Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627631102.5577, 49, 0, 4241.026, 4219.487, 4145.641, 4214.359, 4180, 0, 0, []
1627631102.5656, 50, 0, 4230.256, 4222.564, 4144.615, 4222.564, 4175.385, 0, 0, []
1627631102.5736, 51, 0, 4212.308, 4206.154, 4148.205, 4203.077, 4165.128, 0, 0, []
1627631102.5814, 52, 0, 4212.821, 4196.41, 4146.667, 4186.667, 4166.667, 0, 0, []
1627631102.5892, 53, 0, 4218.462, 4203.59, 4147.692, 4186.667, 4169.231, 0, 0, []
1627631102.5971, 54, 0, 4215.385, 4203.59, 4146.154, 4190.256, 4168.205, 0, 0, []
1627631102.6049, 55, 0, 4215.897, 4197.436, 4148.718, 4183.59, 4170.769, 0, 0, []
1627631102.6128, 56, 0, 4216.41, 4196.923, 4154.359, 4164.103, 4161.538, 0, 0, []
1627631102.6205, 57, 0, 4220, 4204.103, 4152.821, 4168.205, 4159.487, 0, 0, []
1627631102.6284, 58, 0, 4241.026, 4211.282, 4165.641, 4197.436, 4186.667, 0, 0, []
1627631102.6362, 59, 0, 4250.769, 4219.487, 4168.205, 4211.282, 4207.692, 0, 0, []
1627631102.6442, 60, 0, 4237.436, 4221.538, 4151.282, 4205.128, 4192.821, 0, 0, []
1627631102.6521, 61, 0, 4230.769, 4209.231, 4148.205, 4196.923, 4179.487, 0, 0, []
1627631102.66, 62, 0, 4231.795, 4202.564, 4153.846, 4188.718, 4185.128, 0, 0, []
1627631102.6679, 63, 0, 4226.667, 4219.487, 4151.282, 4185.128, 4177.436, 0, 0, []
1627631102.6759, 64, 0, 4214.359, 4223.077, 4131.795, 4180.513, 4156.41, 450, 0, []
1627631102.6838, 65, 0, 4202.564, 4197.949, 4119.487, 4165.128, 4145.641, 450, 0, []
1627631102.6918, 66, 0, 4206.667, 4196.41, 4135.385, 4172.308, 4152.821, 16174, 0, []
1627631102.6996, 67, 0, 4223.59, 4217.436, 4142.564, 4189.231, 4161.538, 450, 0, []
1627631102.7076, 68, 0, 4224.103, 4216.41, 4140.513, 4173.333, 4156.923, 16167, 0, []
1627631102.7155, 69, 0, 4205.641, 4208.205, 4140.513, 4158.974, 4146.667, 450, 0, []
1627631102.7235, 70, 0, 4203.077, 4218.462, 4138.462, 4176.923, 4149.744, 281, 0, []
1627631102.7314, 71, 0, 4215.897, 4218.974, 4146.667, 4191.282, 4164.103, 450, 0, []
1627631102.7391, 72, 0, 4221.026, 4205.128, 4149.744, 4178.462, 4167.692, 450, 0, []
1627631102.747, 73, 0, 4216.41, 4207.692, 4144.615, 4166.154, 4161.026, 16169, 0, []
1627631102.7548, 74, 0, 4214.359, 4218.462, 4147.179, 4167.692, 4162.564, 450, 0, []
1627631102.7627, 75, 0, 4222.051, 4217.436, 4150.769, 4173.333, 4173.846, 16197, 0, []
1627631102.7705, 76, 0, 4223.077, 4214.359, 4152.308, 4174.359, 4168.718, 450, 0, []
1627631102.7783, 77, 0, 4209.744, 4221.538, 4145.128, 4167.179, 4150.256, 450, 0, []
1627631102.7861, 78, 0, 4201.026, 4214.872, 4143.077, 4160, 4149.231, 450, 0, []
1627631102.7941, 79, 0, 4204.615, 4200.513, 4151.282, 4157.949, 4154.872, 16197, 0, []
1627631102.802, 80, 0, 4205.641, 4208.718, 4149.231, 4165.641, 4157.436, 450, 0, []
1627631102.81, 81, 0, 4202.051, 4213.846, 4145.128, 4169.744, 4153.846, 450, 0, []
1627631102.8178, 82, 0, 4197.436, 4198.974, 4136.923, 4159.487, 4145.128, 450, 0, []
1627631102.8258, 83, 0, 4190.256, 4194.872, 4140, 4152.821, 4136.41, 16197, 0, []
1627631102.8337, 84, 0, 4184.103, 4204.103, 4144.615, 4148.205, 4132.308, 450, 0, []
1627631102.8417, 85, 0, 4184.615, 4193.333, 4134.872, 4135.897, 4128.205, 450, 0, []
1627631102.8496, 86, 0, 4184.615, 4182.564, 4150.769, 4140, 4127.692, 450, 0, []
1627631102.8575, 87, 0, 4180.513, 4189.744, 4161.026, 4163.077, 4135.897, 16197, 0, []
1627631102.8654, 88, 0, 4180, 4199.487, 4141.538, 4162.564, 4140.513, 450, 0, []
1627631102.8732, 89, 0, 4182.564, 4209.231, 4138.462, 4141.026, 4135.897, 450, 0, []
1627631102.8811, 90, 0, 4182.564, 4206.154, 4145.641, 4142.564, 4133.333, 450, 0, []
1627631102.8889, 91, 0, 4175.385, 4189.744, 4149.744, 4153.333, 4134.359, 16197, 0, []
1627631102.8968, 92, 0, 4164.103, 4186.667, 4156.923, 4144.103, 4132.308, 450, 0, []
1627631102.9045, 93, 0, 4154.359, 4189.231, 4147.692, 4132.821, 4122.051, 450, 0, []
1627631102.9124, 94, 0, 4155.897, 4184.615, 4143.59, 4137.949, 4122.564, 450, 0, []
1627631102.9202, 95, 0, 4161.538, 4193.846, 4162.564, 4135.897, 4133.333, 16197, 0, []
1627631102.9281, 96, 0, 4152.821, 4202.051, 4156.41, 4123.077, 4119.487, 450, 0, []
1627631102.9359, 97, 0, 4148.205, 4179.487, 4116.41, 4132.821, 4108.205, 450, 0, []
1627631102.9437, 98, 0, 4179.487, 4169.231, 4116.923, 4144.615, 4146.154, 450, 0, []
1627631102.9515, 99, 0, 4233.846, 4194.359, 4152.308, 4133.846, 4209.231, 16197, 0, []
1627631102.9595, 100, 0, 4286.154, 4209.744, 4146.154, 4130.256, 4280, 450, 0, []
1627631102.9674, 101, 0, 4339.487, 4196.923, 4138.974, 4151.795, 4370.256, 450, 0, []
1627631102.9754, 102, 0, 4388.205, 4193.846, 4154.359, 4164.103, 4447.692, 450, 0, []
1627631102.9832, 103, 0, 4431.795, 4215.385, 4156.41, 4164.103, 4492.308, 16197, 0, []
1627631102.9912, 104, 0, 4461.026, 4216.923, 4154.872, 4182.051, 4524.615, 450, 0, []
1627631102.9991, 105, 0, 4434.359, 4182.051, 4139.487, 4190.769, 4529.744, 450, 0, []
1627631103.0071, 106, 0, 4409.231, 4167.692, 4130.769, 4171.282, 4518.974, 450, 0, []
1627631103.015, 107, 0, 4437.949, 4186.154, 4142.564, 4167.179, 4512.821, 16197, 0, []
1627631103.0229, 108, 0, 4451.282, 4191.282, 4156.41, 4193.846, 4492.308, 450, 0, []
1627631103.0308, 109, 0, 4427.179, 4182.564, 4162.564, 4203.077, 4460.513, 450, 0, []
1627631103.0386, 110, 0, 4419.487, 4188.718, 4152.821, 4181.538, 4437.949, 450, 0, []
1627631103.0465, 111, 0, 4420, 4203.59, 4156.923, 4166.154, 4422.564, 16197, 0, []
1627631103.0543, 112, 0, 4396.41, 4203.077, 4163.59, 4176.41, 4396.923, 450, 0, []
1627631103.0621, 113, 0, 4371.282, 4189.744, 4145.128, 4183.59, 4364.103, 450, 0, []
1627631103.0699, 114, 0, 4359.487, 4185.128, 4147.179, 4169.744, 4338.974, 450, 0, []
1627631103.0778, 115, 0, 4355.385, 4190.769, 4157.436, 4169.744, 4325.641, 16197, 0, []
1627631103.0856, 116, 0, 4342.564, 4187.179, 4143.59, 4177.949, 4300, 450, 0, []
1627631103.0935, 117, 0, 4316.41, 4183.59, 4136.923, 4162.051, 4266.667, 450, 0, []
1627631103.1012, 118, 0, 4305.641, 4195.385, 4140, 4145.128, 4252.821, 450, 0, []
1627631103.1092, 119, 0, 4298.462, 4193.846, 4136.41, 4139.487, 4236.41, 16197, 0, []
1627631103.1171, 120, 0, 4281.026, 4171.795, 4131.795, 4129.231, 4214.359, 450, 0, []
1627631103.1251, 121, 0, 4284.103, 4163.59, 4140.513, 4133.846, 4215.897, 450, 0, []
1627631103.133, 122, 0, 4297.436, 4166.154, 4142.051, 4144.615, 4221.538, 450, 0, []
1627631103.1409, 123, 0, 4275.897, 4153.846, 4115.385, 4132.821, 4195.385, 16197, 0, []
1627631103.1488, 124, 0, 4233.846, 4146.154, 4094.872, 4113.333, 4158.974, 450, 0, []
1627631103.1568, 125, 0, 4225.128, 4161.026, 4097.949, 4108.718, 4151.795, 450, 0, []
1627631103.1647, 126, 0, 4240.513, 4172.821, 4113.846, 4113.846, 4160.513, 450, 0, []
1627631103.1727, 127, 0, 4236.923, 4169.231, 4126.154, 4122.564, 4156.923, 16197, 0, []
1627631103.1805, 128, 0, 4225.128, 4165.128, 4121.538, 4125.128, 4150.769, 450, 0, []
1627631103.1885, 0, 0, 4229.231, 4157.436, 4121.538, 4130.256, 4155.385, 450, 0, []
1627631103.1964, 1, 0, 4234.359, 4146.154, 4120.513, 4138.462, 4156.41, 450, 0, []
1627631103.2042, 2, 0, 4214.359, 4144.615, 4111.795, 4126.667, 4140, 16174, 0, []
1627631103.2121, 3, 0, 4185.128, 4153.846, 4117.436, 4113.846, 4121.538, 450, 0, []
1627631103.2198, 4, 0, 4178.462, 4162.564, 4116.923, 4117.949, 4117.949, 16167, 0, []
1627631103.2277, 5, 0, 4189.231, 4167.692, 4110.769, 4114.359, 4121.538, 450, 0, []
1627631103.2356, 6, 0, 4189.231, 4171.282, 4111.795, 4105.641, 4121.026, 279, 0, []
1627631103.2435, 7, 0, 4185.128, 4169.744, 4106.154, 4110.769, 4122.564, 450, 0, []
1627631103.2515, 8, 0, 4187.692, 4154.872, 4103.59, 4110.256, 4126.667, 450, 0, []
1627631103.2593, 9, 0, 4182.051, 4136.41, 4106.667, 4107.179, 4122.564, 16169, 0, []
1627631103.2671, 10, 0, 4170.256, 4143.077, 4113.333, 4109.231, 4113.333, 450, 0, []
1627631103.2751, 11, 0, 4161.026, 4161.538, 4103.077, 4096.923, 4106.667, 16194, 0, []
1627631103.283, 12, 0, 4158.462, 4170.256, 4090.769, 4082.564, 4105.128, 450, 0, []
1627631103.291, 13, 0, 4165.128, 4178.462, 4104.103, 4094.359, 4105.128, 450, 0, []
1627631103.2988, 14, 0, 4166.154, 4179.487, 4101.538, 4108.718, 4101.538, 450, 0, []
1627631103.3068, 15, 0, 4149.231, 4169.744, 4090.769, 4101.026, 4091.282, 16194, 0, []
1627631103.3147, 16, 0, 4136.923, 4158.462, 4110.256, 4099.487, 4081.026, 0, 0, []
1627631103.3227, 17, 0, 4158.974, 4152.821, 4121.538, 4112.821, 4086.154, 0, 0, []
1627631103.3306, 18, 0, 4187.179, 4160.513, 4103.59, 4100, 4097.949, 0, 0, []
1627631103.3385, 19, 0, 4193.846, 4175.385, 4090.769, 4071.282, 4100.513, 0, 0, []
1627631103.3464, 20, 0, 4185.641, 4170.256, 4101.026, 4066.667, 4094.872, 0, 0, []
1627631103.3542, 21, 0, 4169.744, 4155.385, 4104.615, 4077.949, 4082.564, 0, 0, []
1627631103.3621, 22, 0, 4153.333, 4154.872, 4095.897, 4075.897, 4068.718, 0, 0, []
1627631103.3699, 23, 0, 4142.564, 4146.667, 4102.051, 4073.333, 4062.051, 0, 0, []
1627631103.3777, 24, 0, 4135.897, 4131.795, 4095.385, 4075.897, 4058.974, 0, 0, []
1627631103.3855, 25, 0, 4137.436, 4140, 4085.128, 4073.846, 4060, 0, 0, []
1627631103.3934, 26, 0, 4147.692, 4163.077, 4097.949, 4062.051, 4065.641, 0, 0, []
1627631103.4012, 27, 0, 4144.615, 4170.256, 4098.462, 4032.821, 4060.513, 0, 0, []
1627631103.4091, 28, 0, 4127.179, 4167.179, 4092.308, 4014.359, 4047.179, 0, 0, []
1627631103.4168, 29, 0, 4110.769, 4169.744, 4097.949, 4035.897, 4040.513, 0, 0, []
1627631103.4247, 30, 0, 4093.846, 4156.923, 4109.744, 4063.077, 4031.795, 0, 0, []
1627631103.4325, 31, 0, 4088.718, 4137.949, 4111.795, 4067.692, 4019.487, 0, 0, []
1627631103.4405, 32, 0, 4105.641, 4152.308, 4094.359, 4065.641, 4024.615, 0, 0, []
1627631103.4484, 33, 0, 4123.077, 4174.872, 4083.077, 4063.077, 4042.051, 0, 0, []
1627631103.4563, 34, 0, 4124.103, 4170.769, 4070.769, 4052.308, 4050.256, 0, 0, []
1627631103.4642, 35, 0, 4125.641, 4173.846, 4063.59, 4038.462, 4053.333, 0, 0, []
1627631103.4722, 36, 0, 4130.256, 4191.795, 4079.487, 4032.308, 4057.949, 0, 0, []
1627631103.4801, 37, 0, 4130.769, 4182.051, 4092.308, 4043.59, 4062.051, 0, 0, []
1627631103.4881, 38, 0, 4127.692, 4167.692, 4105.128, 4067.692, 4066.154, 0, 0, []
1627631103.4959, 39, 0, 4120, 4173.846, 4112.308, 4076.923, 4066.667, 0, 0, []
1627631103.5037, 40, 0, 4121.538, 4165.641, 4099.487, 4075.897, 4065.641, 0, 0, []
1627631103.5116, 41, 0, 4135.385, 4152.821, 4096.923, 4074.872, 4069.744, 0, 0, []
1627631103.5194, 42, 0, 4138.974, 4166.154, 4107.692, 4065.641, 4072.308, 0, 0, []
1627631103.5273, 43, 0, 4132.821, 4171.795, 4111.795, 4057.436, 4076.41, 0, 0, []
1627631103.535, 44, 0, 4134.359, 4158.974, 4099.487, 4061.538, 4084.615, 0, 0, []
1627631103.5429, 45, 0, 4145.641, 4165.128, 4088.718, 4067.179, 4091.795, 0, 0, []
1627631103.5507, 46, 0, 4155.897, 4177.436, 4101.026, 4077.436, 4097.436, 0, 0, []
1627631103.5586, 47, 0, 4160, 4177.436, 4103.59, 4092.821, 4105.128, 0, 0, []
1627631103.5664, 48, 0, 4173.333, 4192.821, 4097.949, 4096.923, 4121.538, 0, 0, []
1627631103.5742, 49, 0, 4187.692, 4203.077, 4107.179, 4095.385, 4143.59, 0, 0, []
1627631103.582, 50, 0, 4203.077, 4181.026, 4108.205, 4095.897, 4167.179, 0, 0, []
1627631103.59, 51, 0, 4254.359, 4172.308, 4105.641, 4082.564, 4204.103, 0, 0, []
1627631103.5979, 52, 0, 4321.538, 4187.692, 4098.974, 4063.077, 4253.846, 0, 0, []
1627631103.6059, 53, 0, 4368.718, 4187.692, 4100, 4064.103, 4306.154, 0, 0, []
1627631103.6137, 54, 0, 4411.795, 4180.513, 4109.231, 4077.436, 4356.41, 0, 0, []
1627631103.6217, 55, 0, 4433.846, 4181.026, 4099.487, 4079.487, 4382.051, 0, 0, []
1627631103.6296, 56, 0, 4397.436, 4184.103, 4097.949, 4075.385, 4356.923, 0, 0, []
1627631103.6376, 57, 0, 4335.897, 4191.282, 4105.641, 4078.462, 4303.077, 0, 0, []
1627631103.6455, 58, 0, 4286.667, 4193.333, 4103.59, 4085.128, 4252.308, 0, 0, []
1627631103.6535, 59, 0, 4227.692, 4183.59, 4098.974, 4074.872, 4190.769, 0, 0, []
1627631103.6613, 60, 0, 4167.179, 4178.974, 4098.462, 4066.154, 4130.256, 0, 0, []
1627631103.6691, 61, 0, 4131.795, 4185.641, 4108.205, 4078.974, 4096.923, 0, 0, []
1627631103.677, 62, 0, 4114.359, 4191.282, 4104.103, 4081.538, 4078.974, 0, 0, []
1627631103.6848, 63, 0, 4100, 4184.615, 4099.487, 4069.231, 4063.077, 0, 0, []
1627631103.6927, 64, 0, 4081.538, 4168.718, 4106.667, 4072.821, 4051.795, 450, 0, []
1627631103.7004, 65, 0, 4063.077, 4161.538, 4103.59, 4078.462, 4039.487, 450, 0, []
1627631103.7083, 66, 0, 4048.205, 4163.077, 4098.974, 4062.564, 4020.513, 16180, 0, []
1627631103.7161, 67, 0, 4044.103, 4154.359, 4096.923, 4056.923, 4014.359, 450, 0, []
1627631103.724, 68, 0, 4051.282, 4154.872, 4095.897, 4069.744, 4021.538, 16167, 0, []
1627631103.7318, 69, 0, 4061.026, 4173.846, 4106.667, 4076.923, 4031.282, 450, 0, []
1627631103.7397, 70, 0, 4075.385, 4188.718, 4123.59, 4085.641, 4047.692, 278, 0, []
1627631103.7476, 71, 0, 4086.667, 4190.256, 4134.359, 4091.282, 4054.359, 450, 0, []
1627631103.7556, 72, 0, 4080.513, 4186.154, 4121.538, 4084.615, 4047.692, 450, 0, []
1627631103.7635, 73, 0, 4068.205, 4186.667, 4102.564, 4076.41, 4043.59, 16169, 0, []
1627631103.7715, 74, 0, 4067.692, 4184.103, 4099.487, 4066.154, 4045.128, 450, 0, []
1627631103.7793, 75, 0, 4075.897, 4174.359, 4091.282, 4064.103, 4049.744, 16194, 0, []
1627631103.7873, 76, 0, 4079.487, 4164.103, 4096.923, 4085.128, 4051.795, 450, 0, []
1627631103.7952, 77, 0, 4084.103, 4165.128, 4119.487, 4105.128, 4053.333, 450, 0, []
1627631103.8032, 78, 0, 4093.846, 4183.077, 4122.564, 4100, 4057.436, 450, 0, []
1627631103.8111, 79, 0, 4095.897, 4184.103, 4116.923, 4087.179, 4059.487, 16194, 0, []
1627631103.819, 80, 0, 4094.359, 4170.256, 4120, 4090.256, 4063.077, 450, 0, []
1627631103.8269, 81, 0, 4093.846, 4174.872, 4131.795, 4094.359, 4066.667, 450, 0, []
1627631103.8347, 82, 0, 4078.974, 4181.026, 4130.256, 4082.051, 4055.897, 450, 0, []
1627631103.8426, 83, 0, 4061.538, 4168.205, 4120.513, 4070.769, 4043.59, 16194, 0, []
1627631103.8504, 84, 0, 4064.103, 4161.538, 4130.256, 4082.564, 4055.897, 450, 0, []
1627631103.8582, 85, 0, 4073.846, 4168.718, 4129.744, 4099.487, 4070.769, 450, 0, []
1627631103.866, 86, 0, 4083.59, 4176.41, 4125.641, 4106.154, 4080.513, 450, 0, []
1627631103.8739, 87, 0, 4089.231, 4185.641, 4135.897, 4107.692, 4088.718, 16194, 0, []
1627631103.8817, 88, 0, 4085.128, 4181.026, 4131.795, 4100, 4085.641, 450, 0, []
1627631103.8896, 89, 0, 4098.974, 4177.436, 4128.205, 4094.872, 4092.308, 450, 0, []
1627631103.8973, 90, 0, 4121.026, 4186.667, 4124.103, 4097.949, 4106.154, 450, 0, []
1627631103.9053, 91, 0, 4121.026, 4184.103, 4118.462, 4096.41, 4103.59, 16194, 0, []
1627631103.9132, 92, 0, 4114.872, 4186.154, 4122.051, 4097.949, 4097.436, 450, 0, []
1627631103.9212, 93, 0, 4121.026, 4200.513, 4124.615, 4111.795, 4109.231, 450, 0, []
1627631103.9291, 94, 0, 4130.256, 4197.436, 4136.41, 4121.026, 4122.051, 450, 0, []
1627631103.937, 95, 0, 4130.769, 4188.205, 4136.923, 4112.821, 4120, 16194, 0, []
1627631103.9449, 96, 0, 4124.615, 4190.256, 4126.154, 4095.385, 4113.846, 450, 0, []
1627631103.9529, 97, 0, 4121.026, 4182.564, 4135.897, 4093.846, 4112.821, 450, 0, []
1627631103.9608, 98, 0, 4127.692, 4174.872, 4148.205, 4112.821, 4120, 450, 0, []
1627631103.9687, 99, 0, 4134.359, 4181.026, 4153.333, 4127.692, 4132.308, 16194, 0, []
1627631103.9765, 100, 0, 4137.949, 4189.231, 4155.385, 4125.641, 4141.026, 450, 0, []
1627631103.9843, 101, 0, 4142.564, 4196.923, 4157.436, 4122.051, 4131.282, 450, 0, []
1627631103.9922, 102, 0, 4138.462, 4195.385, 4156.41, 4124.615, 4114.359, 450, 0, []
1627631104, 103, 0, 4131.282, 4177.436, 4141.538, 4123.59, 4110.256, 16194, 0, []
1627631104.0079, 104, 0, 4122.051, 4160.513, 4127.692, 4108.205, 4102.051, 450, 0, []
1627631104.0156, 105, 0, 4115.385, 4170.256, 4125.641, 4107.692, 4093.333, 450, 0, []
1627631104.0235, 106, 0, 4123.59, 4185.128, 4136.41, 4134.359, 4105.128, 450, 0, []
1627631104.0313, 107, 0, 4129.231, 4171.795, 4136.923, 4135.385, 4107.692, 16194, 0, []
1627631104.0392, 108, 0, 4120, 4149.744, 4117.949, 4099.487, 4092.308, 450, 0, []
1627631104.047, 109, 0, 4111.795, 4152.821, 4120.513, 4089.231, 4088.718, 450, 0, []
1627631104.0549, 110, 0, 4109.231, 4169.744, 4127.179, 4105.641, 4090.256, 450, 0, []
1627631104.0628, 111, 0, 4108.205, 4181.026, 4117.436, 4117.436, 4088.718, 16194, 0, []
1627631104.0708, 112, 0, 4110.769, 4185.641, 4127.692, 4136.41, 4096.923, 450, 0, []
1627631104.0787, 113, 0, 4118.462, 4176.923, 4132.821, 4148.718, 4105.641, 450, 0, []
1627631104.0867, 114, 0, 4130.769, 4174.359, 4127.179, 4123.59, 4106.667, 450, 0, []
1627631104.0945, 115, 0, 4138.974, 4184.615, 4131.282, 4088.205, 4107.692, 16194, 0, []
1627631104.1025, 116, 0, 4137.436, 4179.487, 4128.718, 4075.385, 4106.154, 450, 0, []
1627631104.1104, 117, 0, 4136.41, 4173.333, 4126.667, 4090.769, 4107.692, 450, 0, []
1627631104.1184, 118, 0, 4147.692, 4190.769, 4129.744, 4122.564, 4117.436, 450, 0, []
1627631104.1263, 119, 0, 4156.923, 4197.436, 4134.359, 4143.077, 4125.128, 16194, 0, []
1627631104.134, 120, 0, 4151.282, 4188.205, 4130.769, 4144.103, 4126.667, 450, 0, []
1627631104.1419, 121, 0, 4141.026, 4184.103, 4121.026, 4142.564, 4127.692, 450, 0, []
1627631104.1497, 122, 0, 4135.897, 4175.897, 4127.692, 4138.462, 4123.59, 450, 0, []
1627631104.1576, 123, 0, 4144.615, 4175.385, 4137.436, 4123.077, 4127.692, 16194, 0, []
1627631104.1654, 124, 0, 4162.051, 4193.333, 4139.487, 4107.179, 4144.103, 450, 0, []
1627631104.1732, 125, 0, 4153.333, 4194.872, 4131.795, 4103.077, 4138.974, 450, 0, []
1627631104.181, 126, 0, 4129.231, 4189.744, 4119.487, 4114.359, 4117.436, 450, 0, []
1627631104.189, 127, 0, 4129.231, 4200, 4131.795, 4138.462, 4116.923, 16194, 0, []
1627631104.1969, 128, 0, 4138.462, 4194.872, 4139.487, 4149.744, 4128.718, 450, 0, []
1627631104.2049, 0, 0, 4144.615, 4169.231, 4133.846, 4145.641, 4139.487, 450, 0, []
1627631104.2127, 1, 0, 4150.769, 4161.026, 4134.872, 4146.154, 4151.795, 450, 0, []
1627631104.2207, 2, 0, 4142.564, 4180, 4124.615, 4136.923, 4147.179, 16175, 0, []
1627631104.2286, 3, 0, 4130.256, 4208.718, 4121.026, 4120, 4125.128, 450, 0, []
1627631104.2365, 4, 0, 4136.923, 4222.051, 4128.205, 4125.128, 4117.949, 16167, 0, []
1627631104.2444, 5, 0, 4145.128, 4204.615, 4132.821, 4138.974, 4129.231, 450, 0, []
1627631104.2522, 6, 0, 4143.59, 4187.692, 4142.051, 4143.077, 4140, 276, 0, []
1627631104.26, 7, 0, 4150.256, 4196.923, 4156.41, 4157.949, 4155.897, 450, 0, []
1627631104.268, 8, 0, 4158.462, 4203.077, 4170.256, 4170.769, 4171.795, 450, 0, []
1627631104.2759, 9, 0, 4155.385, 4200, 4155.897, 4154.872, 4165.641, 16162, 0, []
1627631104.2837, 10, 0, 4155.897, 4205.641, 4127.692, 4140, 4152.308, 450, 0, []
1627631104.2915, 11, 0, 4157.436, 4212.821, 4122.564, 4136.41, 4149.231, 16194, 0, []
1627631104.2993, 12, 0, 4144.103, 4213.846, 4124.615, 4127.179, 4142.564, 450, 0, []
1627631104.3072, 13, 0, 4131.282, 4214.359, 4128.205, 4125.641, 4132.308, 450, 0, []
1627631104.315, 14, 0, 4138.462, 4204.103, 4132.308, 4134.872, 4138.462, 450, 0, []
1627631104.3229, 15, 0, 4160, 4196.923, 4136.41, 4146.154, 4160.513, 16194, 0, []
1627631104.3306, 16, 0, 4182.051, 4204.103, 4144.103, 4155.385, 4178.974, 0, 0, []
1627631104.3385, 17, 0, 4184.103, 4203.59, 4136.41, 4149.744, 4177.949, 0, 0, []
1627631104.3463, 18, 0, 4172.308, 4198.974, 4136.923, 4140.513, 4169.231, 0, 0, []
1627631104.3542, 19, 0, 4178.462, 4203.077, 4152.308, 4146.667, 4187.692, 0, 0, []
1627631104.362, 20, 0, 4192.821, 4201.026, 4152.821, 4159.487, 4219.487, 0, 0, []
1627631104.37, 21, 0, 4191.282, 4197.436, 4146.667, 4165.128, 4221.026, 0, 0, []
1627631104.3778, 22, 0, 4179.487, 4206.154, 4139.487, 4165.128, 4202.564, 0, 0, []
1627631104.3858, 23, 0, 4174.359, 4207.179, 4134.872, 4161.026, 4196.923, 0, 0, []
1627631104.3937, 24, 0, 4173.846, 4197.436, 4134.359, 4157.436, 4198.974, 0, 0, []
1627631104.4017, 25, 0, 4178.974, 4197.949, 4137.949, 4160.513, 4202.051, 0, 0, []
1627631104.4096, 26, 0, 4179.487, 4199.487, 4148.718, 4158.974, 4199.487, 0, 0, []
1627631104.4175, 27, 0, 4164.615, 4191.282, 4140, 4148.205, 4184.103, 0, 0, []
1627631104.4254, 28, 0, 4152.821, 4188.205, 4127.179, 4145.128, 4171.282, 0, 0, []
1627631104.4334, 29, 0, 4148.718, 4188.718, 4138.974, 4147.179, 4166.154, 0, 0, []
1627631104.4413, 30, 0, 4149.744, 4185.128, 4153.333, 4147.179, 4162.051, 0, 0, []
1627631104.4491, 31, 0, 4158.462, 4194.872, 4160.513, 4149.231, 4165.128, 0, 0, []
1627631104.4569, 32, 0, 4165.128, 4205.128, 4155.385, 4158.462, 4170.769, 0, 0, []
1627631104.4647, 33, 0, 4159.487, 4191.282, 4150.256, 4158.462, 4159.487, 0, 0, []
1627631104.4726, 34, 0, 4147.179, 4185.128, 4152.308, 4150.256, 4147.692, 0, 0, []
1627631104.4804, 35, 0, 4153.846, 4204.103, 4150.769, 4155.897, 4162.564, 0, 0, []
1627631104.4883, 36, 0, 4163.59, 4204.615, 4156.923, 4158.974, 4171.282, 0, 0, []
1627631104.496, 37, 0, 4156.923, 4198.462, 4156.923, 4151.795, 4161.026, 0, 0, []
1627631104.5039, 38, 0, 4158.462, 4215.897, 4157.436, 4154.872, 4163.077, 0, 0, []
1627631104.5117, 39, 0, 4167.692, 4218.974, 4164.103, 4166.154, 4171.282, 0, 0, []
1627631104.5197, 40, 0, 4168.718, 4207.179, 4157.436, 4174.359, 4172.308, 0, 0, []
1627631104.5276, 41, 0, 4174.872, 4219.487, 4166.154, 4187.692, 4181.026, 0, 0, []
1627631104.5355, 42, 0, 4187.179, 4227.179, 4173.333, 4198.974, 4191.282, 0, 0, []
1627631104.5434, 43, 0, 4187.179, 4211.795, 4157.436, 4192.308, 4186.154, 0, 0, []
1627631104.5514, 44, 0, 4187.179, 4209.744, 4154.359, 4186.154, 4188.205, 0, 0, []
1627631104.5593, 45, 0, 4199.487, 4222.564, 4164.103, 4195.897, 4202.564, 0, 0, []
1627631104.5673, 46, 0, 4206.154, 4226.154, 4168.718, 4203.077, 4205.641, 0, 0, []
1627631104.5751, 47, 0, 4196.923, 4220, 4164.103, 4195.897, 4195.897, 0, 0, []
1627631104.5831, 48, 0, 4186.154, 4212.821, 4157.436, 4185.641, 4185.128, 0, 0, []
1627631104.591, 49, 0, 4189.744, 4224.615, 4158.462, 4184.103, 4186.667, 0, 0, []
1627631104.5988, 50, 0, 4201.026, 4240, 4155.385, 4187.179, 4198.974, 0, 0, []
1627631104.6067, 51, 0, 4202.051, 4224.615, 4153.333, 4182.564, 4200.513, 0, 0, []
1627631104.6144, 52, 0, 4200, 4211.282, 4161.026, 4180, 4194.872, 0, 0, []
1627631104.6223, 53, 0, 4211.795, 4232.308, 4168.205, 4190.256, 4208.718, 0, 0, []
1627631104.6301, 54, 0, 4222.564, 4237.436, 4165.641, 4196.41, 4222.564, 0, 0, []
1627631104.638, 55, 0, 4230.256, 4215.385, 4157.436, 4196.923, 4228.205, 0, 0, []
1627631104.6458, 56, 0, 4249.744, 4212.308, 4162.051, 4203.59, 4248.718, 0, 0, []
1627631104.6537, 57, 0, 4276.923, 4228.205, 4164.103, 4205.128, 4278.974, 0, 0, []
1627631104.6616, 58, 0, 4308.205, 4240.513, 4157.949, 4192.821, 4311.282, 0, 0, []
1627631104.6696, 59, 0, 4345.128, 4247.692, 4166.154, 4182.564, 4352.308, 0, 0, []
