Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630236945.2507, 121, 0, 4199.487, 4227.692, 4083.59, 4165.641, 4181.026, 450, 0, []
1630236945.2586, 122, 0, 4175.385, 4208.718, 4071.282, 4142.564, 4154.872, 450, 0, []
1630236945.2665, 123, 0, 4205.128, 4213.333, 4114.359, 4176.41, 4175.385, 16209, 0, []
1630236945.2745, 124, 0, 4230.256, 4251.282, 4111.282, 4200.513, 4201.538, 450, 0, []
1630236945.2824, 125, 0, 4185.128, 4235.385, 4093.333, 4176.41, 4168.718, 450, 0, []
1630236945.2904, 126, 0, 4143.59, 4177.949, 4068.718, 4137.949, 4124.615, 450, 0, []
1630236945.2982, 127, 0, 4162.564, 4186.667, 4083.59, 4151.282, 4133.846, 16209, 0, []
1630236945.3062, 128, 0, 4195.385, 4232.821, 4115.897, 4193.333, 4168.205, 450, 0, []
1630236945.3141, 0, 0, 4200, 4230.256, 4093.333, 4189.744, 4175.897, 450, 0, []
1630236945.3219, 1, 0, 4183.077, 4206.154, 4088.718, 4173.333, 4154.872, 450, 0, []
1630236945.3298, 2, 0, 4171.795, 4203.59, 4075.385, 4165.641, 4145.641, 16200, 0, []
1630236945.3376, 3, 0, 4172.821, 4204.103, 4064.103, 4166.154, 4150.256, 450, 0, []
1630236945.3454, 4, 0, 4160.513, 4199.487, 4076.41, 4169.744, 4134.872, 16103, 0, []
1630236945.3532, 5, 0, 4150.769, 4194.359, 4060.513, 4162.051, 4122.051, 450, 0, []
1630236945.3611, 6, 0, 4179.487, 4206.154, 4094.872, 4184.615, 4156.923, 16089, 0, []
1630236945.3689, 7, 0, 4208.205, 4234.359, 4118.974, 4206.154, 4191.795, 450, 0, []
1630236945.3769, 8, 0, 4171.795, 4221.538, 4079.487, 4174.359, 4150.769, 450, 0, []
1630236945.3847, 9, 0, 4137.436, 4201.026, 4070.256, 4153.333, 4105.128, 285, 0, []
1630236945.3927, 10, 0, 4161.538, 4218.462, 4080, 4172.821, 4130.256, 450, 0, []
1630236945.4006, 11, 0, 4180, 4236.41, 4108.205, 4204.615, 4156.923, 16227, 0, []
1630236945.4086, 12, 0, 4164.615, 4229.744, 4102.564, 4196.41, 4137.949, 450, 0, []
1630236945.4165, 13, 0, 4154.872, 4216.41, 4081.026, 4171.282, 4122.564, 450, 0, []
1630236945.4244, 14, 0, 4151.795, 4209.231, 4102.564, 4184.103, 4126.667, 450, 0, []
1630236945.4323, 15, 0, 4134.359, 4197.436, 4080, 4171.282, 4108.205, 16227, 0, []
1630236945.4403, 16, 0, 4134.359, 4193.846, 4073.333, 4149.744, 4100.513, 0, 0, []
1630236945.4482, 17, 0, 4165.641, 4226.154, 4091.795, 4168.205, 4138.462, 0, 0, []
1630236945.4562, 18, 0, 4172.308, 4262.051, 4090.256, 4184.103, 4157.436, 0, 0, []
1630236945.464, 19, 0, 4155.897, 4238.974, 4106.154, 4184.103, 4137.436, 0, 0, []
1630236945.4719, 20, 0, 4155.897, 4209.744, 4083.59, 4168.718, 4132.821, 0, 0, []
1630236945.4798, 21, 0, 4154.872, 4227.179, 4065.128, 4163.59, 4132.308, 0, 0, []
1630236945.4876, 22, 0, 4143.59, 4229.744, 4070.256, 4167.179, 4117.949, 0, 0, []
1630236945.4956, 23, 0, 4170.256, 4222.564, 4083.077, 4184.103, 4143.077, 0, 0, []
1630236945.5034, 24, 0, 4194.872, 4237.949, 4116.41, 4209.744, 4173.846, 0, 0, []
1630236945.5113, 25, 0, 4171.795, 4252.821, 4084.615, 4188.718, 4152.821, 0, 0, []
1630236945.5191, 26, 0, 4163.59, 4257.949, 4078.462, 4176.923, 4140, 0, 0, []
1630236945.527, 27, 0, 4192.308, 4258.462, 4117.436, 4207.692, 4162.564, 0, 0, []
1630236945.5348, 28, 0, 4195.385, 4251.282, 4093.846, 4197.436, 4163.59, 0, 0, []
1630236945.5426, 29, 0, 4176.41, 4242.564, 4081.538, 4172.821, 4141.538, 0, 0, []
1630236945.5504, 30, 0, 4193.333, 4238.462, 4087.179, 4180.513, 4153.333, 0, 0, []
1630236945.5584, 31, 0, 4206.154, 4241.026, 4097.436, 4191.795, 4165.641, 0, 0, []
1630236945.5663, 32, 0, 4180, 4234.872, 4102.051, 4177.436, 4144.615, 0, 0, []
1630236945.5743, 33, 0, 4161.538, 4215.897, 4072.821, 4153.333, 4125.128, 0, 0, []
1630236945.5821, 34, 0, 4171.795, 4221.538, 4084.615, 4170.256, 4132.308, 0, 0, []
1630236945.5901, 35, 0, 4183.59, 4242.564, 4086.154, 4185.128, 4148.205, 0, 0, []
1630236945.598, 36, 0, 4177.949, 4241.026, 4087.692, 4176.41, 4150.769, 0, 0, []
1630236945.606, 37, 0, 4190.769, 4253.846, 4126.667, 4192.308, 4155.897, 0, 0, []
1630236945.6139, 38, 0, 4213.846, 4272.308, 4123.077, 4203.59, 4171.795, 0, 0, []
1630236945.6216, 39, 0, 4207.179, 4251.282, 4124.615, 4203.59, 4180, 0, 0, []
1630236945.6295, 40, 0, 4193.846, 4246.154, 4121.538, 4199.487, 4177.949, 0, 0, []
1630236945.6373, 41, 0, 4185.128, 4254.872, 4108.205, 4188.718, 4164.103, 0, 0, []
1630236945.6452, 42, 0, 4172.308, 4233.333, 4114.359, 4188.205, 4149.231, 0, 0, []
1630236945.653, 43, 0, 4179.487, 4232.308, 4100, 4191.282, 4152.308, 0, 0, []
1630236945.6608, 44, 0, 4195.385, 4249.744, 4112.308, 4195.897, 4163.077, 0, 0, []
1630236945.6686, 45, 0, 4178.974, 4238.462, 4100, 4174.872, 4146.154, 0, 0, []
1630236945.6765, 46, 0, 4169.744, 4226.667, 4087.179, 4166.154, 4141.026, 0, 0, []
1630236945.6843, 47, 0, 4199.487, 4234.359, 4136.923, 4205.128, 4173.846, 0, 0, []
1630236945.6923, 48, 0, 4213.333, 4239.487, 4132.308, 4215.385, 4188.205, 0, 0, []
1630236945.7002, 49, 0, 4190.769, 4252.308, 4112.308, 4204.103, 4166.667, 0, 0, []
1630236945.7081, 50, 0, 4163.59, 4263.59, 4099.487, 4191.795, 4137.436, 0, 0, []
1630236945.716, 51, 0, 4158.974, 4245.641, 4081.538, 4177.949, 4123.077, 0, 0, []
1630236945.724, 52, 0, 4183.59, 4235.385, 4118.974, 4202.051, 4137.949, 0, 0, []
1630236945.7319, 53, 0, 4196.41, 4265.128, 4123.077, 4216.41, 4154.359, 0, 0, []
1630236945.7399, 54, 0, 4176.923, 4276.923, 4106.667, 4200, 4145.641, 0, 0, []
1630236945.7477, 55, 0, 4164.103, 4246.154, 4097.436, 4182.051, 4135.897, 0, 0, []
1630236945.7557, 56, 0, 4178.462, 4248.205, 4088.205, 4177.949, 4143.077, 0, 0, []
1630236945.7636, 57, 0, 4194.359, 4283.077, 4126.154, 4210.256, 4156.41, 0, 0, []
1630236945.7716, 58, 0, 4192.821, 4283.59, 4120, 4220.513, 4165.641, 0, 0, []
1630236945.7795, 59, 0, 4188.205, 4267.692, 4103.077, 4198.974, 4158.974, 0, 0, []
1630236945.7872, 60, 0, 4196.923, 4268.718, 4117.949, 4194.872, 4152.821, 0, 0, []
1630236945.7951, 61, 0, 4210.256, 4268.718, 4110.769, 4187.179, 4162.051, 0, 0, []
1630236945.8029, 62, 0, 4215.385, 4266.154, 4118.974, 4181.026, 4174.359, 0, 0, []
1630236945.8108, 63, 0, 4209.744, 4260.513, 4107.692, 4175.385, 4173.846, 0, 0, []
1630236945.8186, 64, 0, 4204.103, 4252.821, 4101.538, 4168.205, 4162.051, 450, 0, []
1630236945.8264, 65, 0, 4214.872, 4262.564, 4118.974, 4180, 4168.205, 450, 0, []
1630236945.8342, 66, 0, 4212.308, 4268.718, 4100, 4189.231, 4175.897, 16186, 0, []
1630236945.8421, 67, 0, 4181.026, 4253.333, 4094.359, 4194.872, 4154.359, 450, 0, []
1630236945.8499, 68, 0, 4192.308, 4261.538, 4092.821, 4205.641, 4164.615, 16110, 0, []
1630236945.8579, 69, 0, 4230.256, 4286.154, 4108.205, 4224.103, 4211.282, 450, 0, []
1630236945.8657, 70, 0, 4219.487, 4273.846, 4123.59, 4219.487, 4208.205, 16087, 0, []
1630236945.8737, 71, 0, 4203.077, 4264.103, 4090.256, 4188.205, 4179.487, 450, 0, []
1630236945.8816, 72, 0, 4207.179, 4272.308, 4098.974, 4182.564, 4177.949, 450, 0, []
1630236945.8896, 73, 0, 4198.974, 4256.923, 4105.128, 4180.513, 4172.821, 293, 0, []
1630236945.8975, 74, 0, 4185.641, 4235.897, 4099.487, 4170.256, 4156.41, 450, 0, []
1630236945.9054, 75, 0, 4186.154, 4240, 4122.564, 4173.333, 4148.718, 16208, 0, []
1630236945.9133, 76, 0, 4193.333, 4254.359, 4111.795, 4173.333, 4149.231, 450, 0, []
1630236945.9212, 77, 0, 4206.154, 4254.359, 4126.667, 4198.462, 4161.026, 450, 0, []
1630236945.9291, 78, 0, 4209.744, 4252.308, 4132.308, 4217.436, 4168.718, 450, 0, []
1630236945.937, 79, 0, 4194.359, 4256.41, 4110.256, 4198.462, 4155.385, 16208, 0, []
1630236945.9448, 80, 0, 4194.359, 4255.897, 4131.795, 4204.103, 4154.872, 450, 0, []
1630236945.9526, 81, 0, 4205.641, 4261.026, 4123.077, 4213.333, 4170.256, 450, 0, []
1630236945.9605, 82, 0, 4200, 4267.179, 4117.949, 4210.256, 4164.103, 450, 0, []
1630236945.9683, 83, 0, 4196.41, 4270.256, 4126.154, 4212.821, 4157.436, 16208, 0, []
1630236945.9762, 84, 0, 4206.667, 4276.41, 4109.744, 4204.103, 4166.667, 450, 0, []
1630236945.9839, 85, 0, 4210.256, 4272.308, 4113.846, 4196.41, 4170.256, 450, 0, []
1630236945.9918, 86, 0, 4216.41, 4272.821, 4109.231, 4193.333, 4177.949, 450, 0, []
1630236945.9996, 87, 0, 4233.846, 4291.795, 4135.897, 4216.41, 4203.59, 16208, 0, []
1630236946.0075, 88, 0, 4244.615, 4299.487, 4152.821, 4236.923, 4220.513, 450, 0, []
1630236946.0153, 89, 0, 4230.769, 4268.205, 4116.41, 4214.359, 4201.538, 450, 0, []
1630236946.0232, 90, 0, 4203.59, 4245.128, 4122.564, 4207.692, 4171.795, 450, 0, []
1630236946.0311, 91, 0, 4212.821, 4263.59, 4118.974, 4208.205, 4176.41, 16208, 0, []
1630236946.0391, 92, 0, 4238.974, 4271.282, 4103.59, 4192.308, 4199.487, 450, 0, []
1630236946.047, 93, 0, 4227.179, 4254.359, 4086.667, 4170.769, 4197.949, 450, 0, []
1630236946.055, 94, 0, 4207.692, 4242.564, 4067.692, 4154.872, 4190.769, 450, 0, []
1630236946.0629, 95, 0, 4215.385, 4252.821, 4103.59, 4169.744, 4197.949, 16208, 0, []
1630236946.0708, 96, 0, 4215.385, 4258.974, 4097.949, 4170.256, 4187.692, 450, 0, []
1630236946.0787, 97, 0, 4191.282, 4225.641, 4078.462, 4164.615, 4160, 450, 0, []
1630236946.0865, 98, 0, 4180, 4204.103, 4095.385, 4176.41, 4152.308, 450, 0, []
1630236946.0944, 99, 0, 4178.974, 4222.051, 4074.359, 4170.769, 4153.846, 16208, 0, []
1630236946.1022, 100, 0, 4175.897, 4230.769, 4072.821, 4161.026, 4145.641, 450, 0, []
1630236946.11, 101, 0, 4176.41, 4220, 4074.359, 4145.128, 4142.051, 450, 0, []
1630236946.1178, 102, 0, 4161.026, 4209.744, 4065.128, 4130.256, 4129.744, 450, 0, []
1630236946.1257, 103, 0, 4152.821, 4216.923, 4082.051, 4144.615, 4124.103, 16208, 0, []
1630236946.1335, 104, 0, 4171.282, 4226.154, 4081.026, 4148.205, 4139.487, 450, 0, []
1630236946.1414, 105, 0, 4171.282, 4221.026, 4084.103, 4134.359, 4133.846, 450, 0, []
1630236946.1491, 106, 0, 4157.436, 4214.359, 4070.256, 4131.282, 4118.462, 450, 0, []
1630236946.1571, 107, 0, 4172.821, 4201.538, 4063.077, 4145.128, 4135.385, 16208, 0, []
1630236946.165, 108, 0, 4182.051, 4193.846, 4084.615, 4164.103, 4151.282, 450, 0, []
1630236946.173, 109, 0, 4153.333, 4214.872, 4060, 4152.821, 4123.59, 450, 0, []
1630236946.1809, 110, 0, 4134.872, 4216.41, 4055.897, 4145.641, 4094.872, 450, 0, []
1630236946.1888, 111, 0, 4156.923, 4194.872, 4067.692, 4156.923, 4108.718, 16208, 0, []
1630236946.1967, 112, 0, 4183.077, 4218.974, 4078.462, 4171.282, 4141.538, 450, 0, []
1630236946.2047, 113, 0, 4168.205, 4231.795, 4091.795, 4172.308, 4136.41, 450, 0, []
1630236946.2126, 114, 0, 4135.897, 4188.205, 4048.718, 4138.974, 4107.692, 450, 0, []
1630236946.2206, 115, 0, 4145.641, 4183.59, 4064.103, 4151.282, 4122.051, 16208, 0, []
1630236946.2284, 116, 0, 4169.231, 4227.179, 4095.385, 4183.077, 4148.205, 450, 0, []
1630236946.2364, 117, 0, 4162.564, 4225.128, 4065.128, 4165.641, 4136.41, 450, 0, []
1630236946.2443, 118, 0, 4153.333, 4187.692, 4072.308, 4161.538, 4122.051, 450, 0, []
1630236946.2521, 119, 0, 4143.59, 4173.846, 4059.487, 4153.333, 4106.667, 16208, 0, []
1630236946.26, 120, 0, 4132.308, 4186.667, 4053.333, 4136.41, 4087.692, 450, 0, []
1630236946.2677, 121, 0, 4161.026, 4203.59, 4094.872, 4158.974, 4116.923, 450, 0, []
1630236946.2756, 122, 0, 4186.667, 4191.795, 4102.564, 4183.59, 4154.872, 450, 0, []
1630236946.2834, 123, 0, 4153.333, 4166.667, 4080.513, 4167.179, 4128.718, 16208, 0, []
1630236946.2913, 124, 0, 4131.795, 4171.282, 4054.359, 4141.538, 4106.154, 450, 0, []
1630236946.2991, 125, 0, 4160, 4195.385, 4084.615, 4159.487, 4133.846, 450, 0, []
1630236946.3069, 126, 0, 4180, 4216.923, 4106.667, 4183.077, 4155.385, 450, 0, []
1630236946.3147, 127, 0, 4165.128, 4216.41, 4069.231, 4160.513, 4146.154, 16208, 0, []
1630236946.3226, 128, 0, 4154.872, 4205.641, 4079.487, 4153.333, 4136.923, 450, 0, []
1630236946.3304, 0, 0, 4165.128, 4200, 4078.462, 4162.564, 4143.59, 450, 0, []
1630236946.3384, 1, 0, 4178.462, 4203.59, 4074.359, 4171.282, 4157.436, 450, 0, []
1630236946.3462, 2, 0, 4195.897, 4221.026, 4103.59, 4188.718, 4176.923, 16184, 0, []
1630236946.3542, 3, 0, 4201.026, 4222.051, 4091.282, 4182.051, 4181.026, 450, 0, []
1630236946.3621, 4, 0, 4190.256, 4197.436, 4093.846, 4174.359, 4167.692, 16113, 0, []
1630236946.3701, 5, 0, 4197.949, 4202.051, 4091.795, 4176.41, 4172.821, 450, 0, []
1630236946.378, 6, 0, 4203.59, 4235.897, 4085.128, 4174.359, 4174.872, 16085, 0, []
1630236946.3859, 7, 0, 4180, 4233.846, 4095.897, 4169.744, 4151.795, 450, 0, []
1630236946.3938, 8, 0, 4150.769, 4194.359, 4065.128, 4141.538, 4126.667, 450, 0, []
1630236946.4018, 9, 0, 4138.462, 4171.795, 4058.974, 4137.436, 4119.487, 302, 0, []
1630236946.4097, 10, 0, 4143.59, 4195.385, 4063.077, 4160, 4126.154, 450, 0, []
1630236946.4175, 11, 0, 4153.846, 4217.949, 4063.077, 4166.667, 4132.821, 16194, 0, []
1630236946.4254, 12, 0, 4145.641, 4193.846, 4069.231, 4155.897, 4129.231, 450, 0, []
1630236946.4331, 13, 0, 4138.462, 4186.667, 4043.59, 4146.154, 4125.128, 450, 0, []
1630236946.441, 14, 0, 4152.308, 4206.154, 4072.308, 4169.744, 4134.872, 450, 0, []
1630236946.4488, 15, 0, 4173.333, 4212.821, 4103.077, 4186.667, 4151.795, 16194, 0, []
1630236946.4567, 16, 0, 4186.154, 4230.256, 4093.846, 4186.154, 4167.692, 0, 0, []
1630236946.4646, 17, 0, 4182.564, 4246.667, 4101.538, 4200.513, 4171.282, 0, 0, []
1630236946.4725, 18, 0, 4174.359, 4227.692, 4080.513, 4189.231, 4165.128, 0, 0, []
1630236946.4803, 19, 0, 4178.974, 4207.179, 4083.59, 4173.846, 4159.487, 0, 0, []
1630236946.4883, 20, 0, 4166.154, 4201.026, 4081.026, 4166.154, 4141.538, 0, 0, []
1630236946.4962, 21, 0, 4140, 4196.923, 4051.282, 4151.795, 4120.513, 0, 0, []
1630236946.5042, 22, 0, 4165.128, 4210.256, 4093.333, 4184.615, 4148.718, 0, 0, []
1630236946.512, 23, 0, 4221.538, 4236.923, 4123.077, 4218.974, 4200.513, 0, 0, []
1630236946.52, 24, 0, 4225.641, 4254.359, 4116.923, 4204.103, 4206.667, 0, 0, []
1630236946.5279, 25, 0, 4211.795, 4252.308, 4100, 4182.051, 4193.846, 0, 0, []
1630236946.5359, 26, 0, 4234.872, 4228.205, 4091.282, 4175.897, 4213.846, 0, 0, []
1630236946.5438, 27, 0, 4277.436, 4225.641, 4129.744, 4193.846, 4266.667, 0, 0, []
1630236946.5515, 28, 0, 4312.821, 4236.923, 4105.128, 4190.256, 4305.128, 0, 0, []
1630236946.5594, 29, 0, 4338.974, 4227.692, 4069.744, 4169.231, 4318.974, 0, 0, []
1630236946.5672, 30, 0, 4377.949, 4228.718, 4092.821, 4178.462, 4361.026, 0, 0, []
1630236946.5751, 31, 0, 4425.128, 4236.41, 4096.41, 4191.282, 4411.795, 0, 0, []
1630236946.5829, 32, 0, 4452.308, 4237.949, 4102.051, 4192.821, 4413.333, 0, 0, []
1630236946.5907, 33, 0, 4463.077, 4256.41, 4102.564, 4181.026, 4407.692, 0, 0, []
1630236946.5985, 34, 0, 4447.692, 4254.359, 4111.282, 4183.59, 4419.487, 0, 0, []
1630236946.6064, 35, 0, 4412.308, 4221.538, 4114.872, 4201.026, 4403.59, 0, 0, []
1630236946.6142, 36, 0, 4384.103, 4222.564, 4092.821, 4193.846, 4355.897, 0, 0, []
1630236946.6221, 37, 0, 4352.821, 4241.026, 4112.308, 4193.333, 4325.128, 0, 0, []
1630236946.6298, 38, 0, 4332.821, 4226.154, 4104.615, 4202.051, 4329.231, 0, 0, []
1630236946.6378, 39, 0, 4332.821, 4208.718, 4093.846, 4207.179, 4324.103, 0, 0, []
1630236946.6457, 40, 0, 4312.308, 4229.744, 4118.974, 4204.103, 4287.179, 0, 0, []
1630236946.6537, 41, 0, 4269.231, 4250.256, 4100, 4184.615, 4254.872, 0, 0, []
1630236946.6616, 42, 0, 4260, 4231.282, 4111.282, 4191.795, 4259.487, 0, 0, []
1630236946.6695, 43, 0, 4258.462, 4216.923, 4116.923, 4189.231, 4253.333, 0, 0, []
1630236946.6774, 44, 0, 4226.667, 4215.897, 4095.385, 4170.769, 4218.974, 0, 0, []
1630236946.6854, 45, 0, 4228.205, 4212.308, 4120, 4199.487, 4219.487, 0, 0, []
1630236946.6933, 46, 0, 4257.949, 4228.205, 4123.077, 4220.513, 4245.641, 0, 0, []
1630236946.7013, 47, 0, 4257.436, 4254.359, 4128.205, 4213.333, 4247.692, 0, 0, []
1630236946.7091, 48, 0, 4238.974, 4262.564, 4121.538, 4197.949, 4228.718, 0, 0, []
1630236946.7169, 49, 0, 4232.308, 4248.718, 4107.692, 4185.641, 4216.41, 0, 0, []
1630236946.7248, 50, 0, 4229.744, 4238.974, 4131.795, 4195.385, 4208.205, 0, 0, []
1630236946.7326, 51, 0, 4228.718, 4242.564, 4127.179, 4207.179, 4208.718, 0, 0, []
1630236946.7405, 52, 0, 4230.769, 4247.692, 4129.231, 4218.462, 4210.769, 0, 0, []
1630236946.7483, 53, 0, 4220.513, 4239.487, 4122.051, 4212.308, 4197.949, 0, 0, []
1630236946.7561, 54, 0, 4208.718, 4225.128, 4099.487, 4197.949, 4180.513, 0, 0, []
1630236946.7639, 55, 0, 4202.051, 4225.128, 4112.308, 4197.949, 4161.538, 0, 0, []
1630236946.7718, 56, 0, 4198.974, 4241.026, 4107.692, 4182.051, 4159.487, 0, 0, []
1630236946.7796, 57, 0, 4204.103, 4257.436, 4122.051, 4181.538, 4171.795, 0, 0, []
1630236946.7875, 58, 0, 4206.667, 4265.128, 4126.154, 4195.897, 4175.385, 0, 0, []
1630236946.7952, 59, 0, 4192.308, 4248.718, 4086.667, 4185.641, 4164.615, 0, 0, []
1630236946.8031, 60, 0, 4189.231, 4239.487, 4104.615, 4203.077, 4173.333, 0, 0, []
1630236946.8109, 61, 0, 4218.462, 4260.513, 4126.154, 4237.949, 4208.205, 0, 0, []
1630236946.8189, 62, 0, 4233.333, 4260.513, 4136.41, 4235.897, 4217.949, 0, 0, []
1630236946.8268, 63, 0, 4217.436, 4233.846, 4143.59, 4209.231, 4198.974, 0, 0, []
1630236946.8347, 64, 0, 4205.641, 4247.179, 4119.487, 4187.692, 4181.026, 450, 0, []
1630236946.8426, 65, 0, 4185.128, 4260, 4111.282, 4177.436, 4151.795, 450, 0, []
1630236946.8506, 66, 0, 4157.436, 4224.103, 4076.41, 4153.333, 4123.077, 16177, 0, []
1630236946.8585, 67, 0, 4172.821, 4223.077, 4084.615, 4168.718, 4143.077, 450, 0, []
1630236946.8665, 68, 0, 4205.641, 4257.436, 4139.487, 4221.026, 4176.41, 16098, 0, []
1630236946.8743, 69, 0, 4202.051, 4242.564, 4126.154, 4223.077, 4169.744, 450, 0, []
1630236946.8821, 70, 0, 4186.667, 4226.667, 4123.077, 4212.821, 4153.846, 16065, 0, []
1630236946.89, 71, 0, 4190.769, 4253.333, 4121.026, 4215.385, 4152.308, 450, 0, []
1630236946.8978, 72, 0, 4196.923, 4265.641, 4114.359, 4211.795, 4150.769, 450, 0, []
1630236946.9057, 73, 0, 4185.641, 4261.538, 4128.205, 4214.872, 4145.641, 309, 0, []
1630236946.9134, 74, 0, 4183.077, 4273.333, 4113.333, 4217.949, 4152.308, 450, 0, []
1630236946.9213, 75, 0, 4194.359, 4281.026, 4129.744, 4225.641, 4170.256, 16190, 0, []
1630236946.9291, 76, 0, 4197.949, 4273.846, 4130.769, 4214.872, 4177.949, 450, 0, []
1630236946.937, 77, 0, 4200.513, 4272.308, 4105.641, 4206.667, 4180, 450, 0, []
1630236946.9448, 78, 0, 4217.436, 4271.795, 4121.538, 4224.103, 4195.897, 450, 0, []
1630236946.9527, 79, 0, 4216.923, 4273.333, 4121.538, 4211.795, 4199.487, 16190, 0, []
1630236946.9606, 80, 0, 4194.359, 4269.231, 4128.718, 4200, 4176.41, 450, 0, []
1630236946.9686, 81, 0, 4202.564, 4253.333, 4134.359, 4214.872, 4178.462, 450, 0, []
1630236946.9765, 82, 0, 4213.333, 4252.308, 4130.769, 4216.923, 4186.667, 450, 0, []
1630236946.9845, 83, 0, 4199.487, 4270.256, 4154.872, 4225.128, 4176.41, 16190, 0, []
1630236946.9923, 84, 0, 4190.769, 4264.615, 4141.026, 4225.641, 4173.846, 450, 0, []
1630236947.0003, 85, 0, 4171.795, 4222.564, 4121.026, 4205.641, 4154.359, 450, 0, []
1630236947.0082, 86, 0, 4154.359, 4222.564, 4111.282, 4190.256, 4131.795, 450, 0, []
1630236947.0162, 87, 0, 4171.282, 4259.487, 4112.308, 4199.487, 4148.205, 16190, 0, []
1630236947.0241, 88, 0, 4184.615, 4253.333, 4137.949, 4222.564, 4164.103, 450, 0, []
1630236947.0318, 89, 0, 4174.872, 4234.359, 4115.385, 4218.462, 4151.795, 450, 0, []
1630236947.0397, 90, 0, 4173.846, 4247.692, 4112.821, 4222.051, 4150.769, 450, 0, []
1630236947.0475, 91, 0, 4189.231, 4268.718, 4127.692, 4235.385, 4169.744, 16190, 0, []
1630236947.0554, 92, 0, 4194.872, 4272.821, 4110.256, 4227.692, 4178.974, 450, 0, []
1630236947.0632, 93, 0, 4188.205, 4271.282, 4122.051, 4225.128, 4169.744, 450, 0, []
1630236947.071, 94, 0, 4175.897, 4264.103, 4103.077, 4213.333, 4153.333, 450, 0, []
1630236947.0788, 95, 0, 4165.641, 4246.154, 4093.333, 4205.641, 4142.564, 16190, 0, []
1630236947.0867, 96, 0, 4166.667, 4232.308, 4114.872, 4214.359, 4146.154, 450, 0, []
1630236947.0945, 97, 0, 4176.41, 4244.103, 4102.564, 4209.744, 4157.436, 450, 0, []
1630236947.1025, 98, 0, 4188.205, 4271.282, 4122.051, 4216.923, 4167.692, 450, 0, []
1630236947.1104, 99, 0, 4186.154, 4266.667, 4120.513, 4214.872, 4165.128, 16190, 0, []
1630236947.1183, 100, 0, 4164.615, 4249.744, 4098.974, 4193.846, 4148.205, 450, 0, []
1630236947.1262, 101, 0, 4158.462, 4250.256, 4103.077, 4194.872, 4145.641, 450, 0, []
1630236947.1342, 102, 0, 4182.564, 4253.333, 4098.974, 4205.128, 4163.59, 450, 0, []
1630236947.1421, 103, 0, 4198.974, 4258.462, 4121.026, 4207.692, 4171.282, 16190, 0, []
1630236947.1501, 104, 0, 4190.256, 4260.513, 4111.282, 4191.795, 4164.615, 450, 0, []
1630236947.1579, 105, 0, 4182.564, 4258.462, 4090.256, 4191.282, 4156.923, 450, 0, []
1630236947.1659, 106, 0, 4184.103, 4262.051, 4105.128, 4211.282, 4161.538, 450, 0, []
1630236947.1738, 107, 0, 4178.974, 4258.974, 4089.231, 4197.436, 4164.103, 16190, 0, []
1630236947.1818, 108, 0, 4180, 4242.564, 4101.538, 4197.949, 4159.487, 450, 0, []
1630236947.1897, 109, 0, 4193.846, 4238.974, 4107.179, 4215.897, 4160, 450, 0, []
1630236947.1974, 110, 0, 4174.359, 4232.308, 4085.128, 4190.256, 4143.59, 450, 0, []
1630236947.2053, 111, 0, 4137.436, 4230.769, 4085.128, 4163.077, 4110.769, 16190, 0, []
1630236947.2131, 112, 0, 4127.692, 4234.872, 4063.59, 4167.692, 4103.077, 450, 0, []
1630236947.221, 113, 0, 4137.436, 4209.744, 4068.205, 4188.718, 4114.359, 450, 0, []
1630236947.2288, 114, 0, 4138.462, 4194.359, 4074.872, 4184.103, 4110.256, 450, 0, []
1630236947.2366, 115, 0, 4128.205, 4198.974, 4064.103, 4166.667, 4103.077, 16190, 0, []
1630236947.2444, 116, 0, 4133.846, 4184.103, 4081.026, 4180.513, 4116.41, 450, 0, []
1630236947.2523, 117, 0, 4139.487, 4173.333, 4060, 4171.282, 4119.487, 450, 0, []
1630236947.2601, 118, 0, 4128.718, 4192.821, 4052.821, 4150.256, 4104.615, 450, 0, []
1630236947.2681, 119, 0, 4140.513, 4207.179, 4067.179, 4163.59, 4121.026, 16190, 0, []
1630236947.2759, 120, 0, 4187.692, 4211.795, 4072.821, 4189.744, 4162.051, 450, 0, []
1630236947.2839, 121, 0, 4211.282, 4217.436, 4089.744, 4194.872, 4182.564, 450, 0, []
1630236947.2918, 122, 0, 4213.333, 4209.231, 4053.333, 4164.615, 4193.333, 450, 0, []
1630236947.2998, 123, 0, 4256.923, 4195.385, 4046.154, 4161.026, 4232.308, 16190, 0, []
1630236947.3077, 124, 0, 4326.154, 4200.513, 4076.923, 4187.179, 4300.513, 450, 0, []
1630236947.3156, 125, 0, 4376.41, 4215.897, 4061.538, 4188.205, 4345.641, 450, 0, []
1630236947.3235, 126, 0, 4396.41, 4211.282, 4056.41, 4175.897, 4345.128, 450, 0, []
1630236947.3315, 127, 0, 4401.026, 4206.154, 4052.821, 4159.487, 4353.333, 16190, 0, []
1630236947.3394, 128, 0, 4401.026, 4197.436, 4065.641, 4162.051, 4371.795, 450, 0, []
1630236947.3472, 0, 0, 4384.615, 4188.718, 4063.59, 4174.359, 4342.051, 450, 0, []
1630236947.355, 1, 0, 4355.385, 4210.256, 4037.436, 4165.128, 4306.154, 450, 0, []
