Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631429005.118, 71, 0, 4091.282, 3664.103, 4114.359, 4125.641, 4092.821, 450, 0, []
1631429005.1259, 72, 0, 4080, 3673.846, 4150.256, 4114.872, 4076.923, 450, 0, []
1631429005.1337, 73, 0, 4078.974, 3689.744, 4051.282, 4102.564, 4069.744, 16140, 0, []
1631429005.1416, 74, 0, 4085.641, 3700.513, 4097.949, 4104.103, 4070.769, 450, 0, []
1631429005.1493, 75, 0, 4093.333, 3706.154, 4210.769, 4117.949, 4077.436, 16208, 0, []
1631429005.1573, 76, 0, 4084.103, 3697.436, 4044.615, 4105.128, 4069.231, 450, 0, []
1631429005.1652, 77, 0, 4081.538, 3698.462, 4096.923, 4085.641, 4061.026, 450, 0, []
1631429005.1732, 78, 0, 4091.795, 3717.949, 4089.231, 4082.564, 4067.692, 450, 0, []
1631429005.1811, 79, 0, 4092.308, 3733.333, 4137.949, 4095.897, 4073.333, 16208, 0, []
1631429005.189, 80, 0, 4092.821, 3780, 4211.795, 4110.256, 4077.436, 450, 0, []
1631429005.1969, 81, 0, 4087.179, 3845.128, 3984.615, 4094.872, 4071.795, 450, 0, []
1631429005.2049, 82, 0, 4078.974, 3862.564, 4044.103, 4078.974, 4071.282, 450, 0, []
1631429005.2128, 83, 0, 4093.846, 3864.103, 4130.769, 4095.897, 4083.59, 16208, 0, []
1631429005.2208, 84, 0, 4112.821, 3891.795, 4181.538, 4117.436, 4089.744, 450, 0, []
1631429005.2286, 85, 0, 4111.795, 3915.897, 4224.615, 4111.795, 4095.385, 450, 0, []
1631429005.2365, 86, 0, 4104.615, 3916.41, 3954.872, 4091.795, 4094.359, 450, 0, []
1631429005.2444, 87, 0, 4110.256, 3917.949, 3998.462, 4092.308, 4088.718, 16208, 0, []
1631429005.2522, 88, 0, 4126.154, 3930.769, 4166.667, 4105.128, 4101.538, 450, 0, []
1631429005.2601, 89, 0, 4146.154, 3935.385, 4241.026, 4109.744, 4135.897, 450, 0, []
1631429005.2679, 90, 0, 4186.667, 3940, 4240, 4117.949, 4174.872, 450, 0, []
1631429005.2757, 91, 0, 4237.436, 3963.077, 3921.538, 4118.462, 4210.769, 16208, 0, []
1631429005.2835, 92, 0, 4272.821, 3974.359, 3973.333, 4119.487, 4259.487, 450, 0, []
1631429005.2914, 93, 0, 4301.026, 3976.923, 4191.282, 4125.641, 4298.462, 450, 0, []
1631429005.2992, 94, 0, 4324.615, 3992.308, 4235.385, 4125.128, 4301.538, 450, 0, []
1631429005.3071, 95, 0, 4331.282, 4008.718, 4233.846, 4133.846, 4307.692, 16208, 0, []
1631429005.3148, 96, 0, 4323.077, 4014.359, 3948.718, 4142.051, 4316.923, 450, 0, []
1631429005.3227, 97, 0, 4311.795, 4017.436, 4000, 4141.026, 4296.41, 450, 0, []
1631429005.3305, 98, 0, 4284.615, 4037.436, 4207.692, 4125.128, 4264.615, 450, 0, []
1631429005.3385, 99, 0, 4251.282, 4056.41, 4186.154, 4114.872, 4244.103, 16208, 0, []
1631429005.3464, 100, 0, 4237.436, 4056.41, 4207.692, 4130.769, 4221.026, 450, 0, []
1631429005.3544, 101, 0, 4217.949, 4056.41, 4010.256, 4137.949, 4189.231, 450, 0, []
1631429005.3622, 102, 0, 4181.538, 4055.385, 4041.538, 4132.308, 4166.154, 450, 0, []
1631429005.3702, 103, 0, 4164.103, 4054.872, 4199.487, 4125.128, 4154.872, 16208, 0, []
1631429005.3781, 104, 0, 4170.769, 4058.462, 4127.692, 4106.154, 4150.256, 450, 0, []
1631429005.3861, 105, 0, 4180.513, 4069.744, 4167.692, 4107.179, 4159.487, 450, 0, []
1631429005.394, 106, 0, 4170.769, 4081.026, 4042.051, 4118.974, 4153.333, 450, 0, []
1631429005.4017, 107, 0, 4145.128, 4081.026, 4079.487, 4112.821, 4128.205, 16208, 0, []
1631429005.4096, 108, 0, 4141.538, 4092.308, 4209.231, 4113.846, 4130.769, 450, 0, []
1631429005.4174, 109, 0, 4157.949, 4111.795, 4071.795, 4131.795, 4146.154, 450, 0, []
1631429005.4253, 110, 0, 4171.795, 4118.462, 4124.103, 4150.769, 4149.744, 450, 0, []
1631429005.4331, 111, 0, 4172.821, 4129.231, 4097.436, 4141.538, 4147.692, 16208, 0, []
1631429005.4409, 112, 0, 4162.564, 4133.333, 4143.077, 4121.538, 4140, 450, 0, []
1631429005.4487, 113, 0, 4157.949, 4132.308, 4218.462, 4123.077, 4136.923, 450, 0, []
1631429005.4566, 114, 0, 4160.513, 4136.923, 4000, 4122.564, 4131.795, 450, 0, []
1631429005.4645, 115, 0, 4153.846, 4135.385, 4052.821, 4123.077, 4123.077, 16208, 0, []
1631429005.4725, 116, 0, 4138.462, 4140, 4123.077, 4125.641, 4121.026, 450, 0, []
1631429005.4803, 117, 0, 4125.641, 4151.795, 4186.154, 4122.564, 4114.872, 450, 0, []
1631429005.4882, 118, 0, 4119.487, 4157.949, 4224.615, 4115.897, 4104.103, 450, 0, []
1631429005.4961, 119, 0, 4122.564, 4162.051, 3948.205, 4107.692, 4101.538, 16208, 0, []
1631429005.5041, 120, 0, 4142.051, 4170.769, 4012.308, 4121.538, 4125.128, 450, 0, []
1631429005.512, 121, 0, 4153.333, 4177.436, 4171.795, 4136.923, 4141.026, 450, 0, []
1631429005.52, 122, 0, 4131.282, 4170.256, 4225.128, 4123.59, 4115.385, 450, 0, []
1631429005.5278, 123, 0, 4120, 4165.641, 4229.231, 4111.282, 4097.949, 16208, 0, []
1631429005.5358, 124, 0, 4137.436, 4184.103, 3922.051, 4119.487, 4110.769, 450, 0, []
1631429005.5437, 125, 0, 4143.077, 4199.487, 3967.692, 4132.821, 4122.051, 450, 0, []
1631429005.5515, 126, 0, 4127.179, 4190.769, 4174.872, 4129.231, 4110.769, 450, 0, []
1631429005.5594, 127, 0, 4123.077, 4184.103, 4232.821, 4127.179, 4100.513, 16208, 0, []
1631429005.5671, 128, 0, 4142.564, 4200.513, 4243.59, 4142.051, 4122.051, 450, 0, []
1631429005.575, 0, 0, 4155.897, 4218.974, 3952.821, 4140, 4134.872, 450, 0, []
1631429005.5828, 1, 0, 4143.077, 4211.282, 3991.795, 4127.179, 4120.513, 450, 0, []
1631429005.5907, 2, 0, 4135.897, 4203.59, 4196.923, 4120, 4113.846, 16171, 0, []
1631429005.5985, 3, 0, 4147.692, 4215.897, 4195.897, 4120.513, 4127.692, 450, 0, []
1631429005.6064, 4, 0, 4156.41, 4235.385, 4211.795, 4139.487, 4140, 16158, 0, []
1631429005.6141, 5, 0, 4149.744, 4247.179, 3985.641, 4144.103, 4124.615, 450, 0, []
1631429005.622, 6, 0, 4134.872, 4240.513, 4023.077, 4144.615, 4111.795, 305, 0, []
1631429005.6298, 7, 0, 4127.692, 4237.436, 4205.128, 4155.385, 4114.359, 450, 0, []
1631429005.6378, 8, 0, 4126.154, 4233.846, 4140, 4136.41, 4110.256, 450, 0, []
1631429005.6457, 9, 0, 4128.205, 4228.718, 4163.077, 4135.385, 4110.769, 16133, 0, []
1631429005.6536, 10, 0, 4128.205, 4241.026, 4031.282, 4160, 4113.846, 450, 0, []
1631429005.6615, 11, 0, 4127.692, 4244.615, 4081.538, 4152.821, 4110.256, 16220, 0, []
1631429005.6695, 12, 0, 4147.692, 4248.718, 4212.308, 4135.897, 4117.436, 450, 0, []
1631429005.6774, 13, 0, 4162.051, 4268.718, 4076.41, 4142.051, 4128.718, 450, 0, []
1631429005.6854, 14, 0, 4160.513, 4280, 4124.103, 4160, 4137.949, 450, 0, []
1631429005.6932, 15, 0, 4165.128, 4278.462, 4081.026, 4170.769, 4142.564, 16220, 0, []
1631429005.701, 16, 0, 4162.564, 4278.462, 4131.795, 4192.821, 4140.513, 0, 0, []
1631429005.7089, 17, 0, 4157.949, 4287.692, 4232.821, 4205.641, 4142.051, 0, 0, []
1631429005.7167, 18, 0, 4162.051, 4293.333, 4038.462, 4186.154, 4147.179, 0, 0, []
1631429005.7246, 19, 0, 4168.718, 4288.718, 4080.513, 4184.103, 4153.846, 0, 0, []
1631429005.7324, 20, 0, 4178.974, 4303.077, 4117.436, 4194.872, 4158.974, 0, 0, []
1631429005.7402, 21, 0, 4188.205, 4330.769, 4176.41, 4182.564, 4153.333, 0, 0, []
1631429005.748, 22, 0, 4182.051, 4337.949, 4237.949, 4163.077, 4148.205, 0, 0, []
1631429005.7559, 23, 0, 4164.103, 4331.795, 3981.026, 4166.154, 4145.641, 0, 0, []
1631429005.7637, 24, 0, 4154.872, 4323.59, 4018.974, 4184.103, 4144.103, 0, 0, []
1631429005.7716, 25, 0, 4153.846, 4310.769, 4138.462, 4174.872, 4138.462, 0, 0, []
1631429005.7793, 26, 0, 4150.256, 4296.923, 4215.897, 4167.692, 4128.205, 0, 0, []
1631429005.7873, 27, 0, 4153.846, 4303.077, 4254.359, 4196.923, 4134.872, 0, 0, []
1631429005.7952, 28, 0, 4158.974, 4324.103, 3939.487, 4185.641, 4138.974, 0, 0, []
1631429005.8032, 29, 0, 4152.308, 4328.718, 3974.359, 4134.359, 4123.077, 0, 0, []
1631429005.8111, 30, 0, 4152.821, 4336.923, 4190.769, 4129.744, 4121.538, 0, 0, []
1631429005.819, 31, 0, 4174.359, 4354.872, 4252.308, 4174.359, 4150.256, 0, 0, []
1631429005.8269, 32, 0, 4190.256, 4360, 4236.923, 4201.026, 4173.846, 0, 0, []
1631429005.8349, 33, 0, 4185.641, 4364.615, 3932.308, 4204.615, 4168.718, 0, 0, []
1631429005.8428, 34, 0, 4192.308, 4372.821, 3990.256, 4225.128, 4172.821, 0, 0, []
1631429005.8508, 35, 0, 4205.128, 4372.308, 4205.128, 4225.128, 4177.436, 0, 0, []
1631429005.8587, 36, 0, 4188.205, 4358.462, 4206.154, 4196.41, 4151.795, 0, 0, []
1631429005.8665, 37, 0, 4173.846, 4360.513, 4222.564, 4203.59, 4144.103, 0, 0, []
1631429005.8744, 38, 0, 4187.692, 4378.462, 3990.769, 4223.077, 4169.744, 0, 0, []
1631429005.8822, 39, 0, 4204.103, 4379.487, 4024.615, 4210.256, 4181.538, 0, 0, []
1631429005.8901, 40, 0, 4209.744, 4385.128, 4200, 4193.333, 4183.077, 0, 0, []
1631429005.8979, 41, 0, 4200.513, 4394.359, 4144.615, 4193.333, 4185.128, 0, 0, []
1631429005.9057, 42, 0, 4188.718, 4387.692, 4172.308, 4197.436, 4176.923, 0, 0, []
1631429005.9135, 43, 0, 4182.051, 4391.282, 4016.923, 4194.872, 4164.615, 0, 0, []
1631429005.9214, 44, 0, 4175.385, 4396.923, 4057.949, 4196.923, 4158.462, 0, 0, []
1631429005.9292, 45, 0, 4168.718, 4393.333, 4205.641, 4192.821, 4155.897, 0, 0, []
1631429005.9372, 46, 0, 4168.718, 4401.026, 4101.026, 4179.487, 4151.282, 0, 0, []
1631429005.945, 47, 0, 4181.026, 4409.744, 4154.359, 4200, 4154.359, 0, 0, []
1631429005.953, 48, 0, 4185.128, 4401.538, 4082.564, 4201.538, 4159.487, 0, 0, []
1631429005.9609, 49, 0, 4167.179, 4388.205, 4119.487, 4151.282, 4150.769, 0, 0, []
1631429005.9689, 50, 0, 4156.923, 4392.821, 4225.128, 4136.41, 4132.821, 0, 0, []
1631429005.9768, 51, 0, 4157.949, 4410.256, 4041.538, 4163.59, 4123.077, 0, 0, []
1631429005.9848, 52, 0, 4160.513, 4425.641, 4088.718, 4178.462, 4137.949, 0, 0, []
1631429005.9926, 53, 0, 4166.667, 4440.513, 4114.359, 4168.718, 4142.051, 0, 0, []
1631429006.0006, 54, 0, 4166.667, 4441.538, 4166.154, 4164.103, 4129.744, 0, 0, []
1631429006.0085, 55, 0, 4173.846, 4444.103, 4235.897, 4185.641, 4141.538, 0, 0, []
1631429006.0165, 56, 0, 4194.872, 4454.359, 3998.974, 4205.128, 4164.103, 0, 0, []
1631429006.0244, 57, 0, 4208.205, 4453.846, 4042.564, 4212.308, 4183.077, 0, 0, []
1631429006.0321, 58, 0, 4220, 4460, 4149.744, 4207.692, 4201.538, 0, 0, []
1631429006.04, 59, 0, 4231.795, 4465.128, 4222.564, 4193.846, 4198.462, 0, 0, []
1631429006.0478, 60, 0, 4227.179, 4464.103, 4261.538, 4176.41, 4190.256, 0, 0, []
1631429006.0557, 61, 0, 4216.41, 4480, 3953.846, 4169.744, 4193.846, 0, 0, []
1631429006.0635, 62, 0, 4215.897, 4496.923, 3984.615, 4195.385, 4188.205, 0, 0, []
1631429006.0713, 63, 0, 4204.615, 4491.282, 4180, 4202.564, 4167.692, 0, 0, []
1631429006.0791, 64, 0, 4177.949, 4471.282, 4251.282, 4174.872, 4153.846, 450, 0, []
1631429006.0871, 65, 0, 4182.051, 4473.846, 4253.333, 4177.436, 4160, 450, 0, []
1631429006.095, 66, 0, 4192.308, 4478.462, 3936.923, 4188.205, 4162.564, 16186, 0, []
1631429006.1029, 67, 0, 4181.538, 4457.949, 3981.538, 4173.846, 4157.949, 450, 0, []
1631429006.1107, 68, 0, 4181.538, 4449.231, 4200.513, 4153.333, 4155.385, 16157, 0, []
1631429006.1186, 69, 0, 4188.205, 4449.744, 4221.026, 4149.744, 4153.333, 450, 0, []
1631429006.1265, 70, 0, 4193.333, 4446.667, 4232.821, 4176.923, 4159.487, 16059, 0, []
1631429006.1345, 71, 0, 4201.026, 4463.59, 3983.077, 4195.897, 4166.667, 450, 0, []
1631429006.1424, 72, 0, 4205.128, 4492.308, 4021.538, 4195.385, 4174.359, 450, 0, []
1631429006.1504, 73, 0, 4201.026, 4505.641, 4208.205, 4191.795, 4178.974, 16154, 0, []
1631429006.1582, 74, 0, 4193.846, 4502.564, 4170.256, 4187.692, 4169.744, 450, 0, []
1631429006.1661, 75, 0, 4195.385, 4501.026, 4189.231, 4188.718, 4166.667, 16209, 0, []
1631429006.174, 76, 0, 4193.846, 4506.154, 4011.795, 4178.462, 4161.538, 450, 0, []
1631429006.1818, 77, 0, 4188.205, 4505.641, 4063.59, 4173.846, 4154.359, 450, 0, []
1631429006.1897, 78, 0, 4193.846, 4500.513, 4215.897, 4186.667, 4169.231, 450, 0, []
1631429006.1974, 79, 0, 4198.974, 4501.026, 4104.615, 4185.641, 4180, 16209, 0, []
1631429006.2053, 80, 0, 4195.897, 4501.538, 4151.282, 4182.564, 4177.436, 450, 0, []
1631429006.2131, 81, 0, 4202.051, 4507.692, 4067.179, 4198.462, 4184.103, 450, 0, []
1631429006.221, 82, 0, 4206.667, 4511.282, 4111.282, 4208.205, 4193.333, 450, 0, []
1631429006.2288, 83, 0, 4201.538, 4507.179, 4229.744, 4206.667, 4201.026, 16209, 0, []
1631429006.2367, 84, 0, 4196.41, 4506.154, 4050.769, 4208.718, 4195.897, 450, 0, []
1631429006.2444, 85, 0, 4194.872, 4514.359, 4093.333, 4214.872, 4184.615, 450, 0, []
1631429006.2524, 86, 0, 4199.487, 4521.538, 4115.897, 4210.256, 4185.128, 450, 0, []
1631429006.2603, 87, 0, 4211.795, 4513.333, 4170.256, 4220.513, 4194.872, 16209, 0, []
1631429006.2683, 88, 0, 4217.436, 4520.513, 4222.564, 4235.385, 4198.462, 450, 0, []
1631429006.2762, 89, 0, 4199.487, 4530.256, 3980, 4199.487, 4184.103, 450, 0, []
1631429006.2841, 90, 0, 4190.769, 4512.308, 4040, 4172.308, 4172.308, 450, 0, []
1631429006.292, 91, 0, 4195.897, 4510.769, 4150.769, 4185.641, 4169.744, 16209, 0, []
1631429006.3, 92, 0, 4186.154, 4521.538, 4214.872, 4184.615, 4166.154, 450, 0, []
1631429006.3079, 93, 0, 4186.154, 4523.077, 4248.718, 4176.923, 4169.231, 450, 0, []
1631429006.3159, 94, 0, 4191.795, 4527.692, 3957.436, 4187.179, 4165.641, 450, 0, []
1631429006.3237, 95, 0, 4184.615, 4525.128, 3996.923, 4202.564, 4155.897, 16209, 0, []
1631429006.3315, 96, 0, 4185.641, 4509.744, 4179.487, 4200.513, 4160, 450, 0, []
1631429006.3394, 97, 0, 4192.821, 4500.513, 4251.282, 4191.282, 4166.667, 450, 0, []
1631429006.3472, 98, 0, 4192.821, 4509.231, 4252.821, 4186.154, 4154.359, 450, 0, []
1631429006.3551, 99, 0, 4181.026, 4516.923, 3937.436, 4168.718, 4134.872, 16209, 0, []
1631429006.3629, 100, 0, 4173.333, 4513.333, 3984.615, 4171.282, 4145.641, 450, 0, []
1631429006.3707, 101, 0, 4189.231, 4519.487, 4200.513, 4197.436, 4166.154, 450, 0, []
1631429006.3785, 102, 0, 4197.949, 4524.103, 4225.641, 4203.077, 4156.923, 450, 0, []
1631429006.3864, 103, 0, 4187.179, 4517.436, 4227.179, 4194.872, 4153.333, 16209, 0, []
1631429006.3942, 104, 0, 4193.333, 4530.769, 3967.179, 4196.41, 4173.333, 450, 0, []
1631429006.4022, 105, 0, 4205.128, 4539.487, 4012.821, 4212.821, 4181.026, 450, 0, []
1631429006.41, 106, 0, 4195.897, 4522.564, 4202.051, 4216.923, 4168.205, 450, 0, []
1631429006.418, 107, 0, 4195.897, 4523.077, 4175.897, 4203.59, 4168.718, 16209, 0, []
1631429006.4259, 108, 0, 4211.282, 4543.59, 4205.128, 4212.821, 4189.744, 450, 0, []
1631429006.4339, 109, 0, 4209.744, 4548.205, 4010.769, 4216.41, 4186.667, 450, 0, []
1631429006.4418, 110, 0, 4201.026, 4537.436, 4047.179, 4200.513, 4167.692, 450, 0, []
1631429006.4496, 111, 0, 4195.897, 4534.359, 4205.641, 4198.974, 4165.641, 16209, 0, []
1631429006.4575, 112, 0, 4182.051, 4529.231, 4108.205, 4192.308, 4156.41, 450, 0, []
1631429006.4654, 113, 0, 4176.41, 4514.872, 4147.692, 4177.436, 4150.256, 450, 0, []
1631429006.4734, 114, 0, 4177.436, 4512.821, 4056.923, 4181.026, 4156.923, 450, 0, []
1631429006.4812, 115, 0, 4175.385, 4522.564, 4103.077, 4196.923, 4154.872, 16209, 0, []
1631429006.4891, 116, 0, 4182.564, 4541.026, 4212.821, 4196.923, 4158.974, 450, 0, []
1631429006.4968, 117, 0, 4180.513, 4550.769, 4047.179, 4184.103, 4166.667, 450, 0, []
1631429006.5047, 118, 0, 4175.385, 4548.205, 4094.359, 4190.769, 4165.641, 450, 0, []
1631429006.5125, 119, 0, 4185.641, 4554.872, 4088.205, 4194.359, 4164.103, 16209, 0, []
1631429006.5204, 120, 0, 4187.179, 4551.795, 4146.667, 4186.667, 4165.128, 450, 0, []
1631429006.5282, 121, 0, 4187.692, 4548.718, 4225.641, 4181.026, 4174.359, 450, 0, []
1631429006.536, 122, 0, 4208.205, 4567.179, 3993.333, 4184.103, 4186.667, 450, 0, []
1631429006.5438, 123, 0, 4219.487, 4571.795, 4050.256, 4205.641, 4184.615, 16209, 0, []
1631429006.5517, 124, 0, 4197.949, 4562.564, 4144.103, 4194.359, 4166.154, 450, 0, []
1631429006.5595, 125, 0, 4177.949, 4557.436, 4197.436, 4156.923, 4157.436, 450, 0, []
1631429006.5674, 126, 0, 4184.103, 4556.923, 4233.846, 4163.59, 4160, 450, 0, []
1631429006.5751, 127, 0, 4186.154, 4563.59, 3956.41, 4185.641, 4154.872, 16209, 0, []
1631429006.5831, 128, 0, 4191.795, 4573.846, 4004.615, 4201.538, 4168.718, 450, 0, []
1631429006.591, 0, 0, 4215.897, 4577.949, 4178.462, 4216.923, 4188.205, 450, 0, []
1631429006.599, 1, 0, 4220.513, 4576.41, 4242.564, 4207.692, 4178.462, 450, 0, []
1631429006.6069, 2, 0, 4213.846, 4585.641, 4237.436, 4188.718, 4179.487, 16184, 0, []
1631429006.6149, 3, 0, 4229.231, 4589.744, 3930.256, 4184.103, 4198.974, 450, 0, []
1631429006.6227, 4, 0, 4257.436, 4579.487, 3989.231, 4205.641, 4223.077, 16155, 0, []
1631429006.6307, 5, 0, 4296.923, 4583.077, 4193.333, 4218.462, 4269.744, 450, 0, []
1631429006.6386, 6, 0, 4349.744, 4587.692, 4225.128, 4207.692, 4326.667, 16071, 0, []
1631429006.6464, 7, 0, 4394.872, 4581.026, 4243.077, 4209.231, 4365.641, 450, 0, []
1631429006.6543, 8, 0, 4419.487, 4583.59, 3969.744, 4207.179, 4381.026, 450, 0, []
1631429006.662, 9, 0, 4429.231, 4579.487, 4000.513, 4198.462, 4390.256, 16141, 0, []
1631429006.6699, 10, 0, 4417.436, 4571.795, 4197.949, 4190.769, 4385.128, 450, 0, []
1631429006.6777, 11, 0, 4392.821, 4577.436, 4186.154, 4187.179, 4367.179, 16204, 0, []
1631429006.6856, 12, 0, 4375.385, 4581.538, 4204.615, 4202.564, 4359.487, 450, 0, []
1631429006.6934, 13, 0, 4349.744, 4578.974, 3996.41, 4202.051, 4334.872, 450, 0, []
1631429006.7012, 14, 0, 4320.513, 4566.154, 4043.59, 4175.897, 4292.821, 450, 0, []
1631429006.709, 15, 0, 4304.103, 4558.462, 4216.41, 4166.667, 4269.744, 16204, 0, []
1631429006.717, 16, 0, 4285.641, 4562.051, 4128.718, 4186.154, 4260, 0, 0, []
1631429006.7249, 17, 0, 4271.795, 4564.615, 4167.692, 4203.077, 4252.821, 0, 0, []
1631429006.7329, 18, 0, 4270.769, 4569.744, 4064.615, 4195.897, 4238.462, 0, 0, []
1631429006.7408, 19, 0, 4258.974, 4570.769, 4100, 4193.846, 4220, 0, 0, []
1631429006.7487, 20, 0, 4243.077, 4570.769, 4208.718, 4195.385, 4217.436, 0, 0, []
1631429006.7566, 21, 0, 4235.897, 4565.641, 4060, 4185.641, 4216.41, 0, 0, []
1631429006.7646, 22, 0, 4235.385, 4560, 4109.231, 4185.128, 4203.59, 0, 0, []
1631429006.7725, 23, 0, 4228.718, 4560, 4087.179, 4183.077, 4190.769, 0, 0, []
1631429006.7805, 24, 0, 4207.692, 4548.718, 4147.179, 4171.795, 4181.026, 0, 0, []
1631429006.7883, 25, 0, 4196.923, 4537.949, 4231.282, 4155.897, 4169.231, 0, 0, []
1631429006.7963, 26, 0, 4201.026, 4532.821, 4011.282, 4142.564, 4158.462, 0, 0, []
1631429006.8042, 27, 0, 4205.641, 4532.821, 4070.769, 4161.026, 4157.949, 0, 0, []
1631429006.812, 28, 0, 4205.128, 4545.128, 4144.103, 4175.897, 4156.41, 0, 0, []
1631429006.8199, 29, 0, 4197.949, 4548.718, 4193.846, 4166.667, 4154.359, 0, 0, []
1631429006.8277, 30, 0, 4201.026, 4549.231, 4241.026, 4180, 4162.051, 0, 0, []
1631429006.8355, 31, 0, 4207.179, 4557.436, 3971.282, 4190.256, 4162.051, 0, 0, []
1631429006.8433, 32, 0, 4201.026, 4548.718, 4004.615, 4176.41, 4159.487, 0, 0, []
1631429006.8512, 33, 0, 4195.385, 4532.308, 4153.333, 4165.641, 4158.974, 0, 0, []
1631429006.859, 34, 0, 4190.256, 4531.795, 4229.231, 4148.718, 4152.821, 0, 0, []
1631429006.867, 35, 0, 4181.026, 4530.769, 4241.026, 4146.154, 4152.821, 0, 0, []
1631429006.8748, 36, 0, 4178.462, 4527.692, 3925.641, 4168.718, 4149.231, 0, 0, []
1631429006.8828, 37, 0, 4185.128, 4542.564, 3982.564, 4187.179, 4144.103, 0, 0, []
1631429006.8907, 38, 0, 4184.103, 4556.41, 4201.538, 4181.026, 4150.769, 0, 0, []
1631429006.8987, 39, 0, 4182.564, 4546.667, 4238.974, 4175.897, 4158.462, 0, 0, []
1631429006.9066, 40, 0, 4198.974, 4545.128, 4235.385, 4186.154, 4171.795, 0, 0, []
1631429006.9145, 41, 0, 4209.231, 4548.205, 3962.564, 4179.487, 4179.487, 0, 0, []
1631429006.9224, 42, 0, 4203.077, 4532.308, 4017.436, 4181.538, 4165.128, 0, 0, []
1631429006.9304, 43, 0, 4199.487, 4538.462, 4209.744, 4190.769, 4156.41, 0, 0, []
1631429006.9383, 44, 0, 4203.59, 4565.641, 4190.769, 4184.615, 4169.744, 0, 0, []
1631429006.9463, 45, 0, 4214.872, 4573.846, 4214.359, 4194.872, 4177.436, 0, 0, []
1631429006.9542, 46, 0, 4220, 4582.564, 4005.641, 4202.564, 4166.154, 0, 0, []
1631429006.9619, 47, 0, 4218.974, 4591.282, 4048.205, 4190.769, 4169.744, 0, 0, []
1631429006.9698, 48, 0, 4243.59, 4592.821, 4220.513, 4195.385, 4200.513, 0, 0, []
1631429006.9776, 49, 0, 4272.308, 4587.692, 4146.667, 4217.436, 4220, 0, 0, []
1631429006.9855, 50, 0, 4262.564, 4577.949, 4178.974, 4223.59, 4220, 0, 0, []
1631429006.9933, 51, 0, 4238.462, 4578.462, 4053.333, 4206.154, 4209.231, 0, 0, []
1631429007.0011, 52, 0, 4229.744, 4572.821, 4092.821, 4190.769, 4186.667, 0, 0, []
1631429007.0089, 53, 0, 4229.231, 4572.821, 4214.359, 4185.641, 4175.897, 0, 0, []
1631429007.0168, 54, 0, 4226.154, 4585.641, 4081.538, 4187.692, 4182.564, 0, 0, []
1631429007.0246, 55, 0, 4226.667, 4582.564, 4142.051, 4203.077, 4182.051, 0, 0, []
1631429007.0326, 56, 0, 4233.846, 4577.436, 4102.051, 4199.487, 4175.897, 0, 0, []
1631429007.0404, 57, 0, 4233.333, 4574.872, 4141.538, 4188.205, 4184.615, 0, 0, []
1631429007.0484, 58, 0, 4228.718, 4564.103, 4238.974, 4202.564, 4192.821, 0, 0, []
1631429007.0563, 59, 0, 4217.949, 4558.462, 4036.923, 4197.436, 4171.795, 0, 0, []
1631429007.0643, 60, 0, 4196.41, 4555.385, 4068.205, 4171.795, 4150.256, 0, 0, []
1631429007.0722, 61, 0, 4184.103, 4548.718, 4119.487, 4158.974, 4146.667, 0, 0, []
1631429007.0802, 62, 0, 4198.974, 4550.256, 4187.692, 4165.641, 4154.359, 0, 0, []
1631429007.088, 63, 0, 4210.256, 4558.974, 4231.282, 4173.846, 4167.179, 0, 0, []
1631429007.096, 64, 0, 4191.282, 4558.462, 3962.564, 4164.103, 4156.923, 450, 0, []
1631429007.1039, 65, 0, 4182.564, 4560, 4020.513, 4171.795, 4143.077, 450, 0, []
1631429007.1117, 66, 0, 4188.718, 4563.59, 4160.513, 4184.615, 4143.59, 16200, 0, []
1631429007.1196, 67, 0, 4175.897, 4550.256, 4228.205, 4172.821, 4132.821, 450, 0, []
1631429007.1273, 68, 0, 4172.308, 4545.641, 4252.821, 4160.513, 4131.282, 16146, 0, []
1631429007.1352, 69, 0, 4186.154, 4551.282, 3938.974, 4164.103, 4146.154, 450, 0, []
1631429007.143, 70, 0, 4192.821, 4537.949, 3981.026, 4180, 4149.744, 16078, 0, []
1631429007.1509, 71, 0, 4192.821, 4535.385, 4200, 4171.282, 4144.103, 450, 0, []
1631429007.1587, 72, 0, 4193.846, 4553.333, 4259.487, 4145.641, 4150.769, 450, 0, []
1631429007.1665, 73, 0, 4206.667, 4565.128, 4254.872, 4161.026, 4161.026, 16146, 0, []
1631429007.1743, 74, 0, 4213.846, 4563.59, 3958.974, 4181.026, 4153.333, 450, 0, []
1631429007.1823, 75, 0, 4199.487, 4551.795, 4003.077, 4173.333, 4151.795, 16221, 0, []
1631429007.1902, 76, 0, 4196.923, 4552.821, 4206.667, 4165.128, 4160.513, 450, 0, []
1631429007.1982, 77, 0, 4209.744, 4556.41, 4208.718, 4162.051, 4162.564, 450, 0, []
1631429007.2061, 78, 0, 4209.744, 4543.59, 4213.846, 4166.667, 4172.308, 450, 0, []
1631429007.214, 79, 0, 4203.077, 4545.128, 3973.333, 4167.179, 4172.308, 16221, 0, []
1631429007.2219, 80, 0, 4207.692, 4563.59, 4025.641, 4161.026, 4162.051, 450, 0, []
1631429007.2299, 81, 0, 4206.154, 4565.641, 4217.436, 4152.821, 4162.564, 450, 0, []
