Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627804175.5871, 38, 0, 4148.718, 4210.256, 4182.051, 4195.385, 4125.128, 0, 0, []
1627804175.5949, 39, 0, 4157.949, 4205.128, 4181.026, 4208.205, 4137.949, 0, 0, []
1627804175.6028, 40, 0, 4161.026, 4222.564, 4183.077, 4219.487, 4154.872, 0, 0, []
1627804175.6106, 41, 0, 4159.487, 4227.692, 4184.615, 4214.359, 4152.821, 0, 0, []
1627804175.6185, 42, 0, 4168.205, 4212.308, 4192.821, 4217.949, 4158.462, 0, 0, []
1627804175.6262, 43, 0, 4164.615, 4206.667, 4188.718, 4221.026, 4156.923, 0, 0, []
1627804175.6341, 44, 0, 4150.769, 4234.359, 4179.487, 4214.359, 4142.051, 0, 0, []
1627804175.6419, 45, 0, 4149.744, 4255.385, 4190.769, 4213.333, 4142.564, 0, 0, []
1627804175.6499, 46, 0, 4154.359, 4231.795, 4189.231, 4216.923, 4148.718, 0, 0, []
1627804175.6578, 47, 0, 4150.769, 4201.026, 4176.41, 4214.359, 4138.462, 0, 0, []
1627804175.6657, 48, 0, 4149.744, 4210.256, 4184.103, 4211.282, 4136.923, 0, 0, []
1627804175.6736, 49, 0, 4163.077, 4247.692, 4196.41, 4217.949, 4156.923, 0, 0, []
1627804175.6816, 50, 0, 4169.231, 4243.077, 4193.333, 4221.538, 4163.59, 0, 0, []
1627804175.6895, 51, 0, 4161.026, 4210.769, 4191.795, 4219.487, 4158.974, 0, 0, []
1627804175.6975, 52, 0, 4161.538, 4226.667, 4207.692, 4223.59, 4167.179, 0, 0, []
1627804175.7053, 53, 0, 4173.333, 4258.462, 4208.718, 4228.718, 4174.872, 0, 0, []
1627804175.7133, 54, 0, 4171.282, 4240.513, 4180.513, 4218.462, 4167.692, 0, 0, []
1627804175.7212, 55, 0, 4157.949, 4212.308, 4174.359, 4204.615, 4155.897, 0, 0, []
1627804175.729, 56, 0, 4159.487, 4216.923, 4189.744, 4205.641, 4153.333, 0, 0, []
1627804175.7369, 57, 0, 4168.718, 4224.615, 4190.769, 4213.333, 4157.949, 0, 0, []
1627804175.7446, 58, 0, 4169.744, 4227.179, 4187.692, 4216.41, 4161.026, 0, 0, []
1627804175.7525, 59, 0, 4163.59, 4224.615, 4185.128, 4213.846, 4157.436, 0, 0, []
1627804175.7603, 60, 0, 4157.949, 4225.128, 4183.077, 4213.333, 4150.256, 0, 0, []
1627804175.7682, 61, 0, 4153.333, 4228.205, 4180, 4217.436, 4144.615, 0, 0, []
1627804175.776, 62, 0, 4156.923, 4215.385, 4182.564, 4222.564, 4147.179, 0, 0, []
1627804175.7838, 63, 0, 4169.231, 4227.692, 4195.897, 4233.333, 4155.897, 0, 0, []
1627804175.7916, 64, 0, 4172.308, 4254.359, 4194.359, 4233.333, 4160, 450, 0, []
1627804175.7996, 65, 0, 4170.769, 4237.436, 4192.821, 4221.538, 4157.436, 450, 0, []
1627804175.8075, 66, 0, 4168.205, 4210.769, 4195.385, 4217.436, 4148.718, 16185, 0, []
1627804175.8155, 67, 0, 4163.59, 4211.795, 4190.769, 4214.872, 4142.051, 450, 0, []
1627804175.8233, 68, 0, 4157.949, 4224.103, 4190.256, 4205.641, 4141.538, 16136, 0, []
1627804175.8313, 69, 0, 4153.333, 4233.846, 4189.231, 4203.077, 4142.051, 450, 0, []
1627804175.8392, 70, 0, 4161.026, 4228.718, 4192.821, 4216.923, 4149.231, 300, 0, []
1627804175.8472, 71, 0, 4169.744, 4210.256, 4199.487, 4226.667, 4151.282, 450, 0, []
1627804175.8551, 72, 0, 4158.974, 4223.077, 4191.282, 4212.821, 4131.795, 450, 0, []
1627804175.863, 73, 0, 4140.513, 4244.615, 4175.385, 4194.872, 4116.41, 16161, 0, []
1627804175.8709, 74, 0, 4136.41, 4228.205, 4170.769, 4193.846, 4116.923, 450, 0, []
1627804175.8789, 75, 0, 4145.128, 4208.718, 4183.59, 4197.949, 4117.436, 16197, 0, []
1627804175.8868, 76, 0, 4148.718, 4210.769, 4183.077, 4195.385, 4116.923, 450, 0, []
1627804175.8946, 77, 0, 4154.359, 4230.769, 4173.333, 4199.487, 4127.179, 450, 0, []
1627804175.9024, 78, 0, 4173.333, 4260.513, 4191.795, 4218.462, 4149.231, 450, 0, []
1627804175.9102, 79, 0, 4182.051, 4262.051, 4205.128, 4227.692, 4160, 16197, 0, []
1627804175.9181, 80, 0, 4163.077, 4230.256, 4189.744, 4213.846, 4142.051, 450, 0, []
1627804175.9259, 81, 0, 4143.077, 4205.128, 4174.872, 4195.897, 4121.538, 450, 0, []
1627804175.9338, 82, 0, 4148.205, 4216.923, 4181.026, 4196.923, 4128.718, 450, 0, []
1627804175.9415, 83, 0, 4155.897, 4243.59, 4193.333, 4212.308, 4139.487, 16197, 0, []
1627804175.9495, 84, 0, 4153.846, 4240, 4187.692, 4214.359, 4137.436, 450, 0, []
1627804175.9574, 85, 0, 4154.359, 4212.821, 4183.077, 4204.103, 4135.385, 450, 0, []
1627804175.9654, 86, 0, 4152.308, 4209.231, 4188.205, 4194.872, 4131.795, 450, 0, []
1627804175.9733, 87, 0, 4144.103, 4224.615, 4182.051, 4185.128, 4125.641, 16197, 0, []
1627804175.9812, 88, 0, 4136.41, 4218.974, 4169.231, 4173.846, 4119.487, 450, 0, []
1627804175.9891, 89, 0, 4136.923, 4210.769, 4160, 4172.308, 4117.436, 450, 0, []
1627804175.9971, 90, 0, 4145.641, 4232.821, 4167.692, 4188.718, 4127.692, 450, 0, []
1627804176.005, 91, 0, 4156.41, 4258.462, 4181.538, 4204.615, 4140, 16197, 0, []
1627804176.013, 92, 0, 4154.872, 4254.872, 4178.974, 4201.026, 4138.462, 450, 0, []
1627804176.0208, 93, 0, 4154.359, 4224.615, 4184.103, 4195.385, 4139.487, 450, 0, []
1627804176.0286, 94, 0, 4173.333, 4219.487, 4200.513, 4207.179, 4154.872, 450, 0, []
1627804176.0365, 95, 0, 4184.615, 4249.744, 4201.538, 4213.333, 4161.026, 16197, 0, []
1627804176.0443, 96, 0, 4174.872, 4251.282, 4188.718, 4204.103, 4151.795, 450, 0, []
1627804176.0523, 97, 0, 4163.59, 4229.231, 4173.846, 4193.333, 4142.051, 450, 0, []
1627804176.0601, 98, 0, 4156.923, 4233.846, 4169.744, 4182.564, 4136.923, 450, 0, []
1627804176.068, 99, 0, 4156.923, 4233.846, 4180.513, 4184.103, 4139.487, 16197, 0, []
1627804176.0758, 100, 0, 4159.487, 4210.256, 4192.821, 4197.949, 4141.538, 450, 0, []
1627804176.0837, 101, 0, 4161.026, 4234.872, 4189.744, 4204.103, 4138.462, 450, 0, []
1627804176.0915, 102, 0, 4165.128, 4268.205, 4178.462, 4202.564, 4138.462, 450, 0, []
1627804176.0993, 103, 0, 4170.769, 4231.282, 4187.179, 4202.051, 4142.564, 16197, 0, []
1627804176.1071, 104, 0, 4171.795, 4217.949, 4194.359, 4203.59, 4149.231, 450, 0, []
1627804176.1151, 105, 0, 4172.821, 4252.308, 4186.154, 4207.179, 4154.359, 450, 0, []
1627804176.123, 106, 0, 4172.308, 4237.949, 4191.795, 4206.667, 4154.872, 450, 0, []
1627804176.131, 107, 0, 4163.077, 4213.333, 4194.359, 4197.436, 4151.795, 16197, 0, []
1627804176.1389, 108, 0, 4158.462, 4238.462, 4184.103, 4194.872, 4151.282, 450, 0, []
1627804176.1468, 109, 0, 4167.692, 4234.359, 4183.59, 4201.026, 4159.487, 450, 0, []
1627804176.1547, 110, 0, 4183.077, 4208.205, 4189.231, 4204.615, 4177.436, 450, 0, []
1627804176.1627, 111, 0, 4195.385, 4244.103, 4192.821, 4206.667, 4188.718, 16197, 0, []
1627804176.1707, 112, 0, 4197.949, 4268.718, 4192.308, 4214.359, 4180.513, 450, 0, []
1627804176.1786, 113, 0, 4195.897, 4238.974, 4189.744, 4214.872, 4173.333, 450, 0, []
1627804176.1864, 114, 0, 4188.205, 4237.949, 4175.385, 4195.385, 4170.769, 450, 0, []
1627804176.1942, 115, 0, 4185.128, 4253.333, 4158.462, 4174.872, 4162.564, 16197, 0, []
1627804176.2021, 116, 0, 4202.051, 4230.256, 4174.872, 4188.718, 4171.282, 450, 0, []
1627804176.2099, 117, 0, 4220.513, 4215.897, 4201.026, 4214.872, 4193.333, 450, 0, []
1627804176.2178, 118, 0, 4217.436, 4232.821, 4200, 4211.282, 4191.795, 450, 0, []
1627804176.2255, 119, 0, 4207.179, 4232.821, 4185.641, 4196.923, 4181.026, 16197, 0, []
1627804176.2334, 120, 0, 4215.385, 4232.308, 4188.205, 4197.436, 4195.385, 450, 0, []
1627804176.2412, 121, 0, 4227.179, 4257.436, 4197.436, 4208.205, 4206.154, 450, 0, []
1627804176.2491, 122, 0, 4230.769, 4263.077, 4186.154, 4212.821, 4199.487, 450, 0, []
1627804176.2569, 123, 0, 4235.385, 4230.256, 4181.538, 4217.436, 4207.179, 16197, 0, []
1627804176.2648, 124, 0, 4232.821, 4205.641, 4189.231, 4221.026, 4217.949, 450, 0, []
1627804176.2727, 125, 0, 4222.564, 4214.872, 4183.077, 4211.795, 4215.385, 450, 0, []
1627804176.2807, 126, 0, 4223.077, 4233.333, 4187.179, 4208.205, 4213.846, 450, 0, []
1627804176.2886, 127, 0, 4231.282, 4236.41, 4199.487, 4216.41, 4218.974, 16197, 0, []
1627804176.2966, 128, 0, 4237.949, 4229.744, 4200.513, 4229.231, 4224.615, 450, 0, []
1627804176.3044, 0, 0, 4246.667, 4229.744, 4200, 4230.256, 4231.282, 450, 0, []
1627804176.3124, 1, 0, 4244.615, 4237.436, 4193.846, 4220.513, 4227.692, 450, 0, []
1627804176.3203, 2, 0, 4234.359, 4228.718, 4187.692, 4211.795, 4217.949, 16173, 0, []
1627804176.3283, 3, 0, 4233.846, 4214.872, 4189.744, 4213.333, 4220.513, 450, 0, []
1627804176.3362, 4, 0, 4232.308, 4229.231, 4188.205, 4211.282, 4216.923, 16136, 0, []
1627804176.3439, 5, 0, 4228.205, 4238.462, 4185.128, 4201.538, 4206.154, 450, 0, []
1627804176.3518, 6, 0, 4253.846, 4214.359, 4187.692, 4207.179, 4228.205, 299, 0, []
1627804176.3596, 7, 0, 4301.538, 4196.923, 4193.333, 4218.462, 4280, 450, 0, []
1627804176.3675, 8, 0, 4349.744, 4209.231, 4194.872, 4217.436, 4326.667, 450, 0, []
1627804176.3753, 9, 0, 4411.795, 4222.051, 4193.846, 4210.769, 4375.897, 16161, 0, []
1627804176.3831, 10, 0, 4469.231, 4225.641, 4194.872, 4209.231, 4427.179, 450, 0, []
1627804176.3909, 11, 0, 4481.538, 4225.641, 4187.692, 4212.308, 4444.615, 16146, 0, []
1627804176.3988, 12, 0, 4462.051, 4233.333, 4180.513, 4210.769, 4428.718, 450, 0, []
1627804176.4066, 13, 0, 4446.154, 4244.615, 4181.538, 4204.615, 4413.846, 450, 0, []
1627804176.4146, 14, 0, 4424.615, 4217.436, 4178.462, 4197.436, 4394.872, 450, 0, []
1627804176.4224, 15, 0, 4393.333, 4194.359, 4182.564, 4202.564, 4369.744, 16146, 0, []
1627804176.4304, 16, 0, 4370.769, 4218.462, 4193.333, 4217.949, 4351.282, 0, 0, []
1627804176.4383, 17, 0, 4348.205, 4233.846, 4193.333, 4217.949, 4328.718, 0, 0, []
1627804176.4463, 18, 0, 4325.128, 4222.051, 4177.949, 4206.154, 4304.103, 0, 0, []
1627804176.4542, 19, 0, 4320.513, 4225.641, 4177.949, 4217.949, 4297.949, 0, 0, []
1627804176.4621, 20, 0, 4315.385, 4236.41, 4203.077, 4234.872, 4290.256, 0, 0, []
1627804176.47, 21, 0, 4282.564, 4237.436, 4200, 4220, 4260, 0, 0, []
1627804176.478, 22, 0, 4260, 4233.333, 4186.667, 4208.718, 4241.026, 0, 0, []
1627804176.4859, 23, 0, 4262.051, 4217.436, 4197.949, 4219.487, 4236.41, 0, 0, []
1627804176.4937, 24, 0, 4247.692, 4221.026, 4195.385, 4214.359, 4221.026, 0, 0, []
1627804176.5015, 25, 0, 4232.821, 4240.513, 4184.103, 4202.051, 4210.769, 0, 0, []
1627804176.5095, 26, 0, 4245.128, 4225.641, 4192.308, 4212.821, 4215.897, 0, 0, []
1627804176.5174, 27, 0, 4254.359, 4220, 4207.179, 4227.692, 4218.974, 0, 0, []
1627804176.5252, 28, 0, 4238.462, 4236.41, 4202.051, 4222.564, 4208.205, 0, 0, []
1627804176.5331, 29, 0, 4227.179, 4226.667, 4195.897, 4214.359, 4204.103, 0, 0, []
1627804176.5408, 30, 0, 4223.59, 4210.769, 4202.564, 4209.231, 4196.41, 0, 0, []
1627804176.5487, 31, 0, 4211.795, 4214.359, 4193.846, 4201.538, 4177.949, 0, 0, []
1627804176.5565, 32, 0, 4200, 4225.641, 4182.051, 4196.923, 4166.667, 0, 0, []
1627804176.5644, 33, 0, 4190.769, 4234.872, 4186.667, 4194.872, 4157.949, 0, 0, []
1627804176.5722, 34, 0, 4196.923, 4236.41, 4196.41, 4205.641, 4161.026, 0, 0, []
1627804176.5801, 35, 0, 4206.667, 4233.333, 4203.59, 4220.513, 4174.359, 0, 0, []
1627804176.588, 36, 0, 4186.154, 4226.667, 4191.795, 4212.308, 4165.641, 0, 0, []
1627804176.596, 37, 0, 4165.128, 4215.897, 4172.308, 4195.385, 4145.641, 0, 0, []
1627804176.6039, 38, 0, 4176.41, 4225.128, 4176.41, 4200.513, 4150.256, 0, 0, []
1627804176.6119, 39, 0, 4182.564, 4251.795, 4186.667, 4211.795, 4158.462, 0, 0, []
1627804176.6197, 40, 0, 4175.385, 4251.282, 4190.256, 4210.256, 4150.769, 0, 0, []
1627804176.6277, 41, 0, 4188.718, 4221.538, 4194.359, 4211.282, 4155.385, 0, 0, []
1627804176.6356, 42, 0, 4206.154, 4215.385, 4193.846, 4224.103, 4168.205, 0, 0, []
1627804176.6434, 43, 0, 4206.667, 4245.128, 4198.974, 4236.923, 4176.923, 0, 0, []
1627804176.6513, 44, 0, 4202.051, 4250.769, 4196.923, 4224.615, 4170.256, 0, 0, []
1627804176.659, 45, 0, 4184.103, 4228.205, 4183.077, 4195.385, 4141.026, 0, 0, []
1627804176.6669, 46, 0, 4166.667, 4238.462, 4177.949, 4186.154, 4122.564, 0, 0, []
1627804176.6747, 47, 0, 4178.462, 4258.462, 4189.744, 4197.949, 4134.872, 0, 0, []
1627804176.6826, 48, 0, 4188.205, 4247.692, 4200.513, 4200.513, 4146.667, 0, 0, []
1627804176.6904, 49, 0, 4176.41, 4230.769, 4190.769, 4186.154, 4134.872, 0, 0, []
1627804176.6982, 50, 0, 4186.154, 4225.641, 4192.308, 4189.231, 4147.179, 0, 0, []
1627804176.706, 51, 0, 4204.615, 4226.667, 4201.538, 4205.128, 4174.872, 0, 0, []
1627804176.714, 52, 0, 4190.769, 4227.692, 4190.256, 4204.103, 4163.59, 0, 0, []
1627804176.7219, 53, 0, 4189.231, 4238.974, 4191.795, 4204.103, 4155.385, 0, 0, []
1627804176.7299, 54, 0, 4218.974, 4249.231, 4195.385, 4217.949, 4189.231, 0, 0, []
1627804176.7377, 55, 0, 4228.718, 4235.897, 4184.103, 4221.026, 4208.718, 0, 0, []
1627804176.7457, 56, 0, 4210.769, 4234.359, 4187.692, 4212.821, 4187.692, 0, 0, []
1627804176.7536, 57, 0, 4196.41, 4255.385, 4203.59, 4213.846, 4172.821, 0, 0, []
1627804176.7616, 58, 0, 4188.205, 4241.026, 4211.795, 4221.538, 4174.359, 0, 0, []
1627804176.7695, 59, 0, 4182.051, 4222.564, 4200, 4214.872, 4169.231, 0, 0, []
1627804176.7775, 60, 0, 4182.051, 4243.077, 4181.538, 4203.077, 4165.641, 0, 0, []
1627804176.7853, 61, 0, 4190.256, 4237.436, 4189.231, 4216.41, 4175.897, 0, 0, []
1627804176.7933, 62, 0, 4203.077, 4228.205, 4203.59, 4232.821, 4188.718, 0, 0, []
1627804176.8012, 63, 0, 4197.436, 4249.744, 4189.744, 4219.487, 4180.513, 0, 0, []
1627804176.8092, 64, 0, 4175.897, 4236.41, 4172.821, 4206.154, 4157.949, 450, 0, []
1627804176.8171, 65, 0, 4176.923, 4208.718, 4193.846, 4220.513, 4157.436, 450, 0, []
1627804176.8248, 66, 0, 4190.769, 4217.949, 4210.769, 4219.487, 4169.231, 16185, 0, []
1627804176.8327, 67, 0, 4186.154, 4245.128, 4195.385, 4196.923, 4165.128, 450, 0, []
1627804176.8405, 68, 0, 4186.667, 4263.59, 4198.974, 4201.026, 4167.692, 16139, 0, []
1627804176.8484, 69, 0, 4204.103, 4244.103, 4206.667, 4220.513, 4184.615, 450, 0, []
1627804176.8562, 70, 0, 4201.026, 4216.923, 4191.795, 4217.949, 4182.051, 303, 0, []
1627804176.864, 71, 0, 4181.538, 4233.846, 4184.615, 4208.718, 4162.051, 450, 0, []
1627804176.8718, 72, 0, 4187.179, 4248.718, 4188.718, 4214.872, 4165.128, 450, 0, []
1627804176.8797, 73, 0, 4210.769, 4235.897, 4188.205, 4213.333, 4182.051, 16161, 0, []
1627804176.8875, 74, 0, 4213.846, 4241.026, 4182.564, 4202.564, 4186.154, 450, 0, []
1627804176.8955, 75, 0, 4200.513, 4244.103, 4180.513, 4197.436, 4183.077, 16184, 0, []
1627804176.9033, 76, 0, 4196.41, 4220, 4188.718, 4193.846, 4178.974, 450, 0, []
1627804176.9113, 77, 0, 4211.282, 4208.205, 4198.974, 4204.615, 4184.615, 450, 0, []
1627804176.9192, 78, 0, 4227.179, 4223.59, 4200, 4216.41, 4198.462, 450, 0, []
1627804176.9272, 79, 0, 4246.667, 4243.077, 4185.128, 4206.154, 4216.41, 16184, 0, []
1627804176.9351, 80, 0, 4293.333, 4245.641, 4179.487, 4195.897, 4252.308, 450, 0, []
1627804176.943, 81, 0, 4355.385, 4237.949, 4198.462, 4204.615, 4302.051, 450, 0, []
1627804176.9509, 82, 0, 4406.667, 4229.744, 4192.308, 4203.59, 4343.077, 450, 0, []
1627804176.9587, 83, 0, 4444.103, 4214.359, 4173.333, 4195.385, 4376.41, 16184, 0, []
1627804176.9666, 84, 0, 4458.974, 4224.615, 4190.256, 4208.718, 4405.641, 450, 0, []
1627804176.9744, 85, 0, 4446.154, 4258.974, 4211.282, 4221.538, 4405.641, 450, 0, []
1627804176.9822, 86, 0, 4417.949, 4252.821, 4209.744, 4215.385, 4380.513, 450, 0, []
1627804176.99, 87, 0, 4388.205, 4235.385, 4204.103, 4207.692, 4356.923, 16184, 0, []
1627804176.9979, 88, 0, 4360, 4247.179, 4206.154, 4210.256, 4337.436, 450, 0, []
1627804177.0057, 89, 0, 4338.462, 4239.487, 4215.385, 4219.487, 4316.923, 450, 0, []
1627804177.0136, 90, 0, 4315.385, 4220, 4216.41, 4217.949, 4292.308, 450, 0, []
1627804177.0213, 91, 0, 4276.923, 4220.513, 4202.051, 4197.436, 4257.436, 16184, 0, []
1627804177.0292, 92, 0, 4258.462, 4237.436, 4198.462, 4200, 4239.487, 450, 0, []
1627804177.037, 93, 0, 4273.333, 4256.41, 4212.821, 4227.692, 4249.744, 450, 0, []
1627804177.045, 94, 0, 4265.128, 4247.692, 4208.205, 4227.692, 4239.487, 450, 0, []
1627804177.0529, 95, 0, 4232.821, 4235.385, 4186.154, 4211.282, 4213.846, 16184, 0, []
1627804177.0608, 96, 0, 4225.641, 4252.821, 4191.795, 4218.974, 4213.333, 450, 0, []
1627804177.0687, 97, 0, 4226.667, 4241.538, 4205.128, 4223.59, 4210.769, 450, 0, []
1627804177.0767, 98, 0, 4208.718, 4213.846, 4199.487, 4207.692, 4185.128, 450, 0, []
1627804177.0846, 99, 0, 4191.795, 4235.897, 4193.333, 4198.462, 4170.256, 16184, 0, []
1627804177.0926, 100, 0, 4175.385, 4242.564, 4186.667, 4189.744, 4162.564, 450, 0, []
1627804177.1004, 101, 0, 4162.051, 4217.949, 4190.256, 4183.077, 4149.744, 450, 0, []
1627804177.1082, 102, 0, 4175.385, 4240.513, 4206.154, 4198.462, 4156.923, 450, 0, []
1627804177.1161, 103, 0, 4187.692, 4260.513, 4211.795, 4211.282, 4171.282, 16184, 0, []
1627804177.1239, 104, 0, 4175.897, 4223.59, 4200, 4208.205, 4164.615, 450, 0, []
1627804177.1318, 105, 0, 4161.026, 4209.744, 4189.231, 4207.179, 4154.872, 450, 0, []
1627804177.1395, 106, 0, 4157.436, 4241.538, 4200.513, 4207.179, 4151.282, 450, 0, []
1627804177.1474, 107, 0, 4156.923, 4253.333, 4204.103, 4201.026, 4143.077, 16184, 0, []
1627804177.1552, 108, 0, 4160.513, 4237.436, 4189.744, 4198.974, 4142.051, 450, 0, []
1627804177.1631, 109, 0, 4170.256, 4230.769, 4199.487, 4204.615, 4157.436, 450, 0, []
1627804177.1709, 110, 0, 4169.744, 4227.179, 4211.795, 4205.128, 4159.487, 450, 0, []
1627804177.1787, 111, 0, 4155.385, 4222.564, 4197.436, 4196.923, 4141.026, 16184, 0, []
1627804177.1865, 112, 0, 4150.256, 4241.026, 4186.667, 4195.385, 4136.923, 450, 0, []
1627804177.1945, 113, 0, 4161.538, 4249.231, 4195.897, 4206.154, 4154.359, 450, 0, []
1627804177.2024, 114, 0, 4162.564, 4221.026, 4204.103, 4213.333, 4157.949, 450, 0, []
1627804177.2103, 115, 0, 4144.103, 4205.641, 4189.744, 4197.436, 4136.923, 16184, 0, []
1627804177.218, 116, 0, 4140, 4230.256, 4183.077, 4187.179, 4133.333, 450, 0, []
1627804177.226, 117, 0, 4162.051, 4243.077, 4198.974, 4208.718, 4158.974, 450, 0, []
1627804177.2339, 118, 0, 4170.256, 4218.974, 4198.974, 4217.436, 4165.128, 450, 0, []
1627804177.2419, 119, 0, 4154.359, 4216.41, 4182.564, 4199.487, 4147.692, 16184, 0, []
1627804177.2498, 120, 0, 4149.744, 4243.59, 4180.513, 4202.564, 4145.128, 450, 0, []
1627804177.2577, 121, 0, 4163.59, 4236.41, 4191.795, 4214.359, 4155.897, 450, 0, []
1627804177.2656, 122, 0, 4170.769, 4213.333, 4199.487, 4207.692, 4154.359, 450, 0, []
1627804177.2736, 123, 0, 4169.744, 4236.923, 4200.513, 4209.744, 4153.333, 16184, 0, []
1627804177.2815, 124, 0, 4170.256, 4257.436, 4200.513, 4216.923, 4158.462, 450, 0, []
1627804177.2893, 125, 0, 4166.667, 4235.897, 4195.897, 4206.154, 4149.231, 450, 0, []
1627804177.2971, 126, 0, 4156.923, 4222.051, 4193.846, 4200.513, 4133.333, 450, 0, []
1627804177.3049, 127, 0, 4138.974, 4208.718, 4188.718, 4202.051, 4122.564, 16184, 0, []
1627804177.3128, 128, 0, 4132.821, 4191.795, 4181.026, 4192.821, 4122.051, 450, 0, []
1627804177.3206, 0, 0, 4146.667, 4214.872, 4186.154, 4187.692, 4133.333, 450, 0, []
1627804177.3285, 1, 0, 4148.205, 4239.487, 4190.256, 4194.359, 4136.41, 450, 0, []
1627804177.3362, 2, 0, 4142.051, 4222.051, 4187.692, 4202.564, 4134.359, 16185, 0, []
1627804177.3441, 3, 0, 4141.538, 4204.103, 4184.103, 4203.59, 4131.795, 450, 0, []
1627804177.3519, 4, 0, 4141.026, 4214.359, 4177.949, 4198.974, 4126.154, 16139, 0, []
1627804177.3599, 5, 0, 4144.103, 4226.154, 4177.949, 4198.462, 4126.154, 450, 0, []
1627804177.3678, 6, 0, 4150.769, 4227.692, 4172.821, 4196.923, 4130.769, 302, 0, []
1627804177.3757, 7, 0, 4155.385, 4232.308, 4169.744, 4197.436, 4131.795, 450, 0, []
1627804177.3836, 8, 0, 4156.41, 4234.872, 4178.462, 4199.487, 4134.359, 450, 0, []
1627804177.3916, 9, 0, 4154.872, 4223.077, 4172.308, 4193.333, 4137.949, 16161, 0, []
1627804177.3995, 10, 0, 4154.359, 4210.256, 4166.667, 4185.641, 4128.205, 450, 0, []
1627804177.4075, 11, 0, 4176.923, 4224.103, 4186.667, 4196.923, 4141.538, 16188, 0, []
1627804177.4153, 12, 0, 4217.949, 4226.154, 4194.872, 4213.333, 4187.179, 450, 0, []
1627804177.4233, 13, 0, 4240, 4202.051, 4176.923, 4202.564, 4213.333, 450, 0, []
1627804177.4312, 14, 0, 4266.667, 4212.821, 4166.667, 4182.051, 4231.795, 450, 0, []
1627804177.439, 15, 0, 4328.718, 4248.718, 4186.667, 4191.795, 4285.128, 16188, 0, []
1627804177.4469, 16, 0, 4377.436, 4241.026, 4193.333, 4212.308, 4332.821, 0, 0, []
1627804177.4546, 17, 0, 4376.41, 4208.205, 4159.487, 4194.359, 4327.692, 0, 0, []
1627804177.4625, 18, 0, 4388.718, 4214.872, 4168.205, 4187.692, 4334.872, 0, 0, []
1627804177.4703, 19, 0, 4426.154, 4231.795, 4213.333, 4226.154, 4373.333, 0, 0, []
1627804177.4782, 20, 0, 4413.846, 4230.769, 4210.769, 4238.974, 4369.744, 0, 0, []
1627804177.486, 21, 0, 4362.051, 4227.179, 4184.615, 4213.333, 4326.667, 0, 0, []
1627804177.4938, 22, 0, 4324.103, 4204.615, 4176.41, 4197.436, 4294.359, 0, 0, []
1627804177.5016, 23, 0, 4295.385, 4176.923, 4175.385, 4195.385, 4265.641, 0, 0, []
1627804177.5096, 24, 0, 4274.872, 4201.026, 4172.308, 4195.897, 4243.59, 0, 0, []
1627804177.5175, 25, 0, 4272.821, 4237.436, 4190.769, 4207.692, 4245.128, 0, 0, []
1627804177.5255, 26, 0, 4263.59, 4213.333, 4201.538, 4209.744, 4241.026, 0, 0, []
1627804177.5333, 27, 0, 4236.923, 4188.205, 4176.41, 4194.872, 4217.436, 0, 0, []
1627804177.5413, 28, 0, 4217.949, 4209.231, 4164.615, 4191.795, 4202.564, 0, 0, []
1627804177.5492, 29, 0, 4210.769, 4221.538, 4173.333, 4200.513, 4194.872, 0, 0, []
1627804177.5572, 30, 0, 4200.513, 4206.667, 4172.821, 4201.538, 4182.051, 0, 0, []
1627804177.5651, 31, 0, 4195.897, 4206.154, 4176.41, 4198.462, 4173.333, 0, 0, []
1627804177.573, 32, 0, 4202.564, 4210.769, 4181.538, 4194.872, 4171.282, 0, 0, []
1627804177.5809, 33, 0, 4199.487, 4200, 4177.949, 4183.077, 4163.59, 0, 0, []
1627804177.5889, 34, 0, 4194.872, 4212.821, 4181.538, 4187.692, 4166.667, 0, 0, []
1627804177.5968, 35, 0, 4208.718, 4236.923, 4199.487, 4214.872, 4186.154, 0, 0, []
1627804177.6046, 36, 0, 4210.769, 4225.641, 4200, 4228.718, 4186.667, 0, 0, []
1627804177.6124, 37, 0, 4190.769, 4205.128, 4178.974, 4215.385, 4162.051, 0, 0, []
1627804177.6202, 38, 0, 4178.974, 4215.897, 4175.897, 4194.359, 4147.179, 0, 0, []
1627804177.6281, 39, 0, 4181.538, 4224.103, 4186.154, 4187.179, 4151.282, 0, 0, []
1627804177.6359, 40, 0, 4185.128, 4200.513, 4187.179, 4195.897, 4155.897, 0, 0, []
1627804177.6438, 41, 0, 4185.128, 4190.256, 4179.487, 4205.128, 4156.41, 0, 0, []
1627804177.6515, 42, 0, 4178.974, 4212.821, 4165.641, 4208.718, 4160, 0, 0, []
1627804177.6595, 43, 0, 4177.949, 4215.385, 4168.205, 4216.41, 4168.718, 0, 0, []
1627804177.6674, 44, 0, 4184.103, 4196.923, 4177.949, 4218.974, 4172.821, 0, 0, []
1627804177.6754, 45, 0, 4179.487, 4208.718, 4181.538, 4210.769, 4167.692, 0, 0, []
1627804177.6833, 46, 0, 4168.718, 4223.077, 4188.718, 4203.59, 4162.564, 0, 0, []
1627804177.6913, 47, 0, 4171.282, 4225.641, 4189.744, 4198.974, 4164.615, 0, 0, []
