Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627666677.2807, 36, 0, 4212.308, 4204.103, 4166.154, 4172.308, 4190.256, 0, 0, []
1627666677.2886, 37, 0, 4201.026, 4204.103, 4156.41, 4166.667, 4182.051, 0, 0, []
1627666677.2964, 38, 0, 4200, 4206.154, 4162.051, 4156.923, 4184.103, 0, 0, []
1627666677.3043, 39, 0, 4208.205, 4206.667, 4170.256, 4157.436, 4192.821, 0, 0, []
1627666677.312, 40, 0, 4203.59, 4206.154, 4161.026, 4157.436, 4191.282, 0, 0, []
1627666677.32, 41, 0, 4198.462, 4206.154, 4152.308, 4152.308, 4186.154, 0, 0, []
1627666677.3279, 42, 0, 4203.59, 4206.154, 4156.923, 4151.795, 4186.667, 0, 0, []
1627666677.3359, 43, 0, 4203.077, 4211.282, 4160, 4156.41, 4185.641, 0, 0, []
1627666677.3438, 44, 0, 4205.641, 4213.333, 4157.436, 4156.41, 4185.128, 0, 0, []
1627666677.3518, 45, 0, 4216.923, 4210.769, 4152.821, 4153.333, 4191.282, 0, 0, []
1627666677.3596, 46, 0, 4218.462, 4210.769, 4156.41, 4155.897, 4191.795, 0, 0, []
1627666677.3676, 47, 0, 4213.333, 4210.769, 4168.205, 4163.077, 4187.692, 0, 0, []
1627666677.3755, 48, 0, 4219.487, 4215.897, 4172.308, 4172.821, 4193.333, 0, 0, []
1627666677.3835, 49, 0, 4216.923, 4212.308, 4160.513, 4167.692, 4192.308, 0, 0, []
1627666677.3914, 50, 0, 4205.641, 4202.564, 4155.897, 4154.872, 4182.051, 0, 0, []
1627666677.3991, 51, 0, 4211.282, 4196.923, 4164.103, 4154.872, 4185.641, 0, 0, []
1627666677.407, 52, 0, 4220.513, 4199.487, 4170.769, 4157.436, 4195.385, 0, 0, []
1627666677.4148, 53, 0, 4216.41, 4210.769, 4177.949, 4153.846, 4197.436, 0, 0, []
1627666677.4227, 54, 0, 4210.769, 4214.872, 4179.487, 4154.359, 4198.462, 0, 0, []
1627666677.4305, 55, 0, 4213.333, 4207.179, 4167.179, 4159.487, 4197.436, 0, 0, []
1627666677.4384, 56, 0, 4215.897, 4204.103, 4157.436, 4157.949, 4191.795, 0, 0, []
1627666677.4461, 57, 0, 4217.436, 4213.333, 4163.59, 4153.846, 4186.667, 0, 0, []
1627666677.454, 58, 0, 4217.949, 4218.462, 4170.256, 4153.846, 4186.154, 0, 0, []
1627666677.4618, 59, 0, 4216.923, 4218.462, 4167.179, 4154.872, 4187.179, 0, 0, []
1627666677.4698, 60, 0, 4218.462, 4220.513, 4166.154, 4156.41, 4192.821, 0, 0, []
1627666677.4777, 61, 0, 4220, 4218.462, 4164.615, 4157.949, 4199.487, 0, 0, []
1627666677.4857, 62, 0, 4217.436, 4216.923, 4166.667, 4155.385, 4199.487, 0, 0, []
1627666677.4935, 63, 0, 4218.462, 4218.462, 4169.231, 4153.846, 4197.949, 0, 0, []
1627666677.5015, 64, 0, 4228.718, 4217.949, 4170.769, 4157.436, 4203.077, 450, 0, []
1627666677.5094, 65, 0, 4235.385, 4217.949, 4175.385, 4158.462, 4207.179, 450, 0, []
1627666677.5174, 66, 0, 4232.308, 4214.872, 4175.385, 4153.333, 4202.564, 16188, 0, []
1627666677.5253, 67, 0, 4229.744, 4219.487, 4168.205, 4150.769, 4198.462, 450, 0, []
1627666677.5332, 68, 0, 4232.308, 4226.154, 4168.205, 4154.359, 4199.487, 16157, 0, []
1627666677.5411, 69, 0, 4230.769, 4221.538, 4170.769, 4156.923, 4196.923, 450, 0, []
1627666677.5489, 70, 0, 4228.205, 4221.026, 4170.256, 4152.821, 4192.821, 16154, 0, []
1627666677.5568, 71, 0, 4232.308, 4229.231, 4174.872, 4154.359, 4198.974, 450, 0, []
1627666677.5646, 72, 0, 4228.718, 4221.538, 4170.256, 4161.026, 4203.077, 450, 0, []
1627666677.5725, 73, 0, 4216.41, 4209.744, 4157.436, 4160, 4197.949, 16174, 0, []
1627666677.5802, 74, 0, 4215.385, 4220.513, 4155.385, 4153.846, 4197.949, 450, 0, []
1627666677.5881, 75, 0, 4216.923, 4216.41, 4151.795, 4151.795, 4200, 16194, 0, []
1627666677.5959, 76, 0, 4214.872, 4196.923, 4143.077, 4151.282, 4204.103, 450, 0, []
1627666677.6038, 77, 0, 4223.59, 4208.205, 4149.744, 4152.308, 4214.872, 450, 0, []
1627666677.6116, 78, 0, 4233.333, 4217.949, 4162.051, 4160, 4218.462, 450, 0, []
1627666677.6195, 79, 0, 4231.282, 4202.051, 4162.051, 4167.692, 4212.308, 16194, 0, []
1627666677.6272, 80, 0, 4232.308, 4204.615, 4165.641, 4170.256, 4211.795, 450, 0, []
1627666677.6352, 81, 0, 4237.436, 4222.051, 4172.308, 4165.641, 4215.385, 450, 0, []
1627666677.6431, 82, 0, 4234.872, 4220, 4167.692, 4157.949, 4215.385, 450, 0, []
1627666677.6511, 83, 0, 4233.846, 4221.538, 4163.59, 4161.026, 4213.846, 16194, 0, []
1627666677.659, 84, 0, 4234.872, 4229.744, 4156.41, 4170.769, 4208.205, 450, 0, []
1627666677.6669, 85, 0, 4223.59, 4217.949, 4144.103, 4167.692, 4192.821, 450, 0, []
1627666677.6748, 86, 0, 4213.333, 4209.231, 4145.128, 4154.872, 4183.59, 450, 0, []
1627666677.6828, 87, 0, 4221.538, 4210.769, 4150.769, 4152.821, 4193.333, 16194, 0, []
1627666677.6907, 88, 0, 4225.641, 4205.641, 4147.179, 4156.41, 4200.513, 450, 0, []
1627666677.6987, 89, 0, 4213.846, 4205.641, 4145.128, 4153.333, 4195.385, 450, 0, []
1627666677.7066, 90, 0, 4215.897, 4213.846, 4154.872, 4155.385, 4195.385, 450, 0, []
1627666677.7143, 91, 0, 4228.718, 4212.308, 4156.923, 4166.154, 4208.205, 16194, 0, []
1627666677.7222, 92, 0, 4231.795, 4204.615, 4145.128, 4169.744, 4216.923, 450, 0, []
1627666677.73, 93, 0, 4228.205, 4198.462, 4140, 4162.051, 4212.308, 450, 0, []
1627666677.7379, 94, 0, 4221.538, 4193.846, 4139.487, 4156.923, 4207.179, 450, 0, []
1627666677.7457, 95, 0, 4217.436, 4199.487, 4142.051, 4155.897, 4212.821, 16194, 0, []
1627666677.7536, 96, 0, 4222.564, 4205.128, 4151.282, 4153.846, 4217.436, 450, 0, []
1627666677.7613, 97, 0, 4224.103, 4197.949, 4149.744, 4153.846, 4212.308, 450, 0, []
1627666677.7692, 98, 0, 4215.897, 4197.436, 4138.462, 4159.487, 4208.718, 450, 0, []
1627666677.777, 99, 0, 4216.41, 4204.103, 4142.051, 4166.154, 4211.795, 16194, 0, []
1627666677.785, 100, 0, 4230.769, 4202.051, 4154.359, 4170.769, 4217.949, 450, 0, []
1627666677.7929, 101, 0, 4232.821, 4196.41, 4154.359, 4167.179, 4213.846, 450, 0, []
1627666677.8008, 102, 0, 4221.026, 4198.974, 4153.333, 4165.128, 4205.128, 450, 0, []
1627666677.8087, 103, 0, 4215.385, 4203.077, 4153.333, 4166.154, 4203.077, 16194, 0, []
1627666677.8167, 104, 0, 4214.872, 4195.897, 4147.179, 4161.538, 4201.538, 450, 0, []
1627666677.8246, 105, 0, 4218.974, 4183.59, 4146.154, 4160, 4203.077, 450, 0, []
1627666677.8326, 106, 0, 4223.59, 4188.205, 4149.231, 4167.179, 4212.308, 450, 0, []
1627666677.8405, 107, 0, 4221.026, 4202.051, 4151.282, 4166.667, 4218.974, 16194, 0, []
1627666677.8483, 108, 0, 4223.59, 4205.641, 4158.974, 4159.487, 4217.436, 450, 0, []
1627666677.8562, 109, 0, 4229.744, 4202.051, 4160.513, 4153.846, 4217.949, 450, 0, []
1627666677.864, 110, 0, 4226.154, 4190.769, 4151.282, 4150.769, 4222.051, 450, 0, []
1627666677.8719, 111, 0, 4226.667, 4181.538, 4152.821, 4158.974, 4229.744, 16194, 0, []
1627666677.8797, 112, 0, 4240, 4191.795, 4162.051, 4173.846, 4240.513, 450, 0, []
1627666677.8876, 113, 0, 4235.385, 4205.128, 4163.077, 4174.359, 4235.385, 450, 0, []
1627666677.8953, 114, 0, 4216.923, 4201.538, 4157.949, 4164.615, 4216.923, 450, 0, []
1627666677.9032, 115, 0, 4222.051, 4195.385, 4150.769, 4163.077, 4213.333, 16194, 0, []
1627666677.911, 116, 0, 4240, 4201.538, 4154.359, 4168.718, 4230.256, 450, 0, []
1627666677.9189, 117, 0, 4235.897, 4201.026, 4161.026, 4165.128, 4232.308, 450, 0, []
1627666677.9267, 118, 0, 4217.436, 4184.615, 4155.897, 4152.821, 4215.385, 450, 0, []
1627666677.9346, 119, 0, 4215.897, 4181.026, 4156.923, 4148.205, 4209.744, 16194, 0, []
1627666677.9425, 120, 0, 4221.538, 4193.846, 4167.692, 4155.385, 4217.949, 450, 0, []
1627666677.9505, 121, 0, 4218.974, 4191.795, 4165.641, 4163.59, 4225.641, 450, 0, []
1627666677.9584, 122, 0, 4214.872, 4178.974, 4154.872, 4167.179, 4226.667, 450, 0, []
1627666677.9664, 123, 0, 4213.846, 4185.641, 4153.846, 4158.974, 4218.974, 16194, 0, []
1627666677.9743, 124, 0, 4219.487, 4198.974, 4155.385, 4143.59, 4212.821, 450, 0, []
1627666677.9822, 125, 0, 4228.718, 4200, 4153.846, 4144.615, 4222.564, 450, 0, []
1627666677.9901, 126, 0, 4231.795, 4198.974, 4159.487, 4152.821, 4231.795, 450, 0, []
1627666677.9981, 127, 0, 4229.231, 4204.103, 4162.051, 4157.436, 4225.128, 16194, 0, []
1627666678.006, 128, 0, 4232.308, 4204.615, 4156.41, 4166.154, 4224.103, 450, 0, []
1627666678.0138, 0, 0, 4240, 4192.308, 4159.487, 4171.282, 4230.769, 450, 0, []
1627666678.0217, 1, 0, 4233.333, 4184.615, 4164.615, 4162.051, 4223.59, 450, 0, []
1627666678.0294, 2, 0, 4215.385, 4185.641, 4153.333, 4151.282, 4207.179, 16188, 0, []
1627666678.0373, 3, 0, 4211.282, 4186.667, 4145.641, 4153.333, 4209.231, 450, 0, []
1627666678.0451, 4, 0, 4216.923, 4186.667, 4149.744, 4157.436, 4217.949, 16157, 0, []
1627666678.053, 5, 0, 4222.051, 4183.077, 4144.615, 4153.333, 4222.051, 450, 0, []
1627666678.0608, 6, 0, 4237.436, 4180.513, 4138.974, 4151.795, 4235.385, 16154, 0, []
1627666678.0686, 7, 0, 4251.282, 4189.744, 4151.795, 4160.513, 4253.846, 450, 0, []
1627666678.0764, 8, 0, 4248.718, 4201.538, 4157.949, 4168.205, 4257.436, 450, 0, []
1627666678.0843, 9, 0, 4245.641, 4200, 4148.718, 4169.231, 4249.744, 16174, 0, []
1627666678.0921, 10, 0, 4250.769, 4198.974, 4140, 4173.333, 4248.205, 450, 0, []
1627666678.1001, 11, 0, 4248.718, 4202.564, 4136.41, 4176.41, 4250.769, 16194, 0, []
1627666678.108, 12, 0, 4242.051, 4196.41, 4139.487, 4169.744, 4246.667, 450, 0, []
1627666678.1159, 13, 0, 4242.051, 4190.256, 4139.487, 4166.667, 4242.051, 450, 0, []
1627666678.1238, 14, 0, 4249.231, 4199.487, 4136.923, 4166.667, 4244.103, 450, 0, []
1627666678.1318, 15, 0, 4246.154, 4207.692, 4143.077, 4157.436, 4244.615, 16194, 0, []
1627666678.1397, 16, 0, 4237.436, 4202.564, 4152.308, 4150.256, 4245.128, 0, 0, []
1627666678.1477, 17, 0, 4240.513, 4201.538, 4153.333, 4156.41, 4244.615, 0, 0, []
1627666678.1556, 18, 0, 4240, 4207.179, 4142.564, 4159.487, 4235.897, 0, 0, []
1627666678.1635, 19, 0, 4227.179, 4204.615, 4131.795, 4155.897, 4227.692, 0, 0, []
1627666678.1714, 20, 0, 4225.641, 4201.538, 4143.077, 4165.128, 4231.795, 0, 0, []
1627666678.1792, 21, 0, 4231.282, 4207.692, 4157.436, 4175.385, 4232.308, 0, 0, []
1627666678.1871, 22, 0, 4228.205, 4207.692, 4147.179, 4164.103, 4222.051, 0, 0, []
1627666678.1949, 23, 0, 4228.718, 4196.41, 4138.462, 4155.385, 4220.513, 0, 0, []
1627666678.2027, 24, 0, 4233.846, 4199.487, 4151.282, 4167.692, 4227.692, 0, 0, []
1627666678.2105, 25, 0, 4231.282, 4211.795, 4161.538, 4176.41, 4230.256, 0, 0, []
1627666678.2184, 26, 0, 4229.744, 4201.538, 4149.231, 4171.795, 4231.282, 0, 0, []
1627666678.2262, 27, 0, 4232.308, 4186.154, 4139.487, 4172.821, 4230.256, 0, 0, []
1627666678.2341, 28, 0, 4232.308, 4197.949, 4146.667, 4175.897, 4220, 0, 0, []
1627666678.2419, 29, 0, 4232.308, 4216.41, 4151.795, 4170.256, 4214.359, 0, 0, []
1627666678.2498, 30, 0, 4234.872, 4221.026, 4152.821, 4167.692, 4224.103, 0, 0, []
1627666678.2577, 31, 0, 4235.897, 4217.436, 4162.051, 4178.462, 4233.846, 0, 0, []
1627666678.2657, 32, 0, 4234.872, 4207.692, 4165.128, 4184.103, 4232.821, 0, 0, []
1627666678.2736, 33, 0, 4235.385, 4197.436, 4145.128, 4174.359, 4224.615, 0, 0, []
1627666678.2816, 34, 0, 4233.333, 4202.564, 4134.872, 4168.205, 4217.949, 0, 0, []
1627666678.2895, 35, 0, 4230.769, 4210.256, 4145.128, 4170.769, 4218.974, 0, 0, []
1627666678.2974, 36, 0, 4237.949, 4207.179, 4146.667, 4170.256, 4230.256, 0, 0, []
1627666678.3053, 37, 0, 4243.077, 4202.564, 4138.462, 4166.154, 4233.333, 0, 0, []
1627666678.3133, 38, 0, 4230.769, 4200, 4134.872, 4166.154, 4216.923, 0, 0, []
1627666678.3212, 39, 0, 4217.436, 4197.949, 4137.949, 4166.667, 4202.564, 0, 0, []
1627666678.3292, 40, 0, 4215.897, 4204.615, 4147.692, 4170.256, 4206.154, 0, 0, []
1627666678.337, 41, 0, 4221.026, 4218.462, 4154.359, 4175.385, 4215.897, 0, 0, []
1627666678.3448, 42, 0, 4229.231, 4223.077, 4151.795, 4175.385, 4218.974, 0, 0, []
1627666678.3527, 43, 0, 4231.795, 4213.846, 4147.179, 4170.256, 4213.333, 0, 0, []
1627666678.3605, 44, 0, 4231.282, 4205.128, 4151.795, 4175.897, 4206.154, 0, 0, []
1627666678.3684, 45, 0, 4232.308, 4198.974, 4160.513, 4186.667, 4206.667, 0, 0, []
1627666678.3762, 46, 0, 4218.974, 4189.744, 4157.436, 4180, 4199.487, 0, 0, []
1627666678.384, 47, 0, 4205.128, 4189.744, 4148.205, 4165.641, 4188.718, 0, 0, []
1627666678.3918, 48, 0, 4223.077, 4207.692, 4152.821, 4171.282, 4204.103, 0, 0, []
1627666678.3997, 49, 0, 4245.128, 4210.769, 4157.436, 4181.026, 4221.538, 0, 0, []
1627666678.4075, 50, 0, 4222.051, 4185.641, 4141.026, 4164.103, 4200.513, 0, 0, []
1627666678.4154, 51, 0, 4194.872, 4186.154, 4130.256, 4152.308, 4178.974, 0, 0, []
1627666678.4232, 52, 0, 4208.718, 4208.718, 4138.462, 4163.077, 4185.128, 0, 0, []
1627666678.4311, 53, 0, 4224.615, 4198.974, 4135.385, 4162.051, 4186.154, 0, 0, []
1627666678.439, 54, 0, 4216.41, 4184.615, 4129.231, 4152.821, 4187.692, 0, 0, []
1627666678.447, 55, 0, 4212.308, 4195.385, 4144.103, 4164.103, 4197.949, 0, 0, []
1627666678.4549, 56, 0, 4215.897, 4198.974, 4148.205, 4175.385, 4192.821, 0, 0, []
1627666678.4629, 57, 0, 4215.385, 4188.205, 4132.821, 4170.256, 4186.154, 0, 0, []
1627666678.4707, 58, 0, 4221.026, 4184.103, 4137.949, 4169.744, 4201.026, 0, 0, []
1627666678.4785, 59, 0, 4223.59, 4192.308, 4155.897, 4173.333, 4207.692, 0, 0, []
1627666678.4864, 60, 0, 4214.872, 4200.513, 4155.897, 4168.718, 4196.41, 0, 0, []
1627666678.4942, 61, 0, 4215.385, 4195.897, 4148.205, 4169.231, 4199.487, 0, 0, []
1627666678.5021, 62, 0, 4216.923, 4191.282, 4138.462, 4170.769, 4206.154, 0, 0, []
1627666678.5099, 63, 0, 4205.641, 4202.051, 4135.385, 4168.718, 4194.872, 0, 0, []
1627666678.5177, 64, 0, 4203.59, 4204.103, 4153.846, 4174.359, 4190.256, 450, 0, []
1627666678.5255, 65, 0, 4216.41, 4188.205, 4168.718, 4180, 4201.026, 450, 0, []
1627666678.5334, 66, 0, 4219.487, 4191.282, 4161.538, 4173.846, 4207.692, 16188, 0, []
1627666678.5412, 67, 0, 4214.872, 4204.103, 4152.308, 4166.667, 4203.077, 450, 0, []
1627666678.5491, 68, 0, 4215.897, 4200.513, 4150.769, 4169.744, 4200, 16157, 0, []
1627666678.5568, 69, 0, 4212.821, 4197.949, 4144.103, 4171.795, 4201.538, 450, 0, []
1627666678.5648, 70, 0, 4202.051, 4204.615, 4136.41, 4169.231, 4196.41, 16154, 0, []
1627666678.5727, 71, 0, 4197.949, 4200.513, 4139.487, 4169.744, 4190.769, 450, 0, []
1627666678.5807, 72, 0, 4205.128, 4192.308, 4147.692, 4172.308, 4194.872, 450, 0, []
1627666678.5886, 73, 0, 4223.077, 4197.949, 4156.923, 4172.308, 4211.282, 16174, 0, []
1627666678.5966, 74, 0, 4233.333, 4206.667, 4154.359, 4169.231, 4217.949, 450, 0, []
1627666678.6044, 75, 0, 4225.128, 4201.538, 4140.513, 4169.744, 4208.718, 16194, 0, []
1627666678.6124, 76, 0, 4216.41, 4189.231, 4141.538, 4174.359, 4202.051, 450, 0, []
1627666678.6203, 77, 0, 4214.872, 4188.718, 4150.256, 4170.769, 4203.59, 450, 0, []
1627666678.6283, 78, 0, 4216.41, 4194.359, 4145.641, 4166.154, 4211.795, 450, 0, []
1627666678.6362, 79, 0, 4221.538, 4194.359, 4136.923, 4167.692, 4214.872, 16194, 0, []
1627666678.644, 80, 0, 4223.59, 4198.974, 4136.923, 4163.59, 4209.231, 450, 0, []
1627666678.6518, 81, 0, 4213.333, 4203.077, 4129.231, 4157.436, 4204.103, 450, 0, []
1627666678.6596, 82, 0, 4215.385, 4202.564, 4117.949, 4165.641, 4207.179, 450, 0, []
1627666678.6675, 83, 0, 4227.692, 4212.821, 4126.154, 4173.846, 4206.154, 16194, 0, []
1627666678.6753, 84, 0, 4222.564, 4218.462, 4137.949, 4168.205, 4199.487, 450, 0, []
1627666678.6832, 85, 0, 4220.513, 4210.769, 4138.974, 4166.667, 4209.231, 450, 0, []
1627666678.691, 86, 0, 4232.308, 4215.897, 4135.385, 4167.692, 4216.41, 450, 0, []
1627666678.6988, 87, 0, 4237.949, 4224.615, 4129.231, 4165.128, 4205.128, 16194, 0, []
1627666678.7066, 88, 0, 4229.744, 4214.359, 4122.564, 4165.128, 4196.41, 450, 0, []
1627666678.7146, 89, 0, 4220.513, 4203.59, 4127.692, 4168.718, 4201.026, 450, 0, []
1627666678.7225, 90, 0, 4218.462, 4197.949, 4134.872, 4176.923, 4203.59, 450, 0, []
1627666678.7305, 91, 0, 4216.41, 4198.974, 4135.385, 4182.564, 4201.026, 16194, 0, []
1627666678.7383, 92, 0, 4215.385, 4208.718, 4142.051, 4181.026, 4208.205, 450, 0, []
1627666678.7463, 93, 0, 4220, 4205.128, 4147.179, 4177.436, 4216.41, 450, 0, []
1627666678.7542, 94, 0, 4226.667, 4202.564, 4144.103, 4175.897, 4216.41, 450, 0, []
1627666678.7622, 95, 0, 4215.897, 4207.692, 4133.846, 4170.256, 4206.154, 16194, 0, []
1627666678.7701, 96, 0, 4198.974, 4196.923, 4128.205, 4165.641, 4198.974, 450, 0, []
1627666678.7781, 97, 0, 4198.974, 4189.744, 4130.256, 4169.231, 4203.59, 450, 0, []
1627666678.7859, 98, 0, 4202.564, 4198.974, 4125.641, 4168.205, 4200, 450, 0, []
1627666678.7937, 99, 0, 4201.538, 4192.821, 4115.897, 4156.923, 4188.205, 16194, 0, []
1627666678.8016, 100, 0, 4202.051, 4186.154, 4114.359, 4141.538, 4183.077, 450, 0, []
1627666678.8094, 101, 0, 4202.051, 4200.513, 4120.513, 4135.385, 4181.538, 450, 0, []
1627666678.8173, 102, 0, 4200.513, 4203.077, 4126.667, 4141.026, 4179.487, 450, 0, []
1627666678.8251, 103, 0, 4209.744, 4201.538, 4138.974, 4152.821, 4186.667, 16194, 0, []
1627666678.8329, 104, 0, 4213.846, 4210.256, 4144.103, 4157.436, 4192.821, 450, 0, []
1627666678.8407, 105, 0, 4201.026, 4210.769, 4131.282, 4149.231, 4185.128, 450, 0, []
1627666678.8486, 106, 0, 4198.462, 4209.744, 4125.641, 4145.641, 4181.538, 450, 0, []
1627666678.8564, 107, 0, 4204.615, 4218.974, 4126.667, 4153.333, 4192.308, 16194, 0, []
1627666678.8643, 108, 0, 4203.077, 4214.872, 4116.923, 4157.949, 4198.462, 450, 0, []
1627666678.872, 109, 0, 4196.923, 4197.436, 4108.718, 4154.359, 4190.256, 450, 0, []
1627666678.88, 110, 0, 4191.282, 4203.077, 4117.949, 4153.333, 4181.026, 450, 0, []
1627666678.8879, 111, 0, 4186.154, 4214.872, 4132.821, 4151.282, 4177.949, 16194, 0, []
1627666678.8959, 112, 0, 4176.41, 4198.462, 4129.744, 4137.436, 4169.231, 450, 0, []
1627666678.9038, 113, 0, 4171.795, 4185.128, 4114.872, 4127.179, 4162.051, 450, 0, []
1627666678.9118, 114, 0, 4178.974, 4200, 4111.282, 4132.308, 4172.821, 450, 0, []
1627666678.9196, 115, 0, 4188.718, 4197.436, 4119.487, 4147.179, 4186.154, 16194, 0, []
1627666678.9276, 116, 0, 4190.769, 4180, 4129.744, 4155.897, 4186.667, 450, 0, []
1627666678.9355, 117, 0, 4191.282, 4190.256, 4130.256, 4148.205, 4188.718, 450, 0, []
1627666678.9435, 118, 0, 4186.154, 4196.923, 4117.436, 4139.487, 4189.231, 450, 0, []
1627666678.9514, 119, 0, 4173.846, 4183.077, 4111.795, 4138.974, 4173.846, 16194, 0, []
1627666678.9593, 120, 0, 4182.051, 4185.128, 4114.872, 4137.436, 4171.282, 450, 0, []
1627666678.9671, 121, 0, 4209.744, 4192.308, 4119.487, 4142.564, 4194.359, 450, 0, []
1627666678.9749, 122, 0, 4220, 4191.795, 4127.692, 4154.359, 4206.154, 450, 0, []
1627666678.9828, 123, 0, 4202.564, 4196.41, 4133.846, 4147.179, 4189.744, 16194, 0, []
1627666678.9906, 124, 0, 4190.256, 4195.385, 4127.692, 4131.282, 4172.821, 450, 0, []
1627666678.9985, 125, 0, 4199.487, 4192.308, 4125.128, 4140.513, 4175.385, 450, 0, []
1627666679.0062, 126, 0, 4194.872, 4194.872, 4125.641, 4148.718, 4173.846, 450, 0, []
1627666679.0141, 127, 0, 4170.256, 4189.231, 4114.359, 4138.462, 4153.333, 16194, 0, []
1627666679.0219, 128, 0, 4168.205, 4181.026, 4111.795, 4135.385, 4143.59, 450, 0, []
1627666679.0299, 0, 0, 4183.077, 4185.641, 4129.231, 4140.513, 4156.41, 450, 0, []
1627666679.0378, 1, 0, 4186.154, 4188.718, 4140, 4138.974, 4166.667, 450, 0, []
1627666679.0458, 2, 0, 4194.872, 4185.128, 4140, 4138.462, 4177.949, 16187, 0, []
1627666679.0536, 3, 0, 4203.59, 4187.179, 4140.513, 4140, 4186.154, 450, 0, []
1627666679.0616, 4, 0, 4188.718, 4181.026, 4131.795, 4133.846, 4170.769, 16157, 0, []
1627666679.0695, 5, 0, 4175.897, 4178.974, 4122.051, 4133.333, 4163.077, 450, 0, []
1627666679.0775, 6, 0, 4187.692, 4184.103, 4125.641, 4144.103, 4178.974, 16118, 0, []
1627666679.0854, 7, 0, 4188.718, 4184.615, 4136.41, 4145.128, 4176.923, 450, 0, []
1627666679.0934, 8, 0, 4181.538, 4192.821, 4147.179, 4142.564, 4163.59, 450, 0, []
1627666679.1012, 9, 0, 4191.282, 4202.564, 4150.769, 4153.333, 4176.41, 16174, 0, []
1627666679.109, 10, 0, 4205.641, 4202.564, 4150.769, 4165.128, 4192.308, 450, 0, []
1627666679.1169, 11, 0, 4203.077, 4197.949, 4152.821, 4161.538, 4189.231, 16196, 0, []
1627666679.1247, 12, 0, 4187.179, 4189.744, 4150.769, 4154.359, 4183.59, 450, 0, []
1627666679.1326, 13, 0, 4185.128, 4188.205, 4148.205, 4153.846, 4183.077, 450, 0, []
1627666679.1403, 14, 0, 4198.462, 4194.872, 4154.359, 4155.385, 4183.59, 450, 0, []
1627666679.1482, 15, 0, 4206.154, 4190.769, 4156.923, 4163.077, 4186.667, 16196, 0, []
1627666679.156, 16, 0, 4201.026, 4186.667, 4151.795, 4169.231, 4180.513, 0, 0, []
1627666679.1639, 17, 0, 4198.462, 4200, 4161.538, 4170.769, 4173.333, 0, 0, []
1627666679.1717, 18, 0, 4211.282, 4206.154, 4175.897, 4181.026, 4188.205, 0, 0, []
1627666679.1797, 19, 0, 4213.846, 4197.436, 4165.641, 4185.641, 4200, 0, 0, []
1627666679.1875, 20, 0, 4202.564, 4197.949, 4156.923, 4173.333, 4188.718, 0, 0, []
1627666679.1954, 21, 0, 4200, 4208.205, 4158.974, 4166.154, 4182.051, 0, 0, []
1627666679.2032, 22, 0, 4197.949, 4208.718, 4143.59, 4166.667, 4178.462, 0, 0, []
1627666679.2112, 23, 0, 4187.692, 4194.359, 4129.744, 4161.538, 4163.59, 0, 0, []
1627666679.2191, 24, 0, 4196.923, 4192.821, 4148.718, 4172.308, 4173.846, 0, 0, []
1627666679.2271, 25, 0, 4220.513, 4216.41, 4173.846, 4199.487, 4204.615, 0, 0, []
1627666679.2349, 26, 0, 4221.538, 4221.538, 4174.359, 4208.718, 4209.744, 0, 0, []
1627666679.2429, 27, 0, 4213.333, 4209.231, 4162.051, 4196.41, 4201.026, 0, 0, []
1627666679.2508, 28, 0, 4217.436, 4211.795, 4161.026, 4185.641, 4198.974, 0, 0, []
1627666679.2588, 29, 0, 4214.359, 4220, 4164.615, 4180, 4193.333, 0, 0, []
1627666679.2667, 30, 0, 4201.026, 4216.41, 4158.462, 4172.308, 4184.103, 0, 0, []
1627666679.2744, 31, 0, 4195.897, 4208.205, 4149.231, 4166.667, 4175.385, 0, 0, []
1627666679.2823, 32, 0, 4202.051, 4208.718, 4152.821, 4169.744, 4168.205, 0, 0, []
1627666679.2901, 33, 0, 4201.026, 4208.718, 4155.385, 4175.385, 4170.256, 0, 0, []
1627666679.298, 34, 0, 4198.462, 4203.59, 4151.795, 4180, 4181.026, 0, 0, []
1627666679.3058, 35, 0, 4211.795, 4207.179, 4167.692, 4189.744, 4196.41, 0, 0, []
1627666679.3137, 36, 0, 4224.103, 4217.949, 4177.949, 4194.872, 4208.205, 0, 0, []
1627666679.3214, 37, 0, 4216.923, 4209.231, 4149.744, 4181.026, 4201.026, 0, 0, []
1627666679.3293, 38, 0, 4204.615, 4193.846, 4126.667, 4169.231, 4184.615, 0, 0, []
1627666679.3371, 39, 0, 4200.513, 4205.128, 4136.41, 4176.923, 4182.051, 0, 0, []
1627666679.3451, 40, 0, 4202.051, 4220.513, 4150.769, 4187.692, 4185.128, 0, 0, []
1627666679.353, 41, 0, 4210.256, 4214.872, 4160, 4187.692, 4186.154, 0, 0, []
1627666679.3609, 42, 0, 4217.949, 4214.359, 4169.231, 4191.795, 4189.231, 0, 0, []
1627666679.3688, 43, 0, 4217.949, 4221.538, 4174.359, 4197.436, 4191.282, 0, 0, []
1627666679.3768, 44, 0, 4214.872, 4211.795, 4168.718, 4191.282, 4187.692, 0, 0, []
1627666679.3847, 45, 0, 4216.41, 4203.59, 4161.538, 4178.974, 4186.154, 0, 0, []
