Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628361307.9776, 19.378, 3.103, 3.52, 3.383, 4.763, 3.037, 2.618, 3.224, 2.326, 2.997, 5.187, 3.327, 3.015, 3.044, 4.044, 4.261, 1.883, 4.198, 2.983, 5.285, 15.687, 2.573, 3.803, 3.984, 5.083
1628361308.1043, 11.75, 2.397, 3.278, 3.625, 4.763, 2.221, 2.209, 3.286, 2.461, 3.332, 4.145, 3.759, 2.505, 2.923, 4.165, 3.84, 2.937, 5.145, 2.804, 5.678, 9.373, 2.318, 3.552, 3.955, 5.01
1628361308.2313, 8.873, 3.593, 4.441, 4.064, 4.669, 2.048, 2.271, 3.583, 2.653, 3.572, 3.467, 4.207, 2.576, 2.925, 4.125, 3.796, 4.689, 7.286, 2.853, 5.862, 6.348, 3.326, 4.585, 4.027, 4.929
1628361308.3576, 7.987, 5.472, 6.575, 4.683, 4.555, 2.327, 2.676, 4.076, 2.905, 3.709, 3.385, 4.849, 3.195, 3.142, 3.978, 4.331, 7.199, 10.073, 3.177, 5.84, 4.951, 5.045, 6.455, 4.266, 4.926
1628361308.4837, 8.828, 7.643, 9.232, 5.35, 4.5, 3.011, 3.205, 4.726, 3.185, 3.763, 3.837, 5.723, 4.211, 3.569, 3.813, 5.363, 10.227, 12.916, 3.746, 5.693, 5.372, 7.431, 8.835, 4.641, 5.057
1628361308.6097, 13.208, 10.455, 12.12, 5.912, 4.55, 3.532, 3.677, 5.422, 3.442, 3.77, 4.519, 6.705, 5.528, 4.126, 3.711, 6.527, 13.217, 15.301, 4.477, 5.547, 9.662, 10.812, 11.584, 5.063, 5.302
1628361308.736, 22.39, 14.121, 14.934, 6.296, 4.686, 3.784, 3.978, 5.992, 3.66, 3.756, 5.139, 7.537, 7.076, 4.716, 3.707, 7.391, 15.466, 16.872, 5.287, 5.494, 19.469, 15.31, 14.503, 5.475, 5.567
1628361308.8626, 35.892, 18.398, 17.3, 6.522, 4.843, 3.679, 4.085, 6.282, 3.847, 3.737, 5.49, 7.985, 8.72, 5.248, 3.779, 7.667, 16.432, 17.516, 6.081, 5.545, 34.372, 20.519, 17.181, 5.859, 5.732
1628361308.9887, 50.564, 22.539, 18.767, 6.662, 4.967, 3.319, 4.046, 6.199, 4.013, 3.725, 5.527, 7.963, 10.183, 5.647, 3.887, 7.331, 15.964, 17.362, 6.752, 5.662, 51.035, 25.461, 19.01, 6.206, 5.746
1628361309.1147, 62.066, 25.501, 18.946, 6.735, 5.023, 2.843, 3.955, 5.745, 4.142, 3.723, 5.275, 7.583, 11.162, 5.85, 3.996, 6.54, 14.333, 16.619, 7.184, 5.782, 63.95, 28.899, 19.426, 6.479, 5.625
1628361309.2406, 68.383, 26.546, 17.668, 6.676, 5.002, 2.378, 3.914, 5.011, 4.162, 3.721, 4.863, 7.104, 11.484, 5.798, 4.088, 5.532, 12.098, 15.483, 7.266, 5.855, 70.293, 29.96, 18.167, 6.58, 5.434
1628361309.3669, 70.023, 25.59, 15.091, 6.402, 4.961, 2.032, 3.954, 4.133, 4.005, 3.705, 4.392, 6.81, 11.169, 5.465, 4.188, 4.524, 9.885, 14.06, 6.958, 5.906, 69.552, 28.558, 15.413, 6.441, 5.289
1628361309.493, 69.077, 23.218, 11.741, 5.853, 4.957, 1.773, 4.059, 3.282, 3.655, 3.667, 3.928, 6.865, 10.425, 4.875, 4.315, 3.629, 8.153, 12.417, 6.278, 5.975, 64.503, 25.403, 11.829, 6.041, 5.271
1628361309.619, 67.501, 20.382, 8.39, 5.084, 5.003, 1.55, 4.169, 2.651, 3.163, 3.594, 3.566, 7.251, 9.605, 4.146, 4.445, 2.996, 7.113, 10.677, 5.35, 6.064, 58.746, 21.706, 8.295, 5.466, 5.369
1628361309.7452, 66.159, 17.972, 5.782, 4.293, 5.062, 1.368, 4.228, 2.373, 2.635, 3.486, 3.425, 7.771, 9.047, 3.458, 4.53, 2.865, 6.707, 9.081, 4.38, 6.132, 54.981, 18.469, 5.613, 4.874, 5.506
1628361309.8711, 63.38, 16.361, 4.431, 3.771, 5.098, 1.3, 4.173, 2.479, 2.252, 3.398, 3.622, 8.164, 9.029, 3.023, 4.538, 3.504, 6.684, 7.879, 3.653, 6.154, 53.712, 16.359, 4.219, 4.47, 5.608
1628361309.9974, 57.287, 15.429, 4.365, 3.689, 5.101, 1.403, 3.962, 2.817, 2.188, 3.415, 4.177, 8.237, 9.557, 3.001, 4.476, 4.874, 6.732, 7.234, 3.397, 6.133, 53.933, 15.597, 4.088, 4.353, 5.66
1628361310.1239, 47.348, 15.021, 5.02, 4.047, 5.095, 1.732, 3.638, 3.128, 2.535, 3.603, 4.941, 7.852, 10.228, 3.448, 4.392, 6.763, 6.642, 7.032, 3.7, 6.115, 54.974, 15.995, 4.677, 4.509, 5.719
1628361310.2502, 36.174, 15.386, 5.886, 4.817, 5.162, 2.236, 3.365, 3.295, 3.332, 4.128, 5.748, 7.065, 10.561, 4.281, 4.391, 8.671, 6.265, 7.013, 4.496, 6.178, 58.725, 17.849, 5.496, 4.976, 6.018
1628361310.3762, 28.241, 17.037, 6.835, 5.996, 5.501, 3.215, 3.321, 3.398, 4.579, 5.426, 6.521, 6.334, 10.347, 5.284, 4.596, 10.107, 5.733, 7.078, 5.611, 6.388, 71.134, 22.737, 6.323, 5.913, 7.056
1628361310.5023, 27.537, 19.99, 7.82, 7.581, 6.339, 6.095, 4.051, 3.799, 6.183, 7.949, 7.199, 6.322, 9.629, 6.199, 5.068, 11.019, 5.576, 7.236, 6.844, 6.747, 97.52, 32.13, 7, 7.526, 9.295
1628361310.6283, 35.39, 23.739, 8.814, 9.485, 7.726, 12.105, 6.513, 5.143, 7.991, 11.754, 7.949, 7.45, 8.581, 6.825, 5.736, 11.691, 6.331, 7.549, 8.011, 7.156, 136.296, 45.627, 7.435, 9.867, 12.731
1628361310.7545, 49.455, 27.222, 9.745, 11.41, 9.418, 22.331, 11.484, 7.915, 9.759, 16.223, 8.676, 9.571, 7.367, 7.043, 6.397, 12.501, 8.241, 7.993, 8.953, 7.442, 180.698, 60.198, 7.62, 12.607, 16.692
1628361310.8808, 64.629, 29.266, 10.427, 12.901, 10.94, 35.429, 18.72, 12.03, 11.144, 20.171, 9.234, 12.061, 6.152, 6.822, 6.797, 13.522, 10.946, 8.439, 9.51, 7.44, 216.95, 71.197, 7.63, 15.073, 20.031
1628361311.0068, 75.921, 29.077, 10.698, 13.568, 11.78, 48.542, 26.796, 16.705, 11.816, 22.308, 9.389, 14.209, 5.121, 6.224, 6.752, 14.709, 13.633, 8.731, 9.565, 7.07, 234.521, 74.952, 7.598, 16.529, 21.609
1628361311.1327, 82.545, 27.02, 10.603, 13.314, 11.633, 57.482, 33.545, 20.676, 11.646, 21.84, 9.277, 15.454, 4.343, 5.454, 6.244, 15.834, 15.437, 8.704, 9.15, 6.384, 230.326, 70.389, 7.691, 16.576, 20.834
1628361311.2587, 84.534, 24.224, 10.317, 12.424, 10.534, 59.21, 36.86, 22.703, 10.761, 18.865, 8.609, 15.657, 3.735, 4.777, 5.424, 16.567, 15.908, 8.301, 8.416, 5.547, 206.213, 59.133, 8.01, 15.382, 17.932
1628361311.3849, 83.465, 21.86, 10.117, 11.398, 8.848, 53.078, 35.677, 22.15, 9.489, 14.351, 7.876, 14.976, 3.175, 4.411, 4.549, 16.633, 15.16, 7.64, 7.584, 4.763, 169.282, 44.974, 8.585, 13.571, 13.85
1628361311.5112, 82.074, 20.657, 10.221, 10.642, 7.107, 41.065, 30.477, 19.305, 8.181, 9.689, 7.109, 13.787, 2.646, 4.42, 3.867, 15.896, 13.815, 6.972, 6.847, 4.204, 129.385, 32.101, 9.358, 11.842, 9.814
1628361311.6371, 80.388, 20.637, 10.634, 10.243, 5.766, 27.203, 23.124, 15.145, 7.062, 6.076, 6.417, 12.505, 2.342, 4.691, 3.524, 14.315, 12.723, 6.678, 6.289, 3.95, 94.605, 23.457, 10.138, 10.599, 6.798
1628361311.7631, 75.826, 21.127, 11.1, 9.988, 5.022, 15.399, 15.949, 10.852, 6.167, 4.04, 5.706, 11.362, 2.479, 5.018, 3.509, 12.015, 12.481, 7.02, 5.885, 3.956, 68.857, 19.551, 10.673, 9.823, 5.151
1628361311.89, 67.236, 21.128, 11.19, 9.52, 4.758, 7.65, 10.631, 7.392, 5.401, 3.341, 5.035, 10.347, 3.118, 5.226, 3.685, 9.384, 13.116, 7.96, 5.566, 4.083, 51.514, 18.708, 10.704, 9.177, 4.575
1628361312.0169, 54.955, 19.99, 10.636, 8.617, 4.682, 3.754, 7.625, 5.175, 4.642, 3.301, 4.547, 9.397, 4.046, 5.242, 3.872, 6.883, 14.127, 9.134, 5.256, 4.179, 38.643, 18.732, 10.136, 8.315, 4.454
1628361312.1439, 39.705, 17.534, 9.36, 7.404, 4.553, 2.509, 6.27, 4.061, 3.888, 3.345, 4.526, 8.48, 4.908, 5.103, 3.95, 4.96, 14.826, 10.078, 4.932, 4.159, 27.587, 18.093, 8.995, 7.189, 4.338
1628361312.2708, 25.865, 14.285, 7.648, 6.21, 4.331, 2.372, 5.548, 3.706, 3.267, 3.283, 5.176, 7.716, 5.424, 4.929, 3.895, 3.87, 14.776, 10.487, 4.655, 4.043, 17.685, 16.631, 7.573, 6.054, 4.154
1628361312.3977, 18.173, 11.522, 5.982, 5.323, 4.089, 2.57, 4.838, 3.754, 2.923, 3.111, 6.423, 7.19, 5.452, 4.833, 3.768, 3.451, 13.916, 10.212, 4.497, 3.913, 12.479, 15.211, 6.279, 5.209, 3.966
1628361312.5245, 20.795, 10.478, 4.767, 4.85, 3.92, 2.917, 4.156, 4.101, 2.895, 2.906, 7.851, 6.82, 5.036, 4.849, 3.664, 3.372, 12.465, 9.324, 4.469, 3.859, 17.621, 14.91, 5.307, 4.812, 3.861
1628361312.6513, 34.844, 11.541, 4.312, 4.687, 3.888, 3.284, 3.7, 4.689, 3.088, 2.755, 8.887, 6.475, 4.411, 4.911, 3.659, 3.257, 10.741, 8.03, 4.504, 3.922, 34.963, 16.362, 4.743, 4.815, 3.892
1628361312.778, 56.336, 14.048, 4.702, 4.634, 3.976, 3.493, 3.584, 5.415, 3.352, 2.703, 9.097, 6.04, 3.861, 4.911, 3.753, 3.051, 9.062, 6.653, 4.53, 4.057, 60.852, 19.311, 4.654, 5.04, 4.036
1628361312.9045, 77.956, 16.661, 5.765, 4.509, 4.088, 3.466, 3.792, 6.182, 3.561, 2.735, 8.425, 5.495, 3.605, 4.772, 3.877, 2.9, 7.602, 5.573, 4.509, 4.158, 88.354, 22.625, 5.064, 5.265, 4.192
1628361313.0311, 91.208, 17.901, 7.137, 4.233, 4.139, 3.216, 4.166, 6.901, 3.654, 2.814, 7.092, 4.849, 3.758, 4.481, 3.973, 2.829, 6.33, 5.172, 4.432, 4.152, 107.086, 24.564, 5.885, 5.319, 4.283
1628361313.1572, 92.874, 17.084, 8.459, 3.88, 4.123, 2.83, 4.427, 7.506, 3.646, 2.914, 5.555, 4.159, 4.281, 4.105, 4.05, 2.861, 5.152, 5.636, 4.328, 4.077, 111.602, 24.014, 6.993, 5.168, 4.316
1628361313.2834, 87.734, 14.531, 9.487, 3.637, 4.124, 2.462, 4.352, 7.874, 3.602, 3.03, 4.088, 3.472, 4.962, 3.787, 4.172, 2.942, 4.019, 6.768, 4.29, 4.056, 104.699, 20.853, 8.139, 4.923, 4.375
1628361313.4098, 83.03, 11.475, 10.171, 3.673, 4.24, 2.224, 3.915, 7.867, 3.591, 3.176, 2.981, 2.865, 5.619, 3.7, 4.4, 2.995, 3.065, 8.216, 4.457, 4.211, 92.982, 16.201, 9.077, 4.757, 4.55
1628361313.536, 84.771, 9.168, 10.777, 4.011, 4.532, 2.194, 3.311, 7.432, 3.639, 3.371, 2.26, 2.461, 6.288, 3.948, 4.744, 2.968, 2.482, 9.775, 4.903, 4.589, 84.547, 11.685, 9.851, 4.797, 4.881
1628361313.662, 93.229, 8.173, 11.976, 4.573, 4.966, 2.387, 2.825, 6.692, 3.738, 3.603, 1.821, 2.405, 7.352, 4.54, 5.128, 2.821, 2.397, 11.649, 5.606, 5.119, 82.961, 8.533, 11.046, 5.09, 5.315
1628361313.7881, 103.024, 8.221, 14.526, 5.229, 5.42, 2.761, 2.63, 5.985, 3.848, 3.824, 1.524, 2.798, 9.433, 5.382, 5.42, 2.557, 2.755, 14.512, 6.44, 5.651, 85.645, 7.096, 13.549, 5.576, 5.725
1628361313.9141, 105.864, 8.529, 18.726, 5.841, 5.759, 3.19, 2.734, 5.686, 3.922, 3.976, 1.36, 3.604, 12.938, 6.3, 5.53, 2.186, 3.366, 19.063, 7.191, 6.053, 85.927, 6.856, 17.898, 6.114, 5.992
1628361314.0402, 95.614, 8.368, 23.958, 6.331, 5.917, 3.527, 2.994, 5.96, 3.933, 4.022, 1.288, 4.597, 17.621, 7.099, 5.473, 1.8, 4.004, 25.339, 7.664, 6.286, 77.617, 6.918, 23.639, 6.566, 6.08
1628361314.1665, 73.4, 7.593, 28.872, 6.699, 5.917, 3.608, 3.212, 6.688, 3.872, 3.963, 1.303, 5.476, 22.469, 7.68, 5.352, 1.521, 4.571, 32.433, 7.775, 6.394, 59.619, 6.814, 29.379, 6.867, 6.04
1628361314.2929, 47.236, 6.753, 31.977, 6.908, 5.819, 3.413, 3.287, 7.532, 3.716, 3.821, 1.442, 6.055, 26.031, 8.009, 5.256, 1.49, 5.079, 38.658, 7.539, 6.421, 38.719, 6.726, 33.371, 6.963, 5.938
1628361314.4189, 24.414, 6.168, 32.246, 6.901, 5.665, 2.997, 3.269, 8.099, 3.474, 3.617, 1.801, 6.356, 27.104, 8.115, 5.206, 1.92, 5.538, 42.277, 7.063, 6.37, 21.571, 6.786, 34.3, 6.808, 5.804
1628361314.545, 9.886, 5.981, 29.738, 6.652, 5.456, 2.484, 3.241, 8.185, 3.207, 3.357, 2.418, 6.537, 25.348, 8.047, 5.14, 2.642, 5.912, 42.351, 6.497, 6.203, 12.055, 7.079, 32.131, 6.423, 5.61
1628361314.6709, 3.666, 6.136, 25.4, 6.13, 5.154, 2.038, 3.271, 7.812, 2.965, 3.047, 3.26, 6.713, 21.35, 7.796, 4.958, 3.561, 6.042, 38.99, 5.944, 5.867, 9.479, 7.517, 27.852, 5.845, 5.296
1628361314.7972, 2.397, 6.537, 20.617, 5.382, 4.737, 1.793, 3.404, 7.23, 2.78, 2.721, 4.193, 7.057, 16.446, 7.333, 4.602, 4.367, 5.966, 33.398, 5.506, 5.368, 10.538, 8.054, 22.998, 5.161, 4.838
1628361314.9238, 2.68, 7.108, 16.521, 4.569, 4.241, 1.781, 3.639, 6.683, 2.655, 2.427, 5, 7.674, 12.031, 6.662, 4.103, 4.888, 5.874, 27.166, 5.288, 4.783, 11.811, 8.671, 18.799, 4.513, 4.286
1628361315.0497, 2.997, 7.783, 13.54, 3.946, 3.74, 1.908, 3.987, 6.271, 2.599, 2.204, 5.48, 8.521, 8.914, 5.899, 3.558, 4.921, 5.98, 21.528, 5.405, 4.23, 11.587, 9.271, 15.659, 4.098, 3.739
1628361315.1757, 4.077, 8.448, 11.513, 3.72, 3.321, 2.087, 4.419, 5.907, 2.624, 2.075, 5.579, 9.349, 7.074, 5.225, 3.078, 4.546, 6.397, 16.975, 5.877, 3.804, 10.737, 9.691, 13.299, 4.066, 3.302
1628361315.3014, 7.807, 9.127, 9.99, 3.937, 3.054, 2.151, 4.887, 5.45, 2.717, 2.04, 5.344, 9.871, 5.94, 4.786, 2.76, 3.776, 7.09, 13.325, 6.574, 3.551, 11.15, 9.822, 11.204, 4.413, 3.047
1628361315.4279, 15.858, 10.049, 8.805, 4.411, 2.965, 2.043, 5.338, 4.88, 2.831, 2.075, 4.933, 9.952, 5.041, 4.617, 2.648, 2.89, 7.869, 10.376, 7.211, 3.464, 14.648, 9.796, 9.255, 4.932, 2.992
1628361315.5541, 28.449, 11.324, 8.058, 4.897, 3.016, 1.727, 5.692, 4.302, 2.922, 2.132, 4.569, 9.567, 4.227, 4.628, 2.716, 2.074, 8.506, 8.074, 7.485, 3.49, 21.704, 9.797, 7.71, 5.375, 3.088
1628361315.68, 43.443, 12.747, 7.947, 5.22, 3.131, 1.347, 5.811, 3.879, 2.961, 2.167, 4.325, 8.734, 3.68, 4.669, 2.885, 1.566, 8.766, 6.821, 7.284, 3.566, 30.66, 9.85, 6.956, 5.578, 3.252
1628361315.806, 56.843, 13.829, 8.429, 5.309, 3.243, 0.955, 5.597, 3.699, 2.944, 2.166, 4.132, 7.57, 3.607, 4.621, 3.061, 1.336, 8.523, 6.866, 6.685, 3.653, 38.347, 9.812, 7.086, 5.505, 3.406
1628361315.9317, 64.497, 14.01, 9.225, 5.211, 3.321, 0.695, 5.066, 3.737, 2.882, 2.147, 3.958, 6.271, 4.029, 4.462, 3.178, 1.348, 7.762, 8.01, 5.872, 3.743, 41.806, 9.417, 7.836, 5.259, 3.504
1628361316.0578, 64.021, 13.098, 10.023, 5.061, 3.35, 0.552, 4.354, 3.913, 2.789, 2.131, 3.73, 5.119, 4.817, 4.292, 3.197, 1.498, 6.683, 9.786, 5.097, 3.824, 39.54, 8.604, 8.814, 5.027, 3.519
1628361316.1842, 55.84, 11.29, 10.55, 4.998, 3.336, 0.539, 3.638, 4.105, 2.674, 2.13, 3.504, 4.327, 5.742, 4.244, 3.122, 1.646, 5.572, 11.571, 4.572, 3.878, 32.69, 7.462, 9.647, 4.985, 3.456
1628361316.3103, 42.479, 9.12, 10.657, 5.109, 3.313, 0.657, 3.075, 4.199, 2.552, 2.145, 3.349, 3.971, 6.52, 4.394, 3.01, 1.787, 4.681, 12.772, 4.395, 3.905, 23.093, 6.232, 10.041, 5.215, 3.359
1628361316.4359, 28.641, 7.153, 10.403, 5.38, 3.317, 0.929, 2.728, 4.167, 2.44, 2.171, 3.316, 3.933, 6.938, 4.71, 2.933, 1.973, 4.115, 13.065, 4.546, 3.916, 14.096, 5.169, 9.938, 5.667, 3.289
1628361316.5618, 17.667, 5.809, 9.965, 5.666, 3.363, 1.35, 2.576, 4.092, 2.34, 2.189, 3.349, 4.021, 6.896, 5.059, 2.926, 2.219, 3.878, 12.379, 4.889, 3.917, 7.452, 4.519, 9.462, 6.147, 3.286
1628361316.6879, 11.249, 5.1, 9.495, 5.802, 3.428, 1.873, 2.538, 4.091, 2.251, 2.173, 3.383, 4.087, 6.487, 5.277, 2.969, 2.554, 3.846, 10.933, 5.246, 3.897, 4.087, 4.289, 8.81, 6.437, 3.344
1628361316.8141, 9.086, 4.874, 9.051, 5.682, 3.46, 2.382, 2.54, 4.248, 2.165, 2.099, 3.328, 4.091, 5.885, 5.237, 2.989, 2.855, 3.901, 9.075, 5.429, 3.823, 3.012, 4.355, 8.118, 6.392, 3.41
1628361316.9404, 9.327, 4.927, 8.686, 5.301, 3.419, 2.714, 2.512, 4.544, 2.082, 1.977, 3.087, 4.039, 5.3, 4.918, 2.927, 2.998, 3.929, 7.205, 5.3, 3.68, 2.982, 4.531, 7.51, 6.009, 3.425
1628361317.0664, 10.208, 5.038, 8.383, 4.737, 3.318, 2.763, 2.473, 4.871, 1.996, 1.87, 2.711, 4.011, 4.884, 4.405, 2.788, 2.856, 3.859, 5.646, 4.839, 3.505, 3.081, 4.6, 7.022, 5.392, 3.375
1628361317.1923, 10.626, 5.043, 8.076, 4.125, 3.213, 2.518, 2.454, 5.057, 1.902, 1.848, 2.297, 3.996, 4.644, 3.831, 2.638, 2.493, 3.621, 4.532, 4.167, 3.355, 3.009, 4.425, 6.615, 4.707, 3.284
1628361317.3183, 10.243, 4.89, 7.582, 3.613, 3.173, 2.058, 2.51, 4.925, 1.822, 1.956, 1.915, 4.015, 4.448, 3.334, 2.559, 1.952, 3.297, 3.826, 3.539, 3.281, 2.78, 4.074, 6.156, 4.138, 3.208
1628361317.4447, 8.777, 4.584, 6.831, 3.325, 3.244, 1.523, 2.694, 4.419, 1.792, 2.194, 1.609, 4.115, 4.163, 3.008, 2.609, 1.388, 3.009, 3.43, 3.201, 3.304, 2.464, 3.687, 5.601, 3.828, 3.208
1628361317.571, 7.038, 4.128, 5.904, 3.247, 3.419, 1.069, 2.963, 3.655, 1.832, 2.512, 1.416, 4.274, 3.736, 2.838, 2.779, 0.911, 2.801, 3.272, 3.212, 3.404, 2.171, 3.319, 5.013, 3.763, 3.312
1628361317.6972, 5.291, 3.613, 5.033, 3.269, 3.627, 0.778, 3.222, 2.873, 1.926, 2.818, 1.307, 4.414, 3.255, 2.752, 2.995, 0.598, 2.673, 3.352, 3.463, 3.524, 1.974, 3.008, 4.571, 3.816, 3.482
1628361317.8231, 4.003, 3.387, 4.383, 3.274, 3.759, 0.62, 3.374, 2.296, 2.023, 3.01, 1.218, 4.469, 2.825, 2.682, 3.157, 0.442, 2.647, 3.613, 3.75, 3.593, 2.12, 2.922, 4.365, 3.841, 3.632
1628361317.9492, 5.275, 3.962, 4.062, 3.179, 3.728, 0.529, 3.361, 2.037, 2.058, 3.018, 1.147, 4.394, 2.496, 2.581, 3.187, 0.396, 2.743, 3.947, 3.877, 3.565, 3.689, 3.334, 4.393, 3.732, 3.675
1628361318.0753, 11.174, 5.731, 4.156, 2.987, 3.528, 0.455, 3.175, 2.045, 1.997, 2.85, 1.054, 4.152, 2.277, 2.462, 3.085, 0.414, 2.928, 4.266, 3.78, 3.459, 7.728, 4.474, 4.644, 3.489, 3.586
1628361318.2014, 22.274, 8.581, 4.669, 2.769, 3.234, 0.41, 2.885, 2.179, 1.875, 2.586, 0.941, 3.727, 2.122, 2.402, 2.92, 0.509, 3.119, 4.532, 3.57, 3.355, 14.319, 6.302, 5.081, 3.2, 3.416
1628361318.3276, 36.548, 11.801, 5.504, 2.638, 2.95, 0.446, 2.6, 2.352, 1.776, 2.322, 0.824, 3.164, 1.968, 2.488, 2.772, 0.731, 3.209, 4.719, 3.454, 3.33, 22.235, 8.408, 5.617, 2.999, 3.235
1628361318.4533, 50.672, 14.302, 6.495, 2.725, 2.755, 0.6, 2.44, 2.639, 1.799, 2.129, 0.742, 2.556, 1.787, 2.766, 2.687, 1.119, 3.156, 4.807, 3.605, 3.406, 29.274, 10.147, 6.136, 3.013, 3.1
1628361318.5793, 59.971, 15.214, 7.405, 3.081, 2.667, 0.924, 2.54, 3.205, 1.982, 2.027, 0.713, 2.005, 1.634, 3.206, 2.663, 1.657, 2.998, 4.767, 4.051, 3.539, 33.003, 10.953, 6.485, 3.278, 3.028
1628361318.7052, 61.328, 14.33, 8.058, 3.623, 2.678, 1.455, 2.986, 4.127, 2.284, 2.002, 0.777, 1.603, 1.615, 3.694, 2.677, 2.233, 2.858, 4.568, 4.659, 3.673, 32.193, 10.637, 6.565, 3.719, 3.023
1628361318.8317, 54.204, 12.128, 8.351, 4.172, 2.816, 2.171, 3.709, 5.285, 2.609, 2.047, 0.98, 1.394, 1.8, 4.072, 2.74, 2.698, 2.82, 4.24, 5.19, 3.815, 26.994, 9.414, 6.364, 4.16, 3.131
1628361318.9579, 41.02, 9.631, 8.346, 4.585, 3.143, 2.949, 4.488, 6.4, 2.879, 2.167, 1.392, 1.359, 2.161, 4.224, 2.904, 2.96, 2.88, 3.875, 5.469, 4.042, 19.224, 7.855, 6.026, 4.457, 3.428
1628361319.084, 27.381, 7.757, 8.171, 4.85, 3.69, 3.576, 5.024, 7.111, 3.081, 2.367, 2.086, 1.446, 2.574, 4.148, 3.208, 2.972, 2.966, 3.58, 5.499, 4.414, 12.204, 6.528, 5.72, 4.585, 3.948
1628361319.21, 19.717, 7.057, 8.012, 5.073, 4.403, 3.86, 5.063, 7.155, 3.27, 2.623, 2.937, 1.619, 2.91, 3.977, 3.631, 2.836, 2.969, 3.433, 5.456, 4.908, 9.134, 5.83, 5.618, 4.647, 4.625
1628361319.3361, 21.107, 7.583, 8.058, 5.361, 5.122, 3.759, 4.559, 6.515, 3.503, 2.877, 3.836, 1.9, 3.1, 3.877, 4.069, 2.691, 2.877, 3.478, 5.516, 5.399, 11.098, 5.912, 5.846, 4.771, 5.294
1628361319.4623, 29.628, 8.874, 8.345, 5.736, 5.626, 3.392, 3.665, 5.424, 3.782, 3.041, 4.563, 2.31, 3.129, 3.95, 4.364, 2.685, 2.755, 3.713, 5.727, 5.695, 16.642, 6.629, 6.374, 4.997, 5.724
1628361319.5886, 40.042, 10.254, 8.782, 6.144, 5.755, 2.975, 2.679, 4.277, 4.043, 3.055, 4.997, 2.848, 3.085, 4.191, 4.409, 2.902, 2.724, 4.181, 6.004, 5.672, 22.867, 7.62, 7.112, 5.287, 5.763
1628361319.7147, 47.272, 11.127, 9.3, 6.472, 5.519, 2.776, 1.903, 3.461, 4.177, 2.939, 5.102, 3.432, 3.149, 4.495, 4.221, 3.325, 2.842, 4.94, 6.171, 5.382, 26.935, 8.416, 8.006, 5.536, 5.448
1628361319.8405, 49.319, 11.029, 9.891, 6.596, 5.087, 2.969, 1.503, 3.24, 4.099, 2.782, 4.885, 3.927, 3.486, 4.709, 3.933, 3.833, 3.176, 6.112, 6.065, 5.024, 28.022, 8.578, 9.056, 5.62, 4.977
1628361319.9664, 45.115, 9.957, 10.526, 6.457, 4.69, 3.51, 1.434, 3.658, 3.831, 2.688, 4.421, 4.212, 4.205, 4.744, 3.715, 4.492, 3.979, 8.051, 5.624, 4.833, 25.725, 8.01, 10.272, 5.482, 4.599
1628361320.0925, 37.082, 8.271, 11.071, 6.093, 4.498, 4.225, 1.546, 4.495, 3.461, 2.708, 3.933, 4.235, 5.281, 4.642, 3.672, 5.665, 5.504, 11.164, 4.941, 4.945, 21.224, 7.017, 11.601, 5.188, 4.473
1628361320.2187, 28.301, 6.524, 11.336, 5.656, 4.528, 4.813, 1.698, 5.377, 3.116, 2.808, 3.511, 4.028, 6.56, 4.538, 3.788, 7.643, 7.757, 15.508, 4.246, 5.306, 16.054, 6.034, 12.894, 4.922, 4.582
1628361320.3449, 21.233, 5.179, 11.167, 5.353, 4.668, 5.086, 1.842, 5.945, 2.921, 2.923, 3.288, 3.705, 7.857, 4.591, 3.955, 10.375, 10.394, 20.581, 3.822, 5.717, 11.659, 5.405, 13.967, 4.895, 4.777
1628361320.471, 16.849, 4.497, 10.533, 5.292, 4.768, 5, 1.976, 5.998, 2.939, 3.004, 3.278, 3.449, 8.97, 4.874, 4.043, 13.339, 12.785, 25.306, 3.853, 5.958, 8.625, 5.292, 14.616, 5.191, 4.897
1628361320.5971, 14.565, 4.424, 9.535, 5.444, 4.728, 4.556, 2.085, 5.543, 3.15, 3.034, 3.332, 3.405, 9.693, 5.316, 3.976, 15.608, 14.258, 28.386, 4.353, 5.902, 6.797, 5.565, 14.658, 5.733, 4.857
1628361320.7232, 14.32, 4.722, 8.368, 5.679, 4.55, 3.841, 2.152, 4.758, 3.471, 3.039, 3.429, 3.582, 9.828, 5.741, 3.769, 16.416, 14.372, 28.812, 5.155, 5.576, 6.335, 5.935, 13.985, 6.318, 4.687
1628361320.8494, 18.383, 5.261, 7.279, 5.809, 4.3, 3.091, 2.193, 3.901, 3.774, 3.045, 3.483, 3.871, 9.262, 5.942, 3.494, 15.567, 13.145, 26.349, 5.973, 5.103, 8.527, 6.272, 12.66, 6.692, 4.466
