Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631430755.9783, 96.466, 13.596, 4.274, 2.191, 2.258, 1.897, 2.911, 1.895, 2.226, 1.841, 1.92, 1.872, 1.801, 1.065, 1.222, 2.757, 2.515, 3.581, 1.945, 2.46, 95.875, 11.018, 4.046, 2.434, 2.248
1631430756.1048, 108.704, 15.685, 4.566, 2.359, 2.261, 3.321, 2.934, 2.169, 2.408, 1.907, 2.356, 2.18, 1.636, 1.003, 1.183, 3.031, 2.586, 4.491, 1.932, 2.414, 104.803, 12.317, 4.223, 2.189, 2.046
1631430756.2308, 126.396, 18.886, 5.248, 2.547, 2.121, 5.561, 2.992, 2.829, 2.511, 1.934, 2.836, 2.749, 1.45, 0.982, 1.097, 3.303, 2.694, 5.907, 2.004, 2.249, 119.482, 14.514, 4.89, 1.985, 1.812
1631430756.3569, 142.279, 21.788, 6.209, 2.665, 1.856, 8.192, 3.304, 4.027, 2.625, 1.91, 3.283, 3.576, 1.274, 0.995, 0.978, 3.482, 2.803, 7.556, 2.176, 1.982, 132.991, 16.555, 5.883, 1.821, 1.566
1631430756.4831, 146.935, 22.994, 7.216, 2.655, 1.534, 10.305, 4.064, 5.83, 2.829, 1.841, 3.62, 4.502, 1.137, 1.035, 0.855, 3.508, 2.844, 8.994, 2.416, 1.676, 136.839, 17.528, 6.946, 1.69, 1.341
1631430756.6091, 136.508, 21.87, 8.008, 2.518, 1.241, 11.614, 5.814, 8.328, 3.114, 1.756, 3.748, 5.25, 1.057, 1.092, 0.764, 3.385, 2.738, 9.785, 2.646, 1.411, 127.544, 17.121, 7.828, 1.593, 1.175
1631430756.7354, 113.979, 18.902, 8.343, 2.331, 1.039, 14.165, 17.121, 13.227, 3.47, 1.793, 3.615, 5.542, 1.014, 1.147, 0.724, 3.222, 2.456, 9.646, 2.785, 1.252, 108.646, 15.69, 8.278, 1.543, 1.089
1631430756.8616, 86.534, 15.202, 8.085, 2.179, 0.933, 36.309, 68.443, 24.781, 5.101, 2.527, 3.246, 5.23, 0.956, 1.184, 0.726, 3.146, 2.041, 8.563, 2.77, 1.202, 86.842, 13.898, 8.126, 1.551, 1.069
1631430756.9877, 61.815, 11.732, 7.247, 2.124, 0.888, 139.924, 201.479, 48.213, 11.712, 5.308, 2.733, 4.396, 0.846, 1.193, 0.738, 3.181, 1.581, 6.826, 2.6, 1.212, 67.854, 12.125, 7.342, 1.614, 1.066
1631430757.1137, 45.092, 9.125, 6.023, 2.155, 0.862, 385.301, 444.222, 87.799, 27.741, 12.703, 2.217, 3.322, 0.7, 1.168, 0.725, 3.336, 1.159, 4.887, 2.325, 1.212, 54.931, 10.475, 6.113, 1.707, 1.041
1631430757.2394, 37.376, 7.737, 4.642, 2.215, 0.832, 837.596, 782.944, 143.466, 55.542, 27.888, 1.814, 2.346, 0.561, 1.109, 0.672, 3.487, 0.853, 3.194, 2.001, 1.16, 48.57, 9.237, 4.762, 1.79, 0.99
1631430757.3656, 41.026, 7.674, 3.369, 2.248, 0.805, 1464.822, 1153.47, 208.348, 92.956, 52.618, 1.55, 1.684, 0.477, 1.026, 0.59, 3.566, 0.723, 2.029, 1.68, 1.06, 51.012, 8.826, 3.645, 1.843, 0.939
1631430757.4915, 57.038, 9.05, 2.402, 2.235, 0.799, 2215.444, 1459.764, 269.783, 136.508, 85.712, 1.377, 1.386, 0.481, 0.939, 0.508, 3.564, 0.812, 1.488, 1.395, 0.952, 64.387, 9.753, 2.997, 1.864, 0.921
1631430757.6174, 84.291, 11.79, 1.853, 2.193, 0.828, 2956.254, 1613.291, 312.809, 183.705, 122.314, 1.224, 1.379, 0.57, 0.863, 0.449, 3.563, 1.174, 1.517, 1.165, 0.879, 88.066, 12.24, 2.881, 1.867, 0.949
1631430757.7434, 113.876, 15.214, 1.7, 2.133, 0.899, 3591.625, 1577.603, 328.892, 232.175, 154.832, 1.101, 1.54, 0.738, 0.812, 0.431, 3.718, 1.823, 1.959, 1.001, 0.863, 114.839, 15.7, 3.157, 1.852, 1.013
1631430757.8693, 135.282, 18.056, 1.787, 2.05, 1.002, 4028.919, 1381.639, 320.16, 279.193, 175.893, 1.08, 1.784, 0.968, 0.783, 0.455, 4.153, 2.691, 2.612, 0.918, 0.896, 134.582, 18.824, 3.538, 1.802, 1.084
1631430757.9954, 138.609, 19.631, 1.918, 1.917, 1.118, 4374.493, 1103.097, 297.809, 321.176, 181.223, 1.205, 2.054, 1.23, 0.764, 0.509, 4.878, 3.635, 3.31, 0.929, 0.945, 137.217, 20.787, 3.767, 1.7, 1.14
1631430758.1216, 123.63, 20.017, 2.104, 1.708, 1.221, 4625.166, 826.597, 274.694, 351.774, 171.166, 1.428, 2.27, 1.479, 0.737, 0.581, 5.724, 4.437, 3.887, 1.016, 0.979, 121.73, 21.362, 3.87, 1.537, 1.176
1631430758.2477, 102.911, 20.107, 2.481, 1.447, 1.294, 4837.83, 607.561, 259.259, 363.171, 150.177, 1.712, 2.334, 1.654, 0.702, 0.658, 6.399, 4.879, 4.177, 1.139, 0.983, 99.945, 21.274, 4.032, 1.334, 1.203
1631430758.3739, 90.432, 20.825, 3.115, 1.217, 1.328, 4870.097, 455.92, 250.082, 349.535, 124.671, 2.046, 2.21, 1.713, 0.675, 0.737, 6.592, 4.847, 4.087, 1.266, 0.966, 86.224, 21.438, 4.39, 1.156, 1.241
1631430758.5002, 93.733, 22.229, 3.896, 1.102, 1.325, 4655.638, 349.788, 238.605, 310.538, 100.317, 2.479, 1.935, 1.645, 0.676, 0.816, 6.118, 4.36, 3.624, 1.373, 0.954, 87.478, 21.977, 4.889, 1.069, 1.3
1631430758.6265, 109.566, 23.367, 4.556, 1.134, 1.298, 4096.936, 263.27, 215.951, 253.509, 80.186, 3.044, 1.61, 1.458, 0.712, 0.894, 5.062, 3.586, 2.905, 1.452, 0.988, 101.279, 22.166, 5.268, 1.105, 1.38
1631430758.7527, 128.334, 23.03, 4.846, 1.288, 1.282, 3247.529, 189.803, 180.701, 191.673, 64.671, 3.872, 1.402, 1.21, 0.785, 0.971, 3.734, 2.762, 2.116, 1.514, 1.108, 117.883, 21.1, 5.277, 1.247, 1.478
1631430758.8787, 138.424, 20.878, 4.667, 1.536, 1.31, 2292.767, 136.718, 142.159, 138.779, 52.852, 4.956, 1.44, 0.984, 0.892, 1.037, 2.445, 2.074, 1.424, 1.587, 1.325, 126.628, 18.737, 4.854, 1.461, 1.586
1631430759.0045, 136.258, 17.423, 4.115, 1.866, 1.401, 1388.364, 105.238, 110.538, 102.751, 44.151, 6.114, 1.715, 0.842, 1.03, 1.087, 1.482, 1.587, 0.932, 1.707, 1.621, 123.721, 15.763, 4.165, 1.702, 1.692
1631430759.1304, 127.517, 13.52, 3.41, 2.249, 1.55, 727.281, 89.972, 90.139, 83.069, 38.496, 7.043, 2.093, 0.787, 1.194, 1.118, 0.907, 1.287, 0.672, 1.886, 1.947, 114.652, 12.913, 3.477, 1.921, 1.784
1631430759.2565, 116.901, 10.329, 2.774, 2.619, 1.72, 350, 82.194, 80.16, 74.08, 35.979, 7.38, 2.407, 0.776, 1.357, 1.132, 0.643, 1.127, 0.641, 2.103, 2.231, 103.848, 10.994, 2.967, 2.084, 1.841
1631430759.3825, 106.943, 8.368, 2.332, 2.887, 1.847, 212.758, 77.822, 76.353, 70.565, 36.55, 6.934, 2.527, 0.755, 1.48, 1.128, 0.553, 1.117, 0.788, 2.312, 2.396, 93.786, 10.081, 2.666, 2.176, 1.84
1631430759.5086, 96.712, 7.503, 2.074, 2.991, 1.875, 185.538, 76.854, 73.299, 68.92, 39.506, 5.809, 2.423, 0.701, 1.523, 1.104, 0.542, 1.282, 1.045, 2.47, 2.392, 83.973, 9.705, 2.468, 2.22, 1.765
1631430759.6346, 83.719, 7.089, 1.905, 2.922, 1.781, 186.26, 79.65, 67.936, 67.083, 43.365, 4.471, 2.137, 0.637, 1.474, 1.056, 0.591, 1.585, 1.307, 2.551, 2.216, 72.291, 9.113, 2.242, 2.257, 1.615
1631430759.7605, 65.823, 6.48, 1.702, 2.72, 1.576, 193.696, 87.792, 61.029, 64.116, 46.492, 3.379, 1.754, 0.594, 1.345, 0.986, 0.681, 1.919, 1.463, 2.55, 1.91, 56.817, 7.837, 1.891, 2.32, 1.412
1631430759.8867, 45.088, 5.47, 1.429, 2.464, 1.304, 200.852, 103.511, 56.165, 59.543, 47.69, 2.829, 1.361, 0.59, 1.183, 0.903, 0.787, 2.155, 1.46, 2.49, 1.551, 39.018, 6.006, 1.437, 2.414, 1.191
1631430760.013, 25.22, 4.422, 1.169, 2.233, 1.027, 206.723, 124.027, 56.741, 52.755, 46.831, 2.825, 1.028, 0.624, 1.036, 0.818, 0.891, 2.222, 1.329, 2.402, 1.223, 21.986, 4.282, 1.013, 2.511, 0.988
1631430760.1395, 11.18, 3.572, 1.013, 2.069, 0.803, 221.098, 144.419, 64.992, 44.112, 44.959, 3.101, 0.792, 0.691, 0.941, 0.748, 0.986, 2.114, 1.146, 2.308, 0.99, 9.98, 3.076, 0.742, 2.564, 0.829
1631430760.2656, 3.956, 2.973, 1.006, 1.97, 0.663, 238.881, 159.335, 80.605, 35.355, 43.78, 3.326, 0.651, 0.788, 0.914, 0.706, 1.07, 1.885, 1.003, 2.213, 0.875, 3.911, 2.473, 0.663, 2.542, 0.728
1631430760.3917, 1.599, 2.563, 1.148, 1.925, 0.613, 263.354, 164.946, 99.298, 28.685, 44.674, 3.219, 0.574, 0.919, 0.974, 0.696, 1.13, 1.623, 0.986, 2.112, 0.867, 1.864, 2.306, 0.77, 2.482, 0.689
1631430760.518, 1.26, 2.386, 1.397, 1.955, 0.643, 285.107, 162.538, 115.113, 26.072, 47.823, 2.706, 0.621, 1.082, 1.139, 0.713, 1.165, 1.497, 1.136, 2.014, 0.937, 1.513, 2.466, 1.059, 2.485, 0.709
1631430760.6439, 1.735, 2.628, 1.71, 2.197, 0.764, 289.929, 159.258, 123.337, 28.24, 51.979, 2.086, 1.06, 1.284, 1.432, 0.759, 1.228, 1.776, 1.427, 2.007, 1.064, 1.754, 3.02, 1.555, 2.737, 0.795
1631430760.77, 5.169, 3.809, 2.175, 2.918, 1.013, 291.294, 169.403, 127.775, 35.416, 55.396, 1.629, 2.214, 1.552, 1.899, 0.847, 1.41, 2.747, 1.842, 2.28, 1.264, 4.02, 4.32, 2.363, 3.482, 0.977
1631430760.8962, 14.863, 6.336, 2.934, 4.292, 1.429, 370.076, 214.819, 142.801, 47.733, 56.948, 1.509, 4.183, 1.903, 2.556, 1.001, 1.825, 4.505, 2.38, 2.991, 1.567, 10.802, 6.614, 3.582, 4.835, 1.29
1631430761.0221, 32.093, 10.15, 4.071, 6.219, 2.005, 688.953, 309.456, 182.859, 64.547, 56.33, 1.738, 6.703, 2.339, 3.347, 1.238, 2.559, 6.819, 3.123, 4.14, 1.985, 23.306, 9.821, 5.216, 6.658, 1.751
1631430761.1481, 54.418, 14.541, 5.496, 8.281, 2.673, 1235.649, 447.784, 250.776, 83.637, 53.902, 2.168, 9.16, 2.832, 4.141, 1.553, 3.533, 9.126, 4.135, 5.503, 2.484, 40.312, 13.398, 7.073, 8.546, 2.334
1631430761.2741, 76.046, 18.331, 6.909, 9.902, 3.307, 1967.863, 597.858, 331.423, 100.714, 50.228, 2.6, 10.843, 3.328, 4.771, 1.898, 4.571, 10.768, 5.398, 6.714, 2.975, 57.455, 16.464, 8.766, 9.989, 2.952
1631430761.4004, 89.755, 20.304, 7.944, 10.58, 3.755, 2637.093, 711.651, 397.854, 110.408, 45.494, 2.855, 11.229, 3.74, 5.097, 2.195, 5.282, 11.292, 6.734, 7.416, 3.342, 69.03, 18.127, 9.902, 10.572, 3.47
1631430761.5262, 91.414, 19.934, 8.308, 10.114, 3.911, 3016.419, 745.665, 420.285, 108.669, 39.533, 2.864, 10.248, 3.969, 5.053, 2.366, 5.37, 10.61, 7.839, 7.414, 3.49, 71.065, 18.07, 10.23, 10.134, 3.765
1631430761.6522, 84.415, 17.702, 7.917, 8.68, 3.751, 2963.531, 683.682, 385.952, 94.769, 32.258, 2.719, 8.315, 3.945, 4.666, 2.361, 5.103, 9.091, 8.4, 6.749, 3.384, 69.634, 16.691, 9.715, 8.827, 3.768
1631430761.778, 77.245, 14.844, 6.966, 6.752, 3.349, 2469.66, 540.717, 302.818, 72.113, 24.018, 2.565, 6.123, 3.663, 4.05, 2.186, 4.694, 7.356, 8.215, 5.697, 3.069, 73.689, 14.954, 8.592, 7.05, 3.503
1631430761.9043, 77.598, 12.627, 5.839, 4.885, 2.839, 1740.505, 360.899, 199.839, 47.087, 15.84, 2.592, 4.316, 3.201, 3.363, 1.91, 4.568, 5.986, 7.345, 4.647, 2.652, 89.946, 13.752, 7.241, 5.286, 3.072
1631430762.0306, 86.923, 11.624, 4.843, 3.488, 2.369, 989.766, 197.07, 107.117, 25.853, 9.017, 2.859, 3.203, 2.667, 2.741, 1.634, 4.83, 5.246, 6.042, 3.9, 2.254, 116.948, 13.395, 5.974, 3.907, 2.627
1631430762.1569, 100.239, 11.532, 4.117, 2.691, 2.037, 432.65, 82.66, 43.529, 11.773, 4.457, 3.281, 2.668, 2.152, 2.266, 1.443, 5.337, 5.009, 4.652, 3.551, 1.957, 144.837, 13.523, 4.941, 3.061, 2.287
1631430762.283, 107.802, 11.484, 3.62, 2.391, 1.872, 123.842, 23.951, 11.84, 4.965, 2.242, 3.656, 2.383, 1.71, 1.954, 1.38, 5.696, 4.945, 3.519, 3.499, 1.793, 160.044, 13.398, 4.152, 2.707, 2.111
1631430762.4089, 102.848, 10.677, 3.285, 2.394, 1.855, 19.632, 4.728, 2.22, 3.172, 1.628, 3.783, 2.095, 1.381, 1.794, 1.435, 5.575, 4.768, 2.883, 3.576, 1.76, 153.445, 12.38, 3.589, 2.704, 2.092
1631430762.5347, 83.683, 8.837, 3.088, 2.567, 1.944, 4.267, 2.232, 1.381, 3.323, 1.623, 3.57, 1.776, 1.191, 1.792, 1.561, 4.889, 4.44, 2.827, 3.706, 1.841, 124.823, 10.299, 3.248, 2.933, 2.176
1631430762.6614, 58.564, 6.523, 3.077, 2.844, 2.086, 3.736, 2.024, 1.903, 3.573, 1.657, 3.088, 1.514, 1.173, 1.954, 1.698, 4.033, 4.218, 3.32, 3.891, 2.002, 85.423, 7.593, 3.19, 3.308, 2.291
1631430762.7875, 34.237, 4.409, 3.305, 3.128, 2.215, 3.961, 1.738, 2.504, 3.606, 1.632, 2.479, 1.373, 1.329, 2.215, 1.794, 3.531, 4.499, 4.27, 4.104, 2.183, 47.895, 5.021, 3.479, 3.694, 2.369
1631430762.9136, 16.853, 3.156, 3.696, 3.322, 2.286, 3.791, 1.429, 3.111, 3.444, 1.56, 1.886, 1.387, 1.599, 2.464, 1.827, 3.624, 5.539, 5.438, 4.311, 2.327, 20.875, 3.418, 4.006, 3.959, 2.376
1631430763.0395, 8.505, 3.566, 4.06, 3.349, 2.28, 3.552, 1.248, 3.758, 3.147, 1.477, 1.421, 1.574, 1.893, 2.588, 1.804, 4.182, 7.246, 6.473, 4.464, 2.397, 7.964, 3.773, 4.523, 4.013, 2.316
1631430763.1652, 7.701, 6.01, 4.244, 3.172, 2.197, 3.521, 1.213, 4.411, 2.788, 1.426, 1.09, 1.909, 2.116, 2.508, 1.742, 4.785, 9.187, 7.027, 4.476, 2.373, 6.818, 6.515, 4.822, 3.817, 2.211
1631430763.2915, 11.092, 10.108, 4.203, 2.807, 2.057, 2.914, 1.357, 5.053, 2.435, 1.432, 0.854, 2.339, 2.21, 2.215, 1.655, 5.032, 10.709, 6.88, 4.266, 2.259, 12.102, 11.128, 4.841, 3.399, 2.087
1631430763.4179, 15.744, 14.926, 3.996, 2.313, 1.887, 2.618, 1.578, 5.554, 2.122, 1.495, 0.666, 2.787, 2.164, 1.773, 1.552, 4.682, 11.247, 6.046, 3.811, 2.078, 19.013, 16.45, 4.628, 2.845, 1.961
1631430763.5441, 20.134, 19.673, 3.752, 1.816, 1.714, 2.028, 1.8, 5.805, 1.868, 1.588, 0.55, 3.18, 2.038, 1.311, 1.438, 3.948, 10.611, 4.864, 3.204, 1.864, 25.455, 21.473, 4.254, 2.316, 1.841
1631430763.6701, 25.759, 24.044, 3.722, 1.505, 1.566, 1.643, 1.895, 5.684, 1.708, 1.67, 0.542, 3.474, 1.922, 0.971, 1.32, 3.061, 9.089, 3.856, 2.638, 1.652, 32.147, 25.786, 3.933, 2.015, 1.724
1631430763.7962, 36.288, 28.162, 4.197, 1.545, 1.465, 1.42, 1.896, 5.191, 1.677, 1.709, 0.722, 3.661, 1.904, 0.837, 1.208, 2.362, 7.256, 3.435, 2.303, 1.471, 41.316, 29.47, 3.942, 2.092, 1.614
1631430763.9221, 53.392, 32.092, 5.282, 2.013, 1.424, 1.359, 1.935, 4.43, 1.799, 1.698, 1.097, 3.762, 2.023, 0.921, 1.108, 2.097, 5.739, 3.706, 2.289, 1.339, 54.857, 32.658, 4.453, 2.596, 1.519
1631430764.0481, 75.958, 35.516, 6.808, 2.859, 1.432, 1.536, 2.172, 3.629, 2.055, 1.654, 1.603, 3.802, 2.247, 1.167, 1.033, 2.26, 4.861, 4.405, 2.551, 1.256, 71.398, 35.197, 5.463, 3.439, 1.446
1631430764.1742, 98.075, 37.599, 8.346, 3.875, 1.467, 1.633, 2.694, 2.927, 2.367, 1.614, 2.117, 3.785, 2.471, 1.481, 0.997, 2.652, 4.548, 5.053, 2.945, 1.219, 87.415, 36.455, 6.721, 4.385, 1.4
1631430764.3002, 112.408, 37.199, 9.381, 4.776, 1.507, 1.692, 3.483, 2.423, 2.616, 1.606, 2.485, 3.664, 2.575, 1.768, 1.016, 2.976, 4.471, 5.26, 3.294, 1.225, 96.635, 35.506, 7.853, 5.135, 1.391
1631430764.4258, 112.577, 33.584, 9.586, 5.32, 1.532, 1.578, 4.404, 2.102, 2.703, 1.636, 2.592, 3.378, 2.476, 1.969, 1.09, 3.03, 4.323, 4.951, 3.487, 1.261, 94.933, 31.734, 8.522, 5.46, 1.41
1631430764.5516, 97.915, 27.04, 8.91, 5.39, 1.527, 1.436, 5.215, 1.92, 2.592, 1.679, 2.415, 2.903, 2.159, 2.056, 1.2, 2.841, 3.966, 4.287, 3.495, 1.305, 81.366, 25.436, 8.517, 5.288, 1.432
1631430764.6778, 72.555, 19.012, 7.612, 5.024, 1.495, 2.462, 5.811, 1.877, 2.342, 1.704, 2.05, 2.304, 1.7, 2.034, 1.312, 2.536, 3.386, 3.504, 3.349, 1.336, 59.691, 17.91, 7.836, 4.708, 1.441
1631430764.8041, 44.755, 11.536, 6.124, 4.392, 1.456, 6.959, 6.111, 2.165, 2.1, 1.685, 1.64, 1.72, 1.22, 1.93, 1.39, 2.274, 2.712, 2.846, 3.12, 1.346, 36.387, 11.044, 6.695, 3.93, 1.435
1631430764.9305, 22.51, 6.133, 4.827, 3.722, 1.429, 19.663, 6.246, 3.102, 2.018, 1.617, 1.29, 1.304, 0.808, 1.779, 1.406, 2.148, 2.131, 2.383, 2.868, 1.335, 18.195, 6.244, 5.399, 3.203, 1.429
1631430765.0564, 9.364, 3.484, 3.883, 3.211, 1.423, 40.376, 6.651, 5.041, 2.172, 1.524, 1.057, 1.206, 0.515, 1.627, 1.353, 2.186, 1.866, 2.046, 2.653, 1.314, 7.844, 4.077, 4.204, 2.733, 1.44
1631430765.1824, 4.065, 3.069, 3.33, 2.961, 1.433, 69.145, 7.871, 8.384, 2.523, 1.454, 0.939, 1.464, 0.374, 1.518, 1.247, 2.342, 2.057, 1.799, 2.527, 1.302, 3.849, 3.964, 3.342, 2.61, 1.477
1631430765.3087, 2.942, 3.699, 3.064, 2.93, 1.446, 91.876, 10.231, 13.424, 3.005, 1.483, 0.905, 1.964, 0.382, 1.48, 1.118, 2.597, 2.622, 1.668, 2.501, 1.323, 2.991, 4.681, 2.886, 2.763, 1.544
1631430765.435, 4.044, 4.554, 3.075, 2.994, 1.454, 109.71, 13.465, 19.852, 3.805, 1.766, 0.922, 2.502, 0.506, 1.506, 0.998, 3.012, 3.317, 1.769, 2.547, 1.391, 3.204, 5.306, 2.866, 3.009, 1.639
1631430765.5611, 10.112, 5.721, 3.399, 3.052, 1.455, 108.857, 17.934, 27.037, 5.298, 2.591, 1.008, 2.873, 0.719, 1.568, 0.905, 3.663, 3.867, 2.221, 2.64, 1.501, 5.555, 5.69, 3.243, 3.176, 1.75
1631430765.6868, 24.299, 7.291, 3.963, 3.031, 1.448, 102.512, 33.008, 35.099, 8.14, 4.486, 1.236, 2.923, 0.993, 1.627, 0.84, 4.53, 4.057, 2.986, 2.755, 1.637, 11.333, 5.823, 3.863, 3.145, 1.851
1631430765.8127, 46.39, 9.262, 4.545, 2.908, 1.429, 90.67, 80.73, 47.359, 13.873, 8.374, 1.699, 2.637, 1.282, 1.649, 0.796, 5.505, 3.834, 3.831, 2.852, 1.782, 20.641, 5.858, 4.47, 2.896, 1.925
1631430765.9386, 72.524, 11.453, 4.848, 2.694, 1.401, 114.661, 179.558, 71.004, 24.26, 15.307, 2.376, 2.159, 1.526, 1.608, 0.773, 6.355, 3.321, 4.433, 2.888, 1.928, 31.932, 6.043, 4.773, 2.489, 1.968
1631430766.0649, 94.733, 13.437, 4.673, 2.429, 1.384, 215.197, 329.213, 111.867, 40.002, 25.724, 3.169, 1.724, 1.667, 1.507, 0.789, 6.884, 2.769, 4.586, 2.866, 2.079, 41.66, 6.535, 4.598, 2.042, 2.002
1631430766.1913, 106.26, 14.649, 4.048, 2.18, 1.408, 414.13, 501.151, 168.095, 59.528, 38.618, 3.857, 1.519, 1.676, 1.374, 0.874, 6.878, 2.404, 4.345, 2.84, 2.242, 46.993, 7.228, 3.994, 1.691, 2.068
1631430766.3174, 102.41, 14.703, 3.225, 2.019, 1.492, 689.031, 648.449, 229.11, 78.859, 51.362, 4.249, 1.608, 1.585, 1.258, 1.047, 6.367, 2.357, 3.999, 2.884, 2.413, 45.534, 7.874, 3.211, 1.554, 2.201
1631430766.4436, 84.6, 13.741, 2.533, 1.985, 1.639, 973.096, 727.991, 276.717, 93.11, 60.703, 4.193, 1.916, 1.463, 1.192, 1.297, 5.483, 2.647, 3.874, 3.024, 2.581, 38.063, 8.332, 2.557, 1.669, 2.418
1631430766.5696, 58.553, 12.726, 2.264, 2.068, 1.83, 1193.548, 728.824, 297.059, 100.654, 64.517, 3.736, 2.305, 1.377, 1.181, 1.581, 4.494, 3.206, 4.13, 3.226, 2.717, 27.024, 8.953, 2.3, 1.985, 2.7
1631430766.6959, 36.298, 12.966, 2.491, 2.217, 2.024, 1304.264, 675.714, 289.401, 104.603, 62.624, 3.044, 2.636, 1.35, 1.209, 1.836, 3.677, 3.946, 4.667, 3.406, 2.783, 18.148, 10.459, 2.526, 2.374, 2.988
1631430766.8223, 28.037, 15.483, 3.093, 2.349, 2.189, 1291.875, 612.593, 263.166, 111.163, 57.094, 2.343, 2.817, 1.374, 1.239, 2.011, 3.154, 4.776, 5.191, 3.464, 2.759, 15.988, 13.418, 3.139, 2.688, 3.219
1631430766.9486, 36.848, 20.188, 3.842, 2.391, 2.322, 1187.812, 578.502, 236.151, 126.137, 51.71, 1.799, 2.815, 1.427, 1.242, 2.087, 2.883, 5.537, 5.377, 3.333, 2.657, 21.802, 17.659, 3.933, 2.807, 3.368
1631430767.0746, 56.951, 25.712, 4.483, 2.305, 2.459, 1038.266, 592.344, 225.674, 149.757, 50.29, 1.461, 2.642, 1.469, 1.208, 2.079, 2.717, 6, 5.031, 3.016, 2.526, 32.662, 22.131, 4.656, 2.69, 3.467
1631430767.2002, 77.49, 29.948, 4.847, 2.112, 2.641, 910.082, 648.338, 241.405, 176.058, 54.948, 1.268, 2.351, 1.471, 1.142, 2.021, 2.515, 5.982, 4.224, 2.598, 2.42, 43.338, 25.286, 5.111, 2.394, 3.585
1631430767.3263, 88.628, 31.196, 4.84, 1.884, 2.877, 844.066, 722.764, 278.286, 196.501, 65.199, 1.142, 2.007, 1.426, 1.057, 1.942, 2.232, 5.439, 3.209, 2.197, 2.379, 49.042, 25.912, 5.185, 2.044, 3.773
1631430767.4526, 87.262, 28.62, 4.497, 1.694, 3.123, 842.787, 786.526, 318.746, 204.391, 78.482, 1.051, 1.674, 1.339, 0.964, 1.854, 1.964, 4.538, 2.276, 1.893, 2.406, 47.972, 23.558, 4.888, 1.766, 4.017
1631430767.5789, 73.756, 22.998, 3.956, 1.568, 3.298, 898.355, 829.387, 343.454, 199.149, 91.65, 1, 1.395, 1.228, 0.867, 1.749, 1.818, 3.574, 1.625, 1.685, 2.463, 40.49, 18.908, 4.346, 1.614, 4.231
1631430767.7047, 53.044, 16.132, 3.379, 1.486, 3.328, 1000.554, 859.137, 341.134, 186.768, 102.264, 0.984, 1.209, 1.112, 0.771, 1.623, 1.848, 2.845, 1.318, 1.519, 2.496, 29.262, 13.438, 3.744, 1.559, 4.308
1631430767.8304, 31.518, 9.973, 2.881, 1.408, 3.196, 1102.97, 886.064, 311.969, 174.31, 108.958, 0.986, 1.142, 1.004, 0.675, 1.487, 2.03, 2.466, 1.29, 1.34, 2.463, 17.773, 8.624, 3.23, 1.529, 4.181
1631430767.9564, 14.933, 5.799, 2.527, 1.31, 2.954, 1230.475, 908.278, 264.416, 166.086, 111.095, 1.01, 1.192, 0.911, 0.584, 1.371, 2.304, 2.38, 1.43, 1.146, 2.371, 9.135, 5.403, 2.889, 1.458, 3.869
1631430768.0826, 5.54, 3.769, 2.346, 1.215, 2.694, 1330.077, 906.433, 213.354, 160.669, 108.377, 1.078, 1.341, 0.84, 0.519, 1.309, 2.551, 2.433, 1.617, 1.002, 2.268, 4.554, 3.837, 2.732, 1.348, 3.464
1631430768.2091, 2.137, 3.225, 2.282, 1.169, 2.494, 1379.911, 862.913, 181.557, 153.321, 100.917, 1.193, 1.552, 0.799, 0.513, 1.313, 2.668, 2.509, 1.729, 0.998, 2.213, 3.247, 3.414, 2.672, 1.249, 3.078
1631430768.3351, 1.689, 3.359, 2.254, 1.202, 2.392, 1337.713, 783.951, 201.367, 140.473, 89.739, 1.335, 1.773, 0.789, 0.604, 1.376, 2.615, 2.592, 1.693, 1.172, 2.245, 3.422, 3.535, 2.612, 1.218, 2.792
1631430768.461, 1.837, 3.654, 2.191, 1.32, 2.375, 1232.81, 705.147, 295.694, 123.363, 77.124, 1.461, 1.947, 0.812, 0.808, 1.487, 2.456, 2.721, 1.521, 1.501, 2.356, 3.698, 3.801, 2.485, 1.281, 2.62
1631430768.5871, 2.079, 4.044, 2.107, 1.501, 2.394, 1068.865, 666.122, 455.635, 107.473, 65.322, 1.514, 2.036, 0.878, 1.104, 1.626, 2.261, 2.95, 1.302, 1.897, 2.495, 3.858, 4.175, 2.345, 1.421, 2.518
1631430768.7134, 3.112, 4.913, 2.039, 1.711, 2.395, 894.283, 676.349, 638.381, 100.487, 56.219, 1.497, 2.076, 0.989, 1.434, 1.766, 2.105, 3.358, 1.124, 2.255, 2.585, 5.04, 5.185, 2.26, 1.592, 2.423
1631430768.8398, 8.439, 7.26, 2.148, 1.92, 2.358, 740.19, 713.004, 784.683, 107.902, 50.754, 1.462, 2.181, 1.135, 1.734, 1.883, 2.128, 4.003, 1.044, 2.505, 2.582, 12.319, 8.032, 2.444, 1.768, 2.32
