Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628601307.4459, 57.055, 9.634, 2.868, 1.699, 1.389, 1.841, 1.408, 1.421, 1.468, 2.19, 0.676, 0.532, 0.388, 0.406, 0.264, 1.903, 0.82, 1.46, 1.567, 1.056, 52.167, 8.51, 3.043, 2.217, 1.609
1628601307.572, 47.147, 8.711, 2.813, 1.655, 1.316, 1.726, 1.63, 1.482, 1.71, 1.918, 0.879, 0.474, 0.375, 0.424, 0.281, 2.242, 0.815, 1.729, 1.557, 1.091, 44.789, 7.352, 3.188, 2.308, 1.469
1628601307.6978, 39.856, 7.846, 2.744, 1.61, 1.302, 1.527, 2.059, 1.579, 2.018, 1.662, 1.085, 0.438, 0.376, 0.434, 0.307, 2.554, 0.993, 2.095, 1.56, 1.155, 39.104, 6.226, 3.258, 2.366, 1.366
1628601307.8237, 38.73, 7.711, 2.789, 1.581, 1.36, 1.316, 2.732, 1.793, 2.341, 1.468, 1.252, 0.418, 0.377, 0.45, 0.337, 2.862, 1.413, 2.44, 1.613, 1.233, 38.297, 5.758, 3.257, 2.408, 1.336
1628601307.9498, 45.293, 8.367, 3.033, 1.575, 1.471, 1.144, 3.57, 2.193, 2.617, 1.36, 1.348, 0.404, 0.367, 0.482, 0.366, 3.173, 2.053, 2.685, 1.736, 1.305, 43.886, 6.047, 3.227, 2.432, 1.377
1628601308.0762, 56.888, 9.398, 3.456, 1.567, 1.596, 1.025, 4.393, 2.725, 2.786, 1.331, 1.362, 0.394, 0.35, 0.529, 0.388, 3.43, 2.783, 2.788, 1.908, 1.349, 53.262, 6.782, 3.202, 2.405, 1.458
1628601308.2023, 69.381, 10.347, 3.982, 1.535, 1.689, 0.953, 4.992, 3.245, 2.834, 1.351, 1.299, 0.391, 0.338, 0.579, 0.398, 3.55, 3.398, 2.74, 2.087, 1.353, 62.468, 7.546, 3.23, 2.322, 1.537
1628601308.3284, 79.931, 10.966, 4.517, 1.49, 1.723, 0.932, 5.207, 3.597, 2.794, 1.378, 1.173, 0.399, 0.345, 0.614, 0.394, 3.417, 3.708, 2.593, 2.223, 1.33, 68.974, 8.035, 3.364, 2.23, 1.578
1628601308.4543, 85.904, 11.199, 4.966, 1.461, 1.697, 0.972, 5.01, 3.718, 2.714, 1.392, 1.01, 0.419, 0.388, 0.619, 0.38, 3.022, 3.627, 2.427, 2.265, 1.311, 70.933, 8.124, 3.61, 2.2, 1.57
1628601308.5811, 86.156, 11.094, 5.23, 1.476, 1.634, 1.092, 4.507, 3.669, 2.63, 1.39, 0.83, 0.448, 0.476, 0.592, 0.364, 2.464, 3.195, 2.311, 2.196, 1.336, 68.267, 7.869, 3.918, 2.269, 1.521
1628601308.708, 81.863, 10.644, 5.255, 1.534, 1.562, 1.283, 3.873, 3.583, 2.555, 1.386, 0.656, 0.476, 0.606, 0.543, 0.353, 1.894, 2.574, 2.266, 2.038, 1.42, 62.813, 7.333, 4.181, 2.398, 1.446
1628601308.835, 75.067, 9.825, 5.066, 1.605, 1.503, 1.512, 3.247, 3.563, 2.49, 1.395, 0.507, 0.496, 0.756, 0.485, 0.354, 1.488, 1.978, 2.262, 1.831, 1.552, 56.572, 6.666, 4.318, 2.495, 1.365
1628601308.962, 67.539, 8.666, 4.719, 1.664, 1.473, 1.723, 2.696, 3.626, 2.425, 1.434, 0.409, 0.503, 0.893, 0.426, 0.37, 1.352, 1.565, 2.235, 1.62, 1.695, 50.637, 6.071, 4.287, 2.5, 1.298
1628601309.0889, 60.84, 7.375, 4.269, 1.722, 1.474, 1.887, 2.222, 3.666, 2.349, 1.515, 0.376, 0.494, 0.971, 0.375, 0.397, 1.456, 1.379, 2.125, 1.454, 1.808, 45.504, 5.783, 4.096, 2.418, 1.264
1628601309.2157, 55.689, 6.291, 3.765, 1.796, 1.501, 1.983, 1.797, 3.535, 2.254, 1.635, 0.403, 0.476, 0.958, 0.336, 0.43, 1.703, 1.375, 1.939, 1.368, 1.857, 41.074, 5.96, 3.798, 2.301, 1.27
1628601309.3428, 52.136, 5.684, 3.24, 1.893, 1.543, 2.037, 1.419, 3.191, 2.15, 1.768, 0.459, 0.469, 0.853, 0.309, 0.459, 2.003, 1.462, 1.745, 1.377, 1.84, 37.25, 6.523, 3.444, 2.203, 1.314
1628601309.4697, 48.752, 5.523, 2.741, 2.011, 1.6, 2.082, 1.109, 2.751, 2.045, 1.885, 0.519, 0.489, 0.689, 0.297, 0.478, 2.353, 1.561, 1.633, 1.476, 1.78, 33.42, 7.144, 3.072, 2.154, 1.381
1628601309.5967, 43.761, 5.436, 2.309, 2.129, 1.669, 2.142, 0.879, 2.398, 1.94, 1.964, 0.558, 0.535, 0.519, 0.298, 0.482, 2.776, 1.64, 1.676, 1.634, 1.709, 28.836, 7.322, 2.718, 2.148, 1.457
1628601309.7236, 36.121, 5.077, 1.936, 2.209, 1.744, 2.214, 0.744, 2.253, 1.832, 1.991, 0.566, 0.587, 0.388, 0.312, 0.477, 3.218, 1.692, 1.874, 1.814, 1.653, 23.176, 6.772, 2.378, 2.144, 1.526
1628601309.8506, 26.216, 4.402, 1.64, 2.2, 1.801, 2.273, 0.701, 2.29, 1.705, 1.963, 0.549, 0.63, 0.314, 0.33, 0.47, 3.551, 1.718, 2.158, 1.979, 1.609, 16.77, 5.633, 2.105, 2.08, 1.568
1628601309.9775, 16.223, 3.659, 1.475, 2.075, 1.819, 2.299, 0.723, 2.391, 1.57, 1.895, 0.517, 0.661, 0.287, 0.345, 0.468, 3.664, 1.722, 2.424, 2.107, 1.562, 10.825, 4.374, 1.989, 1.921, 1.575
1628601310.1045, 8.759, 3.09, 1.515, 1.864, 1.792, 2.288, 0.758, 2.482, 1.487, 1.824, 0.492, 0.686, 0.294, 0.353, 0.478, 3.519, 1.681, 2.599, 2.202, 1.501, 6.649, 3.379, 2.113, 1.7, 1.554
1628601310.2315, 4.682, 2.772, 1.828, 1.637, 1.736, 2.254, 0.795, 2.637, 1.521, 1.785, 0.501, 0.712, 0.322, 0.355, 0.5, 3.187, 1.638, 2.703, 2.276, 1.433, 4.505, 2.809, 2.516, 1.488, 1.524
1628601310.3584, 3.192, 2.606, 2.43, 1.466, 1.672, 2.234, 0.84, 3.049, 1.709, 1.795, 0.563, 0.738, 0.367, 0.363, 0.532, 2.785, 1.794, 2.842, 2.342, 1.366, 3.675, 2.598, 3.184, 1.354, 1.503
1628601310.4849, 2.953, 2.498, 3.24, 1.381, 1.611, 2.26, 0.902, 3.849, 2.033, 1.84, 0.677, 0.761, 0.428, 0.395, 0.569, 2.451, 2.404, 3.119, 2.389, 1.303, 3.267, 2.633, 4.033, 1.324, 1.489
1628601310.6112, 3.017, 2.406, 4.081, 1.354, 1.558, 2.309, 0.956, 4.954, 2.405, 1.889, 0.828, 0.769, 0.499, 0.463, 0.605, 2.269, 3.593, 3.564, 2.373, 1.231, 2.913, 2.845, 4.915, 1.366, 1.474
1628601310.738, 3.216, 2.374, 4.745, 1.331, 1.514, 2.317, 0.98, 6.084, 2.712, 1.92, 0.982, 0.747, 0.567, 0.568, 0.63, 2.3, 5.199, 4.097, 2.269, 1.146, 2.873, 3.196, 5.643, 1.429, 1.452
1628601310.8644, 3.555, 2.468, 5.094, 1.285, 1.484, 2.23, 0.979, 6.887, 2.863, 1.932, 1.101, 0.683, 0.623, 0.692, 0.639, 2.668, 6.775, 4.577, 2.093, 1.062, 3.522, 3.619, 6.067, 1.478, 1.431
1628601310.9905, 4.104, 2.779, 5.128, 1.215, 1.469, 2.01, 0.985, 7.157, 2.832, 1.936, 1.155, 0.583, 0.665, 0.807, 0.633, 3.51, 7.785, 4.879, 1.892, 1.004, 5.125, 4.037, 6.138, 1.501, 1.424
1628601311.1165, 5.084, 3.366, 4.963, 1.144, 1.476, 1.682, 1.029, 6.936, 2.643, 1.942, 1.137, 0.473, 0.702, 0.879, 0.622, 4.812, 7.844, 4.936, 1.713, 1.006, 7.718, 4.374, 5.914, 1.514, 1.449
1628601311.2428, 7.606, 4.249, 4.78, 1.129, 1.54, 1.343, 1.145, 6.454, 2.351, 1.957, 1.053, 0.38, 0.738, 0.89, 0.62, 6.342, 6.88, 4.745, 1.597, 1.121, 11.307, 4.578, 5.538, 1.566, 1.548
1628601311.3691, 13.067, 5.446, 4.755, 1.231, 1.724, 1.113, 1.319, 5.966, 2.007, 2.004, 0.938, 0.323, 0.773, 0.84, 0.638, 7.742, 5.196, 4.362, 1.549, 1.414, 15.581, 4.718, 5.203, 1.707, 1.791
1628601311.4956, 22.118, 6.873, 4.979, 1.478, 2.089, 1.066, 1.498, 5.603, 1.663, 2.14, 0.839, 0.307, 0.792, 0.75, 0.669, 8.634, 3.364, 3.936, 1.57, 1.924, 20.101, 4.907, 5.081, 1.96, 2.239
1628601311.6217, 33.825, 8.339, 5.417, 1.837, 2.638, 1.226, 1.624, 5.34, 1.364, 2.414, 0.779, 0.323, 0.782, 0.646, 0.701, 8.808, 1.94, 3.637, 1.648, 2.623, 24.106, 5.259, 5.235, 2.285, 2.886
1628601311.7478, 46.718, 9.584, 5.953, 2.221, 3.286, 1.525, 1.674, 5.06, 1.156, 2.831, 0.753, 0.367, 0.74, 0.555, 0.717, 8.283, 1.244, 3.592, 1.767, 3.391, 27.78, 5.814, 5.605, 2.597, 3.628
1628601311.8735, 58.591, 10.548, 6.479, 2.56, 3.888, 1.843, 1.64, 4.654, 1.075, 3.333, 0.737, 0.429, 0.678, 0.489, 0.711, 7.294, 1.242, 3.806, 1.917, 4.052, 31.162, 6.599, 6.051, 2.83, 4.296
1628601311.9998, 67.876, 11.239, 6.849, 2.829, 4.286, 2.055, 1.557, 4.12, 1.129, 3.805, 0.711, 0.496, 0.608, 0.45, 0.683, 6.159, 1.631, 4.159, 2.1, 4.443, 35.008, 7.542, 6.352, 2.971, 4.714
1628601312.1259, 73.944, 11.66, 6.908, 3.041, 4.37, 2.122, 1.488, 3.573, 1.286, 4.112, 0.669, 0.553, 0.54, 0.428, 0.645, 5.157, 2.088, 4.49, 2.322, 4.47, 39.489, 8.482, 6.308, 3.053, 4.768
1628601312.2521, 78.048, 11.939, 6.628, 3.222, 4.12, 2.11, 1.44, 3.114, 1.495, 4.158, 0.618, 0.59, 0.492, 0.413, 0.605, 4.382, 2.429, 4.666, 2.57, 4.154, 44.709, 9.345, 5.914, 3.132, 4.449
1628601312.3781, 81.364, 12.066, 6.116, 3.394, 3.624, 2.109, 1.397, 2.789, 1.713, 3.936, 0.572, 0.609, 0.484, 0.398, 0.569, 3.759, 2.574, 4.62, 2.821, 3.619, 49.525, 9.951, 5.317, 3.265, 3.869
1628601312.504, 84.116, 11.93, 5.486, 3.538, 3.04, 2.162, 1.325, 2.57, 1.928, 3.534, 0.548, 0.615, 0.524, 0.388, 0.532, 3.182, 2.518, 4.312, 3.034, 3.038, 52.455, 10.07, 4.666, 3.453, 3.216
1628601312.6301, 85.257, 11.358, 4.833, 3.626, 2.526, 2.219, 1.215, 2.402, 2.14, 3.082, 0.547, 0.616, 0.599, 0.39, 0.49, 2.631, 2.337, 3.771, 3.184, 2.558, 52.215, 9.52, 4.088, 3.653, 2.674
1628601312.7563, 82.75, 10.229, 4.273, 3.641, 2.185, 2.207, 1.08, 2.269, 2.336, 2.707, 0.558, 0.617, 0.687, 0.414, 0.446, 2.19, 2.146, 3.137, 3.285, 2.259, 48.466, 8.302, 3.71, 3.812, 2.348
1628601312.8827, 75.616, 8.605, 3.845, 3.593, 2.036, 2.064, 0.924, 2.192, 2.477, 2.472, 0.557, 0.613, 0.748, 0.459, 0.413, 1.871, 2.014, 2.554, 3.365, 2.135, 41.556, 6.677, 3.586, 3.886, 2.247
1628601313.0091, 63.749, 6.854, 3.591, 3.518, 2.029, 1.82, 0.768, 2.256, 2.531, 2.363, 0.525, 0.6, 0.751, 0.522, 0.408, 1.638, 1.976, 2.14, 3.457, 2.133, 32.821, 5.125, 3.752, 3.86, 2.298
1628601313.1348, 49.283, 5.481, 3.637, 3.461, 2.084, 1.495, 0.667, 2.571, 2.487, 2.326, 0.459, 0.576, 0.691, 0.585, 0.434, 1.452, 2.036, 1.975, 3.558, 2.182, 24.041, 4.097, 4.292, 3.749, 2.398
1628601313.2608, 35.488, 4.971, 4.046, 3.475, 2.132, 1.212, 0.673, 3.201, 2.373, 2.314, 0.373, 0.555, 0.586, 0.625, 0.477, 1.31, 2.181, 2.076, 3.649, 2.222, 16.908, 3.862, 5.211, 3.621, 2.464
1628601313.3871, 25.846, 5.6, 4.766, 3.57, 2.127, 1.009, 0.787, 4.074, 2.23, 2.3, 0.291, 0.548, 0.475, 0.624, 0.519, 1.214, 2.419, 2.383, 3.684, 2.208, 12.702, 4.432, 6.378, 3.531, 2.448
1628601313.5135, 21.756, 7.311, 5.633, 3.687, 2.084, 0.936, 0.986, 4.965, 2.076, 2.273, 0.244, 0.569, 0.396, 0.581, 0.541, 1.2, 2.745, 2.746, 3.626, 2.14, 11.467, 5.606, 7.518, 3.479, 2.366
1628601313.6397, 22.342, 9.757, 6.446, 3.757, 2.098, 0.948, 1.245, 5.639, 1.925, 2.264, 0.249, 0.617, 0.377, 0.514, 0.546, 1.251, 3.113, 3.02, 3.484, 2.087, 12.332, 7.083, 8.305, 3.434, 2.315
1628601313.7652, 25.588, 12.294, 7.001, 3.748, 2.283, 0.993, 1.535, 5.936, 1.808, 2.329, 0.31, 0.674, 0.419, 0.453, 0.543, 1.392, 3.446, 3.128, 3.333, 2.135, 14.082, 8.487, 8.463, 3.361, 2.403
1628601313.8912, 28.626, 14.099, 7.149, 3.621, 2.663, 1.022, 1.823, 5.818, 1.735, 2.491, 0.404, 0.717, 0.503, 0.417, 0.547, 1.587, 3.648, 3.108, 3.241, 2.322, 15.402, 9.382, 7.921, 3.191, 2.665
1628601314.0173, 28.873, 14.645, 6.857, 3.377, 3.151, 1.022, 2.085, 5.395, 1.711, 2.718, 0.495, 0.719, 0.599, 0.411, 0.566, 1.818, 3.657, 3.063, 3.217, 2.596, 15.221, 9.528, 6.858, 2.9, 3.026
1628601314.1436, 26.311, 13.839, 6.266, 3.086, 3.584, 0.998, 2.267, 4.868, 1.729, 2.927, 0.552, 0.665, 0.675, 0.423, 0.597, 2.006, 3.449, 3.1, 3.221, 2.849, 13.824, 8.912, 5.649, 2.561, 3.346
1628601314.2697, 23.881, 12.225, 5.568, 2.832, 3.806, 0.967, 2.304, 4.412, 1.769, 3.033, 0.559, 0.578, 0.705, 0.436, 0.63, 2.116, 3.057, 3.288, 3.2, 2.977, 12.851, 7.881, 4.655, 2.285, 3.49
1628601314.3954, 24.83, 10.497, 4.907, 2.662, 3.742, 0.976, 2.155, 4.111, 1.812, 2.986, 0.52, 0.503, 0.684, 0.435, 0.649, 2.136, 2.551, 3.632, 3.099, 2.933, 13.89, 6.843, 4.052, 2.152, 3.389
1628601314.5214, 30.263, 9.182, 4.339, 2.582, 3.429, 1.059, 1.841, 3.933, 1.851, 2.8, 0.462, 0.48, 0.621, 0.423, 0.643, 2.09, 2.072, 4.104, 2.912, 2.741, 17.257, 6.078, 3.801, 2.176, 3.075
1628601314.6475, 38.136, 8.439, 3.851, 2.572, 3.004, 1.219, 1.443, 3.759, 1.885, 2.54, 0.422, 0.523, 0.538, 0.41, 0.617, 1.996, 1.75, 4.644, 2.686, 2.49, 21.563, 5.642, 3.724, 2.307, 2.677
1628601314.7737, 44.783, 7.984, 3.429, 2.592, 2.638, 1.426, 1.058, 3.515, 1.912, 2.288, 0.428, 0.61, 0.457, 0.411, 0.584, 1.869, 1.64, 5.17, 2.49, 2.278, 24.729, 5.392, 3.633, 2.45, 2.364
1628601314.8999, 46.875, 7.521, 3.056, 2.631, 2.45, 1.641, 0.784, 3.221, 1.933, 2.097, 0.481, 0.694, 0.384, 0.44, 0.557, 1.715, 1.726, 5.559, 2.423, 2.168, 25.092, 5.19, 3.394, 2.559, 2.257
1628601315.0261, 43.504, 6.999, 2.727, 2.74, 2.453, 1.818, 0.714, 2.924, 1.967, 1.991, 0.558, 0.732, 0.321, 0.509, 0.542, 1.526, 1.936, 5.7, 2.564, 2.155, 22.368, 5.039, 2.987, 2.681, 2.366
1628601315.1519, 36.583, 6.561, 2.45, 2.982, 2.56, 1.915, 0.913, 2.692, 2.057, 1.969, 0.631, 0.703, 0.277, 0.622, 0.535, 1.306, 2.16, 5.53, 2.932, 2.184, 17.846, 5.037, 2.491, 2.914, 2.595
1628601315.2781, 28.737, 6.421, 2.223, 3.385, 2.654, 1.926, 1.36, 2.562, 2.249, 2.011, 0.672, 0.617, 0.257, 0.775, 0.531, 1.076, 2.296, 5.056, 3.469, 2.194, 13.218, 5.266, 2.013, 3.336, 2.806
1628601315.4044, 21.86, 6.649, 1.999, 3.884, 2.657, 1.819, 1.948, 2.492, 2.551, 2.09, 0.666, 0.5, 0.259, 0.951, 0.525, 0.865, 2.273, 4.344, 4.021, 2.161, 9.553, 5.651, 1.606, 3.92, 2.897
1628601315.5308, 16.768, 7.051, 1.735, 4.339, 2.557, 1.619, 2.498, 2.418, 2.916, 2.183, 0.613, 0.384, 0.268, 1.12, 0.514, 0.693, 2.081, 3.509, 4.402, 2.099, 7.239, 5.978, 1.28, 4.516, 2.832
1628601315.657, 13.069, 7.237, 1.418, 4.585, 2.389, 1.353, 2.818, 2.298, 3.264, 2.27, 0.525, 0.291, 0.271, 1.248, 0.501, 0.577, 1.775, 2.669, 4.461, 2.043, 5.902, 5.995, 1.021, 4.908, 2.641
1628601315.7828, 9.961, 6.87, 1.074, 4.508, 2.22, 1.072, 2.792, 2.122, 3.506, 2.347, 0.429, 0.234, 0.26, 1.315, 0.494, 0.513, 1.448, 1.921, 4.158, 2.036, 4.944, 5.549, 0.809, 4.926, 2.411
1628601315.9087, 6.954, 5.901, 0.776, 4.106, 2.131, 0.83, 2.425, 1.916, 3.576, 2.428, 0.348, 0.216, 0.24, 1.317, 0.506, 0.484, 1.181, 1.353, 3.59, 2.129, 3.972, 4.695, 0.652, 4.546, 2.254
1628601316.035, 4.252, 4.642, 0.611, 3.492, 2.182, 0.682, 1.841, 1.737, 3.439, 2.532, 0.305, 0.234, 0.223, 1.263, 0.543, 0.478, 1.022, 1.029, 2.935, 2.343, 3.012, 3.706, 0.573, 3.894, 2.251
1628601316.161, 2.555, 3.56, 0.617, 2.862, 2.38, 0.659, 1.254, 1.632, 3.107, 2.668, 0.314, 0.275, 0.225, 1.169, 0.603, 0.498, 1.014, 0.941, 2.383, 2.653, 2.495, 2.924, 0.583, 3.204, 2.414
1628601316.2871, 2.529, 3.039, 0.769, 2.449, 2.666, 0.745, 0.878, 1.599, 2.648, 2.834, 0.385, 0.324, 0.255, 1.055, 0.67, 0.536, 1.172, 1.008, 2.083, 2.97, 2.712, 2.589, 0.662, 2.737, 2.675
1628601316.4134, 4.856, 3.227, 1.006, 2.403, 2.932, 0.882, 0.824, 1.601, 2.152, 2.999, 0.509, 0.37, 0.313, 0.936, 0.723, 0.579, 1.474, 1.115, 2.08, 3.175, 3.965, 2.739, 0.77, 2.649, 2.919
1628601316.5391, 10.01, 4.022, 1.253, 2.713, 3.069, 1.004, 1.054, 1.6, 1.71, 3.104, 0.665, 0.414, 0.383, 0.82, 0.743, 0.618, 1.862, 1.178, 2.307, 3.177, 6.423, 3.244, 0.876, 2.918, 3.042
1628601316.665, 17.33, 5.036, 1.472, 3.209, 3.014, 1.076, 1.406, 1.587, 1.391, 3.085, 0.801, 0.471, 0.442, 0.708, 0.722, 0.662, 2.26, 1.194, 2.636, 2.953, 9.695, 3.84, 0.993, 3.354, 2.988
1628601316.7912, 24.589, 5.906, 1.669, 3.647, 2.776, 1.099, 1.697, 1.561, 1.236, 2.925, 0.875, 0.564, 0.48, 0.609, 0.667, 0.753, 2.58, 1.226, 2.948, 2.568, 12.689, 4.304, 1.188, 3.708, 2.763
1628601316.9173, 29.81, 6.322, 1.883, 3.822, 2.446, 1.09, 1.815, 1.546, 1.245, 2.68, 0.858, 0.696, 0.505, 0.53, 0.594, 0.929, 2.742, 1.344, 3.16, 2.149, 14.696, 4.441, 1.539, 3.789, 2.449
1628601317.0433, 32.794, 6.204, 2.14, 3.657, 2.161, 1.069, 1.742, 1.6, 1.382, 2.447, 0.757, 0.848, 0.543, 0.474, 0.525, 1.193, 2.698, 1.585, 3.242, 1.835, 16.014, 4.217, 2.073, 3.549, 2.177
1628601317.1693, 34.376, 5.695, 2.425, 3.222, 2.049, 1.061, 1.536, 1.746, 1.588, 2.314, 0.604, 0.997, 0.611, 0.444, 0.478, 1.497, 2.463, 1.928, 3.21, 1.724, 17.08, 3.753, 2.705, 3.083, 2.078
1628601317.2954, 35.567, 4.998, 2.673, 2.685, 2.177, 1.084, 1.298, 1.953, 1.772, 2.315, 0.451, 1.13, 0.705, 0.433, 0.456, 1.745, 2.088, 2.271, 3.113, 1.845, 18.245, 3.209, 3.256, 2.574, 2.225
1628601317.4219, 36.885, 4.274, 2.819, 2.242, 2.509, 1.155, 1.116, 2.16, 1.858, 2.418, 0.351, 1.241, 0.79, 0.421, 0.456, 1.858, 1.642, 2.539, 3.031, 2.149, 19.444, 2.695, 3.559, 2.227, 2.592
1628601317.548, 37.578, 3.685, 2.811, 2.032, 2.925, 1.307, 1.039, 2.275, 1.818, 2.54, 0.323, 1.328, 0.829, 0.396, 0.471, 1.872, 1.225, 2.801, 3.044, 2.529, 20.12, 2.347, 3.547, 2.186, 3.064
1628601317.674, 36.486, 3.437, 2.67, 2.1, 3.276, 1.559, 1.083, 2.258, 1.679, 2.593, 0.355, 1.381, 0.796, 0.361, 0.496, 1.92, 0.941, 3.217, 3.196, 2.857, 19.584, 2.32, 3.275, 2.503, 3.482
1628601317.7998, 32.546, 3.699, 2.502, 2.391, 3.457, 1.894, 1.237, 2.113, 1.5, 2.524, 0.41, 1.386, 0.693, 0.325, 0.528, 2.158, 0.878, 3.889, 3.465, 3.046, 17.399, 2.737, 2.892, 3.108, 3.721
1628601317.9258, 25.693, 4.474, 2.46, 2.778, 3.448, 2.262, 1.485, 1.899, 1.338, 2.339, 0.456, 1.338, 0.55, 0.298, 0.564, 2.643, 1.074, 4.823, 3.78, 3.063, 13.783, 3.596, 2.59, 3.828, 3.732
1628601318.052, 17.386, 5.586, 2.659, 3.122, 3.303, 2.576, 1.806, 1.733, 1.241, 2.1, 0.481, 1.246, 0.418, 0.289, 0.6, 3.272, 1.496, 5.901, 4.063, 2.933, 9.686, 4.751, 2.509, 4.449, 3.561
1628601318.1781, 9.979, 6.645, 3.072, 3.335, 3.121, 2.721, 2.137, 1.719, 1.23, 1.879, 0.488, 1.126, 0.33, 0.295, 0.631, 3.82, 2.04, 6.851, 4.23, 2.724, 6.237, 5.854, 2.659, 4.805, 3.32
1628601318.3042, 5.404, 7.576, 3.609, 3.381, 2.985, 2.627, 2.404, 1.896, 1.3, 1.723, 0.495, 1.002, 0.294, 0.305, 0.65, 4.069, 2.583, 7.406, 4.217, 2.524, 4.178, 6.703, 3.003, 4.807, 3.122
1628601318.4303, 4.709, 8.641, 4.164, 3.262, 2.929, 2.304, 2.548, 2.22, 1.42, 1.649, 0.527, 0.889, 0.288, 0.308, 0.656, 3.923, 3.038, 7.459, 4.002, 2.398, 3.923, 7.334, 3.503, 4.461, 3.019
1628601318.5563, 8.204, 10.019, 4.636, 3.027, 2.928, 1.839, 2.533, 2.57, 1.548, 1.649, 0.591, 0.794, 0.286, 0.299, 0.65, 3.451, 3.36, 7.092, 3.63, 2.364, 5.548, 7.843, 4.112, 3.879, 2.986
1628601318.6825, 15.418, 11.621, 4.926, 2.749, 2.922, 1.347, 2.358, 2.81, 1.659, 1.71, 0.677, 0.709, 0.282, 0.284, 0.635, 2.815, 3.531, 6.463, 3.204, 2.39, 8.892, 8.279, 4.728, 3.23, 2.944
1628601318.809, 24.567, 13.022, 4.937, 2.491, 2.854, 0.929, 2.07, 2.84, 1.743, 1.817, 0.763, 0.625, 0.282, 0.276, 0.617, 2.184, 3.541, 5.719, 2.815, 2.416, 13.144, 8.548, 5.165, 2.668, 2.822
1628601318.9354, 33.253, 13.671, 4.658, 2.303, 2.699, 0.643, 1.747, 2.626, 1.794, 1.951, 0.815, 0.549, 0.295, 0.281, 0.597, 1.675, 3.416, 4.938, 2.508, 2.393, 17.132, 8.463, 5.248, 2.29, 2.595
1628601319.0611, 38.67, 13.176, 4.128, 2.208, 2.474, 0.505, 1.46, 2.222, 1.827, 2.09, 0.814, 0.502, 0.316, 0.297, 0.576, 1.327, 3.264, 4.128, 2.287, 2.311, 19.454, 7.873, 4.879, 2.114, 2.3
1628601319.1869, 38.93, 11.526, 3.415, 2.211, 2.219, 0.49, 1.258, 1.737, 1.877, 2.206, 0.765, 0.504, 0.335, 0.312, 0.555, 1.132, 3.177, 3.258, 2.148, 2.183, 19.238, 6.764, 4.076, 2.112, 2.003
1628601319.3129, 34.208, 9.25, 2.639, 2.298, 1.974, 0.541, 1.154, 1.292, 1.993, 2.267, 0.697, 0.558, 0.338, 0.317, 0.534, 1.06, 3.202, 2.405, 2.088, 2.027, 16.715, 5.406, 3.027, 2.227, 1.753
1628601319.4391, 26.762, 7.259, 1.936, 2.44, 1.766, 0.608, 1.131, 0.989, 2.214, 2.255, 0.649, 0.662, 0.334, 0.313, 0.517, 1.143, 3.362, 1.727, 2.097, 1.859, 13.093, 4.308, 1.991, 2.396, 1.576
1628601319.5655, 20.22, 6.379, 1.403, 2.584, 1.625, 0.644, 1.161, 0.834, 2.537, 2.185, 0.758, 0.837, 0.354, 0.311, 0.507, 1.374, 3.601, 1.303, 2.154, 1.697, 10.085, 3.911, 1.182, 2.55, 1.478
1628601319.6914, 17.436, 6.845, 1.075, 2.673, 1.574, 0.627, 1.203, 0.765, 2.922, 2.1, 1.199, 1.106, 0.44, 0.326, 0.509, 1.698, 3.805, 1.126, 2.229, 1.565, 8.956, 4.319, 0.717, 2.631, 1.473
1628601319.8176, 19.241, 8.21, 0.931, 2.671, 1.621, 0.566, 1.228, 0.743, 3.305, 2.047, 2.048, 1.469, 0.624, 0.363, 0.523, 2.006, 3.847, 1.146, 2.297, 1.489, 9.963, 5.26, 0.601, 2.622, 1.567
1628601319.9435, 23.875, 9.607, 0.917, 2.57, 1.741, 0.483, 1.21, 0.749, 3.604, 2.053, 3.224, 1.878, 0.891, 0.419, 0.548, 2.17, 3.646, 1.288, 2.343, 1.483, 12.118, 6.217, 0.753, 2.543, 1.748
1628601320.0698, 27.998, 10.245, 0.95, 2.41, 1.89, 0.408, 1.14, 0.781, 3.738, 2.109, 4.567, 2.281, 1.175, 0.482, 0.577, 2.105, 3.229, 1.456, 2.354, 1.55, 13.803, 6.723, 1.009, 2.448, 1.981
1628601320.1961, 29.068, 9.902, 1.016, 2.273, 2.033, 0.419, 1.041, 0.844, 3.694, 2.185, 5.876, 2.632, 1.39, 0.537, 0.603, 1.871, 2.711, 1.668, 2.344, 1.684, 13.972, 6.62, 1.27, 2.42, 2.226
1628601320.3223, 26.334, 8.781, 1.158, 2.241, 2.164, 0.602, 0.945, 0.96, 3.529, 2.242, 6.946, 2.914, 1.468, 0.571, 0.625, 1.584, 2.243, 2.018, 2.359, 1.861, 12.503, 5.973, 1.487, 2.524, 2.451
