Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629738034.7177, 3.673, 4.09, 3.724, 4.186, 2.208, 4.625, 3.08, 2.923, 2.869, 1.63, 2.171, 2.081, 2.084, 3.776, 1.748, 2.468, 2.709, 8.1, 5.079, 2.749, 5.328, 3.829, 3.05, 4.408, 2.421
1629738034.8439, 3.74, 4.779, 4.834, 4.501, 2.008, 3.898, 3.874, 3.507, 3.349, 1.541, 2.418, 2.109, 2.191, 3.764, 1.695, 2.991, 2.807, 8.541, 4.921, 2.574, 5.541, 4.028, 3.86, 4.554, 2.285
1629738034.9702, 3.833, 5.431, 5.958, 4.835, 1.831, 3.425, 4.899, 3.808, 3.79, 1.561, 2.894, 2.202, 2.281, 3.627, 1.668, 3.531, 3.039, 8.031, 4.79, 2.442, 5.521, 4.231, 4.471, 4.701, 2.156
1629738035.0962, 4.231, 6.035, 6.826, 5.038, 1.736, 3.302, 5.818, 3.721, 4.002, 1.722, 3.496, 2.283, 2.323, 3.33, 1.671, 3.964, 3.339, 6.748, 4.602, 2.369, 5.65, 4.498, 4.765, 4.733, 2.067
1629738035.2221, 6.069, 6.805, 7.228, 4.988, 1.75, 3.596, 6.366, 3.277, 3.907, 2.003, 4.072, 2.301, 2.289, 2.905, 1.701, 4.16, 3.61, 5.16, 4.316, 2.354, 6.92, 5.032, 4.731, 4.56, 2.036
1629738035.3482, 10.475, 7.982, 7.175, 4.666, 1.867, 4.365, 6.498, 2.675, 3.575, 2.338, 4.519, 2.272, 2.192, 2.443, 1.761, 4.122, 3.754, 3.751, 3.935, 2.403, 10.277, 5.988, 4.486, 4.17, 2.082
1629738035.4746, 17.609, 9.602, 6.88, 4.176, 2.076, 5.503, 6.317, 2.13, 3.165, 2.647, 4.73, 2.279, 2.065, 2.048, 1.852, 3.841, 3.717, 2.82, 3.516, 2.535, 15.81, 7.319, 4.262, 3.658, 2.228
1629738035.6011, 26.046, 11.404, 6.634, 3.693, 2.347, 6.772, 5.98, 1.78, 2.845, 2.85, 4.656, 2.414, 1.975, 1.797, 1.965, 3.443, 3.558, 2.414, 3.156, 2.759, 22.318, 8.785, 4.292, 3.189, 2.477
1629738035.7272, 33.392, 12.858, 6.572, 3.349, 2.624, 7.759, 5.591, 1.657, 2.72, 2.898, 4.302, 2.699, 1.972, 1.702, 2.071, 2.973, 3.417, 2.36, 2.926, 3.045, 27.852, 9.989, 4.63, 2.878, 2.786
1629738035.8531, 37.513, 13.494, 6.613, 3.169, 2.838, 8.076, 5.145, 1.677, 2.784, 2.786, 3.739, 3.08, 2.071, 1.726, 2.14, 2.537, 3.446, 2.439, 2.833, 3.324, 30.536, 10.627, 5.132, 2.741, 3.073
1629738035.979, 37.437, 13.097, 6.563, 3.129, 2.948, 7.497, 4.602, 1.72, 2.923, 2.576, 3.09, 3.469, 2.264, 1.823, 2.157, 2.201, 3.78, 2.52, 2.864, 3.529, 29.625, 10.607, 5.545, 2.767, 3.266
1629738036.1052, 33.742, 11.927, 6.199, 3.164, 2.943, 6.349, 4.003, 1.688, 2.986, 2.37, 2.457, 3.844, 2.521, 1.957, 2.131, 2.082, 4.556, 2.559, 2.97, 3.614, 25.606, 10.133, 5.602, 2.9, 3.32
1629738036.2315, 28.24, 10.624, 5.42, 3.195, 2.84, 5.238, 3.515, 1.55, 2.871, 2.258, 1.932, 4.3, 2.788, 2.099, 2.079, 2.346, 5.961, 2.645, 3.067, 3.559, 20.146, 9.654, 5.179, 3.06, 3.223
1629738036.3575, 22.773, 9.842, 4.328, 3.188, 2.669, 4.617, 3.331, 1.384, 2.568, 2.278, 1.544, 4.96, 2.995, 2.218, 2.013, 3.14, 8.18, 2.998, 3.098, 3.375, 14.934, 9.624, 4.398, 3.176, 2.998
1629738036.4833, 18.653, 9.846, 3.318, 3.258, 2.472, 4.708, 3.554, 1.381, 2.171, 2.404, 1.254, 5.822, 3.146, 2.318, 1.952, 4.454, 11.103, 4.011, 3.143, 3.111, 11.214, 10.142, 3.667, 3.315, 2.705
1629738036.6093, 16.017, 10.384, 2.97, 3.585, 2.294, 5.348, 4.159, 1.706, 1.813, 2.569, 1.056, 6.734, 3.32, 2.443, 1.914, 6.032, 14.26, 5.96, 3.352, 2.833, 9.136, 10.944, 3.554, 3.637, 2.424
1629738036.7354, 14.096, 10.87, 3.674, 4.242, 2.169, 6.229, 4.943, 2.348, 1.604, 2.696, 0.949, 7.4, 3.6, 2.616, 1.905, 7.455, 16.866, 8.811, 3.798, 2.605, 8.007, 11.54, 4.467, 4.221, 2.228
1629738036.8617, 12.093, 10.736, 5.32, 5.109, 2.119, 6.95, 5.629, 3.121, 1.592, 2.742, 0.942, 7.502, 3.971, 2.814, 1.924, 8.336, 18.067, 12.022, 4.425, 2.468, 7.012, 11.444, 6.303, 4.981, 2.161
1629738036.9881, 10.193, 9.76, 7.457, 5.898, 2.166, 7.231, 6.001, 3.802, 1.752, 2.728, 1.064, 6.899, 4.327, 2.967, 1.977, 8.491, 17.317, 14.713, 5.036, 2.458, 6.091, 10.454, 8.591, 5.671, 2.251
1629738037.114, 9.751, 8.393, 9.482, 6.312, 2.328, 6.885, 6.001, 4.224, 2.021, 2.713, 1.328, 5.717, 4.536, 3.015, 2.085, 7.899, 14.745, 16.082, 5.402, 2.602, 5.812, 8.944, 10.696, 6.019, 2.498
1629738037.2398, 12.166, 7.307, 10.858, 6.215, 2.596, 5.984, 5.679, 4.289, 2.33, 2.748, 1.712, 4.278, 4.466, 2.959, 2.253, 6.777, 11.106, 15.696, 5.414, 2.901, 6.97, 7.535, 12.07, 5.9, 2.866
1629738037.3659, 17.727, 6.923, 11.396, 5.717, 2.914, 4.845, 5.195, 4.079, 2.621, 2.835, 2.107, 2.95, 4.118, 2.865, 2.45, 5.483, 7.414, 13.798, 5.143, 3.296, 9.907, 6.676, 12.54, 5.422, 3.268
1629738037.4923, 25.062, 7.261, 11.313, 5.109, 3.188, 3.785, 4.677, 3.782, 2.847, 2.915, 2.446, 2.007, 3.664, 2.834, 2.615, 4.391, 4.609, 11.303, 4.827, 3.668, 14.082, 6.492, 12.334, 4.866, 3.587
1629738037.6183, 31.692, 8.002, 11.143, 4.687, 3.322, 3.09, 4.16, 3.579, 2.983, 2.91, 2.678, 1.552, 3.333, 2.926, 2.683, 3.635, 3.119, 9.272, 4.7, 3.878, 18.181, 6.798, 11.953, 4.511, 3.719
1629738037.7442, 35.308, 8.832, 11.481, 4.609, 3.272, 2.787, 3.65, 3.557, 3.013, 2.776, 2.854, 1.532, 3.292, 3.124, 2.626, 3.194, 2.788, 8.422, 4.837, 3.84, 20.813, 7.327, 11.942, 4.495, 3.631
1629738037.8702, 34.823, 9.464, 12.522, 4.817, 3.062, 2.953, 3.192, 3.678, 2.924, 2.536, 2.967, 1.801, 3.573, 3.349, 2.455, 2.896, 3.078, 8.8, 5.132, 3.557, 21.213, 7.777, 12.507, 4.753, 3.363
1629738037.9961, 30.577, 9.653, 13.958, 5.094, 2.76, 3.644, 2.863, 3.809, 2.735, 2.261, 3.049, 2.184, 4.054, 3.502, 2.213, 2.68, 3.419, 9.816, 5.39, 3.115, 19.309, 7.889, 13.424, 5.074, 3.005
1629738038.1223, 24.015, 9.386, 15.116, 5.169, 2.438, 4.976, 2.739, 3.801, 2.504, 2.041, 3.028, 2.53, 4.514, 3.493, 1.944, 2.558, 3.535, 10.671, 5.422, 2.632, 15.743, 7.63, 14.181, 5.214, 2.64
1629738038.2485, 17.247, 8.759, 15.299, 4.9, 2.144, 6.85, 2.87, 3.57, 2.31, 1.942, 2.877, 2.711, 4.757, 3.306, 1.687, 2.485, 3.351, 10.723, 5.162, 2.215, 11.658, 7.067, 14.24, 5.053, 2.321
1629738038.3745, 11.937, 7.804, 14.191, 4.369, 1.901, 9.013, 3.195, 3.128, 2.213, 1.972, 2.582, 2.639, 4.7, 3, 1.466, 2.423, 2.921, 9.77, 4.682, 1.932, 8.112, 6.242, 13.353, 4.658, 2.069
1629738038.5002, 8.625, 6.629, 11.98, 3.761, 1.725, 11.023, 3.569, 2.558, 2.235, 2.083, 2.191, 2.309, 4.361, 2.649, 1.297, 2.378, 2.372, 8.023, 4.09, 1.805, 5.647, 5.255, 11.637, 4.175, 1.897
1629738038.6261, 6.829, 5.455, 9.22, 3.204, 1.641, 12.329, 3.867, 1.985, 2.355, 2.215, 1.772, 1.833, 3.827, 2.289, 1.199, 2.396, 1.904, 5.967, 3.464, 1.828, 4.204, 4.313, 9.469, 3.689, 1.824
1629738038.7524, 5.76, 4.412, 6.563, 2.758, 1.69, 12.589, 4.013, 1.533, 2.531, 2.333, 1.402, 1.361, 3.21, 1.933, 1.207, 2.524, 1.653, 4.124, 2.868, 1.995, 3.361, 3.551, 7.3, 3.231, 1.888
1629738038.8787, 4.791, 3.614, 4.573, 2.426, 1.904, 11.703, 3.974, 1.295, 2.717, 2.432, 1.14, 1.02, 2.616, 1.594, 1.349, 2.733, 1.653, 2.814, 2.334, 2.291, 2.739, 3.084, 5.545, 2.818, 2.116
1629738039.0048, 4.047, 3.291, 3.611, 2.201, 2.268, 10.01, 3.795, 1.304, 2.87, 2.519, 0.989, 0.871, 2.153, 1.307, 1.616, 2.982, 1.859, 2.193, 1.93, 2.667, 2.355, 3.072, 4.545, 2.481, 2.486
1629738039.1308, 3.622, 3.467, 3.752, 2.114, 2.722, 7.988, 3.574, 1.521, 2.965, 2.613, 0.937, 0.916, 1.913, 1.12, 1.957, 3.243, 2.172, 2.334, 1.811, 3.052, 2.218, 3.499, 4.478, 2.294, 2.93
1629738039.2567, 3.458, 3.909, 4.8, 2.231, 3.184, 6.076, 3.367, 1.855, 3.015, 2.713, 0.985, 1.103, 1.955, 1.067, 2.295, 3.479, 2.497, 3.227, 2.125, 3.386, 2.266, 4.14, 5.275, 2.35, 3.367
1629738039.383, 3.553, 4.361, 6.367, 2.607, 3.576, 4.5, 3.221, 2.206, 3.05, 2.792, 1.113, 1.384, 2.274, 1.153, 2.56, 3.586, 2.828, 4.718, 2.905, 3.633, 2.434, 4.778, 6.661, 2.694, 3.735
1629738039.5092, 3.7, 4.7, 7.922, 3.185, 3.836, 3.413, 3.196, 2.527, 3.083, 2.81, 1.32, 1.722, 2.757, 1.334, 2.702, 3.52, 3.183, 6.447, 3.966, 3.774, 2.57, 5.329, 8.166, 3.253, 3.991
1629738039.6355, 4.598, 4.958, 8.984, 3.802, 3.917, 2.656, 3.335, 2.867, 3.091, 2.752, 1.581, 2.057, 3.245, 1.529, 2.693, 3.265, 3.568, 7.996, 4.968, 3.795, 3.117, 5.808, 9.312, 3.843, 4.096
1629738039.7615, 7.711, 5.313, 9.176, 4.221, 3.816, 2.507, 3.604, 3.351, 3.027, 2.66, 1.845, 2.31, 3.619, 1.644, 2.547, 2.877, 3.991, 9.058, 5.579, 3.707, 5.005, 6.314, 9.71, 4.225, 4.032
1629738039.8874, 15.014, 6.017, 8.456, 4.272, 3.579, 2.794, 3.89, 4.083, 2.858, 2.61, 2.018, 2.436, 3.845, 1.64, 2.313, 2.434, 4.415, 9.487, 5.647, 3.546, 9.574, 6.958, 9.259, 4.243, 3.812
1629738040.0135, 26.685, 7.22, 7.161, 3.949, 3.276, 3.576, 4.145, 5.021, 2.578, 2.66, 2.074, 2.48, 3.976, 1.562, 2.054, 2.015, 4.757, 9.304, 5.236, 3.352, 17.005, 7.759, 8.212, 3.901, 3.478
1629738040.1397, 41, 8.851, 5.818, 3.401, 2.977, 4.665, 4.378, 5.936, 2.224, 2.81, 1.991, 2.582, 4.092, 1.519, 1.817, 1.658, 4.942, 8.65, 4.562, 3.15, 26.351, 8.648, 7.035, 3.356, 3.091
1629738040.266, 54.211, 10.565, 4.919, 2.892, 2.733, 5.807, 4.62, 6.532, 1.945, 3.015, 1.833, 2.886, 4.265, 1.65, 1.633, 1.409, 4.932, 7.767, 3.937, 2.953, 35.138, 9.441, 6.206, 2.878, 2.726
1629738040.392, 62.171, 11.879, 4.676, 2.673, 2.586, 6.72, 4.874, 6.586, 1.967, 3.222, 1.672, 3.415, 4.555, 2.044, 1.531, 1.371, 4.745, 6.987, 3.641, 2.793, 40.639, 9.927, 5.951, 2.708, 2.468
1629738040.518, 61.982, 12.409, 5.05, 2.863, 2.563, 7.226, 5.079, 6.084, 2.441, 3.407, 1.601, 4.068, 4.99, 2.677, 1.536, 1.658, 4.467, 6.672, 3.759, 2.724, 40.878, 10.038, 6.244, 2.941, 2.387
1629738040.6439, 53.653, 12.032, 5.856, 3.412, 2.665, 7.244, 5.137, 5.238, 3.325, 3.59, 1.66, 4.698, 5.581, 3.422, 1.656, 2.29, 4.225, 7.168, 4.206, 2.794, 35.824, 9.798, 6.937, 3.493, 2.506
1629738040.7701, 40.027, 11.057, 6.92, 4.122, 2.857, 6.862, 4.96, 4.347, 4.376, 3.816, 1.871, 5.16, 6.274, 4.091, 1.867, 3.156, 4.106, 8.574, 4.812, 3.007, 27.282, 9.322, 7.86, 4.157, 2.787
1629738040.8963, 25.26, 9.992, 8.094, 4.73, 3.068, 6.265, 4.506, 3.652, 5.241, 4.124, 2.173, 5.39, 6.932, 4.503, 2.113, 4.057, 4.176, 10.569, 5.38, 3.292, 17.986, 8.748, 8.838, 4.685, 3.131
1629738041.0225, 13.255, 9.267, 9.24, 5.009, 3.21, 5.661, 3.832, 3.231, 5.607, 4.496, 2.486, 5.439, 7.36, 4.548, 2.317, 4.741, 4.441, 12.437, 5.738, 3.535, 10.444, 8.184, 9.724, 4.889, 3.411
1629738041.1482, 5.976, 8.941, 10.089, 4.85, 3.202, 5.287, 3.081, 3.002, 5.34, 4.829, 2.759, 5.419, 7.374, 4.224, 2.409, 5.004, 4.818, 13.352, 5.774, 3.615, 5.87, 7.649, 10.263, 4.692, 3.516
1629738041.2742, 2.99, 8.743, 10.359, 4.291, 3.012, 5.036, 2.448, 2.806, 4.526, 4.993, 2.984, 5.409, 6.876, 3.634, 2.374, 4.768, 5.122, 12.819, 5.455, 3.459, 3.915, 7.063, 10.199, 4.152, 3.393
1629738041.4003, 2.558, 8.372, 9.934, 3.504, 2.676, 4.897, 2.089, 2.535, 3.435, 4.908, 3.219, 5.405, 5.933, 2.934, 2.379, 4.157, 5.176, 10.931, 4.84, 3.084, 3.288, 6.391, 9.475, 3.432, 3.075
1629738041.5269, 3.867, 7.767, 8.868, 2.723, 2.306, 4.625, 2.011, 2.18, 2.409, 4.598, 3.554, 5.324, 4.747, 2.281, 2.751, 3.4, 4.915, 8.289, 4.087, 2.608, 3.427, 5.731, 8.228, 2.752, 2.683
1629738041.6531, 7.821, 7.232, 7.426, 2.146, 2.047, 4.304, 2.1, 1.813, 1.719, 4.192, 4.023, 5.058, 3.602, 1.806, 3.757, 2.737, 4.351, 5.677, 3.418, 2.222, 5.16, 5.313, 6.742, 2.285, 2.383
1629738041.779, 14.955, 7.103, 5.959, 1.845, 2.013, 3.762, 2.219, 1.517, 1.453, 3.847, 4.538, 4.578, 2.737, 1.555, 5.377, 2.31, 3.593, 3.678, 2.982, 2.094, 9.133, 5.249, 5.334, 2.089, 2.31
1629738041.9048, 24.333, 7.505, 4.751, 1.786, 2.233, 3.27, 2.277, 1.337, 1.529, 3.668, 4.93, 3.953, 2.214, 1.501, 7.237, 2.12, 2.797, 2.459, 2.812, 2.29, 14.938, 5.493, 4.211, 2.127, 2.508
1629738042.0308, 33.494, 8.21, 3.91, 1.87, 2.635, 2.745, 2.259, 1.277, 1.786, 3.662, 5.015, 3.317, 1.938, 1.566, 8.738, 2.109, 2.114, 1.8, 2.833, 2.742, 21.071, 5.838, 3.393, 2.299, 2.907
1629738042.1571, 39.64, 8.746, 3.445, 2.005, 3.087, 2.396, 2.192, 1.301, 2.074, 3.75, 4.685, 2.806, 1.804, 1.666, 9.344, 2.214, 1.673, 1.423, 2.934, 3.293, 25.655, 6.015, 2.865, 2.511, 3.368
1629738042.2834, 40.782, 8.639, 3.275, 2.138, 3.445, 2.151, 2.129, 1.347, 2.294, 3.812, 4.005, 2.54, 1.732, 1.734, 8.824, 2.432, 1.601, 1.172, 3.017, 3.759, 27.186, 5.828, 2.578, 2.699, 3.738
1629738042.4093, 36.614, 7.696, 3.29, 2.252, 3.616, 2.149, 2.126, 1.377, 2.411, 3.751, 3.17, 2.554, 1.695, 1.744, 7.358, 2.696, 1.962, 1.12, 3.044, 3.999, 25.156, 5.261, 2.514, 2.846, 3.909
1629738042.5353, 28.682, 6.169, 3.362, 2.34, 3.575, 2.281, 2.219, 1.373, 2.454, 3.55, 2.476, 2.778, 1.67, 1.712, 5.447, 2.965, 2.703, 1.338, 3.037, 3.96, 20.402, 4.493, 2.632, 2.951, 3.846
1629738042.6612, 19.762, 4.546, 3.405, 2.394, 3.372, 2.712, 2.399, 1.342, 2.491, 3.287, 2.02, 3.097, 1.643, 1.674, 3.67, 3.162, 3.657, 1.779, 3.032, 3.699, 14.596, 3.773, 2.842, 3.017, 3.598
1629738042.7875, 12.142, 3.26, 3.479, 2.435, 3.102, 3.603, 2.666, 1.322, 2.569, 3.074, 1.787, 3.373, 1.635, 1.67, 2.423, 3.259, 4.558, 2.312, 3.076, 3.342, 9.328, 3.284, 3.09, 3.077, 3.266
1629738042.9137, 7.316, 2.527, 3.79, 2.506, 2.868, 4.968, 3.032, 1.392, 2.664, 2.983, 1.634, 3.494, 1.724, 1.722, 1.793, 3.269, 5.158, 2.91, 3.194, 3.026, 5.663, 3.08, 3.415, 3.184, 2.96
1629738043.0398, 5.173, 2.315, 4.532, 2.624, 2.753, 6.721, 3.48, 1.66, 2.713, 3.024, 1.514, 3.47, 2.028, 1.817, 1.613, 3.216, 5.387, 3.702, 3.368, 2.861, 3.634, 3.125, 3.884, 3.353, 2.777
1629738043.1658, 4.639, 2.446, 5.69, 2.777, 2.803, 8.614, 3.932, 2.181, 2.657, 3.154, 1.362, 3.41, 2.627, 1.935, 1.65, 3.142, 5.359, 4.889, 3.537, 2.884, 2.62, 3.322, 4.521, 3.56, 2.762
1629738043.2915, 4.544, 2.715, 6.963, 2.911, 3.006, 10.258, 4.221, 2.904, 2.467, 3.309, 1.215, 3.429, 3.473, 2.06, 1.774, 3.086, 5.257, 6.504, 3.621, 3.062, 1.996, 3.586, 5.205, 3.727, 2.901
1629738043.4178, 4.322, 2.998, 7.901, 3.016, 3.314, 11.417, 4.238, 3.685, 2.211, 3.434, 1.137, 3.563, 4.363, 2.208, 1.941, 3.045, 5.203, 8.351, 3.616, 3.326, 1.556, 3.816, 5.748, 3.819, 3.139
1629738043.5439, 3.847, 3.217, 8.124, 3.119, 3.679, 12.018, 3.957, 4.341, 1.999, 3.495, 1.171, 3.726, 5.046, 2.405, 2.13, 2.944, 5.208, 10.102, 3.594, 3.623, 1.299, 3.924, 6.015, 3.858, 3.428
1629738043.6702, 3.388, 3.327, 7.556, 3.269, 4.04, 12.095, 3.47, 4.689, 1.929, 3.471, 1.273, 3.807, 5.368, 2.656, 2.328, 2.714, 5.208, 11.443, 3.647, 3.905, 1.2, 3.85, 6.039, 3.9, 3.716
1629738043.7962, 3.119, 3.292, 6.434, 3.461, 4.319, 11.749, 2.925, 4.64, 2.044, 3.355, 1.374, 3.715, 5.297, 2.913, 2.509, 2.328, 5.112, 12.147, 3.816, 4.112, 1.21, 3.587, 5.96, 3.973, 3.949
1629738043.9221, 3.039, 3.113, 5.154, 3.613, 4.445, 11.082, 2.502, 4.25, 2.296, 3.155, 1.389, 3.445, 4.902, 3.072, 2.641, 1.89, 4.886, 12.101, 4.054, 4.193, 1.216, 3.228, 5.92, 4.026, 4.08
1629738044.0482, 3.073, 2.894, 4.121, 3.651, 4.382, 10.147, 2.337, 3.687, 2.599, 2.899, 1.29, 3.14, 4.358, 3.057, 2.699, 1.511, 4.598, 11.37, 4.278, 4.127, 1.224, 2.985, 6.032, 3.997, 4.085
1629738044.1744, 3.591, 2.97, 3.689, 3.531, 4.148, 8.926, 2.526, 3.22, 2.858, 2.625, 1.102, 3.044, 3.844, 2.856, 2.671, 1.274, 4.413, 10.21, 4.407, 3.934, 1.592, 3.216, 6.37, 3.822, 3.97
1629738044.3007, 5.768, 3.814, 3.957, 3.295, 3.811, 7.5, 3.089, 3.088, 3.015, 2.378, 0.876, 3.356, 3.46, 2.547, 2.569, 1.195, 4.416, 8.927, 4.411, 3.674, 3.32, 4.266, 6.85, 3.506, 3.769
1629738044.4267, 10.736, 5.755, 4.733, 3.091, 3.456, 5.997, 3.975, 3.354, 3.085, 2.193, 0.682, 4.118, 3.213, 2.302, 2.421, 1.221, 4.641, 7.769, 4.355, 3.414, 7.338, 6.255, 7.262, 3.176, 3.533
1629738044.5527, 18.551, 8.717, 5.667, 3.121, 3.153, 4.598, 5.046, 3.905, 3.144, 2.08, 0.571, 5.204, 3.059, 2.304, 2.258, 1.272, 5.03, 6.884, 4.365, 3.193, 13.604, 8.983, 7.412, 3.04, 3.305
1629738044.6788, 27.935, 12.094, 6.482, 3.508, 2.943, 3.359, 6.11, 4.496, 3.278, 2.021, 0.563, 6.326, 3.033, 2.64, 2.11, 1.34, 5.413, 6.279, 4.535, 3.024, 20.963, 11.909, 7.279, 3.256, 3.12
1629738044.805, 35.958, 14.922, 6.95, 4.202, 2.832, 2.414, 6.956, 4.827, 3.509, 1.989, 0.661, 7.134, 3.169, 3.242, 1.998, 1.416, 5.585, 5.784, 4.851, 2.909, 27.149, 14.238, 6.894, 3.823, 2.996
1629738044.9313, 40.069, 16.311, 6.917, 4.991, 2.793, 1.737, 7.391, 4.729, 3.746, 1.966, 0.822, 7.369, 3.436, 3.926, 1.926, 1.516, 5.399, 5.147, 5.179, 2.85, 30.16, 15.259, 6.292, 4.569, 2.926
1629738045.0573, 38.624, 15.834, 6.347, 5.613, 2.774, 1.373, 7.322, 4.22, 3.883, 1.957, 1.003, 6.935, 3.716, 4.488, 1.877, 1.627, 4.827, 4.278, 5.376, 2.837, 28.926, 14.637, 5.503, 5.245, 2.875
1629738045.1832, 32.237, 13.699, 5.375, 5.894, 2.728, 1.347, 6.75, 3.486, 3.831, 1.979, 1.174, 5.945, 3.907, 4.792, 1.826, 1.799, 4.004, 3.252, 5.35, 2.859, 24.024, 12.566, 4.597, 5.64, 2.805
1629738045.3092, 22.983, 10.687, 4.299, 5.792, 2.652, 1.691, 5.814, 2.81, 3.563, 2.045, 1.341, 4.668, 3.964, 4.794, 1.771, 2.055, 3.19, 2.257, 5.102, 2.918, 17.154, 9.674, 3.694, 5.658, 2.712
1629738045.4353, 13.812, 7.708, 3.43, 5.413, 2.594, 2.362, 4.733, 2.452, 3.169, 2.16, 1.499, 3.398, 3.895, 4.546, 1.731, 2.369, 2.615, 1.546, 4.74, 3.035, 10.458, 6.718, 2.944, 5.366, 2.639
1629738045.5613, 6.935, 5.429, 2.957, 4.96, 2.598, 3.222, 3.758, 2.509, 2.812, 2.316, 1.64, 2.34, 3.77, 4.168, 1.725, 2.673, 2.393, 1.284, 4.417, 3.205, 5.568, 4.309, 2.452, 4.967, 2.623
1629738045.6876, 3.091, 4.063, 2.873, 4.629, 2.672, 4.083, 3.098, 2.87, 2.605, 2.486, 1.728, 1.572, 3.677, 3.796, 1.757, 2.866, 2.476, 1.493, 4.275, 3.392, 2.929, 2.712, 2.226, 4.688, 2.668
1629738045.8135, 1.611, 3.403, 3.018, 4.515, 2.784, 4.747, 2.873, 3.314, 2.566, 2.626, 1.721, 1.076, 3.643, 3.517, 1.813, 2.877, 2.696, 2.044, 4.397, 3.541, 1.964, 1.851, 2.237, 4.672, 2.744
1629738045.9394, 1.371, 3.183, 3.192, 4.577, 2.868, 5.075, 3.089, 3.626, 2.631, 2.692, 1.589, 0.891, 3.617, 3.337, 1.86, 2.682, 2.876, 2.776, 4.766, 3.597, 1.812, 1.559, 2.443, 4.904, 2.796
1629738046.0655, 2.081, 3.314, 3.236, 4.684, 2.865, 5.023, 3.609, 3.698, 2.698, 2.657, 1.335, 1.093, 3.513, 3.207, 1.865, 2.36, 2.897, 3.547, 5.273, 3.529, 2.293, 1.705, 2.747, 5.236, 2.777
1629738046.1918, 4.707, 3.905, 3.116, 4.689, 2.752, 4.625, 4.178, 3.546, 2.7, 2.523, 1.032, 1.695, 3.264, 3.078, 1.815, 2.045, 2.75, 4.255, 5.762, 3.343, 4.249, 2.296, 3.043, 5.472, 2.677
1629738046.318, 10.379, 5.038, 2.879, 4.49, 2.538, 4.019, 4.53, 3.263, 2.617, 2.319, 0.83, 2.631, 2.867, 2.909, 1.719, 1.874, 2.555, 4.791, 6.07, 3.066, 8.72, 3.366, 3.246, 5.442, 2.515
1629738046.4439, 19.092, 6.623, 2.64, 4.057, 2.264, 3.379, 4.517, 2.97, 2.496, 2.098, 0.874, 3.78, 2.39, 2.671, 1.6, 1.904, 2.519, 5.028, 6.057, 2.745, 15.867, 4.854, 3.322, 5.075, 2.331
1629738046.5701, 29.195, 8.32, 2.476, 3.435, 1.984, 2.838, 4.185, 2.743, 2.401, 1.925, 1.21, 4.97, 1.941, 2.347, 1.491, 2.104, 2.849, 4.848, 5.638, 2.443, 24.366, 6.546, 3.242, 4.389, 2.163
1629738046.696, 37.976, 9.665, 2.392, 2.725, 1.74, 2.5, 3.727, 2.593, 2.374, 1.846, 1.756, 6.019, 1.599, 1.958, 1.408, 2.375, 3.592, 4.263, 4.86, 2.213, 31.949, 8.12, 2.985, 3.504, 2.025
1629738046.8223, 42.568, 10.244, 2.348, 2.059, 1.551, 2.411, 3.34, 2.446, 2.405, 1.86, 2.321, 6.783, 1.386, 1.577, 1.353, 2.607, 4.592, 3.457, 3.915, 2.075, 36.104, 9.252, 2.589, 2.613, 1.908
1629738046.9485, 41.455, 9.864, 2.266, 1.534, 1.415, 2.658, 3.135, 2.218, 2.457, 1.932, 2.707, 7.165, 1.289, 1.287, 1.31, 2.717, 5.527, 2.668, 3.037, 2.007, 35.387, 9.725, 2.122, 1.882, 1.791
1629738047.0746, 35.035, 8.651, 2.107, 1.189, 1.321, 3.274, 3.103, 1.915, 2.494, 2.005, 2.788, 7.131, 1.298, 1.15, 1.261, 2.65, 6.105, 2.109, 2.409, 1.973, 30.093, 9.506, 1.678, 1.404, 1.666
1629738047.2004, 25.544, 6.954, 1.863, 1.024, 1.258, 4.194, 3.139, 1.613, 2.503, 2.021, 2.533, 6.717, 1.392, 1.173, 1.194, 2.441, 6.25, 1.865, 2.089, 1.936, 22.118, 8.735, 1.325, 1.195, 1.539
1629738047.3263, 15.902, 5.22, 1.609, 1.02, 1.218, 5.085, 3.155, 1.377, 2.502, 1.95, 2.068, 6.008, 1.54, 1.307, 1.108, 2.164, 6.068, 1.903, 2.042, 1.873, 13.86, 7.656, 1.113, 1.217, 1.425
1629738047.4526, 8.543, 3.806, 1.444, 1.142, 1.201, 5.812, 3.183, 1.223, 2.514, 1.806, 1.553, 5.107, 1.697, 1.49, 1.019, 1.902, 5.747, 2.108, 2.214, 1.791, 7.5, 6.498, 1.06, 1.403, 1.343
1629738047.5788, 4.435, 2.839, 1.442, 1.331, 1.211, 6.228, 3.349, 1.131, 2.544, 1.63, 1.186, 4.148, 1.802, 1.657, 0.946, 1.746, 5.452, 2.369, 2.568, 1.71, 3.91, 5.403, 1.152, 1.662, 1.308
