Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627562712.8813, 61.992, 7.184, 6.056, 6.241, 4.1, 2.073, 1.337, 3.162, 3.523, 4.117, 4.487, 4.638, 5.769, 4.501, 3.633, 3.726, 3.606, 5.603, 4.048, 3.928, 57.6, 7.312, 6.137, 5.488, 4.205
1627562713.0083, 43.845, 6.508, 6.674, 6.742, 4.222, 2.413, 1.437, 3.207, 3.518, 4.826, 4.992, 5.796, 5.229, 4.526, 3.708, 3.713, 4.092, 4.927, 4.309, 3.972, 39.186, 5.94, 6.791, 6.038, 4.371
1627562713.135, 31.661, 6.354, 7.598, 7.232, 4.315, 2.942, 1.505, 3.393, 3.877, 5.498, 5.453, 6.784, 4.788, 4.627, 3.745, 3.921, 4.392, 4.42, 4.612, 3.987, 25.965, 5.094, 7.576, 6.592, 4.49
1627562713.2616, 28.139, 6.734, 8.486, 7.519, 4.315, 3.484, 1.528, 3.791, 4.563, 5.885, 5.723, 7.321, 4.514, 4.738, 3.714, 4.273, 4.515, 4.141, 4.871, 3.948, 20.457, 5.017, 8.291, 6.954, 4.5
1627562713.3881, 32.761, 7.554, 8.965, 7.422, 4.16, 3.867, 1.492, 4.343, 5.362, 5.836, 5.703, 7.227, 4.388, 4.746, 3.582, 4.63, 4.554, 4.051, 4.977, 3.816, 22.526, 5.748, 8.714, 6.949, 4.352
1627562713.5144, 42.219, 8.617, 8.816, 6.888, 3.853, 3.999, 1.391, 4.897, 6.012, 5.387, 5.405, 6.52, 4.355, 4.578, 3.347, 4.841, 4.6, 4.103, 4.869, 3.59, 29.337, 7.119, 8.709, 6.525, 4.064
1627562713.6406, 52.309, 9.751, 8.051, 6.026, 3.469, 3.902, 1.235, 5.257, 6.339, 4.736, 5.007, 5.411, 4.347, 4.245, 3.052, 4.829, 4.698, 4.239, 4.561, 3.315, 37.697, 8.858, 8.259, 5.778, 3.715
1627562713.7669, 60.948, 10.781, 6.923, 5.053, 3.11, 3.667, 1.064, 5.268, 6.301, 4.132, 4.739, 4.251, 4.331, 3.827, 2.763, 4.569, 4.86, 4.392, 4.134, 3.061, 45.796, 10.568, 7.509, 4.891, 3.404
1627562713.8936, 64.974, 11.365, 5.749, 4.191, 2.858, 3.355, 0.921, 4.905, 5.969, 3.757, 4.776, 3.355, 4.329, 3.431, 2.538, 4.192, 5.033, 4.507, 3.703, 2.885, 50.962, 11.713, 6.632, 4.066, 3.201
1627562714.02, 62.137, 11.212, 4.796, 3.587, 2.757, 3.004, 0.857, 4.289, 5.485, 3.664, 5.111, 2.863, 4.416, 3.152, 2.426, 3.861, 5.134, 4.527, 3.369, 2.826, 50.888, 11.879, 5.769, 3.442, 3.142
1627562714.1458, 52.517, 10.337, 4.139, 3.251, 2.794, 2.681, 0.928, 3.598, 4.991, 3.78, 5.521, 2.807, 4.64, 3.025, 2.455, 3.693, 5.203, 4.427, 3.182, 2.886, 45.071, 11.086, 4.988, 3.056, 3.214
1627562714.2718, 38.477, 8.999, 3.709, 3.104, 2.908, 2.492, 1.184, 3.048, 4.548, 3.956, 5.731, 3.132, 4.942, 3.021, 2.611, 3.703, 5.312, 4.259, 3.136, 3.02, 34.98, 9.691, 4.365, 2.871, 3.36
1627562714.3978, 23.949, 7.656, 3.446, 3.073, 3.04, 2.562, 1.651, 2.91, 4.153, 4.074, 5.571, 3.693, 5.162, 3.09, 2.864, 3.801, 5.471, 4.171, 3.191, 3.18, 23.534, 8.22, 4.003, 2.846, 3.521
1627562714.5242, 12.955, 6.86, 3.366, 3.182, 3.171, 2.942, 2.292, 3.337, 3.839, 4.13, 5.079, 4.398, 5.183, 3.273, 3.174, 3.87, 5.705, 4.348, 3.349, 3.344, 14.025, 7.275, 4.07, 3.02, 3.672
1627562714.6506, 7.549, 6.8, 3.538, 3.529, 3.337, 3.545, 2.963, 4.254, 3.725, 4.226, 4.555, 5.16, 4.976, 3.719, 3.528, 3.888, 5.979, 4.868, 3.696, 3.542, 8.498, 7.071, 4.672, 3.494, 3.842
1627562714.7767, 7.712, 7.204, 3.975, 4.237, 3.612, 4.144, 3.492, 5.36, 3.983, 4.461, 4.395, 5.905, 4.562, 4.634, 3.955, 3.906, 6.227, 5.597, 4.386, 3.841, 7.202, 7.35, 5.663, 4.393, 4.11
1627562714.9026, 12.851, 7.687, 4.65, 5.43, 4.067, 4.476, 3.781, 6.272, 4.699, 4.842, 4.842, 6.72, 4.093, 6.186, 4.517, 4.101, 6.497, 6.33, 5.594, 4.327, 9.227, 7.817, 6.767, 5.831, 4.559
1627562715.0285, 22.992, 7.838, 5.851, 7.286, 4.707, 4.429, 3.767, 6.768, 5.811, 5.27, 5.823, 7.698, 4.168, 8.527, 5.259, 4.605, 6.834, 7.137, 7.501, 5.039, 14.06, 8.102, 8.047, 7.966, 5.213
1627562715.1548, 37.378, 7.671, 8.199, 9.862, 5.482, 4.018, 3.472, 6.915, 7.105, 5.656, 6.898, 8.787, 5.72, 11.639, 6.201, 5.377, 7.229, 8.588, 10.107, 5.961, 21.026, 8.114, 10.083, 10.809, 6.034
1627562715.2811, 52.422, 7.246, 12.235, 13.034, 6.342, 3.361, 3.011, 7.063, 8.333, 6.025, 7.585, 9.783, 9.431, 15.265, 7.338, 6.368, 7.614, 11.392, 13.198, 7.041, 28.584, 7.802, 13.557, 14.174, 6.964
1627562715.4074, 65.829, 6.619, 17.691, 16.441, 7.235, 2.725, 2.508, 7.534, 9.295, 6.481, 7.505, 10.405, 14.983, 18.881, 8.609, 7.145, 7.856, 15.632, 16.335, 8.184, 37.079, 7.205, 18.46, 17.673, 7.933
1627562715.5334, 81.064, 6.51, 23.325, 19.528, 8.085, 2.201, 2.059, 8.403, 9.893, 7.105, 6.684, 10.486, 20.956, 21.787, 9.86, 7.522, 7.87, 20.443, 18.932, 9.233, 52.255, 7.067, 23.824, 20.779, 8.825
1627562715.6592, 104.411, 7.771, 27.53, 21.764, 8.765, 1.894, 1.732, 9.435, 10.141, 7.842, 5.44, 10.003, 25.528, 23.394, 10.836, 7.504, 7.602, 24.401, 20.505, 9.976, 81.902, 8.205, 28.106, 23.004, 9.474
1627562715.7853, 139.243, 11.002, 28.865, 22.713, 9.131, 1.705, 1.567, 10.115, 10.091, 8.505, 4.275, 9.162, 27.194, 23.371, 11.275, 7.274, 7.115, 26.072, 20.751, 10.226, 127.8, 11.201, 29.766, 23.961, 9.727
1627562715.9115, 182.384, 16.333, 26.873, 22.152, 9.056, 1.605, 1.571, 10.003, 9.749, 8.826, 3.547, 8.266, 25.576, 21.754, 11.009, 7.078, 6.518, 24.812, 19.631, 9.889, 182.712, 16.193, 28.128, 23.433, 9.494
1627562716.038, 226.463, 23.103, 22.333, 20.155, 8.48, 1.566, 1.71, 9.052, 9.086, 8.598, 3.399, 7.615, 21.556, 18.887, 10.033, 7.047, 5.939, 21.089, 17.365, 8.999, 234.595, 22.582, 23.724, 21.452, 8.78
1627562716.1638, 261.144, 29.929, 16.922, 17.118, 7.462, 1.634, 1.95, 7.624, 8.098, 7.803, 3.707, 7.338, 16.765, 15.343, 8.526, 7.034, 5.443, 16.248, 14.38, 7.715, 269.123, 29.071, 18.078, 18.346, 7.703
1627562716.2897, 276.574, 35.338, 12.268, 13.608, 6.175, 1.811, 2.296, 6.279, 6.868, 6.657, 4.329, 7.319, 12.69, 11.713, 6.788, 6.905, 5.032, 11.764, 11.159, 6.269, 275.831, 34.066, 12.832, 14.647, 6.447
1627562716.4162, 270.627, 38.281, 9.355, 10.252, 4.856, 2.197, 2.753, 5.428, 5.611, 5.494, 5.135, 7.41, 10.118, 8.524, 5.132, 6.512, 4.673, 8.587, 8.207, 4.892, 254.654, 36.39, 9.059, 10.981, 5.209
1627562716.5431, 245.887, 38.278, 8.26, 7.526, 3.747, 2.879, 3.261, 5.17, 4.568, 4.63, 6.101, 7.529, 8.91, 6.06, 3.814, 5.921, 4.333, 6.857, 5.862, 3.768, 212.339, 35.539, 6.963, 7.872, 4.175
1627562716.6701, 209.831, 35.276, 8.255, 5.673, 2.978, 3.933, 3.671, 5.243, 3.88, 4.199, 7.125, 7.679, 8.305, 4.382, 2.933, 5.162, 3.994, 6.015, 4.255, 2.973, 161.63, 31.716, 5.99, 5.644, 3.425
1627562716.797, 170.093, 30.328, 8.363, 4.717, 2.517, 5.339, 3.836, 5.239, 3.562, 4.143, 8.006, 7.836, 7.577, 3.44, 2.42, 4.556, 3.655, 5.366, 3.367, 2.45, 114.573, 26.096, 5.38, 4.399, 2.91
1627562716.924, 131.668, 24.438, 7.97, 4.463, 2.227, 6.818, 3.683, 4.855, 3.494, 4.3, 8.451, 7.815, 6.542, 3.097, 2.111, 4.008, 3.302, 4.61, 3.063, 2.073, 77.323, 19.896, 4.724, 4.003, 2.519
1627562717.0509, 96.786, 18.574, 7.028, 4.619, 1.994, 8.205, 3.354, 4.091, 3.49, 4.502, 8.308, 7.608, 5.443, 3.158, 1.881, 3.561, 3.044, 3.862, 3.155, 1.759, 51.008, 14.147, 4.034, 4.194, 2.177
1627562717.1777, 64.753, 13.345, 5.742, 4.916, 1.774, 8.982, 3.044, 3.198, 3.464, 4.624, 7.618, 7.359, 4.493, 3.43, 1.684, 2.992, 2.921, 3.268, 3.469, 1.493, 31.326, 9.482, 3.388, 4.695, 1.883
1627562717.3043, 36.759, 9.034, 4.29, 5.15, 1.611, 9.168, 2.928, 2.526, 3.412, 4.598, 6.628, 7.252, 3.719, 3.728, 1.557, 2.377, 2.927, 2.835, 3.843, 1.321, 16.105, 6.11, 2.74, 5.25, 1.689
1627562717.431, 18.066, 6.134, 2.914, 5.208, 1.589, 8.746, 3.095, 2.29, 3.361, 4.43, 5.648, 7.5, 3.101, 3.921, 1.578, 1.847, 3.081, 2.522, 4.15, 1.312, 8.008, 4.172, 2.098, 5.656, 1.653
1627562717.5576, 11.829, 5.637, 2.14, 5.076, 1.77, 8.152, 3.455, 2.512, 3.328, 4.203, 5.032, 8.243, 2.706, 3.968, 1.796, 1.627, 3.411, 2.333, 4.293, 1.503, 9.65, 4.491, 1.725, 5.775, 1.799
1627562717.6835, 17.254, 8.092, 2.269, 4.765, 2.14, 7.643, 3.879, 3.061, 3.305, 4.046, 4.905, 9.313, 2.608, 3.861, 2.203, 1.856, 3.9, 2.302, 4.199, 1.877, 21.291, 7.473, 1.809, 5.526, 2.1
1627562717.8099, 31.922, 13.212, 3.242, 4.311, 2.602, 7.425, 4.261, 3.676, 3.264, 4.05, 5.064, 10.286, 2.775, 3.63, 2.708, 2.518, 4.465, 2.422, 3.869, 2.351, 42.467, 12.85, 2.375, 4.936, 2.471
1627562717.9363, 53.107, 19.518, 4.612, 3.771, 3.006, 7.501, 4.517, 4.072, 3.173, 4.207, 5.22, 10.64, 3.055, 3.343, 3.161, 3.461, 4.968, 2.623, 3.399, 2.789, 70.844, 19.297, 3.199, 4.142, 2.79
1627562718.0628, 76.091, 25.15, 5.786, 3.24, 3.223, 7.705, 4.627, 4.068, 3.02, 4.403, 5.122, 10.063, 3.246, 3.094, 3.416, 4.522, 5.267, 2.802, 2.94, 3.064, 101.212, 24.969, 3.923, 3.356, 2.953
1627562718.189, 97.414, 28.423, 6.375, 2.825, 3.203, 7.68, 4.616, 3.663, 2.825, 4.491, 4.703, 8.661, 3.229, 2.976, 3.398, 5.444, 5.3, 2.863, 2.633, 3.11, 128.617, 28.139, 4.283, 2.783, 2.925
1627562718.3149, 114.555, 28.705, 6.169, 2.608, 2.99, 7.319, 4.492, 3.029, 2.639, 4.375, 4.1, 6.867, 2.998, 3.016, 3.132, 6.073, 5.1, 2.782, 2.556, 2.941, 149.416, 28.199, 4.149, 2.555, 2.746
1627562718.4409, 126.211, 26.591, 5.234, 2.603, 2.684, 6.606, 4.253, 2.43, 2.512, 4.079, 3.706, 5.222, 2.679, 3.161, 2.733, 6.305, 4.754, 2.619, 2.683, 2.635, 162.124, 25.901, 3.564, 2.674, 2.502
1627562718.5669, 133.006, 23.484, 3.879, 2.759, 2.39, 5.587, 3.909, 2.11, 2.462, 3.724, 3.763, 4.037, 2.478, 3.326, 2.349, 6.203, 4.328, 2.503, 2.925, 2.296, 167.733, 22.779, 2.724, 3.038, 2.275
1627562718.6933, 135.447, 20.791, 2.525, 2.999, 2.175, 4.54, 3.498, 2.185, 2.474, 3.456, 4.392, 3.351, 2.558, 3.447, 2.099, 5.806, 3.848, 2.541, 3.186, 2.013, 167.358, 20.294, 1.901, 3.508, 2.119
1627562718.8195, 132.551, 19.173, 1.533, 3.263, 2.046, 3.469, 3.076, 2.604, 2.518, 3.35, 5.374, 3.034, 2.929, 3.5, 2.02, 5.225, 3.32, 2.748, 3.406, 1.827, 160.596, 19.054, 1.333, 3.973, 2.035
1627562718.9454, 123.436, 18.29, 1.034, 3.482, 1.963, 2.548, 2.708, 3.169, 2.56, 3.371, 6.281, 2.958, 3.425, 3.478, 2.066, 4.563, 2.781, 3.017, 3.537, 1.731, 147.004, 18.614, 1.093, 4.331, 1.991
1627562719.0713, 106.727, 17.213, 0.95, 3.579, 1.881, 1.85, 2.403, 3.62, 2.57, 3.412, 6.726, 3.014, 3.766, 3.369, 2.154, 3.852, 2.29, 3.175, 3.523, 1.687, 125.663, 17.894, 1.11, 4.483, 1.949
1627562719.1976, 83.672, 15.224, 1.093, 3.518, 1.793, 1.455, 2.147, 3.784, 2.527, 3.398, 6.514, 3.152, 3.784, 3.165, 2.229, 3.122, 1.955, 3.109, 3.33, 1.675, 97.852, 16.069, 1.259, 4.384, 1.908
1627562719.3238, 58.275, 12.566, 1.32, 3.365, 1.733, 1.391, 1.961, 3.608, 2.421, 3.354, 5.759, 3.395, 3.51, 2.895, 2.291, 2.44, 1.88, 2.85, 3.007, 1.699, 67.842, 13.295, 1.441, 4.104, 1.899
1627562719.45, 36.363, 10.09, 1.618, 3.257, 1.736, 1.566, 1.885, 3.166, 2.294, 3.353, 4.658, 3.749, 3.135, 2.637, 2.361, 1.913, 2.063, 2.558, 2.681, 1.771, 42.267, 10.437, 1.616, 3.805, 1.954
1627562719.5759, 19.938, 8.329, 2.002, 3.316, 1.802, 1.859, 1.948, 2.647, 2.239, 3.437, 3.601, 4.173, 2.858, 2.484, 2.448, 1.593, 2.423, 2.384, 2.491, 1.883, 23.245, 8.093, 1.773, 3.647, 2.069
1627562719.7019, 9.718, 7.396, 2.493, 3.554, 1.893, 2.203, 2.146, 2.267, 2.325, 3.571, 2.818, 4.616, 2.831, 2.487, 2.527, 1.439, 2.834, 2.404, 2.512, 2, 11.458, 6.522, 1.929, 3.679, 2.201
1627562719.828, 4.82, 7.131, 3.032, 3.861, 1.951, 2.47, 2.397, 2.185, 2.541, 3.661, 2.495, 4.994, 3.052, 2.632, 2.551, 1.353, 3.175, 2.566, 2.703, 2.075, 5.766, 5.808, 2.071, 3.825, 2.292
1627562719.9545, 3.271, 7.078, 3.506, 4.081, 1.933, 2.632, 2.6, 2.427, 2.782, 3.635, 2.64, 5.225, 3.374, 2.836, 2.484, 1.271, 3.397, 2.704, 2.942, 2.079, 3.957, 5.736, 2.159, 3.954, 2.297
1627562720.0806, 3.254, 7.068, 3.878, 4.078, 1.829, 2.697, 2.687, 2.893, 2.937, 3.505, 3.155, 5.316, 3.641, 2.98, 2.334, 1.245, 3.557, 2.696, 3.097, 2.01, 4.03, 6.274, 2.225, 3.93, 2.21
1627562720.2065, 4.602, 7.521, 4.205, 3.828, 1.681, 2.734, 2.63, 3.434, 2.97, 3.373, 3.837, 5.363, 3.729, 2.991, 2.161, 1.339, 3.757, 2.54, 3.115, 1.902, 5.798, 7.846, 2.4, 3.715, 2.064
1627562720.3325, 8.144, 9.024, 4.564, 3.426, 1.544, 2.725, 2.493, 3.924, 2.946, 3.365, 4.465, 5.554, 3.611, 2.872, 2.043, 1.593, 4.085, 2.358, 3.025, 1.799, 10.034, 10.865, 2.829, 3.376, 1.917
1627562720.4584, 13.93, 11.74, 4.949, 3.018, 1.467, 2.668, 2.408, 4.272, 2.969, 3.539, 4.8, 6.03, 3.336, 2.683, 2.029, 1.945, 4.548, 2.28, 2.897, 1.733, 16.662, 15.154, 3.534, 3.033, 1.819
1627562720.5847, 20.824, 15.088, 5.249, 2.727, 1.476, 2.547, 2.496, 4.435, 3.13, 3.852, 4.686, 6.765, 2.972, 2.501, 2.123, 2.353, 5.048, 2.344, 2.797, 1.718, 24.432, 19.714, 4.353, 2.792, 1.809
1627562720.7109, 26.804, 17.985, 5.364, 2.598, 1.573, 2.372, 2.795, 4.45, 3.441, 4.202, 4.23, 7.576, 2.625, 2.372, 2.289, 2.777, 5.453, 2.544, 2.737, 1.751, 31.081, 23.14, 5.071, 2.685, 1.899
1627562720.8371, 30.055, 19.413, 5.263, 2.581, 1.732, 2.184, 3.211, 4.359, 3.795, 4.487, 3.745, 8.216, 2.412, 2.292, 2.475, 3.177, 5.689, 2.868, 2.661, 1.819, 34.56, 24.272, 5.539, 2.663, 2.073
1627562720.9631, 29.527, 18.885, 5.085, 2.595, 1.91, 2.068, 3.57, 4.189, 4.029, 4.661, 3.667, 8.531, 2.437, 2.225, 2.633, 3.537, 5.774, 3.364, 2.509, 1.904, 33.775, 22.722, 5.824, 2.666, 2.286
1627562721.089, 25.543, 16.638, 5.003, 2.576, 2.063, 2.082, 3.707, 3.968, 4.019, 4.747, 4.235, 8.528, 2.757, 2.131, 2.735, 3.818, 5.753, 4.058, 2.268, 1.991, 29.002, 19, 6.067, 2.654, 2.48
1627562721.2151, 19.734, 13.41, 5.095, 2.521, 2.159, 2.196, 3.543, 3.719, 3.764, 4.783, 5.37, 8.318, 3.292, 2.002, 2.772, 3.977, 5.641, 4.871, 2.005, 2.066, 22.058, 14.284, 6.339, 2.64, 2.607
1627562721.3413, 13.722, 10.104, 5.302, 2.476, 2.179, 2.303, 3.121, 3.476, 3.362, 4.791, 6.649, 8.012, 3.822, 1.859, 2.737, 3.956, 5.422, 5.567, 1.812, 2.112, 15.035, 9.877, 6.571, 2.662, 2.633
1627562721.4676, 9.039, 7.401, 5.497, 2.484, 2.132, 2.293, 2.558, 3.263, 2.945, 4.777, 7.566, 7.643, 4.122, 1.755, 2.633, 3.735, 5.075, 5.887, 1.74, 2.11, 9.715, 6.647, 6.635, 2.734, 2.554
1627562721.5933, 6.139, 5.499, 5.512, 2.55, 2.047, 2.116, 1.988, 3.055, 2.601, 4.737, 7.8, 7.132, 4.077, 1.735, 2.472, 3.331, 4.597, 5.663, 1.778, 2.052, 6.681, 4.735, 6.38, 2.833, 2.397
1627562721.7191, 4.673, 4.156, 5.199, 2.642, 1.964, 1.81, 1.512, 2.795, 2.352, 4.658, 7.326, 6.337, 3.693, 1.812, 2.281, 2.817, 3.955, 4.874, 1.863, 1.948, 5.452, 3.688, 5.699, 2.918, 2.208
1627562721.8454, 4.025, 3.151, 4.641, 2.731, 1.918, 1.473, 1.165, 2.457, 2.176, 4.517, 6.353, 5.258, 3.164, 1.97, 2.096, 2.3, 3.194, 3.751, 1.942, 1.822, 5.268, 3.048, 4.779, 2.974, 2.036
1627562721.9716, 5.464, 2.834, 4.096, 2.844, 1.921, 1.231, 0.939, 2.102, 2.086, 4.288, 5.181, 4.043, 2.735, 2.197, 1.946, 1.905, 2.443, 2.647, 2.032, 1.699, 7.234, 2.989, 4.015, 3.061, 1.909
1627562722.0981, 11.934, 3.851, 3.888, 3.011, 1.96, 1.163, 0.808, 1.843, 2.107, 3.954, 4.144, 2.949, 2.561, 2.47, 1.842, 1.737, 1.844, 1.869, 2.186, 1.596, 14.067, 4.083, 3.873, 3.238, 1.834
1627562722.2241, 25.193, 6.5, 4.261, 3.236, 2.004, 1.272, 0.728, 1.743, 2.222, 3.523, 3.518, 2.182, 2.725, 2.751, 1.778, 1.84, 1.482, 1.557, 2.424, 1.515, 27.272, 6.626, 4.653, 3.519, 1.8
1627562722.3501, 43.783, 10.379, 5.244, 3.465, 2.017, 1.505, 0.687, 1.784, 2.378, 3.057, 3.434, 1.844, 3.198, 2.984, 1.74, 2.168, 1.39, 1.671, 2.72, 1.452, 45.339, 10.287, 6.302, 3.838, 1.786
1627562722.476, 62.795, 14.426, 6.6, 3.61, 1.984, 1.747, 0.667, 1.909, 2.519, 2.664, 3.835, 1.838, 3.859, 3.114, 1.717, 2.6, 1.517, 2.044, 2.997, 1.405, 63.46, 14.132, 8.369, 4.069, 1.779
1627562722.6021, 76.048, 17.338, 7.893, 3.57, 1.909, 1.904, 0.65, 2.071, 2.596, 2.455, 4.519, 1.965, 4.539, 3.097, 1.71, 2.984, 1.785, 2.475, 3.146, 1.38, 75.812, 17.004, 10.206, 4.076, 1.772
1627562722.7283, 78.82, 18.183, 8.729, 3.327, 1.812, 1.924, 0.645, 2.208, 2.576, 2.476, 5.262, 2.095, 5.102, 2.954, 1.718, 3.2, 2.123, 2.853, 3.104, 1.38, 78.058, 18.079, 11.309, 3.827, 1.764
1627562722.8545, 72.103, 16.848, 8.93, 2.972, 1.717, 1.867, 0.67, 2.331, 2.494, 2.677, 5.867, 2.181, 5.4, 2.76, 1.736, 3.306, 2.453, 3.141, 2.901, 1.404, 72.529, 17.292, 11.507, 3.403, 1.752
1627562722.98, 61.388, 14.093, 8.588, 2.684, 1.64, 1.809, 0.732, 2.531, 2.455, 2.924, 6.157, 2.191, 5.37, 2.611, 1.75, 3.396, 2.661, 3.366, 2.637, 1.438, 65.241, 15.355, 11.001, 2.973, 1.739
1627562723.1059, 52.691, 11.087, 8.035, 2.626, 1.584, 1.782, 0.818, 2.89, 2.53, 3.067, 6.007, 2.097, 5.06, 2.584, 1.734, 3.649, 2.667, 3.608, 2.424, 1.46, 61.48, 13.274, 10.248, 2.72, 1.724
1627562723.2319, 50.392, 8.782, 7.585, 2.842, 1.534, 1.847, 0.884, 3.364, 2.714, 3.022, 5.537, 1.907, 4.587, 2.69, 1.662, 4.208, 2.494, 3.929, 2.33, 1.446, 64.34, 11.739, 9.631, 2.732, 1.695
1627562723.3584, 55.613, 7.545, 7.284, 3.221, 1.473, 1.849, 0.892, 3.792, 2.935, 2.792, 4.94, 1.669, 4.082, 2.851, 1.519, 4.904, 2.225, 4.302, 2.33, 1.381, 73.833, 10.961, 9.192, 2.95, 1.638
1627562723.4844, 68.763, 7.806, 7.082, 3.556, 1.389, 1.762, 0.869, 4.003, 3.094, 2.443, 4.375, 1.453, 3.64, 2.939, 1.316, 5.591, 1.957, 4.612, 2.335, 1.272, 91.112, 11.429, 8.785, 3.19, 1.544
1627562723.6101, 88.14, 9.727, 6.843, 3.667, 1.289, 1.776, 0.913, 3.862, 3.126, 2.095, 4.048, 1.356, 3.294, 2.88, 1.091, 5.963, 1.772, 4.714, 2.27, 1.148, 114.271, 13.523, 8.2, 3.271, 1.421
1627562723.7363, 113.262, 13.476, 6.466, 3.5, 1.201, 1.888, 1.207, 3.391, 3.023, 1.859, 4.119, 1.498, 3.046, 2.681, 0.902, 5.986, 1.741, 4.516, 2.112, 1.051, 143.996, 17.71, 7.255, 3.113, 1.297
1627562723.8624, 139.688, 19.214, 6.233, 3.176, 1.178, 2.439, 1.913, 2.763, 2.847, 1.817, 4.674, 1.995, 2.975, 2.438, 0.814, 5.65, 1.974, 4.089, 1.911, 1.024, 173.419, 24.3, 6.26, 2.791, 1.222
1627562723.9886, 164.505, 26.5, 6.573, 2.939, 1.267, 3.7, 3.097, 2.202, 2.676, 2.013, 5.657, 2.848, 3.191, 2.323, 0.877, 5.105, 2.518, 3.667, 1.783, 1.102, 198.66, 32.709, 5.736, 2.523, 1.25
1627562724.1148, 181.523, 33.891, 7.734, 2.995, 1.502, 5.691, 4.639, 1.849, 2.558, 2.442, 6.872, 3.919, 3.752, 2.488, 1.109, 4.546, 3.327, 3.51, 1.83, 1.299, 211.76, 41.086, 6.063, 2.518, 1.422
1627562724.2409, 184.897, 39.378, 9.546, 3.394, 1.877, 8.161, 6.242, 1.728, 2.492, 3.023, 8.1, 4.965, 4.554, 2.969, 1.483, 4.113, 4.24, 3.751, 2.083, 1.591, 207.16, 46.952, 7.221, 2.851, 1.742
1627562724.367, 171.702, 41.236, 11.395, 4.005, 2.33, 10.632, 7.517, 1.743, 2.439, 3.633, 9.059, 5.759, 5.323, 3.672, 1.929, 3.877, 5.019, 4.265, 2.487, 1.923, 183.362, 48.294, 8.721, 3.423, 2.161
1627562724.4929, 143.632, 38.47, 12.57, 4.59, 2.77, 12.291, 8.147, 1.761, 2.37, 4.152, 9.519, 6.222, 5.844, 4.411, 2.362, 3.826, 5.507, 4.784, 2.928, 2.227, 144.853, 44.211, 9.936, 4.013, 2.594
1627562724.6194, 108.953, 31.818, 12.634, 4.945, 3.113, 12.955, 8.085, 1.703, 2.327, 4.506, 9.329, 6.387, 6.09, 4.996, 2.713, 3.932, 5.641, 5.068, 3.303, 2.449, 103.143, 35.834, 10.39, 4.422, 2.961
1627562724.7457, 75.237, 23.634, 11.688, 4.984, 3.306, 12.388, 7.55, 1.61, 2.42, 4.673, 8.483, 6.403, 6.245, 5.307, 2.946, 4.119, 5.531, 5.112, 3.572, 2.565, 67.689, 26.073, 10.138, 4.576, 3.203
1627562724.8718, 49.959, 16.353, 10.177, 4.75, 3.355, 11.177, 6.9, 1.642, 2.738, 4.671, 7.248, 6.439, 6.538, 5.353, 3.056, 4.313, 5.368, 5.117, 3.752, 2.589, 43.603, 17.598, 9.453, 4.532, 3.312
1627562724.9979, 37.751, 11.533, 8.732, 4.386, 3.302, 10.264, 6.364, 1.986, 3.268, 4.537, 5.954, 6.614, 7.108, 5.253, 3.061, 4.532, 5.323, 5.403, 3.91, 2.564, 34.051, 12.086, 8.801, 4.434, 3.312
1627562725.1238, 35.311, 9.301, 7.758, 4.082, 3.195, 10.148, 5.985, 2.73, 3.884, 4.326, 4.884, 6.89, 7.871, 5.155, 2.979, 4.785, 5.459, 6.138, 4.128, 2.526, 34.137, 9.624, 8.463, 4.428, 3.235
1627562725.2499, 37.303, 8.767, 7.31, 3.988, 3.063, 11.014, 5.67, 3.757, 4.398, 4.108, 4.146, 7.04, 8.529, 5.141, 2.834, 5.051, 5.64, 7.216, 4.446, 2.486, 36.897, 9.154, 8.453, 4.575, 3.105
1627562725.3761, 38.449, 9.028, 7.263, 4.14, 2.915, 13.034, 5.398, 4.804, 4.653, 3.977, 3.836, 6.924, 8.783, 5.176, 2.669, 5.338, 5.663, 8.401, 4.832, 2.439, 37.74, 9.609, 8.656, 4.82, 2.947
1627562725.5023, 35.811, 9.405, 7.396, 4.462, 2.746, 14.948, 5.117, 5.567, 4.613, 4.009, 3.941, 6.742, 8.586, 5.176, 2.54, 5.576, 5.54, 9.503, 5.225, 2.368, 34.211, 10.39, 8.864, 5.038, 2.786
1627562725.6283, 28.892, 9.625, 7.666, 4.822, 2.554, 16.98, 4.792, 5.836, 4.39, 4.209, 4.277, 6.963, 8.114, 5.095, 2.485, 5.71, 5.579, 10.416, 5.569, 2.265, 27.106, 11.224, 9.073, 5.122, 2.645
1627562725.754, 20.064, 9.953, 8.161, 5.062, 2.349, 18.917, 4.59, 5.588, 4.166, 4.496, 4.694, 7.949, 7.601, 4.934, 2.511, 5.621, 6.165, 11.062, 5.804, 2.14, 18.806, 12.19, 9.438, 5.016, 2.537
