Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629358562.6311, 55.005, 6.993, 2.924, 5.992, 2.52, 1436.461, 443.396, 480.445, 118.017, 71.759, 5.354, 1.249, 0.397, 6.552, 2.446, 2.166, 1.877, 0.59, 6.158, 2.87, 32.652, 3.809, 1.161, 5.756, 2.824
1629358562.7571, 63.139, 8.765, 3.485, 5.498, 2.583, 1289.328, 350.428, 403.962, 100.031, 76.355, 4.795, 1.319, 0.485, 5.734, 2.532, 2.405, 2.128, 0.822, 5.54, 2.803, 35.047, 4.012, 1.45, 5.079, 2.787
1629358562.8832, 75.735, 10.699, 4.243, 5.003, 2.719, 1102.557, 353.392, 324.746, 91.382, 80.699, 3.897, 1.463, 0.724, 4.921, 2.69, 2.672, 2.271, 1.174, 4.94, 2.813, 41.145, 4.301, 1.896, 4.508, 2.809
1629358563.0094, 84.39, 11.841, 4.837, 4.597, 2.903, 952.171, 434.848, 271.304, 90.309, 82.719, 2.963, 1.633, 1.077, 4.268, 2.89, 2.922, 2.266, 1.584, 4.459, 2.913, 45.867, 4.396, 2.353, 4.123, 2.884
1629358563.1357, 83.414, 11.574, 5.025, 4.304, 3.121, 870.257, 556.143, 259.523, 93.779, 81.475, 2.255, 1.81, 1.501, 3.849, 3.114, 3.086, 2.178, 1.988, 4.155, 3.099, 45.75, 4.127, 2.738, 3.915, 3.018
1629358563.2614, 70.909, 9.85, 4.756, 4.083, 3.335, 842.82, 675.015, 290.798, 99.873, 77.174, 1.936, 2.028, 1.939, 3.641, 3.329, 3.11, 2.102, 2.325, 4.024, 3.321, 39.314, 3.54, 3.013, 3.809, 3.193
1629358563.3873, 51.04, 7.388, 4.176, 3.864, 3.497, 820.063, 758.889, 347.911, 108.054, 71.027, 1.972, 2.33, 2.315, 3.552, 3.501, 2.939, 2.09, 2.554, 3.997, 3.512, 28.934, 2.922, 3.163, 3.697, 3.369
1629358563.5135, 30.218, 5.034, 3.514, 3.607, 3.576, 763.941, 788.869, 404.903, 118.694, 64.598, 2.196, 2.718, 2.563, 3.482, 3.607, 2.552, 2.144, 2.733, 4.003, 3.618, 17.93, 2.496, 3.205, 3.512, 3.506
1629358563.6399, 13.929, 3.426, 3.005, 3.364, 3.574, 640.66, 765.46, 438.399, 129.753, 58.798, 2.411, 3.143, 2.676, 3.409, 3.647, 2.019, 2.234, 2.977, 4.018, 3.631, 9.359, 2.347, 3.228, 3.3, 3.589
1629358563.7659, 4.601, 2.738, 2.782, 3.289, 3.517, 475.354, 698.555, 433.795, 138.732, 53.774, 2.502, 3.546, 2.699, 3.392, 3.645, 1.471, 2.362, 3.378, 4.069, 3.587, 4.533, 2.424, 3.341, 3.241, 3.629
1629358563.8918, 1.05, 2.734, 2.82, 3.529, 3.47, 321.225, 602.273, 389.699, 143.545, 49.398, 2.496, 3.87, 2.676, 3.486, 3.651, 1.036, 2.568, 3.906, 4.175, 3.568, 2.83, 2.608, 3.598, 3.528, 3.675
1629358564.0177, 0.401, 3.027, 2.993, 4.099, 3.506, 223.39, 494.409, 318.926, 143.844, 45.797, 2.432, 4.071, 2.651, 3.68, 3.713, 0.793, 2.911, 4.422, 4.316, 3.653, 2.643, 2.798, 3.963, 4.203, 3.779
1629358564.1438, 0.361, 3.393, 3.142, 4.835, 3.65, 199.668, 389.965, 243.913, 142.823, 43.747, 2.343, 4.141, 2.636, 3.883, 3.836, 0.727, 3.386, 4.7, 4.42, 3.852, 2.606, 2.991, 4.307, 5.098, 3.94
1629358564.2701, 0.409, 3.806, 3.18, 5.476, 3.87, 235.274, 301.691, 185.38, 145.351, 43.947, 2.224, 4.115, 2.593, 3.987, 3.98, 0.791, 3.896, 4.553, 4.403, 4.102, 2.422, 3.24, 4.49, 5.905, 4.106
1629358564.3962, 1.157, 4.363, 3.076, 5.793, 4.09, 300.298, 238.012, 154.069, 155.211, 46.502, 2.089, 4.062, 2.472, 3.958, 4.088, 0.965, 4.297, 3.937, 4.25, 4.308, 2.567, 3.583, 4.396, 6.345, 4.206
1629358564.5221, 4.853, 5.424, 2.873, 5.69, 4.245, 373.733, 199.448, 142.219, 172.281, 50.61, 1.961, 4.062, 2.248, 3.855, 4.129, 1.265, 4.467, 3.017, 4.031, 4.407, 4.305, 4.125, 4.006, 6.291, 4.203
1629358564.6481, 14.66, 7.365, 2.68, 5.214, 4.307, 432.325, 187.962, 138.53, 192.564, 54.853, 1.881, 4.138, 1.945, 3.756, 4.116, 1.686, 4.343, 2.088, 3.84, 4.392, 9.271, 4.928, 3.428, 5.785, 4.118
1629358564.7741, 31.614, 10.219, 2.622, 4.514, 4.293, 479.921, 209.657, 135.513, 209.877, 57.802, 1.879, 4.256, 1.66, 3.701, 4.091, 2.174, 3.968, 1.42, 3.734, 4.307, 17.922, 5.934, 2.868, 5.004, 4.014
1629358564.9004, 53.293, 13.547, 2.802, 3.78, 4.251, 545.213, 275.036, 138.055, 219.38, 59.002, 1.955, 4.356, 1.546, 3.679, 4.104, 2.619, 3.45, 1.143, 3.702, 4.22, 28.971, 6.98, 2.554, 4.172, 3.963
1629358565.0266, 73.951, 16.467, 3.199, 3.157, 4.232, 663.532, 383.797, 160.132, 218.761, 59.174, 2.168, 4.381, 1.744, 3.653, 4.183, 2.937, 2.897, 1.191, 3.684, 4.177, 39.451, 7.772, 2.571, 3.459, 4.009
1629358565.1529, 86.775, 17.965, 3.666, 2.716, 4.254, 841.334, 515.451, 213.797, 208.905, 59.532, 2.576, 4.314, 2.327, 3.601, 4.31, 3.058, 2.436, 1.404, 3.622, 4.177, 45.955, 8.036, 2.844, 2.944, 4.137
1629358565.279, 87.314, 17.492, 4.082, 2.464, 4.294, 1052.085, 632.448, 300.293, 193.476, 61.001, 3.22, 4.2, 3.268, 3.532, 4.428, 3.033, 2.188, 1.695, 3.512, 4.176, 46.322, 7.771, 3.279, 2.618, 4.286
1629358565.4048, 75.501, 15.198, 4.33, 2.367, 4.305, 1247.779, 697.423, 407.677, 178.313, 63.836, 4.1, 4.152, 4.392, 3.488, 4.477, 2.945, 2.234, 2.108, 3.421, 4.122, 40.397, 7.221, 3.75, 2.443, 4.382
1629358565.531, 55.646, 11.901, 4.386, 2.426, 4.26, 1376.234, 694.617, 511.447, 169.751, 67.528, 5.009, 4.272, 5.416, 3.551, 4.432, 2.887, 2.575, 2.713, 3.461, 4.002, 30.299, 6.742, 4.172, 2.436, 4.39
1629358565.6572, 34.411, 8.736, 4.276, 2.696, 4.188, 1401.282, 632.679, 583.118, 172.109, 71.015, 5.768, 4.69, 6.068, 3.824, 4.339, 2.935, 3.112, 3.601, 3.762, 3.872, 19.552, 6.658, 4.511, 2.687, 4.341
1629358565.7836, 17.549, 6.606, 4.151, 3.227, 4.153, 1337.401, 540.047, 604.106, 184.312, 73.223, 6.127, 5.49, 6.296, 4.365, 4.276, 3.023, 3.69, 4.943, 4.399, 3.824, 10.953, 7.044, 4.842, 3.261, 4.311
1629358565.9095, 7.901, 5.751, 4.334, 4, 4.181, 1227.264, 448.886, 569.196, 201.578, 74.159, 6.002, 6.624, 6.468, 5.118, 4.279, 3.097, 4.206, 6.872, 5.311, 3.899, 5.968, 7.667, 5.394, 4.107, 4.334
1629358566.0352, 5.567, 5.781, 5.189, 4.891, 4.231, 1114.051, 405.752, 494.55, 217.255, 74.968, 5.378, 7.848, 7.14, 5.934, 4.33, 3.065, 4.545, 9.296, 6.289, 4.059, 4.81, 8.073, 6.476, 5.047, 4.385
1629358566.1615, 9.779, 6.432, 6.905, 5.695, 4.23, 1028.641, 452.478, 408.259, 225.559, 76.865, 4.45, 8.765, 8.736, 6.6, 4.363, 2.913, 4.62, 11.888, 7.048, 4.2, 7.34, 8.197, 8.3, 5.839, 4.393
1629358566.2875, 20.916, 7.625, 9.355, 6.184, 4.103, 980.36, 593.326, 334.875, 223.433, 80.564, 3.481, 9.02, 11.144, 6.891, 4.301, 2.671, 4.426, 14.113, 7.325, 4.203, 14.263, 8.31, 10.753, 6.244, 4.279
1629358566.4139, 39.592, 9.594, 11.977, 6.204, 3.834, 952.194, 790.682, 283.454, 211.045, 86.038, 2.76, 8.441, 13.644, 6.69, 4.111, 2.427, 3.981, 15.399, 7.002, 4.009, 26.018, 8.849, 13.29, 6.128, 4.022
1629358566.5399, 62.289, 12.074, 13.958, 5.756, 3.49, 922.163, 981.774, 248.514, 192.555, 92.794, 2.422, 7.123, 15.274, 6.035, 3.826, 2.252, 3.368, 15.364, 6.141, 3.658, 40.074, 9.848, 15.135, 5.528, 3.681
1629358566.6658, 82.804, 14.334, 14.671, 5.004, 3.173, 888.912, 1094.326, 219.014, 172.922, 100.098, 2.448, 5.438, 15.388, 5.131, 3.526, 2.178, 2.708, 13.991, 4.981, 3.27, 52.853, 10.95, 15.743, 4.665, 3.361
1629358566.7917, 94.199, 15.498, 14.028, 4.224, 2.985, 867.656, 1085.14, 186.516, 154.724, 106.938, 2.682, 3.835, 14.051, 4.285, 3.311, 2.166, 2.138, 11.692, 3.856, 2.995, 59.886, 11.593, 15.14, 3.868, 3.175
1629358566.918, 92.281, 14.942, 12.492, 3.721, 2.983, 862.738, 951.205, 151.214, 137.778, 111.585, 2.952, 2.652, 11.999, 3.81, 3.261, 2.183, 1.743, 9.126, 3.112, 2.948, 58.695, 11.252, 13.845, 3.468, 3.19
1629358567.0443, 77.562, 12.618, 10.72, 3.723, 3.152, 867.344, 734.642, 121.7, 122.176, 112.194, 3.077, 2.003, 10.123, 3.927, 3.404, 2.196, 1.544, 6.912, 3.005, 3.157, 49.55, 9.755, 12.496, 3.681, 3.39
1629358567.1701, 55.106, 9.247, 9.279, 4.248, 3.422, 862.864, 503.279, 107.573, 109.215, 107.685, 2.961, 1.827, 9.011, 4.615, 3.713, 2.215, 1.528, 5.429, 3.587, 3.564, 35.525, 7.528, 11.534, 4.47, 3.69
1629358567.296, 32.156, 5.877, 8.4, 5.103, 3.705, 829.461, 324.463, 112.249, 101.522, 98.374, 2.631, 1.933, 8.681, 5.612, 4.119, 2.233, 1.654, 4.724, 4.667, 4.054, 21.155, 5.281, 10.998, 5.572, 3.986
1629358567.4219, 14.576, 3.353, 7.866, 5.971, 3.916, 764.781, 227.148, 130.047, 101.198, 85.625, 2.186, 2.097, 8.622, 6.557, 4.506, 2.246, 1.829, 4.53, 5.887, 4.482, 10, 3.586, 10.523, 6.602, 4.177
1629358567.548, 4.688, 2.009, 7.316, 6.571, 3.996, 692.145, 195.564, 149.058, 108.946, 71.717, 1.768, 2.223, 8.247, 7.164, 4.757, 2.235, 1.971, 4.501, 6.903, 4.73, 3.612, 2.691, 9.723, 7.258, 4.21
1629358567.674, 1.135, 1.647, 6.539, 6.769, 3.932, 637.564, 195.249, 161.169, 124.601, 59.448, 1.481, 2.294, 7.325, 7.313, 4.805, 2.178, 2.043, 4.418, 7.523, 4.75, 1.268, 2.448, 8.476, 7.427, 4.095
1629358567.8, 0.696, 1.732, 5.56, 6.549, 3.754, 619.042, 199.314, 163.452, 147.065, 51.101, 1.378, 2.319, 6.05, 7.034, 4.652, 2.08, 2.045, 4.213, 7.685, 4.571, 0.99, 2.447, 6.939, 7.134, 3.879
1629358567.9257, 0.882, 1.831, 4.577, 5.994, 3.514, 629.47, 207.779, 159.897, 173.999, 47.481, 1.439, 2.301, 4.818, 6.455, 4.352, 1.993, 1.957, 3.929, 7.44, 4.269, 1.217, 2.356, 5.44, 6.513, 3.624
1629358568.052, 1.099, 1.809, 3.742, 5.232, 3.266, 646.492, 235.514, 153.621, 200.201, 48.089, 1.574, 2.232, 3.9, 5.71, 3.979, 1.969, 1.777, 3.583, 6.928, 3.927, 1.453, 2.083, 4.207, 5.722, 3.373
1629358568.1783, 1.286, 1.678, 3.113, 4.423, 3.026, 654.273, 296.984, 144.975, 218.327, 51.914, 1.696, 2.136, 3.393, 4.915, 3.586, 2.045, 1.576, 3.207, 6.304, 3.592, 1.619, 1.682, 3.31, 4.923, 3.133
1629358568.3046, 1.392, 1.486, 2.652, 3.707, 2.791, 669.025, 391.274, 137.142, 222.435, 58.377, 1.755, 2.053, 3.219, 4.172, 3.206, 2.181, 1.439, 2.859, 5.691, 3.279, 1.725, 1.26, 2.698, 4.243, 2.894
1629358568.431, 1.392, 1.304, 2.349, 3.185, 2.558, 749.588, 504.838, 141.393, 211.523, 68.342, 1.719, 2.013, 3.233, 3.561, 2.865, 2.281, 1.417, 2.635, 5.149, 2.996, 1.745, 0.931, 2.33, 3.757, 2.666
1629358568.5569, 1.397, 1.194, 2.264, 2.902, 2.342, 982.46, 618.782, 177.108, 191.233, 83.916, 1.578, 2.027, 3.346, 3.146, 2.591, 2.247, 1.537, 2.58, 4.696, 2.749, 1.787, 0.775, 2.233, 3.503, 2.476
1629358568.683, 2.786, 1.281, 2.479, 2.844, 2.18, 1423.634, 715.538, 253.69, 171.85, 105.845, 1.377, 2.102, 3.54, 2.953, 2.402, 2.054, 1.804, 2.713, 4.332, 2.552, 2.676, 0.838, 2.451, 3.473, 2.359
1629358568.8089, 8.645, 1.796, 2.978, 2.964, 2.117, 2036.851, 790.985, 359.529, 163.031, 131.637, 1.219, 2.267, 3.808, 2.97, 2.315, 1.785, 2.218, 3.064, 4.057, 2.438, 6.019, 1.186, 2.932, 3.631, 2.34
1629358568.9351, 21.72, 2.922, 3.616, 3.198, 2.181, 2680.706, 847.992, 465.265, 168.34, 155.64, 1.183, 2.536, 4.144, 3.168, 2.334, 1.566, 2.742, 3.632, 3.886, 2.434, 13.205, 1.829, 3.515, 3.929, 2.417
1629358569.0613, 41.591, 4.599, 4.178, 3.464, 2.352, 3163.399, 886.351, 532.946, 183.423, 170.931, 1.309, 2.897, 4.501, 3.505, 2.436, 1.516, 3.285, 4.349, 3.819, 2.535, 23.905, 2.675, 3.987, 4.297, 2.554
1629358569.1875, 64.229, 6.484, 4.486, 3.685, 2.577, 3322.757, 896.215, 536.323, 198.811, 172.561, 1.582, 3.296, 4.781, 3.916, 2.577, 1.671, 3.732, 5.046, 3.834, 2.699, 36.031, 3.563, 4.19, 4.648, 2.705
1629358569.3131, 82.962, 8.016, 4.519, 3.808, 2.786, 3096.905, 863.292, 476.049, 205.652, 159.803, 1.912, 3.623, 4.934, 4.319, 2.712, 1.961, 3.947, 5.549, 3.899, 2.867, 46.061, 4.285, 4.134, 4.894, 2.834
1629358569.439, 91.295, 8.711, 4.367, 3.772, 2.918, 2574.922, 785.067, 380.765, 200.818, 136.739, 2.183, 3.779, 4.943, 4.59, 2.806, 2.253, 3.848, 5.752, 3.94, 2.982, 50.667, 4.663, 3.932, 4.927, 2.915
1629358569.5653, 86.37, 8.406, 4.142, 3.544, 2.944, 1945.169, 676.402, 290.346, 188.242, 110.613, 2.313, 3.721, 4.776, 4.612, 2.84, 2.445, 3.448, 5.607, 3.877, 3.015, 48.258, 4.63, 3.702, 4.687, 2.945
1629358569.6915, 70.02, 7.268, 3.933, 3.149, 2.878, 1400.777, 560.999, 231.51, 174.296, 88.032, 2.258, 3.484, 4.457, 4.327, 2.828, 2.496, 2.857, 5.189, 3.643, 2.986, 39.828, 4.222, 3.56, 4.205, 2.944
1629358569.8175, 48.194, 5.775, 3.752, 2.679, 2.774, 1058.944, 463.253, 210.067, 163.332, 72.589, 2.036, 3.171, 4.072, 3.781, 2.809, 2.435, 2.309, 4.718, 3.249, 2.952, 28.671, 3.604, 3.537, 3.599, 2.952
1629358569.9435, 28.033, 4.442, 3.549, 2.27, 2.709, 931.108, 398.959, 214.33, 156.17, 64.131, 1.727, 2.89, 3.711, 3.123, 2.843, 2.298, 2.035, 4.397, 2.784, 2.988, 18.304, 2.96, 3.57, 3.036, 3.021
1629358570.0696, 14.42, 3.581, 3.275, 2.02, 2.771, 938.843, 370.068, 221.676, 150.944, 59.946, 1.437, 2.683, 3.407, 2.504, 2.996, 2.129, 2.124, 4.29, 2.337, 3.16, 11.372, 2.43, 3.556, 2.629, 3.213
1629358570.1959, 8.235, 3.187, 2.92, 1.956, 3.013, 975.396, 372.507, 220.583, 145.453, 56.93, 1.238, 2.516, 3.131, 2.046, 3.29, 1.931, 2.494, 4.321, 1.99, 3.484, 8.287, 2.052, 3.429, 2.415, 3.553
1629358570.3221, 6.943, 3.072, 2.51, 2.042, 3.418, 972.609, 398.147, 217.258, 139.548, 53.675, 1.163, 2.309, 2.837, 1.821, 3.693, 1.705, 2.933, 4.342, 1.808, 3.921, 7.484, 1.84, 3.228, 2.373, 4.013
1629358570.4483, 7.696, 3.02, 2.109, 2.23, 3.912, 930.407, 441.453, 231.194, 135.164, 50.507, 1.235, 2.013, 2.503, 1.867, 4.12, 1.458, 3.219, 4.216, 1.853, 4.386, 7.586, 1.8, 3.08, 2.486, 4.512
1629358570.5743, 9.201, 3.062, 1.766, 2.474, 4.395, 886.023, 494.555, 272.069, 132.855, 47.899, 1.476, 1.666, 2.155, 2.177, 4.477, 1.235, 3.235, 3.948, 2.156, 4.797, 8.282, 2.006, 3.103, 2.747, 4.948
1629358570.6999, 12.138, 3.279, 1.506, 2.744, 4.781, 855.019, 538.012, 333.684, 131.303, 45.952, 1.849, 1.368, 1.856, 2.69, 4.702, 1.1, 2.991, 3.679, 2.687, 5.105, 10.185, 2.467, 3.323, 3.141, 5.237
1629358570.8262, 16.269, 3.553, 1.385, 3.005, 5.019, 852.708, 550.731, 397.429, 129.018, 44.695, 2.277, 1.185, 1.633, 3.29, 4.79, 1.117, 2.565, 3.517, 3.33, 5.291, 13.226, 3.029, 3.666, 3.608, 5.338
1629358570.9524, 22.407, 3.906, 1.534, 3.221, 5.094, 893.108, 520.6, 438.484, 125.181, 44.396, 2.68, 1.131, 1.464, 3.823, 4.78, 1.337, 2.075, 3.475, 3.924, 5.357, 17.924, 3.506, 4.024, 4.033, 5.255
1629358571.0786, 33.786, 4.908, 2.103, 3.345, 5.015, 976.293, 455.16, 435.688, 119.685, 45.711, 2.972, 1.187, 1.325, 4.135, 4.724, 1.773, 1.678, 3.504, 4.309, 5.311, 26.191, 4.023, 4.305, 4.269, 5.035
1629358571.2046, 52.717, 7.071, 3.123, 3.317, 4.816, 1100.124, 379.759, 386.616, 113.882, 49.949, 3.122, 1.318, 1.215, 4.104, 4.662, 2.331, 1.505, 3.497, 4.364, 5.165, 39.381, 4.772, 4.452, 4.179, 4.749
1629358571.3307, 78, 10.347, 4.428, 3.102, 4.554, 1236.789, 319.512, 315.317, 110.996, 58.663, 3.153, 1.474, 1.118, 3.706, 4.615, 2.891, 1.589, 3.315, 4.056, 4.956, 56.541, 5.761, 4.45, 3.727, 4.489
1629358571.4566, 104.173, 14.092, 5.671, 2.766, 4.299, 1340.939, 296.53, 264.6, 115.068, 73.01, 3.15, 1.638, 1.03, 3.078, 4.592, 3.321, 1.894, 2.934, 3.518, 4.744, 73.926, 6.837, 4.329, 3.058, 4.34
1629358571.5829, 123.425, 17.218, 6.466, 2.443, 4.099, 1364.902, 334.971, 274.708, 131.964, 92.393, 3.195, 1.805, 0.963, 2.452, 4.579, 3.551, 2.325, 2.476, 2.974, 4.585, 86.461, 7.713, 4.123, 2.429, 4.334
1629358571.7092, 128.953, 18.559, 6.541, 2.258, 3.96, 1339.861, 457.036, 365.816, 166.945, 114.478, 3.293, 1.943, 0.902, 2.028, 4.544, 3.536, 2.735, 2.114, 2.62, 4.499, 89.916, 7.978, 3.815, 2.065, 4.433
1629358571.8354, 118.059, 17.501, 5.882, 2.266, 3.852, 1407.337, 654.607, 527.244, 222.044, 136.431, 3.412, 2.021, 0.868, 1.913, 4.439, 3.339, 3.023, 2.033, 2.556, 4.454, 82.405, 7.407, 3.413, 2.059, 4.542
1629358571.9612, 93.169, 14.322, 4.769, 2.416, 3.731, 1746.579, 888.476, 715.158, 293.767, 156.035, 3.452, 2.008, 0.918, 2.075, 4.236, 3.043, 3.142, 2.332, 2.731, 4.39, 65.634, 6.061, 3.017, 2.336, 4.564
1629358572.0871, 61.949, 10.073, 3.665, 2.581, 3.571, 2432.62, 1100.634, 874.687, 369.445, 171.227, 3.332, 1.915, 1.123, 2.374, 3.942, 2.716, 3.107, 2.999, 2.976, 4.268, 44.648, 4.298, 2.822, 2.704, 4.449
1629358572.2134, 33.221, 6.166, 3.027, 2.661, 3.392, 3420.842, 1241.073, 960.114, 430.559, 180.07, 3.05, 1.814, 1.538, 2.676, 3.617, 2.401, 3.007, 3.91, 3.146, 4.105, 25.024, 2.706, 3.048, 2.996, 4.23
1629358572.3396, 13.782, 3.732, 3.141, 2.616, 3.248, 4467.848, 1280.428, 951.481, 459.815, 181.249, 2.688, 1.802, 2.213, 2.885, 3.347, 2.117, 2.961, 4.933, 3.175, 3.958, 11.386, 1.847, 3.819, 3.122, 3.993
1629358572.4656, 4.213, 2.981, 3.995, 2.469, 3.193, 5255.907, 1216.328, 859.451, 447.097, 174.464, 2.334, 1.971, 3.198, 2.976, 3.195, 1.848, 3.093, 5.987, 3.089, 3.887, 4.201, 1.87, 5.067, 3.079, 3.829
1629358572.5913, 1.989, 3.428, 5.357, 2.313, 3.248, 5536.772, 1073.408, 718.405, 394.585, 161.28, 2.081, 2.329, 4.515, 3.005, 3.187, 1.605, 3.429, 7.039, 3.002, 3.916, 1.734, 2.564, 6.592, 2.955, 3.788
1629358572.7171, 5.24, 4.858, 7.006, 2.268, 3.381, 5217.464, 898.547, 576.168, 316.423, 144.228, 1.968, 2.813, 6.091, 3.045, 3.302, 1.405, 3.876, 8.038, 3.028, 4.016, 2.192, 3.81, 8.211, 2.867, 3.852
1629358572.8434, 13.498, 7.557, 8.822, 2.431, 3.53, 4449.278, 741.037, 468.067, 233.307, 126.422, 1.97, 3.309, 7.689, 3.169, 3.488, 1.259, 4.305, 8.878, 3.24, 4.119, 4.45, 5.753, 9.782, 2.919, 3.962
1629358572.9698, 27.378, 11.464, 10.559, 2.824, 3.655, 3463.914, 632.606, 407.341, 164.017, 110.699, 2.045, 3.665, 8.916, 3.393, 3.692, 1.182, 4.569, 9.341, 3.636, 4.179, 8.644, 8.316, 11.081, 3.158, 4.069
1629358573.0962, 44.441, 15.811, 11.851, 3.363, 3.765, 2514.481, 573.152, 389.46, 118.525, 98.455, 2.13, 3.737, 9.403, 3.674, 3.892, 1.137, 4.529, 9.191, 4.131, 4.201, 14.154, 11.026, 11.836, 3.56, 4.175
1629358573.2221, 59.619, 19.409, 12.392, 3.9, 3.912, 1734.194, 541.746, 397.751, 99.555, 89.222, 2.186, 3.571, 9.04, 3.936, 4.098, 1.102, 4.202, 8.381, 4.601, 4.235, 19.552, 13.233, 11.849, 4.032, 4.318
1629358573.3481, 67.872, 21.166, 12.062, 4.286, 4.129, 1168.329, 519.315, 411.423, 102.688, 81.498, 2.182, 3.431, 8.034, 4.102, 4.319, 1.046, 3.774, 7.107, 4.92, 4.315, 23.036, 14.372, 11.082, 4.452, 4.514
1629358573.4741, 66.24, 20.515, 10.973, 4.42, 4.414, 784.529, 491.28, 412.433, 120.436, 73.883, 2.093, 3.538, 6.791, 4.125, 4.547, 1, 3.413, 5.717, 5.006, 4.451, 23.43, 14.126, 9.685, 4.703, 4.747
1629358573.6004, 55.4, 17.692, 9.406, 4.28, 4.719, 541.345, 449.659, 392.966, 142.67, 66.552, 1.907, 3.924, 5.708, 3.993, 4.76, 1.013, 3.185, 4.555, 4.832, 4.623, 20.667, 12.598, 7.959, 4.712, 4.969
1629358573.7268, 39.06, 13.656, 7.717, 3.937, 4.97, 383.341, 393.669, 352.488, 158.414, 60.48, 1.65, 4.488, 4.99, 3.737, 4.931, 1.119, 3.102, 3.77, 4.464, 4.79, 15.619, 10.285, 6.246, 4.485, 5.118
1629358573.8527, 22.523, 9.661, 6.228, 3.498, 5.09, 301.532, 335.858, 300.45, 161.578, 56.427, 1.384, 5.101, 4.624, 3.397, 5.025, 1.326, 3.158, 3.334, 4.006, 4.9, 10.106, 7.869, 4.854, 4.087, 5.144
1629358573.9789, 10.151, 6.667, 5.061, 3.068, 5.039, 280.983, 289.431, 252.67, 152.338, 54.62, 1.232, 5.62, 4.4, 3.033, 5.024, 1.624, 3.323, 3.083, 3.568, 4.913, 5.586, 5.929, 3.905, 3.622, 5.038
1629358574.1048, 3.546, 5.048, 4.201, 2.72, 4.814, 302.991, 264.492, 223.311, 135.43, 54.805, 1.279, 5.996, 4.098, 2.706, 4.915, 1.982, 3.59, 2.838, 3.232, 4.803, 2.934, 4.791, 3.366, 3.191, 4.808
1629358574.2311, 1.566, 4.535, 3.594, 2.523, 4.464, 349.426, 267.584, 218.773, 117.608, 56.503, 1.568, 6.237, 3.67, 2.495, 4.711, 2.376, 3.936, 2.525, 3.06, 4.587, 2.097, 4.414, 3.161, 2.891, 4.504
1629358574.3571, 1.78, 4.526, 3.192, 2.528, 4.093, 397.095, 295.867, 237.505, 104.756, 59.705, 2.018, 6.362, 3.249, 2.472, 4.474, 2.767, 4.302, 2.211, 3.087, 4.341, 2.294, 4.555, 3.226, 2.803, 4.211
1629358574.483, 2.334, 4.626, 2.945, 2.754, 3.804, 460.586, 340.33, 271.443, 99.714, 64.637, 2.499, 6.34, 2.949, 2.655, 4.276, 3.121, 4.601, 1.968, 3.311, 4.151, 2.816, 5.038, 3.441, 2.963, 4.009
1629358574.6087, 2.768, 4.757, 2.891, 3.151, 3.658, 558.715, 385.966, 310.119, 101.644, 70.957, 2.854, 6.163, 2.833, 2.992, 4.163, 3.381, 4.791, 1.861, 3.686, 4.072, 3.227, 5.765, 3.715, 3.319, 3.934
1629358574.7348, 3.044, 4.898, 3.061, 3.598, 3.655, 712.927, 421.107, 341.128, 106.042, 77.43, 2.983, 5.825, 2.87, 3.386, 4.14, 3.495, 4.879, 1.926, 4.131, 4.102, 3.499, 6.58, 3.998, 3.755, 3.981
1629358574.8609, 3.14, 5.008, 3.386, 3.966, 3.729, 911.946, 437.902, 354.256, 107.567, 82.472, 2.892, 5.372, 2.937, 3.748, 4.162, 3.425, 4.883, 2.14, 4.571, 4.181, 3.698, 7.285, 4.213, 4.148, 4.089
1629358574.9871, 3.044, 5.048, 3.753, 4.198, 3.802, 1122.449, 433.336, 347.619, 105.676, 85.221, 2.661, 4.922, 2.916, 4.052, 4.162, 3.172, 4.813, 2.446, 4.964, 4.229, 3.817, 7.71, 4.286, 4.429, 4.183
1629358575.1132, 2.904, 4.985, 4.066, 4.307, 3.818, 1314.438, 405.892, 324.686, 103.991, 85.846, 2.418, 4.571, 2.734, 4.316, 4.094, 2.801, 4.645, 2.752, 5.287, 4.188, 4.042, 7.687, 4.19, 4.591, 4.205
1629358575.239, 3.462, 4.866, 4.179, 4.363, 3.759, 1466.07, 360.98, 294.382, 106.616, 85.503, 2.295, 4.324, 2.429, 4.575, 3.943, 2.437, 4.305, 2.971, 5.538, 4.049, 4.798, 7.159, 3.898, 4.689, 4.13
1629358575.3652, 6.658, 4.834, 4.02, 4.448, 3.65, 1585.606, 315.548, 271.125, 116.043, 85.385, 2.354, 4.111, 2.155, 4.828, 3.739, 2.201, 3.768, 3.122, 5.727, 3.852, 7.012, 6.218, 3.458, 4.806, 3.973
1629358575.4913, 13.935, 5.016, 3.573, 4.609, 3.547, 1733.484, 293.91, 267.51, 132.662, 85.888, 2.548, 3.85, 2.071, 5.038, 3.545, 2.131, 3.119, 3.268, 5.852, 3.671, 11.267, 5.063, 2.943, 4.991, 3.783
