Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630164118.4456, 5.68, 13.765, 8.818, 5.697, 7.303, 1.72, 6.628, 4.843, 3.869, 7.383, 1.114, 5.299, 4.846, 2.849, 4.646, 2.52, 9.733, 9.064, 4.138, 6.501, 3.997, 12.163, 8.279, 6.08, 7.234
1630164118.5719, 5.362, 14.287, 8.045, 6.138, 7.56, 2.153, 8.07, 4.464, 3.997, 7.432, 1.209, 5.109, 4.621, 3.127, 4.857, 2.832, 8.816, 7.79, 4.582, 6.826, 3.921, 12.689, 7.17, 6.9, 7.53
1630164118.6981, 4.833, 13.637, 6.946, 6.839, 7.899, 2.579, 9.226, 4.081, 4.204, 7.506, 1.278, 4.763, 4.101, 3.497, 5.154, 2.942, 7.563, 6.309, 5.215, 7.268, 3.985, 12.441, 5.98, 8.002, 7.985
1630164118.824, 4.282, 11.753, 5.878, 7.607, 8.194, 3.029, 9.745, 3.774, 4.432, 7.605, 1.36, 4.293, 3.448, 3.93, 5.448, 2.851, 6.175, 5.298, 5.929, 7.682, 4.371, 11.263, 5.132, 9.135, 8.48
1630164118.9499, 3.664, 9.103, 5.374, 8.3, 8.28, 3.454, 9.438, 3.552, 4.697, 7.664, 1.525, 3.764, 2.865, 4.414, 5.624, 2.652, 4.898, 5.315, 6.636, 7.879, 5.158, 9.425, 5.049, 10.057, 8.805
1630164119.0759, 3.315, 6.63, 5.895, 8.808, 8.058, 4.096, 8.404, 3.385, 5.031, 7.614, 1.832, 3.281, 2.489, 4.892, 5.616, 2.553, 4, 6.48, 7.203, 7.752, 6.436, 7.607, 5.953, 10.544, 8.793
1630164119.2021, 3.286, 5.191, 7.5, 9.033, 7.543, 4.864, 6.936, 3.212, 5.414, 7.423, 2.273, 2.891, 2.325, 5.248, 5.431, 2.706, 3.632, 8.33, 7.449, 7.329, 8.052, 6.468, 7.667, 10.442, 8.399
1630164119.3285, 3.644, 5.159, 9.766, 8.956, 6.838, 5.833, 5.4, 3.01, 5.768, 7.102, 2.744, 2.603, 2.276, 5.368, 5.118, 3.131, 3.808, 10.095, 7.258, 6.737, 9.596, 6.324, 9.679, 9.798, 7.7
1630164119.4546, 4.136, 6.408, 12.054, 8.612, 6.103, 6.655, 4.091, 2.78, 5.971, 6.675, 3.121, 2.448, 2.264, 5.177, 4.737, 3.693, 4.406, 11.191, 6.644, 6.137, 10.557, 7.128, 11.491, 8.826, 6.855
1630164119.5804, 5.315, 8.54, 13.703, 8.07, 5.515, 7.188, 3.174, 2.556, 5.889, 6.168, 3.299, 2.466, 2.255, 4.68, 4.355, 4.135, 5.242, 11.386, 5.752, 5.681, 11.73, 8.585, 12.74, 7.804, 6.065
1630164119.7064, 8.568, 11.128, 14.224, 7.48, 5.212, 7.211, 2.643, 2.361, 5.48, 5.639, 3.213, 2.68, 2.239, 4.009, 4.042, 4.225, 6.153, 10.743, 4.879, 5.462, 14.644, 10.421, 13.217, 7.023, 5.506
1630164119.8327, 14.665, 13.856, 13.549, 7.068, 5.251, 6.721, 2.345, 2.217, 4.844, 5.16, 2.907, 3.042, 2.234, 3.398, 3.86, 3.853, 6.976, 9.552, 4.356, 5.494, 20.43, 12.451, 12.957, 6.715, 5.287
1630164119.9589, 23.076, 16.384, 11.995, 6.998, 5.562, 5.739, 2.103, 2.129, 4.175, 4.779, 2.485, 3.417, 2.234, 3.049, 3.84, 3.144, 7.537, 8.185, 4.34, 5.707, 28.603, 14.393, 12.157, 6.885, 5.387
1630164120.0849, 31.887, 18.23, 10.014, 7.329, 5.998, 4.525, 1.798, 2.085, 3.691, 4.508, 2.103, 3.641, 2.207, 3.052, 3.969, 2.391, 7.681, 6.891, 4.745, 5.99, 37.076, 15.812, 10.989, 7.375, 5.688
1630164120.2109, 38.448, 18.879, 8.035, 8.044, 6.381, 3.419, 1.419, 2.042, 3.571, 4.326, 1.897, 3.599, 2.147, 3.384, 4.186, 1.876, 7.345, 5.772, 5.367, 6.224, 43.099, 16.24, 9.595, 8.045, 6.018
1630164120.3366, 40.623, 17.967, 6.329, 9.049, 6.556, 2.716, 1.05, 1.949, 3.907, 4.185, 1.883, 3.287, 2.081, 3.934, 4.391, 1.737, 6.587, 4.841, 6.031, 6.317, 44.174, 15.333, 8.075, 8.838, 6.213
1630164120.4629, 37.717, 15.495, 5.065, 10.14, 6.421, 2.435, 0.787, 1.803, 4.638, 4.041, 2.007, 2.81, 2.065, 4.538, 4.479, 1.935, 5.55, 4.168, 6.635, 6.211, 39.987, 13.102, 6.598, 9.707, 6.162
1630164120.5891, 31.093, 12.09, 4.326, 11.047, 5.979, 2.465, 0.683, 1.635, 5.564, 3.868, 2.146, 2.328, 2.173, 5.04, 4.379, 2.278, 4.422, 3.912, 7.111, 5.904, 31.985, 10.108, 5.364, 10.556, 5.846
1630164120.7155, 23.29, 8.879, 4.087, 11.514, 5.341, 2.637, 0.735, 1.517, 6.43, 3.66, 2.216, 2.021, 2.435, 5.317, 4.098, 2.645, 3.483, 4.166, 7.397, 5.459, 23.008, 7.375, 4.523, 11.203, 5.346
1630164120.8414, 16.961, 6.939, 4.284, 11.448, 4.656, 2.868, 0.895, 1.529, 7.026, 3.439, 2.189, 2.019, 2.784, 5.321, 3.698, 2.929, 2.975, 4.767, 7.457, 4.964, 15.615, 5.901, 4.175, 11.499, 4.781
1630164120.9671, 13.421, 6.631, 4.73, 10.889, 4.046, 3.048, 1.1, 1.728, 7.217, 3.231, 2.056, 2.299, 3.076, 5.08, 3.265, 3.14, 2.926, 5.341, 7.249, 4.493, 11.105, 5.993, 4.223, 11.351, 4.254
1630164121.0932, 12.16, 7.423, 5.211, 9.991, 3.569, 3.16, 1.265, 2.139, 6.987, 3.063, 1.818, 2.708, 3.223, 4.678, 2.874, 3.267, 3.148, 5.603, 6.812, 4.086, 8.999, 7.132, 4.478, 10.779, 3.821
1630164121.2192, 11.745, 8.348, 5.688, 8.976, 3.221, 3.211, 1.34, 2.756, 6.412, 2.946, 1.498, 3.114, 3.286, 4.216, 2.568, 3.326, 3.449, 5.624, 6.265, 3.75, 7.95, 8.45, 4.929, 9.926, 3.49
1630164121.3455, 10.787, 8.644, 6.33, 8.024, 2.972, 3.193, 1.357, 3.53, 5.622, 2.884, 1.133, 3.466, 3.433, 3.767, 2.355, 3.317, 3.778, 5.729, 5.72, 3.482, 6.752, 9.303, 5.741, 8.961, 3.245
1630164121.4715, 9.073, 8.271, 7.379, 7.214, 2.791, 3.148, 1.387, 4.36, 4.769, 2.887, 0.797, 3.78, 3.842, 3.362, 2.224, 3.212, 4.2, 6.295, 5.254, 3.285, 5.379, 9.737, 7.105, 8, 3.074
1630164121.5976, 6.835, 7.514, 8.898, 6.549, 2.646, 2.998, 1.468, 5.115, 3.981, 2.94, 0.542, 4.05, 4.581, 3.009, 2.145, 2.959, 4.752, 7.495, 4.862, 3.141, 3.933, 9.984, 9.026, 7.095, 2.959
1630164121.7234, 4.762, 6.735, 10.673, 5.989, 2.514, 2.772, 1.617, 5.695, 3.339, 3.003, 0.403, 4.211, 5.536, 2.707, 2.087, 2.588, 5.35, 9.202, 4.489, 3.017, 2.709, 10.193, 11.22, 6.271, 2.879
1630164121.8498, 3.442, 6.303, 12.22, 5.525, 2.428, 2.434, 1.875, 6.031, 2.851, 3.03, 0.355, 4.172, 6.408, 2.469, 2.054, 2.134, 5.853, 10.977, 4.095, 2.917, 1.936, 10.416, 13.137, 5.564, 2.858
1630164121.9759, 2.893, 6.278, 12.952, 5.162, 2.44, 2.077, 2.261, 6.063, 2.481, 3.006, 0.364, 3.849, 6.869, 2.298, 2.066, 1.695, 6.068, 12.235, 3.685, 2.878, 1.643, 10.501, 14.127, 5.019, 2.944
1630164122.102, 2.863, 6.408, 12.499, 4.922, 2.58, 1.771, 2.744, 5.751, 2.231, 2.957, 0.441, 3.25, 6.729, 2.198, 2.142, 1.352, 5.825, 12.513, 3.349, 2.949, 1.722, 10.173, 13.776, 4.699, 3.179
1630164122.2278, 2.902, 6.361, 10.904, 4.89, 2.854, 1.58, 3.218, 5.103, 2.155, 2.939, 0.598, 2.483, 5.989, 2.183, 2.286, 1.144, 5.092, 11.66, 3.273, 3.17, 1.917, 9.275, 12.102, 4.729, 3.573
1630164122.354, 3.764, 6.267, 8.716, 5.11, 3.214, 1.504, 3.558, 4.236, 2.332, 2.993, 0.831, 1.736, 4.863, 2.252, 2.469, 1.055, 4.106, 9.945, 3.58, 3.512, 3.225, 8.185, 9.699, 5.16, 4.069
1630164122.4801, 8.696, 6.777, 6.6, 5.509, 3.581, 1.566, 3.692, 3.328, 2.783, 3.128, 1.115, 1.187, 3.649, 2.378, 2.644, 1.063, 3.22, 7.829, 4.256, 3.892, 8.972, 7.68, 7.341, 5.896, 4.556
1630164122.6066, 21.541, 8.494, 5.042, 5.908, 3.871, 1.768, 3.595, 2.539, 3.432, 3.324, 1.405, 0.962, 2.602, 2.521, 2.765, 1.149, 2.73, 5.786, 5.139, 4.209, 23.101, 8.444, 5.655, 6.697, 4.911
1630164122.7331, 43.427, 11.506, 4.215, 6.149, 4.025, 2.044, 3.295, 1.952, 4.123, 3.545, 1.653, 1.082, 1.858, 2.673, 2.811, 1.271, 2.75, 4.164, 6.006, 4.385, 46.467, 10.595, 4.909, 7.331, 5.04
1630164122.859, 71.016, 15.174, 4.062, 6.169, 4.026, 2.29, 2.882, 1.593, 4.665, 3.762, 1.811, 1.433, 1.473, 2.847, 2.788, 1.387, 3.179, 3.161, 6.658, 4.394, 75.43, 13.517, 5.092, 7.662, 4.921
1630164122.985, 97.11, 18.295, 4.37, 6.031, 3.894, 2.383, 2.471, 1.439, 4.915, 3.969, 1.862, 1.842, 1.423, 3.073, 2.729, 1.456, 3.751, 2.776, 7.025, 4.262, 102.419, 16.134, 5.953, 7.695, 4.605
1630164123.111, 114.785, 19.789, 4.805, 5.891, 3.69, 2.255, 2.158, 1.441, 4.874, 4.194, 1.832, 2.153, 1.612, 3.367, 2.677, 1.485, 4.199, 2.838, 7.159, 4.047, 120.091, 17.498, 6.986, 7.579, 4.215
1630164123.2371, 120.575, 19.226, 5.092, 5.846, 3.498, 1.913, 2.003, 1.553, 4.655, 4.477, 1.77, 2.254, 1.901, 3.687, 2.665, 1.515, 4.354, 3.085, 7.145, 3.829, 124.717, 17.197, 7.664, 7.452, 3.911
1630164123.3634, 115.483, 17.223, 5.118, 5.862, 3.4, 1.438, 2.03, 1.713, 4.415, 4.837, 1.722, 2.152, 2.164, 3.936, 2.709, 1.618, 4.21, 3.282, 7.027, 3.687, 117.21, 15.707, 7.716, 7.353, 3.823
1630164123.4893, 104.734, 14.886, 4.899, 5.828, 3.456, 0.996, 2.207, 1.868, 4.269, 5.247, 1.729, 1.909, 2.375, 4.012, 2.802, 1.857, 3.84, 3.351, 6.79, 3.68, 103.005, 13.833, 7.173, 7.226, 4.003
1630164123.6153, 94.161, 13.293, 4.602, 5.653, 3.678, 0.78, 2.466, 1.97, 4.212, 5.649, 1.809, 1.631, 2.657, 3.896, 2.915, 2.176, 3.479, 3.647, 6.423, 3.814, 88.497, 12.369, 6.445, 6.987, 4.403
1630164123.7412, 86.889, 13.026, 4.433, 5.363, 4.009, 0.871, 2.755, 1.983, 4.149, 5.98, 1.938, 1.469, 3.168, 3.667, 3.004, 2.467, 3.584, 4.768, 5.967, 4.034, 77.641, 11.843, 6.129, 6.606, 4.87
1630164123.8675, 82.146, 13.795, 4.595, 5.112, 4.34, 1.228, 3.02, 1.945, 3.965, 6.184, 2.08, 1.536, 3.974, 3.476, 3.027, 2.625, 4.503, 7.309, 5.571, 4.238, 70.47, 12.169, 6.679, 6.154, 5.217
1630164123.9937, 75.853, 14.692, 5.167, 5.103, 4.564, 1.71, 3.172, 1.951, 3.623, 6.226, 2.185, 1.838, 4.935, 3.474, 2.969, 2.665, 6.347, 11.504, 5.458, 4.341, 63.519, 12.775, 8.089, 5.805, 5.303
1630164124.1197, 64.667, 14.801, 6.07, 5.426, 4.604, 2.25, 3.165, 2.089, 3.153, 6.09, 2.187, 2.289, 5.742, 3.707, 2.84, 2.733, 8.796, 16.85, 5.725, 4.285, 53.313, 12.991, 9.858, 5.695, 5.078
1630164124.2455, 48.635, 14.137, 7.088, 5.948, 4.458, 2.847, 3.141, 2.377, 2.635, 5.792, 2.055, 2.79, 6.083, 4.081, 2.672, 3.036, 11.141, 22.131, 6.278, 4.085, 39.819, 12.818, 11.263, 5.794, 4.611
1630164124.3713, 31.148, 13.585, 7.956, 6.415, 4.197, 3.516, 3.391, 2.731, 2.162, 5.394, 1.847, 3.308, 5.793, 4.432, 2.512, 3.75, 12.885, 25.898, 6.901, 3.839, 25.539, 13.047, 11.754, 5.948, 4.063
1630164124.4976, 16.463, 14.049, 8.437, 6.635, 3.929, 4.186, 4.12, 3.022, 1.794, 4.984, 1.669, 3.827, 4.974, 4.618, 2.399, 4.869, 13.869, 27.08, 7.336, 3.678, 13.717, 14.5, 11.2, 6.005, 3.617
1630164124.6238, 7.605, 15.759, 8.372, 6.572, 3.746, 4.78, 5.293, 3.143, 1.55, 4.642, 1.607, 4.291, 3.948, 4.599, 2.346, 6.126, 14.196, 25.38, 7.414, 3.691, 6.87, 17.265, 9.867, 5.898, 3.399
1630164124.7499, 4.203, 18.059, 7.734, 6.306, 3.693, 5.262, 6.606, 3.06, 1.428, 4.412, 1.67, 4.618, 3.097, 4.414, 2.351, 7.1, 14.117, 21.382, 7.089, 3.887, 4.487, 20.532, 8.218, 5.639, 3.456
1630164124.8759, 3.698, 19.74, 6.649, 5.995, 3.777, 5.623, 7.588, 2.847, 1.422, 4.31, 1.786, 4.727, 2.677, 4.173, 2.41, 7.429, 13.848, 16.331, 6.493, 4.206, 4.415, 22.934, 6.655, 5.341, 3.767
1630164125.0017, 3.613, 19.816, 5.32, 5.752, 3.952, 5.88, 7.891, 2.638, 1.514, 4.322, 1.852, 4.588, 2.698, 3.973, 2.503, 7.019, 13.381, 11.549, 5.815, 4.532, 4.646, 23.314, 5.353, 5.105, 4.242
1630164125.1279, 3.3, 18.205, 4.06, 5.596, 4.144, 6.103, 7.45, 2.569, 1.7, 4.404, 1.821, 4.261, 2.954, 3.843, 2.591, 6.095, 12.568, 7.937, 5.23, 4.743, 4.689, 21.458, 4.317, 4.992, 4.747
1630164125.2541, 3.104, 15.544, 3.177, 5.478, 4.309, 6.22, 6.515, 2.718, 1.987, 4.528, 1.73, 3.883, 3.196, 3.751, 2.649, 5.065, 11.348, 5.85, 4.837, 4.784, 4.643, 18.055, 3.557, 5.038, 5.184
1630164125.3804, 3.363, 12.746, 2.925, 5.39, 4.455, 6.106, 5.472, 3.068, 2.404, 4.705, 1.617, 3.584, 3.266, 3.666, 2.676, 4.288, 9.817, 5.221, 4.682, 4.697, 4.745, 14.249, 3.276, 5.288, 5.528
1630164125.5063, 6.212, 10.769, 3.396, 5.468, 4.6, 5.697, 4.636, 3.469, 2.993, 4.944, 1.503, 3.468, 3.156, 3.626, 2.68, 3.871, 8.345, 5.669, 4.822, 4.561, 6.732, 11.318, 3.761, 5.823, 5.793
1630164125.6321, 15.122, 10.217, 4.569, 5.89, 4.749, 5.001, 4.119, 3.732, 3.778, 5.216, 1.45, 3.648, 2.952, 3.72, 2.678, 3.781, 7.359, 6.621, 5.294, 4.448, 13.348, 10.066, 5.14, 6.666, 5.997
1630164125.7582, 31.48, 11.091, 6.268, 6.752, 4.891, 4.184, 3.888, 3.763, 4.701, 5.443, 1.49, 4.228, 2.817, 4.024, 2.68, 3.86, 7.018, 7.518, 6.109, 4.396, 25.81, 10.446, 7.213, 7.74, 6.141
1630164125.8846, 53.325, 13.019, 8.231, 7.997, 4.99, 3.581, 3.871, 3.636, 5.66, 5.533, 1.628, 5.251, 2.922, 4.547, 2.686, 3.991, 7.214, 7.994, 7.232, 4.398, 42.607, 11.882, 9.575, 8.922, 6.192
1630164126.0108, 75.237, 15.456, 10.067, 9.373, 4.997, 3.556, 4.098, 3.443, 6.515, 5.431, 1.859, 6.634, 3.305, 5.176, 2.685, 4.082, 7.716, 7.919, 8.491, 4.396, 59.744, 13.674, 11.697, 10.037, 6.098
1630164126.1368, 90.237, 17.947, 11.403, 10.512, 4.894, 4.165, 4.615, 3.256, 7.105, 5.149, 2.139, 8.139, 3.843, 5.699, 2.682, 4.109, 8.381, 7.384, 9.594, 4.343, 71.874, 15.393, 13.143, 10.898, 5.84
1630164126.2627, 93.046, 20.044, 12.101, 11.087, 4.698, 5.104, 5.346, 3.144, 7.308, 4.768, 2.393, 9.421, 4.35, 5.905, 2.687, 4.034, 9.094, 6.668, 10.238, 4.212, 74.681, 16.715, 13.733, 11.345, 5.441
1630164126.3886, 82.538, 21.141, 12.211, 10.913, 4.446, 5.892, 6.047, 3.131, 7.095, 4.396, 2.569, 10.102, 4.661, 5.678, 2.7, 3.814, 9.618, 6.032, 10.193, 3.999, 66.934, 17.187, 13.569, 11.278, 4.962
1630164126.5148, 62.511, 20.752, 11.924, 10.018, 4.152, 6.16, 6.402, 3.194, 6.547, 4.098, 2.63, 9.932, 4.7, 5.039, 2.699, 3.467, 9.648, 5.613, 9.418, 3.703, 51.428, 16.464, 12.96, 10.685, 4.454
1630164126.6413, 39.81, 18.751, 11.393, 8.631, 3.816, 5.695, 6.192, 3.264, 5.81, 3.876, 2.578, 8.899, 4.422, 4.14, 2.651, 3.062, 8.965, 5.312, 8.096, 3.336, 33.338, 14.484, 12.164, 9.641, 3.953
1630164126.7675, 21.035, 15.578, 10.745, 7.146, 3.433, 4.658, 5.464, 3.274, 5.059, 3.689, 2.447, 7.248, 3.875, 3.237, 2.528, 2.714, 7.583, 4.959, 6.621, 2.919, 17.979, 11.662, 11.394, 8.396, 3.483
1630164126.8934, 9.621, 12.015, 10.041, 5.952, 3.003, 3.273, 4.476, 3.156, 4.423, 3.471, 2.28, 5.39, 3.221, 2.565, 2.319, 2.53, 5.805, 4.514, 5.4, 2.478, 8.471, 8.788, 10.756, 7.267, 3.055
1630164127.0191, 5.076, 8.953, 9.221, 5.298, 2.558, 2.041, 3.561, 2.904, 3.99, 3.181, 2.117, 3.757, 2.621, 2.238, 2.041, 2.553, 4.105, 4.059, 4.712, 2.052, 4.512, 6.673, 10.149, 6.539, 2.696
1630164127.1452, 4.324, 6.911, 8.255, 5.264, 2.185, 1.195, 2.953, 2.559, 3.795, 2.865, 1.983, 2.633, 2.164, 2.238, 1.755, 2.711, 2.868, 3.721, 4.63, 1.718, 3.788, 5.721, 9.454, 6.379, 2.487
1630164127.2715, 4.295, 5.878, 7.3, 5.743, 1.986, 0.816, 2.669, 2.198, 3.817, 2.614, 1.86, 2.041, 1.875, 2.458, 1.542, 2.839, 2.233, 3.549, 5.004, 1.569, 3.851, 5.828, 8.674, 6.74, 2.508
1630164127.3977, 4.33, 5.617, 6.659, 6.475, 2.016, 0.814, 2.565, 1.913, 3.993, 2.51, 1.722, 1.829, 1.763, 2.752, 1.462, 2.808, 2.061, 3.522, 5.539, 1.662, 4.15, 6.605, 7.892, 7.352, 2.768
1630164127.5236, 6.146, 6.103, 6.478, 7.122, 2.266, 1.077, 2.472, 1.793, 4.224, 2.593, 1.573, 1.874, 1.799, 2.989, 1.535, 2.633, 2.152, 3.579, 5.943, 1.998, 5.687, 7.691, 7.147, 7.873, 3.205
1630164127.6496, 12.036, 7.378, 6.558, 7.44, 2.667, 1.535, 2.338, 1.841, 4.415, 2.849, 1.448, 2.131, 1.898, 3.115, 1.736, 2.413, 2.42, 3.592, 6.063, 2.511, 9.816, 8.934, 6.368, 8.068, 3.71
1630164127.7757, 22.464, 9.405, 6.534, 7.389, 3.101, 2.104, 2.242, 2.023, 4.53, 3.213, 1.359, 2.594, 1.975, 3.177, 1.998, 2.241, 2.854, 3.466, 5.966, 3.072, 16.728, 10.396, 5.518, 7.949, 4.159
1630164127.902, 35.847, 11.872, 6.212, 7.123, 3.449, 2.654, 2.325, 2.284, 4.577, 3.602, 1.345, 3.252, 1.987, 3.278, 2.244, 2.173, 3.458, 3.218, 5.884, 3.533, 25.383, 12.121, 4.71, 7.74, 4.451
1630164128.0281, 48.343, 14.102, 5.59, 6.868, 3.634, 3.055, 2.657, 2.564, 4.591, 3.939, 1.423, 3.988, 1.93, 3.511, 2.406, 2.18, 4.121, 2.956, 6.054, 3.786, 33.291, 13.82, 4.091, 7.687, 4.538
1630164128.154, 55.549, 15.294, 4.799, 6.772, 3.668, 3.226, 3.184, 2.815, 4.589, 4.195, 1.587, 4.611, 1.82, 3.893, 2.469, 2.218, 4.678, 2.84, 6.534, 3.82, 37.579, 14.918, 3.692, 7.9, 4.454
1630164128.2802, 54.984, 14.937, 4.142, 6.838, 3.672, 3.146, 3.712, 3.027, 4.554, 4.393, 1.806, 4.927, 1.673, 4.336, 2.501, 2.359, 4.986, 3.105, 7.159, 3.738, 36.715, 14.847, 3.548, 8.288, 4.338
1630164128.4061, 46.991, 13.129, 3.869, 6.943, 3.816, 2.914, 4.017, 3.199, 4.451, 4.585, 2.014, 4.822, 1.501, 4.689, 2.612, 2.762, 4.974, 3.976, 7.625, 3.699, 31.158, 13.441, 3.678, 8.612, 4.37
1630164128.5324, 34.477, 10.461, 4.064, 6.969, 4.202, 2.592, 3.976, 3.336, 4.244, 4.819, 2.145, 4.309, 1.309, 4.82, 2.877, 3.61, 4.667, 5.568, 7.665, 3.819, 22.896, 11.023, 4.086, 8.682, 4.661
1630164128.6584, 21.541, 7.745, 4.609, 6.86, 4.784, 2.325, 3.597, 3.458, 3.929, 5.105, 2.145, 3.509, 1.096, 4.678, 3.273, 4.899, 4.211, 7.809, 7.173, 4.094, 14.502, 8.286, 4.816, 8.446, 5.17
1630164128.7845, 11.685, 5.572, 5.266, 6.643, 5.392, 2.113, 3.019, 3.609, 3.55, 5.402, 2.007, 2.597, 0.89, 4.314, 3.689, 6.411, 3.757, 10.312, 6.25, 4.423, 8.227, 5.874, 5.839, 8.004, 5.731
1630164128.9105, 6.345, 4.21, 5.769, 6.424, 5.827, 2.034, 2.434, 3.803, 3.218, 5.65, 1.794, 1.769, 0.731, 3.855, 3.988, 7.767, 3.419, 12.445, 5.182, 4.69, 4.812, 4.143, 6.943, 7.566, 6.156
1630164129.0363, 4.798, 3.507, 5.938, 6.275, 5.968, 1.97, 1.986, 3.973, 3.051, 5.791, 1.589, 1.157, 0.651, 3.428, 4.083, 8.615, 3.202, 13.575, 4.271, 4.835, 3.805, 3.083, 7.823, 7.292, 6.352
1630164129.1626, 5.072, 3.143, 5.776, 6.161, 5.816, 1.927, 1.725, 3.998, 3.09, 5.777, 1.459, 0.781, 0.673, 3.093, 3.976, 8.766, 3.019, 13.337, 3.663, 4.871, 4.063, 2.492, 8.301, 7.184, 6.34
1630164129.2888, 5.941, 2.927, 5.437, 6.025, 5.474, 1.923, 1.651, 3.822, 3.312, 5.583, 1.445, 0.626, 0.83, 2.864, 3.741, 8.349, 2.801, 11.888, 3.393, 4.847, 4.922, 2.198, 8.392, 7.172, 6.224
1630164129.4149, 7.119, 2.864, 5.12, 5.831, 5.109, 2.092, 1.711, 3.473, 3.695, 5.249, 1.539, 0.706, 1.125, 2.755, 3.485, 7.683, 2.534, 9.827, 3.44, 4.829, 6.247, 2.126, 8.278, 7.211, 6.148
1630164129.5409, 8.235, 2.88, 4.897, 5.611, 4.867, 2.459, 1.825, 2.999, 4.199, 4.909, 1.659, 1.034, 1.5, 2.794, 3.291, 7.083, 2.275, 7.84, 3.775, 4.855, 7.659, 2.289, 8.149, 7.33, 6.211
1630164129.6671, 9.012, 3.142, 4.748, 5.453, 4.792, 2.991, 1.937, 2.452, 4.763, 4.709, 1.729, 1.624, 1.858, 3.015, 3.179, 6.698, 2.188, 6.413, 4.394, 4.897, 8.766, 2.897, 8.102, 7.608, 6.388
1630164129.7932, 9.853, 3.987, 4.677, 5.424, 4.823, 3.556, 2.014, 1.89, 5.284, 4.738, 1.695, 2.412, 2.108, 3.408, 3.111, 6.454, 2.372, 5.685, 5.272, 4.891, 9.518, 4.211, 8.158, 8.041, 6.547
1630164129.9195, 12.326, 5.732, 4.662, 5.542, 4.891, 3.929, 2.03, 1.378, 5.66, 4.99, 1.559, 3.225, 2.202, 3.911, 3.059, 6.113, 2.756, 5.477, 6.289, 4.816, 10.788, 6.33, 8.258, 8.534, 6.561
1630164130.0458, 18.783, 8.394, 4.712, 5.725, 4.974, 3.979, 1.948, 0.979, 5.794, 5.368, 1.362, 3.818, 2.146, 4.389, 3.026, 5.481, 3.108, 5.452, 7.205, 4.719, 14.088, 8.998, 8.347, 8.866, 6.387
1630164130.1718, 29.79, 11.574, 4.897, 5.826, 5.056, 3.741, 1.771, 0.764, 5.603, 5.706, 1.168, 4, 1.996, 4.653, 3.017, 4.579, 3.22, 5.322, 7.73, 4.65, 20.023, 11.652, 8.484, 8.797, 6.045
1630164130.2977, 43.809, 14.476, 5.277, 5.77, 5.096, 3.27, 1.552, 0.776, 5.087, 5.848, 1.04, 3.728, 1.845, 4.577, 3.007, 3.607, 3.024, 5.092, 7.694, 4.627, 27.963, 13.579, 8.821, 8.304, 5.597
1630164130.4236, 56.976, 16.254, 5.821, 5.585, 5.057, 2.816, 1.392, 1.013, 4.367, 5.753, 1.014, 3.127, 1.761, 4.179, 2.959, 2.831, 2.699, 4.962, 7.122, 4.636, 35.889, 14.303, 9.458, 7.606, 5.142
1630164130.5498, 64.239, 16.358, 6.488, 5.403, 4.942, 2.421, 1.378, 1.445, 3.667, 5.497, 1.068, 2.419, 1.786, 3.608, 2.854, 2.409, 2.478, 5.145, 6.261, 4.649, 40.741, 13.754, 10.411, 7.07, 4.782
1630164130.6755, 63.041, 14.659, 7.188, 5.403, 4.79, 2.198, 1.543, 2.052, 3.202, 5.208, 1.159, 1.818, 1.93, 3.091, 2.706, 2.338, 2.476, 5.691, 5.518, 4.653, 40.549, 12.129, 11.498, 7.064, 4.588
1630164130.8015, 54.378, 11.946, 7.907, 5.751, 4.641, 2.017, 1.847, 2.778, 3.094, 4.969, 1.254, 1.453, 2.164, 2.845, 2.55, 2.567, 2.691, 6.417, 5.273, 4.637, 35.643, 10.088, 12.455, 7.781, 4.546
1630164130.9275, 43.558, 9.518, 8.759, 6.501, 4.502, 1.771, 2.218, 3.543, 3.324, 4.774, 1.336, 1.352, 2.456, 2.988, 2.418, 2.971, 3.028, 7.034, 5.684, 4.572, 28.999, 8.457, 13.119, 9.114, 4.566
1630164131.0536, 36.217, 8.461, 9.848, 7.54, 4.346, 1.483, 2.583, 4.218, 3.758, 4.546, 1.409, 1.505, 2.818, 3.48, 2.323, 3.454, 3.387, 7.361, 6.617, 4.432, 24.301, 7.841, 13.457, 10.679, 4.53
1630164131.1799, 35.751, 9.041, 11.155, 8.625, 4.144, 1.163, 2.878, 4.7, 4.238, 4.221, 1.473, 1.866, 3.28, 4.156, 2.258, 3.906, 3.671, 7.407, 7.722, 4.203, 23.924, 8.254, 13.534, 12.012, 4.368
1630164131.3064, 40.904, 10.692, 12.526, 9.432, 3.895, 1.065, 3.117, 4.933, 4.628, 3.828, 1.495, 2.394, 3.847, 4.779, 2.208, 4.218, 3.87, 7.288, 8.56, 3.903, 27.28, 9.281, 13.47, 12.707, 4.104
