Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630235846.218, 68.209, 17.644, 3.275, 2.98, 1.783, 3.991, 5.359, 4.566, 3.263, 3.353, 2.07, 2.086, 1.275, 1.565, 1.644, 2.113, 1.019, 1.693, 1.064, 1.313, 54.53, 14.319, 4.691, 3.427, 1.929
1630235846.3439, 57.471, 15.989, 3.691, 2.656, 1.817, 5.182, 5.26, 4.351, 2.531, 3.437, 2.473, 2.528, 1.465, 1.396, 1.565, 2.313, 1.183, 1.914, 0.934, 1.443, 45.8, 12.578, 4.808, 2.938, 1.933
1630235846.4697, 42.231, 13.218, 4.01, 2.447, 1.907, 6.219, 4.948, 4.137, 1.85, 3.5, 2.836, 2.927, 1.726, 1.281, 1.519, 2.774, 1.368, 2.325, 0.872, 1.512, 34.045, 10.063, 4.839, 2.506, 2.024
1630235846.5958, 27.048, 10.012, 4.134, 2.549, 2.018, 7.015, 4.444, 3.892, 1.343, 3.452, 3.059, 3.146, 1.937, 1.274, 1.494, 3.278, 1.476, 2.702, 0.907, 1.509, 22.688, 7.337, 4.724, 2.394, 2.149
1630235846.7222, 15.564, 7.087, 3.988, 3.056, 2.108, 7.502, 3.819, 3.587, 1.084, 3.26, 3.084, 3.064, 2.016, 1.39, 1.469, 3.664, 1.45, 2.823, 1.043, 1.45, 14.254, 4.973, 4.416, 2.752, 2.245
1630235846.8485, 8.798, 4.86, 3.614, 3.916, 2.154, 8.084, 3.248, 3.265, 1.062, 2.979, 2.977, 2.714, 1.978, 1.618, 1.434, 3.778, 1.3, 2.626, 1.247, 1.369, 9.34, 3.294, 3.972, 3.56, 2.277
1630235846.9745, 5.749, 3.423, 3.166, 4.924, 2.161, 8.941, 2.953, 3.055, 1.196, 2.723, 2.805, 2.243, 1.899, 1.919, 1.405, 3.634, 1.098, 2.21, 1.48, 1.305, 7.094, 2.354, 3.526, 4.605, 2.252
1630235847.1001, 4.492, 2.712, 2.846, 5.786, 2.165, 10.126, 3.107, 3.075, 1.388, 2.607, 2.635, 1.852, 1.862, 2.23, 1.416, 3.324, 0.946, 1.78, 1.696, 1.294, 6.136, 2.08, 3.244, 5.572, 2.196
1630235847.2262, 3.918, 2.709, 2.875, 6.229, 2.214, 11.258, 3.735, 3.363, 1.563, 2.7, 2.464, 1.681, 1.93, 2.467, 1.502, 2.988, 0.929, 1.52, 1.846, 1.367, 5.673, 2.432, 3.289, 6.16, 2.138
1630235847.3523, 3.754, 3.416, 3.351, 6.117, 2.339, 12.013, 4.688, 3.818, 1.689, 2.983, 2.29, 1.731, 2.087, 2.552, 1.674, 2.715, 1.085, 1.487, 1.902, 1.53, 5.469, 3.382, 3.718, 6.206, 2.1
1630235847.4783, 3.958, 4.76, 4.106, 5.526, 2.531, 12.142, 5.777, 4.23, 1.784, 3.361, 2.181, 1.923, 2.245, 2.446, 1.898, 2.554, 1.401, 1.609, 1.863, 1.762, 5.493, 4.815, 4.347, 5.745, 2.089
1630235847.6043, 4.337, 6.411, 4.744, 4.726, 2.738, 11.643, 6.776, 4.416, 1.918, 3.713, 2.237, 2.119, 2.269, 2.176, 2.112, 2.4, 1.774, 1.743, 1.766, 2.019, 5.614, 6.388, 4.794, 5.003, 2.098
1630235847.7302, 5.483, 7.897, 5.029, 4.077, 2.906, 10.919, 7.704, 4.475, 2.148, 3.951, 2.583, 2.281, 2.2, 1.826, 2.266, 2.203, 2.126, 1.893, 1.666, 2.254, 6.038, 7.698, 4.853, 4.303, 2.13
1630235847.8564, 12.676, 9.135, 5.565, 3.91, 3.032, 10.681, 8.739, 4.956, 2.498, 4.057, 3.278, 2.463, 2.444, 1.545, 2.38, 1.932, 2.436, 2.416, 1.626, 2.449, 9.653, 8.877, 5.193, 3.955, 2.217
1630235847.9827, 33.577, 10.352, 7.328, 4.388, 3.17, 10.874, 9.964, 6.359, 3.002, 4.073, 4.178, 2.748, 3.447, 1.502, 2.533, 1.666, 2.688, 3.682, 1.698, 2.629, 21.322, 10.408, 6.856, 4.151, 2.419
1630235848.109, 72.016, 11.656, 10.874, 5.402, 3.396, 11.384, 11.198, 8.736, 3.652, 4.064, 5.132, 3.118, 5.349, 1.783, 2.803, 1.55, 2.846, 5.765, 1.872, 2.839, 44.217, 12.512, 10.398, 4.86, 2.798
1630235848.2352, 123.533, 12.874, 15.752, 6.604, 3.751, 11.854, 12.047, 11.642, 4.349, 4.073, 5.952, 3.55, 7.812, 2.327, 3.203, 1.772, 2.875, 8.344, 2.084, 3.094, 76.636, 14.929, 15.302, 5.835, 3.365
1630235848.3611, 175.237, 13.71, 20.807, 7.572, 4.186, 12.228, 12.113, 14.37, 4.997, 4.102, 6.611, 4.081, 10.194, 2.949, 3.653, 2.342, 2.779, 10.921, 2.26, 3.36, 111.135, 17.069, 20.353, 6.722, 4.041
1630235848.4873, 210.578, 13.909, 24.779, 8.042, 4.572, 12.416, 11.187, 16.248, 5.605, 4.112, 7.04, 4.786, 11.896, 3.453, 4.009, 3.12, 2.617, 13.05, 2.385, 3.567, 137.171, 18.288, 24.268, 7.272, 4.668
1630235848.6134, 217.031, 13.337, 26.64, 7.944, 4.754, 12.514, 9.346, 16.827, 6.228, 4.039, 7.208, 5.746, 12.656, 3.715, 4.129, 3.864, 2.491, 14.487, 2.486, 3.636, 145.723, 18.12, 26.099, 7.355, 5.066
1630235848.7397, 192.156, 12.02, 26.073, 7.401, 4.637, 12.48, 6.986, 16.097, 6.904, 3.848, 7.058, 6.937, 12.674, 3.733, 3.947, 4.39, 2.502, 15.215, 2.601, 3.52, 133.746, 16.499, 25.654, 6.986, 5.12
1630235848.8657, 144.827, 10.163, 23.58, 6.659, 4.242, 11.997, 4.748, 14.459, 7.617, 3.567, 6.486, 8.178, 12.484, 3.618, 3.517, 4.57, 2.676, 15.367, 2.748, 3.241, 105.493, 13.806, 23.505, 6.324, 4.841
1630235848.9916, 91.17, 8.108, 20.132, 5.963, 3.71, 10.98, 3.172, 12.479, 8.225, 3.288, 5.466, 9.148, 12.528, 3.498, 2.999, 4.388, 2.936, 15.069, 2.894, 2.892, 70.808, 10.704, 20.578, 5.591, 4.364
1630235849.1175, 45.969, 6.184, 16.765, 5.524, 3.25, 9.633, 2.489, 10.688, 8.544, 3.142, 4.136, 9.534, 12.886, 3.47, 2.589, 4.054, 3.14, 14.346, 2.984, 2.606, 39.454, 7.808, 17.728, 5.024, 3.9
1630235849.2437, 17.7, 4.7, 14.098, 5.445, 3.053, 8.398, 2.559, 9.371, 8.403, 3.247, 2.778, 9.159, 13.196, 3.543, 2.447, 3.749, 3.165, 13.133, 2.974, 2.51, 18.239, 5.645, 15.342, 4.794, 3.648
1630235849.37, 5.719, 3.692, 12.232, 5.667, 3.234, 7.621, 2.97, 8.555, 7.764, 3.668, 1.73, 8.04, 12.959, 3.654, 2.654, 3.602, 2.917, 11.385, 2.874, 2.702, 8.218, 4.288, 13.391, 4.915, 3.738
1630235849.4959, 3.509, 3.18, 11.01, 6.017, 3.831, 7.483, 3.383, 8.154, 6.753, 4.374, 1.287, 6.49, 11.933, 3.707, 3.195, 3.662, 2.467, 9.262, 2.735, 3.219, 5.946, 3.822, 11.785, 5.256, 4.222
1630235849.6219, 4.546, 3.165, 10.422, 6.315, 4.804, 7.827, 3.617, 8.057, 5.629, 5.267, 1.445, 4.979, 10.379, 3.673, 3.972, 3.823, 2.01, 7.179, 2.618, 4.013, 7.121, 4.259, 10.768, 5.622, 5.082
1630235849.7478, 5.939, 3.818, 10.454, 6.511, 6.027, 8.106, 3.782, 8.089, 4.682, 6.184, 1.949, 3.957, 8.792, 3.625, 4.828, 3.905, 1.764, 5.533, 2.582, 4.959, 9.428, 5.686, 10.622, 5.904, 6.214
1630235849.8739, 7.012, 5.05, 10.872, 6.624, 7.282, 8.322, 4.111, 8.014, 4.132, 6.941, 2.51, 3.599, 7.561, 3.65, 5.577, 3.811, 1.827, 4.544, 2.635, 5.862, 11.624, 7.757, 11.288, 6.07, 7.437
1630235850.0002, 7.508, 6.541, 11.205, 6.655, 8.329, 7.65, 4.854, 7.674, 4.006, 7.406, 2.881, 3.806, 6.811, 3.775, 6.08, 3.559, 2.144, 4.182, 2.731, 6.526, 13.075, 9.775, 12.236, 6.098, 8.533
1630235850.1262, 7.364, 7.873, 11.062, 6.578, 9.009, 6.733, 5.987, 7.049, 4.157, 7.55, 2.969, 4.289, 6.401, 3.953, 6.307, 3.224, 2.55, 4.24, 2.819, 6.849, 13.306, 11.064, 12.828, 5.98, 9.326
1630235850.2523, 6.799, 8.648, 10.213, 6.345, 9.279, 5.819, 7.408, 6.279, 4.388, 7.429, 2.79, 4.743, 5.995, 4.079, 6.331, 2.875, 2.874, 4.432, 2.858, 6.86, 12.488, 11.169, 12.561, 5.709, 9.727
1630235850.3783, 7.382, 8.966, 8.707, 5.899, 9.199, 5.271, 8.952, 5.651, 4.55, 7.125, 2.459, 5.022, 5.308, 4.036, 6.268, 2.559, 3.071, 4.549, 2.823, 6.689, 12.807, 10.394, 11.35, 5.275, 9.746
1630235850.5045, 11.622, 9.459, 7.258, 5.251, 8.895, 5.108, 10.356, 5.597, 4.602, 6.7, 2.091, 5.155, 4.421, 3.778, 6.205, 2.26, 3.16, 4.519, 2.723, 6.482, 15.6, 9.604, 9.762, 4.71, 9.5
1630235850.6308, 21.904, 10.675, 6.71, 4.535, 8.522, 5.085, 11.297, 6.502, 4.597, 6.198, 1.745, 5.126, 3.584, 3.366, 6.179, 1.955, 3.179, 4.425, 2.634, 6.345, 23.137, 9.615, 8.565, 4.126, 9.184
1630235850.7573, 37.771, 12.687, 7.436, 3.949, 8.211, 5.223, 11.557, 8.495, 4.624, 5.67, 1.455, 4.905, 2.944, 2.937, 6.189, 1.657, 3.168, 4.378, 2.658, 6.318, 35.147, 10.735, 8.173, 3.679, 8.991
1630235850.8834, 56.099, 14.899, 9.231, 3.642, 8.008, 5.75, 11.113, 11.371, 4.74, 5.175, 1.23, 4.482, 2.625, 2.624, 6.203, 1.466, 3.137, 4.464, 2.838, 6.364, 49.789, 12.491, 8.618, 3.492, 9.006
1630235851.0094, 71.321, 16.287, 11.306, 3.623, 7.866, 6.985, 10.051, 14.596, 4.92, 4.753, 1.079, 3.889, 2.635, 2.479, 6.183, 1.443, 3.063, 4.644, 3.119, 6.393, 62.576, 13.887, 9.447, 3.568, 9.152
1630235851.1351, 78.222, 16.059, 12.769, 3.773, 7.674, 9.176, 8.591, 17.503, 5.071, 4.414, 1.019, 3.209, 2.89, 2.473, 6.099, 1.585, 2.907, 4.763, 3.383, 6.327, 69.005, 14.085, 10.065, 3.797, 9.229
1630235851.2614, 74.502, 14.195, 13.093, 3.909, 7.318, 12.177, 7.116, 19.482, 5.068, 4.132, 1.091, 2.605, 3.307, 2.519, 5.927, 1.843, 2.685, 4.642, 3.487, 6.126, 66.868, 12.944, 10.066, 4.002, 9.014
1630235851.3873, 61.485, 11.423, 12.36, 3.909, 6.754, 15.246, 6.009, 20.084, 4.822, 3.869, 1.345, 2.284, 3.801, 2.548, 5.656, 2.101, 2.494, 4.221, 3.353, 5.779, 56.814, 11.008, 9.479, 4.046, 8.378
1630235851.5133, 43.636, 8.724, 11.054, 3.772, 6.044, 17.414, 5.434, 19.132, 4.327, 3.589, 1.814, 2.345, 4.23, 2.543, 5.296, 2.264, 2.428, 3.574, 3.019, 5.316, 42.118, 9.125, 8.635, 3.912, 7.358
1630235851.6395, 27.02, 7.153, 9.736, 3.602, 5.322, 17.878, 5.294, 16.827, 3.655, 3.257, 2.464, 2.716, 4.48, 2.514, 4.891, 2.266, 2.563, 2.872, 2.589, 4.791, 27.366, 8.221, 7.885, 3.684, 6.135
1630235851.7652, 17.351, 8.011, 8.735, 3.554, 4.745, 16.443, 5.318, 13.722, 2.963, 2.879, 3.186, 3.226, 4.526, 2.515, 4.503, 2.167, 2.943, 2.296, 2.207, 4.27, 18.008, 9.437, 7.38, 3.521, 4.98
1630235851.8914, 18.366, 12.255, 8.091, 3.742, 4.428, 13.624, 5.274, 10.489, 2.463, 2.529, 3.879, 3.691, 4.419, 2.597, 4.176, 2.04, 3.568, 1.944, 1.995, 3.813, 17.767, 13.554, 7.083, 3.557, 4.135
1630235852.0176, 31.096, 19.531, 7.652, 4.151, 4.386, 10.296, 5.086, 7.669, 2.328, 2.318, 4.342, 3.995, 4.267, 2.742, 3.916, 2.028, 4.357, 1.797, 1.974, 3.458, 28.276, 20.117, 6.885, 3.818, 3.701
1630235852.1439, 52.321, 27.999, 7.35, 4.635, 4.501, 7.441, 4.838, 5.532, 2.585, 2.339, 4.509, 4.167, 4.201, 2.861, 3.667, 2.166, 5.133, 1.774, 2.052, 3.188, 47.135, 27.406, 6.799, 4.207, 3.595
1630235852.2698, 76.792, 34.783, 7.344, 5.044, 4.6, 5.568, 4.619, 4.078, 3.112, 2.626, 4.37, 4.31, 4.302, 2.87, 3.381, 2.419, 5.665, 1.797, 2.141, 2.963, 70.099, 32.935, 7.018, 4.609, 3.645
1630235852.3957, 101.261, 38.824, 7.798, 5.251, 4.572, 4.899, 4.54, 3.164, 3.717, 3.159, 4.112, 4.572, 4.632, 2.766, 3.072, 2.746, 5.817, 1.853, 2.211, 2.768, 93.191, 35.818, 7.682, 4.926, 3.729
1630235852.5222, 121.938, 40.366, 8.65, 5.23, 4.441, 5.393, 4.679, 2.67, 4.242, 3.883, 3.98, 5.05, 5.211, 2.623, 2.839, 3.165, 5.618, 2.002, 2.292, 2.655, 110.398, 36.59, 8.746, 5.114, 3.859
1630235852.6483, 139.271, 40.328, 9.706, 5.112, 4.336, 7.105, 5.134, 2.649, 4.598, 4.702, 4.11, 5.672, 6.025, 2.578, 2.799, 3.687, 5.182, 2.362, 2.437, 2.696, 123.173, 36.224, 10.053, 5.233, 4.124
1630235852.7746, 150.926, 40.031, 10.797, 5.095, 4.379, 9.85, 6.236, 3.475, 4.75, 5.482, 4.508, 6.347, 7.009, 2.751, 3.008, 4.266, 4.761, 3.033, 2.677, 2.91, 128.78, 35.953, 11.416, 5.395, 4.573
1630235852.9008, 154.968, 40.049, 11.669, 5.342, 4.6, 13.586, 8.366, 5.412, 4.712, 6.097, 4.974, 6.912, 7.96, 3.167, 3.411, 4.78, 4.567, 3.942, 2.995, 3.241, 127.253, 36.186, 12.504, 5.702, 5.14
1630235853.0265, 148.844, 39.701, 12.107, 5.875, 4.896, 18.515, 11.809, 8.394, 4.524, 6.475, 5.261, 7.162, 8.574, 3.732, 3.852, 5.05, 4.639, 4.874, 3.333, 3.555, 117.978, 36.105, 13.033, 6.169, 5.647
1630235853.1525, 132.173, 37.799, 12.002, 6.56, 5.085, 23.858, 16.413, 12.005, 4.205, 6.584, 5.156, 6.95, 8.586, 4.276, 4.146, 4.972, 4.829, 5.569, 3.61, 3.7, 102.037, 34.521, 12.911, 6.72, 5.884
1630235853.2786, 105.842, 33.436, 11.324, 7.119, 5.013, 28.586, 21.373, 15.668, 3.768, 6.415, 4.602, 6.306, 7.885, 4.59, 4.161, 4.537, 4.895, 5.834, 3.745, 3.58, 80.794, 30.546, 12.216, 7.166, 5.723
1630235853.4049, 74.112, 26.692, 10.375, 7.328, 4.649, 31.563, 25.453, 18.749, 3.303, 5.985, 3.735, 5.402, 6.639, 4.542, 3.891, 3.952, 4.678, 5.69, 3.706, 3.222, 57.407, 24.298, 11.339, 7.366, 5.193
1630235853.5313, 46.529, 19.83, 9.868, 7.127, 4.087, 31.334, 27.509, 20.789, 2.97, 5.353, 2.757, 4.463, 5.263, 4.188, 3.443, 3.456, 4.202, 5.399, 3.539, 2.764, 38.307, 17.823, 11.005, 7.307, 4.457
1630235853.657, 34.457, 16.017, 10.46, 6.624, 3.504, 28.348, 26.941, 21.521, 2.903, 4.623, 1.932, 3.66, 4.182, 3.724, 2.959, 3.259, 3.643, 5.275, 3.323, 2.372, 30.214, 13.934, 11.753, 7.121, 3.74
1630235853.7828, 42.22, 16.551, 12.247, 6.004, 3.087, 23.521, 23.936, 20.823, 3.17, 3.935, 1.487, 3.054, 3.611, 3.374, 2.571, 3.36, 3.161, 5.465, 3.126, 2.174, 35.219, 13.806, 13.546, 6.984, 3.252
1630235853.9088, 67.33, 20.45, 14.715, 5.483, 2.95, 18.988, 19.413, 18.961, 3.7, 3.426, 1.571, 2.627, 3.516, 3.29, 2.35, 3.593, 2.827, 5.881, 2.989, 2.201, 51.753, 16.672, 15.798, 7.047, 3.1
1630235854.0353, 102.954, 25.241, 16.807, 5.16, 3.072, 16.069, 14.512, 16.333, 4.281, 3.173, 2.107, 2.354, 3.652, 3.441, 2.295, 3.7, 2.633, 6.248, 2.894, 2.385, 74.688, 20.424, 17.512, 7.277, 3.256
1630235854.1614, 139.043, 28.536, 17.57, 4.984, 3.332, 15.291, 10.257, 13.467, 4.669, 3.167, 2.871, 2.218, 3.765, 3.657, 2.345, 3.534, 2.521, 6.284, 2.786, 2.608, 96.69, 22.922, 17.846, 7.481, 3.587
1630235854.2875, 167.554, 29.453, 16.62, 4.782, 3.582, 15.955, 7.13, 10.773, 4.734, 3.333, 3.617, 2.165, 3.729, 3.707, 2.427, 3.149, 2.401, 5.84, 2.582, 2.773, 112.549, 23.262, 16.521, 7.37, 3.938
1630235854.4133, 183.314, 27.786, 14.091, 4.429, 3.741, 16.799, 5.047, 8.448, 4.487, 3.561, 4.162, 2.123, 3.545, 3.462, 2.492, 2.673, 2.194, 4.995, 2.259, 2.846, 118.489, 21.294, 13.754, 6.787, 4.197
1630235854.5393, 184.47, 24.109, 10.718, 3.874, 3.798, 16.842, 3.77, 6.707, 4.017, 3.744, 4.519, 2.06, 3.29, 2.92, 2.532, 2.268, 1.892, 4.001, 1.846, 2.85, 114.804, 17.627, 10.277, 5.754, 4.306
1630235854.6656, 171.768, 19.428, 7.444, 3.196, 3.78, 15.838, 3.259, 5.705, 3.448, 3.826, 4.79, 1.954, 3.063, 2.211, 2.564, 2.052, 1.561, 3.138, 1.43, 2.828, 103.029, 13.286, 7.002, 4.507, 4.26
1630235854.792, 149.288, 14.75, 5.046, 2.56, 3.729, 14.87, 3.567, 5.352, 2.896, 3.813, 5.189, 1.831, 2.926, 1.538, 2.621, 2.069, 1.325, 2.605, 1.111, 2.818, 87.123, 9.237, 4.646, 3.372, 4.103
1630235854.9179, 121.193, 10.788, 3.781, 2.119, 3.67, 16.42, 4.884, 5.415, 2.519, 3.735, 5.741, 1.75, 2.902, 1.082, 2.727, 2.255, 1.291, 2.48, 0.958, 2.824, 69.89, 6.116, 3.447, 2.605, 3.892
1630235855.0437, 91.174, 7.902, 3.366, 1.974, 3.607, 24.246, 7.55, 5.813, 2.531, 3.64, 6.271, 1.799, 2.981, 0.937, 2.884, 2.488, 1.493, 2.724, 1, 2.82, 53.18, 4.203, 3.152, 2.329, 3.689
1630235855.1698, 62.8, 5.977, 3.342, 2.126, 3.532, 43.223, 11.869, 6.716, 3.076, 3.587, 6.529, 2.016, 3.139, 1.09, 3.072, 2.644, 1.875, 3.219, 1.225, 2.774, 38.071, 3.269, 3.314, 2.509, 3.53
1630235855.2958, 38.92, 4.838, 3.406, 2.524, 3.444, 78.397, 17.743, 8.471, 4.174, 3.624, 6.285, 2.35, 3.309, 1.475, 3.252, 2.631, 2.313, 3.821, 1.592, 2.669, 25.41, 2.993, 3.592, 3.028, 3.424
1630235855.422, 22.069, 4.467, 3.533, 3.064, 3.359, 133.542, 24.535, 11.433, 5.647, 3.769, 5.555, 2.666, 3.394, 2.004, 3.372, 2.424, 2.649, 4.39, 2.038, 2.507, 16.226, 3.235, 3.895, 3.732, 3.371
1630235855.5483, 12.22, 4.645, 3.717, 3.594, 3.313, 207.502, 31.041, 16.029, 7.184, 4.019, 4.561, 2.8, 3.294, 2.574, 3.396, 2.085, 2.769, 4.751, 2.456, 2.313, 10.458, 3.844, 4.18, 4.438, 3.384
1630235855.6745, 7.858, 4.852, 3.879, 3.965, 3.337, 287.173, 35.922, 22.709, 8.568, 4.38, 3.609, 2.689, 3.002, 3.072, 3.319, 1.723, 2.669, 4.778, 2.746, 2.141, 7.708, 4.492, 4.371, 4.974, 3.486
1630235855.8002, 6.706, 4.882, 4.109, 4.095, 3.442, 355.217, 38.074, 31.381, 9.767, 4.853, 2.898, 2.39, 2.666, 3.419, 3.174, 1.474, 2.435, 4.539, 2.887, 2.047, 6.829, 5.037, 4.553, 5.226, 3.684
1630235855.9264, 8.757, 5.133, 4.833, 3.962, 3.619, 394.798, 37.374, 41.144, 10.915, 5.393, 2.487, 2.012, 2.522, 3.569, 3.011, 1.463, 2.165, 4.265, 2.925, 2.073, 7.725, 5.645, 5.109, 5.159, 3.959
1630235856.0526, 17.047, 6.417, 6.511, 3.654, 3.858, 395.661, 35.29, 50.458, 12.121, 5.896, 2.364, 1.742, 2.752, 3.556, 2.892, 1.771, 1.951, 4.177, 2.948, 2.23, 12.002, 6.81, 6.485, 4.882, 4.283
1630235856.1789, 33.388, 9.109, 9.282, 3.329, 4.154, 357.995, 34.5, 57.987, 13.511, 6.223, 2.412, 1.733, 3.364, 3.467, 2.864, 2.321, 1.849, 4.391, 3.024, 2.489, 20.646, 8.779, 8.863, 4.587, 4.616
1630235856.3046, 56.446, 12.859, 12.641, 3.179, 4.502, 298.643, 37.265, 63.028, 15.437, 6.271, 2.522, 2.006, 4.149, 3.417, 2.948, 2.909, 1.83, 4.842, 3.189, 2.79, 32.97, 11.367, 11.842, 4.488, 4.919
1630235856.4305, 80.717, 16.705, 15.687, 3.344, 4.853, 236.139, 44.223, 65.496, 18.233, 6.027, 2.615, 2.462, 4.82, 3.466, 3.097, 3.326, 1.852, 5.303, 3.422, 3.041, 45.994, 13.994, 14.638, 4.737, 5.135
1630235856.5563, 99.059, 19.492, 17.491, 3.841, 5.124, 190.792, 53.602, 65.304, 21.841, 5.569, 2.642, 2.937, 5.198, 3.612, 3.237, 3.476, 1.904, 5.496, 3.658, 3.162, 55.858, 15.895, 16.333, 5.337, 5.208
1630235856.6827, 105.672, 20.323, 17.488, 4.55, 5.236, 169.401, 61.983, 62.262, 25.601, 5.049, 2.587, 3.283, 5.269, 3.78, 3.324, 3.387, 2.011, 5.257, 3.836, 3.141, 59.355, 16.473, 16.298, 6.133, 5.127
1630235856.8092, 98.379, 18.884, 15.703, 5.251, 5.17, 166.458, 66.768, 56.314, 28.515, 4.662, 2.49, 3.386, 5.134, 3.877, 3.375, 3.169, 2.203, 4.609, 3.927, 3.052, 55.238, 15.511, 14.466, 6.869, 4.95
1630235856.935, 80.449, 15.724, 12.82, 5.75, 4.979, 179.869, 67.574, 48.025, 29.644, 4.559, 2.444, 3.311, 4.926, 3.85, 3.44, 2.96, 2.496, 3.783, 3.948, 3.008, 45.208, 13.38, 11.446, 7.333, 4.774
1630235857.0611, 58.247, 12.104, 9.854, 5.931, 4.743, 198.045, 65.587, 38.989, 28.391, 4.759, 2.546, 3.339, 4.728, 3.707, 3.56, 2.811, 2.895, 3.133, 3.914, 3.081, 32.745, 10.936, 8.248, 7.4, 4.661
1630235857.1871, 38.355, 9.31, 7.587, 5.785, 4.531, 216.722, 62.022, 31.085, 24.837, 5.13, 2.797, 3.785, 4.532, 3.506, 3.722, 2.717, 3.356, 2.932, 3.83, 3.258, 21.394, 9.066, 5.761, 7.082, 4.61
1630235857.3134, 24.681, 8.015, 6.326, 5.398, 4.363, 233.608, 57.67, 25.481, 19.883, 5.455, 3.078, 4.764, 4.321, 3.308, 3.851, 2.624, 3.783, 3.296, 3.653, 3.447, 13.465, 8.229, 4.466, 6.509, 4.552
1630235857.4398, 17.261, 8.059, 5.887, 4.913, 4.218, 246.594, 53.297, 22.822, 14.98, 5.544, 3.227, 6.078, 4.108, 3.165, 3.866, 2.504, 4.052, 4.174, 3.377, 3.543, 9.139, 8.256, 4.296, 5.864, 4.406
1630235857.5663, 13.787, 8.704, 5.852, 4.475, 4.073, 251.449, 49.404, 23.306, 11.514, 5.317, 3.134, 7.327, 3.98, 3.107, 3.737, 2.347, 4.067, 5.354, 3.076, 3.502, 7.282, 8.565, 4.802, 5.316, 4.141
1630235857.6922, 11.527, 9.136, 5.923, 4.197, 3.935, 243.641, 46.588, 26.568, 10.374, 4.816, 2.85, 8.072, 4.016, 3.133, 3.522, 2.166, 3.812, 6.555, 2.887, 3.368, 6.41, 8.557, 5.507, 4.969, 3.807
1630235857.818, 9.262, 8.859, 5.985, 4.13, 3.852, 222.698, 45.412, 31.655, 11.423, 4.172, 2.549, 8.053, 4.232, 3.23, 3.338, 2.022, 3.388, 7.43, 2.882, 3.243, 5.646, 7.96, 6.092, 4.842, 3.512
1630235857.944, 7.488, 7.824, 5.961, 4.232, 3.858, 193.916, 46.357, 37.285, 13.539, 3.546, 2.421, 7.365, 4.523, 3.36, 3.284, 1.938, 2.967, 7.744, 3.029, 3.22, 5.148, 6.795, 6.359, 4.868, 3.345
1630235858.0701, 6.542, 6.314, 5.837, 4.396, 3.958, 164.907, 49.393, 42.374, 15.406, 3.071, 2.464, 6.341, 4.705, 3.462, 3.389, 1.839, 2.703, 7.44, 3.214, 3.331, 4.911, 5.384, 6.31, 4.916, 3.342
1630235858.1961, 6.214, 4.903, 5.684, 4.554, 4.107, 143.146, 53.048, 45.77, 16.174, 2.812, 2.58, 5.418, 4.626, 3.509, 3.585, 1.669, 2.655, 6.654, 3.354, 3.527, 4.769, 4.236, 6.136, 4.922, 3.464
1630235858.3218, 6.074, 4.243, 5.604, 4.661, 4.24, 131.236, 55.155, 46.25, 15.433, 2.752, 2.615, 4.965, 4.273, 3.497, 3.751, 1.423, 2.778, 5.638, 3.398, 3.702, 4.532, 3.836, 6.071, 4.885, 3.645
1630235858.4476, 5.724, 4.733, 5.658, 4.721, 4.304, 125.09, 53.87, 43.189, 13.311, 2.82, 2.47, 5.115, 3.782, 3.461, 3.787, 1.17, 2.973, 4.635, 3.359, 3.769, 4.119, 4.469, 6.237, 4.871, 3.831
1630235858.5733, 5.031, 6.387, 5.807, 4.742, 4.282, 116.535, 48.497, 36.934, 10.396, 2.952, 2.157, 5.7, 3.306, 3.449, 3.673, 0.986, 3.126, 3.819, 3.297, 3.7, 3.574, 6.147, 6.585, 4.939, 3.998
1630235858.6999, 4.21, 8.823, 5.912, 4.69, 4.188, 100.39, 40.238, 28.825, 7.49, 3.112, 1.786, 6.419, 2.959, 3.473, 3.471, 0.897, 3.179, 3.257, 3.256, 3.526, 3.075, 8.601, 6.902, 5.068, 4.133
1630235858.8261, 3.444, 11.491, 5.826, 4.525, 4.038, 77.587, 31.334, 20.622, 5.208, 3.282, 1.466, 7.005, 2.77, 3.513, 3.266, 0.872, 3.157, 2.944, 3.234, 3.29, 2.716, 11.388, 6.952, 5.163, 4.203
1630235858.9521, 2.96, 13.788, 5.468, 4.2, 3.828, 52.13, 23.631, 13.697, 3.776, 3.443, 1.299, 7.315, 2.707, 3.489, 3.112, 0.887, 3.128, 2.819, 3.171, 3.028, 2.66, 13.956, 6.585, 5.089, 4.16
1630235859.0785, 2.92, 15.155, 4.971, 3.7, 3.557, 29.578, 17.753, 8.718, 3.074, 3.57, 1.319, 7.298, 2.769, 3.309, 3.009, 0.951, 3.151, 2.816, 3, 2.764, 3.063, 15.731, 5.896, 4.743, 3.982
