Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630311646.3118, 42.518, 3.676, 4.213, 2.604, 4.352, 2.425, 3.179, 4.475, 2.354, 2.716, 1.516, 1.078, 0.881, 1.957, 2.468, 5.109, 3.975, 5.15, 1.922, 3.994, 48.815, 4.576, 9.308, 3.231, 3.843
1630311646.438, 48.508, 4.272, 4.921, 3.139, 4.182, 2.307, 2.61, 4.721, 2.304, 2.562, 1.734, 1.42, 0.68, 2.205, 2.407, 5.397, 5.585, 4.638, 2.077, 3.809, 57.347, 5.447, 10.947, 3.571, 3.818
1630311646.5639, 50.329, 4.926, 5.338, 3.791, 3.939, 2.313, 2.096, 4.638, 2.277, 2.386, 1.87, 1.692, 0.53, 2.424, 2.366, 5.437, 6.791, 4.147, 2.288, 3.684, 60.918, 6.279, 11.321, 3.892, 3.914
1630311646.69, 46.392, 5.282, 5.26, 4.389, 3.628, 2.494, 1.714, 4.246, 2.248, 2.24, 1.901, 1.801, 0.438, 2.581, 2.339, 5.12, 7.229, 3.624, 2.541, 3.598, 57.169, 6.748, 10.275, 4.106, 4.044
1630311646.8162, 37.205, 5.146, 4.726, 4.778, 3.299, 2.773, 1.512, 3.675, 2.197, 2.159, 1.863, 1.723, 0.409, 2.641, 2.303, 4.56, 6.812, 3.084, 2.792, 3.528, 46.399, 6.618, 8.185, 4.172, 4.111
1630311646.9427, 27.676, 4.687, 4.027, 4.865, 3.029, 3.037, 1.505, 3.115, 2.119, 2.143, 1.796, 1.503, 0.453, 2.582, 2.242, 3.908, 5.744, 2.638, 2.968, 3.481, 34.149, 6.026, 5.794, 4.103, 4.05
1630311647.0687, 26.374, 4.365, 3.637, 4.662, 2.875, 3.155, 1.706, 2.721, 2.031, 2.165, 1.707, 1.249, 0.599, 2.416, 2.16, 3.275, 4.482, 2.439, 3.026, 3.472, 28.425, 5.431, 3.965, 3.952, 3.862
1630311647.1946, 37.363, 4.683, 3.909, 4.318, 2.838, 3.095, 2.081, 2.552, 1.951, 2.192, 1.591, 1.096, 0.876, 2.204, 2.076, 2.726, 3.542, 2.584, 3.001, 3.512, 33.25, 5.396, 3.243, 3.807, 3.613
1630311647.3206, 59.035, 5.934, 4.904, 4.057, 2.86, 2.892, 2.547, 2.587, 1.91, 2.188, 1.433, 1.128, 1.273, 2.034, 2.012, 2.286, 3.215, 3.043, 3.019, 3.583, 47.229, 6.361, 3.666, 3.775, 3.407
1630311647.4469, 83.327, 7.962, 6.292, 4.046, 2.847, 2.638, 2.94, 2.705, 1.944, 2.136, 1.234, 1.349, 1.707, 1.976, 1.97, 1.972, 3.473, 3.643, 3.208, 3.633, 63.595, 8.317, 4.78, 3.91, 3.306
1630311647.5732, 99.776, 10.162, 7.489, 4.344, 2.754, 2.457, 3.12, 2.799, 2.087, 2.075, 1.011, 1.693, 2.082, 2.065, 1.949, 1.76, 4.044, 4.175, 3.637, 3.61, 74.108, 10.672, 5.929, 4.232, 3.318
1630311647.6992, 102.013, 11.725, 7.997, 4.888, 2.627, 2.42, 3.024, 2.838, 2.354, 2.088, 0.815, 2.057, 2.327, 2.288, 1.953, 1.634, 4.564, 4.48, 4.265, 3.501, 73.98, 12.423, 6.587, 4.708, 3.407
1630311647.8249, 90.388, 12.197, 7.57, 5.484, 2.557, 2.489, 2.691, 2.783, 2.71, 2.255, 0.705, 2.339, 2.394, 2.552, 1.985, 1.584, 4.749, 4.438, 4.915, 3.334, 64.236, 12.959, 6.473, 5.187, 3.531
1630311647.9509, 68.499, 11.592, 6.314, 5.898, 2.613, 2.605, 2.257, 2.608, 3.069, 2.598, 0.677, 2.488, 2.269, 2.742, 2.045, 1.604, 4.534, 4.054, 5.368, 3.169, 47.745, 12.174, 5.63, 5.495, 3.691
1630311648.077, 43.634, 10.279, 4.667, 5.962, 2.794, 2.629, 1.882, 2.346, 3.329, 3.059, 0.667, 2.51, 2, 2.774, 2.122, 1.642, 4.044, 3.456, 5.471, 3.061, 29.991, 10.348, 4.376, 5.509, 3.899
1630311648.2033, 22.703, 8.801, 3.153, 5.637, 3.042, 2.509, 1.712, 2.084, 3.402, 3.517, 0.639, 2.46, 1.665, 2.638, 2.192, 1.716, 3.532, 2.808, 5.21, 3.033, 15.751, 8.049, 3.106, 5.204, 4.139
1630311648.3294, 9.773, 7.657, 2.166, 5.011, 3.308, 2.294, 1.843, 1.918, 3.257, 3.86, 0.618, 2.441, 1.347, 2.378, 2.24, 1.872, 3.274, 2.261, 4.701, 3.084, 7.393, 5.91, 2.158, 4.639, 4.364
1630311648.4551, 4.688, 7.193, 1.807, 4.256, 3.55, 2.055, 2.262, 1.923, 2.948, 4.02, 0.655, 2.549, 1.109, 2.06, 2.257, 2.125, 3.427, 1.903, 4.104, 3.176, 4.466, 4.412, 1.673, 3.938, 4.507
1630311648.5811, 4.423, 7.498, 1.876, 3.608, 3.738, 1.929, 2.844, 2.075, 2.598, 4.007, 0.768, 2.802, 0.977, 1.773, 2.247, 2.432, 3.953, 1.741, 3.599, 3.251, 4.541, 3.721, 1.566, 3.286, 4.531
1630311648.7072, 5.443, 8.446, 2.047, 3.251, 3.846, 1.886, 3.405, 2.259, 2.342, 3.924, 0.955, 3.118, 0.95, 1.583, 2.236, 2.803, 4.612, 1.76, 3.31, 3.262, 5.469, 3.708, 1.642, 2.847, 4.459
1630311648.8335, 6.268, 9.659, 2.14, 3.276, 3.858, 2.001, 3.777, 2.353, 2.307, 3.92, 1.181, 3.341, 1.026, 1.53, 2.252, 3.39, 5.123, 1.974, 3.281, 3.191, 6.566, 4.078, 1.813, 2.738, 4.366
1630311648.9597, 6.616, 10.691, 2.135, 3.745, 3.766, 2.279, 3.855, 2.304, 2.582, 4.107, 1.394, 3.331, 1.161, 1.649, 2.301, 4.33, 5.311, 2.376, 3.528, 3.045, 7.717, 4.565, 2.007, 3.102, 4.338
1630311649.0856, 6.682, 11.169, 2.112, 4.655, 3.569, 2.784, 3.616, 2.123, 3.163, 4.469, 1.558, 3.038, 1.278, 1.969, 2.362, 5.667, 5.171, 2.897, 4.065, 2.862, 9.121, 5.009, 2.243, 4.036, 4.418
1630311649.2116, 6.688, 10.92, 2.216, 5.895, 3.332, 3.457, 3.139, 1.887, 3.938, 4.867, 1.652, 2.558, 1.321, 2.479, 2.424, 7.238, 4.913, 3.446, 4.878, 2.727, 10.461, 5.361, 2.59, 5.506, 4.644
1630311649.3374, 6.67, 10.067, 2.59, 7.22, 3.172, 4.149, 2.615, 1.694, 4.702, 5.129, 1.682, 2.087, 1.29, 3.114, 2.496, 8.739, 4.826, 3.978, 5.877, 2.719, 11.368, 5.662, 3.139, 7.276, 5.026
1630311649.4639, 6.628, 9.085, 3.262, 8.297, 3.227, 4.659, 2.256, 1.616, 5.211, 5.133, 1.67, 1.824, 1.244, 3.752, 2.596, 9.79, 5.165, 4.481, 6.888, 2.869, 11.364, 6.062, 3.908, 8.958, 5.519
1630311649.59, 6.506, 8.495, 4.119, 8.81, 3.575, 4.828, 2.2, 1.688, 5.284, 4.86, 1.654, 1.848, 1.243, 4.245, 2.725, 10.139, 5.945, 5.005, 7.683, 3.141, 10.333, 6.682, 4.809, 10.118, 6.016
1630311649.7159, 6.256, 8.58, 4.951, 8.594, 4.176, 4.653, 2.459, 1.902, 4.88, 4.394, 1.66, 2.111, 1.337, 4.463, 2.855, 9.659, 6.944, 5.667, 8.061, 3.439, 8.528, 7.553, 5.698, 10.442, 6.377
1630311649.842, 6.008, 9.427, 5.535, 7.74, 4.907, 4.122, 2.899, 2.212, 4.127, 3.893, 1.692, 2.478, 1.54, 4.358, 2.943, 8.459, 7.884, 6.541, 7.934, 3.676, 6.507, 8.657, 6.389, 9.882, 6.483
1630311649.9681, 7.501, 11.052, 5.814, 6.555, 5.644, 3.476, 3.328, 2.533, 3.255, 3.549, 1.744, 2.8, 1.792, 3.974, 2.965, 6.845, 8.498, 7.542, 7.353, 3.841, 5.848, 10.037, 6.799, 8.662, 6.302
1630311650.0944, 14.318, 13.534, 5.84, 5.417, 6.308, 2.877, 3.589, 2.741, 2.504, 3.508, 1.812, 2.984, 1.986, 3.438, 2.941, 5.178, 8.626, 8.397, 6.487, 4.001, 8.449, 11.74, 6.893, 7.182, 5.937
1630311650.2204, 28.823, 16.866, 5.715, 4.6, 6.838, 2.448, 3.587, 2.745, 2.03, 3.785, 1.888, 3.004, 2.03, 2.9, 2.915, 3.755, 8.292, 8.806, 5.55, 4.223, 15.674, 13.685, 6.68, 5.837, 5.565
1630311650.3466, 49.767, 20.599, 5.538, 4.168, 7.154, 2.166, 3.318, 2.537, 1.858, 4.249, 1.95, 2.881, 1.891, 2.478, 2.916, 2.725, 7.606, 8.59, 4.709, 4.507, 27.005, 15.506, 6.223, 4.872, 5.331
1630311650.4724, 71.848, 23.733, 5.325, 3.996, 7.167, 1.954, 2.863, 2.187, 1.912, 4.692, 1.969, 2.639, 1.594, 2.221, 2.929, 2.117, 6.681, 7.758, 4.031, 4.76, 39.703, 16.645, 5.588, 4.312, 5.275
1630311650.5982, 88.016, 25.104, 5.053, 3.871, 6.82, 1.747, 2.346, 1.805, 2.084, 4.931, 1.931, 2.296, 1.231, 2.117, 2.906, 1.851, 5.581, 6.539, 3.524, 4.848, 49.741, 16.545, 4.848, 4.031, 5.308
1630311650.7245, 92.516, 23.984, 4.753, 3.667, 6.134, 1.539, 1.872, 1.537, 2.302, 4.881, 1.847, 1.884, 0.948, 2.137, 2.787, 1.821, 4.409, 5.266, 3.177, 4.674, 53.521, 15.008, 4.152, 3.908, 5.265
1630311650.8509, 84.086, 20.358, 4.507, 3.387, 5.225, 1.358, 1.487, 1.468, 2.529, 4.584, 1.731, 1.465, 0.852, 2.225, 2.547, 1.929, 3.296, 4.225, 2.964, 4.239, 49.611, 12.321, 3.659, 3.872, 5.014
1630311650.977, 65.303, 15.098, 4.467, 3.091, 4.288, 1.193, 1.197, 1.58, 2.724, 4.171, 1.589, 1.1, 0.99, 2.319, 2.234, 2.034, 2.364, 3.623, 2.845, 3.67, 39.654, 9.12, 3.523, 3.849, 4.545
1630311651.103, 42.429, 9.586, 4.767, 2.848, 3.555, 1.036, 1.008, 1.788, 2.851, 3.806, 1.42, 0.823, 1.347, 2.365, 1.964, 2.061, 1.696, 3.55, 2.783, 3.169, 26.931, 6.14, 3.815, 3.77, 4.005
1630311651.229, 22.122, 5.217, 5.374, 2.691, 3.191, 0.926, 0.936, 2.03, 2.873, 3.613, 1.239, 0.655, 1.875, 2.347, 1.843, 1.969, 1.326, 3.984, 2.767, 2.896, 15.568, 3.968, 4.448, 3.596, 3.572
1630311651.3551, 8.78, 2.764, 6.135, 2.625, 3.217, 0.923, 0.958, 2.302, 2.773, 3.616, 1.077, 0.585, 2.494, 2.281, 1.897, 1.831, 1.247, 4.785, 2.808, 2.882, 7.947, 2.796, 5.249, 3.359, 3.348
1630311651.4815, 3.129, 1.923, 6.799, 2.643, 3.5, 1.11, 1.04, 2.627, 2.584, 3.745, 0.957, 0.571, 3.098, 2.204, 2.067, 1.683, 1.365, 5.712, 2.892, 3.022, 4.917, 2.327, 5.994, 3.115, 3.317
1630311651.6079, 2.696, 1.933, 7.184, 2.747, 3.824, 1.437, 1.141, 3.006, 2.386, 3.886, 0.879, 0.589, 3.59, 2.152, 2.248, 1.589, 1.577, 6.53, 3.004, 3.151, 5.044, 2.197, 6.527, 2.926, 3.385
1630311651.7341, 4.347, 2.149, 7.273, 2.952, 4.008, 1.843, 1.22, 3.388, 2.265, 3.952, 0.84, 0.628, 3.91, 2.148, 2.347, 1.602, 1.784, 7.074, 3.14, 3.151, 6.389, 2.189, 6.868, 2.855, 3.448
1630311651.8598, 6.586, 2.308, 7.249, 3.253, 3.959, 2.195, 1.255, 3.675, 2.252, 3.905, 0.83, 0.669, 4.035, 2.198, 2.326, 1.732, 1.939, 7.257, 3.312, 3.002, 7.923, 2.233, 7.16, 2.936, 3.436
1630311651.9859, 10.502, 2.543, 7.233, 3.619, 3.676, 2.424, 1.255, 3.76, 2.315, 3.741, 0.851, 0.713, 3.962, 2.281, 2.202, 1.917, 2.071, 7.054, 3.52, 2.754, 10.34, 2.509, 7.526, 3.17, 3.325
1630311652.1121, 18.219, 3.16, 7.189, 3.982, 3.234, 2.498, 1.234, 3.572, 2.396, 3.477, 0.939, 0.778, 3.7, 2.355, 2.022, 2.078, 2.248, 6.492, 3.731, 2.493, 15.177, 3.275, 7.907, 3.504, 3.122
1630311652.2383, 30.49, 4.393, 6.986, 4.251, 2.745, 2.436, 1.206, 3.126, 2.439, 3.143, 1.127, 0.878, 3.266, 2.379, 1.833, 2.148, 2.523, 5.675, 3.886, 2.289, 23.094, 4.659, 8.118, 3.834, 2.867
1630311652.3645, 45.818, 6.168, 6.48, 4.358, 2.313, 2.284, 1.174, 2.526, 2.432, 2.789, 1.427, 1.015, 2.7, 2.343, 1.664, 2.133, 2.888, 4.741, 3.951, 2.168, 33.119, 6.497, 7.977, 4.072, 2.615
1630311652.4901, 59.559, 8.148, 5.666, 4.32, 1.999, 2.093, 1.144, 1.93, 2.416, 2.463, 1.825, 1.162, 2.095, 2.263, 1.518, 2.093, 3.254, 3.868, 3.93, 2.112, 42.284, 8.355, 7.454, 4.198, 2.414
1630311652.6159, 68.017, 9.813, 4.689, 4.216, 1.807, 1.943, 1.138, 1.473, 2.444, 2.21, 2.251, 1.27, 1.544, 2.155, 1.382, 2.151, 3.476, 3.204, 3.847, 2.08, 48.439, 9.745, 6.713, 4.223, 2.284
1630311652.7418, 70.13, 10.765, 3.798, 4.169, 1.705, 1.929, 1.193, 1.221, 2.555, 2.045, 2.605, 1.305, 1.113, 2.043, 1.25, 2.419, 3.451, 2.824, 3.759, 2.039, 51.168, 10.375, 6.036, 4.21, 2.225
1630311652.8683, 66.918, 10.897, 3.225, 4.252, 1.674, 2.066, 1.308, 1.146, 2.746, 1.956, 2.793, 1.261, 0.838, 1.961, 1.139, 2.922, 3.174, 2.718, 3.726, 2.005, 50.977, 10.272, 5.68, 4.219, 2.254
1630311652.9945, 60.932, 10.361, 3.065, 4.444, 1.735, 2.317, 1.432, 1.192, 2.967, 1.915, 2.763, 1.158, 0.714, 1.928, 1.085, 3.589, 2.746, 2.8, 3.775, 2.034, 49.082, 9.684, 5.695, 4.265, 2.396
1630311653.1202, 54.746, 9.464, 3.249, 4.619, 1.911, 2.676, 1.515, 1.292, 3.135, 1.896, 2.533, 1.035, 0.701, 1.93, 1.109, 4.255, 2.316, 2.917, 3.847, 2.169, 46.631, 8.904, 5.908, 4.296, 2.648
1630311653.2459, 49.315, 8.495, 3.6, 4.62, 2.202, 3.126, 1.526, 1.404, 3.18, 1.889, 2.17, 0.931, 0.74, 1.924, 1.211, 4.723, 1.985, 2.955, 3.844, 2.413, 43.628, 8.066, 6.034, 4.232, 2.97
1630311653.372, 44.25, 7.6, 3.921, 4.348, 2.552, 3.625, 1.474, 1.517, 3.085, 1.889, 1.766, 0.883, 0.775, 1.861, 1.35, 4.845, 1.783, 2.904, 3.677, 2.703, 39.799, 7.142, 5.826, 3.997, 3.267
1630311653.4987, 37.564, 6.793, 4.116, 3.838, 2.869, 4.071, 1.366, 1.637, 2.896, 1.901, 1.399, 0.926, 0.794, 1.727, 1.474, 4.603, 1.714, 2.828, 3.356, 2.944, 33.993, 6.076, 5.261, 3.593, 3.426
1630311653.6254, 28.666, 6.081, 4.154, 3.26, 3.068, 4.32, 1.225, 1.782, 2.699, 1.924, 1.141, 1.086, 0.816, 1.566, 1.538, 4.115, 1.764, 2.791, 3.016, 3.063, 26.321, 4.916, 4.523, 3.158, 3.376
1630311653.7515, 18.87, 5.535, 4.017, 2.817, 3.108, 4.279, 1.093, 1.975, 2.565, 1.96, 1.064, 1.358, 0.859, 1.463, 1.527, 3.594, 1.927, 2.796, 2.839, 3.047, 18.091, 3.839, 3.827, 2.885, 3.133
1630311653.8774, 11.248, 5.439, 3.731, 2.653, 3.016, 3.923, 1.082, 2.232, 2.529, 2.007, 1.197, 1.682, 0.965, 1.486, 1.461, 3.221, 2.242, 2.827, 2.964, 2.958, 11.726, 3.265, 3.346, 2.922, 2.806
1630311654.0033, 7.217, 6.023, 3.411, 2.784, 2.851, 3.301, 1.348, 2.58, 2.58, 2.064, 1.54, 1.979, 1.198, 1.652, 1.385, 3.08, 2.754, 2.889, 3.377, 2.888, 8.162, 3.508, 3.187, 3.284, 2.542
1630311654.1296, 5.839, 7.149, 3.214, 3.087, 2.684, 2.557, 2.024, 3.02, 2.664, 2.135, 1.996, 2.165, 1.582, 1.895, 1.344, 3.118, 3.463, 2.994, 3.896, 2.901, 6.661, 4.486, 3.369, 3.828, 2.447
1630311654.2559, 5.438, 8.419, 3.262, 3.398, 2.572, 1.93, 3.102, 3.504, 2.728, 2.231, 2.424, 2.176, 2.062, 2.109, 1.362, 3.187, 4.263, 3.158, 4.29, 3.004, 5.949, 5.783, 3.831, 4.342, 2.543
1630311654.3818, 4.885, 9.396, 3.57, 3.62, 2.546, 1.643, 4.383, 3.963, 2.753, 2.362, 2.653, 1.996, 2.517, 2.221, 1.439, 3.173, 4.951, 3.38, 4.418, 3.152, 5.162, 6.9, 4.456, 4.674, 2.779
1630311654.5077, 4.137, 9.779, 4.03, 3.747, 2.633, 1.751, 5.537, 4.31, 2.762, 2.537, 2.601, 1.67, 2.821, 2.235, 1.567, 3.002, 5.309, 3.603, 4.29, 3.307, 4.489, 7.484, 5.094, 4.795, 3.079
1630311654.6336, 3.244, 9.415, 4.428, 3.805, 2.856, 2.137, 6.227, 4.482, 2.782, 2.755, 2.274, 1.284, 2.877, 2.2, 1.735, 2.667, 5.2, 3.718, 4.01, 3.462, 3.945, 7.352, 5.512, 4.751, 3.389
1630311654.7599, 2.257, 8.334, 4.564, 3.78, 3.219, 2.582, 6.267, 4.465, 2.803, 2.975, 1.81, 0.929, 2.654, 2.144, 1.928, 2.218, 4.628, 3.616, 3.682, 3.64, 3.431, 6.522, 5.503, 4.556, 3.683
1630311654.8861, 1.443, 6.785, 4.378, 3.652, 3.679, 2.899, 5.745, 4.288, 2.805, 3.137, 1.37, 0.666, 2.226, 2.079, 2.128, 1.756, 3.758, 3.295, 3.382, 3.859, 3.007, 5.226, 5.03, 4.246, 3.945
1630311655.0124, 0.899, 5.125, 4.006, 3.423, 4.146, 3.098, 4.983, 4.016, 2.777, 3.19, 1.076, 0.517, 1.73, 2.006, 2.306, 1.36, 2.851, 2.972, 3.14, 4.089, 2.686, 3.806, 4.269, 3.875, 4.161
1630311655.1382, 0.691, 3.665, 3.692, 3.149, 4.489, 3.411, 4.355, 3.729, 2.726, 3.123, 0.946, 0.477, 1.307, 1.934, 2.429, 1.086, 2.141, 3.01, 2.974, 4.248, 2.538, 2.595, 3.552, 3.532, 4.309
1630311655.264, 0.709, 2.62, 3.662, 2.913, 4.589, 4.046, 4.119, 3.502, 2.682, 2.964, 0.911, 0.53, 1.068, 1.884, 2.468, 0.945, 1.782, 3.819, 2.882, 4.231, 2.64, 1.888, 3.231, 3.304, 4.368
1630311655.3901, 0.858, 2.073, 4.07, 2.777, 4.399, 5.091, 4.3, 3.35, 2.672, 2.766, 0.867, 0.64, 1.065, 1.892, 2.412, 0.928, 1.804, 5.588, 2.867, 3.986, 2.994, 1.833, 3.519, 3.247, 4.343
1630311655.5165, 1.109, 2.018, 4.881, 2.766, 3.972, 6.493, 4.767, 3.261, 2.697, 2.586, 0.768, 0.759, 1.248, 1.991, 2.277, 1.015, 2.104, 8.134, 2.947, 3.557, 3.554, 2.431, 4.343, 3.363, 4.289
1630311655.6426, 1.459, 2.334, 5.847, 2.823, 3.427, 8.089, 5.378, 3.193, 2.715, 2.46, 0.633, 0.852, 1.528, 2.161, 2.099, 1.172, 2.515, 10.904, 3.082, 3.06, 4.22, 3.497, 5.378, 3.559, 4.266
1630311655.7686, 1.873, 2.826, 6.622, 2.845, 2.893, 9.623, 6.02, 3.093, 2.685, 2.394, 0.514, 0.917, 1.798, 2.33, 1.913, 1.329, 2.89, 13.112, 3.181, 2.613, 4.858, 4.753, 6.224, 3.68, 4.284
1630311655.8947, 2.391, 3.319, 6.876, 2.8, 2.461, 10.817, 6.574, 2.915, 2.602, 2.375, 0.456, 0.961, 1.947, 2.416, 1.732, 1.403, 3.066, 14.029, 3.184, 2.287, 5.348, 5.849, 6.581, 3.636, 4.284
1630311656.0206, 3.848, 3.87, 6.472, 2.775, 2.163, 11.444, 6.935, 2.638, 2.504, 2.392, 0.492, 1.003, 1.927, 2.395, 1.556, 1.347, 2.982, 13.344, 3.109, 2.077, 6.19, 6.653, 6.412, 3.471, 4.178
1630311656.1465, 7.613, 4.803, 5.591, 2.94, 1.991, 11.367, 6.977, 2.299, 2.452, 2.438, 0.61, 1.063, 1.759, 2.322, 1.387, 1.182, 2.692, 11.344, 3.075, 1.946, 8.52, 7.344, 5.965, 3.366, 3.92
1630311656.273, 14.369, 6.394, 4.607, 3.42, 1.943, 10.561, 6.614, 1.99, 2.478, 2.514, 0.786, 1.155, 1.528, 2.286, 1.241, 0.988, 2.319, 8.776, 3.219, 1.858, 12.899, 8.208, 5.608, 3.51, 3.545
1630311656.399, 23.277, 8.604, 3.913, 4.17, 2.033, 9.104, 5.908, 1.889, 2.565, 2.622, 0.967, 1.292, 1.344, 2.339, 1.15, 0.864, 2.052, 6.487, 3.582, 1.824, 18.801, 9.425, 5.623, 3.95, 3.154
1630311656.5252, 31.993, 11.049, 3.69, 4.982, 2.263, 7.213, 5.025, 2.122, 2.646, 2.747, 1.115, 1.483, 1.278, 2.485, 1.136, 0.896, 2.058, 5.064, 4.09, 1.88, 24.671, 10.934, 6.022, 4.55, 2.856
1630311656.651, 37.87, 13.098, 3.888, 5.584, 2.591, 5.217, 4.223, 2.652, 2.646, 2.849, 1.203, 1.751, 1.35, 2.686, 1.192, 1.114, 2.398, 4.61, 4.618, 2.049, 28.719, 12.382, 6.599, 5.093, 2.713
1630311656.7771, 38.913, 14.102, 4.235, 5.798, 2.956, 3.462, 3.635, 3.291, 2.525, 2.893, 1.236, 2.08, 1.513, 2.881, 1.303, 1.499, 3, 4.832, 5.056, 2.334, 29.702, 13.227, 7.043, 5.398, 2.727
1630311656.9032, 35.092, 13.704, 4.425, 5.591, 3.288, 2.247, 3.221, 3.795, 2.293, 2.864, 1.242, 2.409, 1.682, 3.002, 1.445, 1.986, 3.632, 5.367, 5.33, 2.697, 27.446, 13.044, 7.123, 5.401, 2.849
1630311657.0296, 27.683, 12.025, 4.232, 5.085, 3.531, 1.678, 2.866, 3.941, 2.014, 2.773, 1.247, 2.646, 1.764, 2.998, 1.591, 2.531, 4.043, 5.921, 5.403, 3.067, 22.73, 11.703, 6.751, 5.167, 3.004
1630311657.1555, 19.469, 9.628, 3.68, 4.461, 3.659, 1.597, 2.514, 3.646, 1.792, 2.647, 1.251, 2.702, 1.713, 2.854, 1.725, 3.07, 4.157, 6.35, 5.286, 3.369, 17.173, 9.506, 6.053, 4.815, 3.129
1630311657.2815, 14.475, 7.369, 3.039, 3.872, 3.674, 1.744, 2.172, 3.012, 1.729, 2.512, 1.236, 2.55, 1.562, 2.597, 1.835, 3.546, 4.072, 6.664, 5.031, 3.55, 13.206, 7.031, 5.244, 4.467, 3.197
1630311657.4074, 15.168, 5.934, 2.725, 3.387, 3.596, 1.947, 1.993, 2.339, 1.867, 2.381, 1.195, 2.264, 1.422, 2.277, 1.911, 3.923, 3.988, 6.95, 4.678, 3.584, 12.345, 4.895, 4.617, 4.179, 3.196
1630311657.5338, 21.131, 5.539, 2.985, 2.996, 3.451, 2.134, 2.119, 1.961, 2.174, 2.266, 1.136, 1.96, 1.406, 1.949, 1.939, 4.161, 4.004, 7.248, 4.256, 3.473, 14.463, 3.501, 4.344, 3.937, 3.109
1630311657.66, 29.172, 5.891, 3.785, 2.669, 3.267, 2.332, 2.558, 2.067, 2.571, 2.174, 1.093, 1.74, 1.574, 1.665, 1.904, 4.226, 4.074, 7.522, 3.8, 3.257, 17.918, 2.918, 4.439, 3.716, 2.922
1630311657.7857, 35.143, 6.375, 4.816, 2.4, 3.072, 2.536, 3.098, 2.588, 2.958, 2.12, 1.084, 1.621, 1.88, 1.455, 1.811, 4.083, 4.048, 7.667, 3.35, 3.024, 20.456, 2.868, 4.758, 3.501, 2.666
1630311657.9115, 36.388, 6.434, 5.656, 2.212, 2.903, 2.845, 3.494, 3.263, 3.259, 2.115, 1.095, 1.549, 2.191, 1.33, 1.698, 3.733, 3.812, 7.565, 2.955, 2.881, 20.616, 2.954, 5.058, 3.307, 2.418
1630311658.0376, 33.196, 5.911, 5.977, 2.137, 2.822, 3.365, 3.616, 3.786, 3.45, 2.163, 1.097, 1.465, 2.37, 1.292, 1.617, 3.217, 3.41, 7.189, 2.681, 2.922, 18.622, 2.934, 5.121, 3.171, 2.277
1630311658.164, 26.106, 4.996, 5.672, 2.2, 2.906, 4.046, 3.485, 3.958, 3.557, 2.273, 1.058, 1.352, 2.324, 1.321, 1.614, 2.61, 3.031, 6.595, 2.58, 3.188, 14.753, 2.768, 4.792, 3.099, 2.306
1630311658.2902, 17.283, 4.126, 4.876, 2.413, 3.195, 4.741, 3.262, 3.775, 3.621, 2.451, 0.955, 1.263, 2.051, 1.402, 1.698, 2.009, 2.886, 5.898, 2.679, 3.64, 10.157, 2.612, 4.052, 3.097, 2.506
1630311658.4163, 9.226, 3.638, 3.883, 2.754, 3.655, 5.212, 3.078, 3.326, 3.646, 2.694, 0.797, 1.274, 1.649, 1.527, 1.843, 1.501, 3.05, 5.227, 2.958, 4.162, 6.014, 2.602, 3.05, 3.18, 2.815
1630311658.5426, 3.806, 3.645, 3.037, 3.154, 4.207, 5.245, 2.983, 2.78, 3.582, 2.991, 0.621, 1.421, 1.276, 1.676, 2.006, 1.126, 3.397, 4.777, 3.361, 4.62, 3.089, 2.808, 2.073, 3.364, 3.145
1630311658.6685, 3.132, 4.102, 2.538, 3.5, 4.763, 4.761, 2.989, 2.339, 3.373, 3.32, 0.469, 1.684, 1.068, 1.8, 2.162, 0.886, 3.754, 4.722, 3.754, 4.935, 2.525, 3.27, 1.368, 3.599, 3.429
1630311658.7948, 8.227, 4.72, 2.395, 3.654, 5.236, 3.879, 3.037, 2.169, 3.009, 3.636, 0.37, 1.957, 1.085, 1.839, 2.296, 0.754, 3.965, 5.149, 3.96, 5.096, 4.967, 3.935, 1.057, 3.783, 3.646
1630311658.921, 18.53, 5.159, 2.508, 3.545, 5.543, 2.836, 3.067, 2.311, 2.55, 3.885, 0.339, 2.117, 1.309, 1.771, 2.396, 0.694, 3.974, 5.995, 3.879, 5.129, 10.277, 4.669, 1.153, 3.823, 3.808
1630311659.0473, 31.482, 5.308, 2.806, 3.195, 5.629, 1.884, 3.042, 2.663, 2.106, 4.012, 0.381, 2.092, 1.664, 1.609, 2.452, 0.674, 3.827, 7.049, 3.525, 5.068, 17.31, 5.354, 1.596, 3.66, 3.939
1630311659.1732, 43.543, 5.188, 3.244, 2.732, 5.473, 1.226, 2.966, 3.104, 1.801, 3.992, 0.493, 1.897, 2.067, 1.407, 2.453, 0.69, 3.637, 8.043, 3.028, 4.924, 24.176, 5.867, 2.282, 3.334, 4.056
