Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1632652536.3865, 43.56, 15.695, 5.794, 3.857, 6.463, 12187.455, 607.521, 1412.972, 294.243, 200.439, 1.18, 3.208, 3.191, 2.767, 4.245, 2.579, 3.885, 6.168, 4.476, 5.724, 35.157, 10.553, 5.967, 4.509, 4.627
1632652536.5126, 65.185, 20.973, 5.354, 3.523, 6.228, 16032.223, 673.709, 1993.281, 309.809, 255.3, 1.067, 2.934, 3.251, 2.557, 4.079, 3.457, 4.338, 7.252, 4.123, 5.738, 53.39, 13.736, 5.897, 4.046, 4.649
1632652536.6388, 85.167, 25.742, 5.668, 3.29, 5.8, 20194.376, 866.79, 2645.535, 313.668, 312.208, 1.09, 2.634, 3.504, 2.293, 3.883, 4.557, 4.994, 8.261, 3.742, 5.589, 70.015, 16.605, 6.323, 3.57, 4.622
1632652536.7651, 95.059, 28.162, 6.393, 3.089, 5.26, 24388.958, 1219.411, 3199.119, 309.395, 358.965, 1.287, 2.36, 3.75, 2.02, 3.635, 5.73, 5.681, 8.676, 3.336, 5.333, 78.737, 18.093, 6.909, 3.138, 4.567
1632652536.8913, 91.656, 27.301, 7, 2.879, 4.716, 27868.807, 1788.272, 3538.506, 308.084, 388.111, 1.653, 2.144, 3.824, 1.783, 3.347, 6.659, 6.22, 8.221, 2.903, 5.071, 76.453, 17.673, 7.265, 2.801, 4.516
1632652537.0175, 76.446, 23.328, 7.044, 2.66, 4.273, 30308.286, 2539.244, 3626.796, 323.021, 399.091, 2.123, 1.963, 3.611, 1.615, 3.045, 7.073, 6.49, 6.977, 2.47, 4.889, 64.493, 15.467, 7.156, 2.589, 4.499
1632652537.1436, 55.861, 17.849, 6.461, 2.468, 3.988, 30848.89, 3336.853, 3505.576, 366.894, 397.323, 2.584, 1.791, 3.125, 1.511, 2.769, 6.801, 6.47, 5.355, 2.086, 4.809, 47.83, 12.46, 6.623, 2.512, 4.541
1632652537.27, 39.097, 12.87, 5.452, 2.396, 3.873, 29862.559, 3995.964, 3232.089, 444.4, 390.805, 2.912, 1.621, 2.483, 1.455, 2.553, 5.909, 6.182, 3.833, 1.86, 4.79, 33.669, 9.799, 5.856, 2.626, 4.652
1632652537.3957, 32.29, 9.674, 4.318, 2.587, 3.903, 26856.808, 4328.315, 2858.265, 544.699, 383.815, 3.045, 1.448, 1.816, 1.454, 2.408, 4.634, 5.665, 2.711, 1.979, 4.787, 27.24, 8.149, 5.049, 3.033, 4.821
1632652537.5216, 36.237, 8.315, 3.33, 3.146, 4.029, 22694.073, 4223.621, 2411.223, 640.754, 374.333, 2.974, 1.306, 1.253, 1.543, 2.321, 3.311, 4.983, 2.079, 2.59, 4.769, 29.406, 7.438, 4.321, 3.791, 5.006
1632652537.6476, 45.83, 7.921, 2.627, 4.042, 4.194, 17716.363, 3708.42, 1914.638, 703.825, 356.917, 2.747, 1.256, 0.863, 1.734, 2.282, 2.248, 4.234, 1.867, 3.663, 4.746, 36.472, 7.072, 3.685, 4.839, 5.16
1632652537.7739, 53.668, 7.506, 2.232, 5.081, 4.341, 12844.53, 2947.281, 1410.446, 714.107, 325.969, 2.459, 1.369, 0.642, 2, 2.299, 1.628, 3.578, 1.971, 4.986, 4.739, 42.707, 6.488, 3.13, 5.963, 5.231
1632652537.8998, 54.836, 6.625, 2.096, 5.966, 4.393, 8608.39, 2136.718, 976.939, 669.086, 280.877, 2.194, 1.646, 0.545, 2.284, 2.372, 1.459, 3.18, 2.352, 6.25, 4.719, 44.052, 5.524, 2.68, 6.861, 5.15
1632652538.0256, 48.956, 5.624, 2.135, 6.431, 4.285, 5664.99, 1435.95, 702.941, 586.157, 226.761, 2.055, 2.015, 0.523, 2.521, 2.478, 1.68, 3.133, 2.919, 7.182, 4.617, 39.995, 4.519, 2.381, 7.289, 4.862
1632652538.1515, 37.837, 4.811, 2.305, 6.376, 4, 3895.164, 951.262, 609.949, 490.299, 173.503, 2.056, 2.355, 0.544, 2.66, 2.573, 2.145, 3.438, 3.528, 7.624, 4.375, 31.303, 3.743, 2.349, 7.177, 4.373
1632652538.2776, 25.258, 4.403, 2.629, 5.905, 3.576, 3231.119, 695.264, 640.75, 406.671, 130.41, 2.152, 2.556, 0.613, 2.676, 2.623, 2.742, 4.011, 4.069, 7.567, 3.988, 21.092, 3.364, 2.712, 6.655, 3.754
1632652538.4041, 15.235, 4.312, 3.071, 5.253, 3.103, 3113.125, 596.957, 709.901, 345.493, 101.376, 2.265, 2.571, 0.719, 2.58, 2.617, 3.266, 4.693, 4.468, 7.113, 3.533, 12.319, 3.317, 3.485, 5.978, 3.133
1632652538.5303, 9.107, 4.293, 3.551, 4.701, 2.698, 3159.924, 587.423, 762.969, 299.791, 85.629, 2.327, 2.429, 0.828, 2.425, 2.584, 3.584, 5.261, 4.69, 6.457, 3.134, 6.634, 3.395, 4.504, 5.436, 2.657
1632652538.6561, 6.812, 4.155, 3.94, 4.459, 2.456, 3215.184, 635.593, 785.157, 258.469, 78.939, 2.318, 2.233, 0.9, 2.293, 2.572, 3.56, 5.515, 4.77, 5.818, 2.904, 4.084, 3.391, 5.491, 5.255, 2.428
1632652538.7819, 6.423, 3.928, 4.186, 4.587, 2.412, 3211.088, 725.536, 776.918, 215.376, 75.794, 2.231, 2.076, 0.932, 2.259, 2.627, 3.213, 5.367, 4.797, 5.376, 2.902, 3.423, 3.197, 6.216, 5.508, 2.468
1632652538.9084, 6.67, 3.993, 4.377, 4.974, 2.54, 3061.014, 821.32, 743.566, 171.83, 71.971, 2.103, 2.023, 0.966, 2.353, 2.761, 2.727, 4.875, 4.821, 5.212, 3.104, 3.642, 2.974, 6.62, 6.09, 2.716
1632652539.0349, 7.513, 4.765, 4.76, 5.412, 2.769, 2763.62, 884.487, 685.061, 134.795, 65.959, 1.979, 2.086, 1.086, 2.547, 2.941, 2.267, 4.195, 4.877, 5.309, 3.408, 4.694, 2.986, 6.871, 6.772, 3.054
1632652539.1611, 9.98, 6.277, 5.56, 5.733, 3.032, 2352.305, 900.173, 607.165, 111.034, 58.898, 1.926, 2.27, 1.355, 2.778, 3.111, 1.968, 3.602, 5.009, 5.588, 3.7, 7.366, 3.454, 7.294, 7.331, 3.381
1632652539.287, 14.468, 8.284, 6.791, 5.95, 3.314, 2025.289, 868.231, 524.845, 103.511, 53.209, 1.991, 2.558, 1.76, 2.993, 3.236, 1.967, 3.371, 5.237, 5.954, 3.942, 12.002, 4.521, 8.131, 7.702, 3.705
1632652539.413, 20.286, 10.295, 8.17, 6.315, 3.659, 2047.827, 837.284, 455.973, 116.991, 51.272, 2.208, 2.927, 2.211, 3.2, 3.331, 2.343, 3.674, 5.554, 6.406, 4.186, 18.161, 6.098, 9.334, 8.063, 4.147
1632652539.5391, 26.291, 11.781, 9.403, 7.089, 4.118, 2582.201, 868.596, 417.9, 155.025, 54.393, 2.617, 3.286, 2.58, 3.435, 3.446, 3.109, 4.437, 5.949, 6.98, 4.527, 24.649, 7.919, 10.646, 8.633, 4.827
1632652539.6653, 30.258, 12.373, 10.382, 8.317, 4.681, 3609.518, 989.239, 417.602, 215.095, 61.706, 3.272, 3.508, 2.795, 3.712, 3.611, 4.392, 5.379, 6.477, 7.614, 5.01, 29.41, 9.588, 11.79, 9.448, 5.745
1632652539.7915, 31.015, 12.01, 11.153, 9.771, 5.251, 4839.424, 1174.307, 445.224, 285.772, 70.038, 4.127, 3.561, 2.834, 4.009, 3.802, 6.038, 6.247, 7.17, 8.166, 5.571, 31.133, 10.739, 12.529, 10.328, 6.73
1632652539.9174, 28.315, 10.898, 11.711, 10.973, 5.657, 5918.852, 1348.429, 474.902, 345.11, 75.18, 5.002, 3.53, 2.728, 4.239, 3.937, 7.719, 6.925, 8.083, 8.467, 6.041, 29.54, 11.137, 12.668, 10.91, 7.504
1632652540.0431, 22.993, 9.408, 12.028, 11.498, 5.739, 6397.734, 1421.175, 475.374, 370.379, 73.973, 5.622, 3.542, 2.582, 4.308, 3.919, 9.051, 7.368, 9.281, 8.447, 6.219, 25.186, 10.718, 12.178, 10.912, 7.805
1632652540.169, 16.965, 7.919, 12.084, 11.18, 5.432, 6137.493, 1333.326, 427.958, 349.207, 65.786, 5.778, 3.706, 2.528, 4.168, 3.702, 9.521, 7.617, 10.668, 8.185, 5.999, 19.624, 9.626, 11.241, 10.272, 7.547
1632652540.2954, 11.639, 6.662, 11.784, 10.201, 4.826, 5111.915, 1093.338, 337.961, 286.433, 52.886, 5.472, 4.042, 2.613, 3.853, 3.319, 9.25, 7.726, 11.924, 7.887, 5.447, 14.134, 8.138, 10.098, 9.22, 6.901
1632652540.4216, 7.889, 5.713, 11.063, 9.015, 4.136, 3756.441, 778.286, 229.811, 202.11, 39.185, 4.808, 4.439, 2.775, 3.471, 2.881, 8.329, 7.681, 12.596, 7.783, 4.781, 9.708, 6.582, 8.983, 8.197, 6.199
1632652540.5477, 5.784, 5.087, 9.924, 8.138, 3.627, 2383.885, 490.737, 136.603, 122.319, 28.214, 4.121, 4.749, 2.895, 3.144, 2.532, 7.34, 7.439, 12.369, 8.019, 4.27, 6.846, 5.285, 8.019, 7.632, 5.776
1632652540.6737, 5.115, 4.629, 8.569, 7.849, 3.521, 1389.841, 331.798, 94.199, 71.722, 21.927, 3.584, 4.846, 2.944, 2.934, 2.384, 6.489, 6.933, 11.241, 8.553, 4.121, 5.564, 4.33, 7.305, 7.659, 5.84
1632652540.7994, 5.58, 4.218, 7.286, 8.1, 3.936, 862.421, 370.658, 150.094, 67.213, 20.874, 3.365, 4.747, 3.002, 2.868, 2.489, 6.138, 6.183, 9.558, 9.186, 4.404, 5.494, 3.68, 6.885, 8.091, 6.412
1632652540.9257, 6.672, 3.762, 6.257, 8.73, 4.852, 753.958, 616.211, 333.349, 111.32, 24.586, 3.342, 4.556, 3.129, 2.968, 2.832, 6.146, 5.276, 7.753, 9.718, 5.053, 5.872, 3.203, 6.66, 8.681, 7.352
1632652541.0519, 8.592, 3.29, 5.519, 9.553, 6.149, 820.972, 1008.402, 633.557, 190.152, 32.057, 3.397, 4.361, 3.318, 3.238, 3.365, 6.415, 4.339, 6.155, 10.06, 5.946, 6.63, 2.786, 6.447, 9.261, 8.486
1632652541.1782, 10.744, 2.896, 4.988, 10.401, 7.646, 936.27, 1456.152, 987.174, 279.583, 42.277, 3.382, 4.164, 3.497, 3.64, 4.03, 6.78, 3.515, 4.929, 10.259, 6.964, 7.394, 2.383, 6.067, 9.789, 9.688
1632652541.3043, 12.676, 2.641, 4.523, 11.117, 9.103, 1048.929, 1853.958, 1290.892, 353.86, 54.746, 3.296, 3.876, 3.554, 4.107, 4.745, 7.265, 2.935, 4.048, 10.404, 7.987, 8.063, 2.014, 5.432, 10.251, 10.838
1632652541.4302, 14.438, 2.753, 4.068, 11.545, 10.272, 1151.235, 2214.443, 1462.431, 394.365, 69.999, 3.061, 3.406, 3.42, 4.546, 5.405, 7.775, 2.636, 3.392, 10.553, 8.918, 9.973, 1.874, 4.653, 10.595, 11.791
1632652541.5561, 18.67, 3.842, 3.675, 11.567, 10.97, 1328.94, 2658.182, 1476.019, 397.886, 89.275, 2.725, 2.763, 3.122, 4.869, 5.908, 8.219, 2.639, 2.916, 10.704, 9.686, 16.145, 2.476, 4, 10.73, 12.394
1632652541.6825, 28.994, 6.584, 3.444, 11.155, 11.121, 1674.557, 3317.048, 1420.694, 378.704, 113.879, 2.489, 2.105, 2.753, 5.017, 6.179, 8.828, 3.048, 2.681, 10.797, 10.246, 29.674, 4.391, 3.809, 10.588, 12.526
1632652541.8088, 46.345, 11.136, 3.547, 10.385, 10.76, 2232.715, 4210.625, 1452.007, 363.41, 143.415, 2.617, 1.604, 2.42, 4.966, 6.201, 10.025, 3.891, 2.718, 10.756, 10.551, 50.661, 7.766, 4.361, 10.177, 12.13
1632652541.935, 68.023, 16.719, 4.098, 9.407, 10.01, 2990.798, 5216.194, 1678.691, 376.086, 174.538, 3.222, 1.364, 2.2, 4.725, 6.018, 11.054, 5.023, 2.996, 10.493, 10.566, 74.113, 11.986, 5.695, 9.559, 11.243
1632652542.0607, 87.832, 21.794, 4.995, 8.353, 9.021, 3953.237, 6148.093, 2082.069, 422.029, 201.453, 4.438, 1.387, 2.093, 4.325, 5.709, 12.243, 6.131, 3.397, 9.933, 10.279, 93.703, 15.872, 7.511, 8.805, 9.995
1632652542.1867, 98.54, 24.724, 5.907, 7.315, 7.958, 5237.626, 6826.718, 2521.381, 486.867, 218.096, 5.847, 1.595, 2.055, 3.825, 5.365, 12.322, 6.894, 3.753, 9.066, 9.733, 101.635, 18.219, 9.227, 7.971, 8.599
1632652542.3129, 96.18, 24.43, 6.529, 6.367, 6.969, 7005.417, 7134.287, 2805.706, 546.275, 220.627, 7.165, 1.856, 2.059, 3.301, 5.049, 11.504, 7.189, 4.05, 7.976, 9.016, 95.769, 18.265, 10.376, 7.104, 7.281
1632652542.4391, 81.067, 20.905, 6.757, 5.582, 6.171, 9340.499, 7143.066, 2788.448, 573.705, 209.517, 7.877, 2.063, 2.117, 2.842, 4.776, 9.648, 7.072, 4.391, 6.84, 8.257, 77.751, 15.986, 10.815, 6.263, 6.239
1632652542.5651, 59.164, 15.548, 6.642, 5.018, 5.627, 11987.331, 7024.153, 2476.708, 559.742, 189.31, 7.871, 2.277, 2.263, 2.527, 4.529, 7.488, 6.86, 4.838, 5.873, 7.58, 54.693, 12.36, 10.641, 5.525, 5.579
1632652542.6912, 37.996, 10.597, 6.309, 4.669, 5.308, 14425.209, 6915.51, 2036.992, 515.172, 166.065, 7.173, 2.681, 2.494, 2.365, 4.288, 5.564, 7.057, 5.351, 5.204, 7.046, 33.614, 8.994, 10.075, 4.943, 5.257
1632652542.8172, 24.11, 7.758, 5.891, 4.483, 5.122, 15976.258, 6787.687, 1663.465, 454.402, 143.947, 6.127, 3.393, 2.721, 2.306, 4.053, 4.399, 8.026, 5.819, 4.845, 6.643, 20.098, 7.143, 9.341, 4.543, 5.13
1632652542.9433, 20.109, 7.453, 5.482, 4.367, 4.974, 16437.274, 6512.809, 1475.782, 391.072, 124.568, 5.087, 4.363, 2.809, 2.274, 3.852, 4.159, 9.681, 6.123, 4.703, 6.32, 15.546, 7.059, 8.578, 4.327, 5.074
1632652543.0696, 23.54, 8.825, 5.118, 4.251, 4.799, 16262.924, 5952.67, 1470.944, 332.283, 108.218, 4.336, 5.341, 2.681, 2.242, 3.719, 4.737, 11.588, 6.211, 4.639, 6.044, 17.571, 8.065, 7.81, 4.278, 5.034
1632652543.1958, 29.477, 10.333, 4.912, 4.15, 4.588, 16212.53, 5047.741, 1558.453, 279.755, 95.957, 3.996, 6.003, 2.411, 2.239, 3.66, 5.758, 13.099, 6.204, 4.55, 5.815, 21.812, 9.029, 7.084, 4.373, 5.038
1632652543.3219, 33.257, 10.719, 4.991, 4.174, 4.391, 16901.919, 3945.894, 1623.284, 234.812, 89.464, 3.962, 6.132, 2.166, 2.328, 3.651, 6.716, 13.627, 6.359, 4.462, 5.665, 24.66, 9.085, 6.518, 4.602, 5.143
1632652543.4479, 33.341, 9.876, 5.484, 4.401, 4.283, 18521.388, 2861.167, 1603.106, 198.047, 89.185, 4.001, 5.739, 2.137, 2.526, 3.652, 7.119, 12.931, 6.91, 4.432, 5.627, 25.015, 8.241, 6.324, 4.923, 5.396
1632652543.5738, 28.749, 8.298, 6.517, 4.801, 4.317, 20362.837, 1949.952, 1497.248, 170.22, 93.196, 3.955, 5.059, 2.42, 2.784, 3.643, 6.964, 11.292, 7.947, 4.476, 5.698, 22.007, 6.94, 6.78, 5.237, 5.766
1632652543.7002, 22.07, 6.848, 7.945, 5.226, 4.492, 21481.31, 1279.82, 1333.762, 150.436, 97.051, 3.708, 4.444, 2.93, 3.011, 3.636, 6.314, 9.384, 9.222, 4.562, 5.841, 17.464, 5.905, 7.842, 5.409, 6.163
1632652543.8262, 15.242, 6.213, 9.303, 5.517, 4.741, 20778.42, 853.742, 1132.109, 133.817, 95.638, 3.308, 4.159, 3.436, 3.135, 3.659, 5.369, 7.885, 10.211, 4.668, 6.001, 12.698, 5.66, 9.043, 5.379, 6.456
1632652543.9521, 11.732, 6.647, 10.09, 5.608, 4.964, 18028.789, 609.437, 905.323, 115.031, 85.956, 2.835, 4.259, 3.697, 3.138, 3.723, 4.48, 7.196, 10.436, 4.812, 6.116, 10.103, 6.307, 9.803, 5.208, 6.542
1632652544.0779, 13.454, 7.833, 10.004, 5.585, 5.07, 13671.342, 455.026, 664.679, 92.286, 68.669, 2.438, 4.572, 3.595, 3.073, 3.803, 3.8, 7.292, 9.727, 5.058, 6.137, 10.834, 7.471, 9.744, 5.086, 6.381
1632652544.2038, 21.383, 9.024, 9.086, 5.612, 5.013, 8829.005, 334.544, 434.612, 67.119, 47.82, 2.194, 4.812, 3.179, 3.017, 3.842, 3.519, 7.802, 8.335, 5.437, 6.039, 15.42, 8.441, 8.88, 5.211, 6.012
1632652544.3301, 33.609, 9.594, 7.604, 5.766, 4.81, 4637.784, 219.927, 242.648, 43.274, 28.792, 2.098, 4.814, 2.637, 3.004, 3.785, 3.507, 8.262, 6.719, 5.872, 5.838, 22.577, 8.676, 7.473, 5.625, 5.526
1632652544.4563, 46.936, 9.476, 5.957, 5.966, 4.526, 1828.35, 114.927, 108.357, 25.065, 15.403, 2.155, 4.62, 2.183, 3.017, 3.622, 3.782, 8.418, 5.363, 6.211, 5.573, 30.505, 8.194, 5.923, 6.193, 5.022
1632652544.5824, 57.291, 9.113, 4.567, 6.019, 4.242, 474.683, 48.327, 38.037, 15.065, 8.565, 2.305, 4.411, 1.934, 2.996, 3.403, 4.254, 8.355, 4.525, 6.276, 5.265, 36.816, 7.485, 4.643, 6.676, 4.559
1632652544.7082, 60.799, 9.074, 3.845, 5.774, 4.031, 76.612, 22.36, 14.349, 11.336, 6.585, 2.479, 4.366, 1.935, 2.892, 3.208, 4.767, 8.303, 4.276, 5.979, 4.917, 39.144, 7.124, 3.964, 6.882, 4.156
1632652544.8339, 56.475, 9.739, 3.922, 5.245, 3.929, 44.517, 21.928, 10.921, 10.384, 6.847, 2.634, 4.523, 2.15, 2.713, 3.103, 5.228, 8.427, 4.435, 5.376, 4.542, 36.945, 7.482, 3.891, 6.777, 3.813
1632652544.9602, 45.493, 11.104, 4.625, 4.67, 3.921, 55.065, 33.352, 12.296, 10.059, 7.68, 2.791, 4.757, 2.451, 2.516, 3.09, 5.574, 8.719, 4.708, 4.671, 4.165, 30.76, 8.526, 4.173, 6.521, 3.514
1632652545.0865, 32.199, 12.729, 5.667, 4.398, 3.959, 69.321, 51.152, 15.324, 10.216, 8.677, 3.007, 4.903, 2.717, 2.374, 3.114, 5.815, 9.022, 4.88, 4.121, 3.821, 23.112, 9.8, 4.538, 6.383, 3.254
1632652545.2126, 23.61, 14.161, 6.758, 4.696, 3.977, 82.504, 72.074, 20.119, 11.062, 9.689, 3.276, 4.845, 2.877, 2.339, 3.091, 5.882, 9.087, 4.868, 3.932, 3.544, 18.24, 10.83, 4.841, 6.582, 3.042
1632652545.3385, 24.073, 15.097, 7.614, 5.581, 3.955, 94.522, 90.583, 26.444, 12.337, 10.596, 3.53, 4.571, 2.92, 2.42, 2.972, 5.748, 8.757, 4.631, 4.153, 3.376, 18.624, 11.301, 5.01, 7.168, 2.925
1632652545.4644, 33.389, 15.385, 8.021, 6.785, 3.901, 105.514, 100.743, 33.176, 13.502, 11.322, 3.67, 4.098, 2.853, 2.578, 2.756, 5.447, 8.035, 4.198, 4.691, 3.333, 24.112, 11.08, 5.007, 7.997, 2.954
1632652545.5907, 46.547, 14.935, 7.822, 7.873, 3.852, 114.046, 99.585, 38.668, 14.042, 11.809, 3.629, 3.461, 2.665, 2.732, 2.487, 5.016, 7.104, 3.621, 5.339, 3.393, 31.718, 10.177, 4.767, 8.777, 3.147
1632652545.7169, 56.889, 13.871, 7.062, 8.425, 3.854, 123.115, 89.175, 41.133, 13.986, 12.193, 3.391, 2.731, 2.396, 2.798, 2.231, 4.539, 6.191, 2.976, 5.851, 3.495, 37.55, 8.85, 4.297, 9.192, 3.481
1632652545.8432, 59.869, 12.39, 5.959, 8.232, 3.937, 191.128, 122.108, 46.07, 15.369, 14.118, 3.009, 2.026, 2.142, 2.745, 2.054, 4.133, 5.522, 2.325, 6.057, 3.568, 38.908, 7.448, 3.703, 9.035, 3.888
1632652545.969, 54.608, 10.797, 4.74, 7.365, 4.103, 586.676, 369.172, 87.735, 24.906, 22.029, 2.571, 1.445, 2.002, 2.59, 1.995, 3.886, 5.188, 1.735, 5.903, 3.589, 35.202, 6.308, 3.107, 8.273, 4.291
1632652546.0949, 43.008, 9.341, 3.618, 6.124, 4.345, 1684.819, 1032.159, 214.647, 49.469, 40.57, 2.183, 1.066, 2.027, 2.404, 2.061, 3.92, 5.16, 1.248, 5.474, 3.622, 27.68, 5.6, 2.629, 7.066, 4.654
1632652546.221, 28.62, 8.208, 2.788, 4.857, 4.628, 3647.754, 2175.51, 451.37, 90.226, 70.485, 1.886, 0.893, 2.176, 2.263, 2.221, 4.127, 5.337, 0.912, 4.925, 3.752, 18.428, 5.329, 2.374, 5.692, 4.964
1632652546.3474, 16.105, 7.475, 2.324, 3.808, 4.897, 6226.69, 3620.701, 769.62, 139.734, 106.431, 1.689, 0.875, 2.327, 2.197, 2.408, 4.584, 5.591, 0.726, 4.39, 4.006, 10.459, 5.388, 2.362, 4.418, 5.215
1632652546.4737, 7.467, 7.173, 2.2, 3.048, 5.087, 8753.608, 4977.795, 1088.488, 183.725, 138.241, 1.535, 0.931, 2.362, 2.178, 2.543, 4.937, 5.802, 0.665, 3.939, 4.322, 4.874, 5.697, 2.514, 3.402, 5.377
1632652546.5997, 4.564, 7.652, 2.382, 2.542, 5.134, 10404.202, 5797.772, 1303.533, 207.215, 155.191, 1.402, 1.032, 2.241, 2.161, 2.565, 5.178, 5.928, 0.732, 3.594, 4.565, 2.809, 6.436, 2.7, 2.693, 5.409
1632652546.7257, 6.5, 9.148, 2.791, 2.255, 5.002, 10593.169, 5787.887, 1337.286, 201.616, 151.019, 1.329, 1.195, 2.016, 2.122, 2.456, 5.094, 6.006, 0.94, 3.376, 4.61, 3.631, 7.745, 2.841, 2.288, 5.28
1632652546.8515, 11.35, 11.585, 3.306, 2.179, 4.699, 9249.6, 4952.847, 1176.427, 168.674, 126.957, 1.432, 1.443, 1.794, 2.071, 2.249, 4.837, 6.095, 1.277, 3.301, 4.401, 6.125, 9.565, 2.908, 2.164, 4.99
1632652546.9775, 17.137, 14.63, 3.84, 2.278, 4.281, 6850.681, 3589.268, 877.248, 119.984, 91.139, 1.719, 1.77, 1.684, 2.024, 2.023, 4.37, 6.216, 1.691, 3.35, 4, 9.165, 11.658, 2.921, 2.238, 4.586
1632652547.104, 22.129, 17.608, 4.285, 2.47, 3.851, 4190.128, 2140.528, 540.132, 71.105, 54.733, 2.15, 2.147, 1.754, 1.994, 1.877, 3.806, 6.333, 2.114, 3.459, 3.581, 11.806, 13.587, 2.906, 2.381, 4.151
1632652547.2304, 24.745, 19.719, 4.54, 2.68, 3.52, 2003.557, 992.727, 261.223, 34.415, 26.87, 2.559, 2.54, 1.995, 1.984, 1.88, 3.176, 6.401, 2.479, 3.595, 3.338, 13.217, 14.955, 2.91, 2.507, 3.782
1632652547.3562, 23.965, 20.428, 4.636, 2.841, 3.362, 671.017, 320.666, 92.034, 14.979, 11.187, 2.821, 2.913, 2.342, 1.977, 2.054, 2.619, 6.394, 2.828, 3.74, 3.388, 12.907, 15.579, 3.042, 2.586, 3.542
1632652547.4823, 20.102, 19.715, 4.771, 2.892, 3.388, 137.458, 61.207, 27.426, 10.308, 5.626, 2.827, 3.197, 2.73, 1.946, 2.384, 2.212, 6.307, 3.338, 3.854, 3.719, 11.088, 15.592, 3.486, 2.602, 3.439
1632652547.6084, 14.492, 18.078, 5.176, 2.832, 3.526, 46.692, 20.899, 24.4, 14.234, 5.465, 2.557, 3.326, 3.115, 1.873, 2.825, 1.927, 6.156, 4.166, 3.893, 4.191, 8.43, 15.327, 4.379, 2.591, 3.424
1632652547.7345, 8.905, 16.281, 5.932, 2.747, 3.647, 93.92, 33.8, 39.741, 21.894, 7.2, 2.082, 3.271, 3.457, 1.76, 3.304, 1.766, 5.973, 5.306, 3.859, 4.606, 5.764, 15.122, 5.651, 2.642, 3.406
1632652547.8607, 4.79, 14.864, 6.837, 2.79, 3.647, 189.084, 51.72, 56.895, 31.087, 9.78, 1.546, 3.038, 3.704, 1.633, 3.736, 1.757, 5.781, 6.609, 3.81, 4.817, 3.828, 15.077, 6.966, 2.878, 3.319
1632652547.9871, 2.703, 13.888, 7.505, 3.112, 3.49, 309.927, 69.571, 70.846, 39.589, 12.683, 1.114, 2.68, 3.811, 1.544, 4.03, 2.048, 5.603, 7.875, 3.856, 4.787, 2.963, 14.995, 7.867, 3.41, 3.151
1632652548.1126, 2.366, 13.027, 7.588, 3.785, 3.222, 425.223, 82.369, 77.268, 44.848, 15.144, 0.929, 2.297, 3.752, 1.55, 4.122, 2.68, 5.508, 8.938, 4.115, 4.583, 3.116, 14.525, 8.028, 4.284, 2.946
1632652548.2387, 3.085, 11.854, 6.953, 4.754, 2.937, 499.01, 85.965, 74.055, 45.082, 16.377, 1.028, 2.017, 3.532, 1.699, 4.007, 3.583, 5.59, 9.692, 4.61, 4.321, 3.971, 13.402, 7.376, 5.438, 2.777
1632652548.365, 4.833, 10.357, 5.861, 5.834, 2.73, 504.14, 79.092, 62.305, 40.137, 15.919, 1.341, 1.933, 3.202, 1.991, 3.748, 4.602, 6.021, 10.227, 5.248, 4.1, 5.337, 11.756, 6.218, 6.687, 2.703
1632652548.4912, 8.25, 8.967, 4.804, 6.734, 2.65, 438.259, 63.912, 45.842, 31.596, 13.907, 1.745, 2.074, 2.858, 2.356, 3.451, 5.544, 6.923, 10.742, 5.84, 3.956, 7.229, 10.042, 5.077, 7.739, 2.735
1632652548.6169, 13.191, 8.108, 4.208, 7.172, 2.697, 323.461, 45.081, 29.488, 22.033, 11.011, 2.093, 2.4, 2.603, 2.674, 3.225, 6.26, 8.244, 11.407, 6.177, 3.881, 9.238, 8.658, 4.395, 8.295, 2.843
1632652548.7427, 18.841, 7.901, 4.267, 7.02, 2.85, 197.866, 27.621, 17.006, 13.887, 8.14, 2.299, 2.798, 2.486, 2.845, 3.147, 6.648, 9.686, 12.179, 6.147, 3.859, 10.861, 7.707, 4.361, 8.21, 2.986
1632652548.869, 23.782, 8.109, 4.776, 6.344, 3.096, 95.585, 15.094, 9.705, 8.534, 6.015, 2.428, 3.148, 2.473, 2.838, 3.263, 6.8, 10.823, 12.738, 5.771, 3.912, 11.683, 7.038, 4.77, 7.53, 3.153
1632652548.9954, 26.555, 8.213, 5.329, 5.345, 3.434, 45.465, 17.418, 10.703, 7.885, 5.085, 2.625, 3.346, 2.506, 2.687, 3.576, 6.913, 11.194, 12.698, 5.18, 4.098, 11.491, 6.342, 5.239, 6.466, 3.366
1632652549.1216, 26.935, 7.808, 5.647, 4.306, 3.844, 79.638, 58.848, 30.655, 16.047, 5.691, 3.088, 3.333, 2.539, 2.472, 4.053, 7.22, 10.493, 11.869, 4.571, 4.437, 10.795, 5.466, 5.545, 5.323, 3.65
