Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630403957.3016, 40.612, 5.748, 1.538, 2.491, 2.52, 702.815, 235.066, 34.191, 38.615, 18.329, 1.481, 1.195, 0.824, 0.959, 1.16, 4.204, 2.594, 1.007, 2.756, 2.162, 55.502, 5.539, 0.911, 2.301, 2.383
1630403957.428, 27.419, 3.925, 2.03, 2.575, 2.222, 603.492, 215.327, 36.082, 40.812, 17.129, 1.501, 0.967, 1.002, 0.98, 1.074, 3.098, 2.504, 1.122, 2.513, 2.158, 37.527, 4.064, 1.492, 2.365, 2.152
1630403957.5543, 21.677, 2.851, 2.738, 2.594, 2.052, 529.558, 183.236, 37.105, 41.831, 15.88, 1.568, 0.822, 1.17, 0.955, 1.032, 2.277, 2.462, 1.263, 2.247, 2.294, 28.104, 3.365, 2.426, 2.386, 2.067
1630403957.6803, 24.973, 2.684, 3.547, 2.557, 1.999, 487.794, 147.081, 38.043, 41.286, 14.599, 1.635, 0.744, 1.276, 0.886, 1.038, 1.786, 2.403, 1.392, 2.011, 2.511, 29.67, 3.527, 3.556, 2.344, 2.099
1630403957.806, 34.583, 3.22, 4.245, 2.467, 2.01, 470.265, 116.434, 39.311, 39.095, 13.312, 1.661, 0.693, 1.276, 0.792, 1.077, 1.637, 2.312, 1.482, 1.826, 2.724, 39.286, 4.282, 4.595, 2.235, 2.172
1630403957.9323, 44.987, 3.993, 4.601, 2.333, 2.027, 485.212, 103.769, 41.547, 35.683, 12.207, 1.638, 0.639, 1.164, 0.71, 1.12, 1.781, 2.223, 1.527, 1.695, 2.858, 50.404, 5.132, 5.24, 2.077, 2.209
1630403958.0585, 50.278, 4.602, 4.488, 2.186, 2.009, 553.24, 114.744, 45.619, 31.941, 11.591, 1.567, 0.578, 0.968, 0.673, 1.14, 2.096, 2.243, 1.535, 1.642, 2.869, 56.444, 5.653, 5.311, 1.926, 2.166
1630403958.1847, 49.266, 4.979, 3.922, 2.053, 1.958, 682.235, 148.778, 51.752, 28.878, 11.741, 1.471, 0.534, 0.741, 0.693, 1.127, 2.475, 2.538, 1.51, 1.698, 2.766, 55.619, 5.841, 4.818, 1.841, 2.062
1630403958.3107, 43.55, 5.197, 3.088, 1.958, 1.912, 848.212, 196.912, 59.425, 27.039, 12.653, 1.376, 0.551, 0.569, 0.758, 1.096, 2.691, 3.215, 1.446, 1.896, 2.611, 49.474, 5.877, 3.969, 1.878, 1.965
1630403958.4366, 37.69, 5.372, 2.264, 1.935, 1.916, 1004.727, 245.059, 67.136, 26.411, 14.019, 1.289, 0.656, 0.532, 0.847, 1.078, 2.791, 4.184, 1.367, 2.243, 2.487, 42.648, 5.946, 3.103, 2.083, 1.954
1630403958.5628, 35.933, 5.695, 1.704, 2.033, 1.986, 1100.175, 279.986, 73.916, 26.561, 15.489, 1.208, 0.829, 0.659, 0.958, 1.101, 2.696, 5.158, 1.335, 2.715, 2.448, 40.07, 6.284, 2.538, 2.487, 2.071
1630403958.6888, 40.614, 6.435, 1.5, 2.278, 2.102, 1091.508, 292.131, 77.454, 26.796, 16.85, 1.134, 1.014, 0.905, 1.108, 1.17, 2.554, 5.797, 1.377, 3.247, 2.497, 44.042, 7.1, 2.376, 3.062, 2.294
1630403958.8151, 49.466, 7.744, 1.596, 2.656, 2.216, 967.96, 277.59, 76.027, 26.444, 18.048, 1.125, 1.157, 1.174, 1.314, 1.268, 2.323, 5.858, 1.482, 3.762, 2.589, 52.29, 8.416, 2.5, 3.718, 2.548
1630403958.9411, 58.105, 9.616, 1.871, 3.107, 2.272, 763.348, 240.575, 68.365, 25.243, 19.045, 1.259, 1.225, 1.355, 1.564, 1.355, 2.232, 5.309, 1.622, 4.188, 2.653, 60.007, 10.139, 2.714, 4.321, 2.735
1630403959.0668, 63.963, 11.683, 2.201, 3.539, 2.233, 541.785, 194.239, 56.186, 23.47, 19.705, 1.54, 1.216, 1.37, 1.805, 1.384, 2.504, 4.346, 1.743, 4.466, 2.625, 64.785, 11.916, 2.871, 4.736, 2.777
1630403959.1929, 67.702, 13.578, 2.523, 3.855, 2.099, 368.269, 153.125, 43.994, 21.561, 19.779, 1.853, 1.177, 1.218, 1.968, 1.328, 3.165, 3.354, 1.785, 4.559, 2.478, 67.799, 13.538, 2.993, 4.889, 2.653
1630403959.3191, 71.09, 15.626, 2.868, 3.984, 1.905, 293.001, 127.258, 35.33, 19.886, 19.084, 2.107, 1.197, 0.966, 1.996, 1.189, 4.179, 2.728, 1.808, 4.451, 2.231, 71.017, 15.502, 3.257, 4.782, 2.415
1630403959.4456, 74.942, 18.222, 3.282, 3.917, 1.701, 336.342, 119.43, 31.089, 18.692, 17.626, 2.19, 1.403, 0.713, 1.868, 1.002, 5.182, 2.69, 1.981, 4.164, 1.935, 75.502, 18.156, 3.809, 4.496, 2.145
1630403959.5717, 78.217, 21.475, 3.738, 3.694, 1.531, 484.733, 127.269, 30.419, 18.092, 15.627, 2.134, 1.867, 0.541, 1.615, 0.829, 5.941, 3.19, 2.442, 3.762, 1.661, 79.871, 21.426, 4.614, 4.134, 1.924
1630403959.6976, 78.584, 24.923, 4.163, 3.379, 1.414, 704.527, 140.838, 31.147, 17.99, 13.471, 1.945, 2.528, 0.493, 1.31, 0.73, 6.041, 3.917, 3.186, 3.335, 1.466, 81.322, 24.561, 5.475, 3.765, 1.79
1630403959.8235, 73.89, 27.966, 4.439, 3.028, 1.348, 974.235, 153.031, 31.41, 18.11, 11.638, 1.8, 3.217, 0.557, 1.033, 0.729, 5.732, 4.56, 4.02, 2.945, 1.37, 76.935, 26.841, 6.105, 3.403, 1.732
1630403959.9496, 63.848, 29.798, 4.475, 2.68, 1.31, 1261.507, 162.367, 30.864, 18.154, 10.537, 1.825, 3.72, 0.684, 0.842, 0.809, 5.453, 4.897, 4.667, 2.624, 1.35, 66.268, 27.614, 6.29, 3.043, 1.705
1630403960.0759, 50.725, 29.603, 4.232, 2.349, 1.275, 1527.7, 169.219, 33.185, 18.067, 10.473, 2.086, 3.866, 0.818, 0.747, 0.923, 5.794, 4.893, 4.856, 2.356, 1.362, 51.662, 26.45, 5.939, 2.683, 1.659
1630403960.202, 38.382, 27.247, 3.757, 2.05, 1.225, 1733.294, 176.343, 44.502, 18.286, 11.588, 2.495, 3.592, 0.904, 0.724, 1.021, 6.833, 4.662, 4.492, 2.13, 1.359, 37.299, 23.565, 5.138, 2.356, 1.572
1630403960.3277, 29.933, 23.336, 3.143, 1.813, 1.157, 1843.924, 190.26, 69.193, 19.936, 13.768, 2.872, 2.994, 0.917, 0.739, 1.069, 8.288, 4.394, 3.709, 1.961, 1.309, 27.194, 19.778, 4.097, 2.129, 1.444
1630403960.4537, 27.181, 18.963, 2.52, 1.682, 1.085, 1840.46, 217.376, 104.937, 24.166, 16.625, 3.081, 2.287, 0.859, 0.767, 1.061, 9.7, 4.217, 2.774, 1.874, 1.208, 23.818, 16.124, 3.084, 2.062, 1.306
1630403960.5795, 30.176, 15.145, 2.025, 1.693, 1.058, 1720.377, 258.039, 143.896, 31.467, 19.486, 3.069, 1.691, 0.755, 0.794, 1.022, 10.604, 4.194, 2.038, 1.901, 1.095, 27.309, 13.326, 2.338, 2.168, 1.214
1630403960.7059, 36.868, 12.324, 1.725, 1.855, 1.13, 1512.35, 304.059, 176.662, 40.96, 21.556, 2.889, 1.331, 0.635, 0.809, 0.982, 11.391, 4.321, 1.751, 2.039, 1.027, 35.606, 11.429, 1.934, 2.402, 1.229
1630403960.8321, 43.905, 10.366, 1.61, 2.13, 1.33, 1252.601, 344.131, 196.246, 50.412, 22.189, 2.641, 1.213, 0.522, 0.806, 0.962, 12.692, 4.589, 1.933, 2.244, 1.043, 44.973, 10.074, 1.816, 2.678, 1.378
1630403960.9579, 48.137, 8.852, 1.643, 2.45, 1.643, 995.433, 366.295, 201.35, 57.354, 21.141, 2.417, 1.257, 0.438, 0.799, 0.968, 15.024, 4.948, 2.419, 2.452, 1.143, 51.541, 8.842, 1.912, 2.911, 1.648
1630403961.0841, 48.048, 7.865, 1.84, 2.748, 2.007, 790.62, 361.567, 194.433, 60.277, 18.703, 2.297, 1.365, 0.406, 0.811, 0.991, 18.226, 5.422, 2.983, 2.61, 1.298, 53.061, 7.905, 2.227, 3.06, 1.985
1630403961.2101, 44.206, 7.324, 2.208, 2.968, 2.333, 672.692, 334.34, 181.138, 59.377, 15.641, 2.256, 1.465, 0.442, 0.865, 1.02, 21.46, 6.069, 3.461, 2.694, 1.468, 49.875, 7.44, 2.801, 3.112, 2.306
1630403961.3364, 37.989, 7.144, 2.778, 3.076, 2.539, 629.675, 291.7, 165.81, 56.127, 12.967, 2.189, 1.523, 0.548, 0.957, 1.049, 23.093, 6.838, 3.776, 2.713, 1.617, 43.101, 7.511, 3.689, 3.072, 2.521
1630403961.4625, 32.262, 7.672, 3.528, 3.072, 2.577, 637.539, 242.402, 150.135, 52.352, 11.512, 2.066, 1.522, 0.696, 1.063, 1.076, 22.392, 7.607, 3.858, 2.69, 1.725, 35.99, 8.546, 4.873, 2.973, 2.574
1630403961.5886, 30.625, 9.353, 4.263, 2.968, 2.452, 685.186, 197.596, 133.703, 49.172, 11.555, 1.881, 1.462, 0.824, 1.15, 1.09, 19.108, 8.193, 3.67, 2.647, 1.777, 32.804, 10.903, 6.12, 2.842, 2.461
1630403961.7146, 34.479, 12.13, 4.754, 2.781, 2.216, 752.751, 164.896, 116.259, 46.448, 12.792, 1.808, 1.342, 0.869, 1.197, 1.077, 14.575, 8.382, 3.238, 2.594, 1.768, 35.633, 14.355, 7.101, 2.69, 2.226
1630403961.8405, 42.105, 15.289, 4.826, 2.545, 1.952, 804.129, 142.83, 99.432, 43.22, 14.532, 1.843, 1.163, 0.809, 1.209, 1.03, 9.845, 7.991, 2.655, 2.533, 1.715, 42.976, 18.014, 7.498, 2.523, 1.948
1630403961.9668, 49.583, 17.79, 4.428, 2.309, 1.737, 806.071, 126.37, 85.627, 38.762, 16.062, 2.018, 0.942, 0.666, 1.208, 0.957, 6.117, 7.024, 2.031, 2.46, 1.65, 50.817, 20.727, 7.14, 2.371, 1.71
1630403962.093, 52.242, 18.691, 3.686, 2.114, 1.618, 741.431, 111.242, 76.06, 33.153, 16.848, 2.175, 0.716, 0.495, 1.211, 0.882, 3.583, 5.679, 1.451, 2.372, 1.618, 54.244, 21.553, 6.122, 2.273, 1.564
1630403962.2191, 48.938, 17.636, 2.831, 1.973, 1.604, 621.783, 96.442, 69.631, 27.213, 16.659, 2.223, 0.536, 0.358, 1.219, 0.832, 2.196, 4.278, 1.015, 2.254, 1.661, 51.649, 20.28, 4.746, 2.243, 1.518
1630403962.345, 39.825, 14.973, 2.091, 1.88, 1.678, 477.977, 86.188, 64.441, 22.234, 15.703, 2.078, 0.441, 0.284, 1.229, 0.825, 1.504, 3.157, 0.778, 2.098, 1.804, 42.786, 17.393, 3.395, 2.277, 1.55
1630403962.4709, 27.679, 11.579, 1.64, 1.844, 1.83, 351.514, 88.803, 61.044, 19.12, 14.426, 1.78, 0.434, 0.262, 1.242, 0.868, 1.244, 2.546, 0.767, 1.955, 2.043, 30.269, 13.816, 2.399, 2.381, 1.642
1630403962.597, 16.55, 8.646, 1.595, 1.857, 2.066, 266.134, 109.499, 60.895, 17.568, 13.229, 1.424, 0.492, 0.271, 1.259, 0.954, 1.225, 2.508, 1.026, 1.912, 2.346, 18.317, 10.671, 1.957, 2.557, 1.806
1630403962.7234, 9.566, 7.216, 2.053, 1.915, 2.383, 230.238, 144.428, 64.697, 16.638, 12.374, 1.074, 0.589, 0.3, 1.284, 1.065, 1.545, 2.972, 1.642, 2.054, 2.66, 10.572, 8.973, 2.156, 2.8, 2.048
1630403962.8497, 7.732, 7.728, 3.026, 2.018, 2.753, 242.419, 182.468, 72.015, 15.771, 11.946, 0.836, 0.709, 0.358, 1.319, 1.182, 2.267, 3.773, 2.64, 2.418, 2.932, 8.645, 9.14, 2.959, 3.092, 2.355
1630403962.9755, 9.663, 9.736, 4.386, 2.191, 3.113, 287.956, 209.848, 80.105, 14.847, 11.832, 0.777, 0.841, 0.462, 1.364, 1.288, 3.293, 4.673, 3.926, 2.959, 3.118, 11.338, 10.753, 4.199, 3.405, 2.671
1630403963.1012, 12.743, 12.105, 5.863, 2.456, 3.375, 360.564, 216.884, 85.124, 13.728, 11.798, 0.941, 0.962, 0.627, 1.404, 1.362, 4.38, 5.403, 5.274, 3.552, 3.19, 15.687, 12.746, 5.596, 3.692, 2.918
1630403963.2273, 14.914, 13.656, 7.043, 2.781, 3.455, 434.959, 201.136, 84.224, 12.385, 11.604, 1.258, 1.042, 0.842, 1.419, 1.384, 5.156, 5.727, 6.36, 4.028, 3.134, 18.931, 14.015, 6.768, 3.88, 3.024
1630403963.3537, 15.25, 13.697, 7.517, 3.086, 3.32, 492.098, 166.837, 76.751, 10.924, 10.998, 1.624, 1.057, 1.079, 1.399, 1.34, 5.353, 5.523, 6.91, 4.245, 2.958, 20.204, 13.941, 7.339, 3.908, 2.953
1630403963.4799, 14.435, 12.182, 7.131, 3.272, 3.002, 495.062, 122.819, 64.163, 9.457, 9.832, 1.896, 1.003, 1.302, 1.343, 1.229, 4.913, 4.855, 6.805, 4.135, 2.696, 19.723, 12.563, 7.175, 3.745, 2.722
1630403963.6059, 14.288, 9.794, 6.154, 3.285, 2.595, 440.703, 79.489, 49.215, 8.028, 8.167, 2.008, 0.904, 1.477, 1.267, 1.074, 4.015, 3.941, 6.138, 3.742, 2.408, 18.388, 10.514, 6.521, 3.425, 2.398
1630403963.7315, 16.899, 7.612, 5.089, 3.134, 2.22, 341.03, 44.709, 34.629, 6.628, 6.26, 1.909, 0.826, 1.587, 1.182, 0.922, 2.936, 3.062, 5.155, 3.194, 2.158, 17.665, 8.753, 5.808, 3.027, 2.072
1630403963.8578, 23.429, 6.517, 4.396, 2.881, 1.98, 227.23, 21.641, 22.353, 5.232, 4.447, 1.671, 0.848, 1.621, 1.093, 0.818, 2.006, 2.439, 4.138, 2.641, 1.993, 18.719, 8.004, 5.392, 2.646, 1.826
1630403963.984, 33.168, 6.766, 4.262, 2.616, 1.911, 125.231, 9.609, 13.143, 3.88, 3.015, 1.363, 1.012, 1.579, 1.004, 0.793, 1.444, 2.144, 3.294, 2.195, 1.923, 21.705, 8.398, 5.372, 2.358, 1.703
1630403964.1105, 43.431, 7.9, 4.487, 2.404, 1.972, 53.444, 4.831, 7.112, 2.736, 2.108, 1.081, 1.291, 1.476, 0.933, 0.848, 1.274, 2.073, 2.668, 1.904, 1.919, 25.432, 9.409, 5.535, 2.179, 1.696
1630403964.2367, 50.517, 9.091, 4.665, 2.259, 2.084, 17.569, 3.029, 3.836, 1.891, 1.701, 0.876, 1.587, 1.332, 0.903, 0.954, 1.377, 2.061, 2.172, 1.756, 1.936, 27.993, 10.206, 5.493, 2.082, 1.776
1630403964.3626, 51.621, 9.584, 4.469, 2.169, 2.181, 5.296, 2.292, 2.532, 1.403, 1.662, 0.764, 1.788, 1.189, 0.933, 1.071, 1.59, 1.993, 1.708, 1.711, 1.945, 27.914, 10.134, 4.966, 2.049, 1.92
1630403964.4886, 45.861, 9.094, 3.885, 2.107, 2.234, 2.895, 1.801, 1.998, 1.213, 1.837, 0.722, 1.812, 1.095, 1.027, 1.164, 1.845, 1.872, 1.289, 1.725, 1.953, 24.676, 9.087, 4.013, 2.078, 2.11
1630403964.6149, 35.138, 7.808, 3.104, 2.043, 2.243, 2.271, 1.4, 1.638, 1.21, 2.103, 0.722, 1.649, 1.075, 1.163, 1.22, 2.097, 1.766, 0.988, 1.761, 1.996, 19.101, 7.428, 2.924, 2.153, 2.317
1630403964.741, 23.193, 6.172, 2.385, 1.962, 2.226, 2.039, 1.232, 1.358, 1.314, 2.371, 0.757, 1.349, 1.124, 1.308, 1.246, 2.297, 1.728, 0.887, 1.804, 2.106, 12.976, 5.678, 2.027, 2.237, 2.499
1630403964.8672, 13.345, 4.617, 1.906, 1.866, 2.193, 1.879, 1.217, 1.162, 1.494, 2.558, 0.81, 0.999, 1.215, 1.419, 1.252, 2.383, 1.745, 1.025, 1.846, 2.274, 8.06, 4.256, 1.52, 2.288, 2.607
1630403964.9931, 7.463, 3.469, 1.748, 1.768, 2.134, 2.009, 1.252, 1.081, 1.701, 2.607, 0.877, 0.697, 1.308, 1.467, 1.243, 2.329, 1.811, 1.393, 1.875, 2.446, 5.379, 3.38, 1.439, 2.281, 2.604
1630403965.1188, 5.34, 2.863, 1.85, 1.701, 2.029, 2.2, 1.262, 1.162, 1.879, 2.507, 0.95, 0.521, 1.365, 1.436, 1.213, 2.176, 1.985, 1.91, 1.888, 2.548, 4.837, 3.047, 1.646, 2.224, 2.476
1630403965.2449, 5.414, 2.811, 2.104, 1.692, 1.871, 2.411, 1.225, 1.417, 1.973, 2.302, 1.027, 0.515, 1.369, 1.338, 1.154, 1.95, 2.345, 2.44, 1.89, 2.534, 5.488, 3.154, 1.966, 2.151, 2.243
1630403965.3712, 6.099, 3.458, 2.385, 1.746, 1.667, 2.533, 1.154, 1.783, 1.946, 2.065, 1.096, 0.688, 1.326, 1.2, 1.064, 1.703, 2.937, 2.84, 1.882, 2.403, 6.338, 3.73, 2.243, 2.097, 1.955
1630403965.4972, 7.329, 4.791, 2.614, 1.827, 1.446, 2.412, 1.094, 2.138, 1.811, 1.866, 1.155, 0.994, 1.247, 1.054, 0.95, 1.467, 3.679, 3.002, 1.861, 2.194, 7.41, 4.795, 2.396, 2.074, 1.671
1630403965.6235, 10.68, 6.665, 2.711, 1.874, 1.252, 2.214, 1.053, 2.353, 1.618, 1.737, 1.216, 1.353, 1.149, 0.922, 0.832, 1.304, 4.385, 2.901, 1.822, 1.96, 9.819, 6.261, 2.383, 2.061, 1.44
1630403965.7493, 17.361, 8.703, 2.619, 1.868, 1.122, 1.825, 1.017, 2.363, 1.431, 1.676, 1.311, 1.677, 1.055, 0.832, 0.728, 1.203, 4.813, 2.594, 1.78, 1.744, 14.511, 7.861, 2.195, 2.053, 1.287
1630403965.8752, 27.228, 10.35, 2.348, 1.889, 1.077, 1.525, 0.965, 2.224, 1.315, 1.682, 1.469, 1.881, 0.98, 0.809, 0.653, 1.158, 4.778, 2.189, 1.8, 1.564, 21.457, 9.181, 1.892, 2.118, 1.216
1630403966.0015, 37.879, 11.025, 1.978, 2.054, 1.119, 1.284, 0.894, 2.077, 1.316, 1.77, 1.698, 1.906, 0.94, 0.879, 0.609, 1.092, 4.254, 1.807, 1.958, 1.416, 29.089, 9.76, 1.562, 2.344, 1.218
1630403966.1277, 46.048, 10.539, 1.618, 2.451, 1.235, 1.229, 0.832, 2.051, 1.441, 1.962, 1.97, 1.748, 0.928, 1.044, 0.596, 0.971, 3.43, 1.534, 2.298, 1.3, 35.058, 9.423, 1.311, 2.787, 1.282
1630403966.2538, 48.853, 9.199, 1.366, 3.063, 1.408, 1.367, 0.812, 2.19, 1.646, 2.254, 2.223, 1.47, 0.932, 1.281, 0.609, 0.805, 2.601, 1.389, 2.783, 1.22, 37.258, 8.384, 1.219, 3.417, 1.401
1630403966.3796, 45.279, 7.626, 1.283, 3.777, 1.613, 1.612, 0.891, 2.439, 1.863, 2.598, 2.369, 1.177, 0.952, 1.543, 0.655, 0.638, 2.022, 1.344, 3.311, 1.191, 34.887, 7.128, 1.312, 4.135, 1.563
1630403966.5056, 36.627, 6.439, 1.338, 4.403, 1.812, 1.931, 1.114, 2.679, 2.024, 2.911, 2.358, 0.959, 0.98, 1.774, 0.74, 0.544, 1.788, 1.342, 3.722, 1.209, 28.74, 6.151, 1.522, 4.771, 1.739
1630403966.6319, 25.722, 5.942, 1.44, 4.758, 1.959, 2.176, 1.509, 2.817, 2.095, 3.101, 2.167, 0.867, 1.027, 1.917, 0.862, 0.562, 1.824, 1.349, 3.877, 1.25, 20.873, 5.701, 1.728, 5.152, 1.88
1630403966.7585, 16.015, 5.978, 1.523, 4.737, 2.014, 2.283, 2.043, 2.84, 2.088, 3.105, 1.859, 0.892, 1.115, 1.936, 1.007, 0.735, 1.94, 1.374, 3.709, 1.282, 13.646, 5.642, 1.847, 5.18, 1.942
1630403966.8846, 9.291, 6.109, 1.529, 4.351, 1.97, 2.275, 2.629, 2.813, 2.043, 2.934, 1.538, 0.984, 1.247, 1.823, 1.147, 1.085, 1.969, 1.436, 3.247, 1.289, 8.401, 5.646, 1.832, 4.846, 1.916
1630403967.0102, 5.708, 5.942, 1.485, 3.728, 1.868, 2.127, 3.142, 2.792, 2.001, 2.668, 1.332, 1.084, 1.404, 1.604, 1.261, 1.599, 1.858, 1.574, 2.629, 1.299, 5.318, 5.434, 1.745, 4.252, 1.848
1630403967.1361, 4.068, 5.296, 1.462, 3.043, 1.768, 1.941, 3.455, 2.79, 1.988, 2.427, 1.307, 1.185, 1.563, 1.33, 1.335, 2.205, 1.653, 1.811, 2.025, 1.353, 3.68, 4.882, 1.718, 3.557, 1.806
1630403967.2622, 3.201, 4.261, 1.528, 2.442, 1.715, 1.732, 3.489, 2.8, 1.995, 2.305, 1.451, 1.304, 1.684, 1.049, 1.362, 2.774, 1.456, 2.106, 1.564, 1.469, 2.712, 4.056, 1.856, 2.916, 1.837
1630403967.3884, 2.879, 3.202, 1.736, 2, 1.704, 1.58, 3.277, 2.843, 2.001, 2.317, 1.657, 1.471, 1.734, 0.804, 1.347, 3.166, 1.392, 2.365, 1.302, 1.618, 2.221, 3.217, 2.202, 2.441, 1.927
1630403967.5143, 4.082, 2.745, 2.21, 1.738, 1.691, 1.515, 2.935, 2.967, 1.995, 2.404, 1.804, 1.718, 1.717, 0.622, 1.29, 3.259, 1.581, 2.517, 1.22, 1.735, 3.006, 2.833, 2.774, 2.18, 2.018
1630403967.6405, 8.793, 3.506, 3.155, 1.69, 1.633, 1.478, 2.609, 3.181, 1.994, 2.46, 1.808, 2.035, 1.665, 0.519, 1.198, 3.049, 2.054, 2.549, 1.276, 1.761, 7.058, 3.268, 3.607, 2.172, 2.04
1630403967.7664, 18.993, 5.735, 4.698, 1.858, 1.505, 1.494, 2.384, 3.443, 2.025, 2.405, 1.677, 2.362, 1.624, 0.492, 1.074, 2.718, 2.728, 2.505, 1.438, 1.669, 16.571, 4.589, 4.691, 2.409, 1.953
1630403967.8926, 34.654, 9.065, 6.736, 2.212, 1.319, 1.68, 2.248, 3.715, 2.114, 2.226, 1.5, 2.614, 1.624, 0.531, 0.927, 2.558, 3.425, 2.471, 1.696, 1.477, 31.613, 6.478, 5.938, 2.834, 1.767
1630403968.0189, 52.568, 12.575, 8.926, 2.682, 1.124, 2.277, 2.131, 3.946, 2.274, 2, 1.41, 2.699, 1.687, 0.621, 0.774, 2.778, 3.927, 2.558, 2.062, 1.253, 49.116, 8.31, 7.196, 3.36, 1.546
1630403968.1454, 67.665, 15.211, 10.853, 3.173, 1.002, 3.437, 1.949, 4.045, 2.489, 1.847, 1.486, 2.581, 1.822, 0.746, 0.652, 3.343, 4.077, 2.855, 2.542, 1.099, 63.972, 9.524, 8.354, 3.886, 1.385
1630403968.2714, 75.047, 16.212, 12.114, 3.576, 1.024, 4.955, 1.715, 3.98, 2.703, 1.86, 1.725, 2.294, 2.014, 0.885, 0.597, 4.07, 3.851, 3.349, 3.1, 1.097, 71.455, 9.832, 9.265, 4.307, 1.362
1630403968.3973, 72.369, 15.311, 12.427, 3.798, 1.205, 6.491, 1.546, 3.798, 2.854, 2.053, 2.041, 1.929, 2.224, 1.009, 0.629, 4.639, 3.332, 3.919, 3.653, 1.261, 69.008, 9.2, 9.736, 4.538, 1.492
1630403968.5233, 60.819, 13.016, 11.83, 3.788, 1.488, 7.484, 1.651, 3.628, 2.899, 2.346, 2.313, 1.605, 2.416, 1.093, 0.736, 4.963, 2.745, 4.516, 4.116, 1.528, 57.795, 8.016, 9.697, 4.55, 1.715
1630403968.6495, 44.489, 10.39, 10.649, 3.564, 1.773, 7.599, 2.151, 3.576, 2.821, 2.614, 2.471, 1.409, 2.567, 1.135, 0.876, 5.4, 2.427, 5.21, 4.42, 1.79, 42.035, 6.972, 9.261, 4.391, 1.94
1630403968.7756, 28.404, 8.381, 9.289, 3.209, 1.973, 6.829, 3.003, 3.652, 2.632, 2.747, 2.495, 1.375, 2.665, 1.16, 0.998, 6.49, 2.666, 6.123, 4.548, 1.947, 26.951, 6.532, 8.625, 4.162, 2.09
1630403968.9018, 16.517, 7.491, 8.043, 2.829, 2.043, 5.471, 4.001, 3.818, 2.375, 2.698, 2.413, 1.482, 2.717, 1.195, 1.07, 8.531, 3.504, 7.337, 4.522, 1.958, 16.359, 6.793, 7.973, 3.961, 2.14
1630403969.0275, 10.802, 7.622, 7.011, 2.494, 1.993, 4.045, 4.817, 4.034, 2.105, 2.492, 2.242, 1.672, 2.727, 1.253, 1.086, 11.206, 4.678, 8.734, 4.37, 1.836, 11.501, 7.505, 7.419, 3.814, 2.108
1630403969.1535, 10.999, 8.499, 6.178, 2.219, 1.881, 3.016, 5.156, 4.271, 1.875, 2.204, 2.013, 1.881, 2.68, 1.316, 1.065, 13.704, 5.783, 9.985, 4.112, 1.655, 11.392, 8.393, 6.991, 3.673, 2.041
1630403969.2797, 15.82, 9.926, 5.567, 2.022, 1.788, 2.546, 4.902, 4.445, 1.728, 1.924, 1.74, 2.041, 2.549, 1.357, 1.035, 15.075, 6.461, 10.69, 3.785, 1.524, 14.119, 9.298, 6.697, 3.488, 2.002
1630403969.4062, 23.667, 11.688, 5.266, 1.936, 1.776, 2.62, 4.152, 4.457, 1.668, 1.727, 1.436, 2.083, 2.304, 1.368, 1.026, 14.629, 6.485, 10.542, 3.446, 1.532, 18.235, 10.104, 6.506, 3.254, 2.033
1630403969.5321, 31.727, 13.423, 5.314, 1.996, 1.86, 2.883, 3.157, 4.21, 1.663, 1.645, 1.117, 1.974, 1.951, 1.361, 1.048, 12.497, 5.849, 9.509, 3.158, 1.696, 22.415, 10.715, 6.399, 3.017, 2.137
1630403969.658, 37.813, 14.835, 5.68, 2.193, 2.002, 3.117, 2.194, 3.67, 1.678, 1.673, 0.812, 1.737, 1.534, 1.363, 1.09, 9.321, 4.798, 7.829, 2.959, 1.956, 26.072, 11.154, 6.401, 2.836, 2.271
1630403969.7838, 41.776, 15.578, 6.321, 2.466, 2.145, 3.359, 1.459, 2.926, 1.697, 1.79, 0.571, 1.419, 1.135, 1.394, 1.131, 6.133, 3.695, 5.935, 2.847, 2.215, 30.364, 11.405, 6.659, 2.751, 2.386
1630403969.9099, 44.161, 15.412, 7.134, 2.728, 2.259, 3.714, 1.045, 2.162, 1.73, 1.969, 0.423, 1.084, 0.852, 1.453, 1.154, 3.97, 2.826, 4.265, 2.791, 2.392, 36.719, 11.416, 7.287, 2.762, 2.454
1630403970.0362, 46.267, 14.387, 8.046, 2.886, 2.345, 4.333, 0.976, 1.562, 1.78, 2.18, 0.363, 0.797, 0.759, 1.51, 1.158, 3.067, 2.297, 3.105, 2.736, 2.459, 45.698, 11.176, 8.305, 2.821, 2.475
1630403970.1624, 48.307, 12.789, 8.871, 2.884, 2.42, 5.34, 1.26, 1.288, 1.832, 2.386, 0.365, 0.586, 0.861, 1.532, 1.153, 3.127, 2.007, 2.536, 2.634, 2.438, 55.52, 10.691, 9.465, 2.869, 2.464
