Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629648395.3236, 17.221, 9.059, 3.942, 2.978, 2.8, 4.47, 1.922, 2.899, 1.641, 2.411, 7.109, 2.18, 3.355, 3.098, 2.267, 2.838, 1.789, 3.526, 3.945, 2.472, 19.357, 9.364, 3.108, 3.366, 2.654
1629648395.4498, 25.677, 11.714, 4.602, 2.936, 2.902, 4.296, 1.984, 3.242, 1.537, 2.44, 7.24, 1.774, 3.494, 3.003, 2.343, 2.339, 1.567, 4.095, 3.902, 2.638, 25.67, 11.651, 3.601, 3.267, 2.773
1629648395.5757, 35.829, 14.509, 5.135, 2.899, 2.979, 3.872, 2.01, 3.379, 1.44, 2.477, 7.278, 1.423, 3.228, 2.833, 2.403, 1.981, 1.387, 4.283, 3.875, 2.825, 32.206, 13.422, 3.963, 3.21, 2.888
1629648395.7018, 45.451, 16.625, 5.47, 2.911, 2.994, 3.214, 1.95, 3.272, 1.422, 2.466, 7.105, 1.187, 2.665, 2.678, 2.406, 1.922, 1.264, 4.15, 3.895, 2.966, 37.619, 14.191, 4.186, 3.236, 2.952
1629648395.828, 51.431, 17.396, 5.602, 2.958, 2.949, 2.573, 1.899, 2.982, 1.522, 2.381, 6.633, 1.17, 2.036, 2.601, 2.345, 2.244, 1.259, 3.883, 3.923, 3.031, 40.198, 13.781, 4.343, 3.316, 2.949
1629648395.9541, 51.797, 16.516, 5.508, 2.983, 2.874, 2.1, 2.029, 2.611, 1.715, 2.239, 5.906, 1.459, 1.553, 2.609, 2.245, 2.952, 1.466, 3.691, 3.884, 3.03, 39.098, 12.366, 4.475, 3.378, 2.898
1629648396.0801, 46.242, 14.182, 5.148, 2.924, 2.809, 2.038, 2.469, 2.232, 1.939, 2.097, 5.142, 2.066, 1.317, 2.663, 2.151, 3.919, 1.942, 3.793, 3.748, 3.011, 34.382, 10.32, 4.536, 3.354, 2.837
1629648396.2059, 36.455, 11.018, 4.498, 2.762, 2.784, 2.627, 3.225, 1.882, 2.141, 2.025, 4.617, 2.85, 1.274, 2.72, 2.108, 5.04, 2.644, 4.344, 3.558, 3.027, 27.394, 8.062, 4.427, 3.234, 2.806
1629648396.3319, 25.532, 7.877, 3.636, 2.541, 2.802, 3.805, 4.189, 1.604, 2.293, 2.069, 4.47, 3.602, 1.299, 2.753, 2.141, 6.167, 3.463, 5.354, 3.403, 3.105, 20.117, 5.998, 4.094, 3.071, 2.822
1629648396.458, 16.283, 5.4, 2.766, 2.363, 2.841, 5.327, 5.119, 1.428, 2.401, 2.217, 4.61, 4.106, 1.302, 2.769, 2.236, 7.069, 4.224, 6.623, 3.346, 3.224, 14.172, 4.392, 3.619, 2.968, 2.869
1629648396.5842, 10.415, 3.819, 2.163, 2.326, 2.877, 6.775, 5.745, 1.374, 2.478, 2.409, 4.818, 4.239, 1.282, 2.805, 2.349, 7.6, 4.75, 7.82, 3.385, 3.334, 10.625, 3.32, 3.168, 3.025, 2.919
1629648396.7101, 7.657, 2.997, 2.039, 2.503, 2.888, 7.726, 5.877, 1.45, 2.546, 2.559, 4.894, 4.04, 1.319, 2.905, 2.423, 7.628, 4.916, 8.619, 3.476, 3.377, 9.059, 2.657, 2.907, 3.304, 2.941
1629648396.8364, 6.688, 2.602, 2.415, 2.906, 2.861, 7.89, 5.451, 1.625, 2.625, 2.6, 4.806, 3.634, 1.488, 3.091, 2.415, 7.116, 4.666, 8.765, 3.584, 3.318, 8.62, 2.21, 2.897, 3.793, 2.917
1629648396.9623, 6.04, 2.315, 3.078, 3.483, 2.801, 7.218, 4.577, 1.824, 2.724, 2.513, 4.592, 3.199, 1.783, 3.346, 2.319, 6.201, 4.071, 8.194, 3.717, 3.17, 8.29, 1.783, 3.036, 4.426, 2.856
1629648397.0882, 5.111, 2.101, 3.719, 4.155, 2.743, 5.928, 3.491, 1.93, 2.859, 2.344, 4.411, 2.878, 2.108, 3.633, 2.181, 5.123, 3.311, 7.139, 3.934, 2.998, 7.569, 1.408, 3.165, 5.122, 2.798
1629648397.2146, 4.166, 1.999, 4.092, 4.799, 2.726, 4.375, 2.458, 1.927, 3.034, 2.18, 4.346, 2.698, 2.37, 3.916, 2.074, 4.197, 2.555, 6.186, 4.248, 2.879, 6.652, 1.155, 3.189, 5.756, 2.796
1629648397.3408, 3.523, 2.025, 4.181, 5.257, 2.77, 3.009, 1.722, 1.921, 3.229, 2.1, 4.421, 2.621, 2.543, 4.154, 2.063, 3.764, 1.938, 6.039, 4.58, 2.857, 5.9, 1.054, 3.217, 6.168, 2.88
1629648397.4669, 3.626, 2.3, 4.137, 5.406, 2.87, 2.267, 1.394, 2.062, 3.408, 2.143, 4.581, 2.616, 2.662, 4.314, 2.173, 4.103, 1.529, 7.088, 4.808, 2.931, 6.021, 1.259, 3.432, 6.224, 3.043
1629648397.5929, 5.316, 3.004, 4.206, 5.223, 2.989, 2.371, 1.415, 2.461, 3.52, 2.305, 4.722, 2.711, 2.772, 4.373, 2.368, 5.221, 1.319, 9.109, 4.834, 3.056, 8.027, 1.989, 3.986, 5.89, 3.241
1629648397.7188, 9.284, 4.276, 4.565, 4.78, 3.08, 3.213, 1.603, 3.11, 3.51, 2.535, 4.676, 2.98, 2.879, 4.316, 2.564, 6.791, 1.235, 11.329, 4.634, 3.157, 12.434, 3.372, 4.86, 5.249, 3.403
1629648397.8451, 15.488, 6.046, 5.185, 4.21, 3.101, 4.341, 1.768, 3.834, 3.358, 2.757, 4.475, 3.465, 2.941, 4.137, 2.673, 8.151, 1.211, 12.799, 4.256, 3.17, 18.785, 5.305, 5.84, 4.468, 3.468
1629648397.9714, 22.369, 7.916, 5.927, 3.687, 3.039, 5.451, 1.817, 4.42, 3.11, 2.905, 4.147, 4.111, 2.901, 3.83, 2.641, 8.881, 1.196, 12.961, 3.79, 3.072, 25.347, 7.357, 6.663, 3.741, 3.405
1629648398.0974, 27.889, 9.42, 6.743, 3.397, 2.905, 6.099, 1.768, 4.748, 2.865, 2.938, 3.929, 4.836, 2.787, 3.421, 2.463, 8.731, 1.198, 11.878, 3.356, 2.875, 30.014, 8.972, 7.23, 3.24, 3.223
1629648398.223, 30.19, 10.325, 7.681, 3.464, 2.727, 6.012, 1.77, 4.817, 2.736, 2.851, 4.131, 5.589, 2.717, 2.993, 2.192, 7.888, 1.319, 10.117, 3.066, 2.616, 31.116, 9.796, 7.615, 3.067, 2.963
1629648398.3489, 28.621, 10.715, 8.802, 3.874, 2.544, 5.5, 1.993, 4.736, 2.786, 2.664, 4.876, 6.355, 2.831, 2.664, 1.912, 6.724, 1.706, 8.393, 2.967, 2.346, 28.294, 9.803, 7.958, 3.216, 2.685
1629648398.475, 23.827, 10.873, 9.955, 4.467, 2.389, 4.535, 2.56, 4.629, 2.985, 2.417, 5.999, 7.117, 3.191, 2.53, 1.704, 5.66, 2.442, 7.165, 3.068, 2.117, 22.574, 9.289, 8.277, 3.586, 2.447
1629648398.6014, 17.515, 11.013, 10.783, 5.007, 2.274, 3.842, 3.417, 4.553, 3.225, 2.155, 7.11, 7.777, 3.687, 2.603, 1.612, 4.932, 3.501, 6.467, 3.314, 1.963, 15.822, 8.638, 8.406, 4.019, 2.279
1629648398.7276, 11.668, 11.118, 10.898, 5.27, 2.2, 3.44, 4.319, 4.46, 3.369, 1.933, 7.863, 8.123, 4.094, 2.793, 1.636, 4.452, 4.772, 6.03, 3.616, 1.899, 9.995, 8.094, 8.125, 4.354, 2.197
1629648398.8538, 7.695, 10.946, 10.051, 5.133, 2.167, 3.621, 4.975, 4.231, 3.319, 1.799, 8.121, 8.006, 4.19, 2.964, 1.737, 3.963, 6.068, 5.549, 3.907, 1.928, 6.226, 7.661, 7.264, 4.487, 2.207
1629648398.9799, 5.849, 10.189, 8.34, 4.639, 2.17, 3.978, 5.165, 3.816, 3.086, 1.767, 7.942, 7.341, 3.896, 3.017, 1.853, 3.302, 7.157, 4.864, 4.152, 2.034, 4.546, 7.172, 5.88, 4.415, 2.298
1629648399.1058, 5.468, 8.658, 6.19, 3.985, 2.187, 4.398, 4.837, 3.31, 2.783, 1.816, 7.572, 6.186, 3.303, 2.936, 1.924, 2.586, 7.828, 4.044, 4.36, 2.172, 4.268, 6.414, 4.248, 4.233, 2.425
1629648399.232, 5.697, 6.54, 4.161, 3.404, 2.192, 4.669, 4.128, 2.882, 2.547, 1.896, 7.34, 4.759, 2.614, 2.77, 1.918, 2.232, 7.968, 3.316, 4.549, 2.293, 4.718, 5.413, 2.757, 4.041, 2.535
1629648399.3583, 6.009, 4.36, 2.767, 3.081, 2.181, 4.864, 3.267, 2.682, 2.479, 1.966, 7.383, 3.366, 2.042, 2.607, 1.859, 2.547, 7.58, 2.846, 4.717, 2.387, 5.457, 4.377, 1.762, 3.919, 2.6
1629648399.4843, 6.394, 2.634, 2.283, 3.141, 2.187, 4.883, 2.466, 2.761, 2.621, 2.013, 7.626, 2.298, 1.729, 2.538, 1.801, 3.532, 6.736, 2.681, 4.854, 2.48, 6.304, 3.541, 1.465, 3.936, 2.635
1629648399.6102, 6.791, 1.637, 2.638, 3.594, 2.233, 4.761, 1.861, 3.029, 2.93, 2.036, 7.762, 1.714, 1.696, 2.617, 1.795, 4.927, 5.602, 2.768, 4.945, 2.606, 7.033, 3.004, 1.842, 4.128, 2.666
1629648399.7372, 7.038, 1.313, 3.478, 4.322, 2.324, 4.493, 1.491, 3.329, 3.301, 2.048, 7.491, 1.566, 1.855, 2.831, 1.859, 6.239, 4.373, 3.007, 4.972, 2.775, 7.31, 2.678, 2.646, 4.462, 2.715
1629648399.8641, 7.037, 1.391, 4.382, 5.109, 2.442, 4.099, 1.307, 3.541, 3.601, 2.07, 6.739, 1.646, 2.067, 3.095, 1.976, 6.974, 3.22, 3.311, 4.916, 2.968, 6.958, 2.401, 3.576, 4.823, 2.782
1629648399.9911, 6.732, 1.647, 5.071, 5.686, 2.557, 3.578, 1.239, 3.639, 3.725, 2.107, 5.687, 1.77, 2.225, 3.274, 2.107, 6.884, 2.272, 3.607, 4.745, 3.135, 5.992, 2.086, 4.408, 5.044, 2.844
1629648400.118, 6.241, 1.972, 5.362, 5.827, 2.633, 3.044, 1.26, 3.628, 3.631, 2.145, 4.653, 1.949, 2.263, 3.258, 2.215, 6.067, 1.61, 3.797, 4.444, 3.229, 4.752, 1.788, 4.949, 4.976, 2.868
1629648400.245, 5.805, 2.3, 5.172, 5.464, 2.652, 2.595, 1.352, 3.515, 3.36, 2.158, 3.886, 2.236, 2.183, 3.033, 2.275, 4.874, 1.21, 3.802, 4.048, 3.234, 3.664, 1.582, 5.069, 4.585, 2.831
1629648400.3719, 6.196, 2.628, 4.626, 4.711, 2.631, 2.384, 1.497, 3.312, 3.017, 2.14, 3.522, 2.658, 2.043, 2.676, 2.305, 3.801, 1.038, 3.626, 3.623, 3.191, 3.375, 1.558, 4.799, 3.966, 2.757
1629648400.4988, 8.496, 3.136, 4.067, 3.826, 2.631, 2.412, 1.654, 3.031, 2.723, 2.119, 3.543, 3.176, 1.918, 2.331, 2.362, 3.231, 1.098, 3.361, 3.255, 3.19, 4.608, 1.949, 4.36, 3.321, 2.714
1629648400.6254, 13.876, 4.123, 3.835, 3.099, 2.712, 2.615, 1.78, 2.686, 2.565, 2.136, 3.812, 3.703, 1.858, 2.148, 2.495, 3.336, 1.417, 3.109, 3.046, 3.303, 8.015, 3.045, 4.026, 2.863, 2.772
1629648400.7519, 22.358, 5.829, 4.086, 2.73, 2.879, 2.889, 1.853, 2.314, 2.563, 2.206, 4.217, 4.142, 1.898, 2.225, 2.699, 4.021, 1.96, 2.928, 3.085, 3.518, 13.643, 5.029, 3.976, 2.725, 2.933
1629648400.8781, 32.427, 8.292, 4.732, 2.784, 3.07, 3.139, 1.921, 2.061, 2.676, 2.303, 4.63, 4.495, 2.062, 2.559, 2.903, 4.961, 2.707, 2.827, 3.405, 3.73, 20.519, 7.845, 4.213, 2.946, 3.118
1629648401.0043, 41.164, 11.151, 5.479, 3.225, 3.192, 3.306, 2.056, 2.117, 2.835, 2.378, 4.922, 4.829, 2.313, 3.074, 3.014, 5.796, 3.601, 2.766, 3.947, 3.815, 26.828, 11.049, 4.595, 3.487, 3.219
1629648401.1305, 45.818, 13.701, 6.085, 3.933, 3.183, 3.383, 2.289, 2.628, 2.981, 2.388, 4.995, 5.225, 2.612, 3.66, 2.972, 6.248, 4.507, 2.754, 4.587, 3.704, 30.755, 13.872, 5.032, 4.247, 3.164
1629648401.2568, 44.571, 15.078, 6.58, 4.75, 3.038, 3.377, 2.582, 3.609, 3.065, 2.327, 4.842, 5.696, 2.96, 4.21, 2.778, 6.195, 5.243, 2.875, 5.164, 3.419, 30.949, 15.427, 5.604, 5.082, 2.953
1629648401.3831, 38.914, 15.176, 7.175, 5.527, 2.815, 3.302, 2.841, 4.885, 3.068, 2.219, 4.489, 6.179, 3.346, 4.647, 2.497, 5.681, 5.617, 3.199, 5.546, 3.062, 28.018, 15.446, 6.431, 5.846, 2.666
1629648401.5093, 32.212, 14.454, 8.103, 6.087, 2.605, 3.164, 2.968, 6.119, 2.985, 2.107, 4.012, 6.525, 3.724, 4.904, 2.226, 4.909, 5.498, 3.725, 5.637, 2.765, 23.739, 14.257, 7.555, 6.377, 2.425
1629648401.6352, 28.035, 13.659, 9.345, 6.277, 2.496, 2.991, 2.928, 6.937, 2.819, 2.034, 3.501, 6.605, 4.015, 4.936, 2.056, 4.159, 4.917, 4.333, 5.405, 2.631, 20.283, 12.571, 8.802, 6.538, 2.339
1629648401.761, 28.187, 13.403, 10.599, 6.011, 2.53, 2.79, 2.772, 7.081, 2.569, 2.026, 3.066, 6.36, 4.157, 4.721, 2.032, 3.695, 4.073, 4.89, 4.889, 2.692, 18.986, 11.098, 9.847, 6.249, 2.453
1629648401.8873, 31.798, 13.771, 11.425, 5.326, 2.681, 2.642, 2.611, 6.539, 2.257, 2.078, 2.831, 5.869, 4.144, 4.284, 2.123, 3.665, 3.244, 5.296, 4.203, 2.887, 19.731, 10.211, 10.371, 5.546, 2.715
1629648402.0138, 36.052, 14.135, 11.442, 4.389, 2.867, 2.58, 2.528, 5.538, 1.934, 2.173, 2.826, 5.303, 4.02, 3.699, 2.25, 4.016, 2.681, 5.511, 3.5, 3.095, 21.154, 9.708, 10.174, 4.588, 3.016
1629648402.14, 38.019, 13.648, 10.585, 3.436, 3.003, 2.598, 2.528, 4.419, 1.66, 2.282, 2.987, 4.842, 3.827, 3.068, 2.327, 4.523, 2.511, 5.556, 2.914, 3.197, 21.562, 9.063, 9.298, 3.597, 3.233
1629648402.2659, 36.229, 11.927, 9.137, 2.685, 3.047, 2.618, 2.531, 3.465, 1.479, 2.385, 3.219, 4.586, 3.603, 2.498, 2.327, 4.919, 2.684, 5.476, 2.522, 3.138, 20.015, 7.912, 8.006, 2.79, 3.308
1629648402.392, 31.252, 9.299, 7.562, 2.259, 3.022, 2.566, 2.44, 2.824, 1.425, 2.477, 3.407, 4.504, 3.401, 2.081, 2.286, 4.963, 2.985, 5.315, 2.367, 2.958, 16.747, 6.286, 6.638, 2.308, 3.261
1629648402.5181, 24.853, 6.458, 6.315, 2.166, 2.97, 2.394, 2.226, 2.549, 1.532, 2.55, 3.483, 4.497, 3.302, 1.874, 2.265, 4.633, 3.196, 5.16, 2.463, 2.747, 12.834, 4.524, 5.519, 2.194, 3.15
1629648402.6442, 18.734, 4.117, 5.561, 2.323, 2.932, 2.148, 1.96, 2.612, 1.803, 2.592, 3.399, 4.455, 3.316, 1.867, 2.315, 3.995, 3.216, 5.077, 2.785, 2.6, 9.198, 3.057, 4.78, 2.412, 3.042
1629648402.7706, 13.964, 2.615, 5.191, 2.645, 2.93, 1.96, 1.82, 2.927, 2.207, 2.602, 3.207, 4.298, 3.393, 2.023, 2.454, 3.283, 3.112, 5.048, 3.307, 2.587, 6.531, 2.141, 4.364, 2.913, 2.989
1629648402.8967, 10.785, 1.836, 4.987, 3.107, 2.964, 2, 1.942, 3.367, 2.696, 2.583, 2.954, 3.964, 3.479, 2.318, 2.658, 2.728, 3.039, 5.013, 4.032, 2.726, 5.073, 1.748, 4.151, 3.667, 3.012
1629648403.0223, 8.589, 1.504, 4.802, 3.717, 3.012, 2.336, 2.368, 3.834, 3.184, 2.539, 2.67, 3.464, 3.561, 2.727, 2.863, 2.505, 3.22, 4.984, 4.943, 2.972, 4.519, 1.741, 4.099, 4.629, 3.094
1629648403.1484, 6.848, 1.402, 4.67, 4.443, 3.049, 2.877, 2.998, 4.253, 3.549, 2.467, 2.382, 2.906, 3.662, 3.201, 3.002, 2.625, 3.811, 5.04, 5.935, 3.251, 4.417, 1.985, 4.278, 5.688, 3.203
1629648403.2749, 5.363, 1.571, 4.745, 5.209, 3.071, 3.497, 3.641, 4.537, 3.689, 2.371, 2.057, 2.44, 3.802, 3.683, 3.044, 2.898, 4.818, 5.233, 6.847, 3.503, 4.503, 2.462, 4.773, 6.689, 3.326
1629648403.4013, 4.379, 2.009, 5.059, 5.874, 3.096, 3.995, 4.103, 4.64, 3.564, 2.263, 1.748, 2.194, 3.956, 4.098, 3.004, 3.134, 6.013, 5.521, 7.487, 3.701, 4.729, 3.127, 5.519, 7.446, 3.469
1629648403.5272, 4.134, 2.638, 5.548, 6.261, 3.131, 4.228, 4.287, 4.568, 3.222, 2.156, 1.559, 2.238, 4.07, 4.36, 2.918, 3.201, 7.095, 5.794, 7.711, 3.837, 4.99, 3.875, 6.34, 7.785, 3.625
1629648403.653, 4.579, 3.312, 6.05, 6.247, 3.164, 4.206, 4.195, 4.355, 2.798, 2.058, 1.695, 2.546, 4.044, 4.405, 2.812, 3.153, 7.74, 5.873, 7.487, 3.905, 5.157, 4.543, 6.964, 7.614, 3.763
1629648403.7791, 5.432, 3.998, 6.352, 5.814, 3.157, 3.98, 3.956, 4.025, 2.456, 1.974, 2.279, 3.061, 3.773, 4.208, 2.688, 3.095, 7.864, 5.6, 6.887, 3.88, 5.154, 5.088, 7.135, 6.955, 3.833
1629648403.9053, 6.48, 4.863, 6.365, 5.058, 3.065, 3.694, 3.781, 3.583, 2.284, 1.898, 3.305, 3.741, 3.267, 3.787, 2.528, 3.163, 7.684, 4.986, 6.048, 3.726, 5.002, 5.654, 6.792, 5.937, 3.779
1629648404.0315, 7.913, 6.038, 6.124, 4.159, 2.873, 3.424, 3.842, 3.035, 2.264, 1.831, 4.552, 4.557, 2.65, 3.21, 2.318, 3.429, 7.523, 4.185, 5.127, 3.434, 5.007, 6.422, 6.077, 4.764, 3.579
1629648404.1578, 10.341, 7.483, 5.775, 3.283, 2.613, 3.219, 4.184, 2.436, 2.304, 1.784, 5.643, 5.409, 2.066, 2.563, 2.081, 3.768, 7.573, 3.384, 4.239, 3.046, 5.78, 7.431, 5.257, 3.622, 3.264
1629648404.2836, 14.362, 8.885, 5.552, 2.558, 2.346, 3.039, 4.691, 1.905, 2.316, 1.78, 6.196, 6.136, 1.69, 1.948, 1.865, 4.07, 7.782, 2.822, 3.475, 2.647, 7.829, 8.473, 4.657, 2.664, 2.906
1629648404.4093, 19.984, 9.781, 5.6, 2.04, 2.147, 2.899, 5.13, 1.586, 2.267, 1.845, 6.019, 6.562, 1.636, 1.452, 1.738, 4.235, 7.92, 2.681, 2.889, 2.338, 11.202, 9.171, 4.471, 1.977, 2.598
1629648404.5356, 26.282, 9.758, 5.896, 1.716, 2.082, 2.802, 5.291, 1.563, 2.162, 1.997, 5.193, 6.569, 1.88, 1.12, 1.761, 4.3, 7.741, 2.956, 2.485, 2.201, 15.343, 9.151, 4.672, 1.565, 2.43
1629648404.6619, 31.625, 8.76, 6.381, 1.595, 2.183, 2.732, 5.052, 1.8, 2.037, 2.234, 4.04, 6.131, 2.313, 0.989, 1.961, 4.276, 7.121, 3.513, 2.297, 2.277, 19.005, 8.267, 5.134, 1.452, 2.458
1629648404.7881, 34.264, 7.314, 7.14, 1.696, 2.432, 2.67, 4.497, 2.19, 1.925, 2.525, 2.909, 5.416, 2.835, 1.059, 2.301, 4.151, 6.114, 4.228, 2.332, 2.535, 20.919, 6.818, 5.86, 1.657, 2.673
1629648404.9141, 33.155, 6.189, 8.265, 2.01, 2.765, 2.58, 3.863, 2.601, 1.841, 2.818, 2.093, 4.794, 3.348, 1.282, 2.696, 3.869, 4.909, 5.042, 2.529, 2.893, 20.353, 5.375, 6.89, 2.143, 3.001
1629648405.04, 28.593, 5.92, 9.696, 2.458, 3.101, 2.42, 3.401, 2.931, 1.771, 3.056, 1.703, 4.613, 3.764, 1.574, 3.035, 3.42, 3.746, 5.925, 2.768, 3.246, 17.496, 4.455, 8.164, 2.78, 3.338
1629648405.1661, 21.909, 6.529, 11.109, 2.911, 3.361, 2.191, 3.26, 3.086, 1.677, 3.189, 1.683, 4.987, 4.005, 1.839, 3.225, 2.82, 2.832, 6.772, 2.932, 3.504, 13.224, 4.272, 9.426, 3.379, 3.581
1629648405.2923, 15.028, 7.535, 12.046, 3.257, 3.486, 1.909, 3.415, 3.033, 1.525, 3.193, 1.867, 5.719, 4.029, 2.019, 3.224, 2.18, 2.258, 7.395, 2.976, 3.609, 8.894, 4.635, 10.298, 3.787, 3.659
1629648405.4184, 9.395, 8.275, 12.11, 3.395, 3.445, 1.604, 3.678, 2.833, 1.312, 3.065, 2.143, 6.391, 3.842, 2.1, 3.05, 1.649, 1.988, 7.577, 2.892, 3.538, 5.504, 5.127, 10.43, 3.89, 3.544
1629648405.5448, 5.754, 8.192, 11.113, 3.32, 3.266, 1.301, 3.836, 2.591, 1.09, 2.832, 2.459, 6.638, 3.514, 2.137, 2.79, 1.389, 1.935, 7.287, 2.742, 3.316, 3.549, 5.351, 9.665, 3.717, 3.28
1629648405.6705, 3.86, 7.185, 9.209, 3.103, 3.031, 1.044, 3.766, 2.369, 0.936, 2.544, 2.763, 6.281, 3.157, 2.206, 2.567, 1.462, 2.001, 6.703, 2.634, 3.016, 2.79, 5.132, 8.159, 3.412, 2.976
1629648405.7964, 3.055, 5.645, 6.871, 2.85, 2.853, 0.878, 3.526, 2.209, 0.895, 2.259, 3.014, 5.407, 2.874, 2.354, 2.501, 1.858, 2.173, 6.094, 2.652, 2.741, 2.703, 4.597, 6.32, 3.145, 2.756
1629648405.9225, 2.838, 4.192, 4.765, 2.652, 2.827, 0.848, 3.296, 2.215, 0.965, 2.047, 3.172, 4.413, 2.807, 2.562, 2.652, 2.457, 2.504, 5.74, 2.817, 2.588, 2.79, 4.069, 4.717, 3.036, 2.705
1629648406.0488, 2.997, 3.306, 3.428, 2.546, 2.982, 0.951, 3.23, 2.489, 1.105, 1.961, 3.186, 3.689, 3.049, 2.761, 2.986, 3.059, 2.991, 5.745, 3.063, 2.601, 2.821, 3.794, 3.78, 3.099, 2.838
1629648406.175, 3.476, 3.155, 2.948, 2.521, 3.252, 1.173, 3.366, 3.003, 1.272, 2.017, 3.039, 3.407, 3.505, 2.874, 3.38, 3.453, 3.549, 5.921, 3.285, 2.751, 2.74, 3.86, 3.529, 3.262, 3.083
1629648406.3009, 4.836, 3.618, 3.012, 2.573, 3.509, 1.477, 3.587, 3.58, 1.435, 2.184, 2.759, 3.47, 3.925, 2.885, 3.683, 3.558, 4.076, 5.922, 3.42, 2.95, 2.971, 4.196, 3.619, 3.446, 3.322
1629648406.4267, 8.231, 4.446, 3.174, 2.702, 3.618, 1.852, 3.706, 3.998, 1.569, 2.38, 2.433, 3.603, 4.05, 2.811, 3.769, 3.441, 4.467, 5.469, 3.439, 3.084, 4.506, 4.652, 3.637, 3.587, 3.433
1629648406.5528, 14.784, 5.502, 3.23, 2.932, 3.503, 2.269, 3.617, 4.115, 1.673, 2.502, 2.163, 3.544, 3.756, 2.702, 3.595, 3.274, 4.679, 4.58, 3.374, 3.072, 8.271, 5.158, 3.446, 3.674, 3.35
1629648406.6793, 24.161, 6.74, 3.244, 3.325, 3.203, 2.734, 3.344, 3.901, 1.791, 2.491, 1.995, 3.236, 3.1, 2.664, 3.243, 3.209, 4.728, 3.528, 3.337, 2.923, 14.247, 5.745, 3.187, 3.796, 3.115
1629648406.8055, 34.339, 8.004, 3.311, 3.915, 2.821, 3.122, 2.96, 3.431, 1.989, 2.343, 1.936, 2.792, 2.268, 2.779, 2.85, 3.272, 4.652, 2.629, 3.455, 2.706, 21.173, 6.389, 3.044, 4.058, 2.822
1629648406.9314, 42.277, 9.005, 3.462, 4.666, 2.461, 3.43, 2.541, 2.871, 2.296, 2.102, 1.948, 2.325, 1.492, 3.059, 2.532, 3.369, 4.486, 2.093, 3.794, 2.494, 26.984, 6.929, 3.104, 4.511, 2.556
1629648407.0572, 45.146, 9.464, 3.7, 5.436, 2.191, 3.474, 2.153, 2.419, 2.673, 1.843, 1.97, 1.925, 0.965, 3.416, 2.34, 3.283, 4.331, 1.972, 4.285, 2.331, 29.561, 7.217, 3.357, 5.078, 2.366
1629648407.1835, 42.06, 9.289, 3.989, 6.017, 2.028, 3.27, 1.848, 2.213, 3.031, 1.65, 1.949, 1.65, 0.773, 3.711, 2.258, 2.958, 4.325, 2.18, 4.74, 2.226, 28.16, 7.235, 3.708, 5.571, 2.253
1629648407.3096, 34.089, 8.547, 4.239, 6.223, 1.952, 2.878, 1.632, 2.223, 3.279, 1.572, 1.884, 1.512, 0.868, 3.822, 2.236, 2.449, 4.567, 2.53, 4.946, 2.166, 23.297, 7.027, 4.009, 5.783, 2.204
1629648407.4357, 24.342, 7.439, 4.346, 5.986, 1.947, 2.471, 1.475, 2.307, 3.376, 1.606, 1.791, 1.49, 1.144, 3.708, 2.237, 1.984, 5.065, 2.872, 4.8, 2.14, 16.996, 6.675, 4.136, 5.604, 2.211
1629648407.5618, 15.825, 6.27, 4.244, 5.368, 2.006, 2.144, 1.363, 2.316, 3.316, 1.714, 1.682, 1.549, 1.507, 3.403, 2.257, 1.75, 5.715, 3.118, 4.337, 2.158, 11.318, 6.268, 4.039, 5.053, 2.281
1629648407.6875, 10.744, 5.363, 3.944, 4.533, 2.128, 2.012, 1.318, 2.185, 3.126, 1.845, 1.568, 1.676, 1.9, 2.985, 2.309, 1.816, 6.309, 3.233, 3.698, 2.241, 7.849, 5.872, 3.753, 4.275, 2.427
1629648407.8136, 9.181, 4.848, 3.531, 3.682, 2.313, 2.064, 1.345, 1.942, 2.862, 1.962, 1.442, 1.892, 2.291, 2.545, 2.411, 2.088, 6.603, 3.206, 3.06, 2.412, 6.596, 5.448, 3.364, 3.47, 2.659
1629648407.9401, 9.597, 4.648, 3.127, 3, 2.547, 2.205, 1.45, 1.654, 2.594, 2.055, 1.287, 2.199, 2.625, 2.174, 2.567, 2.391, 6.443, 3.055, 2.579, 2.674, 6.604, 4.892, 2.966, 2.84, 2.969
1629648408.0663, 10.298, 4.747, 2.937, 2.632, 2.813, 2.357, 1.631, 1.405, 2.381, 2.141, 1.136, 2.639, 2.881, 1.963, 2.766, 2.664, 5.952, 2.887, 2.365, 3.013, 6.891, 4.315, 2.722, 2.552, 3.325
1629648408.1922, 10.49, 5.181, 3.159, 2.663, 3.114, 2.467, 1.878, 1.324, 2.275, 2.261, 1.061, 3.244, 3.098, 1.993, 3.006, 2.931, 5.361, 2.82, 2.466, 3.426, 7.023, 3.967, 2.801, 2.698, 3.707
