Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627666994.2174, 14.784, 10.286, 3.776, 1.631, 1.098, 3.725, 5.177, 1.753, 0.773, 0.694, 6.022, 3.284, 1.659, 1.434, 0.994, 5.28, 4.911, 2.411, 1.882, 1.096, 16.895, 12.607, 3.01, 1.393, 0.832
1627666994.3437, 20.849, 12.344, 3.716, 1.777, 1.052, 3.999, 5.896, 1.891, 0.796, 0.589, 7.183, 3.911, 1.729, 1.456, 0.907, 5.275, 5.083, 2.51, 1.687, 0.988, 22.617, 14.983, 3.027, 1.53, 0.755
1627666994.4701, 27.351, 13.805, 3.499, 1.897, 0.984, 4.331, 6.145, 1.936, 0.838, 0.54, 8.278, 4.282, 1.65, 1.446, 0.838, 5.109, 4.826, 2.517, 1.551, 0.875, 28.961, 16.75, 2.949, 1.621, 0.702
1627666994.5964, 31.83, 14.139, 3.169, 1.934, 0.918, 4.42, 5.736, 1.872, 0.881, 0.55, 8.976, 4.213, 1.45, 1.367, 0.797, 4.87, 4.152, 2.395, 1.453, 0.762, 33.617, 17.256, 2.838, 1.615, 0.681
1627666994.7222, 34.402, 13.39, 2.846, 1.864, 0.872, 4.362, 4.75, 1.747, 0.907, 0.608, 8.932, 3.729, 1.2, 1.205, 0.79, 4.428, 3.198, 2.149, 1.368, 0.671, 36.574, 16.529, 2.816, 1.496, 0.692
1627666994.8479, 35.687, 12.073, 2.602, 1.708, 0.852, 3.881, 3.45, 1.594, 0.921, 0.694, 8.123, 2.994, 0.954, 0.988, 0.814, 3.933, 2.175, 1.813, 1.288, 0.622, 38.672, 15.124, 2.921, 1.289, 0.724
1627666994.974, 37.499, 10.786, 2.473, 1.516, 0.85, 3.294, 2.162, 1.451, 0.948, 0.782, 6.847, 2.264, 0.767, 0.773, 0.857, 3.519, 1.305, 1.452, 1.212, 0.621, 41.466, 13.688, 3.143, 1.049, 0.762
1627666995.1002, 40.175, 9.855, 2.43, 1.339, 0.858, 2.475, 1.173, 1.338, 1.006, 0.846, 5.351, 1.771, 0.685, 0.622, 0.898, 2.864, 0.739, 1.129, 1.151, 0.648, 45.068, 12.591, 3.413, 0.841, 0.787
1627666995.2266, 41.989, 9.198, 2.405, 1.203, 0.859, 1.808, 0.635, 1.264, 1.086, 0.869, 4.331, 1.649, 0.742, 0.581, 0.912, 2.37, 0.555, 0.893, 1.107, 0.675, 47.478, 11.744, 3.631, 0.711, 0.787
1627666995.3524, 41.697, 8.497, 2.336, 1.11, 0.849, 1.299, 0.509, 1.239, 1.173, 0.858, 3.947, 1.888, 0.954, 0.657, 0.89, 1.969, 0.741, 0.766, 1.082, 0.681, 47.235, 10.789, 3.699, 0.677, 0.759
1627666995.4783, 37.379, 7.443, 2.176, 1.045, 0.828, 1.042, 0.639, 1.256, 1.235, 0.834, 4.073, 2.359, 1.284, 0.824, 0.848, 1.781, 1.216, 0.721, 1.076, 0.665, 42.489, 9.407, 3.573, 0.719, 0.718
1627666995.6042, 29.268, 6.007, 1.928, 1.005, 0.805, 0.945, 0.86, 1.297, 1.248, 0.833, 4.27, 2.899, 1.665, 1.042, 0.816, 1.784, 1.871, 0.72, 1.118, 0.656, 33.617, 7.649, 3.293, 0.816, 0.688
1627666995.7304, 19.307, 4.463, 1.632, 1.013, 0.788, 0.965, 1.056, 1.335, 1.213, 0.88, 4.156, 3.361, 1.996, 1.279, 0.82, 1.871, 2.564, 0.736, 1.248, 0.684, 22.699, 5.864, 2.918, 0.957, 0.688
1627666995.857, 11.027, 3.17, 1.382, 1.102, 0.785, 0.98, 1.171, 1.356, 1.146, 0.973, 3.823, 3.549, 2.169, 1.501, 0.869, 1.916, 3.107, 0.763, 1.489, 0.768, 13.616, 4.429, 2.559, 1.141, 0.726
1627666995.983, 5.472, 2.402, 1.281, 1.29, 0.798, 1.041, 1.194, 1.359, 1.075, 1.081, 3.219, 3.384, 2.13, 1.679, 0.95, 2.018, 3.349, 0.8, 1.824, 0.901, 7.429, 3.577, 2.346, 1.361, 0.796
1627666996.1089, 3.084, 2.178, 1.385, 1.573, 0.83, 0.99, 1.158, 1.358, 1.034, 1.164, 2.538, 2.916, 1.92, 1.804, 1.038, 2.012, 3.246, 0.848, 2.203, 1.061, 4.605, 3.235, 2.337, 1.611, 0.892
1627666996.2351, 2.491, 2.291, 1.669, 1.938, 0.885, 0.86, 1.143, 1.356, 1.088, 1.198, 1.909, 2.359, 1.627, 1.906, 1.109, 1.996, 2.914, 0.882, 2.575, 1.223, 3.602, 3.143, 2.491, 1.903, 1.014
1627666996.361, 4.224, 2.654, 2.102, 2.423, 0.975, 0.693, 1.295, 1.424, 1.353, 1.188, 1.577, 2.046, 1.445, 2.13, 1.165, 1.925, 2.708, 0.99, 2.95, 1.38, 4.282, 3.216, 2.73, 2.323, 1.168
1627666996.4876, 13.032, 3.422, 2.722, 3.126, 1.12, 0.732, 1.8, 1.701, 1.944, 1.179, 1.569, 2.28, 1.654, 2.717, 1.245, 1.959, 3.173, 1.439, 3.436, 1.551, 9.907, 3.748, 3.036, 3.022, 1.371
1627666996.6136, 34.941, 4.787, 3.612, 4.121, 1.342, 1.479, 2.738, 2.296, 2.898, 1.226, 2.099, 3.155, 2.506, 3.834, 1.404, 2.017, 4.723, 2.775, 4.188, 1.77, 25.299, 5.127, 3.501, 4.104, 1.635
1627666996.7395, 69.465, 6.683, 4.885, 5.353, 1.65, 3.032, 3.988, 3.251, 4.118, 1.373, 3.006, 4.471, 4.086, 5.405, 1.689, 2.199, 7.287, 5.507, 5.271, 2.073, 50.62, 7.376, 4.3, 5.503, 1.97
1627666996.8655, 110.64, 8.723, 6.604, 6.66, 2.029, 5.307, 5.239, 4.527, 5.392, 1.62, 4.116, 5.861, 6.23, 7.102, 2.111, 2.354, 10.26, 9.712, 6.586, 2.477, 82.034, 10.038, 5.565, 6.979, 2.364
1627666996.9916, 146.537, 10.348, 8.665, 7.882, 2.43, 8.015, 6.139, 5.992, 6.472, 1.917, 5.187, 6.919, 8.533, 8.533, 2.617, 2.482, 12.698, 14.751, 7.977, 2.956, 110.376, 12.361, 7.259, 8.29, 2.778
1627666997.1178, 167.627, 11.25, 10.74, 8.907, 2.794, 10.116, 6.45, 7.415, 7.149, 2.191, 5.839, 7.35, 10.449, 9.41, 3.128, 2.453, 13.76, 19.395, 9.275, 3.464, 128.293, 13.739, 9.083, 9.266, 3.163
1627666997.2442, 170.24, 11.413, 12.326, 9.645, 3.091, 11.661, 6.146, 8.53, 7.304, 2.391, 6.061, 7.065, 11.516, 9.639, 3.578, 2.301, 13.083, 22.335, 10.307, 3.958, 131.626, 13.813, 10.533, 9.82, 3.49
1627666997.3701, 156.644, 11.184, 12.957, 10.049, 3.348, 11.736, 5.398, 9.089, 6.954, 2.512, 5.731, 6.173, 11.506, 9.333, 3.95, 2.03, 10.882, 22.678, 10.953, 4.438, 121.766, 12.75, 11.142, 9.981, 3.781
1627666997.4959, 135.128, 11.037, 12.39, 10.13, 3.631, 10.919, 4.482, 8.941, 6.248, 2.599, 5.108, 4.945, 10.506, 8.746, 4.274, 1.74, 7.884, 20.377, 11.169, 4.952, 104.735, 11.09, 10.661, 9.846, 4.093
1627666997.6217, 115.863, 11.483, 10.797, 9.911, 3.991, 9.248, 3.7, 8.1, 5.377, 2.707, 4.367, 3.724, 8.885, 8.122, 4.596, 1.523, 4.988, 16.248, 10.961, 5.529, 88.851, 9.619, 9.241, 9.491, 4.467
1627666997.7481, 106.134, 12.476, 8.634, 9.391, 4.426, 7.669, 3.257, 6.731, 4.494, 2.853, 3.752, 2.76, 7.111, 7.537, 4.915, 1.419, 2.844, 11.62, 10.366, 6.127, 80.271, 8.738, 7.326, 8.912, 4.892
1627666997.8741, 105.684, 13.713, 6.548, 8.632, 4.862, 6.697, 3.161, 5.182, 3.728, 3.007, 3.325, 2.109, 5.625, 6.971, 5.174, 1.405, 1.627, 7.779, 9.508, 6.627, 79.699, 8.584, 5.515, 8.122, 5.298
1627666998.0002, 110.203, 14.713, 5.103, 7.728, 5.167, 6.696, 3.267, 3.813, 3.155, 3.088, 3.013, 1.686, 4.678, 6.361, 5.27, 1.408, 1.096, 5.451, 8.544, 6.856, 84.249, 8.922, 4.301, 7.183, 5.562
1627666998.126, 113.303, 15.012, 4.468, 6.805, 5.238, 7.457, 3.375, 2.828, 2.788, 3.026, 2.737, 1.395, 4.295, 5.675, 5.125, 1.357, 0.909, 4.63, 7.619, 6.699, 88.565, 9.264, 3.842, 6.215, 5.583
1627666998.252, 111.749, 14.396, 4.432, 6.003, 5.085, 8.386, 3.338, 2.297, 2.612, 2.81, 2.426, 1.196, 4.388, 5.002, 4.767, 1.24, 0.864, 4.805, 6.832, 6.197, 89.427, 9.19, 3.987, 5.394, 5.366
1627666998.3783, 100.055, 12.637, 4.637, 5.398, 4.838, 8.653, 3.081, 2.156, 2.568, 2.501, 2.065, 1.067, 4.843, 4.454, 4.322, 1.071, 0.912, 5.462, 6.197, 5.553, 82.283, 8.302, 4.469, 4.834, 5.028
1627666998.5044, 82.697, 10.138, 4.829, 4.996, 4.656, 7.979, 2.626, 2.24, 2.577, 2.205, 1.662, 0.983, 5.48, 4.087, 3.943, 0.935, 1.045, 6.395, 5.684, 5.02, 69.82, 6.803, 5.097, 4.54, 4.727
1627666998.6307, 62.541, 7.451, 4.941, 4.823, 4.634, 6.606, 2.067, 2.376, 2.628, 2.016, 1.386, 0.941, 6.059, 3.966, 3.723, 0.823, 1.239, 7.497, 5.313, 4.766, 53.737, 5.078, 5.778, 4.499, 4.572
1627666998.7567, 43.085, 5.076, 5.04, 4.919, 4.745, 4.817, 1.536, 2.483, 2.763, 1.962, 1.268, 0.937, 6.369, 4.144, 3.655, 0.753, 1.444, 8.594, 5.194, 4.78, 37.267, 3.519, 6.456, 4.708, 4.556
1627666998.8824, 26.718, 3.246, 5.247, 5.285, 4.853, 3.331, 1.138, 2.57, 3.016, 1.997, 1.366, 0.958, 6.332, 4.621, 3.642, 0.7, 1.609, 9.478, 5.462, 4.9, 22.829, 2.337, 7.067, 5.157, 4.572
1627666999.0085, 14.924, 2.032, 5.665, 5.807, 4.824, 2.351, 0.928, 2.668, 3.355, 2.045, 1.547, 1.002, 6.078, 5.298, 3.599, 0.669, 1.701, 10.016, 6.133, 4.947, 12.219, 1.591, 7.559, 5.777, 4.516
1627666999.1348, 8.03, 1.415, 6.291, 6.273, 4.62, 2.062, 0.864, 2.778, 3.676, 2.054, 1.741, 1.089, 5.882, 5.957, 3.509, 0.658, 1.723, 10.229, 6.997, 4.854, 5.903, 1.23, 7.92, 6.41, 4.37
1627666999.2609, 5.235, 1.293, 6.986, 6.483, 4.301, 2.075, 0.863, 2.865, 3.865, 2.013, 1.788, 1.243, 6.049, 6.404, 3.41, 0.684, 1.694, 10.27, 7.726, 4.672, 3.299, 1.236, 8.174, 6.882, 4.195
1627666999.3871, 6.012, 1.712, 7.533, 6.335, 3.976, 2.102, 0.856, 2.884, 3.839, 1.95, 1.7, 1.451, 6.726, 6.545, 3.352, 0.782, 1.658, 10.296, 8.029, 4.52, 3.73, 1.657, 8.315, 7.055, 4.072
1627666999.513, 10.511, 2.821, 7.761, 5.864, 3.74, 2.008, 0.858, 2.808, 3.584, 1.904, 1.477, 1.701, 7.799, 6.396, 3.359, 0.961, 1.67, 10.368, 7.799, 4.485, 6.908, 2.55, 8.322, 6.877, 4.044
1627666999.6391, 19.062, 4.668, 7.61, 5.18, 3.621, 1.796, 0.933, 2.653, 3.165, 1.894, 1.278, 1.98, 8.954, 6.019, 3.407, 1.239, 1.761, 10.425, 7.139, 4.562, 12.861, 3.892, 8.166, 6.374, 4.086
1627666999.7654, 29.968, 6.807, 7.097, 4.426, 3.578, 1.692, 1.143, 2.45, 2.707, 1.906, 1.192, 2.241, 9.74, 5.487, 3.442, 1.572, 1.93, 10.289, 6.257, 4.661, 20.334, 5.306, 7.733, 5.631, 4.118
1627666999.8917, 40.607, 8.767, 6.342, 3.741, 3.569, 1.711, 1.507, 2.254, 2.35, 1.922, 1.302, 2.416, 9.773, 4.895, 3.455, 1.91, 2.139, 9.892, 5.379, 4.696, 27.533, 6.446, 6.939, 4.79, 4.078
1627667000.0177, 49.391, 10.288, 5.61, 3.242, 3.602, 1.937, 1.97, 2.15, 2.196, 1.949, 1.583, 2.483, 8.983, 4.357, 3.498, 2.23, 2.356, 9.442, 4.679, 4.655, 33.107, 7.194, 5.893, 4.026, 3.983
1627667000.1436, 55.253, 11.33, 5.183, 2.988, 3.728, 2.213, 2.421, 2.169, 2.266, 2.027, 1.971, 2.53, 7.617, 3.963, 3.641, 2.522, 2.581, 9.311, 4.23, 4.612, 36.267, 7.636, 4.865, 3.479, 3.917
1627667000.2694, 58.247, 11.973, 5.245, 3.018, 4.036, 2.484, 2.739, 2.275, 2.513, 2.24, 2.403, 2.665, 6.089, 3.773, 3.962, 2.763, 2.804, 9.711, 4.032, 4.71, 36.887, 7.916, 4.151, 3.257, 4.017
1627667000.3956, 58.571, 12.328, 5.732, 3.383, 4.595, 2.559, 2.837, 2.367, 2.859, 2.669, 2.808, 2.958, 4.772, 3.86, 4.505, 2.911, 3.01, 10.521, 4.103, 5.083, 35.486, 8.159, 3.897, 3.457, 4.407
1627667000.522, 56.238, 12.376, 6.308, 4.076, 5.355, 2.44, 2.702, 2.338, 3.215, 3.306, 3.104, 3.392, 3.792, 4.235, 5.203, 2.925, 3.154, 11.202, 4.455, 5.729, 32.545, 8.324, 3.965, 4.08, 5.08
1627667000.6482, 51.126, 11.925, 6.583, 5.008, 6.116, 2.097, 2.399, 2.15, 3.505, 4.008, 3.233, 3.847, 3.09, 4.854, 5.869, 2.786, 3.192, 11.152, 5.063, 6.472, 28.462, 8.207, 4.07, 5.005, 5.858
1627667000.7743, 43.21, 10.755, 6.283, 5.993, 6.619, 1.696, 2.021, 1.82, 3.655, 4.551, 3.192, 4.139, 2.526, 5.572, 6.277, 2.51, 3.087, 10.074, 5.812, 7.039, 23.441, 7.608, 3.945, 5.997, 6.472
1627667000.9001, 32.953, 8.888, 5.392, 6.773, 6.662, 1.334, 1.657, 1.41, 3.615, 4.734, 3.036, 4.138, 2.008, 6.167, 6.273, 2.184, 2.825, 8.142, 6.466, 7.196, 17.721, 6.521, 3.506, 6.752, 6.689
1627667001.0264, 21.691, 6.605, 4.151, 7.105, 6.17, 1.125, 1.369, 1.006, 3.371, 4.468, 2.844, 3.819, 1.573, 6.429, 5.811, 1.899, 2.459, 5.974, 6.751, 6.821, 11.891, 5.133, 2.91, 6.988, 6.389
1627667001.1529, 11.714, 4.504, 3.031, 6.904, 5.253, 1.07, 1.189, 0.755, 2.981, 3.823, 2.679, 3.273, 1.374, 6.28, 4.995, 1.741, 2.134, 4.345, 6.559, 5.969, 6.98, 3.839, 2.557, 6.628, 5.629
1627667001.279, 5.28, 3.251, 2.479, 6.288, 4.161, 1.115, 1.138, 0.785, 2.57, 2.994, 2.568, 2.71, 1.591, 5.819, 4.037, 1.726, 1.969, 3.766, 6.025, 4.855, 4.108, 3.061, 2.853, 5.842, 4.615
1627667001.4049, 2.381, 2.965, 2.653, 5.467, 3.177, 1.181, 1.224, 1.13, 2.266, 2.214, 2.528, 2.378, 2.289, 5.223, 3.171, 1.826, 2.062, 4.265, 5.428, 3.758, 3.087, 2.889, 3.934, 4.925, 3.613
1627667001.5309, 2.05, 3.31, 3.342, 4.641, 2.53, 1.201, 1.415, 1.707, 2.141, 1.661, 2.517, 2.396, 3.327, 4.669, 2.589, 1.947, 2.419, 5.412, 5.025, 2.936, 3.368, 3.137, 5.49, 4.153, 2.852
1627667001.6568, 4.441, 3.898, 4.119, 3.991, 2.337, 1.217, 1.63, 2.35, 2.197, 1.404, 2.491, 2.723, 4.411, 4.312, 2.383, 2.046, 2.934, 6.599, 4.969, 2.543, 5.23, 3.592, 6.947, 3.718, 2.465
1627667001.7831, 10.894, 4.578, 4.566, 3.614, 2.564, 1.293, 1.794, 2.888, 2.361, 1.419, 2.421, 3.283, 5.225, 4.204, 2.523, 2.088, 3.497, 7.317, 5.205, 2.577, 9.501, 4.176, 7.731, 3.656, 2.454
1627667001.9093, 22.2, 5.36, 4.518, 3.481, 3.05, 1.453, 1.84, 3.224, 2.526, 1.613, 2.347, 3.989, 5.668, 4.264, 2.872, 2.106, 4.03, 7.392, 5.508, 2.901, 16.421, 4.859, 7.61, 3.852, 2.709
1627667002.0354, 36.683, 6.289, 4.199, 3.479, 3.599, 1.654, 1.744, 3.427, 2.586, 1.883, 2.299, 4.758, 5.957, 4.319, 3.265, 2.123, 4.55, 7.129, 5.595, 3.331, 24.82, 5.597, 6.912, 4.103, 3.092
1627667002.1612, 50.218, 7.344, 4.055, 3.494, 4.06, 1.817, 1.547, 3.658, 2.497, 2.158, 2.27, 5.489, 6.427, 4.211, 3.583, 2.15, 5.15, 7.072, 5.284, 3.719, 32.139, 6.348, 6.288, 4.232, 3.494
1627667002.287, 58.327, 8.414, 4.466, 3.472, 4.33, 1.867, 1.324, 4.056, 2.292, 2.38, 2.212, 6.045, 7.279, 3.899, 3.757, 2.147, 5.874, 7.686, 4.614, 3.967, 36.003, 7.08, 6.332, 4.18, 3.836
1627667002.4133, 58.99, 9.664, 5.476, 3.412, 4.353, 1.788, 1.167, 4.622, 2.061, 2.501, 2.095, 6.271, 8.409, 3.45, 3.753, 2.112, 6.663, 9.037, 3.813, 4.027, 35.746, 7.982, 7.178, 3.983, 4.051
1627667002.5394, 55.078, 11.199, 6.739, 3.328, 4.145, 1.62, 1.106, 5.205, 1.891, 2.495, 1.893, 6.07, 9.44, 2.984, 3.593, 2.043, 7.325, 10.717, 3.136, 3.913, 33.512, 9.177, 8.422, 3.716, 4.107
1627667002.6655, 51.872, 12.907, 7.694, 3.252, 3.801, 1.436, 1.104, 5.564, 1.824, 2.388, 1.644, 5.439, 9.867, 2.619, 3.36, 1.986, 7.596, 12.025, 2.759, 3.709, 32.737, 10.584, 9.359, 3.457, 4.041
1627667002.7915, 53.765, 14.44, 7.853, 3.191, 3.489, 1.284, 1.1, 5.496, 1.83, 2.255, 1.355, 4.477, 9.352, 2.41, 3.185, 1.933, 7.253, 12.322, 2.699, 3.541, 35.865, 11.859, 9.379, 3.242, 3.959
1627667002.9174, 61.155, 15.247, 7.067, 3.11, 3.37, 1.208, 1.052, 4.949, 1.831, 2.197, 1.096, 3.37, 7.941, 2.331, 3.181, 1.902, 6.25, 11.355, 2.816, 3.524, 42.56, 12.502, 8.323, 3.039, 3.993
1627667003.0437, 69.953, 14.873, 5.65, 2.977, 3.543, 1.208, 0.976, 4.081, 1.764, 2.29, 0.878, 2.34, 6.042, 2.322, 3.404, 1.884, 4.824, 9.407, 2.946, 3.715, 49.549, 12.152, 6.612, 2.819, 4.233
1627667003.1698, 74.131, 13.204, 4.167, 2.799, 3.986, 1.286, 0.929, 3.143, 1.631, 2.535, 0.715, 1.557, 4.211, 2.351, 3.82, 1.871, 3.372, 7.102, 3.02, 4.082, 52.669, 10.767, 4.915, 2.629, 4.674
1627667003.296, 69.38, 10.468, 3.151, 2.609, 4.565, 1.407, 0.974, 2.366, 1.485, 2.853, 0.593, 1.096, 2.933, 2.405, 4.314, 1.854, 2.257, 5.112, 3.06, 4.523, 49.324, 8.569, 3.822, 2.541, 5.201
1627667003.422, 56.213, 7.136, 2.866, 2.509, 5.123, 1.528, 1.131, 1.877, 1.428, 3.142, 0.523, 0.908, 2.449, 2.52, 4.766, 1.845, 1.637, 3.905, 3.19, 4.948, 40.041, 6.039, 3.617, 2.657, 5.677
1627667003.5477, 40.927, 4.348, 3.24, 2.632, 5.532, 1.593, 1.361, 1.713, 1.552, 3.327, 0.491, 0.909, 2.78, 2.772, 5.087, 1.838, 1.465, 3.58, 3.529, 5.304, 28.856, 4.089, 4.187, 3.041, 5.988
1627667003.6738, 30.636, 2.929, 3.957, 3.039, 5.724, 1.559, 1.602, 1.827, 1.892, 3.383, 0.495, 1.022, 3.771, 3.205, 5.24, 1.812, 1.559, 3.87, 4.092, 5.573, 20.332, 3.29, 5.114, 3.651, 6.083
1627667003.8, 29.785, 3.003, 4.648, 3.68, 5.691, 1.416, 1.805, 2.104, 2.381, 3.322, 0.521, 1.199, 5.138, 3.794, 5.236, 1.74, 1.744, 4.341, 4.778, 5.753, 17.615, 3.636, 5.947, 4.36, 5.97
1627667003.9264, 37.799, 4.084, 5.139, 4.393, 5.456, 1.198, 1.968, 2.46, 2.877, 3.174, 0.566, 1.443, 6.686, 4.424, 5.098, 1.621, 1.959, 4.788, 5.401, 5.819, 20.542, 4.666, 6.523, 4.988, 5.683
1627667004.0524, 49.368, 5.398, 5.461, 5.006, 5.066, 0.948, 2.107, 2.828, 3.252, 2.977, 0.643, 1.739, 8.278, 4.96, 4.852, 1.522, 2.164, 5.245, 5.809, 5.733, 26.196, 5.715, 6.889, 5.414, 5.274
1627667004.1785, 59.755, 6.532, 5.724, 5.381, 4.583, 0.717, 2.23, 3.141, 3.437, 2.755, 0.786, 2.045, 9.711, 5.281, 4.531, 1.529, 2.33, 5.802, 5.937, 5.481, 31.594, 6.403, 7.132, 5.596, 4.807
1627667004.3045, 67.456, 7.534, 6.004, 5.46, 4.086, 0.561, 2.321, 3.337, 3.44, 2.528, 1.011, 2.288, 10.734, 5.346, 4.179, 1.713, 2.412, 6.469, 5.82, 5.101, 35.851, 6.765, 7.295, 5.568, 4.358
1627667004.4304, 73.292, 8.507, 6.335, 5.328, 3.664, 0.51, 2.329, 3.392, 3.343, 2.316, 1.3, 2.38, 11.176, 5.247, 3.861, 2.07, 2.363, 7.138, 5.593, 4.693, 39.366, 6.985, 7.376, 5.449, 4.008
1627667004.5567, 78.559, 9.443, 6.676, 5.146, 3.427, 0.561, 2.22, 3.368, 3.245, 2.152, 1.594, 2.279, 11.024, 5.134, 3.673, 2.487, 2.187, 7.667, 5.422, 4.418, 42.91, 7.212, 7.351, 5.362, 3.859
1627667004.6828, 83.763, 10.205, 6.956, 5.037, 3.454, 0.696, 2.001, 3.359, 3.208, 2.075, 1.818, 2.02, 10.44, 5.121, 3.689, 2.809, 1.943, 7.964, 5.403, 4.425, 46.599, 7.482, 7.237, 5.349, 3.99
1627667004.8086, 87.258, 10.554, 7.168, 5.042, 3.726, 0.883, 1.729, 3.447, 3.258, 2.09, 1.925, 1.698, 9.697, 5.24, 3.892, 2.906, 1.728, 8.069, 5.529, 4.743, 49.393, 7.668, 7.185, 5.389, 4.377
1627667004.9346, 86.182, 10.307, 7.381, 5.111, 4.116, 1.074, 1.479, 3.631, 3.371, 2.154, 1.908, 1.415, 9.037, 5.429, 4.173, 2.743, 1.609, 8.083, 5.688, 5.244, 49.581, 7.584, 7.392, 5.429, 4.87
1627667005.0607, 77.766, 9.658, 7.727, 5.161, 4.438, 1.195, 1.318, 3.819, 3.515, 2.197, 1.78, 1.248, 8.575, 5.603, 4.369, 2.406, 1.615, 8.115, 5.758, 5.691, 45.371, 7.248, 8.026, 5.432, 5.249
1627667005.1867, 64.155, 8.938, 8.329, 5.148, 4.541, 1.22, 1.279, 3.891, 3.649, 2.175, 1.569, 1.212, 8.319, 5.704, 4.363, 2.068, 1.714, 8.242, 5.693, 5.866, 38.053, 6.807, 9.127, 5.405, 5.337
1627667005.3129, 51.254, 8.512, 9.242, 5.037, 4.38, 1.156, 1.34, 3.776, 3.717, 2.084, 1.362, 1.269, 8.146, 5.713, 4.141, 1.892, 1.837, 8.409, 5.522, 5.67, 30.767, 6.525, 10.498, 5.347, 5.082
1627667005.4391, 44.581, 8.685, 10.454, 4.808, 4.005, 1.042, 1.458, 3.49, 3.649, 1.951, 1.254, 1.344, 7.949, 5.658, 3.782, 1.951, 1.91, 8.509, 5.308, 5.136, 26.587, 6.658, 11.854, 5.235, 4.549
1627667005.5651, 46.069, 9.431, 11.787, 4.476, 3.528, 0.912, 1.591, 3.129, 3.414, 1.808, 1.279, 1.403, 7.689, 5.591, 3.405, 2.175, 1.886, 8.454, 5.139, 4.401, 26.717, 7.222, 12.902, 5.059, 3.888
1627667005.6911, 52.717, 10.347, 12.934, 4.074, 3.089, 0.805, 1.7, 2.842, 3.027, 1.698, 1.424, 1.57, 7.449, 5.539, 3.131, 2.439, 1.814, 8.286, 5.071, 3.656, 29.671, 7.974, 13.45, 4.814, 3.284
1627667005.8172, 58.036, 10.901, 13.606, 3.663, 2.798, 0.736, 1.759, 2.779, 2.559, 1.655, 1.657, 2.02, 7.387, 5.521, 3.032, 2.614, 1.81, 8.15, 5.092, 3.064, 32.085, 8.524, 13.462, 4.521, 2.89
1627667005.9434, 56.644, 10.72, 13.654, 3.374, 2.699, 0.7, 1.756, 2.944, 2.124, 1.692, 1.915, 2.816, 7.637, 5.588, 3.115, 2.633, 1.961, 8.136, 5.226, 2.715, 31.129, 8.523, 13.073, 4.295, 2.767
1627667006.0691, 48.822, 9.916, 13.172, 3.376, 2.767, 0.689, 1.705, 3.199, 1.83, 1.797, 2.151, 3.84, 8.257, 5.829, 3.32, 2.491, 2.297, 8.245, 5.598, 2.609, 27.309, 7.988, 12.582, 4.305, 2.877
1627667006.1952, 39.745, 8.862, 12.37, 3.761, 2.904, 0.693, 1.652, 3.369, 1.724, 1.927, 2.341, 4.781, 9.15, 6.266, 3.539, 2.24, 2.792, 8.367, 6.317, 2.661, 23.565, 7.161, 12.256, 4.65, 3.082
1627667006.3213, 33.962, 8.01, 11.539, 4.504, 2.983, 0.706, 1.656, 3.339, 1.79, 2.018, 2.475, 5.335, 10.19, 6.847, 3.649, 1.961, 3.398, 8.366, 7.371, 2.744, 22.476, 6.403, 12.291, 5.322, 3.209
1627667006.4478, 33.72, 7.616, 10.934, 5.431, 2.911, 0.728, 1.763, 3.115, 1.949, 2.02, 2.542, 5.409, 11.241, 7.463, 3.57, 1.747, 4.051, 8.153, 8.527, 2.754, 24.917, 6, 12.685, 6.172, 3.137
1627667006.5741, 37.826, 7.717, 10.577, 6.277, 2.683, 0.767, 2.047, 2.749, 2.106, 1.924, 2.518, 5.188, 12.041, 7.981, 3.299, 1.666, 4.728, 7.682, 9.403, 2.652, 29.684, 6.11, 13.181, 6.959, 2.861
1627667006.7002, 42.574, 8.244, 10.289, 6.806, 2.403, 0.829, 2.58, 2.33, 2.205, 1.78, 2.445, 5.011, 12.31, 8.316, 2.94, 1.782, 5.452, 7.014, 9.676, 2.506, 34.032, 6.72, 13.367, 7.464, 2.517
1627667006.826, 44.118, 9.106, 9.779, 6.9, 2.24, 0.908, 3.38, 1.947, 2.244, 1.679, 2.415, 5.204, 11.851, 8.426, 2.654, 2.127, 6.293, 6.284, 9.228, 2.45, 35.463, 7.711, 12.851, 7.563, 2.318
1627667006.9522, 40.667, 10.113, 8.836, 6.607, 2.33, 1.002, 4.327, 1.652, 2.257, 1.698, 2.498, 5.876, 10.62, 8.29, 2.575, 2.654, 7.251, 5.592, 8.184, 2.599, 32.941, 8.858, 11.452, 7.256, 2.435
1627667007.0784, 32.286, 11, 7.587, 6.104, 2.702, 1.07, 5.163, 1.491, 2.286, 1.859, 2.677, 6.844, 8.831, 7.911, 2.754, 3.252, 8.208, 5.078, 6.867, 2.993, 26.616, 9.979, 9.426, 6.667, 2.913
