Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630342666.2952, 2.462, 6.114, 1.339, 4.643, 1.794, 69.23, 23.884, 24.213, 11.985, 7.576, 1.855, 5.489, 1.403, 1.545, 1.869, 1.318, 2.152, 1.307, 3.404, 1.726, 3.433, 4.896, 1.195, 4.048, 1.783
1630342666.4211, 3.878, 6.857, 2.081, 4.898, 1.932, 56.652, 25.204, 22.897, 13.257, 8.225, 1.519, 4.992, 1.399, 1.655, 1.741, 1.504, 2.78, 1.417, 3.364, 1.824, 3.635, 5.534, 1.973, 4.281, 1.908
1630342666.5473, 9.1, 8.071, 3.776, 5.477, 2.305, 47.998, 29.028, 22.57, 15.601, 9.396, 1.461, 4.299, 2.001, 2.115, 1.781, 1.794, 3.447, 2.211, 3.804, 2.144, 5.704, 6.85, 3.537, 4.81, 2.313
1630342666.6736, 21, 9.732, 6.535, 6.545, 3.036, 44.876, 36.499, 23.068, 18.086, 10.78, 1.885, 3.716, 3.344, 3.018, 2.097, 2.223, 4.01, 3.821, 4.893, 2.762, 11.32, 8.756, 5.967, 5.773, 3.14
1630342666.7998, 37.963, 11.599, 9.971, 8.033, 4.152, 48.676, 48.103, 23.714, 19.648, 12.166, 3.243, 3.496, 5.349, 4.323, 2.729, 3.222, 4.328, 6.023, 6.552, 3.717, 19.518, 10.884, 8.919, 7.117, 4.419
1630342666.9257, 57.177, 13.235, 13.291, 9.639, 5.519, 55.039, 62.752, 23.438, 19.562, 13.509, 5.63, 3.694, 7.614, 5.815, 3.602, 4.368, 4.348, 8.239, 8.44, 4.935, 29.288, 12.662, 11.698, 8.585, 5.988
1630342667.0518, 72.218, 14.211, 15.613, 10.897, 6.868, 60.768, 78.402, 21.453, 17.94, 14.924, 9.562, 4.134, 9.523, 7.152, 4.55, 6.241, 4.192, 9.79, 10.025, 6.215, 37.224, 13.582, 13.563, 9.785, 7.527
1630342667.1779, 78.293, 14.202, 16.349, 11.35, 7.893, 64.268, 92.592, 17.82, 15.63, 16.563, 13.717, 4.507, 10.544, 7.964, 5.378, 7.812, 4.098, 10.231, 10.781, 7.29, 40.97, 13.345, 14.066, 10.323, 8.671
1630342667.304, 73.599, 13.162, 15.455, 10.781, 8.397, 66.005, 102.511, 13.417, 13.685, 18.363, 17.637, 4.592, 10.454, 8.011, 5.965, 9.344, 4.261, 9.534, 10.448, 7.955, 39.311, 12.044, 13.249, 9.987, 9.184
1630342667.4302, 59.904, 11.342, 13.422, 9.311, 8.384, 68.379, 106.043, 9.313, 12.882, 19.97, 19.55, 4.396, 9.392, 7.289, 6.299, 9.909, 4.74, 8.084, 9.145, 8.162, 32.972, 10.066, 11.611, 8.852, 9.057
1630342667.5561, 41.729, 9.18, 10.951, 7.327, 8.024, 74.067, 102.714, 6.304, 13.424, 20.912, 19.455, 4.115, 7.684, 6.032, 6.44, 9.868, 5.453, 6.423, 7.296, 8.014, 23.614, 7.924, 9.798, 7.233, 8.476
1630342667.682, 25.112, 7.853, 8.693, 5.331, 7.549, 79.939, 94.243, 4.523, 14.877, 20.846, 16.722, 4.118, 5.815, 4.612, 6.446, 8.787, 6.312, 5.04, 5.423, 7.686, 15.003, 6.681, 8.324, 5.536, 7.701
1630342667.8081, 17.849, 8.617, 7.007, 3.723, 7.122, 83.833, 83.841, 3.774, 16.434, 19.735, 12.666, 4.7, 4.192, 3.37, 6.328, 7.186, 7.226, 4.192, 3.932, 7.327, 12.773, 7.238, 7.4, 4.118, 6.939
1630342667.9344, 22.364, 11.981, 5.843, 2.713, 6.753, 82.641, 74.742, 3.863, 17.4, 17.867, 8.648, 5.888, 2.992, 2.503, 6.037, 5.63, 8.188, 3.805, 2.992, 6.976, 19.164, 9.8, 6.84, 3.203, 6.261
1630342668.0605, 35.085, 17.253, 4.981, 2.295, 6.331, 73.472, 68.672, 4.733, 17.469, 15.748, 5.731, 7.406, 2.207, 2.027, 5.522, 4.469, 9.206, 3.659, 2.538, 6.562, 32.56, 13.695, 6.352, 2.839, 5.615
1630342668.1864, 51.348, 22.781, 4.266, 2.277, 5.749, 58.869, 65.028, 6.566, 16.811, 13.93, 5.101, 8.84, 1.736, 1.824, 4.793, 4.269, 10.309, 3.572, 2.376, 5.995, 49.361, 17.644, 5.811, 2.882, 4.933
1630342668.3122, 65.635, 26.795, 3.741, 2.457, 5.008, 43.31, 62.026, 9.337, 15.791, 12.778, 6.858, 9.832, 1.547, 1.76, 3.946, 5.782, 11.436, 3.493, 2.337, 5.272, 65.992, 20.394, 5.286, 3.136, 4.219
1630342668.4383, 76.246, 27.962, 3.504, 2.685, 4.239, 32.28, 58.374, 13.3, 14.736, 12.386, 11.532, 10.313, 1.642, 1.754, 3.145, 10.015, 12.427, 3.465, 2.323, 4.508, 79.18, 21.146, 4.903, 3.416, 3.567
1630342668.5648, 82.537, 25.984, 3.543, 2.818, 3.626, 29.606, 53.703, 19.327, 13.838, 12.6, 17.985, 10.559, 2.038, 1.739, 2.565, 17.025, 13.073, 3.498, 2.267, 3.885, 88.56, 19.78, 4.721, 3.54, 3.116
1630342668.691, 81.956, 21.646, 3.768, 2.784, 3.289, 35.034, 48.512, 27.824, 13.087, 13.077, 25.119, 10.871, 2.655, 1.696, 2.295, 25.512, 13.194, 3.552, 2.147, 3.52, 90.495, 16.842, 4.673, 3.424, 2.948
1630342668.8171, 77.519, 16.482, 3.946, 2.605, 3.223, 46.334, 43.39, 37.874, 12.431, 13.45, 31.076, 11.356, 3.264, 1.648, 2.314, 33.793, 12.743, 3.524, 1.976, 3.395, 87.601, 13.326, 4.582, 3.109, 3.028
1630342668.9431, 68.573, 12.041, 3.974, 2.381, 3.323, 58.528, 38.983, 47.193, 11.742, 13.45, 34.24, 11.829, 3.685, 1.637, 2.529, 39.242, 11.806, 3.354, 1.79, 3.39, 78.956, 10.226, 4.341, 2.742, 3.243
1630342669.0691, 58.876, 9.24, 3.872, 2.224, 3.443, 67.345, 35.367, 52.944, 10.963, 12.999, 34.216, 11.92, 3.817, 1.687, 2.832, 40.904, 10.508, 3.042, 1.64, 3.364, 68.109, 8.135, 3.977, 2.489, 3.452
1630342669.1954, 48.17, 8.072, 3.69, 2.208, 3.475, 69.819, 32.114, 53.052, 10.102, 12.126, 31.281, 11.273, 3.562, 1.782, 3.132, 38.168, 9.009, 2.622, 1.574, 3.241, 55.729, 7.112, 3.556, 2.453, 3.547
1630342669.3216, 38.06, 7.846, 3.485, 2.341, 3.385, 67.665, 28.909, 47.081, 9.431, 10.999, 26.713, 9.84, 3.019, 1.89, 3.353, 32.403, 7.54, 2.198, 1.624, 3.022, 43.637, 6.82, 3.162, 2.626, 3.488
1630342669.4477, 28.615, 7.848, 3.319, 2.581, 3.205, 68.516, 26.115, 37.441, 9.427, 9.845, 21.724, 7.945, 2.418, 1.997, 3.435, 25.113, 6.384, 1.908, 1.795, 2.759, 32.684, 6.891, 2.866, 2.918, 3.299
1630342669.5737, 20.654, 7.872, 3.217, 2.872, 2.993, 78.649, 24.406, 28.488, 10.551, 8.939, 17.259, 6.121, 1.976, 2.115, 3.354, 18.184, 5.787, 1.828, 2.064, 2.524, 23.541, 7.208, 2.662, 3.224, 3.053
1630342669.6996, 14.204, 7.901, 3.154, 3.167, 2.798, 100.046, 23.941, 24.365, 13.164, 8.463, 13.678, 4.763, 1.78, 2.251, 3.131, 12.591, 5.749, 1.957, 2.381, 2.373, 16.365, 7.648, 2.482, 3.475, 2.83
1630342669.8257, 9.714, 7.925, 3.102, 3.451, 2.636, 126.285, 24.289, 26.636, 17.329, 8.427, 10.892, 4.028, 1.84, 2.393, 2.82, 8.971, 6.067, 2.225, 2.696, 2.335, 11.638, 8.064, 2.287, 3.677, 2.685
1630342669.9519, 6.424, 7.934, 2.984, 3.75, 2.505, 147.748, 24.105, 33.441, 22.588, 8.662, 8.291, 3.78, 2.048, 2.518, 2.491, 6.582, 6.405, 2.495, 3.006, 2.407, 8.454, 8.327, 2.051, 3.915, 2.63
1630342670.0783, 4.142, 7.927, 2.806, 4.087, 2.406, 154.126, 22.217, 40.499, 27.831, 8.908, 6.022, 3.771, 2.308, 2.612, 2.198, 5.031, 6.499, 2.701, 3.353, 2.556, 6.29, 8.384, 1.814, 4.26, 2.646
1630342670.2043, 2.819, 7.849, 2.645, 4.435, 2.341, 140.018, 18.392, 43.692, 31.661, 8.919, 4.067, 3.784, 2.602, 2.666, 1.969, 3.947, 6.182, 2.849, 3.771, 2.721, 5.081, 8.228, 1.649, 4.694, 2.692
1630342670.3302, 2.323, 7.547, 2.541, 4.71, 2.31, 114.752, 13.642, 41.339, 33.085, 8.609, 3.014, 3.718, 2.911, 2.682, 1.813, 3.251, 5.416, 2.914, 4.224, 2.832, 4.659, 7.762, 1.571, 5.097, 2.735
1630342670.4562, 2.955, 6.98, 2.483, 4.814, 2.317, 87.517, 9.538, 34.389, 31.762, 8.124, 2.778, 3.592, 3.211, 2.677, 1.734, 2.961, 4.337, 2.863, 4.614, 2.846, 5.289, 7.027, 1.538, 5.308, 2.765
1630342670.5824, 5.714, 6.208, 2.475, 4.715, 2.37, 66.231, 7.384, 25.746, 28.396, 7.722, 3.326, 3.441, 3.449, 2.652, 1.731, 2.989, 3.181, 2.689, 4.821, 2.764, 7.889, 6.11, 1.541, 5.232, 2.808
1630342670.7087, 12.09, 5.516, 2.56, 4.472, 2.483, 53.86, 7.593, 18.591, 24.417, 7.587, 4.213, 3.307, 3.536, 2.587, 1.802, 3.267, 2.212, 2.423, 4.766, 2.626, 13.594, 5.317, 1.618, 4.911, 2.909
1630342670.8349, 22.679, 5.216, 2.825, 4.249, 2.652, 47.718, 9.896, 15.135, 21.283, 7.748, 5.219, 3.21, 3.433, 2.464, 1.93, 3.562, 1.554, 2.211, 4.485, 2.489, 22.888, 4.979, 1.89, 4.548, 3.088
1630342670.9607, 36.051, 5.545, 3.299, 4.234, 2.85, 43.327, 14.074, 15.734, 19.78, 8.075, 5.883, 3.211, 3.18, 2.292, 2.084, 3.647, 1.245, 2.253, 4.123, 2.395, 34.311, 5.377, 2.469, 4.405, 3.315
1630342671.0866, 48.994, 6.434, 4.011, 4.577, 3.054, 38.154, 19.977, 18.946, 19.784, 8.363, 5.954, 3.328, 2.895, 2.148, 2.247, 3.428, 1.298, 2.692, 3.895, 2.376, 44.989, 6.467, 3.435, 4.696, 3.54
1630342671.2127, 58.059, 7.642, 4.975, 5.321, 3.265, 31.731, 26.937, 22.792, 20.483, 8.472, 5.416, 3.557, 2.748, 2.172, 2.44, 2.944, 1.815, 3.648, 4.045, 2.467, 51.694, 8.008, 4.803, 5.494, 3.73
1630342671.339, 60.262, 8.82, 6.219, 6.532, 3.509, 26.888, 33.061, 25.372, 20.926, 8.426, 4.693, 3.899, 2.9, 2.619, 2.711, 2.465, 2.972, 5.257, 4.869, 2.687, 52.249, 9.663, 6.529, 6.841, 3.887
1630342671.4652, 55.187, 9.562, 7.711, 8.238, 3.801, 23.624, 36.92, 25.761, 20.528, 8.361, 4.488, 4.283, 3.51, 3.699, 3.079, 2.332, 4.851, 7.535, 6.558, 3.02, 46.791, 11.039, 8.6, 8.715, 4.024
1630342671.5909, 44.884, 9.625, 9.333, 10.287, 4.132, 22.345, 38.114, 24.25, 19.366, 8.371, 5.318, 4.589, 4.618, 5.38, 3.515, 2.821, 7.316, 10.177, 8.982, 3.432, 37.522, 11.778, 10.922, 10.907, 4.159
1630342671.7168, 32.701, 9.333, 10.888, 12.326, 4.454, 21.739, 37.185, 22.207, 17.891, 8.412, 7.289, 4.718, 6.107, 7.355, 3.946, 3.956, 10.005, 12.608, 11.644, 3.872, 27.439, 11.884, 13.251, 13.061, 4.295
1630342671.8428, 22.446, 9.474, 12.198, 13.91, 4.694, 21.528, 35.259, 21.297, 16.563, 8.354, 9.962, 4.661, 7.671, 9.12, 4.267, 5.641, 12.444, 14.192, 13.843, 4.258, 19.404, 11.772, 15.215, 14.79, 4.408
1630342671.9693, 15.898, 10.566, 13.059, 14.662, 4.798, 21.19, 33.293, 22.774, 15.701, 8.145, 12.494, 4.504, 8.916, 10.186, 4.401, 7.49, 14.144, 14.504, 14.934, 4.512, 14.886, 11.799, 16.371, 15.763, 4.47
1630342672.0955, 13.345, 12.586, 13.331, 14.405, 4.761, 22.109, 31.432, 26.846, 15.406, 7.928, 14.21, 4.353, 9.517, 10.282, 4.33, 9.24, 14.795, 13.568, 14.584, 4.583, 13.244, 12.12, 16.453, 15.8, 4.466
1630342672.2216, 13.307, 14.85, 12.91, 13.251, 4.621, 23.329, 28.97, 32.401, 15.698, 7.952, 14.412, 4.271, 9.339, 9.462, 4.098, 10.368, 14.316, 11.762, 12.935, 4.462, 13.259, 12.554, 15.375, 14.942, 4.4
1630342672.3474, 15.237, 16.576, 11.813, 11.553, 4.437, 25.143, 25.462, 37.532, 16.496, 8.381, 13.397, 4.236, 8.502, 8.052, 3.778, 10.751, 12.903, 9.686, 10.522, 4.175, 14.12, 12.873, 13.336, 13.417, 4.3
1630342672.4735, 19.183, 17.264, 10.284, 9.773, 4.258, 25.848, 21.043, 40.866, 17.682, 9.154, 11.185, 4.185, 7.356, 6.502, 3.436, 10.245, 10.918, 7.924, 8.038, 3.773, 16.206, 12.941, 10.857, 11.577, 4.199
1630342672.5996, 25.335, 16.91, 8.656, 8.251, 4.107, 25.138, 16.558, 42.033, 18.9, 10.066, 8.749, 4.022, 6.276, 5.171, 3.118, 9.073, 8.761, 6.823, 6.021, 3.313, 19.625, 12.757, 8.543, 9.728, 4.123
1630342672.726, 33.238, 15.802, 7.233, 7.084, 3.963, 22.34, 13.345, 41.502, 19.61, 10.904, 6.295, 3.724, 5.535, 4.209, 2.837, 7.462, 6.687, 6.404, 4.687, 2.849, 24.242, 12.318, 6.84, 8.042, 4.063
1630342672.853, 40.751, 14.444, 6.13, 6.147, 3.781, 18.015, 12.64, 40.304, 19.339, 11.582, 4.388, 3.418, 5.146, 3.553, 2.594, 5.871, 4.959, 6.371, 3.897, 2.432, 28.62, 11.702, 5.843, 6.548, 3.979
1630342672.9799, 45.274, 13.125, 5.289, 5.252, 3.533, 13.842, 14.775, 39.923, 18.012, 12.191, 2.958, 3.271, 4.903, 3.054, 2.391, 4.467, 3.71, 6.276, 3.349, 2.103, 30.99, 10.94, 5.35, 5.205, 3.835
1630342673.1068, 44.915, 11.909, 4.569, 4.34, 3.216, 10.635, 19.211, 41.549, 15.815, 12.927, 2.021, 3.373, 4.576, 2.636, 2.229, 3.509, 2.979, 5.853, 2.831, 1.879, 30.282, 10.067, 5.025, 4.04, 3.604
1630342673.2336, 39.754, 10.696, 3.852, 3.505, 2.848, 9.442, 24.635, 45.616, 13.244, 13.945, 1.566, 3.67, 4.067, 2.343, 2.093, 2.836, 2.659, 5.1, 2.375, 1.735, 26.508, 9.136, 4.597, 3.136, 3.271
1630342673.3605, 30.5, 9.441, 3.179, 2.86, 2.474, 9.445, 29.471, 51.295, 11.018, 15.184, 1.423, 4.007, 3.472, 2.208, 1.966, 2.417, 2.615, 4.119, 2.098, 1.641, 20.559, 8.278, 4.042, 2.536, 2.86
1630342673.4875, 21.476, 8.415, 2.662, 2.452, 2.171, 10.496, 32.143, 56.6, 9.745, 16.334, 1.418, 4.237, 3.02, 2.201, 1.868, 2.202, 2.772, 3.089, 2.092, 1.603, 14.607, 7.763, 3.487, 2.21, 2.449
1630342673.614, 15.575, 7.978, 2.365, 2.286, 2.011, 12.174, 31.78, 59.432, 9.879, 16.959, 1.503, 4.258, 2.904, 2.265, 1.846, 2.082, 3.057, 2.225, 2.382, 1.652, 10.844, 7.776, 2.981, 2.133, 2.146
1630342673.7404, 16.87, 8.407, 2.27, 2.329, 2.027, 14.798, 28.725, 58.484, 11.376, 16.718, 1.846, 4.047, 3.185, 2.333, 1.941, 2.044, 3.359, 1.682, 2.911, 1.806, 11.458, 8.351, 2.538, 2.284, 2.026
1630342673.8669, 25.542, 9.766, 2.324, 2.507, 2.185, 19.164, 24.251, 53.668, 13.637, 15.618, 2.675, 3.672, 3.779, 2.359, 2.149, 2.139, 3.687, 1.562, 3.534, 2.047, 17.475, 9.406, 2.205, 2.596, 2.095
1630342673.9936, 40.073, 11.852, 2.424, 2.72, 2.403, 26.005, 20.112, 46.344, 16.05, 13.992, 3.979, 3.253, 4.487, 2.342, 2.406, 2.323, 4.201, 1.863, 4.07, 2.313, 27.383, 10.752, 1.983, 2.967, 2.294
1630342674.1199, 55.797, 14.307, 2.439, 2.873, 2.581, 34.7, 18.074, 38.208, 18.068, 12.288, 5.668, 2.913, 5.051, 2.299, 2.62, 2.578, 5.107, 2.463, 4.371, 2.524, 38.808, 12.19, 1.816, 3.283, 2.52
1630342674.246, 68.113, 16.552, 2.345, 2.888, 2.657, 43.915, 19.486, 30.947, 19.495, 10.846, 7.424, 2.715, 5.284, 2.231, 2.719, 3.003, 6.454, 3.214, 4.346, 2.624, 47.954, 13.437, 1.686, 3.433, 2.684
1630342674.372, 71.85, 17.97, 2.241, 2.741, 2.64, 50.285, 24.598, 25.525, 20.376, 9.79, 9.113, 2.651, 5.156, 2.136, 2.687, 3.661, 8.075, 3.987, 3.997, 2.607, 51.619, 14.167, 1.664, 3.352, 2.745
1630342674.4981, 66.987, 18.23, 2.237, 2.463, 2.576, 53.535, 32.423, 21.952, 20.878, 9.059, 10.173, 2.73, 4.768, 2.004, 2.566, 4.936, 9.642, 4.663, 3.413, 2.51, 49.145, 14.268, 1.823, 3.061, 2.711
1630342674.6243, 55.407, 17.473, 2.326, 2.136, 2.519, 51.149, 40.989, 19.263, 21.136, 8.519, 10.531, 2.991, 4.281, 1.83, 2.424, 6.609, 10.839, 5.114, 2.742, 2.392, 42.017, 13.971, 2.101, 2.669, 2.617
1630342674.7504, 42.96, 16.536, 2.496, 1.857, 2.5, 45.71, 47.993, 16.595, 21.098, 8.063, 10.277, 3.4, 3.841, 1.633, 2.323, 8.653, 11.484, 5.243, 2.127, 2.313, 34.786, 14.156, 2.431, 2.318, 2.514
1630342674.8765, 35.892, 16.54, 2.694, 1.701, 2.519, 38.371, 51.352, 14.178, 20.638, 7.671, 9.675, 3.889, 3.497, 1.461, 2.288, 10.444, 11.579, 5.019, 1.673, 2.307, 33.512, 15.886, 2.718, 2.123, 2.461
1630342675.0026, 37.704, 18.182, 2.871, 1.699, 2.565, 32.658, 50.463, 12.836, 19.795, 7.373, 9.412, 4.397, 3.276, 1.379, 2.305, 11.739, 11.329, 4.498, 1.42, 2.378, 41.251, 19.682, 2.886, 2.127, 2.507
1630342675.1285, 47.055, 21.373, 3.033, 1.839, 2.64, 29.453, 46.592, 13.158, 18.913, 7.223, 9.152, 4.866, 3.199, 1.454, 2.344, 12.065, 11.03, 3.812, 1.356, 2.518, 56.342, 25.131, 2.954, 2.294, 2.683
1630342675.255, 57.948, 25.128, 3.156, 2.072, 2.765, 29.592, 43.17, 15.153, 18.5, 7.42, 9.273, 5.269, 3.257, 1.722, 2.394, 11.341, 10.887, 3.071, 1.426, 2.716, 72.291, 30.765, 2.949, 2.529, 2.995
1630342675.3814, 64.384, 27.952, 3.194, 2.353, 2.95, 32.795, 43.744, 18.61, 18.894, 8.243, 9.388, 5.588, 3.399, 2.185, 2.471, 9.824, 10.907, 2.382, 1.585, 2.955, 82.001, 34.612, 2.88, 2.756, 3.407
1630342675.5077, 63.261, 28.685, 3.126, 2.692, 3.184, 36.199, 49.672, 22.841, 20.049, 9.819, 9.375, 5.861, 3.601, 2.786, 2.599, 7.967, 10.916, 1.852, 1.841, 3.208, 81.62, 35.158, 2.759, 2.981, 3.843
1630342675.6337, 55.461, 27.198, 3.027, 3.122, 3.449, 38.818, 59.376, 26.86, 21.534, 11.984, 9.197, 6.036, 3.754, 3.42, 2.797, 6.315, 10.657, 1.559, 2.224, 3.467, 71.409, 32.211, 2.671, 3.273, 4.22
1630342675.7596, 44.071, 24.037, 2.993, 3.652, 3.748, 39.242, 69.101, 29.799, 22.691, 14.253, 8.664, 6.04, 3.715, 3.981, 3.066, 5.08, 10.008, 1.507, 2.728, 3.756, 54.547, 26.67, 2.677, 3.677, 4.499
1630342675.8859, 32.772, 20.18, 3.082, 4.245, 4.102, 37.685, 74.701, 30.93, 23.005, 15.994, 8.044, 5.798, 3.394, 4.423, 3.39, 4.231, 8.966, 1.586, 3.298, 4.127, 36.144, 20.212, 2.838, 4.178, 4.71
1630342676.0124, 24.844, 16.443, 3.333, 4.812, 4.518, 35.219, 73.64, 30, 22.32, 16.712, 6.928, 5.287, 2.886, 4.76, 3.739, 3.542, 7.637, 1.746, 3.83, 4.611, 21.161, 14.393, 3.201, 4.689, 4.931
1630342676.1386, 20.489, 13.233, 3.733, 5.261, 4.977, 33.488, 66.018, 27.23, 20.933, 16.297, 6.179, 4.573, 2.418, 5.034, 4.086, 2.919, 6.206, 2.038, 4.23, 5.193, 11.83, 10.064, 3.766, 5.109, 5.247
1630342676.2646, 18.938, 10.612, 4.179, 5.519, 5.451, 34.152, 54.24, 23.146, 19.404, 15.05, 5.278, 3.832, 2.269, 5.253, 4.433, 2.361, 4.889, 2.523, 4.454, 5.819, 7.819, 7.338, 4.428, 5.368, 5.721
1630342676.3899, 17.459, 8.42, 4.52, 5.548, 5.906, 37.456, 41.642, 18.669, 18.171, 13.523, 4.855, 3.227, 2.621, 5.375, 4.791, 2.005, 3.847, 3.183, 4.487, 6.405, 6.557, 5.785, 4.993, 5.44, 6.352
1630342676.516, 15.124, 6.542, 4.668, 5.339, 6.3, 42.013, 30.98, 14.688, 17.303, 12.24, 4.718, 2.837, 3.454, 5.323, 5.151, 1.939, 3.139, 3.878, 4.343, 6.844, 6.175, 4.856, 5.302, 5.327, 7.047
1630342676.6424, 12.238, 5.106, 4.653, 4.906, 6.583, 45.876, 23.435, 11.775, 16.553, 11.4, 5.034, 2.669, 4.549, 5.032, 5.456, 2.256, 2.667, 4.393, 4.057, 7.038, 5.914, 4.307, 5.346, 5.039, 7.643
1630342676.7687, 9.598, 4.196, 4.681, 4.324, 6.682, 47.019, 19.037, 10.075, 15.66, 10.827, 5.778, 2.69, 5.635, 4.506, 5.606, 2.94, 2.297, 4.59, 3.684, 6.922, 5.713, 4.029, 5.31, 4.616, 7.943
1630342676.8945, 7.645, 3.775, 4.902, 3.707, 6.536, 44.376, 17.23, 9.404, 14.598, 10.167, 6.686, 2.875, 6.485, 3.865, 5.504, 3.693, 2.005, 4.481, 3.312, 6.491, 5.633, 3.935, 5.366, 4.134, 7.807
1630342677.0206, 6.388, 3.763, 5.441, 3.199, 6.124, 38.259, 17.164, 10.002, 13.606, 9.218, 7.528, 3.204, 7.096, 3.31, 5.119, 4.181, 1.846, 4.275, 3.067, 5.814, 5.483, 4.003, 5.683, 3.702, 7.22
1630342677.1467, 6.071, 4.037, 6.371, 2.932, 5.481, 30, 18.277, 12.098, 13.077, 8.131, 7.965, 3.706, 7.612, 3.007, 4.506, 4.203, 1.902, 4.296, 3.075, 5.016, 5.602, 4.245, 6.383, 3.438, 6.301
1630342677.2726, 8.788, 4.731, 7.694, 2.99, 4.707, 21.997, 19.669, 15.515, 13.283, 7.214, 7.774, 4.404, 8.173, 3.016, 3.799, 3.679, 2.206, 4.76, 3.406, 4.252, 7.626, 4.806, 7.498, 3.423, 5.261
1630342677.3988, 17.303, 6.257, 9.178, 3.332, 3.948, 15.813, 20.461, 19.335, 14.169, 6.712, 7.248, 5.188, 8.776, 3.238, 3.158, 2.88, 2.705, 5.652, 4.001, 3.657, 13.979, 5.996, 8.813, 3.623, 4.328
1630342677.525, 33.385, 9.006, 10.491, 3.801, 3.351, 13.994, 20.238, 22.381, 15.255, 6.688, 6.222, 5.813, 9.253, 3.493, 2.701, 2.041, 3.251, 6.698, 4.664, 3.305, 25.625, 8.108, 9.979, 3.898, 3.671
1630342677.6509, 55.168, 12.814, 11.289, 4.205, 3.004, 17.091, 19.253, 23.75, 15.81, 7.001, 5.006, 6.096, 9.401, 3.637, 2.457, 1.422, 3.696, 7.484, 5.164, 3.18, 41.188, 11.001, 10.643, 4.089, 3.355
1630342677.7768, 76.862, 16.968, 11.363, 4.423, 2.886, 25.739, 18.09, 23.043, 15.246, 7.383, 3.944, 5.965, 9.129, 3.613, 2.366, 1.14, 3.965, 7.673, 5.359, 3.184, 56.156, 14.138, 10.579, 4.125, 3.314
1630342677.903, 91.599, 20.289, 10.672, 4.432, 2.9, 36.792, 17.345, 20.651, 13.542, 7.619, 3.015, 5.498, 8.453, 3.445, 2.341, 1.124, 4.036, 7.145, 5.228, 3.19, 65.85, 16.627, 9.725, 4.031, 3.409
1630342678.0295, 93.289, 21.702, 9.35, 4.288, 2.965, 47.412, 17.146, 17.504, 11.143, 7.616, 2.838, 4.952, 7.516, 3.226, 2.345, 1.255, 3.979, 6.057, 4.878, 3.13, 65.889, 17.678, 8.221, 3.895, 3.535
1630342678.1558, 81.62, 20.936, 7.728, 4.072, 3.034, 52.918, 16.993, 14.645, 8.804, 7.437, 5.965, 5.656, 6.761, 3.05, 2.394, 1.399, 3.994, 4.79, 4.452, 3.005, 56.758, 17.227, 6.435, 3.804, 3.645
1630342678.2817, 60.393, 18.5, 6.132, 3.833, 3.089, 52.573, 16.261, 12.744, 7.237, 7.301, 19.617, 9.717, 6.689, 2.973, 2.512, 1.55, 4.255, 3.685, 4.044, 2.85, 41.239, 15.737, 4.755, 3.763, 3.721
1630342678.4077, 37.077, 15.363, 4.786, 3.567, 3.121, 46.872, 14.767, 11.77, 6.829, 7.444, 50.457, 18.552, 7.551, 2.98, 2.695, 1.726, 4.807, 2.921, 3.679, 2.696, 24.699, 13.875, 3.447, 3.707, 3.747
1630342678.5338, 18.444, 12.51, 3.729, 3.262, 3.117, 39.11, 12.734, 11.238, 7.705, 7.934, 99.083, 31.642, 9.136, 3, 2.895, 2.027, 5.516, 2.467, 3.338, 2.555, 11.596, 12.223, 2.56, 3.569, 3.705
1630342678.66, 7.712, 10.478, 2.887, 2.914, 3.059, 33.169, 11.146, 10.726, 9.764, 8.634, 155.628, 45.966, 10.846, 2.942, 3.034, 2.46, 6.119, 2.177, 3.002, 2.414, 4.072, 10.995, 1.979, 3.321, 3.577
1630342678.7861, 4.321, 9.216, 2.259, 2.546, 2.939, 31.528, 11.17, 10.106, 12.688, 9.289, 204.465, 57.087, 12.024, 2.768, 3.046, 3.051, 6.34, 1.951, 2.68, 2.258, 1.503, 10.018, 1.632, 2.992, 3.367
1630342678.9122, 4.372, 8.216, 1.912, 2.214, 2.769, 34.541, 13.593, 9.477, 16.099, 9.716, 228.497, 60.984, 12.211, 2.504, 2.908, 3.574, 6.028, 1.797, 2.417, 2.096, 1.275, 8.901, 1.53, 2.665, 3.103
1630342679.0383, 4.532, 7.002, 1.883, 1.996, 2.578, 39.913, 17.984, 9.022, 19.565, 9.88, 218.776, 56.102, 11.256, 2.221, 2.647, 3.967, 5.242, 1.776, 2.248, 1.957, 1.362, 7.393, 1.683, 2.436, 2.835
1630342679.164, 4.228, 5.588, 2.1, 1.964, 2.401, 44.587, 22.957, 8.945, 22.629, 9.856, 180.048, 44.116, 9.413, 2.007, 2.324, 4.055, 4.229, 1.932, 2.171, 1.872, 1.359, 5.681, 2.032, 2.376, 2.616
1630342679.2901, 3.615, 4.255, 2.407, 2.168, 2.28, 46.698, 27.294, 9.802, 24.87, 9.745, 124.159, 29.053, 7.149, 1.934, 2.016, 3.82, 3.252, 2.242, 2.181, 1.856, 1.322, 4.153, 2.452, 2.531, 2.504
