Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628959060.5275, 52.009, 16.892, 4.375, 1.571, 1.345, 2.205, 2.927, 2.471, 2.183, 3.386, 0.751, 1.686, 2.527, 1.261, 1.057, 2.831, 1.053, 0.966, 1.618, 1.048, 48.333, 13.729, 3.567, 1.85, 1.444
1628959060.654, 72.854, 24.695, 5.805, 1.49, 1.226, 2.509, 3.116, 2.937, 1.895, 3.126, 0.971, 1.994, 2.904, 1.256, 0.891, 2.614, 1.135, 1.274, 1.57, 0.93, 73.665, 21.572, 5.271, 1.871, 1.335
1628959060.7802, 100.617, 33.934, 7.134, 1.386, 1.1, 2.823, 3.219, 3.32, 1.681, 2.832, 1.509, 2.383, 3.268, 1.205, 0.755, 2.466, 1.258, 1.856, 1.477, 0.824, 104.778, 30.871, 7.15, 1.821, 1.228
1628959060.9062, 126.169, 41.741, 8.107, 1.265, 1.006, 3.228, 3.244, 3.577, 1.607, 2.499, 2.247, 2.779, 3.533, 1.132, 0.676, 2.392, 1.419, 2.64, 1.373, 0.753, 131.75, 38.82, 8.82, 1.699, 1.147
1628959061.0326, 138.869, 45.09, 8.513, 1.138, 0.967, 3.693, 3.203, 3.674, 1.702, 2.157, 2.961, 3.07, 3.623, 1.089, 0.652, 2.375, 1.611, 3.417, 1.303, 0.72, 144.232, 42.509, 9.88, 1.524, 1.109
1628959061.1588, 132.624, 42.318, 8.298, 1.017, 0.991, 4.111, 3.11, 3.609, 1.955, 1.865, 3.406, 3.201, 3.509, 1.126, 0.666, 2.349, 1.849, 3.945, 1.295, 0.725, 136.529, 40.315, 10.096, 1.327, 1.123
1628959061.2853, 108.863, 34.116, 7.61, 0.938, 1.077, 4.349, 2.943, 3.398, 2.314, 1.693, 3.426, 3.228, 3.236, 1.264, 0.702, 2.263, 2.19, 4.107, 1.356, 0.771, 111.001, 32.857, 9.533, 1.16, 1.199
1628959061.4115, 75.933, 23.385, 6.734, 0.96, 1.222, 4.24, 2.726, 3.148, 2.702, 1.691, 3.04, 3.307, 2.937, 1.484, 0.756, 2.113, 2.698, 3.973, 1.48, 0.875, 76.711, 22.89, 8.507, 1.086, 1.347
1628959061.5376, 43.9, 13.46, 6.019, 1.131, 1.421, 3.851, 2.521, 2.997, 3.023, 1.851, 2.468, 3.589, 2.75, 1.731, 0.833, 2.019, 3.403, 3.718, 1.644, 1.048, 44.197, 13.654, 7.481, 1.144, 1.559
1628959061.6636, 20.859, 6.61, 5.636, 1.45, 1.65, 3.222, 2.385, 3.024, 3.192, 2.107, 1.955, 4.081, 2.728, 1.939, 0.933, 2.2, 4.247, 3.512, 1.817, 1.274, 21.458, 7.457, 6.773, 1.336, 1.798
1628959061.7895, 8.721, 3.396, 5.511, 1.871, 1.866, 2.63, 2.372, 3.175, 3.168, 2.355, 1.669, 4.606, 2.815, 2.084, 1.039, 2.84, 5.078, 3.423, 1.985, 1.507, 10.513, 4.849, 6.399, 1.631, 2.005
1628959061.9157, 5.437, 2.762, 5.433, 2.308, 2.009, 2.27, 2.458, 3.337, 2.974, 2.503, 1.609, 4.902, 2.899, 2.181, 1.119, 3.981, 5.722, 3.407, 2.158, 1.679, 8.557, 4.658, 6.173, 1.982, 2.112
1628959062.0419, 7.617, 3.147, 5.152, 2.668, 2.034, 2.358, 2.561, 3.402, 2.678, 2.504, 1.632, 4.783, 2.875, 2.249, 1.144, 5.392, 6.047, 3.369, 2.333, 1.731, 11.321, 5.109, 5.834, 2.33, 2.079
1628959062.1676, 14.334, 3.601, 4.586, 2.872, 1.928, 2.799, 2.623, 3.326, 2.365, 2.368, 1.634, 4.26, 2.692, 2.296, 1.102, 6.658, 6.028, 3.243, 2.481, 1.643, 16.794, 5.178, 5.29, 2.598, 1.905
1628959062.2938, 25.108, 4.174, 3.811, 2.885, 1.723, 3.432, 2.633, 3.114, 2.104, 2.156, 1.568, 3.525, 2.389, 2.309, 1.007, 7.348, 5.7, 3.042, 2.559, 1.443, 24.478, 4.927, 4.581, 2.733, 1.636
1628959062.4201, 38.022, 4.83, 2.97, 2.724, 1.474, 3.985, 2.614, 2.808, 1.915, 1.944, 1.523, 2.822, 2.033, 2.279, 0.892, 7.222, 5.139, 2.791, 2.539, 1.193, 33.137, 4.475, 3.809, 2.719, 1.341
1628959062.5468, 49.738, 5.368, 2.194, 2.439, 1.243, 4.3, 2.605, 2.456, 1.776, 1.791, 1.587, 2.317, 1.686, 2.207, 0.792, 6.362, 4.458, 2.519, 2.424, 0.962, 40.595, 3.945, 3.058, 2.569, 1.081
1628959062.6731, 56.071, 5.603, 1.57, 2.079, 1.065, 4.263, 2.615, 2.104, 1.671, 1.719, 1.784, 2.103, 1.419, 2.109, 0.725, 5.098, 3.866, 2.224, 2.231, 0.791, 44.418, 3.481, 2.386, 2.316, 0.883
1628959062.7989, 55.04, 5.509, 1.141, 1.706, 0.947, 3.874, 2.603, 1.781, 1.604, 1.716, 2.044, 2.197, 1.284, 2.019, 0.687, 3.867, 3.586, 1.915, 2.006, 0.686, 43.251, 3.304, 1.868, 2.018, 0.749
1628959062.9251, 46.751, 5.238, 0.88, 1.379, 0.871, 3.287, 2.517, 1.511, 1.593, 1.749, 2.253, 2.548, 1.309, 1.976, 0.662, 2.951, 3.739, 1.614, 1.808, 0.629, 37.246, 3.589, 1.528, 1.741, 0.663
1628959063.051, 34.182, 4.952, 0.732, 1.172, 0.821, 2.657, 2.327, 1.344, 1.654, 1.792, 2.3, 3.041, 1.499, 2.001, 0.634, 2.441, 4.246, 1.383, 1.7, 0.597, 28.126, 4.285, 1.346, 1.565, 0.607
1628959063.1771, 21.096, 4.768, 0.679, 1.138, 0.793, 2.217, 2.037, 1.298, 1.765, 1.852, 2.18, 3.541, 1.8, 2.079, 0.597, 2.247, 4.88, 1.283, 1.704, 0.581, 18.388, 5.166, 1.298, 1.542, 0.575
1628959063.3033, 10.903, 4.762, 0.749, 1.261, 0.791, 2.112, 1.717, 1.358, 1.88, 1.954, 1.92, 3.879, 2.11, 2.162, 0.559, 2.145, 5.361, 1.333, 1.782, 0.584, 10.368, 5.947, 1.371, 1.656, 0.571
1628959063.4293, 5.011, 4.838, 0.936, 1.457, 0.814, 2.266, 1.414, 1.45, 1.959, 2.121, 1.59, 3.911, 2.323, 2.187, 0.532, 1.985, 5.471, 1.492, 1.853, 0.611, 5.14, 6.301, 1.526, 1.832, 0.6
1628959063.5551, 2.883, 4.829, 1.181, 1.627, 0.854, 2.623, 1.137, 1.487, 1.995, 2.332, 1.256, 3.58, 2.372, 2.112, 0.526, 1.801, 5.154, 1.657, 1.844, 0.659, 2.598, 6.072, 1.685, 1.981, 0.658
1628959063.6813, 2.74, 4.674, 1.419, 1.714, 0.905, 3.037, 0.912, 1.432, 2.007, 2.524, 0.965, 2.956, 2.252, 1.931, 0.547, 1.652, 4.537, 1.735, 1.727, 0.717, 1.746, 5.382, 1.785, 2.054, 0.738
1628959063.8076, 3.313, 4.406, 1.6, 1.72, 0.964, 3.504, 0.807, 1.304, 2.014, 2.619, 0.762, 2.226, 2.032, 1.671, 0.593, 1.574, 3.836, 1.718, 1.534, 0.772, 1.563, 4.516, 1.801, 2.056, 0.83
1628959063.9338, 3.978, 4.185, 1.729, 1.682, 1.026, 3.727, 0.872, 1.158, 2.007, 2.57, 0.696, 1.652, 1.812, 1.38, 0.652, 1.583, 3.232, 1.666, 1.32, 0.812, 1.578, 3.817, 1.767, 2.028, 0.92
1628959064.0599, 4.382, 4.053, 1.789, 1.639, 1.075, 3.695, 1.099, 1.062, 1.982, 2.397, 0.794, 1.418, 1.655, 1.108, 0.708, 1.639, 2.801, 1.635, 1.137, 0.828, 1.618, 3.408, 1.688, 2.007, 0.984
1628959064.1858, 4.498, 3.941, 1.759, 1.599, 1.089, 3.324, 1.416, 1.093, 1.945, 2.178, 1.022, 1.54, 1.559, 0.889, 0.744, 1.673, 2.516, 1.63, 1.018, 0.818, 1.617, 3.202, 1.559, 1.995, 1
1628959064.3113, 4.126, 3.787, 1.635, 1.537, 1.05, 2.763, 1.717, 1.29, 1.901, 2.008, 1.278, 1.905, 1.503, 0.737, 0.754, 1.596, 2.329, 1.638, 0.968, 0.784, 1.521, 3.075, 1.405, 1.966, 0.956
1628959064.4375, 3.568, 3.582, 1.448, 1.424, 0.96, 2.142, 1.904, 1.609, 1.851, 1.954, 1.452, 2.339, 1.485, 0.645, 0.747, 1.389, 2.186, 1.648, 0.975, 0.742, 1.326, 2.943, 1.278, 1.887, 0.862
1628959064.5639, 2.931, 3.385, 1.251, 1.256, 0.848, 1.69, 1.93, 1.96, 1.797, 2.029, 1.487, 2.693, 1.52, 0.592, 0.741, 1.1, 2.087, 1.7, 1.024, 0.712, 1.066, 2.823, 1.254, 1.748, 0.751
1628959064.6899, 2.539, 3.223, 1.091, 1.07, 0.751, 1.627, 1.825, 2.304, 1.733, 2.186, 1.395, 2.842, 1.603, 0.554, 0.755, 0.798, 2.024, 1.843, 1.106, 0.715, 0.834, 2.716, 1.358, 1.573, 0.662
1628959064.8157, 2.352, 3.062, 1.016, 0.927, 0.701, 2.072, 1.668, 2.694, 1.657, 2.35, 1.22, 2.707, 1.722, 0.514, 0.791, 0.601, 1.949, 2.066, 1.204, 0.756, 0.685, 2.605, 1.57, 1.408, 0.622
1628959064.9417, 2.367, 2.831, 1.081, 0.867, 0.711, 2.987, 1.574, 3.225, 1.574, 2.451, 1.058, 2.299, 1.854, 0.472, 0.837, 0.552, 1.827, 2.294, 1.29, 0.829, 0.68, 2.469, 1.853, 1.296, 0.642
1628959065.0678, 2.422, 2.477, 1.304, 0.885, 0.769, 4.068, 1.621, 3.918, 1.498, 2.448, 0.991, 1.722, 1.958, 0.44, 0.875, 0.662, 1.65, 2.426, 1.332, 0.909, 0.789, 2.292, 2.145, 1.238, 0.712
1628959065.1938, 2.384, 2.013, 1.634, 0.949, 0.848, 4.985, 1.833, 4.665, 1.465, 2.338, 1.079, 1.152, 2.019, 0.435, 0.891, 0.879, 1.458, 2.419, 1.319, 0.971, 0.96, 2.081, 2.394, 1.213, 0.808
1628959065.3201, 2.272, 1.518, 1.966, 1.027, 0.926, 5.406, 2.15, 5.273, 1.506, 2.151, 1.286, 0.747, 2.066, 0.48, 0.884, 1.144, 1.325, 2.349, 1.263, 1.002, 1.134, 1.858, 2.591, 1.202, 0.907
1628959065.4463, 2.194, 1.122, 2.188, 1.109, 0.992, 5.218, 2.473, 5.547, 1.629, 1.95, 1.512, 0.578, 2.159, 0.584, 0.866, 1.435, 1.309, 2.37, 1.194, 1.007, 1.276, 1.64, 2.753, 1.208, 0.993
1628959065.572, 2.189, 0.918, 2.24, 1.198, 1.052, 4.488, 2.707, 5.391, 1.813, 1.818, 1.657, 0.63, 2.359, 0.732, 0.858, 1.759, 1.422, 2.612, 1.144, 1.006, 1.382, 1.432, 2.911, 1.245, 1.063
1628959065.6981, 2.275, 0.926, 2.138, 1.301, 1.111, 3.457, 2.793, 4.857, 2.015, 1.835, 1.728, 0.829, 2.689, 0.905, 0.877, 2.149, 1.608, 3.074, 1.14, 1.021, 1.494, 1.246, 3.08, 1.315, 1.122
1628959065.8244, 2.386, 1.099, 1.948, 1.423, 1.172, 2.427, 2.73, 4.118, 2.185, 2.034, 1.79, 1.094, 3.093, 1.099, 0.928, 2.638, 1.793, 3.598, 1.21, 1.063, 1.656, 1.123, 3.221, 1.409, 1.177
1628959065.9507, 2.554, 1.337, 1.745, 1.551, 1.244, 1.649, 2.551, 3.362, 2.284, 2.382, 1.987, 1.337, 3.439, 1.319, 1.009, 3.211, 1.937, 3.952, 1.374, 1.13, 1.904, 1.109, 3.25, 1.503, 1.241
1628959066.0769, 2.718, 1.579, 1.582, 1.663, 1.34, 1.25, 2.36, 2.72, 2.287, 2.771, 2.326, 1.491, 3.581, 1.566, 1.114, 3.767, 2.046, 3.946, 1.621, 1.219, 2.245, 1.261, 3.1, 1.575, 1.325
1628959066.2026, 2.855, 1.808, 1.459, 1.739, 1.466, 1.214, 2.304, 2.2, 2.176, 3.064, 2.749, 1.529, 3.436, 1.814, 1.231, 4.172, 2.151, 3.536, 1.909, 1.318, 2.673, 1.612, 2.757, 1.613, 1.424
1628959066.3286, 2.946, 2.018, 1.333, 1.758, 1.607, 1.405, 2.491, 1.755, 1.98, 3.168, 3.117, 1.471, 3.021, 2.016, 1.339, 4.291, 2.298, 2.849, 2.159, 1.412, 3.106, 2.149, 2.27, 1.614, 1.519
1628959066.4548, 2.926, 2.213, 1.16, 1.713, 1.724, 1.693, 2.911, 1.347, 1.838, 3.073, 3.294, 1.362, 2.435, 2.125, 1.407, 4.06, 2.512, 2.115, 2.293, 1.478, 3.434, 2.832, 1.741, 1.578, 1.575
1628959066.5813, 2.804, 2.36, 0.97, 1.611, 1.773, 1.933, 3.401, 1.023, 1.95, 2.853, 3.242, 1.244, 1.847, 2.116, 1.412, 3.552, 2.769, 1.561, 2.27, 1.496, 3.618, 3.558, 1.316, 1.513, 1.564
1628959066.7076, 2.566, 2.426, 0.9, 1.475, 1.743, 2.069, 3.783, 0.868, 2.437, 2.617, 2.999, 1.146, 1.434, 2.015, 1.373, 2.911, 2.969, 1.321, 2.113, 1.47, 3.603, 4.177, 1.147, 1.436, 1.497
1628959066.8337, 2.412, 2.429, 1.115, 1.328, 1.667, 2.1, 3.936, 0.99, 3.25, 2.449, 2.674, 1.067, 1.308, 1.87, 1.33, 2.298, 2.982, 1.406, 1.886, 1.431, 3.559, 4.588, 1.322, 1.357, 1.42
1628959066.9599, 3.68, 2.489, 1.703, 1.19, 1.598, 2.121, 3.833, 1.472, 4.193, 2.37, 2.364, 0.987, 1.453, 1.735, 1.328, 1.833, 2.74, 1.709, 1.662, 1.413, 4.742, 4.787, 1.831, 1.286, 1.389
1628959067.0858, 8.638, 2.835, 2.585, 1.086, 1.581, 2.241, 3.557, 2.319, 5.016, 2.338, 2.122, 0.892, 1.745, 1.643, 1.385, 1.533, 2.28, 2.075, 1.48, 1.436, 9.424, 4.915, 2.542, 1.236, 1.433
1628959067.2118, 19.064, 3.55, 3.57, 1.03, 1.613, 2.562, 3.227, 3.437, 5.507, 2.29, 1.948, 0.779, 2.029, 1.594, 1.48, 1.387, 1.74, 2.463, 1.342, 1.49, 19.261, 5.108, 3.272, 1.211, 1.537
1628959067.338, 34.348, 4.56, 4.433, 1.01, 1.656, 3.088, 2.932, 4.636, 5.592, 2.203, 1.833, 0.697, 2.178, 1.559, 1.56, 1.369, 1.28, 2.913, 1.237, 1.538, 33.572, 5.431, 3.861, 1.202, 1.644
1628959067.4648, 51.047, 5.7, 4.984, 1.004, 1.656, 3.696, 2.705, 5.642, 5.344, 2.113, 1.775, 0.753, 2.16, 1.505, 1.572, 1.502, 1.044, 3.453, 1.178, 1.54, 49.045, 5.889, 4.207, 1.201, 1.694
1628959067.5917, 63.918, 6.675, 5.122, 0.993, 1.577, 4.156, 2.541, 6.227, 4.92, 2.074, 1.772, 1.027, 2.044, 1.424, 1.489, 1.801, 1.108, 4.03, 1.198, 1.474, 60.703, 6.354, 4.283, 1.212, 1.654
1628959067.7186, 68.49, 7.255, 4.854, 0.967, 1.428, 4.359, 2.482, 6.301, 4.525, 2.134, 1.805, 1.507, 1.933, 1.322, 1.33, 2.219, 1.443, 4.503, 1.316, 1.354, 64.434, 6.674, 4.104, 1.238, 1.539
1628959067.8455, 62.939, 7.334, 4.273, 0.945, 1.263, 4.394, 2.598, 5.911, 4.317, 2.316, 1.861, 2.071, 1.882, 1.235, 1.154, 2.626, 1.927, 4.697, 1.531, 1.229, 58.817, 6.712, 3.705, 1.289, 1.408
1628959067.9725, 49.425, 6.974, 3.513, 0.971, 1.14, 4.423, 2.935, 5.21, 4.332, 2.604, 1.961, 2.535, 1.882, 1.203, 1.02, 2.881, 2.416, 4.484, 1.808, 1.149, 45.721, 6.452, 3.141, 1.388, 1.317
1628959068.0993, 32.647, 6.324, 2.711, 1.086, 1.089, 4.622, 3.413, 4.383, 4.474, 2.942, 2.143, 2.747, 1.863, 1.245, 0.96, 2.936, 2.785, 3.866, 2.077, 1.141, 29.641, 5.964, 2.497, 1.559, 1.298
1628959068.2263, 17.676, 5.524, 1.972, 1.31, 1.099, 4.998, 3.828, 3.565, 4.613, 3.259, 2.416, 2.63, 1.748, 1.358, 0.964, 2.81, 2.925, 2.979, 2.283, 1.194, 15.361, 5.323, 1.875, 1.819, 1.34
1628959068.3532, 7.824, 4.687, 1.366, 1.612, 1.134, 5.496, 3.974, 2.809, 4.664, 3.505, 2.75, 2.229, 1.503, 1.508, 0.999, 2.628, 2.815, 2.048, 2.387, 1.271, 6.007, 4.615, 1.387, 2.142, 1.402
1628959068.4802, 3.396, 3.857, 0.956, 1.915, 1.156, 5.909, 3.746, 2.131, 4.578, 3.676, 3.077, 1.705, 1.209, 1.642, 1.033, 2.478, 2.511, 1.334, 2.391, 1.333, 1.844, 3.867, 1.129, 2.452, 1.437
1628959068.6071, 2.355, 3.07, 0.772, 2.132, 1.146, 6.042, 3.177, 1.562, 4.314, 3.777, 3.307, 1.254, 0.991, 1.715, 1.045, 2.402, 2.126, 1.019, 2.324, 1.354, 0.926, 3.105, 1.124, 2.653, 1.417
1628959068.7339, 2.239, 2.404, 0.783, 2.191, 1.101, 5.783, 2.428, 1.134, 3.871, 3.824, 3.37, 0.997, 0.912, 1.705, 1.031, 2.393, 1.781, 1.118, 2.207, 1.325, 0.937, 2.412, 1.305, 2.663, 1.335
1628959068.8609, 1.942, 1.945, 0.925, 2.084, 1.027, 5.18, 1.713, 0.845, 3.311, 3.827, 3.299, 0.937, 0.973, 1.632, 0.996, 2.431, 1.551, 1.5, 2.056, 1.25, 0.873, 1.896, 1.578, 2.477, 1.205
1628959068.9877, 1.604, 1.694, 1.123, 1.862, 0.941, 4.324, 1.197, 0.674, 2.733, 3.794, 3.209, 0.987, 1.112, 1.544, 0.956, 2.503, 1.42, 1.962, 1.889, 1.146, 0.869, 1.567, 1.843, 2.176, 1.063
1628959069.1146, 1.331, 1.613, 1.342, 1.607, 0.867, 3.509, 0.948, 0.625, 2.253, 3.74, 3.181, 1.043, 1.253, 1.478, 0.924, 2.553, 1.335, 2.333, 1.727, 1.034, 0.957, 1.385, 2.061, 1.869, 0.945
1628959069.2415, 1.178, 1.644, 1.562, 1.401, 0.831, 3.039, 0.938, 0.667, 1.966, 3.69, 3.194, 1.062, 1.349, 1.451, 0.904, 2.571, 1.278, 2.514, 1.6, 0.932, 1.183, 1.298, 2.216, 1.649, 0.879
1628959069.3682, 1.184, 1.743, 1.771, 1.303, 0.85, 3.144, 1.088, 0.748, 1.915, 3.671, 3.162, 1.074, 1.418, 1.456, 0.897, 2.519, 1.263, 2.503, 1.526, 0.857, 1.549, 1.281, 2.32, 1.557, 0.88
1628959069.495, 1.34, 1.884, 1.972, 1.344, 0.934, 3.831, 1.333, 0.82, 2.113, 3.692, 2.988, 1.136, 1.508, 1.477, 0.901, 2.369, 1.323, 2.389, 1.519, 0.829, 2.004, 1.367, 2.41, 1.592, 0.953
1628959069.6211, 2.326, 2.166, 2.234, 1.509, 1.061, 4.848, 1.639, 0.948, 2.536, 3.724, 2.632, 1.314, 1.668, 1.507, 0.905, 2.079, 1.492, 2.327, 1.579, 0.848, 3.357, 1.674, 2.59, 1.705, 1.072
1628959069.7473, 8.427, 3.117, 2.608, 1.753, 1.182, 6.057, 2.007, 1.283, 3.1, 3.716, 2.153, 1.638, 1.914, 1.545, 0.894, 1.715, 1.793, 2.461, 1.693, 0.895, 10.274, 2.73, 2.951, 1.838, 1.193
1628959069.8736, 26.454, 5.529, 3.09, 2.009, 1.248, 7.396, 2.398, 1.926, 3.698, 3.627, 1.656, 2.088, 2.203, 1.591, 0.855, 1.411, 2.209, 2.789, 1.843, 0.941, 29.925, 5.268, 3.487, 1.942, 1.268
1628959070.0001, 60.793, 9.844, 3.563, 2.205, 1.23, 9.189, 2.758, 2.84, 4.208, 3.446, 1.25, 2.603, 2.445, 1.635, 0.789, 1.29, 2.709, 3.199, 1.998, 0.964, 66.478, 9.715, 4.046, 1.99, 1.274
1628959070.1263, 109.001, 15.985, 3.889, 2.295, 1.131, 11.411, 3.02, 3.83, 4.535, 3.203, 0.991, 3.099, 2.559, 1.66, 0.705, 1.367, 3.247, 3.557, 2.119, 0.954, 117.538, 16.082, 4.435, 1.981, 1.208
1628959070.2526, 162.325, 22.947, 3.944, 2.268, 0.978, 14.045, 3.143, 4.644, 4.615, 2.967, 0.89, 3.482, 2.513, 1.652, 0.631, 1.574, 3.757, 3.77, 2.173, 0.915, 173.944, 23.483, 4.501, 1.931, 1.089
1628959070.3786, 206.788, 29.094, 3.671, 2.138, 0.809, 17.62, 3.133, 5.008, 4.427, 2.805, 0.892, 3.665, 2.31, 1.603, 0.602, 1.772, 4.175, 3.811, 2.148, 0.859, 221.289, 30.296, 4.202, 1.859, 0.943
1628959070.5049, 230.476, 32.756, 3.147, 1.947, 0.657, 20.235, 3.044, 4.811, 4.031, 2.742, 0.933, 3.612, 2.016, 1.513, 0.64, 1.834, 4.423, 3.72, 2.044, 0.796, 246.993, 34.679, 3.651, 1.782, 0.797
1628959070.6316, 226.659, 32.879, 2.503, 1.742, 0.539, 22.043, 2.889, 4.115, 3.543, 2.75, 1.001, 3.329, 1.694, 1.387, 0.741, 1.735, 4.399, 3.514, 1.882, 0.73, 244.222, 35.348, 3.011, 1.713, 0.669
1628959070.7579, 197.975, 29.497, 1.906, 1.555, 0.455, 21.164, 2.697, 3.183, 3.091, 2.765, 1.105, 2.897, 1.423, 1.229, 0.869, 1.502, 4.083, 3.23, 1.691, 0.664, 215.332, 32.124, 2.445, 1.643, 0.566
1628959070.8837, 154.171, 23.712, 1.46, 1.384, 0.397, 18.406, 2.46, 2.301, 2.794, 2.729, 1.26, 2.45, 1.243, 1.039, 0.976, 1.25, 3.531, 2.892, 1.501, 0.594, 170.44, 26.041, 2.034, 1.542, 0.486
1628959071.0097, 107.799, 17.153, 1.18, 1.217, 0.359, 13.639, 2.201, 1.7, 2.711, 2.612, 1.448, 2.107, 1.154, 0.837, 1.036, 1.102, 2.852, 2.527, 1.345, 0.526, 122.087, 18.889, 1.766, 1.396, 0.427
1628959071.1358, 68.995, 11.296, 1.023, 1.051, 0.336, 9.182, 1.938, 1.455, 2.822, 2.427, 1.658, 1.93, 1.147, 0.654, 1.053, 1.14, 2.173, 2.175, 1.238, 0.466, 80.946, 12.374, 1.583, 1.21, 0.386
1628959071.2621, 42.293, 7.06, 0.947, 0.895, 0.335, 5.678, 1.743, 1.503, 3.04, 2.229, 1.815, 1.902, 1.207, 0.524, 1.05, 1.351, 1.599, 1.896, 1.178, 0.43, 52.068, 7.542, 1.46, 1.016, 0.366
1628959071.3885, 27.046, 4.945, 0.98, 0.766, 0.359, 4.102, 1.676, 1.713, 3.24, 2.093, 1.899, 1.941, 1.32, 0.473, 1.056, 1.631, 1.195, 1.737, 1.157, 0.43, 35.226, 4.949, 1.471, 0.857, 0.371
1628959071.5148, 20.906, 4.986, 1.189, 0.674, 0.408, 4.052, 1.76, 2.01, 3.327, 2.075, 1.913, 1.956, 1.463, 0.501, 1.082, 1.854, 0.968, 1.705, 1.17, 0.47, 28.762, 4.65, 1.73, 0.757, 0.403
1628959071.6406, 21.87, 6.602, 1.567, 0.63, 0.473, 4.745, 1.953, 2.377, 3.282, 2.194, 1.871, 1.876, 1.607, 0.59, 1.113, 1.923, 0.87, 1.761, 1.228, 0.539, 30.616, 5.99, 2.233, 0.72, 0.456
1628959071.7662, 26.679, 8.757, 2.012, 0.638, 0.537, 5.585, 2.176, 2.767, 3.151, 2.432, 1.821, 1.686, 1.731, 0.707, 1.124, 1.803, 0.856, 1.834, 1.334, 0.617, 37.035, 7.939, 2.827, 0.738, 0.521
1628959071.8924, 31.05, 10.295, 2.36, 0.701, 0.591, 6.232, 2.319, 3.105, 2.991, 2.732, 1.776, 1.445, 1.814, 0.821, 1.109, 1.534, 0.909, 1.886, 1.484, 0.688, 42.997, 9.422, 3.286, 0.802, 0.585
1628959072.0186, 32.121, 10.455, 2.485, 0.817, 0.629, 6.039, 2.292, 3.284, 2.849, 3.012, 1.749, 1.25, 1.833, 0.908, 1.079, 1.212, 1.063, 1.917, 1.659, 0.738, 44.629, 9.745, 3.412, 0.905, 0.638
1628959072.1451, 28.88, 9.289, 2.382, 0.982, 0.649, 5.588, 2.109, 3.26, 2.742, 3.198, 1.711, 1.181, 1.778, 0.956, 1.059, 0.928, 1.386, 1.945, 1.844, 0.758, 40.457, 8.973, 3.187, 1.048, 0.671
1628959072.2711, 22.386, 7.265, 2.119, 1.184, 0.652, 3.956, 1.83, 3, 2.641, 3.238, 1.625, 1.251, 1.646, 0.964, 1.057, 0.724, 1.897, 1.986, 2.021, 0.747, 31.579, 7.489, 2.712, 1.231, 0.681
1628959072.3972, 14.636, 5.099, 1.818, 1.395, 0.639, 3.314, 1.594, 2.582, 2.52, 3.117, 1.475, 1.437, 1.467, 0.94, 1.058, 0.6, 2.522, 2.026, 2.166, 0.712, 20.762, 5.872, 2.182, 1.438, 0.672
1628959072.5233, 8.013, 3.399, 1.588, 1.567, 0.613, 2.634, 1.505, 2.095, 2.356, 2.871, 1.267, 1.67, 1.287, 0.893, 1.034, 0.524, 3.098, 2.068, 2.261, 0.671, 11.304, 4.568, 1.776, 1.636, 0.657
1628959072.6493, 3.611, 2.413, 1.476, 1.653, 0.578, 3.08, 1.611, 1.636, 2.145, 2.58, 1.056, 1.872, 1.169, 0.841, 0.967, 0.463, 3.448, 2.152, 2.307, 0.643, 4.917, 3.732, 1.585, 1.772, 0.651
1628959072.7757, 1.588, 2.015, 1.459, 1.617, 0.542, 3.675, 1.898, 1.263, 1.92, 2.34, 0.889, 1.981, 1.141, 0.797, 0.862, 0.408, 3.459, 2.315, 2.305, 0.637, 1.948, 3.243, 1.582, 1.803, 0.659
1628959072.9016, 1.049, 1.933, 1.471, 1.459, 0.516, 4.479, 2.335, 0.99, 1.704, 2.227, 0.783, 1.959, 1.189, 0.766, 0.746, 0.376, 3.123, 2.546, 2.242, 0.654, 1.168, 2.889, 1.641, 1.711, 0.68
1628959073.0274, 1.058, 1.972, 1.441, 1.221, 0.503, 5.225, 2.863, 0.794, 1.513, 2.264, 0.716, 1.823, 1.259, 0.75, 0.646, 0.375, 2.539, 2.775, 2.107, 0.684, 1.221, 2.55, 1.629, 1.521, 0.706
1628959073.1533, 1.189, 2.177, 1.351, 0.98, 0.501, 5.653, 3.398, 0.67, 1.351, 2.407, 0.664, 1.636, 1.291, 0.758, 0.575, 0.381, 1.879, 2.895, 1.899, 0.714, 1.412, 2.328, 1.5, 1.3, 0.725
1628959073.2793, 1.412, 2.59, 1.233, 0.831, 0.498, 6.186, 3.817, 0.643, 1.223, 2.562, 0.594, 1.489, 1.285, 0.808, 0.53, 0.399, 1.331, 2.832, 1.635, 0.732, 1.596, 2.329, 1.287, 1.143, 0.723
1628959073.4056, 1.752, 3.118, 1.187, 0.86, 0.489, 6.44, 4.048, 0.766, 1.132, 2.628, 0.529, 1.478, 1.301, 0.911, 0.499, 0.507, 1.043, 2.608, 1.376, 0.728, 1.859, 2.547, 1.125, 1.134, 0.7
