Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630237555.9745, 227.055, 28.106, 9.535, 2.438, 2.25, 4.736, 7.116, 5.113, 3.085, 1.723, 3.825, 3.343, 3.446, 2.896, 2.127, 5.81, 4.139, 4.529, 2.789, 1.694, 222.82, 29.667, 9.408, 4.039, 1.895
1630237556.1008, 157.989, 18.889, 7.906, 2.333, 2.207, 4.45, 5.969, 4.782, 3.29, 1.651, 3.108, 2.817, 2.999, 2.605, 2.068, 4.601, 3.464, 4.398, 2.569, 1.552, 156.366, 18.905, 7.451, 3.54, 1.748
1630237556.2272, 91.722, 11.848, 7.136, 2.318, 2.108, 3.888, 4.725, 4.734, 3.266, 1.63, 2.719, 2.277, 2.668, 2.384, 1.922, 3.812, 2.872, 5.2, 2.458, 1.42, 91.071, 10.453, 6.733, 3.131, 1.641
1630237556.3532, 45.093, 8.342, 7.318, 2.422, 1.984, 3.252, 3.694, 5.139, 2.999, 1.694, 2.758, 1.847, 2.655, 2.286, 1.765, 3.522, 2.515, 6.925, 2.489, 1.349, 44.277, 5.91, 7.363, 2.922, 1.68
1630237556.4787, 26.059, 8.417, 7.908, 2.602, 1.869, 2.654, 3.02, 5.893, 2.56, 1.859, 3.042, 1.613, 3.031, 2.277, 1.661, 3.55, 2.397, 9.073, 2.599, 1.36, 24.649, 5.39, 8.707, 2.897, 1.917
1630237556.6045, 34.324, 11.895, 8.349, 2.771, 1.787, 2.281, 2.735, 6.704, 2.072, 2.1, 3.373, 1.654, 3.704, 2.287, 1.633, 3.673, 2.452, 10.888, 2.711, 1.443, 32.448, 8.713, 10.011, 2.931, 2.308
1630237556.731, 67.43, 18.859, 8.303, 2.857, 1.745, 2.046, 2.766, 7.223, 1.672, 2.349, 3.56, 2.001, 4.456, 2.275, 1.657, 3.7, 2.58, 11.679, 2.787, 1.561, 65.304, 16.031, 10.755, 2.912, 2.731
1630237556.857, 119.256, 28.654, 7.748, 2.859, 1.731, 1.855, 2.98, 7.227, 1.464, 2.529, 3.442, 2.599, 5.036, 2.268, 1.684, 3.542, 2.692, 11.139, 2.843, 1.669, 117.14, 26.823, 10.764, 2.823, 3.037
1630237556.9833, 175.175, 38.923, 6.943, 2.834, 1.713, 1.708, 3.199, 6.705, 1.496, 2.588, 3.117, 3.295, 5.264, 2.321, 1.666, 3.228, 2.732, 9.455, 2.923, 1.735, 173.333, 38.509, 10.168, 2.748, 3.114
1630237557.1094, 220.22, 46.57, 6.172, 2.872, 1.655, 1.435, 3.246, 5.831, 1.743, 2.525, 2.584, 3.848, 5.091, 2.477, 1.583, 2.806, 2.65, 7.179, 3.058, 1.741, 218.073, 47.634, 9.223, 2.804, 2.942
1630237557.2353, 237.939, 48.827, 5.635, 3.045, 1.546, 1.239, 3.057, 4.831, 2.122, 2.394, 2.04, 4.044, 4.581, 2.718, 1.452, 2.402, 2.47, 4.959, 3.248, 1.695, 235.132, 51.022, 8.24, 3.075, 2.593
1630237557.3613, 222.937, 44.613, 5.327, 3.334, 1.412, 1.059, 2.726, 3.912, 2.513, 2.273, 1.542, 3.826, 3.891, 2.942, 1.321, 2.158, 2.296, 3.275, 3.428, 1.622, 219.575, 47.33, 7.397, 3.529, 2.197
1630237557.4877, 179.305, 35.207, 5.084, 3.629, 1.298, 1.042, 2.413, 3.186, 2.807, 2.221, 1.17, 3.304, 3.184, 3.031, 1.232, 2.142, 2.229, 2.271, 3.504, 1.549, 175.992, 37.78, 6.672, 4.011, 1.877
1630237557.6138, 122.906, 23.7, 4.733, 3.782, 1.242, 1.172, 2.271, 2.667, 2.925, 2.248, 0.951, 2.774, 2.557, 2.907, 1.198, 2.349, 2.375, 1.783, 3.386, 1.485, 120.491, 25.646, 5.978, 4.324, 1.687
1630237557.7399, 69.421, 13.559, 4.238, 3.704, 1.249, 1.456, 2.386, 2.308, 2.85, 2.311, 0.865, 2.586, 2.045, 2.581, 1.2, 2.636, 2.81, 1.531, 3.05, 1.422, 68.399, 14.689, 5.296, 4.348, 1.609
1630237557.8661, 33.104, 7.302, 3.762, 3.401, 1.289, 1.769, 2.748, 2.078, 2.637, 2.343, 0.922, 2.959, 1.663, 2.131, 1.201, 2.882, 3.55, 1.356, 2.573, 1.348, 32.855, 7.628, 4.686, 4.092, 1.574
1630237557.9922, 25.648, 7.107, 3.535, 2.976, 1.316, 2.066, 3.252, 1.963, 2.383, 2.306, 1.035, 3.862, 1.511, 1.676, 1.188, 2.915, 4.478, 1.328, 2.078, 1.258, 22.169, 6.173, 4.252, 3.691, 1.531
1630237558.1184, 53.485, 13.478, 3.753, 2.563, 1.302, 2.354, 3.745, 1.955, 2.175, 2.217, 1.191, 5.068, 1.716, 1.318, 1.166, 2.719, 5.359, 1.543, 1.676, 1.172, 38.974, 10.079, 4.113, 3.309, 1.47
1630237558.2448, 112.905, 24.951, 4.432, 2.264, 1.251, 2.7, 4.099, 2.018, 2.046, 2.122, 1.387, 6.253, 2.321, 1.112, 1.155, 2.398, 5.962, 2.014, 1.42, 1.129, 78.311, 17.615, 4.3, 3.059, 1.406
1630237558.371, 190.335, 38.929, 5.413, 2.116, 1.198, 3.142, 4.235, 2.092, 1.977, 2.056, 1.645, 7.122, 3.176, 1.059, 1.178, 2.243, 6.181, 2.653, 1.296, 1.163, 129.843, 26.701, 4.744, 2.948, 1.366
1630237558.497, 265.027, 52.189, 6.363, 2.096, 1.192, 3.649, 4.162, 2.135, 1.922, 2.008, 1.974, 7.524, 4.018, 1.117, 1.258, 2.489, 6.057, 3.303, 1.254, 1.286, 179.561, 35.304, 5.312, 2.897, 1.376
1630237558.623, 313.689, 60.548, 6.886, 2.136, 1.264, 4.197, 3.926, 2.134, 1.849, 1.941, 2.437, 7.445, 4.549, 1.218, 1.388, 3.229, 5.71, 3.773, 1.241, 1.469, 212.033, 40.825, 5.782, 2.812, 1.44
1630237558.7491, 318.795, 61.118, 6.779, 2.154, 1.409, 4.585, 3.586, 2.116, 1.772, 1.818, 2.975, 6.953, 4.591, 1.292, 1.538, 4.233, 5.248, 3.925, 1.231, 1.658, 215.335, 41.427, 5.961, 2.621, 1.539
1630237558.8752, 278.178, 53.623, 6.08, 2.082, 1.583, 4.74, 3.169, 2.096, 1.725, 1.63, 3.521, 6.139, 4.146, 1.285, 1.669, 5.186, 4.723, 3.721, 1.227, 1.799, 188.002, 36.886, 5.747, 2.307, 1.647
1630237559.0012, 206.075, 40.579, 5.047, 1.905, 1.725, 4.457, 2.691, 2.1, 1.732, 1.407, 3.921, 5.109, 3.423, 1.187, 1.751, 5.712, 4.145, 3.253, 1.251, 1.86, 139.886, 28.717, 5.172, 1.926, 1.742
1630237559.1269, 127.399, 26.381, 4.014, 1.648, 1.783, 3.95, 2.272, 2.115, 1.794, 1.2, 4.033, 3.972, 2.695, 1.022, 1.772, 5.634, 3.502, 2.691, 1.313, 1.835, 88.993, 19.724, 4.366, 1.563, 1.805
1630237559.2528, 70.07, 15.368, 3.325, 1.36, 1.741, 4.877, 2.126, 2.174, 1.907, 1.063, 3.857, 2.837, 2.167, 0.834, 1.732, 5.093, 2.807, 2.197, 1.405, 1.732, 58.065, 12.817, 3.591, 1.291, 1.823
1630237559.3789, 50.545, 10.039, 3.181, 1.108, 1.617, 9.636, 2.444, 2.289, 2.058, 1.018, 3.38, 1.847, 1.93, 0.667, 1.636, 4.281, 2.116, 1.873, 1.495, 1.575, 61.83, 9.89, 3.102, 1.154, 1.784
1630237559.5053, 71.308, 10.294, 3.554, 0.94, 1.453, 19.419, 3.249, 2.469, 2.226, 1.05, 2.686, 1.134, 1.895, 0.548, 1.494, 3.34, 1.508, 1.715, 1.542, 1.391, 103.895, 11.025, 3.011, 1.144, 1.688
1630237559.6316, 119.1, 14.026, 4.231, 0.868, 1.292, 32.797, 4.344, 2.649, 2.406, 1.117, 2.259, 0.757, 1.879, 0.479, 1.321, 2.712, 1.048, 1.639, 1.522, 1.204, 172.2, 14.733, 3.24, 1.202, 1.548
1630237559.7575, 173.103, 18.458, 4.962, 0.87, 1.157, 46.379, 5.366, 2.757, 2.608, 1.176, 2.206, 0.671, 1.786, 0.452, 1.135, 2.449, 0.744, 1.566, 1.435, 1.028, 244.615, 18.8, 3.638, 1.265, 1.38
1630237559.8835, 211.155, 21.221, 5.503, 0.916, 1.048, 55.356, 5.988, 2.776, 2.839, 1.202, 2.689, 0.772, 1.632, 0.451, 0.953, 2.646, 0.554, 1.466, 1.312, 0.873, 293.8, 21.093, 4.034, 1.299, 1.206
1630237560.0095, 220.761, 21.34, 5.646, 0.965, 0.948, 56.742, 6.045, 2.715, 3.074, 1.191, 3.41, 0.969, 1.482, 0.463, 0.784, 3, 0.453, 1.31, 1.184, 0.74, 302.536, 20.64, 4.251, 1.289, 1.038
1630237560.1354, 198.008, 18.733, 5.272, 0.987, 0.843, 49.921, 5.573, 2.595, 3.255, 1.157, 4.013, 1.216, 1.393, 0.479, 0.638, 3.285, 0.445, 1.099, 1.082, 0.63, 267.482, 17.495, 4.158, 1.241, 0.883
1630237560.2615, 151.387, 14.357, 4.439, 0.97, 0.727, 37.511, 4.73, 2.431, 3.306, 1.115, 4.288, 1.54, 1.374, 0.49, 0.527, 3.312, 0.54, 0.877, 1.011, 0.551, 201.185, 12.715, 3.732, 1.17, 0.744
1630237560.3876, 96.775, 9.742, 3.393, 0.91, 0.61, 23.754, 3.764, 2.236, 3.177, 1.082, 4.079, 2.009, 1.413, 0.482, 0.452, 2.994, 0.75, 0.716, 0.956, 0.506, 126.137, 7.848, 3.097, 1.088, 0.618
1630237560.5139, 49.866, 6.217, 2.422, 0.808, 0.507, 12.449, 2.89, 2.027, 2.864, 1.07, 3.523, 2.626, 1.482, 0.45, 0.412, 2.445, 1.054, 0.678, 0.905, 0.491, 63.371, 4.206, 2.433, 1.002, 0.505
1630237560.6409, 19.737, 4.352, 1.711, 0.682, 0.433, 5.678, 2.238, 1.797, 2.419, 1.085, 2.802, 3.302, 1.569, 0.406, 0.404, 1.776, 1.4, 0.763, 0.85, 0.498, 24.227, 2.348, 1.88, 0.928, 0.416
1630237560.7678, 6.195, 3.766, 1.28, 0.561, 0.396, 2.958, 1.81, 1.532, 1.941, 1.14, 2.139, 3.867, 1.662, 0.368, 0.43, 1.201, 1.711, 0.922, 0.795, 0.518, 7.382, 1.897, 1.499, 0.882, 0.369
1630237560.8947, 2.676, 3.607, 1.058, 0.474, 0.398, 2.504, 1.51, 1.234, 1.527, 1.239, 1.648, 4.125, 1.748, 0.357, 0.488, 0.821, 1.912, 1.087, 0.747, 0.539, 3.296, 1.996, 1.282, 0.87, 0.372
1630237561.0217, 2.216, 3.238, 0.955, 0.44, 0.429, 2.547, 1.261, 0.956, 1.246, 1.372, 1.345, 3.991, 1.797, 0.378, 0.564, 0.673, 1.95, 1.213, 0.713, 0.554, 2.905, 1.988, 1.198, 0.891, 0.421
1630237561.1486, 2.07, 2.638, 0.922, 0.452, 0.476, 2.593, 1.127, 0.786, 1.117, 1.51, 1.241, 3.536, 1.776, 0.421, 0.632, 0.702, 1.814, 1.302, 0.69, 0.561, 3.06, 1.841, 1.221, 0.915, 0.494
1630237561.2753, 1.995, 2.047, 0.899, 0.49, 0.523, 2.541, 1.117, 0.787, 1.101, 1.62, 1.371, 2.983, 1.677, 0.471, 0.666, 0.872, 1.546, 1.395, 0.673, 0.565, 3.568, 1.658, 1.295, 0.904, 0.575
1630237561.402, 2.051, 1.688, 0.853, 0.536, 0.562, 2.569, 1.212, 0.991, 1.148, 1.674, 1.756, 2.566, 1.542, 0.526, 0.656, 1.161, 1.215, 1.546, 0.662, 0.572, 4.413, 1.566, 1.375, 0.851, 0.654
1630237561.5283, 2.28, 1.683, 0.802, 0.586, 0.588, 2.604, 1.377, 1.39, 1.215, 1.673, 2.383, 2.448, 1.431, 0.59, 0.609, 1.495, 0.92, 1.78, 0.665, 0.58, 5.621, 1.67, 1.441, 0.782, 0.729
1630237561.6549, 2.451, 1.997, 0.783, 0.638, 0.6, 2.578, 1.589, 1.95, 1.271, 1.643, 2.999, 2.611, 1.363, 0.661, 0.548, 1.799, 0.754, 2.061, 0.687, 0.581, 6.604, 1.986, 1.483, 0.732, 0.802
1630237561.7814, 2.553, 2.448, 0.804, 0.686, 0.6, 2.446, 1.843, 2.552, 1.292, 1.615, 3.397, 2.874, 1.334, 0.729, 0.5, 1.947, 0.77, 2.305, 0.732, 0.568, 7.157, 2.41, 1.479, 0.724, 0.871
1630237561.9076, 2.496, 2.813, 0.834, 0.714, 0.588, 2.244, 2.119, 3.02, 1.263, 1.606, 3.391, 3.011, 1.305, 0.774, 0.487, 1.938, 0.962, 2.428, 0.794, 0.538, 7.061, 2.785, 1.429, 0.75, 0.93
1630237562.0337, 2.354, 2.958, 0.844, 0.709, 0.567, 2.019, 2.373, 3.201, 1.182, 1.611, 2.989, 2.904, 1.23, 0.782, 0.511, 1.747, 1.255, 2.388, 0.859, 0.501, 6.434, 2.997, 1.351, 0.785, 0.972
1630237562.1601, 2.169, 2.88, 0.813, 0.672, 0.542, 1.841, 2.56, 3.036, 1.056, 1.611, 2.374, 2.607, 1.122, 0.752, 0.557, 1.527, 1.547, 2.21, 0.907, 0.469, 5.53, 3.021, 1.284, 0.796, 0.99
1630237562.2865, 1.978, 2.668, 0.749, 0.616, 0.519, 1.746, 2.619, 2.58, 0.904, 1.585, 1.755, 2.259, 1.059, 0.703, 0.605, 1.294, 1.743, 1.969, 0.941, 0.452, 4.558, 2.926, 1.266, 0.767, 0.981
1630237562.4126, 1.814, 2.449, 0.676, 0.56, 0.508, 1.729, 2.51, 1.973, 0.744, 1.521, 1.328, 1.988, 1.122, 0.657, 0.635, 1.155, 1.785, 1.744, 0.971, 0.453, 3.767, 2.821, 1.315, 0.706, 0.948
1630237562.5389, 1.663, 2.324, 0.61, 0.526, 0.515, 1.747, 2.247, 1.389, 0.593, 1.424, 1.109, 1.861, 1.324, 0.628, 0.641, 1.036, 1.674, 1.571, 1.004, 0.467, 3.166, 2.787, 1.401, 0.633, 0.901
1630237562.6648, 1.558, 2.316, 0.581, 0.524, 0.541, 1.726, 1.896, 0.956, 0.462, 1.32, 1.145, 1.874, 1.602, 0.614, 0.624, 0.956, 1.445, 1.443, 1.032, 0.49, 2.767, 2.813, 1.489, 0.57, 0.852
1630237562.7911, 1.51, 2.368, 0.626, 0.551, 0.575, 1.633, 1.547, 0.718, 0.362, 1.242, 1.285, 1.986, 1.839, 0.606, 0.595, 0.879, 1.172, 1.332, 1.036, 0.515, 2.487, 2.803, 1.565, 0.529, 0.812
1630237562.9173, 1.572, 2.388, 0.778, 0.593, 0.603, 1.471, 1.281, 0.633, 0.3, 1.209, 1.5, 2.168, 1.923, 0.596, 0.562, 0.88, 0.95, 1.224, 0.997, 0.536, 2.375, 2.658, 1.64, 0.512, 0.782
1630237563.0436, 1.808, 2.311, 1.016, 0.631, 0.613, 1.275, 1.146, 0.635, 0.284, 1.218, 1.769, 2.403, 1.819, 0.58, 0.536, 0.996, 0.849, 1.116, 0.916, 0.545, 2.511, 2.344, 1.718, 0.522, 0.76
1630237563.1695, 2.201, 2.126, 1.283, 0.644, 0.605, 1.091, 1.145, 0.683, 0.316, 1.262, 2.114, 2.66, 1.583, 0.56, 0.522, 1.253, 0.89, 1.022, 0.823, 0.538, 2.868, 1.924, 1.791, 0.556, 0.742
1630237563.2952, 2.648, 1.882, 1.506, 0.623, 0.59, 0.959, 1.241, 0.754, 0.392, 1.339, 2.465, 2.866, 1.316, 0.542, 0.527, 1.6, 1.074, 0.957, 0.75, 0.516, 3.309, 1.517, 1.822, 0.6, 0.739
1630237563.4215, 3.001, 1.656, 1.619, 0.575, 0.579, 0.868, 1.368, 0.81, 0.498, 1.461, 2.75, 2.93, 1.088, 0.534, 0.556, 1.97, 1.408, 0.949, 0.716, 0.489, 3.645, 1.223, 1.774, 0.641, 0.76
1630237563.5476, 3.135, 1.538, 1.586, 0.522, 0.58, 0.791, 1.447, 0.825, 0.618, 1.64, 2.933, 2.788, 0.92, 0.535, 0.606, 2.295, 1.87, 1.002, 0.716, 0.469, 3.758, 1.119, 1.639, 0.674, 0.809
1630237563.6739, 3.102, 1.666, 1.445, 0.498, 0.595, 0.699, 1.433, 0.8, 0.736, 1.888, 3.026, 2.455, 0.799, 0.548, 0.667, 2.553, 2.401, 1.105, 0.729, 0.469, 3.617, 1.299, 1.47, 0.709, 0.876
1630237563.7999, 4.904, 2.434, 1.257, 0.534, 0.623, 0.623, 1.331, 0.753, 0.837, 2.207, 3.07, 2.046, 0.687, 0.587, 0.725, 2.736, 2.902, 1.234, 0.735, 0.495, 4.9, 2.023, 1.332, 0.773, 0.939
1630237563.926, 14.047, 4.695, 1.15, 0.636, 0.661, 0.622, 1.172, 0.708, 0.91, 2.579, 3.108, 1.739, 0.554, 0.67, 0.762, 2.859, 3.239, 1.33, 0.727, 0.548, 12.725, 3.798, 1.262, 0.888, 0.972
1630237564.0519, 36.064, 9.032, 1.242, 0.782, 0.711, 0.74, 1.005, 0.688, 0.95, 2.954, 3.132, 1.698, 0.423, 0.799, 0.767, 2.924, 3.306, 1.336, 0.726, 0.621, 32.266, 6.912, 1.238, 1.059, 0.96
1630237564.1781, 71.818, 15.158, 1.582, 0.931, 0.773, 0.966, 0.87, 0.71, 0.972, 3.263, 3.093, 1.971, 0.354, 0.955, 0.737, 2.912, 3.076, 1.24, 0.762, 0.708, 64.397, 11.103, 1.225, 1.264, 0.904
1630237564.3044, 114.628, 21.666, 2.151, 1.075, 0.849, 1.214, 0.78, 0.793, 1.02, 3.434, 2.931, 2.453, 0.414, 1.118, 0.694, 2.798, 2.603, 1.097, 0.878, 0.801, 103.484, 15.413, 1.226, 1.489, 0.824
1630237564.4308, 153.106, 26.614, 3.057, 1.267, 0.955, 1.458, 0.716, 0.981, 1.139, 3.43, 2.676, 2.93, 0.753, 1.277, 0.687, 2.662, 1.986, 1.117, 1.108, 0.899, 140.036, 18.565, 1.477, 1.766, 0.772
1630237564.5577, 174.904, 28.607, 4.542, 1.582, 1.119, 1.779, 0.674, 1.373, 1.359, 3.264, 2.606, 3.252, 1.517, 1.445, 0.777, 2.867, 1.406, 1.595, 1.446, 1.02, 163.194, 19.788, 2.378, 2.146, 0.815
1630237564.6846, 172.316, 27.233, 6.733, 2.086, 1.359, 2.534, 0.666, 2.045, 1.693, 2.999, 3.091, 3.424, 2.731, 1.649, 0.995, 3.772, 1.046, 2.705, 1.847, 1.19, 166.07, 18.916, 4.176, 2.654, 0.996
1630237564.8115, 146.875, 23.248, 9.52, 2.787, 1.671, 4.022, 0.739, 2.967, 2.113, 2.714, 4.488, 3.559, 4.313, 1.897, 1.322, 5.667, 1.041, 4.395, 2.261, 1.431, 149.149, 16.535, 6.794, 3.276, 1.323
1630237564.9385, 107.595, 18.157, 12.505, 3.575, 2.028, 6.476, 0.957, 3.97, 2.541, 2.491, 6.73, 3.768, 6.054, 2.149, 1.69, 8.348, 1.413, 6.371, 2.654, 1.75, 119.09, 13.631, 9.784, 3.925, 1.763
1630237565.0654, 67.523, 13.501, 15.121, 4.267, 2.393, 9.327, 1.351, 4.792, 2.874, 2.384, 9.357, 4.043, 7.657, 2.34, 2.004, 11.278, 2.034, 8.172, 2.998, 2.121, 86.466, 11.07, 12.497, 4.475, 2.242
1630237565.1922, 36.526, 10.16, 16.795, 4.676, 2.719, 11.992, 1.89, 5.198, 3.021, 2.402, 11.5, 4.262, 8.793, 2.405, 2.193, 13.417, 2.677, 9.313, 3.254, 2.487, 59.068, 9.259, 14.309, 4.794, 2.671
1630237565.3187, 18.542, 8.106, 17.177, 4.7, 2.95, 13.554, 2.467, 5.093, 2.942, 2.497, 12.555, 4.273, 9.216, 2.325, 2.23, 14.139, 3.103, 9.495, 3.418, 2.78, 40.554, 8.062, 14.89, 4.807, 2.974
1630237565.4451, 10.833, 6.67, 16.257, 4.36, 3.047, 13.492, 2.946, 4.559, 2.661, 2.591, 12.165, 4.002, 8.877, 2.152, 2.144, 13.116, 3.162, 8.728, 3.495, 2.938, 29.14, 7.041, 14.315, 4.536, 3.117
1630237565.5716, 8.05, 5.271, 14.358, 3.795, 3.002, 11.922, 3.228, 3.811, 2.269, 2.622, 10.558, 3.509, 7.947, 1.994, 1.987, 10.817, 2.901, 7.325, 3.505, 2.931, 21.392, 5.938, 12.961, 4.082, 3.105
1630237565.6981, 6.415, 3.921, 11.949, 3.177, 2.841, 9.456, 3.258, 3.075, 1.861, 2.571, 8.373, 3, 6.709, 1.942, 1.808, 7.95, 2.527, 5.759, 3.481, 2.773, 14.965, 4.93, 11.264, 3.572, 2.968
1630237565.8245, 5.269, 2.882, 9.489, 2.649, 2.609, 6.933, 3.054, 2.508, 1.517, 2.467, 6.457, 2.663, 5.438, 2.019, 1.629, 5.438, 2.262, 4.406, 3.444, 2.516, 9.884, 4.246, 9.585, 3.104, 2.741
1630237565.9505, 4.919, 2.287, 7.267, 2.276, 2.353, 4.938, 2.681, 2.167, 1.276, 2.369, 5.341, 2.57, 4.317, 2.154, 1.447, 3.811, 2.223, 3.433, 3.377, 2.22, 7.017, 3.922, 8.072, 2.708, 2.454
1630237566.0767, 5.223, 2.024, 5.404, 2.028, 2.103, 3.671, 2.225, 1.998, 1.126, 2.332, 5.042, 2.609, 3.394, 2.233, 1.258, 3.151, 2.362, 2.791, 3.228, 1.936, 6.206, 3.758, 6.721, 2.362, 2.135
1630237566.203, 5.748, 1.847, 3.943, 1.847, 1.882, 2.969, 1.772, 1.923, 1.04, 2.366, 5.142, 2.598, 2.671, 2.186, 1.078, 3.139, 2.48, 2.352, 2.971, 1.691, 6.629, 3.484, 5.521, 2.048, 1.821
1630237566.3291, 6.217, 1.595, 2.942, 1.682, 1.699, 2.808, 1.507, 1.923, 1.009, 2.439, 5.16, 2.403, 2.136, 2.028, 0.944, 3.392, 2.411, 2.062, 2.619, 1.494, 7.601, 3.024, 4.543, 1.763, 1.553
1630237566.4555, 6.386, 1.287, 2.341, 1.497, 1.547, 4.246, 1.815, 2.001, 1.012, 2.489, 4.79, 2.068, 1.749, 1.831, 0.874, 3.592, 2.13, 1.901, 2.212, 1.334, 8.588, 2.519, 3.816, 1.491, 1.349
1630237566.5815, 6.366, 1.036, 2, 1.282, 1.4, 9.589, 3.121, 2.139, 1.026, 2.452, 4.147, 1.743, 1.48, 1.664, 0.86, 3.686, 1.755, 1.824, 1.811, 1.194, 9.578, 2.204, 3.298, 1.222, 1.205
1630237566.7077, 6.266, 1.066, 1.839, 1.06, 1.247, 19.351, 5.557, 2.333, 1.031, 2.305, 3.5, 1.537, 1.351, 1.562, 0.871, 3.659, 1.456, 1.844, 1.488, 1.066, 10.418, 2.311, 2.968, 0.971, 1.102
1630237566.8337, 5.889, 1.613, 1.796, 0.867, 1.092, 32.888, 8.705, 2.544, 1.016, 2.084, 2.85, 1.496, 1.358, 1.513, 0.866, 3.37, 1.377, 1.975, 1.288, 0.945, 10.777, 2.951, 2.781, 0.77, 1.013
1630237566.9602, 5.49, 2.8, 1.802, 0.737, 0.951, 46.166, 11.667, 2.721, 1.001, 1.86, 2.65, 1.631, 1.454, 1.469, 0.82, 3.069, 1.573, 2.165, 1.201, 0.833, 10.706, 4.106, 2.671, 0.637, 0.915
1630237567.086, 4.714, 4.508, 1.818, 0.691, 0.83, 55.39, 13.43, 2.78, 1.026, 1.701, 2.45, 1.896, 1.585, 1.384, 0.73, 2.608, 1.973, 2.337, 1.186, 0.737, 9.895, 5.59, 2.595, 0.58, 0.807
1630237567.2119, 3.911, 6.324, 1.826, 0.72, 0.724, 56.869, 13.387, 2.693, 1.126, 1.64, 2.429, 2.21, 1.708, 1.241, 0.616, 2.277, 2.41, 2.424, 1.198, 0.659, 8.491, 7.001, 2.517, 0.583, 0.706
1630237567.3379, 2.948, 7.731, 1.788, 0.793, 0.628, 50.519, 11.604, 2.479, 1.311, 1.678, 2.185, 2.467, 1.789, 1.061, 0.502, 1.963, 2.693, 2.37, 1.19, 0.597, 6.673, 7.896, 2.364, 0.617, 0.626
1630237567.4641, 2.184, 8.311, 1.668, 0.883, 0.542, 38.98, 8.7, 2.232, 1.54, 1.789, 1.958, 2.58, 1.83, 0.881, 0.407, 1.823, 2.715, 2.184, 1.146, 0.545, 4.846, 7.968, 2.072, 0.662, 0.578
1630237567.5904, 1.665, 7.984, 1.476, 0.988, 0.477, 26.684, 5.703, 2.082, 1.731, 1.933, 1.753, 2.53, 1.85, 0.739, 0.347, 1.755, 2.499, 1.949, 1.083, 0.497, 3.586, 7.254, 1.669, 0.722, 0.565
1630237567.7168, 4.149, 7.428, 1.264, 1.108, 0.439, 18.135, 3.54, 2.127, 1.809, 2.066, 1.753, 2.36, 1.846, 0.654, 0.322, 1.753, 2.178, 1.757, 1.02, 0.452, 6.067, 6.431, 1.268, 0.798, 0.583
1630237567.8429, 17.289, 7.858, 1.069, 1.232, 0.435, 15.523, 2.576, 2.351, 1.742, 2.147, 1.89, 2.148, 1.807, 0.62, 0.326, 1.712, 1.884, 1.615, 0.956, 0.413, 19.77, 6.439, 0.967, 0.885, 0.632
1630237567.9689, 48.246, 10.336, 0.925, 1.341, 0.462, 18.164, 2.553, 2.634, 1.551, 2.141, 2.075, 1.948, 1.717, 0.623, 0.345, 1.597, 1.703, 1.486, 0.886, 0.393, 51.477, 8.082, 0.828, 0.965, 0.702
1630237568.0948, 97.739, 14.925, 0.847, 1.412, 0.513, 22.826, 2.867, 2.86, 1.309, 2.039, 2.226, 1.768, 1.566, 0.655, 0.363, 1.42, 1.643, 1.323, 0.813, 0.4, 101.689, 11.357, 0.839, 1.015, 0.772
1630237568.2208, 156.384, 20.445, 0.824, 1.42, 0.568, 26.216, 3.021, 2.942, 1.103, 1.857, 2.313, 1.593, 1.368, 0.713, 0.369, 1.209, 1.656, 1.127, 0.754, 0.432, 161.152, 15.356, 0.94, 1.019, 0.819
1630237568.3471, 208.635, 24.887, 0.846, 1.362, 0.613, 26.293, 2.88, 2.849, 0.989, 1.64, 2.395, 1.395, 1.174, 0.798, 0.359, 1.045, 1.674, 0.92, 0.722, 0.474, 214.396, 18.592, 1.084, 0.987, 0.829
1630237568.4729, 236.41, 26.532, 0.899, 1.27, 0.638, 22.844, 2.456, 2.65, 0.976, 1.438, 2.536, 1.147, 1.042, 0.903, 0.338, 0.97, 1.643, 0.74, 0.722, 0.508, 242.828, 19.787, 1.259, 0.959, 0.802
1630237568.5987, 230.815, 24.643, 0.976, 1.194, 0.643, 16.896, 1.881, 2.432, 1.035, 1.29, 2.843, 0.877, 1.024, 1.011, 0.312, 1.051, 1.552, 0.617, 0.755, 0.519, 237.309, 18.45, 1.486, 0.989, 0.748
1630237568.7245, 194.435, 19.766, 1.075, 1.176, 0.638, 10.555, 1.327, 2.234, 1.126, 1.213, 3.262, 0.649, 1.135, 1.107, 0.29, 1.222, 1.432, 0.558, 0.81, 0.503, 200.506, 15.002, 1.798, 1.11, 0.688
1630237568.8506, 139.341, 13.514, 1.178, 1.222, 0.634, 5.608, 0.927, 2.045, 1.22, 1.199, 3.702, 0.487, 1.326, 1.179, 0.283, 1.424, 1.307, 0.529, 0.869, 0.471, 144.47, 10.592, 2.171, 1.318, 0.646
