Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628798387.1591, 134.018, 16.497, 5.996, 1.046, 1.046, 1.557, 1.048, 1.3, 0.758, 0.482, 1.944, 2.162, 2.496, 2.016, 1.011, 1.3, 1.176, 2.908, 1.803, 0.799, 65.489, 7.385, 3.247, 1.272, 1.103
1628798387.2846, 147.391, 17.556, 6.81, 0.896, 1.15, 1.599, 1.377, 1.674, 0.775, 0.509, 1.817, 2.464, 2.978, 1.958, 1.075, 1.294, 1.929, 4.207, 1.678, 0.927, 71.937, 8, 3.778, 1.15, 1.258
1628798387.4107, 141.129, 16.449, 6.965, 0.799, 1.211, 1.614, 1.886, 2.071, 0.792, 0.56, 2.063, 2.945, 3.561, 1.845, 1.117, 1.509, 2.785, 5.674, 1.485, 1.053, 69.204, 7.904, 4.175, 1.02, 1.364
1628798387.537, 114.738, 13.67, 6.381, 0.745, 1.212, 1.757, 2.485, 2.445, 0.804, 0.614, 2.773, 3.469, 4.097, 1.678, 1.114, 1.967, 3.501, 6.949, 1.253, 1.147, 57.205, 7.253, 4.318, 0.894, 1.393
1628798387.6633, 79.479, 10.16, 5.288, 0.743, 1.16, 2.158, 3.015, 2.759, 0.832, 0.651, 3.811, 3.891, 4.487, 1.488, 1.062, 2.58, 3.876, 7.68, 1.026, 1.197, 40.579, 6.261, 4.206, 0.8, 1.346
1628798387.7892, 45.735, 6.999, 4.055, 0.789, 1.084, 2.825, 3.325, 3.014, 0.903, 0.666, 4.858, 4.102, 4.641, 1.309, 0.981, 3.169, 3.838, 7.673, 0.836, 1.209, 24.694, 5.207, 3.915, 0.755, 1.253
1628798387.9153, 21.957, 4.853, 3.027, 0.861, 1.014, 3.578, 3.326, 3.235, 1.033, 0.664, 5.604, 4.057, 4.523, 1.165, 0.903, 3.576, 3.455, 6.958, 0.702, 1.202, 13.127, 4.275, 3.533, 0.76, 1.154
1628798388.0413, 9.557, 3.791, 2.383, 0.916, 0.965, 4.113, 3.027, 3.434, 1.203, 0.654, 5.848, 3.775, 4.165, 1.059, 0.854, 3.675, 2.896, 5.776, 0.629, 1.198, 6.915, 3.548, 3.141, 0.787, 1.079
1628798388.1674, 5.449, 3.41, 2.129, 0.919, 0.933, 4.165, 2.532, 3.576, 1.358, 0.64, 5.589, 3.363, 3.687, 0.987, 0.844, 3.451, 2.367, 4.472, 0.62, 1.212, 4.547, 3.027, 2.809, 0.809, 1.039
1628798388.2937, 4.355, 3.255, 2.157, 0.871, 0.902, 3.699, 1.986, 3.595, 1.438, 0.619, 5.046, 3.007, 3.259, 0.944, 0.867, 3.042, 2.047, 3.365, 0.675, 1.25, 3.677, 2.714, 2.592, 0.809, 1.028
1628798388.42, 3.642, 3.161, 2.335, 0.801, 0.862, 2.89, 1.515, 3.402, 1.395, 0.587, 4.514, 2.866, 2.987, 0.905, 0.907, 2.661, 2.016, 2.612, 0.771, 1.304, 3.129, 2.653, 2.503, 0.791, 1.034
1628798388.5459, 3.056, 3.152, 2.523, 0.746, 0.821, 2.089, 1.189, 2.949, 1.223, 0.552, 4.212, 2.968, 2.869, 0.865, 0.957, 2.528, 2.216, 2.201, 0.88, 1.363, 2.813, 2.855, 2.503, 0.769, 1.052
1628798388.6719, 2.848, 3.179, 2.619, 0.735, 0.804, 1.577, 1.014, 2.306, 0.978, 0.538, 4.169, 3.242, 2.861, 0.844, 1.016, 2.754, 2.529, 2.022, 0.993, 1.417, 2.869, 3.206, 2.519, 0.77, 1.096
1628798388.7979, 3.027, 3.195, 2.586, 0.784, 0.829, 1.455, 0.981, 1.636, 0.744, 0.575, 4.281, 3.554, 2.899, 0.882, 1.086, 3.269, 2.847, 1.984, 1.119, 1.455, 3.256, 3.585, 2.489, 0.819, 1.172
1628798388.9244, 3.488, 3.166, 2.464, 0.894, 0.894, 1.623, 1.048, 1.11, 0.595, 0.67, 4.432, 3.737, 2.918, 1.005, 1.161, 3.905, 3.066, 2.046, 1.26, 1.466, 3.809, 3.893, 2.411, 0.923, 1.268
1628798389.0507, 4.079, 3.054, 2.317, 1.068, 0.972, 1.89, 1.159, 0.802, 0.567, 0.804, 4.565, 3.665, 2.844, 1.215, 1.228, 4.465, 3.092, 2.188, 1.42, 1.439, 4.381, 4.025, 2.316, 1.085, 1.354
1628798389.1766, 4.59, 2.854, 2.182, 1.305, 1.037, 2.102, 1.291, 0.698, 0.634, 0.934, 4.676, 3.324, 2.644, 1.489, 1.274, 4.76, 2.869, 2.363, 1.583, 1.373, 4.797, 3.941, 2.219, 1.29, 1.393
1628798389.3024, 5.002, 2.643, 2.063, 1.587, 1.073, 2.239, 1.445, 0.73, 0.736, 1.015, 4.721, 2.798, 2.338, 1.786, 1.292, 4.661, 2.416, 2.507, 1.747, 1.28, 5.001, 3.728, 2.118, 1.518, 1.364
1628798389.4283, 6.588, 2.773, 1.95, 1.872, 1.082, 2.338, 1.61, 0.783, 0.815, 1.018, 4.643, 2.23, 1.978, 2.052, 1.286, 4.201, 1.83, 2.544, 1.918, 1.186, 5.536, 3.631, 1.99, 1.733, 1.275
1628798389.5545, 12.833, 3.86, 1.874, 2.099, 1.082, 2.447, 1.75, 0.795, 0.836, 0.95, 4.382, 1.731, 1.601, 2.227, 1.265, 3.581, 1.255, 2.461, 2.086, 1.116, 8.151, 4.054, 1.833, 1.894, 1.158
1628798389.6807, 27.98, 6.359, 1.878, 2.199, 1.09, 2.603, 1.819, 0.799, 0.8, 0.851, 3.959, 1.373, 1.241, 2.274, 1.241, 3.039, 0.837, 2.367, 2.241, 1.085, 14.833, 5.297, 1.651, 1.967, 1.054
1628798389.8067, 51.741, 10.157, 1.994, 2.13, 1.111, 2.781, 1.788, 0.918, 0.723, 0.77, 3.45, 1.183, 0.941, 2.191, 1.221, 2.746, 0.68, 2.41, 2.352, 1.085, 25.932, 7.294, 1.491, 1.931, 0.992
1628798389.9325, 80.417, 14.477, 2.263, 1.906, 1.139, 2.919, 1.664, 1.28, 0.636, 0.741, 2.949, 1.152, 0.754, 2.013, 1.202, 2.744, 0.814, 2.694, 2.389, 1.097, 39.451, 9.576, 1.474, 1.801, 0.977
1628798390.0582, 105.017, 18.085, 2.648, 1.588, 1.16, 2.991, 1.476, 1.912, 0.571, 0.77, 2.594, 1.255, 0.705, 1.799, 1.182, 2.96, 1.176, 3.171, 2.325, 1.103, 51.399, 11.431, 1.691, 1.611, 0.992
1628798390.1845, 117.924, 19.818, 3.039, 1.261, 1.166, 3.03, 1.261, 2.684, 0.548, 0.832, 2.485, 1.447, 0.81, 1.631, 1.161, 3.276, 1.628, 3.665, 2.165, 1.097, 57.846, 12.239, 2.127, 1.403, 1.014
1628798390.3109, 114.063, 19.068, 3.316, 0.997, 1.15, 2.992, 1.044, 3.358, 0.563, 0.891, 2.56, 1.674, 1.049, 1.578, 1.142, 3.518, 2.057, 3.974, 1.941, 1.079, 56.265, 11.744, 2.689, 1.213, 1.019
1628798390.437, 94.666, 16.135, 3.414, 0.833, 1.118, 2.855, 0.84, 3.699, 0.601, 0.918, 2.674, 1.867, 1.379, 1.661, 1.128, 3.574, 2.401, 3.978, 1.711, 1.053, 46.886, 10.195, 3.246, 1.061, 1.003
1628798390.563, 66.735, 12.067, 3.363, 0.76, 1.079, 2.591, 0.672, 3.593, 0.639, 0.895, 2.75, 1.974, 1.745, 1.837, 1.114, 3.422, 2.629, 3.697, 1.516, 1.029, 33.228, 8.169, 3.681, 0.949, 0.978
1628798390.6889, 38.873, 8.229, 3.22, 0.736, 1.041, 2.246, 0.581, 3.094, 0.653, 0.821, 2.786, 1.995, 2.085, 2.002, 1.096, 3.125, 2.759, 3.279, 1.362, 1.016, 19.599, 6.349, 3.902, 0.854, 0.959
1628798390.815, 18.234, 5.665, 3.027, 0.722, 1.011, 1.876, 0.618, 2.392, 0.629, 0.71, 2.83, 1.988, 2.348, 2.048, 1.068, 2.804, 2.828, 2.892, 1.235, 1.016, 9.586, 5.206, 3.853, 0.769, 0.959
1628798390.9414, 7.142, 4.683, 2.812, 0.71, 1.004, 1.563, 0.79, 1.706, 0.571, 0.586, 2.866, 2.026, 2.506, 1.923, 1.031, 2.555, 2.905, 2.649, 1.121, 1.026, 4.437, 4.862, 3.568, 0.714, 0.985
1628798391.0678, 3.732, 4.903, 2.562, 0.718, 1.032, 1.389, 1.062, 1.185, 0.493, 0.477, 2.827, 2.166, 2.545, 1.651, 0.989, 2.451, 3.027, 2.554, 1.023, 1.039, 3.221, 5.112, 3.123, 0.725, 1.029
1628798391.1934, 3.874, 5.566, 2.255, 0.762, 1.097, 1.389, 1.338, 0.862, 0.423, 0.404, 2.651, 2.427, 2.488, 1.312, 0.953, 2.508, 3.171, 2.539, 0.964, 1.05, 3.872, 5.543, 2.61, 0.813, 1.081
1628798391.3193, 4.58, 6.037, 1.919, 0.854, 1.19, 1.525, 1.537, 0.695, 0.388, 0.377, 2.363, 2.757, 2.383, 1.022, 0.927, 2.7, 3.242, 2.536, 0.963, 1.065, 4.735, 5.786, 2.134, 0.963, 1.139
1628798391.4455, 4.944, 5.946, 1.576, 1, 1.289, 1.712, 1.611, 0.611, 0.41, 0.388, 2.098, 3.059, 2.257, 0.891, 0.914, 2.989, 3.143, 2.483, 1.024, 1.093, 5.286, 5.612, 1.738, 1.141, 1.197
1628798391.5718, 4.861, 5.316, 1.291, 1.19, 1.367, 1.869, 1.588, 0.582, 0.502, 0.423, 2, 3.253, 2.13, 0.972, 0.912, 3.318, 2.867, 2.358, 1.136, 1.137, 5.414, 5.026, 1.478, 1.31, 1.257
1628798391.6983, 4.401, 4.407, 1.116, 1.396, 1.403, 1.954, 1.524, 0.603, 0.651, 0.461, 2.162, 3.34, 2.013, 1.237, 0.915, 3.719, 2.498, 2.157, 1.272, 1.19, 5.105, 4.201, 1.372, 1.438, 1.313
1628798391.8244, 3.772, 3.552, 1.074, 1.576, 1.393, 1.959, 1.45, 0.652, 0.815, 0.488, 2.647, 3.355, 1.915, 1.581, 0.919, 4.118, 2.168, 1.935, 1.427, 1.238, 4.52, 3.396, 1.416, 1.505, 1.358
1628798391.95, 3.242, 3.002, 1.137, 1.689, 1.353, 1.919, 1.369, 0.699, 0.943, 0.501, 3.429, 3.359, 1.839, 1.882, 0.932, 4.516, 1.971, 1.76, 1.611, 1.269, 3.863, 2.857, 1.563, 1.507, 1.388
1628798392.076, 2.883, 2.789, 1.251, 1.719, 1.313, 1.892, 1.263, 0.729, 0.997, 0.513, 4.449, 3.383, 1.786, 2.053, 0.967, 4.846, 1.923, 1.686, 1.833, 1.28, 3.318, 2.664, 1.734, 1.46, 1.4
1628798392.2022, 2.728, 2.774, 1.346, 1.683, 1.313, 1.914, 1.112, 0.747, 0.976, 0.539, 5.548, 3.409, 1.731, 2.07, 1.033, 5.054, 1.97, 1.712, 2.081, 1.277, 2.962, 2.726, 1.849, 1.409, 1.393
1628798392.3284, 2.653, 2.762, 1.383, 1.623, 1.381, 1.989, 0.933, 0.763, 0.903, 0.591, 6.488, 3.359, 1.635, 1.973, 1.126, 5.103, 2.01, 1.783, 2.315, 1.273, 2.797, 2.826, 1.849, 1.395, 1.367
1628798392.4553, 2.592, 2.623, 1.346, 1.569, 1.517, 2.088, 0.774, 0.788, 0.82, 0.673, 6.987, 3.205, 1.499, 1.819, 1.229, 5.049, 1.953, 1.828, 2.475, 1.289, 2.732, 2.794, 1.73, 1.429, 1.328
1628798392.5823, 2.567, 2.382, 1.247, 1.53, 1.683, 2.14, 0.693, 0.816, 0.758, 0.77, 6.853, 3.003, 1.328, 1.661, 1.311, 5.007, 1.779, 1.786, 2.512, 1.333, 2.753, 2.617, 1.528, 1.494, 1.283
1628798392.7091, 2.622, 2.194, 1.102, 1.485, 1.822, 2.094, 0.727, 0.823, 0.73, 0.861, 6.095, 2.855, 1.135, 1.518, 1.345, 5.058, 1.521, 1.604, 2.409, 1.401, 2.904, 2.439, 1.28, 1.549, 1.241
1628798392.836, 2.819, 2.186, 0.942, 1.404, 1.882, 1.954, 0.876, 0.786, 0.724, 0.926, 4.899, 2.858, 0.973, 1.393, 1.323, 5.151, 1.255, 1.3, 2.185, 1.48, 3.134, 2.4, 1.038, 1.548, 1.209
1628798392.9629, 3.098, 2.358, 0.799, 1.266, 1.841, 1.775, 1.094, 0.697, 0.718, 0.957, 3.553, 3.023, 0.905, 1.277, 1.254, 5.182, 1.042, 0.953, 1.893, 1.555, 3.414, 2.545, 0.849, 1.462, 1.19
1628798393.0898, 3.256, 2.608, 0.69, 1.079, 1.714, 1.63, 1.325, 0.578, 0.696, 0.951, 2.335, 3.264, 0.987, 1.185, 1.16, 4.979, 0.915, 0.665, 1.603, 1.612, 3.656, 2.831, 0.73, 1.302, 1.185
1628798393.2164, 3.351, 2.816, 0.614, 0.881, 1.539, 1.561, 1.51, 0.471, 0.663, 0.916, 1.469, 3.44, 1.217, 1.158, 1.067, 4.479, 0.888, 0.515, 1.387, 1.646, 4.003, 3.129, 0.679, 1.129, 1.188
1628798393.3429, 3.139, 2.89, 0.559, 0.746, 1.36, 1.557, 1.604, 0.406, 0.638, 0.861, 1.058, 3.418, 1.521, 1.274, 0.994, 3.776, 0.945, 0.513, 1.313, 1.646, 4.499, 3.33, 0.682, 1.065, 1.19
1628798393.4695, 2.959, 2.8, 0.522, 0.737, 1.213, 1.603, 1.586, 0.398, 0.643, 0.799, 1.066, 3.143, 1.782, 1.572, 0.948, 3.027, 1.048, 0.609, 1.419, 1.613, 5.349, 3.406, 0.749, 1.218, 1.188
1628798393.5959, 2.666, 2.651, 0.506, 0.876, 1.116, 1.665, 1.478, 0.434, 0.685, 0.742, 1.335, 2.681, 1.899, 2.015, 0.934, 2.441, 1.158, 0.728, 1.686, 1.552, 6.417, 3.433, 0.889, 1.613, 1.19
1628798393.7223, 3.457, 2.737, 0.509, 1.122, 1.068, 1.735, 1.32, 0.494, 0.752, 0.7, 1.713, 2.159, 1.821, 2.492, 0.961, 2.129, 1.257, 0.824, 2.049, 1.485, 7.701, 3.581, 1.084, 2.157, 1.212
1628798393.8483, 7.667, 3.481, 0.537, 1.392, 1.058, 1.778, 1.154, 0.56, 0.821, 0.68, 2.167, 1.753, 1.563, 2.874, 1.037, 2.124, 1.359, 0.923, 2.411, 1.434, 9.512, 4.027, 1.291, 2.685, 1.264
1628798393.9744, 17.244, 5.185, 0.619, 1.615, 1.075, 1.787, 1.013, 0.642, 0.869, 0.684, 2.656, 1.559, 1.238, 3.056, 1.157, 2.362, 1.469, 1.071, 2.676, 1.411, 12.062, 4.821, 1.477, 3.041, 1.344
1628798394.1005, 31.818, 7.73, 0.773, 1.758, 1.108, 1.702, 0.907, 0.754, 0.884, 0.705, 3.129, 1.582, 1.002, 3.008, 1.295, 2.764, 1.595, 1.301, 2.78, 1.412, 15.076, 5.821, 1.628, 3.139, 1.43
1628798394.2268, 48.42, 10.523, 0.971, 1.839, 1.14, 1.506, 0.836, 0.9, 0.869, 0.729, 3.438, 1.776, 1.005, 2.776, 1.406, 3.231, 1.721, 1.613, 2.711, 1.411, 17.901, 6.746, 1.752, 2.996, 1.488
1628798394.3533, 61.973, 12.683, 1.188, 1.9, 1.155, 1.205, 0.794, 1.063, 0.837, 0.741, 3.475, 2.043, 1.328, 2.46, 1.445, 3.671, 1.809, 2.013, 2.507, 1.38, 19.628, 7.24, 1.882, 2.716, 1.492
1628798394.4795, 68.33, 13.442, 1.467, 1.973, 1.141, 0.891, 0.774, 1.211, 0.805, 0.726, 3.299, 2.305, 1.938, 2.166, 1.394, 3.989, 1.845, 2.54, 2.254, 1.302, 19.455, 7.055, 2.045, 2.429, 1.435
1628798394.6054, 64.832, 13.03, 1.887, 2.065, 1.099, 0.684, 0.782, 1.294, 0.784, 0.683, 3.011, 2.497, 2.672, 1.977, 1.266, 4.121, 1.833, 3.241, 2.041, 1.184, 17.874, 6.548, 2.278, 2.241, 1.336
1628798394.7314, 58.164, 12.471, 2.591, 2.178, 1.05, 0.654, 0.824, 1.287, 0.779, 0.622, 2.814, 2.569, 3.313, 1.941, 1.109, 4.05, 1.798, 4.103, 1.93, 1.054, 17.404, 6.415, 2.632, 2.212, 1.23
1628798394.8577, 52.064, 12.867, 3.635, 2.302, 1.02, 0.786, 0.903, 1.2, 0.785, 0.566, 2.83, 2.489, 3.659, 2.04, 0.984, 3.87, 1.794, 5.01, 1.919, 0.952, 20.156, 7.228, 3.093, 2.324, 1.159
1628798394.984, 53.862, 14.645, 4.91, 2.419, 1.035, 0.991, 0.993, 1.068, 0.791, 0.539, 3.104, 2.255, 3.613, 2.214, 0.937, 3.649, 1.849, 5.755, 1.959, 0.906, 27.211, 8.993, 3.565, 2.497, 1.149
1628798395.1104, 61.479, 17.169, 6.11, 2.512, 1.102, 1.143, 1.06, 0.931, 0.792, 0.56, 3.505, 1.92, 3.212, 2.394, 0.976, 3.452, 1.964, 6.105, 1.985, 0.925, 36.526, 11.081, 3.885, 2.64, 1.195
1628798395.2363, 70.599, 19.128, 6.871, 2.55, 1.21, 1.168, 1.076, 0.811, 0.79, 0.63, 3.863, 1.581, 2.604, 2.509, 1.074, 3.28, 2.103, 5.926, 1.942, 0.995, 44.375, 12.586, 3.917, 2.677, 1.273
1628798395.3623, 74.43, 19.228, 6.92, 2.49, 1.326, 1.072, 1.03, 0.71, 0.788, 0.728, 3.961, 1.319, 1.979, 2.495, 1.181, 3.139, 2.231, 5.286, 1.797, 1.09, 47.262, 12.748, 3.617, 2.554, 1.345
1628798395.4882, 67.655, 16.906, 6.206, 2.3, 1.415, 0.929, 0.924, 0.62, 0.793, 0.819, 3.675, 1.184, 1.485, 2.328, 1.254, 3.071, 2.347, 4.446, 1.558, 1.18, 43.011, 11.275, 3.041, 2.263, 1.385
1628798395.6143, 52.642, 12.68, 4.937, 1.986, 1.452, 0.823, 0.789, 0.54, 0.814, 0.871, 3.176, 1.205, 1.195, 2.045, 1.28, 3.114, 2.461, 3.743, 1.277, 1.239, 33.327, 8.58, 2.336, 1.852, 1.378
1628798395.7405, 34.399, 8.058, 3.503, 1.599, 1.424, 0.813, 0.679, 0.489, 0.855, 0.865, 2.624, 1.399, 1.115, 1.717, 1.267, 3.253, 2.598, 3.419, 1.026, 1.252, 21.78, 5.659, 1.693, 1.413, 1.329
1628798395.8666, 18.42, 4.433, 2.286, 1.231, 1.338, 0.906, 0.669, 0.491, 0.911, 0.801, 2.281, 1.843, 1.2, 1.423, 1.231, 3.427, 2.797, 3.498, 0.859, 1.22, 11.753, 3.457, 1.283, 1.044, 1.252
1628798395.9925, 8.013, 2.583, 1.505, 0.976, 1.221, 1.072, 0.807, 0.553, 0.971, 0.699, 2.171, 2.615, 1.37, 1.226, 1.184, 3.522, 3.078, 3.796, 0.806, 1.15, 5.142, 2.479, 1.173, 0.823, 1.17
1628798396.1182, 2.874, 2.383, 1.149, 0.878, 1.107, 1.238, 1.096, 0.66, 1.024, 0.587, 2.249, 3.678, 1.536, 1.142, 1.13, 3.42, 3.384, 4.047, 0.856, 1.058, 2.111, 2.581, 1.293, 0.763, 1.103
1628798396.2447, 1.637, 3.092, 1.041, 0.924, 1.022, 1.328, 1.467, 0.785, 1.063, 0.488, 2.343, 4.815, 1.633, 1.151, 1.068, 3.062, 3.604, 4.047, 0.963, 0.958, 1.408, 3.172, 1.469, 0.828, 1.063
1628798396.3711, 1.76, 3.869, 0.979, 1.068, 0.972, 1.304, 1.809, 0.9, 1.085, 0.419, 2.359, 5.715, 1.636, 1.214, 0.997, 2.499, 3.689, 3.77, 1.069, 0.865, 1.496, 3.66, 1.536, 0.967, 1.05
1628798396.4972, 1.838, 4.269, 0.953, 1.239, 0.945, 1.171, 2.038, 0.978, 1.1, 0.382, 2.326, 6.085, 1.533, 1.288, 0.919, 1.869, 3.623, 3.325, 1.122, 0.794, 1.786, 3.824, 1.499, 1.121, 1.055
1628798396.623, 2.048, 4.157, 0.951, 1.363, 0.922, 0.973, 2.12, 1.016, 1.118, 0.369, 2.287, 5.786, 1.361, 1.345, 0.847, 1.36, 3.424, 2.905, 1.086, 0.753, 2.151, 3.711, 1.397, 1.233, 1.061
1628798396.7489, 2.19, 3.621, 0.997, 1.395, 0.891, 0.77, 2.062, 1.04, 1.156, 0.372, 2.269, 4.918, 1.18, 1.379, 0.797, 1.091, 3.169, 2.719, 0.97, 0.744, 2.707, 3.481, 1.304, 1.273, 1.053
1628798396.875, 2.05, 2.892, 1.078, 1.336, 0.847, 0.624, 1.915, 1.105, 1.231, 0.386, 2.276, 3.807, 1.059, 1.404, 0.776, 1.081, 2.946, 2.922, 0.829, 0.764, 3.21, 3.281, 1.26, 1.241, 1.023
1628798397.0009, 2.015, 2.246, 1.197, 1.239, 0.8, 0.605, 1.736, 1.249, 1.349, 0.405, 2.246, 2.854, 1.009, 1.456, 0.78, 1.238, 2.829, 3.521, 0.754, 0.803, 3.757, 3.173, 1.298, 1.187, 0.974
1628798397.1272, 1.677, 1.847, 1.335, 1.172, 0.763, 0.759, 1.579, 1.481, 1.502, 0.426, 2.24, 2.326, 1.022, 1.58, 0.803, 1.434, 2.837, 4.375, 0.833, 0.849, 3.932, 3.102, 1.414, 1.178, 0.918
1628798397.2532, 1.603, 1.701, 1.465, 1.202, 0.752, 1.073, 1.46, 1.763, 1.669, 0.454, 2.863, 2.329, 1.081, 1.819, 0.841, 1.557, 2.909, 5.234, 1.121, 0.895, 3.936, 2.958, 1.563, 1.274, 0.875
1628798397.3791, 1.585, 1.669, 1.522, 1.379, 0.771, 1.51, 1.37, 2.015, 1.816, 0.492, 4.884, 2.759, 1.138, 2.192, 0.894, 1.565, 2.915, 5.799, 1.62, 0.933, 3.635, 2.654, 1.662, 1.521, 0.857
1628798397.5054, 1.877, 1.603, 1.472, 1.712, 0.808, 2.021, 1.296, 2.139, 1.897, 0.54, 9.662, 3.41, 1.155, 2.673, 0.952, 1.617, 2.738, 5.819, 2.283, 0.954, 3.348, 2.189, 1.652, 1.924, 0.861
1628798397.6319, 2.474, 1.412, 1.316, 2.16, 0.846, 2.569, 1.221, 2.069, 1.876, 0.587, 16.568, 4.049, 1.084, 3.19, 1.002, 1.975, 2.365, 5.22, 3.019, 0.955, 3.326, 1.647, 1.525, 2.435, 0.875
1628798397.7582, 3.281, 1.145, 1.111, 2.636, 0.869, 3.095, 1.148, 1.815, 1.75, 0.622, 24.84, 4.531, 0.931, 3.646, 1.031, 2.819, 1.906, 4.178, 3.721, 0.938, 3.815, 1.168, 1.333, 2.965, 0.883
1628798397.884, 4.22, 0.905, 0.936, 3.033, 0.874, 3.515, 1.092, 1.449, 1.544, 0.632, 31.692, 4.778, 0.739, 3.94, 1.032, 4.092, 1.49, 3.017, 4.262, 0.91, 4.776, 0.843, 1.139, 3.405, 0.876
1628798398.0101, 5.004, 0.75, 0.84, 3.254, 0.863, 3.719, 1.063, 1.077, 1.308, 0.614, 35.221, 4.773, 0.583, 3.999, 1.008, 5.448, 1.208, 2.052, 4.526, 0.879, 5.839, 0.683, 1.002, 3.652, 0.854
1628798398.1363, 5.166, 0.688, 0.831, 3.239, 0.845, 3.623, 1.054, 0.794, 1.087, 0.578, 34.038, 4.522, 0.503, 3.8, 0.965, 6.446, 1.081, 1.46, 4.441, 0.85, 6.65, 0.637, 0.942, 3.637, 0.828
1628798398.2625, 5.21, 0.707, 0.889, 2.987, 0.829, 3.23, 1.063, 0.65, 0.905, 0.541, 28.644, 4.093, 0.503, 3.382, 0.916, 6.723, 1.071, 1.247, 4.01, 0.825, 6.757, 0.687, 0.959, 3.351, 0.811
1628798398.3886, 4.377, 0.803, 0.991, 2.564, 0.818, 2.649, 1.116, 0.649, 0.77, 0.517, 20.761, 3.593, 0.565, 2.841, 0.871, 6.238, 1.128, 1.3, 3.332, 0.798, 6.265, 0.885, 1.032, 2.866, 0.814
1628798398.5148, 4.239, 1.029, 1.119, 2.078, 0.809, 2.028, 1.245, 0.763, 0.675, 0.512, 12.949, 3.113, 0.651, 2.3, 0.835, 5.229, 1.21, 1.473, 2.583, 0.766, 5.263, 1.327, 1.16, 2.315, 0.833
1628798398.6406, 3.735, 1.381, 1.231, 1.643, 0.802, 1.507, 1.461, 0.948, 0.613, 0.524, 6.839, 2.709, 0.736, 1.863, 0.82, 4.126, 1.311, 1.653, 1.967, 0.738, 4.258, 2.026, 1.329, 1.843, 0.864
1628798398.7666, 4.205, 1.814, 1.31, 1.329, 0.802, 1.18, 1.739, 1.153, 0.574, 0.546, 3.348, 2.39, 0.802, 1.574, 0.842, 3.302, 1.444, 1.772, 1.623, 0.736, 3.474, 2.87, 1.518, 1.541, 0.904
1628798398.8927, 4.342, 2.206, 1.335, 1.15, 0.823, 1.042, 2.02, 1.328, 0.551, 0.572, 2.007, 2.139, 0.855, 1.417, 0.919, 2.934, 1.647, 1.817, 1.582, 0.782, 3.022, 3.629, 1.648, 1.417, 0.961
1628798399.0188, 4.981, 2.456, 1.33, 1.071, 0.882, 1.011, 2.228, 1.441, 0.546, 0.603, 1.788, 1.928, 0.914, 1.342, 1.052, 2.957, 1.936, 1.806, 1.753, 0.881, 2.861, 4.07, 1.667, 1.404, 1.046
1628798399.1449, 5.082, 2.503, 1.319, 1.055, 0.983, 0.985, 2.293, 1.485, 0.563, 0.638, 1.793, 1.735, 0.986, 1.299, 1.216, 3.154, 2.31, 1.747, 1.98, 1.015, 2.667, 4.064, 1.554, 1.422, 1.16
1628798399.2708, 5.105, 2.37, 1.394, 1.095, 1.113, 0.93, 2.184, 1.476, 0.61, 0.677, 1.954, 1.579, 1.095, 1.275, 1.37, 3.41, 2.725, 1.672, 2.128, 1.149, 2.486, 3.677, 1.388, 1.431, 1.289
1628798399.3966, 4.791, 2.158, 1.639, 1.201, 1.249, 0.868, 1.934, 1.452, 0.689, 0.713, 1.964, 1.479, 1.261, 1.277, 1.475, 3.707, 3.076, 1.647, 2.141, 1.249, 2.155, 3.141, 1.292, 1.434, 1.408
1628798399.5227, 4.317, 1.969, 2.057, 1.368, 1.354, 0.836, 1.636, 1.448, 0.787, 0.734, 1.994, 1.48, 1.488, 1.318, 1.507, 3.993, 3.267, 1.72, 2.032, 1.289, 1.908, 2.755, 1.394, 1.452, 1.487
1628798399.6489, 3.802, 1.866, 2.56, 1.554, 1.398, 0.844, 1.389, 1.484, 0.878, 0.73, 1.959, 1.612, 1.75, 1.388, 1.47, 4.188, 3.242, 1.921, 1.866, 1.268, 1.63, 2.726, 1.751, 1.501, 1.503
1628798399.7751, 3.197, 1.855, 2.995, 1.697, 1.368, 0.869, 1.251, 1.555, 0.931, 0.696, 1.951, 1.865, 1.985, 1.454, 1.389, 4.203, 3.02, 2.252, 1.711, 1.207, 1.428, 3.085, 2.304, 1.574, 1.457
1628798399.901, 2.621, 1.938, 3.226, 1.754, 1.284, 0.894, 1.229, 1.648, 0.93, 0.649, 1.982, 2.191, 2.155, 1.477, 1.304, 3.998, 2.701, 2.699, 1.607, 1.143, 1.319, 3.706, 2.906, 1.641, 1.37
1628798400.027, 2.199, 2.123, 3.212, 1.715, 1.186, 0.903, 1.294, 1.742, 0.882, 0.609, 2.038, 2.508, 2.23, 1.434, 1.246, 3.579, 2.431, 3.184, 1.553, 1.111, 1.345, 4.377, 3.359, 1.676, 1.275
