Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628365906.7045, 13.464, 4.109, 0.888, 2.243, 2.104, 36.562, 20.5, 10.117, 5.657, 9.94, 4.41, 3.119, 0.797, 3.056, 1.615, 14.23, 8.402, 6.214, 2.528, 1.193, 28.844, 6.722, 2.544, 2.611, 1.988
1628365906.8302, 9.618, 3.629, 0.784, 2.25, 2.014, 34.017, 19.146, 10.171, 6.776, 10.671, 4.745, 3.576, 0.847, 2.728, 1.522, 11.308, 7.88, 5.564, 2.45, 1.199, 23.745, 5.618, 2.039, 2.493, 1.975
1628365906.9563, 9.462, 2.9, 0.685, 2.02, 1.729, 26.831, 15.483, 9.141, 7.611, 10.31, 4.173, 3.64, 0.804, 2.218, 1.312, 10.294, 6.643, 4.275, 2.149, 1.119, 18.134, 4.114, 1.541, 2.158, 1.773
1628365907.0825, 4.737, 2.152, 0.589, 1.642, 1.366, 19.628, 10.753, 7.431, 8.101, 9.112, 3.413, 3.394, 0.759, 1.679, 1.06, 5.881, 5.049, 2.777, 1.748, 1.001, 9.322, 2.708, 1.117, 1.73, 1.468
1628365907.2085, 8.116, 1.697, 0.62, 1.234, 1.048, 13.277, 6.468, 5.758, 8.251, 7.559, 4.1, 3.015, 0.675, 1.233, 0.839, 6.553, 3.796, 1.574, 1.381, 0.891, 8.999, 1.848, 0.93, 1.334, 1.157
1628365907.3343, 6.941, 1.613, 0.779, 0.904, 0.846, 9.917, 3.624, 4.702, 8.122, 6.149, 3.839, 2.754, 0.687, 0.936, 0.692, 4.173, 3.077, 1.037, 1.141, 0.812, 4.508, 1.659, 0.94, 1.048, 0.91
1628365907.4604, 11.638, 1.879, 1.085, 0.7, 0.754, 9.762, 2.402, 4.534, 7.802, 5.23, 5.692, 2.722, 0.735, 0.78, 0.622, 5.706, 3, 1.124, 1.036, 0.759, 8.082, 2.022, 1.094, 0.881, 0.743
1628365907.5865, 12.897, 2.263, 1.484, 0.61, 0.719, 9.568, 2.261, 5.004, 7.386, 4.939, 6.33, 2.895, 0.881, 0.735, 0.602, 5.637, 3.197, 1.671, 1.012, 0.708, 7.887, 2.568, 1.343, 0.799, 0.63
1628365907.7126, 13.663, 2.602, 1.903, 0.595, 0.684, 11.119, 2.625, 5.71, 6.956, 5.218, 6.614, 3.078, 1.047, 0.779, 0.6, 5.761, 3.4, 2.327, 1.011, 0.645, 8.382, 2.996, 1.622, 0.763, 0.54
1628365907.839, 13.888, 2.753, 2.263, 0.62, 0.627, 9.455, 3.03, 6.102, 6.576, 5.913, 6.572, 3.098, 1.184, 0.899, 0.593, 5.493, 3.377, 2.881, 1.007, 0.567, 9.05, 3.092, 1.919, 0.76, 0.458
1628365907.9651, 12.724, 2.862, 2.497, 0.664, 0.558, 8.948, 3.422, 6.053, 6.267, 6.871, 5.534, 2.853, 1.264, 1.075, 0.574, 4.739, 3.092, 3.191, 1.001, 0.492, 9.024, 3.023, 2.161, 0.781, 0.393
1628365908.091, 14.985, 3.347, 2.553, 0.716, 0.5, 6.508, 3.687, 5.526, 6.023, 7.934, 4.619, 2.392, 1.265, 1.278, 0.551, 4.021, 2.611, 3.148, 0.998, 0.433, 13.972, 3.328, 2.302, 0.819, 0.359
1628365908.2169, 19.8, 4.684, 2.414, 0.775, 0.471, 5.048, 4.004, 4.719, 5.835, 8.982, 3.278, 1.835, 1.264, 1.48, 0.539, 2.883, 2.104, 2.792, 1.002, 0.403, 22.19, 4.58, 2.288, 0.866, 0.367
1628365908.3434, 31.744, 7.066, 2.109, 0.852, 0.484, 3.249, 4.454, 3.76, 5.673, 9.941, 2.676, 1.34, 1.276, 1.65, 0.55, 2.336, 1.768, 2.239, 1.013, 0.408, 38.311, 6.971, 2.124, 0.917, 0.421
1628365908.4698, 45.455, 10.091, 1.699, 0.951, 0.535, 2.776, 5.146, 2.902, 5.507, 10.767, 2.225, 0.995, 1.345, 1.752, 0.581, 1.875, 1.709, 1.686, 1.02, 0.441, 55.646, 10.055, 1.84, 0.962, 0.51
1628365908.5957, 61.054, 12.931, 1.265, 1.055, 0.612, 2.253, 5.929, 2.218, 5.342, 11.447, 2.396, 0.818, 1.438, 1.764, 0.618, 2.037, 1.881, 1.266, 1.012, 0.488, 73.289, 12.915, 1.497, 0.991, 0.609
1628365908.7219, 71.159, 14.661, 0.861, 1.132, 0.7, 2.826, 6.539, 1.715, 5.198, 11.959, 2.6, 0.746, 1.51, 1.677, 0.641, 2.574, 2.132, 1.041, 0.985, 0.534, 83.708, 14.571, 1.154, 0.996, 0.692
1628365908.848, 74.732, 14.685, 0.563, 1.15, 0.781, 3.038, 6.727, 1.35, 5.087, 12.24, 2.854, 0.699, 1.51, 1.518, 0.637, 3.392, 2.275, 0.989, 0.951, 0.565, 85.034, 14.45, 0.912, 0.98, 0.735
1628365908.9743, 69.502, 13.114, 0.453, 1.116, 0.841, 3.69, 6.394, 1.16, 5.002, 12.214, 2.966, 0.655, 1.437, 1.348, 0.607, 4.314, 2.207, 1.051, 0.944, 0.58, 76.677, 12.722, 0.879, 0.958, 0.732
1628365909.1002, 58.236, 10.817, 0.559, 1.074, 0.873, 4.058, 5.698, 1.206, 4.987, 11.834, 3.09, 0.645, 1.316, 1.23, 0.566, 5.408, 1.957, 1.173, 0.993, 0.593, 61.759, 10.356, 1.088, 0.957, 0.701
1628365909.2265, 47.902, 8.973, 0.859, 1.08, 0.88, 4.57, 5.012, 1.498, 5.14, 11.15, 3.219, 0.724, 1.19, 1.193, 0.543, 6.355, 1.666, 1.326, 1.097, 0.631, 49.333, 8.616, 1.497, 1.003, 0.678
1628365909.3522, 41.98, 8.526, 1.261, 1.165, 0.877, 5.126, 4.752, 1.993, 5.514, 10.305, 3.44, 0.973, 1.098, 1.215, 0.562, 7.373, 1.537, 1.512, 1.221, 0.716, 43.842, 8.49, 1.975, 1.108, 0.702
1628365909.4779, 43.194, 9.765, 1.614, 1.321, 0.892, 5.61, 5.16, 2.596, 6.038, 9.447, 3.46, 1.466, 1.052, 1.239, 0.633, 7.841, 1.752, 1.748, 1.327, 0.853, 47.664, 10.245, 2.342, 1.263, 0.794
1628365909.604, 49.813, 12.547, 1.88, 1.528, 0.966, 6.306, 6.189, 3.25, 6.583, 8.711, 3.935, 2.502, 1.26, 1.256, 0.764, 8.72, 2.808, 2.276, 1.443, 1.038, 58.441, 13.745, 2.617, 1.496, 0.968
1628365909.7301, 62.056, 17.673, 2.803, 1.852, 1.183, 9.194, 8.477, 4.221, 7.191, 8.246, 7.409, 5.251, 2.349, 1.421, 0.994, 13.826, 6.699, 3.826, 1.75, 1.315, 74.349, 19.942, 3.631, 1.962, 1.284
1628365909.8566, 81.135, 26.973, 5.591, 2.465, 1.699, 16.814, 13.24, 5.896, 8.025, 8.148, 16.779, 11.388, 5.201, 2.032, 1.426, 27.852, 16.075, 7.414, 2.544, 1.822, 96.048, 30.815, 6.717, 2.934, 1.881
1628365909.9826, 105.269, 41.901, 11.429, 3.8, 2.907, 29.769, 21.29, 8.808, 9.441, 8.541, 32.734, 22.187, 10.714, 3.561, 2.347, 52.592, 32.607, 14.016, 4.299, 2.932, 121.726, 47.815, 13.174, 4.884, 3.144
1628365910.1086, 132.493, 63.196, 20.691, 6.812, 5.58, 46.294, 32.68, 13.367, 12.131, 9.721, 53.522, 38.27, 19.074, 6.822, 4.373, 84.989, 56.39, 23.784, 7.915, 5.412, 149.702, 71.64, 23.318, 8.738, 5.852
1628365910.2345, 154.563, 89.123, 32.227, 12.562, 10.466, 62.849, 46.273, 19.346, 16.9, 12.042, 75.04, 58.497, 29.15, 12.549, 8.138, 117.971, 84.938, 35.307, 14.314, 10.04, 172.474, 100.318, 35.719, 15.462, 10.783
1628365910.3607, 173.198, 115.821, 42.837, 23.612, 18.449, 77.204, 60.01, 25.543, 25.26, 16.063, 96.376, 80.319, 38.264, 22.469, 14.418, 148.627, 113.871, 45.399, 25.811, 17.771, 192.082, 129.701, 46.766, 27.538, 18.883
1628365910.487, 194.424, 155.004, 64.37, 54.366, 33.551, 92.575, 82.57, 39.922, 45.441, 24.537, 121.706, 113.889, 55.67, 47.594, 26.663, 181.9, 154.81, 65.573, 56.009, 32.58, 215.947, 172.444, 68.281, 59.763, 34.391
1628365910.6129, 244.012, 274.733, 170.163, 134.097, 65.16, 121.036, 155.325, 103.834, 94.226, 44.023, 165.639, 211.581, 137.937, 110.829, 52.971, 237.815, 274.691, 165.697, 132.53, 63.353, 270.585, 301.803, 175.924, 142.276, 67.087
1628365910.7386, 365.06, 567.321, 443.478, 285.642, 122.751, 199.404, 335.366, 259.393, 185.061, 81.69, 260.756, 441.904, 348.594, 230.768, 101.43, 357.973, 563.551, 426.133, 276.976, 118.816, 400.245, 615.859, 456.962, 298.364, 126.792
1628365910.8646, 663.741, 1107.045, 905.678, 506.653, 209.502, 418.662, 693.926, 523.799, 320.82, 141.559, 488.253, 860.437, 707.061, 408.394, 174.003, 641.624, 1086.738, 866.811, 486.601, 201.396, 710.928, 1185.801, 933.274, 524.331, 216.558
1628365910.9907, 1252.051, 1876.704, 1493.483, 765.539, 319.682, 894.675, 1264.629, 892.285, 494.321, 223.397, 937.483, 1455.849, 1178.367, 623.586, 263.587, 1187.101, 1816.998, 1421.397, 730.128, 304.583, 1310.547, 1981.126, 1533.348, 785.482, 329.61
1628365911.117, 2241.445, 2833.798, 2126.123, 1037.497, 450.988, 1738.766, 2054.965, 1363.25, 708.165, 331.089, 1696.704, 2192.605, 1711.703, 858.007, 364.179, 2086.649, 2701.812, 2002.942, 981.722, 424.453, 2300.758, 2949.801, 2167.445, 1055.108, 462.157
1628365911.2432, 3654.022, 3950.544, 2748.211, 1336.365, 617.918, 2966.641, 3039.464, 1935.346, 984.754, 479.294, 2783.27, 3038.613, 2264.114, 1116.826, 484.355, 3352.897, 3708.022, 2551.232, 1252.038, 572.954, 3699.531, 4067.723, 2777.077, 1348.738, 627.845
1628365911.3691, 5317.757, 5151.943, 3306.76, 1704.47, 837.975, 4412.752, 4110.898, 2562.41, 1352.134, 679.415, 4063.964, 3926.137, 2778.012, 1423.651, 639.449, 4831.477, 4770.036, 3018.772, 1579.835, 766.241, 5339.583, 5273.097, 3314.879, 1712.806, 844.553
1628365911.4951, 6863.292, 6271.187, 3733.094, 2158.298, 1105.718, 5730.987, 5071.106, 3132.984, 1801.685, 919.554, 5249.447, 4725.565, 3173.673, 1782.973, 831.404, 6198.538, 5747.906, 3355.981, 1982.429, 1001.075, 6863.884, 6412.612, 3723.793, 2167.719, 1108.224
1628365911.6213, 8178.647, 7073.152, 3945.875, 2647.682, 1380.354, 6752.947, 5673.337, 3495.391, 2264.518, 1158.613, 6266.064, 5261.112, 3367.546, 2153.482, 1036.601, 7391.431, 6441.914, 3508.671, 2418.116, 1242.952, 8196.46, 7261.214, 3932.774, 2664.382, 1379.536
1628365911.7476, 9658.914, 7434.373, 3969.586, 3111.627, 1596.964, 7653.213, 5788.609, 3591.282, 2668.401, 1340.265, 7472.69, 5456.412, 3393.032, 2506.749, 1212.668, 8846.924, 6756.652, 3520.65, 2840.744, 1435.369, 9810.376, 7712.562, 3966.815, 3135.631, 1594.252
1628365911.8738, 11538.444, 7668.553, 4071.695, 3619.293, 1700.651, 8617.648, 5705.092, 3560.64, 3043.558, 1423.503, 9100.56, 5665.759, 3491.779, 2934.462, 1322.987, 10797.921, 7009.281, 3664.775, 3335.172, 1531.434, 11970.933, 8070.578, 4091.736, 3638.762, 1697.053
1628365911.9994, 14579.331, 8838.537, 4600.629, 4468.98, 1698.9, 10255.683, 6289.239, 3632.55, 3587.105, 1428.77, 11812.656, 6935.561, 3938.01, 3704.646, 1380.37, 13993.535, 8252.006, 4280.857, 4210.277, 1542.545, 15432.042, 9357.897, 4659.001, 4467.225, 1692.649
1628365912.1254, 20593.09, 12618.689, 6174.341, 5965.905, 1674.696, 13753.134, 8834.794, 4304.475, 4522.58, 1445.7, 17054.331, 10820.278, 5253.501, 5068.607, 1458.521, 20270.853, 12142.871, 5952.008, 5769.08, 1549.304, 22087.13, 13188.547, 6257.053, 5929.843, 1659.542
1628365912.2515, 31616.25, 20317.618, 9689.461, 8296.814, 1757.245, 20271.747, 14287.412, 6333.916, 6032.242, 1592.313, 26374.162, 18415.086, 8250.747, 7167.976, 1659.781, 31762.681, 19977.868, 9532.676, 8179.232, 1671.352, 34135.903, 20837.596, 9730.807, 8218.405, 1723.699
1628365912.3778, 47836.824, 31712.829, 16076.519, 11448.429, 2084.689, 29866.688, 22410.961, 10515.614, 8196.734, 1973.26, 39753.095, 29325.677, 13809.988, 9971.008, 2083.926, 48675.436, 31521.759, 15914.284, 11392.336, 2032.373, 51814.567, 32105.545, 15972.498, 11320.417, 2022.718
1628365912.504, 66729.133, 44531.023, 25383.903, 15091.278, 2745.022, 40926.926, 31472.709, 16998.041, 10861.869, 2631.78, 55044.862, 41300.508, 22063.814, 13176.811, 2783.074, 68394.336, 44502.297, 25129.636, 15046.996, 2706.412, 72436.534, 44791.051, 25041.932, 14912.943, 2648.237
1628365912.6301, 84368.074, 55090.345, 36238.911, 18554.865, 3704.908, 51259.564, 38784.652, 24839.62, 13562.782, 3500.405, 69101.68, 50909.281, 31863.653, 16199.254, 3703.391, 86711.935, 55236.465, 35819.196, 18464.387, 3652.427, 91664.943, 55288.333, 35635.501, 18338.989, 3575.175
1628365912.7561, 96623.354, 59966.272, 46283.75, 21031.016, 4788.238, 58532.656, 41925.526, 32329.235, 15663.404, 4400.761, 78723.926, 55078.112, 41120.423, 18346.065, 4673.935, 99190.694, 60273.35, 45638.566, 20851.204, 4696.966, 104936.788, 60215.493, 45484.075, 20803.584, 4637.08
1628365912.8822, 100648.751, 57644.187, 53074.085, 21966.804, 5741.33, 61264.298, 39906.647, 37593.169, 16660.336, 5113.823, 81817.103, 52567.706, 47554.104, 19150.005, 5470.169, 102821.875, 58050.497, 52175.053, 21686.751, 5597.629, 109083.874, 58045.039, 52224.677, 21762.519, 5587.773
1628365913.0083, 96941.149, 49413.489, 54975.847, 21199.811, 6369.431, 59924.196, 33743.741, 39306.762, 16334.217, 5490.677, 79007.673, 44683.452, 49541.125, 18476.739, 5931.909, 98196.43, 49827.665, 53859.944, 20843.475, 6173.19, 104612.55, 50027.829, 54263.74, 21055.302, 6236.915
1628365913.1345, 87595.255, 38604.422, 51748.499, 18961.508, 6604.406, 55820.519, 25997.93, 37401.93, 14810.618, 5500.74, 72037.414, 34607.672, 46862.375, 16535.471, 6019.163, 87700.344, 38939.433, 50533.047, 18578.948, 6366.626, 93890.919, 39410.566, 51283.771, 18901.905, 6516.583
1628365913.2606, 77583.465, 29159.75, 44799.611, 15809.144, 6506.495, 52271.833, 19685.215, 33201.232, 12546.405, 5225.724, 65164.292, 26042.926, 40938.563, 13836.811, 5808.427, 76743.936, 29375.771, 43653.12, 15457.52, 6244.91, 82299.885, 30047.809, 44537.187, 15831.983, 6480.649
1628365913.3866, 71414.362, 24192.852, 36628.645, 12361.083, 6209.332, 52149.666, 17113.192, 28709.085, 10081.655, 4802.861, 62152.999, 21820.491, 34167.46, 10939.729, 5434.38, 70253.016, 24317.7, 35715.043, 12085.991, 5942.029, 74757.166, 25011.578, 36393.241, 12437.567, 6250.634
1628365913.5127, 70795.655, 24495.766, 29605, 9183.09, 5882.367, 56223.655, 18715.882, 25551.267, 7890.686, 4385.749, 64239.305, 22558.57, 28710.729, 8341.503, 5052.607, 70019.708, 24602.396, 29014.447, 9002.078, 5619.232, 73147.237, 25116.409, 29186.188, 9268.465, 5981.053
1628365913.639, 73482.106, 29237.917, 25495.957, 6690.628, 5650.568, 62175.859, 23570.271, 24598.153, 6282.763, 4085.781, 69046.402, 27303.798, 25989.531, 6391.477, 4773.192, 73534.109, 29356.376, 25197.345, 6599.774, 5391.272, 75163.541, 29606.305, 24783.54, 6745.439, 5785.123
1628365913.7652, 74691.816, 36653.554, 24871.473, 5206.113, 5556.235, 65817.158, 30008.037, 25721.926, 5510.577, 3969.956, 71885.169, 34210.759, 26239.668, 5377.578, 4642.589, 75600.236, 36707.892, 24718.706, 5189.893, 5295.649, 75859.614, 36832.342, 23914.637, 5202.483, 5697.657
1628365913.8913, 72173.685, 44884.054, 27316.772, 4789.188, 5601.594, 65000.718, 36447.177, 28213.408, 5639.036, 4078.792, 70390.71, 41490.147, 28838.55, 5363.053, 4677.752, 73592.984, 44703.413, 27108.354, 4835.788, 5336.875, 72924.215, 44994.608, 26283.709, 4715.748, 5717.602
1628365914.017, 66650.96, 51758.21, 31703.797, 5207.636, 5794.362, 60137.939, 41229.989, 31154.357, 6498.905, 4432.514, 65064.767, 47174.756, 32654.066, 6131.6, 4899.98, 68086.047, 51187.065, 31289.799, 5313.321, 5529.663, 67121.417, 51934.292, 30798.506, 5064.384, 5855.979
1628365914.1428, 60779.346, 55032.4, 36190.489, 6046.175, 6111.026, 53796.543, 42828.059, 33422.221, 7736.767, 4977.387, 58544.539, 49349.886, 36097.076, 7265.214, 5287.957, 61841.237, 54049.995, 35554.321, 6206, 5856.826, 61150.947, 55397.375, 35572.356, 5834.472, 6099.843
1628365914.2691, 57112.439, 53513.188, 39002.088, 6891.496, 6470.234, 48914.674, 40627.903, 34137.014, 8925.531, 5572.409, 53691.814, 47168.173, 37795.049, 8311.882, 5749.694, 57645.911, 52275.922, 38256.821, 7089.952, 6238.873, 57534.614, 54148.077, 38737.537, 6616.217, 6384.013
1628365914.3953, 56263.094, 47656.556, 39004.838, 7323.661, 6716.645, 46857.779, 35301.461, 32849.675, 9568.487, 6006.186, 51664.696, 41302.315, 36978.078, 8801.182, 6113.175, 56352.85, 46441.826, 38322.167, 7538.668, 6518.171, 56790.212, 48563.188, 39059.254, 7003.797, 6570.568
1628365914.5217, 56606.675, 38805.786, 35678.905, 7059.647, 6642.04, 46713.663, 28066.841, 29364.128, 9288.556, 6048.309, 51346.715, 33101.803, 33324.152, 8417.447, 6156.065, 56463.42, 37890.047, 35198.814, 7264.946, 6481.479, 57180.324, 39897.105, 35944.196, 6729.334, 6463.748
1628365914.6476, 55114.013, 29017.744, 29434.168, 6065.317, 6082.345, 45853.727, 20506.264, 23976.73, 8023.105, 5554.528, 49975.889, 24408.002, 27236.781, 7151.178, 5707.695, 54936.766, 28551.31, 29209.175, 6236.539, 5959.59, 55616.784, 30152.262, 29779.796, 5763.197, 5903.235
1628365914.7736, 49320.806, 20294.236, 21628.674, 4563.117, 5041.166, 41670.484, 14014.406, 17579.355, 6058.902, 4567.181, 44975.372, 16887.08, 19896.198, 5302.668, 4768.993, 49214.405, 20260.343, 21621.478, 4685.039, 4951.821, 49672.824, 21339.693, 21953.518, 4319.917, 4887.839
1628365914.8997, 39375.626, 13726.242, 14080.963, 2992.313, 3731.23, 33636.104, 9264.407, 11422.679, 3943.113, 3321.607, 36062.881, 11350.709, 12873.895, 3396.337, 3546.338, 39381.736, 13974.898, 14207.981, 3064.084, 3668.18, 39628.464, 14599.119, 14341.533, 2825.539, 3619.899
1628365915.0258, 28195.621, 9339.262, 8359.277, 1737.977, 2468.783, 23841.476, 6162.737, 6665.834, 2187.824, 2132.683, 25665.673, 7700.689, 7537.284, 1884.216, 2349.676, 28336.779, 9674.005, 8545.274, 1769.773, 2425.352, 28532.107, 10012.897, 8565.768, 1648.216, 2402.794
1628365915.1519, 19441.316, 6665.502, 5210.063, 1028.722, 1532.685, 15343.972, 4289.705, 3934.589, 1100.479, 1252.29, 17110.44, 5472.471, 4554.527, 1014.918, 1450.526, 19744.194, 6938.967, 5420.953, 1036.507, 1504.188, 20118.207, 7164.14, 5395.38, 1001.799, 1505.473
1628365915.2781, 15619.28, 5333.792, 4331.02, 854.891, 1063.291, 10381.205, 3307.79, 2992.716, 669.612, 785.766, 12755.96, 4331.681, 3623.898, 751.026, 984.492, 16123.726, 5492.171, 4572.327, 854.209, 1045.784, 16912.051, 5727.135, 4540.614, 872.915, 1064.747
1628365915.4036, 16578.817, 5130.338, 4803.497, 1030.363, 1022.756, 9220.202, 3006.891, 3115.139, 658.696, 680.032, 12669.023, 4090.367, 3904.691, 861.574, 917.345, 17296.104, 5190.772, 5091.665, 1029.478, 1011.462, 18634.114, 5515.433, 5072.307, 1079.711, 1044.843
1628365915.5297, 20325.742, 6018.324, 5714.79, 1329.784, 1224.585, 10587.144, 3373.732, 3603.117, 811.436, 774.825, 15249.123, 4727.659, 4592.81, 1098.33, 1079.357, 21243.421, 6012.983, 6040.088, 1330.912, 1215.897, 23128.65, 6489.427, 6055.138, 1400.433, 1263.744
1628365915.6562, 24298.638, 7554.205, 6409.95, 1605.476, 1449.694, 12590.799, 4164.581, 3990.967, 983.257, 904.88, 18285.989, 5902.453, 5138.761, 1316.425, 1273.669, 25392.987, 7508.114, 6734.231, 1609.398, 1442.839, 27693.014, 8165.058, 6805.406, 1686.504, 1504.219
1628365915.7825, 26487.716, 8997.9, 6498.802, 1786.605, 1570.068, 13805.158, 4943.446, 4039.444, 1123.522, 985.038, 20070.534, 7030.938, 5238.755, 1464.411, 1387.023, 27729.785, 8928.347, 6776.533, 1795.371, 1566.048, 30189.583, 9740.319, 6905.096, 1862.593, 1635.24
1628365915.9084, 26109.989, 9761.124, 5957.561, 1857.602, 1555.323, 13728.634, 5377.015, 3759.608, 1229.772, 1002.124, 19952.233, 7651.744, 4888.548, 1544.824, 1394.625, 27466.85, 9688.125, 6162.433, 1873.592, 1554.898, 29766.061, 10573.701, 6316.035, 1909.822, 1622.59
1628365916.0341, 23561.287, 9585.193, 5065.822, 1862.984, 1431.043, 12559.375, 5328.811, 3326.297, 1326.796, 971.924, 18195.301, 7563.439, 4292.863, 1600.99, 1317.508, 24961.103, 9533.422, 5201.215, 1886.844, 1434.023, 26856.382, 10379.978, 5326.21, 1874.902, 1491.513
1628365916.1601, 19598.837, 8549.582, 4218.466, 1878.67, 1264.831, 10634.038, 4837.204, 2955.253, 1444.842, 926.34, 15319.926, 6821.493, 3722.031, 1688.653, 1208.027, 20962.275, 8541.319, 4309.6, 1908.506, 1271.004, 22331.579, 9243.276, 4357.19, 1843.184, 1314.606
1628365916.2862, 15121.166, 7039.079, 3766.64, 1977.989, 1135.942, 8337.105, 4098.215, 2813.974, 1603.011, 897.389, 11940.086, 5713.277, 3406.584, 1847.898, 1125.066, 16326.43, 7085.916, 3843.635, 2010.176, 1145.202, 17229.273, 7578.529, 3794.053, 1902.39, 1178.633
1628365916.4127, 11130.602, 5616.549, 3842.61, 2185.242, 1102.682, 6188.61, 3396.121, 2937.011, 1791.27, 904.65, 8826.146, 4660.395, 3424.348, 2073.593, 1109.711, 12086.211, 5717.275, 3926.551, 2217.015, 1114.197, 12685.132, 6002.746, 3794.809, 2090.102, 1147.636
1628365916.5389, 8132.88, 4751.649, 4301.331, 2465.471, 1189.834, 4447.867, 2962.343, 3210.407, 1973.839, 955.012, 6371.582, 4012.346, 3669.895, 2316.365, 1178.223, 8772.198, 4892.977, 4398.492, 2495.708, 1201.637, 9288.34, 5042.399, 4225.84, 2376.649, 1247.875
1628365916.6648, 6400.374, 4566.955, 4853.793, 2732.643, 1390.596, 3327.507, 2851.472, 3461.677, 2098.108, 1047.529, 4867.455, 3859.488, 3953.483, 2499.848, 1325.817, 6736.858, 4726.95, 4959.563, 2762.068, 1399.231, 7345.172, 4842.153, 4793.103, 2672.68, 1468.485
1628365916.7908, 5908.152, 4853.609, 5244.192, 2904.608, 1679.564, 2866.172, 2943.622, 3560.366, 2127.366, 1179.618, 4340.114, 4035.393, 4124.923, 2569.884, 1536.896, 6007.714, 5002.011, 5352.605, 2934.314, 1679.847, 6832.175, 5183.02, 5229.61, 2887.105, 1776.518
1628365916.9168, 6412.104, 5238.51, 5441.106, 2950.625, 2014.139, 2953.858, 3055.903, 3525.138, 2065.189, 1342.575, 4601.38, 4257.319, 4201.243, 2527.808, 1783.847, 6334.652, 5346.114, 5550.827, 2980.674, 1999.645, 7462.369, 5650.593, 5497.563, 2979.315, 2122.117
1628365917.0431, 7679.65, 5537.929, 5605.339, 2931.874, 2340.343, 3489.413, 3112.378, 3479.639, 1976.758, 1518.987, 5444.504, 4391.054, 4317.702, 2449.227, 2028.649, 7446.646, 5585.565, 5718.494, 2961.31, 2305.344, 8926.661, 6029.213, 5757.814, 3004.934, 2447.739
1628365917.1693, 9688.735, 5783.236, 5904.482, 2968.67, 2597.693, 4520.12, 3164.95, 3539.84, 1964.076, 1680.686, 6825.728, 4477.489, 4587.848, 2446.573, 2224.436, 9312.369, 5774.849, 6027.041, 2996.22, 2539.225, 11133.145, 6329.52, 6177.783, 3082.215, 2693.422
1628365917.2952, 12312.509, 5979.248, 6374.423, 3136.913, 2724.839, 6024.209, 3245.322, 3735.106, 2089.47, 1788.107, 8635.623, 4544.498, 5010.432, 2578.73, 2319.316, 11816.883, 5943.424, 6517.747, 3162.078, 2644.396, 13901.804, 6540.404, 6784.757, 3284.955, 2801.579
1628365917.4212, 15047.339, 6168.086, 6914.208, 3404.013, 2679.49, 7757.122, 3378.817, 4009.594, 2329.076, 1803.609, 10547.938, 4633.702, 5480.816, 2805.913, 2274.746, 14497.213, 6138.859, 7091.584, 3427.478, 2583.728, 16679.722, 6708.746, 7457.789, 3575.763, 2735.463
1628365917.5471, 17309.42, 6388.426, 7287.992, 3636.186, 2458.381, 9365.519, 3562.663, 4220.195, 2575.299, 1709.95, 12197.624, 4773.863, 5799.145, 3005.798, 2084.632, 16797.998, 6391.12, 7505.781, 3659.889, 2357.768, 18862.5, 6894.423, 7930.912, 3815.034, 2496.64
1628365917.6735, 18768.34, 6572.995, 7275.025, 3683.655, 2105.928, 10524.929, 3727.305, 4230.267, 2698.739, 1521.312, 13358.018, 4901.876, 5788.265, 3049.816, 1784.599, 18378.872, 6611.552, 7525.319, 3709.729, 2012.445, 20205.145, 7044.448, 7955.349, 3849.835, 2132.248
