Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628602124.0557, 67.144, 8.274, 3.609, 1.065, 0.479, 0.698, 1.921, 2.883, 1.821, 1.466, 0.241, 1.504, 0.862, 0.717, 0.361, 0.868, 1.962, 5.324, 1.41, 0.426, 51.014, 8.325, 3.85, 1.731, 0.486
1628602124.1826, 62.257, 8.219, 2.522, 1.052, 0.53, 0.713, 1.871, 2.667, 2.042, 1.466, 0.23, 1.586, 1.096, 0.715, 0.366, 0.847, 1.982, 5.025, 1.361, 0.443, 47.732, 8.673, 3.042, 1.621, 0.51
1628602124.3096, 54.851, 8.367, 1.693, 1.077, 0.562, 0.863, 1.909, 2.548, 2.224, 1.464, 0.215, 1.541, 1.23, 0.707, 0.374, 0.887, 1.89, 4.645, 1.416, 0.45, 41.906, 8.772, 2.276, 1.537, 0.531
1628602124.4365, 44.086, 8.239, 1.255, 1.143, 0.562, 1.069, 2.002, 2.524, 2.323, 1.457, 0.202, 1.388, 1.225, 0.712, 0.384, 0.984, 1.76, 4.18, 1.597, 0.449, 33.123, 8.379, 1.72, 1.492, 0.541
1628602124.5635, 31.084, 7.674, 1.171, 1.225, 0.531, 1.228, 2.067, 2.519, 2.314, 1.446, 0.195, 1.175, 1.092, 0.74, 0.394, 1.076, 1.655, 3.617, 1.854, 0.441, 22.685, 7.562, 1.421, 1.472, 0.533
1628602124.6902, 18.696, 7.03, 1.328, 1.283, 0.477, 1.266, 2.028, 2.444, 2.212, 1.434, 0.196, 0.97, 0.887, 0.78, 0.401, 1.142, 1.607, 2.949, 2.084, 0.428, 12.966, 6.757, 1.337, 1.441, 0.504
1628602124.8171, 9.94, 6.535, 1.562, 1.295, 0.417, 1.185, 1.855, 2.283, 2.085, 1.425, 0.206, 0.822, 0.677, 0.813, 0.4, 1.164, 1.597, 2.219, 2.192, 0.41, 6.309, 6.228, 1.366, 1.37, 0.453
1628602124.9437, 5.781, 6.343, 1.749, 1.268, 0.366, 1.036, 1.573, 2.07, 2.015, 1.42, 0.223, 0.732, 0.51, 0.818, 0.394, 1.125, 1.581, 1.526, 2.139, 0.389, 3.516, 6.049, 1.418, 1.264, 0.392
1628602125.07, 6.145, 6.744, 1.87, 1.241, 0.335, 0.874, 1.262, 1.865, 2.044, 1.417, 0.246, 0.676, 0.408, 0.792, 0.386, 1.029, 1.559, 0.992, 1.956, 0.367, 4.401, 6.308, 1.484, 1.154, 0.338
1628602125.1964, 12.371, 7.867, 1.941, 1.254, 0.325, 0.739, 1.004, 1.707, 2.157, 1.409, 0.274, 0.62, 0.367, 0.742, 0.387, 0.911, 1.561, 0.687, 1.724, 0.347, 9.539, 6.991, 1.571, 1.083, 0.305
1628602125.3227, 25.427, 9.596, 1.996, 1.328, 0.33, 0.641, 0.87, 1.616, 2.291, 1.39, 0.302, 0.553, 0.362, 0.684, 0.403, 0.82, 1.627, 0.594, 1.528, 0.328, 19.465, 8.003, 1.691, 1.075, 0.298
1628602125.4492, 44.036, 11.683, 2.035, 1.452, 0.338, 0.604, 0.881, 1.565, 2.355, 1.353, 0.327, 0.475, 0.368, 0.634, 0.436, 0.797, 1.757, 0.627, 1.423, 0.305, 33.186, 9.206, 1.818, 1.141, 0.309
1628602125.5754, 63.498, 13.497, 2.025, 1.595, 0.337, 0.638, 0.99, 1.523, 2.286, 1.3, 0.342, 0.393, 0.373, 0.599, 0.477, 0.861, 1.913, 0.686, 1.409, 0.279, 47.181, 10.227, 1.907, 1.264, 0.324
1628602125.7017, 77.759, 14.378, 1.936, 1.733, 0.324, 0.795, 1.13, 1.495, 2.085, 1.236, 0.343, 0.316, 0.378, 0.574, 0.511, 0.982, 2.075, 0.739, 1.452, 0.25, 57.158, 10.676, 1.926, 1.423, 0.333
1628602125.8275, 81.939, 13.845, 1.762, 1.85, 0.299, 1.083, 1.235, 1.495, 1.797, 1.161, 0.335, 0.256, 0.392, 0.542, 0.524, 1.117, 2.249, 0.847, 1.515, 0.225, 59.88, 10.245, 1.871, 1.596, 0.331
1628602125.9534, 74.665, 11.916, 1.514, 1.936, 0.269, 1.493, 1.292, 1.529, 1.496, 1.075, 0.329, 0.227, 0.421, 0.489, 0.509, 1.248, 2.453, 1.072, 1.582, 0.208, 54.493, 8.947, 1.754, 1.76, 0.323
1628602126.0797, 58.859, 9.093, 1.22, 1.976, 0.241, 1.943, 1.328, 1.578, 1.249, 0.983, 0.332, 0.234, 0.467, 0.414, 0.473, 1.397, 2.691, 1.465, 1.662, 0.206, 43.18, 7.091, 1.601, 1.891, 0.321
1628602126.2059, 39.874, 6.173, 0.942, 1.961, 0.223, 2.324, 1.401, 1.601, 1.097, 0.895, 0.351, 0.273, 0.517, 0.332, 0.43, 1.611, 2.915, 2.075, 1.769, 0.215, 29.674, 5.189, 1.481, 1.974, 0.331
1628602126.332, 23.181, 3.871, 0.732, 1.884, 0.218, 2.554, 1.572, 1.563, 1.039, 0.833, 0.38, 0.329, 0.548, 0.264, 0.394, 1.901, 3.049, 3.004, 1.903, 0.233, 17.91, 3.728, 1.458, 2.01, 0.355
1628602126.4582, 11.988, 2.552, 0.617, 1.746, 0.227, 2.573, 1.845, 1.472, 1.053, 0.82, 0.408, 0.38, 0.548, 0.228, 0.373, 2.241, 3.057, 4.36, 2.056, 0.256, 9.897, 2.981, 1.543, 1.994, 0.389
1628602126.5843, 6.465, 2.122, 0.592, 1.554, 0.25, 2.392, 2.166, 1.361, 1.117, 0.869, 0.42, 0.406, 0.51, 0.232, 0.364, 2.616, 2.963, 6.081, 2.204, 0.283, 5.803, 2.897, 1.671, 1.923, 0.423
1628602126.7104, 4.435, 2.186, 0.628, 1.329, 0.283, 2.091, 2.466, 1.276, 1.218, 0.976, 0.407, 0.395, 0.439, 0.274, 0.356, 3.026, 2.808, 7.861, 2.304, 0.31, 4.077, 3.172, 1.758, 1.801, 0.451
1628602126.8366, 3.576, 2.388, 0.711, 1.108, 0.324, 1.743, 2.688, 1.26, 1.335, 1.115, 0.371, 0.357, 0.351, 0.341, 0.341, 3.461, 2.647, 9.225, 2.312, 0.332, 3.304, 3.512, 1.763, 1.637, 0.471
1628602126.9629, 3.567, 2.673, 0.823, 0.925, 0.368, 1.445, 2.847, 1.36, 1.453, 1.245, 0.317, 0.32, 0.264, 0.412, 0.316, 3.89, 2.51, 9.731, 2.208, 0.343, 3.827, 3.805, 1.69, 1.454, 0.485
1628602127.089, 6.313, 3.317, 0.995, 0.807, 0.42, 1.256, 2.971, 1.644, 1.566, 1.33, 0.26, 0.319, 0.195, 0.46, 0.287, 4.268, 2.368, 9.162, 1.999, 0.342, 7.883, 4.341, 1.635, 1.277, 0.5
1628602127.2149, 13.599, 4.626, 1.278, 0.764, 0.482, 1.183, 3.048, 2.155, 1.677, 1.347, 0.214, 0.386, 0.155, 0.466, 0.262, 4.52, 2.168, 7.65, 1.717, 0.33, 17.318, 5.528, 1.724, 1.137, 0.523
1628602127.3409, 25.259, 6.64, 1.689, 0.795, 0.552, 1.17, 3.034, 2.86, 1.798, 1.299, 0.189, 0.524, 0.145, 0.426, 0.249, 4.599, 1.919, 5.651, 1.416, 0.313, 31.689, 7.548, 2.021, 1.062, 0.555
1628602127.4672, 38.221, 9.148, 2.198, 0.875, 0.618, 1.149, 2.879, 3.623, 1.928, 1.213, 0.186, 0.695, 0.17, 0.35, 0.252, 4.472, 1.681, 3.74, 1.149, 0.295, 47.414, 10.186, 2.512, 1.056, 0.586
1628602127.5933, 49.216, 12.015, 2.707, 0.975, 0.664, 1.075, 2.561, 4.247, 2.044, 1.126, 0.204, 0.838, 0.222, 0.259, 0.271, 4.18, 1.555, 2.35, 0.959, 0.282, 59.655, 13.059, 3.067, 1.108, 0.604
1628602127.7195, 58.616, 15.111, 3.114, 1.074, 0.672, 0.943, 2.12, 4.538, 2.106, 1.07, 0.237, 0.901, 0.289, 0.179, 0.299, 3.707, 1.61, 1.626, 0.875, 0.275, 66.09, 15.65, 3.525, 1.204, 0.595
1628602127.8456, 68.605, 18.169, 3.347, 1.164, 0.634, 0.787, 1.665, 4.391, 2.077, 1.055, 0.279, 0.864, 0.35, 0.131, 0.33, 3.11, 1.871, 1.405, 0.889, 0.275, 67.33, 17.43, 3.787, 1.317, 0.554
1628602127.9719, 80.943, 20.78, 3.399, 1.252, 0.556, 0.668, 1.342, 3.834, 1.946, 1.073, 0.332, 0.744, 0.398, 0.126, 0.354, 2.472, 2.356, 1.483, 0.977, 0.283, 65.543, 18.046, 3.864, 1.436, 0.487
1628602128.0979, 94.655, 22.468, 3.301, 1.353, 0.457, 0.638, 1.279, 3.043, 1.723, 1.106, 0.399, 0.585, 0.445, 0.159, 0.37, 1.898, 3.058, 1.818, 1.124, 0.304, 63.06, 17.486, 3.851, 1.573, 0.41
1628602128.2242, 105.592, 22.785, 3.079, 1.469, 0.359, 0.696, 1.486, 2.308, 1.447, 1.138, 0.482, 0.442, 0.511, 0.221, 0.375, 1.464, 3.882, 2.497, 1.32, 0.339, 60.45, 15.98, 3.821, 1.735, 0.339
1628602128.3504, 107.759, 21.604, 2.788, 1.575, 0.282, 0.803, 1.828, 1.917, 1.177, 1.16, 0.575, 0.372, 0.607, 0.297, 0.371, 1.235, 4.666, 3.505, 1.535, 0.384, 56.257, 13.891, 3.803, 1.908, 0.285
1628602128.4765, 98.481, 19.325, 2.535, 1.632, 0.234, 0.902, 2.117, 1.987, 0.962, 1.168, 0.663, 0.403, 0.722, 0.375, 0.362, 1.255, 5.208, 4.616, 1.72, 0.425, 49.91, 11.744, 3.776, 2.05, 0.253
1628602128.6025, 82.027, 16.523, 2.383, 1.609, 0.21, 0.951, 2.198, 2.435, 0.829, 1.161, 0.729, 0.529, 0.817, 0.44, 0.353, 1.546, 5.335, 5.483, 1.823, 0.445, 43.55, 9.849, 3.684, 2.11, 0.236
1628602128.7284, 66.568, 13.859, 2.35, 1.505, 0.201, 0.947, 2.036, 3.032, 0.789, 1.139, 0.759, 0.704, 0.851, 0.48, 0.344, 2.058, 4.99, 5.799, 1.809, 0.432, 40.651, 8.384, 3.489, 2.048, 0.226
1628602128.8545, 60.841, 12.055, 2.417, 1.35, 0.195, 0.926, 1.714, 3.508, 0.842, 1.1, 0.749, 0.868, 0.8, 0.488, 0.339, 2.664, 4.296, 5.446, 1.675, 0.385, 44.909, 7.65, 3.216, 1.865, 0.218
1628602128.9805, 70.135, 11.943, 2.558, 1.197, 0.191, 0.931, 1.401, 3.668, 0.967, 1.04, 0.705, 0.964, 0.675, 0.467, 0.338, 3.225, 3.498, 4.554, 1.443, 0.316, 58.562, 8.169, 2.942, 1.611, 0.21
1628602129.1064, 91.219, 13.557, 2.703, 1.095, 0.189, 0.988, 1.256, 3.461, 1.138, 0.965, 0.641, 0.96, 0.518, 0.425, 0.344, 3.629, 2.855, 3.472, 1.165, 0.246, 78.488, 9.897, 2.714, 1.369, 0.207
1628602129.2326, 114.801, 16.159, 2.765, 1.07, 0.192, 1.09, 1.353, 2.976, 1.343, 0.9, 0.565, 0.867, 0.381, 0.378, 0.355, 3.787, 2.522, 2.582, 0.908, 0.19, 97.809, 12.29, 2.516, 1.213, 0.209
1628602129.3583, 131.395, 18.514, 2.693, 1.112, 0.203, 1.194, 1.643, 2.399, 1.565, 0.877, 0.488, 0.724, 0.296, 0.341, 0.37, 3.636, 2.506, 2.124, 0.732, 0.159, 110.258, 14.408, 2.306, 1.167, 0.219
1628602129.4846, 136.74, 19.31, 2.501, 1.188, 0.223, 1.258, 1.977, 1.917, 1.776, 0.917, 0.421, 0.587, 0.272, 0.326, 0.38, 3.235, 2.645, 2.102, 0.666, 0.151, 113.415, 15.171, 2.064, 1.203, 0.236
1628602129.6106, 132.657, 18.472, 2.262, 1.255, 0.249, 1.259, 2.205, 1.623, 1.93, 1.014, 0.369, 0.501, 0.293, 0.337, 0.38, 2.719, 2.706, 2.318, 0.694, 0.155, 109.396, 14.412, 1.815, 1.256, 0.257
1628602129.7365, 122.594, 16.522, 2.061, 1.275, 0.277, 1.203, 2.258, 1.533, 1.99, 1.14, 0.341, 0.476, 0.325, 0.369, 0.368, 2.241, 2.551, 2.517, 0.769, 0.165, 101.157, 12.496, 1.608, 1.262, 0.282
1628602129.8625, 111.63, 14.337, 1.967, 1.227, 0.308, 1.155, 2.164, 1.62, 1.95, 1.255, 0.343, 0.504, 0.345, 0.407, 0.343, 2.006, 2.206, 2.544, 0.839, 0.178, 92.739, 10.236, 1.513, 1.195, 0.313
1628602129.9884, 102.085, 12.581, 1.99, 1.118, 0.341, 1.171, 1.973, 1.818, 1.834, 1.328, 0.367, 0.561, 0.341, 0.436, 0.315, 2.161, 1.78, 2.369, 0.86, 0.195, 85.68, 8.339, 1.558, 1.065, 0.349
1628602130.1147, 94.544, 11.364, 2.098, 0.977, 0.374, 1.281, 1.732, 2.036, 1.673, 1.351, 0.396, 0.622, 0.308, 0.45, 0.29, 2.738, 1.41, 2.056, 0.815, 0.216, 80.218, 7.069, 1.718, 0.918, 0.384
1628602130.2409, 86.617, 10.349, 2.224, 0.849, 0.404, 1.459, 1.472, 2.199, 1.5, 1.343, 0.406, 0.664, 0.256, 0.449, 0.276, 3.602, 1.165, 1.716, 0.718, 0.24, 74.216, 6.273, 1.935, 0.811, 0.412
1628602130.367, 76.174, 9.123, 2.303, 0.771, 0.429, 1.657, 1.238, 2.247, 1.335, 1.336, 0.387, 0.675, 0.205, 0.44, 0.273, 4.468, 1.041, 1.453, 0.597, 0.267, 65.981, 5.574, 2.137, 0.792, 0.43
1628602130.4934, 61.374, 7.477, 2.273, 0.757, 0.448, 1.82, 1.089, 2.148, 1.193, 1.362, 0.34, 0.65, 0.178, 0.429, 0.278, 5.049, 1, 1.331, 0.485, 0.295, 53.838, 4.73, 2.266, 0.87, 0.437
1628602130.6191, 43.431, 5.592, 2.097, 0.79, 0.468, 1.902, 1.08, 1.926, 1.074, 1.427, 0.276, 0.594, 0.188, 0.417, 0.282, 5.228, 1.004, 1.344, 0.405, 0.319, 38.765, 3.799, 2.255, 1.012, 0.437
1628602130.7452, 26.055, 3.823, 1.785, 0.834, 0.493, 1.89, 1.209, 1.627, 0.981, 1.512, 0.216, 0.517, 0.233, 0.398, 0.279, 5.114, 1.065, 1.422, 0.359, 0.334, 23.991, 2.953, 2.081, 1.157, 0.433
1628602130.8714, 13.151, 2.634, 1.406, 0.856, 0.522, 1.801, 1.401, 1.318, 0.934, 1.584, 0.179, 0.437, 0.299, 0.363, 0.268, 4.953, 1.203, 1.491, 0.336, 0.334, 12.726, 2.436, 1.761, 1.245, 0.423
1628602130.9979, 6.073, 2.046, 1.029, 0.834, 0.547, 1.668, 1.549, 1.053, 0.963, 1.613, 0.179, 0.366, 0.368, 0.311, 0.251, 4.876, 1.411, 1.509, 0.318, 0.318, 6.127, 2.224, 1.355, 1.239, 0.406
1628602131.1239, 3.843, 1.829, 0.704, 0.764, 0.554, 1.524, 1.568, 0.858, 1.08, 1.587, 0.223, 0.317, 0.42, 0.254, 0.234, 4.95, 1.625, 1.461, 0.304, 0.288, 3.63, 2.162, 0.933, 1.138, 0.378
1628602131.2497, 4.674, 1.706, 0.463, 0.667, 0.535, 1.385, 1.438, 0.739, 1.247, 1.516, 0.314, 0.295, 0.444, 0.207, 0.222, 4.968, 1.752, 1.355, 0.306, 0.251, 3.884, 2.067, 0.565, 0.98, 0.342
1628602131.3757, 7.431, 1.621, 0.338, 0.582, 0.489, 1.27, 1.202, 0.671, 1.401, 1.428, 0.437, 0.296, 0.441, 0.188, 0.217, 4.757, 1.726, 1.218, 0.339, 0.218, 5.758, 1.928, 0.318, 0.834, 0.303
1628602131.502, 12.58, 1.785, 0.388, 0.567, 0.429, 1.193, 0.941, 0.627, 1.493, 1.351, 0.564, 0.318, 0.42, 0.202, 0.217, 4.172, 1.567, 1.072, 0.432, 0.199, 9.26, 1.902, 0.259, 0.783, 0.271
1628602131.6283, 21.572, 2.401, 0.668, 0.694, 0.38, 1.195, 0.745, 0.596, 1.548, 1.299, 0.66, 0.347, 0.397, 0.253, 0.22, 3.38, 1.388, 0.978, 0.67, 0.202, 15.451, 2.128, 0.444, 0.932, 0.261
1628602131.7545, 34.501, 3.557, 1.212, 1.01, 0.363, 1.315, 0.664, 0.586, 1.648, 1.273, 0.705, 0.374, 0.384, 0.342, 0.224, 2.786, 1.292, 1.005, 1.145, 0.237, 24.22, 2.665, 0.912, 1.338, 0.284
1628602131.8803, 49.993, 5.144, 1.978, 1.489, 0.389, 1.543, 0.686, 0.606, 1.847, 1.268, 0.693, 0.392, 0.389, 0.459, 0.231, 2.721, 1.318, 1.187, 1.864, 0.305, 34.854, 3.454, 1.627, 1.955, 0.338
1628602132.0062, 64.057, 6.862, 2.83, 2.023, 0.451, 1.797, 0.751, 0.659, 2.126, 1.275, 0.638, 0.399, 0.408, 0.581, 0.245, 3.245, 1.424, 1.48, 2.709, 0.402, 44.472, 4.338, 2.473, 2.634, 0.413
1628602132.1322, 73.806, 8.39, 3.585, 2.459, 0.528, 1.995, 0.815, 0.738, 2.398, 1.295, 0.564, 0.393, 0.429, 0.682, 0.27, 4.105, 1.514, 1.765, 3.462, 0.515, 51.403, 5.165, 3.271, 3.172, 0.491
1628602132.2585, 78.893, 9.563, 4.071, 2.661, 0.596, 2.088, 0.883, 0.824, 2.544, 1.331, 0.5, 0.377, 0.44, 0.735, 0.303, 4.896, 1.497, 1.915, 3.89, 0.621, 55.567, 5.942, 3.839, 3.397, 0.553
1628602132.3849, 81.518, 10.472, 4.221, 2.566, 0.635, 2.066, 0.982, 0.891, 2.479, 1.384, 0.468, 0.357, 0.436, 0.727, 0.34, 5.299, 1.345, 1.857, 3.855, 0.698, 58.591, 6.796, 4.077, 3.231, 0.59
1628602132.5108, 84.774, 11.262, 4.067, 2.222, 0.64, 1.971, 1.122, 0.919, 2.198, 1.444, 0.473, 0.333, 0.422, 0.661, 0.37, 5.225, 1.146, 1.615, 3.385, 0.73, 62.582, 7.788, 3.987, 2.735, 0.602
1628602132.6368, 90.018, 11.964, 3.716, 1.76, 0.614, 1.871, 1.284, 0.889, 1.787, 1.493, 0.498, 0.312, 0.408, 0.554, 0.384, 4.784, 1.008, 1.284, 2.66, 0.713, 68.191, 8.829, 3.671, 2.083, 0.599
1628602132.7626, 95.533, 12.424, 3.272, 1.344, 0.571, 1.836, 1.434, 0.808, 1.38, 1.502, 0.513, 0.296, 0.405, 0.435, 0.378, 4.187, 0.996, 0.987, 1.93, 0.659, 73.701, 9.66, 3.243, 1.488, 0.591
1628602132.8887, 97.702, 12.181, 2.841, 1.097, 0.525, 1.876, 1.542, 0.717, 1.094, 1.461, 0.496, 0.288, 0.414, 0.332, 0.36, 3.592, 1.103, 0.792, 1.4, 0.59, 76.208, 9.816, 2.824, 1.11, 0.582
1628602133.0151, 93.668, 11.05, 2.548, 1.05, 0.487, 1.915, 1.588, 0.667, 0.973, 1.377, 0.445, 0.286, 0.428, 0.261, 0.344, 3.125, 1.252, 0.712, 1.146, 0.528, 73.415, 9.077, 2.53, 0.995, 0.573
1628602133.1412, 84.08, 9.538, 2.439, 1.147, 0.461, 1.866, 1.567, 0.715, 0.984, 1.272, 0.373, 0.289, 0.437, 0.227, 0.344, 2.748, 1.342, 0.698, 1.111, 0.485, 65.801, 7.806, 2.397, 1.07, 0.557
1628602133.267, 73.744, 8.255, 2.487, 1.285, 0.443, 1.683, 1.488, 0.897, 1.064, 1.169, 0.307, 0.287, 0.434, 0.219, 0.366, 2.42, 1.318, 0.696, 1.154, 0.46, 57.293, 6.561, 2.391, 1.207, 0.532
1628602133.3929, 68.364, 7.716, 2.621, 1.369, 0.424, 1.406, 1.38, 1.228, 1.163, 1.087, 0.271, 0.275, 0.42, 0.225, 0.405, 2.125, 1.191, 0.709, 1.154, 0.449, 52.336, 5.833, 2.467, 1.296, 0.499
1628602133.5193, 70.01, 8.183, 2.812, 1.369, 0.399, 1.111, 1.266, 1.677, 1.263, 1.034, 0.275, 0.254, 0.396, 0.241, 0.448, 1.966, 1.048, 0.759, 1.084, 0.445, 52.694, 5.912, 2.632, 1.307, 0.469
1628602133.6454, 76.162, 9.283, 2.951, 1.284, 0.368, 0.873, 1.139, 2.142, 1.354, 1.013, 0.31, 0.233, 0.365, 0.269, 0.478, 2.022, 0.992, 0.843, 0.967, 0.446, 56.573, 6.587, 2.825, 1.247, 0.451
1628602133.7713, 80.281, 10.157, 2.926, 1.136, 0.335, 0.69, 0.981, 2.489, 1.418, 1.023, 0.352, 0.221, 0.337, 0.308, 0.488, 2.3, 1.075, 0.926, 0.844, 0.453, 59.263, 7.233, 2.941, 1.139, 0.446
1628602133.8973, 75.978, 10.007, 2.691, 0.963, 0.302, 0.597, 0.796, 2.612, 1.439, 1.052, 0.375, 0.226, 0.328, 0.357, 0.483, 2.731, 1.261, 0.975, 0.761, 0.465, 55.918, 7.244, 2.908, 1.01, 0.452
1628602134.0234, 62.983, 9.018, 2.27, 0.801, 0.272, 0.545, 0.637, 2.48, 1.409, 1.086, 0.371, 0.262, 0.343, 0.41, 0.471, 3.108, 1.483, 0.963, 0.737, 0.478, 46.416, 6.759, 2.689, 0.886, 0.459
1628602134.1497, 48.034, 8.231, 1.763, 0.679, 0.243, 0.533, 0.574, 2.155, 1.337, 1.101, 0.349, 0.34, 0.372, 0.459, 0.458, 3.303, 1.71, 0.883, 0.767, 0.485, 35.893, 6.554, 2.326, 0.788, 0.456
1628602134.2759, 37.651, 8.523, 1.323, 0.613, 0.214, 0.582, 0.664, 1.776, 1.258, 1.079, 0.325, 0.468, 0.399, 0.493, 0.444, 3.227, 1.963, 0.783, 0.828, 0.479, 29.105, 7.231, 1.932, 0.734, 0.434
1628602134.4022, 35.275, 9.995, 1.036, 0.601, 0.183, 0.731, 0.918, 1.49, 1.212, 1.022, 0.31, 0.641, 0.403, 0.505, 0.425, 2.873, 2.265, 0.73, 0.894, 0.452, 28.311, 8.782, 1.582, 0.726, 0.391
1628602134.5282, 39.334, 11.94, 0.916, 0.632, 0.155, 0.963, 1.295, 1.383, 1.218, 0.952, 0.304, 0.84, 0.376, 0.497, 0.399, 2.319, 2.598, 0.748, 0.957, 0.406, 32.087, 10.578, 1.315, 0.767, 0.334
1628602134.6539, 44.692, 13.245, 0.917, 0.687, 0.133, 1.231, 1.719, 1.442, 1.259, 0.903, 0.299, 1.033, 0.323, 0.47, 0.371, 1.714, 2.879, 0.822, 1.008, 0.346, 36.412, 11.685, 1.133, 0.843, 0.272
1628602134.78, 46.172, 13.03, 0.978, 0.74, 0.123, 1.429, 2.095, 1.571, 1.296, 0.904, 0.29, 1.177, 0.267, 0.43, 0.346, 1.191, 3.005, 0.921, 1.038, 0.285, 37.396, 11.419, 1.023, 0.927, 0.218
1628602134.9062, 42.197, 11.354, 1.065, 0.764, 0.127, 1.503, 2.325, 1.666, 1.292, 0.962, 0.279, 1.236, 0.229, 0.381, 0.329, 0.853, 2.917, 1.011, 1.036, 0.236, 33.916, 9.878, 0.981, 0.983, 0.185
1628602135.0325, 35.731, 9.038, 1.182, 0.748, 0.142, 1.434, 2.345, 1.683, 1.238, 1.051, 0.279, 1.207, 0.214, 0.326, 0.325, 0.738, 2.631, 1.067, 0.992, 0.21, 28.078, 7.78, 1.002, 0.986, 0.178
1628602135.1583, 31.687, 7.008, 1.33, 0.692, 0.164, 1.251, 2.152, 1.649, 1.14, 1.136, 0.303, 1.12, 0.215, 0.269, 0.329, 0.862, 2.239, 1.086, 0.911, 0.215, 23.78, 5.972, 1.074, 0.929, 0.198
1628602135.284, 33.617, 5.964, 1.509, 0.607, 0.189, 1.023, 1.8, 1.629, 1.022, 1.191, 0.349, 1.019, 0.216, 0.216, 0.336, 1.181, 1.854, 1.068, 0.808, 0.25, 23.69, 5.079, 1.182, 0.826, 0.236
1628602135.4102, 41.705, 6.029, 1.68, 0.512, 0.213, 0.824, 1.372, 1.671, 0.903, 1.215, 0.399, 0.938, 0.204, 0.174, 0.339, 1.591, 1.56, 1.019, 0.724, 0.304, 28.492, 5.197, 1.277, 0.699, 0.281
1628602135.5364, 52.499, 6.78, 1.803, 0.43, 0.234, 0.704, 0.959, 1.777, 0.799, 1.225, 0.431, 0.88, 0.174, 0.152, 0.338, 2.272, 1.361, 0.942, 0.695, 0.364, 35.698, 5.935, 1.323, 0.578, 0.319
1628602135.6629, 60.75, 7.545, 1.855, 0.387, 0.252, 0.727, 0.633, 1.901, 0.714, 1.243, 0.443, 0.833, 0.135, 0.155, 0.34, 2.933, 1.254, 0.859, 0.753, 0.422, 41.913, 6.656, 1.306, 0.487, 0.343
1628602135.7891, 62.269, 7.753, 1.842, 0.395, 0.264, 0.906, 0.439, 1.97, 0.649, 1.282, 0.456, 0.783, 0.099, 0.183, 0.352, 3.89, 1.285, 0.8, 0.91, 0.475, 43.66, 6.838, 1.251, 0.44, 0.348
1628602135.9148, 55.784, 7.168, 1.799, 0.451, 0.272, 1.265, 0.394, 1.934, 0.607, 1.339, 0.498, 0.728, 0.082, 0.229, 0.377, 4.984, 1.531, 0.802, 1.146, 0.522, 40.048, 6.278, 1.199, 0.441, 0.333
1628602136.0408, 43.177, 6.012, 1.742, 0.545, 0.277, 1.731, 0.478, 1.783, 0.594, 1.388, 0.586, 0.677, 0.093, 0.284, 0.407, 6.267, 2.012, 0.873, 1.405, 0.563, 31.699, 5.162, 1.165, 0.486, 0.305
1628602136.1669, 29.751, 4.952, 1.684, 0.652, 0.281, 2.209, 0.692, 1.554, 0.614, 1.407, 0.707, 0.643, 0.131, 0.335, 0.432, 7.464, 2.583, 0.986, 1.616, 0.592, 22.208, 4.04, 1.15, 0.556, 0.273
1628602136.2932, 22.421, 4.698, 1.643, 0.75, 0.287, 2.551, 1.048, 1.315, 0.666, 1.388, 0.82, 0.634, 0.183, 0.377, 0.441, 8.297, 3.033, 1.096, 1.716, 0.604, 15.762, 3.542, 1.151, 0.635, 0.248
1628602136.4192, 24.026, 5.602, 1.619, 0.825, 0.297, 2.693, 1.524, 1.133, 0.734, 1.344, 0.871, 0.65, 0.231, 0.412, 0.433, 8.492, 3.168, 1.157, 1.677, 0.592, 14.612, 4.026, 1.158, 0.708, 0.239
1628602136.5451, 33.175, 7.421, 1.589, 0.869, 0.311, 2.63, 2.046, 1.046, 0.801, 1.3, 0.832, 0.679, 0.26, 0.441, 0.411, 7.925, 2.929, 1.148, 1.512, 0.556, 18.097, 5.358, 1.164, 0.756, 0.248
1628602136.6713, 44.559, 9.443, 1.538, 0.886, 0.33, 2.461, 2.494, 1.07, 0.861, 1.277, 0.713, 0.708, 0.261, 0.468, 0.386, 6.71, 2.422, 1.067, 1.267, 0.5, 23.296, 7.02, 1.173, 0.766, 0.272
1628602136.7975, 53.252, 11.126, 1.521, 0.888, 0.353, 2.281, 2.749, 1.177, 0.923, 1.28, 0.563, 0.736, 0.242, 0.49, 0.37, 5.234, 1.855, 0.974, 1.01, 0.435, 27.502, 8.574, 1.235, 0.747, 0.309
1628602136.9238, 58.18, 11.969, 1.592, 0.888, 0.384, 2.139, 2.74, 1.325, 0.996, 1.297, 0.446, 0.761, 0.23, 0.501, 0.364, 3.862, 1.437, 0.964, 0.796, 0.377, 30.471, 9.605, 1.398, 0.725, 0.353
