Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628600894.255, 5.194, 1.913, 2.878, 1.126, 0.758, 128.419, 17.573, 5.516, 4.722, 2.001, 1.874, 0.866, 0.661, 0.846, 0.406, 1.844, 1.855, 0.963, 1.259, 0.544, 4.232, 1.685, 3.71, 1.847, 0.888
1628600894.3813, 4.858, 1.9, 2.746, 1.231, 0.8, 155.508, 23.054, 7.208, 5.847, 2.334, 1.834, 0.786, 0.657, 0.846, 0.392, 1.855, 1.805, 1.093, 1.344, 0.538, 4.336, 1.75, 3.599, 1.959, 0.957
1628600894.5076, 4.371, 1.886, 2.453, 1.322, 0.796, 163.324, 26.247, 8.262, 6.401, 2.539, 1.702, 0.716, 0.685, 0.833, 0.384, 1.751, 1.681, 1.209, 1.343, 0.521, 4.341, 1.77, 3.28, 1.991, 0.967
1628600894.6338, 3.92, 1.876, 2.132, 1.381, 0.755, 149.085, 26.01, 8.293, 6.169, 2.56, 1.535, 0.694, 0.757, 0.802, 0.383, 1.626, 1.517, 1.302, 1.239, 0.498, 4.323, 1.755, 2.912, 1.947, 0.922
1628600894.7594, 3.582, 1.859, 1.865, 1.392, 0.692, 117.664, 22.382, 7.26, 5.21, 2.41, 1.422, 0.736, 0.859, 0.749, 0.39, 1.555, 1.338, 1.352, 1.049, 0.473, 4.375, 1.735, 2.605, 1.847, 0.843
1628600894.8853, 3.388, 1.842, 1.653, 1.339, 0.629, 79.29, 16.631, 5.496, 3.842, 2.159, 1.407, 0.82, 0.953, 0.672, 0.4, 1.561, 1.168, 1.335, 0.821, 0.447, 4.443, 1.748, 2.377, 1.707, 0.76
1628600895.0115, 3.211, 1.842, 1.462, 1.234, 0.585, 44.58, 10.641, 3.571, 2.488, 1.896, 1.474, 0.9, 0.997, 0.578, 0.413, 1.604, 1.046, 1.246, 0.609, 0.422, 4.437, 1.843, 2.192, 1.537, 0.696
1628600895.1379, 2.972, 1.895, 1.285, 1.115, 0.571, 20.681, 6.016, 2.021, 1.509, 1.684, 1.551, 0.936, 0.976, 0.482, 0.428, 1.613, 1.008, 1.105, 0.45, 0.404, 4.223, 2.07, 2.011, 1.354, 0.665
1628600895.2639, 2.611, 2.05, 1.15, 1.028, 0.59, 8.695, 3.42, 1.153, 1.055, 1.536, 1.544, 0.916, 0.908, 0.401, 0.445, 1.534, 1.077, 0.962, 0.357, 0.404, 3.75, 2.429, 1.837, 1.177, 0.665
1628600895.3896, 2.165, 2.317, 1.117, 1, 0.632, 5.338, 2.486, 0.894, 1.055, 1.422, 1.405, 0.857, 0.825, 0.348, 0.459, 1.38, 1.223, 0.866, 0.32, 0.425, 3.082, 2.842, 1.716, 1.029, 0.682
1628600895.5156, 1.974, 2.784, 1.212, 1.015, 0.684, 5.485, 2.375, 0.935, 1.307, 1.307, 1.15, 0.792, 0.747, 0.327, 0.466, 1.221, 1.39, 0.84, 0.325, 0.462, 2.498, 3.294, 1.686, 0.916, 0.699
1628600895.6416, 3.93, 4.124, 1.443, 1.036, 0.733, 5.996, 2.434, 1.002, 1.617, 1.182, 0.846, 0.763, 0.684, 0.324, 0.461, 1.14, 1.514, 0.868, 0.355, 0.505, 3.239, 4.303, 1.769, 0.836, 0.707
1628600895.7679, 10.864, 7.219, 1.819, 1.017, 0.764, 6.177, 2.481, 1.067, 1.876, 1.073, 0.576, 0.805, 0.634, 0.32, 0.443, 1.168, 1.543, 0.892, 0.406, 0.54, 7.214, 6.559, 1.959, 0.772, 0.706
1628600895.8941, 24.517, 12.4, 2.308, 0.94, 0.77, 5.847, 2.5, 1.145, 2.008, 0.998, 0.392, 0.914, 0.585, 0.301, 0.415, 1.264, 1.454, 0.864, 0.473, 0.559, 15.78, 10.358, 2.209, 0.713, 0.7
1628600896.0199, 45.34, 19.272, 2.849, 0.821, 0.75, 4.908, 2.459, 1.263, 1.979, 0.963, 0.299, 1.05, 0.533, 0.273, 0.385, 1.343, 1.265, 0.772, 0.554, 0.564, 29.843, 15.519, 2.494, 0.659, 0.694
1628600896.1459, 72.063, 26.945, 3.434, 0.709, 0.715, 3.842, 2.321, 1.411, 1.817, 0.959, 0.271, 1.163, 0.5, 0.258, 0.366, 1.329, 1.027, 0.638, 0.651, 0.56, 49.346, 21.599, 2.87, 0.634, 0.698
1628600896.272, 101.042, 34.106, 4.053, 0.647, 0.681, 2.823, 2.096, 1.559, 1.585, 0.975, 0.282, 1.222, 0.512, 0.279, 0.364, 1.189, 0.805, 0.506, 0.756, 0.558, 72.487, 27.794, 3.399, 0.653, 0.717
1628600896.3985, 127.136, 39.246, 4.611, 0.644, 0.667, 2.158, 1.861, 1.665, 1.355, 1, 0.336, 1.224, 0.581, 0.348, 0.382, 0.94, 0.651, 0.423, 0.859, 0.566, 95.37, 32.925, 4.028, 0.711, 0.752
1628600896.5247, 145.604, 41.145, 5.034, 0.689, 0.676, 1.847, 1.675, 1.712, 1.176, 1.026, 0.469, 1.18, 0.699, 0.454, 0.415, 0.648, 0.58, 0.41, 0.947, 0.587, 113.876, 35.73, 4.644, 0.799, 0.8
1628600896.6506, 154.03, 39.447, 5.242, 0.751, 0.708, 1.751, 1.547, 1.688, 1.057, 1.047, 0.695, 1.108, 0.858, 0.569, 0.454, 0.409, 0.567, 0.448, 1.008, 0.618, 124.746, 35.461, 5.053, 0.901, 0.85
1628600896.7769, 153.147, 34.921, 5.211, 0.819, 0.754, 1.763, 1.443, 1.631, 0.98, 1.062, 0.997, 1.03, 1.044, 0.662, 0.486, 0.289, 0.569, 0.501, 1.034, 0.652, 127.297, 32.318, 5.103, 1.004, 0.896
1628600896.9026, 146.124, 29.11, 5.002, 0.9, 0.806, 1.787, 1.317, 1.595, 0.925, 1.074, 1.324, 0.968, 1.233, 0.71, 0.502, 0.299, 0.547, 0.541, 1.016, 0.68, 123.249, 27.376, 4.766, 1.096, 0.928
1628600897.0289, 136.082, 23.601, 4.708, 0.995, 0.851, 1.872, 1.14, 1.611, 0.892, 1.086, 1.595, 0.932, 1.391, 0.702, 0.5, 0.401, 0.489, 0.565, 0.951, 0.692, 114.979, 22.05, 4.149, 1.16, 0.936
1628600897.1552, 124.708, 19.364, 4.367, 1.087, 0.876, 2.043, 0.92, 1.644, 0.89, 1.095, 1.745, 0.92, 1.477, 0.649, 0.482, 0.531, 0.411, 0.579, 0.846, 0.68, 104.619, 17.505, 3.423, 1.177, 0.915
1628600897.2816, 111.482, 16.438, 3.942, 1.147, 0.868, 2.291, 0.7, 1.629, 0.92, 1.096, 1.745, 0.93, 1.462, 0.582, 0.461, 0.629, 0.342, 0.589, 0.724, 0.647, 92.524, 14.193, 2.735, 1.135, 0.866
1628600897.4072, 95.95, 14.231, 3.413, 1.159, 0.82, 2.62, 0.561, 1.521, 0.969, 1.087, 1.615, 0.963, 1.337, 0.543, 0.448, 0.671, 0.305, 0.595, 0.614, 0.597, 78.796, 11.933, 2.19, 1.042, 0.794
1628600897.533, 76.663, 11.888, 2.783, 1.134, 0.737, 2.981, 0.587, 1.321, 1.013, 1.064, 1.431, 1.007, 1.132, 0.558, 0.449, 0.666, 0.309, 0.601, 0.54, 0.542, 62.601, 9.966, 1.797, 0.921, 0.707
1628600897.6593, 55.751, 9.254, 2.147, 1.101, 0.634, 3.293, 0.809, 1.076, 1.038, 1.028, 1.288, 1.044, 0.897, 0.623, 0.459, 0.647, 0.337, 0.605, 0.507, 0.489, 45.41, 7.9, 1.54, 0.799, 0.617
1628600897.7853, 40.239, 6.651, 1.633, 1.087, 0.53, 3.494, 1.172, 0.858, 1.049, 0.987, 1.247, 1.063, 0.68, 0.707, 0.466, 0.65, 0.366, 0.613, 0.501, 0.442, 32.445, 5.781, 1.401, 0.694, 0.537
1628600897.9113, 39.109, 5.004, 1.373, 1.105, 0.448, 3.509, 1.544, 0.709, 1.074, 0.959, 1.314, 1.064, 0.52, 0.772, 0.459, 0.687, 0.386, 0.631, 0.507, 0.405, 30.516, 4.355, 1.378, 0.631, 0.481
1628600898.0375, 57.157, 5.04, 1.529, 1.182, 0.4, 3.354, 1.8, 0.636, 1.155, 0.967, 1.439, 1.042, 0.443, 0.812, 0.435, 0.742, 0.418, 0.674, 0.531, 0.379, 43.12, 4.299, 1.533, 0.661, 0.461
1628600898.1632, 90.175, 6.691, 2.13, 1.342, 0.386, 3.037, 1.895, 0.642, 1.33, 1.025, 1.538, 0.984, 0.448, 0.852, 0.395, 0.8, 0.526, 0.755, 0.598, 0.367, 66.796, 5.602, 1.871, 0.841, 0.477
1628600898.2894, 127.14, 9.214, 3.087, 1.595, 0.4, 2.662, 1.89, 0.735, 1.602, 1.125, 1.544, 0.888, 0.533, 0.934, 0.354, 0.867, 0.774, 0.87, 0.735, 0.374, 93.301, 7.658, 2.357, 1.204, 0.52
1628600898.4157, 154.439, 11.673, 4.195, 1.909, 0.432, 2.291, 1.918, 0.928, 1.926, 1.244, 1.438, 0.787, 0.685, 1.082, 0.326, 0.962, 1.17, 0.993, 0.938, 0.405, 112.603, 9.674, 2.902, 1.713, 0.572
1628600898.542, 162.638, 13.287, 5.183, 2.218, 0.474, 1.96, 2.106, 1.213, 2.223, 1.352, 1.248, 0.737, 0.892, 1.273, 0.326, 1.091, 1.641, 1.085, 1.171, 0.462, 118.026, 11.027, 3.414, 2.26, 0.619
1628600898.6678, 148.584, 13.677, 5.839, 2.439, 0.521, 1.687, 2.491, 1.544, 2.406, 1.423, 1.025, 0.787, 1.147, 1.444, 0.356, 1.229, 2.056, 1.117, 1.373, 0.532, 107.54, 11.383, 3.828, 2.706, 0.646
1628600898.7937, 117.315, 12.707, 6.058, 2.503, 0.568, 1.47, 2.968, 1.84, 2.417, 1.448, 0.818, 0.94, 1.423, 1.519, 0.408, 1.33, 2.278, 1.076, 1.492, 0.593, 84.924, 10.604, 4.116, 2.936, 0.649
1628600898.9198, 79.077, 10.618, 5.872, 2.391, 0.609, 1.334, 3.357, 2.014, 2.245, 1.437, 0.655, 1.155, 1.674, 1.451, 0.466, 1.349, 2.231, 0.974, 1.501, 0.625, 57.512, 8.893, 4.287, 2.915, 0.64
1628600899.046, 44.849, 7.891, 5.386, 2.146, 0.637, 1.309, 3.499, 2.016, 1.935, 1.417, 0.549, 1.345, 1.841, 1.255, 0.516, 1.259, 1.931, 0.849, 1.412, 0.624, 32.973, 6.653, 4.356, 2.686, 0.639
1628600899.1724, 22.884, 5.521, 4.788, 1.852, 0.648, 1.41, 3.355, 1.868, 1.569, 1.409, 0.494, 1.423, 1.88, 0.994, 0.55, 1.079, 1.484, 0.738, 1.265, 0.611, 16.973, 4.709, 4.344, 2.347, 0.66
1628600899.2989, 16.437, 4.466, 4.21, 1.598, 0.643, 1.666, 3.019, 1.633, 1.23, 1.425, 0.503, 1.349, 1.782, 0.753, 0.564, 0.87, 1.033, 0.669, 1.109, 0.609, 11.808, 3.808, 4.237, 2.008, 0.705
1628600899.4246, 24.74, 5.117, 3.705, 1.445, 0.627, 2.04, 2.665, 1.382, 0.981, 1.456, 0.597, 1.158, 1.574, 0.602, 0.561, 0.7, 0.694, 0.648, 0.98, 0.634, 17.087, 4.217, 3.988, 1.772, 0.763
1628600899.5508, 43.392, 7.045, 3.278, 1.423, 0.612, 2.515, 2.462, 1.183, 0.845, 1.477, 0.773, 0.928, 1.303, 0.581, 0.549, 0.611, 0.515, 0.659, 0.9, 0.682, 29.95, 5.576, 3.548, 1.697, 0.816
1628600899.677, 65.781, 9.333, 2.962, 1.538, 0.608, 3.071, 2.479, 1.064, 0.803, 1.463, 1.016, 0.747, 1.017, 0.695, 0.536, 0.597, 0.472, 0.684, 0.889, 0.731, 46.048, 7.181, 2.952, 1.801, 0.846
1628600899.8032, 85.249, 11.234, 2.782, 1.781, 0.622, 3.739, 2.653, 1.012, 0.814, 1.405, 1.297, 0.677, 0.781, 0.923, 0.527, 0.616, 0.492, 0.704, 0.966, 0.759, 60.479, 8.482, 2.31, 2.081, 0.842
1628600899.9294, 94.618, 11.994, 2.732, 2.121, 0.653, 4.548, 2.844, 0.996, 0.851, 1.321, 1.579, 0.716, 0.645, 1.22, 0.523, 0.623, 0.507, 0.724, 1.13, 0.752, 68.017, 8.937, 1.784, 2.506, 0.805
1628600900.0554, 90.212, 11.231, 2.727, 2.493, 0.692, 5.447, 2.923, 1.001, 0.904, 1.239, 1.812, 0.814, 0.626, 1.521, 0.521, 0.596, 0.487, 0.751, 1.355, 0.72, 65.732, 8.27, 1.442, 2.984, 0.753
1628600900.1812, 73.947, 9.245, 2.656, 2.783, 0.727, 6.442, 2.833, 1.031, 0.967, 1.184, 1.945, 0.905, 0.693, 1.744, 0.515, 0.536, 0.444, 0.766, 1.581, 0.683, 54.637, 6.704, 1.255, 3.38, 0.701
1628600900.3071, 51.212, 6.761, 2.469, 2.888, 0.75, 7.433, 2.584, 1.078, 1.04, 1.169, 1.952, 0.932, 0.795, 1.832, 0.503, 0.463, 0.418, 0.762, 1.752, 0.659, 38.452, 4.771, 1.17, 3.571, 0.658
1628600900.4336, 29.383, 4.484, 2.181, 2.755, 0.755, 8.272, 2.238, 1.122, 1.123, 1.182, 1.829, 0.874, 0.891, 1.764, 0.486, 0.402, 0.443, 0.746, 1.834, 0.65, 22.522, 3.019, 1.128, 3.499, 0.623
1628600900.5598, 13.572, 2.857, 1.869, 2.423, 0.739, 8.683, 1.875, 1.151, 1.211, 1.198, 1.614, 0.741, 0.963, 1.566, 0.468, 0.38, 0.527, 0.759, 1.825, 0.641, 10.692, 1.803, 1.101, 3.206, 0.588
1628600900.6857, 5.301, 1.947, 1.618, 1.991, 0.704, 8.486, 1.584, 1.147, 1.277, 1.192, 1.359, 0.586, 1.015, 1.299, 0.454, 0.406, 0.648, 0.873, 1.748, 0.62, 4.481, 1.197, 1.081, 2.797, 0.553
1628600900.8118, 2.88, 1.559, 1.478, 1.574, 0.653, 7.705, 1.448, 1.099, 1.294, 1.149, 1.138, 0.471, 1.053, 1.035, 0.446, 0.472, 0.768, 1.165, 1.64, 0.585, 2.916, 1.073, 1.088, 2.383, 0.521
1628600900.9377, 3.146, 1.571, 1.429, 1.243, 0.592, 6.516, 1.528, 1.027, 1.252, 1.073, 0.995, 0.446, 1.08, 0.821, 0.442, 0.555, 0.86, 1.64, 1.529, 0.545, 3.859, 1.371, 1.126, 2.032, 0.492
1628600901.0638, 4.02, 1.96, 1.388, 1.016, 0.53, 5.114, 1.812, 0.958, 1.157, 0.986, 0.941, 0.522, 1.107, 0.671, 0.441, 0.638, 0.92, 2.199, 1.43, 0.521, 5.669, 2.082, 1.159, 1.757, 0.473
1628600901.19, 5.584, 2.826, 1.287, 0.87, 0.482, 3.691, 2.209, 0.928, 1.041, 0.906, 0.938, 0.671, 1.128, 0.584, 0.441, 0.717, 0.969, 2.676, 1.34, 0.529, 8.079, 3.205, 1.149, 1.536, 0.474
1628600901.3166, 9.65, 4.404, 1.134, 0.768, 0.466, 2.469, 2.624, 0.96, 0.937, 0.847, 0.934, 0.84, 1.138, 0.559, 0.44, 0.8, 1.021, 2.917, 1.256, 0.567, 12.169, 4.797, 1.097, 1.339, 0.507
1628600901.4424, 18.278, 6.79, 1.002, 0.689, 0.495, 1.671, 2.969, 1.042, 0.877, 0.815, 0.891, 0.975, 1.144, 0.597, 0.436, 0.893, 1.076, 2.834, 1.18, 0.617, 19.28, 6.801, 1.049, 1.155, 0.577
1628600901.5682, 31.588, 9.685, 0.949, 0.643, 0.568, 1.267, 3.198, 1.145, 0.879, 0.812, 0.824, 1.049, 1.166, 0.688, 0.432, 0.989, 1.113, 2.45, 1.136, 0.657, 29.476, 8.919, 1.048, 1.011, 0.681
1628600901.6946, 47.106, 12.438, 0.992, 0.657, 0.666, 1.168, 3.315, 1.235, 0.932, 0.841, 0.788, 1.065, 1.22, 0.815, 0.431, 1.067, 1.111, 1.889, 1.144, 0.667, 40.931, 10.658, 1.115, 0.961, 0.802
1628600901.8206, 60.539, 14.239, 1.103, 0.751, 0.764, 1.188, 3.373, 1.294, 1.015, 0.899, 0.819, 1.044, 1.294, 0.96, 0.436, 1.114, 1.063, 1.319, 1.203, 0.642, 50.516, 11.518, 1.228, 1.054, 0.911
1628600901.9467, 67.193, 14.439, 1.21, 0.916, 0.833, 1.21, 3.403, 1.333, 1.115, 0.98, 0.917, 1.012, 1.357, 1.091, 0.446, 1.119, 0.983, 0.864, 1.295, 0.593, 54.844, 11.21, 1.33, 1.293, 0.978
1628600902.0726, 64.604, 12.9, 1.234, 1.114, 0.855, 1.15, 3.391, 1.354, 1.222, 1.078, 1.036, 0.984, 1.371, 1.177, 0.46, 1.084, 0.904, 0.572, 1.384, 0.537, 52.155, 9.824, 1.352, 1.625, 0.985
1628600902.1983, 53.59, 10.036, 1.141, 1.301, 0.828, 1.043, 3.29, 1.357, 1.325, 1.191, 1.113, 0.961, 1.31, 1.197, 0.474, 1.026, 0.856, 0.415, 1.425, 0.492, 43.058, 7.738, 1.255, 1.957, 0.931
1628600902.3244, 37.77, 6.726, 0.962, 1.435, 0.765, 0.93, 3.058, 1.34, 1.417, 1.32, 1.115, 0.938, 1.173, 1.149, 0.483, 0.967, 0.856, 0.331, 1.389, 0.465, 30.438, 5.526, 1.053, 2.195, 0.831
1628600902.4506, 22.301, 3.884, 0.758, 1.496, 0.69, 0.871, 2.694, 1.307, 1.493, 1.461, 1.048, 0.917, 0.979, 1.059, 0.485, 0.923, 0.905, 0.284, 1.278, 0.452, 18.256, 3.718, 0.804, 2.285, 0.71
1628600902.5768, 10.946, 2.055, 0.599, 1.494, 0.628, 0.904, 2.256, 1.273, 1.551, 1.602, 0.951, 0.902, 0.772, 0.963, 0.478, 0.887, 0.992, 0.265, 1.128, 0.446, 9.477, 2.583, 0.578, 2.233, 0.601
1628600902.7026, 5.141, 1.273, 0.551, 1.48, 0.592, 1.03, 1.862, 1.284, 1.581, 1.724, 0.868, 0.902, 0.597, 0.9, 0.464, 0.869, 1.107, 0.308, 0.989, 0.44, 5.166, 2.11, 0.432, 2.106, 0.529
1628600902.8283, 3.629, 1.195, 0.685, 1.523, 0.589, 1.218, 1.628, 1.441, 1.581, 1.805, 0.814, 0.908, 0.485, 0.882, 0.445, 0.88, 1.233, 0.486, 0.885, 0.433, 4.253, 2.109, 0.416, 1.998, 0.501
1628600902.9547, 3.958, 1.35, 1.065, 1.675, 0.613, 1.433, 1.625, 1.83, 1.559, 1.829, 0.783, 0.909, 0.448, 0.895, 0.423, 0.933, 1.344, 0.885, 0.814, 0.429, 4.772, 2.297, 0.586, 1.983, 0.512
1628600903.0809, 4.528, 1.455, 1.696, 1.935, 0.656, 1.658, 1.833, 2.433, 1.549, 1.798, 0.758, 0.899, 0.458, 0.904, 0.398, 1.041, 1.412, 1.543, 0.754, 0.433, 5.432, 2.461, 0.964, 2.068, 0.545
1628600903.2072, 5.024, 1.448, 2.467, 2.243, 0.705, 1.828, 2.165, 3.088, 1.585, 1.729, 0.734, 0.883, 0.481, 0.882, 0.371, 1.192, 1.418, 2.385, 0.694, 0.446, 5.926, 2.487, 1.492, 2.207, 0.583
1628600903.3332, 5.346, 1.318, 3.174, 2.504, 0.747, 1.935, 2.526, 3.539, 1.685, 1.645, 0.717, 0.869, 0.506, 0.822, 0.346, 1.343, 1.37, 3.233, 0.641, 0.468, 6.175, 2.309, 2.044, 2.326, 0.607
1628600903.4592, 5.502, 1.113, 3.588, 2.625, 0.767, 2.007, 2.815, 3.573, 1.843, 1.557, 0.715, 0.858, 0.522, 0.743, 0.33, 1.434, 1.292, 3.865, 0.621, 0.491, 6.232, 1.944, 2.454, 2.363, 0.609
1628600903.5852, 5.435, 0.903, 3.542, 2.547, 0.751, 2.058, 2.971, 3.186, 2.022, 1.464, 0.725, 0.843, 0.523, 0.678, 0.329, 1.415, 1.205, 4.107, 0.655, 0.505, 6.038, 1.476, 2.572, 2.294, 0.589
1628600903.7113, 5.129, 0.751, 3.024, 2.286, 0.697, 2.063, 2.967, 2.548, 2.154, 1.353, 0.739, 0.824, 0.509, 0.651, 0.343, 1.277, 1.127, 3.912, 0.746, 0.504, 5.586, 1.025, 2.333, 2.136, 0.56
1628600903.8379, 4.745, 0.701, 2.217, 1.934, 0.608, 2.009, 2.806, 1.901, 2.163, 1.218, 0.775, 0.796, 0.491, 0.659, 0.367, 1.058, 1.072, 3.369, 0.868, 0.487, 5.039, 0.715, 1.83, 1.942, 0.531
1628600903.9639, 5.842, 1.026, 1.388, 1.599, 0.498, 1.889, 2.529, 1.463, 2.012, 1.066, 0.829, 0.749, 0.476, 0.675, 0.389, 0.82, 1.043, 2.673, 0.974, 0.458, 5.728, 0.784, 1.237, 1.753, 0.508
1628600904.0896, 11.643, 2.239, 0.79, 1.37, 0.388, 1.722, 2.204, 1.324, 1.72, 0.921, 0.891, 0.679, 0.465, 0.674, 0.396, 0.639, 1.027, 2.018, 1.024, 0.424, 10.028, 1.57, 0.759, 1.6, 0.493
1628600904.2156, 24.687, 4.697, 0.532, 1.283, 0.297, 1.557, 1.903, 1.432, 1.356, 0.809, 0.966, 0.608, 0.451, 0.64, 0.386, 0.578, 1.002, 1.511, 1.005, 0.394, 19.688, 3.291, 0.518, 1.498, 0.482
1628600904.3418, 44.296, 8.181, 0.553, 1.309, 0.241, 1.511, 1.656, 1.638, 0.998, 0.743, 1.056, 0.577, 0.436, 0.572, 0.363, 0.639, 0.968, 1.154, 0.937, 0.373, 33.936, 5.779, 0.528, 1.444, 0.471
1628600904.4681, 66.081, 11.912, 0.734, 1.386, 0.227, 1.685, 1.449, 1.78, 0.713, 0.728, 1.149, 0.614, 0.422, 0.487, 0.34, 0.767, 0.941, 0.899, 0.862, 0.362, 49.313, 8.508, 0.728, 1.424, 0.458
1628600904.5945, 84.043, 14.823, 0.974, 1.452, 0.259, 3.048, 1.442, 1.856, 0.555, 0.776, 1.226, 0.711, 0.411, 0.409, 0.338, 0.895, 0.915, 0.704, 0.815, 0.367, 61.562, 10.699, 1.043, 1.421, 0.445
1628600904.7203, 92.092, 16.053, 1.228, 1.472, 0.339, 8.05, 2.359, 2.161, 0.577, 0.908, 1.261, 0.839, 0.394, 0.358, 0.378, 0.98, 0.883, 0.552, 0.803, 0.395, 66.381, 11.674, 1.425, 1.406, 0.442
1628600904.8461, 87.861, 15.292, 1.471, 1.436, 0.458, 19.676, 5.12, 3.034, 0.785, 1.135, 1.234, 0.956, 0.371, 0.344, 0.47, 1.005, 0.848, 0.455, 0.811, 0.451, 62.452, 11.136, 1.823, 1.352, 0.457
1628600904.9722, 72.705, 12.938, 1.699, 1.352, 0.595, 38.07, 10.089, 4.68, 1.131, 1.436, 1.147, 1.025, 0.354, 0.362, 0.604, 0.962, 0.807, 0.427, 0.814, 0.529, 51.045, 9.311, 2.173, 1.238, 0.49
1628600905.0985, 52.199, 9.887, 1.915, 1.235, 0.719, 59.776, 16.556, 6.926, 1.541, 1.751, 1.012, 1.021, 0.36, 0.399, 0.748, 0.859, 0.756, 0.455, 0.788, 0.608, 36.383, 6.852, 2.439, 1.065, 0.533
1628600905.2246, 33.024, 7.278, 2.17, 1.099, 0.796, 78.737, 22.857, 9.231, 1.92, 1.992, 0.895, 0.951, 0.393, 0.442, 0.858, 0.734, 0.695, 0.505, 0.722, 0.664, 23.75, 4.786, 2.726, 0.857, 0.568
1628600905.3505, 20.385, 5.917, 2.542, 0.957, 0.811, 88.565, 27.012, 10.879, 2.173, 2.079, 0.874, 0.867, 0.45, 0.475, 0.901, 0.637, 0.631, 0.55, 0.632, 0.672, 17.23, 3.977, 3.223, 0.658, 0.585
1628600905.4765, 15.683, 5.895, 3.064, 0.818, 0.776, 86.229, 27.61, 11.311, 2.249, 1.981, 0.988, 0.842, 0.527, 0.49, 0.867, 0.626, 0.585, 0.569, 0.543, 0.627, 17.711, 4.669, 4.047, 0.513, 0.577
1628600905.6025, 16.638, 6.659, 3.673, 0.691, 0.724, 72.493, 24.466, 10.405, 2.174, 1.737, 1.211, 0.917, 0.629, 0.482, 0.775, 0.717, 0.576, 0.556, 0.483, 0.54, 22.8, 6.375, 5.11, 0.446, 0.551
1628600905.729, 19.406, 7.398, 4.212, 0.582, 0.685, 52.091, 18.709, 8.475, 2.03, 1.438, 1.456, 1.074, 0.758, 0.461, 0.661, 0.888, 0.604, 0.518, 0.471, 0.444, 28.572, 8.16, 6.13, 0.454, 0.515
1628600905.8552, 21.065, 7.624, 4.503, 0.492, 0.676, 31.801, 12.253, 6.116, 1.901, 1.184, 1.62, 1.247, 0.906, 0.437, 0.558, 1.084, 0.644, 0.468, 0.505, 0.37, 31.875, 9.231, 6.751, 0.505, 0.48
1628600905.9813, 20.476, 7.26, 4.396, 0.424, 0.686, 16.228, 6.866, 3.948, 1.833, 1.034, 1.641, 1.363, 1.05, 0.419, 0.485, 1.251, 0.665, 0.414, 0.565, 0.338, 31.254, 9.212, 6.686, 0.559, 0.454
1628600906.1074, 18.454, 6.426, 3.861, 0.377, 0.694, 7.744, 3.477, 2.372, 1.816, 0.99, 1.53, 1.391, 1.163, 0.403, 0.444, 1.355, 0.649, 0.365, 0.619, 0.352, 27.361, 8.148, 5.885, 0.585, 0.44
1628600906.2333, 17.905, 5.786, 3.037, 0.343, 0.68, 4.233, 2.005, 1.474, 1.791, 1.006, 1.336, 1.335, 1.236, 0.387, 0.423, 1.38, 0.598, 0.334, 0.642, 0.396, 23.032, 6.808, 4.575, 0.569, 0.439
1628600906.3594, 21.849, 6.055, 2.169, 0.32, 0.642, 3.395, 1.69, 1.109, 1.701, 1.025, 1.125, 1.244, 1.281, 0.366, 0.412, 1.34, 0.534, 0.328, 0.628, 0.448, 21.527, 6.125, 3.175, 0.519, 0.45
1628600906.4857, 31.452, 7.578, 1.509, 0.31, 0.602, 2.63, 1.762, 1.088, 1.538, 1.02, 0.958, 1.213, 1.32, 0.347, 0.41, 1.274, 0.494, 0.348, 0.59, 0.489, 25.11, 6.723, 2.088, 0.461, 0.476
1628600906.6119, 44.816, 10.104, 1.17, 0.32, 0.586, 2.269, 1.984, 1.274, 1.329, 0.992, 0.865, 1.324, 1.362, 0.342, 0.416, 1.236, 0.516, 0.386, 0.549, 0.509, 33.296, 8.619, 1.498, 0.425, 0.514
1628600906.7379, 56.998, 12.811, 1.175, 0.366, 0.608, 1.972, 2.294, 1.5, 1.114, 0.962, 0.832, 1.582, 1.386, 0.356, 0.43, 1.259, 0.618, 0.426, 0.519, 0.506, 42.645, 11.165, 1.422, 0.448, 0.557
1628600906.8634, 63.527, 14.818, 1.549, 0.475, 0.666, 1.843, 2.606, 1.602, 0.93, 0.956, 0.818, 1.951, 1.371, 0.386, 0.441, 1.347, 0.787, 0.466, 0.503, 0.487, 49.382, 13.485, 1.824, 0.559, 0.596
1628600906.9896, 61.941, 15.672, 2.243, 0.659, 0.74, 1.649, 2.864, 1.523, 0.796, 0.983, 0.799, 2.346, 1.309, 0.434, 0.44, 1.488, 0.985, 0.512, 0.493, 0.463, 50.892, 14.948, 2.617, 0.762, 0.617
1628600907.1158, 52.935, 15.525, 3.096, 0.905, 0.805, 1.568, 3.017, 1.304, 0.716, 1.038, 0.771, 2.664, 1.212, 0.493, 0.422, 1.663, 1.152, 0.563, 0.478, 0.441, 47.024, 15.457, 3.634, 1.035, 0.611
