Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630237869.6547, 56.736, 18.098, 3.86, 2.273, 1.964, 11.856, 6.014, 3.584, 2.917, 1.92, 5.334, 2.51, 0.852, 1.587, 0.981, 4.415, 2.032, 0.995, 1.454, 1.085, 69.802, 14.905, 2.578, 2.979, 1.735
1630237869.7808, 30.756, 13.362, 3.932, 1.81, 1.797, 13.254, 5.975, 4.278, 2.812, 2.001, 5.054, 2.317, 1.042, 1.422, 0.906, 4.073, 1.803, 1.064, 1.099, 0.956, 31.204, 10.987, 2.438, 2.269, 1.501
1630237869.907, 38.604, 13.41, 3.981, 1.54, 1.594, 14.692, 6.018, 5.262, 2.74, 2.137, 4.337, 2.164, 1.425, 1.272, 0.837, 3.689, 1.664, 1.118, 0.912, 0.837, 35.464, 11.282, 2.334, 1.848, 1.305
1630237870.0333, 74.417, 17.804, 4.301, 1.542, 1.378, 16.078, 5.962, 6.417, 2.818, 2.277, 3.411, 2.001, 1.942, 1.193, 0.779, 3.227, 1.529, 1.137, 0.883, 0.737, 73.254, 15.422, 2.332, 1.775, 1.165
1630237870.159, 125.12, 25.047, 5.079, 1.789, 1.194, 17.49, 5.749, 7.539, 3.159, 2.381, 2.543, 1.809, 2.501, 1.212, 0.731, 2.724, 1.331, 1.118, 0.957, 0.662, 128.224, 22.09, 2.498, 1.965, 1.076
1630237870.2851, 179.671, 32.732, 6.163, 2.146, 1.081, 18.566, 5.439, 8.365, 3.749, 2.432, 1.936, 1.61, 2.986, 1.309, 0.683, 2.329, 1.066, 1.072, 1.064, 0.616, 187.539, 29.075, 2.782, 2.242, 1.028
1630237870.4112, 221.382, 38.001, 7.18, 2.443, 1.054, 18.94, 5.173, 8.708, 4.428, 2.428, 1.597, 1.456, 3.28, 1.432, 0.638, 2.099, 0.803, 1.009, 1.134, 0.602, 233.585, 33.711, 3.082, 2.437, 1.014
1630237870.5371, 235.044, 38.634, 7.647, 2.563, 1.11, 18.542, 5.094, 8.548, 4.934, 2.381, 1.441, 1.386, 3.308, 1.527, 0.605, 1.981, 0.636, 0.922, 1.113, 0.623, 249.869, 34.081, 3.241, 2.467, 1.033
1630237870.6632, 215.038, 34.022, 7.277, 2.488, 1.221, 17.723, 5.284, 8.031, 5.039, 2.313, 1.323, 1.388, 3.063, 1.573, 0.596, 1.871, 0.652, 0.805, 0.991, 0.679, 230.044, 29.809, 3.154, 2.351, 1.079
1630237870.789, 167.852, 25.596, 6.148, 2.306, 1.344, 16.541, 5.714, 7.385, 4.676, 2.253, 1.146, 1.41, 2.603, 1.587, 0.617, 1.684, 0.88, 0.668, 0.808, 0.759, 180.833, 22.33, 2.836, 2.19, 1.137
1630237870.9149, 109.503, 16.253, 4.723, 2.159, 1.44, 14.8, 6.228, 6.813, 3.985, 2.232, 0.916, 1.391, 2.035, 1.607, 0.664, 1.442, 1.257, 0.544, 0.647, 0.845, 119.09, 14.257, 2.46, 2.108, 1.185
1630237871.041, 57.386, 8.711, 3.448, 2.154, 1.49, 12.567, 6.581, 6.335, 3.203, 2.263, 0.708, 1.33, 1.486, 1.65, 0.729, 1.229, 1.672, 0.466, 0.584, 0.92, 63.74, 8.039, 2.201, 2.177, 1.208
1630237871.1673, 24.729, 5.247, 2.576, 2.284, 1.498, 10.019, 6.528, 5.809, 2.568, 2.342, 0.603, 1.294, 1.065, 1.697, 0.797, 1.15, 2.034, 0.452, 0.642, 0.976, 29.56, 6.259, 2.189, 2.367, 1.214
1630237871.2936, 16.6, 6.796, 2.178, 2.455, 1.483, 7.393, 6.064, 5.124, 2.221, 2.44, 0.625, 1.364, 0.83, 1.711, 0.857, 1.256, 2.297, 0.509, 0.793, 1.015, 23.582, 10.408, 2.532, 2.575, 1.226
1630237871.4196, 28.225, 12.443, 2.217, 2.55, 1.457, 5.03, 5.282, 4.302, 2.149, 2.517, 0.77, 1.612, 0.788, 1.659, 0.905, 1.551, 2.454, 0.633, 0.974, 1.05, 41.538, 19.889, 3.306, 2.684, 1.258
1630237871.5457, 49.172, 20.033, 2.642, 2.508, 1.429, 3.314, 4.452, 3.519, 2.237, 2.534, 0.957, 2.044, 0.926, 1.534, 0.95, 1.921, 2.525, 0.819, 1.114, 1.1, 71.693, 32.174, 4.495, 2.629, 1.307
1630237871.6719, 70.169, 27.028, 3.401, 2.352, 1.408, 2.384, 3.808, 3.027, 2.383, 2.473, 1.159, 2.554, 1.191, 1.353, 1.019, 2.242, 2.537, 1.072, 1.17, 1.181, 102.047, 43.641, 5.888, 2.423, 1.356
1630237871.7981, 84.925, 31.269, 4.36, 2.155, 1.396, 2.259, 3.492, 2.963, 2.578, 2.341, 1.4, 2.986, 1.495, 1.152, 1.136, 2.414, 2.488, 1.38, 1.131, 1.3, 122.949, 50.74, 7.092, 2.127, 1.381
1630237871.9242, 87.906, 31.257, 5.267, 1.991, 1.392, 2.692, 3.555, 3.275, 2.847, 2.167, 1.684, 3.216, 1.754, 0.974, 1.302, 2.408, 2.343, 1.702, 1.025, 1.444, 126.526, 50.946, 7.728, 1.83, 1.365
1630237872.0501, 78.563, 26.942, 5.844, 1.905, 1.39, 3.436, 3.921, 3.764, 3.177, 1.993, 1.981, 3.193, 1.915, 0.862, 1.486, 2.247, 2.067, 1.966, 0.898, 1.583, 112.08, 44.026, 7.583, 1.611, 1.301
1630237872.1762, 63.412, 20.694, 6.129, 1.908, 1.38, 4.486, 4.418, 4.223, 3.51, 1.857, 2.24, 2.933, 1.966, 0.85, 1.641, 2.02, 1.659, 2.102, 0.796, 1.677, 88.087, 33.114, 6.932, 1.516, 1.204
1630237872.3021, 54.013, 17.281, 6.525, 1.997, 1.365, 5.574, 4.844, 4.488, 3.769, 1.774, 2.451, 2.551, 1.936, 0.949, 1.725, 1.783, 1.206, 2.091, 0.749, 1.706, 69.295, 24.319, 6.462, 1.561, 1.108
1630237872.4283, 60.955, 20.796, 7.515, 2.157, 1.352, 6.24, 5.028, 4.475, 3.894, 1.737, 2.619, 2.194, 1.861, 1.136, 1.727, 1.561, 0.845, 1.964, 0.767, 1.667, 69.092, 23.029, 6.865, 1.729, 1.053
1630237872.5546, 87.098, 31.962, 9.216, 2.352, 1.344, 6.693, 4.888, 4.204, 3.869, 1.734, 2.757, 1.977, 1.759, 1.348, 1.661, 1.361, 0.685, 1.78, 0.834, 1.58, 91.608, 30.729, 8.321, 1.969, 1.055
1630237872.6808, 124.494, 47.134, 11.194, 2.517, 1.333, 7.288, 4.5, 3.767, 3.716, 1.759, 2.875, 1.935, 1.638, 1.503, 1.555, 1.168, 0.745, 1.597, 0.918, 1.474, 128.178, 43.863, 10.328, 2.201, 1.099
1630237872.8067, 158.156, 60.145, 12.664, 2.581, 1.311, 8.805, 4.045, 3.265, 3.49, 1.813, 2.945, 1.993, 1.504, 1.539, 1.439, 0.978, 0.939, 1.445, 0.997, 1.377, 161.917, 55.873, 11.962, 2.345, 1.155
1630237872.9325, 173.514, 65.472, 12.865, 2.505, 1.277, 11.242, 3.733, 2.769, 3.257, 1.903, 2.91, 2.037, 1.381, 1.446, 1.325, 0.79, 1.146, 1.315, 1.063, 1.306, 176.837, 60.867, 12.354, 2.36, 1.198
1630237873.0587, 165.705, 61.755, 11.565, 2.304, 1.231, 14.321, 3.798, 2.327, 3.073, 2.033, 2.74, 2, 1.298, 1.264, 1.214, 0.647, 1.275, 1.192, 1.12, 1.262, 168.171, 57.547, 11.233, 2.236, 1.217
1630237873.1848, 141.169, 51.277, 9.23, 2.099, 1.177, 17.745, 4.384, 2.024, 2.973, 2.204, 2.49, 1.947, 1.288, 1.059, 1.103, 0.62, 1.286, 1.067, 1.181, 1.242, 143.93, 48.418, 9.078, 2.068, 1.211
1630237873.311, 113.345, 38.794, 6.617, 1.995, 1.123, 21.129, 5.408, 1.928, 2.959, 2.399, 2.214, 1.992, 1.357, 0.89, 1.001, 0.696, 1.179, 0.954, 1.246, 1.239, 118.958, 38.352, 6.657, 1.95, 1.187
1630237873.4369, 97.102, 29.449, 4.541, 2.037, 1.084, 23.889, 6.696, 2.094, 3.03, 2.595, 2.037, 2.262, 1.461, 0.783, 0.929, 0.852, 0.989, 0.875, 1.302, 1.245, 109.467, 32.411, 4.812, 1.931, 1.155
1630237873.5627, 99.436, 26.108, 3.483, 2.193, 1.077, 26.066, 8.048, 2.621, 3.171, 2.781, 2.044, 2.808, 1.542, 0.733, 0.907, 1.047, 0.792, 0.841, 1.329, 1.255, 121.659, 33.049, 4.027, 2.009, 1.13
1630237873.6888, 115.878, 27.997, 3.395, 2.35, 1.115, 27.338, 9.185, 3.569, 3.33, 2.96, 2.218, 3.531, 1.554, 0.718, 0.937, 1.235, 0.664, 0.837, 1.301, 1.264, 149.07, 38.768, 4.228, 2.121, 1.131
1630237873.8151, 133.356, 31.674, 3.768, 2.391, 1.202, 28.47, 9.864, 4.82, 3.469, 3.138, 2.491, 4.224, 1.478, 0.736, 1.005, 1.372, 0.657, 0.831, 1.222, 1.275, 175.029, 45.241, 4.873, 2.184, 1.166
1630237873.9413, 138.871, 33.488, 3.996, 2.289, 1.335, 30.377, 9.939, 6.132, 3.596, 3.312, 2.76, 4.681, 1.347, 0.82, 1.081, 1.439, 0.778, 0.794, 1.132, 1.302, 184.012, 48.065, 5.302, 2.174, 1.246
1630237874.0671, 126.258, 31.43, 3.776, 2.117, 1.504, 34.126, 9.375, 7.188, 3.731, 3.461, 2.96, 4.813, 1.217, 0.994, 1.141, 1.465, 1.005, 0.731, 1.078, 1.361, 168.488, 44.876, 5.142, 2.135, 1.372
1630237874.1931, 98.813, 25.838, 3.3, 1.988, 1.684, 40.214, 8.404, 7.771, 3.879, 3.542, 3.07, 4.675, 1.123, 1.236, 1.172, 1.491, 1.298, 0.68, 1.083, 1.461, 132.396, 36.445, 4.532, 2.137, 1.538
1630237874.3194, 65.223, 18.826, 2.867, 1.955, 1.834, 47.762, 7.582, 8.005, 4.024, 3.522, 3.139, 4.417, 1.053, 1.482, 1.173, 1.553, 1.581, 0.671, 1.129, 1.58, 87.356, 25.934, 3.738, 2.216, 1.724
1630237874.4457, 36.086, 12.721, 2.718, 2.004, 1.922, 54.897, 7.714, 8.293, 4.16, 3.407, 3.253, 4.173, 0.997, 1.669, 1.155, 1.66, 1.789, 0.722, 1.173, 1.686, 47.548, 16.864, 3.063, 2.359, 1.912
1630237874.572, 17.342, 8.914, 2.952, 2.08, 1.936, 59.111, 9.491, 9.007, 4.299, 3.253, 3.502, 3.992, 0.97, 1.76, 1.132, 1.786, 1.876, 0.843, 1.182, 1.737, 21.509, 11.4, 2.749, 2.522, 2.085
1630237874.6979, 9.561, 7.383, 3.484, 2.142, 1.889, 59.144, 12.96, 10.325, 4.428, 3.143, 3.869, 3.835, 1.009, 1.762, 1.122, 1.867, 1.84, 1.015, 1.156, 1.712, 10.366, 9.556, 2.875, 2.657, 2.233
1630237874.8237, 8.43, 7.097, 4.073, 2.187, 1.812, 54.537, 17.338, 12.093, 4.499, 3.139, 4.24, 3.599, 1.157, 1.707, 1.138, 1.851, 1.735, 1.186, 1.119, 1.612, 8.654, 9.736, 3.336, 2.736, 2.342
1630237874.9498, 8.962, 6.931, 4.46, 2.246, 1.734, 46.85, 21.158, 13.932, 4.444, 3.253, 4.444, 3.211, 1.426, 1.639, 1.183, 1.738, 1.645, 1.301, 1.107, 1.466, 9.61, 10.096, 3.905, 2.756, 2.394
1630237875.076, 8.861, 6.309, 4.451, 2.327, 1.673, 38.951, 23.083, 15.365, 4.191, 3.432, 4.356, 2.679, 1.769, 1.578, 1.256, 1.559, 1.631, 1.322, 1.135, 1.32, 9.809, 9.627, 4.278, 2.724, 2.382
1630237875.2024, 8.179, 5.337, 4.041, 2.389, 1.643, 32.783, 22.607, 15.94, 3.732, 3.586, 4.006, 2.095, 2.111, 1.516, 1.356, 1.364, 1.695, 1.263, 1.186, 1.228, 9.058, 8.375, 4.301, 2.633, 2.334
1630237875.3285, 7.13, 4.337, 3.377, 2.377, 1.675, 29.404, 20.195, 15.557, 3.169, 3.646, 3.583, 1.618, 2.348, 1.435, 1.482, 1.239, 1.819, 1.158, 1.234, 1.232, 7.642, 6.791, 3.958, 2.473, 2.323
1630237875.4541, 6.019, 3.57, 2.662, 2.265, 1.814, 27.882, 17.013, 14.467, 2.658, 3.593, 3.303, 1.405, 2.375, 1.339, 1.631, 1.243, 1.995, 1.073, 1.262, 1.347, 6.047, 5.37, 3.328, 2.253, 2.435
1630237875.5799, 4.998, 3.127, 2.086, 2.094, 2.077, 26.992, 14.24, 13.091, 2.353, 3.448, 3.27, 1.58, 2.187, 1.262, 1.784, 1.371, 2.247, 1.09, 1.286, 1.549, 4.719, 4.443, 2.592, 2.011, 2.708
1630237875.7063, 4.124, 2.946, 1.741, 1.945, 2.424, 25.476, 12.445, 11.796, 2.353, 3.253, 3.421, 2.182, 1.856, 1.25, 1.909, 1.555, 2.651, 1.268, 1.345, 1.778, 3.829, 4.07, 1.917, 1.808, 3.088
1630237875.8325, 3.294, 2.898, 1.638, 1.9, 2.752, 23.02, 11.563, 10.77, 2.647, 3.046, 3.613, 3.125, 1.504, 1.33, 1.963, 1.785, 3.303, 1.617, 1.475, 1.959, 3.273, 4.102, 1.427, 1.701, 3.439
1630237875.9588, 2.525, 2.911, 1.733, 1.987, 2.933, 20.203, 11.082, 10.103, 3.11, 2.847, 3.712, 4.2, 1.252, 1.484, 1.918, 1.985, 4.207, 2.08, 1.674, 2.023, 2.855, 4.327, 1.172, 1.71, 3.603
1630237876.0849, 1.852, 2.943, 1.931, 2.155, 2.879, 17.02, 10.382, 9.802, 3.616, 2.685, 3.66, 5.137, 1.173, 1.659, 1.771, 2.131, 5.213, 2.537, 1.907, 1.941, 2.406, 4.556, 1.138, 1.797, 3.479
1630237876.2107, 1.475, 3.003, 2.094, 2.299, 2.586, 13.86, 9.131, 9.905, 4.087, 2.619, 3.508, 5.676, 1.26, 1.799, 1.556, 2.201, 6.042, 2.835, 2.114, 1.739, 2.05, 4.716, 1.226, 1.893, 3.078
1630237876.3368, 1.894, 3.118, 2.148, 2.333, 2.133, 11.538, 7.444, 10.338, 4.512, 2.706, 3.309, 5.671, 1.438, 1.875, 1.322, 2.188, 6.402, 2.866, 2.248, 1.482, 2.446, 4.794, 1.318, 1.932, 2.504
1630237876.4631, 3.61, 3.362, 2.098, 2.224, 1.64, 10.517, 5.655, 10.872, 4.853, 2.953, 3.136, 5.19, 1.621, 1.901, 1.113, 2.094, 6.138, 2.617, 2.287, 1.237, 4.15, 4.824, 1.326, 1.895, 1.898
1630237876.5898, 6.777, 3.796, 2.061, 2.012, 1.217, 10.689, 4.136, 11.267, 5.054, 3.289, 3.017, 4.469, 1.784, 1.914, 0.953, 1.947, 5.322, 2.169, 2.245, 1.044, 7.279, 4.857, 1.293, 1.813, 1.391
1630237876.7167, 10.865, 4.399, 2.178, 1.787, 0.933, 11.613, 3.171, 11.303, 5.054, 3.592, 2.925, 3.784, 1.952, 1.945, 0.839, 1.805, 4.238, 1.681, 2.161, 0.91, 11.208, 4.92, 1.349, 1.754, 1.047
1630237876.8437, 14.787, 5.045, 2.513, 1.641, 0.808, 12.652, 2.939, 10.815, 4.847, 3.737, 2.834, 3.322, 2.134, 1.999, 0.761, 1.736, 3.254, 1.308, 2.067, 0.829, 14.787, 4.988, 1.606, 1.77, 0.877
1630237876.9705, 17.916, 5.694, 2.954, 1.624, 0.825, 13.466, 3.525, 9.79, 4.513, 3.658, 2.752, 3.094, 2.313, 2.053, 0.717, 1.788, 2.641, 1.123, 1.971, 0.793, 17.24, 5.124, 2.036, 1.871, 0.867
1630237877.0974, 21.59, 6.799, 3.286, 1.731, 0.949, 14.182, 4.723, 8.4, 4.165, 3.379, 2.688, 2.983, 2.442, 2.069, 0.715, 1.991, 2.456, 1.11, 1.867, 0.803, 19.134, 5.672, 2.494, 2.018, 0.998
1630237877.2243, 29.477, 9.021, 3.332, 1.944, 1.152, 15.216, 6.154, 6.953, 3.898, 3.015, 2.718, 2.904, 2.461, 2.018, 0.765, 2.436, 2.597, 1.188, 1.785, 0.861, 22.909, 6.975, 2.799, 2.153, 1.257
1630237877.3513, 41.837, 12.59, 3.035, 2.278, 1.411, 16.613, 7.332, 5.752, 3.749, 2.719, 2.811, 2.966, 2.338, 1.899, 0.869, 3.088, 2.881, 1.312, 1.806, 0.974, 28.8, 9.01, 2.815, 2.255, 1.622
1630237877.4782, 58.34, 17.005, 2.473, 2.767, 1.685, 17.916, 7.883, 4.961, 3.669, 2.594, 2.954, 3.401, 2.105, 1.752, 1.01, 3.832, 3.168, 1.472, 2.012, 1.131, 37.347, 11.405, 2.527, 2.355, 2.041
1630237877.6051, 73.338, 21.215, 1.825, 3.391, 1.93, 18.416, 7.739, 4.551, 3.591, 2.648, 3.113, 4.325, 1.831, 1.633, 1.151, 4.504, 3.428, 1.664, 2.415, 1.306, 45.49, 13.729, 2.067, 2.501, 2.442
1630237877.732, 81.907, 24.011, 1.343, 4.035, 2.111, 17.556, 7.142, 4.442, 3.481, 2.798, 3.241, 5.618, 1.649, 1.574, 1.256, 4.908, 3.675, 1.888, 2.917, 1.461, 50.384, 15.578, 1.664, 2.701, 2.742
1630237877.8589, 79.694, 24.489, 1.205, 4.511, 2.227, 15.19, 6.471, 4.569, 3.329, 2.925, 3.286, 6.911, 1.679, 1.572, 1.301, 4.923, 3.906, 2.134, 3.348, 1.578, 49.405, 16.603, 1.525, 2.898, 2.878
1630237877.9858, 66.956, 22.504, 1.442, 4.64, 2.303, 12.542, 6.077, 4.957, 3.204, 2.947, 3.201, 7.741, 1.947, 1.596, 1.285, 4.515, 4.06, 2.365, 3.557, 1.661, 42.16, 16.654, 1.737, 3.001, 2.826
1630237878.1127, 47.643, 18.774, 1.954, 4.348, 2.363, 11.412, 6.225, 5.724, 3.206, 2.849, 2.952, 7.756, 2.387, 1.604, 1.228, 3.781, 4.038, 2.552, 3.49, 1.722, 30.858, 15.827, 2.242, 2.932, 2.616
1630237878.2397, 28.314, 14.493, 2.549, 3.712, 2.423, 13.166, 6.872, 6.817, 3.365, 2.673, 2.579, 6.899, 2.845, 1.573, 1.16, 2.909, 3.767, 2.665, 3.21, 1.778, 19.338, 14.366, 2.872, 2.692, 2.321
1630237878.3664, 13.642, 10.658, 3.025, 2.935, 2.481, 17.944, 7.701, 8.011, 3.609, 2.499, 2.191, 5.451, 3.16, 1.508, 1.11, 2.131, 3.247, 2.663, 2.851, 1.837, 10.351, 12.405, 3.44, 2.355, 2.037
1630237878.4933, 5.273, 7.726, 3.229, 2.248, 2.526, 24.595, 8.235, 8.934, 3.798, 2.402, 1.869, 3.912, 3.231, 1.43, 1.096, 1.624, 2.579, 2.519, 2.548, 1.895, 4.94, 10.04, 3.767, 2.032, 1.835
1630237878.6201, 2.36, 5.725, 3.12, 1.845, 2.541, 30.727, 8.209, 9.284, 3.807, 2.415, 1.655, 2.729, 3.032, 1.369, 1.116, 1.41, 1.921, 2.232, 2.362, 1.943, 2.835, 7.583, 3.758, 1.839, 1.746
1630237878.7466, 2.41, 4.572, 2.861, 1.825, 2.515, 34.564, 7.699, 9.038, 3.585, 2.5, 1.601, 2.103, 2.632, 1.346, 1.158, 1.464, 1.412, 1.846, 2.271, 1.969, 2.944, 5.597, 3.517, 1.87, 1.756
1630237878.8729, 3.763, 4.328, 2.696, 2.147, 2.45, 35.5, 6.952, 8.463, 3.172, 2.582, 1.696, 1.946, 2.162, 1.367, 1.208, 1.653, 1.111, 1.425, 2.213, 1.967, 4.155, 4.702, 3.253, 2.135, 1.828
1630237878.9992, 6.591, 5.019, 2.774, 2.662, 2.362, 34.607, 6.205, 7.959, 2.676, 2.592, 1.915, 2.018, 1.743, 1.421, 1.256, 1.902, 0.975, 1.039, 2.142, 1.937, 6.667, 5.047, 3.141, 2.55, 1.921
1630237879.1257, 9.884, 6.26, 3.069, 3.187, 2.282, 32.768, 5.597, 7.766, 2.224, 2.516, 2.108, 2.077, 1.432, 1.487, 1.307, 2.075, 0.91, 0.742, 2.076, 1.881, 9.379, 6.163, 3.22, 2.979, 2.008
1630237879.2521, 13.104, 7.444, 3.38, 3.556, 2.24, 31.455, 5.134, 7.83, 1.9, 2.379, 2.207, 2.019, 1.23, 1.553, 1.371, 2.136, 0.846, 0.537, 2.065, 1.807, 11.875, 7.303, 3.386, 3.298, 2.089
1630237879.3784, 14.929, 8.125, 3.48, 3.667, 2.245, 30.744, 4.792, 7.848, 1.733, 2.22, 2.17, 1.886, 1.103, 1.62, 1.455, 2.05, 0.779, 0.399, 2.138, 1.718, 13.143, 7.928, 3.459, 3.439, 2.176
1630237879.5045, 15.59, 8.124, 3.231, 3.5, 2.274, 29.976, 4.686, 7.479, 1.723, 2.073, 2.048, 1.755, 1.039, 1.7, 1.544, 1.824, 0.721, 0.343, 2.276, 1.613, 13.381, 7.855, 3.3, 3.384, 2.262
1630237879.6304, 15.438, 7.626, 2.715, 3.128, 2.29, 28.1, 5.028, 6.654, 1.851, 1.968, 1.949, 1.699, 1.052, 1.806, 1.603, 1.541, 0.696, 0.423, 2.413, 1.494, 13.112, 7.34, 2.96, 3.172, 2.32
1630237879.7567, 16.024, 7.033, 2.097, 2.687, 2.257, 25.139, 6.062, 5.665, 2.089, 1.947, 1.944, 1.738, 1.151, 1.954, 1.598, 1.292, 0.714, 0.669, 2.479, 1.375, 13.416, 6.851, 2.549, 2.867, 2.315
1630237879.8828, 17.993, 6.674, 1.67, 2.322, 2.162, 22.031, 7.873, 5.088, 2.4, 2.059, 2.057, 1.844, 1.357, 2.158, 1.512, 1.129, 0.785, 1.054, 2.445, 1.274, 14.805, 6.699, 2.237, 2.539, 2.227
1630237880.0093, 22.128, 6.972, 1.764, 2.131, 2.021, 19.196, 10.151, 5.451, 2.716, 2.337, 2.259, 1.968, 1.695, 2.421, 1.37, 1.049, 0.942, 1.482, 2.35, 1.212, 17.73, 7.235, 2.236, 2.247, 2.077
1630237880.1353, 33.636, 9.839, 2.889, 2.168, 1.886, 17.889, 12.343, 6.833, 2.942, 2.767, 2.48, 2.108, 2.124, 2.722, 1.24, 1.024, 1.225, 1.807, 2.265, 1.217, 26.63, 10.07, 2.93, 2.073, 1.934
1630237880.2612, 65.36, 18.384, 5.375, 2.474, 1.819, 17.888, 13.858, 8.787, 3.007, 3.281, 2.633, 2.324, 2.544, 3.017, 1.204, 1.045, 1.662, 1.927, 2.259, 1.31, 52.758, 17.872, 4.591, 2.141, 1.891
1630237880.3872, 130.614, 34.734, 9.065, 3.063, 1.853, 18.224, 14.349, 10.562, 2.892, 3.773, 2.705, 2.677, 2.85, 3.246, 1.307, 1.167, 2.234, 1.844, 2.357, 1.489, 108.536, 32.485, 7.151, 2.568, 2.005
1630237880.5136, 228.652, 57.71, 13.234, 3.87, 1.985, 17.617, 13.831, 11.47, 2.632, 4.136, 2.73, 3.162, 2.943, 3.342, 1.524, 1.452, 2.824, 1.638, 2.513, 1.73, 193.393, 52.843, 10.115, 3.367, 2.258
1630237880.6398, 341.248, 82.276, 16.956, 4.716, 2.177, 15.555, 12.622, 11.207, 2.306, 4.31, 2.721, 3.661, 2.764, 3.248, 1.774, 1.905, 3.26, 1.416, 2.622, 1.983, 291.959, 74.428, 12.83, 4.362, 2.564
1630237880.7658, 434.781, 101.1, 19.175, 5.355, 2.379, 12.426, 11.013, 9.832, 2.014, 4.296, 2.705, 4.018, 2.36, 2.978, 1.973, 2.447, 3.394, 1.265, 2.598, 2.194, 374.743, 90.683, 14.47, 5.246, 2.815
1630237880.8916, 478.824, 107.735, 19.199, 5.579, 2.531, 8.867, 9.186, 7.77, 1.823, 4.137, 2.676, 4.108, 1.852, 2.62, 2.066, 2.958, 3.173, 1.197, 2.426, 2.316, 415.198, 95.9, 14.449, 5.716, 2.926
1630237881.0176, 455.578, 99.808, 17.102, 5.338, 2.593, 5.868, 7.319, 5.655, 1.759, 3.886, 2.623, 3.886, 1.407, 2.291, 2.041, 3.365, 2.666, 1.184, 2.172, 2.327, 397.876, 88.263, 12.86, 5.654, 2.876
1630237881.1437, 373.696, 80.336, 13.643, 4.731, 2.543, 3.799, 5.585, 4.009, 1.794, 3.579, 2.556, 3.421, 1.175, 2.077, 1.923, 3.643, 2.053, 1.209, 1.935, 2.237, 329.86, 70.879, 10.37, 5.169, 2.712
1630237881.27, 259.891, 56.019, 9.932, 3.972, 2.378, 2.682, 4.177, 3.051, 1.857, 3.227, 2.507, 2.877, 1.231, 2.003, 1.749, 3.779, 1.564, 1.305, 1.791, 2.076, 234.388, 50.069, 7.911, 4.511, 2.506
1630237881.396, 150.601, 33.949, 7.009, 3.287, 2.109, 2.212, 3.208, 2.679, 1.887, 2.835, 2.557, 2.46, 1.53, 2.02, 1.554, 3.81, 1.41, 1.502, 1.753, 1.881, 142.341, 32.1, 6.291, 3.935, 2.32
1630237881.522, 70.217, 18.918, 5.446, 2.815, 1.78, 2.085, 2.741, 2.643, 1.859, 2.43, 2.812, 2.337, 1.928, 2.041, 1.365, 3.78, 1.685, 1.784, 1.773, 1.69, 74.977, 20.74, 5.869, 3.576, 2.187
1630237881.648, 27.681, 11.537, 5.159, 2.549, 1.451, 2.151, 2.698, 2.755, 1.756, 2.066, 3.296, 2.537, 2.275, 1.982, 1.2, 3.744, 2.318, 2.079, 1.773, 1.535, 39.226, 15.856, 6.379, 3.399, 2.097
1630237881.774, 12.571, 9.02, 5.601, 2.37, 1.188, 2.313, 2.817, 2.923, 1.585, 1.786, 3.894, 2.959, 2.444, 1.794, 1.075, 3.741, 3.093, 2.284, 1.694, 1.433, 25.89, 14.39, 7.166, 3.257, 2.021
1630237881.9001, 8.93, 7.776, 6.095, 2.154, 1.038, 2.573, 2.844, 3.053, 1.366, 1.604, 4.408, 3.386, 2.373, 1.494, 1.001, 3.764, 3.743, 2.317, 1.535, 1.38, 20.979, 12.997, 7.592, 2.996, 1.934
1630237882.0263, 6.949, 6.404, 6.254, 1.861, 1.015, 2.928, 2.677, 3.035, 1.143, 1.504, 4.623, 3.615, 2.089, 1.14, 0.984, 3.765, 4.046, 2.163, 1.321, 1.356, 16.548, 10.734, 7.45, 2.588, 1.838
1630237882.1524, 5.135, 5.048, 5.965, 1.54, 1.099, 3.334, 2.359, 2.814, 0.978, 1.48, 4.452, 3.522, 1.691, 0.812, 1.009, 3.696, 3.91, 1.879, 1.094, 1.339, 12.044, 8.127, 6.783, 2.12, 1.754
1630237882.2784, 3.849, 3.894, 5.217, 1.257, 1.242, 3.684, 1.969, 2.409, 0.911, 1.535, 3.869, 3.083, 1.299, 0.591, 1.045, 3.487, 3.387, 1.561, 0.896, 1.31, 8.342, 5.789, 5.681, 1.7, 1.693
1630237882.4045, 3.316, 3.034, 4.205, 1.083, 1.396, 3.835, 1.594, 1.896, 0.95, 1.662, 3.052, 2.405, 1.023, 0.536, 1.062, 3.128, 2.646, 1.284, 0.759, 1.269, 6.043, 4.08, 4.38, 1.416, 1.662
1630237882.5308, 3.489, 2.427, 3.179, 1.051, 1.521, 3.779, 1.32, 1.387, 1.081, 1.835, 2.233, 1.674, 0.901, 0.66, 1.047, 2.658, 1.901, 1.079, 0.71, 1.23, 5.115, 3, 3.134, 1.288, 1.659
