Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629650679.3714, 3.095, 2.197, 2.131, 1.677, 0.968, 2.052, 1.003, 1.138, 1.277, 0.755, 5.509, 1.752, 1.224, 1.333, 0.822, 3.315, 4.109, 2.966, 1.487, 0.903, 4.229, 2.819, 2.278, 1.712, 0.894
1629650679.4974, 3.483, 2.582, 2.541, 1.648, 1.11, 1.847, 1.184, 1.365, 1.342, 0.789, 5.307, 1.979, 1.563, 1.598, 0.914, 3.207, 3.072, 2.788, 1.577, 1.045, 4.494, 3.386, 2.779, 1.768, 1.018
1629650679.6232, 4.077, 3.145, 2.907, 1.562, 1.205, 1.635, 1.333, 1.505, 1.424, 0.845, 4.645, 2.08, 1.944, 1.857, 0.993, 3.103, 2.452, 2.805, 1.713, 1.15, 4.778, 4.018, 3.27, 1.788, 1.113
1629650679.7495, 4.781, 3.763, 3.094, 1.437, 1.22, 1.488, 1.426, 1.533, 1.495, 0.9, 3.717, 2.028, 2.263, 2.057, 1.031, 2.976, 2.236, 2.829, 1.816, 1.183, 4.974, 4.661, 3.594, 1.768, 1.146
1629650679.8757, 5.454, 4.255, 3.042, 1.299, 1.161, 1.457, 1.44, 1.458, 1.516, 0.944, 2.831, 1.817, 2.428, 2.161, 1.022, 2.788, 2.237, 2.722, 1.84, 1.143, 5.043, 5.23, 3.646, 1.713, 1.115
1629650680.0018, 5.944, 4.418, 2.804, 1.172, 1.064, 1.528, 1.374, 1.34, 1.459, 0.991, 2.228, 1.497, 2.428, 2.142, 0.982, 2.566, 2.224, 2.478, 1.786, 1.062, 4.965, 5.573, 3.436, 1.636, 1.045
1629650680.1278, 6.133, 4.194, 2.49, 1.08, 0.983, 1.638, 1.234, 1.242, 1.327, 1.059, 1.963, 1.149, 2.32, 2.007, 0.941, 2.342, 2.085, 2.177, 1.676, 0.985, 4.788, 5.586, 3.036, 1.551, 0.976
1629650680.2537, 6.562, 3.678, 2.186, 1.038, 0.949, 1.711, 1.035, 1.199, 1.147, 1.156, 1.917, 0.848, 2.179, 1.786, 0.912, 2.162, 1.822, 1.894, 1.539, 0.941, 5.272, 5.256, 2.541, 1.469, 0.94
1629650680.3798, 8.471, 3.189, 1.942, 1.038, 0.963, 1.692, 0.809, 1.206, 0.965, 1.263, 1.909, 0.641, 2.05, 1.525, 0.894, 2.036, 1.488, 1.658, 1.392, 0.931, 8.137, 4.836, 2.05, 1.383, 0.939
1629650680.5061, 13.391, 3.04, 1.76, 1.065, 0.997, 1.573, 0.602, 1.223, 0.823, 1.352, 1.802, 0.546, 1.938, 1.265, 0.87, 1.941, 1.164, 1.468, 1.243, 0.936, 15.37, 4.622, 1.635, 1.288, 0.958
1629650680.6322, 21.818, 3.351, 1.603, 1.101, 1.023, 1.397, 0.461, 1.199, 0.753, 1.399, 1.573, 0.568, 1.809, 1.039, 0.835, 1.879, 0.937, 1.294, 1.109, 0.942, 27.258, 4.77, 1.327, 1.198, 0.979
1629650680.7583, 32.132, 4.015, 1.423, 1.13, 1.022, 1.224, 0.416, 1.116, 0.757, 1.393, 1.268, 0.689, 1.648, 0.866, 0.793, 1.848, 0.879, 1.144, 1.008, 0.952, 41.474, 5.253, 1.12, 1.138, 0.994
1629650680.8842, 41.679, 4.679, 1.21, 1.136, 1, 1.097, 0.459, 1.021, 0.812, 1.341, 0.956, 0.869, 1.477, 0.743, 0.758, 1.847, 0.988, 1.09, 0.941, 0.983, 54.284, 5.767, 1.003, 1.122, 1.008
1629650681.0103, 46.812, 4.97, 1.02, 1.113, 0.975, 1.022, 0.555, 0.995, 0.885, 1.257, 0.704, 1.049, 1.352, 0.657, 0.742, 1.84, 1.197, 1.247, 0.91, 1.044, 61.105, 5.931, 0.972, 1.143, 1.029
1629650681.1365, 45.817, 4.707, 0.932, 1.073, 0.959, 1.001, 0.658, 1.129, 0.955, 1.157, 0.609, 1.199, 1.326, 0.603, 0.739, 1.818, 1.521, 1.732, 0.916, 1.122, 59.825, 5.514, 1.032, 1.186, 1.058
1629650681.2628, 38.704, 3.964, 0.985, 1.028, 0.957, 1.036, 0.726, 1.479, 1.003, 1.055, 0.794, 1.305, 1.406, 0.575, 0.734, 1.765, 2.136, 2.589, 0.96, 1.184, 50.747, 4.634, 1.192, 1.224, 1.087
1629650681.3888, 28.329, 2.988, 1.147, 0.995, 0.961, 1.173, 0.731, 2.032, 1.028, 0.971, 1.347, 1.384, 1.531, 0.569, 0.71, 1.741, 3.2, 3.729, 1.035, 1.201, 37.49, 3.653, 1.433, 1.234, 1.101
1629650681.5146, 17.947, 2.093, 1.33, 0.984, 0.967, 1.484, 0.689, 2.685, 1.036, 0.926, 2.225, 1.477, 1.615, 0.581, 0.671, 1.801, 4.713, 4.958, 1.122, 1.168, 24.29, 2.968, 1.696, 1.203, 1.091
1629650681.6407, 10.43, 1.52, 1.449, 0.997, 0.981, 2.026, 0.663, 3.282, 1.039, 0.94, 3.221, 1.613, 1.594, 0.609, 0.639, 1.963, 6.425, 6.033, 1.209, 1.111, 14.671, 2.778, 1.918, 1.141, 1.067
1629650681.7666, 6.765, 1.32, 1.463, 1.032, 1.026, 2.762, 0.726, 3.67, 1.052, 1.022, 4.055, 1.774, 1.463, 0.65, 0.652, 2.187, 7.901, 6.73, 1.289, 1.082, 9.639, 2.968, 2.074, 1.075, 1.061
1629650681.8929, 6.078, 1.396, 1.375, 1.081, 1.117, 3.552, 0.903, 3.743, 1.085, 1.158, 4.482, 1.934, 1.275, 0.698, 0.74, 2.397, 8.704, 6.902, 1.357, 1.126, 8.076, 3.297, 2.149, 1.037, 1.103
1629650682.0187, 6.557, 1.596, 1.208, 1.127, 1.25, 4.192, 1.16, 3.479, 1.149, 1.311, 4.421, 2.083, 1.09, 0.749, 0.9, 2.519, 8.58, 6.513, 1.418, 1.255, 7.806, 3.535, 2.124, 1.052, 1.201
1629650682.1446, 6.857, 1.784, 1.001, 1.174, 1.397, 4.481, 1.417, 2.947, 1.251, 1.432, 3.993, 2.227, 0.951, 0.818, 1.094, 2.541, 7.581, 5.654, 1.48, 1.433, 7.331, 3.606, 1.996, 1.14, 1.333
1629650682.2708, 6.87, 1.895, 0.806, 1.261, 1.519, 4.335, 1.581, 2.273, 1.382, 1.479, 3.438, 2.387, 0.869, 0.919, 1.265, 2.496, 6.019, 4.502, 1.561, 1.598, 6.618, 3.578, 1.76, 1.316, 1.458
1629650682.397, 6.988, 1.987, 0.696, 1.427, 1.588, 3.821, 1.602, 1.609, 1.525, 1.438, 2.964, 2.596, 0.824, 1.059, 1.363, 2.405, 4.417, 3.286, 1.682, 1.699, 6.261, 3.645, 1.482, 1.587, 1.536
1629650682.5234, 7.481, 2.144, 0.737, 1.693, 1.592, 3.132, 1.484, 1.087, 1.65, 1.326, 2.639, 2.87, 0.806, 1.239, 1.367, 2.303, 3.266, 2.258, 1.867, 1.718, 6.566, 3.949, 1.279, 1.941, 1.547
1629650682.6496, 8.451, 2.4, 0.96, 2.022, 1.538, 2.561, 1.287, 0.779, 1.727, 1.173, 2.395, 3.166, 0.809, 1.432, 1.286, 2.173, 2.758, 1.605, 2.102, 1.667, 7.558, 4.471, 1.259, 2.326, 1.494
1629650682.7757, 9.738, 2.785, 1.352, 2.335, 1.449, 2.334, 1.082, 0.674, 1.734, 1.016, 2.157, 3.382, 0.832, 1.594, 1.149, 2.017, 2.759, 1.378, 2.335, 1.571, 8.994, 5.16, 1.489, 2.657, 1.4
1629650682.9016, 11.605, 3.365, 1.872, 2.547, 1.347, 2.494, 0.909, 0.716, 1.676, 0.882, 1.885, 3.419, 0.864, 1.679, 0.997, 1.853, 2.984, 1.478, 2.498, 1.458, 11.386, 6.068, 1.979, 2.858, 1.292
1629650683.0277, 14.262, 4.195, 2.445, 2.621, 1.251, 2.88, 0.774, 0.859, 1.581, 0.786, 1.627, 3.249, 0.899, 1.667, 0.864, 1.754, 3.204, 1.773, 2.549, 1.346, 15.415, 7.316, 2.678, 2.908, 1.191
1629650683.154, 18.007, 5.236, 2.982, 2.579, 1.165, 3.24, 0.666, 1.07, 1.486, 0.733, 1.43, 2.91, 0.926, 1.57, 0.763, 1.813, 3.329, 2.155, 2.477, 1.246, 21.586, 8.892, 3.476, 2.84, 1.099
1629650683.2804, 23.266, 6.385, 3.352, 2.509, 1.092, 3.382, 0.584, 1.319, 1.42, 0.721, 1.317, 2.494, 0.927, 1.429, 0.693, 2.053, 3.326, 2.556, 2.302, 1.161, 30.145, 10.617, 4.168, 2.723, 1.014
1629650683.4063, 31.262, 7.551, 3.467, 2.508, 1.027, 3.218, 0.525, 1.569, 1.397, 0.738, 1.284, 2.096, 0.897, 1.284, 0.64, 2.413, 3.204, 2.922, 2.061, 1.088, 41.768, 12.255, 4.566, 2.622, 0.927
1629650683.5322, 42.495, 8.615, 3.287, 2.622, 0.977, 2.81, 0.502, 1.795, 1.408, 0.772, 1.316, 1.773, 0.85, 1.159, 0.599, 2.81, 2.99, 3.189, 1.801, 1.027, 56.156, 13.511, 4.535, 2.569, 0.845
1629650683.6581, 55.636, 9.407, 2.874, 2.821, 0.955, 2.279, 0.511, 1.994, 1.437, 0.818, 1.391, 1.542, 0.814, 1.06, 0.577, 3.097, 2.718, 3.325, 1.567, 0.985, 71.289, 14.139, 4.101, 2.55, 0.79
1629650683.7843, 67.546, 9.788, 2.351, 2.992, 0.972, 1.765, 0.544, 2.157, 1.455, 0.88, 1.479, 1.386, 0.816, 0.975, 0.583, 3.164, 2.412, 3.317, 1.372, 0.963, 83.59, 14.026, 3.428, 2.501, 0.782
1629650683.9107, 74.27, 9.613, 1.861, 3.012, 1.025, 1.377, 0.597, 2.271, 1.429, 0.965, 1.559, 1.276, 0.875, 0.89, 0.62, 3.007, 2.067, 3.174, 1.204, 0.95, 89.09, 13.092, 2.732, 2.358, 0.831
1629650684.0366, 72.926, 8.798, 1.523, 2.809, 1.095, 1.167, 0.686, 2.325, 1.348, 1.073, 1.595, 1.218, 0.963, 0.797, 0.675, 2.746, 1.693, 2.925, 1.052, 0.93, 85.23, 11.394, 2.212, 2.093, 0.919
1629650684.1628, 63.714, 7.57, 1.421, 2.412, 1.159, 1.312, 0.903, 2.313, 1.226, 1.194, 1.828, 1.336, 1.099, 0.708, 0.73, 2.886, 1.53, 2.666, 0.924, 0.895, 72.636, 9.228, 1.992, 1.748, 1.02
1629650684.2885, 50.189, 6.655, 1.56, 1.945, 1.2, 2.176, 1.427, 2.253, 1.112, 1.31, 2.976, 1.871, 1.301, 0.658, 0.764, 4.235, 2.102, 2.468, 0.858, 0.847, 55.617, 7.447, 2.068, 1.425, 1.105
1629650684.415, 37.258, 6.748, 1.845, 1.569, 1.202, 4.041, 2.371, 2.159, 1.071, 1.397, 5.839, 2.973, 1.55, 0.688, 0.764, 7.899, 3.824, 2.325, 0.905, 0.792, 39.638, 6.837, 2.307, 1.233, 1.151
1629650684.5411, 29.317, 8.071, 2.152, 1.393, 1.16, 6.785, 3.659, 2.047, 1.138, 1.431, 10.399, 4.556, 1.809, 0.806, 0.733, 13.554, 6.656, 2.208, 1.074, 0.735, 29.523, 7.664, 2.55, 1.225, 1.147
1629650684.6676, 27.375, 10.157, 2.391, 1.432, 1.076, 9.814, 4.991, 1.928, 1.293, 1.407, 15.986, 6.243, 2.028, 0.973, 0.683, 20.345, 9.958, 2.125, 1.323, 0.679, 26.493, 9.529, 2.712, 1.371, 1.096
1629650684.7937, 29.645, 12.213, 2.548, 1.601, 0.963, 12.283, 5.962, 1.8, 1.465, 1.336, 20.841, 7.53, 2.194, 1.128, 0.633, 25.866, 12.747, 2.115, 1.58, 0.626, 28.442, 11.663, 2.797, 1.574, 1.012
1629650684.9194, 33.665, 13.088, 2.632, 1.771, 0.849, 13.43, 6.254, 1.674, 1.571, 1.246, 23.357, 7.964, 2.317, 1.218, 0.599, 28.506, 14.101, 2.246, 1.775, 0.582, 32.114, 12.811, 2.836, 1.722, 0.92
1629650685.0455, 40.31, 12.136, 2.709, 1.853, 0.768, 12.932, 5.792, 1.587, 1.557, 1.164, 22.657, 7.407, 2.445, 1.233, 0.589, 27.449, 13.605, 2.58, 1.867, 0.561, 37.48, 12.123, 2.927, 1.752, 0.856
1629650685.1717, 54, 9.734, 2.897, 1.846, 0.744, 11.038, 4.783, 1.608, 1.423, 1.107, 19.066, 6.098, 2.619, 1.211, 0.605, 23.113, 11.572, 3.192, 1.863, 0.577, 48.252, 9.899, 3.239, 1.697, 0.848
1629650685.2981, 78.225, 6.725, 3.278, 1.795, 0.778, 8.419, 3.591, 1.803, 1.207, 1.078, 13.928, 4.523, 2.867, 1.212, 0.644, 17.08, 8.832, 4.1, 1.814, 0.631, 68.764, 6.958, 3.881, 1.639, 0.901
1629650685.424, 112.111, 4.091, 3.858, 1.759, 0.849, 5.861, 2.604, 2.186, 0.964, 1.064, 8.9, 3.209, 3.18, 1.275, 0.702, 11.164, 6.341, 5.21, 1.8, 0.711, 98.321, 4.277, 4.834, 1.663, 0.994
1629650685.5495, 149.826, 2.963, 4.595, 1.774, 0.925, 3.973, 2.086, 2.7, 0.752, 1.053, 5.316, 2.498, 3.515, 1.397, 0.769, 7, 4.786, 6.318, 1.877, 0.797, 131.385, 3.012, 5.973, 1.802, 1.092
1629650685.6758, 181.698, 4.074, 5.369, 1.844, 0.978, 2.889, 2.083, 3.239, 0.609, 1.039, 3.492, 2.436, 3.819, 1.547, 0.835, 4.933, 4.381, 7.182, 2.08, 0.869, 159.759, 3.946, 7.067, 2.021, 1.159
1629650685.8016, 200.003, 7.23, 6.011, 1.95, 0.998, 2.398, 2.423, 3.69, 0.544, 1.018, 3.042, 2.796, 4.045, 1.687, 0.891, 4.784, 4.858, 7.585, 2.397, 0.913, 176.519, 6.919, 7.847, 2.258, 1.177
1629650685.9281, 201.169, 11.403, 6.34, 2.062, 1.009, 2.155, 2.849, 3.976, 0.532, 0.997, 3.14, 3.27, 4.18, 1.782, 0.931, 5.598, 5.713, 7.379, 2.764, 0.935, 178.369, 10.88, 8.074, 2.436, 1.16
1629650686.0541, 188.589, 15.293, 6.331, 2.155, 1.05, 2.017, 3.166, 4.074, 0.545, 0.984, 3.456, 3.639, 4.227, 1.824, 0.957, 6.927, 6.568, 6.598, 3.082, 0.958, 168.467, 14.458, 7.774, 2.52, 1.147
1629650686.1798, 167.592, 18.154, 6.151, 2.215, 1.148, 1.919, 3.289, 4.019, 0.573, 0.99, 3.562, 3.835, 4.279, 1.818, 0.977, 7.589, 7.254, 5.514, 3.232, 1, 150.63, 16.929, 7.246, 2.517, 1.173
1629650686.3061, 143.564, 19.559, 6.087, 2.236, 1.297, 1.915, 3.19, 3.871, 0.606, 1.016, 3.803, 3.837, 4.479, 1.778, 0.998, 8.041, 7.579, 4.513, 3.154, 1.068, 129.394, 17.948, 6.957, 2.475, 1.253
1629650686.432, 123.252, 19.886, 6.387, 2.258, 1.465, 2.031, 2.905, 3.667, 0.647, 1.062, 3.923, 3.641, 4.912, 1.731, 1.03, 7.712, 7.376, 3.921, 2.896, 1.152, 109.908, 18.006, 7.296, 2.507, 1.375
1629650686.5583, 105.381, 19.694, 7.086, 2.347, 1.615, 2.212, 2.523, 3.408, 0.716, 1.124, 4.018, 3.315, 5.512, 1.722, 1.086, 6.861, 6.649, 3.828, 2.606, 1.25, 92.329, 17.854, 8.307, 2.734, 1.514
1629650686.6843, 88.974, 19.456, 7.996, 2.551, 1.727, 2.352, 2.15, 3.084, 0.843, 1.197, 3.907, 3.021, 6.115, 1.798, 1.182, 5.47, 5.601, 4.088, 2.443, 1.371, 76.299, 18.115, 9.737, 3.203, 1.65
1629650686.8105, 72.966, 19.631, 8.821, 2.872, 1.805, 2.445, 1.902, 2.731, 1.046, 1.274, 3.884, 2.945, 6.452, 1.971, 1.327, 4.273, 4.593, 4.404, 2.503, 1.526, 61.481, 19.212, 11.15, 3.855, 1.778
1629650686.9365, 59.356, 20.089, 9.251, 3.246, 1.855, 2.48, 1.845, 2.433, 1.306, 1.341, 3.975, 3.165, 6.306, 2.226, 1.501, 3.554, 3.922, 4.526, 2.771, 1.707, 50.013, 20.867, 12.062, 4.525, 1.887
1629650687.0626, 46.95, 19.809, 9.058, 3.56, 1.874, 2.592, 1.952, 2.283, 1.56, 1.388, 4.397, 3.584, 5.627, 2.525, 1.668, 3.604, 3.63, 4.316, 3.131, 1.872, 41.445, 21.818, 12.095, 5, 1.962
1629650687.189, 37.686, 18.307, 8.246, 3.757, 1.86, 2.785, 2.141, 2.347, 1.743, 1.422, 4.991, 3.971, 4.604, 2.824, 1.784, 4.329, 3.553, 3.802, 3.454, 1.973, 36.232, 21.319, 11.207, 5.182, 1.994
1629650687.315, 32.299, 15.916, 7.022, 3.823, 1.812, 3.095, 2.332, 2.623, 1.82, 1.459, 5.653, 4.113, 3.567, 3.062, 1.818, 5.428, 3.462, 3.145, 3.646, 1.971, 34.587, 19.509, 9.688, 5.085, 1.98
1629650687.4406, 32.759, 13.424, 5.664, 3.784, 1.738, 3.398, 2.464, 3.018, 1.796, 1.512, 6.051, 3.909, 2.783, 3.192, 1.764, 6.402, 3.203, 2.513, 3.672, 1.859, 37.577, 17.232, 7.945, 4.806, 1.93
1629650687.5666, 39.476, 11.432, 4.467, 3.708, 1.646, 3.576, 2.508, 3.407, 1.703, 1.577, 5.886, 3.392, 2.35, 3.2, 1.644, 6.83, 2.812, 2.009, 3.561, 1.665, 46.019, 15.381, 6.356, 4.492, 1.853
1629650687.6928, 51.076, 10.268, 3.639, 3.655, 1.546, 3.686, 2.456, 3.68, 1.587, 1.633, 5.209, 2.696, 2.201, 3.101, 1.501, 6.76, 2.434, 1.67, 3.37, 1.444, 58.963, 14.51, 5.147, 4.272, 1.763
1629650687.8191, 63.756, 9.794, 3.251, 3.64, 1.448, 3.739, 2.294, 3.749, 1.475, 1.659, 4.149, 2, 2.151, 2.91, 1.382, 6.325, 2.178, 1.469, 3.136, 1.258, 72.798, 14.483, 4.346, 4.177, 1.675
1629650687.9455, 72.492, 9.513, 3.232, 3.627, 1.356, 3.855, 2.022, 3.599, 1.379, 1.643, 3.145, 1.443, 2.027, 2.636, 1.323, 5.863, 2.067, 1.344, 2.858, 1.155, 82.254, 14.586, 3.829, 4.131, 1.601
1629650688.0712, 73.866, 8.968, 3.463, 3.578, 1.274, 3.984, 1.685, 3.273, 1.298, 1.591, 2.412, 1.1, 1.781, 2.296, 1.331, 5.569, 2.053, 1.258, 2.533, 1.148, 83.386, 14.088, 3.497, 4.03, 1.548
1629650688.197, 66.367, 7.888, 3.74, 3.5, 1.205, 3.992, 1.366, 2.856, 1.235, 1.528, 2.049, 0.946, 1.498, 1.959, 1.388, 5.382, 2.04, 1.217, 2.21, 1.214, 74.38, 12.508, 3.255, 3.829, 1.516
1629650688.3231, 52.535, 6.32, 3.801, 3.398, 1.158, 3.768, 1.138, 2.435, 1.201, 1.478, 1.945, 0.897, 1.245, 1.683, 1.459, 5.169, 1.944, 1.183, 1.954, 1.315, 58.088, 9.883, 2.944, 3.528, 1.503
1629650688.4493, 35.554, 4.596, 3.554, 3.243, 1.143, 3.29, 1.058, 2.078, 1.218, 1.456, 1.91, 0.889, 1.057, 1.507, 1.519, 4.693, 1.765, 1.146, 1.78, 1.418, 38.494, 6.76, 2.504, 3.147, 1.506
1629650688.5755, 20.194, 3.274, 3.108, 3.013, 1.148, 2.661, 1.148, 1.829, 1.277, 1.447, 1.811, 0.962, 0.942, 1.445, 1.542, 3.922, 1.588, 1.158, 1.675, 1.492, 21.129, 4.066, 2.013, 2.737, 1.513
1629650688.7015, 9.547, 2.665, 2.631, 2.695, 1.157, 2.048, 1.353, 1.689, 1.347, 1.422, 1.66, 1.186, 0.891, 1.47, 1.516, 2.987, 1.493, 1.272, 1.603, 1.522, 9.344, 2.456, 1.578, 2.342, 1.503
1629650688.8277, 4.188, 2.773, 2.303, 2.3, 1.152, 1.614, 1.568, 1.621, 1.391, 1.355, 1.492, 1.59, 0.904, 1.527, 1.445, 2.106, 1.511, 1.533, 1.527, 1.508, 3.864, 2.055, 1.301, 1.991, 1.461
1629650688.9536, 4.032, 3.579, 2.189, 1.88, 1.134, 1.388, 1.702, 1.596, 1.383, 1.244, 1.413, 2.125, 0.996, 1.555, 1.359, 1.448, 1.622, 1.925, 1.424, 1.473, 4.426, 2.653, 1.255, 1.701, 1.393
1629650689.0799, 10.674, 5.386, 2.277, 1.523, 1.13, 1.28, 1.705, 1.66, 1.347, 1.118, 1.394, 2.653, 1.172, 1.523, 1.3, 1.057, 1.77, 2.389, 1.319, 1.45, 11.972, 4.237, 1.479, 1.502, 1.327
1629650689.2061, 25.474, 8.5, 2.51, 1.317, 1.176, 1.279, 1.594, 1.887, 1.351, 1.02, 1.544, 3.026, 1.423, 1.461, 1.306, 0.971, 1.92, 2.865, 1.272, 1.47, 27.493, 6.88, 1.984, 1.437, 1.293
1629650689.332, 46.985, 12.513, 2.823, 1.322, 1.286, 1.358, 1.417, 2.317, 1.456, 0.984, 1.867, 3.134, 1.704, 1.442, 1.391, 1.149, 2.021, 3.282, 1.345, 1.543, 49.361, 10.17, 2.655, 1.54, 1.302
1629650689.4579, 69.781, 16.377, 3.195, 1.526, 1.446, 1.502, 1.216, 2.893, 1.653, 1.018, 2.293, 2.933, 1.97, 1.516, 1.537, 1.457, 2.071, 3.713, 1.561, 1.658, 71.904, 13.241, 3.331, 1.801, 1.35
1629650689.5838, 87.244, 18.844, 3.66, 1.845, 1.611, 1.848, 1.042, 3.512, 1.876, 1.097, 3.05, 2.495, 2.236, 1.673, 1.705, 2.135, 2.247, 4.435, 1.89, 1.784, 89.107, 15.11, 3.917, 2.144, 1.415
1629650689.7103, 92.597, 19.04, 4.228, 2.171, 1.733, 2.298, 0.958, 4.062, 2.029, 1.187, 3.931, 1.972, 2.561, 1.866, 1.851, 3.357, 2.79, 5.646, 2.265, 1.894, 94.246, 15.162, 4.379, 2.464, 1.474
1629650689.8367, 84.33, 16.698, 4.782, 2.432, 1.782, 2.788, 1.006, 4.466, 2.053, 1.262, 5.012, 1.559, 3.001, 2.044, 1.946, 5.27, 3.821, 7.261, 2.605, 1.968, 86.32, 13.307, 4.699, 2.671, 1.505
1629650689.963, 66.417, 12.919, 5.103, 2.596, 1.748, 3.268, 1.172, 4.663, 1.955, 1.303, 6.208, 1.406, 3.538, 2.171, 1.965, 7.967, 5.27, 8.864, 2.826, 1.99, 69.576, 10.508, 4.815, 2.721, 1.492
1629650690.0888, 48.849, 9.42, 5.03, 2.666, 1.641, 3.671, 1.408, 4.621, 1.788, 1.307, 7.547, 1.526, 4.082, 2.237, 1.896, 10.988, 6.802, 9.906, 2.884, 1.946, 53.578, 8.139, 4.675, 2.645, 1.428
1629650690.2149, 41.456, 7.638, 4.515, 2.673, 1.488, 4.254, 1.659, 4.347, 1.626, 1.277, 9.151, 1.778, 4.464, 2.249, 1.753, 13.962, 7.969, 9.967, 2.785, 1.839, 47.192, 7.225, 4.256, 2.534, 1.325
1629650690.3409, 48.511, 7.991, 3.68, 2.648, 1.32, 5.439, 1.908, 3.873, 1.519, 1.219, 11.118, 2.006, 4.565, 2.224, 1.563, 16.649, 8.443, 8.993, 2.6, 1.678, 53.908, 7.911, 3.625, 2.484, 1.203
1629650690.4669, 65.921, 9.63, 2.779, 2.602, 1.156, 7.11, 2.134, 3.259, 1.459, 1.137, 13.235, 2.125, 4.361, 2.169, 1.353, 18.445, 8.091, 7.301, 2.422, 1.475, 69.365, 9.335, 2.954, 2.539, 1.077
1629650690.5932, 84.096, 11.079, 2.041, 2.531, 1.009, 9.14, 2.309, 2.59, 1.406, 1.037, 15.148, 2.124, 3.921, 2.066, 1.146, 19.272, 7.102, 5.419, 2.303, 1.248, 84.647, 10.252, 2.405, 2.656, 0.964
1629650690.7192, 92.717, 11.194, 1.604, 2.43, 0.889, 10.688, 2.406, 1.95, 1.324, 0.933, 16.355, 2.047, 3.382, 1.898, 0.959, 18.784, 5.891, 3.973, 2.247, 1.021, 90.419, 9.86, 2.114, 2.751, 0.878
1629650690.8451, 87.843, 9.931, 1.471, 2.307, 0.801, 11.377, 2.415, 1.412, 1.208, 0.838, 16.63, 1.954, 2.881, 1.676, 0.808, 17.372, 4.876, 3.431, 2.228, 0.819, 83.795, 8.372, 2.145, 2.744, 0.822
1629650690.971, 72.088, 7.99, 1.617, 2.193, 0.746, 10.798, 2.361, 1.072, 1.097, 0.769, 15.874, 1.892, 2.536, 1.445, 0.704, 15.288, 4.297, 3.95, 2.197, 0.669, 68.231, 6.558, 2.494, 2.62, 0.797
1629650691.0972, 51.225, 6.191, 2.004, 2.109, 0.731, 9.223, 2.27, 0.978, 1.028, 0.733, 14.375, 1.86, 2.368, 1.253, 0.66, 12.957, 4.156, 5.225, 2.105, 0.6, 49.294, 5.155, 3.073, 2.405, 0.804
1629650691.2233, 31.193, 5.089, 2.541, 2.04, 0.77, 7.079, 2.151, 1.09, 1.004, 0.724, 12.543, 1.827, 2.317, 1.121, 0.687, 10.643, 4.242, 6.659, 1.925, 0.637, 32.166, 4.555, 3.726, 2.14, 0.854
1629650691.3494, 16.708, 4.732, 3.131, 1.972, 0.882, 5.065, 2.019, 1.319, 1.009, 0.73, 10.751, 1.766, 2.305, 1.051, 0.792, 8.639, 4.34, 7.707, 1.69, 0.794, 20.427, 4.646, 4.306, 1.884, 0.966
1629650691.4751, 8.44, 4.76, 3.621, 1.92, 1.068, 3.522, 1.888, 1.544, 1.025, 0.745, 9.156, 1.671, 2.262, 1.047, 0.966, 7.114, 4.359, 8.026, 1.477, 1.063, 13.96, 4.997, 4.667, 1.72, 1.149
1629650691.6011, 4.927, 4.71, 3.841, 1.918, 1.301, 2.606, 1.769, 1.677, 1.048, 0.773, 7.817, 1.55, 2.148, 1.104, 1.173, 5.973, 4.183, 7.453, 1.354, 1.391, 10.873, 5.118, 4.661, 1.711, 1.382
1629650691.7273, 3.81, 4.34, 3.685, 1.995, 1.524, 2.161, 1.664, 1.651, 1.08, 0.819, 6.664, 1.405, 1.964, 1.221, 1.355, 5.198, 3.744, 6.144, 1.359, 1.696, 9.246, 4.787, 4.24, 1.877, 1.612
1629650691.8536, 3.725, 3.798, 3.163, 2.157, 1.671, 1.866, 1.567, 1.451, 1.119, 0.88, 5.612, 1.264, 1.73, 1.402, 1.451, 4.433, 3.121, 4.506, 1.486, 1.887, 8.13, 4.108, 3.485, 2.189, 1.771
1629650691.9796, 4.371, 3.445, 2.518, 2.384, 1.698, 1.527, 1.48, 1.139, 1.154, 0.943, 4.549, 1.178, 1.509, 1.64, 1.432, 3.631, 2.547, 3.06, 1.699, 1.911, 7.627, 3.394, 2.708, 2.589, 1.814
1629650692.1055, 5.555, 3.558, 2.061, 2.623, 1.61, 1.162, 1.393, 0.829, 1.172, 0.995, 3.726, 1.181, 1.375, 1.902, 1.312, 2.944, 2.195, 2.168, 1.927, 1.776, 7.856, 2.953, 2.249, 2.98, 1.742
1629650692.2315, 6.797, 4.119, 1.985, 2.786, 1.455, 0.783, 1.283, 0.626, 1.151, 1.024, 3.12, 1.26, 1.351, 2.115, 1.143, 2.391, 2.098, 1.87, 2.073, 1.545, 8.327, 2.937, 2.275, 3.242, 1.599
1629650692.3575, 7.748, 4.844, 2.299, 2.78, 1.307, 0.563, 1.134, 0.585, 1.099, 1.031, 2.749, 1.373, 1.415, 2.196, 0.99, 2.016, 2.164, 1.989, 2.063, 1.312, 8.855, 3.28, 2.739, 3.262, 1.459
