Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627802829.1535, 2.108, 1.216, 0.949, 0.744, 0.578, 1.372, 1.25, 1.075, 1.321, 1.645, 0.794, 0.882, 0.392, 0.259, 0.317, 0.992, 0.747, 0.334, 0.711, 0.226, 2.333, 2.044, 1.415, 0.817, 0.533
1627802829.2796, 1.763, 1.047, 0.609, 0.63, 0.451, 1.401, 0.986, 1.001, 1.244, 1.595, 0.928, 0.733, 0.321, 0.243, 0.278, 0.896, 0.535, 0.31, 0.578, 0.198, 2.318, 1.633, 1.25, 0.735, 0.403
1627802829.4059, 1.6, 1.004, 0.505, 0.54, 0.346, 1.403, 0.731, 1.146, 1.196, 1.544, 0.969, 0.635, 0.321, 0.268, 0.249, 0.844, 0.411, 0.319, 0.459, 0.182, 2.299, 1.408, 1.174, 0.669, 0.295
1627802829.5321, 1.535, 1.08, 0.58, 0.485, 0.278, 1.36, 0.546, 1.398, 1.208, 1.484, 0.908, 0.615, 0.368, 0.346, 0.23, 0.835, 0.351, 0.362, 0.37, 0.178, 2.264, 1.399, 1.209, 0.628, 0.228
1627802829.6583, 1.538, 1.255, 0.745, 0.467, 0.252, 1.282, 0.467, 1.611, 1.292, 1.415, 0.765, 0.664, 0.43, 0.467, 0.215, 0.874, 0.336, 0.462, 0.323, 0.181, 2.28, 1.626, 1.351, 0.63, 0.209
1627802829.7842, 1.624, 1.525, 0.964, 0.479, 0.261, 1.176, 0.502, 1.673, 1.434, 1.356, 0.6, 0.735, 0.491, 0.601, 0.199, 0.948, 0.373, 0.66, 0.321, 0.188, 2.376, 2.084, 1.601, 0.686, 0.228
1627802829.9104, 1.801, 1.866, 1.23, 0.507, 0.288, 1.047, 0.625, 1.576, 1.607, 1.336, 0.483, 0.776, 0.554, 0.715, 0.181, 1.052, 0.496, 0.983, 0.365, 0.194, 2.449, 2.708, 1.952, 0.802, 0.263
1627802830.0363, 2.043, 2.252, 1.536, 0.547, 0.316, 0.916, 0.806, 1.449, 1.782, 1.376, 0.468, 0.761, 0.622, 0.781, 0.162, 1.227, 0.764, 1.434, 0.467, 0.195, 2.451, 3.392, 2.36, 0.973, 0.295
1627802830.1626, 2.388, 2.642, 1.87, 0.602, 0.341, 0.802, 1.037, 1.452, 1.91, 1.474, 0.565, 0.705, 0.688, 0.793, 0.15, 1.558, 1.227, 1.957, 0.633, 0.191, 2.486, 4.031, 2.75, 1.185, 0.319
1627802830.2887, 2.846, 2.97, 2.188, 0.671, 0.363, 0.742, 1.307, 1.671, 1.941, 1.61, 0.736, 0.645, 0.735, 0.761, 0.151, 2.117, 1.853, 2.443, 0.847, 0.186, 2.767, 4.524, 3.029, 1.414, 0.337
1627802830.4148, 3.384, 3.147, 2.415, 0.744, 0.391, 0.769, 1.583, 2.06, 1.837, 1.763, 0.919, 0.625, 0.746, 0.707, 0.166, 2.887, 2.519, 2.765, 1.069, 0.179, 3.385, 4.792, 3.117, 1.622, 0.357
1627802830.5409, 3.905, 3.115, 2.485, 0.799, 0.43, 0.884, 1.854, 2.463, 1.602, 1.92, 1.068, 0.672, 0.714, 0.657, 0.189, 3.687, 3.054, 2.825, 1.241, 0.173, 4.28, 4.799, 2.978, 1.764, 0.382
1627802830.6666, 4.35, 2.867, 2.365, 0.82, 0.476, 1.052, 2.109, 2.7, 1.278, 2.073, 1.16, 0.769, 0.648, 0.633, 0.209, 4.307, 3.3, 2.613, 1.31, 0.167, 5.217, 4.548, 2.632, 1.805, 0.411
1627802830.793, 4.608, 2.472, 2.082, 0.82, 0.516, 1.204, 2.327, 2.658, 0.935, 2.212, 1.192, 0.878, 0.577, 0.649, 0.217, 4.567, 3.192, 2.192, 1.262, 0.165, 5.87, 4.083, 2.161, 1.748, 0.432
1627802830.9193, 4.532, 2.037, 1.728, 0.831, 0.534, 1.288, 2.463, 2.345, 0.648, 2.317, 1.162, 0.961, 0.532, 0.705, 0.21, 4.35, 2.773, 1.677, 1.123, 0.167, 5.937, 3.483, 1.696, 1.628, 0.435
1627802831.0451, 4.13, 1.66, 1.414, 0.883, 0.52, 1.299, 2.459, 1.847, 0.485, 2.366, 1.087, 1.01, 0.533, 0.788, 0.195, 3.717, 2.199, 1.188, 0.944, 0.178, 5.384, 2.848, 1.349, 1.49, 0.417
1627802831.1709, 3.492, 1.415, 1.214, 0.974, 0.479, 1.258, 2.291, 1.3, 0.479, 2.353, 0.984, 1.036, 0.581, 0.874, 0.183, 2.865, 1.658, 0.819, 0.776, 0.201, 4.446, 2.273, 1.156, 1.365, 0.386
1627802831.297, 2.753, 1.298, 1.144, 1.077, 0.432, 1.193, 1.992, 0.853, 0.612, 2.291, 0.875, 1.037, 0.656, 0.933, 0.187, 2.059, 1.29, 0.614, 0.652, 0.24, 3.4, 1.808, 1.085, 1.263, 0.358
1627802831.4231, 2.096, 1.26, 1.173, 1.15, 0.404, 1.108, 1.628, 0.587, 0.835, 2.202, 0.774, 1.004, 0.724, 0.936, 0.212, 1.501, 1.151, 0.563, 0.588, 0.295, 2.52, 1.469, 1.079, 1.175, 0.347
1627802831.5492, 1.656, 1.254, 1.228, 1.158, 0.416, 1.021, 1.296, 0.495, 1.085, 2.106, 0.709, 0.935, 0.76, 0.869, 0.254, 1.251, 1.194, 0.61, 0.575, 0.361, 1.897, 1.24, 1.06, 1.082, 0.369
1627802831.6753, 2.105, 1.428, 1.282, 1.099, 0.473, 0.968, 1.068, 0.504, 1.299, 2.02, 0.689, 0.849, 0.75, 0.742, 0.303, 1.237, 1.324, 0.694, 0.593, 0.43, 2.082, 1.256, 1.007, 0.974, 0.431
1627802831.8012, 6.709, 2.478, 1.415, 1.006, 0.56, 0.986, 0.967, 0.535, 1.437, 1.941, 0.705, 0.8, 0.703, 0.589, 0.347, 1.329, 1.463, 0.766, 0.618, 0.492, 5.475, 2.164, 0.989, 0.868, 0.535
1627802831.9271, 19.683, 5.345, 1.817, 0.946, 0.647, 1.098, 0.988, 0.553, 1.497, 1.855, 0.762, 0.865, 0.647, 0.458, 0.376, 1.452, 1.579, 0.816, 0.645, 0.536, 15.023, 4.797, 1.169, 0.811, 0.66
1627802832.0534, 42.848, 10.348, 2.628, 0.974, 0.705, 1.294, 1.12, 0.542, 1.514, 1.749, 0.831, 1.106, 0.606, 0.397, 0.387, 1.567, 1.679, 0.885, 0.673, 0.554, 32.097, 9.396, 1.682, 0.856, 0.781
1627802832.1796, 72.739, 16.727, 3.84, 1.107, 0.719, 1.519, 1.337, 0.502, 1.527, 1.623, 0.897, 1.551, 0.594, 0.441, 0.384, 1.682, 1.794, 1.064, 0.708, 0.543, 54.161, 15.267, 2.571, 1.019, 0.872
1627802832.3057, 101.417, 22.944, 5.346, 1.326, 0.692, 1.689, 1.603, 0.456, 1.556, 1.492, 0.953, 2.143, 0.618, 0.592, 0.375, 1.827, 1.957, 1.438, 0.758, 0.507, 75.596, 21.086, 3.823, 1.274, 0.919
1627802832.4319, 120.329, 27.485, 6.924, 1.599, 0.64, 1.744, 1.894, 0.442, 1.586, 1.377, 1.007, 2.737, 0.674, 0.811, 0.373, 2, 2.167, 2.018, 0.826, 0.455, 90.183, 25.583, 5.32, 1.568, 0.918
1627802832.5577, 124.06, 29.445, 8.309, 1.902, 0.579, 1.661, 2.184, 0.499, 1.573, 1.297, 1.064, 3.149, 0.752, 1.032, 0.381, 2.182, 2.401, 2.711, 0.911, 0.398, 93.978, 28.038, 6.861, 1.852, 0.873
1627802832.6838, 112.505, 28.843, 9.226, 2.2, 0.518, 1.464, 2.432, 0.639, 1.482, 1.272, 1.122, 3.244, 0.828, 1.183, 0.397, 2.322, 2.613, 3.32, 0.995, 0.344, 86.737, 28.454, 8.169, 2.079, 0.794
1627802832.81, 90.78, 26.454, 9.454, 2.437, 0.462, 1.219, 2.588, 0.825, 1.31, 1.316, 1.197, 3.015, 0.888, 1.211, 0.41, 2.373, 2.755, 3.638, 1.049, 0.296, 71.91, 27.366, 8.935, 2.202, 0.696
1627802832.9365, 66.391, 23.297, 8.954, 2.554, 0.409, 0.987, 2.612, 1.009, 1.101, 1.426, 1.307, 2.577, 0.929, 1.113, 0.415, 2.296, 2.785, 3.546, 1.049, 0.258, 54.677, 25.427, 8.973, 2.204, 0.593
1627802833.0625, 45.783, 20.181, 7.853, 2.518, 0.361, 0.803, 2.53, 1.176, 0.931, 1.58, 1.441, 2.101, 0.945, 0.935, 0.407, 2.083, 2.703, 3.065, 1.001, 0.231, 39.542, 23.069, 8.25, 2.093, 0.499
1627802833.1884, 31.953, 17.372, 6.363, 2.338, 0.32, 0.659, 2.422, 1.345, 0.88, 1.735, 1.566, 1.732, 0.937, 0.748, 0.39, 1.815, 2.553, 2.353, 0.944, 0.217, 28.694, 20.341, 6.908, 1.906, 0.42
1627802833.3143, 23.528, 14.649, 4.731, 2.066, 0.292, 0.532, 2.375, 1.575, 0.988, 1.841, 1.637, 1.529, 0.909, 0.613, 0.37, 1.567, 2.379, 1.628, 0.918, 0.214, 21.337, 17.068, 5.226, 1.692, 0.36
1627802833.4404, 17.426, 11.744, 3.222, 1.781, 0.281, 0.422, 2.47, 1.916, 1.231, 1.871, 1.606, 1.469, 0.864, 0.552, 0.349, 1.437, 2.197, 1.063, 0.932, 0.216, 15.501, 13.233, 3.563, 1.5, 0.32
1627802833.5666, 11.631, 8.763, 2.051, 1.555, 0.293, 0.364, 2.737, 2.362, 1.517, 1.832, 1.47, 1.466, 0.8, 0.546, 0.33, 1.432, 2.004, 0.73, 0.97, 0.219, 10.095, 9.281, 2.221, 1.356, 0.301
1627802833.6928, 7.078, 6.233, 1.277, 1.431, 0.323, 0.397, 3.146, 2.833, 1.722, 1.764, 1.266, 1.422, 0.716, 0.555, 0.311, 1.532, 1.79, 0.633, 0.994, 0.225, 5.997, 5.997, 1.335, 1.269, 0.296
1627802833.8188, 4.388, 4.449, 0.9, 1.403, 0.366, 0.533, 3.612, 3.206, 1.758, 1.716, 1.061, 1.296, 0.623, 0.549, 0.292, 1.666, 1.567, 0.755, 0.976, 0.229, 3.7, 3.78, 0.935, 1.218, 0.303
1627802833.945, 3.103, 3.328, 0.783, 1.427, 0.412, 0.746, 3.983, 3.367, 1.617, 1.726, 0.952, 1.111, 0.548, 0.524, 0.275, 1.777, 1.387, 1.064, 0.916, 0.234, 2.718, 2.504, 0.882, 1.175, 0.321
1627802834.071, 2.547, 2.62, 0.749, 1.44, 0.45, 0.978, 4.111, 3.254, 1.371, 1.797, 1.005, 0.93, 0.523, 0.495, 0.261, 1.787, 1.315, 1.497, 0.837, 0.237, 2.421, 1.799, 0.978, 1.116, 0.35
1627802834.1975, 2.264, 2.153, 0.747, 1.404, 0.472, 1.153, 3.932, 2.899, 1.137, 1.903, 1.215, 0.797, 0.576, 0.478, 0.253, 1.688, 1.376, 1.937, 0.769, 0.238, 2.332, 1.379, 1.128, 1.036, 0.385
1627802834.3237, 2.091, 1.904, 0.795, 1.311, 0.471, 1.22, 3.506, 2.411, 1.008, 1.999, 1.488, 0.723, 0.704, 0.487, 0.249, 1.471, 1.52, 2.236, 0.732, 0.233, 2.234, 1.148, 1.319, 0.94, 0.412
1627802834.4496, 1.937, 1.79, 0.915, 1.19, 0.446, 1.178, 3.008, 1.941, 1.014, 2.049, 1.712, 0.696, 0.873, 0.516, 0.243, 1.199, 1.65, 2.285, 0.743, 0.22, 2.115, 0.999, 1.545, 0.839, 0.418
1627802834.5754, 1.762, 1.726, 1.116, 1.089, 0.406, 1.065, 2.605, 1.577, 1.116, 2.048, 1.83, 0.723, 1.019, 0.552, 0.232, 0.976, 1.676, 2.087, 0.807, 0.199, 1.996, 0.889, 1.81, 0.729, 0.399
1627802834.7013, 1.618, 1.67, 1.369, 1.054, 0.368, 0.936, 2.437, 1.34, 1.24, 2.022, 1.841, 0.826, 1.086, 0.577, 0.215, 0.906, 1.581, 1.748, 0.905, 0.173, 2.009, 0.87, 2.104, 0.613, 0.362
1627802834.8275, 1.661, 1.624, 1.61, 1.108, 0.347, 0.88, 2.54, 1.243, 1.332, 2.005, 1.788, 1.008, 1.061, 0.583, 0.197, 1.086, 1.422, 1.419, 1.01, 0.151, 2.273, 1.031, 2.378, 0.508, 0.325
1627802834.9537, 2.011, 1.591, 1.778, 1.23, 0.348, 0.958, 2.821, 1.286, 1.368, 2.02, 1.748, 1.248, 0.951, 0.568, 0.182, 1.499, 1.299, 1.201, 1.095, 0.138, 2.867, 1.41, 2.569, 0.444, 0.303
1627802835.0798, 2.563, 1.606, 1.841, 1.355, 0.363, 1.174, 3.135, 1.456, 1.359, 2.058, 1.768, 1.511, 0.797, 0.53, 0.172, 2.051, 1.296, 1.109, 1.126, 0.136, 3.661, 1.982, 2.62, 0.441, 0.304
1627802835.2061, 3.178, 1.722, 1.806, 1.409, 0.377, 1.439, 3.346, 1.732, 1.331, 2.087, 1.839, 1.756, 0.653, 0.473, 0.165, 2.542, 1.426, 1.088, 1.081, 0.142, 4.483, 2.664, 2.501, 0.499, 0.319
1627802835.3319, 3.677, 1.976, 1.733, 1.353, 0.379, 1.633, 3.424, 2.038, 1.298, 2.079, 1.908, 1.939, 0.554, 0.413, 0.159, 2.804, 1.636, 1.049, 0.959, 0.15, 5.071, 3.342, 2.259, 0.6, 0.338
1627802835.4582, 4.015, 2.347, 1.701, 1.204, 0.364, 1.695, 3.432, 2.251, 1.258, 2.027, 1.897, 2.023, 0.51, 0.37, 0.154, 2.737, 1.842, 0.942, 0.785, 0.153, 5.286, 3.906, 1.998, 0.708, 0.35
1627802835.584, 4.258, 2.755, 1.753, 1.017, 0.339, 1.611, 3.448, 2.275, 1.205, 1.951, 1.742, 1.995, 0.509, 0.356, 0.157, 2.373, 1.969, 0.788, 0.609, 0.152, 5.134, 4.248, 1.822, 0.794, 0.356
1627802835.7103, 4.488, 3.085, 1.866, 0.862, 0.319, 1.434, 3.5, 2.079, 1.14, 1.88, 1.466, 1.869, 0.538, 0.374, 0.174, 1.844, 1.987, 0.652, 0.494, 0.15, 4.752, 4.315, 1.783, 0.855, 0.37
1627802835.8361, 4.74, 3.232, 1.972, 0.783, 0.318, 1.221, 3.528, 1.704, 1.064, 1.831, 1.149, 1.673, 0.593, 0.415, 0.21, 1.312, 1.901, 0.59, 0.483, 0.159, 4.296, 4.113, 1.853, 0.904, 0.406
1627802835.962, 4.917, 3.15, 2, 0.776, 0.343, 1.028, 3.42, 1.244, 0.983, 1.806, 0.882, 1.448, 0.673, 0.466, 0.263, 0.902, 1.739, 0.617, 0.573, 0.186, 3.855, 3.701, 1.947, 0.96, 0.471
1627802836.0881, 4.894, 2.866, 1.91, 0.797, 0.388, 0.881, 3.095, 0.815, 0.909, 1.783, 0.711, 1.227, 0.768, 0.512, 0.329, 0.672, 1.527, 0.714, 0.72, 0.233, 3.513, 3.159, 1.976, 1.023, 0.555
1627802836.2143, 4.501, 2.459, 1.7, 0.797, 0.445, 0.793, 2.593, 0.52, 0.852, 1.732, 0.637, 1.037, 0.851, 0.543, 0.395, 0.664, 1.291, 0.84, 0.869, 0.293, 3.244, 2.561, 1.909, 1.078, 0.64
1627802836.3405, 3.787, 2.045, 1.449, 0.753, 0.505, 0.768, 2.045, 0.421, 0.822, 1.638, 0.631, 0.896, 0.895, 0.559, 0.449, 0.926, 1.068, 0.964, 0.972, 0.351, 3.202, 2.013, 1.819, 1.099, 0.705
1627802836.4663, 2.974, 1.711, 1.289, 0.686, 0.56, 0.809, 1.606, 0.504, 0.829, 1.513, 0.652, 0.806, 0.891, 0.565, 0.477, 1.476, 0.902, 1.068, 1.007, 0.393, 3.479, 1.6, 1.822, 1.07, 0.733
1627802836.592, 2.368, 1.504, 1.319, 0.636, 0.603, 0.924, 1.396, 0.718, 0.871, 1.396, 0.662, 0.758, 0.841, 0.569, 0.473, 2.218, 0.84, 1.152, 0.969, 0.41, 4.075, 1.366, 1.979, 1, 0.722
1627802836.7181, 2.143, 1.46, 1.541, 0.635, 0.624, 1.123, 1.473, 1.003, 0.93, 1.33, 0.65, 0.766, 0.774, 0.576, 0.438, 2.954, 0.98, 1.281, 0.893, 0.403, 4.815, 1.32, 2.263, 0.919, 0.677
1627802836.8445, 2.245, 1.605, 1.888, 0.681, 0.616, 1.38, 1.824, 1.329, 0.982, 1.346, 0.63, 0.841, 0.742, 0.579, 0.383, 3.432, 1.441, 1.665, 0.84, 0.381, 5.38, 1.434, 2.599, 0.857, 0.609
1627802836.9708, 2.436, 1.907, 2.241, 0.738, 0.577, 1.651, 2.354, 1.658, 1.036, 1.453, 0.627, 0.965, 0.785, 0.579, 0.322, 3.531, 2.274, 2.543, 0.863, 0.356, 5.484, 1.64, 2.882, 0.826, 0.531
1627802837.0969, 2.489, 2.287, 2.478, 0.763, 0.514, 1.863, 2.914, 1.945, 1.124, 1.624, 0.663, 1.101, 0.902, 0.58, 0.272, 3.243, 3.368, 3.973, 0.98, 0.336, 5.032, 1.857, 3.038, 0.82, 0.452
1627802837.2229, 2.302, 2.65, 2.535, 0.732, 0.445, 1.979, 3.373, 2.156, 1.282, 1.819, 0.741, 1.206, 1.055, 0.586, 0.244, 2.749, 4.461, 5.72, 1.153, 0.322, 4.143, 2.053, 3.05, 0.822, 0.383
1627802837.3491, 1.967, 2.974, 2.428, 0.645, 0.385, 2.002, 3.648, 2.258, 1.527, 1.992, 0.848, 1.256, 1.189, 0.597, 0.239, 2.279, 5.247, 7.302, 1.313, 0.311, 3.174, 2.314, 2.94, 0.808, 0.327
1627802837.4754, 3.185, 3.603, 2.222, 0.532, 0.344, 1.939, 3.698, 2.259, 1.83, 2.103, 0.952, 1.251, 1.259, 0.616, 0.25, 1.991, 5.507, 8.217, 1.393, 0.296, 3.936, 3.1, 2.728, 0.777, 0.291
1627802837.6016, 12.031, 5.256, 2.084, 0.432, 0.325, 1.861, 3.54, 2.209, 2.11, 2.126, 1.019, 1.213, 1.252, 0.651, 0.27, 1.899, 5.203, 8.167, 1.363, 0.276, 12.125, 5.219, 2.543, 0.743, 0.276
1627802837.7276, 35.947, 8.752, 2.119, 0.373, 0.322, 1.798, 3.242, 2.15, 2.27, 2.064, 1.026, 1.174, 1.179, 0.706, 0.289, 1.916, 4.487, 7.163, 1.233, 0.252, 34.513, 9.406, 2.477, 0.73, 0.28
1627802837.8536, 77.059, 14.553, 2.357, 0.361, 0.323, 1.711, 2.905, 2.107, 2.261, 1.95, 0.968, 1.147, 1.058, 0.777, 0.303, 1.952, 3.637, 5.55, 1.052, 0.228, 72.81, 15.895, 2.581, 0.749, 0.298
1627802837.9796, 132.206, 22.121, 2.713, 0.383, 0.322, 1.62, 2.604, 2.077, 2.095, 1.842, 0.857, 1.12, 0.912, 0.845, 0.312, 2.005, 2.906, 3.82, 0.879, 0.213, 123.526, 23.807, 2.809, 0.791, 0.329
1627802838.1057, 192.8, 30.177, 3.075, 0.419, 0.32, 1.482, 2.351, 2.03, 1.843, 1.798, 0.717, 1.077, 0.767, 0.891, 0.319, 2.129, 2.446, 2.46, 0.761, 0.215, 178.027, 31.651, 3.084, 0.832, 0.369
1627802838.2321, 246.408, 36.882, 3.349, 0.455, 0.323, 1.33, 2.109, 1.931, 1.595, 1.853, 0.587, 1.005, 0.643, 0.896, 0.324, 2.356, 2.261, 1.708, 0.71, 0.238, 224.534, 37.619, 3.299, 0.84, 0.411
1627802838.3583, 279.67, 39.757, 3.486, 0.488, 0.331, 1.186, 1.834, 1.755, 1.433, 1.994, 0.506, 0.912, 0.556, 0.852, 0.328, 2.654, 2.215, 1.519, 0.701, 0.277, 251.015, 39.516, 3.356, 0.798, 0.444
1627802838.4842, 285.742, 38.272, 3.634, 0.529, 0.343, 1.093, 1.521, 1.512, 1.403, 2.166, 0.513, 0.826, 0.515, 0.772, 0.327, 2.936, 2.146, 1.658, 0.702, 0.325, 252.272, 37.134, 3.378, 0.724, 0.458
1627802838.6102, 269.592, 34.324, 4.118, 0.594, 0.352, 1.09, 1.212, 1.257, 1.512, 2.288, 0.62, 0.771, 0.522, 0.681, 0.318, 3.101, 1.981, 1.874, 0.687, 0.366, 234.452, 32.721, 3.685, 0.671, 0.445
1627802838.736, 243.616, 30.741, 5.2, 0.683, 0.352, 1.183, 0.977, 1.081, 1.732, 2.296, 0.805, 0.738, 0.576, 0.607, 0.298, 3.101, 1.749, 2.07, 0.663, 0.39, 210.057, 29.339, 4.556, 0.688, 0.408
1627802838.8625, 220.415, 29.574, 6.817, 0.776, 0.342, 1.359, 0.873, 1.042, 1.995, 2.174, 1.031, 0.706, 0.664, 0.563, 0.27, 2.944, 1.556, 2.296, 0.639, 0.391, 190.596, 29.069, 5.967, 0.784, 0.356
1627802838.9887, 205.526, 30.782, 8.524, 0.843, 0.325, 1.597, 0.906, 1.134, 2.221, 1.959, 1.278, 0.657, 0.766, 0.548, 0.238, 2.692, 1.565, 2.648, 0.613, 0.372, 180.11, 31.681, 7.511, 0.926, 0.302
1627802839.1146, 196.092, 32.435, 9.696, 0.861, 0.305, 1.848, 1.032, 1.305, 2.337, 1.735, 1.516, 0.586, 0.86, 0.55, 0.209, 2.432, 1.867, 3.188, 0.587, 0.34, 174.685, 34.897, 8.59, 1.05, 0.256
1627802839.2406, 183.308, 32.062, 9.831, 0.826, 0.288, 2.053, 1.176, 1.489, 2.309, 1.598, 1.708, 0.505, 0.93, 0.555, 0.189, 2.213, 2.413, 3.872, 0.57, 0.304, 165.234, 35.854, 8.735, 1.093, 0.225
1627802839.3666, 160.596, 28.244, 8.822, 0.758, 0.278, 2.173, 1.277, 1.653, 2.177, 1.6, 1.815, 0.438, 0.976, 0.553, 0.178, 2.042, 3.028, 4.547, 0.58, 0.273, 145.531, 32.801, 7.862, 1.037, 0.207
1627802839.4929, 125.979, 21.662, 6.942, 0.684, 0.276, 2.191, 1.317, 1.794, 2.009, 1.729, 1.805, 0.4, 0.995, 0.543, 0.177, 1.894, 3.502, 5.011, 0.646, 0.251, 114.331, 26.276, 6.271, 0.907, 0.2
1627802839.6193, 85.627, 14.057, 4.725, 0.629, 0.279, 2.123, 1.325, 1.936, 1.86, 1.908, 1.67, 0.399, 0.981, 0.525, 0.18, 1.761, 3.669, 5.079, 0.774, 0.238, 77.795, 18.005, 4.47, 0.761, 0.199
1627802839.7451, 47.588, 7.388, 2.773, 0.595, 0.286, 1.931, 1.352, 2.129, 1.758, 2.042, 1.438, 0.417, 0.927, 0.495, 0.187, 1.68, 3.443, 4.681, 0.938, 0.233, 43.395, 10.206, 2.981, 0.655, 0.202
1627802839.8709, 20.931, 3.265, 1.479, 0.573, 0.295, 1.634, 1.444, 2.379, 1.706, 2.064, 1.168, 0.434, 0.829, 0.454, 0.196, 1.678, 2.88, 3.921, 1.093, 0.234, 19.501, 4.853, 2.088, 0.615, 0.206
1627802839.9968, 7.464, 1.67, 0.894, 0.555, 0.305, 1.296, 1.625, 2.627, 1.668, 1.961, 0.923, 0.44, 0.704, 0.41, 0.207, 1.735, 2.18, 3.058, 1.207, 0.24, 7.435, 2.23, 1.761, 0.636, 0.214
1627802840.1227, 3.235, 1.54, 0.778, 0.544, 0.316, 1.004, 1.869, 2.778, 1.612, 1.772, 0.76, 0.434, 0.582, 0.384, 0.221, 1.812, 1.55, 2.355, 1.272, 0.252, 3.558, 1.417, 1.727, 0.692, 0.226
1627802840.2489, 2.753, 1.723, 0.871, 0.54, 0.326, 0.847, 2.108, 2.741, 1.529, 1.553, 0.704, 0.412, 0.498, 0.4, 0.234, 1.867, 1.125, 1.939, 1.296, 0.266, 3.187, 1.251, 1.717, 0.738, 0.244
1627802840.3752, 2.639, 1.825, 1.094, 0.538, 0.331, 0.829, 2.247, 2.493, 1.444, 1.366, 0.736, 0.378, 0.484, 0.465, 0.244, 1.847, 0.926, 1.782, 1.292, 0.279, 3.454, 1.259, 1.679, 0.744, 0.267
1627802840.5014, 2.438, 1.885, 1.472, 0.536, 0.328, 0.905, 2.196, 2.081, 1.385, 1.256, 0.817, 0.339, 0.557, 0.562, 0.246, 1.765, 0.873, 1.741, 1.258, 0.285, 3.871, 1.43, 1.693, 0.704, 0.292
1627802840.6273, 2.332, 1.932, 1.983, 0.541, 0.317, 1.008, 1.931, 1.592, 1.37, 1.233, 0.902, 0.305, 0.702, 0.658, 0.24, 1.709, 0.866, 1.68, 1.192, 0.281, 4.419, 1.72, 1.794, 0.642, 0.32
1627802840.7534, 2.442, 1.989, 2.527, 0.576, 0.311, 1.089, 1.509, 1.121, 1.402, 1.284, 0.976, 0.323, 0.896, 0.728, 0.226, 1.802, 0.871, 1.54, 1.102, 0.267, 5.104, 2.056, 1.953, 0.605, 0.351
1627802840.8796, 2.728, 2.057, 2.948, 0.669, 0.32, 1.14, 1.055, 0.742, 1.455, 1.376, 1.04, 0.45, 1.096, 0.766, 0.209, 2.087, 0.9, 1.347, 1.02, 0.252, 5.635, 2.374, 2.085, 0.632, 0.387
1627802841.0059, 3.168, 2.127, 3.108, 0.842, 0.351, 1.258, 0.716, 0.525, 1.51, 1.478, 1.099, 0.705, 1.245, 0.791, 0.198, 2.505, 0.995, 1.158, 0.994, 0.245, 6.009, 2.633, 2.107, 0.733, 0.428
1627802841.1317, 3.495, 2.163, 2.948, 1.089, 0.402, 1.556, 0.588, 0.524, 1.547, 1.564, 1.145, 1.067, 1.294, 0.819, 0.193, 2.892, 1.211, 1.04, 1.052, 0.253, 5.981, 2.806, 1.99, 0.877, 0.469
1627802841.2576, 3.592, 2.139, 2.518, 1.372, 0.461, 2.08, 0.68, 0.748, 1.571, 1.616, 1.17, 1.465, 1.226, 0.863, 0.196, 3.068, 1.557, 1.036, 1.179, 0.276, 5.583, 2.894, 1.766, 1.012, 0.497
1627802841.3841, 3.331, 2.039, 1.955, 1.624, 0.509, 2.753, 0.903, 1.156, 1.608, 1.627, 1.179, 1.806, 1.06, 0.917, 0.204, 2.939, 1.958, 1.126, 1.315, 0.305, 4.85, 2.887, 1.502, 1.088, 0.501
1627802841.5103, 2.851, 1.888, 1.434, 1.787, 0.531, 3.399, 1.129, 1.646, 1.687, 1.603, 1.173, 2.019, 0.855, 0.967, 0.215, 2.532, 2.28, 1.257, 1.385, 0.327, 4.007, 2.798, 1.286, 1.075, 0.475
1627802841.6367, 2.32, 1.721, 1.112, 1.821, 0.52, 3.804, 1.272, 2.074, 1.814, 1.561, 1.149, 2.085, 0.747, 1.001, 0.228, 1.995, 2.404, 1.362, 1.338, 0.332, 3.257, 2.652, 1.191, 0.975, 0.423
1627802841.7629, 1.906, 1.597, 1.126, 1.733, 0.479, 3.832, 1.33, 2.316, 1.956, 1.522, 1.099, 2.03, 0.875, 1.003, 0.241, 1.502, 2.291, 1.43, 1.185, 0.316, 2.758, 2.489, 1.346, 0.824, 0.359
1627802841.8886, 1.685, 1.605, 1.534, 1.568, 0.422, 3.47, 1.357, 2.344, 2.064, 1.512, 1.018, 1.92, 1.302, 0.971, 0.25, 1.172, 2.003, 1.522, 0.991, 0.287, 2.544, 2.362, 1.886, 0.675, 0.306
1627802842.0148, 1.629, 1.814, 2.293, 1.403, 0.368, 2.838, 1.415, 2.222, 2.102, 1.539, 0.906, 1.813, 1.984, 0.912, 0.254, 1.015, 1.657, 1.734, 0.86, 0.257, 2.552, 2.304, 2.851, 0.584, 0.29
