Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630404106.0991, 4.744, 4.248, 2.287, 1.655, 0.669, 187.154, 55.169, 19.773, 11.782, 12.03, 1.735, 1.922, 2.079, 47.39, 37.613, 1.62, 1.319, 2.251, 1.222, 0.555, 4.72, 3.192, 2.418, 1.942, 0.722
1630404106.2254, 5.081, 3.213, 1.477, 1.281, 0.679, 160.483, 45.188, 18.118, 13.09, 11.582, 1.729, 1.913, 1.879, 46.883, 35.421, 1.925, 1.692, 2.394, 0.945, 0.571, 4.961, 2.812, 1.688, 1.557, 0.743
1630404106.3515, 5.87, 2.644, 1.159, 1.071, 0.703, 136.998, 40.288, 18.298, 14.535, 10.661, 1.756, 1.951, 1.601, 46.552, 33.928, 2.281, 2.244, 2.747, 0.813, 0.584, 5.378, 2.766, 1.439, 1.313, 0.785
1630404106.4777, 6.795, 2.452, 1.2, 1.022, 0.724, 118.9, 40.411, 19.496, 15.35, 9.423, 1.795, 1.996, 1.278, 46.376, 33.32, 2.59, 2.809, 3.148, 0.812, 0.584, 5.815, 2.914, 1.513, 1.207, 0.821
1630404106.6039, 7.358, 2.392, 1.388, 1.066, 0.723, 108.843, 43.034, 20.602, 14.933, 8.156, 1.797, 1.973, 0.969, 46.265, 33.391, 2.738, 3.19, 3.435, 0.886, 0.564, 5.985, 3.022, 1.706, 1.181, 0.831
1630404106.7301, 7.356, 2.276, 1.562, 1.125, 0.693, 106.074, 45.052, 21.155, 13.324, 7.166, 1.725, 1.825, 0.743, 46.068, 33.651, 2.673, 3.252, 3.53, 0.968, 0.528, 5.869, 2.92, 1.871, 1.175, 0.805
1630404106.8561, 6.76, 2.115, 1.669, 1.168, 0.637, 107.979, 46.092, 21.578, 11.41, 6.626, 1.575, 1.562, 0.643, 45.702, 33.68, 2.413, 2.942, 3.426, 1.008, 0.487, 5.476, 2.604, 1.962, 1.171, 0.75
1630404106.9818, 5.719, 2.006, 1.7, 1.201, 0.567, 110.488, 47.282, 21.997, 10.299, 6.548, 1.387, 1.262, 0.663, 45.188, 33.243, 2.081, 2.35, 3.275, 0.999, 0.453, 4.87, 2.184, 1.97, 1.172, 0.682
1630404107.1079, 4.649, 2.069, 1.691, 1.236, 0.501, 108.997, 49.835, 22.871, 10.746, 6.868, 1.255, 1.043, 0.755, 44.545, 32.359, 1.957, 1.754, 3.39, 0.961, 0.438, 4.259, 1.848, 1.936, 1.177, 0.616
1630404107.2341, 3.867, 2.377, 1.731, 1.287, 0.454, 102.049, 53.491, 24.887, 12.739, 7.449, 1.289, 0.993, 0.851, 43.795, 31.25, 2.415, 1.443, 4.014, 0.922, 0.442, 3.853, 1.758, 1.932, 1.182, 0.56
1630404107.3606, 3.574, 2.868, 1.925, 1.361, 0.429, 89.804, 57.054, 28.476, 15.733, 8.18, 1.54, 1.121, 0.887, 42.994, 30.305, 3.644, 1.544, 5.148, 0.898, 0.456, 3.78, 1.958, 2.032, 1.189, 0.515
1630404107.4866, 3.643, 3.364, 2.315, 1.447, 0.423, 75.254, 60.101, 33.959, 18.919, 9.091, 1.972, 1.345, 0.854, 42.262, 29.892, 5.459, 1.97, 6.507, 0.888, 0.465, 3.979, 2.33, 2.262, 1.202, 0.479
1630404107.6123, 3.823, 3.658, 2.84, 1.513, 0.424, 62.05, 63.022, 40.789, 21.499, 10.283, 2.442, 1.543, 0.787, 41.692, 30.245, 7.29, 2.476, 7.613, 0.871, 0.463, 4.298, 2.672, 2.578, 1.211, 0.446
1630404107.7382, 3.851, 3.657, 3.367, 1.518, 0.422, 52.654, 66.472, 47.249, 23.115, 11.759, 2.782, 1.626, 0.729, 41.409, 31.306, 8.527, 2.828, 8.019, 0.826, 0.454, 4.554, 2.832, 2.89, 1.203, 0.416
1630404107.8644, 3.609, 3.384, 3.762, 1.443, 0.419, 47.404, 71.564, 51.767, 24.283, 13.442, 2.861, 1.582, 0.708, 41.525, 32.777, 8.749, 2.906, 7.534, 0.759, 0.449, 4.594, 2.757, 3.131, 1.168, 0.396
1630404107.9906, 3.26, 2.918, 3.92, 1.283, 0.423, 45.356, 78.873, 53.634, 26.184, 15.214, 2.629, 1.444, 0.722, 41.991, 34.218, 7.899, 2.72, 6.338, 0.703, 0.463, 4.435, 2.462, 3.256, 1.092, 0.397
1630404108.1169, 3.135, 2.368, 3.832, 1.068, 0.441, 47.176, 88.023, 53.081, 29.823, 16.947, 2.164, 1.258, 0.749, 42.572, 35.224, 6.332, 2.38, 4.859, 0.701, 0.498, 4.222, 2.016, 3.284, 0.977, 0.424
1630404108.2428, 3.652, 1.891, 3.581, 0.861, 0.475, 54.569, 96.383, 50.837, 35.313, 18.51, 1.65, 1.06, 0.748, 43.032, 35.55, 4.672, 2.047, 3.547, 0.776, 0.546, 4.249, 1.555, 3.276, 0.86, 0.471
1630404108.3686, 4.969, 1.608, 3.277, 0.724, 0.517, 68.092, 100.121, 47.727, 41.548, 19.695, 1.29, 0.876, 0.7, 43.223, 35.197, 3.445, 1.826, 2.664, 0.923, 0.591, 4.736, 1.239, 3.288, 0.787, 0.528
1630404108.4947, 6.884, 1.556, 2.99, 0.692, 0.553, 84.973, 96.368, 44.153, 46.439, 20.238, 1.197, 0.722, 0.603, 43.099, 34.354, 2.843, 1.75, 2.223, 1.097, 0.615, 5.696, 1.191, 3.344, 0.787, 0.577
1630404108.621, 8.795, 1.652, 2.713, 0.75, 0.572, 100.364, 85.066, 39.795, 47.977, 19.913, 1.333, 0.617, 0.477, 42.754, 33.315, 2.702, 1.76, 2.038, 1.24, 0.608, 6.805, 1.402, 3.406, 0.855, 0.604
1630404108.7472, 9.977, 1.764, 2.401, 0.855, 0.57, 109.052, 70.552, 34.621, 45.411, 18.68, 1.55, 0.589, 0.371, 42.408, 32.354, 2.705, 1.756, 1.876, 1.32, 0.575, 7.556, 1.749, 3.393, 0.968, 0.608
1630404108.8731, 9.966, 1.793, 2.031, 0.95, 0.559, 108.283, 59.645, 29.409, 39.768, 16.874, 1.697, 0.661, 0.32, 42.196, 31.639, 2.646, 1.713, 1.634, 1.336, 0.533, 7.596, 2.079, 3.248, 1.083, 0.6
1630404108.9994, 8.747, 1.744, 1.65, 0.989, 0.56, 100.665, 58.21, 25.025, 33.418, 15.141, 1.692, 0.818, 0.331, 42.072, 31.219, 2.507, 1.715, 1.347, 1.291, 0.503, 6.839, 2.32, 2.986, 1.159, 0.602
1630404109.1253, 6.716, 1.692, 1.364, 0.956, 0.588, 94.353, 68.189, 22.071, 28.886, 14.084, 1.534, 1.001, 0.384, 41.957, 31.137, 2.392, 1.868, 1.106, 1.195, 0.501, 5.504, 2.494, 2.695, 1.174, 0.637
1630404109.2514, 4.494, 1.706, 1.261, 0.876, 0.648, 96.185, 87.309, 20.963, 27.518, 13.992, 1.281, 1.139, 0.459, 41.837, 31.4, 2.402, 2.21, 1.013, 1.069, 0.537, 4.019, 2.647, 2.461, 1.14, 0.717
1630404109.3776, 2.628, 1.786, 1.354, 0.805, 0.728, 110.647, 109.669, 21.053, 28.76, 14.658, 1.028, 1.181, 0.564, 41.712, 31.94, 2.584, 2.673, 1.123, 0.948, 0.604, 2.76, 2.797, 2.324, 1.098, 0.831
1630404109.5036, 1.389, 1.881, 1.587, 0.808, 0.801, 135.056, 128.479, 21.487, 30.693, 15.418, 0.86, 1.146, 0.718, 41.632, 32.598, 2.906, 3.109, 1.414, 0.877, 0.684, 1.987, 2.919, 2.293, 1.106, 0.949
1630404109.6296, 0.761, 1.931, 1.888, 0.922, 0.838, 160.95, 137.372, 22.004, 31.377, 15.572, 0.82, 1.117, 0.93, 41.713, 33.149, 3.268, 3.344, 1.81, 0.904, 0.75, 1.695, 2.971, 2.367, 1.2, 1.032
1630404109.7555, 0.535, 1.909, 2.167, 1.127, 0.826, 182.691, 133.937, 22.858, 30.124, 14.764, 0.882, 1.182, 1.183, 42.048, 33.379, 3.526, 3.285, 2.191, 1.05, 0.782, 1.699, 2.942, 2.516, 1.369, 1.051
1630404109.8818, 0.487, 1.83, 2.35, 1.371, 0.776, 199.402, 120.465, 24.425, 27.414, 13.119, 0.976, 1.375, 1.429, 42.614, 33.183, 3.551, 2.975, 2.472, 1.297, 0.769, 1.793, 2.85, 2.679, 1.571, 1.007
1630404110.0082, 0.499, 1.738, 2.411, 1.592, 0.718, 213.982, 101.769, 26.405, 24.224, 11.169, 1.05, 1.646, 1.601, 43.279, 32.62, 3.327, 2.558, 2.64, 1.569, 0.717, 1.874, 2.732, 2.797, 1.755, 0.923
1630404110.1343, 0.546, 1.671, 2.373, 1.738, 0.685, 227.155, 83.235, 27.956, 21.575, 9.594, 1.095, 1.888, 1.647, 43.886, 31.891, 2.919, 2.186, 2.76, 1.769, 0.646, 1.832, 2.609, 2.835, 1.882, 0.835
1630404110.2604, 0.631, 1.647, 2.262, 1.786, 0.697, 236.07, 69.07, 28.718, 20.067, 8.862, 1.143, 1.993, 1.557, 44.28, 31.264, 2.423, 1.947, 2.914, 1.819, 0.58, 1.651, 2.49, 2.771, 1.929, 0.775
1630404110.3861, 0.768, 1.661, 2.094, 1.743, 0.746, 234.829, 61.05, 29.128, 19.837, 9.062, 1.231, 1.912, 1.369, 44.322, 30.938, 1.94, 1.822, 3.114, 1.692, 0.536, 1.386, 2.367, 2.584, 1.894, 0.752
1630404110.5123, 0.945, 1.699, 1.886, 1.637, 0.804, 218.685, 58.311, 29.895, 20.596, 10.004, 1.362, 1.674, 1.164, 43.984, 30.972, 1.535, 1.723, 3.299, 1.432, 0.519, 1.122, 2.238, 2.302, 1.794, 0.756
1630404110.6385, 1.168, 1.754, 1.678, 1.506, 0.833, 187.158, 58.45, 31.316, 21.859, 11.328, 1.495, 1.366, 1.037, 43.387, 31.298, 1.234, 1.564, 3.367, 1.135, 0.522, 0.984, 2.122, 2.013, 1.668, 0.763
1630404110.7648, 1.486, 1.837, 1.545, 1.384, 0.814, 145.738, 58.867, 33.144, 23.075, 12.617, 1.592, 1.089, 1.036, 42.711, 31.795, 1.022, 1.326, 3.232, 0.889, 0.539, 1.09, 2.072, 1.845, 1.554, 0.75
1630404110.8906, 1.927, 1.944, 1.628, 1.296, 0.755, 103.806, 58.616, 34.906, 23.491, 13.475, 1.628, 0.915, 1.153, 42.123, 32.32, 0.835, 1.058, 2.933, 0.752, 0.562, 1.473, 2.14, 1.974, 1.487, 0.714
1630404111.0163, 2.489, 2.082, 2.101, 1.252, 0.684, 71.856, 58.676, 36.493, 22.537, 13.665, 1.581, 0.88, 1.345, 41.778, 32.82, 0.655, 0.845, 2.608, 0.731, 0.59, 2.109, 2.365, 2.56, 1.477, 0.667
1630404111.1425, 3.083, 2.277, 3.049, 1.24, 0.634, 54.601, 59.974, 37.847, 20.122, 13.163, 1.48, 0.967, 1.556, 41.778, 33.289, 0.571, 0.767, 2.4, 0.794, 0.618, 2.883, 2.749, 3.616, 1.507, 0.626
1630404111.2689, 3.559, 2.546, 4.357, 1.236, 0.62, 50.602, 62.693, 38.975, 16.745, 12.175, 1.369, 1.131, 1.728, 42.074, 33.735, 0.668, 0.852, 2.364, 0.895, 0.643, 3.616, 3.234, 4.948, 1.536, 0.607
1630404111.3952, 3.747, 2.852, 5.685, 1.215, 0.633, 54.988, 65.869, 39.84, 13.334, 11.028, 1.278, 1.305, 1.805, 42.464, 34.088, 0.994, 1.085, 2.429, 0.989, 0.662, 4.143, 3.703, 6.179, 1.52, 0.615
1630404111.5213, 3.572, 3.121, 6.583, 1.158, 0.653, 63.092, 67.383, 39.952, 10.749, 10.01, 1.221, 1.417, 1.757, 42.707, 34.253, 1.495, 1.419, 2.461, 1.05, 0.677, 4.384, 4.041, 6.882, 1.437, 0.645
1630404111.647, 3.103, 3.267, 6.717, 1.061, 0.666, 68.469, 65.041, 38.595, 9.268, 9.217, 1.187, 1.419, 1.594, 42.62, 34.148, 2.041, 1.769, 2.34, 1.071, 0.688, 4.353, 4.156, 6.783, 1.29, 0.688
1630404111.773, 2.562, 3.274, 6.039, 0.938, 0.666, 71.503, 57.858, 35.18, 8.612, 8.57, 1.142, 1.302, 1.349, 42.124, 33.793, 2.516, 2.049, 2.047, 1.058, 0.699, 4.184, 4.08, 5.907, 1.109, 0.727
1630404111.8992, 2.258, 3.223, 4.796, 0.814, 0.662, 70.367, 47.169, 29.781, 8.292, 7.943, 1.065, 1.115, 1.074, 41.29, 33.261, 2.883, 2.203, 1.659, 1.034, 0.709, 4.06, 3.956, 4.556, 0.938, 0.753
1630404112.0257, 2.436, 3.221, 3.417, 0.705, 0.666, 66.834, 36.579, 24.026, 8.046, 7.308, 0.968, 0.94, 0.827, 40.305, 32.654, 3.188, 2.218, 1.282, 1.013, 0.717, 4.17, 3.924, 3.16, 0.808, 0.761
1630404112.1519, 3.133, 3.329, 2.347, 0.628, 0.686, 61.357, 29.827, 20.204, 7.871, 6.752, 0.87, 0.835, 0.649, 39.466, 32.007, 3.491, 2.105, 0.994, 0.996, 0.722, 4.535, 4.024, 2.12, 0.737, 0.758
1630404112.2779, 4.201, 3.536, 1.835, 0.597, 0.717, 56.549, 28.621, 19.635, 7.873, 6.445, 0.786, 0.8, 0.564, 39.116, 31.339, 3.822, 1.905, 0.82, 0.977, 0.719, 5.112, 4.201, 1.637, 0.745, 0.748
1630404112.4041, 5.327, 3.815, 1.868, 0.637, 0.744, 52.714, 32.039, 21.874, 8.189, 6.551, 0.735, 0.803, 0.573, 39.501, 30.651, 4.169, 1.673, 0.736, 0.95, 0.709, 5.747, 4.37, 1.659, 0.856, 0.735
1630404112.5301, 6.283, 4.105, 2.234, 0.768, 0.752, 49.858, 36.799, 25.189, 8.851, 7.083, 0.728, 0.802, 0.66, 40.596, 30.016, 4.432, 1.451, 0.688, 0.916, 0.692, 6.353, 4.454, 1.982, 1.082, 0.718
1630404112.6562, 7.019, 4.363, 2.656, 0.992, 0.731, 46.455, 39.471, 27.81, 9.735, 7.845, 0.774, 0.779, 0.785, 42.131, 29.545, 4.534, 1.279, 0.639, 0.878, 0.667, 6.904, 4.451, 2.379, 1.395, 0.696
1630404112.7825, 7.567, 4.564, 2.942, 1.264, 0.685, 41.692, 38.946, 28.649, 10.579, 8.51, 0.859, 0.746, 0.909, 43.703, 29.426, 4.428, 1.21, 0.583, 0.833, 0.632, 7.33, 4.407, 2.701, 1.709, 0.667
1630404112.9084, 7.935, 4.69, 2.986, 1.507, 0.627, 34.996, 36.347, 27.454, 11.157, 8.797, 0.967, 0.724, 0.988, 44.895, 29.751, 4.184, 1.292, 0.535, 0.78, 0.592, 7.509, 4.343, 2.864, 1.913, 0.635
1630404113.0344, 8.097, 4.727, 2.771, 1.65, 0.574, 27.953, 34.111, 24.913, 11.496, 8.697, 1.074, 0.727, 0.998, 45.378, 30.484, 3.899, 1.516, 0.508, 0.715, 0.552, 7.387, 4.248, 2.858, 1.933, 0.607
1630404113.1605, 7.93, 4.656, 2.376, 1.657, 0.544, 22.3, 34.859, 22.37, 11.822, 8.448, 1.155, 0.751, 0.948, 45.058, 31.434, 3.588, 1.818, 0.511, 0.643, 0.529, 6.838, 4.099, 2.742, 1.768, 0.591
1630404113.2868, 7.381, 4.447, 1.953, 1.549, 0.548, 19.465, 39.282, 21.148, 12.372, 8.354, 1.195, 0.791, 0.874, 44.119, 32.399, 3.238, 2.107, 0.557, 0.581, 0.532, 6.001, 3.888, 2.604, 1.498, 0.591
1630404113.413, 6.562, 4.102, 1.648, 1.373, 0.584, 21.856, 46.908, 21.643, 13.247, 8.585, 1.199, 0.835, 0.808, 42.924, 33.181, 2.827, 2.282, 0.643, 0.549, 0.562, 5.193, 3.624, 2.511, 1.227, 0.605
1630404113.5393, 5.65, 3.63, 1.551, 1.188, 0.63, 36.788, 58.389, 23.3, 14.369, 9.084, 1.175, 0.876, 0.766, 41.793, 33.689, 2.36, 2.251, 0.755, 0.557, 0.604, 4.732, 3.294, 2.485, 1.039, 0.62
1630404113.6652, 4.847, 3.079, 1.664, 1.04, 0.664, 76.155, 76.335, 24.924, 15.831, 9.674, 1.132, 0.919, 0.749, 40.896, 33.894, 1.912, 1.997, 0.86, 0.603, 0.636, 4.759, 2.91, 2.505, 0.956, 0.625
1630404113.7911, 4.362, 2.573, 1.908, 0.945, 0.669, 153.356, 102.682, 25.259, 17.964, 10.274, 1.09, 0.969, 0.745, 40.245, 33.823, 1.59, 1.613, 0.928, 0.675, 0.643, 5.218, 2.535, 2.524, 0.951, 0.614
1630404113.9174, 4.178, 2.151, 2.152, 0.889, 0.642, 272.284, 135.559, 23.897, 21.066, 10.987, 1.043, 1.008, 0.73, 39.749, 33.483, 1.417, 1.212, 0.941, 0.761, 0.62, 5.756, 2.179, 2.485, 0.967, 0.586
1630404114.0434, 4.077, 1.834, 2.271, 0.866, 0.591, 415.514, 167.813, 22.237, 24.857, 12.058, 0.983, 1.008, 0.687, 39.263, 32.912, 1.418, 0.874, 0.894, 0.856, 0.572, 5.938, 1.875, 2.349, 0.975, 0.542
1630404114.1695, 3.824, 1.674, 2.253, 0.879, 0.534, 553.937, 192.797, 24.303, 28.735, 13.806, 0.896, 0.956, 0.623, 38.731, 32.149, 1.642, 0.662, 0.804, 0.957, 0.513, 5.557, 1.705, 2.172, 0.982, 0.488
1630404114.2955, 3.412, 1.649, 2.157, 0.927, 0.485, 658.462, 207.78, 35.254, 32.338, 16.427, 0.783, 0.869, 0.564, 38.2, 31.323, 2.076, 0.628, 0.715, 1.051, 0.456, 4.709, 1.702, 2.049, 1.002, 0.439
1630404114.4212, 2.975, 1.675, 2.066, 0.992, 0.447, 715.283, 214.397, 57.973, 35.461, 19.69, 0.675, 0.801, 0.531, 37.752, 30.562, 2.618, 0.763, 0.695, 1.111, 0.409, 3.709, 1.799, 2.049, 1.039, 0.406
1630404114.5475, 3.192, 1.704, 2.047, 1.061, 0.415, 744.508, 215.425, 89.439, 37.948, 22.926, 0.62, 0.813, 0.531, 37.451, 29.976, 3.135, 1.009, 0.829, 1.11, 0.373, 3.391, 1.939, 2.207, 1.095, 0.396
1630404114.6735, 5.051, 1.768, 2.185, 1.14, 0.383, 780.789, 213.551, 121.574, 39.957, 25.296, 0.658, 0.949, 0.55, 37.38, 29.568, 3.477, 1.282, 1.177, 1.044, 0.356, 4.846, 2.143, 2.579, 1.18, 0.405
1630404114.7998, 9.064, 1.918, 2.505, 1.235, 0.355, 844.517, 212.192, 144.389, 41.762, 26.266, 0.817, 1.197, 0.566, 37.598, 29.315, 3.55, 1.489, 1.715, 0.932, 0.372, 8.711, 2.447, 3.168, 1.298, 0.426
1630404114.9256, 15.269, 2.249, 2.934, 1.346, 0.348, 931.203, 213.051, 150.505, 43.256, 25.833, 1.09, 1.486, 0.569, 38.082, 29.147, 3.356, 1.58, 2.332, 0.813, 0.429, 15.263, 2.916, 3.878, 1.436, 0.455
1630404115.0515, 24.707, 2.811, 3.34, 1.452, 0.383, 1006.645, 215.24, 138.398, 43.851, 24.339, 1.467, 1.733, 0.574, 38.696, 29.001, 2.984, 1.55, 2.865, 0.727, 0.52, 25.74, 3.588, 4.532, 1.569, 0.49
1630404115.1775, 38.736, 3.516, 3.563, 1.521, 0.463, 1026.78, 215.676, 113.186, 43.021, 22.303, 1.889, 1.869, 0.603, 39.299, 28.819, 2.58, 1.466, 3.177, 0.695, 0.622, 41.176, 4.385, 4.923, 1.664, 0.529
1630404115.3035, 57.418, 4.194, 3.493, 1.518, 0.58, 962.245, 213.799, 83.556, 40.933, 20.308, 2.277, 1.871, 0.664, 39.834, 28.614, 2.309, 1.414, 3.218, 0.705, 0.705, 60.833, 5.139, 4.897, 1.692, 0.571
1630404115.4298, 78.299, 4.636, 3.096, 1.429, 0.71, 823.151, 210.695, 57.452, 38.553, 18.843, 2.567, 1.763, 0.738, 40.35, 28.411, 2.276, 1.446, 3.047, 0.726, 0.74, 81.809, 5.612, 4.41, 1.641, 0.615
1630404115.5558, 96.499, 4.686, 2.455, 1.276, 0.825, 649.049, 207.653, 40.424, 37.634, 18.207, 2.703, 1.602, 0.801, 40.975, 28.287, 2.485, 1.542, 2.801, 0.734, 0.719, 98.89, 5.616, 3.562, 1.536, 0.657
1630404115.6817, 106.642, 4.336, 1.768, 1.12, 0.902, 484.871, 210.252, 34.747, 39.506, 18.508, 2.682, 1.429, 0.832, 41.796, 28.33, 2.842, 1.64, 2.626, 0.735, 0.653, 107.309, 5.146, 2.617, 1.434, 0.691
1630404115.8078, 104.935, 3.727, 1.223, 1.027, 0.931, 365.994, 215.983, 39.599, 44.299, 20.027, 2.52, 1.259, 0.827, 42.745, 28.616, 3.218, 1.666, 2.579, 0.746, 0.569, 103.787, 4.341, 1.818, 1.388, 0.708
1630404115.934, 91.354, 3.053, 0.93, 1.036, 0.908, 317.457, 221.119, 52.436, 50.632, 23.395, 2.236, 1.09, 0.796, 43.596, 29.144, 3.485, 1.578, 2.606, 0.781, 0.498, 89.265, 3.412, 1.325, 1.411, 0.703
1630404116.0602, 69.445, 2.451, 0.879, 1.123, 0.843, 355.529, 223.829, 69.119, 56.543, 28.974, 1.889, 0.91, 0.752, 44.07, 29.859, 3.573, 1.401, 2.587, 0.826, 0.459, 67.261, 2.528, 1.129, 1.472, 0.682
1630404116.1862, 45.344, 2.008, 0.964, 1.223, 0.752, 459.274, 220.147, 85.942, 60.673, 36.245, 1.543, 0.719, 0.703, 43.982, 30.641, 3.521, 1.211, 2.421, 0.852, 0.454, 43.988, 1.829, 1.114, 1.514, 0.653
1630404116.3121, 24.919, 1.807, 1.067, 1.271, 0.654, 593.016, 206.319, 102.947, 62.518, 43.755, 1.274, 0.541, 0.653, 43.386, 31.411, 3.496, 1.091, 2.101, 0.833, 0.47, 24.585, 1.478, 1.152, 1.498, 0.627
1630404116.4382, 11.805, 1.92, 1.135, 1.237, 0.569, 721.375, 180.46, 123.328, 62.799, 49.687, 1.099, 0.413, 0.603, 42.606, 32.12, 3.637, 1.081, 1.688, 0.761, 0.489, 12.497, 1.599, 1.209, 1.427, 0.606
1630404116.5643, 5.98, 2.439, 1.24, 1.137, 0.514, 814.624, 149.797, 150.048, 62.876, 52.648, 1.021, 0.351, 0.555, 42.041, 32.748, 4.004, 1.158, 1.273, 0.654, 0.497, 7.543, 2.248, 1.4, 1.341, 0.593
1630404116.6906, 5.179, 3.403, 1.493, 1.01, 0.496, 849.121, 127.989, 181.111, 63.66, 52.273, 1.031, 0.341, 0.532, 41.957, 33.278, 4.454, 1.261, 0.944, 0.549, 0.486, 7.644, 3.412, 1.892, 1.278, 0.587
1630404116.8168, 6.452, 4.734, 1.978, 0.908, 0.513, 822.555, 127.134, 209.522, 65.156, 49.186, 1.083, 0.355, 0.567, 42.378, 33.683, 4.72, 1.322, 0.753, 0.48, 0.453, 9.886, 4.943, 2.774, 1.268, 0.586
1630404116.9425, 8.183, 6.133, 2.657, 0.865, 0.546, 752.862, 149.996, 226.53, 66.902, 44.754, 1.149, 0.367, 0.675, 43.1, 33.893, 4.593, 1.322, 0.723, 0.466, 0.407, 12.455, 6.549, 3.933, 1.315, 0.589
1630404117.0685, 9.945, 7.199, 3.377, 0.879, 0.577, 670.538, 190.899, 225.453, 68.737, 40.588, 1.221, 0.375, 0.84, 43.807, 33.835, 4.045, 1.272, 0.852, 0.489, 0.361, 14.441, 7.816, 5.082, 1.383, 0.59
1630404117.1947, 11.545, 7.6, 3.947, 0.911, 0.589, 592.062, 237.488, 205.189, 70.594, 37.699, 1.289, 0.39, 1.012, 44.199, 33.494, 3.23, 1.181, 1.104, 0.514, 0.329, 15.428, 8.35, 5.889, 1.421, 0.591
1630404117.321, 12.492, 7.241, 4.222, 0.932, 0.579, 532.26, 273.383, 171.906, 72.303, 35.986, 1.344, 0.424, 1.133, 44.062, 32.966, 2.413, 1.064, 1.448, 0.532, 0.321, 15.021, 7.989, 6.131, 1.411, 0.594
1630404117.4472, 12.705, 6.315, 4.169, 0.938, 0.558, 499.551, 290.562, 137.121, 73.398, 34.618, 1.364, 0.488, 1.168, 43.383, 32.448, 1.876, 0.936, 1.835, 0.569, 0.338, 13.448, 6.887, 5.801, 1.38, 0.604
1630404117.5733, 12.125, 5.195, 3.848, 0.94, 0.545, 504.696, 291.986, 111.185, 72.973, 32.762, 1.331, 0.585, 1.114, 42.358, 32.144, 1.78, 0.814, 2.211, 0.654, 0.373, 11.131, 5.43, 5.046, 1.37, 0.622
1630404117.6993, 11.034, 4.264, 3.367, 0.948, 0.551, 549.457, 286.873, 99.071, 69.954, 30.181, 1.237, 0.691, 0.996, 41.322, 32.164, 2.078, 0.701, 2.503, 0.802, 0.415, 8.724, 4.064, 4.11, 1.402, 0.641
1630404117.8254, 9.706, 3.711, 2.822, 0.962, 0.572, 615.006, 284.148, 98.017, 64.444, 27.316, 1.104, 0.775, 0.856, 40.641, 32.469, 2.582, 0.608, 2.642, 0.985, 0.449, 6.674, 3.079, 3.202, 1.464, 0.65
1630404117.9516, 8.427, 3.478, 2.278, 0.965, 0.593, 668.963, 283.935, 100.318, 58.572, 24.87, 0.973, 0.812, 0.729, 40.52, 32.96, 3.067, 0.554, 2.594, 1.143, 0.465, 5.235, 2.525, 2.444, 1.516, 0.64
1630404118.0779, 7.346, 3.35, 1.779, 0.93, 0.595, 676.41, 280.075, 101.528, 54.947, 23.594, 0.905, 0.79, 0.629, 40.846, 33.524, 3.378, 0.552, 2.403, 1.214, 0.459, 4.398, 2.243, 1.85, 1.501, 0.603
1630404118.204, 6.5, 3.12, 1.348, 0.854, 0.566, 620.595, 265.509, 103.623, 55.222, 23.861, 0.942, 0.717, 0.55, 41.298, 34.084, 3.444, 0.597, 2.16, 1.196, 0.431, 3.98, 2.02, 1.381, 1.395, 0.539
1630404118.33, 5.79, 2.713, 1.01, 0.751, 0.511, 533.972, 239.522, 110.655, 59.84, 25.506, 1.078, 0.623, 0.473, 41.53, 34.588, 3.313, 0.672, 1.969, 1.14, 0.392, 3.761, 1.748, 1.009, 1.214, 0.46
1630404118.456, 5.172, 2.241, 0.808, 0.65, 0.451, 468.097, 211.31, 124.137, 67.618, 27.892, 1.279, 0.543, 0.394, 41.351, 34.999, 3.078, 0.745, 1.902, 1.114, 0.354, 3.669, 1.504, 0.755, 1.002, 0.384
1630404118.5822, 4.638, 1.861, 0.752, 0.583, 0.407, 481.654, 203.174, 145.011, 76.578, 30.24, 1.475, 0.524, 0.327, 40.811, 35.209, 2.812, 0.805, 1.946, 1.154, 0.331, 3.72, 1.401, 0.626, 0.819, 0.328
1630404118.7086, 4.184, 1.701, 0.808, 0.564, 0.389, 581.943, 244.433, 170.22, 85.001, 32.039, 1.605, 0.607, 0.291, 40.184, 35.137, 2.534, 0.864, 2.011, 1.242, 0.335, 3.864, 1.547, 0.593, 0.705, 0.303
1630404118.8347, 3.764, 1.787, 0.911, 0.584, 0.394, 748.353, 350.926, 192.929, 90.982, 33.132, 1.632, 0.794, 0.299, 39.765, 34.686, 2.257, 0.944, 1.986, 1.315, 0.367, 4.032, 1.974, 0.628, 0.661, 0.309
1630404118.9607, 3.344, 2.03, 1.045, 0.625, 0.412, 955.3, 511.09, 205.274, 93.205, 33.669, 1.551, 1.046, 0.353, 39.68, 33.852, 1.991, 1.067, 1.835, 1.318, 0.423, 4.149, 2.587, 0.763, 0.672, 0.342
