Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628362542.1065, 48.81, 6.658, 1.802, 1.571, 0.756, 1.841, 0.656, 0.746, 1.01, 0.542, 3.394, 1.708, 2.749, 1.736, 0.598, 3.558, 0.989, 1.311, 1.404, 0.625, 37.535, 4.889, 2.827, 1.059, 0.801
1628362542.2328, 75.207, 7.699, 1.62, 1.635, 0.832, 1.661, 0.599, 0.685, 0.999, 0.495, 2.938, 1.725, 2.593, 1.615, 0.682, 4.084, 1.006, 1.377, 1.381, 0.697, 58.505, 6.149, 2.546, 1.126, 0.848
1628362542.359, 102.583, 9.052, 1.466, 1.649, 0.9, 1.495, 0.529, 0.59, 0.96, 0.465, 2.386, 1.701, 2.271, 1.429, 0.74, 4.669, 1.031, 1.49, 1.317, 0.766, 80.501, 7.799, 2.456, 1.168, 0.884
1628362542.4853, 119.388, 9.818, 1.257, 1.587, 0.926, 1.425, 0.455, 0.473, 0.903, 0.445, 1.812, 1.694, 1.908, 1.228, 0.76, 5.234, 1.091, 1.787, 1.237, 0.813, 94.651, 8.999, 2.542, 1.187, 0.888
1628362542.6113, 119.757, 9.616, 1.037, 1.455, 0.889, 1.486, 0.403, 0.377, 0.846, 0.433, 1.306, 1.737, 1.634, 1.057, 0.745, 5.625, 1.202, 2.386, 1.175, 0.827, 96.042, 9.314, 2.739, 1.186, 0.849
1628362542.7372, 104.38, 8.392, 0.896, 1.297, 0.789, 1.641, 0.386, 0.353, 0.799, 0.427, 0.969, 1.834, 1.521, 0.939, 0.708, 5.737, 1.36, 3.298, 1.154, 0.806, 84.745, 8.614, 2.955, 1.162, 0.775
1628362542.8633, 78.579, 6.486, 0.929, 1.164, 0.654, 1.796, 0.408, 0.429, 0.76, 0.43, 0.908, 1.982, 1.58, 0.881, 0.667, 5.561, 1.54, 4.406, 1.165, 0.758, 64.725, 7.152, 3.15, 1.112, 0.691
1628362542.9894, 51.243, 4.543, 1.192, 1.086, 0.531, 1.881, 0.468, 0.591, 0.73, 0.444, 1.177, 2.161, 1.754, 0.882, 0.639, 5.186, 1.694, 5.484, 1.184, 0.695, 42.97, 5.452, 3.351, 1.041, 0.626
1628362543.1157, 29.676, 3.173, 1.686, 1.056, 0.458, 1.886, 0.565, 0.797, 0.702, 0.478, 1.712, 2.356, 1.985, 0.932, 0.637, 4.744, 1.809, 6.271, 1.177, 0.631, 25.446, 4.035, 3.621, 0.956, 0.602
1628362543.2419, 17.066, 2.659, 2.355, 1.04, 0.451, 1.835, 0.693, 0.997, 0.663, 0.536, 2.376, 2.566, 2.202, 1.001, 0.659, 4.295, 1.919, 6.577, 1.125, 0.576, 14.969, 3.162, 3.979, 0.873, 0.618
1628362543.368, 12.23, 2.792, 3.118, 1.005, 0.496, 1.811, 0.826, 1.159, 0.607, 0.611, 2.967, 2.809, 2.36, 1.051, 0.688, 3.827, 2.07, 6.368, 1.033, 0.536, 10.597, 2.71, 4.43, 0.81, 0.656
1628362543.4942, 10.757, 3.302, 3.925, 0.965, 0.562, 1.798, 0.927, 1.261, 0.537, 0.689, 3.306, 3.088, 2.489, 1.056, 0.706, 3.312, 2.318, 5.756, 0.929, 0.512, 9.251, 2.665, 5.106, 0.804, 0.689
1628362543.6202, 9.885, 4.165, 4.784, 0.97, 0.614, 1.773, 0.978, 1.302, 0.47, 0.753, 3.335, 3.394, 2.668, 1.01, 0.696, 2.759, 2.682, 4.97, 0.855, 0.497, 8.816, 3.218, 6.173, 0.892, 0.696
1628362543.7463, 9.65, 5.375, 5.698, 1.064, 0.63, 1.663, 0.989, 1.291, 0.429, 0.794, 3.035, 3.696, 2.952, 0.928, 0.655, 2.235, 3.131, 4.245, 0.839, 0.486, 9.419, 4.49, 7.674, 1.075, 0.669
1628362543.8724, 10.345, 6.792, 6.614, 1.236, 0.603, 1.458, 0.989, 1.231, 0.426, 0.808, 2.547, 3.942, 3.315, 0.829, 0.592, 1.862, 3.564, 3.702, 0.882, 0.478, 11.527, 6.283, 9.439, 1.307, 0.613
1628362543.9982, 12.339, 8.056, 7.35, 1.419, 0.542, 1.237, 1.015, 1.124, 0.456, 0.798, 2.125, 4.058, 3.642, 0.732, 0.522, 1.728, 3.826, 3.317, 0.955, 0.473, 15.049, 8.116, 11.054, 1.511, 0.542
1628362544.1242, 16.015, 8.813, 7.676, 1.53, 0.466, 1.08, 1.083, 0.972, 0.498, 0.77, 1.934, 3.988, 3.77, 0.642, 0.461, 1.826, 3.807, 2.982, 1.022, 0.471, 20.04, 9.418, 11.993, 1.624, 0.476
1628362544.2503, 22.33, 9.114, 7.45, 1.507, 0.395, 1.014, 1.185, 0.79, 0.533, 0.732, 1.998, 3.717, 3.588, 0.569, 0.421, 2.09, 3.495, 2.623, 1.061, 0.473, 26.555, 9.94, 11.88, 1.61, 0.43
1628362544.3768, 32.319, 9.367, 6.708, 1.35, 0.341, 1.007, 1.306, 0.615, 0.557, 0.69, 2.226, 3.279, 3.105, 0.534, 0.415, 2.392, 3.002, 2.251, 1.074, 0.478, 35.028, 9.81, 10.647, 1.484, 0.411
1628362544.5032, 45.469, 9.938, 5.73, 1.116, 0.307, 1.005, 1.429, 0.495, 0.584, 0.648, 2.542, 2.788, 2.485, 0.571, 0.448, 2.575, 2.514, 1.981, 1.092, 0.482, 44.666, 9.375, 8.604, 1.311, 0.417
1628362544.6291, 59.572, 10.912, 4.941, 0.897, 0.288, 0.977, 1.543, 0.455, 0.638, 0.606, 2.943, 2.38, 1.947, 0.709, 0.515, 2.556, 2.176, 1.928, 1.142, 0.481, 54.437, 8.971, 6.317, 1.176, 0.44
1628362544.7549, 70.558, 11.891, 4.654, 0.765, 0.275, 0.942, 1.634, 0.487, 0.743, 0.563, 3.438, 2.129, 1.654, 0.932, 0.601, 2.311, 2.013, 2.094, 1.23, 0.471, 60.864, 8.67, 4.354, 1.126, 0.468
1628362544.8808, 74.979, 12.221, 4.89, 0.748, 0.263, 0.98, 1.689, 0.566, 0.895, 0.521, 4.006, 2.057, 1.633, 1.182, 0.679, 1.939, 1.966, 2.378, 1.334, 0.456, 63.208, 8.255, 3.034, 1.164, 0.49
1628362545.007, 71.845, 11.523, 5.425, 0.805, 0.252, 1.147, 1.698, 0.672, 1.054, 0.483, 4.554, 2.14, 1.782, 1.373, 0.722, 1.6, 1.933, 2.596, 1.414, 0.443, 59.623, 7.55, 2.385, 1.235, 0.498
1628362545.1332, 65.894, 10.081, 5.936, 0.881, 0.249, 1.439, 1.654, 0.794, 1.168, 0.456, 4.955, 2.347, 1.935, 1.424, 0.719, 1.42, 1.869, 2.611, 1.427, 0.441, 56.395, 6.65, 2.27, 1.278, 0.493
1628362545.2593, 63.316, 8.746, 6.174, 0.935, 0.261, 1.79, 1.549, 0.923, 1.198, 0.451, 5.07, 2.629, 1.971, 1.317, 0.683, 1.443, 1.813, 2.459, 1.354, 0.454, 55.534, 6.057, 2.525, 1.286, 0.484
1628362545.3855, 69.335, 8.522, 6.058, 0.943, 0.293, 2.091, 1.392, 1.032, 1.135, 0.477, 4.828, 2.937, 1.881, 1.102, 0.684, 1.601, 1.841, 2.315, 1.223, 0.479, 62.861, 6.495, 3.036, 1.303, 0.484
1628362545.5114, 86.234, 9.795, 5.629, 0.924, 0.342, 2.235, 1.213, 1.087, 1.001, 0.536, 4.28, 3.207, 1.735, 0.879, 0.841, 1.77, 2.01, 2.387, 1.102, 0.508, 77.489, 8.186, 3.644, 1.389, 0.498
1628362545.6375, 111.559, 12.631, 5.047, 0.921, 0.397, 2.215, 1.053, 1.088, 0.84, 0.612, 3.586, 3.388, 1.633, 0.754, 1.24, 1.839, 2.315, 2.738, 1.06, 0.531, 97.597, 10.974, 4.147, 1.573, 0.526
1628362545.7635, 139.678, 16.359, 4.497, 0.977, 0.452, 2.053, 0.94, 1.06, 0.697, 0.686, 2.99, 3.495, 1.636, 0.786, 1.855, 1.834, 2.669, 3.222, 1.116, 0.542, 116.603, 14.153, 4.372, 1.828, 0.561
1628362545.8896, 165.175, 19.867, 4.1, 1.098, 0.505, 1.832, 0.873, 1.029, 0.605, 0.735, 2.761, 3.614, 1.728, 0.954, 2.538, 1.881, 2.94, 3.565, 1.236, 0.548, 129.423, 16.753, 4.282, 2.08, 0.599
1628362546.0155, 184.618, 22.154, 3.877, 1.238, 0.561, 1.582, 0.829, 1.016, 0.573, 0.748, 2.976, 3.785, 1.823, 1.165, 3.07, 2.046, 3.021, 3.533, 1.36, 0.56, 134.961, 17.983, 4.007, 2.24, 0.631
1628362546.1413, 195.733, 22.769, 3.73, 1.322, 0.622, 1.345, 0.784, 1.016, 0.588, 0.732, 3.508, 3.967, 1.829, 1.312, 3.264, 2.321, 2.882, 3.072, 1.439, 0.589, 132.081, 17.629, 3.719, 2.247, 0.65
1628362546.2676, 198.045, 21.692, 3.554, 1.3, 0.682, 1.115, 0.733, 1.011, 0.62, 0.701, 4.114, 4.046, 1.722, 1.324, 3.049, 2.619, 2.573, 2.367, 1.449, 0.634, 124.511, 15.912, 3.574, 2.092, 0.657
1628362546.3938, 190.245, 19.219, 3.272, 1.172, 0.727, 0.905, 0.677, 0.967, 0.641, 0.669, 4.539, 3.888, 1.529, 1.193, 2.5, 2.773, 2.166, 1.708, 1.395, 0.684, 112.555, 13.345, 3.569, 1.824, 0.657
1628362546.5202, 171.253, 15.766, 2.852, 0.984, 0.741, 0.746, 0.617, 0.867, 0.63, 0.638, 4.622, 3.421, 1.322, 0.961, 1.802, 2.727, 1.713, 1.321, 1.301, 0.722, 97.429, 10.437, 3.556, 1.52, 0.656
1628362546.6464, 141.37, 11.885, 2.308, 0.794, 0.715, 0.672, 0.561, 0.714, 0.593, 0.605, 4.349, 2.693, 1.169, 0.696, 1.158, 2.502, 1.276, 1.351, 1.2, 0.732, 78.622, 7.657, 3.388, 1.247, 0.656
1628362546.7721, 104.13, 8.137, 1.725, 0.642, 0.652, 0.692, 0.511, 0.54, 0.554, 0.564, 3.823, 1.884, 1.107, 0.464, 0.707, 2.269, 0.928, 1.796, 1.113, 0.71, 57.194, 5.297, 2.996, 1.035, 0.656
1628362546.8981, 66.009, 5.079, 1.242, 0.535, 0.57, 0.779, 0.467, 0.385, 0.546, 0.514, 3.222, 1.195, 1.114, 0.304, 0.474, 2.141, 0.73, 2.505, 1.044, 0.667, 36.095, 3.545, 2.474, 0.875, 0.655
1628362547.0243, 34.204, 3.077, 0.918, 0.463, 0.501, 0.89, 0.427, 0.28, 0.59, 0.467, 2.719, 0.752, 1.127, 0.218, 0.393, 2.186, 0.691, 3.243, 0.988, 0.626, 18.645, 2.464, 1.939, 0.746, 0.653
1628362547.1504, 13.963, 2.113, 0.786, 0.409, 0.465, 1.011, 0.382, 0.236, 0.685, 0.437, 2.404, 0.579, 1.09, 0.189, 0.372, 2.332, 0.75, 3.781, 0.936, 0.606, 7.658, 1.935, 1.553, 0.636, 0.651
1628362547.2764, 5.936, 2.229, 0.772, 0.376, 0.466, 1.116, 0.332, 0.246, 0.799, 0.431, 2.261, 0.606, 0.989, 0.194, 0.361, 2.464, 0.822, 3.936, 0.89, 0.613, 3.794, 1.998, 1.306, 0.551, 0.645
1628362547.4021, 5.934, 3.496, 0.846, 0.39, 0.489, 1.165, 0.283, 0.292, 0.885, 0.453, 2.249, 0.734, 0.842, 0.228, 0.355, 2.516, 0.843, 3.644, 0.846, 0.636, 4.214, 2.756, 1.18, 0.508, 0.638
1628362547.5281, 9.211, 6.152, 1.006, 0.474, 0.514, 1.144, 0.244, 0.355, 0.91, 0.502, 2.313, 0.892, 0.675, 0.29, 0.354, 2.472, 0.812, 2.988, 0.802, 0.657, 6.643, 4.411, 1.146, 0.515, 0.632
1628362547.6545, 13.512, 9.858, 1.232, 0.63, 0.528, 1.078, 0.221, 0.42, 0.871, 0.572, 2.44, 1.081, 0.565, 0.378, 0.359, 2.364, 0.773, 2.182, 0.764, 0.662, 9.704, 6.747, 1.202, 0.579, 0.63
1628362547.781, 17.804, 13.572, 1.506, 0.829, 0.527, 0.992, 0.217, 0.481, 0.788, 0.654, 2.615, 1.297, 0.616, 0.479, 0.372, 2.214, 0.786, 1.481, 0.746, 0.644, 12.854, 9.084, 1.347, 0.695, 0.632
1628362547.9073, 21.301, 16.134, 1.804, 1.024, 0.516, 0.909, 0.238, 0.532, 0.691, 0.733, 2.818, 1.515, 0.888, 0.578, 0.396, 2.089, 0.914, 1.07, 0.742, 0.603, 15.555, 10.699, 1.563, 0.843, 0.638
1628362548.033, 23.184, 16.648, 2.078, 1.172, 0.504, 0.905, 0.293, 0.571, 0.611, 0.792, 3, 1.691, 1.357, 0.66, 0.435, 2.059, 1.185, 0.978, 0.738, 0.548, 17.167, 11.094, 1.795, 0.999, 0.65
1628362548.1588, 23.266, 14.899, 2.255, 1.268, 0.499, 0.947, 0.393, 0.595, 0.57, 0.817, 3.098, 1.791, 1.897, 0.722, 0.487, 2.19, 1.57, 1.108, 0.723, 0.494, 17.369, 10.21, 1.953, 1.147, 0.672
1628362548.2849, 22.145, 11.771, 2.342, 1.354, 0.507, 1.055, 0.548, 0.615, 0.574, 0.8, 3.087, 1.801, 2.334, 0.763, 0.541, 2.478, 1.982, 1.319, 0.693, 0.456, 16.955, 8.686, 2.007, 1.284, 0.703
1628362548.4112, 20.714, 8.687, 2.458, 1.487, 0.528, 1.187, 0.745, 0.646, 0.615, 0.744, 2.99, 1.756, 2.517, 0.788, 0.584, 2.847, 2.324, 1.518, 0.658, 0.444, 15.913, 7.438, 2.02, 1.41, 0.735
1628362548.5375, 20.064, 6.874, 2.742, 1.689, 0.555, 1.328, 0.965, 0.709, 0.672, 0.663, 2.879, 1.715, 2.389, 0.797, 0.603, 3.172, 2.518, 1.664, 0.627, 0.457, 15.556, 7.135, 2.098, 1.509, 0.757
1628362548.6634, 20.197, 6.751, 3.26, 1.932, 0.575, 1.492, 1.181, 0.814, 0.718, 0.576, 2.872, 1.73, 2.006, 0.795, 0.59, 3.324, 2.516, 1.754, 0.635, 0.486, 15.352, 7.821, 2.307, 1.565, 0.756
1628362548.7893, 20.674, 7.789, 3.911, 2.141, 0.578, 1.744, 1.369, 0.956, 0.74, 0.501, 3.081, 1.827, 1.493, 0.789, 0.545, 3.227, 2.331, 1.805, 0.715, 0.523, 15.615, 8.892, 2.624, 1.575, 0.725
1628362548.9151, 20.585, 8.907, 4.495, 2.242, 0.562, 2.123, 1.531, 1.101, 0.743, 0.445, 3.525, 2.035, 0.994, 0.79, 0.481, 2.923, 2.058, 1.833, 0.874, 0.562, 15.23, 9.493, 2.931, 1.547, 0.668
1628362549.0416, 19.478, 9.173, 4.816, 2.19, 0.532, 2.63, 1.657, 1.217, 0.743, 0.408, 4.095, 2.319, 0.628, 0.804, 0.412, 2.511, 1.773, 1.847, 1.082, 0.599, 14.435, 9.046, 3.093, 1.495, 0.606
1628362549.1678, 17.62, 8.385, 4.753, 1.995, 0.504, 3.19, 1.724, 1.284, 0.767, 0.389, 4.596, 2.576, 0.442, 0.837, 0.357, 2.19, 1.539, 1.831, 1.284, 0.634, 12.979, 7.647, 3.024, 1.433, 0.56
1628362549.2937, 14.495, 6.899, 4.276, 1.716, 0.495, 3.636, 1.72, 1.296, 0.829, 0.392, 4.826, 2.709, 0.404, 0.889, 0.329, 2.15, 1.41, 1.765, 1.43, 0.669, 11.301, 5.849, 2.697, 1.378, 0.547
1628362549.4198, 11.106, 5.157, 3.51, 1.432, 0.519, 3.832, 1.648, 1.264, 0.922, 0.415, 4.667, 2.663, 0.453, 0.948, 0.331, 2.448, 1.389, 1.653, 1.496, 0.707, 9.807, 4.152, 2.201, 1.35, 0.572
1628362549.5455, 8.401, 3.592, 2.671, 1.211, 0.576, 3.725, 1.515, 1.207, 1.021, 0.452, 4.157, 2.435, 0.549, 1.001, 0.364, 2.974, 1.435, 1.533, 1.501, 0.75, 9.289, 2.951, 1.683, 1.357, 0.618
1628362549.6719, 6.444, 2.425, 1.958, 1.09, 0.653, 3.341, 1.33, 1.142, 1.092, 0.495, 3.442, 2.075, 0.653, 1.042, 0.421, 3.492, 1.49, 1.442, 1.499, 0.797, 9.415, 2.351, 1.264, 1.397, 0.663
1628362549.7983, 5.314, 1.706, 1.441, 1.075, 0.725, 2.811, 1.126, 1.066, 1.117, 0.533, 2.724, 1.698, 0.75, 1.07, 0.491, 3.773, 1.52, 1.403, 1.547, 0.838, 9.766, 2.223, 0.972, 1.452, 0.689
1628362549.9243, 4.635, 1.325, 1.097, 1.138, 0.77, 2.292, 0.945, 0.985, 1.099, 0.56, 2.132, 1.421, 0.831, 1.084, 0.558, 3.672, 1.517, 1.406, 1.668, 0.861, 9.75, 2.299, 0.785, 1.493, 0.685
1628362550.0503, 4.175, 1.188, 0.871, 1.229, 0.778, 1.898, 0.813, 0.915, 1.054, 0.573, 1.726, 1.293, 0.886, 1.075, 0.604, 3.183, 1.479, 1.436, 1.829, 0.86, 8.871, 2.362, 0.704, 1.491, 0.657
1628362550.1763, 3.866, 1.232, 0.768, 1.299, 0.754, 1.664, 0.742, 0.882, 1.004, 0.575, 1.488, 1.277, 0.911, 1.034, 0.623, 2.455, 1.399, 1.488, 1.956, 0.831, 7.256, 2.352, 0.778, 1.425, 0.617
1628362550.3024, 3.619, 1.356, 0.807, 1.298, 0.712, 1.553, 0.726, 0.9, 0.952, 0.578, 1.378, 1.295, 0.913, 0.953, 0.622, 1.698, 1.271, 1.57, 1.976, 0.776, 5.222, 2.282, 1.039, 1.294, 0.574
1628362550.429, 3.322, 1.455, 0.955, 1.209, 0.67, 1.493, 0.751, 0.962, 0.889, 0.591, 1.38, 1.297, 0.897, 0.833, 0.619, 1.118, 1.112, 1.67, 1.857, 0.706, 3.383, 2.246, 1.44, 1.132, 0.537
1628362550.5548, 2.86, 1.484, 1.142, 1.072, 0.643, 1.43, 0.808, 1.042, 0.811, 0.617, 1.472, 1.306, 0.881, 0.695, 0.631, 0.832, 0.973, 1.767, 1.627, 0.638, 2.071, 2.34, 1.869, 1.003, 0.507
1628362550.6806, 2.271, 1.475, 1.301, 0.951, 0.639, 1.309, 0.889, 1.106, 0.726, 0.651, 1.585, 1.364, 0.883, 0.569, 0.662, 0.845, 0.93, 1.85, 1.351, 0.589, 1.454, 2.584, 2.236, 0.955, 0.482
1628362550.8067, 1.723, 1.476, 1.404, 0.897, 0.657, 1.15, 0.976, 1.125, 0.648, 0.681, 1.686, 1.489, 0.905, 0.472, 0.702, 1.069, 1.05, 1.879, 1.097, 0.578, 1.36, 2.918, 2.492, 0.989, 0.461
1628362550.9329, 1.394, 1.505, 1.45, 0.932, 0.69, 1.016, 1.051, 1.083, 0.592, 0.695, 1.772, 1.676, 0.937, 0.417, 0.731, 1.416, 1.377, 1.797, 0.932, 0.61, 1.532, 3.242, 2.627, 1.062, 0.442
1628362551.0591, 1.358, 1.527, 1.452, 1.035, 0.727, 0.973, 1.103, 0.985, 0.57, 0.689, 1.884, 1.912, 0.962, 0.407, 0.736, 1.868, 1.863, 1.585, 0.889, 0.678, 1.856, 3.444, 2.66, 1.125, 0.428
1628362551.1852, 1.559, 1.485, 1.424, 1.159, 0.755, 1.045, 1.125, 0.858, 0.578, 0.663, 2.075, 2.165, 0.976, 0.436, 0.715, 2.417, 2.38, 1.291, 0.96, 0.758, 2.303, 3.442, 2.612, 1.157, 0.426
1628362551.3114, 1.862, 1.35, 1.371, 1.26, 0.769, 1.197, 1.105, 0.735, 0.603, 0.629, 2.318, 2.398, 0.994, 0.502, 0.684, 2.981, 2.775, 1.009, 1.112, 0.826, 2.843, 3.216, 2.488, 1.165, 0.435
1628362551.4372, 2.137, 1.141, 1.3, 1.31, 0.768, 1.339, 1.029, 0.647, 0.628, 0.607, 2.554, 2.562, 1.043, 0.591, 0.664, 3.425, 2.923, 0.852, 1.285, 0.86, 3.427, 2.822, 2.289, 1.164, 0.453
1628362551.5633, 2.302, 0.945, 1.229, 1.295, 0.75, 1.393, 0.898, 0.605, 0.637, 0.608, 2.692, 2.606, 1.159, 0.683, 0.669, 3.627, 2.798, 0.902, 1.422, 0.848, 4.042, 2.396, 2.03, 1.168, 0.472
1628362551.6895, 2.308, 0.839, 1.191, 1.215, 0.719, 1.328, 0.731, 0.597, 0.625, 0.632, 2.726, 2.51, 1.342, 0.761, 0.692, 3.532, 2.452, 1.145, 1.489, 0.795, 4.57, 2.043, 1.745, 1.185, 0.486
1628362551.8157, 2.184, 0.837, 1.205, 1.082, 0.686, 1.191, 0.552, 0.604, 0.593, 0.662, 2.709, 2.289, 1.555, 0.814, 0.713, 3.161, 1.985, 1.49, 1.487, 0.718, 4.859, 1.802, 1.491, 1.213, 0.487
1628362551.9419, 2.031, 0.92, 1.274, 0.913, 0.662, 1.1, 0.407, 0.614, 0.548, 0.673, 2.769, 2.005, 1.741, 0.84, 0.709, 2.681, 1.512, 1.805, 1.436, 0.639, 4.95, 1.688, 1.324, 1.231, 0.473
1628362552.068, 1.942, 1.049, 1.386, 0.739, 0.657, 1.18, 0.361, 0.654, 0.496, 0.649, 3.014, 1.747, 1.858, 0.845, 0.67, 2.287, 1.117, 1.981, 1.358, 0.573, 4.939, 1.677, 1.276, 1.229, 0.45
1628362552.1941, 1.991, 1.193, 1.504, 0.588, 0.67, 1.48, 0.451, 0.748, 0.44, 0.587, 3.44, 1.577, 1.872, 0.838, 0.605, 2.133, 0.84, 1.975, 1.267, 0.531, 4.883, 1.726, 1.316, 1.211, 0.43
1628362552.3201, 2.095, 1.336, 1.587, 0.49, 0.693, 1.909, 0.657, 0.895, 0.386, 0.496, 3.888, 1.495, 1.781, 0.824, 0.535, 2.189, 0.682, 1.832, 1.168, 0.519, 4.829, 1.818, 1.407, 1.197, 0.436
1628362552.4465, 2.18, 1.458, 1.612, 0.461, 0.714, 2.308, 0.904, 1.054, 0.338, 0.396, 4.151, 1.445, 1.594, 0.808, 0.478, 2.357, 0.613, 1.638, 1.058, 0.533, 4.722, 1.931, 1.51, 1.208, 0.486
1628362552.5727, 2.188, 1.56, 1.598, 0.504, 0.718, 2.525, 1.12, 1.167, 0.299, 0.309, 4.113, 1.348, 1.357, 0.813, 0.446, 2.506, 0.612, 1.513, 0.954, 0.565, 4.583, 2.033, 1.578, 1.241, 0.576
1628362552.6986, 2.12, 1.685, 1.608, 0.605, 0.7, 2.529, 1.269, 1.188, 0.276, 0.251, 3.793, 1.2, 1.148, 0.873, 0.435, 2.537, 0.698, 1.555, 0.908, 0.609, 4.329, 2.108, 1.602, 1.297, 0.685
1628362552.8245, 2.046, 1.872, 1.745, 0.737, 0.662, 2.372, 1.355, 1.117, 0.276, 0.23, 3.295, 1.07, 1.044, 1.015, 0.437, 2.45, 0.901, 1.822, 1.011, 0.656, 4.056, 2.158, 1.664, 1.389, 0.777
1628362552.9504, 2.054, 2.091, 2.17, 0.878, 0.613, 2.154, 1.398, 1.002, 0.305, 0.242, 2.768, 1.013, 1.097, 1.227, 0.443, 2.323, 1.232, 2.308, 1.329, 0.692, 3.785, 2.172, 1.939, 1.539, 0.82
1628362553.0768, 2.207, 2.277, 3.079, 1.021, 0.562, 1.961, 1.404, 0.939, 0.368, 0.279, 2.363, 1.023, 1.359, 1.463, 0.45, 2.248, 1.66, 2.93, 1.836, 0.703, 3.552, 2.135, 2.682, 1.743, 0.802
1628362553.2028, 2.508, 2.39, 4.628, 1.16, 0.516, 1.796, 1.377, 1.032, 0.461, 0.326, 2.166, 1.075, 1.885, 1.65, 0.46, 2.254, 2.116, 3.597, 2.417, 0.684, 3.432, 2.063, 4.144, 1.974, 0.734
1628362553.3289, 2.987, 2.433, 6.764, 1.282, 0.484, 1.655, 1.337, 1.34, 0.572, 0.373, 2.22, 1.151, 2.693, 1.726, 0.479, 2.326, 2.507, 4.245, 2.926, 0.641, 3.397, 2.015, 6.338, 2.193, 0.647
1628362553.4547, 3.819, 2.477, 9.184, 1.366, 0.473, 1.529, 1.325, 1.869, 0.677, 0.41, 2.496, 1.279, 3.722, 1.664, 0.507, 2.391, 2.791, 4.835, 3.224, 0.591, 3.618, 2.079, 8.933, 2.339, 0.574
1628362553.5808, 4.88, 2.65, 11.362, 1.405, 0.486, 1.377, 1.399, 2.542, 0.748, 0.437, 2.886, 1.491, 4.815, 1.497, 0.538, 2.371, 2.98, 5.337, 3.258, 0.552, 3.984, 2.329, 11.329, 2.364, 0.533
1628362553.7069, 6.027, 3.027, 12.711, 1.416, 0.518, 1.219, 1.588, 3.213, 0.775, 0.461, 3.242, 1.782, 5.748, 1.302, 0.559, 2.231, 3.117, 5.708, 3.074, 0.537, 4.486, 2.748, 12.857, 2.268, 0.522
1628362553.8332, 6.9, 3.559, 12.827, 1.419, 0.556, 1.075, 1.866, 3.699, 0.768, 0.492, 3.433, 2.09, 6.291, 1.163, 0.56, 1.966, 3.247, 5.861, 2.766, 0.544, 4.923, 3.258, 13.059, 2.086, 0.529
1628362553.9593, 7.23, 4.069, 11.645, 1.419, 0.582, 0.982, 2.126, 3.846, 0.743, 0.536, 3.377, 2.314, 6.277, 1.121, 0.534, 1.617, 3.35, 5.695, 2.427, 0.56, 5.21, 3.718, 11.871, 1.867, 0.535
1628362554.0853, 7.066, 4.374, 9.505, 1.409, 0.585, 0.954, 2.242, 3.585, 0.716, 0.587, 3.076, 2.365, 5.689, 1.164, 0.482, 1.256, 3.356, 5.165, 2.112, 0.57, 5.454, 4.096, 9.701, 1.658, 0.528
1628362554.2112, 7.272, 4.492, 7.065, 1.379, 0.562, 1.02, 2.139, 2.978, 0.691, 0.632, 2.622, 2.211, 4.696, 1.247, 0.416, 0.957, 3.175, 4.334, 1.844, 0.564, 6.352, 4.606, 7.306, 1.486, 0.505
1628362554.3373, 10.579, 4.669, 5.019, 1.327, 0.522, 1.178, 1.827, 2.186, 0.668, 0.655, 2.141, 1.884, 3.57, 1.32, 0.355, 0.812, 2.765, 3.39, 1.633, 0.54, 10.454, 5.538, 5.456, 1.363, 0.467
1628362554.4636, 19.962, 5.373, 3.815, 1.264, 0.479, 1.403, 1.398, 1.412, 0.648, 0.648, 1.743, 1.483, 2.579, 1.354, 0.318, 0.901, 2.186, 2.581, 1.495, 0.504, 20.565, 7.245, 4.61, 1.304, 0.423
1628362554.5897, 36.294, 6.896, 3.499, 1.209, 0.445, 1.657, 0.968, 0.821, 0.647, 0.615, 1.532, 1.12, 1.885, 1.339, 0.317, 1.253, 1.575, 2.065, 1.442, 0.472, 37.406, 9.777, 4.747, 1.317, 0.384
1628362554.7159, 56.764, 9.059, 3.798, 1.181, 0.429, 1.87, 0.624, 0.49, 0.682, 0.573, 1.557, 0.857, 1.495, 1.277, 0.355, 1.797, 1.081, 1.871, 1.451, 0.458, 58.203, 12.689, 5.459, 1.382, 0.359
1628362554.8419, 75.616, 11.168, 4.228, 1.191, 0.432, 1.97, 0.398, 0.389, 0.763, 0.545, 1.783, 0.702, 1.286, 1.184, 0.425, 2.357, 0.77, 1.885, 1.474, 0.472, 77.223, 15.103, 6.132, 1.455, 0.356
1628362554.968, 86.347, 12.449, 4.372, 1.231, 0.453, 1.904, 0.284, 0.435, 0.876, 0.543, 2.104, 0.65, 1.126, 1.098, 0.512, 2.723, 0.626, 1.971, 1.486, 0.513, 87.917, 16.176, 6.273, 1.489, 0.379
