Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630238742.2041, 1.304, 1.35, 1.079, 1.555, 0.526, 1.298, 1.64, 1.519, 1.686, 1.997, 1.267, 1.239, 1.455, 1.01, 0.356, 1.468, 0.463, 1.252, 1.279, 0.467, 2.49, 1.331, 0.939, 1.682, 0.482
1630238742.3306, 1.098, 1.019, 1.11, 1.829, 0.482, 1.249, 1.091, 1.589, 1.498, 1.88, 1.288, 0.944, 1.189, 0.915, 0.315, 1.093, 0.353, 1.21, 1.465, 0.471, 2.415, 1.034, 0.926, 1.585, 0.442
1630238742.4567, 1.043, 0.731, 1.159, 2.085, 0.44, 1.133, 0.706, 1.707, 1.329, 1.867, 1.249, 0.772, 0.983, 0.812, 0.277, 0.835, 0.31, 1.105, 1.627, 0.472, 2.452, 0.76, 0.965, 1.536, 0.409
1630238742.583, 1.164, 0.522, 1.168, 2.247, 0.404, 0.971, 0.484, 1.796, 1.203, 1.953, 1.157, 0.692, 0.805, 0.746, 0.248, 0.744, 0.323, 0.972, 1.756, 0.467, 2.618, 0.55, 0.983, 1.6, 0.384
1630238742.7091, 1.379, 0.424, 1.128, 2.267, 0.376, 0.812, 0.392, 1.778, 1.121, 2.098, 1.086, 0.658, 0.646, 0.753, 0.234, 0.747, 0.366, 0.87, 1.86, 0.46, 2.875, 0.424, 0.951, 1.819, 0.366
1630238742.835, 1.659, 0.44, 1.1, 2.141, 0.357, 0.683, 0.399, 1.626, 1.064, 2.244, 1.08, 0.65, 0.524, 0.853, 0.245, 0.818, 0.423, 0.833, 1.938, 0.454, 3.163, 0.382, 0.907, 2.197, 0.348
1630238742.9613, 2.155, 0.541, 1.142, 1.912, 0.344, 0.599, 0.47, 1.366, 1.019, 2.328, 1.193, 0.658, 0.455, 1.044, 0.28, 0.945, 0.483, 0.85, 1.989, 0.451, 3.498, 0.416, 0.918, 2.696, 0.33
1630238743.0872, 3.118, 0.715, 1.296, 1.649, 0.335, 0.542, 0.578, 1.074, 0.99, 2.313, 1.427, 0.677, 0.436, 1.292, 0.335, 1.159, 0.558, 0.903, 2.015, 0.455, 3.957, 0.541, 1.028, 3.237, 0.317
1630238743.2135, 4.599, 0.942, 1.604, 1.425, 0.335, 0.569, 0.711, 0.834, 1, 2.203, 1.778, 0.699, 0.457, 1.547, 0.401, 1.486, 0.66, 1.037, 2.029, 0.477, 4.53, 0.745, 1.239, 3.707, 0.319
1630238743.3397, 6.42, 1.189, 2.081, 1.271, 0.356, 0.698, 0.847, 0.72, 1.072, 2.053, 2.16, 0.716, 0.51, 1.749, 0.474, 1.802, 0.781, 1.289, 2.042, 0.532, 5.123, 0.992, 1.529, 3.98, 0.355
1630238743.4655, 8.036, 1.432, 2.707, 1.186, 0.415, 0.981, 0.986, 0.791, 1.205, 1.94, 2.509, 0.755, 0.578, 1.855, 0.559, 2.054, 0.892, 1.677, 2.075, 0.634, 5.569, 1.25, 1.842, 3.965, 0.438
1630238743.5917, 8.946, 1.644, 3.394, 1.166, 0.519, 1.408, 1.154, 1.088, 1.377, 1.922, 2.734, 0.859, 0.651, 1.846, 0.668, 2.126, 0.961, 2.193, 2.137, 0.783, 5.701, 1.477, 2.11, 3.661, 0.569
1630238743.7179, 8.765, 1.797, 4.004, 1.23, 0.66, 2.15, 1.336, 1.634, 1.558, 2.008, 2.762, 1.045, 0.738, 1.733, 0.806, 2.059, 0.967, 2.756, 2.221, 0.959, 5.437, 1.64, 2.295, 3.159, 0.727
1630238743.8442, 7.615, 1.878, 4.416, 1.415, 0.806, 4.678, 1.867, 2.562, 1.752, 2.174, 2.595, 1.284, 0.848, 1.55, 0.962, 1.892, 0.909, 3.263, 2.301, 1.123, 4.849, 1.703, 2.412, 2.606, 0.878
1630238743.9701, 5.85, 1.866, 4.53, 1.734, 0.917, 10.585, 3.329, 4.024, 1.987, 2.383, 2.244, 1.507, 0.975, 1.34, 1.104, 1.705, 0.811, 3.597, 2.34, 1.231, 4.119, 1.675, 2.507, 2.143, 0.983
1630238744.0961, 4.002, 1.778, 4.338, 2.144, 0.963, 21.592, 6.154, 6.028, 2.284, 2.602, 1.83, 1.655, 1.09, 1.139, 1.193, 1.568, 0.723, 3.69, 2.304, 1.249, 3.569, 1.61, 2.611, 1.854, 1.02
1630238744.222, 2.66, 1.638, 3.914, 2.555, 0.938, 35.957, 10.219, 8.315, 2.628, 2.813, 1.649, 1.674, 1.166, 0.973, 1.199, 1.53, 0.704, 3.564, 2.2, 1.171, 3.484, 1.603, 2.736, 1.75, 0.989
1630238744.3482, 1.894, 1.48, 3.389, 2.855, 0.874, 52.588, 14.707, 10.416, 2.969, 3.004, 1.906, 1.548, 1.189, 0.856, 1.122, 1.641, 0.769, 3.296, 2.066, 1.022, 3.89, 1.712, 2.851, 1.787, 0.918
1630238744.4744, 1.698, 1.34, 2.888, 2.962, 0.824, 65.485, 18.354, 11.771, 3.225, 3.164, 2.761, 1.322, 1.155, 0.79, 0.987, 1.919, 0.887, 2.965, 1.95, 0.858, 4.724, 1.928, 2.897, 1.898, 0.843
1630238744.6006, 1.788, 1.245, 2.471, 2.86, 0.839, 71.942, 20.184, 11.989, 3.323, 3.277, 3.947, 1.074, 1.082, 0.766, 0.836, 2.265, 0.998, 2.632, 1.888, 0.732, 5.664, 2.163, 2.844, 2.04, 0.804
1630238744.7263, 2.013, 1.207, 2.161, 2.622, 0.933, 70.684, 19.86, 11.023, 3.231, 3.324, 5.126, 0.874, 1.007, 0.774, 0.708, 2.648, 1.046, 2.321, 1.881, 0.675, 6.456, 2.298, 2.686, 2.195, 0.823
1630238744.8523, 2.222, 1.221, 1.979, 2.368, 1.084, 62.767, 17.776, 9.199, 2.976, 3.294, 5.827, 0.758, 0.992, 0.808, 0.624, 2.957, 1.019, 2.037, 1.894, 0.684, 6.745, 2.278, 2.463, 2.355, 0.901
1630238744.9783, 2.455, 1.302, 1.927, 2.194, 1.235, 51.827, 14.795, 7.076, 2.638, 3.2, 5.87, 0.725, 1.088, 0.875, 0.58, 3.074, 0.962, 1.795, 1.894, 0.732, 6.46, 2.17, 2.272, 2.521, 1.012
1630238745.1048, 2.706, 1.466, 1.993, 2.123, 1.325, 40.478, 11.806, 5.159, 2.331, 3.077, 5.236, 0.756, 1.297, 0.979, 0.559, 2.914, 0.949, 1.632, 1.876, 0.781, 5.726, 2.108, 2.209, 2.685, 1.116
1630238745.2308, 3.002, 1.716, 2.15, 2.118, 1.315, 31.568, 9.33, 3.758, 2.165, 2.964, 4.234, 0.799, 1.548, 1.11, 0.539, 2.604, 1.031, 1.588, 1.881, 0.795, 4.992, 2.188, 2.262, 2.818, 1.17
1630238745.3567, 3.268, 2.006, 2.353, 2.107, 1.203, 25.076, 7.418, 2.904, 2.188, 2.881, 3.243, 0.82, 1.765, 1.251, 0.504, 2.18, 1.184, 1.666, 1.952, 0.76, 4.353, 2.402, 2.366, 2.894, 1.148
1630238745.4828, 3.427, 2.247, 2.553, 2.055, 1.026, 19.77, 5.805, 2.436, 2.375, 2.813, 2.448, 0.813, 1.932, 1.37, 0.456, 1.824, 1.332, 1.813, 2.095, 0.682, 3.991, 2.627, 2.432, 2.884, 1.047
1630238745.6089, 3.395, 2.329, 2.683, 1.98, 0.843, 14.752, 4.233, 2.179, 2.652, 2.734, 1.948, 0.775, 2.057, 1.426, 0.402, 1.599, 1.395, 1.948, 2.277, 0.586, 3.777, 2.696, 2.413, 2.774, 0.888
1630238745.7352, 3.134, 2.202, 2.712, 1.915, 0.701, 9.943, 2.857, 2.08, 2.938, 2.624, 1.616, 0.719, 2.162, 1.397, 0.352, 1.523, 1.346, 1.996, 2.426, 0.494, 3.548, 2.521, 2.332, 2.57, 0.708
1630238745.8614, 2.689, 1.92, 2.683, 1.896, 0.622, 6.689, 1.899, 2.069, 3.146, 2.482, 1.327, 0.683, 2.264, 1.295, 0.316, 1.477, 1.235, 1.944, 2.471, 0.42, 3.188, 2.147, 2.287, 2.307, 0.544
1630238745.9874, 2.339, 1.715, 2.661, 1.951, 0.605, 4.662, 1.424, 2.12, 3.213, 2.331, 1.053, 0.77, 2.364, 1.159, 0.302, 1.39, 1.205, 1.828, 2.385, 0.372, 2.831, 1.801, 2.403, 2.037, 0.43
1630238746.1134, 2.482, 1.892, 2.666, 2.105, 0.634, 4.116, 1.304, 2.219, 3.132, 2.209, 0.837, 1.106, 2.455, 1.056, 0.313, 1.34, 1.439, 1.732, 2.22, 0.357, 3.031, 1.793, 2.742, 1.81, 0.381
1630238746.2394, 3.531, 2.652, 2.657, 2.337, 0.691, 4.864, 1.394, 2.347, 2.936, 2.15, 0.769, 1.753, 2.522, 1.039, 0.343, 1.467, 2.044, 1.727, 2.058, 0.38, 4.514, 2.317, 3.255, 1.669, 0.395
1630238746.3655, 5.708, 3.934, 2.585, 2.589, 0.753, 6.017, 1.538, 2.461, 2.674, 2.166, 0.884, 2.646, 2.572, 1.127, 0.388, 1.817, 2.973, 1.861, 1.977, 0.438, 7.531, 3.299, 3.814, 1.637, 0.455
1630238746.4914, 8.868, 5.41, 2.448, 2.792, 0.801, 7.573, 1.647, 2.498, 2.407, 2.232, 1.273, 3.612, 2.647, 1.298, 0.442, 2.355, 4.005, 2.12, 2, 0.517, 12.103, 4.485, 4.277, 1.706, 0.546
1630238746.6173, 12.412, 6.608, 2.276, 2.904, 0.829, 9.599, 1.734, 2.405, 2.197, 2.299, 1.876, 4.417, 2.778, 1.501, 0.507, 2.948, 4.819, 2.44, 2.083, 0.595, 17.479, 5.568, 4.516, 1.829, 0.655
1630238746.7435, 15.533, 7.154, 2.124, 2.944, 0.837, 12.516, 1.878, 2.154, 2.08, 2.314, 2.708, 4.901, 2.956, 1.689, 0.585, 3.497, 5.158, 2.739, 2.174, 0.648, 22.876, 6.309, 4.462, 1.948, 0.769
1630238746.8694, 17.357, 6.889, 2.022, 2.977, 0.83, 16.575, 2.192, 1.801, 2.066, 2.255, 3.569, 4.993, 3.106, 1.833, 0.671, 3.849, 4.916, 2.924, 2.242, 0.663, 26.868, 6.539, 4.114, 2.02, 0.873
1630238746.9956, 17.373, 5.91, 1.959, 3.063, 0.808, 21.476, 2.758, 1.454, 2.152, 2.137, 4.337, 4.728, 3.133, 1.915, 0.75, 4.006, 4.174, 2.95, 2.294, 0.641, 28.57, 6.205, 3.55, 2.03, 0.947
1630238747.1218, 15.579, 4.548, 1.874, 3.213, 0.778, 25.866, 3.594, 1.222, 2.315, 1.997, 4.743, 4.236, 2.985, 1.937, 0.8, 3.877, 3.157, 2.807, 2.339, 0.601, 27.279, 5.407, 2.869, 2.001, 0.977
1630238747.2477, 12.477, 3.229, 1.718, 3.368, 0.739, 28.859, 4.58, 1.202, 2.496, 1.865, 4.737, 3.682, 2.683, 1.913, 0.801, 3.527, 2.153, 2.545, 2.389, 0.558, 23.359, 4.38, 2.195, 1.98, 0.961
1630238747.3735, 9.011, 2.293, 1.483, 3.434, 0.694, 29.007, 5.651, 1.422, 2.651, 1.762, 4.338, 3.185, 2.288, 1.845, 0.746, 2.998, 1.385, 2.227, 2.453, 0.526, 17.989, 3.406, 1.626, 2.019, 0.905
1630238747.4998, 6.082, 1.869, 1.2, 3.332, 0.646, 26.961, 6.955, 1.858, 2.792, 1.699, 3.699, 2.818, 1.865, 1.73, 0.649, 2.382, 0.937, 1.898, 2.522, 0.51, 12.509, 2.695, 1.2, 2.142, 0.828
1630238747.6259, 4.222, 1.851, 0.933, 3.047, 0.599, 23.43, 8.594, 2.482, 2.943, 1.68, 3.046, 2.554, 1.453, 1.585, 0.539, 1.808, 0.776, 1.578, 2.577, 0.515, 8.093, 2.319, 0.913, 2.355, 0.753
1630238747.7523, 3.559, 2.047, 0.743, 2.652, 0.558, 20.039, 10.496, 3.246, 3.111, 1.715, 2.526, 2.331, 1.079, 1.447, 0.448, 1.369, 0.858, 1.343, 2.609, 0.537, 5.387, 2.243, 0.729, 2.637, 0.698
1630238747.8786, 3.875, 2.308, 0.662, 2.284, 0.528, 17.721, 12.275, 4.058, 3.266, 1.812, 2.194, 2.112, 0.775, 1.367, 0.396, 1.175, 1.231, 1.438, 2.65, 0.574, 4.604, 2.439, 0.618, 2.947, 0.675
1630238748.0047, 4.918, 2.663, 0.771, 2.099, 0.519, 17.096, 13.347, 4.788, 3.351, 1.966, 1.977, 1.868, 0.574, 1.375, 0.389, 1.273, 1.948, 2.156, 2.739, 0.618, 5.756, 3.005, 0.644, 3.243, 0.688
1630238748.1304, 6.543, 3.321, 1.252, 2.2, 0.54, 17.703, 13.217, 5.329, 3.306, 2.144, 1.81, 1.59, 0.488, 1.452, 0.418, 1.613, 2.973, 3.592, 2.885, 0.655, 8.533, 4.245, 0.976, 3.488, 0.732
1630238748.2564, 8.592, 4.495, 2.269, 2.597, 0.598, 18.336, 11.773, 5.604, 3.111, 2.288, 1.614, 1.288, 0.523, 1.544, 0.47, 2.059, 4.123, 5.501, 3.072, 0.667, 12.632, 6.429, 1.785, 3.663, 0.796
1630238748.3827, 10.791, 6.229, 3.782, 3.2, 0.688, 18.135, 9.41, 5.556, 2.817, 2.353, 1.482, 1.045, 0.664, 1.593, 0.533, 2.505, 5.126, 7.335, 3.252, 0.643, 17.459, 9.475, 3.039, 3.759, 0.863
1630238748.5089, 12.619, 8.23, 5.497, 3.845, 0.799, 16.965, 6.927, 5.241, 2.5, 2.338, 1.448, 0.978, 0.855, 1.56, 0.593, 2.793, 5.722, 8.455, 3.364, 0.586, 21.81, 12.742, 4.454, 3.771, 0.919
1630238748.6349, 13.536, 9.976, 6.926, 4.36, 0.907, 15.076, 5.087, 4.799, 2.242, 2.315, 1.556, 1.175, 1.018, 1.446, 0.636, 2.847, 5.791, 8.434, 3.35, 0.515, 24.523, 15.297, 5.586, 3.689, 0.952
1630238748.7608, 13.142, 10.933, 7.585, 4.601, 0.99, 13.398, 4.363, 4.357, 2.105, 2.381, 1.777, 1.622, 1.087, 1.285, 0.651, 2.629, 5.386, 7.27, 3.165, 0.46, 24.58, 16.34, 6.045, 3.504, 0.959
1630238748.8869, 11.528, 10.84, 7.273, 4.524, 1.04, 12.896, 4.773, 4.038, 2.141, 2.598, 2.002, 2.216, 1.048, 1.127, 0.637, 2.209, 4.705, 5.395, 2.799, 0.447, 22.071, 15.63, 5.725, 3.216, 0.944
1630238749.0134, 9.083, 9.82, 6.144, 4.186, 1.068, 13.928, 5.964, 4.02, 2.408, 2.948, 2.195, 2.778, 0.933, 1.026, 0.61, 1.777, 3.989, 3.44, 2.304, 0.495, 17.69, 13.549, 4.831, 2.857, 0.921
1630238749.1397, 6.41, 8.279, 4.637, 3.72, 1.095, 15.929, 7.4, 4.462, 2.929, 3.341, 2.278, 3.133, 0.79, 1.015, 0.598, 1.477, 3.382, 1.942, 1.783, 0.605, 12.747, 10.874, 3.764, 2.477, 0.913
1630238749.2657, 4.15, 6.68, 3.239, 3.252, 1.132, 17.65, 8.574, 5.368, 3.649, 3.653, 2.303, 3.157, 0.678, 1.096, 0.624, 1.408, 2.898, 1.121, 1.335, 0.762, 8.448, 8.361, 2.891, 2.132, 0.926
1630238749.3914, 2.616, 5.342, 2.255, 2.855, 1.171, 18.155, 9.026, 6.541, 4.411, 3.781, 2.327, 2.841, 0.632, 1.251, 0.7, 1.568, 2.47, 0.848, 1.013, 0.933, 5.429, 6.428, 2.358, 1.859, 0.96
1630238749.5176, 1.811, 4.342, 1.738, 2.541, 1.191, 17.193, 8.521, 7.65, 4.986, 3.69, 2.427, 2.302, 0.669, 1.438, 0.826, 1.911, 2.051, 0.843, 0.823, 1.078, 3.743, 5.064, 2.112, 1.677, 1.008
1630238749.6439, 1.506, 3.558, 1.578, 2.282, 1.176, 15.013, 7.201, 8.295, 5.171, 3.432, 2.679, 1.723, 0.803, 1.61, 0.983, 2.356, 1.684, 0.925, 0.751, 1.165, 2.978, 4.002, 2.033, 1.59, 1.053
1630238749.7703, 1.439, 2.849, 1.648, 2.068, 1.119, 11.983, 5.491, 8.179, 4.901, 3.103, 3.121, 1.281, 1.034, 1.715, 1.136, 2.845, 1.459, 1.096, 0.77, 1.182, 2.847, 3.037, 2.05, 1.589, 1.078
1630238749.8962, 1.546, 2.246, 1.903, 1.919, 1.027, 9.282, 3.904, 7.271, 4.269, 2.79, 3.742, 1.069, 1.343, 1.712, 1.248, 3.341, 1.397, 1.395, 0.85, 1.139, 3.592, 2.309, 2.183, 1.669, 1.072
1630238750.0219, 1.81, 1.846, 2.347, 1.854, 0.914, 7.084, 2.83, 5.833, 3.475, 2.537, 4.413, 1.056, 1.669, 1.591, 1.286, 3.775, 1.427, 1.791, 0.981, 1.065, 5.505, 2.031, 2.497, 1.82, 1.031
1630238750.1477, 2.147, 1.681, 2.908, 1.873, 0.799, 5.785, 2.348, 4.299, 2.775, 2.354, 5.101, 1.156, 1.934, 1.379, 1.238, 4.107, 1.455, 2.184, 1.156, 0.989, 8.418, 2.164, 2.949, 2.025, 0.966
1630238750.2738, 2.685, 1.769, 3.457, 1.941, 0.7, 6.422, 2.495, 3.201, 2.368, 2.246, 5.831, 1.334, 2.068, 1.123, 1.113, 4.302, 1.442, 2.459, 1.342, 0.93, 11.769, 2.552, 3.415, 2.255, 0.908
1630238750.4001, 3.396, 2.121, 3.878, 2.01, 0.631, 12.185, 3.374, 3.067, 2.344, 2.238, 6.528, 1.631, 2.054, 0.885, 0.943, 4.328, 1.409, 2.524, 1.485, 0.891, 14.701, 3.032, 3.786, 2.477, 0.895
1630238750.5263, 4.44, 2.73, 4.092, 2.047, 0.599, 25.91, 5.048, 4.232, 2.627, 2.346, 7.238, 2.105, 1.916, 0.727, 0.77, 4.158, 1.398, 2.348, 1.535, 0.864, 16.567, 3.542, 3.992, 2.659, 0.955
1630238750.6524, 5.598, 3.591, 4.088, 2.034, 0.604, 47.844, 7.375, 6.605, 3.013, 2.557, 7.691, 2.768, 1.718, 0.68, 0.631, 3.762, 1.451, 1.974, 1.469, 0.836, 17.042, 4.126, 4.022, 2.763, 1.082
1630238750.7784, 6.791, 4.68, 3.894, 1.974, 0.648, 73.949, 9.875, 9.534, 3.305, 2.825, 7.775, 3.569, 1.549, 0.735, 0.544, 3.211, 1.595, 1.504, 1.31, 0.8, 16.302, 4.909, 3.906, 2.77, 1.239
1630238750.9044, 7.844, 5.874, 3.591, 1.885, 0.72, 97.092, 11.876, 12.078, 3.405, 3.08, 7.263, 4.354, 1.497, 0.855, 0.502, 2.596, 1.809, 1.061, 1.114, 0.76, 14.978, 5.913, 3.715, 2.687, 1.373
1630238751.0307, 8.625, 6.974, 3.255, 1.776, 0.801, 109.851, 12.682, 13.374, 3.298, 3.243, 6.19, 4.906, 1.604, 0.999, 0.481, 2.042, 2.025, 0.735, 0.949, 0.723, 13.715, 6.973, 3.504, 2.531, 1.441
1630238751.1569, 8.99, 7.767, 2.918, 1.643, 0.868, 107.828, 12.02, 12.947, 3.095, 3.266, 4.709, 5.05, 1.834, 1.123, 0.457, 1.618, 2.159, 0.554, 0.874, 0.698, 12.819, 7.796, 3.275, 2.31, 1.422
1630238751.283, 8.93, 8.036, 2.578, 1.485, 0.91, 92.358, 10.226, 10.977, 2.968, 3.168, 3.226, 4.721, 2.085, 1.185, 0.426, 1.368, 2.147, 0.517, 0.924, 0.686, 12.168, 8.041, 3.008, 2.042, 1.329
1630238751.4092, 8.497, 7.69, 2.226, 1.32, 0.923, 68.74, 8.067, 8.285, 3.068, 3.02, 2.13, 4.02, 2.229, 1.16, 0.397, 1.229, 1.979, 0.594, 1.083, 0.683, 11.379, 7.526, 2.7, 1.76, 1.199
1630238751.5352, 7.853, 6.777, 1.858, 1.178, 0.906, 44.519, 6.472, 5.908, 3.438, 2.899, 1.651, 3.14, 2.182, 1.067, 0.389, 1.142, 1.695, 0.719, 1.286, 0.68, 10.237, 6.34, 2.363, 1.527, 1.072
1630238751.6613, 7.097, 5.493, 1.501, 1.075, 0.859, 25.468, 5.938, 4.559, 3.998, 2.837, 1.733, 2.274, 1.93, 0.943, 0.411, 1.074, 1.376, 0.83, 1.453, 0.67, 8.82, 4.799, 2.048, 1.402, 0.972
1630238751.7875, 6.312, 4.103, 1.177, 1.014, 0.782, 14.589, 6.356, 4.33, 4.576, 2.837, 2.126, 1.563, 1.537, 0.832, 0.458, 1.032, 1.108, 0.882, 1.52, 0.649, 7.407, 3.294, 1.769, 1.42, 0.895
1630238751.9137, 5.488, 2.863, 0.908, 0.981, 0.681, 10.311, 7.159, 4.723, 5.006, 2.916, 2.552, 1.059, 1.12, 0.758, 0.514, 0.987, 0.941, 0.86, 1.469, 0.619, 6.083, 2.148, 1.52, 1.566, 0.824
1630238752.0397, 4.701, 1.946, 0.725, 0.971, 0.57, 9.757, 7.684, 5.052, 5.213, 3.101, 2.857, 0.738, 0.797, 0.721, 0.554, 0.96, 0.878, 0.771, 1.332, 0.592, 4.979, 1.466, 1.305, 1.777, 0.744
1630238752.1654, 4.097, 1.485, 0.643, 0.985, 0.474, 10.797, 7.681, 4.966, 5.268, 3.401, 3.007, 0.554, 0.627, 0.713, 0.563, 0.989, 0.886, 0.639, 1.183, 0.584, 4.255, 1.212, 1.172, 1.968, 0.655
1630238752.2917, 3.881, 1.594, 0.678, 1.027, 0.417, 13.59, 7.473, 4.631, 5.396, 3.779, 2.984, 0.449, 0.599, 0.736, 0.536, 1.078, 0.933, 0.5, 1.108, 0.605, 3.934, 1.325, 1.188, 2.081, 0.565
1630238752.4179, 4.277, 2.3, 0.83, 1.1, 0.419, 17.49, 7.436, 4.368, 5.792, 4.128, 2.839, 0.381, 0.661, 0.798, 0.482, 1.208, 1.018, 0.387, 1.167, 0.655, 4.02, 1.755, 1.389, 2.106, 0.486
1630238752.544, 5.269, 3.494, 1.076, 1.204, 0.485, 24.367, 7.815, 4.336, 6.484, 4.3, 2.609, 0.356, 0.782, 0.892, 0.42, 1.364, 1.174, 0.346, 1.358, 0.719, 4.37, 2.457, 1.758, 2.059, 0.429
1630238752.67, 6.627, 4.895, 1.389, 1.323, 0.607, 29.823, 8.497, 4.526, 7.298, 4.19, 2.358, 0.41, 0.989, 1.009, 0.37, 1.492, 1.439, 0.431, 1.616, 0.778, 4.816, 3.321, 2.246, 1.968, 0.405
1630238752.7957, 7.831, 6.177, 1.745, 1.437, 0.757, 33.88, 9.053, 4.779, 7.994, 3.785, 2.134, 0.581, 1.322, 1.133, 0.349, 1.585, 1.83, 0.681, 1.853, 0.816, 5.141, 4.194, 2.778, 1.857, 0.415
1630238752.9217, 8.363, 7.033, 2.097, 1.534, 0.899, 34.331, 9.1, 4.906, 8.396, 3.186, 1.945, 0.873, 1.782, 1.232, 0.36, 1.608, 2.296, 1.078, 1.993, 0.829, 5.149, 4.901, 3.269, 1.746, 0.456
1630238753.0479, 7.924, 7.289, 2.375, 1.606, 1.003, 32.525, 8.539, 4.802, 8.46, 2.582, 1.8, 1.227, 2.317, 1.285, 0.398, 1.576, 2.723, 1.551, 1.991, 0.812, 4.761, 5.284, 3.64, 1.67, 0.514
1630238753.1743, 6.628, 6.969, 2.507, 1.642, 1.054, 29.369, 7.546, 4.465, 8.222, 2.151, 1.65, 1.55, 2.819, 1.304, 0.447, 1.474, 2.982, 1.98, 1.859, 0.766, 4.05, 5.262, 3.804, 1.667, 0.57
1630238753.3005, 4.874, 6.283, 2.449, 1.624, 1.052, 25.945, 6.427, 3.936, 7.746, 1.968, 1.474, 1.762, 3.15, 1.323, 0.489, 1.328, 2.991, 2.251, 1.651, 0.696, 3.193, 4.894, 3.707, 1.778, 0.61
1630238753.4264, 3.161, 5.482, 2.209, 1.542, 1.011, 23.05, 5.534, 3.331, 7.11, 1.996, 1.247, 1.831, 3.212, 1.374, 0.512, 1.135, 2.738, 2.305, 1.435, 0.615, 2.373, 4.326, 3.356, 2.017, 0.633
1630238753.5524, 1.841, 4.736, 1.857, 1.413, 0.953, 21.008, 5.199, 2.76, 6.353, 2.131, 1, 1.764, 2.98, 1.472, 0.511, 0.917, 2.305, 2.17, 1.271, 0.54, 1.695, 3.709, 2.81, 2.343, 0.649
1630238753.6785, 1.07, 4.092, 1.5, 1.287, 0.894, 20.197, 5.994, 2.497, 5.454, 2.286, 0.801, 1.615, 2.521, 1.611, 0.492, 0.691, 1.828, 1.939, 1.203, 0.487, 1.239, 3.176, 2.187, 2.689, 0.662
1630238753.8049, 0.758, 3.512, 1.246, 1.226, 0.839, 21.039, 8.312, 2.896, 4.424, 2.429, 0.749, 1.459, 1.959, 1.751, 0.456, 0.496, 1.44, 1.711, 1.235, 0.466, 1.025, 2.799, 1.638, 2.971, 0.672
1630238753.9309, 0.669, 2.984, 1.162, 1.286, 0.783, 24.41, 12.187, 4.18, 3.383, 2.576, 0.885, 1.346, 1.444, 1.846, 0.412, 0.374, 1.24, 1.574, 1.335, 0.475, 0.99, 2.597, 1.309, 3.127, 0.674
1630238754.0568, 0.653, 2.618, 1.307, 1.502, 0.72, 31.974, 17.265, 6.222, 2.556, 2.804, 1.17, 1.28, 1.109, 1.876, 0.365, 0.35, 1.258, 1.667, 1.472, 0.5, 1.075, 2.594, 1.341, 3.168, 0.663
1630238754.1829, 0.722, 2.547, 1.708, 1.863, 0.652, 44.171, 22.672, 8.455, 2.193, 3.217, 1.49, 1.239, 1.031, 1.85, 0.328, 0.435, 1.478, 2.134, 1.64, 0.522, 1.268, 2.807, 1.788, 3.178, 0.637
1630238754.3091, 0.886, 2.819, 2.306, 2.314, 0.586, 57.879, 27.026, 10.175, 2.405, 3.862, 1.771, 1.209, 1.202, 1.792, 0.31, 0.64, 1.844, 3.001, 1.849, 0.528, 1.556, 3.201, 2.556, 3.232, 0.602
1630238754.4354, 1.175, 3.355, 2.956, 2.78, 0.53, 69.233, 28.983, 10.853, 3.074, 4.68, 1.991, 1.193, 1.527, 1.719, 0.317, 0.966, 2.283, 4.125, 2.101, 0.517, 1.947, 3.697, 3.433, 3.364, 0.561
1630238754.5617, 1.625, 3.949, 3.492, 3.172, 0.497, 76.172, 27.922, 10.514, 3.904, 5.515, 2.146, 1.195, 1.856, 1.639, 0.352, 1.375, 2.686, 5.249, 2.364, 0.505, 2.457, 4.157, 4.181, 3.519, 0.534
1630238754.6874, 2.175, 4.34, 3.788, 3.415, 0.489, 77.836, 24.321, 9.643, 4.582, 6.151, 2.235, 1.212, 2.037, 1.548, 0.414, 1.786, 2.927, 6.113, 2.584, 0.516, 3.064, 4.42, 4.659, 3.608, 0.543
1630238754.8131, 2.741, 4.347, 3.81, 3.459, 0.507, 75.381, 19.455, 9.006, 4.961, 6.416, 2.274, 1.239, 1.996, 1.436, 0.489, 2.114, 2.912, 6.587, 2.697, 0.564, 3.746, 4.366, 4.882, 3.549, 0.604
1630238754.939, 3.185, 4.002, 3.604, 3.285, 0.542, 74.793, 15.053, 9.913, 5.11, 6.287, 2.271, 1.281, 1.759, 1.304, 0.564, 2.296, 2.652, 6.675, 2.649, 0.647, 4.387, 4.036, 4.944, 3.302, 0.718
1630238755.0655, 3.401, 3.509, 3.284, 2.934, 0.582, 84.993, 12.791, 14.004, 5.22, 5.914, 2.229, 1.379, 1.436, 1.168, 0.622, 2.385, 2.255, 6.511, 2.439, 0.741, 4.876, 3.596, 4.975, 2.905, 0.864
