Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627803244.1366, 1.04, 1.296, 0.938, 1.117, 0.351, 1.97, 1.141, 1.36, 1.141, 1.261, 0.711, 0.687, 1.088, 1.067, 0.331, 1.08, 1.704, 2.955, 1.228, 0.299, 0.934, 1.187, 0.923, 1.06, 0.335
1627803244.2625, 1.196, 1.559, 0.991, 1.136, 0.377, 1.895, 1.024, 1.524, 1.297, 1.285, 0.718, 0.716, 1.102, 1.054, 0.369, 1.126, 1.96, 2.678, 1.226, 0.308, 1.223, 1.301, 0.879, 1.059, 0.344
1627803244.3886, 1.355, 1.79, 1.029, 1.077, 0.402, 1.793, 1, 1.713, 1.423, 1.368, 0.782, 0.738, 1.107, 0.965, 0.394, 1.185, 2.034, 2.218, 1.136, 0.328, 1.645, 1.358, 0.873, 1.059, 0.353
1627803244.5151, 1.533, 1.948, 1.116, 1.002, 0.427, 1.638, 1.08, 1.914, 1.5, 1.481, 0.853, 0.748, 1.14, 0.857, 0.399, 1.245, 1.913, 1.779, 1.019, 0.352, 2.138, 1.348, 0.979, 1.115, 0.37
1627803244.6414, 1.746, 2.071, 1.352, 0.982, 0.448, 1.428, 1.234, 2.111, 1.552, 1.595, 0.89, 0.756, 1.234, 0.79, 0.384, 1.304, 1.659, 1.591, 0.952, 0.375, 2.684, 1.338, 1.282, 1.27, 0.397
1627803244.7676, 1.996, 2.326, 1.822, 1.048, 0.467, 1.197, 1.409, 2.288, 1.626, 1.682, 0.895, 0.813, 1.41, 0.797, 0.354, 1.333, 1.396, 1.789, 0.98, 0.396, 3.252, 1.513, 1.835, 1.516, 0.433
1627803244.8935, 2.3, 3.038, 2.616, 1.198, 0.486, 1.038, 1.572, 2.433, 1.762, 1.727, 0.866, 0.986, 1.681, 0.864, 0.319, 1.286, 1.234, 2.327, 1.09, 0.415, 3.823, 2.285, 2.68, 1.822, 0.47
1627803245.0196, 2.876, 4.706, 3.799, 1.425, 0.506, 1.04, 1.715, 2.528, 1.968, 1.724, 0.828, 1.324, 2.022, 0.946, 0.291, 1.161, 1.216, 2.989, 1.22, 0.429, 4.833, 4.355, 3.859, 2.171, 0.5
1627803245.1456, 4.064, 7.697, 5.349, 1.706, 0.531, 1.23, 1.835, 2.533, 2.205, 1.684, 0.789, 1.817, 2.363, 0.997, 0.275, 0.996, 1.313, 3.522, 1.296, 0.434, 6.957, 8.258, 5.369, 2.563, 0.525
1627803245.2721, 6.07, 11.898, 7.023, 1.998, 0.555, 1.551, 1.925, 2.417, 2.412, 1.626, 0.767, 2.371, 2.597, 0.991, 0.271, 0.85, 1.446, 3.765, 1.275, 0.425, 10.459, 13.858, 7.012, 2.978, 0.549
1627803245.3982, 8.751, 16.554, 8.449, 2.247, 0.573, 1.872, 1.948, 2.2, 2.554, 1.575, 0.766, 2.849, 2.631, 0.935, 0.268, 0.771, 1.53, 3.692, 1.165, 0.404, 14.93, 20.126, 8.442, 3.365, 0.579
1627803245.5237, 11.516, 20.47, 9.229, 2.384, 0.579, 2.068, 1.878, 1.983, 2.631, 1.545, 0.809, 3.14, 2.437, 0.853, 0.258, 0.776, 1.53, 3.42, 1.016, 0.381, 19.193, 25.431, 9.248, 3.63, 0.616
1627803245.6497, 13.409, 22.324, 9.095, 2.353, 0.569, 2.101, 1.703, 1.896, 2.669, 1.539, 0.916, 3.188, 2.082, 0.766, 0.239, 0.826, 1.463, 3.132, 0.879, 0.365, 21.755, 28.02, 9.117, 3.667, 0.651
1627803245.7757, 15.677, 21.91, 8.176, 2.142, 0.543, 1.997, 1.449, 2.031, 2.692, 1.543, 1.123, 3.013, 1.682, 0.691, 0.217, 0.869, 1.376, 2.957, 0.792, 0.363, 23.345, 27.306, 8.098, 3.424, 0.669
1627803245.9019, 23.942, 20.205, 6.801, 1.796, 0.506, 1.883, 1.195, 2.358, 2.685, 1.541, 1.434, 2.683, 1.361, 0.629, 0.199, 0.872, 1.323, 2.913, 0.761, 0.376, 28.696, 24.19, 6.492, 2.932, 0.658
1627803246.0281, 44.043, 18.773, 5.479, 1.412, 0.462, 1.878, 1.028, 2.753, 2.601, 1.529, 1.799, 2.293, 1.213, 0.579, 0.198, 0.849, 1.368, 2.922, 0.764, 0.392, 43.594, 20.496, 4.837, 2.312, 0.613
1627803246.1538, 76.987, 18.744, 4.611, 1.108, 0.414, 2.045, 0.989, 3.063, 2.395, 1.526, 2.135, 1.925, 1.245, 0.546, 0.224, 0.853, 1.548, 2.862, 0.769, 0.397, 69.716, 17.91, 3.617, 1.746, 0.544
1627803246.2797, 116.458, 20.076, 4.296, 0.964, 0.364, 2.346, 1.062, 3.175, 2.094, 1.547, 2.361, 1.619, 1.38, 0.544, 0.282, 0.911, 1.861, 2.651, 0.752, 0.381, 102.407, 17.034, 3.041, 1.381, 0.464
1627803246.4058, 150.657, 21.576, 4.349, 0.985, 0.312, 2.637, 1.182, 3.056, 1.79, 1.591, 2.423, 1.387, 1.502, 0.576, 0.373, 1.019, 2.269, 2.345, 0.704, 0.346, 131.589, 17.157, 3.033, 1.275, 0.389
1627803246.5323, 167.103, 21.675, 4.416, 1.104, 0.261, 2.76, 1.276, 2.771, 1.59, 1.635, 2.334, 1.227, 1.521, 0.63, 0.482, 1.158, 2.685, 2.078, 0.638, 0.305, 146.277, 16.92, 3.306, 1.384, 0.332
1627803246.6589, 159.23, 19.466, 4.186, 1.223, 0.217, 2.697, 1.297, 2.427, 1.567, 1.653, 2.126, 1.136, 1.411, 0.679, 0.585, 1.292, 3.033, 1.95, 0.575, 0.271, 139.748, 15.309, 3.537, 1.597, 0.298
1627803246.7849, 129.836, 15.203, 3.601, 1.272, 0.187, 2.559, 1.248, 2.081, 1.718, 1.631, 1.865, 1.11, 1.208, 0.702, 0.653, 1.411, 3.236, 1.97, 0.529, 0.25, 114.189, 12.264, 3.567, 1.814, 0.284
1627803246.9111, 89.218, 10.218, 2.814, 1.236, 0.174, 2.513, 1.15, 1.751, 1.974, 1.573, 1.642, 1.14, 0.981, 0.685, 0.666, 1.56, 3.264, 2.058, 0.507, 0.242, 78.712, 8.769, 3.373, 1.969, 0.281
1627803247.0369, 49.854, 5.864, 2.062, 1.155, 0.181, 2.645, 1.027, 1.439, 2.24, 1.498, 1.487, 1.184, 0.792, 0.63, 0.626, 1.756, 3.145, 2.116, 0.502, 0.242, 44.255, 5.736, 3.038, 2.035, 0.282
1627803247.1632, 22.07, 2.949, 1.527, 1.089, 0.202, 2.885, 0.898, 1.161, 2.449, 1.43, 1.407, 1.196, 0.671, 0.551, 0.548, 1.957, 2.961, 2.078, 0.507, 0.245, 20.195, 3.688, 2.656, 2.012, 0.286
1627803247.2893, 8.745, 1.565, 1.275, 1.085, 0.232, 3.077, 0.781, 0.948, 2.573, 1.393, 1.389, 1.159, 0.614, 0.473, 0.461, 2.105, 2.802, 1.937, 0.511, 0.252, 9.216, 2.671, 2.307, 1.92, 0.289
1627803247.4154, 6.033, 1.227, 1.24, 1.148, 0.263, 3.074, 0.683, 0.812, 2.615, 1.397, 1.404, 1.087, 0.592, 0.414, 0.391, 2.116, 2.71, 1.717, 0.508, 0.265, 7.924, 2.368, 2.022, 1.789, 0.291
1627803247.5412, 7.229, 1.301, 1.288, 1.241, 0.287, 2.817, 0.601, 0.772, 2.594, 1.444, 1.446, 1.015, 0.564, 0.379, 0.348, 1.959, 2.655, 1.448, 0.499, 0.284, 10.187, 2.342, 1.769, 1.643, 0.29
1627803247.667, 8.141, 1.45, 1.318, 1.311, 0.299, 2.357, 0.552, 0.843, 2.542, 1.528, 1.485, 0.965, 0.506, 0.358, 0.328, 1.652, 2.553, 1.168, 0.495, 0.306, 11.826, 2.426, 1.549, 1.495, 0.282
1627803247.7933, 8.541, 1.626, 1.354, 1.348, 0.3, 1.851, 0.554, 1.029, 2.47, 1.644, 1.511, 0.951, 0.445, 0.342, 0.321, 1.286, 2.338, 0.921, 0.511, 0.323, 12.6, 2.66, 1.472, 1.379, 0.269
1627803247.9197, 8.768, 2.017, 1.554, 1.395, 0.296, 1.458, 0.601, 1.287, 2.374, 1.791, 1.509, 0.963, 0.421, 0.326, 0.319, 0.975, 1.992, 0.724, 0.551, 0.329, 12.765, 3.282, 1.759, 1.361, 0.254
1627803248.0458, 9.276, 2.838, 2.075, 1.505, 0.297, 1.28, 0.669, 1.558, 2.241, 1.95, 1.473, 0.97, 0.45, 0.312, 0.316, 0.822, 1.555, 0.574, 0.601, 0.321, 12.902, 4.474, 2.613, 1.48, 0.245
1627803248.1717, 10.408, 4.155, 2.933, 1.704, 0.311, 1.311, 0.722, 1.786, 2.073, 2.082, 1.399, 0.943, 0.523, 0.304, 0.315, 0.886, 1.116, 0.468, 0.641, 0.3, 13.628, 6.195, 4.038, 1.727, 0.252
1627803248.2974, 11.988, 5.733, 3.949, 1.956, 0.337, 1.49, 0.738, 1.927, 1.884, 2.141, 1.296, 0.866, 0.612, 0.301, 0.314, 1.123, 0.764, 0.418, 0.657, 0.274, 14.841, 8.076, 5.725, 2.027, 0.275
1627803248.4235, 13.757, 7.126, 4.772, 2.164, 0.369, 1.733, 0.741, 1.959, 1.7, 2.109, 1.182, 0.752, 0.676, 0.3, 0.312, 1.434, 0.544, 0.423, 0.654, 0.253, 16.223, 9.521, 7.134, 2.239, 0.313
1627803248.5495, 19.439, 8.757, 5.264, 2.232, 0.393, 1.973, 0.772, 1.89, 1.542, 2.012, 1.079, 0.631, 0.681, 0.295, 0.303, 1.703, 0.459, 0.468, 0.64, 0.243, 21.172, 10.864, 7.919, 2.253, 0.356
1627803248.6759, 37.745, 11.899, 5.752, 2.155, 0.399, 2.148, 0.868, 1.734, 1.417, 1.908, 1.001, 0.542, 0.623, 0.282, 0.285, 1.847, 0.462, 0.536, 0.632, 0.246, 38.121, 13.393, 8.231, 2.084, 0.392
1627803248.8016, 76.76, 17.741, 6.72, 2.001, 0.382, 2.204, 1.031, 1.529, 1.337, 1.858, 0.941, 0.509, 0.52, 0.268, 0.265, 1.835, 0.5, 0.599, 0.644, 0.261, 74.769, 18.414, 8.517, 1.834, 0.412
1627803248.9275, 135.482, 26.304, 8.437, 1.876, 0.346, 2.128, 1.221, 1.337, 1.321, 1.897, 0.88, 0.531, 0.411, 0.267, 0.248, 1.707, 0.537, 0.637, 0.678, 0.279, 130.096, 26.11, 9.154, 1.648, 0.412
1627803249.0537, 202.5, 35.911, 10.617, 1.834, 0.301, 1.972, 1.37, 1.203, 1.365, 2.016, 0.801, 0.594, 0.346, 0.293, 0.242, 1.528, 0.554, 0.648, 0.73, 0.296, 193.379, 34.966, 10.147, 1.611, 0.395
1627803249.1801, 257.129, 43.662, 12.489, 1.852, 0.264, 1.809, 1.405, 1.134, 1.444, 2.158, 0.707, 0.672, 0.353, 0.352, 0.246, 1.319, 0.543, 0.639, 0.788, 0.307, 244.697, 42.189, 11.063, 1.697, 0.37
1627803249.3066, 280.818, 46.579, 13.222, 1.853, 0.246, 1.685, 1.298, 1.124, 1.527, 2.247, 0.597, 0.738, 0.433, 0.44, 0.256, 1.121, 0.51, 0.653, 0.848, 0.312, 266.561, 44.868, 11.301, 1.811, 0.347
1627803249.4328, 265.234, 43.148, 12.347, 1.78, 0.253, 1.619, 1.102, 1.206, 1.593, 2.221, 0.501, 0.777, 0.575, 0.549, 0.265, 0.942, 0.473, 0.754, 0.91, 0.313, 250.951, 41.502, 10.452, 1.862, 0.335
1627803249.5589, 215.438, 34.261, 10.065, 1.637, 0.284, 1.587, 0.937, 1.419, 1.624, 2.063, 0.442, 0.777, 0.769, 0.671, 0.269, 0.811, 0.462, 0.982, 0.973, 0.315, 202.75, 32.898, 8.617, 1.829, 0.339
1627803249.6858, 149.676, 22.879, 7.2, 1.479, 0.33, 1.548, 0.906, 1.772, 1.599, 1.808, 0.432, 0.737, 0.997, 0.796, 0.267, 0.774, 0.512, 1.319, 1.034, 0.319, 139.835, 21.913, 6.41, 1.77, 0.364
1627803249.8127, 87.773, 12.667, 4.83, 1.373, 0.382, 1.467, 1.044, 2.229, 1.516, 1.522, 0.473, 0.667, 1.229, 0.906, 0.264, 0.857, 0.634, 1.673, 1.086, 0.327, 80.773, 12.137, 4.622, 1.752, 0.408
1627803249.9398, 44.413, 6.221, 3.726, 1.349, 0.435, 1.343, 1.288, 2.703, 1.41, 1.273, 0.56, 0.578, 1.411, 0.979, 0.266, 1.095, 0.804, 1.919, 1.115, 0.338, 39.823, 6.152, 3.787, 1.792, 0.469
1627803250.0665, 22.809, 4.143, 3.979, 1.389, 0.483, 1.213, 1.514, 3.086, 1.327, 1.107, 0.688, 0.486, 1.488, 0.994, 0.279, 1.435, 0.967, 1.955, 1.11, 0.353, 19.889, 4.571, 3.935, 1.844, 0.541
1627803250.1934, 16.481, 5.132, 5.064, 1.439, 0.52, 1.104, 1.647, 3.299, 1.294, 1.034, 0.833, 0.406, 1.44, 0.943, 0.306, 1.771, 1.087, 1.766, 1.067, 0.369, 14.838, 6.107, 4.658, 1.844, 0.608
1627803250.3202, 16.211, 7.232, 6.199, 1.449, 0.538, 1.056, 1.665, 3.303, 1.307, 1.042, 0.965, 0.351, 1.283, 0.841, 0.344, 1.998, 1.138, 1.438, 0.988, 0.381, 15.881, 8.751, 5.385, 1.747, 0.651
1627803250.4469, 16.853, 9.204, 6.836, 1.404, 0.526, 1.063, 1.593, 3.105, 1.332, 1.11, 1.046, 0.327, 1.063, 0.714, 0.383, 2.065, 1.12, 1.126, 0.884, 0.381, 18.016, 11.149, 5.737, 1.571, 0.653
1627803250.5734, 16.696, 10.289, 6.763, 1.308, 0.483, 1.104, 1.506, 2.771, 1.342, 1.226, 1.046, 0.329, 0.847, 0.597, 0.411, 1.996, 1.063, 0.983, 0.775, 0.365, 19.238, 12.448, 5.596, 1.36, 0.611
1627803250.6998, 15.56, 10.099, 5.993, 1.176, 0.418, 1.166, 1.47, 2.407, 1.336, 1.383, 0.959, 0.351, 0.707, 0.518, 0.421, 1.868, 1.004, 1.075, 0.689, 0.332, 19.038, 12.195, 5.009, 1.163, 0.535
1627803250.8262, 13.438, 8.699, 4.758, 1.032, 0.346, 1.237, 1.493, 2.119, 1.337, 1.568, 0.81, 0.392, 0.694, 0.482, 0.413, 1.764, 1, 1.345, 0.642, 0.292, 17.288, 10.467, 4.154, 1.013, 0.445
1627803250.9525, 10.645, 6.595, 3.408, 0.909, 0.288, 1.336, 1.528, 1.963, 1.381, 1.753, 0.646, 0.453, 0.812, 0.473, 0.394, 1.725, 1.096, 1.662, 0.636, 0.26, 14.296, 7.861, 3.271, 0.923, 0.366
1627803251.0787, 7.698, 4.451, 2.267, 0.844, 0.26, 1.46, 1.523, 1.926, 1.497, 1.896, 0.514, 0.538, 1.02, 0.468, 0.372, 1.754, 1.327, 1.894, 0.66, 0.251, 10.754, 5.193, 2.568, 0.886, 0.318
1627803251.2049, 5.106, 2.829, 1.528, 0.862, 0.265, 1.594, 1.458, 1.958, 1.685, 1.967, 0.439, 0.64, 1.244, 0.453, 0.358, 1.807, 1.698, 1.978, 0.697, 0.268, 7.403, 3.171, 2.158, 0.894, 0.305
1627803251.3312, 3.295, 1.894, 1.187, 0.96, 0.296, 1.726, 1.347, 2.012, 1.9, 1.955, 0.422, 0.754, 1.408, 0.431, 0.351, 1.836, 2.16, 1.919, 0.731, 0.307, 4.864, 2.044, 2.005, 0.934, 0.32
1627803251.4571, 2.223, 1.498, 1.091, 1.09, 0.336, 1.824, 1.231, 2.052, 2.073, 1.875, 0.442, 0.862, 1.455, 0.407, 0.349, 1.807, 2.63, 1.754, 0.744, 0.35, 3.207, 1.634, 1.955, 0.982, 0.346
1627803251.5834, 1.738, 1.37, 1.057, 1.188, 0.368, 1.849, 1.142, 2.046, 2.164, 1.758, 0.476, 0.942, 1.365, 0.388, 0.343, 1.728, 3.02, 1.544, 0.733, 0.381, 2.384, 1.593, 1.846, 1.005, 0.364
1627803251.7094, 1.58, 1.34, 0.999, 1.209, 0.387, 1.775, 1.085, 1.982, 2.191, 1.63, 0.52, 0.975, 1.164, 0.38, 0.326, 1.627, 3.263, 1.336, 0.703, 0.392, 2.183, 1.706, 1.626, 0.981, 0.366
1627803251.8356, 1.664, 1.377, 0.928, 1.15, 0.398, 1.622, 1.038, 1.857, 2.203, 1.512, 0.594, 0.958, 0.913, 0.387, 0.299, 1.541, 3.299, 1.149, 0.664, 0.385, 2.53, 1.925, 1.348, 0.902, 0.353
1627803251.962, 1.922, 1.454, 0.848, 1.043, 0.41, 1.418, 0.983, 1.679, 2.228, 1.404, 0.705, 0.907, 0.684, 0.404, 0.269, 1.501, 3.108, 1.031, 0.64, 0.376, 3.335, 2.211, 1.086, 0.786, 0.333
1627803252.088, 2.295, 1.529, 0.799, 0.948, 0.429, 1.202, 0.921, 1.505, 2.26, 1.309, 0.838, 0.843, 0.529, 0.424, 0.245, 1.531, 2.781, 1.144, 0.662, 0.378, 4.439, 2.538, 0.998, 0.681, 0.319
1627803252.2139, 2.977, 1.74, 0.946, 0.951, 0.456, 1.014, 0.906, 1.475, 2.288, 1.244, 0.96, 0.788, 0.487, 0.438, 0.231, 1.628, 2.488, 1.755, 0.757, 0.397, 6.203, 3.132, 1.507, 0.695, 0.326
1627803252.3398, 4.375, 2.368, 1.516, 1.131, 0.484, 0.92, 1.038, 1.737, 2.31, 1.244, 1.04, 0.757, 0.569, 0.449, 0.23, 1.762, 2.423, 3.024, 0.923, 0.428, 9.459, 4.371, 3.125, 0.944, 0.359
1627803252.466, 6.77, 3.591, 2.596, 1.504, 0.507, 0.966, 1.387, 2.319, 2.347, 1.347, 1.069, 0.75, 0.746, 0.462, 0.238, 1.896, 2.637, 4.815, 1.132, 0.461, 14.817, 6.466, 6.002, 1.472, 0.414
1627803252.5925, 9.94, 5.302, 4.014, 1.995, 0.518, 1.143, 1.949, 3.094, 2.408, 1.574, 1.076, 0.757, 0.976, 0.481, 0.25, 2.053, 3.063, 6.704, 1.331, 0.482, 21.869, 9.177, 9.663, 2.191, 0.481
1627803252.7188, 13.148, 7.101, 5.385, 2.449, 0.513, 1.387, 2.602, 3.849, 2.474, 1.908, 1.109, 0.76, 1.204, 0.501, 0.262, 2.336, 3.567, 8.127, 1.455, 0.487, 29.074, 11.83, 13.089, 2.892, 0.543
1627803252.8447, 15.392, 8.411, 6.309, 2.705, 0.492, 1.605, 3.162, 4.348, 2.501, 2.282, 1.205, 0.754, 1.377, 0.514, 0.269, 2.803, 3.957, 8.621, 1.46, 0.478, 34.277, 13.568, 15.165, 3.336, 0.585
1627803252.9707, 15.884, 8.738, 6.523, 2.66, 0.458, 1.723, 3.449, 4.519, 2.432, 2.602, 1.359, 0.748, 1.458, 0.517, 0.27, 3.398, 4.057, 8.026, 1.338, 0.465, 35.663, 13.736, 15.169, 3.352, 0.598
1627803253.0968, 14.401, 7.889, 5.991, 2.321, 0.414, 1.727, 3.386, 4.471, 2.249, 2.789, 1.52, 0.746, 1.432, 0.51, 0.264, 3.979, 3.795, 6.554, 1.126, 0.452, 32.551, 12.137, 13.095, 2.928, 0.584
1627803253.2231, 11.634, 6.147, 4.932, 1.803, 0.366, 1.638, 3.024, 4.411, 2.007, 2.803, 1.602, 0.747, 1.314, 0.5, 0.251, 4.342, 3.217, 4.682, 0.888, 0.442, 26.09, 9.268, 9.713, 2.21, 0.555
1627803253.3491, 8.769, 4.122, 3.709, 1.279, 0.323, 1.533, 2.52, 4.475, 1.821, 2.65, 1.54, 0.746, 1.143, 0.499, 0.234, 4.34, 2.485, 2.925, 0.683, 0.434, 18.721, 6.08, 6.165, 1.448, 0.525
1627803253.4753, 6.863, 2.407, 2.659, 0.907, 0.294, 1.447, 2.042, 4.616, 1.796, 2.38, 1.329, 0.735, 0.959, 0.521, 0.214, 3.995, 1.773, 1.627, 0.54, 0.423, 12.827, 3.474, 3.438, 0.877, 0.509
1627803253.6014, 6.301, 1.309, 1.948, 0.759, 0.287, 1.377, 1.68, 4.682, 1.939, 2.065, 1.037, 0.715, 0.79, 0.573, 0.192, 3.413, 1.199, 0.864, 0.46, 0.408, 9.685, 1.898, 1.937, 0.611, 0.507
1627803253.727, 6.679, 0.882, 1.61, 0.809, 0.299, 1.35, 1.447, 4.512, 2.15, 1.783, 0.776, 0.677, 0.641, 0.649, 0.171, 2.797, 0.796, 0.505, 0.427, 0.394, 8.876, 1.325, 1.462, 0.6, 0.513
1627803253.8532, 7.357, 1.004, 1.595, 0.964, 0.319, 1.434, 1.3, 4.057, 2.288, 1.588, 0.61, 0.63, 0.53, 0.744, 0.153, 2.257, 0.546, 0.36, 0.426, 0.386, 9.063, 1.399, 1.509, 0.704, 0.512
1627803253.9796, 7.809, 1.664, 1.867, 1.14, 0.336, 1.699, 1.197, 3.452, 2.253, 1.504, 0.58, 0.602, 0.503, 0.864, 0.139, 1.838, 0.436, 0.352, 0.46, 0.386, 9.049, 2.009, 1.766, 0.822, 0.493
1627803254.1055, 8.219, 3.046, 2.501, 1.34, 0.346, 2.161, 1.123, 2.937, 2.044, 1.521, 0.693, 0.63, 0.608, 1.01, 0.133, 1.572, 0.454, 0.513, 0.522, 0.387, 9.466, 3.559, 2.44, 0.981, 0.461
1627803254.2316, 8.967, 5.257, 3.503, 1.584, 0.357, 2.771, 1.071, 2.674, 1.753, 1.607, 0.909, 0.735, 0.862, 1.166, 0.139, 1.416, 0.576, 0.85, 0.6, 0.384, 11.46, 6.411, 3.826, 1.251, 0.438
1627803254.3575, 10.232, 8.054, 4.715, 1.867, 0.381, 3.349, 1.025, 2.654, 1.499, 1.71, 1.174, 0.896, 1.219, 1.301, 0.158, 1.365, 0.757, 1.303, 0.681, 0.372, 15.57, 10.401, 5.952, 1.665, 0.445
1627803254.4836, 11.774, 10.879, 5.863, 2.137, 0.422, 3.707, 0.976, 2.729, 1.367, 1.78, 1.419, 1.077, 1.585, 1.382, 0.187, 1.417, 0.955, 1.75, 0.749, 0.352, 21.132, 14.791, 8.44, 2.168, 0.49
1627803254.6099, 13.026, 13.003, 6.638, 2.321, 0.471, 3.694, 0.944, 2.729, 1.354, 1.776, 1.582, 1.225, 1.845, 1.389, 0.219, 1.537, 1.106, 2.064, 0.792, 0.331, 26.383, 18.42, 10.575, 2.623, 0.559
1627803254.7361, 13.41, 13.813, 6.788, 2.356, 0.513, 3.323, 0.955, 2.571, 1.391, 1.689, 1.622, 1.294, 1.911, 1.328, 0.245, 1.671, 1.164, 2.154, 0.809, 0.315, 29.296, 20.142, 11.6, 2.865, 0.621
1627803254.8619, 12.632, 13.068, 6.251, 2.218, 0.532, 2.843, 1.039, 2.293, 1.41, 1.549, 1.52, 1.262, 1.757, 1.227, 0.265, 1.763, 1.137, 2.003, 0.807, 0.315, 28.581, 19.344, 11.093, 2.791, 0.648
1627803254.9876, 10.812, 11.017, 5.166, 1.944, 0.52, 2.513, 1.209, 1.979, 1.385, 1.409, 1.318, 1.139, 1.428, 1.116, 0.28, 1.807, 1.063, 1.667, 0.795, 0.336, 24.34, 16.263, 9.172, 2.41, 0.624
1627803255.1138, 8.518, 8.273, 3.837, 1.611, 0.482, 2.486, 1.444, 1.697, 1.316, 1.315, 1.084, 0.979, 1.016, 1.007, 0.291, 1.821, 0.995, 1.258, 0.774, 0.375, 18.015, 11.884, 6.499, 1.847, 0.556
1627803255.24, 6.304, 5.577, 2.576, 1.296, 0.431, 2.7, 1.683, 1.483, 1.217, 1.282, 0.874, 0.852, 0.624, 0.897, 0.3, 1.793, 0.973, 0.888, 0.741, 0.418, 11.649, 7.501, 3.887, 1.282, 0.466
1627803255.3663, 4.477, 3.47, 1.596, 1.044, 0.381, 2.928, 1.833, 1.377, 1.118, 1.304, 0.731, 0.815, 0.325, 0.782, 0.305, 1.716, 0.989, 0.622, 0.693, 0.452, 6.802, 4.113, 1.952, 0.854, 0.383
1627803255.4922, 3.247, 2.146, 0.956, 0.863, 0.341, 2.954, 1.84, 1.426, 1.055, 1.356, 0.661, 0.882, 0.144, 0.662, 0.307, 1.581, 1, 0.468, 0.628, 0.464, 4.021, 2.089, 0.886, 0.61, 0.324
1627803255.6179, 2.61, 1.544, 0.62, 0.742, 0.307, 2.727, 1.709, 1.657, 1.057, 1.412, 0.648, 1.018, 0.07, 0.543, 0.307, 1.401, 0.964, 0.389, 0.552, 0.453, 2.841, 1.203, 0.5, 0.512, 0.291
1627803255.744, 2.333, 1.468, 0.471, 0.669, 0.274, 2.377, 1.514, 2.02, 1.135, 1.463, 0.659, 1.164, 0.072, 0.448, 0.307, 1.236, 0.905, 0.363, 0.49, 0.423, 2.368, 0.997, 0.436, 0.484, 0.273
1627803255.8703, 2.3, 1.709, 0.448, 0.659, 0.243, 2.08, 1.356, 2.41, 1.27, 1.507, 0.67, 1.273, 0.12, 0.407, 0.309, 1.156, 0.9, 0.427, 0.475, 0.387, 2.066, 1.137, 0.474, 0.498, 0.261
1627803255.9966, 2.577, 2.126, 0.595, 0.74, 0.225, 2.005, 1.303, 2.711, 1.433, 1.56, 0.666, 1.321, 0.198, 0.44, 0.313, 1.188, 1.016, 0.637, 0.534, 0.358, 1.969, 1.504, 0.665, 0.581, 0.255
1627803256.1224, 3.173, 2.574, 0.934, 0.913, 0.233, 2.167, 1.368, 2.844, 1.605, 1.642, 0.648, 1.32, 0.3, 0.55, 0.316, 1.293, 1.258, 1.013, 0.669, 0.344, 2.162, 1.99, 1.074, 0.75, 0.262
1627803256.2482, 3.963, 2.915, 1.426, 1.149, 0.272, 2.45, 1.506, 2.792, 1.774, 1.758, 0.614, 1.286, 0.407, 0.712, 0.311, 1.392, 1.559, 1.502, 0.854, 0.349, 2.562, 2.443, 1.677, 0.993, 0.283
1627803256.3743, 4.716, 3.062, 1.959, 1.392, 0.333, 2.658, 1.647, 2.574, 1.925, 1.893, 0.573, 1.237, 0.495, 0.88, 0.295, 1.422, 1.814, 1.984, 1.033, 0.366, 3.009, 2.729, 2.354, 1.254, 0.315
1627803256.5003, 5.211, 2.97, 2.366, 1.572, 0.398, 2.637, 1.717, 2.247, 2.063, 2.016, 0.523, 1.175, 0.549, 1.009, 0.27, 1.353, 1.927, 2.31, 1.149, 0.387, 3.324, 2.752, 2.913, 1.455, 0.348
1627803256.6267, 5.277, 2.654, 2.51, 1.63, 0.444, 2.396, 1.667, 1.888, 2.208, 2.092, 0.466, 1.089, 0.561, 1.07, 0.245, 1.2, 1.853, 2.398, 1.179, 0.406, 3.361, 2.503, 3.174, 1.531, 0.372
1627803256.753, 4.88, 2.182, 2.336, 1.538, 0.458, 2.033, 1.501, 1.59, 2.36, 2.104, 0.413, 0.976, 0.539, 1.06, 0.228, 1.004, 1.617, 2.299, 1.179, 0.419, 3.095, 2.056, 3.051, 1.471, 0.376
1627803256.8789, 4.13, 1.657, 1.904, 1.322, 0.436, 1.684, 1.284, 1.429, 2.511, 2.061, 0.375, 0.85, 0.502, 1.002, 0.221, 0.86, 1.308, 2.197, 1.276, 0.425, 2.625, 1.55, 2.582, 1.318, 0.357
1627803257.0051, 3.205, 1.192, 1.378, 1.042, 0.39, 1.458, 1.117, 1.434, 2.643, 2, 0.36, 0.75, 0.475, 0.932, 0.22, 0.857, 1.084, 2.29, 1.599, 0.423, 2.118, 1.13, 1.933, 1.148, 0.32
