Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628600475.9815, 18.438, 4.939, 1.754, 1.23, 0.376, 2.633, 4.836, 3.012, 0.915, 1.206, 0.678, 0.695, 0.493, 0.551, 0.482, 1.444, 0.663, 1.427, 0.794, 0.401, 16.044, 6.082, 2.05, 1.588, 0.336
1628600476.1084, 7.533, 3.315, 1.285, 1.183, 0.398, 2.726, 5.065, 2.814, 1.053, 1.242, 0.584, 0.608, 0.427, 0.526, 0.471, 1.52, 0.743, 1.647, 0.748, 0.393, 7.062, 4.233, 1.462, 1.527, 0.361
1628600476.2352, 4.08, 2.714, 0.937, 1.188, 0.419, 2.802, 5.123, 2.643, 1.176, 1.249, 0.651, 0.6, 0.366, 0.469, 0.446, 1.647, 0.904, 1.89, 0.698, 0.372, 4.064, 3.529, 1.129, 1.446, 0.383
1628600476.3615, 4.206, 2.673, 0.698, 1.18, 0.438, 2.867, 4.939, 2.556, 1.273, 1.194, 0.913, 0.67, 0.316, 0.396, 0.421, 1.779, 1.106, 2.059, 0.659, 0.351, 3.936, 3.46, 1.003, 1.308, 0.397
1628600476.4879, 5.393, 2.875, 0.538, 1.121, 0.449, 2.902, 4.54, 2.613, 1.335, 1.075, 1.331, 0.791, 0.288, 0.327, 0.406, 1.858, 1.293, 2.075, 0.643, 0.342, 4.656, 3.643, 0.968, 1.111, 0.398
1628600476.6145, 6.777, 3.038, 0.432, 1.032, 0.449, 2.9, 4.062, 2.883, 1.365, 0.927, 1.791, 0.925, 0.307, 0.283, 0.404, 1.834, 1.4, 1.92, 0.649, 0.348, 5.701, 3.747, 0.944, 0.899, 0.39
1628600476.7406, 8.028, 3.053, 0.369, 0.958, 0.435, 2.894, 3.669, 3.398, 1.387, 0.813, 2.171, 1.025, 0.394, 0.284, 0.413, 1.689, 1.39, 1.643, 0.679, 0.367, 6.944, 3.662, 0.925, 0.74, 0.381
1628600476.8668, 8.732, 2.889, 0.357, 0.944, 0.412, 2.918, 3.439, 4.079, 1.432, 0.786, 2.368, 1.051, 0.534, 0.334, 0.429, 1.441, 1.262, 1.332, 0.724, 0.391, 8.081, 3.39, 0.928, 0.69, 0.378
1628600476.9929, 8.636, 2.592, 0.409, 1.008, 0.385, 3, 3.322, 4.708, 1.505, 0.863, 2.368, 0.989, 0.705, 0.419, 0.449, 1.154, 1.065, 1.061, 0.773, 0.414, 8.827, 3.006, 0.96, 0.765, 0.384
1628600477.1191, 7.75, 2.269, 0.528, 1.129, 0.363, 3.113, 3.199, 5.064, 1.598, 1.024, 2.214, 0.86, 0.871, 0.516, 0.47, 0.897, 0.868, 0.857, 0.811, 0.434, 8.953, 2.595, 1.001, 0.933, 0.396
1628600477.2452, 6.428, 2.07, 0.7, 1.264, 0.35, 3.187, 2.944, 5.035, 1.699, 1.22, 1.979, 0.715, 0.998, 0.597, 0.494, 0.71, 0.726, 0.704, 0.835, 0.449, 8.388, 2.252, 1.028, 1.127, 0.411
1628600477.3715, 5.648, 2.309, 0.955, 1.369, 0.346, 3.155, 2.514, 4.657, 1.782, 1.397, 1.808, 0.607, 1.067, 0.649, 0.516, 0.612, 0.657, 0.573, 0.856, 0.46, 7.658, 2.173, 1.059, 1.301, 0.422
1628600477.4975, 7.728, 3.56, 1.471, 1.447, 0.346, 2.996, 1.983, 4.094, 1.821, 1.513, 1.775, 0.564, 1.077, 0.684, 0.531, 0.604, 0.645, 0.451, 0.883, 0.461, 8.195, 2.617, 1.209, 1.454, 0.427
1628600477.6234, 15.455, 6.411, 2.412, 1.528, 0.348, 2.752, 1.478, 3.537, 1.786, 1.552, 1.884, 0.589, 1.046, 0.727, 0.531, 0.687, 0.658, 0.351, 0.929, 0.45, 11.865, 3.888, 1.598, 1.619, 0.426
1628600477.7497, 29.904, 10.931, 3.753, 1.628, 0.35, 2.501, 1.116, 3.12, 1.675, 1.524, 2.059, 0.678, 0.996, 0.798, 0.509, 0.865, 0.672, 0.292, 0.996, 0.424, 19.844, 6.093, 2.239, 1.829, 0.421
1628600477.8759, 50.23, 16.593, 5.275, 1.743, 0.356, 2.285, 0.945, 2.876, 1.504, 1.456, 2.166, 0.817, 0.949, 0.899, 0.468, 1.116, 0.671, 0.289, 1.073, 0.389, 32.445, 9.188, 3.066, 2.087, 0.417
1628600478.0021, 73.129, 22.227, 6.638, 1.848, 0.367, 2.102, 0.93, 2.737, 1.323, 1.381, 2.119, 0.99, 0.94, 1.02, 0.421, 1.369, 0.659, 0.344, 1.135, 0.354, 48.78, 12.784, 3.951, 2.359, 0.418
1628600478.1281, 93.851, 26.423, 7.494, 1.907, 0.388, 1.941, 0.99, 2.628, 1.194, 1.321, 1.908, 1.162, 1.008, 1.154, 0.382, 1.534, 0.642, 0.448, 1.159, 0.331, 66.79, 16.212, 4.714, 2.592, 0.424
1628600478.2543, 107.622, 28.088, 7.601, 1.89, 0.416, 1.794, 1.074, 2.517, 1.155, 1.291, 1.597, 1.316, 1.173, 1.286, 0.36, 1.561, 0.638, 0.579, 1.135, 0.335, 82.908, 18.74, 5.17, 2.731, 0.435
1628600478.3802, 110.833, 26.811, 6.952, 1.793, 0.445, 1.672, 1.158, 2.396, 1.201, 1.299, 1.296, 1.436, 1.415, 1.401, 0.359, 1.448, 0.676, 0.71, 1.067, 0.37, 93.373, 19.732, 5.232, 2.746, 0.449
1628600478.5063, 103.235, 23.072, 5.789, 1.637, 0.467, 1.552, 1.244, 2.275, 1.296, 1.356, 1.115, 1.507, 1.677, 1.474, 0.373, 1.241, 0.77, 0.815, 0.979, 0.428, 95.53, 18.954, 4.945, 2.642, 0.459
1628600478.6328, 87.27, 18.003, 4.486, 1.465, 0.483, 1.486, 1.35, 2.172, 1.389, 1.463, 1.104, 1.513, 1.881, 1.476, 0.393, 1.006, 0.909, 0.876, 0.899, 0.495, 88.594, 16.666, 4.443, 2.454, 0.462
1628600478.7591, 66.936, 12.855, 3.361, 1.312, 0.498, 1.498, 1.47, 2.09, 1.438, 1.607, 1.212, 1.455, 1.967, 1.396, 0.411, 0.786, 1.056, 0.898, 0.845, 0.552, 74.056, 13.441, 3.855, 2.223, 0.46
1628600478.885, 46.517, 8.59, 2.558, 1.195, 0.515, 1.662, 1.579, 2.015, 1.433, 1.764, 1.329, 1.349, 1.928, 1.246, 0.424, 0.617, 1.165, 0.904, 0.813, 0.584, 55.3, 10.018, 3.265, 1.973, 0.455
1628600479.0112, 29.446, 5.577, 2.094, 1.106, 0.536, 1.99, 1.639, 1.943, 1.403, 1.901, 1.371, 1.206, 1.804, 1.061, 0.43, 0.495, 1.193, 0.919, 0.788, 0.587, 37.063, 6.995, 2.75, 1.704, 0.453
1628600479.1371, 17.144, 3.74, 1.924, 1.037, 0.554, 2.418, 1.628, 1.868, 1.375, 1.977, 1.316, 1.037, 1.661, 0.886, 0.43, 0.412, 1.117, 0.95, 0.751, 0.569, 22.499, 4.755, 2.376, 1.419, 0.456
1628600479.2634, 9.882, 3.076, 2.048, 1.007, 0.561, 2.854, 1.556, 1.769, 1.359, 1.967, 1.221, 0.857, 1.557, 0.76, 0.426, 0.346, 0.945, 0.979, 0.696, 0.542, 13.449, 3.785, 2.255, 1.168, 0.462
1628600479.3896, 7.199, 3.674, 2.442, 1.031, 0.55, 3.198, 1.455, 1.627, 1.341, 1.874, 1.159, 0.697, 1.529, 0.689, 0.419, 0.305, 0.72, 0.977, 0.627, 0.516, 10.223, 4.447, 2.487, 1.018, 0.469
1628600479.5156, 8.091, 5.372, 3.01, 1.103, 0.521, 3.449, 1.346, 1.446, 1.295, 1.72, 1.164, 0.588, 1.566, 0.648, 0.407, 0.318, 0.498, 0.922, 0.56, 0.495, 11.555, 6.638, 3.087, 1, 0.469
1628600479.6414, 10.864, 7.566, 3.567, 1.201, 0.481, 3.728, 1.279, 1.312, 1.215, 1.547, 1.249, 0.536, 1.624, 0.602, 0.39, 0.418, 0.332, 0.815, 0.514, 0.474, 15.501, 9.605, 3.914, 1.111, 0.463
1628600479.7673, 13.775, 9.498, 3.903, 1.287, 0.444, 4.173, 1.285, 1.47, 1.135, 1.395, 1.364, 0.528, 1.647, 0.536, 0.365, 0.609, 0.262, 0.677, 0.497, 0.447, 19.663, 12.269, 4.694, 1.307, 0.455
1628600479.8936, 15.707, 10.507, 3.871, 1.334, 0.418, 4.893, 1.437, 2.189, 1.101, 1.292, 1.459, 0.536, 1.605, 0.461, 0.337, 0.872, 0.315, 0.547, 0.514, 0.411, 22.348, 13.67, 5.143, 1.523, 0.448
1628600480.0198, 15.933, 10.19, 3.46, 1.321, 0.408, 5.885, 1.78, 3.566, 1.133, 1.247, 1.496, 0.543, 1.495, 0.407, 0.314, 1.154, 0.496, 0.467, 0.556, 0.369, 22.561, 13.292, 5.111, 1.689, 0.449
1628600480.1461, 14.361, 8.637, 2.821, 1.246, 0.41, 6.965, 2.301, 5.391, 1.215, 1.26, 1.46, 0.542, 1.334, 0.394, 0.307, 1.378, 0.777, 0.454, 0.604, 0.329, 20.191, 11.333, 4.649, 1.756, 0.464
1628600480.2722, 11.544, 6.362, 2.17, 1.124, 0.421, 7.831, 2.91, 7.193, 1.293, 1.317, 1.376, 0.529, 1.135, 0.428, 0.32, 1.484, 1.097, 0.493, 0.641, 0.297, 15.967, 8.537, 3.964, 1.708, 0.496
1628600480.3981, 8.407, 4.053, 1.687, 0.99, 0.435, 8.26, 3.474, 8.398, 1.3, 1.396, 1.286, 0.504, 0.92, 0.494, 0.349, 1.456, 1.363, 0.56, 0.653, 0.277, 11.154, 5.818, 3.32, 1.577, 0.543
1628600480.5244, 5.867, 2.31, 1.451, 0.882, 0.449, 8.172, 3.852, 8.637, 1.233, 1.473, 1.227, 0.469, 0.718, 0.573, 0.379, 1.313, 1.494, 0.622, 0.637, 0.266, 7.023, 3.859, 2.906, 1.431, 0.597
1628600480.6506, 4.415, 1.419, 1.427, 0.829, 0.462, 7.64, 3.936, 7.892, 1.159, 1.527, 1.189, 0.435, 0.555, 0.652, 0.395, 1.105, 1.442, 0.648, 0.595, 0.262, 4.328, 2.853, 2.754, 1.339, 0.643
1628600480.7767, 3.981, 1.283, 1.509, 0.838, 0.472, 6.851, 3.704, 6.471, 1.153, 1.542, 1.138, 0.408, 0.453, 0.723, 0.39, 0.883, 1.233, 0.626, 0.544, 0.262, 3.1, 2.513, 2.758, 1.338, 0.667
1628600480.9027, 4.104, 1.541, 1.589, 0.883, 0.474, 5.95, 3.243, 4.839, 1.246, 1.51, 1.041, 0.39, 0.414, 0.781, 0.367, 0.683, 0.954, 0.568, 0.506, 0.262, 2.808, 2.377, 2.771, 1.405, 0.658
1628600481.0283, 4.23, 1.856, 1.624, 0.922, 0.463, 5.056, 2.703, 3.417, 1.415, 1.435, 0.893, 0.375, 0.421, 0.814, 0.342, 0.521, 0.71, 0.506, 0.501, 0.264, 2.732, 2.175, 2.713, 1.477, 0.615
1628600481.1543, 4.254, 2.16, 1.672, 0.924, 0.439, 4.273, 2.226, 2.414, 1.592, 1.333, 0.732, 0.354, 0.447, 0.806, 0.328, 0.399, 0.569, 0.468, 0.533, 0.265, 2.649, 2.017, 2.628, 1.504, 0.548
1628600481.2805, 4.277, 2.416, 1.828, 0.883, 0.41, 3.689, 1.926, 1.804, 1.705, 1.224, 0.619, 0.322, 0.487, 0.745, 0.331, 0.311, 0.538, 0.465, 0.591, 0.267, 2.725, 1.979, 2.591, 1.458, 0.474
1628600481.4068, 4.418, 2.589, 2.145, 0.818, 0.389, 3.33, 1.831, 1.437, 1.725, 1.127, 0.606, 0.294, 0.557, 0.636, 0.351, 0.256, 0.573, 0.489, 0.652, 0.272, 3.105, 2.052, 2.627, 1.329, 0.412
1628600481.533, 4.732, 2.717, 2.596, 0.761, 0.389, 3.179, 1.935, 1.2, 1.678, 1.053, 0.717, 0.316, 0.703, 0.505, 0.381, 0.234, 0.622, 0.527, 0.695, 0.28, 3.839, 2.231, 2.712, 1.141, 0.374
1628600481.6585, 5.252, 2.821, 3.114, 0.745, 0.418, 3.226, 2.172, 1.083, 1.624, 1.015, 0.913, 0.417, 0.967, 0.393, 0.411, 0.236, 0.656, 0.564, 0.713, 0.289, 4.864, 2.479, 2.795, 0.951, 0.361
1628600481.7843, 6.025, 2.894, 3.633, 0.783, 0.471, 3.419, 2.445, 1.07, 1.605, 1.015, 1.104, 0.594, 1.347, 0.345, 0.435, 0.252, 0.669, 0.593, 0.715, 0.297, 6.104, 2.767, 2.867, 0.818, 0.364
1628600481.9105, 7.044, 2.902, 4.076, 0.857, 0.533, 3.717, 2.649, 1.129, 1.625, 1.046, 1.215, 0.813, 1.784, 0.379, 0.451, 0.284, 0.668, 0.617, 0.72, 0.303, 7.424, 3.051, 2.924, 0.775, 0.377
1628600482.0368, 8.201, 2.841, 4.366, 0.927, 0.583, 4.082, 2.743, 1.22, 1.646, 1.092, 1.2, 1.046, 2.17, 0.487, 0.457, 0.352, 0.682, 0.653, 0.745, 0.307, 8.703, 3.319, 2.951, 0.815, 0.39
1628600482.1628, 9.319, 2.65, 4.455, 0.955, 0.606, 4.409, 2.716, 1.291, 1.618, 1.129, 1.074, 1.276, 2.397, 0.638, 0.455, 0.453, 0.729, 0.706, 0.799, 0.307, 9.853, 3.467, 2.927, 0.899, 0.397
1628600482.2887, 10.289, 2.374, 4.332, 0.943, 0.597, 4.629, 2.608, 1.297, 1.516, 1.143, 0.903, 1.488, 2.404, 0.796, 0.445, 0.584, 0.805, 0.766, 0.874, 0.304, 10.868, 3.454, 2.814, 0.991, 0.398
1628600482.4149, 11.006, 2.139, 4.04, 0.938, 0.564, 4.68, 2.468, 1.2, 1.343, 1.13, 0.75, 1.668, 2.208, 0.925, 0.428, 0.731, 0.88, 0.807, 0.952, 0.3, 11.853, 3.306, 2.594, 1.064, 0.398
1628600482.5411, 11.506, 2.059, 3.646, 0.983, 0.525, 4.564, 2.314, 0.995, 1.138, 1.098, 0.659, 1.793, 1.887, 0.993, 0.411, 0.884, 0.915, 0.802, 1.011, 0.296, 12.919, 3.082, 2.276, 1.094, 0.405
1628600482.6674, 11.619, 2.211, 3.202, 1.088, 0.497, 4.279, 2.193, 0.732, 0.967, 1.061, 0.622, 1.844, 1.543, 0.986, 0.401, 1.029, 0.894, 0.745, 1.036, 0.296, 13.804, 2.887, 1.9, 1.066, 0.429
1628600482.7934, 11.253, 2.577, 2.736, 1.22, 0.492, 3.871, 2.153, 0.483, 0.896, 1.038, 0.604, 1.816, 1.242, 0.91, 0.4, 1.144, 0.813, 0.657, 1.027, 0.304, 14.283, 2.782, 1.516, 0.991, 0.474
1628600482.9195, 10.425, 3.039, 2.27, 1.321, 0.508, 3.39, 2.206, 0.306, 0.958, 1.042, 0.573, 1.71, 1.004, 0.786, 0.407, 1.205, 0.684, 0.566, 0.99, 0.319, 13.963, 2.766, 1.178, 0.897, 0.534
1628600483.0455, 9.169, 3.448, 1.839, 1.334, 0.536, 2.878, 2.324, 0.226, 1.14, 1.077, 0.525, 1.547, 0.815, 0.646, 0.419, 1.201, 0.542, 0.498, 0.931, 0.337, 12.72, 2.772, 0.951, 0.815, 0.598
1628600483.1716, 7.679, 3.679, 1.48, 1.243, 0.56, 2.397, 2.45, 0.239, 1.402, 1.131, 0.482, 1.357, 0.66, 0.52, 0.431, 1.136, 0.431, 0.459, 0.855, 0.349, 10.721, 2.726, 0.888, 0.759, 0.649
1628600483.2978, 6.061, 3.68, 1.202, 1.074, 0.568, 1.952, 2.492, 0.337, 1.7, 1.189, 0.467, 1.166, 0.539, 0.428, 0.442, 1.025, 0.385, 0.445, 0.76, 0.349, 8.266, 2.598, 0.989, 0.737, 0.672
1628600483.424, 4.517, 3.465, 1.003, 0.895, 0.557, 1.589, 2.385, 0.521, 1.991, 1.234, 0.49, 0.989, 0.467, 0.377, 0.452, 0.89, 0.406, 0.448, 0.648, 0.334, 5.752, 2.397, 1.207, 0.755, 0.665
1628600483.5501, 3.338, 3.128, 0.879, 0.788, 0.533, 1.457, 2.138, 0.784, 2.246, 1.252, 0.534, 0.828, 0.457, 0.365, 0.467, 0.758, 0.459, 0.457, 0.529, 0.311, 3.701, 2.16, 1.453, 0.811, 0.634
1628600483.6761, 3.107, 2.81, 0.828, 0.81, 0.508, 1.796, 1.826, 1.075, 2.447, 1.24, 0.579, 0.684, 0.508, 0.376, 0.486, 0.654, 0.496, 0.461, 0.417, 0.295, 2.827, 1.955, 1.642, 0.893, 0.595
1628600483.802, 4.227, 2.649, 0.829, 0.969, 0.487, 2.735, 1.574, 1.326, 2.576, 1.204, 0.607, 0.568, 0.596, 0.398, 0.504, 0.59, 0.486, 0.45, 0.329, 0.305, 3.483, 1.826, 1.712, 0.982, 0.558
1628600483.9283, 6.751, 2.705, 0.879, 1.221, 0.475, 4.168, 1.479, 1.476, 2.621, 1.16, 0.61, 0.495, 0.695, 0.421, 0.513, 0.573, 0.424, 0.418, 0.276, 0.348, 5.658, 1.773, 1.658, 1.05, 0.525
1628600484.0544, 10.243, 2.965, 0.982, 1.481, 0.47, 5.705, 1.547, 1.5, 2.579, 1.122, 0.607, 0.476, 0.783, 0.443, 0.502, 0.616, 0.331, 0.366, 0.262, 0.416, 8.943, 1.789, 1.516, 1.071, 0.493
1628600484.1805, 13.762, 3.299, 1.124, 1.676, 0.47, 6.94, 1.689, 1.437, 2.478, 1.094, 0.62, 0.498, 0.842, 0.456, 0.466, 0.712, 0.237, 0.297, 0.273, 0.486, 12.487, 1.842, 1.336, 1.026, 0.457
1628600484.3068, 16.211, 3.526, 1.282, 1.768, 0.475, 7.474, 1.804, 1.39, 2.36, 1.066, 0.655, 0.555, 0.858, 0.461, 0.416, 0.847, 0.171, 0.235, 0.289, 0.534, 15.238, 1.877, 1.172, 0.924, 0.418
1628600484.4327, 16.707, 3.48, 1.394, 1.763, 0.487, 7.221, 1.845, 1.445, 2.268, 1.024, 0.709, 0.645, 0.834, 0.462, 0.369, 0.991, 0.147, 0.213, 0.296, 0.548, 16.279, 1.858, 1.034, 0.794, 0.387
1628600484.559, 15.096, 3.164, 1.408, 1.699, 0.506, 6.353, 1.85, 1.665, 2.222, 0.966, 0.772, 0.764, 0.796, 0.47, 0.342, 1.126, 0.165, 0.256, 0.294, 0.529, 15.359, 1.856, 0.922, 0.672, 0.374
1628600484.6852, 11.984, 2.749, 1.309, 1.62, 0.526, 5.204, 1.909, 2.051, 2.222, 0.907, 0.822, 0.898, 0.778, 0.493, 0.34, 1.222, 0.222, 0.36, 0.296, 0.493, 12.858, 1.995, 0.823, 0.585, 0.384
1628600484.8112, 8.363, 2.419, 1.115, 1.559, 0.537, 4.21, 2.12, 2.496, 2.235, 0.87, 0.845, 1.015, 0.798, 0.533, 0.358, 1.269, 0.32, 0.488, 0.322, 0.459, 9.576, 2.326, 0.724, 0.549, 0.413
1628600484.9372, 5.228, 2.284, 0.886, 1.521, 0.527, 3.597, 2.492, 2.845, 2.214, 0.871, 0.853, 1.072, 0.844, 0.578, 0.383, 1.267, 0.456, 0.592, 0.383, 0.437, 6.475, 2.769, 0.634, 0.563, 0.448
1628600485.0629, 3.197, 2.333, 0.704, 1.488, 0.491, 3.355, 2.93, 2.981, 2.124, 0.907, 0.864, 1.041, 0.889, 0.613, 0.402, 1.228, 0.605, 0.635, 0.478, 0.427, 4.234, 3.148, 0.567, 0.622, 0.474
1628600485.1892, 2.329, 2.457, 0.639, 1.428, 0.434, 3.261, 3.282, 2.862, 1.959, 0.954, 0.897, 0.935, 0.904, 0.626, 0.416, 1.161, 0.728, 0.616, 0.596, 0.419, 3.007, 3.266, 0.526, 0.724, 0.481
1628600485.3154, 2.109, 2.535, 0.715, 1.321, 0.366, 3.113, 3.417, 2.548, 1.742, 0.98, 0.959, 0.791, 0.869, 0.609, 0.43, 1.077, 0.788, 0.56, 0.718, 0.406, 2.421, 3.013, 0.499, 0.854, 0.465
1628600485.4415, 2.049, 2.517, 0.894, 1.169, 0.303, 2.82, 3.293, 2.149, 1.511, 0.967, 1.038, 0.654, 0.79, 0.568, 0.451, 0.969, 0.769, 0.49, 0.825, 0.383, 2.079, 2.471, 0.485, 0.987, 0.431
1628600485.5674, 2.029, 2.454, 1.16, 1.001, 0.256, 2.438, 2.977, 1.79, 1.3, 0.919, 1.118, 0.568, 0.7, 0.523, 0.482, 0.841, 0.683, 0.437, 0.906, 0.355, 1.868, 1.881, 0.558, 1.093, 0.387
1628600485.6944, 1.993, 2.407, 1.549, 0.848, 0.233, 2.097, 2.579, 1.547, 1.132, 0.863, 1.172, 0.555, 0.64, 0.498, 0.516, 0.701, 0.563, 0.422, 0.963, 0.33, 1.772, 1.476, 0.831, 1.149, 0.347
1628600485.8213, 1.902, 2.431, 2.075, 0.741, 0.236, 1.907, 2.21, 1.422, 1.019, 0.832, 1.192, 0.62, 0.652, 0.51, 0.543, 0.575, 0.447, 0.457, 1.005, 0.312, 1.766, 1.434, 1.376, 1.153, 0.321
1628600485.9482, 1.778, 2.527, 2.696, 0.697, 0.264, 1.886, 1.911, 1.372, 0.962, 0.852, 1.184, 0.748, 0.743, 0.557, 0.548, 0.495, 0.361, 0.536, 1.039, 0.301, 1.895, 1.795, 2.158, 1.12, 0.316
1628600486.0752, 1.678, 2.632, 3.288, 0.715, 0.31, 1.995, 1.671, 1.338, 0.953, 0.927, 1.171, 0.92, 0.877, 0.625, 0.524, 0.48, 0.315, 0.639, 1.067, 0.299, 2.177, 2.434, 3.015, 1.085, 0.331
1628600486.202, 1.657, 2.656, 3.693, 0.78, 0.366, 2.155, 1.465, 1.299, 0.968, 1.036, 1.174, 1.093, 1.01, 0.689, 0.473, 0.515, 0.295, 0.742, 1.086, 0.305, 2.571, 3.121, 3.712, 1.087, 0.36
1628600486.3289, 1.73, 2.554, 3.788, 0.863, 0.422, 2.292, 1.315, 1.254, 0.976, 1.144, 1.238, 1.225, 1.108, 0.728, 0.408, 0.56, 0.29, 0.817, 1.089, 0.315, 3.004, 3.626, 4.049, 1.146, 0.391
1628600486.4554, 1.867, 2.347, 3.547, 0.931, 0.47, 2.436, 1.279, 1.235, 0.96, 1.219, 1.379, 1.299, 1.164, 0.731, 0.347, 0.573, 0.293, 0.846, 1.071, 0.325, 3.351, 3.799, 3.947, 1.249, 0.417
1628600486.5823, 2.052, 2.124, 3.033, 0.962, 0.505, 2.622, 1.435, 1.266, 0.923, 1.245, 1.559, 1.335, 1.179, 0.702, 0.304, 0.534, 0.308, 0.82, 1.03, 0.331, 3.557, 3.659, 3.46, 1.352, 0.434
1628600486.7087, 2.394, 2.048, 2.394, 0.963, 0.529, 2.884, 1.823, 1.326, 0.877, 1.23, 1.716, 1.365, 1.172, 0.657, 0.285, 0.455, 0.344, 0.745, 0.967, 0.331, 3.798, 3.431, 2.771, 1.408, 0.443
1628600486.835, 3.195, 2.265, 1.802, 0.971, 0.543, 3.206, 2.392, 1.38, 0.833, 1.191, 1.786, 1.4, 1.157, 0.619, 0.287, 0.369, 0.408, 0.635, 0.884, 0.327, 4.489, 3.415, 2.076, 1.384, 0.446
1628600486.9614, 6.306, 3.13, 1.446, 1.022, 0.559, 3.547, 3.054, 1.396, 0.805, 1.151, 1.731, 1.429, 1.146, 0.604, 0.305, 0.303, 0.508, 0.521, 0.793, 0.323, 7.453, 4.028, 1.597, 1.288, 0.449
1628600487.0872, 14.889, 5.019, 1.462, 1.131, 0.588, 3.834, 3.677, 1.379, 0.819, 1.125, 1.55, 1.416, 1.15, 0.619, 0.333, 0.277, 0.649, 0.445, 0.722, 0.321, 15.343, 5.534, 1.523, 1.161, 0.454
1628600487.2139, 31.091, 8.055, 1.877, 1.287, 0.631, 3.996, 4.109, 1.356, 0.911, 1.122, 1.295, 1.328, 1.173, 0.65, 0.362, 0.284, 0.827, 0.443, 0.691, 0.322, 29.824, 7.893, 1.915, 1.049, 0.464
1628600487.3403, 54.174, 11.953, 2.589, 1.458, 0.679, 4.006, 4.241, 1.367, 1.096, 1.139, 1.046, 1.161, 1.197, 0.682, 0.39, 0.303, 1.02, 0.524, 0.703, 0.328, 49.958, 10.818, 2.681, 0.98, 0.479
1628600487.4666, 81.542, 16.571, 3.437, 1.603, 0.714, 3.88, 4.045, 1.448, 1.366, 1.17, 0.892, 0.951, 1.198, 0.7, 0.417, 0.323, 1.195, 0.655, 0.745, 0.339, 73.808, 14.36, 3.617, 0.945, 0.496
1628600487.5926, 108.324, 21.795, 4.192, 1.68, 0.719, 3.632, 3.575, 1.612, 1.685, 1.209, 0.871, 0.752, 1.164, 0.701, 0.443, 0.35, 1.322, 0.787, 0.796, 0.354, 97.664, 18.679, 4.427, 0.915, 0.513
1628600487.7185, 129.415, 27.263, 4.631, 1.663, 0.682, 3.396, 2.968, 1.845, 1.992, 1.247, 0.979, 0.605, 1.092, 0.689, 0.464, 0.4, 1.377, 0.876, 0.829, 0.371, 117.558, 23.595, 4.816, 0.858, 0.523
1628600487.8447, 140.132, 32.194, 4.622, 1.545, 0.607, 3.243, 2.377, 2.111, 2.214, 1.28, 1.144, 0.528, 1.003, 0.668, 0.474, 0.482, 1.351, 0.899, 0.828, 0.387, 129.458, 28.302, 4.63, 0.758, 0.525
1628600487.9709, 138.517, 35.491, 4.188, 1.347, 0.516, 3.263, 1.9, 2.361, 2.291, 1.304, 1.266, 0.517, 0.927, 0.64, 0.463, 0.601, 1.257, 0.859, 0.792, 0.399, 131.003, 31.574, 3.935, 0.634, 0.523
1628600488.0972, 125.546, 36.044, 3.467, 1.107, 0.432, 3.452, 1.568, 2.563, 2.206, 1.32, 1.304, 0.548, 0.883, 0.599, 0.431, 0.747, 1.129, 0.777, 0.733, 0.407, 122.202, 32.177, 2.949, 0.518, 0.524
1628600488.2231, 104.409, 33.34, 2.702, 0.872, 0.377, 3.81, 1.376, 2.697, 1.993, 1.327, 1.236, 0.58, 0.873, 0.54, 0.384, 0.916, 1.014, 0.682, 0.674, 0.414, 104.82, 29.478, 1.976, 0.435, 0.529
1628600488.3492, 80.358, 28.147, 2.127, 0.687, 0.356, 4.242, 1.328, 2.73, 1.716, 1.327, 1.111, 0.582, 0.872, 0.469, 0.336, 1.084, 0.947, 0.595, 0.64, 0.427, 82.79, 24.183, 1.283, 0.397, 0.534
1628600488.4752, 58.673, 22.071, 1.844, 0.593, 0.364, 4.537, 1.446, 2.631, 1.455, 1.326, 0.977, 0.557, 0.847, 0.397, 0.299, 1.225, 0.936, 0.536, 0.645, 0.447, 60.196, 17.985, 0.979, 0.414, 0.532
1628600488.6012, 44.81, 16.855, 1.801, 0.614, 0.385, 4.49, 1.737, 2.4, 1.27, 1.34, 0.861, 0.535, 0.787, 0.335, 0.279, 1.329, 0.978, 0.513, 0.691, 0.468, 42.118, 12.769, 1.016, 0.504, 0.52
1628600488.7277, 40.044, 13.663, 1.892, 0.745, 0.41, 4.062, 2.171, 2.069, 1.172, 1.387, 0.835, 0.551, 0.711, 0.297, 0.276, 1.39, 1.053, 0.536, 0.761, 0.477, 30.911, 9.825, 1.286, 0.684, 0.498
1628600488.8537, 42.685, 12.525, 1.998, 0.938, 0.43, 3.387, 2.674, 1.695, 1.134, 1.474, 0.931, 0.623, 0.645, 0.288, 0.286, 1.421, 1.142, 0.628, 0.827, 0.467, 26.429, 9.158, 1.687, 0.95, 0.472
