Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629046805.2084, 96.086, 22.808, 5.096, 2.023, 2.045, 2.174, 2.112, 2.022, 4.482, 2.475, 11.504, 6.46, 15.793, 10.288, 14.907, 2.211, 5.864, 3.36, 4.083, 1.842, 63.66, 22.182, 3.973, 2.172, 2.277
1629046805.3353, 83.441, 19.133, 4.532, 2.328, 1.981, 1.954, 2.42, 2.359, 4.456, 2.291, 12.873, 5.844, 17.241, 12.494, 17.09, 2.081, 5.547, 3.147, 4.382, 1.865, 58.203, 19.371, 3.306, 2.502, 2.207
1629046805.4619, 65.225, 15.24, 3.852, 2.583, 1.778, 2.13, 2.753, 2.688, 4.227, 2.1, 12.84, 5.051, 16.425, 13.21, 17.366, 2.111, 5.015, 3.005, 4.616, 1.802, 48.123, 16.116, 2.665, 2.774, 1.979
1629046805.5888, 45.961, 12.085, 3.142, 2.708, 1.489, 2.358, 2.999, 2.92, 3.868, 1.975, 11.551, 4.402, 13.676, 12.201, 15.735, 2.248, 4.386, 2.938, 4.669, 1.677, 35.785, 13.389, 2.161, 2.933, 1.654
1629046805.7154, 29.395, 10.016, 2.461, 2.665, 1.194, 2.772, 3.03, 2.963, 3.51, 1.954, 9.495, 4.049, 9.908, 9.82, 12.814, 2.365, 3.829, 2.885, 4.46, 1.536, 24.372, 11.591, 1.835, 2.962, 1.323
1629046805.8418, 16.935, 8.728, 1.867, 2.468, 0.964, 2.83, 2.801, 2.761, 3.245, 2.02, 7.382, 3.936, 6.294, 6.86, 9.519, 2.386, 3.488, 2.766, 3.99, 1.422, 15.19, 10.486, 1.673, 2.875, 1.063
1629046805.9681, 8.688, 7.61, 1.419, 2.173, 0.828, 2.855, 2.382, 2.345, 3.091, 2.117, 5.583, 3.872, 3.724, 4.193, 6.649, 2.256, 3.397, 2.546, 3.369, 1.356, 9.282, 9.496, 1.624, 2.723, 0.909
1629046806.0946, 3.84, 6.298, 1.142, 1.842, 0.774, 2.544, 1.915, 1.814, 2.975, 2.171, 4.339, 3.688, 2.429, 2.375, 4.581, 1.994, 3.455, 2.231, 2.752, 1.33, 6.031, 8.184, 1.63, 2.547, 0.842
1629046806.2212, 1.682, 4.887, 1.006, 1.532, 0.76, 2.234, 1.546, 1.272, 2.786, 2.129, 3.401, 3.405, 2.064, 1.474, 3.24, 1.672, 3.518, 1.889, 2.266, 1.312, 4.748, 6.505, 1.6, 2.354, 0.811
1629046806.3473, 1.09, 3.599, 0.978, 1.268, 0.743, 2.014, 1.359, 0.825, 2.472, 1.999, 2.672, 3.183, 2.062, 1.187, 2.328, 1.356, 3.468, 1.622, 1.946, 1.269, 4.223, 4.724, 1.496, 2.125, 0.77
1629046806.4734, 1.031, 2.626, 1.022, 1.052, 0.692, 1.88, 1.347, 0.521, 2.071, 1.845, 2.08, 3.1, 2.02, 1.15, 1.644, 1.144, 3.259, 1.526, 1.744, 1.177, 3.909, 3.187, 1.326, 1.852, 0.694
1629046806.5998, 1.02, 2.063, 1.091, 0.898, 0.607, 1.962, 1.421, 0.414, 1.702, 1.729, 1.7, 3.083, 1.841, 1.19, 1.15, 1.047, 2.912, 1.638, 1.609, 1.036, 3.586, 2.171, 1.108, 1.576, 0.591
1629046806.7257, 1.059, 1.936, 1.161, 0.835, 0.507, 1.925, 1.473, 0.566, 1.498, 1.673, 1.546, 3.048, 1.564, 1.251, 0.816, 1.083, 2.523, 1.913, 1.537, 0.865, 3.411, 1.777, 0.897, 1.382, 0.486
1629046806.8519, 1.248, 2.202, 1.22, 0.903, 0.42, 1.929, 1.446, 0.996, 1.538, 1.658, 1.571, 2.904, 1.298, 1.33, 0.607, 1.33, 2.192, 2.234, 1.57, 0.698, 3.582, 1.87, 0.756, 1.361, 0.406
1629046806.9782, 1.701, 2.752, 1.277, 1.102, 0.371, 1.808, 1.368, 1.624, 1.799, 1.644, 1.726, 2.602, 1.123, 1.429, 0.483, 1.825, 1.974, 2.468, 1.731, 0.564, 4.171, 2.186, 0.696, 1.537, 0.371
1629046807.1042, 2.453, 3.43, 1.339, 1.378, 0.367, 1.737, 1.305, 2.265, 2.178, 1.6, 2.014, 2.179, 1.051, 1.531, 0.405, 2.54, 1.886, 2.538, 1.983, 0.484, 5.067, 2.522, 0.684, 1.831, 0.383
1629046807.2301, 3.367, 4.017, 1.382, 1.635, 0.401, 1.928, 1.313, 2.722, 2.545, 1.532, 2.48, 1.755, 1.06, 1.598, 0.359, 3.305, 1.879, 2.43, 2.233, 0.458, 6.023, 2.743, 0.685, 2.102, 0.427
1629046807.3561, 4.217, 4.281, 1.379, 1.773, 0.452, 2.337, 1.383, 2.853, 2.786, 1.483, 3.052, 1.472, 1.107, 1.593, 0.344, 3.901, 1.849, 2.184, 2.377, 0.477, 6.566, 2.754, 0.67, 2.217, 0.48
1629046807.4821, 4.834, 4.121, 1.33, 1.738, 0.5, 2.899, 1.452, 2.62, 2.845, 1.505, 3.637, 1.414, 1.148, 1.498, 0.35, 4.178, 1.723, 1.916, 2.355, 0.521, 6.631, 2.533, 0.639, 2.117, 0.522
1629046807.6083, 5.065, 3.62, 1.24, 1.536, 0.528, 3.443, 1.452, 2.124, 2.718, 1.625, 4.087, 1.562, 1.166, 1.32, 0.36, 4.072, 1.535, 1.747, 2.171, 0.564, 6.138, 2.169, 0.608, 1.835, 0.538
1629046807.7345, 4.948, 2.99, 1.126, 1.235, 0.531, 3.82, 1.347, 1.556, 2.45, 1.82, 4.271, 1.806, 1.167, 1.092, 0.359, 3.678, 1.371, 1.703, 1.885, 0.588, 5.417, 1.847, 0.617, 1.469, 0.525
1629046807.8603, 4.658, 2.521, 1.012, 0.926, 0.509, 3.966, 1.156, 1.105, 2.115, 2.033, 4.1, 2.016, 1.148, 0.857, 0.342, 3.173, 1.311, 1.721, 1.592, 0.585, 4.7, 1.808, 0.71, 1.135, 0.484
1629046807.9863, 5.325, 2.636, 0.98, 0.689, 0.471, 3.854, 0.964, 0.889, 1.787, 2.201, 3.623, 2.118, 1.105, 0.65, 0.315, 2.769, 1.409, 1.722, 1.372, 0.553, 4.926, 2.403, 0.907, 0.91, 0.424
1629046808.1126, 10.963, 3.667, 1.134, 0.561, 0.43, 3.536, 0.879, 0.929, 1.518, 2.288, 2.968, 2.095, 1.034, 0.49, 0.291, 2.574, 1.643, 1.699, 1.278, 0.505, 9.67, 3.901, 1.253, 0.807, 0.36
1629046808.2391, 26.555, 5.761, 1.587, 0.544, 0.398, 3.094, 0.97, 1.163, 1.343, 2.294, 2.306, 1.995, 0.936, 0.392, 0.283, 2.552, 1.97, 1.761, 1.327, 0.458, 23.309, 6.337, 1.817, 0.797, 0.305
1629046808.3651, 53.944, 8.583, 2.369, 0.617, 0.388, 2.618, 1.231, 1.498, 1.282, 2.244, 1.792, 1.856, 0.816, 0.362, 0.305, 2.582, 2.338, 2.026, 1.516, 0.435, 47.588, 9.244, 2.619, 0.844, 0.273
1629046808.4909, 89.512, 11.398, 3.357, 0.757, 0.403, 2.1, 1.586, 1.864, 1.351, 2.163, 1.553, 1.736, 0.688, 0.404, 0.371, 2.629, 2.703, 2.499, 1.818, 0.454, 79.233, 11.901, 3.561, 0.931, 0.269
1629046808.6171, 124.313, 13.359, 4.292, 0.957, 0.438, 1.657, 1.947, 2.192, 1.533, 2.067, 1.745, 1.662, 0.575, 0.5, 0.491, 2.669, 3.03, 3.039, 2.185, 0.517, 110.463, 13.607, 4.416, 1.069, 0.293
1629046808.7432, 147.537, 13.918, 4.89, 1.195, 0.486, 1.307, 2.27, 2.416, 1.78, 1.966, 2.395, 1.627, 0.498, 0.621, 0.676, 2.714, 3.276, 3.428, 2.54, 0.611, 131.503, 14.007, 4.978, 1.262, 0.34
1629046808.8695, 151.495, 12.999, 5.014, 1.445, 0.538, 1.209, 2.562, 2.515, 2.034, 1.878, 3.476, 1.616, 0.478, 0.733, 0.936, 2.784, 3.404, 3.505, 2.83, 0.712, 135.141, 13.195, 5.194, 1.503, 0.403
1629046808.9957, 134.772, 11.033, 4.721, 1.675, 0.594, 1.346, 2.837, 2.494, 2.227, 1.838, 4.68, 1.637, 0.519, 0.808, 1.266, 2.896, 3.376, 3.211, 3.013, 0.801, 120.288, 11.672, 5.15, 1.759, 0.477
1629046809.122, 103.205, 8.905, 4.247, 1.851, 0.658, 1.702, 3.077, 2.368, 2.297, 1.873, 5.64, 1.714, 0.621, 0.834, 1.634, 2.976, 3.174, 2.63, 3.059, 0.868, 91.841, 10.232, 5.008, 1.975, 0.561
1629046809.2481, 67.406, 7.333, 3.885, 1.957, 0.733, 2.075, 3.229, 2.186, 2.223, 1.986, 6.019, 1.855, 0.783, 0.813, 1.993, 2.988, 2.836, 1.999, 2.971, 0.916, 59.919, 9.392, 4.906, 2.101, 0.656
1629046809.375, 37.516, 6.589, 3.806, 1.986, 0.825, 2.367, 3.229, 2.036, 2.032, 2.143, 5.686, 2.012, 1.013, 0.759, 2.287, 2.916, 2.446, 1.598, 2.778, 0.964, 33.436, 9.16, 4.868, 2.132, 0.774
1629046809.5019, 18.654, 6.525, 3.962, 1.955, 0.937, 2.426, 3.057, 2.039, 1.789, 2.287, 4.749, 2.103, 1.321, 0.7, 2.482, 2.745, 2.105, 1.575, 2.547, 1.036, 17.146, 9.193, 4.815, 2.134, 0.935
1629046809.6288, 10.002, 6.682, 4.173, 1.897, 1.067, 2.273, 2.742, 2.292, 1.572, 2.366, 3.513, 2.068, 1.687, 0.664, 2.564, 2.513, 1.902, 1.903, 2.352, 1.145, 10.208, 9.015, 4.68, 2.208, 1.143
1629046809.7558, 6.922, 6.697, 4.215, 1.837, 1.208, 1.99, 2.375, 2.775, 1.431, 2.37, 2.302, 1.897, 2.047, 0.67, 2.545, 2.247, 1.875, 2.388, 2.245, 1.292, 8.211, 8.408, 4.403, 2.416, 1.385
1629046809.8827, 5.429, 6.538, 4.007, 1.783, 1.347, 1.71, 2.089, 3.376, 1.379, 2.334, 1.33, 1.655, 2.335, 0.725, 2.468, 1.976, 2.035, 2.808, 2.24, 1.458, 7.436, 7.542, 4.028, 2.731, 1.627
1629046810.0097, 5.241, 6.428, 3.556, 1.724, 1.468, 1.503, 1.967, 3.908, 1.386, 2.307, 0.682, 1.445, 2.496, 0.829, 2.446, 1.738, 2.329, 3.024, 2.322, 1.613, 7.408, 6.866, 3.617, 3.056, 1.83
1629046810.1366, 8.872, 6.509, 3.028, 1.648, 1.559, 1.385, 2.028, 4.193, 1.435, 2.319, 0.366, 1.381, 2.529, 0.995, 2.658, 1.601, 2.646, 3.032, 2.453, 1.724, 10.082, 6.68, 3.293, 3.271, 1.962
1629046810.2635, 19.116, 6.85, 2.597, 1.553, 1.609, 1.314, 2.216, 4.178, 1.542, 2.361, 0.369, 1.512, 2.493, 1.239, 3.239, 1.618, 2.826, 2.893, 2.573, 1.762, 17.718, 7.088, 3.083, 3.29, 2.006
1629046810.3904, 36.079, 7.355, 2.37, 1.459, 1.613, 1.295, 2.422, 3.989, 1.729, 2.392, 0.613, 1.802, 2.452, 1.555, 4.171, 1.739, 2.814, 2.723, 2.619, 1.718, 30.219, 7.866, 2.934, 3.098, 1.965
1629046810.5173, 56.994, 7.794, 2.377, 1.406, 1.569, 1.43, 2.556, 3.835, 1.987, 2.364, 1.002, 2.157, 2.444, 1.887, 5.249, 1.946, 2.715, 2.643, 2.553, 1.596, 45.822, 8.578, 2.782, 2.763, 1.853
1629046810.6441, 76.014, 7.908, 2.598, 1.434, 1.477, 1.81, 2.578, 3.867, 2.263, 2.251, 1.428, 2.473, 2.441, 2.146, 6.132, 2.149, 2.725, 2.69, 2.375, 1.421, 59.734, 8.774, 2.634, 2.395, 1.687
1629046810.7711, 86.693, 7.49, 2.942, 1.542, 1.341, 2.514, 2.479, 4.097, 2.465, 2.072, 1.766, 2.689, 2.372, 2.24, 6.482, 2.345, 2.984, 2.83, 2.117, 1.224, 67.483, 8.171, 2.543, 2.083, 1.483
1629046810.898, 85.365, 6.565, 3.26, 1.69, 1.171, 3.419, 2.289, 4.376, 2.508, 1.874, 1.967, 2.762, 2.158, 2.118, 6.127, 2.481, 3.474, 2.972, 1.826, 1.032, 65.948, 6.903, 2.512, 1.854, 1.256
1629046811.0249, 72.484, 5.372, 3.413, 1.823, 0.986, 4.293, 2.026, 4.453, 2.347, 1.709, 1.972, 2.677, 1.786, 1.796, 5.151, 2.543, 4.006, 2.998, 1.542, 0.865, 55.938, 5.416, 2.476, 1.687, 1.025
1629046811.1519, 52.785, 4.208, 3.293, 1.873, 0.813, 4.784, 1.713, 4.152, 2.012, 1.616, 1.823, 2.474, 1.341, 1.364, 3.843, 2.449, 4.318, 2.84, 1.275, 0.727, 40.857, 4.164, 2.343, 1.532, 0.815
1629046811.2787, 32.355, 3.312, 2.882, 1.811, 0.68, 4.733, 1.397, 3.481, 1.61, 1.613, 1.595, 2.221, 0.95, 0.94, 2.562, 2.189, 4.277, 2.502, 1.041, 0.619, 25.422, 3.405, 2.072, 1.381, 0.654
1629046811.4057, 16.338, 2.851, 2.348, 1.67, 0.6, 4.172, 1.109, 2.685, 1.284, 1.685, 1.355, 1.979, 0.694, 0.624, 1.583, 1.803, 3.956, 2.131, 0.87, 0.533, 13.457, 3.197, 1.802, 1.287, 0.558
1629046811.5326, 6.905, 2.792, 1.967, 1.51, 0.569, 3.325, 0.882, 2.12, 1.132, 1.789, 1.149, 1.782, 0.583, 0.454, 0.995, 1.377, 3.575, 1.987, 0.791, 0.468, 6.5, 3.387, 1.791, 1.311, 0.523
1629046811.6593, 3.033, 2.946, 1.956, 1.371, 0.566, 2.477, 0.752, 2.03, 1.161, 1.869, 0.998, 1.633, 0.571, 0.408, 0.716, 1.012, 3.371, 2.261, 0.813, 0.424, 3.71, 3.737, 2.196, 1.46, 0.528
1629046811.7863, 2.054, 3.07, 2.383, 1.26, 0.568, 1.808, 0.733, 2.443, 1.3, 1.884, 0.875, 1.506, 0.596, 0.429, 0.598, 0.776, 3.406, 2.947, 0.914, 0.406, 2.979, 3.991, 2.997, 1.683, 0.547
1629046811.9132, 1.749, 3.06, 3.103, 1.166, 0.556, 1.347, 0.798, 3.147, 1.455, 1.82, 0.753, 1.386, 0.617, 0.467, 0.537, 0.689, 3.561, 3.834, 1.043, 0.415, 2.605, 4.079, 3.987, 1.89, 0.561
1629046812.0402, 1.718, 2.974, 3.831, 1.077, 0.528, 1.087, 0.914, 3.778, 1.58, 1.696, 0.671, 1.313, 0.629, 0.501, 0.491, 0.71, 3.636, 4.585, 1.138, 0.444, 2.287, 4.1, 4.866, 1.982, 0.566
1629046812.167, 1.746, 2.894, 4.259, 0.986, 0.487, 0.895, 1.04, 4.025, 1.71, 1.557, 0.68, 1.333, 0.642, 0.527, 0.451, 0.78, 3.51, 4.906, 1.154, 0.476, 2.119, 4.122, 5.36, 1.896, 0.56
1629046812.2939, 1.805, 2.87, 4.206, 0.908, 0.442, 0.826, 1.141, 3.756, 1.9, 1.441, 0.822, 1.464, 0.667, 0.547, 0.419, 0.884, 3.215, 4.707, 1.099, 0.492, 2.056, 4.143, 5.329, 1.649, 0.547
1629046812.4209, 1.795, 2.897, 3.69, 0.869, 0.398, 0.806, 1.204, 3.075, 2.179, 1.366, 1.104, 1.684, 0.714, 0.576, 0.404, 1.007, 2.909, 4.102, 1.021, 0.478, 2.12, 4.092, 4.805, 1.326, 0.527
1629046812.5478, 1.684, 2.895, 2.908, 0.888, 0.359, 0.866, 1.245, 2.227, 2.513, 1.331, 1.463, 1.919, 0.798, 0.633, 0.409, 1.185, 2.738, 3.314, 0.977, 0.439, 2.287, 3.871, 3.984, 1.041, 0.498
1629046812.6748, 1.522, 2.788, 2.127, 0.962, 0.326, 0.922, 1.33, 1.458, 2.801, 1.324, 1.807, 2.077, 0.929, 0.729, 0.431, 1.405, 2.745, 2.578, 1.008, 0.391, 2.547, 3.455, 3.13, 0.882, 0.458
1629046812.8017, 1.37, 2.575, 1.578, 1.062, 0.303, 0.994, 1.534, 0.928, 2.928, 1.336, 2.041, 2.1, 1.115, 0.857, 0.463, 1.672, 2.906, 2.088, 1.118, 0.356, 2.826, 2.943, 2.48, 0.883, 0.41
1629046812.9286, 1.288, 2.307, 1.376, 1.146, 0.296, 1.068, 1.891, 0.653, 2.827, 1.36, 2.08, 1.985, 1.362, 0.994, 0.495, 1.943, 3.149, 1.926, 1.289, 0.347, 3.014, 2.484, 2.169, 1.026, 0.369
1629046813.0556, 1.35, 2.06, 1.483, 1.193, 0.317, 1.19, 2.343, 0.54, 2.51, 1.397, 1.929, 1.787, 1.657, 1.11, 0.52, 2.201, 3.378, 2.065, 1.493, 0.37, 3.057, 2.192, 2.214, 1.257, 0.357
1629046813.1824, 1.643, 1.93, 1.771, 1.212, 0.371, 1.365, 2.75, 0.479, 2.076, 1.448, 1.697, 1.575, 1.95, 1.172, 0.536, 2.425, 3.508, 2.407, 1.697, 0.419, 3.008, 2.102, 2.522, 1.507, 0.4
1629046813.3094, 3.175, 2.223, 2.115, 1.217, 0.453, 1.58, 2.976, 0.437, 1.67, 1.507, 1.578, 1.386, 2.16, 1.174, 0.544, 2.605, 3.476, 2.799, 1.854, 0.478, 3.571, 2.334, 2.918, 1.714, 0.505
1629046813.4363, 8.237, 3.564, 2.425, 1.228, 0.544, 1.793, 2.978, 0.424, 1.409, 1.553, 1.709, 1.241, 2.226, 1.136, 0.546, 2.777, 3.266, 3.092, 1.93, 0.532, 6.737, 3.261, 3.21, 1.832, 0.654
1629046813.5632, 19.446, 6.463, 2.679, 1.262, 0.624, 1.935, 2.79, 0.457, 1.341, 1.573, 2.088, 1.144, 2.128, 1.091, 0.542, 2.987, 2.915, 3.177, 1.911, 0.571, 14.901, 5.242, 3.282, 1.846, 0.812
1629046813.69, 36.933, 10.881, 2.84, 1.314, 0.675, 1.996, 2.527, 0.55, 1.455, 1.567, 2.579, 1.092, 1.895, 1.064, 0.533, 3.276, 2.554, 2.976, 1.792, 0.585, 28.508, 8.348, 3.078, 1.76, 0.94
1629046813.8165, 57.66, 15.999, 2.874, 1.376, 0.691, 1.999, 2.296, 0.686, 1.695, 1.549, 2.974, 1.096, 1.6, 1.059, 0.52, 3.599, 2.39, 2.524, 1.6, 0.576, 45.371, 12.092, 2.664, 1.615, 1.007
1629046813.9431, 75.795, 20.544, 2.758, 1.436, 0.677, 1.984, 2.15, 0.836, 1.984, 1.539, 3.121, 1.159, 1.333, 1.068, 0.507, 3.843, 2.619, 1.959, 1.395, 0.55, 60.712, 15.581, 2.173, 1.469, 1.005
1629046814.0693, 85.319, 23.228, 2.507, 1.484, 0.647, 1.983, 2.056, 0.972, 2.247, 1.558, 2.997, 1.261, 1.155, 1.067, 0.504, 3.912, 3.269, 1.451, 1.234, 0.522, 69.486, 17.807, 1.751, 1.381, 0.949
1629046814.1955, 82.884, 23.119, 2.191, 1.511, 0.614, 1.976, 1.924, 1.068, 2.42, 1.612, 2.688, 1.354, 1.078, 1.04, 0.522, 3.735, 4.184, 1.103, 1.146, 0.506, 68.605, 17.895, 1.509, 1.375, 0.864
1629046814.3218, 71.801, 20.627, 1.892, 1.508, 0.587, 1.958, 1.689, 1.122, 2.471, 1.696, 2.365, 1.378, 1.074, 0.983, 0.57, 3.37, 5.073, 0.929, 1.133, 0.516, 60.295, 16.066, 1.467, 1.437, 0.778
1629046814.4483, 59.926, 17.185, 1.722, 1.472, 0.57, 1.91, 1.358, 1.169, 2.442, 1.787, 2.171, 1.314, 1.13, 0.915, 0.645, 3.061, 5.609, 0.944, 1.199, 0.552, 50.783, 13.373, 1.613, 1.535, 0.71
1629046814.5745, 55.34, 14.395, 1.747, 1.408, 0.56, 1.85, 1.015, 1.249, 2.418, 1.859, 2.14, 1.194, 1.23, 0.86, 0.73, 3.047, 5.589, 1.162, 1.345, 0.602, 46.927, 11.111, 1.906, 1.63, 0.663
1629046814.7005, 61.227, 13.11, 1.936, 1.322, 0.551, 1.795, 0.759, 1.373, 2.478, 1.893, 2.201, 1.062, 1.346, 0.826, 0.797, 3.405, 5.033, 1.565, 1.55, 0.645, 51.681, 10.028, 2.266, 1.695, 0.627
1629046814.8267, 74.156, 13.04, 2.178, 1.223, 0.541, 1.76, 0.65, 1.511, 2.648, 1.885, 2.231, 0.96, 1.433, 0.802, 0.82, 4.014, 4.121, 2.07, 1.772, 0.667, 62.329, 10, 2.586, 1.717, 0.592
1629046814.9527, 86.05, 13.12, 2.321, 1.123, 0.529, 1.72, 0.687, 1.598, 2.883, 1.847, 2.146, 0.898, 1.447, 0.768, 0.791, 4.601, 3.112, 2.534, 1.941, 0.662, 72.233, 10.184, 2.733, 1.691, 0.551
1629046815.0789, 88.577, 12.542, 2.241, 1.031, 0.513, 1.649, 0.824, 1.577, 3.09, 1.798, 1.953, 0.867, 1.36, 0.707, 0.721, 4.86, 2.244, 2.814, 1.986, 0.635, 74.312, 9.807, 2.612, 1.622, 0.503
1629046815.2053, 79.513, 11.398, 1.979, 0.945, 0.493, 1.518, 1.02, 1.426, 3.188, 1.762, 1.694, 0.841, 1.182, 0.621, 0.629, 4.633, 1.651, 2.825, 1.87, 0.596, 66.323, 8.806, 2.278, 1.517, 0.452
1629046815.3312, 64.564, 10.541, 1.688, 0.857, 0.473, 1.333, 1.248, 1.185, 3.138, 1.752, 1.412, 0.79, 0.972, 0.528, 0.538, 3.96, 1.352, 2.588, 1.603, 0.551, 52.303, 7.77, 1.887, 1.384, 0.406
1629046815.4572, 52.266, 10.547, 1.522, 0.771, 0.461, 1.115, 1.479, 0.925, 2.953, 1.769, 1.15, 0.723, 0.823, 0.453, 0.46, 3.068, 1.307, 2.216, 1.244, 0.508, 39.144, 7.207, 1.6, 1.239, 0.375
1629046815.5831, 48.034, 11.502, 1.591, 0.694, 0.461, 0.899, 1.679, 0.718, 2.687, 1.803, 0.924, 0.691, 0.806, 0.412, 0.399, 2.238, 1.472, 1.862, 0.885, 0.47, 31.712, 7.328, 1.532, 1.098, 0.365
1629046815.7096, 51.717, 12.915, 1.872, 0.637, 0.472, 0.727, 1.815, 0.609, 2.402, 1.835, 0.733, 0.752, 0.927, 0.412, 0.351, 1.695, 1.805, 1.636, 0.612, 0.439, 30.966, 7.932, 1.672, 0.988, 0.371
1629046815.8358, 57.988, 13.956, 2.229, 0.607, 0.488, 0.616, 1.864, 0.601, 2.133, 1.848, 0.585, 0.917, 1.125, 0.455, 0.311, 1.494, 2.24, 1.553, 0.477, 0.414, 33.652, 8.498, 1.895, 0.939, 0.386
1629046815.9618, 59.986, 13.887, 2.51, 0.61, 0.5, 0.56, 1.818, 0.661, 1.893, 1.83, 0.468, 1.14, 1.301, 0.539, 0.275, 1.549, 2.654, 1.542, 0.492, 0.399, 34.921, 8.485, 2.065, 0.967, 0.404
1629046816.0874, 53.825, 12.471, 2.614, 0.639, 0.497, 0.538, 1.695, 0.745, 1.68, 1.774, 0.38, 1.339, 1.389, 0.656, 0.244, 1.665, 2.874, 1.486, 0.627, 0.395, 31.661, 7.675, 2.102, 1.065, 0.419
1629046816.2134, 41.011, 10.005, 2.519, 0.68, 0.475, 0.521, 1.525, 0.805, 1.505, 1.68, 0.334, 1.427, 1.369, 0.786, 0.223, 1.675, 2.783, 1.32, 0.837, 0.399, 24.459, 6.209, 2.012, 1.193, 0.431
1629046816.3399, 26.631, 7.232, 2.255, 0.72, 0.439, 0.509, 1.341, 0.827, 1.387, 1.561, 0.359, 1.375, 1.265, 0.901, 0.216, 1.537, 2.397, 1.07, 1.078, 0.406, 16.3, 4.534, 1.839, 1.311, 0.437
1629046816.4663, 14.451, 4.917, 1.909, 0.752, 0.408, 0.506, 1.175, 0.847, 1.33, 1.438, 0.481, 1.222, 1.119, 0.976, 0.224, 1.285, 1.835, 0.792, 1.308, 0.413, 9.414, 3.162, 1.652, 1.38, 0.439
1629046816.5924, 6.876, 3.465, 1.577, 0.777, 0.402, 0.513, 1.048, 0.934, 1.312, 1.343, 0.705, 1.035, 0.977, 0.998, 0.248, 0.984, 1.268, 0.544, 1.492, 0.422, 5.477, 2.387, 1.524, 1.385, 0.443
1629046816.7185, 3.579, 2.829, 1.327, 0.808, 0.431, 0.533, 0.951, 1.122, 1.301, 1.305, 1.019, 0.886, 0.876, 0.967, 0.287, 0.705, 0.853, 0.37, 1.604, 0.435, 4.363, 2.194, 1.508, 1.333, 0.456
1629046816.8446, 2.787, 2.691, 1.185, 0.855, 0.494, 0.574, 0.854, 1.376, 1.264, 1.343, 1.364, 0.808, 0.828, 0.897, 0.335, 0.478, 0.672, 0.278, 1.629, 0.451, 4.907, 2.36, 1.618, 1.251, 0.482
1629046816.9708, 3.42, 2.944, 1.173, 0.929, 0.577, 0.647, 0.735, 1.625, 1.183, 1.465, 1.652, 0.796, 0.834, 0.806, 0.384, 0.352, 0.721, 0.242, 1.568, 0.467, 6.272, 2.726, 1.822, 1.172, 0.518
1629046817.0966, 8.291, 3.93, 1.321, 1.027, 0.662, 0.749, 0.6, 1.796, 1.061, 1.655, 1.813, 0.823, 0.893, 0.705, 0.429, 0.374, 0.949, 0.237, 1.444, 0.484, 10.695, 3.46, 2.043, 1.12, 0.557
1629046817.2229, 21.383, 6.017, 1.684, 1.139, 0.738, 0.867, 0.463, 1.844, 0.929, 1.874, 1.825, 0.873, 0.989, 0.598, 0.471, 0.575, 1.315, 0.247, 1.299, 0.508, 21.266, 4.799, 2.226, 1.109, 0.595
1629046817.3489, 43.42, 9.202, 2.246, 1.254, 0.8, 0.977, 0.34, 1.781, 0.833, 2.067, 1.703, 0.949, 1.098, 0.489, 0.512, 0.934, 1.77, 0.267, 1.178, 0.543, 38.367, 6.856, 2.337, 1.141, 0.632
1629046817.4746, 71.05, 12.958, 2.883, 1.349, 0.85, 1.067, 0.244, 1.651, 0.828, 2.185, 1.489, 1.06, 1.185, 0.384, 0.552, 1.408, 2.243, 0.29, 1.108, 0.591, 59.331, 9.379, 2.362, 1.202, 0.666
1629046817.6009, 96.458, 16.277, 3.406, 1.398, 0.888, 1.137, 0.194, 1.501, 0.953, 2.204, 1.231, 1.193, 1.221, 0.293, 0.589, 1.927, 2.634, 0.309, 1.095, 0.644, 78.138, 11.713, 2.305, 1.267, 0.693
1629046817.7271, 111.482, 18.079, 3.624, 1.38, 0.914, 1.195, 0.208, 1.356, 1.211, 2.14, 0.975, 1.318, 1.188, 0.231, 0.615, 2.386, 2.847, 0.323, 1.121, 0.692, 88.713, 13.089, 2.16, 1.314, 0.71
1629046817.853, 110.743, 17.51, 3.433, 1.302, 0.929, 1.257, 0.284, 1.215, 1.551, 2.05, 0.772, 1.399, 1.096, 0.213, 0.621, 2.683, 2.836, 0.336, 1.158, 0.723, 87.04, 12.812, 1.927, 1.326, 0.716
1629046817.9789, 96.233, 14.87, 2.88, 1.185, 0.938, 1.347, 0.405, 1.071, 1.897, 1.996, 0.692, 1.416, 0.964, 0.246, 0.602, 2.75, 2.625, 0.355, 1.183, 0.732, 74.439, 10.956, 1.631, 1.3, 0.711
1629046818.1048, 75.947, 11.478, 2.223, 1.069, 0.944, 1.489, 0.549, 0.941, 2.163, 2.012, 0.791, 1.372, 0.815, 0.317, 0.563, 2.585, 2.293, 0.387, 1.186, 0.724, 57.067, 8.301, 1.382, 1.248, 0.702
