Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630163809.3767, 3.402, 0.921, 1.341, 0.423, 0.475, 2.291, 0.882, 1.612, 1.609, 2.453, 1.066, 0.599, 0.677, 0.637, 0.408, 0.826, 0.635, 2.438, 1.157, 0.326, 5.267, 0.712, 1.358, 0.55, 0.547
1630163809.5028, 7.408, 1.787, 1.014, 0.479, 0.488, 2.294, 0.884, 1.553, 1.603, 2.473, 1.177, 0.596, 0.493, 0.687, 0.397, 0.986, 0.803, 2.43, 1.056, 0.376, 9.33, 1.419, 0.85, 0.546, 0.536
1630163809.6284, 21.482, 4.179, 1.153, 0.565, 0.515, 2.27, 0.913, 1.642, 1.684, 2.51, 1.297, 0.651, 0.379, 0.695, 0.387, 1.284, 1.039, 2.456, 0.951, 0.426, 23.813, 3.595, 0.819, 0.572, 0.561
1630163809.7554, 51.708, 8.689, 1.905, 0.677, 0.554, 2.312, 1.017, 1.793, 1.808, 2.56, 1.414, 0.765, 0.333, 0.658, 0.381, 1.682, 1.313, 2.52, 0.898, 0.467, 55.132, 7.768, 1.368, 0.639, 0.618
1630163809.8823, 97.803, 15.074, 3.227, 0.824, 0.6, 2.574, 1.264, 1.947, 1.925, 2.613, 1.569, 0.927, 0.341, 0.593, 0.384, 2.113, 1.604, 2.571, 0.925, 0.497, 102.98, 13.609, 2.451, 0.765, 0.7
1630163810.0092, 150.287, 22.141, 4.848, 1.028, 0.655, 3.049, 1.728, 2.061, 2.01, 2.669, 1.796, 1.119, 0.384, 0.526, 0.397, 2.46, 1.895, 2.538, 1.034, 0.519, 157.348, 19.849, 3.861, 0.967, 0.796
1630163810.1361, 193.223, 28.026, 6.352, 1.306, 0.715, 3.898, 2.498, 2.114, 2.059, 2.733, 2.088, 1.326, 0.448, 0.484, 0.419, 2.631, 2.173, 2.38, 1.209, 0.533, 201.872, 24.68, 5.279, 1.244, 0.888
1630163810.2631, 211.718, 30.917, 7.312, 1.64, 0.771, 5.901, 3.625, 2.115, 2.091, 2.814, 2.43, 1.535, 0.516, 0.48, 0.451, 2.662, 2.415, 2.1, 1.424, 0.54, 221.236, 26.553, 6.349, 1.553, 0.958
1630163810.39, 199.304, 29.736, 7.45, 1.969, 0.811, 9.848, 5.035, 2.069, 2.118, 2.9, 2.745, 1.736, 0.586, 0.517, 0.505, 2.67, 2.59, 1.745, 1.644, 0.533, 208.659, 24.827, 6.786, 1.824, 0.989
1630163810.5167, 162.117, 25.47, 6.793, 2.21, 0.824, 15.743, 6.475, 1.98, 2.132, 2.962, 2.967, 1.934, 0.667, 0.592, 0.596, 2.805, 2.721, 1.398, 1.821, 0.512, 170.56, 21.115, 6.596, 1.973, 0.973
1630163810.6434, 114.926, 20.313, 5.667, 2.299, 0.808, 22.366, 7.59, 1.892, 2.117, 2.968, 3.034, 2.131, 0.785, 0.696, 0.737, 3.084, 2.86, 1.144, 1.902, 0.481, 122.497, 18.121, 6.055, 1.952, 0.916
1630163810.7699, 74.66, 16.377, 4.508, 2.23, 0.778, 27.776, 8.065, 1.855, 2.068, 2.906, 2.93, 2.308, 0.959, 0.816, 0.914, 3.431, 3.025, 1.01, 1.858, 0.453, 82.05, 17.942, 5.514, 1.781, 0.836
1630163810.896, 51.802, 14.761, 3.613, 2.051, 0.755, 30.08, 7.719, 1.894, 1.997, 2.786, 2.732, 2.433, 1.196, 0.934, 1.094, 3.723, 3.191, 0.974, 1.699, 0.446, 60.132, 20.883, 5.173, 1.532, 0.755
1630163811.0221, 46.332, 15.022, 3.062, 1.852, 0.76, 28.402, 6.626, 2.003, 1.936, 2.637, 2.473, 2.483, 1.504, 1.035, 1.234, 3.83, 3.296, 1.028, 1.487, 0.473, 56.442, 25.253, 5.018, 1.301, 0.692
1630163811.1483, 49.579, 15.64, 2.742, 1.708, 0.8, 23.284, 5.095, 2.14, 1.897, 2.498, 2.225, 2.443, 1.887, 1.107, 1.306, 3.706, 3.274, 1.188, 1.308, 0.541, 61.639, 28.312, 4.876, 1.164, 0.663
1630163811.2746, 51.287, 15.053, 2.46, 1.649, 0.868, 16.352, 3.541, 2.236, 1.866, 2.409, 1.995, 2.31, 2.315, 1.14, 1.306, 3.401, 3.075, 1.413, 1.226, 0.645, 64.481, 27.874, 4.524, 1.142, 0.673
1630163811.4012, 45.959, 12.75, 2.127, 1.65, 0.942, 9.878, 2.35, 2.222, 1.818, 2.399, 1.793, 2.085, 2.724, 1.138, 1.251, 2.983, 2.706, 1.62, 1.246, 0.766, 58.381, 23.654, 3.903, 1.203, 0.711
1630163811.5281, 36.492, 9.491, 1.785, 1.659, 0.995, 5.267, 1.726, 2.076, 1.73, 2.478, 1.586, 1.792, 3.035, 1.122, 1.164, 2.516, 2.25, 1.734, 1.324, 0.875, 45.833, 17.507, 3.124, 1.278, 0.758
1630163811.655, 29.462, 6.61, 1.523, 1.636, 1.008, 2.89, 1.617, 1.823, 1.603, 2.633, 1.428, 1.463, 3.179, 1.122, 1.062, 2.07, 1.822, 1.732, 1.397, 0.944, 34.205, 11.906, 2.398, 1.313, 0.79
1630163811.7819, 30.499, 5.364, 1.424, 1.576, 0.98, 2.225, 1.767, 1.498, 1.457, 2.839, 1.3, 1.15, 3.131, 1.167, 0.95, 1.688, 1.503, 1.623, 1.419, 0.958, 30.487, 8.863, 1.925, 1.296, 0.798
1630163811.9087, 40.811, 6.124, 1.489, 1.492, 0.922, 2.079, 1.913, 1.162, 1.328, 3.063, 1.219, 0.91, 2.917, 1.253, 0.827, 1.381, 1.3, 1.452, 1.379, 0.916, 37.202, 8.972, 1.762, 1.239, 0.778
1630163812.0357, 56.218, 8.145, 1.639, 1.392, 0.846, 1.989, 1.921, 0.879, 1.25, 3.267, 1.234, 0.783, 2.586, 1.341, 0.69, 1.178, 1.159, 1.27, 1.287, 0.83, 51.095, 11.236, 1.814, 1.159, 0.735
1630163812.1626, 69.459, 10.083, 1.778, 1.279, 0.761, 1.938, 1.799, 0.679, 1.239, 3.421, 1.343, 0.781, 2.198, 1.383, 0.551, 1.072, 1.008, 1.101, 1.17, 0.724, 64.786, 13.749, 1.924, 1.071, 0.675
1630163812.2892, 73.87, 10.816, 1.822, 1.154, 0.675, 1.883, 1.612, 0.592, 1.291, 3.507, 1.524, 0.875, 1.793, 1.341, 0.434, 1.03, 0.806, 0.949, 1.055, 0.63, 71.202, 14.806, 1.954, 0.998, 0.609
1630163812.4157, 68.036, 10.037, 1.723, 1.02, 0.597, 1.796, 1.474, 0.629, 1.379, 3.52, 1.695, 1.007, 1.399, 1.206, 0.362, 1.001, 0.595, 0.82, 0.959, 0.571, 67.847, 13.856, 1.812, 0.963, 0.548
1630163812.5423, 53.664, 7.957, 1.513, 0.915, 0.534, 1.773, 1.495, 0.774, 1.488, 3.476, 1.798, 1.1, 1.039, 1.001, 0.337, 0.998, 0.473, 0.704, 0.889, 0.554, 55.929, 11.189, 1.517, 1.001, 0.5
1630163812.6689, 36.116, 5.39, 1.291, 0.908, 0.491, 1.907, 1.715, 1.032, 1.622, 3.391, 1.855, 1.093, 0.739, 0.78, 0.348, 1.198, 0.515, 0.633, 0.854, 0.57, 40.609, 7.96, 1.219, 1.155, 0.467
1630163812.7951, 20.826, 3.308, 1.165, 1.055, 0.467, 2.265, 2.088, 1.441, 1.8, 3.273, 1.973, 0.988, 0.535, 0.601, 0.374, 1.845, 0.739, 0.695, 0.882, 0.598, 28.367, 5.514, 1.175, 1.447, 0.448
1630163812.9215, 11.525, 2.356, 1.217, 1.351, 0.456, 2.861, 2.512, 2.016, 2.039, 3.126, 2.216, 0.873, 0.463, 0.505, 0.4, 3.036, 1.112, 0.969, 1.018, 0.622, 22.929, 4.663, 1.598, 1.85, 0.445
1630163813.0478, 8.539, 2.597, 1.441, 1.726, 0.45, 3.464, 2.886, 2.707, 2.324, 2.965, 2.58, 0.884, 0.538, 0.498, 0.422, 4.606, 1.587, 1.431, 1.278, 0.64, 24.333, 5.296, 2.493, 2.284, 0.466
1630163813.1738, 9.359, 3.622, 1.726, 2.067, 0.443, 3.986, 3.174, 3.4, 2.606, 2.815, 2.944, 1.099, 0.751, 0.554, 0.439, 6.123, 2.094, 1.954, 1.633, 0.663, 28.626, 6.57, 3.609, 2.64, 0.513
1630163813.3001, 10.735, 4.843, 1.974, 2.269, 0.427, 4.305, 3.368, 3.972, 2.803, 2.689, 3.167, 1.495, 1.073, 0.632, 0.452, 7.11, 2.566, 2.379, 2, 0.698, 31.142, 7.468, 4.602, 2.828, 0.583
1630163813.4266, 10.983, 5.852, 2.151, 2.273, 0.401, 4.457, 3.457, 4.336, 2.848, 2.573, 3.099, 1.948, 1.457, 0.699, 0.458, 7.195, 2.929, 2.59, 2.271, 0.748, 29.69, 7.51, 5.217, 2.814, 0.662
1630163813.5526, 10.068, 6.428, 2.298, 2.111, 0.37, 4.471, 3.427, 4.483, 2.722, 2.44, 2.757, 2.274, 1.828, 0.732, 0.454, 6.421, 3.13, 2.538, 2.349, 0.8, 24.716, 6.766, 5.354, 2.644, 0.732
1630163813.6786, 8.318, 6.416, 2.443, 1.869, 0.343, 4.332, 3.259, 4.465, 2.476, 2.264, 2.182, 2.342, 2.112, 0.723, 0.438, 5.092, 3.118, 2.267, 2.195, 0.836, 17.838, 5.494, 5.046, 2.4, 0.777
1630163813.8046, 6.357, 5.823, 2.593, 1.64, 0.33, 4.105, 2.934, 4.334, 2.206, 2.045, 1.537, 2.146, 2.259, 0.687, 0.408, 3.676, 2.885, 1.898, 1.85, 0.831, 10.982, 4.089, 4.463, 2.177, 0.786
1630163813.9307, 4.98, 4.822, 2.693, 1.477, 0.335, 3.685, 2.459, 4.101, 2.007, 1.807, 0.992, 1.78, 2.249, 0.649, 0.368, 2.593, 2.482, 1.558, 1.416, 0.78, 6.234, 2.947, 3.795, 2.032, 0.758
1630163814.057, 4.182, 3.662, 2.645, 1.373, 0.357, 3.116, 1.891, 3.756, 1.956, 1.592, 0.664, 1.391, 2.09, 0.629, 0.324, 1.979, 1.991, 1.323, 1.016, 0.694, 3.748, 2.27, 3.156, 1.958, 0.703
1630163814.1834, 4.155, 2.591, 2.397, 1.282, 0.396, 2.371, 1.338, 3.28, 2.052, 1.439, 0.567, 1.13, 1.818, 0.635, 0.287, 1.754, 1.523, 1.201, 0.731, 0.599, 3.317, 2.082, 2.584, 1.908, 0.641
1630163814.3095, 4.541, 1.768, 1.963, 1.16, 0.452, 1.719, 0.896, 2.683, 2.216, 1.368, 0.626, 1.065, 1.492, 0.667, 0.278, 1.723, 1.172, 1.157, 0.577, 0.518, 3.677, 2.306, 2.079, 1.825, 0.596
1630163814.4355, 5.112, 1.248, 1.439, 1, 0.517, 1.251, 0.586, 2.046, 2.374, 1.374, 0.727, 1.156, 1.167, 0.721, 0.313, 1.692, 0.975, 1.138, 0.515, 0.464, 4.065, 2.86, 1.647, 1.682, 0.58
1630163814.5614, 5.673, 0.995, 0.952, 0.839, 0.579, 1.033, 0.389, 1.487, 2.495, 1.431, 0.814, 1.31, 0.882, 0.795, 0.413, 1.661, 0.892, 1.106, 0.495, 0.432, 4.376, 3.689, 1.316, 1.481, 0.593
1630163814.6877, 6.084, 0.904, 0.617, 0.733, 0.619, 1.046, 0.304, 1.12, 2.591, 1.497, 0.903, 1.473, 0.671, 0.897, 0.614, 1.688, 0.851, 1.029, 0.493, 0.413, 4.764, 4.576, 1.105, 1.271, 0.62
1630163814.814, 6.256, 0.894, 0.48, 0.72, 0.627, 1.16, 0.335, 0.957, 2.684, 1.534, 1.007, 1.647, 0.557, 1.031, 0.943, 1.747, 0.793, 0.906, 0.52, 0.396, 5.364, 5.285, 1.005, 1.108, 0.646
1630163814.9401, 5.997, 0.922, 0.515, 0.791, 0.599, 1.245, 0.494, 0.928, 2.772, 1.531, 1.136, 1.847, 0.533, 1.174, 1.376, 1.795, 0.699, 0.789, 0.59, 0.378, 6.016, 5.611, 1.001, 1.021, 0.66
1630163815.0661, 5.789, 0.987, 0.65, 0.891, 0.543, 1.302, 0.765, 0.942, 2.821, 1.499, 1.32, 2.052, 0.578, 1.288, 1.827, 1.798, 0.6, 0.779, 0.706, 0.358, 6.822, 5.456, 1.075, 1.004, 0.654
1630163815.192, 9.532, 1.572, 0.835, 0.956, 0.479, 1.27, 1.102, 0.948, 2.803, 1.461, 1.52, 2.204, 0.654, 1.33, 2.171, 1.725, 0.547, 0.968, 0.843, 0.34, 11.074, 5.463, 1.172, 1.018, 0.629
1630163815.3181, 26.041, 3.416, 1.068, 0.955, 0.434, 1.399, 1.453, 0.936, 2.711, 1.443, 1.701, 2.238, 0.723, 1.281, 2.3, 1.67, 0.56, 1.444, 0.976, 0.33, 27.958, 6.73, 1.251, 1.019, 0.599
1630163815.4443, 62.021, 6.963, 1.355, 0.912, 0.43, 1.571, 1.775, 0.976, 2.561, 1.481, 1.807, 2.121, 0.767, 1.159, 2.173, 1.772, 0.645, 2.294, 1.102, 0.344, 65.85, 10.049, 1.28, 1.011, 0.588
1630163815.5704, 115.974, 11.963, 1.75, 0.885, 0.491, 1.976, 2.042, 1.136, 2.397, 1.609, 1.807, 1.88, 0.782, 1.017, 1.847, 2.133, 0.816, 3.519, 1.237, 0.404, 124.263, 15.357, 1.295, 1.05, 0.628
1630163815.696, 176.26, 17.266, 2.341, 0.927, 0.63, 2.68, 2.205, 1.441, 2.268, 1.844, 1.722, 1.596, 0.789, 0.906, 1.447, 2.706, 1.079, 5.012, 1.402, 0.531, 191.865, 21.46, 1.36, 1.199, 0.746
1630163815.8218, 225.581, 21.316, 3.115, 1.045, 0.83, 3.96, 2.253, 1.846, 2.185, 2.165, 1.627, 1.363, 0.821, 0.85, 1.103, 3.396, 1.46, 6.549, 1.6, 0.721, 249.481, 26.623, 1.453, 1.468, 0.94
1630163815.9481, 249.445, 23.164, 3.987, 1.202, 1.049, 5.921, 2.235, 2.246, 2.124, 2.526, 1.619, 1.244, 0.905, 0.843, 0.896, 4.096, 1.966, 7.823, 1.806, 0.942, 279.885, 29.472, 1.631, 1.808, 1.182
1630163816.0742, 242.327, 22.97, 4.814, 1.339, 1.235, 8.33, 2.214, 2.496, 2.047, 2.865, 1.751, 1.239, 1.056, 0.867, 0.827, 4.669, 2.559, 8.56, 1.986, 1.142, 274.521, 29.815, 1.992, 2.119, 1.419
1630163816.2003, 209.648, 21.732, 5.443, 1.41, 1.334, 10.738, 2.225, 2.537, 1.954, 3.123, 2.014, 1.29, 1.264, 0.896, 0.838, 5.099, 3.162, 8.626, 2.118, 1.27, 237.6, 28.465, 2.61, 2.301, 1.588
1630163816.3265, 164.941, 20.555, 5.776, 1.411, 1.318, 12.367, 2.255, 2.381, 1.896, 3.253, 2.322, 1.315, 1.491, 0.911, 0.844, 5.246, 3.655, 8.064, 2.193, 1.291, 184.273, 26.526, 3.499, 2.297, 1.641
1630163816.4524, 122.205, 19.891, 5.766, 1.377, 1.195, 12.682, 2.262, 2.158, 1.963, 3.237, 2.607, 1.266, 1.68, 0.903, 0.801, 5.195, 3.914, 7.06, 2.221, 1.208, 131.186, 24.686, 4.528, 2.117, 1.563
1630163816.5785, 90.165, 19.325, 5.413, 1.353, 1.009, 11.467, 2.182, 2.04, 2.202, 3.089, 2.786, 1.135, 1.765, 0.876, 0.717, 4.904, 3.869, 5.832, 2.198, 1.05, 90.727, 22.878, 5.403, 1.837, 1.385
1630163816.7044, 68.947, 18.092, 4.776, 1.369, 0.822, 9.017, 1.986, 2.191, 2.579, 2.856, 2.868, 1.001, 1.711, 0.837, 0.62, 4.525, 3.576, 4.589, 2.119, 0.867, 64.496, 20.559, 5.847, 1.551, 1.173
1630163816.8307, 53.51, 15.788, 3.964, 1.422, 0.682, 6.076, 1.715, 2.685, 2.984, 2.61, 2.859, 0.999, 1.542, 0.8, 0.537, 4.088, 3.173, 3.498, 1.977, 0.705, 47.97, 17.472, 5.76, 1.333, 0.994
1630163816.9569, 38.842, 12.639, 3.108, 1.482, 0.606, 3.463, 1.442, 3.455, 3.269, 2.419, 2.764, 1.226, 1.327, 0.771, 0.483, 3.669, 2.805, 2.642, 1.757, 0.595, 34.305, 13.942, 5.181, 1.205, 0.888
1630163817.0828, 24.968, 9.482, 2.352, 1.503, 0.579, 1.695, 1.252, 4.32, 3.315, 2.318, 2.601, 1.674, 1.155, 0.752, 0.456, 3.354, 2.555, 2.041, 1.483, 0.542, 22.156, 10.815, 4.334, 1.152, 0.854
1630163817.2088, 14.016, 7.406, 1.744, 1.462, 0.566, 0.855, 1.192, 5.046, 3.086, 2.309, 2.387, 2.227, 1.081, 0.744, 0.444, 3.224, 2.423, 1.681, 1.218, 0.536, 12.598, 9.108, 3.451, 1.152, 0.86
1630163817.335, 7.48, 6.592, 1.336, 1.376, 0.545, 0.626, 1.274, 5.414, 2.636, 2.374, 2.114, 2.696, 1.098, 0.744, 0.433, 3.191, 2.343, 1.524, 1.017, 0.56, 6.855, 8.781, 2.711, 1.187, 0.871
1630163817.4615, 4.975, 6.677, 1.206, 1.28, 0.513, 0.65, 1.455, 5.325, 2.1, 2.497, 1.809, 2.921, 1.153, 0.739, 0.412, 3.146, 2.232, 1.488, 0.91, 0.591, 4.779, 9.259, 2.249, 1.238, 0.858
1630163817.5877, 6.425, 7.181, 1.426, 1.198, 0.477, 0.793, 1.66, 4.804, 1.61, 2.664, 1.539, 2.829, 1.183, 0.716, 0.377, 3.077, 2.068, 1.498, 0.884, 0.606, 6.615, 10.012, 2.215, 1.277, 0.811
1630163817.714, 12.447, 8.256, 1.967, 1.136, 0.453, 1.095, 1.864, 3.999, 1.248, 2.862, 1.362, 2.498, 1.14, 0.671, 0.331, 2.944, 1.946, 1.505, 0.902, 0.591, 13.109, 11.413, 2.666, 1.283, 0.736
1630163817.84, 23.65, 10.209, 2.714, 1.085, 0.452, 1.713, 2.123, 3.12, 1.05, 3.068, 1.331, 2.111, 1.015, 0.611, 0.289, 2.802, 2.001, 1.504, 0.919, 0.548, 24.723, 14.095, 3.553, 1.253, 0.658
1630163817.9659, 38.71, 12.981, 3.5, 1.027, 0.478, 2.721, 2.507, 2.368, 1.009, 3.254, 1.435, 1.831, 0.853, 0.547, 0.27, 2.626, 2.3, 1.527, 0.91, 0.495, 39.858, 18.234, 4.67, 1.193, 0.602
1630163818.0922, 53.697, 15.901, 4.134, 0.968, 0.526, 4.081, 3.075, 1.905, 1.087, 3.382, 1.619, 1.712, 0.727, 0.496, 0.292, 2.49, 2.765, 1.588, 0.877, 0.458, 54.381, 23.003, 5.698, 1.128, 0.588
1630163818.2184, 63.667, 17.887, 4.476, 0.945, 0.582, 5.616, 3.791, 1.804, 1.242, 3.415, 1.796, 1.694, 0.712, 0.498, 0.358, 2.427, 3.202, 1.683, 0.853, 0.455, 63.49, 26.811, 6.384, 1.09, 0.615
1630163818.3445, 65.168, 18.076, 4.468, 1.006, 0.627, 6.798, 4.512, 2.019, 1.422, 3.343, 1.882, 1.673, 0.842, 0.589, 0.452, 2.416, 3.422, 1.811, 0.871, 0.484, 64.093, 28.162, 6.63, 1.107, 0.663
1630163818.4705, 59.519, 16.631, 4.206, 1.165, 0.651, 7.505, 5.016, 2.388, 1.569, 3.197, 1.879, 1.591, 1.09, 0.776, 0.568, 2.545, 3.367, 1.97, 0.94, 0.526, 58.506, 26.694, 6.561, 1.177, 0.709
1630163818.5964, 54.056, 14.392, 3.855, 1.38, 0.651, 7.391, 5.121, 2.701, 1.634, 3.033, 1.782, 1.474, 1.4, 1.037, 0.799, 2.763, 3.095, 2.145, 1.026, 0.562, 56.253, 22.93, 6.387, 1.264, 0.734
1630163818.7223, 57.293, 13.008, 3.605, 1.568, 0.631, 6.797, 4.752, 2.793, 1.599, 2.906, 1.619, 1.424, 1.709, 1.339, 1.316, 3.061, 2.751, 2.299, 1.087, 0.579, 68.824, 18.896, 6.326, 1.33, 0.73
1630163818.8485, 75.364, 13.767, 3.524, 1.65, 0.604, 5.713, 3.978, 2.627, 1.486, 2.837, 1.45, 1.54, 1.949, 1.631, 2.224, 3.304, 2.478, 2.394, 1.12, 0.579, 104.698, 16.57, 6.404, 1.361, 0.708
1630163818.9746, 106.774, 16.728, 3.587, 1.588, 0.582, 4.658, 3.006, 2.264, 1.365, 2.81, 1.386, 1.817, 2.06, 1.857, 3.443, 3.531, 2.331, 2.479, 1.167, 0.578, 160.633, 16.773, 6.504, 1.365, 0.684
1630163819.1007, 142.106, 20.625, 3.71, 1.401, 0.578, 3.921, 2.084, 1.82, 1.318, 2.783, 1.492, 2.167, 2.014, 1.973, 4.689, 3.704, 2.263, 2.669, 1.284, 0.591, 221.732, 18.706, 6.458, 1.359, 0.675
1630163819.2266, 167.985, 23.55, 3.785, 1.155, 0.59, 3.576, 1.407, 1.426, 1.395, 2.729, 1.747, 2.443, 1.826, 1.965, 5.574, 3.937, 2.187, 3.035, 1.493, 0.621, 266.625, 20.536, 6.11, 1.359, 0.688
1630163819.3529, 173.506, 24.046, 3.734, 0.926, 0.61, 3.503, 1.017, 1.167, 1.568, 2.642, 2.037, 2.533, 1.554, 1.846, 5.782, 4.11, 2.06, 3.529, 1.749, 0.659, 278.446, 20.564, 5.429, 1.369, 0.716
1630163819.4791, 155.851, 21.571, 3.534, 0.757, 0.624, 3.521, 0.832, 1.073, 1.754, 2.532, 2.23, 2.409, 1.293, 1.645, 5.226, 4.197, 1.882, 3.974, 1.961, 0.683, 252.272, 18.028, 4.473, 1.362, 0.741
1630163819.6054, 119.715, 16.912, 3.205, 0.661, 0.623, 3.49, 0.759, 1.11, 1.868, 2.414, 2.25, 2.123, 1.114, 1.398, 4.092, 4.041, 1.698, 4.207, 2.06, 0.675, 195.691, 13.628, 3.411, 1.323, 0.745
1630163819.7313, 77.257, 11.561, 2.796, 0.626, 0.599, 3.445, 0.775, 1.225, 1.873, 2.309, 2.096, 1.741, 1.043, 1.138, 2.751, 3.671, 1.541, 4.162, 2.03, 0.63, 127.829, 8.758, 2.444, 1.273, 0.72
1630163819.8572, 40.465, 7.1, 2.374, 0.626, 0.558, 3.541, 0.929, 1.405, 1.809, 2.253, 1.868, 1.352, 1.066, 0.888, 1.586, 3.233, 1.439, 3.883, 1.906, 0.557, 68.16, 4.789, 1.735, 1.241, 0.667
1630163819.9835, 17.463, 4.24, 1.984, 0.641, 0.508, 3.827, 1.259, 1.613, 1.747, 2.266, 1.693, 1.029, 1.134, 0.674, 0.822, 2.935, 1.377, 3.484, 1.742, 0.477, 29.083, 2.327, 1.349, 1.244, 0.595
1630163820.1095, 10.445, 3.015, 1.702, 0.673, 0.463, 4.121, 1.779, 1.799, 1.751, 2.337, 1.637, 0.811, 1.198, 0.52, 0.463, 2.912, 1.343, 3.088, 1.584, 0.412, 14.182, 1.323, 1.221, 1.285, 0.519
1630163820.2358, 16.358, 3.159, 1.615, 0.721, 0.437, 4.349, 2.406, 1.893, 1.85, 2.429, 1.703, 0.706, 1.208, 0.428, 0.356, 3.182, 1.32, 2.789, 1.448, 0.38, 18.689, 1.706, 1.302, 1.342, 0.463
1630163820.3618, 30.261, 4.936, 1.776, 0.791, 0.441, 4.376, 3.01, 1.846, 2.023, 2.494, 1.834, 0.676, 1.148, 0.383, 0.33, 3.619, 1.292, 2.6, 1.332, 0.39, 35.281, 4.288, 1.542, 1.375, 0.446
1630163820.4877, 48.613, 8.611, 2.247, 0.88, 0.475, 4.294, 3.46, 1.644, 2.201, 2.49, 1.981, 0.68, 1.059, 0.379, 0.314, 4.047, 1.23, 2.428, 1.228, 0.433, 59.001, 9.646, 1.949, 1.353, 0.469
1630163820.6138, 69.438, 14.166, 3.031, 0.978, 0.522, 4.173, 3.671, 1.353, 2.31, 2.409, 2.149, 0.693, 0.999, 0.412, 0.303, 4.299, 1.127, 2.182, 1.14, 0.491, 86.93, 17.528, 2.529, 1.266, 0.518
1630163820.7399, 88.17, 20.903, 4.009, 1.073, 0.561, 4.082, 3.661, 1.116, 2.313, 2.291, 2.345, 0.709, 1.03, 0.473, 0.301, 4.376, 1.019, 1.864, 1.083, 0.541, 111.964, 26.573, 3.221, 1.152, 0.57
1630163820.8662, 100.706, 27.773, 5.022, 1.158, 0.579, 4.127, 3.505, 1.058, 2.243, 2.212, 2.532, 0.739, 1.189, 0.543, 0.32, 4.239, 0.958, 1.558, 1.072, 0.57, 127.251, 34.936, 3.918, 1.078, 0.61
1630163820.9922, 104.459, 33.637, 5.96, 1.22, 0.572, 4.379, 3.299, 1.23, 2.158, 2.238, 2.658, 0.796, 1.46, 0.607, 0.37, 4.024, 0.989, 1.346, 1.113, 0.576, 128.275, 40.846, 4.521, 1.092, 0.634
1630163821.1181, 99.071, 37.501, 6.699, 1.254, 0.548, 4.939, 3.098, 1.566, 2.096, 2.389, 2.648, 0.881, 1.786, 0.652, 0.449, 3.737, 1.122, 1.252, 1.197, 0.565, 115.068, 43.338, 4.944, 1.201, 0.649
1630163821.2441, 86.845, 38.739, 7.126, 1.283, 0.526, 5.658, 2.892, 1.918, 2.055, 2.616, 2.483, 0.994, 2.085, 0.671, 0.545, 3.442, 1.34, 1.228, 1.308, 0.553, 92.142, 42.458, 5.1, 1.37, 0.67
1630163821.3702, 70.805, 37.178, 7.163, 1.345, 0.519, 6.243, 2.632, 2.137, 2.002, 2.837, 2.185, 1.112, 2.277, 0.669, 0.64, 3.094, 1.598, 1.216, 1.448, 0.554, 66.118, 38.94, 4.944, 1.541, 0.702
1630163821.4965, 54.465, 33.156, 6.774, 1.462, 0.53, 6.485, 2.305, 2.115, 1.906, 2.982, 1.841, 1.212, 2.312, 0.659, 0.711, 2.717, 1.829, 1.222, 1.63, 0.569, 43.083, 33.889, 4.511, 1.655, 0.74
1630163821.6225, 39.394, 27.334, 5.987, 1.614, 0.55, 6.105, 1.912, 1.849, 1.762, 3.032, 1.545, 1.267, 2.18, 0.649, 0.745, 2.361, 1.958, 1.292, 1.842, 0.591, 26.511, 28.171, 3.87, 1.663, 0.772
1630163821.7485, 26.806, 20.653, 4.89, 1.74, 0.563, 5.246, 1.521, 1.442, 1.59, 3.009, 1.364, 1.268, 1.914, 0.645, 0.738, 2.106, 1.947, 1.47, 2.046, 0.606, 16.471, 22.385, 3.127, 1.557, 0.791
1630163821.8743, 16.743, 14.004, 3.655, 1.764, 0.559, 4.17, 1.177, 1.031, 1.422, 2.944, 1.317, 1.217, 1.57, 0.647, 0.7, 1.992, 1.812, 1.776, 2.189, 0.607, 10.96, 16.783, 2.43, 1.366, 0.8
1630163822.0004, 9.439, 8.332, 2.498, 1.636, 0.538, 3.257, 0.897, 0.73, 1.291, 2.859, 1.347, 1.125, 1.218, 0.648, 0.643, 2.016, 1.631, 2.155, 2.218, 0.596, 7.779, 11.747, 1.912, 1.145, 0.818
1630163822.1267, 5.157, 4.294, 1.592, 1.37, 0.51, 2.796, 0.705, 0.602, 1.209, 2.76, 1.407, 1.025, 0.92, 0.647, 0.582, 2.172, 1.482, 2.493, 2.113, 0.58, 6.111, 7.691, 1.636, 0.94, 0.856
1630163822.253, 3.585, 2.067, 0.998, 1.029, 0.484, 2.857, 0.601, 0.644, 1.159, 2.646, 1.472, 0.952, 0.722, 0.65, 0.528, 2.406, 1.416, 2.67, 1.886, 0.57, 5.653, 4.991, 1.574, 0.78, 0.909
