Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629358821.1231, 7, 0, 4192.821, 4046.154, 4089.744, 4143.077, 4175.897, 450, 0, []
1629358821.131, 8, 0, 4196.923, 4177.949, 4095.385, 4136.41, 4178.974, 450, 0, []
1629358821.1387, 9, 0, 4201.538, 4238.462, 4109.231, 4138.462, 4188.205, 16169, 0, []
1629358821.1466, 10, 0, 4190.769, 4212.308, 4102.564, 4121.026, 4182.051, 450, 0, []
1629358821.1544, 11, 0, 4196.41, 4184.103, 4109.744, 4108.205, 4182.051, 16195, 0, []
1629358821.1624, 12, 0, 4211.795, 4158.974, 4129.231, 4115.897, 4192.821, 450, 0, []
1629358821.1703, 13, 0, 4221.026, 4228.718, 4138.974, 4142.564, 4205.128, 450, 0, []
1629358821.1783, 14, 0, 4220, 4260.513, 4135.385, 4157.949, 4207.692, 450, 0, []
1629358821.1861, 15, 0, 4202.051, 4163.59, 4112.308, 4144.615, 4190.769, 16195, 0, []
1629358821.1941, 16, 0, 4197.949, 4240, 4094.359, 4140, 4189.744, 0, 0, []
1629358821.202, 17, 0, 4217.436, 4407.179, 4100, 4150.256, 4211.795, 0, 0, []
1629358821.21, 18, 0, 4220, 4431.795, 4099.487, 4140, 4215.385, 0, 0, []
1629358821.2179, 19, 0, 4208.718, 4430.769, 4090.256, 4121.538, 4198.974, 0, 0, []
1629358821.2258, 20, 0, 4214.359, 4444.103, 4107.692, 4125.641, 4198.974, 0, 0, []
1629358821.2337, 21, 0, 4224.103, 4409.744, 4128.718, 4129.744, 4208.205, 0, 0, []
1629358821.2415, 22, 0, 4216.923, 4371.795, 4115.385, 4121.538, 4200, 0, 0, []
1629358821.2494, 23, 0, 4204.615, 4302.564, 4099.487, 4116.41, 4189.744, 0, 0, []
1629358821.2572, 24, 0, 4200, 4321.026, 4098.974, 4115.385, 4190.256, 0, 0, []
1629358821.265, 25, 0, 4195.385, 4535.385, 4091.795, 4112.308, 4185.128, 0, 0, []
1629358821.2728, 26, 0, 4178.974, 4608.718, 4082.051, 4109.231, 4171.795, 0, 0, []
1629358821.2807, 27, 0, 4169.231, 4522.051, 4076.41, 4111.282, 4165.641, 0, 0, []
1629358821.2885, 28, 0, 4170.256, 4590.256, 4072.308, 4109.231, 4158.974, 0, 0, []
1629358821.2964, 29, 0, 4166.154, 4691.282, 4074.359, 4107.179, 4153.333, 0, 0, []
1629358821.3041, 30, 0, 4173.846, 4635.385, 4081.026, 4112.821, 4163.59, 0, 0, []
1629358821.3121, 31, 0, 4200.513, 4578.462, 4091.282, 4121.538, 4176.923, 0, 0, []
1629358821.32, 32, 0, 4189.231, 4551.282, 4085.641, 4109.231, 4158.974, 0, 0, []
1629358821.328, 33, 0, 4148.205, 4439.487, 4064.103, 4082.051, 4127.179, 0, 0, []
1629358821.3359, 34, 0, 4169.744, 4427.692, 4088.718, 4108.205, 4147.179, 0, 0, []
1629358821.3438, 35, 0, 4209.231, 4533.846, 4122.564, 4140.513, 4178.974, 0, 0, []
1629358821.3517, 36, 0, 4185.128, 4547.179, 4099.487, 4113.846, 4160.513, 0, 0, []
1629358821.3597, 37, 0, 4174.872, 4517.436, 4087.179, 4105.128, 4152.821, 0, 0, []
1629358821.3676, 38, 0, 4217.949, 4560.513, 4129.231, 4150.256, 4194.359, 0, 0, []
1629358821.3756, 39, 0, 4215.897, 4613.333, 4130.256, 4149.231, 4194.872, 0, 0, []
1629358821.3834, 40, 0, 4166.154, 4654.359, 4087.692, 4096.923, 4147.179, 0, 0, []
1629358821.3914, 41, 0, 4172.308, 4651.795, 4097.436, 4104.615, 4150.769, 0, 0, []
1629358821.3993, 42, 0, 4206.154, 4592.308, 4118.462, 4138.974, 4179.487, 0, 0, []
1629358821.4071, 43, 0, 4191.795, 4548.718, 4101.538, 4123.59, 4165.641, 0, 0, []
1629358821.415, 44, 0, 4165.641, 4464.615, 4092.821, 4102.051, 4145.641, 0, 0, []
1629358821.4227, 45, 0, 4177.436, 4384.103, 4101.026, 4112.821, 4154.359, 0, 0, []
1629358821.4306, 46, 0, 4181.538, 4492.308, 4090.769, 4114.359, 4150.769, 0, 0, []
1629358821.4384, 47, 0, 4171.795, 4601.538, 4081.026, 4102.564, 4143.077, 0, 0, []
1629358821.4463, 48, 0, 4192.821, 4508.205, 4100.513, 4114.872, 4171.795, 0, 0, []
1629358821.4541, 49, 0, 4207.692, 4393.846, 4110.256, 4126.154, 4186.667, 0, 0, []
1629358821.462, 50, 0, 4198.974, 4406.667, 4101.538, 4125.641, 4177.436, 0, 0, []
1629358821.4699, 51, 0, 4182.564, 4404.615, 4090.769, 4119.487, 4158.974, 0, 0, []
1629358821.4779, 52, 0, 4162.051, 4351.282, 4073.333, 4100.513, 4129.744, 0, 0, []
1629358821.4858, 53, 0, 4177.436, 4351.282, 4082.051, 4107.692, 4143.077, 0, 0, []
1629358821.4938, 54, 0, 4202.051, 4390.769, 4110.256, 4136.41, 4178.462, 0, 0, []
1629358821.5017, 55, 0, 4174.872, 4432.821, 4092.308, 4124.615, 4151.795, 0, 0, []
1629358821.5096, 56, 0, 4162.564, 4479.487, 4071.282, 4098.974, 4120.513, 0, 0, []
1629358821.5175, 57, 0, 4218.974, 4411.282, 4099.487, 4115.385, 4159.487, 0, 0, []
1629358821.5255, 58, 0, 4257.949, 4269.744, 4112.308, 4132.308, 4190.769, 0, 0, []
1629358821.5334, 59, 0, 4261.538, 4231.795, 4102.564, 4126.667, 4190.256, 0, 0, []
1629358821.5414, 60, 0, 4276.41, 4242.564, 4108.718, 4122.564, 4202.051, 0, 0, []
1629358821.5492, 61, 0, 4274.359, 4195.385, 4112.821, 4117.436, 4201.026, 0, 0, []
1629358821.557, 62, 0, 4236.41, 4244.103, 4096.41, 4101.538, 4171.795, 0, 0, []
1629358821.5649, 63, 0, 4210.256, 4386.667, 4079.487, 4084.615, 4148.205, 0, 0, []
1629358821.5727, 64, 0, 4213.846, 4309.231, 4073.846, 4083.59, 4148.718, 450, 0, []
1629358821.5806, 65, 0, 4209.744, 4177.949, 4067.692, 4085.128, 4147.692, 450, 0, []
1629358821.5883, 66, 0, 4197.949, 4360, 4068.205, 4082.051, 4136.923, 16186, 0, []
1629358821.5962, 67, 0, 4218.462, 4520.513, 4092.821, 4096.41, 4150.256, 450, 0, []
1629358821.6042, 68, 0, 4246.667, 4320, 4113.333, 4123.59, 4177.436, 16157, 0, []
1629358821.6121, 69, 0, 4240, 4092.821, 4108.205, 4129.231, 4178.974, 450, 0, []
1629358821.6199, 70, 0, 4217.949, 4137.436, 4092.821, 4108.718, 4156.41, 16161, 0, []
1629358821.6277, 71, 0, 4209.744, 4231.795, 4085.641, 4092.821, 4140.513, 450, 0, []
1629358821.6355, 72, 0, 4220, 4269.744, 4098.974, 4102.564, 4153.846, 450, 0, []
1629358821.6435, 73, 0, 4237.949, 4316.923, 4125.641, 4120.513, 4184.103, 16169, 0, []
1629358821.6514, 74, 0, 4240, 4276.923, 4134.359, 4124.103, 4190.256, 450, 0, []
1629358821.6594, 75, 0, 4224.615, 4220.513, 4114.359, 4117.949, 4168.205, 16195, 0, []
1629358821.6672, 76, 0, 4209.231, 4312.821, 4096.41, 4109.744, 4153.846, 450, 0, []
1629358821.6752, 77, 0, 4208.718, 4417.436, 4096.923, 4106.667, 4156.41, 450, 0, []
1629358821.6831, 78, 0, 4213.846, 4472.308, 4099.487, 4116.41, 4162.051, 450, 0, []
1629358821.6911, 79, 0, 4217.949, 4587.692, 4103.59, 4131.282, 4164.103, 16195, 0, []
1629358821.699, 80, 0, 4229.231, 4595.897, 4109.231, 4136.41, 4170.769, 450, 0, []
1629358821.7067, 81, 0, 4237.436, 4394.872, 4115.385, 4141.026, 4178.462, 450, 0, []
1629358821.7146, 82, 0, 4221.538, 4267.692, 4110.256, 4138.974, 4171.282, 450, 0, []
1629358821.7224, 83, 0, 4206.667, 4288.718, 4101.538, 4127.692, 4163.59, 16195, 0, []
1629358821.7303, 84, 0, 4214.872, 4244.103, 4110.769, 4126.667, 4167.179, 450, 0, []
1629358821.7381, 85, 0, 4218.974, 4155.385, 4109.744, 4127.179, 4160, 450, 0, []
1629358821.7459, 86, 0, 4209.231, 4201.538, 4092.821, 4114.872, 4146.667, 450, 0, []
1629358821.7537, 87, 0, 4211.795, 4516.41, 4098.462, 4111.282, 4155.897, 16195, 0, []
1629358821.7616, 88, 0, 4225.128, 4872.308, 4113.333, 4120.513, 4169.744, 450, 0, []
1629358821.7694, 89, 0, 4232.308, 4862.051, 4116.923, 4129.231, 4172.821, 450, 0, []
1629358821.7774, 90, 0, 4224.615, 4612.821, 4118.462, 4131.795, 4172.821, 450, 0, []
1629358821.7853, 91, 0, 4196.41, 4476.923, 4102.051, 4106.667, 4145.128, 16195, 0, []
1629358821.7932, 92, 0, 4180.513, 4452.821, 4080, 4079.487, 4114.872, 450, 0, []
1629358821.8011, 93, 0, 4201.538, 4404.103, 4088.718, 4101.026, 4133.846, 450, 0, []
1629358821.8091, 94, 0, 4223.077, 4295.385, 4106.154, 4129.231, 4161.538, 450, 0, []
1629358821.817, 95, 0, 4213.846, 4074.359, 4094.872, 4115.897, 4146.154, 16195, 0, []
1629358821.825, 96, 0, 4200, 3962.564, 4083.077, 4101.026, 4129.744, 450, 0, []
1629358821.8328, 97, 0, 4198.974, 4144.103, 4085.128, 4103.077, 4135.897, 450, 0, []
1629358821.8408, 98, 0, 4206.154, 4181.026, 4080, 4104.615, 4146.154, 450, 0, []
1629358821.8487, 99, 0, 4223.077, 4002.051, 4088.718, 4118.974, 4165.128, 16195, 0, []
1629358821.8565, 100, 0, 4225.128, 4046.154, 4103.077, 4132.308, 4174.872, 450, 0, []
1629358821.8644, 101, 0, 4214.872, 4096.41, 4099.487, 4125.128, 4169.744, 450, 0, []
1629358821.8721, 102, 0, 4221.026, 3913.333, 4100.513, 4124.615, 4183.077, 450, 0, []
1629358821.88, 103, 0, 4226.154, 3885.128, 4104.103, 4128.205, 4195.385, 16195, 0, []
1629358821.8878, 104, 0, 4213.846, 4003.077, 4098.462, 4119.487, 4180, 450, 0, []
1629358821.8957, 105, 0, 4208.205, 3963.59, 4094.359, 4110.256, 4174.359, 450, 0, []
1629358821.9035, 106, 0, 4220, 3909.231, 4100, 4114.359, 4191.282, 450, 0, []
1629358821.9113, 107, 0, 4236.41, 3918.974, 4117.436, 4136.923, 4206.667, 16195, 0, []
1629358821.9191, 108, 0, 4230.769, 3935.385, 4122.564, 4147.179, 4205.641, 450, 0, []
1629358821.927, 109, 0, 4206.154, 3950.769, 4104.103, 4130.256, 4192.308, 450, 0, []
1629358821.9348, 110, 0, 4202.051, 3831.282, 4095.385, 4120.513, 4186.154, 450, 0, []
1629358821.9427, 111, 0, 4224.615, 3749.744, 4111.795, 4135.385, 4197.436, 16195, 0, []
1629358821.9504, 112, 0, 4233.333, 3835.385, 4120.513, 4146.667, 4211.282, 450, 0, []
1629358821.9584, 113, 0, 4223.59, 3874.872, 4107.179, 4136.923, 4207.692, 450, 0, []
1629358821.9663, 114, 0, 4206.667, 3817.436, 4094.872, 4118.462, 4184.103, 450, 0, []
1629358821.9743, 115, 0, 4194.872, 3711.282, 4090.256, 4110.256, 4171.795, 16195, 0, []
1629358821.9822, 116, 0, 4218.974, 3539.487, 4101.538, 4131.795, 4205.641, 450, 0, []
1629358821.9901, 117, 0, 4252.821, 3440.513, 4118.462, 4151.795, 4248.205, 450, 0, []
1629358821.998, 118, 0, 4249.744, 3526.154, 4103.59, 4137.949, 4248.205, 450, 0, []
1629358822.006, 119, 0, 4263.077, 3654.359, 4089.231, 4131.282, 4257.436, 16195, 0, []
1629358822.0139, 120, 0, 4334.359, 3656.41, 4119.487, 4159.487, 4316.923, 450, 0, []
1629358822.0217, 121, 0, 4385.128, 3557.436, 4139.487, 4175.385, 4360, 450, 0, []
1629358822.0295, 122, 0, 4381.026, 3540, 4124.103, 4164.615, 4361.026, 450, 0, []
1629358822.0373, 123, 0, 4375.385, 3579.487, 4115.385, 4155.897, 4361.026, 16195, 0, []
1629358822.0452, 124, 0, 4372.308, 3550.769, 4118.462, 4152.308, 4356.41, 450, 0, []
1629358822.053, 125, 0, 4366.154, 3630.769, 4132.308, 4168.205, 4355.897, 450, 0, []
1629358822.0609, 126, 0, 4361.026, 3811.282, 4150.256, 4195.897, 4366.154, 450, 0, []
1629358822.0687, 127, 0, 4311.795, 3790.256, 4121.538, 4161.026, 4320, 16195, 0, []
1629358822.0765, 128, 0, 4263.59, 3653.333, 4097.949, 4120, 4264.103, 450, 0, []
1629358822.0843, 0, 0, 4300, 3719.487, 4154.359, 4180.513, 4310.256, 450, 0, []
1629358822.0923, 1, 0, 4330.256, 3794.359, 4195.897, 4237.949, 4355.385, 450, 0, []
1629358822.1002, 2, 0, 4272.308, 3668.205, 4147.179, 4187.692, 4294.872, 16216, 0, []
1629358822.1082, 3, 0, 4222.564, 3642.564, 4103.077, 4142.051, 4242.051, 450, 0, []
1629358822.116, 4, 0, 4230.256, 3852.308, 4121.026, 4161.026, 4258.974, 16173, 0, []
1629358822.124, 5, 0, 4228.718, 3915.385, 4135.385, 4160.513, 4265.128, 450, 0, []
1629358822.1319, 6, 0, 4212.308, 3724.103, 4128.205, 4148.205, 4250.769, 16159, 0, []
1629358822.1399, 7, 0, 4195.385, 3642.564, 4112.308, 4147.179, 4234.872, 450, 0, []
1629358822.1478, 8, 0, 4180.513, 3730.769, 4105.128, 4133.333, 4213.333, 450, 0, []
1629358822.1557, 9, 0, 4201.026, 3746.667, 4138.974, 4150.769, 4232.821, 16165, 0, []
1629358822.1636, 10, 0, 4228.205, 3726.667, 4168.718, 4189.231, 4272.308, 450, 0, []
1629358822.1714, 11, 0, 4213.333, 3791.795, 4150.256, 4178.974, 4257.436, 16192, 0, []
1629358822.1793, 12, 0, 4195.385, 3886.667, 4127.692, 4149.744, 4223.59, 450, 0, []
1629358822.1871, 13, 0, 4202.051, 3913.333, 4135.897, 4157.436, 4231.282, 450, 0, []
1629358822.1949, 14, 0, 4188.205, 3846.154, 4126.154, 4153.846, 4230.256, 450, 0, []
1629358822.2027, 15, 0, 4183.077, 3817.949, 4111.795, 4144.615, 4222.051, 16192, 0, []
1629358822.2106, 16, 0, 4210.769, 3863.077, 4129.231, 4169.744, 4241.538, 0, 0, []
1629358822.2184, 17, 0, 4207.692, 3925.128, 4124.103, 4168.205, 4238.974, 0, 0, []
1629358822.2263, 18, 0, 4195.385, 4075.385, 4117.949, 4154.872, 4227.179, 0, 0, []
1629358822.234, 19, 0, 4209.231, 4240, 4140.513, 4175.385, 4241.538, 0, 0, []
1629358822.242, 20, 0, 4193.333, 4204.615, 4128.718, 4169.744, 4230.256, 0, 0, []
1629358822.2499, 21, 0, 4163.59, 4036.923, 4106.667, 4141.538, 4202.051, 0, 0, []
1629358822.2579, 22, 0, 4180, 3915.897, 4136.41, 4160.513, 4215.897, 0, 0, []
1629358822.2658, 23, 0, 4192.308, 3856.923, 4152.308, 4173.846, 4223.59, 0, 0, []
1629358822.2737, 24, 0, 4172.308, 3893.333, 4124.103, 4141.026, 4202.051, 0, 0, []
1629358822.2816, 25, 0, 4165.641, 3924.103, 4119.487, 4131.282, 4195.385, 0, 0, []
1629358822.2896, 26, 0, 4154.872, 3881.026, 4125.641, 4135.385, 4184.103, 0, 0, []
1629358822.2975, 27, 0, 4131.795, 3866.154, 4104.615, 4111.282, 4162.051, 0, 0, []
1629358822.3055, 28, 0, 4138.462, 3832.821, 4096.923, 4102.051, 4165.128, 0, 0, []
1629358822.3133, 29, 0, 4162.051, 3847.692, 4116.923, 4129.231, 4186.154, 0, 0, []
1629358822.3211, 30, 0, 4162.051, 3915.897, 4121.538, 4143.077, 4188.718, 0, 0, []
1629358822.329, 31, 0, 4150.256, 3823.59, 4110.256, 4130.256, 4182.564, 0, 0, []
1629358822.3368, 32, 0, 4155.385, 3695.897, 4108.718, 4125.128, 4191.282, 0, 0, []
1629358822.3447, 33, 0, 4175.385, 3707.692, 4127.692, 4147.179, 4208.718, 0, 0, []
1629358822.3524, 34, 0, 4169.231, 3654.359, 4128.205, 4148.718, 4195.897, 0, 0, []
1629358822.3603, 35, 0, 4125.641, 3529.744, 4088.718, 4098.974, 4146.667, 0, 0, []
1629358822.3681, 36, 0, 4126.154, 3584.615, 4086.667, 4088.718, 4142.051, 0, 0, []
1629358822.376, 37, 0, 4177.436, 3725.641, 4129.744, 4141.026, 4188.718, 0, 0, []
1629358822.3838, 38, 0, 4183.59, 3700, 4129.231, 4150.256, 4195.897, 0, 0, []
1629358822.3917, 39, 0, 4149.231, 3604.103, 4098.974, 4112.308, 4166.667, 0, 0, []
1629358822.3994, 40, 0, 4148.205, 3642.564, 4096.923, 4107.692, 4164.615, 0, 0, []
1629358822.4074, 41, 0, 4164.615, 3754.872, 4106.667, 4129.231, 4178.462, 0, 0, []
1629358822.4153, 42, 0, 4157.436, 3737.436, 4103.077, 4132.308, 4167.692, 0, 0, []
1629358822.4233, 43, 0, 4150.256, 3751.795, 4100, 4128.718, 4153.846, 0, 0, []
1629358822.4312, 44, 0, 4151.795, 3880, 4098.462, 4126.667, 4152.821, 0, 0, []
1629358822.4391, 45, 0, 4144.103, 3726.154, 4088.205, 4117.436, 4153.846, 0, 0, []
1629358822.447, 46, 0, 4139.487, 3475.897, 4083.077, 4106.154, 4150.256, 0, 0, []
1629358822.455, 47, 0, 4150.769, 3672.308, 4096.923, 4114.359, 4151.282, 0, 0, []
1629358822.4629, 48, 0, 4154.872, 3976.923, 4106.154, 4129.744, 4154.872, 0, 0, []
1629358822.4709, 49, 0, 4145.128, 3865.128, 4100, 4131.795, 4149.744, 0, 0, []
1629358822.4787, 50, 0, 4152.821, 3699.487, 4106.667, 4144.103, 4158.462, 0, 0, []
1629358822.4865, 51, 0, 4165.641, 3818.462, 4112.308, 4157.949, 4172.308, 0, 0, []
1629358822.4944, 52, 0, 4148.205, 3851.795, 4089.231, 4132.308, 4153.333, 0, 0, []
1629358822.5022, 53, 0, 4135.897, 3763.59, 4082.051, 4106.667, 4136.41, 0, 0, []
1629358822.5101, 54, 0, 4160, 3873.333, 4113.333, 4131.282, 4162.051, 0, 0, []
1629358822.5178, 55, 0, 4180.513, 4111.795, 4130.256, 4157.949, 4188.205, 0, 0, []
1629358822.5257, 56, 0, 4167.179, 4170.256, 4116.923, 4146.667, 4173.333, 0, 0, []
1629358822.5335, 57, 0, 4151.795, 4058.974, 4106.667, 4135.385, 4154.872, 0, 0, []
1629358822.5414, 58, 0, 4153.846, 4141.026, 4100, 4137.436, 4149.231, 0, 0, []
1629358822.5492, 59, 0, 4155.385, 4381.026, 4098.974, 4132.821, 4146.667, 0, 0, []
1629358822.5571, 60, 0, 4160, 4425.641, 4112.308, 4131.282, 4153.333, 0, 0, []
1629358822.565, 61, 0, 4147.179, 4356.923, 4101.026, 4120.513, 4138.974, 0, 0, []
1629358822.573, 62, 0, 4116.41, 4415.385, 4069.744, 4091.795, 4104.103, 0, 0, []
1629358822.5809, 63, 0, 4125.128, 4409.744, 4080.513, 4102.564, 4113.846, 0, 0, []
1629358822.5889, 64, 0, 4160.513, 4254.359, 4118.974, 4146.154, 4150.256, 450, 0, []
1629358822.5967, 65, 0, 4160.513, 4130.769, 4115.897, 4147.692, 4149.744, 450, 0, []
1629358822.6047, 66, 0, 4138.462, 4030.769, 4085.641, 4117.436, 4132.821, 16205, 0, []
1629358822.6126, 67, 0, 4129.744, 4026.667, 4078.974, 4112.308, 4128.205, 450, 0, []
1629358822.6206, 68, 0, 4141.538, 4293.333, 4095.897, 4131.282, 4138.462, 16150, 0, []
1629358822.6285, 69, 0, 4162.051, 4591.795, 4108.205, 4139.487, 4153.846, 450, 0, []
1629358822.6362, 70, 0, 4162.051, 4568.205, 4100, 4126.154, 4148.718, 16080, 0, []
1629358822.6441, 71, 0, 4148.718, 4340, 4091.282, 4117.436, 4132.821, 450, 0, []
1629358822.6519, 72, 0, 4152.308, 4272.308, 4095.385, 4125.128, 4129.744, 450, 0, []
1629358822.6598, 73, 0, 4152.821, 4241.026, 4089.744, 4124.103, 4122.564, 16123, 0, []
1629358822.6676, 74, 0, 4150.256, 4121.026, 4089.744, 4125.641, 4120, 450, 0, []
1629358822.6755, 75, 0, 4166.667, 4150.256, 4106.667, 4141.538, 4140, 16192, 0, []
1629358822.6832, 76, 0, 4175.897, 4191.282, 4111.282, 4145.641, 4146.154, 450, 0, []
1629358822.6911, 77, 0, 4152.821, 4022.051, 4096.41, 4126.154, 4122.564, 450, 0, []
1629358822.6989, 78, 0, 4127.692, 3927.179, 4073.333, 4105.128, 4100.513, 450, 0, []
1629358822.7069, 79, 0, 4146.667, 3861.538, 4083.077, 4119.487, 4122.051, 16192, 0, []
1629358822.7148, 80, 0, 4189.744, 3735.385, 4120, 4158.462, 4164.615, 450, 0, []
1629358822.7227, 81, 0, 4190.256, 3956.41, 4116.923, 4158.462, 4163.077, 450, 0, []
1629358822.7306, 82, 0, 4157.949, 4224.615, 4083.077, 4125.641, 4132.308, 450, 0, []
1629358822.7386, 83, 0, 4152.821, 4026.667, 4078.974, 4121.026, 4131.282, 16192, 0, []
1629358822.7465, 84, 0, 4162.564, 3861.026, 4090.256, 4126.154, 4134.359, 450, 0, []
1629358822.7545, 85, 0, 4140.513, 3995.385, 4074.872, 4097.949, 4104.615, 450, 0, []
1629358822.7623, 86, 0, 4132.821, 4058.462, 4073.333, 4090.256, 4097.949, 450, 0, []
1629358822.7703, 87, 0, 4166.667, 3981.538, 4113.333, 4129.744, 4132.821, 16192, 0, []
1629358822.7782, 88, 0, 4184.103, 3894.359, 4141.026, 4151.795, 4149.231, 450, 0, []
1629358822.7862, 89, 0, 4169.744, 3828.718, 4125.128, 4134.872, 4134.359, 450, 0, []
1629358822.7941, 90, 0, 4164.615, 3964.103, 4104.615, 4123.077, 4125.641, 450, 0, []
1629358822.8018, 91, 0, 4168.718, 4147.179, 4104.615, 4130.769, 4130.256, 16192, 0, []
1629358822.8097, 92, 0, 4152.821, 4055.897, 4099.487, 4124.615, 4120, 450, 0, []
1629358822.8175, 93, 0, 4131.282, 3847.692, 4076.41, 4091.795, 4095.897, 450, 0, []
1629358822.8254, 94, 0, 4141.538, 3773.846, 4075.385, 4086.667, 4099.487, 450, 0, []
1629358822.8332, 95, 0, 4174.359, 3835.897, 4110.769, 4134.359, 4134.359, 16192, 0, []
1629358822.841, 96, 0, 4170.256, 4042.051, 4109.744, 4141.538, 4137.436, 450, 0, []
1629358822.8488, 97, 0, 4133.333, 4279.487, 4070.769, 4095.385, 4103.077, 450, 0, []
1629358822.8567, 98, 0, 4130.256, 4407.179, 4070.769, 4100, 4096.41, 450, 0, []
1629358822.8645, 99, 0, 4144.103, 4490.769, 4089.744, 4125.128, 4108.205, 16192, 0, []
1629358822.8725, 100, 0, 4134.872, 4534.359, 4082.564, 4107.179, 4105.641, 450, 0, []
1629358822.8803, 101, 0, 4138.974, 4452.821, 4088.718, 4110.769, 4118.462, 450, 0, []
1629358822.8883, 102, 0, 4166.154, 4311.795, 4117.949, 4150.256, 4146.667, 450, 0, []
1629358822.8962, 103, 0, 4167.692, 4165.641, 4112.821, 4147.179, 4146.667, 16192, 0, []
1629358822.9042, 104, 0, 4144.615, 3999.487, 4083.077, 4109.231, 4127.179, 450, 0, []
1629358822.9121, 105, 0, 4139.487, 3933.846, 4079.487, 4103.077, 4126.154, 450, 0, []
1629358822.92, 106, 0, 4155.897, 4039.487, 4092.821, 4122.051, 4141.538, 450, 0, []
1629358822.9279, 107, 0, 4160, 4201.538, 4095.385, 4123.59, 4142.564, 16192, 0, []
1629358822.9359, 108, 0, 4151.795, 4241.026, 4103.077, 4123.59, 4137.436, 450, 0, []
1629358822.9438, 109, 0, 4154.872, 4110.256, 4114.359, 4136.923, 4144.103, 450, 0, []
1629358822.9516, 110, 0, 4165.128, 3975.897, 4112.308, 4144.103, 4147.692, 450, 0, []
1629358822.9595, 111, 0, 4163.59, 3949.744, 4107.692, 4141.026, 4145.641, 16192, 0, []
1629358822.9672, 112, 0, 4154.359, 3974.872, 4114.359, 4139.487, 4150.256, 450, 0, []
1629358822.9751, 113, 0, 4149.744, 4007.692, 4115.385, 4137.436, 4146.154, 450, 0, []
1629358822.9829, 114, 0, 4150.256, 4100, 4102.051, 4134.359, 4134.359, 450, 0, []
1629358822.9908, 115, 0, 4150.256, 4121.026, 4097.436, 4134.872, 4139.487, 16192, 0, []
1629358822.9986, 116, 0, 4152.308, 4037.436, 4104.103, 4138.462, 4153.333, 450, 0, []
1629358823.0064, 117, 0, 4154.872, 4072.821, 4106.154, 4139.487, 4154.359, 450, 0, []
1629358823.0142, 118, 0, 4153.846, 4194.359, 4094.872, 4128.205, 4147.179, 450, 0, []
1629358823.0221, 119, 0, 4160, 4243.077, 4085.641, 4117.949, 4148.718, 16192, 0, []
1629358823.0299, 120, 0, 4172.821, 4248.205, 4085.641, 4123.59, 4163.59, 450, 0, []
1629358823.0379, 121, 0, 4167.179, 4249.744, 4075.385, 4123.59, 4167.692, 450, 0, []
1629358823.0457, 122, 0, 4160, 4225.128, 4079.487, 4127.692, 4169.231, 450, 0, []
1629358823.0537, 123, 0, 4178.462, 4182.564, 4106.154, 4149.231, 4183.59, 16192, 0, []
1629358823.0616, 124, 0, 4191.795, 4149.231, 4107.179, 4156.923, 4193.333, 450, 0, []
1629358823.0696, 125, 0, 4171.282, 4253.333, 4079.487, 4130.769, 4173.333, 450, 0, []
1629358823.0775, 126, 0, 4161.538, 4383.59, 4073.846, 4118.974, 4164.103, 450, 0, []
1629358823.0854, 127, 0, 4185.128, 4269.231, 4096.923, 4146.154, 4191.795, 16192, 0, []
1629358823.0933, 128, 0, 4187.692, 4132.308, 4097.949, 4149.231, 4193.333, 450, 0, []
1629358823.1013, 0, 0, 4170.256, 4145.641, 4082.051, 4123.59, 4169.231, 450, 0, []
1629358823.1092, 1, 0, 4174.359, 4117.436, 4087.692, 4124.615, 4170.769, 450, 0, []
1629358823.117, 2, 0, 4188.718, 4173.846, 4103.077, 4149.231, 4190.256, 16197, 0, []
1629358823.1248, 3, 0, 4187.692, 4396.41, 4110.256, 4160, 4198.974, 450, 0, []
1629358823.1326, 4, 0, 4180, 4424.615, 4112.308, 4148.718, 4197.436, 16154, 0, []
1629358823.1405, 5, 0, 4182.051, 4356.923, 4107.692, 4140, 4196.923, 450, 0, []
1629358823.1483, 6, 0, 4182.564, 4441.026, 4105.641, 4147.692, 4196.923, 16141, 0, []
1629358823.1562, 7, 0, 4182.564, 4484.615, 4111.795, 4157.436, 4201.538, 450, 0, []
1629358823.1639, 8, 0, 4185.641, 4508.718, 4113.846, 4153.333, 4207.179, 450, 0, []
1629358823.1719, 9, 0, 4175.385, 4624.615, 4100, 4137.436, 4198.462, 16154, 0, []
1629358823.1798, 10, 0, 4148.205, 4575.897, 4069.231, 4105.128, 4169.231, 450, 0, []
1629358823.1878, 11, 0, 4148.718, 4394.872, 4072.308, 4100, 4164.615, 16195, 0, []
1629358823.1957, 12, 0, 4193.846, 4414.872, 4123.077, 4151.795, 4209.744, 450, 0, []
1629358823.2036, 13, 0, 4209.231, 4362.051, 4138.462, 4177.436, 4232.821, 450, 0, []
1629358823.2115, 14, 0, 4183.077, 4131.795, 4115.897, 4150.256, 4211.282, 450, 0, []
1629358823.2195, 15, 0, 4180.513, 4190.256, 4113.846, 4137.436, 4203.59, 16195, 0, []
1629358823.2274, 16, 0, 4186.667, 4408.205, 4111.282, 4142.051, 4208.718, 0, 0, []
1629358823.2354, 17, 0, 4168.205, 4402.051, 4094.359, 4131.795, 4195.385, 0, 0, []
