Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629738357.1761, 98, 0, 4047.179, 4188.205, 4121.538, 4156.41, 4133.333, 450, 0, []
1629738357.184, 99, 0, 4065.128, 4205.641, 4114.359, 4155.385, 4157.949, 16182, 0, []
1629738357.1919, 100, 0, 4045.128, 4200, 4116.923, 4136.41, 4145.641, 450, 0, []
1629738357.1998, 101, 0, 4046.154, 4205.641, 4123.59, 4151.282, 4145.128, 450, 0, []
1629738357.2078, 102, 0, 4053.333, 4231.282, 4134.872, 4174.359, 4160, 450, 0, []
1629738357.2157, 103, 0, 4042.564, 4237.949, 4131.795, 4165.641, 4151.795, 16182, 0, []
1629738357.2235, 104, 0, 4027.692, 4221.026, 4097.949, 4137.949, 4124.615, 450, 0, []
1629738357.2313, 105, 0, 4014.872, 4208.718, 4089.744, 4125.128, 4104.615, 450, 0, []
1629738357.2391, 106, 0, 4021.538, 4205.641, 4111.795, 4146.154, 4113.846, 450, 0, []
1629738357.247, 107, 0, 4018.462, 4193.333, 4120.513, 4152.821, 4113.846, 16182, 0, []
1629738357.2548, 108, 0, 3983.59, 4175.897, 4100.513, 4111.282, 4076.923, 450, 0, []
1629738357.2627, 109, 0, 4001.538, 4201.538, 4111.795, 4117.949, 4093.846, 450, 0, []
1629738357.2704, 110, 0, 4049.744, 4237.949, 4157.436, 4173.846, 4145.128, 450, 0, []
1629738357.2783, 111, 0, 4032.821, 4224.615, 4143.077, 4169.231, 4129.744, 16182, 0, []
1629738357.2861, 112, 0, 4021.026, 4215.385, 4130.769, 4155.897, 4110.769, 450, 0, []
1629738357.294, 113, 0, 4047.179, 4236.923, 4155.897, 4174.359, 4131.795, 450, 0, []
1629738357.3018, 114, 0, 4035.385, 4230.769, 4126.154, 4162.564, 4122.051, 450, 0, []
1629738357.3098, 115, 0, 4012.821, 4214.359, 4103.59, 4142.564, 4100.513, 16182, 0, []
1629738357.3176, 116, 0, 4017.949, 4222.051, 4116.923, 4147.692, 4110.256, 450, 0, []
1629738357.3256, 117, 0, 4006.667, 4211.282, 4114.359, 4137.436, 4107.692, 450, 0, []
1629738357.3335, 118, 0, 4002.564, 4198.462, 4123.077, 4131.282, 4105.128, 450, 0, []
1629738357.3415, 119, 0, 4009.231, 4204.103, 4122.564, 4143.59, 4112.308, 16182, 0, []
1629738357.3494, 120, 0, 3991.795, 4206.154, 4109.231, 4136.41, 4101.538, 450, 0, []
1629738357.3573, 121, 0, 3990.769, 4215.385, 4110.256, 4129.231, 4096.41, 450, 0, []
1629738357.3652, 122, 0, 4027.179, 4235.385, 4142.051, 4157.949, 4126.667, 450, 0, []
1629738357.3732, 123, 0, 4040.513, 4229.231, 4157.949, 4181.026, 4143.077, 16182, 0, []
1629738357.3811, 124, 0, 4014.872, 4199.487, 4115.897, 4155.385, 4117.436, 450, 0, []
1629738357.3889, 125, 0, 4007.692, 4188.718, 4106.154, 4136.923, 4105.641, 450, 0, []
1629738357.3967, 126, 0, 4020.513, 4200, 4124.615, 4152.821, 4120.513, 450, 0, []
1629738357.4045, 127, 0, 4012.821, 4206.154, 4115.897, 4152.821, 4115.897, 16182, 0, []
1629738357.4124, 128, 0, 3995.897, 4191.795, 4113.333, 4136.923, 4096.41, 450, 0, []
1629738357.4202, 0, 0, 4000, 4181.026, 4110.256, 4135.385, 4098.462, 450, 0, []
1629738357.4281, 1, 0, 4008.205, 4188.205, 4113.846, 4141.538, 4108.718, 450, 0, []
1629738357.4358, 2, 0, 4007.692, 4204.615, 4123.59, 4148.718, 4109.744, 16207, 0, []
1629738357.4437, 3, 0, 3998.974, 4202.564, 4117.436, 4146.154, 4097.949, 450, 0, []
1629738357.4515, 4, 0, 3998.974, 4189.744, 4124.103, 4133.846, 4095.385, 16157, 0, []
1629738357.4595, 5, 0, 4032.308, 4183.59, 4139.487, 4151.795, 4131.795, 450, 0, []
1629738357.4674, 6, 0, 4038.462, 4177.949, 4134.359, 4160, 4139.487, 16082, 0, []
1629738357.4753, 7, 0, 3995.897, 4191.795, 4107.692, 4127.179, 4095.385, 450, 0, []
1629738357.4832, 8, 0, 3998.974, 4214.359, 4108.718, 4128.205, 4093.846, 450, 0, []
1629738357.4911, 9, 0, 4037.949, 4236.41, 4144.615, 4165.641, 4132.308, 16186, 0, []
1629738357.499, 10, 0, 4026.154, 4253.846, 4133.846, 4160, 4123.077, 450, 0, []
1629738357.5069, 11, 0, 3985.641, 4231.282, 4101.026, 4121.538, 4081.026, 16200, 0, []
1629738357.5147, 12, 0, 3983.077, 4202.051, 4107.692, 4112.821, 4076.41, 450, 0, []
1629738357.5226, 13, 0, 4008.718, 4220.513, 4126.667, 4133.333, 4105.128, 450, 0, []
1629738357.5305, 14, 0, 4017.949, 4241.026, 4140.513, 4147.179, 4115.897, 450, 0, []
1629738357.5385, 15, 0, 3991.282, 4220.513, 4114.872, 4131.795, 4086.667, 16200, 0, []
1629738357.5464, 16, 0, 3963.59, 4212.821, 4085.128, 4108.718, 4060, 0, 0, []
1629738357.5542, 17, 0, 3968.205, 4234.872, 4096.923, 4114.872, 4070.256, 0, 0, []
1629738357.562, 18, 0, 3995.385, 4235.897, 4117.949, 4140.513, 4092.821, 0, 0, []
1629738357.5698, 19, 0, 4009.744, 4214.359, 4133.333, 4151.795, 4099.487, 0, 0, []
1629738357.5777, 20, 0, 3988.718, 4213.846, 4113.846, 4132.821, 4084.615, 0, 0, []
1629738357.5855, 21, 0, 3966.667, 4223.59, 4097.436, 4116.41, 4075.897, 0, 0, []
1629738357.5934, 22, 0, 3973.846, 4195.385, 4116.41, 4124.615, 4081.538, 0, 0, []
1629738357.6011, 23, 0, 3976.41, 4172.821, 4102.051, 4123.59, 4073.333, 0, 0, []
1629738357.609, 24, 0, 3976.41, 4200.513, 4093.333, 4112.821, 4069.231, 0, 0, []
1629738357.6168, 25, 0, 3997.436, 4236.923, 4114.872, 4129.744, 4092.308, 0, 0, []
1629738357.6248, 26, 0, 4005.128, 4240.513, 4121.538, 4148.205, 4103.077, 0, 0, []
1629738357.6327, 27, 0, 3980.513, 4204.103, 4104.103, 4131.282, 4083.59, 0, 0, []
1629738357.6406, 28, 0, 3966.154, 4181.538, 4082.051, 4112.308, 4072.308, 0, 0, []
1629738357.6485, 29, 0, 3980.513, 4205.641, 4091.795, 4118.974, 4080.513, 0, 0, []
1629738357.6565, 30, 0, 4012.308, 4218.974, 4114.359, 4133.333, 4102.564, 0, 0, []
1629738357.6644, 31, 0, 4023.59, 4201.026, 4116.41, 4131.795, 4111.795, 0, 0, []
1629738357.6724, 32, 0, 3977.949, 4194.359, 4096.923, 4103.59, 4071.795, 0, 0, []
1629738357.6802, 33, 0, 3947.692, 4211.282, 4082.564, 4094.359, 4049.231, 0, 0, []
1629738357.6882, 34, 0, 3986.667, 4233.846, 4123.077, 4136.923, 4092.308, 0, 0, []
1629738357.6961, 35, 0, 4009.744, 4241.026, 4151.282, 4166.154, 4124.615, 0, 0, []
1629738357.7039, 36, 0, 3978.462, 4213.333, 4114.872, 4141.026, 4104.615, 0, 0, []
1629738357.7118, 37, 0, 3962.564, 4197.436, 4101.538, 4126.154, 4093.333, 0, 0, []
1629738357.7195, 38, 0, 3977.949, 4211.795, 4116.41, 4149.744, 4109.744, 0, 0, []
1629738357.7274, 39, 0, 3980, 4211.795, 4125.128, 4152.821, 4116.923, 0, 0, []
1629738357.7352, 40, 0, 3965.641, 4213.333, 4117.949, 4126.667, 4105.641, 0, 0, []
1629738357.7431, 41, 0, 3947.692, 4227.692, 4107.179, 4119.487, 4090.769, 0, 0, []
1629738357.7509, 42, 0, 3929.231, 4226.667, 4109.744, 4125.128, 4078.974, 0, 0, []
1629738357.7588, 43, 0, 3917.949, 4213.333, 4077.436, 4103.59, 4067.179, 0, 0, []
1629738357.7665, 44, 0, 3920, 4222.564, 4064.615, 4081.538, 4063.59, 0, 0, []
1629738357.7745, 45, 0, 3931.282, 4233.846, 4099.487, 4092.308, 4070.256, 0, 0, []
1629738357.7824, 46, 0, 3946.154, 4214.872, 4119.487, 4124.103, 4089.744, 0, 0, []
1629738357.7904, 47, 0, 3968.718, 4180.513, 4149.231, 4179.487, 4127.692, 0, 0, []
1629738357.7983, 48, 0, 3981.026, 4155.897, 4170.769, 4226.667, 4150.256, 0, 0, []
1629738357.8062, 49, 0, 3962.051, 4172.821, 4151.795, 4211.282, 4128.718, 0, 0, []
1629738357.8141, 50, 0, 3926.154, 4207.692, 4109.231, 4148.718, 4082.051, 0, 0, []
1629738357.8221, 51, 0, 3910.256, 4217.436, 4071.795, 4104.615, 4059.487, 0, 0, []
1629738357.83, 52, 0, 3911.795, 4221.026, 4068.718, 4078.462, 4055.897, 0, 0, []
1629738357.838, 53, 0, 3904.103, 4235.385, 4066.667, 4047.179, 4047.179, 0, 0, []
1629738357.8458, 54, 0, 3914.872, 4250.256, 4087.179, 4046.667, 4065.641, 0, 0, []
1629738357.8538, 55, 0, 3948.718, 4260, 4132.821, 4074.872, 4108.718, 0, 0, []
1629738357.8617, 56, 0, 3944.615, 4256.923, 4124.615, 4071.282, 4106.667, 0, 0, []
1629738357.8695, 57, 0, 3903.59, 4217.436, 4097.949, 4054.359, 4066.667, 0, 0, []
1629738357.8774, 58, 0, 3873.333, 4171.282, 4081.026, 4069.231, 4046.667, 0, 0, []
1629738357.8851, 59, 0, 3866.667, 4177.949, 4070.769, 4097.436, 4044.615, 0, 0, []
1629738357.893, 60, 0, 3886.154, 4210.256, 4101.538, 4122.051, 4065.641, 0, 0, []
1629738357.9008, 61, 0, 3930.256, 4221.026, 4142.564, 4155.385, 4117.436, 0, 0, []
1629738357.9087, 62, 0, 3950.256, 4207.179, 4158.462, 4174.359, 4140, 0, 0, []
1629738357.9165, 63, 0, 3928.205, 4197.949, 4131.795, 4158.462, 4115.385, 0, 0, []
1629738357.9244, 64, 0, 3905.128, 4209.231, 4102.051, 4137.949, 4093.333, 450, 0, []
1629738357.9323, 65, 0, 3901.026, 4225.641, 4110.769, 4142.051, 4087.692, 450, 0, []
1629738357.9403, 66, 0, 3904.103, 4231.282, 4122.051, 4160.513, 4097.949, 16203, 0, []
1629738357.9482, 67, 0, 3889.744, 4207.179, 4121.538, 4154.359, 4100, 450, 0, []
1629738357.9562, 68, 0, 3876.41, 4195.897, 4113.333, 4134.359, 4094.359, 16152, 0, []
1629738357.964, 69, 0, 3882.564, 4213.846, 4106.154, 4134.872, 4102.564, 450, 0, []
1629738357.972, 70, 0, 3862.564, 4194.872, 4098.974, 4108.718, 4080, 16073, 0, []
1629738357.9799, 71, 0, 3849.744, 4168.718, 4092.308, 4082.564, 4063.077, 450, 0, []
1629738357.9879, 72, 0, 3882.051, 4192.821, 4122.564, 4118.974, 4104.103, 450, 0, []
1629738357.9958, 73, 0, 3889.744, 4201.538, 4129.231, 4151.282, 4121.538, 16181, 0, []
1629738358.0038, 74, 0, 3849.231, 4157.436, 4086.154, 4124.103, 4079.487, 450, 0, []
1629738358.0116, 75, 0, 3838.974, 4151.282, 4095.897, 4111.282, 4072.308, 16207, 0, []
1629738358.0194, 76, 0, 3853.333, 4175.897, 4114.872, 4127.692, 4098.462, 450, 0, []
1629738358.0273, 77, 0, 3844.103, 4166.154, 4103.59, 4117.436, 4096.41, 450, 0, []
1629738358.0351, 78, 0, 3853.333, 4181.538, 4116.41, 4122.564, 4109.744, 450, 0, []
1629738358.043, 79, 0, 3874.359, 4211.795, 4121.538, 4150.769, 4130.769, 16207, 0, []
1629738358.0507, 80, 0, 3852.308, 4181.538, 4104.103, 4142.051, 4110.769, 450, 0, []
1629738358.0586, 81, 0, 3821.538, 4153.846, 4083.077, 4118.462, 4087.179, 450, 0, []
1629738358.0664, 82, 0, 3829.744, 4179.487, 4095.897, 4129.744, 4099.487, 450, 0, []
1629738358.0743, 83, 0, 3849.231, 4183.077, 4121.538, 4145.641, 4125.128, 16207, 0, []
1629738358.0821, 84, 0, 3858.974, 4171.282, 4124.103, 4137.949, 4143.59, 450, 0, []
1629738358.09, 85, 0, 3859.487, 4178.974, 4138.974, 4142.051, 4146.667, 450, 0, []
1629738358.0979, 86, 0, 3844.615, 4180, 4140, 4155.385, 4129.744, 450, 0, []
1629738358.1059, 87, 0, 3837.436, 4186.154, 4130.769, 4165.128, 4126.667, 16207, 0, []
1629738358.1138, 88, 0, 3836.41, 4199.487, 4127.692, 4168.205, 4136.923, 450, 0, []
1629738358.1218, 89, 0, 3822.564, 4194.872, 4100, 4157.949, 4127.179, 450, 0, []
1629738358.1296, 90, 0, 3818.974, 4197.436, 4098.974, 4155.897, 4116.41, 450, 0, []
1629738358.1376, 91, 0, 3825.128, 4221.538, 4111.282, 4161.026, 4121.538, 16207, 0, []
1629738358.1455, 92, 0, 3796.41, 4218.974, 4087.179, 4130.256, 4101.026, 450, 0, []
1629738358.1534, 93, 0, 3777.436, 4212.821, 4084.615, 4105.128, 4081.538, 450, 0, []
1629738358.1613, 94, 0, 3813.846, 4234.872, 4125.128, 4144.615, 4115.897, 450, 0, []
1629738358.169, 95, 0, 3823.077, 4229.744, 4140, 4163.59, 4135.897, 16207, 0, []
1629738358.1769, 96, 0, 3780.513, 4181.538, 4088.718, 4121.026, 4095.897, 450, 0, []
1629738358.1847, 97, 0, 3773.333, 4163.59, 4068.205, 4115.385, 4078.462, 450, 0, []
1629738358.1926, 98, 0, 3805.641, 4196.923, 4109.744, 4152.821, 4109.231, 450, 0, []
1629738358.2004, 99, 0, 3811.795, 4210.256, 4101.026, 4147.692, 4122.564, 16207, 0, []
1629738358.2083, 100, 0, 3806.154, 4188.205, 4086.154, 4123.077, 4118.462, 450, 0, []
1629738358.216, 101, 0, 3828.718, 4199.487, 4109.231, 4128.205, 4138.974, 450, 0, []
1629738358.2239, 102, 0, 3833.333, 4232.821, 4109.231, 4114.359, 4146.154, 450, 0, []
1629738358.2317, 103, 0, 3808.718, 4223.59, 4091.795, 4078.462, 4117.436, 16207, 0, []
1629738358.2397, 104, 0, 3815.897, 4192.308, 4084.103, 4082.564, 4115.897, 450, 0, []
1629738358.2476, 105, 0, 3833.333, 4184.103, 4095.385, 4110.256, 4138.974, 450, 0, []
1629738358.2555, 106, 0, 3835.385, 4187.179, 4096.41, 4132.821, 4152.308, 450, 0, []
1629738358.2634, 107, 0, 3864.615, 4192.308, 4093.333, 4157.949, 4178.974, 16207, 0, []
1629738358.2714, 108, 0, 3909.744, 4214.359, 4112.308, 4163.59, 4214.359, 450, 0, []
1629738358.2793, 109, 0, 3922.051, 4227.179, 4109.744, 4145.128, 4228.718, 450, 0, []
1629738358.2873, 110, 0, 3918.462, 4203.59, 4092.821, 4128.205, 4237.949, 450, 0, []
1629738358.2951, 111, 0, 3936.923, 4185.128, 4082.564, 4121.026, 4265.641, 16207, 0, []
1629738358.3031, 112, 0, 3976.923, 4210.769, 4085.128, 4135.897, 4303.59, 450, 0, []
1629738358.311, 113, 0, 4014.359, 4246.667, 4125.128, 4174.872, 4333.846, 450, 0, []
1629738358.3188, 114, 0, 4019.487, 4240.513, 4144.103, 4191.795, 4341.026, 450, 0, []
1629738358.3267, 115, 0, 3995.897, 4217.949, 4132.308, 4176.41, 4328.718, 16207, 0, []
1629738358.3344, 116, 0, 3972.308, 4237.436, 4125.641, 4163.077, 4313.846, 450, 0, []
1629738358.3423, 117, 0, 3938.462, 4243.077, 4097.949, 4140.513, 4279.487, 450, 0, []
1629738358.3501, 118, 0, 3891.795, 4192.308, 4075.897, 4111.282, 4233.846, 450, 0, []
1629738358.358, 119, 0, 3892.821, 4188.718, 4089.744, 4128.718, 4239.487, 16207, 0, []
1629738358.3658, 120, 0, 3941.026, 4243.59, 4125.641, 4168.718, 4278.974, 450, 0, []
1629738358.3736, 121, 0, 3960, 4254.359, 4141.538, 4168.718, 4277.949, 450, 0, []
1629738358.3814, 122, 0, 3922.051, 4227.179, 4109.231, 4130.769, 4233.846, 450, 0, []
1629738358.3893, 123, 0, 3885.641, 4214.872, 4096.41, 4102.564, 4207.692, 16207, 0, []
1629738358.3971, 124, 0, 3896.923, 4215.897, 4108.718, 4113.846, 4225.641, 450, 0, []
1629738358.4051, 125, 0, 3914.872, 4222.564, 4121.538, 4146.154, 4247.179, 450, 0, []
1629738358.4129, 126, 0, 3902.564, 4214.872, 4127.179, 4160.513, 4235.385, 450, 0, []
1629738358.4209, 127, 0, 3884.615, 4193.846, 4107.179, 4148.718, 4210.769, 16207, 0, []
1629738358.4288, 128, 0, 3898.462, 4206.154, 4113.333, 4142.051, 4216.923, 450, 0, []
1629738358.4368, 0, 0, 3917.949, 4237.949, 4127.179, 4146.154, 4239.487, 450, 0, []
1629738358.4447, 1, 0, 3915.385, 4247.692, 4119.487, 4146.154, 4241.026, 450, 0, []
1629738358.4527, 2, 0, 3898.462, 4232.308, 4112.821, 4133.846, 4221.026, 16202, 0, []
1629738358.4605, 3, 0, 3887.179, 4225.641, 4094.872, 4121.026, 4203.077, 450, 0, []
1629738358.4685, 4, 0, 3902.051, 4247.179, 4113.333, 4144.103, 4214.359, 16152, 0, []
1629738358.4764, 5, 0, 3906.154, 4249.231, 4134.872, 4168.718, 4225.128, 450, 0, []
1629738358.4843, 6, 0, 3887.179, 4220, 4117.436, 4155.897, 4209.744, 16069, 0, []
1629738358.4922, 7, 0, 3886.667, 4213.333, 4117.436, 4147.179, 4199.487, 450, 0, []
1629738358.5, 8, 0, 3893.846, 4231.795, 4120.513, 4152.308, 4199.487, 450, 0, []
1629738358.5079, 9, 0, 3896.923, 4232.308, 4122.051, 4142.051, 4198.974, 16179, 0, []
1629738358.5157, 10, 0, 3924.615, 4234.359, 4140.513, 4143.59, 4219.487, 450, 0, []
1629738358.5236, 11, 0, 3948.718, 4235.897, 4144.615, 4166.154, 4240, 16202, 0, []
1629738358.5314, 12, 0, 3931.282, 4232.821, 4124.615, 4160, 4220.513, 450, 0, []
1629738358.5392, 13, 0, 3920, 4242.051, 4100, 4141.026, 4200.513, 450, 0, []
1629738358.547, 14, 0, 3926.667, 4232.308, 4103.077, 4137.436, 4201.026, 450, 0, []
1629738358.555, 15, 0, 3925.641, 4220, 4108.205, 4127.179, 4197.949, 16202, 0, []
1629738358.5629, 16, 0, 3933.333, 4216.923, 4104.615, 4121.026, 4200.513, 0, 0, []
1629738358.5709, 17, 0, 3930.769, 4191.795, 4111.795, 4121.026, 4194.359, 0, 0, []
1629738358.5787, 18, 0, 3914.359, 4183.59, 4103.59, 4111.282, 4174.359, 0, 0, []
1629738358.5867, 19, 0, 3930.256, 4225.641, 4115.385, 4118.974, 4187.179, 0, 0, []
1629738358.5946, 20, 0, 3960.513, 4243.59, 4137.949, 4142.564, 4215.385, 0, 0, []
1629738358.6026, 21, 0, 3957.949, 4214.872, 4120, 4142.051, 4211.795, 0, 0, []
1629738358.6105, 22, 0, 3960.513, 4215.897, 4129.231, 4143.59, 4209.744, 0, 0, []
1629738358.6184, 23, 0, 3976.41, 4243.077, 4147.179, 4161.026, 4221.538, 0, 0, []
1629738358.6263, 24, 0, 3962.051, 4251.282, 4128.718, 4147.179, 4205.641, 0, 0, []
1629738358.6341, 25, 0, 3953.846, 4247.179, 4124.615, 4129.744, 4190.256, 0, 0, []
1629738358.642, 26, 0, 3979.487, 4233.333, 4129.231, 4147.692, 4206.667, 0, 0, []
1629738358.6498, 27, 0, 3991.795, 4209.231, 4131.282, 4157.949, 4215.897, 0, 0, []
1629738358.6577, 28, 0, 3988.718, 4199.487, 4125.128, 4145.641, 4209.231, 0, 0, []
1629738358.6654, 29, 0, 3987.179, 4215.385, 4115.897, 4131.282, 4194.359, 0, 0, []
1629738358.6733, 30, 0, 3980.513, 4231.282, 4121.026, 4124.615, 4182.564, 0, 0, []
1629738358.6811, 31, 0, 3996.41, 4230.769, 4127.692, 4135.897, 4199.487, 0, 0, []
1629738358.689, 32, 0, 4035.385, 4230.256, 4140.513, 4163.077, 4230.769, 0, 0, []
1629738358.6968, 33, 0, 4047.692, 4229.231, 4125.641, 4174.872, 4240.513, 0, 0, []
1629738358.7047, 34, 0, 4034.359, 4213.333, 4100, 4160.513, 4229.744, 0, 0, []
1629738358.7126, 35, 0, 4027.692, 4207.179, 4100, 4141.538, 4214.359, 0, 0, []
1629738358.7206, 36, 0, 4043.59, 4227.179, 4095.385, 4135.385, 4213.846, 0, 0, []
1629738358.7285, 37, 0, 4072.308, 4242.564, 4103.077, 4138.462, 4231.282, 0, 0, []
1629738358.7365, 38, 0, 4095.385, 4237.436, 4107.692, 4135.385, 4248.718, 0, 0, []
1629738358.7443, 39, 0, 4114.359, 4229.231, 4101.026, 4129.744, 4266.667, 0, 0, []
1629738358.7523, 40, 0, 4143.59, 4217.436, 4111.282, 4134.872, 4294.359, 0, 0, []
1629738358.7602, 41, 0, 4197.436, 4218.462, 4122.564, 4156.41, 4334.872, 0, 0, []
1629738358.7682, 42, 0, 4249.744, 4247.692, 4149.231, 4187.179, 4378.462, 0, 0, []
1629738358.7761, 43, 0, 4272.308, 4266.667, 4154.872, 4191.282, 4393.846, 0, 0, []
1629738358.7838, 44, 0, 4257.436, 4246.154, 4118.462, 4156.923, 4367.179, 0, 0, []
1629738358.7917, 45, 0, 4214.872, 4210.256, 4098.974, 4114.359, 4320.513, 0, 0, []
1629738358.7995, 46, 0, 4192.308, 4209.231, 4093.333, 4089.744, 4293.846, 0, 0, []
1629738358.8074, 47, 0, 4218.462, 4242.564, 4113.846, 4103.077, 4310.256, 0, 0, []
1629738358.8152, 48, 0, 4246.154, 4248.718, 4145.128, 4145.641, 4336.41, 0, 0, []
1629738358.823, 49, 0, 4217.949, 4218.462, 4114.872, 4142.564, 4314.872, 0, 0, []
1629738358.8308, 50, 0, 4182.051, 4203.59, 4084.103, 4100.513, 4275.385, 0, 0, []
1629738358.8387, 51, 0, 4207.692, 4223.077, 4117.949, 4129.231, 4295.385, 0, 0, []
1629738358.8465, 52, 0, 4251.282, 4249.744, 4177.436, 4208.718, 4343.077, 0, 0, []
1629738358.8544, 53, 0, 4223.077, 4250.256, 4170.769, 4197.949, 4325.128, 0, 0, []
1629738358.8621, 54, 0, 4170.256, 4235.897, 4120, 4132.821, 4276.41, 0, 0, []
1629738358.8701, 55, 0, 4199.487, 4238.462, 4135.385, 4145.641, 4295.385, 0, 0, []
1629738358.878, 56, 0, 4243.077, 4244.103, 4155.385, 4182.051, 4335.897, 0, 0, []
1629738358.886, 57, 0, 4215.897, 4224.615, 4134.872, 4151.795, 4314.359, 0, 0, []
1629738358.8939, 58, 0, 4204.103, 4224.615, 4127.179, 4123.59, 4296.923, 0, 0, []
1629738358.9019, 59, 0, 4253.846, 4252.308, 4129.231, 4149.744, 4346.154, 0, 0, []
1629738358.9097, 60, 0, 4274.359, 4240.513, 4129.231, 4159.487, 4382.564, 0, 0, []
1629738358.9177, 61, 0, 4274.359, 4205.128, 4131.282, 4155.897, 4393.846, 0, 0, []
1629738358.9256, 62, 0, 4327.692, 4228.718, 4171.282, 4210.256, 4450.256, 0, 0, []
1629738358.9336, 63, 0, 4364.103, 4271.282, 4202.051, 4247.692, 4490.256, 0, 0, []
1629738358.9415, 64, 0, 4320, 4252.308, 4155.897, 4190.256, 4446.154, 450, 0, []
1629738358.9492, 65, 0, 4280.513, 4231.795, 4131.795, 4153.333, 4417.436, 450, 0, []
1629738358.9571, 66, 0, 4291.795, 4247.692, 4149.231, 4192.821, 4454.359, 16190, 0, []
1629738358.9649, 67, 0, 4282.564, 4238.974, 4136.41, 4190.256, 4458.462, 450, 0, []
1629738358.9728, 68, 0, 4260, 4221.026, 4128.718, 4163.077, 4433.846, 16157, 0, []
1629738358.9806, 69, 0, 4269.231, 4237.949, 4133.846, 4187.179, 4446.154, 450, 0, []
1629738358.9884, 70, 0, 4282.051, 4252.308, 4141.026, 4200.513, 4463.59, 16064, 0, []
1629738358.9962, 71, 0, 4287.692, 4243.59, 4144.615, 4191.795, 4466.154, 450, 0, []
1629738359.0041, 72, 0, 4270.769, 4226.154, 4130.256, 4182.564, 4449.231, 450, 0, []
1629738359.0119, 73, 0, 4227.179, 4202.051, 4118.974, 4158.462, 4413.333, 16181, 0, []
1629738359.0198, 74, 0, 4228.718, 4199.487, 4132.308, 4167.692, 4419.487, 450, 0, []
1629738359.0275, 75, 0, 4268.718, 4224.615, 4170.769, 4218.462, 4467.179, 16193, 0, []
1629738359.0355, 76, 0, 4241.538, 4232.821, 4158.462, 4211.795, 4449.231, 450, 0, []
1629738359.0434, 77, 0, 4188.718, 4226.667, 4121.026, 4177.436, 4402.564, 450, 0, []
1629738359.0514, 78, 0, 4210.256, 4241.538, 4151.795, 4203.077, 4423.077, 450, 0, []
1629738359.0593, 79, 0, 4211.282, 4218.974, 4154.872, 4206.154, 4421.026, 16193, 0, []
1629738359.0672, 80, 0, 4162.051, 4181.026, 4130.769, 4175.897, 4371.282, 450, 0, []
1629738359.0751, 81, 0, 4177.949, 4220, 4168.205, 4209.231, 4385.641, 450, 0, []
1629738359.0831, 82, 0, 4214.872, 4256.41, 4198.462, 4249.744, 4420, 450, 0, []
1629738359.091, 83, 0, 4167.692, 4207.692, 4169.231, 4214.872, 4368.718, 16193, 0, []
1629738359.0988, 84, 0, 4120.513, 4170.256, 4137.436, 4187.179, 4317.436, 450, 0, []
1629738359.1066, 85, 0, 4134.359, 4196.41, 4148.718, 4206.667, 4326.667, 450, 0, []
1629738359.1144, 86, 0, 4137.949, 4204.103, 4149.744, 4210.256, 4323.59, 450, 0, []
1629738359.1223, 87, 0, 4127.179, 4195.897, 4129.231, 4197.436, 4300.513, 16193, 0, []
1629738359.1301, 88, 0, 4106.154, 4170.769, 4124.615, 4176.923, 4268.718, 450, 0, []
1629738359.138, 89, 0, 4086.154, 4141.538, 4117.949, 4163.077, 4247.179, 450, 0, []
1629738359.1458, 90, 0, 4120, 4177.949, 4150.256, 4203.59, 4279.487, 450, 0, []
1629738359.1536, 91, 0, 4153.333, 4208.205, 4183.59, 4237.436, 4306.667, 16193, 0, []
1629738359.1614, 92, 0, 4113.846, 4167.179, 4138.974, 4199.487, 4263.59, 450, 0, []
1629738359.1694, 93, 0, 4087.179, 4141.538, 4122.051, 4174.359, 4229.744, 450, 0, []
1629738359.1773, 94, 0, 4105.641, 4174.872, 4137.949, 4189.744, 4238.462, 450, 0, []
1629738359.1853, 95, 0, 4083.077, 4179.487, 4106.667, 4168.205, 4207.179, 16193, 0, []
1629738359.1931, 96, 0, 4063.077, 4158.462, 4095.385, 4152.821, 4180, 450, 0, []
1629738359.2011, 97, 0, 4110.769, 4175.385, 4129.231, 4193.846, 4220, 450, 0, []
1629738359.209, 98, 0, 4146.667, 4211.282, 4160, 4220, 4247.692, 450, 0, []
1629738359.217, 99, 0, 4122.564, 4220.513, 4150.256, 4196.923, 4221.026, 16193, 0, []
1629738359.2249, 100, 0, 4101.538, 4196.41, 4137.949, 4173.846, 4193.846, 450, 0, []
1629738359.2328, 101, 0, 4114.872, 4200.513, 4149.744, 4184.615, 4195.385, 450, 0, []
1629738359.2407, 102, 0, 4110.769, 4225.128, 4125.128, 4182.564, 4178.462, 450, 0, []
1629738359.2487, 103, 0, 4087.179, 4203.077, 4107.692, 4159.487, 4147.692, 16193, 0, []
1629738359.2566, 104, 0, 4105.641, 4198.974, 4131.795, 4176.923, 4167.692, 450, 0, []
1629738359.2644, 105, 0, 4136.923, 4228.718, 4149.231, 4204.103, 4197.436, 450, 0, []
1629738359.2722, 106, 0, 4123.077, 4217.436, 4149.744, 4186.667, 4177.949, 450, 0, []
1629738359.28, 107, 0, 4100.513, 4195.385, 4133.333, 4161.538, 4150.769, 16193, 0, []
1629738359.2879, 108, 0, 4104.103, 4201.026, 4130.256, 4158.974, 4148.205, 450, 0, []
