Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629045004.508, 64, 0, 4185.641, 4241.026, 4175.897, 4189.744, 4162.564, 450, 0, []
1629045004.5159, 65, 0, 4182.051, 4223.077, 4157.436, 4173.846, 4158.462, 450, 0, []
1629045004.5238, 66, 0, 4181.538, 4225.641, 4169.744, 4170.256, 4154.872, 16188, 0, []
1629045004.5317, 67, 0, 4178.462, 4237.436, 4175.385, 4178.462, 4153.846, 450, 0, []
1629045004.5397, 68, 0, 4173.333, 4217.949, 4170.256, 4176.923, 4155.385, 16180, 0, []
1629045004.5476, 69, 0, 4175.385, 4200, 4172.821, 4177.436, 4158.974, 450, 0, []
1629045004.5555, 70, 0, 4172.821, 4202.564, 4152.821, 4175.897, 4152.821, 308, 0, []
1629045004.5633, 71, 0, 4170.256, 4218.974, 4164.615, 4169.231, 4153.333, 450, 0, []
1629045004.5713, 72, 0, 4186.667, 4233.333, 4177.949, 4170.769, 4175.897, 450, 0, []
1629045004.5792, 73, 0, 4188.205, 4221.538, 4166.154, 4172.308, 4179.487, 16146, 0, []
1629045004.587, 74, 0, 4176.41, 4214.872, 4162.564, 4175.897, 4171.795, 450, 0, []
1629045004.5949, 75, 0, 4184.103, 4224.103, 4161.538, 4187.179, 4185.128, 16205, 0, []
1629045004.6026, 76, 0, 4167.692, 4209.231, 4157.949, 4172.821, 4169.231, 450, 0, []
1629045004.6105, 77, 0, 4136.923, 4186.667, 4137.949, 4150.769, 4135.897, 450, 0, []
1629045004.6183, 78, 0, 4173.846, 4214.359, 4168.205, 4185.128, 4172.821, 450, 0, []
1629045004.6262, 79, 0, 4206.667, 4247.692, 4195.385, 4210.769, 4210.256, 16205, 0, []
1629045004.634, 80, 0, 4162.564, 4217.949, 4130.769, 4165.128, 4169.231, 450, 0, []
1629045004.642, 81, 0, 4138.462, 4185.128, 4121.026, 4142.564, 4138.974, 450, 0, []
1629045004.6498, 82, 0, 4170.256, 4208.718, 4159.487, 4174.359, 4163.077, 450, 0, []
1629045004.6578, 83, 0, 4182.564, 4225.641, 4166.667, 4185.641, 4178.974, 16205, 0, []
1629045004.6657, 84, 0, 4166.667, 4197.949, 4167.692, 4170.769, 4167.179, 450, 0, []
1629045004.6737, 85, 0, 4164.103, 4193.846, 4154.872, 4166.667, 4165.641, 450, 0, []
1629045004.6816, 86, 0, 4175.897, 4225.128, 4175.897, 4184.103, 4178.462, 450, 0, []
1629045004.6895, 87, 0, 4171.795, 4217.949, 4181.538, 4179.487, 4168.205, 16205, 0, []
1629045004.6974, 88, 0, 4143.59, 4176.41, 4146.154, 4147.179, 4137.436, 450, 0, []
1629045004.7054, 89, 0, 4133.333, 4168.718, 4151.795, 4146.154, 4131.282, 450, 0, []
1629045004.7133, 90, 0, 4151.795, 4197.436, 4155.385, 4162.564, 4140.513, 450, 0, []
1629045004.7211, 91, 0, 4156.923, 4218.462, 4154.359, 4154.872, 4138.462, 16205, 0, []
1629045004.7289, 92, 0, 4148.205, 4218.462, 4157.436, 4155.897, 4154.359, 450, 0, []
1629045004.7367, 93, 0, 4160.513, 4216.41, 4156.41, 4177.949, 4186.667, 450, 0, []
1629045004.7446, 94, 0, 4171.282, 4216.923, 4167.179, 4175.385, 4192.308, 450, 0, []
1629045004.7524, 95, 0, 4160.513, 4221.538, 4154.359, 4158.974, 4176.923, 16205, 0, []
1629045004.7603, 96, 0, 4157.436, 4214.359, 4150.769, 4164.103, 4169.744, 450, 0, []
1629045004.768, 97, 0, 4167.179, 4198.974, 4153.333, 4161.538, 4169.744, 450, 0, []
1629045004.7759, 98, 0, 4172.821, 4210.769, 4154.359, 4154.359, 4174.359, 450, 0, []
1629045004.7837, 99, 0, 4166.667, 4221.026, 4169.231, 4153.333, 4169.744, 16205, 0, []
1629045004.7917, 100, 0, 4162.564, 4204.103, 4148.205, 4141.538, 4162.051, 450, 0, []
1629045004.7996, 101, 0, 4192.821, 4206.154, 4161.538, 4148.718, 4186.667, 450, 0, []
1629045004.8075, 102, 0, 4235.897, 4232.821, 4196.923, 4170.769, 4223.59, 450, 0, []
1629045004.8154, 103, 0, 4230.769, 4227.179, 4154.359, 4151.282, 4206.667, 16205, 0, []
1629045004.8234, 104, 0, 4205.128, 4203.077, 4123.077, 4113.333, 4161.026, 450, 0, []
1629045004.8313, 105, 0, 4238.462, 4233.333, 4153.333, 4138.462, 4184.615, 450, 0, []
1629045004.8393, 106, 0, 4280, 4267.692, 4191.282, 4188.205, 4227.692, 450, 0, []
1629045004.8471, 107, 0, 4272.821, 4243.59, 4192.308, 4181.026, 4213.333, 16205, 0, []
1629045004.8551, 108, 0, 4263.077, 4229.744, 4178.462, 4152.821, 4197.436, 450, 0, []
1629045004.863, 109, 0, 4255.897, 4248.718, 4194.872, 4150.769, 4197.436, 450, 0, []
1629045004.8708, 110, 0, 4212.821, 4226.154, 4163.077, 4133.846, 4158.462, 450, 0, []
1629045004.8787, 111, 0, 4169.231, 4180.513, 4120.513, 4100, 4110.256, 16205, 0, []
1629045004.8864, 112, 0, 4184.615, 4207.692, 4148.205, 4115.385, 4127.179, 450, 0, []
1629045004.8943, 113, 0, 4211.282, 4254.872, 4166.154, 4150.256, 4164.615, 450, 0, []
1629045004.9021, 114, 0, 4178.974, 4226.667, 4153.846, 4128.718, 4141.538, 450, 0, []
1629045004.91, 115, 0, 4153.846, 4203.077, 4137.949, 4101.538, 4120, 16205, 0, []
1629045004.9178, 116, 0, 4199.487, 4242.051, 4168.718, 4143.59, 4170.769, 450, 0, []
1629045004.9256, 117, 0, 4230.769, 4260.513, 4212.308, 4182.564, 4203.59, 450, 0, []
1629045004.9334, 118, 0, 4203.077, 4241.538, 4189.744, 4162.564, 4172.308, 450, 0, []
1629045004.9413, 119, 0, 4193.333, 4238.462, 4193.333, 4164.615, 4164.615, 16205, 0, []
1629045004.9491, 120, 0, 4198.462, 4240.513, 4193.333, 4178.974, 4170.769, 450, 0, []
1629045004.9571, 121, 0, 4178.462, 4223.59, 4159.487, 4150.769, 4147.179, 450, 0, []
1629045004.9649, 122, 0, 4180.513, 4211.282, 4170.769, 4141.538, 4151.282, 450, 0, []
1629045004.9729, 123, 0, 4206.154, 4223.077, 4183.59, 4173.333, 4181.026, 16205, 0, []
1629045004.9808, 124, 0, 4195.897, 4241.026, 4170.769, 4174.359, 4168.718, 450, 0, []
1629045004.9888, 125, 0, 4155.897, 4220, 4125.128, 4124.615, 4125.641, 450, 0, []
1629045004.9967, 126, 0, 4156.923, 4199.487, 4113.333, 4105.128, 4128.205, 450, 0, []
1629045005.0047, 127, 0, 4189.744, 4227.179, 4164.615, 4135.897, 4162.051, 16205, 0, []
1629045005.0125, 128, 0, 4184.615, 4232.821, 4156.923, 4145.641, 4151.282, 450, 0, []
1629045005.0205, 0, 0, 4157.949, 4193.846, 4149.744, 4135.897, 4124.615, 450, 0, []
1629045005.0284, 1, 0, 4154.872, 4188.205, 4180, 4143.077, 4131.282, 450, 0, []
1629045005.0362, 2, 0, 4162.564, 4215.385, 4171.795, 4148.205, 4138.462, 16190, 0, []
1629045005.0441, 3, 0, 4181.538, 4224.615, 4173.333, 4151.282, 4146.667, 450, 0, []
1629045005.0518, 4, 0, 4202.051, 4213.846, 4179.487, 4156.41, 4168.718, 16173, 0, []
1629045005.0597, 5, 0, 4201.538, 4220, 4186.154, 4156.923, 4172.308, 450, 0, []
1629045005.0675, 6, 0, 4207.692, 4249.744, 4197.436, 4174.359, 4166.667, 301, 0, []
1629045005.0754, 7, 0, 4223.077, 4256.41, 4191.795, 4203.077, 4174.872, 450, 0, []
1629045005.0832, 8, 0, 4208.205, 4226.667, 4182.564, 4197.436, 4161.538, 450, 0, []
1629045005.091, 9, 0, 4181.538, 4209.744, 4145.128, 4161.538, 4130.256, 16147, 0, []
1629045005.0988, 10, 0, 4192.821, 4224.615, 4152.308, 4168.205, 4141.538, 450, 0, []
1629045005.1068, 11, 0, 4215.385, 4238.462, 4196.41, 4198.974, 4173.846, 16205, 0, []
1629045005.1147, 12, 0, 4202.564, 4228.205, 4173.846, 4185.641, 4162.051, 450, 0, []
1629045005.1227, 13, 0, 4195.385, 4226.667, 4162.564, 4175.385, 4148.718, 450, 0, []
1629045005.1305, 14, 0, 4223.077, 4248.205, 4187.692, 4210.769, 4180.513, 450, 0, []
1629045005.1385, 15, 0, 4218.462, 4238.462, 4188.718, 4214.359, 4177.949, 16205, 0, []
1629045005.1464, 16, 0, 4178.974, 4209.231, 4170.769, 4178.462, 4136.41, 0, 0, []
1629045005.1544, 17, 0, 4188.718, 4228.205, 4174.359, 4190.256, 4149.744, 0, 0, []
1629045005.1623, 18, 0, 4212.308, 4238.462, 4195.385, 4209.231, 4169.231, 0, 0, []
1629045005.1702, 19, 0, 4187.179, 4202.051, 4164.103, 4182.564, 4142.564, 0, 0, []
1629045005.1781, 20, 0, 4182.051, 4195.385, 4156.923, 4182.564, 4146.154, 0, 0, []
1629045005.1859, 21, 0, 4218.462, 4234.872, 4202.051, 4214.359, 4180.513, 0, 0, []
1629045005.1938, 22, 0, 4227.692, 4249.744, 4192.308, 4211.795, 4179.487, 0, 0, []
1629045005.2016, 23, 0, 4212.308, 4233.333, 4192.821, 4204.103, 4167.179, 0, 0, []
1629045005.2094, 24, 0, 4203.077, 4229.744, 4199.487, 4207.692, 4168.718, 0, 0, []
1629045005.2172, 25, 0, 4197.949, 4230.256, 4176.923, 4196.41, 4166.154, 0, 0, []
1629045005.2251, 26, 0, 4200, 4216.41, 4185.641, 4193.333, 4167.692, 0, 0, []
1629045005.2329, 27, 0, 4200.513, 4206.154, 4185.128, 4200, 4163.59, 0, 0, []
1629045005.2408, 28, 0, 4192.821, 4215.897, 4175.897, 4190.256, 4147.179, 0, 0, []
1629045005.2485, 29, 0, 4202.051, 4240.513, 4176.41, 4182.051, 4153.846, 0, 0, []
1629045005.2565, 30, 0, 4221.026, 4250.769, 4178.462, 4198.462, 4173.333, 0, 0, []
1629045005.2644, 31, 0, 4216.41, 4223.077, 4182.051, 4210.256, 4169.744, 0, 0, []
1629045005.2724, 32, 0, 4202.051, 4192.821, 4158.974, 4195.897, 4158.974, 0, 0, []
1629045005.2803, 33, 0, 4202.564, 4209.231, 4163.59, 4179.487, 4165.641, 0, 0, []
1629045005.2882, 34, 0, 4215.897, 4241.026, 4182.051, 4183.077, 4182.051, 0, 0, []
1629045005.2961, 35, 0, 4221.538, 4234.359, 4175.385, 4197.949, 4188.718, 0, 0, []
1629045005.3041, 36, 0, 4197.949, 4213.333, 4176.41, 4185.641, 4168.718, 0, 0, []
1629045005.312, 37, 0, 4180, 4212.308, 4162.564, 4156.41, 4146.154, 0, 0, []
1629045005.32, 38, 0, 4203.59, 4226.154, 4176.41, 4170.256, 4161.538, 0, 0, []
1629045005.3278, 39, 0, 4221.538, 4235.897, 4196.923, 4194.872, 4180.513, 0, 0, []
1629045005.3357, 40, 0, 4192.308, 4224.615, 4162.564, 4167.692, 4158.462, 0, 0, []
1629045005.3436, 41, 0, 4168.205, 4202.051, 4150.256, 4146.154, 4146.154, 0, 0, []
1629045005.3514, 42, 0, 4166.667, 4187.179, 4143.59, 4143.077, 4149.744, 0, 0, []
1629045005.3593, 43, 0, 4163.59, 4190.769, 4144.615, 4133.333, 4141.026, 0, 0, []
1629045005.3671, 44, 0, 4189.231, 4198.974, 4171.795, 4153.846, 4160.513, 0, 0, []
1629045005.3749, 45, 0, 4225.128, 4203.59, 4172.821, 4183.077, 4200, 0, 0, []
1629045005.3827, 46, 0, 4216.923, 4208.205, 4163.59, 4170.769, 4191.282, 0, 0, []
1629045005.3906, 47, 0, 4200.513, 4213.846, 4149.231, 4156.41, 4167.692, 0, 0, []
1629045005.3984, 48, 0, 4226.667, 4227.179, 4170.256, 4184.615, 4190.769, 0, 0, []
1629045005.4063, 49, 0, 4253.333, 4234.359, 4197.949, 4204.615, 4215.385, 0, 0, []
1629045005.414, 50, 0, 4236.41, 4211.795, 4161.026, 4175.385, 4197.949, 0, 0, []
1629045005.422, 51, 0, 4207.179, 4177.436, 4144.103, 4144.615, 4173.846, 0, 0, []
1629045005.4299, 52, 0, 4224.103, 4185.128, 4154.359, 4156.41, 4190.256, 0, 0, []
1629045005.4379, 53, 0, 4278.462, 4221.026, 4164.615, 4186.667, 4231.795, 0, 0, []
1629045005.4458, 54, 0, 4314.359, 4228.205, 4180.513, 4189.744, 4254.359, 0, 0, []
1629045005.4537, 55, 0, 4334.872, 4209.744, 4161.538, 4172.308, 4264.103, 0, 0, []
1629045005.4616, 56, 0, 4365.641, 4205.641, 4160.513, 4164.615, 4282.564, 0, 0, []
1629045005.4696, 57, 0, 4379.487, 4208.718, 4161.538, 4156.923, 4289.231, 0, 0, []
1629045005.4775, 58, 0, 4373.333, 4204.615, 4149.744, 4150.769, 4277.436, 0, 0, []
1629045005.4855, 59, 0, 4377.436, 4221.026, 4175.897, 4164.103, 4281.026, 0, 0, []
1629045005.4933, 60, 0, 4385.128, 4240, 4190.256, 4187.179, 4300, 0, 0, []
1629045005.5011, 61, 0, 4382.051, 4239.487, 4205.128, 4207.179, 4306.667, 0, 0, []
1629045005.509, 62, 0, 4354.872, 4238.462, 4193.846, 4194.872, 4283.59, 0, 0, []
1629045005.5168, 63, 0, 4313.333, 4237.436, 4157.436, 4166.154, 4253.846, 0, 0, []
1629045005.5247, 64, 0, 4289.744, 4223.59, 4168.718, 4165.641, 4242.051, 450, 0, []
1629045005.5324, 65, 0, 4274.359, 4205.641, 4166.667, 4160, 4228.205, 450, 0, []
1629045005.5403, 66, 0, 4238.462, 4185.128, 4151.795, 4128.205, 4194.872, 16194, 0, []
1629045005.5481, 67, 0, 4220, 4186.667, 4160.513, 4128.718, 4189.744, 450, 0, []
1629045005.556, 68, 0, 4241.538, 4226.154, 4183.59, 4163.077, 4228.718, 16166, 0, []
1629045005.5638, 69, 0, 4249.744, 4242.051, 4201.026, 4176.41, 4243.077, 450, 0, []
1629045005.5717, 70, 0, 4235.897, 4218.974, 4186.154, 4173.333, 4224.615, 302, 0, []
1629045005.5796, 71, 0, 4215.897, 4205.128, 4183.59, 4165.128, 4205.641, 450, 0, []
1629045005.5876, 72, 0, 4197.949, 4218.974, 4183.59, 4152.308, 4192.821, 450, 0, []
1629045005.5955, 73, 0, 4201.026, 4227.692, 4179.487, 4164.615, 4192.308, 16149, 0, []
1629045005.6035, 74, 0, 4214.872, 4217.436, 4200.513, 4183.077, 4202.051, 450, 0, []
1629045005.6113, 75, 0, 4218.462, 4220, 4185.641, 4174.359, 4210.256, 16207, 0, []
1629045005.6193, 76, 0, 4213.846, 4227.179, 4173.846, 4169.744, 4210.256, 450, 0, []
1629045005.6272, 77, 0, 4206.154, 4224.103, 4184.103, 4174.872, 4203.077, 450, 0, []
1629045005.6352, 78, 0, 4192.821, 4220, 4177.436, 4165.128, 4194.359, 450, 0, []
1629045005.6431, 79, 0, 4171.795, 4200, 4180, 4149.744, 4183.077, 16207, 0, []
1629045005.6508, 80, 0, 4154.359, 4185.641, 4158.974, 4134.872, 4167.179, 450, 0, []
1629045005.6587, 81, 0, 4169.231, 4215.897, 4173.333, 4151.795, 4178.462, 450, 0, []
1629045005.6665, 82, 0, 4200.513, 4245.128, 4218.974, 4186.154, 4213.333, 450, 0, []
1629045005.6744, 83, 0, 4194.872, 4234.872, 4198.462, 4179.487, 4212.821, 16207, 0, []
1629045005.6822, 84, 0, 4168.718, 4222.051, 4185.128, 4158.974, 4183.59, 450, 0, []
1629045005.6901, 85, 0, 4167.692, 4206.154, 4183.59, 4154.872, 4171.795, 450, 0, []
1629045005.6978, 86, 0, 4167.179, 4191.795, 4171.795, 4149.744, 4171.795, 450, 0, []
1629045005.7057, 87, 0, 4153.333, 4206.154, 4173.846, 4142.564, 4166.154, 16207, 0, []
1629045005.7135, 88, 0, 4167.179, 4234.359, 4181.538, 4162.051, 4180.513, 450, 0, []
1629045005.7215, 89, 0, 4186.154, 4232.821, 4193.846, 4182.564, 4195.385, 450, 0, []
1629045005.7294, 90, 0, 4171.282, 4212.821, 4164.615, 4161.026, 4183.077, 450, 0, []
1629045005.7373, 91, 0, 4169.744, 4221.538, 4155.897, 4149.231, 4183.59, 16207, 0, []
1629045005.7452, 92, 0, 4181.026, 4241.538, 4190.256, 4172.821, 4196.923, 450, 0, []
1629045005.7532, 93, 0, 4154.359, 4221.538, 4166.154, 4166.667, 4174.359, 450, 0, []
1629045005.7611, 94, 0, 4139.487, 4210.256, 4163.077, 4154.359, 4160, 450, 0, []
1629045005.7691, 95, 0, 4160, 4237.436, 4189.744, 4179.487, 4186.154, 16207, 0, []
1629045005.7769, 96, 0, 4155.385, 4235.385, 4171.795, 4183.59, 4191.282, 450, 0, []
1629045005.7849, 97, 0, 4154.359, 4212.821, 4168.205, 4158.462, 4178.462, 450, 0, []
1629045005.7928, 98, 0, 4181.538, 4208.718, 4172.308, 4145.641, 4185.128, 450, 0, []
1629045005.8006, 99, 0, 4177.436, 4201.538, 4175.385, 4135.385, 4180.513, 16207, 0, []
1629045005.8085, 100, 0, 4162.051, 4204.103, 4176.41, 4137.436, 4175.385, 450, 0, []
1629045005.8162, 101, 0, 4180.513, 4220.513, 4176.41, 4162.564, 4191.282, 450, 0, []
1629045005.8241, 102, 0, 4187.692, 4217.949, 4182.564, 4169.744, 4193.333, 450, 0, []
1629045005.8319, 103, 0, 4167.692, 4206.154, 4162.051, 4151.282, 4180, 16207, 0, []
1629045005.8398, 104, 0, 4174.359, 4216.41, 4173.333, 4157.436, 4191.795, 450, 0, []
1629045005.8476, 105, 0, 4190.256, 4230.769, 4188.205, 4168.205, 4204.615, 450, 0, []
1629045005.8554, 106, 0, 4167.692, 4232.308, 4163.077, 4143.59, 4180, 450, 0, []
1629045005.8632, 107, 0, 4151.795, 4235.897, 4179.487, 4140.513, 4171.795, 16207, 0, []
1629045005.8711, 108, 0, 4158.974, 4227.179, 4196.41, 4161.026, 4190.256, 450, 0, []
1629045005.8789, 109, 0, 4141.538, 4201.538, 4185.128, 4148.718, 4177.949, 450, 0, []
1629045005.8869, 110, 0, 4136.41, 4205.128, 4189.231, 4144.615, 4170.769, 450, 0, []
1629045005.8947, 111, 0, 4162.051, 4224.103, 4193.333, 4167.179, 4191.282, 16207, 0, []
1629045005.9027, 112, 0, 4151.282, 4201.026, 4185.641, 4150.256, 4178.462, 450, 0, []
1629045005.9106, 113, 0, 4140, 4194.872, 4168.205, 4132.308, 4161.538, 450, 0, []
1629045005.9186, 114, 0, 4169.744, 4233.846, 4185.128, 4167.179, 4190.256, 450, 0, []
1629045005.9265, 115, 0, 4171.282, 4226.667, 4192.821, 4168.205, 4195.385, 16207, 0, []
1629045005.9344, 116, 0, 4147.179, 4190.256, 4165.128, 4141.026, 4165.128, 450, 0, []
1629045005.9423, 117, 0, 4160.513, 4204.615, 4192.308, 4163.077, 4168.205, 450, 0, []
1629045005.9501, 118, 0, 4173.333, 4229.231, 4193.846, 4173.846, 4173.333, 450, 0, []
1629045005.958, 119, 0, 4165.128, 4222.564, 4167.179, 4158.462, 4167.179, 16207, 0, []
1629045005.9658, 120, 0, 4178.974, 4216.923, 4186.667, 4176.41, 4182.564, 450, 0, []
1629045005.9736, 121, 0, 4187.692, 4217.436, 4184.615, 4184.103, 4181.538, 450, 0, []
1629045005.9814, 122, 0, 4183.077, 4218.462, 4183.077, 4172.821, 4162.564, 450, 0, []
1629045005.9893, 123, 0, 4184.103, 4216.923, 4173.846, 4183.59, 4163.59, 16207, 0, []
1629045005.9971, 124, 0, 4175.385, 4206.667, 4153.333, 4188.205, 4161.538, 450, 0, []
1629045006.005, 125, 0, 4178.974, 4212.308, 4172.308, 4183.59, 4160, 450, 0, []
1629045006.0127, 126, 0, 4195.385, 4221.026, 4178.462, 4192.308, 4169.744, 450, 0, []
1629045006.0206, 127, 0, 4190.256, 4206.667, 4175.897, 4198.462, 4163.59, 16207, 0, []
1629045006.0284, 128, 0, 4176.923, 4208.205, 4176.41, 4197.436, 4156.923, 450, 0, []
1629045006.0364, 0, 0, 4181.026, 4224.615, 4175.897, 4196.41, 4167.692, 450, 0, []
1629045006.0443, 1, 0, 4193.333, 4215.385, 4179.487, 4194.872, 4171.795, 450, 0, []
1629045006.0523, 2, 0, 4209.744, 4221.538, 4175.385, 4205.128, 4182.051, 16193, 0, []
1629045006.0601, 3, 0, 4203.077, 4237.949, 4182.564, 4205.128, 4176.41, 450, 0, []
1629045006.0681, 4, 0, 4164.103, 4198.974, 4162.564, 4171.282, 4133.333, 16171, 0, []
1629045006.076, 5, 0, 4170.256, 4183.59, 4156.41, 4176.41, 4136.41, 450, 0, []
1629045006.084, 6, 0, 4208.718, 4227.179, 4200, 4218.462, 4184.103, 270, 0, []
1629045006.0919, 7, 0, 4198.462, 4231.795, 4188.718, 4206.667, 4177.949, 450, 0, []
1629045006.0998, 8, 0, 4169.231, 4194.359, 4166.667, 4173.846, 4143.59, 450, 0, []
1629045006.1077, 9, 0, 4162.564, 4183.59, 4170.769, 4170.769, 4134.872, 16149, 0, []
1629045006.1155, 10, 0, 4162.051, 4192.308, 4160, 4173.333, 4135.385, 450, 0, []
1629045006.1234, 11, 0, 4167.692, 4195.385, 4171.282, 4175.897, 4138.974, 16205, 0, []
1629045006.1312, 12, 0, 4184.615, 4204.615, 4170.769, 4188.205, 4153.846, 450, 0, []
1629045006.139, 13, 0, 4186.667, 4202.051, 4156.923, 4195.385, 4158.462, 450, 0, []
1629045006.1468, 14, 0, 4167.179, 4184.103, 4143.077, 4173.846, 4143.59, 450, 0, []
1629045006.1547, 15, 0, 4158.462, 4173.846, 4127.179, 4149.231, 4131.795, 16205, 0, []
1629045006.1625, 16, 0, 4173.333, 4184.103, 4155.897, 4161.538, 4144.103, 0, 0, []
1629045006.1704, 17, 0, 4194.872, 4208.718, 4181.026, 4195.385, 4168.205, 0, 0, []
1629045006.1781, 18, 0, 4200.513, 4215.897, 4187.179, 4207.179, 4177.949, 0, 0, []
1629045006.1861, 19, 0, 4188.205, 4200, 4183.59, 4192.821, 4172.308, 0, 0, []
1629045006.194, 20, 0, 4168.205, 4181.538, 4153.333, 4169.744, 4154.359, 0, 0, []
1629045006.202, 21, 0, 4160, 4189.744, 4154.872, 4160.513, 4136.923, 0, 0, []
1629045006.2099, 22, 0, 4175.897, 4212.821, 4166.154, 4169.231, 4146.154, 0, 0, []
1629045006.2178, 23, 0, 4184.615, 4206.667, 4168.205, 4172.821, 4157.949, 0, 0, []
1629045006.2257, 24, 0, 4187.179, 4198.462, 4174.359, 4173.846, 4153.846, 0, 0, []
1629045006.2337, 25, 0, 4194.359, 4203.077, 4155.385, 4175.897, 4155.897, 0, 0, []
1629045006.2416, 26, 0, 4181.538, 4185.128, 4151.282, 4162.564, 4156.41, 0, 0, []
1629045006.2496, 27, 0, 4171.795, 4167.692, 4154.359, 4151.282, 4151.282, 0, 0, []
1629045006.2574, 28, 0, 4192.308, 4187.179, 4155.897, 4166.154, 4160, 0, 0, []
1629045006.2652, 29, 0, 4205.128, 4200.513, 4169.744, 4187.692, 4174.359, 0, 0, []
1629045006.2731, 30, 0, 4184.615, 4177.436, 4155.385, 4178.462, 4167.179, 0, 0, []
1629045006.2809, 31, 0, 4167.179, 4171.282, 4152.308, 4158.974, 4148.718, 0, 0, []
1629045006.2888, 32, 0, 4174.872, 4191.795, 4152.308, 4157.436, 4144.103, 0, 0, []
1629045006.2965, 33, 0, 4194.872, 4207.179, 4164.615, 4174.872, 4161.538, 0, 0, []
1629045006.3044, 34, 0, 4207.692, 4206.154, 4189.231, 4188.205, 4178.974, 0, 0, []
1629045006.3122, 35, 0, 4186.667, 4187.692, 4152.308, 4169.744, 4169.231, 0, 0, []
1629045006.3201, 36, 0, 4162.051, 4179.487, 4136.41, 4151.282, 4160, 0, 0, []
1629045006.3279, 37, 0, 4176.923, 4193.333, 4155.897, 4160, 4174.872, 0, 0, []
1629045006.3357, 38, 0, 4196.41, 4203.59, 4155.385, 4171.282, 4185.128, 0, 0, []
1629045006.3435, 39, 0, 4189.744, 4191.795, 4157.949, 4165.641, 4178.462, 0, 0, []
1629045006.3515, 40, 0, 4175.897, 4180, 4136.923, 4145.641, 4167.692, 0, 0, []
1629045006.3594, 41, 0, 4179.487, 4187.692, 4140, 4140.513, 4169.744, 0, 0, []
1629045006.3674, 42, 0, 4191.795, 4187.692, 4164.103, 4153.333, 4185.128, 0, 0, []
1629045006.3753, 43, 0, 4204.103, 4185.641, 4161.026, 4157.949, 4200.513, 0, 0, []
1629045006.3832, 44, 0, 4231.795, 4209.231, 4178.462, 4164.615, 4218.462, 0, 0, []
1629045006.3911, 45, 0, 4252.821, 4223.59, 4181.026, 4173.846, 4227.692, 0, 0, []
1629045006.3991, 46, 0, 4250.769, 4197.949, 4162.051, 4162.564, 4218.974, 0, 0, []
1629045006.407, 47, 0, 4261.538, 4178.462, 4148.718, 4135.385, 4222.051, 0, 0, []
1629045006.415, 48, 0, 4309.231, 4200, 4151.282, 4139.487, 4254.359, 0, 0, []
1629045006.4228, 49, 0, 4363.077, 4227.692, 4188.205, 4174.359, 4291.282, 0, 0, []
1629045006.4307, 50, 0, 4381.538, 4225.128, 4179.487, 4170.769, 4307.179, 0, 0, []
1629045006.4386, 51, 0, 4368.205, 4202.051, 4154.872, 4142.051, 4297.436, 0, 0, []
1629045006.4464, 52, 0, 4363.59, 4195.385, 4165.128, 4149.744, 4285.128, 0, 0, []
1629045006.4543, 53, 0, 4372.308, 4209.231, 4168.205, 4175.897, 4297.436, 0, 0, []
1629045006.462, 54, 0, 4353.333, 4206.154, 4170.769, 4175.385, 4294.359, 0, 0, []
1629045006.4699, 55, 0, 4316.41, 4206.154, 4155.385, 4155.897, 4262.564, 0, 0, []
1629045006.4777, 56, 0, 4291.282, 4217.436, 4147.692, 4147.179, 4244.103, 0, 0, []
1629045006.4856, 57, 0, 4266.667, 4198.974, 4159.487, 4148.718, 4238.974, 0, 0, []
1629045006.4934, 58, 0, 4260.513, 4183.077, 4154.872, 4160.513, 4238.462, 0, 0, []
1629045006.5013, 59, 0, 4269.744, 4197.949, 4165.641, 4172.308, 4241.538, 0, 0, []
1629045006.5092, 60, 0, 4241.538, 4204.615, 4154.872, 4157.436, 4217.436, 0, 0, []
1629045006.5172, 61, 0, 4212.308, 4204.103, 4146.154, 4148.205, 4196.41, 0, 0, []
1629045006.5251, 62, 0, 4237.436, 4216.41, 4184.103, 4172.308, 4224.615, 0, 0, []
1629045006.5331, 63, 0, 4252.308, 4209.744, 4177.436, 4179.487, 4238.974, 0, 0, []
1629045006.5409, 64, 0, 4225.128, 4191.795, 4165.641, 4158.974, 4215.897, 450, 0, []
1629045006.5489, 65, 0, 4210.256, 4200, 4171.282, 4150.769, 4213.333, 450, 0, []
1629045006.5568, 66, 0, 4210.256, 4198.974, 4158.462, 4153.846, 4215.897, 16193, 0, []
1629045006.5648, 67, 0, 4220.513, 4202.051, 4174.872, 4163.59, 4216.41, 450, 0, []
1629045006.5727, 68, 0, 4250.256, 4235.897, 4185.641, 4183.077, 4248.205, 16171, 0, []
1629045006.5804, 69, 0, 4246.154, 4228.718, 4172.308, 4181.026, 4252.308, 450, 0, []
1629045006.5883, 70, 0, 4203.59, 4186.667, 4155.897, 4146.154, 4205.128, 299, 0, []
1629045006.5961, 71, 0, 4196.923, 4186.667, 4152.821, 4135.897, 4191.282, 450, 0, []
1629045006.604, 72, 0, 4200.513, 4195.385, 4164.103, 4146.154, 4198.974, 450, 0, []
1629045006.6118, 73, 0, 4175.897, 4174.359, 4141.026, 4135.897, 4180, 16149, 0, []
