Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628707480.8211, 121, 0, 4322.051, 4213.846, 3776.41, 4164.103, 4267.692, 450, 0, []
1628707480.829, 122, 0, 4296.923, 4198.974, 3774.872, 4156.41, 4241.026, 450, 0, []
1628707480.8368, 123, 0, 4276.923, 4184.615, 3777.949, 4145.128, 4214.872, 16204, 0, []
1628707480.8447, 124, 0, 4275.385, 4188.718, 3791.282, 4136.923, 4213.333, 450, 0, []
1628707480.8524, 125, 0, 4270.256, 4193.333, 3797.436, 4136.41, 4207.179, 450, 0, []
1628707480.8603, 126, 0, 4258.974, 4194.359, 3806.154, 4136.41, 4200, 450, 0, []
1628707480.8681, 127, 0, 4261.538, 4201.026, 3823.59, 4137.436, 4206.667, 16204, 0, []
1628707480.876, 128, 0, 4268.205, 4198.462, 3831.795, 4140, 4210.256, 450, 0, []
1628707480.8838, 0, 0, 4259.487, 4187.692, 3835.385, 4133.333, 4201.538, 450, 0, []
1628707480.8917, 1, 0, 4245.641, 4181.538, 3844.103, 4122.564, 4191.282, 450, 0, []
1628707480.8996, 2, 0, 4241.538, 4176.923, 3849.744, 4120.513, 4183.077, 16187, 0, []
1628707480.9076, 3, 0, 4242.051, 4174.359, 3854.872, 4115.897, 4177.949, 450, 0, []
1628707480.9155, 4, 0, 4248.205, 4185.641, 3880.513, 4114.872, 4187.179, 16178, 0, []
1628707480.9235, 5, 0, 4251.795, 4182.564, 3902.051, 4121.026, 4186.154, 450, 0, []
1628707480.9313, 6, 0, 4244.615, 4166.154, 3903.59, 4117.436, 4170.256, 16146, 0, []
1628707480.9393, 7, 0, 4249.231, 4173.846, 3921.026, 4118.974, 4180.513, 450, 0, []
1628707480.9472, 8, 0, 4278.974, 4203.59, 3967.179, 4145.641, 4211.795, 450, 0, []
1628707480.9552, 9, 0, 4297.436, 4217.949, 4005.641, 4168.205, 4218.974, 16186, 0, []
1628707480.9631, 10, 0, 4279.487, 4200.513, 4005.641, 4155.897, 4193.846, 450, 0, []
1628707480.9708, 11, 0, 4260.513, 4182.564, 4004.615, 4133.846, 4178.462, 16156, 0, []
1628707480.9787, 12, 0, 4271.282, 4189.744, 4030.769, 4133.846, 4188.205, 450, 0, []
1628707480.9865, 13, 0, 4302.051, 4215.897, 4061.026, 4152.308, 4205.641, 450, 0, []
1628707480.9944, 14, 0, 4307.179, 4221.026, 4069.231, 4154.359, 4201.026, 450, 0, []
1628707481.0022, 15, 0, 4287.692, 4210.256, 4076.41, 4145.641, 4186.154, 16156, 0, []
1628707481.01, 16, 0, 4294.359, 4216.41, 4097.949, 4152.821, 4203.59, 0, 0, []
1628707481.0178, 17, 0, 4296.923, 4208.718, 4103.59, 4153.333, 4206.667, 0, 0, []
1628707481.0257, 18, 0, 4285.128, 4202.564, 4120, 4157.949, 4187.179, 0, 0, []
1628707481.0335, 19, 0, 4301.026, 4221.026, 4156.41, 4181.538, 4202.564, 0, 0, []
1628707481.0414, 20, 0, 4328.205, 4227.179, 4162.051, 4173.333, 4223.59, 0, 0, []
1628707481.0491, 21, 0, 4324.615, 4206.154, 4146.154, 4136.41, 4207.692, 0, 0, []
1628707481.0571, 22, 0, 4317.436, 4198.462, 4157.949, 4136.41, 4199.487, 0, 0, []
1628707481.065, 23, 0, 4327.692, 4203.077, 4189.744, 4161.538, 4218.462, 0, 0, []
1628707481.073, 24, 0, 4327.692, 4190.769, 4210.769, 4163.59, 4220.513, 0, 0, []
1628707481.0809, 25, 0, 4313.846, 4172.821, 4213.333, 4144.103, 4201.026, 0, 0, []
1628707481.0888, 26, 0, 4298.974, 4163.077, 4204.615, 4120, 4186.667, 0, 0, []
1628707481.0967, 27, 0, 4307.179, 4175.897, 4223.077, 4120, 4191.795, 0, 0, []
1628707481.1047, 28, 0, 4335.897, 4194.872, 4266.667, 4145.128, 4211.282, 0, 0, []
1628707481.1126, 29, 0, 4346.667, 4192.821, 4288.205, 4157.949, 4226.154, 0, 0, []
1628707481.1206, 30, 0, 4343.077, 4189.231, 4296.923, 4155.897, 4228.718, 0, 0, []
1628707481.1285, 31, 0, 4335.897, 4188.718, 4312.308, 4148.718, 4218.974, 0, 0, []
1628707481.1362, 32, 0, 4337.949, 4190.256, 4333.846, 4145.128, 4216.41, 0, 0, []
1628707481.1441, 33, 0, 4345.641, 4188.718, 4350.769, 4141.026, 4223.59, 0, 0, []
1628707481.1519, 34, 0, 4325.641, 4168.205, 4347.179, 4117.949, 4209.231, 0, 0, []
1628707481.1598, 35, 0, 4310.256, 4158.974, 4348.205, 4109.231, 4193.333, 0, 0, []
1628707481.1676, 36, 0, 4335.385, 4181.026, 4373.846, 4132.308, 4213.333, 0, 0, []
1628707481.1754, 37, 0, 4352.308, 4185.641, 4395.385, 4140.513, 4233.333, 0, 0, []
1628707481.1832, 38, 0, 4347.692, 4175.897, 4414.359, 4137.949, 4229.231, 0, 0, []
1628707481.1912, 39, 0, 4366.154, 4193.846, 4449.231, 4151.795, 4235.385, 0, 0, []
1628707481.1991, 40, 0, 4372.821, 4202.564, 4469.744, 4153.846, 4244.615, 0, 0, []
1628707481.2071, 41, 0, 4349.744, 4179.487, 4465.128, 4140, 4229.744, 0, 0, []
1628707481.2149, 42, 0, 4358.462, 4170.769, 4475.385, 4141.026, 4226.667, 0, 0, []
1628707481.2229, 43, 0, 4373.333, 4173.846, 4496.923, 4142.564, 4241.538, 0, 0, []
1628707481.2308, 44, 0, 4358.974, 4169.744, 4503.59, 4131.282, 4234.359, 0, 0, []
1628707481.2388, 45, 0, 4361.026, 4171.795, 4513.846, 4129.744, 4230.256, 0, 0, []
1628707481.2467, 46, 0, 4375.897, 4171.282, 4532.821, 4134.359, 4242.051, 0, 0, []
1628707481.2546, 47, 0, 4372.308, 4166.154, 4542.051, 4130.769, 4233.846, 0, 0, []
1628707481.2625, 48, 0, 4372.308, 4170.256, 4558.462, 4129.231, 4229.744, 0, 0, []
1628707481.2705, 49, 0, 4384.103, 4176.41, 4587.179, 4140, 4252.821, 0, 0, []
1628707481.2784, 50, 0, 4377.436, 4166.667, 4590.769, 4135.897, 4245.641, 0, 0, []
1628707481.2862, 51, 0, 4374.872, 4156.923, 4586.154, 4120.513, 4229.744, 0, 0, []
1628707481.294, 52, 0, 4402.051, 4172.821, 4622.051, 4137.436, 4263.077, 0, 0, []
1628707481.3018, 53, 0, 4413.333, 4187.692, 4655.385, 4157.949, 4278.974, 0, 0, []
1628707481.3097, 54, 0, 4405.128, 4182.051, 4660, 4149.744, 4253.333, 0, 0, []
1628707481.3175, 55, 0, 4400, 4165.641, 4663.59, 4130.256, 4243.077, 0, 0, []
1628707481.3254, 56, 0, 4396.41, 4154.359, 4672.821, 4121.538, 4249.231, 0, 0, []
1628707481.3331, 57, 0, 4407.692, 4161.538, 4696.923, 4134.872, 4256.923, 0, 0, []
1628707481.341, 58, 0, 4434.359, 4174.872, 4727.179, 4149.231, 4274.872, 0, 0, []
1628707481.3488, 59, 0, 4450.769, 4182.051, 4734.872, 4145.128, 4295.897, 0, 0, []
1628707481.3568, 60, 0, 4467.179, 4195.897, 4747.692, 4153.846, 4320.513, 0, 0, []
1628707481.3647, 61, 0, 4485.128, 4201.538, 4769.744, 4164.615, 4334.872, 0, 0, []
1628707481.3726, 62, 0, 4485.641, 4182.564, 4767.179, 4137.949, 4324.103, 0, 0, []
1628707481.3805, 63, 0, 4500.513, 4179.487, 4770.769, 4123.077, 4333.333, 0, 0, []
1628707481.3885, 64, 0, 4540, 4190.769, 4786.667, 4138.462, 4374.359, 450, 0, []
1628707481.3964, 65, 0, 4563.59, 4172.308, 4766.154, 4123.077, 4395.897, 450, 0, []
1628707481.4044, 66, 0, 4592.308, 4168.205, 4753.333, 4103.59, 4416.923, 16182, 0, []
1628707481.4122, 67, 0, 4650.256, 4201.538, 4796.923, 4133.846, 4469.744, 450, 0, []
1628707481.4202, 68, 0, 4677.949, 4201.538, 4826.154, 4152.821, 4493.846, 16178, 0, []
1628707481.4281, 69, 0, 4653.846, 4171.282, 4807.179, 4123.59, 4469.744, 450, 0, []
1628707481.4359, 70, 0, 4646.667, 4176.923, 4805.128, 4116.923, 4461.538, 16133, 0, []
1628707481.4438, 71, 0, 4679.487, 4214.872, 4845.128, 4157.949, 4487.179, 450, 0, []
1628707481.4515, 72, 0, 4680.513, 4225.128, 4870.256, 4183.59, 4489.231, 450, 0, []
1628707481.4594, 73, 0, 4622.051, 4201.026, 4856.41, 4155.385, 4444.103, 16186, 0, []
1628707481.4672, 74, 0, 4579.487, 4189.744, 4851.282, 4125.641, 4407.179, 450, 0, []
1628707481.4751, 75, 0, 4583.59, 4201.538, 4874.872, 4135.385, 4410.769, 16196, 0, []
1628707481.4829, 76, 0, 4574.872, 4208.718, 4900.513, 4145.641, 4411.795, 450, 0, []
1628707481.4907, 77, 0, 4535.897, 4200.513, 4909.231, 4122.564, 4385.128, 450, 0, []
1628707481.4985, 78, 0, 4517.436, 4201.026, 4906.154, 4116.41, 4372.308, 450, 0, []
1628707481.5065, 79, 0, 4523.59, 4211.282, 4905.128, 4146.667, 4380, 16196, 0, []
1628707481.5144, 80, 0, 4517.436, 4212.308, 4916.923, 4154.359, 4373.846, 450, 0, []
1628707481.5224, 81, 0, 4501.026, 4211.795, 4933.846, 4139.487, 4354.359, 450, 0, []
1628707481.5302, 82, 0, 4490.769, 4214.872, 4946.667, 4139.487, 4345.128, 450, 0, []
1628707481.5382, 83, 0, 4476.923, 4206.154, 4955.385, 4138.974, 4336.41, 16196, 0, []
1628707481.5461, 84, 0, 4468.718, 4197.436, 4967.179, 4140, 4332.821, 450, 0, []
1628707481.5541, 85, 0, 4486.667, 4211.282, 4989.744, 4167.692, 4351.282, 450, 0, []
1628707481.562, 86, 0, 4493.846, 4220, 4995.385, 4176.41, 4355.897, 450, 0, []
1628707481.5699, 87, 0, 4480, 4215.385, 4991.282, 4154.359, 4342.564, 16196, 0, []
1628707481.5778, 88, 0, 4469.231, 4213.846, 5008.718, 4149.744, 4336.923, 450, 0, []
1628707481.5857, 89, 0, 4454.359, 4203.077, 5025.128, 4150.256, 4329.744, 450, 0, []
1628707481.5936, 90, 0, 4452.308, 4197.436, 5027.692, 4144.615, 4322.564, 450, 0, []
1628707481.6014, 91, 0, 4472.821, 4210.769, 5041.538, 4155.385, 4333.846, 16196, 0, []
1628707481.6092, 92, 0, 4478.462, 4213.846, 5053.846, 4170.256, 4340.513, 450, 0, []
1628707481.617, 93, 0, 4471.282, 4206.154, 5055.385, 4168.718, 4337.949, 450, 0, []
1628707481.6249, 94, 0, 4475.897, 4212.821, 5070.769, 4163.59, 4351.282, 450, 0, []
1628707481.6327, 95, 0, 4469.231, 4221.026, 5089.744, 4159.487, 4352.308, 16196, 0, []
1628707481.6406, 96, 0, 4453.846, 4210.256, 5096.41, 4154.359, 4331.795, 450, 0, []
1628707481.6483, 97, 0, 4454.872, 4198.462, 5097.436, 4154.359, 4320.513, 450, 0, []
1628707481.6563, 98, 0, 4460.513, 4205.641, 5105.128, 4153.846, 4325.641, 450, 0, []
1628707481.6642, 99, 0, 4463.59, 4213.846, 5133.846, 4156.41, 4338.462, 16196, 0, []
1628707481.6722, 100, 0, 4459.487, 4207.692, 5162.051, 4165.128, 4346.154, 450, 0, []
1628707481.6801, 101, 0, 4459.487, 4211.795, 5170.256, 4172.821, 4346.154, 450, 0, []
1628707481.688, 102, 0, 4468.718, 4218.974, 5167.179, 4165.128, 4342.051, 450, 0, []
1628707481.6959, 103, 0, 4461.538, 4200, 5158.462, 4141.538, 4325.641, 16196, 0, []
1628707481.7039, 104, 0, 4457.949, 4203.59, 5176.923, 4148.718, 4328.205, 450, 0, []
1628707481.7118, 105, 0, 4479.487, 4237.436, 5226.154, 4176.41, 4361.026, 450, 0, []
1628707481.7198, 106, 0, 4478.974, 4230.769, 5247.179, 4170.256, 4363.077, 450, 0, []
1628707481.7276, 107, 0, 4446.154, 4196.41, 5229.231, 4145.641, 4322.564, 16196, 0, []
1628707481.7356, 108, 0, 4444.103, 4198.974, 5231.795, 4151.282, 4315.897, 450, 0, []
1628707481.7435, 109, 0, 4473.846, 4224.615, 5256.923, 4176.923, 4345.641, 450, 0, []
1628707481.7514, 110, 0, 4471.282, 4220.513, 5258.974, 4173.333, 4343.59, 450, 0, []
1628707481.7593, 111, 0, 4438.462, 4196.41, 5247.692, 4140.513, 4319.487, 16196, 0, []
1628707481.767, 112, 0, 4434.359, 4191.282, 5265.641, 4132.308, 4322.051, 450, 0, []
1628707481.7749, 113, 0, 4469.231, 4214.359, 5311.282, 4169.744, 4350.769, 450, 0, []
1628707481.7827, 114, 0, 4477.949, 4220.513, 5322.564, 4182.564, 4352.308, 450, 0, []
1628707481.7906, 115, 0, 4454.872, 4203.59, 5309.231, 4153.846, 4326.154, 16196, 0, []
1628707481.7984, 116, 0, 4460.513, 4203.077, 5331.282, 4154.359, 4328.205, 450, 0, []
1628707481.8062, 117, 0, 4474.872, 4211.795, 5358.974, 4173.846, 4352.821, 450, 0, []
1628707481.814, 118, 0, 4467.692, 4215.897, 5357.949, 4167.692, 4356.41, 450, 0, []
1628707481.8219, 119, 0, 4460, 4211.795, 5352.308, 4155.897, 4340, 16196, 0, []
1628707481.8297, 120, 0, 4464.103, 4203.59, 5364.615, 4152.308, 4333.846, 450, 0, []
1628707481.8377, 121, 0, 4476.923, 4214.872, 5403.59, 4154.359, 4350.769, 450, 0, []
1628707481.8455, 122, 0, 4501.026, 4240, 5443.59, 4168.205, 4371.282, 450, 0, []
1628707481.8535, 123, 0, 4503.59, 4236.923, 5451.795, 4172.308, 4372.821, 16196, 0, []
1628707481.8614, 124, 0, 4475.385, 4215.897, 5447.692, 4155.385, 4363.59, 450, 0, []
1628707481.8694, 125, 0, 4460, 4216.923, 5465.641, 4148.718, 4362.051, 450, 0, []
1628707481.8773, 126, 0, 4464.103, 4213.333, 5483.59, 4156.41, 4355.385, 450, 0, []
1628707481.8853, 127, 0, 4467.179, 4200, 5485.128, 4150.769, 4342.564, 16196, 0, []
1628707481.8931, 128, 0, 4472.308, 4204.615, 5494.872, 4141.026, 4346.667, 450, 0, []
1628707481.9009, 0, 0, 4476.41, 4210.769, 5513.846, 4137.436, 4357.949, 450, 0, []
1628707481.9088, 1, 0, 4472.308, 4201.026, 5529.231, 4142.564, 4361.026, 450, 0, []
1628707481.9166, 2, 0, 4472.308, 4194.872, 5546.154, 4158.462, 4369.231, 16184, 0, []
1628707481.9245, 3, 0, 4476.923, 4200.513, 5563.59, 4170.256, 4377.949, 450, 0, []
1628707481.9322, 4, 0, 4478.974, 4201.026, 5577.436, 4173.846, 4376.41, 16178, 0, []
1628707481.9401, 5, 0, 4477.949, 4189.744, 5580, 4170.769, 4366.667, 450, 0, []
1628707481.9479, 6, 0, 4468.205, 4178.462, 5573.333, 4155.897, 4356.923, 16116, 0, []
1628707481.9558, 7, 0, 4478.974, 4188.718, 5594.872, 4159.487, 4372.821, 450, 0, []
1628707481.9636, 8, 0, 4508.205, 4206.154, 5639.487, 4178.462, 4400.513, 450, 0, []
1628707481.9715, 9, 0, 4492.821, 4185.641, 5640.513, 4160, 4382.564, 16187, 0, []
1628707481.9794, 10, 0, 4455.897, 4162.564, 5616.41, 4122.564, 4347.179, 450, 0, []
1628707481.9874, 11, 0, 4467.179, 4178.974, 5643.59, 4134.359, 4363.077, 16197, 0, []
1628707481.9953, 12, 0, 4484.103, 4192.821, 5676.923, 4160.513, 4381.538, 450, 0, []
1628707482.0033, 13, 0, 4465.128, 4178.462, 5665.641, 4147.692, 4358.462, 450, 0, []
1628707482.0111, 14, 0, 4455.385, 4177.436, 5676.41, 4133.846, 4348.205, 450, 0, []
1628707482.0191, 15, 0, 4462.051, 4183.077, 5712.308, 4138.462, 4357.436, 16197, 0, []
1628707482.027, 16, 0, 4470.256, 4176.923, 5725.128, 4143.59, 4364.615, 0, 0, []
1628707482.035, 17, 0, 4470.256, 4169.231, 5721.538, 4136.41, 4367.179, 0, 0, []
1628707482.0429, 18, 0, 4456.41, 4168.205, 5727.179, 4125.128, 4361.026, 0, 0, []
1628707482.0508, 19, 0, 4460.513, 4177.436, 5748.718, 4128.205, 4361.538, 0, 0, []
1628707482.0587, 20, 0, 4473.333, 4178.462, 5758.974, 4134.359, 4364.103, 0, 0, []
1628707482.0665, 21, 0, 4466.154, 4169.744, 5763.59, 4136.41, 4364.103, 0, 0, []
1628707482.0744, 22, 0, 4469.744, 4177.949, 5784.615, 4144.615, 4371.795, 0, 0, []
1628707482.0822, 23, 0, 4482.051, 4184.103, 5801.026, 4148.718, 4380, 0, 0, []
1628707482.09, 24, 0, 4466.667, 4170.769, 5799.487, 4135.385, 4382.564, 0, 0, []
1628707482.0978, 25, 0, 4461.538, 4168.205, 5808.205, 4132.821, 4393.333, 0, 0, []
1628707482.1057, 26, 0, 4476.41, 4169.231, 5821.538, 4145.641, 4393.846, 0, 0, []
1628707482.1135, 27, 0, 4473.333, 4163.59, 5825.128, 4154.359, 4382.564, 0, 0, []
1628707482.1214, 28, 0, 4481.538, 4182.051, 5851.795, 4166.154, 4396.41, 0, 0, []
1628707482.1291, 29, 0, 4494.359, 4195.385, 5871.795, 4161.538, 4402.564, 0, 0, []
1628707482.137, 30, 0, 4477.436, 4182.051, 5864.615, 4143.59, 4378.974, 0, 0, []
1628707482.1448, 31, 0, 4454.359, 4172.821, 5865.641, 4134.359, 4363.077, 0, 0, []
1628707482.1528, 32, 0, 4444.615, 4169.231, 5876.41, 4124.103, 4360.513, 0, 0, []
1628707482.1607, 33, 0, 4445.641, 4167.179, 5886.154, 4116.41, 4364.615, 0, 0, []
1628707482.1686, 34, 0, 4453.846, 4169.744, 5891.282, 4121.026, 4369.744, 0, 0, []
1628707482.1765, 35, 0, 4458.974, 4169.231, 5900, 4126.667, 4372.821, 0, 0, []
1628707482.1845, 36, 0, 4457.949, 4166.667, 5908.718, 4126.667, 4376.923, 0, 0, []
1628707482.1924, 37, 0, 4453.333, 4167.179, 5918.974, 4129.231, 4372.821, 0, 0, []
1628707482.2004, 38, 0, 4454.872, 4175.385, 5944.615, 4139.487, 4371.282, 0, 0, []
1628707482.2082, 39, 0, 4464.103, 4183.59, 5969.231, 4142.051, 4384.103, 0, 0, []
1628707482.216, 40, 0, 4458.462, 4175.385, 5958.974, 4127.179, 4385.128, 0, 0, []
1628707482.2239, 41, 0, 4447.692, 4166.154, 5945.128, 4123.59, 4374.872, 0, 0, []
1628707482.2317, 42, 0, 4456.923, 4174.359, 5963.077, 4139.487, 4380.513, 0, 0, []
1628707482.2396, 43, 0, 4455.897, 4171.795, 5968.718, 4128.205, 4375.385, 0, 0, []
1628707482.2473, 44, 0, 4435.897, 4158.462, 5955.385, 4101.538, 4350.256, 0, 0, []
1628707482.2552, 45, 0, 4444.615, 4164.103, 5973.333, 4108.718, 4356.923, 0, 0, []
1628707482.263, 46, 0, 4470.256, 4176.41, 6005.641, 4128.718, 4389.744, 0, 0, []
1628707482.2709, 47, 0, 4463.59, 4174.359, 6009.744, 4121.026, 4394.359, 0, 0, []
1628707482.2787, 48, 0, 4445.641, 4166.154, 6012.821, 4108.205, 4377.436, 0, 0, []
1628707482.2865, 49, 0, 4454.359, 4168.205, 6030.769, 4120, 4380.513, 0, 0, []
1628707482.2943, 50, 0, 4465.641, 4170.256, 6031.795, 4129.231, 4392.308, 0, 0, []
1628707482.3023, 51, 0, 4445.641, 4155.897, 6015.897, 4109.744, 4373.846, 0, 0, []
1628707482.3102, 52, 0, 4435.385, 4151.795, 6022.564, 4095.897, 4356.923, 0, 0, []
1628707482.3182, 53, 0, 4458.974, 4175.897, 6050.256, 4113.333, 4380, 0, 0, []
1628707482.326, 54, 0, 4471.795, 4193.333, 6063.59, 4132.308, 4406.667, 0, 0, []
1628707482.334, 55, 0, 4455.897, 4180.513, 6057.436, 4131.282, 4406.154, 0, 0, []
1628707482.3419, 56, 0, 4450.769, 4180, 6052.821, 4136.923, 4409.744, 0, 0, []
1628707482.3499, 57, 0, 4475.385, 4208.205, 6067.692, 4165.641, 4432.308, 0, 0, []
1628707482.3578, 58, 0, 4483.59, 4218.974, 6078.974, 4175.897, 4432.308, 0, 0, []
1628707482.3657, 59, 0, 4465.641, 4205.128, 6066.667, 4155.385, 4409.744, 0, 0, []
1628707482.3736, 60, 0, 4467.692, 4212.308, 6061.026, 4155.385, 4414.359, 0, 0, []
1628707482.3814, 61, 0, 4472.821, 4220.513, 6054.359, 4158.974, 4425.128, 0, 0, []
1628707482.3893, 62, 0, 4438.462, 4190.256, 6024.103, 4126.154, 4394.872, 0, 0, []
1628707482.3971, 63, 0, 4420, 4173.333, 6014.359, 4113.846, 4375.897, 0, 0, []
1628707482.4049, 64, 0, 4445.128, 4199.487, 6038.974, 4138.462, 4400, 450, 0, []
1628707482.4127, 65, 0, 4449.744, 4205.128, 6039.487, 4142.051, 4406.667, 450, 0, []
1628707482.4206, 66, 0, 4433.846, 4186.667, 6016.41, 4133.333, 4394.872, 16182, 0, []
1628707482.4284, 67, 0, 4451.282, 4200, 6023.077, 4156.41, 4411.282, 450, 0, []
1628707482.4364, 68, 0, 4469.744, 4223.077, 6036.41, 4174.359, 4422.564, 16178, 0, []
1628707482.4442, 69, 0, 4444.103, 4204.103, 6009.231, 4142.564, 4394.359, 450, 0, []
1628707482.4522, 70, 0, 4427.179, 4194.359, 5990.256, 4126.667, 4385.128, 16106, 0, []
1628707482.4601, 71, 0, 4443.59, 4212.308, 6004.103, 4151.795, 4405.128, 450, 0, []
1628707482.4681, 72, 0, 4445.128, 4208.205, 6003.077, 4153.333, 4403.59, 450, 0, []
1628707482.476, 73, 0, 4440, 4201.026, 5988.205, 4144.103, 4400.513, 16179, 0, []
1628707482.4839, 74, 0, 4448.718, 4217.436, 5990.256, 4166.154, 4416.41, 450, 0, []
1628707482.4918, 75, 0, 4445.641, 4217.436, 5994.359, 4178.462, 4415.897, 16197, 0, []
1628707482.4998, 76, 0, 4445.641, 4211.795, 5991.282, 4169.231, 4405.641, 450, 0, []
1628707482.5077, 77, 0, 4462.564, 4229.744, 5982.051, 4168.205, 4414.359, 450, 0, []
1628707482.5157, 78, 0, 4444.103, 4227.692, 5948.718, 4150.769, 4396.923, 450, 0, []
1628707482.5235, 79, 0, 4399.487, 4191.282, 5916.923, 4111.795, 4351.795, 16197, 0, []
1628707482.5313, 80, 0, 4405.641, 4173.333, 5917.436, 4098.974, 4355.385, 450, 0, []
1628707482.5392, 81, 0, 4465.641, 4193.333, 5931.795, 4118.462, 4416.41, 450, 0, []
1628707482.547, 82, 0, 4531.795, 4221.538, 5946.154, 4147.692, 4476.41, 450, 0, []
1628707482.5549, 83, 0, 4573.846, 4222.051, 5945.641, 4152.821, 4501.538, 16197, 0, []
1628707482.5626, 84, 0, 4601.538, 4210.769, 5922.564, 4130.256, 4513.333, 450, 0, []
1628707482.5705, 85, 0, 4640, 4225.128, 5915.385, 4123.59, 4536.41, 450, 0, []
1628707482.5783, 86, 0, 4664.615, 4238.974, 5931.795, 4137.436, 4550.769, 450, 0, []
1628707482.5862, 87, 0, 4655.385, 4229.231, 5934.359, 4142.564, 4544.103, 16197, 0, []
1628707482.594, 88, 0, 4622.564, 4212.821, 5910.769, 4128.718, 4517.436, 450, 0, []
1628707482.602, 89, 0, 4570.769, 4189.744, 5881.026, 4101.026, 4463.077, 450, 0, []
1628707482.6098, 90, 0, 4531.795, 4184.615, 5879.487, 4097.949, 4425.641, 450, 0, []
1628707482.6178, 91, 0, 4535.897, 4215.385, 5909.744, 4133.333, 4442.051, 16197, 0, []
1628707482.6257, 92, 0, 4535.385, 4234.872, 5921.026, 4143.077, 4448.718, 450, 0, []
1628707482.6337, 93, 0, 4496.923, 4222.051, 5896.923, 4118.974, 4404.103, 450, 0, []
1628707482.6416, 94, 0, 4463.59, 4213.846, 5882.051, 4121.026, 4368.205, 450, 0, []
1628707482.6495, 95, 0, 4456.41, 4221.026, 5885.641, 4140.513, 4371.282, 16197, 0, []
1628707482.6574, 96, 0, 4458.974, 4232.308, 5899.487, 4146.667, 4384.103, 450, 0, []
1628707482.6653, 97, 0, 4454.872, 4229.231, 5912.308, 4143.077, 4380, 450, 0, []
1628707482.6731, 98, 0, 4425.128, 4204.103, 5898.974, 4122.564, 4353.846, 450, 0, []
1628707482.6809, 99, 0, 4396.41, 4194.359, 5881.538, 4110.769, 4334.872, 16197, 0, []
1628707482.6887, 100, 0, 4394.872, 4202.564, 5886.154, 4128.718, 4336.923, 450, 0, []
1628707482.6965, 101, 0, 4404.103, 4205.128, 5891.282, 4142.564, 4341.026, 450, 0, []
1628707482.7044, 102, 0, 4404.103, 4212.821, 5892.821, 4137.949, 4338.974, 450, 0, []
1628707482.7122, 103, 0, 4393.846, 4214.359, 5888.718, 4131.795, 4334.872, 16197, 0, []
1628707482.7201, 104, 0, 4384.615, 4202.051, 5877.949, 4133.333, 4335.897, 450, 0, []
1628707482.7278, 105, 0, 4376.923, 4195.897, 5864.103, 4130.256, 4333.846, 450, 0, []
1628707482.7357, 106, 0, 4381.026, 4198.974, 5859.487, 4121.026, 4329.231, 450, 0, []
1628707482.7435, 107, 0, 4396.923, 4204.615, 5867.692, 4128.205, 4333.333, 16197, 0, []
1628707482.7515, 108, 0, 4389.744, 4203.59, 5869.744, 4134.359, 4332.308, 450, 0, []
1628707482.7594, 109, 0, 4365.641, 4193.333, 5855.385, 4125.641, 4320.513, 450, 0, []
1628707482.7673, 110, 0, 4370.256, 4197.436, 5853.846, 4141.026, 4329.744, 450, 0, []
1628707482.7752, 111, 0, 4381.538, 4205.128, 5857.436, 4165.641, 4343.077, 16197, 0, []
1628707482.7832, 112, 0, 4364.103, 4192.308, 5843.077, 4147.692, 4322.051, 450, 0, []
1628707482.7911, 113, 0, 4351.795, 4187.179, 5841.026, 4129.231, 4300.513, 450, 0, []
1628707482.7991, 114, 0, 4354.359, 4195.897, 5853.333, 4134.359, 4305.128, 450, 0, []
1628707482.8069, 115, 0, 4344.615, 4189.744, 5834.872, 4122.564, 4301.538, 16197, 0, []
1628707482.8149, 116, 0, 4333.333, 4180, 5805.128, 4109.744, 4278.462, 450, 0, []
1628707482.8228, 117, 0, 4338.974, 4183.59, 5809.231, 4122.051, 4271.795, 450, 0, []
1628707482.8308, 118, 0, 4353.333, 4191.282, 5833.333, 4138.462, 4297.436, 450, 0, []
1628707482.8387, 119, 0, 4355.385, 4189.744, 5826.667, 4136.923, 4315.897, 16197, 0, []
1628707482.8464, 120, 0, 4334.359, 4175.385, 5790.256, 4116.923, 4292.821, 450, 0, []
1628707482.8543, 121, 0, 4320, 4168.205, 5779.487, 4110.256, 4263.59, 450, 0, []
1628707482.8621, 122, 0, 4339.487, 4187.179, 5810.256, 4140, 4284.103, 450, 0, []
1628707482.87, 123, 0, 4360, 4200, 5826.667, 4163.077, 4321.026, 16197, 0, []
1628707482.8778, 124, 0, 4355.897, 4191.282, 5807.692, 4156.923, 4322.051, 450, 0, []
1628707482.8856, 125, 0, 4350.256, 4181.538, 5792.821, 4146.154, 4300, 450, 0, []
1628707482.8934, 126, 0, 4352.308, 4181.026, 5794.872, 4145.128, 4295.897, 450, 0, []
1628707482.9014, 127, 0, 4336.923, 4177.949, 5786.154, 4142.051, 4298.462, 16197, 0, []
1628707482.9093, 128, 0, 4310.769, 4171.282, 5764.103, 4129.744, 4279.487, 450, 0, []
1628707482.9172, 0, 0, 4313.846, 4175.897, 5761.538, 4127.692, 4267.179, 450, 0, []
1628707482.9249, 1, 0, 4332.308, 4185.128, 5775.385, 4137.436, 4276.923, 450, 0, []
