Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627666059.3965, 109, 0, 4193.333, 4223.077, 4175.897, 4221.026, 4226.154, 450, 0, []
1627666059.4044, 110, 0, 4180.513, 4205.128, 4163.077, 4199.487, 4208.718, 450, 0, []
1627666059.4124, 111, 0, 4162.564, 4182.564, 4131.795, 4167.692, 4177.436, 16198, 0, []
1627666059.4202, 112, 0, 4165.128, 4193.846, 4133.846, 4168.718, 4184.103, 450, 0, []
1627666059.4282, 113, 0, 4181.538, 4213.333, 4162.564, 4192.821, 4205.128, 450, 0, []
1627666059.4361, 114, 0, 4191.282, 4209.231, 4175.897, 4205.128, 4205.641, 450, 0, []
1627666059.444, 115, 0, 4180, 4200.513, 4166.154, 4195.385, 4197.436, 16198, 0, []
1627666059.4519, 116, 0, 4155.385, 4192.308, 4137.436, 4170.769, 4182.564, 450, 0, []
1627666059.4597, 117, 0, 4143.077, 4188.205, 4115.385, 4152.821, 4169.744, 450, 0, []
1627666059.4675, 118, 0, 4146.667, 4193.333, 4117.436, 4150.769, 4163.59, 450, 0, []
1627666059.4753, 119, 0, 4164.103, 4201.026, 4142.564, 4165.128, 4173.333, 16198, 0, []
1627666059.4832, 120, 0, 4193.333, 4215.897, 4177.949, 4193.333, 4209.231, 450, 0, []
1627666059.491, 121, 0, 4209.744, 4228.205, 4189.744, 4213.846, 4235.897, 450, 0, []
1627666059.4989, 122, 0, 4171.795, 4198.462, 4140.513, 4172.308, 4192.308, 450, 0, []
1627666059.5067, 123, 0, 4137.436, 4174.359, 4104.103, 4122.564, 4148.718, 16198, 0, []
1627666059.5145, 124, 0, 4176.41, 4206.667, 4154.872, 4164.103, 4195.385, 450, 0, []
1627666059.5223, 125, 0, 4228.205, 4245.128, 4212.308, 4231.795, 4254.872, 450, 0, []
1627666059.5303, 126, 0, 4216.41, 4245.128, 4196.41, 4216.923, 4237.436, 450, 0, []
1627666059.5382, 127, 0, 4163.59, 4204.615, 4149.231, 4155.385, 4186.154, 16198, 0, []
1627666059.5462, 128, 0, 4151.795, 4187.692, 4151.282, 4151.282, 4187.692, 450, 0, []
1627666059.5541, 0, 0, 4184.103, 4222.051, 4187.179, 4186.154, 4220, 450, 0, []
1627666059.5621, 1, 0, 4187.692, 4225.128, 4182.564, 4184.615, 4208.718, 450, 0, []
1627666059.5699, 2, 0, 4165.128, 4193.846, 4154.359, 4166.154, 4180.513, 16187, 0, []
1627666059.5779, 3, 0, 4164.615, 4206.154, 4151.282, 4164.615, 4183.077, 450, 0, []
1627666059.5858, 4, 0, 4167.692, 4225.641, 4156.41, 4162.564, 4186.667, 16149, 0, []
1627666059.5938, 5, 0, 4154.359, 4197.949, 4142.051, 4150.769, 4169.744, 450, 0, []
1627666059.6017, 6, 0, 4171.795, 4191.795, 4147.692, 4172.308, 4179.487, 16150, 0, []
1627666059.6095, 7, 0, 4201.538, 4212.308, 4170.256, 4203.59, 4201.538, 450, 0, []
1627666059.6173, 8, 0, 4174.359, 4195.385, 4147.692, 4167.692, 4174.872, 450, 0, []
1627666059.6251, 9, 0, 4162.564, 4190.256, 4137.436, 4139.487, 4164.103, 16172, 0, []
1627666059.633, 10, 0, 4221.538, 4241.026, 4192.821, 4200, 4222.051, 450, 0, []
1627666059.6408, 11, 0, 4201.026, 4236.923, 4182.051, 4207.692, 4214.872, 16197, 0, []
1627666059.6487, 12, 0, 4108.205, 4173.333, 4101.538, 4120.513, 4130.256, 450, 0, []
1627666059.6565, 13, 0, 4146.154, 4188.205, 4131.795, 4141.026, 4153.846, 450, 0, []
1627666059.6643, 14, 0, 4233.333, 4232.821, 4207.692, 4230.769, 4234.359, 450, 0, []
1627666059.6721, 15, 0, 4188.205, 4200, 4164.103, 4193.846, 4200.513, 16197, 0, []
1627666059.6801, 16, 0, 4140.513, 4178.462, 4118.974, 4135.897, 4153.846, 0, 0, []
1627666059.688, 17, 0, 4161.026, 4198.462, 4141.026, 4153.333, 4164.615, 0, 0, []
1627666059.696, 18, 0, 4161.538, 4195.897, 4144.615, 4155.385, 4158.974, 0, 0, []
1627666059.7039, 19, 0, 4178.974, 4203.077, 4152.308, 4164.103, 4173.333, 0, 0, []
1627666059.7118, 20, 0, 4201.026, 4216.41, 4164.615, 4183.59, 4198.974, 0, 0, []
1627666059.7197, 21, 0, 4161.538, 4198.974, 4137.436, 4155.385, 4164.103, 0, 0, []
1627666059.7277, 22, 0, 4142.564, 4195.385, 4129.231, 4143.077, 4143.077, 0, 0, []
1627666059.7356, 23, 0, 4173.846, 4208.718, 4151.795, 4175.897, 4170.769, 0, 0, []
1627666059.7434, 24, 0, 4175.897, 4200.513, 4143.59, 4175.897, 4173.333, 0, 0, []
1627666059.7513, 25, 0, 4172.821, 4204.103, 4136.41, 4165.128, 4171.282, 0, 0, []
1627666059.759, 26, 0, 4214.872, 4230.769, 4172.821, 4201.538, 4209.231, 0, 0, []
1627666059.7669, 27, 0, 4223.59, 4215.385, 4181.538, 4212.821, 4215.385, 0, 0, []
1627666059.7747, 28, 0, 4172.308, 4185.641, 4145.128, 4167.692, 4172.308, 0, 0, []
1627666059.7826, 29, 0, 4165.641, 4204.103, 4138.974, 4154.359, 4165.641, 0, 0, []
1627666059.7904, 30, 0, 4230.256, 4226.154, 4168.718, 4191.282, 4212.821, 0, 0, []
1627666059.7983, 31, 0, 4265.128, 4210.256, 4170.769, 4201.538, 4242.051, 0, 0, []
1627666059.806, 32, 0, 4242.051, 4198.462, 4141.538, 4168.205, 4226.154, 0, 0, []
1627666059.8139, 33, 0, 4232.821, 4214.359, 4131.795, 4154.359, 4215.897, 0, 0, []
1627666059.8217, 34, 0, 4236.923, 4219.487, 4150.256, 4170.769, 4223.59, 0, 0, []
1627666059.8297, 35, 0, 4217.436, 4203.077, 4158.462, 4172.308, 4211.795, 0, 0, []
1627666059.8376, 36, 0, 4210.256, 4207.692, 4160, 4169.744, 4198.462, 0, 0, []
1627666059.8456, 37, 0, 4228.205, 4235.385, 4176.41, 4188.718, 4211.795, 0, 0, []
1627666059.8534, 38, 0, 4214.872, 4225.641, 4171.282, 4185.128, 4204.103, 0, 0, []
1627666059.8614, 39, 0, 4178.974, 4190.256, 4140, 4153.846, 4170.769, 0, 0, []
1627666059.8693, 40, 0, 4205.128, 4212.821, 4164.615, 4179.487, 4199.487, 0, 0, []
1627666059.8773, 41, 0, 4231.282, 4234.872, 4198.462, 4208.718, 4231.795, 0, 0, []
1627666059.8852, 42, 0, 4200, 4204.615, 4164.615, 4174.359, 4195.385, 0, 0, []
1627666059.8932, 43, 0, 4184.103, 4195.897, 4143.077, 4156.41, 4172.821, 0, 0, []
1627666059.901, 44, 0, 4187.692, 4200, 4156.41, 4169.744, 4175.897, 0, 0, []
1627666059.9088, 45, 0, 4183.077, 4188.205, 4155.897, 4164.103, 4163.59, 0, 0, []
1627666059.9167, 46, 0, 4193.333, 4203.077, 4161.026, 4163.077, 4168.205, 0, 0, []
1627666059.9245, 47, 0, 4207.179, 4228.205, 4176.923, 4182.051, 4191.282, 0, 0, []
1627666059.9324, 48, 0, 4201.538, 4216.923, 4168.205, 4184.103, 4191.282, 0, 0, []
1627666059.9402, 49, 0, 4197.949, 4210.256, 4161.538, 4174.872, 4178.462, 0, 0, []
1627666059.948, 50, 0, 4197.436, 4216.41, 4164.103, 4168.718, 4170.769, 0, 0, []
1627666059.9558, 51, 0, 4194.872, 4207.692, 4158.462, 4168.718, 4169.744, 0, 0, []
1627666059.9637, 52, 0, 4191.282, 4194.359, 4151.795, 4167.692, 4168.205, 0, 0, []
1627666059.9715, 53, 0, 4189.231, 4195.897, 4151.795, 4160.513, 4166.154, 0, 0, []
1627666059.9794, 54, 0, 4202.051, 4209.231, 4161.026, 4174.359, 4185.128, 0, 0, []
1627666059.9872, 55, 0, 4211.795, 4217.949, 4172.308, 4198.462, 4208.718, 0, 0, []
1627666059.9951, 56, 0, 4206.667, 4212.308, 4176.923, 4199.487, 4206.154, 0, 0, []
1627666060.003, 57, 0, 4200.513, 4203.59, 4170.256, 4183.077, 4190.256, 0, 0, []
1627666060.011, 58, 0, 4190.256, 4200.513, 4155.385, 4165.128, 4173.846, 0, 0, []
1627666060.0189, 59, 0, 4178.462, 4198.462, 4148.718, 4156.41, 4162.051, 0, 0, []
1627666060.0269, 60, 0, 4187.179, 4198.462, 4164.103, 4168.718, 4172.308, 0, 0, []
1627666060.0348, 61, 0, 4195.385, 4196.923, 4172.308, 4177.436, 4183.59, 0, 0, []
1627666060.0427, 62, 0, 4179.487, 4185.128, 4150.256, 4156.41, 4167.692, 0, 0, []
1627666060.0506, 63, 0, 4178.974, 4187.179, 4145.641, 4149.231, 4162.564, 0, 0, []
1627666060.0584, 64, 0, 4210.256, 4214.872, 4182.564, 4181.538, 4196.923, 450, 0, []
1627666060.0663, 65, 0, 4225.128, 4228.718, 4196.923, 4201.026, 4221.026, 450, 0, []
1627666060.0741, 66, 0, 4185.128, 4196.923, 4148.718, 4163.077, 4181.026, 16184, 0, []
1627666060.082, 67, 0, 4142.564, 4170.769, 4104.615, 4121.538, 4133.846, 450, 0, []
1627666060.0897, 68, 0, 4161.026, 4192.308, 4129.744, 4147.692, 4154.872, 16154, 0, []
1627666060.0976, 69, 0, 4195.897, 4214.872, 4171.795, 4190.256, 4194.359, 450, 0, []
1627666060.1054, 70, 0, 4186.667, 4198.974, 4164.103, 4175.897, 4185.128, 16150, 0, []
1627666060.1133, 71, 0, 4165.641, 4172.821, 4140, 4147.179, 4164.103, 450, 0, []
1627666060.1211, 72, 0, 4163.077, 4167.692, 4132.308, 4147.179, 4158.462, 450, 0, []
1627666060.129, 73, 0, 4167.692, 4180, 4135.897, 4151.795, 4158.974, 16124, 0, []
1627666060.1367, 74, 0, 4183.59, 4199.487, 4149.231, 4167.179, 4179.487, 450, 0, []
1627666060.1447, 75, 0, 4181.538, 4200.513, 4141.538, 4172.821, 4182.564, 16149, 0, []
1627666060.1526, 76, 0, 4166.154, 4195.385, 4132.821, 4159.487, 4166.667, 450, 0, []
1627666060.1606, 77, 0, 4201.538, 4213.333, 4175.385, 4186.154, 4198.974, 450, 0, []
1627666060.1685, 78, 0, 4220, 4218.974, 4190.769, 4199.487, 4210.256, 450, 0, []
1627666060.1765, 79, 0, 4163.59, 4193.333, 4136.923, 4144.615, 4155.385, 16149, 0, []
1627666060.1843, 80, 0, 4151.795, 4192.308, 4133.846, 4133.333, 4152.821, 450, 0, []
1627666060.1923, 81, 0, 4212.308, 4227.179, 4187.179, 4194.872, 4213.846, 450, 0, []
1627666060.2002, 82, 0, 4207.692, 4218.462, 4172.308, 4201.538, 4204.615, 450, 0, []
1627666060.2082, 83, 0, 4123.077, 4154.872, 4092.308, 4122.051, 4116.41, 16149, 0, []
1627666060.2161, 84, 0, 4110.769, 4143.59, 4088.205, 4098.974, 4094.359, 450, 0, []
1627666060.2239, 85, 0, 4193.333, 4208.205, 4173.846, 4178.462, 4177.436, 450, 0, []
1627666060.2317, 86, 0, 4226.667, 4233.333, 4205.128, 4220, 4225.641, 450, 0, []
1627666060.2395, 87, 0, 4180.513, 4185.128, 4151.282, 4165.128, 4176.41, 16149, 0, []
1627666060.2474, 88, 0, 4167.692, 4174.359, 4137.436, 4143.59, 4153.333, 450, 0, []
1627666060.2552, 89, 0, 4198.462, 4211.795, 4174.359, 4188.718, 4191.795, 450, 0, []
1627666060.2631, 90, 0, 4189.744, 4211.795, 4162.564, 4185.641, 4185.128, 450, 0, []
1627666060.2709, 91, 0, 4166.154, 4190.769, 4130.769, 4150.769, 4151.282, 16149, 0, []
1627666060.2787, 92, 0, 4180.513, 4197.949, 4139.487, 4155.385, 4160.513, 450, 0, []
1627666060.2865, 93, 0, 4195.385, 4200.513, 4147.692, 4160, 4175.385, 450, 0, []
1627666060.2945, 94, 0, 4171.795, 4172.821, 4123.077, 4125.641, 4153.846, 450, 0, []
1627666060.3024, 95, 0, 4161.538, 4174.359, 4118.462, 4112.308, 4142.051, 16149, 0, []
1627666060.3104, 96, 0, 4200.513, 4210.769, 4152.308, 4150.769, 4168.718, 450, 0, []
1627666060.3183, 97, 0, 4225.128, 4217.949, 4171.282, 4177.436, 4192.308, 450, 0, []
1627666060.3262, 98, 0, 4204.615, 4201.538, 4162.564, 4171.795, 4188.718, 450, 0, []
1627666060.3341, 99, 0, 4185.641, 4198.462, 4160, 4167.179, 4172.308, 16149, 0, []
1627666060.3421, 100, 0, 4187.179, 4192.821, 4157.949, 4165.128, 4166.667, 450, 0, []
1627666060.35, 101, 0, 4180.513, 4178.462, 4138.462, 4150.769, 4160, 450, 0, []
1627666060.358, 102, 0, 4173.333, 4188.205, 4138.974, 4149.231, 4152.308, 450, 0, []
1627666060.3659, 103, 0, 4182.051, 4204.615, 4166.667, 4171.282, 4159.487, 16149, 0, []
1627666060.3736, 104, 0, 4183.59, 4202.051, 4160.513, 4175.897, 4163.077, 450, 0, []
1627666060.3815, 105, 0, 4157.436, 4195.385, 4124.103, 4151.795, 4139.487, 450, 0, []
1627666060.3893, 106, 0, 4150.256, 4194.872, 4128.718, 4146.667, 4132.821, 450, 0, []
1627666060.3972, 107, 0, 4163.59, 4183.59, 4151.282, 4161.538, 4148.718, 16149, 0, []
1627666060.405, 108, 0, 4136.923, 4169.744, 4124.103, 4138.462, 4123.59, 450, 0, []
1627666060.4129, 109, 0, 4118.462, 4184.103, 4106.154, 4113.333, 4098.974, 450, 0, []
1627666060.4206, 110, 0, 4150.769, 4203.077, 4137.436, 4133.846, 4123.59, 450, 0, []
1627666060.4285, 111, 0, 4177.436, 4203.59, 4162.051, 4162.051, 4147.179, 16149, 0, []
1627666060.4363, 112, 0, 4171.795, 4202.051, 4155.385, 4168.718, 4146.154, 450, 0, []
1627666060.4442, 113, 0, 4163.59, 4200, 4142.564, 4171.795, 4150.256, 450, 0, []
1627666060.452, 114, 0, 4164.615, 4185.641, 4141.538, 4173.846, 4153.333, 450, 0, []
1627666060.46, 115, 0, 4174.359, 4170.769, 4157.949, 4180.513, 4149.744, 16149, 0, []
1627666060.4678, 116, 0, 4200.513, 4178.462, 4187.179, 4205.641, 4169.231, 450, 0, []
1627666060.4758, 117, 0, 4184.615, 4183.077, 4167.692, 4188.205, 4163.59, 450, 0, []
1627666060.4837, 118, 0, 4127.179, 4172.821, 4110.769, 4123.077, 4110.769, 450, 0, []
1627666060.4917, 119, 0, 4136.41, 4190.769, 4126.667, 4124.615, 4111.795, 16149, 0, []
1627666060.4996, 120, 0, 4182.564, 4221.538, 4165.128, 4169.231, 4156.923, 450, 0, []
1627666060.5076, 121, 0, 4154.872, 4203.59, 4120.513, 4145.641, 4138.462, 450, 0, []
1627666060.5154, 122, 0, 4137.436, 4173.846, 4101.026, 4134.359, 4125.641, 450, 0, []
1627666060.5234, 123, 0, 4195.897, 4187.179, 4155.897, 4186.667, 4172.308, 16149, 0, []
1627666060.5313, 124, 0, 4210.256, 4202.051, 4166.154, 4191.282, 4178.462, 450, 0, []
1627666060.5391, 125, 0, 4175.897, 4198.462, 4144.615, 4162.051, 4151.795, 450, 0, []
1627666060.547, 126, 0, 4176.923, 4189.744, 4156.923, 4172.821, 4163.59, 450, 0, []
1627666060.5548, 127, 0, 4168.205, 4165.128, 4143.59, 4163.077, 4153.846, 16149, 0, []
1627666060.5626, 128, 0, 4132.308, 4145.128, 4106.667, 4121.538, 4107.692, 450, 0, []
1627666060.5704, 0, 0, 4127.692, 4155.385, 4108.205, 4121.538, 4102.051, 450, 0, []
1627666060.5783, 1, 0, 4157.949, 4181.026, 4138.974, 4157.436, 4140.513, 450, 0, []
1627666060.5861, 2, 0, 4187.692, 4199.487, 4156.923, 4178.462, 4170.256, 16184, 0, []
1627666060.594, 3, 0, 4184.615, 4191.282, 4137.949, 4161.538, 4158.462, 450, 0, []
1627666060.6018, 4, 0, 4171.282, 4181.538, 4129.231, 4147.692, 4150.769, 16154, 0, []
1627666060.6097, 5, 0, 4187.179, 4197.949, 4158.462, 4175.897, 4185.128, 450, 0, []
1627666060.6176, 6, 0, 4195.385, 4208.718, 4166.154, 4193.846, 4195.385, 16150, 0, []
1627666060.6256, 7, 0, 4182.051, 4197.436, 4152.308, 4180, 4167.179, 450, 0, []
1627666060.6335, 8, 0, 4190.769, 4197.949, 4168.205, 4182.051, 4173.333, 450, 0, []
1627666060.6415, 9, 0, 4211.795, 4211.795, 4180.513, 4188.718, 4200.513, 16163, 0, []
1627666060.6494, 10, 0, 4186.667, 4197.436, 4135.897, 4154.872, 4172.308, 450, 0, []
1627666060.6573, 11, 0, 4146.667, 4176.923, 4093.846, 4129.231, 4130.769, 16184, 0, []
1627666060.6652, 12, 0, 4156.41, 4186.667, 4113.333, 4152.821, 4147.692, 450, 0, []
1627666060.6732, 13, 0, 4169.744, 4185.128, 4131.795, 4156.41, 4160.513, 450, 0, []
1627666060.6811, 14, 0, 4142.051, 4156.41, 4106.667, 4118.974, 4126.154, 450, 0, []
1627666060.6889, 15, 0, 4144.615, 4158.974, 4114.872, 4123.59, 4132.821, 16184, 0, []
1627666060.6968, 16, 0, 4202.564, 4196.41, 4175.385, 4175.897, 4196.41, 0, 0, []
1627666060.7045, 17, 0, 4232.308, 4210.256, 4196.923, 4198.974, 4219.487, 0, 0, []
1627666060.7124, 18, 0, 4206.154, 4199.487, 4168.205, 4186.154, 4188.718, 0, 0, []
1627666060.7202, 19, 0, 4165.641, 4184.615, 4136.923, 4164.103, 4157.436, 0, 0, []
1627666060.7281, 20, 0, 4150.256, 4175.385, 4121.538, 4150.769, 4147.179, 0, 0, []
1627666060.7359, 21, 0, 4174.359, 4187.692, 4131.795, 4167.692, 4164.103, 0, 0, []
1627666060.7438, 22, 0, 4196.923, 4199.487, 4152.821, 4186.667, 4187.692, 0, 0, []
1627666060.7515, 23, 0, 4210.256, 4201.026, 4170.769, 4195.897, 4209.744, 0, 0, []
1627666060.7594, 24, 0, 4223.59, 4200, 4169.231, 4187.692, 4221.026, 0, 0, []
1627666060.7672, 25, 0, 4199.487, 4181.538, 4133.846, 4138.974, 4192.821, 0, 0, []
1627666060.7751, 26, 0, 4158.462, 4168.205, 4107.179, 4116.41, 4156.923, 0, 0, []
1627666060.7829, 27, 0, 4165.128, 4190.256, 4121.538, 4158.974, 4164.615, 0, 0, []
1627666060.7909, 28, 0, 4215.385, 4220.513, 4158.462, 4206.667, 4203.077, 0, 0, []
1627666060.7987, 29, 0, 4227.692, 4212.308, 4167.179, 4207.692, 4212.821, 0, 0, []
1627666060.8067, 30, 0, 4206.667, 4207.179, 4148.205, 4187.179, 4197.949, 0, 0, []
1627666060.8146, 31, 0, 4202.051, 4219.487, 4130.769, 4167.179, 4189.231, 0, 0, []
1627666060.8226, 32, 0, 4187.692, 4201.538, 4107.692, 4146.667, 4171.282, 0, 0, []
1627666060.8305, 33, 0, 4172.308, 4177.949, 4091.282, 4143.59, 4160, 0, 0, []
1627666060.8385, 34, 0, 4191.282, 4186.667, 4105.641, 4159.487, 4175.385, 0, 0, []
1627666060.8463, 35, 0, 4222.564, 4195.897, 4143.59, 4186.154, 4201.538, 0, 0, []
1627666060.8543, 36, 0, 4234.872, 4184.103, 4169.744, 4201.538, 4214.359, 0, 0, []
1627666060.8622, 37, 0, 4210.769, 4170.256, 4151.282, 4174.359, 4191.795, 0, 0, []
1627666060.87, 38, 0, 4164.103, 4173.846, 4108.718, 4129.744, 4149.231, 0, 0, []
1627666060.8779, 39, 0, 4178.462, 4204.615, 4117.436, 4145.641, 4162.051, 0, 0, []
1627666060.8857, 40, 0, 4254.872, 4241.538, 4168.205, 4213.333, 4228.718, 0, 0, []
1627666060.8935, 41, 0, 4248.205, 4236.923, 4156.923, 4203.077, 4225.641, 0, 0, []
1627666060.9013, 42, 0, 4190.256, 4213.846, 4128.718, 4149.744, 4183.59, 0, 0, []
1627666060.9092, 43, 0, 4194.872, 4208.718, 4145.641, 4152.308, 4185.128, 0, 0, []
1627666060.917, 44, 0, 4182.564, 4195.385, 4121.538, 4136.41, 4166.154, 0, 0, []
1627666060.9249, 45, 0, 4164.615, 4196.41, 4101.026, 4130.769, 4166.154, 0, 0, []
1627666060.9327, 46, 0, 4205.641, 4223.59, 4143.077, 4195.897, 4225.128, 0, 0, []
1627666060.9406, 47, 0, 4186.667, 4200.513, 4118.462, 4186.667, 4197.436, 0, 0, []
1627666060.9485, 48, 0, 4117.436, 4162.051, 4060, 4115.385, 4120.513, 0, 0, []
1627666060.9565, 49, 0, 4172.308, 4213.333, 4127.179, 4175.385, 4180, 0, 0, []
1627666060.9644, 50, 0, 4260, 4265.641, 4205.128, 4264.615, 4268.205, 0, 0, []
1627666060.9724, 51, 0, 4219.487, 4214.872, 4156.41, 4210.769, 4220.513, 0, 0, []
1627666060.9803, 52, 0, 4172.821, 4188.205, 4120.513, 4163.077, 4168.718, 0, 0, []
1627666060.9882, 53, 0, 4201.026, 4234.872, 4155.385, 4210.256, 4195.897, 0, 0, []
1627666060.9961, 54, 0, 4220.513, 4241.538, 4171.282, 4230.769, 4211.282, 0, 0, []
1627666061.0039, 55, 0, 4221.026, 4223.59, 4164.103, 4215.385, 4205.641, 0, 0, []
1627666061.0118, 56, 0, 4196.41, 4213.333, 4137.949, 4194.872, 4185.641, 0, 0, []
1627666061.0196, 57, 0, 4145.641, 4183.077, 4098.462, 4156.923, 4145.641, 0, 0, []
1627666061.0275, 58, 0, 4154.872, 4180.513, 4108.718, 4156.923, 4153.846, 0, 0, []
1627666061.0352, 59, 0, 4202.051, 4205.128, 4141.538, 4193.333, 4203.077, 0, 0, []
1627666061.0431, 60, 0, 4197.949, 4195.385, 4138.974, 4190.256, 4206.667, 0, 0, []
1627666061.0509, 61, 0, 4186.667, 4193.846, 4140, 4181.026, 4192.308, 0, 0, []
1627666061.0588, 62, 0, 4207.179, 4223.59, 4150.256, 4197.949, 4199.487, 0, 0, []
1627666061.0666, 63, 0, 4213.846, 4233.846, 4143.077, 4200, 4203.077, 0, 0, []
1627666061.0746, 64, 0, 4188.718, 4212.308, 4128.205, 4177.436, 4192.308, 450, 0, []
1627666061.0824, 65, 0, 4168.205, 4198.974, 4126.154, 4166.154, 4182.051, 450, 0, []
1627666061.0903, 66, 0, 4185.641, 4207.692, 4144.615, 4188.205, 4194.872, 16184, 0, []
1627666061.0981, 67, 0, 4212.821, 4224.615, 4162.564, 4205.641, 4210.769, 450, 0, []
1627666061.1061, 68, 0, 4208.205, 4227.692, 4154.359, 4188.205, 4202.564, 16154, 0, []
1627666061.114, 69, 0, 4199.487, 4223.59, 4150.769, 4178.974, 4201.026, 450, 0, []
1627666061.1219, 70, 0, 4203.077, 4229.231, 4160, 4190.256, 4212.821, 16150, 0, []
1627666061.1296, 71, 0, 4177.949, 4215.385, 4133.846, 4169.744, 4184.103, 450, 0, []
1627666061.1376, 72, 0, 4162.564, 4202.051, 4115.897, 4151.795, 4159.487, 450, 0, []
1627666061.1455, 73, 0, 4198.974, 4226.154, 4151.795, 4184.615, 4192.308, 16167, 0, []
1627666061.1535, 74, 0, 4213.846, 4238.462, 4163.59, 4197.436, 4205.128, 450, 0, []
1627666061.1614, 75, 0, 4182.051, 4205.641, 4125.128, 4159.487, 4174.359, 16193, 0, []
1627666061.1694, 76, 0, 4180.513, 4188.205, 4117.949, 4134.359, 4175.897, 450, 0, []
1627666061.1772, 77, 0, 4226.154, 4223.077, 4160.513, 4162.051, 4220, 450, 0, []
1627666061.185, 78, 0, 4227.179, 4235.897, 4163.59, 4179.487, 4224.103, 450, 0, []
1627666061.1929, 79, 0, 4177.949, 4200, 4111.282, 4145.641, 4178.462, 16193, 0, []
1627666061.2007, 80, 0, 4184.615, 4191.795, 4102.564, 4133.846, 4172.821, 450, 0, []
1627666061.2086, 81, 0, 4236.41, 4212.308, 4136.923, 4170.769, 4212.821, 450, 0, []
1627666061.2164, 82, 0, 4281.026, 4223.077, 4147.179, 4201.026, 4267.692, 450, 0, []
1627666061.2242, 83, 0, 4326.667, 4223.59, 4142.051, 4201.538, 4333.333, 16193, 0, []
1627666061.232, 84, 0, 4371.282, 4224.103, 4147.692, 4194.359, 4390.769, 450, 0, []
1627666061.2399, 85, 0, 4416.41, 4225.641, 4160.513, 4206.154, 4441.538, 450, 0, []
1627666061.2477, 86, 0, 4449.744, 4223.077, 4149.744, 4207.692, 4478.974, 450, 0, []
1627666061.2557, 87, 0, 4454.359, 4214.359, 4128.205, 4189.231, 4487.179, 16193, 0, []
1627666061.2636, 88, 0, 4469.744, 4220, 4152.308, 4210.769, 4512.821, 450, 0, []
1627666061.2715, 89, 0, 4505.641, 4247.692, 4202.564, 4270.256, 4570.256, 450, 0, []
1627666061.2794, 90, 0, 4497.436, 4257.436, 4210.256, 4293.333, 4585.128, 450, 0, []
1627666061.2874, 91, 0, 4441.538, 4228.205, 4183.077, 4266.154, 4542.564, 16193, 0, []
1627666061.2953, 92, 0, 4377.436, 4197.436, 4154.359, 4221.026, 4481.026, 450, 0, []
1627666061.3032, 93, 0, 4333.333, 4191.282, 4135.385, 4195.385, 4439.487, 450, 0, []
1627666061.311, 94, 0, 4336.923, 4205.128, 4149.744, 4224.615, 4448.205, 450, 0, []
1627666061.3189, 95, 0, 4330.769, 4205.641, 4163.59, 4240, 4436.923, 16193, 0, []
1627666061.3268, 96, 0, 4284.103, 4194.872, 4147.179, 4209.231, 4381.026, 450, 0, []
1627666061.3346, 97, 0, 4285.641, 4208.718, 4155.897, 4225.641, 4380, 450, 0, []
1627666061.3425, 98, 0, 4309.231, 4226.154, 4180, 4262.564, 4409.744, 450, 0, []
1627666061.3503, 99, 0, 4280, 4213.846, 4170.256, 4244.615, 4383.077, 16193, 0, []
1627666061.3582, 100, 0, 4259.487, 4210.256, 4163.077, 4227.692, 4354.872, 450, 0, []
1627666061.3659, 101, 0, 4268.205, 4224.615, 4174.872, 4236.41, 4351.282, 450, 0, []
1627666061.3738, 102, 0, 4267.179, 4230.256, 4188.718, 4236.41, 4345.641, 450, 0, []
1627666061.3816, 103, 0, 4272.308, 4248.718, 4210.769, 4246.154, 4353.333, 16193, 0, []
1627666061.3895, 104, 0, 4270.769, 4263.59, 4213.846, 4254.872, 4347.692, 450, 0, []
1627666061.3973, 105, 0, 4215.897, 4223.077, 4163.59, 4208.718, 4289.744, 450, 0, []
1627666061.4053, 106, 0, 4172.308, 4191.795, 4137.436, 4166.154, 4247.692, 450, 0, []
1627666061.4131, 107, 0, 4212.821, 4228.205, 4193.333, 4209.231, 4290.256, 16193, 0, []
1627666061.4211, 108, 0, 4255.385, 4243.59, 4238.974, 4267.179, 4336.41, 450, 0, []
1627666061.429, 109, 0, 4234.872, 4210.769, 4217.949, 4253.846, 4311.282, 450, 0, []
1627666061.437, 110, 0, 4208.205, 4206.154, 4197.949, 4223.59, 4275.385, 450, 0, []
1627666061.4449, 111, 0, 4220, 4228.205, 4207.179, 4232.821, 4285.128, 16193, 0, []
1627666061.4529, 112, 0, 4204.615, 4212.821, 4185.641, 4221.026, 4272.308, 450, 0, []
1627666061.4607, 113, 0, 4151.795, 4175.385, 4138.974, 4171.795, 4215.385, 450, 0, []
1627666061.4687, 114, 0, 4157.949, 4186.154, 4151.282, 4181.026, 4220, 450, 0, []
1627666061.4766, 115, 0, 4194.359, 4220.513, 4195.385, 4227.692, 4263.59, 16193, 0, []
1627666061.4846, 116, 0, 4174.872, 4218.462, 4191.282, 4220.513, 4245.128, 450, 0, []
1627666061.4925, 117, 0, 4151.795, 4198.462, 4176.41, 4203.077, 4213.333, 450, 0, []
1627666061.5003, 118, 0, 4173.333, 4200, 4192.821, 4219.487, 4219.487, 450, 0, []
