Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628361769.7483, 57, 0, 4199.487, 4174.359, 4085.128, 4131.795, 4039.487, 0, 0, []
1628361769.7561, 58, 0, 4194.872, 4169.744, 4084.615, 4114.872, 4020, 0, 0, []
1628361769.764, 59, 0, 4196.923, 4170.769, 4089.231, 4111.282, 4028.718, 0, 0, []
1628361769.7719, 60, 0, 4211.795, 4191.282, 4095.897, 4126.154, 4049.231, 0, 0, []
1628361769.7799, 61, 0, 4219.487, 4208.718, 4104.615, 4130.769, 4049.744, 0, 0, []
1628361769.7878, 62, 0, 4207.179, 4190.769, 4100.513, 4118.974, 4030.769, 0, 0, []
1628361769.7958, 63, 0, 4196.41, 4170.769, 4090.256, 4117.949, 4013.333, 0, 0, []
1628361769.8037, 64, 0, 4194.872, 4183.59, 4080.513, 4125.641, 4011.282, 450, 0, []
1628361769.8116, 65, 0, 4196.923, 4191.282, 4088.205, 4124.615, 4013.333, 450, 0, []
1628361769.8195, 66, 0, 4208.718, 4188.718, 4105.128, 4120.513, 4011.282, 16181, 0, []
1628361769.8275, 67, 0, 4220, 4201.538, 4104.615, 4121.538, 4013.333, 450, 0, []
1628361769.8354, 68, 0, 4211.282, 4198.974, 4092.308, 4123.59, 4016.41, 16164, 0, []
1628361769.8432, 69, 0, 4218.462, 4183.077, 4095.897, 4140.513, 4024.615, 450, 0, []
1628361769.851, 70, 0, 4235.385, 4190.256, 4116.41, 4159.487, 4031.795, 16102, 0, []
1628361769.8588, 71, 0, 4214.872, 4193.333, 4105.128, 4145.641, 4014.359, 450, 0, []
1628361769.8667, 72, 0, 4203.59, 4181.538, 4087.179, 4133.846, 4008.205, 450, 0, []
1628361769.8745, 73, 0, 4226.667, 4183.077, 4108.205, 4150.256, 4025.128, 16171, 0, []
1628361769.8824, 74, 0, 4235.385, 4188.205, 4115.385, 4157.436, 4023.59, 450, 0, []
1628361769.8901, 75, 0, 4237.436, 4196.923, 4116.923, 4155.897, 4028.718, 16200, 0, []
1628361769.898, 76, 0, 4248.718, 4210.769, 4131.282, 4161.026, 4049.744, 450, 0, []
1628361769.9058, 77, 0, 4241.538, 4198.462, 4112.308, 4149.231, 4037.949, 450, 0, []
1628361769.9138, 78, 0, 4224.615, 4178.974, 4087.692, 4129.744, 4018.974, 450, 0, []
1628361769.9217, 79, 0, 4224.615, 4187.179, 4089.231, 4134.359, 4025.641, 16200, 0, []
1628361769.9296, 80, 0, 4230.256, 4194.872, 4084.615, 4139.487, 4023.59, 450, 0, []
1628361769.9375, 81, 0, 4223.59, 4183.077, 4063.59, 4119.487, 4012.821, 450, 0, []
1628361769.9455, 82, 0, 4224.615, 4181.026, 4062.051, 4119.487, 4024.103, 450, 0, []
1628361769.9534, 83, 0, 4234.872, 4186.154, 4082.051, 4138.462, 4032.308, 16200, 0, []
1628361769.9614, 84, 0, 4238.462, 4183.59, 4088.718, 4135.385, 4034.359, 450, 0, []
1628361769.9692, 85, 0, 4256.923, 4200, 4108.205, 4148.718, 4064.103, 450, 0, []
1628361769.9772, 86, 0, 4270.256, 4216.41, 4125.128, 4170.256, 4070.256, 450, 0, []
1628361769.9851, 87, 0, 4233.333, 4195.897, 4088.718, 4138.974, 4029.744, 16200, 0, []
1628361769.9929, 88, 0, 4211.282, 4171.282, 4075.897, 4111.282, 4019.487, 450, 0, []
1628361770.0008, 89, 0, 4255.897, 4193.846, 4118.462, 4149.231, 4056.923, 450, 0, []
1628361770.0085, 90, 0, 4278.974, 4220, 4123.59, 4169.744, 4075.385, 450, 0, []
1628361770.0164, 91, 0, 4256.923, 4195.897, 4090.256, 4141.026, 4064.615, 16200, 0, []
1628361770.0242, 92, 0, 4252.308, 4170.769, 4083.077, 4133.846, 4056.923, 450, 0, []
1628361770.0321, 93, 0, 4240.513, 4177.436, 4091.282, 4134.359, 4041.538, 450, 0, []
1628361770.0399, 94, 0, 4202.564, 4171.282, 4076.923, 4100.513, 4014.872, 450, 0, []
1628361770.0477, 95, 0, 4199.487, 4157.949, 4073.846, 4084.103, 4010.256, 16200, 0, []
1628361770.0555, 96, 0, 4231.795, 4173.846, 4098.462, 4118.974, 4037.949, 450, 0, []
1628361770.0634, 97, 0, 4221.026, 4163.077, 4076.923, 4118.462, 4030.256, 450, 0, []
1628361770.0712, 98, 0, 4205.128, 4145.128, 4064.615, 4088.718, 4009.231, 450, 0, []
1628361770.0792, 99, 0, 4262.051, 4196.923, 4126.154, 4134.872, 4067.179, 16200, 0, []
1628361770.087, 100, 0, 4306.667, 4237.949, 4154.359, 4190.769, 4117.949, 450, 0, []
1628361770.095, 101, 0, 4271.795, 4206.667, 4113.846, 4155.897, 4077.949, 450, 0, []
1628361770.1029, 102, 0, 4234.359, 4176.41, 4084.103, 4101.538, 4041.538, 450, 0, []
1628361770.1109, 103, 0, 4227.179, 4171.282, 4074.872, 4088.718, 4036.923, 16200, 0, []
1628361770.1188, 104, 0, 4240, 4174.359, 4075.897, 4098.974, 4034.872, 450, 0, []
1628361770.1268, 105, 0, 4281.026, 4197.436, 4111.282, 4136.41, 4071.282, 450, 0, []
1628361770.1346, 106, 0, 4302.564, 4212.821, 4142.564, 4165.641, 4105.128, 450, 0, []
1628361770.1426, 107, 0, 4277.436, 4197.436, 4121.026, 4144.615, 4082.564, 16200, 0, []
1628361770.1505, 108, 0, 4244.615, 4179.487, 4087.179, 4104.103, 4049.231, 450, 0, []
1628361770.1583, 109, 0, 4228.718, 4165.641, 4072.821, 4083.59, 4037.949, 450, 0, []
1628361770.1662, 110, 0, 4236.41, 4166.154, 4073.333, 4088.205, 4038.462, 450, 0, []
1628361770.1739, 111, 0, 4263.077, 4190.769, 4098.974, 4110.769, 4061.026, 16200, 0, []
1628361770.1818, 112, 0, 4278.462, 4201.538, 4115.385, 4131.282, 4086.154, 450, 0, []
1628361770.1896, 113, 0, 4252.821, 4171.795, 4091.795, 4109.744, 4059.487, 450, 0, []
1628361770.1975, 114, 0, 4223.077, 4148.718, 4074.359, 4076.923, 4024.615, 450, 0, []
1628361770.2053, 115, 0, 4235.385, 4167.692, 4092.821, 4092.821, 4043.59, 16200, 0, []
1628361770.2131, 116, 0, 4255.385, 4185.128, 4116.923, 4128.205, 4071.282, 450, 0, []
1628361770.2209, 117, 0, 4249.744, 4182.051, 4113.846, 4133.846, 4071.282, 450, 0, []
1628361770.2289, 118, 0, 4244.615, 4178.462, 4112.308, 4131.795, 4072.821, 450, 0, []
1628361770.2368, 119, 0, 4248.205, 4178.974, 4116.923, 4132.308, 4074.872, 16200, 0, []
1628361770.2448, 120, 0, 4239.487, 4172.308, 4096.923, 4117.949, 4064.103, 450, 0, []
1628361770.2526, 121, 0, 4224.103, 4148.205, 4080.513, 4098.974, 4052.821, 450, 0, []
1628361770.2606, 122, 0, 4224.103, 4142.051, 4076.923, 4094.872, 4051.282, 450, 0, []
1628361770.2685, 123, 0, 4237.949, 4171.282, 4079.487, 4110.769, 4068.718, 16200, 0, []
1628361770.2765, 124, 0, 4241.026, 4180, 4088.718, 4125.641, 4077.436, 450, 0, []
1628361770.2844, 125, 0, 4232.821, 4157.949, 4089.744, 4118.974, 4068.205, 450, 0, []
1628361770.2923, 126, 0, 4230.256, 4162.051, 4091.795, 4116.923, 4070.769, 450, 0, []
1628361770.3002, 127, 0, 4224.103, 4172.821, 4074.359, 4111.282, 4067.692, 16200, 0, []
1628361770.308, 128, 0, 4214.872, 4159.487, 4054.872, 4094.359, 4052.821, 450, 0, []
1628361770.3159, 0, 0, 4217.436, 4163.077, 4075.897, 4106.154, 4058.462, 450, 0, []
1628361770.3237, 1, 0, 4222.564, 4182.051, 4087.179, 4131.282, 4068.718, 450, 0, []
1628361770.3315, 2, 0, 4212.308, 4172.308, 4067.179, 4119.487, 4062.051, 16181, 0, []
1628361770.3393, 3, 0, 4195.385, 4151.795, 4055.897, 4094.359, 4054.359, 450, 0, []
1628361770.3472, 4, 0, 4186.667, 4148.205, 4065.128, 4094.872, 4044.615, 16166, 0, []
1628361770.355, 5, 0, 4174.359, 4142.051, 4063.59, 4084.615, 4024.615, 450, 0, []
1628361770.3629, 6, 0, 4168.718, 4134.872, 4049.231, 4066.667, 4023.077, 16101, 0, []
1628361770.3706, 7, 0, 4201.538, 4160, 4081.026, 4095.897, 4058.462, 450, 0, []
1628361770.3786, 8, 0, 4237.436, 4187.692, 4121.538, 4136.41, 4092.308, 450, 0, []
1628361770.3865, 9, 0, 4225.641, 4178.462, 4099.487, 4126.667, 4085.641, 16174, 0, []
1628361770.3944, 10, 0, 4200.513, 4170.769, 4076.923, 4101.026, 4069.231, 450, 0, []
1628361770.4023, 11, 0, 4202.051, 4178.462, 4089.744, 4105.641, 4076.923, 16197, 0, []
1628361770.4101, 12, 0, 4211.282, 4182.051, 4096.923, 4120, 4087.692, 450, 0, []
1628361770.4181, 13, 0, 4222.564, 4185.128, 4099.487, 4125.128, 4103.59, 450, 0, []
1628361770.4261, 14, 0, 4218.462, 4175.897, 4094.359, 4116.41, 4111.795, 450, 0, []
1628361770.434, 15, 0, 4195.385, 4161.026, 4072.308, 4096.923, 4085.641, 16197, 0, []
1628361770.442, 16, 0, 4202.564, 4177.436, 4062.051, 4102.564, 4081.026, 0, 0, []
1628361770.4498, 17, 0, 4214.872, 4182.051, 4060, 4112.821, 4095.385, 0, 0, []
1628361770.4576, 18, 0, 4178.974, 4148.205, 4034.359, 4084.615, 4067.179, 0, 0, []
1628361770.4655, 19, 0, 4175.897, 4164.103, 4039.487, 4088.718, 4065.128, 0, 0, []
1628361770.4733, 20, 0, 4227.179, 4214.359, 4083.59, 4135.897, 4109.744, 0, 0, []
1628361770.4812, 21, 0, 4229.231, 4203.077, 4072.821, 4130.256, 4104.615, 0, 0, []
1628361770.489, 22, 0, 4204.103, 4181.538, 4058.462, 4109.231, 4089.744, 0, 0, []
1628361770.4968, 23, 0, 4210.256, 4184.615, 4074.359, 4120, 4097.949, 0, 0, []
1628361770.5046, 24, 0, 4202.564, 4157.436, 4050.256, 4094.872, 4073.333, 0, 0, []
1628361770.5125, 25, 0, 4201.538, 4156.41, 4052.821, 4081.026, 4070.769, 0, 0, []
1628361770.5203, 26, 0, 4235.385, 4200, 4097.949, 4125.641, 4113.846, 0, 0, []
1628361770.5282, 27, 0, 4236.41, 4190.769, 4092.821, 4124.103, 4110.769, 0, 0, []
1628361770.5359, 28, 0, 4216.923, 4163.077, 4084.103, 4092.308, 4091.282, 0, 0, []
1628361770.5439, 29, 0, 4237.436, 4186.667, 4114.872, 4120.513, 4117.436, 0, 0, []
1628361770.5518, 30, 0, 4234.359, 4189.744, 4104.615, 4126.667, 4114.359, 0, 0, []
1628361770.5598, 31, 0, 4209.744, 4167.692, 4072.308, 4092.821, 4087.179, 0, 0, []
1628361770.5677, 32, 0, 4248.718, 4201.026, 4107.692, 4125.128, 4117.949, 0, 0, []
1628361770.5756, 33, 0, 4284.103, 4238.974, 4138.974, 4164.103, 4152.308, 0, 0, []
1628361770.5835, 34, 0, 4252.821, 4218.462, 4098.462, 4140, 4136.41, 0, 0, []
1628361770.5915, 35, 0, 4246.667, 4194.359, 4094.872, 4140.513, 4130.769, 0, 0, []
1628361770.5994, 36, 0, 4268.205, 4200, 4118.462, 4162.051, 4148.205, 0, 0, []
1628361770.6074, 37, 0, 4242.051, 4201.538, 4085.128, 4129.231, 4131.795, 0, 0, []
1628361770.6152, 38, 0, 4226.154, 4204.615, 4077.436, 4114.872, 4113.333, 0, 0, []
1628361770.623, 39, 0, 4250.256, 4216.41, 4106.154, 4141.538, 4126.667, 0, 0, []
1628361770.6309, 40, 0, 4249.744, 4208.718, 4096.41, 4136.41, 4128.718, 0, 0, []
1628361770.6387, 41, 0, 4243.077, 4194.872, 4086.154, 4129.744, 4123.077, 0, 0, []
1628361770.6466, 42, 0, 4250.769, 4196.41, 4098.974, 4141.538, 4128.205, 0, 0, []
1628361770.6543, 43, 0, 4247.692, 4190.256, 4101.026, 4133.846, 4124.103, 0, 0, []
1628361770.6622, 44, 0, 4235.897, 4177.436, 4090.769, 4117.436, 4105.641, 0, 0, []
1628361770.67, 45, 0, 4234.872, 4185.641, 4098.974, 4113.846, 4103.59, 0, 0, []
1628361770.6779, 46, 0, 4255.897, 4201.538, 4120, 4131.282, 4130.769, 0, 0, []
1628361770.6857, 47, 0, 4277.949, 4206.667, 4127.692, 4155.385, 4146.667, 0, 0, []
1628361770.6936, 48, 0, 4254.872, 4197.949, 4118.974, 4144.615, 4124.615, 0, 0, []
1628361770.7015, 49, 0, 4233.333, 4197.949, 4106.667, 4131.795, 4114.872, 0, 0, []
1628361770.7095, 50, 0, 4248.718, 4209.744, 4105.641, 4144.615, 4123.59, 0, 0, []
1628361770.7174, 51, 0, 4240.513, 4196.923, 4102.564, 4128.718, 4112.821, 0, 0, []
1628361770.7254, 52, 0, 4217.436, 4172.821, 4090.769, 4099.487, 4103.077, 0, 0, []
1628361770.7332, 53, 0, 4236.923, 4186.154, 4101.538, 4119.487, 4117.436, 0, 0, []
1628361770.7412, 54, 0, 4261.026, 4211.795, 4113.333, 4145.128, 4126.154, 0, 0, []
1628361770.7491, 55, 0, 4235.897, 4197.436, 4093.846, 4123.59, 4108.205, 0, 0, []
1628361770.7571, 56, 0, 4224.103, 4186.154, 4078.462, 4108.718, 4100, 0, 0, []
1628361770.765, 57, 0, 4260.513, 4211.282, 4096.41, 4133.846, 4128.718, 0, 0, []
1628361770.7729, 58, 0, 4275.897, 4222.051, 4120.513, 4142.564, 4146.154, 0, 0, []
1628361770.7808, 59, 0, 4249.744, 4201.538, 4107.692, 4116.923, 4121.538, 0, 0, []
1628361770.7886, 60, 0, 4237.949, 4190.769, 4089.744, 4108.205, 4105.641, 0, 0, []
1628361770.7965, 61, 0, 4250.769, 4199.487, 4104.615, 4128.205, 4123.59, 0, 0, []
1628361770.8043, 62, 0, 4262.564, 4204.103, 4105.128, 4141.026, 4138.462, 0, 0, []
1628361770.8121, 63, 0, 4272.308, 4203.077, 4098.462, 4147.692, 4140, 0, 0, []
1628361770.8199, 64, 0, 4251.795, 4185.641, 4089.231, 4126.667, 4122.051, 450, 0, []
1628361770.8278, 65, 0, 4224.103, 4168.718, 4073.333, 4089.744, 4099.487, 450, 0, []
1628361770.8356, 66, 0, 4251.795, 4191.795, 4092.308, 4108.205, 4119.487, 16184, 0, []
1628361770.8436, 67, 0, 4280, 4206.667, 4116.41, 4145.128, 4144.103, 450, 0, []
1628361770.8515, 68, 0, 4267.179, 4180, 4118.974, 4145.641, 4136.923, 16169, 0, []
1628361770.8594, 69, 0, 4275.385, 4176.923, 4121.538, 4151.282, 4143.59, 450, 0, []
1628361770.8673, 70, 0, 4294.872, 4202.564, 4121.538, 4154.359, 4154.872, 16103, 0, []
1628361770.8753, 71, 0, 4277.436, 4204.103, 4113.846, 4126.667, 4144.615, 450, 0, []
1628361770.8832, 72, 0, 4263.077, 4202.564, 4106.154, 4118.462, 4140, 450, 0, []
1628361770.8912, 73, 0, 4256.41, 4205.641, 4097.949, 4125.128, 4125.128, 16175, 0, []
1628361770.899, 74, 0, 4230.256, 4183.077, 4072.308, 4108.718, 4094.359, 450, 0, []
1628361770.907, 75, 0, 4229.231, 4169.744, 4062.564, 4117.436, 4106.154, 16201, 0, []
1628361770.9149, 76, 0, 4274.872, 4192.308, 4099.487, 4164.615, 4153.846, 450, 0, []
1628361770.9228, 77, 0, 4308.718, 4201.538, 4122.051, 4171.795, 4173.846, 450, 0, []
1628361770.9307, 78, 0, 4300.513, 4193.846, 4117.949, 4136.41, 4173.333, 450, 0, []
1628361770.9384, 79, 0, 4287.179, 4197.949, 4116.923, 4117.436, 4168.205, 16201, 0, []
1628361770.9463, 80, 0, 4298.462, 4217.949, 4113.333, 4116.41, 4156.923, 450, 0, []
1628361770.9541, 81, 0, 4317.949, 4246.667, 4117.949, 4107.179, 4155.897, 450, 0, []
1628361770.962, 82, 0, 4305.641, 4245.128, 4109.744, 4091.282, 4151.282, 450, 0, []
1628361770.9698, 83, 0, 4269.231, 4196.41, 4080, 4088.718, 4125.128, 16201, 0, []
1628361770.9776, 84, 0, 4258.462, 4159.487, 4072.821, 4108.205, 4114.872, 450, 0, []
1628361770.9854, 85, 0, 4266.667, 4166.154, 4093.333, 4135.897, 4134.872, 450, 0, []
1628361770.9933, 86, 0, 4252.821, 4164.103, 4099.487, 4136.923, 4132.308, 450, 0, []
1628361771.0011, 87, 0, 4243.59, 4157.949, 4083.59, 4111.282, 4110.769, 16201, 0, []
1628361771.0091, 88, 0, 4252.821, 4164.103, 4075.385, 4079.487, 4109.744, 450, 0, []
1628361771.0169, 89, 0, 4255.385, 4169.744, 4073.846, 4064.615, 4117.436, 450, 0, []
1628361771.0249, 90, 0, 4250.769, 4190.256, 4063.077, 4073.846, 4110.769, 450, 0, []
1628361771.0328, 91, 0, 4241.538, 4209.231, 4072.821, 4081.026, 4103.59, 16201, 0, []
1628361771.0408, 92, 0, 4250.769, 4206.667, 4109.744, 4106.667, 4123.077, 450, 0, []
1628361771.0487, 93, 0, 4274.359, 4203.077, 4134.359, 4148.718, 4136.41, 450, 0, []
1628361771.0566, 94, 0, 4275.385, 4206.667, 4134.872, 4162.051, 4128.718, 450, 0, []
1628361771.0645, 95, 0, 4267.179, 4195.897, 4127.179, 4149.231, 4146.667, 16201, 0, []
1628361771.0725, 96, 0, 4277.949, 4187.179, 4134.872, 4150.256, 4183.59, 450, 0, []
1628361771.0804, 97, 0, 4283.59, 4188.205, 4137.436, 4150.256, 4195.385, 450, 0, []
1628361771.0884, 98, 0, 4260, 4179.487, 4117.949, 4120, 4183.077, 450, 0, []
1628361771.0962, 99, 0, 4233.333, 4175.385, 4105.128, 4089.231, 4164.103, 16201, 0, []
1628361771.104, 100, 0, 4215.385, 4184.615, 4086.667, 4066.667, 4128.205, 450, 0, []
1628361771.1119, 101, 0, 4215.897, 4193.846, 4073.333, 4048.205, 4105.641, 450, 0, []
1628361771.1197, 102, 0, 4244.103, 4203.077, 4088.718, 4057.949, 4129.744, 450, 0, []
1628361771.1276, 103, 0, 4284.615, 4217.436, 4124.103, 4107.179, 4172.821, 16201, 0, []
1628361771.1353, 104, 0, 4277.949, 4207.692, 4135.385, 4130.769, 4175.897, 450, 0, []
1628361771.1432, 105, 0, 4230.256, 4181.538, 4113.333, 4118.462, 4152.821, 450, 0, []
1628361771.151, 106, 0, 4231.795, 4182.051, 4121.026, 4142.051, 4166.667, 450, 0, []
1628361771.159, 107, 0, 4250.256, 4191.282, 4127.179, 4159.487, 4182.564, 16201, 0, []
1628361771.1669, 108, 0, 4198.974, 4170.769, 4080, 4101.538, 4138.462, 450, 0, []
1628361771.1749, 109, 0, 4168.205, 4159.487, 4069.744, 4056.41, 4109.744, 450, 0, []
1628361771.1827, 110, 0, 4234.359, 4193.333, 4124.615, 4089.231, 4163.077, 450, 0, []
1628361771.1907, 111, 0, 4278.974, 4208.718, 4148.718, 4118.462, 4210.256, 16201, 0, []
1628361771.1986, 112, 0, 4256.41, 4186.154, 4117.949, 4106.154, 4191.282, 450, 0, []
1628361771.2066, 113, 0, 4255.897, 4187.179, 4111.282, 4113.333, 4177.949, 450, 0, []
1628361771.2145, 114, 0, 4266.154, 4201.026, 4129.231, 4135.385, 4192.821, 450, 0, []
1628361771.2224, 115, 0, 4226.154, 4175.385, 4096.41, 4118.974, 4173.333, 16201, 0, []
1628361771.2303, 116, 0, 4196.41, 4162.564, 4071.282, 4101.026, 4147.179, 450, 0, []
1628361771.2381, 117, 0, 4220.513, 4185.128, 4097.949, 4112.821, 4165.128, 450, 0, []
1628361771.246, 118, 0, 4231.282, 4179.487, 4094.359, 4110.769, 4174.359, 450, 0, []
1628361771.2538, 119, 0, 4233.333, 4168.718, 4086.667, 4109.231, 4166.154, 16201, 0, []
1628361771.2616, 120, 0, 4266.667, 4183.077, 4118.462, 4133.846, 4193.846, 450, 0, []
1628361771.2694, 121, 0, 4289.231, 4186.154, 4141.538, 4147.692, 4228.718, 450, 0, []
1628361771.2773, 122, 0, 4279.487, 4181.026, 4135.385, 4145.128, 4222.564, 450, 0, []
1628361771.2851, 123, 0, 4272.821, 4190.769, 4126.667, 4155.385, 4205.641, 16201, 0, []
1628361771.293, 124, 0, 4269.231, 4195.385, 4130.256, 4164.615, 4207.692, 450, 0, []
1628361771.3007, 125, 0, 4250.256, 4183.077, 4111.282, 4147.179, 4193.333, 450, 0, []
1628361771.3087, 126, 0, 4234.359, 4171.795, 4073.333, 4121.538, 4156.41, 450, 0, []
1628361771.3166, 127, 0, 4245.128, 4178.462, 4079.487, 4120, 4155.385, 16201, 0, []
1628361771.3246, 128, 0, 4275.385, 4196.41, 4112.821, 4146.667, 4199.487, 450, 0, []
1628361771.3325, 0, 0, 4293.333, 4195.897, 4121.538, 4165.641, 4222.564, 450, 0, []
1628361771.3404, 1, 0, 4290.769, 4184.103, 4118.462, 4154.359, 4211.795, 450, 0, []
1628361771.3483, 2, 0, 4282.564, 4183.59, 4127.692, 4131.282, 4207.692, 16184, 0, []
1628361771.3563, 3, 0, 4264.103, 4177.436, 4116.41, 4105.641, 4187.692, 450, 0, []
1628361771.3642, 4, 0, 4248.205, 4175.385, 4088.718, 4083.59, 4151.282, 16169, 0, []
1628361771.3722, 5, 0, 4259.487, 4201.026, 4105.128, 4084.615, 4161.538, 450, 0, []
1628361771.38, 6, 0, 4271.795, 4208.205, 4121.538, 4106.154, 4195.897, 16101, 0, []
1628361771.3878, 7, 0, 4248.205, 4168.718, 4081.538, 4105.641, 4178.462, 450, 0, []
1628361771.3957, 8, 0, 4220, 4147.179, 4050.769, 4086.667, 4148.718, 450, 0, []
1628361771.4036, 9, 0, 4234.359, 4172.821, 4070.769, 4110.769, 4175.385, 16173, 0, []
1628361771.4114, 10, 0, 4265.128, 4192.821, 4100, 4158.462, 4207.179, 450, 0, []
1628361771.4191, 11, 0, 4269.744, 4183.077, 4101.026, 4160.513, 4201.026, 16201, 0, []
1628361771.427, 12, 0, 4263.077, 4180.513, 4094.359, 4147.692, 4202.051, 450, 0, []
1628361771.4348, 13, 0, 4260.513, 4184.103, 4093.846, 4156.41, 4202.564, 450, 0, []
1628361771.4427, 14, 0, 4259.487, 4190.769, 4093.846, 4156.923, 4190.256, 450, 0, []
1628361771.4505, 15, 0, 4265.128, 4211.282, 4111.795, 4157.436, 4200.513, 16201, 0, []
1628361771.4583, 16, 0, 4262.564, 4210.769, 4118.974, 4161.538, 4205.128, 0, 0, []
1628361771.4661, 17, 0, 4240, 4183.59, 4088.718, 4134.359, 4167.179, 0, 0, []
1628361771.4741, 18, 0, 4236.923, 4178.974, 4088.718, 4118.462, 4154.359, 0, 0, []
1628361771.482, 19, 0, 4253.846, 4189.231, 4103.59, 4139.487, 4179.487, 0, 0, []
1628361771.49, 20, 0, 4244.103, 4181.026, 4083.59, 4135.897, 4170.256, 0, 0, []
1628361771.4978, 21, 0, 4248.205, 4189.231, 4089.744, 4128.718, 4167.692, 0, 0, []
1628361771.5058, 22, 0, 4272.821, 4208.718, 4117.436, 4153.333, 4196.923, 0, 0, []
1628361771.5137, 23, 0, 4253.333, 4190.769, 4107.692, 4146.154, 4181.026, 0, 0, []
1628361771.5217, 24, 0, 4233.846, 4178.974, 4091.795, 4123.077, 4152.308, 0, 0, []
1628361771.5296, 25, 0, 4260.513, 4196.923, 4105.641, 4134.872, 4171.795, 0, 0, []
1628361771.5374, 26, 0, 4273.333, 4196.41, 4111.795, 4136.923, 4180, 0, 0, []
1628361771.5452, 27, 0, 4276.41, 4196.923, 4114.872, 4132.308, 4175.897, 0, 0, []
1628361771.553, 28, 0, 4293.846, 4216.923, 4137.949, 4147.179, 4195.897, 0, 0, []
1628361771.5609, 29, 0, 4288.718, 4208.718, 4132.821, 4144.615, 4194.359, 0, 0, []
1628361771.5687, 30, 0, 4268.205, 4184.615, 4102.051, 4116.41, 4166.667, 0, 0, []
1628361771.5766, 31, 0, 4255.897, 4182.051, 4088.718, 4096.923, 4157.436, 0, 0, []
1628361771.5843, 32, 0, 4261.538, 4191.282, 4093.333, 4109.231, 4177.436, 0, 0, []
1628361771.5922, 33, 0, 4287.179, 4201.538, 4113.846, 4138.974, 4202.051, 0, 0, []
1628361771.6, 34, 0, 4298.974, 4207.692, 4118.462, 4137.949, 4207.179, 0, 0, []
1628361771.6079, 35, 0, 4306.667, 4207.692, 4111.795, 4127.179, 4218.462, 0, 0, []
1628361771.6157, 36, 0, 4345.641, 4215.897, 4127.179, 4145.128, 4251.795, 0, 0, []
1628361771.6236, 37, 0, 4389.231, 4221.538, 4129.231, 4152.821, 4276.923, 0, 0, []
1628361771.6315, 38, 0, 4429.231, 4216.923, 4128.205, 4144.615, 4302.564, 0, 0, []
1628361771.6395, 39, 0, 4468.718, 4214.359, 4130.256, 4141.026, 4333.333, 0, 0, []
1628361771.6474, 40, 0, 4490.256, 4218.462, 4121.538, 4134.872, 4347.179, 0, 0, []
1628361771.6554, 41, 0, 4501.026, 4224.103, 4125.641, 4141.538, 4352.821, 0, 0, []
1628361771.6632, 42, 0, 4484.615, 4208.718, 4102.051, 4135.897, 4328.718, 0, 0, []
1628361771.6712, 43, 0, 4452.821, 4190.769, 4075.897, 4114.359, 4289.744, 0, 0, []
1628361771.6791, 44, 0, 4465.128, 4220, 4112.308, 4145.641, 4307.692, 0, 0, []
1628361771.6871, 45, 0, 4472.308, 4246.154, 4140.513, 4184.103, 4331.795, 0, 0, []
1628361771.695, 46, 0, 4424.615, 4223.59, 4118.974, 4152.308, 4295.385, 0, 0, []
1628361771.7028, 47, 0, 4394.359, 4209.744, 4109.744, 4126.667, 4264.615, 0, 0, []
1628361771.7107, 48, 0, 4389.744, 4211.282, 4117.949, 4142.564, 4259.487, 0, 0, []
1628361771.7185, 49, 0, 4366.667, 4198.974, 4112.308, 4146.154, 4241.026, 0, 0, []
1628361771.7264, 50, 0, 4362.051, 4205.641, 4124.615, 4152.308, 4247.179, 0, 0, []
1628361771.7342, 51, 0, 4367.179, 4223.59, 4140.513, 4167.692, 4264.103, 0, 0, []
1628361771.742, 52, 0, 4354.359, 4220, 4123.077, 4165.128, 4251.282, 0, 0, []
1628361771.7498, 53, 0, 4354.359, 4218.462, 4127.692, 4165.641, 4243.077, 0, 0, []
1628361771.7577, 54, 0, 4350.769, 4223.59, 4148.718, 4160.513, 4244.103, 0, 0, []
1628361771.7655, 55, 0, 4305.641, 4203.077, 4120, 4124.615, 4212.308, 0, 0, []
1628361771.7734, 56, 0, 4280.513, 4187.692, 4106.667, 4109.744, 4186.154, 0, 0, []
1628361771.7811, 57, 0, 4320, 4214.359, 4148.718, 4147.692, 4211.795, 0, 0, []
1628361771.7891, 58, 0, 4354.872, 4239.487, 4175.897, 4182.051, 4241.026, 0, 0, []
1628361771.797, 59, 0, 4345.641, 4237.436, 4165.128, 4188.718, 4236.923, 0, 0, []
1628361771.805, 60, 0, 4324.615, 4230.256, 4139.487, 4180.513, 4214.359, 0, 0, []
1628361771.8129, 61, 0, 4312.821, 4219.487, 4128.718, 4166.667, 4200.513, 0, 0, []
1628361771.8208, 62, 0, 4302.564, 4200, 4127.692, 4157.436, 4205.128, 0, 0, []
1628361771.8287, 63, 0, 4295.385, 4191.282, 4124.615, 4154.872, 4199.487, 0, 0, []
1628361771.8367, 64, 0, 4303.077, 4209.231, 4120.513, 4157.949, 4184.615, 450, 0, []
1628361771.8446, 65, 0, 4302.564, 4214.359, 4109.231, 4153.333, 4188.205, 450, 0, []
1628361771.8525, 66, 0, 4288.205, 4195.897, 4110.256, 4146.667, 4195.385, 16184, 0, []
