Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630162034.568, 49, 0, 4211.282, 3900, 4092.308, 4108.718, 4124.103, 0, 0, []
1630162034.5759, 50, 0, 4272.308, 3952.308, 4144.615, 4155.385, 4183.077, 0, 0, []
1630162034.5837, 51, 0, 4311.282, 3953.846, 4146.154, 4193.333, 4234.359, 0, 0, []
1630162034.5916, 52, 0, 4301.538, 3966.154, 4137.436, 4193.333, 4228.718, 0, 0, []
1630162034.5993, 53, 0, 4277.949, 3981.538, 4123.077, 4166.667, 4196.923, 0, 0, []
1630162034.6072, 54, 0, 4288.718, 3999.487, 4116.923, 4166.154, 4207.179, 0, 0, []
1630162034.615, 55, 0, 4302.051, 4002.564, 4140.513, 4181.026, 4227.179, 0, 0, []
1630162034.6229, 56, 0, 4254.359, 3949.231, 4095.897, 4134.872, 4179.487, 0, 0, []
1630162034.6308, 57, 0, 4210.256, 3918.974, 4090.769, 4094.872, 4134.872, 0, 0, []
1630162034.6387, 58, 0, 4237.436, 3944.103, 4125.128, 4117.949, 4157.436, 0, 0, []
1630162034.6465, 59, 0, 4273.846, 3975.897, 4127.692, 4146.667, 4190.256, 0, 0, []
1630162034.6545, 60, 0, 4270.769, 3982.051, 4141.538, 4147.692, 4188.205, 0, 0, []
1630162034.6624, 61, 0, 4257.949, 3962.051, 4110.256, 4131.282, 4172.821, 0, 0, []
1630162034.6703, 62, 0, 4257.436, 3953.846, 4110.769, 4124.615, 4171.282, 0, 0, []
1630162034.6781, 63, 0, 4268.718, 4011.282, 4136.41, 4134.872, 4185.128, 0, 0, []
1630162034.686, 64, 0, 4277.436, 4084.103, 4113.333, 4137.436, 4194.359, 450, 0, []
1630162034.6939, 65, 0, 4284.103, 4106.667, 4126.667, 4143.077, 4201.026, 450, 0, []
1630162034.7019, 66, 0, 4297.949, 4146.154, 4130.769, 4161.538, 4211.795, 16129, 0, []
1630162034.7098, 67, 0, 4286.667, 4201.538, 4123.077, 4151.282, 4192.821, 450, 0, []
1630162034.7178, 68, 0, 4256.41, 4212.821, 4127.692, 4124.103, 4167.179, 16086, 0, []
1630162034.7256, 69, 0, 4269.231, 4204.103, 4128.205, 4141.026, 4187.692, 450, 0, []
1630162034.7334, 70, 0, 4307.179, 4195.385, 4158.462, 4181.026, 4222.051, 16365, 0, []
1630162034.7413, 71, 0, 4294.359, 4147.692, 4134.359, 4182.051, 4211.282, 450, 0, []
1630162034.7491, 72, 0, 4264.615, 4084.615, 4117.436, 4160.513, 4182.051, 450, 0, []
1630162034.757, 73, 0, 4272.308, 4091.795, 4134.872, 4153.333, 4180.513, 323, 0, []
1630162034.7647, 74, 0, 4311.795, 4150.256, 4110.256, 4158.974, 4203.077, 450, 0, []
1630162034.7726, 75, 0, 4340.513, 4183.077, 4120, 4153.333, 4220, 16269, 0, []
1630162034.7804, 76, 0, 4326.667, 4174.872, 4112.308, 4117.436, 4204.103, 450, 0, []
1630162034.7883, 77, 0, 4307.179, 4164.615, 4103.077, 4104.615, 4193.846, 450, 0, []
1630162034.7961, 78, 0, 4330.769, 4171.282, 4143.59, 4138.462, 4228.718, 450, 0, []
1630162034.804, 79, 0, 4361.538, 4180.513, 4133.846, 4151.282, 4254.872, 16269, 0, []
1630162034.8117, 80, 0, 4334.359, 4193.846, 4117.436, 4130.769, 4222.564, 450, 0, []
1630162034.8197, 81, 0, 4297.436, 4208.718, 4102.564, 4126.154, 4188.205, 450, 0, []
1630162034.8276, 82, 0, 4288.205, 4202.051, 4095.897, 4133.846, 4180.513, 450, 0, []
1630162034.8356, 83, 0, 4281.026, 4200.513, 4121.538, 4136.923, 4172.821, 16269, 0, []
1630162034.8435, 84, 0, 4283.077, 4234.872, 4115.897, 4153.333, 4181.026, 450, 0, []
1630162034.8514, 85, 0, 4291.795, 4236.923, 4128.718, 4170.256, 4195.897, 450, 0, []
1630162034.8593, 86, 0, 4287.179, 4153.846, 4120, 4157.949, 4190.256, 450, 0, []
1630162034.8673, 87, 0, 4276.41, 4070.769, 4103.077, 4133.846, 4180, 16269, 0, []
1630162034.8752, 88, 0, 4278.974, 4058.462, 4137.949, 4135.897, 4183.59, 450, 0, []
1630162034.883, 89, 0, 4274.872, 4056.41, 4118.974, 4136.41, 4182.051, 450, 0, []
1630162034.8909, 90, 0, 4251.282, 4039.487, 4116.41, 4122.564, 4163.59, 450, 0, []
1630162034.8988, 91, 0, 4243.077, 4085.641, 4134.359, 4131.282, 4160.513, 16269, 0, []
1630162034.9067, 92, 0, 4262.564, 4170.256, 4119.487, 4147.179, 4172.308, 450, 0, []
1630162034.9145, 93, 0, 4294.872, 4218.462, 4135.897, 4161.538, 4191.795, 450, 0, []
1630162034.9224, 94, 0, 4291.282, 4193.846, 4110.256, 4163.59, 4193.846, 450, 0, []
1630162034.9302, 95, 0, 4241.026, 4106.667, 4091.282, 4143.59, 4158.974, 16269, 0, []
1630162034.938, 96, 0, 4231.795, 4086.154, 4110.769, 4147.692, 4155.897, 450, 0, []
1630162034.9458, 97, 0, 4277.436, 4169.231, 4118.462, 4183.59, 4210.769, 450, 0, []
1630162034.9538, 98, 0, 4287.692, 4208.205, 4133.333, 4196.923, 4235.385, 450, 0, []
1630162034.9617, 99, 0, 4246.667, 4177.436, 4098.974, 4165.128, 4191.795, 16269, 0, []
1630162034.9697, 100, 0, 4237.949, 4185.128, 4104.615, 4154.359, 4177.949, 450, 0, []
1630162034.9775, 101, 0, 4265.641, 4237.436, 4135.897, 4170.769, 4214.359, 450, 0, []
1630162034.9855, 102, 0, 4267.179, 4255.385, 4108.718, 4161.026, 4213.333, 450, 0, []
1630162034.9934, 103, 0, 4261.026, 4228.718, 4123.077, 4161.026, 4197.436, 16269, 0, []
1630162035.0014, 104, 0, 4260, 4210.256, 4115.897, 4164.103, 4201.538, 450, 0, []
1630162035.0093, 105, 0, 4252.821, 4243.59, 4104.615, 4146.667, 4198.462, 450, 0, []
1630162035.0173, 106, 0, 4254.872, 4255.897, 4123.59, 4140, 4192.821, 450, 0, []
1630162035.0251, 107, 0, 4271.795, 4229.231, 4112.821, 4157.436, 4201.538, 16269, 0, []
1630162035.0329, 108, 0, 4268.205, 4240, 4125.128, 4167.692, 4192.821, 450, 0, []
1630162035.0408, 109, 0, 4247.179, 4248.718, 4113.846, 4150.769, 4173.846, 450, 0, []
1630162035.0486, 110, 0, 4254.359, 4231.282, 4109.231, 4149.744, 4188.718, 450, 0, []
1630162035.0565, 111, 0, 4256.41, 4219.487, 4129.231, 4158.462, 4193.333, 16269, 0, []
1630162035.0642, 112, 0, 4218.974, 4220.513, 4101.538, 4137.436, 4158.462, 450, 0, []
1630162035.0721, 113, 0, 4196.923, 4228.205, 4113.846, 4128.718, 4139.487, 450, 0, []
1630162035.0799, 114, 0, 4224.615, 4230.256, 4124.615, 4154.872, 4162.051, 450, 0, []
1630162035.0878, 115, 0, 4243.59, 4226.667, 4112.821, 4166.154, 4180, 16269, 0, []
1630162035.0956, 116, 0, 4225.641, 4225.128, 4125.128, 4151.795, 4167.179, 450, 0, []
1630162035.1034, 117, 0, 4226.667, 4231.282, 4113.846, 4141.538, 4165.128, 450, 0, []
1630162035.1112, 118, 0, 4240, 4218.974, 4129.231, 4138.462, 4175.897, 450, 0, []
1630162035.1192, 119, 0, 4223.077, 4197.436, 4116.41, 4131.282, 4163.077, 16269, 0, []
1630162035.1271, 120, 0, 4205.641, 4199.487, 4095.385, 4131.282, 4151.282, 450, 0, []
1630162035.1351, 121, 0, 4213.846, 4211.795, 4134.359, 4144.615, 4166.154, 450, 0, []
1630162035.143, 122, 0, 4225.641, 4227.692, 4122.564, 4156.923, 4179.487, 450, 0, []
1630162035.1509, 123, 0, 4222.564, 4240, 4110.769, 4160, 4175.897, 16269, 0, []
1630162035.1588, 124, 0, 4200, 4212.308, 4106.154, 4135.385, 4156.923, 450, 0, []
1630162035.1668, 125, 0, 4190.256, 4161.026, 4103.077, 4129.231, 4145.128, 450, 0, []
1630162035.1747, 126, 0, 4211.795, 4141.026, 4138.462, 4161.538, 4164.615, 450, 0, []
1630162035.1827, 127, 0, 4207.179, 4117.949, 4096.41, 4148.205, 4166.667, 16269, 0, []
1630162035.1905, 128, 0, 4161.026, 4072.308, 4075.897, 4109.744, 4123.59, 450, 0, []
1630162035.1983, 0, 0, 4159.487, 4075.897, 4115.385, 4132.821, 4113.333, 450, 0, []
1630162035.2062, 1, 0, 4186.667, 4086.667, 4109.744, 4166.667, 4138.462, 450, 0, []
1630162035.214, 2, 0, 4164.615, 4060.513, 4102.051, 4144.103, 4120, 16253, 0, []
1630162035.2219, 3, 0, 4153.846, 4058.462, 4096.41, 4118.974, 4106.667, 450, 0, []
1630162035.2297, 4, 0, 4218.462, 4082.051, 4135.385, 4155.897, 4172.308, 16129, 0, []
1630162035.2375, 5, 0, 4241.026, 4076.923, 4142.051, 4183.59, 4204.615, 450, 0, []
1630162035.2453, 6, 0, 4155.385, 4035.385, 4072.308, 4124.103, 4118.974, 49, 0, []
1630162035.2532, 7, 0, 4133.846, 4041.538, 4096.41, 4107.692, 4091.282, 450, 0, []
1630162035.261, 8, 0, 4212.308, 4096.923, 4130.769, 4171.795, 4179.487, 450, 0, []
1630162035.2689, 9, 0, 4221.538, 4088.718, 4122.564, 4180, 4203.59, 16065, 0, []
1630162035.2766, 10, 0, 4186.667, 4040, 4125.641, 4155.385, 4171.795, 450, 0, []
1630162035.2846, 11, 0, 4197.436, 4051.795, 4108.718, 4158.462, 4175.897, 16163, 0, []
1630162035.2925, 12, 0, 4194.359, 4076.923, 4116.923, 4140, 4169.744, 450, 0, []
1630162035.3005, 13, 0, 4178.974, 4078.462, 4104.615, 4120, 4156.41, 450, 0, []
1630162035.3084, 14, 0, 4178.974, 4103.59, 4088.205, 4136.41, 4158.974, 450, 0, []
1630162035.3163, 15, 0, 4157.436, 4126.667, 4097.436, 4140, 4143.59, 16163, 0, []
1630162035.3242, 16, 0, 4157.949, 4148.718, 4090.256, 4139.487, 4143.59, 0, 0, []
1630162035.3322, 17, 0, 4184.615, 4172.821, 4109.231, 4152.821, 4165.641, 0, 0, []
1630162035.3401, 18, 0, 4175.897, 4146.667, 4096.41, 4139.487, 4164.103, 0, 0, []
1630162035.3481, 19, 0, 4168.718, 4085.128, 4097.949, 4137.949, 4161.538, 0, 0, []
1630162035.356, 20, 0, 4186.667, 4065.641, 4137.949, 4158.974, 4172.821, 0, 0, []
1630162035.3637, 21, 0, 4190.256, 4072.308, 4116.41, 4161.538, 4177.949, 0, 0, []
1630162035.3716, 22, 0, 4179.487, 4034.872, 4118.974, 4167.692, 4171.282, 0, 0, []
1630162035.3794, 23, 0, 4168.205, 4020, 4107.179, 4166.154, 4153.846, 0, 0, []
1630162035.3873, 24, 0, 4158.462, 4069.231, 4082.051, 4142.051, 4144.615, 0, 0, []
1630162035.3951, 25, 0, 4168.205, 4085.128, 4115.385, 4144.103, 4153.846, 0, 0, []
1630162035.4029, 26, 0, 4182.051, 4052.308, 4108.718, 4153.333, 4162.051, 0, 0, []
1630162035.4107, 27, 0, 4186.667, 4053.333, 4115.897, 4138.974, 4166.154, 0, 0, []
1630162035.4187, 28, 0, 4184.615, 4072.308, 4122.564, 4130.256, 4159.487, 0, 0, []
1630162035.4266, 29, 0, 4176.923, 4043.59, 4096.923, 4140.513, 4146.154, 0, 0, []
1630162035.4345, 30, 0, 4169.744, 4006.667, 4110.769, 4143.077, 4137.949, 0, 0, []
1630162035.4422, 31, 0, 4160, 4010.256, 4098.974, 4127.692, 4127.179, 0, 0, []
1630162035.4502, 32, 0, 4173.333, 4052.308, 4115.385, 4141.026, 4144.103, 0, 0, []
1630162035.4581, 33, 0, 4193.846, 4068.205, 4129.744, 4156.41, 4174.872, 0, 0, []
1630162035.4661, 34, 0, 4177.436, 4024.103, 4097.949, 4131.795, 4158.974, 0, 0, []
1630162035.474, 35, 0, 4164.615, 4003.59, 4116.41, 4130.769, 4140, 0, 0, []
1630162035.482, 36, 0, 4183.077, 4032.821, 4109.744, 4152.308, 4162.051, 0, 0, []
1630162035.4898, 37, 0, 4183.59, 4033.333, 4097.949, 4145.128, 4164.103, 0, 0, []
1630162035.4978, 38, 0, 4141.538, 4001.538, 4098.462, 4116.41, 4125.641, 0, 0, []
1630162035.5057, 39, 0, 4116.41, 3994.872, 4076.923, 4108.205, 4106.667, 0, 0, []
1630162035.5137, 40, 0, 4139.487, 4006.667, 4110.256, 4131.282, 4127.692, 0, 0, []
1630162035.5216, 41, 0, 4171.795, 4000.513, 4118.974, 4137.949, 4154.872, 0, 0, []
1630162035.5293, 42, 0, 4170.769, 3974.872, 4109.231, 4123.59, 4149.231, 0, 0, []
1630162035.5372, 43, 0, 4165.641, 3957.436, 4124.615, 4138.974, 4137.949, 0, 0, []
1630162035.545, 44, 0, 4172.308, 3968.205, 4108.718, 4155.385, 4146.667, 0, 0, []
1630162035.5529, 45, 0, 4139.487, 3974.872, 4104.615, 4114.872, 4113.846, 0, 0, []
1630162035.5607, 46, 0, 4119.487, 3964.103, 4104.103, 4086.154, 4077.949, 0, 0, []
1630162035.5686, 47, 0, 4171.282, 3990.256, 4132.821, 4132.821, 4126.667, 0, 0, []
1630162035.5763, 48, 0, 4196.41, 4021.538, 4147.179, 4155.385, 4167.179, 0, 0, []
1630162035.5842, 49, 0, 4156.923, 3996.923, 4100.513, 4113.846, 4125.641, 0, 0, []
1630162035.592, 50, 0, 4159.487, 3988.718, 4125.128, 4113.333, 4114.872, 0, 0, []
1630162035.6, 51, 0, 4208.718, 4014.872, 4128.205, 4141.538, 4155.897, 0, 0, []
1630162035.6079, 52, 0, 4216.923, 3997.436, 4097.949, 4132.308, 4162.564, 0, 0, []
1630162035.6158, 53, 0, 4203.59, 3987.692, 4130.256, 4126.154, 4161.538, 0, 0, []
1630162035.6237, 54, 0, 4209.744, 4014.872, 4120.513, 4130.769, 4175.385, 0, 0, []
1630162035.6316, 55, 0, 4192.308, 3986.667, 4109.231, 4104.615, 4148.205, 0, 0, []
1630162035.6395, 56, 0, 4184.103, 3956.923, 4118.462, 4100.513, 4131.282, 0, 0, []
1630162035.6474, 57, 0, 4230.769, 4007.179, 4132.821, 4156.41, 4185.128, 0, 0, []
1630162035.6553, 58, 0, 4251.795, 4036.923, 4152.821, 4184.615, 4215.897, 0, 0, []
1630162035.6633, 59, 0, 4224.615, 4016.923, 4121.538, 4151.795, 4185.641, 0, 0, []
1630162035.6712, 60, 0, 4217.436, 4026.154, 4127.179, 4135.897, 4173.333, 0, 0, []
1630162035.679, 61, 0, 4229.744, 4039.487, 4134.359, 4150.256, 4191.795, 0, 0, []
1630162035.6869, 62, 0, 4220.513, 4013.333, 4111.282, 4148.205, 4186.154, 0, 0, []
1630162035.6949, 63, 0, 4212.308, 4001.026, 4128.205, 4137.949, 4169.231, 0, 0, []
1630162035.7027, 64, 0, 4214.359, 4010.769, 4105.641, 4131.282, 4169.744, 450, 0, []
1630162035.7105, 65, 0, 4211.795, 3992.821, 4103.59, 4136.41, 4162.564, 450, 0, []
1630162035.7184, 66, 0, 4216.923, 3981.538, 4129.744, 4148.205, 4156.41, 16161, 0, []
1630162035.7262, 67, 0, 4221.026, 3997.436, 4125.128, 4147.692, 4165.641, 450, 0, []
1630162035.7341, 68, 0, 4210.256, 3991.795, 4131.795, 4139.487, 4167.179, 16115, 0, []
1630162035.7418, 69, 0, 4193.333, 3968.205, 4104.615, 4120.513, 4152.308, 450, 0, []
1630162035.7498, 70, 0, 4207.692, 3981.026, 4121.538, 4129.744, 4157.949, 16371, 0, []
1630162035.7577, 71, 0, 4242.051, 4021.026, 4154.359, 4170.769, 4186.154, 450, 0, []
1630162035.7657, 72, 0, 4242.564, 4033.846, 4118.462, 4182.051, 4195.385, 450, 0, []
1630162035.7736, 73, 0, 4223.59, 4027.692, 4119.487, 4167.692, 4190.769, 16079, 0, []
1630162035.7815, 74, 0, 4220.513, 4034.872, 4106.154, 4155.897, 4185.641, 450, 0, []
1630162035.7894, 75, 0, 4210.769, 4036.923, 4098.974, 4153.846, 4171.282, 16244, 0, []
1630162035.7974, 76, 0, 4184.103, 4023.077, 4121.026, 4146.154, 4153.333, 450, 0, []
1630162035.8053, 77, 0, 4181.026, 4013.333, 4103.59, 4134.359, 4150.256, 450, 0, []
1630162035.8131, 78, 0, 4208.205, 4011.795, 4121.026, 4151.795, 4174.359, 450, 0, []
1630162035.821, 79, 0, 4210.769, 4011.795, 4118.462, 4166.154, 4185.641, 16244, 0, []
1630162035.8287, 80, 0, 4196.41, 4031.282, 4110.769, 4156.923, 4170.769, 450, 0, []
1630162035.8366, 81, 0, 4219.487, 4049.231, 4135.897, 4163.077, 4177.949, 450, 0, []
1630162035.8444, 82, 0, 4238.974, 4042.564, 4120, 4174.872, 4197.436, 450, 0, []
1630162035.8523, 83, 0, 4228.205, 4048.718, 4132.308, 4177.436, 4199.487, 16244, 0, []
1630162035.8601, 84, 0, 4216.923, 4064.103, 4121.026, 4173.846, 4189.231, 450, 0, []
1630162035.8679, 85, 0, 4198.462, 4043.077, 4090.769, 4148.205, 4163.077, 450, 0, []
1630162035.8757, 86, 0, 4165.128, 3994.359, 4100, 4117.436, 4127.692, 450, 0, []
1630162035.8836, 87, 0, 4156.41, 3982.564, 4091.795, 4125.128, 4127.692, 16244, 0, []
1630162035.8914, 88, 0, 4181.538, 4025.641, 4117.436, 4160.513, 4165.128, 450, 0, []
1630162035.8993, 89, 0, 4197.436, 4063.59, 4117.949, 4172.308, 4187.179, 450, 0, []
1630162035.9071, 90, 0, 4203.59, 4048.718, 4105.641, 4167.692, 4186.154, 450, 0, []
1630162035.915, 91, 0, 4203.077, 4021.538, 4129.744, 4161.538, 4176.923, 16244, 0, []
1630162035.9229, 92, 0, 4191.795, 4017.436, 4104.615, 4148.205, 4162.564, 450, 0, []
1630162035.9309, 93, 0, 4185.128, 4013.333, 4110.256, 4146.667, 4154.872, 450, 0, []
1630162035.9388, 94, 0, 4194.359, 4013.846, 4123.59, 4149.744, 4161.538, 450, 0, []
1630162035.9468, 95, 0, 4205.641, 4041.538, 4105.641, 4148.205, 4172.308, 16244, 0, []
1630162035.9546, 96, 0, 4198.462, 4067.692, 4120.513, 4149.744, 4168.205, 450, 0, []
1630162035.9626, 97, 0, 4187.179, 4055.385, 4111.282, 4138.462, 4160, 450, 0, []
1630162035.9705, 98, 0, 4194.359, 4052.308, 4122.051, 4136.41, 4163.077, 450, 0, []
1630162035.9784, 99, 0, 4199.487, 4070.256, 4129.744, 4156.923, 4161.026, 16244, 0, []
1630162035.9863, 100, 0, 4188.718, 4061.026, 4101.538, 4164.103, 4151.795, 450, 0, []
1630162035.994, 101, 0, 4177.949, 4055.897, 4120.513, 4157.949, 4148.718, 450, 0, []
1630162036.0019, 102, 0, 4180, 4057.949, 4114.872, 4157.436, 4149.744, 450, 0, []
1630162036.0097, 103, 0, 4182.051, 4039.487, 4110.256, 4161.538, 4152.821, 16244, 0, []
1630162036.0176, 104, 0, 4188.718, 4050.256, 4123.59, 4160.513, 4158.974, 450, 0, []
1630162036.0254, 105, 0, 4182.051, 4075.385, 4096.923, 4137.436, 4146.667, 450, 0, []
1630162036.0333, 106, 0, 4163.59, 4056.41, 4109.744, 4127.179, 4134.872, 450, 0, []
1630162036.041, 107, 0, 4194.359, 4058.462, 4121.538, 4172.308, 4180.513, 16244, 0, []
1630162036.049, 108, 0, 4228.205, 4099.487, 4120.513, 4194.872, 4211.795, 450, 0, []
1630162036.0569, 109, 0, 4204.615, 4095.385, 4122.564, 4154.872, 4178.974, 450, 0, []
1630162036.0649, 110, 0, 4208.205, 4077.436, 4111.795, 4152.821, 4182.051, 450, 0, []
1630162036.0728, 111, 0, 4241.538, 4066.667, 4140, 4186.667, 4212.308, 16244, 0, []
1630162036.0807, 112, 0, 4224.103, 4031.795, 4118.974, 4174.872, 4192.821, 450, 0, []
1630162036.0886, 113, 0, 4211.282, 4035.897, 4103.59, 4169.231, 4186.154, 450, 0, []
1630162036.0966, 114, 0, 4223.59, 4065.128, 4136.41, 4180, 4198.974, 450, 0, []
1630162036.1045, 115, 0, 4191.795, 4043.59, 4104.103, 4150.256, 4170.256, 16244, 0, []
1630162036.1125, 116, 0, 4152.821, 4009.231, 4102.051, 4129.231, 4140, 450, 0, []
1630162036.1203, 117, 0, 4142.564, 4023.077, 4101.538, 4124.615, 4134.359, 450, 0, []
1630162036.1283, 118, 0, 4140, 4049.231, 4084.615, 4112.308, 4129.231, 450, 0, []
1630162036.1362, 119, 0, 4163.077, 4063.077, 4121.538, 4137.436, 4144.103, 16244, 0, []
1630162036.144, 120, 0, 4171.282, 4067.179, 4106.667, 4147.692, 4145.128, 450, 0, []
1630162036.1519, 121, 0, 4144.615, 4061.538, 4104.103, 4122.051, 4125.641, 450, 0, []
1630162036.1597, 122, 0, 4183.59, 4101.538, 4131.795, 4159.487, 4177.949, 450, 0, []
1630162036.1675, 123, 0, 4232.821, 4132.308, 4120.513, 4200, 4225.641, 16244, 0, []
1630162036.1753, 124, 0, 4187.692, 4092.308, 4105.128, 4157.436, 4174.872, 450, 0, []
1630162036.1832, 125, 0, 4168.205, 4092.821, 4096.41, 4145.641, 4158.974, 450, 0, []
1630162036.191, 126, 0, 4207.179, 4159.487, 4131.795, 4191.795, 4202.564, 450, 0, []
1630162036.1989, 127, 0, 4182.564, 4150.769, 4107.692, 4167.692, 4174.359, 16244, 0, []
1630162036.2066, 128, 0, 4140, 4077.436, 4065.128, 4131.282, 4128.718, 450, 0, []
1630162036.2146, 0, 0, 4178.462, 4095.385, 4128.205, 4183.59, 4170.769, 450, 0, []
1630162036.2225, 1, 0, 4203.077, 4142.051, 4121.026, 4192.308, 4192.821, 450, 0, []
1630162036.2305, 2, 0, 4166.154, 4120.513, 4092.308, 4138.462, 4146.154, 16152, 0, []
1630162036.2384, 3, 0, 4150.256, 4094.872, 4104.615, 4130.769, 4127.179, 450, 0, []
1630162036.2464, 4, 0, 4145.128, 4101.538, 4089.231, 4138.974, 4126.154, 16117, 0, []
1630162036.2542, 5, 0, 4149.231, 4116.923, 4117.949, 4152.821, 4135.385, 450, 0, []
1630162036.2622, 6, 0, 4185.128, 4124.103, 4124.103, 4182.051, 4173.846, 16308, 0, []
1630162036.2701, 7, 0, 4200.513, 4112.821, 4115.897, 4191.282, 4178.974, 450, 0, []
1630162036.2781, 8, 0, 4168.205, 4093.333, 4108.205, 4164.103, 4136.41, 450, 0, []
1630162036.286, 9, 0, 4136.41, 4088.718, 4084.615, 4128.718, 4107.179, 309, 0, []
1630162036.2937, 10, 0, 4130.256, 4097.949, 4116.41, 4127.692, 4107.179, 450, 0, []
1630162036.3016, 11, 0, 4137.949, 4089.744, 4110.769, 4138.974, 4120, 16203, 0, []
1630162036.3094, 12, 0, 4158.462, 4077.436, 4099.487, 4141.026, 4140, 450, 0, []
1630162036.3173, 13, 0, 4185.128, 4077.949, 4110.769, 4138.974, 4147.179, 450, 0, []
1630162036.3253, 14, 0, 4213.846, 4086.154, 4092.821, 4143.59, 4153.846, 450, 0, []
1630162036.3331, 15, 0, 4222.051, 4089.231, 4103.59, 4135.897, 4157.436, 16203, 0, []
1630162036.3409, 16, 0, 4208.205, 4085.641, 4087.692, 4113.846, 4146.667, 0, 0, []
1630162036.3488, 17, 0, 4215.897, 4087.179, 4098.974, 4133.333, 4157.949, 0, 0, []
1630162036.3566, 18, 0, 4232.308, 4096.41, 4134.872, 4168.718, 4174.359, 0, 0, []
1630162036.3646, 19, 0, 4234.872, 4118.462, 4109.231, 4170.769, 4178.462, 0, 0, []
1630162036.3725, 20, 0, 4226.667, 4122.051, 4115.897, 4159.487, 4175.897, 0, 0, []
1630162036.3804, 21, 0, 4189.744, 4089.744, 4092.308, 4133.333, 4133.846, 0, 0, []
1630162036.3883, 22, 0, 4159.487, 4072.308, 4070.256, 4115.897, 4097.949, 0, 0, []
1630162036.3963, 23, 0, 4174.872, 4073.846, 4113.333, 4134.872, 4129.231, 0, 0, []
1630162036.4042, 24, 0, 4202.564, 4076.923, 4107.179, 4160.513, 4166.154, 0, 0, []
1630162036.4122, 25, 0, 4214.872, 4082.051, 4115.385, 4175.385, 4166.154, 0, 0, []
1630162036.42, 26, 0, 4189.231, 4077.949, 4102.051, 4152.821, 4140, 0, 0, []
1630162036.4278, 27, 0, 4155.897, 4078.974, 4072.308, 4111.795, 4107.692, 0, 0, []
1630162036.4357, 28, 0, 4172.308, 4083.59, 4104.103, 4124.615, 4115.385, 0, 0, []
1630162036.4435, 29, 0, 4183.077, 4076.923, 4088.718, 4139.487, 4129.231, 0, 0, []
1630162036.4514, 30, 0, 4156.41, 4076.923, 4089.744, 4118.974, 4104.103, 0, 0, []
1630162036.4591, 31, 0, 4168.205, 4089.744, 4112.308, 4129.744, 4111.282, 0, 0, []
1630162036.467, 32, 0, 4203.59, 4102.564, 4100, 4161.026, 4151.282, 0, 0, []
1630162036.4748, 33, 0, 4181.026, 4098.462, 4093.333, 4136.923, 4128.718, 0, 0, []
1630162036.4827, 34, 0, 4162.564, 4072.308, 4072.821, 4110.256, 4101.538, 0, 0, []
1630162036.4905, 35, 0, 4185.128, 4063.077, 4099.487, 4140, 4131.282, 0, 0, []
1630162036.4984, 36, 0, 4190.769, 4085.128, 4113.333, 4158.974, 4149.231, 0, 0, []
1630162036.5061, 37, 0, 4184.103, 4073.333, 4082.051, 4145.128, 4138.462, 0, 0, []
1630162036.5141, 38, 0, 4181.538, 4042.051, 4102.564, 4136.923, 4124.103, 0, 0, []
1630162036.522, 39, 0, 4170.256, 4047.179, 4095.897, 4132.308, 4109.231, 0, 0, []
1630162036.53, 40, 0, 4169.231, 4058.974, 4109.744, 4136.923, 4117.436, 0, 0, []
1630162036.5379, 41, 0, 4198.974, 4069.231, 4142.051, 4155.385, 4145.128, 0, 0, []
1630162036.5458, 42, 0, 4210.769, 4085.641, 4113.846, 4152.308, 4144.615, 0, 0, []
1630162036.5537, 43, 0, 4170.256, 4076.41, 4111.282, 4118.974, 4111.282, 0, 0, []
1630162036.5617, 44, 0, 4134.872, 4065.641, 4096.41, 4095.897, 4093.333, 0, 0, []
1630162036.5696, 45, 0, 4137.436, 4068.718, 4098.462, 4100, 4093.333, 0, 0, []
1630162036.5776, 46, 0, 4160.513, 4076.41, 4130.256, 4113.846, 4103.077, 0, 0, []
1630162036.5855, 47, 0, 4194.872, 4104.615, 4121.026, 4130.256, 4133.846, 0, 0, []
1630162036.5932, 48, 0, 4208.205, 4108.718, 4127.692, 4134.872, 4144.615, 0, 0, []
1630162036.6011, 49, 0, 4183.077, 4059.487, 4101.538, 4112.821, 4116.41, 0, 0, []
1630162036.6089, 50, 0, 4186.154, 4055.897, 4100, 4115.897, 4118.462, 0, 0, []
1630162036.6168, 51, 0, 4226.154, 4114.359, 4138.462, 4143.077, 4157.436, 0, 0, []
1630162036.6247, 52, 0, 4216.923, 4110.769, 4103.59, 4125.641, 4147.179, 0, 0, []
1630162036.6325, 53, 0, 4179.487, 4061.538, 4105.128, 4108.205, 4111.795, 0, 0, []
1630162036.6405, 54, 0, 4213.846, 4088.718, 4128.718, 4148.205, 4144.615, 0, 0, []
1630162036.6484, 55, 0, 4258.462, 4124.103, 4127.179, 4171.282, 4187.179, 0, 0, []
1630162036.6562, 56, 0, 4222.051, 4100.513, 4118.462, 4132.308, 4158.462, 0, 0, []
1630162036.6642, 57, 0, 4187.179, 4127.179, 4084.615, 4102.564, 4128.205, 0, 0, []
1630162036.672, 58, 0, 4221.538, 4222.051, 4121.026, 4130.769, 4154.872, 0, 0, []
1630162036.68, 59, 0, 4254.872, 4258.462, 4130.769, 4149.744, 4178.462, 0, 0, []
