Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628601603.429, 90, 0, 4139.487, 4199.487, 4136.923, 4161.026, 4016.923, 450, 0, []
1628601603.437, 91, 0, 4171.795, 4230.256, 4153.846, 4185.641, 4061.538, 16196, 0, []
1628601603.4449, 92, 0, 4180, 4206.667, 4131.795, 4181.538, 4067.179, 450, 0, []
1628601603.4529, 93, 0, 4147.179, 4180, 4108.205, 4164.615, 4032.308, 450, 0, []
1628601603.4608, 94, 0, 4124.103, 4182.564, 4132.308, 4157.436, 4013.846, 450, 0, []
1628601603.4687, 95, 0, 4130.256, 4195.897, 4137.436, 4154.359, 4023.077, 16196, 0, []
1628601603.4766, 96, 0, 4143.077, 4207.179, 4144.615, 4167.692, 4033.846, 450, 0, []
1628601603.4846, 97, 0, 4137.949, 4206.667, 4136.923, 4181.538, 4032.821, 450, 0, []
1628601603.4925, 98, 0, 4121.026, 4202.564, 4118.462, 4170.769, 4021.538, 450, 0, []
1628601603.5005, 99, 0, 4109.231, 4198.974, 4138.462, 4156.41, 4010.256, 16196, 0, []
1628601603.5084, 100, 0, 4093.333, 4187.692, 4126.154, 4153.846, 3991.795, 450, 0, []
1628601603.5161, 101, 0, 4078.462, 4191.282, 4113.846, 4150.769, 3976.923, 450, 0, []
1628601603.524, 102, 0, 4088.718, 4205.641, 4129.744, 4152.821, 3990.769, 450, 0, []
1628601603.5318, 103, 0, 4107.179, 4194.359, 4134.359, 4162.564, 4015.385, 16196, 0, []
1628601603.5397, 104, 0, 4106.667, 4180.513, 4140, 4172.308, 4021.026, 450, 0, []
1628601603.5475, 105, 0, 4091.795, 4183.59, 4126.154, 4167.692, 4009.744, 450, 0, []
1628601603.5555, 106, 0, 4076.923, 4171.282, 4124.615, 4155.897, 3995.385, 450, 0, []
1628601603.5633, 107, 0, 4083.077, 4168.205, 4133.333, 4167.179, 4000.513, 16196, 0, []
1628601603.5713, 108, 0, 4111.282, 4204.103, 4130.256, 4195.385, 4033.846, 450, 0, []
1628601603.5792, 109, 0, 4116.41, 4213.846, 4142.051, 4194.872, 4049.744, 450, 0, []
1628601603.5872, 110, 0, 4096.41, 4193.846, 4131.795, 4175.897, 4033.333, 450, 0, []
1628601603.5951, 111, 0, 4096.923, 4207.692, 4133.333, 4185.641, 4037.436, 16196, 0, []
1628601603.603, 112, 0, 4102.564, 4223.077, 4140, 4203.077, 4051.282, 450, 0, []
1628601603.6109, 113, 0, 4087.692, 4196.923, 4120.513, 4182.051, 4039.487, 450, 0, []
1628601603.6189, 114, 0, 4066.154, 4164.615, 4128.205, 4147.179, 4014.359, 450, 0, []
1628601603.6268, 115, 0, 4060, 4171.795, 4126.667, 4138.462, 4005.128, 16196, 0, []
1628601603.6348, 116, 0, 4076.923, 4194.359, 4121.538, 4157.436, 4026.667, 450, 0, []
1628601603.6427, 117, 0, 4084.103, 4196.41, 4127.692, 4163.59, 4040, 450, 0, []
1628601603.6504, 118, 0, 4072.308, 4187.692, 4115.897, 4150.256, 4030.256, 450, 0, []
1628601603.6583, 119, 0, 4083.59, 4188.718, 4130.256, 4148.718, 4042.564, 16196, 0, []
1628601603.6661, 120, 0, 4101.538, 4188.205, 4124.615, 4135.385, 4061.538, 450, 0, []
1628601603.674, 121, 0, 4097.949, 4177.436, 4113.333, 4114.359, 4062.051, 450, 0, []
1628601603.6818, 122, 0, 4120, 4190.769, 4135.897, 4150.256, 4098.974, 450, 0, []
1628601603.6897, 123, 0, 4136.923, 4217.949, 4126.667, 4185.128, 4131.282, 16196, 0, []
1628601603.6974, 124, 0, 4101.026, 4211.795, 4124.615, 4161.026, 4097.949, 450, 0, []
1628601603.7054, 125, 0, 4080, 4182.051, 4131.795, 4149.231, 4078.462, 450, 0, []
1628601603.7133, 126, 0, 4093.333, 4183.59, 4129.231, 4171.282, 4101.026, 450, 0, []
1628601603.7213, 127, 0, 4081.026, 4204.103, 4137.949, 4167.179, 4098.462, 16196, 0, []
1628601603.7292, 128, 0, 4051.795, 4179.487, 4125.641, 4137.436, 4073.333, 450, 0, []
1628601603.7372, 0, 0, 4053.333, 4150.769, 4132.308, 4127.179, 4074.359, 450, 0, []
1628601603.745, 1, 0, 4061.538, 4165.128, 4138.462, 4130.256, 4086.667, 450, 0, []
1628601603.753, 2, 0, 4058.974, 4174.872, 4127.179, 4135.385, 4088.718, 16182, 0, []
1628601603.7609, 3, 0, 4070.256, 4169.744, 4136.41, 4142.564, 4100.513, 450, 0, []
1628601603.7689, 4, 0, 4090.769, 4192.821, 4128.718, 4146.667, 4120, 16162, 0, []
1628601603.7768, 5, 0, 4097.949, 4209.231, 4128.718, 4148.205, 4126.667, 450, 0, []
1628601603.7847, 6, 0, 4095.385, 4181.026, 4127.179, 4137.436, 4123.077, 16187, 0, []
1628601603.7926, 7, 0, 4104.103, 4173.846, 4126.154, 4133.333, 4135.385, 450, 0, []
1628601603.8004, 8, 0, 4112.821, 4201.538, 4154.872, 4151.282, 4153.333, 450, 0, []
1628601603.8083, 9, 0, 4110.769, 4203.59, 4143.59, 4158.462, 4156.41, 16077, 0, []
1628601603.8161, 10, 0, 4095.897, 4183.59, 4130.256, 4142.564, 4139.487, 450, 0, []
1628601603.824, 11, 0, 4069.231, 4173.846, 4134.872, 4125.128, 4113.846, 16195, 0, []
1628601603.8317, 12, 0, 4054.872, 4174.359, 4121.538, 4117.949, 4108.205, 450, 0, []
1628601603.8397, 13, 0, 4050.769, 4180.513, 4124.615, 4115.897, 4108.205, 450, 0, []
1628601603.8476, 14, 0, 4052.308, 4184.103, 4116.923, 4122.564, 4107.179, 450, 0, []
1628601603.8556, 15, 0, 4060.513, 4177.436, 4118.462, 4130.769, 4117.949, 16195, 0, []
1628601603.8635, 16, 0, 4054.872, 4171.282, 4126.667, 4124.615, 4124.103, 0, 0, []
1628601603.8715, 17, 0, 4044.103, 4168.718, 4106.667, 4115.385, 4122.051, 0, 0, []
1628601603.8793, 18, 0, 4069.231, 4173.333, 4120, 4130.769, 4142.564, 0, 0, []
1628601603.8873, 19, 0, 4100, 4183.077, 4136.41, 4148.205, 4171.282, 0, 0, []
1628601603.8952, 20, 0, 4094.872, 4174.872, 4135.385, 4145.128, 4171.795, 0, 0, []
1628601603.9032, 21, 0, 4093.333, 4174.872, 4138.974, 4150.769, 4173.846, 0, 0, []
1628601603.9111, 22, 0, 4110.769, 4196.41, 4130.769, 4168.718, 4196.41, 0, 0, []
1628601603.9191, 23, 0, 4112.821, 4188.205, 4139.487, 4172.308, 4206.154, 0, 0, []
1628601603.9269, 24, 0, 4102.564, 4166.154, 4132.308, 4156.923, 4194.872, 0, 0, []
1628601603.9349, 25, 0, 4090.769, 4181.538, 4129.231, 4134.872, 4177.949, 0, 0, []
1628601603.9428, 26, 0, 4082.051, 4197.436, 4145.128, 4125.641, 4175.385, 0, 0, []
1628601603.9506, 27, 0, 4093.846, 4184.103, 4125.641, 4137.949, 4192.308, 0, 0, []
1628601603.9585, 28, 0, 4111.795, 4181.026, 4122.051, 4148.205, 4207.179, 0, 0, []
1628601603.9662, 29, 0, 4111.282, 4191.795, 4124.103, 4148.718, 4213.846, 0, 0, []
1628601603.9741, 30, 0, 4105.128, 4184.103, 4120, 4155.897, 4221.538, 0, 0, []
1628601603.9819, 31, 0, 4091.282, 4172.821, 4128.205, 4145.128, 4210.256, 0, 0, []
1628601603.9898, 32, 0, 4083.59, 4189.744, 4113.333, 4131.282, 4199.487, 0, 0, []
1628601603.9976, 33, 0, 4101.026, 4197.436, 4116.923, 4142.564, 4213.846, 0, 0, []
1628601604.0055, 34, 0, 4107.692, 4169.744, 4116.923, 4140.513, 4218.974, 0, 0, []
1628601604.0132, 35, 0, 4101.026, 4169.231, 4114.359, 4134.872, 4224.615, 0, 0, []
1628601604.0212, 36, 0, 4108.205, 4193.846, 4144.103, 4156.923, 4246.667, 0, 0, []
1628601604.0291, 37, 0, 4096.923, 4184.103, 4129.744, 4156.41, 4240, 0, 0, []
1628601604.0371, 38, 0, 4073.333, 4168.205, 4120.513, 4131.282, 4220.513, 0, 0, []
1628601604.045, 39, 0, 4089.744, 4177.949, 4135.385, 4127.692, 4240, 0, 0, []
1628601604.053, 40, 0, 4109.231, 4198.462, 4124.615, 4129.231, 4254.359, 0, 0, []
1628601604.0608, 41, 0, 4093.846, 4209.744, 4127.179, 4125.641, 4240.513, 0, 0, []
1628601604.0688, 42, 0, 4099.487, 4200, 4126.154, 4141.538, 4251.282, 0, 0, []
1628601604.0767, 43, 0, 4133.333, 4193.846, 4135.385, 4170.769, 4289.231, 0, 0, []
1628601604.0847, 44, 0, 4141.026, 4207.692, 4145.128, 4180, 4302.051, 0, 0, []
1628601604.0926, 45, 0, 4137.949, 4208.205, 4132.821, 4173.846, 4297.436, 0, 0, []
1628601604.1003, 46, 0, 4145.641, 4189.231, 4128.718, 4169.231, 4303.077, 0, 0, []
1628601604.1082, 47, 0, 4125.128, 4185.128, 4109.231, 4142.564, 4286.667, 0, 0, []
1628601604.116, 48, 0, 4104.103, 4197.949, 4117.949, 4118.974, 4271.795, 0, 0, []
1628601604.1239, 49, 0, 4133.846, 4221.026, 4142.051, 4146.667, 4307.179, 0, 0, []
1628601604.1317, 50, 0, 4159.487, 4223.59, 4126.667, 4173.846, 4336.41, 0, 0, []
1628601604.1396, 51, 0, 4136.41, 4191.795, 4129.231, 4161.026, 4313.333, 0, 0, []
1628601604.1473, 52, 0, 4126.667, 4180.513, 4125.641, 4155.385, 4299.487, 0, 0, []
1628601604.1553, 53, 0, 4149.231, 4206.667, 4115.385, 4160.513, 4315.897, 0, 0, []
1628601604.1632, 54, 0, 4152.308, 4211.795, 4123.59, 4150.769, 4316.41, 0, 0, []
1628601604.1712, 55, 0, 4148.718, 4180.513, 4123.59, 4151.795, 4315.385, 0, 0, []
1628601604.1791, 56, 0, 4161.026, 4171.795, 4144.103, 4162.564, 4327.179, 0, 0, []
1628601604.1871, 57, 0, 4169.231, 4201.538, 4141.026, 4160.513, 4329.744, 0, 0, []
1628601604.1949, 58, 0, 4172.308, 4221.026, 4132.821, 4155.385, 4327.179, 0, 0, []
1628601604.2029, 59, 0, 4196.923, 4218.974, 4159.487, 4165.641, 4345.128, 0, 0, []
1628601604.2108, 60, 0, 4227.692, 4207.692, 4148.205, 4174.872, 4367.179, 0, 0, []
1628601604.2187, 61, 0, 4221.026, 4202.051, 4135.897, 4160, 4356.41, 0, 0, []
1628601604.2266, 62, 0, 4210.769, 4208.205, 4133.333, 4142.051, 4345.641, 0, 0, []
1628601604.2344, 63, 0, 4228.718, 4213.333, 4131.795, 4152.821, 4365.128, 0, 0, []
1628601604.2423, 64, 0, 4236.923, 4216.41, 4143.59, 4166.154, 4374.872, 450, 0, []
1628601604.2502, 65, 0, 4217.949, 4214.872, 4126.154, 4146.154, 4353.333, 450, 0, []
1628601604.2581, 66, 0, 4206.154, 4203.077, 4129.231, 4129.231, 4334.872, 16182, 0, []
1628601604.2659, 67, 0, 4232.308, 4212.821, 4147.692, 4152.821, 4360.513, 450, 0, []
1628601604.2738, 68, 0, 4257.436, 4241.026, 4146.154, 4174.872, 4385.641, 16159, 0, []
1628601604.2815, 69, 0, 4242.564, 4224.103, 4136.41, 4156.41, 4365.641, 450, 0, []
1628601604.2894, 70, 0, 4232.821, 4188.718, 4115.385, 4142.051, 4352.821, 16189, 0, []
1628601604.2972, 71, 0, 4251.795, 4206.667, 4132.308, 4152.308, 4370.769, 450, 0, []
1628601604.3052, 72, 0, 4255.385, 4230.256, 4144.103, 4144.103, 4370.256, 450, 0, []
1628601604.3131, 73, 0, 4244.615, 4216.41, 4130.256, 4132.821, 4364.615, 16077, 0, []
1628601604.3211, 74, 0, 4248.205, 4198.462, 4140, 4136.41, 4375.385, 450, 0, []
1628601604.3289, 75, 0, 4252.821, 4194.359, 4130.256, 4134.872, 4375.385, 16195, 0, []
1628601604.3369, 76, 0, 4268.205, 4208.718, 4135.385, 4151.795, 4390.256, 450, 0, []
1628601604.3448, 77, 0, 4295.385, 4237.436, 4153.333, 4182.564, 4418.974, 450, 0, []
1628601604.3528, 78, 0, 4287.692, 4247.179, 4135.385, 4178.974, 4405.641, 450, 0, []
1628601604.3607, 79, 0, 4260, 4218.462, 4134.359, 4154.359, 4378.462, 16195, 0, []
1628601604.3687, 80, 0, 4258.462, 4202.051, 4133.333, 4149.744, 4380, 450, 0, []
1628601604.3765, 81, 0, 4263.077, 4211.282, 4130.769, 4153.333, 4376.41, 450, 0, []
1628601604.3845, 82, 0, 4259.487, 4216.41, 4131.795, 4154.359, 4368.205, 450, 0, []
1628601604.3924, 83, 0, 4270.769, 4234.872, 4128.205, 4157.949, 4385.128, 16195, 0, []
1628601604.4004, 84, 0, 4281.026, 4245.641, 4148.718, 4162.051, 4395.385, 450, 0, []
1628601604.4083, 85, 0, 4282.051, 4222.564, 4142.051, 4168.205, 4389.744, 450, 0, []
1628601604.4161, 86, 0, 4293.846, 4219.487, 4135.385, 4185.641, 4393.846, 450, 0, []
1628601604.4239, 87, 0, 4306.667, 4233.846, 4151.282, 4193.333, 4405.641, 16195, 0, []
1628601604.4317, 88, 0, 4303.59, 4221.538, 4134.359, 4171.282, 4407.692, 450, 0, []
1628601604.4396, 89, 0, 4280.513, 4216.923, 4127.692, 4146.154, 4387.179, 450, 0, []
1628601604.4474, 90, 0, 4261.026, 4222.051, 4123.59, 4144.615, 4367.692, 450, 0, []
1628601604.4554, 91, 0, 4274.872, 4213.333, 4129.231, 4168.205, 4380.513, 16195, 0, []
1628601604.4632, 92, 0, 4281.538, 4224.103, 4138.974, 4181.026, 4387.692, 450, 0, []
1628601604.4712, 93, 0, 4249.231, 4227.692, 4102.564, 4156.923, 4357.436, 450, 0, []
1628601604.4791, 94, 0, 4235.897, 4198.462, 4104.615, 4137.436, 4348.205, 450, 0, []
1628601604.4871, 95, 0, 4265.128, 4208.205, 4136.41, 4156.923, 4378.462, 16195, 0, []
1628601604.495, 96, 0, 4286.154, 4238.974, 4135.897, 4174.359, 4389.231, 450, 0, []
1628601604.503, 97, 0, 4275.385, 4220.513, 4129.744, 4151.282, 4375.897, 450, 0, []
1628601604.5108, 98, 0, 4262.564, 4205.128, 4121.026, 4131.795, 4377.436, 450, 0, []
1628601604.5188, 99, 0, 4283.59, 4232.308, 4132.821, 4150.769, 4398.974, 16195, 0, []
1628601604.5267, 100, 0, 4318.974, 4238.462, 4131.282, 4161.026, 4413.333, 450, 0, []
1628601604.5347, 101, 0, 4337.949, 4217.436, 4124.103, 4140, 4421.538, 450, 0, []
1628601604.5426, 102, 0, 4351.282, 4209.231, 4140.513, 4122.564, 4427.692, 450, 0, []
1628601604.5504, 103, 0, 4361.026, 4207.692, 4124.615, 4112.308, 4413.333, 16195, 0, []
1628601604.5582, 104, 0, 4368.718, 4206.154, 4125.641, 4107.692, 4403.59, 450, 0, []
1628601604.566, 105, 0, 4384.103, 4211.795, 4137.949, 4109.231, 4412.308, 450, 0, []
1628601604.5739, 106, 0, 4386.154, 4223.077, 4128.205, 4106.667, 4402.564, 450, 0, []
1628601604.5817, 107, 0, 4374.872, 4241.026, 4137.436, 4116.923, 4388.205, 16195, 0, []
1628601604.5896, 108, 0, 4365.128, 4245.128, 4128.718, 4122.051, 4382.564, 450, 0, []
1628601604.5974, 109, 0, 4344.103, 4217.949, 4129.744, 4100.513, 4357.436, 450, 0, []
1628601604.6052, 110, 0, 4321.026, 4203.077, 4139.487, 4092.308, 4335.385, 450, 0, []
1628601604.613, 111, 0, 4314.872, 4213.846, 4123.077, 4101.538, 4344.615, 16195, 0, []
1628601604.621, 112, 0, 4311.282, 4222.564, 4134.872, 4099.487, 4342.564, 450, 0, []
1628601604.6289, 113, 0, 4305.641, 4220.513, 4139.487, 4100, 4326.154, 450, 0, []
1628601604.6369, 114, 0, 4298.462, 4203.077, 4126.154, 4099.487, 4323.077, 450, 0, []
1628601604.6447, 115, 0, 4289.231, 4198.974, 4128.205, 4087.692, 4321.026, 16195, 0, []
1628601604.6527, 116, 0, 4304.615, 4222.564, 4134.359, 4104.103, 4328.718, 450, 0, []
1628601604.6606, 117, 0, 4325.641, 4227.692, 4145.641, 4131.282, 4344.103, 450, 0, []
1628601604.6686, 118, 0, 4309.744, 4208.718, 4132.821, 4124.103, 4332.821, 450, 0, []
1628601604.6765, 119, 0, 4281.538, 4210.769, 4128.718, 4110.256, 4311.282, 16195, 0, []
1628601604.6845, 120, 0, 4269.744, 4214.872, 4142.051, 4109.231, 4305.128, 450, 0, []
1628601604.6923, 121, 0, 4266.667, 4201.026, 4129.744, 4106.667, 4304.615, 450, 0, []
1628601604.7001, 122, 0, 4264.615, 4203.59, 4132.821, 4104.103, 4303.59, 450, 0, []
1628601604.708, 123, 0, 4264.615, 4204.615, 4125.641, 4105.641, 4308.205, 16195, 0, []
1628601604.7158, 124, 0, 4267.692, 4188.205, 4123.077, 4110.256, 4314.872, 450, 0, []
1628601604.7237, 125, 0, 4260.513, 4189.744, 4140.513, 4105.641, 4307.692, 450, 0, []
1628601604.7315, 126, 0, 4240, 4188.718, 4125.641, 4089.231, 4287.179, 450, 0, []
1628601604.7393, 127, 0, 4233.846, 4174.872, 4128.718, 4088.205, 4282.564, 16195, 0, []
1628601604.7471, 128, 0, 4256.41, 4186.154, 4134.359, 4109.231, 4308.718, 450, 0, []
1628601604.755, 0, 0, 4282.564, 4206.154, 4128.205, 4129.231, 4336.41, 450, 0, []
1628601604.7628, 1, 0, 4281.538, 4205.641, 4140, 4129.744, 4334.359, 450, 0, []
1628601604.7708, 2, 0, 4254.359, 4195.897, 4123.59, 4104.615, 4307.179, 16182, 0, []
1628601604.7787, 3, 0, 4234.872, 4182.051, 4120.513, 4092.821, 4291.282, 450, 0, []
1628601604.7866, 4, 0, 4246.667, 4181.538, 4129.231, 4110.256, 4306.667, 16157, 0, []
1628601604.7945, 5, 0, 4254.359, 4203.077, 4118.974, 4115.897, 4316.923, 450, 0, []
1628601604.8025, 6, 0, 4231.282, 4191.795, 4131.795, 4101.538, 4303.077, 16187, 0, []
1628601604.8104, 7, 0, 4225.641, 4175.385, 4134.872, 4101.538, 4301.538, 450, 0, []
1628601604.8184, 8, 0, 4243.59, 4194.359, 4129.744, 4107.692, 4310.256, 450, 0, []
1628601604.8262, 9, 0, 4249.231, 4195.385, 4125.641, 4108.718, 4308.718, 16077, 0, []
1628601604.8342, 10, 0, 4247.692, 4189.231, 4120.513, 4124.103, 4312.821, 450, 0, []
1628601604.8421, 11, 0, 4244.615, 4192.308, 4133.333, 4133.846, 4318.974, 16195, 0, []
1628601604.8501, 12, 0, 4247.179, 4183.59, 4128.718, 4126.154, 4324.103, 450, 0, []
1628601604.858, 13, 0, 4258.462, 4195.897, 4133.846, 4127.692, 4333.333, 450, 0, []
1628601604.866, 14, 0, 4245.641, 4203.077, 4137.949, 4122.051, 4316.923, 450, 0, []
1628601604.8738, 15, 0, 4216.41, 4170.769, 4125.641, 4100, 4290.256, 16195, 0, []
1628601604.8816, 16, 0, 4214.359, 4174.359, 4143.59, 4097.436, 4298.462, 0, 0, []
1628601604.8895, 17, 0, 4218.462, 4207.179, 4137.436, 4106.667, 4313.846, 0, 0, []
1628601604.8973, 18, 0, 4210.769, 4193.846, 4120.513, 4104.615, 4303.59, 0, 0, []
1628601604.9052, 19, 0, 4214.359, 4174.359, 4126.154, 4109.231, 4301.538, 0, 0, []
1628601604.913, 20, 0, 4223.077, 4183.59, 4125.128, 4121.538, 4316.923, 0, 0, []
1628601604.9208, 21, 0, 4228.718, 4197.949, 4140, 4123.59, 4328.205, 0, 0, []
1628601604.9286, 22, 0, 4235.897, 4196.41, 4129.744, 4112.308, 4327.179, 0, 0, []
1628601604.9365, 23, 0, 4228.718, 4166.667, 4110.769, 4095.897, 4316.41, 0, 0, []
1628601604.9443, 24, 0, 4228.718, 4157.949, 4126.154, 4102.564, 4323.59, 0, 0, []
1628601604.9523, 25, 0, 4250.769, 4191.795, 4127.692, 4124.615, 4348.718, 0, 0, []
1628601604.9601, 26, 0, 4248.718, 4202.564, 4131.795, 4122.051, 4346.154, 0, 0, []
1628601604.9681, 27, 0, 4225.128, 4182.564, 4121.026, 4103.077, 4326.667, 0, 0, []
1628601604.976, 28, 0, 4216.923, 4182.051, 4109.231, 4087.692, 4321.026, 0, 0, []
1628601604.984, 29, 0, 4217.949, 4191.795, 4126.154, 4090.256, 4322.564, 0, 0, []
1628601604.9919, 30, 0, 4217.949, 4182.051, 4121.538, 4103.077, 4322.051, 0, 0, []
1628601604.9999, 31, 0, 4217.949, 4165.641, 4127.692, 4105.641, 4322.051, 0, 0, []
1628601605.0077, 32, 0, 4229.744, 4174.872, 4131.282, 4106.154, 4332.821, 0, 0, []
1628601605.0155, 33, 0, 4246.154, 4191.282, 4120, 4121.026, 4345.128, 0, 0, []
1628601605.0234, 34, 0, 4247.179, 4187.179, 4129.231, 4125.128, 4341.538, 0, 0, []
1628601605.0312, 35, 0, 4236.41, 4189.744, 4126.154, 4111.795, 4334.872, 0, 0, []
1628601605.0391, 36, 0, 4236.923, 4206.154, 4136.41, 4121.026, 4346.154, 0, 0, []
1628601605.0469, 37, 0, 4237.436, 4201.026, 4138.462, 4130.769, 4353.846, 0, 0, []
1628601605.0547, 38, 0, 4226.667, 4184.103, 4123.077, 4111.795, 4345.641, 0, 0, []
1628601605.0625, 39, 0, 4226.154, 4176.41, 4134.359, 4103.077, 4352.308, 0, 0, []
1628601605.0704, 40, 0, 4230.769, 4173.333, 4126.154, 4103.077, 4368.718, 0, 0, []
1628601605.0782, 41, 0, 4228.205, 4183.59, 4127.179, 4094.872, 4377.436, 0, 0, []
1628601605.0862, 42, 0, 4249.744, 4210.256, 4137.949, 4109.744, 4401.538, 0, 0, []
1628601605.0941, 43, 0, 4293.333, 4220.513, 4126.154, 4137.949, 4441.538, 0, 0, []
1628601605.102, 44, 0, 4312.821, 4211.282, 4121.538, 4132.308, 4457.949, 0, 0, []
1628601605.1099, 45, 0, 4305.128, 4195.385, 4108.718, 4100.513, 4442.564, 0, 0, []
1628601605.1179, 46, 0, 4314.359, 4175.897, 4127.179, 4095.897, 4438.974, 0, 0, []
1628601605.1258, 47, 0, 4338.974, 4186.667, 4147.692, 4119.487, 4457.949, 0, 0, []
1628601605.1338, 48, 0, 4335.897, 4204.615, 4120, 4113.333, 4453.846, 0, 0, []
1628601605.1416, 49, 0, 4309.231, 4177.436, 4124.103, 4090.769, 4429.231, 0, 0, []
1628601605.1496, 50, 0, 4302.564, 4163.077, 4134.359, 4113.333, 4434.872, 0, 0, []
1628601605.1575, 51, 0, 4300.513, 4197.436, 4127.692, 4134.872, 4447.179, 0, 0, []
1628601605.1655, 52, 0, 4271.282, 4200, 4130.769, 4101.538, 4413.846, 0, 0, []
1628601605.1734, 53, 0, 4251.282, 4173.333, 4134.359, 4092.308, 4388.205, 0, 0, []
1628601605.1812, 54, 0, 4265.128, 4191.795, 4151.795, 4143.077, 4411.282, 0, 0, []
1628601605.189, 55, 0, 4280.513, 4224.615, 4135.897, 4159.487, 4425.128, 0, 0, []
1628601605.1968, 56, 0, 4276.41, 4221.026, 4121.538, 4128.205, 4397.436, 0, 0, []
1628601605.2047, 57, 0, 4270.256, 4200.513, 4146.667, 4121.026, 4369.231, 0, 0, []
1628601605.2126, 58, 0, 4277.949, 4199.487, 4148.205, 4139.487, 4366.667, 0, 0, []
1628601605.2205, 59, 0, 4289.744, 4217.949, 4143.59, 4144.103, 4372.821, 0, 0, []
1628601605.2285, 60, 0, 4296.41, 4220, 4136.923, 4137.436, 4371.795, 0, 0, []
1628601605.2364, 61, 0, 4295.897, 4212.821, 4143.59, 4147.179, 4367.692, 0, 0, []
1628601605.2443, 62, 0, 4287.179, 4217.949, 4156.923, 4153.333, 4356.923, 0, 0, []
1628601605.2523, 63, 0, 4275.897, 4209.231, 4135.385, 4128.718, 4335.385, 0, 0, []
1628601605.2602, 64, 0, 4275.897, 4203.59, 4140, 4120.513, 4332.821, 450, 0, []
1628601605.2682, 65, 0, 4288.718, 4218.462, 4144.615, 4149.744, 4350.256, 450, 0, []
1628601605.2761, 66, 0, 4282.051, 4210.256, 4129.231, 4158.462, 4342.564, 16182, 0, []
1628601605.284, 67, 0, 4261.026, 4198.974, 4140, 4132.308, 4316.41, 450, 0, []
1628601605.2919, 68, 0, 4270.769, 4221.538, 4139.487, 4129.744, 4321.538, 16157, 0, []
1628601605.2999, 69, 0, 4287.179, 4228.205, 4138.974, 4147.179, 4332.821, 450, 0, []
1628601605.3078, 70, 0, 4270.256, 4206.667, 4132.821, 4137.436, 4313.846, 16187, 0, []
1628601605.3156, 71, 0, 4257.949, 4213.333, 4121.538, 4133.333, 4302.051, 450, 0, []
1628601605.3234, 72, 0, 4260, 4223.077, 4133.333, 4151.282, 4300, 450, 0, []
1628601605.3312, 73, 0, 4254.359, 4203.59, 4127.179, 4152.821, 4288.718, 16077, 0, []
1628601605.3391, 74, 0, 4256.923, 4193.846, 4134.359, 4149.744, 4292.308, 450, 0, []
1628601605.3469, 75, 0, 4269.231, 4209.744, 4144.103, 4155.385, 4306.667, 16193, 0, []
1628601605.3548, 76, 0, 4272.308, 4223.077, 4131.282, 4146.667, 4310.769, 450, 0, []
1628601605.3626, 77, 0, 4271.282, 4208.718, 4145.128, 4132.308, 4309.744, 450, 0, []
1628601605.3704, 78, 0, 4268.205, 4190.256, 4141.538, 4134.359, 4307.179, 450, 0, []
1628601605.3782, 79, 0, 4260.513, 4201.026, 4132.821, 4135.385, 4294.872, 16193, 0, []
1628601605.3861, 80, 0, 4261.538, 4225.128, 4140.513, 4137.949, 4291.282, 450, 0, []
1628601605.3939, 81, 0, 4267.692, 4218.462, 4136.923, 4151.282, 4303.077, 450, 0, []
1628601605.4019, 82, 0, 4266.667, 4195.385, 4146.667, 4154.359, 4303.077, 450, 0, []
1628601605.4098, 83, 0, 4254.359, 4205.641, 4135.385, 4134.872, 4283.077, 16193, 0, []
1628601605.4177, 84, 0, 4235.385, 4220, 4123.077, 4121.026, 4262.051, 450, 0, []
1628601605.4256, 85, 0, 4225.641, 4206.154, 4132.308, 4123.59, 4254.872, 450, 0, []
1628601605.4336, 86, 0, 4238.974, 4204.103, 4127.179, 4134.359, 4269.231, 450, 0, []
1628601605.4415, 87, 0, 4247.179, 4205.641, 4135.385, 4142.564, 4276.41, 16193, 0, []
1628601605.4495, 88, 0, 4231.795, 4187.692, 4131.795, 4138.462, 4258.974, 450, 0, []
1628601605.4574, 89, 0, 4229.744, 4193.846, 4129.231, 4132.308, 4248.718, 450, 0, []
1628601605.4651, 90, 0, 4249.231, 4224.103, 4141.026, 4137.436, 4261.538, 450, 0, []
1628601605.473, 91, 0, 4264.615, 4222.564, 4129.744, 4150.256, 4277.436, 16193, 0, []
1628601605.4808, 92, 0, 4259.487, 4189.231, 4134.359, 4151.795, 4276.923, 450, 0, []
1628601605.4887, 93, 0, 4243.077, 4179.487, 4130.256, 4136.923, 4263.59, 450, 0, []
1628601605.4965, 94, 0, 4245.128, 4197.436, 4128.205, 4132.821, 4260, 450, 0, []
1628601605.5043, 95, 0, 4257.949, 4197.436, 4145.641, 4132.821, 4268.205, 16193, 0, []
1628601605.5121, 96, 0, 4250.256, 4177.949, 4128.205, 4122.051, 4261.538, 450, 0, []
1628601605.52, 97, 0, 4253.333, 4197.436, 4133.333, 4129.231, 4260, 450, 0, []
1628601605.5278, 98, 0, 4292.821, 4230.769, 4151.795, 4152.821, 4292.821, 450, 0, []
1628601605.5357, 99, 0, 4313.333, 4210.256, 4140.513, 4152.308, 4314.872, 16193, 0, []
1628601605.5435, 100, 0, 4308.205, 4195.897, 4140, 4144.615, 4309.744, 450, 0, []
