1628360760.5056, 82, 0, 4132.821, 4137.436, 4067.179, 4080.513, 4117.949, 450, 0, []
1628360760.5135, 83, 0, 4158.974, 4160.513, 4089.744, 4104.615, 4143.077, 16190, 0, []
1628360760.5215, 84, 0, 4173.846, 4158.462, 4110.769, 4113.846, 4162.564, 450, 0, []
1628360760.5294, 85, 0, 4170.769, 4148.718, 4108.718, 4111.795, 4162.051, 450, 0, []
1628360760.5374, 86, 0, 4175.897, 4156.923, 4107.179, 4127.179, 4170.769, 450, 0, []
1628360760.5452, 87, 0, 4173.846, 4157.436, 4109.231, 4124.615, 4168.718, 16190, 0, []
1628360760.553, 88, 0, 4172.308, 4152.308, 4100.513, 4104.103, 4161.026, 450, 0, []
1628360760.5609, 89, 0, 4177.436, 4155.385, 4105.128, 4095.385, 4167.179, 450, 0, []
1628360760.5687, 90, 0, 4166.154, 4154.359, 4106.154, 4093.333, 4160.513, 450, 0, []
1628360760.5766, 91, 0, 4154.359, 4148.718, 4103.077, 4096.41, 4148.718, 16190, 0, []
1628360760.5843, 92, 0, 4177.949, 4162.051, 4125.128, 4113.846, 4170.769, 450, 0, []
1628360760.5922, 93, 0, 4197.949, 4177.436, 4131.282, 4127.179, 4193.333, 450, 0, []
1628360760.6, 94, 0, 4172.308, 4166.154, 4114.359, 4118.974, 4175.385, 450, 0, []
1628360760.6079, 95, 0, 4157.949, 4150.256, 4105.641, 4104.103, 4159.487, 16190, 0, []
1628360760.6157, 96, 0, 4167.179, 4147.692, 4110.256, 4097.949, 4165.641, 450, 0, []
1628360760.6236, 97, 0, 4151.795, 4150.256, 4117.949, 4098.974, 4157.436, 450, 0, []
1628360760.6313, 98, 0, 4140.513, 4149.744, 4110.769, 4101.026, 4143.59, 450, 0, []
1628360760.6393, 99, 0, 4170.256, 4157.949, 4111.795, 4113.846, 4164.103, 16190, 0, []
1628360760.6472, 100, 0, 4190.256, 4173.333, 4120, 4135.897, 4192.821, 450, 0, []
1628360760.6552, 101, 0, 4172.308, 4169.231, 4112.821, 4134.359, 4182.564, 450, 0, []
1628360760.6631, 102, 0, 4162.051, 4150.769, 4106.154, 4108.205, 4163.59, 450, 0, []
1628360760.671, 103, 0, 4174.872, 4151.795, 4106.667, 4103.59, 4167.692, 16190, 0, []
1628360760.6789, 104, 0, 4171.282, 4164.103, 4106.667, 4110.769, 4163.077, 450, 0, []
1628360760.6869, 105, 0, 4152.821, 4152.821, 4095.385, 4086.667, 4137.949, 450, 0, []
1628360760.6948, 106, 0, 4168.718, 4155.897, 4100, 4082.564, 4146.667, 450, 0, []
1628360760.7028, 107, 0, 4209.744, 4184.103, 4123.59, 4117.436, 4185.641, 16190, 0, []
1628360760.7106, 108, 0, 4230.769, 4183.59, 4114.872, 4122.051, 4207.179, 450, 0, []
1628360760.7184, 109, 0, 4227.692, 4153.846, 4087.692, 4083.59, 4202.051, 450, 0, []
1628360760.7263, 110, 0, 4236.923, 4146.154, 4078.974, 4066.667, 4207.179, 450, 0, []
1628360760.7341, 111, 0, 4300.513, 4177.436, 4100, 4109.744, 4267.692, 16190, 0, []
1628360760.742, 112, 0, 4378.974, 4213.846, 4141.026, 4162.564, 4332.308, 450, 0, []
1628360760.7497, 113, 0, 4394.872, 4218.974, 4138.974, 4161.026, 4334.872, 450, 0, []
1628360760.7576, 114, 0, 4369.231, 4206.154, 4114.359, 4132.821, 4309.231, 450, 0, []
1628360760.7654, 115, 0, 4354.359, 4196.923, 4118.462, 4126.154, 4296.923, 16190, 0, []
1628360760.7733, 116, 0, 4334.872, 4185.128, 4112.821, 4121.538, 4285.641, 450, 0, []
1628360760.7811, 117, 0, 4313.333, 4177.436, 4106.154, 4115.897, 4270.769, 450, 0, []
1628360760.7889, 118, 0, 4285.641, 4177.949, 4098.462, 4093.846, 4241.538, 450, 0, []
1628360760.7967, 119, 0, 4262.051, 4186.154, 4098.974, 4073.333, 4220.513, 16190, 0, []
1628360760.8047, 120, 0, 4278.974, 4208.205, 4128.718, 4115.385, 4250.769, 450, 0, []
1628360760.8126, 121, 0, 4309.231, 4235.897, 4150.769, 4176.923, 4292.308, 450, 0, []
1628360760.8206, 122, 0, 4311.795, 4249.231, 4161.026, 4186.154, 4291.282, 450, 0, []
1628360760.8284, 123, 0, 4276.41, 4235.385, 4143.077, 4151.282, 4250.256, 16190, 0, []
1628360760.8364, 124, 0, 4225.641, 4214.872, 4110.256, 4120.513, 4204.615, 450, 0, []
1628360760.8443, 125, 0, 4214.872, 4222.051, 4117.436, 4121.538, 4198.974, 450, 0, []
1628360760.8523, 126, 0, 4236.41, 4244.615, 4131.795, 4140.513, 4218.974, 450, 0, []
1628360760.8602, 127, 0, 4229.231, 4242.051, 4127.179, 4134.359, 4209.744, 16190, 0, []
1628360760.8682, 128, 0, 4202.051, 4232.821, 4125.128, 4108.718, 4181.538, 450, 0, []
1628360760.876, 0, 0, 4202.051, 4241.538, 4126.667, 4112.308, 4181.026, 450, 0, []
1628360760.8838, 1, 0, 4212.821, 4243.59, 4127.692, 4129.744, 4198.974, 450, 0, []
1628360760.8917, 2, 0, 4220, 4246.667, 4131.282, 4143.59, 4213.333, 16182, 0, []
1628360760.8995, 3, 0, 4216.41, 4251.795, 4123.59, 4137.949, 4199.487, 450, 0, []
1628360760.9074, 4, 0, 4193.333, 4236.41, 4095.897, 4106.154, 4166.154, 16174, 0, []
1628360760.9151, 5, 0, 4190.769, 4226.154, 4094.359, 4103.59, 4165.641, 450, 0, []
1628360760.923, 6, 0, 4213.846, 4240, 4123.077, 4126.667, 4188.205, 304, 0, []
1628360760.9308, 7, 0, 4224.615, 4248.205, 4124.103, 4130.256, 4192.308, 450, 0, []
1628360760.9388, 8, 0, 4215.897, 4245.128, 4121.026, 4130.256, 4187.692, 450, 0, []
1628360760.9467, 9, 0, 4200.513, 4244.103, 4129.744, 4137.949, 4181.538, 16163, 0, []
1628360760.9546, 10, 0, 4195.897, 4238.974, 4125.128, 4132.821, 4173.333, 450, 0, []
1628360760.9625, 11, 0, 4196.923, 4235.385, 4123.59, 4124.103, 4171.795, 16188, 0, []
1628360760.9705, 12, 0, 4192.308, 4242.051, 4116.41, 4123.077, 4175.897, 450, 0, []
1628360760.9784, 13, 0, 4185.641, 4246.154, 4110.256, 4125.641, 4177.436, 450, 0, []
1628360760.9864, 14, 0, 4195.897, 4240, 4125.641, 4136.923, 4183.077, 450, 0, []
1628360760.9942, 15, 0, 4216.41, 4234.872, 4141.538, 4143.077, 4191.282, 16188, 0, []
1628360761.0022, 16, 0, 4217.436, 4243.59, 4145.128, 4142.564, 4192.821, 0, 0, []
1628360761.0101, 17, 0, 4199.487, 4243.077, 4126.154, 4134.872, 4180, 0, 0, []
1628360761.0179, 18, 0, 4178.462, 4218.462, 4102.051, 4103.59, 4152.308, 0, 0, []
1628360761.0258, 19, 0, 4181.026, 4211.795, 4108.205, 4098.974, 4145.128, 0, 0, []
1628360761.0335, 20, 0, 4196.41, 4235.897, 4113.333, 4127.692, 4162.051, 0, 0, []
1628360761.0414, 21, 0, 4174.359, 4236.923, 4090.256, 4106.154, 4145.128, 0, 0, []
1628360761.0492, 22, 0, 4163.59, 4226.667, 4082.051, 4084.103, 4129.744, 0, 0, []
1628360761.0571, 23, 0, 4200.513, 4241.026, 4114.359, 4128.718, 4165.128, 0, 0, []
1628360761.0649, 24, 0, 4214.872, 4250.256, 4130.256, 4149.744, 4186.667, 0, 0, []
1628360761.0728, 25, 0, 4194.872, 4248.205, 4108.205, 4124.103, 4173.846, 0, 0, []
1628360761.0805, 26, 0, 4173.333, 4235.385, 4093.333, 4114.359, 4156.41, 0, 0, []
1628360761.0885, 27, 0, 4148.718, 4205.641, 4072.821, 4105.641, 4130.769, 0, 0, []
1628360761.0964, 28, 0, 4147.179, 4196.923, 4065.641, 4097.436, 4125.641, 0, 0, []
1628360761.1044, 29, 0, 4185.641, 4224.103, 4100, 4120, 4164.615, 0, 0, []
1628360761.1123, 30, 0, 4205.641, 4234.872, 4110.769, 4141.026, 4190.769, 0, 0, []
1628360761.1202, 31, 0, 4172.308, 4203.077, 4082.051, 4115.385, 4158.462, 0, 0, []
1628360761.1281, 32, 0, 4164.615, 4196.41, 4078.974, 4098.462, 4143.077, 0, 0, []
1628360761.1361, 33, 0, 4212.308, 4239.487, 4124.103, 4145.128, 4187.179, 0, 0, []
1628360761.144, 34, 0, 4224.615, 4254.359, 4141.538, 4176.41, 4205.641, 0, 0, []
1628360761.152, 35, 0, 4169.744, 4210.256, 4084.615, 4127.179, 4158.462, 0, 0, []
1628360761.1598, 36, 0, 4143.59, 4189.231, 4067.179, 4097.949, 4131.795, 0, 0, []
1628360761.1676, 37, 0, 4173.333, 4217.949, 4104.103, 4137.436, 4155.897, 0, 0, []
1628360761.1755, 38, 0, 4175.897, 4225.641, 4101.026, 4141.026, 4158.462, 0, 0, []
1628360761.1833, 39, 0, 4166.667, 4214.872, 4093.846, 4117.436, 4146.667, 0, 0, []
1628360761.1912, 40, 0, 4175.897, 4211.795, 4092.821, 4120.513, 4146.667, 0, 0, []
1628360761.1989, 41, 0, 4157.436, 4199.487, 4068.718, 4106.154, 4123.077, 0, 0, []
1628360761.2068, 42, 0, 4126.667, 4183.59, 4046.154, 4078.974, 4094.359, 0, 0, []
1628360761.2146, 43, 0, 4133.846, 4179.487, 4052.821, 4090.256, 4108.205, 0, 0, []
1628360761.2225, 44, 0, 4150.769, 4188.718, 4083.59, 4113.846, 4137.436, 0, 0, []
1628360761.2303, 45, 0, 4140, 4191.795, 4083.077, 4103.077, 4128.718, 0, 0, []
1628360761.2381, 46, 0, 4147.179, 4193.333, 4081.026, 4100.513, 4126.667, 0, 0, []
1628360761.2459, 47, 0, 4176.41, 4205.128, 4103.59, 4113.846, 4156.41, 0, 0, []
1628360761.2538, 48, 0, 4165.641, 4214.872, 4094.872, 4102.051, 4151.282, 0, 0, []
1628360761.2616, 49, 0, 4140, 4213.333, 4074.872, 4097.436, 4121.026, 0, 0, []
1628360761.2696, 50, 0, 4153.846, 4213.846, 4073.846, 4121.026, 4134.359, 0, 0, []
1628360761.2774, 51, 0, 4161.538, 4210.256, 4075.385, 4119.487, 4144.615, 0, 0, []
1628360761.2854, 52, 0, 4141.538, 4190.256, 4073.846, 4098.974, 4121.538, 0, 0, []
1628360761.2933, 53, 0, 4163.59, 4201.538, 4090.769, 4122.564, 4142.564, 0, 0, []
1628360761.3013, 54, 0, 4199.487, 4232.821, 4117.436, 4147.179, 4181.026, 0, 0, []
1628360761.3092, 55, 0, 4184.103, 4220, 4106.667, 4122.564, 4169.231, 0, 0, []
1628360761.3172, 56, 0, 4162.564, 4195.897, 4086.154, 4105.641, 4151.282, 0, 0, []
1628360761.325, 57, 0, 4157.949, 4196.41, 4081.026, 4106.667, 4146.667, 0, 0, []
1628360761.333, 58, 0, 4138.974, 4187.179, 4065.128, 4090.256, 4125.128, 0, 0, []
1628360761.3409, 59, 0, 4133.333, 4179.487, 4071.795, 4089.231, 4120.513, 0, 0, []
1628360761.3487, 60, 0, 4162.564, 4206.667, 4097.949, 4123.077, 4149.231, 0, 0, []
1628360761.3566, 61, 0, 4176.41, 4220, 4097.949, 4126.667, 4154.359, 0, 0, []
1628360761.3643, 62, 0, 4162.564, 4205.641, 4088.205, 4102.564, 4135.897, 0, 0, []
1628360761.3722, 63, 0, 4166.667, 4216.923, 4097.436, 4114.359, 4147.179, 0, 0, []
1628360761.38, 64, 0, 4194.359, 4241.026, 4126.154, 4149.744, 4178.462, 450, 0, []
1628360761.3879, 65, 0, 4202.051, 4226.667, 4122.564, 4147.179, 4179.487, 450, 0, []
1628360761.3957, 66, 0, 4167.179, 4189.231, 4092.308, 4107.179, 4148.718, 16187, 0, []
1628360761.4035, 67, 0, 4149.231, 4187.179, 4098.974, 4101.538, 4136.923, 450, 0, []
1628360761.4114, 68, 0, 4180, 4213.846, 4120.513, 4133.846, 4160, 16174, 0, []
1628360761.4194, 69, 0, 4208.205, 4221.026, 4127.692, 4140.513, 4182.564, 450, 0, []
1628360761.4274, 70, 0, 4211.282, 4218.462, 4123.077, 4125.641, 4184.615, 16059, 0, []
1628360761.4353, 71, 0, 4203.59, 4220.513, 4114.359, 4124.103, 4171.795, 450, 0, []
1628360761.4431, 72, 0, 4180.513, 4203.077, 4103.59, 4111.282, 4146.154, 450, 0, []
1628360761.4511, 73, 0, 4167.179, 4187.179, 4098.974, 4094.872, 4137.436, 16171, 0, []
1628360761.459, 74, 0, 4167.692, 4185.641, 4104.615, 4103.077, 4136.923, 450, 0, []
1628360761.467, 75, 0, 4156.41, 4169.231, 4093.333, 4100.513, 4117.436, 16192, 0, []
1628360761.4749, 76, 0, 4167.179, 4175.897, 4093.333, 4098.974, 4129.744, 450, 0, []
1628360761.4827, 77, 0, 4188.718, 4205.128, 4116.923, 4108.205, 4162.051, 450, 0, []
1628360761.4906, 78, 0, 4162.051, 4190.769, 4100.513, 4091.282, 4140.513, 450, 0, []
1628360761.4984, 79, 0, 4148.718, 4176.41, 4095.385, 4088.205, 4122.564, 16192, 0, []
1628360761.5063, 80, 0, 4197.949, 4209.744, 4140.513, 4135.385, 4168.205, 450, 0, []
1628360761.5141, 81, 0, 4218.462, 4229.231, 4142.564, 4147.179, 4186.154, 450, 0, []
1628360761.522, 82, 0, 4183.59, 4214.359, 4109.744, 4109.231, 4149.744, 450, 0, []
1628360761.5297, 83, 0, 4173.846, 4208.205, 4102.051, 4102.564, 4144.103, 16192, 0, []
1628360761.5376, 84, 0, 4197.436, 4224.103, 4123.59, 4120.513, 4171.282, 450, 0, []
1628360761.5454, 85, 0, 4200, 4240, 4138.462, 4120, 4171.282, 450, 0, []
1628360761.5534, 86, 0, 4185.128, 4224.103, 4129.231, 4115.385, 4156.41, 450, 0, []
1628360761.5613, 87, 0, 4183.59, 4197.949, 4132.821, 4121.538, 4164.103, 16192, 0, []
1628360761.5692, 88, 0, 4188.718, 4203.077, 4135.897, 4123.077, 4168.718, 450, 0, []
1628360761.5771, 89, 0, 4184.615, 4215.385, 4126.667, 4120, 4154.872, 450, 0, []
1628360761.5851, 90, 0, 4184.615, 4213.333, 4123.59, 4123.59, 4154.359, 450, 0, []
1628360761.593, 91, 0, 4187.179, 4201.026, 4113.333, 4123.077, 4159.487, 16192, 0, []
1628360761.601, 92, 0, 4177.949, 4190.256, 4110.769, 4113.846, 4147.692, 450, 0, []
1628360761.6088, 93, 0, 4185.641, 4204.103, 4126.154, 4120, 4154.359, 450, 0, []
1628360761.6168, 94, 0, 4204.103, 4213.333, 4135.385, 4134.872, 4174.359, 450, 0, []
1628360761.6247, 95, 0, 4200.513, 4208.718, 4131.795, 4132.308, 4168.205, 16192, 0, []
1628360761.6325, 96, 0, 4197.436, 4222.564, 4130.769, 4134.872, 4167.179, 450, 0, []
1628360761.6404, 97, 0, 4206.667, 4228.718, 4147.692, 4145.128, 4182.564, 450, 0, []
1628360761.6481, 98, 0, 4199.487, 4202.051, 4137.949, 4127.179, 4167.179, 450, 0, []
1628360761.656, 99, 0, 4186.154, 4190.769, 4118.974, 4110.256, 4151.282, 16192, 0, []
1628360761.6638, 100, 0, 4198.462, 4206.667, 4141.538, 4140.513, 4178.462, 450, 0, []
1628360761.6717, 101, 0, 4208.205, 4203.077, 4142.564, 4153.846, 4189.744, 450, 0, []
1628360761.6795, 102, 0, 4189.744, 4187.692, 4115.385, 4114.359, 4155.897, 450, 0, []
1628360761.6873, 103, 0, 4184.615, 4193.846, 4111.795, 4092.821, 4146.667, 16192, 0, []
1628360761.6951, 104, 0, 4213.333, 4216.923, 4127.179, 4120, 4184.103, 450, 0, []
1628360761.7031, 105, 0, 4221.538, 4210.769, 4116.923, 4133.333, 4188.205, 450, 0, []
1628360761.711, 106, 0, 4193.846, 4187.179, 4083.59, 4108.205, 4156.41, 450, 0, []
1628360761.7189, 107, 0, 4183.59, 4189.744, 4085.641, 4100, 4155.897, 16192, 0, []
1628360761.7266, 108, 0, 4196.923, 4193.333, 4094.872, 4115.897, 4166.154, 450, 0, []
1628360761.7346, 109, 0, 4202.051, 4188.205, 4090.769, 4113.333, 4159.487, 450, 0, []
1628360761.7425, 110, 0, 4202.051, 4196.41, 4103.077, 4100.513, 4156.923, 450, 0, []
1628360761.7505, 111, 0, 4202.564, 4206.154, 4099.487, 4106.667, 4162.564, 16192, 0, []
1628360761.7584, 112, 0, 4190.769, 4197.949, 4074.359, 4112.308, 4153.846, 450, 0, []
1628360761.7664, 113, 0, 4180, 4186.154, 4072.821, 4110.256, 4145.641, 450, 0, []
1628360761.7742, 114, 0, 4190.256, 4186.667, 4101.026, 4126.667, 4163.077, 450, 0, []
1628360761.7822, 115, 0, 4190.769, 4191.795, 4117.436, 4129.744, 4167.179, 16192, 0, []
1628360761.7901, 116, 0, 4177.949, 4185.128, 4096.41, 4099.487, 4151.282, 450, 0, []
1628360761.7981, 117, 0, 4190.769, 4187.692, 4091.795, 4095.385, 4157.949, 450, 0, []
1628360761.806, 118, 0, 4198.462, 4198.974, 4103.59, 4116.923, 4166.154, 450, 0, []
1628360761.8137, 119, 0, 4184.103, 4191.282, 4101.026, 4123.077, 4156.923, 16192, 0, []
1628360761.8216, 120, 0, 4200, 4191.795, 4117.949, 4135.385, 4168.718, 450, 0, []
1628360761.8294, 121, 0, 4224.615, 4204.103, 4123.59, 4139.487, 4183.59, 450, 0, []
1628360761.8373, 122, 0, 4218.462, 4201.026, 4112.821, 4120, 4175.897, 450, 0, []
1628360761.8451, 123, 0, 4214.359, 4205.641, 4126.667, 4127.179, 4181.538, 16192, 0, []
1628360761.8529, 124, 0, 4212.308, 4210.256, 4124.103, 4142.564, 4181.538, 450, 0, []
1628360761.8607, 125, 0, 4190.256, 4189.231, 4100.513, 4115.897, 4151.282, 450, 0, []
1628360761.8687, 126, 0, 4181.538, 4175.897, 4095.897, 4098.974, 4142.051, 450, 0, []
1628360761.8766, 127, 0, 4196.41, 4185.641, 4105.128, 4119.487, 4162.564, 16192, 0, []
1628360761.8846, 128, 0, 4215.385, 4201.026, 4111.282, 4137.949, 4179.487, 450, 0, []
1628360761.8924, 0, 0, 4233.333, 4216.41, 4109.744, 4148.718, 4192.821, 450, 0, []
1628360761.9004, 1, 0, 4226.667, 4217.436, 4110.256, 4151.282, 4191.282, 450, 0, []
1628360761.9083, 2, 0, 4207.692, 4209.231, 4110.769, 4147.179, 4180, 16187, 0, []
1628360761.9163, 3, 0, 4199.487, 4197.949, 4112.308, 4144.103, 4170.769, 450, 0, []
1628360761.9242, 4, 0, 4191.795, 4184.103, 4110.769, 4130.769, 4165.128, 16174, 0, []
1628360761.9321, 5, 0, 4184.103, 4182.564, 4095.897, 4113.333, 4157.949, 450, 0, []
1628360761.94, 6, 0, 4167.179, 4178.462, 4085.641, 4101.026, 4134.359, 16059, 0, []
1628360761.9478, 7, 0, 4143.59, 4163.077, 4083.077, 4088.205, 4110.769, 450, 0, []
1628360761.9557, 8, 0, 4155.897, 4177.949, 4100, 4101.538, 4127.692, 450, 0, []
1628360761.9635, 9, 0, 4198.974, 4212.308, 4134.359, 4137.436, 4166.154, 16169, 0, []
1628360761.9713, 10, 0, 4211.795, 4214.872, 4128.205, 4134.872, 4175.385, 450, 0, []
1628360761.9791, 11, 0, 4178.974, 4185.641, 4098.462, 4097.436, 4148.718, 16188, 0, []
1628360761.987, 12, 0, 4148.205, 4169.231, 4088.718, 4077.949, 4122.051, 450, 0, []
1628360761.9948, 13, 0, 4165.641, 4194.359, 4107.692, 4098.974, 4136.923, 450, 0, []
1628360762.0027, 14, 0, 4205.128, 4224.103, 4134.359, 4133.333, 4173.846, 450, 0, []
1628360762.0105, 15, 0, 4203.077, 4208.718, 4121.538, 4132.821, 4169.744, 16188, 0, []
1628360762.0184, 16, 0, 4168.205, 4178.974, 4096.923, 4102.564, 4133.846, 0, 0, []
1628360762.0263, 17, 0, 4146.154, 4170.256, 4092.821, 4077.949, 4115.385, 0, 0, []
1628360762.0343, 18, 0, 4147.179, 4165.641, 4093.333, 4077.949, 4120.513, 0, 0, []
1628360762.0422, 19, 0, 4168.718, 4169.231, 4111.282, 4100.513, 4139.487, 0, 0, []
1628360762.0502, 20, 0, 4191.282, 4187.179, 4125.641, 4111.795, 4155.897, 0, 0, []
1628360762.058, 21, 0, 4176.41, 4184.103, 4113.333, 4095.897, 4144.615, 0, 0, []
1628360762.066, 22, 0, 4161.538, 4175.897, 4105.641, 4098.974, 4132.308, 0, 0, []
1628360762.0739, 23, 0, 4184.103, 4196.41, 4118.974, 4116.41, 4153.333, 0, 0, []
1628360762.0819, 24, 0, 4181.538, 4202.564, 4111.795, 4083.077, 4149.744, 0, 0, []
1628360762.0898, 25, 0, 4165.641, 4187.179, 4087.692, 4058.974, 4131.282, 0, 0, []
1628360762.0977, 26, 0, 4191.282, 4198.462, 4110.769, 4101.538, 4157.949, 0, 0, []
1628360762.1056, 27, 0, 4204.103, 4208.205, 4129.744, 4122.051, 4173.333, 0, 0, []
1628360762.1134, 28, 0, 4178.974, 4187.179, 4096.923, 4093.846, 4148.718, 0, 0, []
1628360762.1213, 29, 0, 4180, 4178.974, 4098.974, 4089.744, 4152.308, 0, 0, []
1628360762.1291, 30, 0, 4195.385, 4187.692, 4113.846, 4097.949, 4171.795, 0, 0, []
1628360762.1369, 31, 0, 4182.051, 4181.026, 4086.667, 4081.026, 4158.462, 0, 0, []
1628360762.1447, 32, 0, 4183.59, 4180.513, 4089.231, 4093.333, 4155.897, 0, 0, []
1628360762.1526, 33, 0, 4204.615, 4193.846, 4118.974, 4134.359, 4177.436, 0, 0, []
1628360762.1604, 34, 0, 4208.718, 4203.59, 4125.641, 4145.641, 4184.103, 0, 0, []
1628360762.1683, 35, 0, 4200, 4200.513, 4119.487, 4127.179, 4172.308, 0, 0, []
1628360762.176, 36, 0, 4185.641, 4188.718, 4115.897, 4104.615, 4160, 0, 0, []
1628360762.184, 37, 0, 4177.436, 4189.744, 4108.718, 4092.308, 4166.667, 0, 0, []
1628360762.1919, 38, 0, 4187.179, 4195.897, 4096.923, 4096.923, 4188.205, 0, 0, []
1628360762.1999, 39, 0, 4189.231, 4191.282, 4103.077, 4109.744, 4195.897, 0, 0, []
1628360762.2078, 40, 0, 4152.308, 4178.462, 4094.872, 4104.615, 4170.256, 0, 0, []
1628360762.2158, 41, 0, 4135.897, 4178.462, 4082.564, 4098.974, 4160, 0, 0, []
1628360762.2236, 42, 0, 4170.256, 4198.974, 4112.308, 4123.59, 4192.821, 0, 0, []
1628360762.2316, 43, 0, 4192.821, 4204.103, 4131.282, 4143.59, 4219.487, 0, 0, []
1628360762.2395, 44, 0, 4172.821, 4183.59, 4116.41, 4128.718, 4202.051, 0, 0, []
1628360762.2475, 45, 0, 4153.333, 4177.436, 4103.077, 4110.769, 4173.846, 0, 0, []
1628360762.2554, 46, 0, 4154.359, 4186.154, 4103.59, 4107.179, 4165.641, 0, 0, []
1628360762.2631, 47, 0, 4144.615, 4167.179, 4106.667, 4094.359, 4159.487, 0, 0, []
1628360762.271, 48, 0, 4121.026, 4142.051, 4081.026, 4073.846, 4137.949, 0, 0, []
1628360762.2788, 49, 0, 4127.179, 4160.513, 4077.949, 4084.615, 4129.231, 0, 0, []
1628360762.2867, 50, 0, 4177.436, 4208.205, 4130.256, 4131.795, 4168.718, 0, 0, []
1628360762.2945, 51, 0, 4209.744, 4220, 4156.923, 4157.949, 4206.154, 0, 0, []
1628360762.3023, 52, 0, 4175.897, 4181.538, 4125.641, 4126.154, 4173.333, 0, 0, []
1628360762.3101, 53, 0, 4144.103, 4163.077, 4103.59, 4089.231, 4139.487, 0, 0, []
1628360762.318, 54, 0, 4161.538, 4184.615, 4129.231, 4097.949, 4162.564, 0, 0, []
1628360762.3258, 55, 0, 4172.308, 4192.308, 4138.974, 4121.026, 4174.359, 0, 0, []
1628360762.3338, 56, 0, 4144.103, 4169.744, 4103.077, 4107.179, 4141.538, 0, 0, []
1628360762.3416, 57, 0, 4126.154, 4142.564, 4087.692, 4083.077, 4121.538, 0, 0, []
1628360762.3496, 58, 0, 4171.282, 4165.641, 4117.949, 4118.974, 4164.615, 0, 0, []
1628360762.3575, 59, 0, 4224.615, 4222.564, 4148.718, 4172.821, 4217.436, 0, 0, []
1628360762.3655, 60, 0, 4189.744, 4200.513, 4117.949, 4131.795, 4181.538, 0, 0, []
1628360762.3734, 61, 0, 4146.667, 4144.615, 4077.436, 4076.41, 4137.436, 0, 0, []
1628360762.3813, 62, 0, 4180, 4168.205, 4110.256, 4118.974, 4176.923, 0, 0, []
1628360762.3892, 63, 0, 4207.692, 4201.538, 4139.487, 4155.385, 4206.667, 0, 0, []
1628360762.3971, 64, 0, 4187.692, 4180, 4114.872, 4133.846, 4176.41, 450, 0, []
1628360762.405, 65, 0, 4189.744, 4175.897, 4115.385, 4129.231, 4173.333, 450, 0, []
1628360762.4129, 66, 0, 4200, 4191.282, 4124.103, 4129.744, 4195.897, 16187, 0, []
1628360762.4207, 67, 0, 4189.744, 4182.564, 4114.872, 4121.026, 4190.256, 450, 0, []
1628360762.4285, 68, 0, 4179.487, 4161.538, 4104.103, 4119.487, 4174.872, 16174, 0, []
1628360762.4365, 69, 0, 4168.718, 4144.615, 4093.333, 4103.077, 4161.538, 450, 0, []
1628360762.4444, 70, 0, 4178.974, 4157.436, 4112.821, 4110.256, 4170.256, 16059, 0, []
1628360762.4523, 71, 0, 4189.744, 4161.026, 4116.923, 4128.205, 4174.359, 450, 0, []
1628360762.4601, 72, 0, 4156.923, 4124.103, 4081.026, 4085.641, 4137.949, 450, 0, []
1628360762.4679, 73, 0, 4156.41, 4133.333, 4082.564, 4078.462, 4139.487, 16171, 0, []
1628360762.4757, 74, 0, 4197.436, 4181.026, 4113.846, 4133.333, 4178.462, 450, 0, []
1628360762.4837, 75, 0, 4172.308, 4156.41, 4087.179, 4105.641, 4143.59, 16188, 0, []
1628360762.4916, 76, 0, 4139.487, 4126.154, 4060.513, 4053.333, 4107.692, 450, 0, []
1628360762.4996, 77, 0, 4194.872, 4181.538, 4126.154, 4109.231, 4171.282, 450, 0, []
1628360762.5074, 78, 0, 4243.59, 4216.923, 4164.103, 4160, 4221.538, 450, 0, []
1628360762.5154, 79, 0, 4235.897, 4191.795, 4128.205, 4135.385, 4207.692, 16188, 0, []
1628360762.5233, 80, 0, 4237.436, 4176.41, 4116.41, 4120, 4209.231, 450, 0, []
1628360762.5313, 81, 0, 4270.769, 4177.949, 4117.949, 4128.205, 4238.462, 450, 0, []
1628360762.5392, 82, 0, 4318.974, 4183.077, 4116.41, 4131.795, 4269.231, 450, 0, []
1628360762.5471, 83, 0, 4358.974, 4181.538, 4115.385, 4121.538, 4290.256, 16188, 0, []
1628360762.555, 84, 0, 4383.077, 4175.385, 4115.897, 4108.718, 4309.744, 450, 0, []
1628360762.5628, 85, 0, 4404.615, 4191.795, 4126.154, 4114.359, 4331.282, 450, 0, []
1628360762.5707, 86, 0, 4420, 4209.231, 4121.026, 4129.744, 4341.026, 450, 0, []
1628360762.5785, 87, 0, 4394.872, 4181.538, 4102.564, 4107.692, 4308.718, 16188, 0, []
1628360762.5863, 88, 0, 4358.974, 4153.333, 4099.487, 4076.923, 4268.205, 450, 0, []
1628360762.5941, 89, 0, 4356.923, 4169.231, 4107.692, 4090.256, 4269.744, 450, 0, []
1628360762.602, 90, 0, 4355.897, 4184.615, 4117.949, 4104.615, 4273.846, 450, 0, []
