Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631385646.0634, 51, 0, 4173.846, 4048.718, 4143.59, 4091.795, 4191.795, 0, 0, []
1631385646.0712, 52, 0, 4161.538, 4100.513, 4131.795, 4073.846, 4164.615, 0, 0, []
1631385646.0792, 53, 0, 4189.231, 4149.744, 4192.821, 4113.333, 4180.513, 0, 0, []
1631385646.0871, 54, 0, 4221.026, 4153.846, 4197.436, 4147.179, 4219.487, 0, 0, []
1631385646.0951, 55, 0, 4213.846, 4144.615, 4134.872, 4127.692, 4216.41, 0, 0, []
1631385646.103, 56, 0, 4200.513, 4164.615, 4162.051, 4117.949, 4198.462, 0, 0, []
1631385646.1108, 57, 0, 4194.872, 4179.487, 4156.923, 4117.949, 4200.513, 0, 0, []
1631385646.1186, 58, 0, 4173.846, 4177.949, 4137.949, 4095.385, 4199.487, 0, 0, []
1631385646.1264, 59, 0, 4160, 4194.872, 4131.795, 4090.769, 4184.615, 0, 0, []
1631385646.1343, 60, 0, 4169.231, 4177.949, 4133.846, 4098.462, 4172.308, 0, 0, []
1631385646.1421, 61, 0, 4193.846, 4154.872, 4184.103, 4103.077, 4201.026, 0, 0, []
1631385646.15, 62, 0, 4226.154, 4184.103, 4152.821, 4128.718, 4251.282, 0, 0, []
1631385646.1577, 63, 0, 4222.564, 4190.769, 4137.949, 4133.333, 4241.538, 0, 0, []
1631385646.1656, 64, 0, 4191.282, 4182.564, 4220.513, 4104.103, 4200, 450, 0, []
1631385646.1734, 65, 0, 4209.744, 4208.205, 4137.436, 4123.077, 4225.128, 450, 0, []
1631385646.1814, 66, 0, 4245.128, 4219.487, 4112.308, 4162.051, 4260, 16177, 0, []
1631385646.1893, 67, 0, 4225.641, 4211.282, 4308.205, 4141.538, 4225.128, 450, 0, []
1631385646.1972, 68, 0, 4204.615, 4217.436, 4147.179, 4110.769, 4209.744, 16140, 0, []
1631385646.2051, 69, 0, 4247.179, 4223.59, 4048.205, 4118.462, 4250.769, 450, 0, []
1631385646.2131, 70, 0, 4309.231, 4240, 4215.385, 4126.154, 4295.385, 16172, 0, []
1631385646.221, 71, 0, 4337.436, 4246.154, 4131.795, 4112.821, 4322.564, 450, 0, []
1631385646.229, 72, 0, 4372.821, 4226.667, 4124.615, 4128.205, 4363.077, 450, 0, []
1631385646.2368, 73, 0, 4421.026, 4195.897, 4181.026, 4160, 4405.128, 16166, 0, []
1631385646.2446, 74, 0, 4441.026, 4134.359, 4157.949, 4164.615, 4419.487, 450, 0, []
1631385646.2525, 75, 0, 4436.41, 4119.487, 4142.051, 4151.282, 4413.846, 16202, 0, []
1631385646.2605, 76, 0, 4424.615, 4198.462, 4152.821, 4137.436, 4408.205, 450, 0, []
1631385646.2684, 77, 0, 4431.795, 4249.231, 4179.487, 4137.436, 4428.205, 450, 0, []
1631385646.2762, 78, 0, 4444.615, 4212.821, 4129.744, 4145.128, 4456.41, 450, 0, []
1631385646.2841, 79, 0, 4436.923, 4191.795, 4168.718, 4157.436, 4465.641, 16202, 0, []
1631385646.292, 80, 0, 4421.026, 4226.667, 4161.026, 4174.872, 4464.103, 450, 0, []
1631385646.2998, 81, 0, 4411.282, 4219.487, 4142.564, 4192.308, 4465.128, 450, 0, []
1631385646.3076, 82, 0, 4393.333, 4130.256, 4201.538, 4192.308, 4454.359, 450, 0, []
1631385646.3154, 83, 0, 4363.077, 4069.231, 4177.949, 4177.436, 4426.154, 16202, 0, []
1631385646.3232, 84, 0, 4334.359, 4129.231, 4180, 4167.179, 4398.462, 450, 0, []
1631385646.3312, 85, 0, 4300, 4181.026, 4165.641, 4159.487, 4364.615, 450, 0, []
1631385646.3391, 86, 0, 4280.513, 4153.846, 4183.077, 4161.026, 4346.154, 450, 0, []
1631385646.3471, 87, 0, 4304.615, 4172.821, 4198.974, 4186.154, 4365.128, 16202, 0, []
1631385646.355, 88, 0, 4320.513, 4207.179, 4128.718, 4207.692, 4380.513, 450, 0, []
1631385646.3629, 89, 0, 4286.667, 4145.128, 4185.641, 4184.103, 4343.077, 450, 0, []
1631385646.3708, 90, 0, 4255.897, 4109.744, 4179.487, 4147.692, 4298.974, 450, 0, []
1631385646.3788, 91, 0, 4252.308, 4164.103, 4135.897, 4154.359, 4294.872, 16202, 0, []
1631385646.3867, 92, 0, 4232.821, 4157.436, 4185.128, 4160.513, 4290.769, 450, 0, []
1631385646.3947, 93, 0, 4213.333, 4105.128, 4134.359, 4142.051, 4278.462, 450, 0, []
1631385646.4025, 94, 0, 4220, 4104.615, 4174.872, 4148.718, 4271.282, 450, 0, []
1631385646.4103, 95, 0, 4218.974, 4125.641, 4195.385, 4171.282, 4266.667, 16202, 0, []
1631385646.4182, 96, 0, 4218.974, 4157.949, 4128.205, 4181.026, 4279.487, 450, 0, []
1631385646.426, 97, 0, 4246.154, 4185.641, 4177.436, 4188.205, 4300.513, 450, 0, []
1631385646.4339, 98, 0, 4239.487, 4154.872, 4164.103, 4177.949, 4284.103, 450, 0, []
1631385646.4416, 99, 0, 4199.487, 4129.744, 4144.615, 4158.462, 4247.179, 16202, 0, []
1631385646.4495, 100, 0, 4191.282, 4180, 4138.462, 4156.923, 4235.385, 450, 0, []
1631385646.4573, 101, 0, 4200.513, 4245.128, 4159.487, 4168.718, 4239.487, 450, 0, []
1631385646.4652, 102, 0, 4194.872, 4260.513, 4191.795, 4176.923, 4240.513, 450, 0, []
1631385646.473, 103, 0, 4185.641, 4238.462, 4112.821, 4172.308, 4233.333, 16202, 0, []
1631385646.4809, 104, 0, 4196.923, 4198.974, 4164.615, 4167.692, 4231.282, 450, 0, []
1631385646.4888, 105, 0, 4187.692, 4123.59, 4180, 4156.923, 4221.026, 450, 0, []
1631385646.4968, 106, 0, 4147.692, 4036.923, 4130.769, 4136.41, 4191.282, 450, 0, []
1631385646.5047, 107, 0, 4157.949, 4037.949, 4179.487, 4161.538, 4202.051, 16202, 0, []
1631385646.5127, 108, 0, 4205.641, 4113.846, 4147.692, 4212.308, 4244.615, 450, 0, []
1631385646.5205, 109, 0, 4208.718, 4125.128, 4197.949, 4214.872, 4242.051, 450, 0, []
1631385646.5285, 110, 0, 4173.333, 4071.795, 4210.256, 4174.872, 4211.282, 450, 0, []
1631385646.5364, 111, 0, 4150.256, 4025.128, 4116.923, 4136.41, 4188.205, 16202, 0, []
1631385646.5444, 112, 0, 4153.333, 3992.821, 4139.487, 4134.359, 4181.026, 450, 0, []
1631385646.5523, 113, 0, 4168.205, 4032.308, 4169.744, 4165.128, 4195.897, 450, 0, []
1631385646.5602, 114, 0, 4153.846, 4128.718, 4228.205, 4166.154, 4187.692, 450, 0, []
1631385646.5681, 115, 0, 4120, 4115.897, 4166.154, 4135.385, 4157.949, 16202, 0, []
1631385646.5759, 116, 0, 4127.692, 4012.821, 4085.641, 4136.41, 4171.282, 450, 0, []
1631385646.5838, 117, 0, 4153.333, 4013.846, 4166.667, 4148.205, 4196.41, 450, 0, []
1631385646.5916, 118, 0, 4152.308, 4067.692, 4120.513, 4136.923, 4190.769, 450, 0, []
1631385646.5995, 119, 0, 4149.231, 4040, 4151.282, 4141.026, 4190.769, 16202, 0, []
1631385646.6072, 120, 0, 4156.41, 4035.385, 4234.359, 4158.462, 4210.256, 450, 0, []
1631385646.6151, 121, 0, 4153.846, 4099.487, 4129.231, 4158.462, 4212.821, 450, 0, []
1631385646.6229, 122, 0, 4155.897, 4133.333, 4140.513, 4152.821, 4203.077, 450, 0, []
1631385646.6308, 123, 0, 4163.59, 4105.128, 4187.692, 4152.821, 4202.051, 16202, 0, []
1631385646.6386, 124, 0, 4153.333, 4033.846, 4168.205, 4144.615, 4201.538, 450, 0, []
1631385646.6465, 125, 0, 4138.974, 4006.154, 4119.487, 4136.41, 4195.385, 450, 0, []
1631385646.6544, 126, 0, 4160, 4057.436, 4086.154, 4151.282, 4208.718, 450, 0, []
1631385646.6624, 127, 0, 4184.103, 4083.59, 4227.179, 4166.667, 4223.59, 16202, 0, []
1631385646.6703, 128, 0, 4150.769, 4065.641, 4207.179, 4142.051, 4194.359, 450, 0, []
1631385646.6783, 0, 0, 4127.179, 4075.897, 4089.744, 4129.744, 4182.051, 450, 0, []
1631385646.6861, 1, 0, 4142.051, 4058.462, 4165.128, 4149.231, 4207.692, 450, 0, []
1631385646.6941, 2, 0, 4128.718, 3990.256, 4137.949, 4143.077, 4193.846, 16175, 0, []
1631385646.702, 3, 0, 4115.897, 3961.026, 4139.487, 4135.385, 4167.179, 450, 0, []
1631385646.7099, 4, 0, 4148.205, 3965.641, 4192.308, 4163.077, 4187.692, 16170, 0, []
1631385646.7178, 5, 0, 4169.231, 4022.051, 4164.615, 4187.179, 4214.872, 450, 0, []
1631385646.7255, 6, 0, 4135.897, 4107.179, 4171.795, 4162.051, 4196.923, 16164, 0, []
1631385646.7334, 7, 0, 4108.205, 4092.821, 4131.282, 4128.205, 4169.744, 450, 0, []
1631385646.7412, 8, 0, 4125.128, 4024.615, 4173.333, 4137.949, 4171.795, 450, 0, []
1631385646.7491, 9, 0, 4143.077, 4026.667, 4204.615, 4157.436, 4185.128, 16172, 0, []
1631385646.7569, 10, 0, 4137.949, 4042.564, 4145.641, 4150.769, 4188.718, 450, 0, []
1631385646.7647, 11, 0, 4127.179, 3982.051, 4166.667, 4128.718, 4183.077, 16209, 0, []
1631385646.7725, 12, 0, 4141.026, 3951.282, 4124.103, 4129.231, 4187.179, 450, 0, []
1631385646.7804, 13, 0, 4166.667, 3994.872, 4160, 4149.744, 4196.41, 450, 0, []
1631385646.7882, 14, 0, 4170.769, 4004.615, 4200, 4156.41, 4192.308, 450, 0, []
1631385646.7962, 15, 0, 4154.359, 3986.154, 4140.513, 4148.205, 4181.026, 16209, 0, []
1631385646.8041, 16, 0, 4153.846, 3989.744, 4184.615, 4149.744, 4186.154, 0, 0, []
1631385646.812, 17, 0, 4163.59, 3981.026, 4160, 4149.231, 4188.718, 0, 0, []
1631385646.8199, 18, 0, 4143.59, 3970.769, 4165.128, 4123.077, 4154.872, 0, 0, []
1631385646.8279, 19, 0, 4127.692, 3974.872, 4191.795, 4115.385, 4138.974, 0, 0, []
1631385646.8358, 20, 0, 4141.026, 3964.103, 4135.385, 4147.179, 4174.359, 0, 0, []
1631385646.8438, 21, 0, 4141.026, 3974.359, 4171.795, 4152.308, 4183.077, 0, 0, []
1631385646.8516, 22, 0, 4138.462, 4020.513, 4145.128, 4136.923, 4161.538, 0, 0, []
1631385646.8596, 23, 0, 4157.436, 4023.077, 4161.026, 4147.692, 4164.615, 0, 0, []
1631385646.8675, 24, 0, 4159.487, 4031.282, 4198.462, 4148.718, 4170.256, 0, 0, []
1631385646.8753, 25, 0, 4160, 4102.564, 4120.513, 4134.359, 4177.436, 0, 0, []
1631385646.8832, 26, 0, 4178.462, 4116.923, 4166.154, 4136.41, 4192.308, 0, 0, []
1631385646.8909, 27, 0, 4178.462, 4038.974, 4168.718, 4146.667, 4184.103, 0, 0, []
1631385646.8988, 28, 0, 4171.282, 3991.282, 4164.103, 4161.026, 4175.385, 0, 0, []
1631385646.9066, 29, 0, 4171.282, 4016.923, 4191.795, 4165.641, 4182.051, 0, 0, []
1631385646.9145, 30, 0, 4155.897, 4054.359, 4112.308, 4142.564, 4171.282, 0, 0, []
1631385646.9223, 31, 0, 4165.641, 4050.256, 4165.128, 4139.487, 4169.744, 0, 0, []
1631385646.9301, 32, 0, 4201.026, 4011.795, 4189.744, 4161.538, 4190.769, 0, 0, []
1631385646.9379, 33, 0, 4189.744, 4015.897, 4156.923, 4147.179, 4178.974, 0, 0, []
1631385646.9459, 34, 0, 4166.667, 4071.282, 4168.718, 4117.436, 4157.436, 0, 0, []
1631385646.9538, 35, 0, 4191.795, 4078.462, 4126.154, 4123.59, 4172.821, 0, 0, []
1631385646.9618, 36, 0, 4210.256, 4016.923, 4195.897, 4140, 4186.667, 0, 0, []
1631385646.9696, 37, 0, 4195.897, 3983.077, 4181.026, 4142.564, 4181.538, 0, 0, []
1631385646.9776, 38, 0, 4183.59, 4023.59, 4113.333, 4145.128, 4177.436, 0, 0, []
1631385646.9855, 39, 0, 4169.231, 4046.667, 4160.513, 4137.949, 4156.923, 0, 0, []
1631385646.9935, 40, 0, 4142.051, 3995.897, 4122.564, 4111.795, 4121.538, 0, 0, []
1631385647.0014, 41, 0, 4129.744, 3991.795, 4162.051, 4097.949, 4106.667, 0, 0, []
1631385647.0093, 42, 0, 4133.333, 4058.974, 4166.154, 4102.564, 4117.436, 0, 0, []
1631385647.0172, 43, 0, 4133.333, 4089.744, 4107.179, 4099.487, 4128.718, 0, 0, []
1631385647.0252, 44, 0, 4143.077, 4119.487, 4169.231, 4109.231, 4136.923, 0, 0, []
1631385647.0331, 45, 0, 4167.179, 4185.641, 4152.308, 4146.154, 4156.41, 0, 0, []
1631385647.0409, 46, 0, 4177.436, 4207.692, 4171.795, 4164.615, 4173.846, 0, 0, []
1631385647.0488, 47, 0, 4172.821, 4212.821, 4163.59, 4147.179, 4175.385, 0, 0, []
1631385647.0565, 48, 0, 4162.051, 4249.231, 4105.128, 4122.564, 4149.744, 0, 0, []
1631385647.0644, 49, 0, 4154.359, 4273.846, 4180, 4118.462, 4125.641, 0, 0, []
1631385647.0722, 50, 0, 4162.564, 4248.718, 4144.103, 4126.154, 4144.615, 0, 0, []
1631385647.0801, 51, 0, 4165.641, 4156.923, 4118.974, 4110.256, 4166.667, 0, 0, []
1631385647.0879, 52, 0, 4154.359, 4113.846, 4136.41, 4094.872, 4154.359, 0, 0, []
1631385647.0958, 53, 0, 4158.974, 4224.615, 4110.256, 4122.564, 4148.718, 0, 0, []
1631385647.1037, 54, 0, 4181.538, 4324.103, 4176.923, 4156.41, 4171.282, 0, 0, []
1631385647.1117, 55, 0, 4174.359, 4296.41, 4123.077, 4144.615, 4174.872, 0, 0, []
1631385647.1196, 56, 0, 4149.231, 4264.615, 4109.744, 4118.462, 4153.333, 0, 0, []
1631385647.1276, 57, 0, 4160.513, 4297.436, 4168.718, 4126.667, 4150.769, 0, 0, []
1631385647.1354, 58, 0, 4175.385, 4317.949, 4117.436, 4135.385, 4153.846, 0, 0, []
1631385647.1434, 59, 0, 4159.487, 4277.436, 4144.103, 4110.769, 4146.154, 0, 0, []
1631385647.1513, 60, 0, 4151.282, 4257.436, 4110.769, 4096.41, 4145.128, 0, 0, []
1631385647.1593, 61, 0, 4174.872, 4264.615, 4123.59, 4126.154, 4154.359, 0, 0, []
1631385647.1672, 62, 0, 4175.385, 4211.282, 4184.615, 4136.41, 4153.846, 0, 0, []
1631385647.1751, 63, 0, 4147.179, 4170.769, 4097.436, 4104.615, 4151.795, 0, 0, []
1631385647.183, 64, 0, 4155.385, 4229.744, 4126.667, 4104.615, 4165.128, 450, 0, []
1631385647.1908, 65, 0, 4194.359, 4296.923, 4145.128, 4144.615, 4187.692, 450, 0, []
1631385647.1987, 66, 0, 4207.692, 4285.641, 4141.538, 4158.462, 4204.103, 16172, 0, []
1631385647.2065, 67, 0, 4189.744, 4242.564, 4173.846, 4135.385, 4198.974, 450, 0, []
1631385647.2143, 68, 0, 4175.897, 4249.231, 4105.128, 4125.128, 4187.692, 16172, 0, []
1631385647.2221, 69, 0, 4185.641, 4304.615, 4156.41, 4142.051, 4188.718, 450, 0, []
1631385647.23, 70, 0, 4183.077, 4323.077, 4163.077, 4138.974, 4186.667, 16164, 0, []
1631385647.2378, 71, 0, 4153.846, 4313.333, 4110.769, 4114.359, 4175.897, 450, 0, []
1631385647.2457, 72, 0, 4130.769, 4301.026, 4144.615, 4102.051, 4165.128, 450, 0, []
1631385647.2535, 73, 0, 4130.769, 4245.128, 4105.641, 4106.667, 4153.846, 16169, 0, []
1631385647.2613, 74, 0, 4147.179, 4168.205, 4160, 4116.923, 4156.923, 450, 0, []
1631385647.2692, 75, 0, 4156.923, 4114.872, 4154.359, 4119.487, 4174.359, 16207, 0, []
1631385647.2771, 76, 0, 4161.026, 4125.128, 4087.179, 4126.667, 4190.256, 450, 0, []
1631385647.285, 77, 0, 4169.231, 4194.359, 4151.795, 4141.538, 4196.41, 450, 0, []
1631385647.2929, 78, 0, 4166.667, 4201.538, 4127.692, 4136.41, 4189.231, 450, 0, []
1631385647.3006, 79, 0, 4154.872, 4143.077, 4148.205, 4124.103, 4180, 16207, 0, []
1631385647.3086, 80, 0, 4161.026, 4161.538, 4151.282, 4135.897, 4186.667, 450, 0, []
1631385647.3165, 81, 0, 4178.462, 4201.538, 4106.154, 4144.615, 4198.462, 450, 0, []
1631385647.3245, 82, 0, 4170.256, 4177.436, 4171.282, 4124.615, 4176.41, 450, 0, []
1631385647.3324, 83, 0, 4162.564, 4209.231, 4129.744, 4125.641, 4163.077, 16207, 0, []
1631385647.3403, 84, 0, 4176.923, 4270.256, 4131.282, 4148.205, 4189.744, 450, 0, []
1631385647.3482, 85, 0, 4166.667, 4241.026, 4143.59, 4120, 4174.359, 450, 0, []
1631385647.356, 86, 0, 4158.462, 4229.231, 4104.615, 4096.923, 4141.026, 450, 0, []
1631385647.3639, 87, 0, 4202.564, 4307.692, 4185.128, 4151.795, 4189.231, 16207, 0, []
1631385647.3717, 88, 0, 4230.769, 4318.462, 4144.103, 4191.795, 4240.513, 450, 0, []
1631385647.3795, 89, 0, 4194.359, 4208.718, 4131.795, 4156.923, 4191.282, 450, 0, []
1631385647.3873, 90, 0, 4174.359, 4122.051, 4175.897, 4130.769, 4148.205, 450, 0, []
1631385647.3952, 91, 0, 4192.308, 4067.179, 4119.487, 4141.538, 4173.846, 16207, 0, []
1631385647.403, 92, 0, 4177.436, 4036.923, 4151.282, 4131.795, 4172.308, 450, 0, []
1631385647.411, 93, 0, 4144.103, 4144.103, 4123.59, 4103.59, 4134.872, 450, 0, []
1631385647.4188, 94, 0, 4146.667, 4270.256, 4133.333, 4105.128, 4134.872, 450, 0, []
1631385647.4268, 95, 0, 4172.308, 4267.179, 4182.051, 4140, 4173.333, 16207, 0, []
1631385647.4347, 96, 0, 4175.385, 4277.949, 4105.641, 4152.308, 4189.231, 450, 0, []
1631385647.4427, 97, 0, 4151.795, 4365.128, 4136.41, 4123.077, 4164.103, 450, 0, []
1631385647.4506, 98, 0, 4153.846, 4364.103, 4144.103, 4124.615, 4162.051, 450, 0, []
1631385647.4585, 99, 0, 4173.333, 4288.718, 4143.077, 4148.718, 4184.615, 16207, 0, []
1631385647.4664, 100, 0, 4156.923, 4270.256, 4166.154, 4126.667, 4175.385, 450, 0, []
1631385647.4744, 101, 0, 4145.641, 4310.769, 4107.692, 4117.436, 4167.179, 450, 0, []
1631385647.4823, 102, 0, 4177.436, 4347.179, 4173.333, 4152.308, 4183.077, 450, 0, []
1631385647.4901, 103, 0, 4192.821, 4355.385, 4161.538, 4155.897, 4191.282, 16207, 0, []
1631385647.498, 104, 0, 4178.974, 4341.538, 4114.359, 4130.769, 4196.41, 450, 0, []
1631385647.5057, 105, 0, 4168.205, 4280.513, 4162.564, 4120, 4186.667, 450, 0, []
1631385647.5136, 106, 0, 4159.487, 4245.128, 4123.59, 4116.41, 4160.513, 450, 0, []
1631385647.5214, 107, 0, 4165.641, 4316.923, 4164.103, 4120.513, 4169.744, 16207, 0, []
1631385647.5293, 108, 0, 4190.256, 4383.59, 4155.385, 4137.949, 4206.667, 450, 0, []
1631385647.5371, 109, 0, 4197.949, 4390.769, 4127.692, 4146.667, 4207.179, 450, 0, []
1631385647.5449, 110, 0, 4187.692, 4393.333, 4201.026, 4144.103, 4188.205, 450, 0, []
1631385647.5527, 111, 0, 4171.282, 4326.667, 4130.256, 4130.256, 4178.462, 16207, 0, []
1631385647.5606, 112, 0, 4161.538, 4236.923, 4106.154, 4110.256, 4168.205, 450, 0, []
1631385647.5684, 113, 0, 4186.667, 4309.231, 4132.821, 4123.077, 4176.923, 450, 0, []
1631385647.5763, 114, 0, 4208.718, 4425.128, 4143.59, 4148.205, 4191.282, 450, 0, []
1631385647.584, 115, 0, 4205.128, 4417.949, 4182.564, 4142.051, 4191.795, 16207, 0, []
1631385647.592, 116, 0, 4208.205, 4398.462, 4117.436, 4130.769, 4192.308, 450, 0, []
1631385647.5999, 117, 0, 4212.308, 4422.051, 4158.462, 4138.462, 4182.564, 450, 0, []
1631385647.6079, 118, 0, 4202.051, 4417.436, 4181.538, 4137.949, 4171.282, 450, 0, []
1631385647.6158, 119, 0, 4189.231, 4398.974, 4118.462, 4109.744, 4165.128, 16207, 0, []
1631385647.6237, 120, 0, 4186.667, 4400.513, 4153.846, 4089.231, 4153.846, 450, 0, []
1631385647.6316, 121, 0, 4190.256, 4408.718, 4133.333, 4104.103, 4156.923, 450, 0, []
1631385647.6396, 122, 0, 4206.154, 4422.051, 4166.667, 4128.205, 4186.154, 450, 0, []
1631385647.6475, 123, 0, 4217.436, 4430.256, 4157.949, 4129.231, 4191.795, 16207, 0, []
1631385647.6553, 124, 0, 4206.667, 4414.872, 4108.205, 4115.897, 4164.615, 450, 0, []
1631385647.6631, 125, 0, 4197.949, 4406.154, 4164.615, 4118.462, 4165.641, 450, 0, []
1631385647.6709, 126, 0, 4196.923, 4412.821, 4099.487, 4116.923, 4183.59, 450, 0, []
1631385647.6788, 127, 0, 4192.821, 4358.462, 4115.897, 4095.897, 4167.692, 16207, 0, []
1631385647.6866, 128, 0, 4206.154, 4283.077, 4150.256, 4099.487, 4168.205, 450, 0, []
1631385647.6945, 0, 0, 4256.41, 4316.41, 4120.513, 4125.128, 4221.538, 450, 0, []
1631385647.7023, 1, 0, 4304.615, 4355.897, 4182.564, 4117.436, 4256.41, 450, 0, []
1631385647.7101, 2, 0, 4337.436, 4269.744, 4105.128, 4100, 4267.692, 16171, 0, []
1631385647.7179, 3, 0, 4382.051, 4213.846, 4126.667, 4122.564, 4310.256, 450, 0, []
1631385647.7259, 4, 0, 4415.385, 4236.41, 4218.974, 4134.359, 4347.692, 16184, 0, []
1631385647.7338, 5, 0, 4426.154, 4224.103, 4133.846, 4125.641, 4350.769, 450, 0, []
1631385647.7418, 6, 0, 4430.256, 4202.051, 4127.179, 4131.282, 4347.692, 16175, 0, []
1631385647.7496, 7, 0, 4416.923, 4208.205, 4120.513, 4124.103, 4338.974, 450, 0, []
1631385647.7576, 8, 0, 4406.667, 4227.692, 4147.179, 4116.923, 4336.923, 450, 0, []
1631385647.7655, 9, 0, 4406.667, 4249.744, 4152.308, 4130.769, 4333.333, 16167, 0, []
1631385647.7735, 10, 0, 4376.923, 4250.769, 4084.103, 4121.026, 4295.897, 450, 0, []
1631385647.7814, 11, 0, 4339.487, 4232.821, 4148.205, 4101.026, 4268.205, 16201, 0, []
1631385647.7893, 12, 0, 4338.974, 4244.615, 4130.256, 4122.051, 4287.179, 450, 0, []
1631385647.7972, 13, 0, 4341.538, 4252.821, 4155.385, 4146.667, 4289.744, 450, 0, []
1631385647.805, 14, 0, 4306.667, 4218.974, 4182.051, 4118.462, 4251.795, 450, 0, []
1631385647.8129, 15, 0, 4276.41, 4216.923, 4083.077, 4087.692, 4231.282, 16201, 0, []
1631385647.8207, 16, 0, 4276.41, 4217.949, 4156.923, 4102.051, 4236.923, 0, 0, []
1631385647.8285, 17, 0, 4267.179, 4194.872, 4128.718, 4113.333, 4239.487, 0, 0, []
1631385647.8363, 18, 0, 4242.051, 4187.179, 4157.949, 4101.026, 4226.667, 0, 0, []
1631385647.8442, 19, 0, 4242.051, 4171.282, 4234.872, 4109.744, 4213.846, 0, 0, []
1631385647.852, 20, 0, 4252.308, 4158.462, 4066.154, 4133.333, 4221.026, 0, 0, []
1631385647.8599, 21, 0, 4224.103, 4148.205, 4113.846, 4117.949, 4208.718, 0, 0, []
1631385647.8676, 22, 0, 4198.462, 4120.513, 4167.692, 4090.769, 4181.538, 0, 0, []
1631385647.8756, 23, 0, 4225.641, 4136.41, 4099.487, 4111.282, 4196.41, 0, 0, []
1631385647.8835, 24, 0, 4244.103, 4189.231, 4179.487, 4131.282, 4226.667, 0, 0, []
1631385647.8915, 25, 0, 4210.256, 4175.897, 4147.179, 4106.667, 4209.231, 0, 0, []
1631385647.8994, 26, 0, 4190.256, 4137.949, 4090.256, 4093.333, 4174.359, 0, 0, []
1631385647.9073, 27, 0, 4198.974, 4166.667, 4149.231, 4108.205, 4167.179, 0, 0, []
1631385647.9152, 28, 0, 4190.256, 4210.256, 4146.667, 4113.846, 4178.974, 0, 0, []
1631385647.9232, 29, 0, 4185.128, 4229.744, 4117.949, 4120.513, 4192.821, 0, 0, []
1631385647.9311, 30, 0, 4196.923, 4185.641, 4138.974, 4121.538, 4180.513, 0, 0, []
1631385647.9391, 31, 0, 4202.564, 4106.154, 4178.974, 4107.179, 4168.205, 0, 0, []
1631385647.947, 32, 0, 4200, 4115.897, 4130.256, 4112.308, 4187.179, 0, 0, []
1631385647.9547, 33, 0, 4182.051, 4166.667, 4083.59, 4105.641, 4175.897, 0, 0, []
1631385647.9626, 34, 0, 4164.615, 4151.795, 4180, 4069.231, 4133.846, 0, 0, []
1631385647.9704, 35, 0, 4181.026, 4125.641, 4167.692, 4074.359, 4144.615, 0, 0, []
1631385647.9783, 36, 0, 4210.769, 4147.179, 4085.128, 4121.538, 4196.41, 0, 0, []
1631385647.9861, 37, 0, 4209.231, 4186.667, 4157.436, 4131.282, 4194.872, 0, 0, []
1631385647.9939, 38, 0, 4181.538, 4205.641, 4159.487, 4096.923, 4147.179, 0, 0, []
1631385648.0017, 39, 0, 4165.128, 4184.615, 4113.846, 4082.564, 4132.821, 0, 0, []
1631385648.0096, 40, 0, 4180.513, 4157.949, 4138.462, 4107.692, 4162.051, 0, 0, []
1631385648.0174, 41, 0, 4199.487, 4170.256, 4131.795, 4130.256, 4174.872, 0, 0, []
1631385648.0253, 42, 0, 4191.795, 4194.872, 4163.59, 4122.564, 4155.385, 0, 0, []
1631385648.033, 43, 0, 4161.026, 4193.333, 4146.667, 4098.462, 4132.821, 0, 0, []
1631385648.041, 44, 0, 4135.897, 4167.692, 4096.923, 4075.385, 4117.949, 0, 0, []
1631385648.0489, 45, 0, 4155.385, 4184.615, 4129.231, 4081.538, 4129.231, 0, 0, []
1631385648.0569, 46, 0, 4193.846, 4243.077, 4145.641, 4110.256, 4163.077, 0, 0, []
1631385648.0648, 47, 0, 4176.41, 4275.897, 4170.769, 4102.564, 4156.41, 0, 0, []
1631385648.0727, 48, 0, 4143.59, 4286.667, 4122.051, 4077.949, 4135.897, 0, 0, []
1631385648.0806, 49, 0, 4163.077, 4269.744, 4117.949, 4095.385, 4158.462, 0, 0, []
1631385648.0886, 50, 0, 4178.462, 4228.718, 4168.205, 4108.718, 4164.615, 0, 0, []
1631385648.0965, 51, 0, 4157.436, 4242.051, 4133.333, 4095.385, 4140, 0, 0, []
1631385648.1045, 52, 0, 4148.205, 4270.256, 4145.641, 4096.923, 4141.026, 0, 0, []
1631385648.1123, 53, 0, 4160.513, 4222.051, 4115.897, 4108.718, 4162.051, 0, 0, []
1631385648.1201, 54, 0, 4175.897, 4180.513, 4136.41, 4111.795, 4168.205, 0, 0, []
1631385648.128, 55, 0, 4168.205, 4206.667, 4178.974, 4096.923, 4147.692, 0, 0, []
1631385648.1358, 56, 0, 4126.154, 4218.462, 4109.744, 4072.308, 4113.333, 0, 0, []
1631385648.1437, 57, 0, 4114.872, 4233.846, 4128.205, 4078.974, 4116.41, 0, 0, []
1631385648.1514, 58, 0, 4166.667, 4303.077, 4133.846, 4124.615, 4171.282, 0, 0, []
1631385648.1593, 59, 0, 4184.615, 4328.205, 4156.923, 4134.359, 4180, 0, 0, []
1631385648.1671, 60, 0, 4135.897, 4272.821, 4179.487, 4085.128, 4126.154, 0, 0, []
