Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630311903.9618, 93, 0, 4300, 4186.154, 4097.436, 4178.462, 4277.949, 450, 0, []
1630311903.9697, 94, 0, 4378.974, 4216.923, 4093.846, 4201.538, 4327.179, 450, 0, []
1630311903.9775, 95, 0, 4418.462, 4218.462, 4071.282, 4178.974, 4340.513, 16202, 0, []
1630311903.9855, 96, 0, 4421.538, 4194.872, 4076.923, 4152.821, 4332.821, 450, 0, []
1630311903.9934, 97, 0, 4441.026, 4205.128, 4085.128, 4169.231, 4350.256, 450, 0, []
1630311904.0013, 98, 0, 4461.538, 4224.615, 4103.59, 4185.641, 4365.128, 450, 0, []
1630311904.0092, 99, 0, 4453.846, 4200, 4104.103, 4177.436, 4351.282, 16202, 0, []
1630311904.0172, 100, 0, 4426.154, 4179.487, 4100.513, 4172.308, 4328.205, 450, 0, []
1630311904.0251, 101, 0, 4398.462, 4205.641, 4100, 4174.359, 4312.308, 450, 0, []
1630311904.0331, 102, 0, 4377.436, 4225.128, 4080.513, 4171.795, 4294.359, 450, 0, []
1630311904.0409, 103, 0, 4351.795, 4213.333, 4094.872, 4176.41, 4279.487, 16202, 0, []
1630311904.0489, 104, 0, 4327.692, 4206.154, 4101.538, 4182.564, 4281.538, 450, 0, []
1630311904.0568, 105, 0, 4300.513, 4202.564, 4080.513, 4171.282, 4269.231, 450, 0, []
1630311904.0648, 106, 0, 4258.974, 4181.026, 4068.205, 4146.667, 4218.974, 450, 0, []
1630311904.0727, 107, 0, 4240.513, 4183.077, 4059.487, 4140.513, 4184.615, 16202, 0, []
1630311904.0804, 108, 0, 4265.641, 4212.308, 4095.897, 4167.692, 4207.179, 450, 0, []
1630311904.0883, 109, 0, 4286.667, 4216.41, 4114.359, 4184.103, 4232.308, 450, 0, []
1630311904.0961, 110, 0, 4278.462, 4202.051, 4099.487, 4177.949, 4227.179, 450, 0, []
1630311904.104, 111, 0, 4262.564, 4195.385, 4102.564, 4181.026, 4216.41, 16202, 0, []
1630311904.1118, 112, 0, 4256.41, 4188.205, 4089.231, 4187.692, 4212.308, 450, 0, []
1630311904.1196, 113, 0, 4261.538, 4182.051, 4088.718, 4175.385, 4205.128, 450, 0, []
1630311904.1274, 114, 0, 4253.333, 4187.692, 4083.59, 4148.718, 4184.615, 450, 0, []
1630311904.1353, 115, 0, 4230.256, 4183.077, 4068.718, 4135.897, 4173.846, 16202, 0, []
1630311904.1431, 116, 0, 4206.667, 4163.59, 4078.462, 4135.897, 4165.128, 450, 0, []
1630311904.151, 117, 0, 4181.538, 4151.795, 4059.487, 4122.564, 4122.564, 450, 0, []
1630311904.1587, 118, 0, 4188.205, 4180.513, 4072.821, 4127.179, 4110.256, 450, 0, []
1630311904.1667, 119, 0, 4198.974, 4209.744, 4095.385, 4150.769, 4143.59, 16202, 0, []
1630311904.1746, 120, 0, 4174.359, 4178.974, 4067.692, 4149.744, 4135.897, 450, 0, []
1630311904.1826, 121, 0, 4163.59, 4153.846, 4065.641, 4139.487, 4100, 450, 0, []
1630311904.1905, 122, 0, 4171.282, 4169.231, 4065.128, 4131.795, 4097.949, 450, 0, []
1630311904.1984, 123, 0, 4171.282, 4178.462, 4074.872, 4134.872, 4121.538, 16202, 0, []
1630311904.2063, 124, 0, 4196.41, 4178.974, 4103.077, 4167.692, 4153.333, 450, 0, []
1630311904.2143, 125, 0, 4216.41, 4187.179, 4095.385, 4182.051, 4157.949, 450, 0, []
1630311904.2222, 126, 0, 4173.846, 4173.333, 4076.923, 4138.974, 4123.59, 450, 0, []
1630311904.23, 127, 0, 4148.205, 4146.154, 4067.179, 4122.564, 4125.641, 16202, 0, []
1630311904.2378, 128, 0, 4183.59, 4150.256, 4091.282, 4162.051, 4162.051, 450, 0, []
1630311904.2456, 0, 0, 4195.385, 4173.846, 4101.026, 4172.821, 4156.41, 450, 0, []
1630311904.2535, 1, 0, 4172.821, 4189.744, 4083.077, 4154.359, 4142.564, 450, 0, []
1630311904.2613, 2, 0, 4164.615, 4167.692, 4091.795, 4154.872, 4145.641, 16193, 0, []
1630311904.2692, 3, 0, 4166.667, 4149.231, 4075.385, 4156.41, 4127.179, 450, 0, []
1630311904.2769, 4, 0, 4166.154, 4175.385, 4068.718, 4144.103, 4110.256, 16132, 0, []
1630311904.2848, 5, 0, 4163.59, 4182.051, 4086.667, 4140, 4125.128, 450, 0, []
1630311904.2926, 6, 0, 4158.974, 4156.923, 4066.667, 4147.179, 4127.692, 234, 0, []
1630311904.3005, 7, 0, 4152.308, 4152.821, 4068.205, 4147.692, 4100.513, 450, 0, []
1630311904.3083, 8, 0, 4144.615, 4161.538, 4074.872, 4135.897, 4092.308, 450, 0, []
1630311904.3162, 9, 0, 4145.128, 4148.205, 4070.256, 4133.333, 4114.359, 16147, 0, []
1630311904.3241, 10, 0, 4169.231, 4148.205, 4084.103, 4155.385, 4136.41, 450, 0, []
1630311904.3321, 11, 0, 4198.462, 4174.359, 4085.641, 4174.872, 4149.744, 16193, 0, []
1630311904.34, 12, 0, 4185.128, 4178.462, 4095.897, 4164.103, 4150.769, 450, 0, []
1630311904.348, 13, 0, 4161.026, 4156.923, 4087.179, 4149.744, 4147.179, 450, 0, []
1630311904.3559, 14, 0, 4169.231, 4160, 4069.231, 4151.282, 4141.538, 450, 0, []
1630311904.3638, 15, 0, 4182.051, 4192.308, 4082.051, 4145.641, 4136.923, 16193, 0, []
1630311904.3717, 16, 0, 4164.615, 4191.282, 4075.897, 4133.333, 4139.487, 0, 0, []
1630311904.3797, 17, 0, 4146.154, 4168.205, 4077.949, 4138.974, 4135.385, 0, 0, []
1630311904.3876, 18, 0, 4175.385, 4190.769, 4092.821, 4162.051, 4133.846, 0, 0, []
1630311904.3954, 19, 0, 4210.256, 4223.59, 4101.538, 4174.872, 4150.769, 0, 0, []
1630311904.4032, 20, 0, 4188.205, 4196.923, 4102.564, 4156.41, 4148.718, 0, 0, []
1630311904.411, 21, 0, 4163.59, 4162.051, 4073.333, 4138.974, 4123.59, 0, 0, []
1630311904.4189, 22, 0, 4191.282, 4188.718, 4088.205, 4160, 4136.41, 0, 0, []
1630311904.4267, 23, 0, 4216.41, 4215.897, 4106.667, 4177.436, 4173.846, 0, 0, []
1630311904.4346, 24, 0, 4197.949, 4186.667, 4075.385, 4158.974, 4168.718, 0, 0, []
1630311904.4423, 25, 0, 4178.974, 4167.692, 4069.744, 4155.385, 4145.128, 0, 0, []
1630311904.4502, 26, 0, 4180.513, 4187.179, 4071.795, 4169.231, 4150.769, 0, 0, []
1630311904.458, 27, 0, 4188.718, 4190.256, 4087.692, 4169.231, 4172.308, 0, 0, []
1630311904.4659, 28, 0, 4185.641, 4181.538, 4096.923, 4168.205, 4177.436, 0, 0, []
1630311904.4737, 29, 0, 4164.103, 4191.282, 4073.333, 4164.103, 4146.667, 0, 0, []
1630311904.4815, 30, 0, 4173.333, 4209.744, 4095.385, 4165.641, 4138.462, 0, 0, []
1630311904.4894, 31, 0, 4204.103, 4222.564, 4122.051, 4181.026, 4183.077, 0, 0, []
1630311904.4974, 32, 0, 4187.692, 4218.462, 4116.923, 4186.667, 4194.872, 0, 0, []
1630311904.5053, 33, 0, 4154.872, 4197.436, 4086.667, 4173.846, 4151.795, 0, 0, []
1630311904.5133, 34, 0, 4147.179, 4183.59, 4058.462, 4159.487, 4122.564, 0, 0, []
1630311904.5211, 35, 0, 4139.487, 4191.282, 4084.103, 4158.974, 4130.769, 0, 0, []
1630311904.5291, 36, 0, 4142.051, 4184.103, 4087.692, 4168.718, 4144.103, 0, 0, []
1630311904.537, 37, 0, 4178.974, 4170.256, 4081.026, 4170.769, 4149.744, 0, 0, []
1630311904.5448, 38, 0, 4195.897, 4191.795, 4100.513, 4158.974, 4155.385, 0, 0, []
1630311904.5527, 39, 0, 4171.795, 4206.667, 4093.333, 4143.077, 4154.359, 0, 0, []
1630311904.5604, 40, 0, 4162.564, 4188.205, 4092.308, 4143.59, 4144.615, 0, 0, []
1630311904.5683, 41, 0, 4176.923, 4185.641, 4088.718, 4149.231, 4137.949, 0, 0, []
1630311904.5761, 42, 0, 4180, 4202.051, 4093.846, 4150.769, 4154.359, 0, 0, []
1630311904.584, 43, 0, 4160.513, 4195.385, 4108.205, 4154.359, 4163.59, 0, 0, []
1630311904.5918, 44, 0, 4146.154, 4176.923, 4092.308, 4163.077, 4143.59, 0, 0, []
1630311904.5996, 45, 0, 4145.641, 4169.744, 4092.308, 4157.436, 4124.615, 0, 0, []
1630311904.6074, 46, 0, 4134.872, 4174.872, 4080.513, 4122.051, 4118.974, 0, 0, []
1630311904.6153, 47, 0, 4134.872, 4188.205, 4077.949, 4123.077, 4134.359, 0, 0, []
1630311904.6231, 48, 0, 4152.308, 4185.128, 4102.564, 4154.872, 4144.103, 0, 0, []
1630311904.6311, 49, 0, 4155.385, 4183.077, 4084.615, 4153.846, 4132.308, 0, 0, []
1630311904.6389, 50, 0, 4155.897, 4200, 4091.795, 4155.385, 4145.641, 0, 0, []
1630311904.6469, 51, 0, 4164.615, 4200, 4102.051, 4173.846, 4168.205, 0, 0, []
1630311904.6548, 52, 0, 4158.974, 4167.692, 4073.333, 4164.103, 4146.154, 0, 0, []
1630311904.6628, 53, 0, 4159.487, 4157.949, 4082.564, 4147.692, 4130.769, 0, 0, []
1630311904.6707, 54, 0, 4193.846, 4201.538, 4105.641, 4165.128, 4174.872, 0, 0, []
1630311904.6786, 55, 0, 4208.718, 4229.231, 4115.385, 4181.538, 4201.538, 0, 0, []
1630311904.6865, 56, 0, 4186.667, 4198.974, 4089.231, 4160.513, 4165.641, 0, 0, []
1630311904.6945, 57, 0, 4168.718, 4172.821, 4061.026, 4123.077, 4124.615, 0, 0, []
1630311904.7024, 58, 0, 4161.538, 4192.821, 4081.538, 4124.103, 4120, 0, 0, []
1630311904.7104, 59, 0, 4158.974, 4204.103, 4073.846, 4162.051, 4137.436, 0, 0, []
1630311904.7183, 60, 0, 4169.744, 4193.846, 4063.59, 4168.718, 4141.538, 0, 0, []
1630311904.7262, 61, 0, 4186.154, 4205.641, 4073.846, 4141.026, 4126.154, 0, 0, []
1630311904.7341, 62, 0, 4183.59, 4206.154, 4071.282, 4121.026, 4117.436, 0, 0, []
1630311904.7419, 63, 0, 4170.769, 4184.615, 4077.436, 4128.205, 4129.744, 0, 0, []
1630311904.7498, 64, 0, 4169.744, 4188.718, 4065.128, 4141.538, 4136.41, 450, 0, []
1630311904.7576, 65, 0, 4173.846, 4203.077, 4066.667, 4136.41, 4128.205, 450, 0, []
1630311904.7654, 66, 0, 4167.179, 4181.026, 4081.538, 4125.641, 4130.769, 16193, 0, []
1630311904.7732, 67, 0, 4179.487, 4166.154, 4087.179, 4147.179, 4167.692, 450, 0, []
1630311904.7811, 68, 0, 4224.615, 4195.385, 4114.359, 4186.667, 4212.821, 16140, 0, []
1630311904.7889, 69, 0, 4258.462, 4218.974, 4111.282, 4203.59, 4222.051, 450, 0, []
1630311904.7969, 70, 0, 4247.179, 4214.359, 4100.513, 4202.564, 4202.564, 239, 0, []
1630311904.8047, 71, 0, 4198.462, 4186.667, 4088.718, 4169.744, 4173.846, 450, 0, []
1630311904.8127, 72, 0, 4163.59, 4173.846, 4056.41, 4133.846, 4160, 450, 0, []
1630311904.8206, 73, 0, 4168.205, 4194.359, 4071.795, 4140.513, 4157.949, 16144, 0, []
1630311904.8286, 74, 0, 4183.59, 4198.974, 4081.538, 4142.051, 4154.359, 450, 0, []
1630311904.8365, 75, 0, 4192.821, 4192.821, 4083.077, 4118.462, 4168.205, 16197, 0, []
1630311904.8444, 76, 0, 4193.333, 4207.692, 4098.462, 4117.949, 4182.051, 450, 0, []
1630311904.8523, 77, 0, 4206.154, 4217.949, 4086.154, 4144.615, 4185.128, 450, 0, []
1630311904.8601, 78, 0, 4245.128, 4212.821, 4098.462, 4166.667, 4207.179, 450, 0, []
1630311904.868, 79, 0, 4280.513, 4214.359, 4111.282, 4175.897, 4244.103, 16197, 0, []
1630311904.8758, 80, 0, 4297.949, 4211.282, 4113.333, 4178.974, 4273.333, 450, 0, []
1630311904.8836, 81, 0, 4313.846, 4199.487, 4128.205, 4174.359, 4296.923, 450, 0, []
1630311904.8914, 82, 0, 4301.538, 4194.872, 4098.974, 4150.769, 4284.103, 450, 0, []
1630311904.8993, 83, 0, 4260, 4202.051, 4081.026, 4127.179, 4232.308, 16197, 0, []
1630311904.9071, 84, 0, 4251.282, 4208.205, 4080.513, 4126.154, 4209.231, 450, 0, []
1630311904.915, 85, 0, 4245.641, 4191.282, 4060.513, 4115.385, 4196.41, 450, 0, []
1630311904.9227, 86, 0, 4214.872, 4182.564, 4062.051, 4104.103, 4177.436, 450, 0, []
1630311904.9307, 87, 0, 4214.872, 4205.128, 4078.974, 4136.923, 4211.282, 16197, 0, []
1630311904.9386, 88, 0, 4231.282, 4197.436, 4102.564, 4171.795, 4240, 450, 0, []
1630311904.9466, 89, 0, 4217.436, 4167.179, 4087.692, 4156.41, 4197.949, 450, 0, []
1630311904.9545, 90, 0, 4211.282, 4181.026, 4073.846, 4138.462, 4176.923, 450, 0, []
1630311904.9624, 91, 0, 4215.897, 4196.41, 4098.974, 4137.949, 4209.744, 16197, 0, []
1630311904.9703, 92, 0, 4203.077, 4174.872, 4077.436, 4133.846, 4217.949, 450, 0, []
1630311904.9783, 93, 0, 4202.564, 4164.615, 4065.128, 4135.897, 4198.462, 450, 0, []
1630311904.9862, 94, 0, 4215.385, 4191.282, 4085.641, 4141.538, 4188.718, 450, 0, []
1630311904.9942, 95, 0, 4217.949, 4221.026, 4088.718, 4136.41, 4195.897, 16197, 0, []
1630311905.002, 96, 0, 4230.256, 4215.897, 4095.385, 4136.923, 4222.564, 450, 0, []
1630311905.01, 97, 0, 4265.128, 4193.333, 4090.769, 4159.487, 4257.949, 450, 0, []
1630311905.0179, 98, 0, 4306.154, 4202.051, 4102.564, 4175.897, 4282.051, 450, 0, []
1630311905.0257, 99, 0, 4332.821, 4213.333, 4106.667, 4161.026, 4289.744, 16197, 0, []
1630311905.0336, 100, 0, 4344.615, 4198.974, 4078.462, 4141.026, 4287.179, 450, 0, []
1630311905.0413, 101, 0, 4351.282, 4199.487, 4082.564, 4143.077, 4285.641, 450, 0, []
1630311905.0492, 102, 0, 4346.154, 4202.564, 4076.41, 4135.897, 4282.564, 450, 0, []
1630311905.057, 103, 0, 4338.974, 4181.538, 4073.846, 4122.051, 4287.179, 16197, 0, []
1630311905.0649, 104, 0, 4357.436, 4178.974, 4098.462, 4141.026, 4315.385, 450, 0, []
1630311905.0727, 105, 0, 4362.051, 4206.154, 4090.256, 4152.308, 4325.128, 450, 0, []
1630311905.0807, 106, 0, 4326.667, 4210.256, 4084.615, 4142.564, 4294.872, 450, 0, []
1630311905.0885, 107, 0, 4312.308, 4188.718, 4082.051, 4151.795, 4272.821, 16197, 0, []
1630311905.0965, 108, 0, 4319.487, 4191.282, 4080.513, 4172.308, 4266.667, 450, 0, []
1630311905.1044, 109, 0, 4295.385, 4209.744, 4087.692, 4173.333, 4247.692, 450, 0, []
1630311905.1124, 110, 0, 4261.538, 4195.897, 4074.359, 4153.333, 4232.821, 450, 0, []
1630311905.1203, 111, 0, 4242.051, 4171.795, 4081.538, 4144.615, 4229.744, 16197, 0, []
1630311905.1282, 112, 0, 4233.333, 4185.641, 4084.103, 4157.436, 4223.077, 450, 0, []
1630311905.1361, 113, 0, 4242.564, 4207.179, 4087.692, 4168.718, 4220, 450, 0, []
1630311905.1441, 114, 0, 4242.564, 4202.564, 4098.462, 4156.923, 4211.282, 450, 0, []
1630311905.152, 115, 0, 4186.667, 4181.538, 4064.103, 4116.41, 4167.179, 16197, 0, []
1630311905.16, 116, 0, 4144.615, 4165.641, 4074.359, 4107.179, 4143.077, 450, 0, []
1630311905.1678, 117, 0, 4204.103, 4182.051, 4124.103, 4173.333, 4193.846, 450, 0, []
1630311905.1756, 118, 0, 4239.487, 4204.103, 4120.513, 4200.513, 4216.923, 450, 0, []
1630311905.1835, 119, 0, 4182.564, 4197.436, 4096.923, 4147.179, 4176.41, 16197, 0, []
1630311905.1913, 120, 0, 4175.897, 4191.282, 4102.051, 4158.462, 4188.718, 450, 0, []
1630311905.1992, 121, 0, 4229.744, 4208.718, 4132.308, 4222.564, 4229.231, 450, 0, []
1630311905.2069, 122, 0, 4215.385, 4214.872, 4100, 4191.795, 4196.41, 450, 0, []
1630311905.2148, 123, 0, 4160.513, 4207.692, 4058.974, 4125.128, 4145.641, 16197, 0, []
1630311905.2226, 124, 0, 4154.359, 4198.974, 4082.051, 4124.103, 4137.949, 450, 0, []
1630311905.2305, 125, 0, 4175.385, 4184.103, 4084.103, 4146.154, 4143.077, 450, 0, []
1630311905.2383, 126, 0, 4188.205, 4183.077, 4103.59, 4151.795, 4155.897, 450, 0, []
1630311905.2462, 127, 0, 4177.949, 4194.359, 4125.641, 4159.487, 4174.872, 16197, 0, []
1630311905.2541, 128, 0, 4162.051, 4194.872, 4102.564, 4170.769, 4178.974, 450, 0, []
1630311905.2621, 0, 0, 4151.282, 4173.846, 4090.256, 4154.359, 4157.436, 450, 0, []
1630311905.27, 1, 0, 4132.308, 4155.385, 4075.897, 4117.949, 4136.923, 450, 0, []
1630311905.278, 2, 0, 4130.256, 4159.487, 4088.205, 4128.205, 4144.615, 16159, 0, []
1630311905.2858, 3, 0, 4137.436, 4179.487, 4102.564, 4156.923, 4140.513, 450, 0, []
1630311905.2938, 4, 0, 4111.282, 4171.795, 4074.359, 4131.282, 4102.564, 16141, 0, []
1630311905.3017, 5, 0, 4087.179, 4138.974, 4069.744, 4101.538, 4080, 450, 0, []
1630311905.3097, 6, 0, 4116.923, 4146.667, 4072.821, 4125.128, 4094.359, 240, 0, []
1630311905.3176, 7, 0, 4144.615, 4183.59, 4091.795, 4155.385, 4116.41, 450, 0, []
1630311905.3253, 8, 0, 4143.077, 4201.538, 4116.41, 4168.718, 4140.513, 450, 0, []
1630311905.3332, 9, 0, 4156.923, 4197.436, 4105.128, 4183.077, 4159.487, 16149, 0, []
1630311905.341, 10, 0, 4156.41, 4182.564, 4102.564, 4175.897, 4137.949, 450, 0, []
1630311905.3489, 11, 0, 4124.103, 4174.359, 4090.256, 4145.641, 4115.385, 16201, 0, []
1630311905.3567, 12, 0, 4120.513, 4186.667, 4093.333, 4152.821, 4133.846, 450, 0, []
1630311905.3645, 13, 0, 4150.256, 4188.718, 4110.769, 4182.564, 4145.641, 450, 0, []
1630311905.3723, 14, 0, 4151.795, 4164.615, 4088.205, 4166.667, 4118.974, 450, 0, []
1630311905.3802, 15, 0, 4134.359, 4171.282, 4099.487, 4157.436, 4117.949, 16201, 0, []
1630311905.388, 16, 0, 4142.564, 4199.487, 4107.179, 4184.103, 4143.59, 0, 0, []
1630311905.396, 17, 0, 4142.051, 4187.692, 4082.564, 4178.462, 4128.205, 0, 0, []
1630311905.4039, 18, 0, 4104.615, 4153.846, 4073.333, 4145.128, 4098.462, 0, 0, []
1630311905.4118, 19, 0, 4091.795, 4156.41, 4068.718, 4144.103, 4098.462, 0, 0, []
1630311905.4197, 20, 0, 4126.667, 4177.436, 4086.154, 4162.051, 4101.538, 0, 0, []
1630311905.4277, 21, 0, 4143.077, 4169.231, 4080.513, 4156.923, 4108.205, 0, 0, []
1630311905.4356, 22, 0, 4130.769, 4156.923, 4068.718, 4143.59, 4124.103, 0, 0, []
1630311905.4436, 23, 0, 4143.077, 4166.667, 4095.385, 4150.769, 4121.538, 0, 0, []
1630311905.4514, 24, 0, 4156.41, 4174.359, 4094.872, 4155.897, 4105.641, 0, 0, []
1630311905.4594, 25, 0, 4150.256, 4173.333, 4104.103, 4159.487, 4124.103, 0, 0, []
1630311905.4673, 26, 0, 4162.564, 4180, 4111.795, 4175.385, 4158.462, 0, 0, []
1630311905.4751, 27, 0, 4169.231, 4181.026, 4091.282, 4174.359, 4135.897, 0, 0, []
1630311905.483, 28, 0, 4165.641, 4183.077, 4108.718, 4169.744, 4117.436, 0, 0, []
1630311905.4908, 29, 0, 4170.769, 4196.923, 4115.385, 4190.256, 4150.256, 0, 0, []
1630311905.4988, 30, 0, 4157.436, 4194.872, 4096.41, 4192.308, 4140, 0, 0, []
1630311905.5066, 31, 0, 4137.436, 4183.59, 4079.487, 4162.051, 4091.282, 0, 0, []
1630311905.5145, 32, 0, 4148.718, 4184.615, 4086.667, 4154.359, 4107.692, 0, 0, []
1630311905.5223, 33, 0, 4168.205, 4187.179, 4111.795, 4175.385, 4145.641, 0, 0, []
1630311905.5301, 34, 0, 4155.385, 4185.641, 4083.077, 4164.103, 4106.667, 0, 0, []
1630311905.5379, 35, 0, 4134.359, 4188.718, 4072.821, 4130.256, 4069.744, 0, 0, []
1630311905.5458, 36, 0, 4135.385, 4184.103, 4086.154, 4124.615, 4096.923, 0, 0, []
1630311905.5536, 37, 0, 4148.718, 4179.487, 4070.256, 4143.59, 4114.872, 0, 0, []
1630311905.5616, 38, 0, 4164.103, 4195.385, 4084.103, 4160.513, 4104.615, 0, 0, []
1630311905.5694, 39, 0, 4179.487, 4207.692, 4101.026, 4167.179, 4123.077, 0, 0, []
1630311905.5774, 40, 0, 4186.154, 4200.513, 4111.795, 4177.949, 4154.359, 0, 0, []
1630311905.5853, 41, 0, 4179.487, 4191.795, 4108.718, 4182.564, 4142.051, 0, 0, []
1630311905.5933, 42, 0, 4166.667, 4193.333, 4085.128, 4165.128, 4113.333, 0, 0, []
1630311905.6012, 43, 0, 4148.718, 4198.974, 4100.513, 4150.769, 4109.231, 0, 0, []
1630311905.6091, 44, 0, 4145.128, 4194.872, 4103.59, 4168.718, 4121.538, 0, 0, []
1630311905.617, 45, 0, 4148.718, 4174.359, 4088.205, 4174.872, 4109.744, 0, 0, []
1630311905.6248, 46, 0, 4144.615, 4168.718, 4089.231, 4144.615, 4093.333, 0, 0, []
1630311905.6327, 47, 0, 4160.513, 4197.949, 4096.41, 4156.923, 4127.179, 0, 0, []
1630311905.6407, 48, 0, 4174.359, 4207.179, 4106.154, 4192.821, 4144.615, 0, 0, []
1630311905.6485, 49, 0, 4153.333, 4186.667, 4075.385, 4168.718, 4096.41, 0, 0, []
1630311905.6563, 50, 0, 4149.744, 4196.923, 4067.179, 4143.077, 4091.282, 0, 0, []
1630311905.6642, 51, 0, 4176.41, 4214.359, 4102.051, 4170.769, 4145.128, 0, 0, []
1630311905.672, 52, 0, 4168.205, 4192.308, 4084.103, 4177.436, 4136.41, 0, 0, []
1630311905.6799, 53, 0, 4145.641, 4178.974, 4082.564, 4149.231, 4100, 0, 0, []
1630311905.6876, 54, 0, 4152.308, 4192.308, 4107.692, 4155.385, 4124.615, 0, 0, []
1630311905.6955, 55, 0, 4148.205, 4178.462, 4098.974, 4166.154, 4129.744, 0, 0, []
1630311905.7033, 56, 0, 4127.692, 4158.462, 4081.538, 4142.564, 4083.077, 0, 0, []
1630311905.7113, 57, 0, 4148.205, 4180.513, 4075.385, 4126.667, 4086.667, 0, 0, []
1630311905.7192, 58, 0, 4203.077, 4208.205, 4107.692, 4149.231, 4138.462, 0, 0, []
1630311905.7271, 59, 0, 4233.846, 4210.256, 4097.949, 4162.564, 4151.795, 0, 0, []
1630311905.735, 60, 0, 4241.538, 4200, 4063.077, 4144.103, 4131.795, 0, 0, []
1630311905.743, 61, 0, 4236.923, 4190.769, 4077.949, 4123.077, 4122.564, 0, 0, []
1630311905.7509, 62, 0, 4213.333, 4182.051, 4075.385, 4114.872, 4125.128, 0, 0, []
1630311905.7589, 63, 0, 4203.59, 4177.949, 4080.513, 4128.718, 4127.179, 0, 0, []
1630311905.7668, 64, 0, 4194.872, 4163.59, 4069.231, 4113.846, 4093.846, 450, 0, []
1630311905.7747, 65, 0, 4170.769, 4157.436, 4046.154, 4076.41, 4061.538, 450, 0, []
1630311905.7826, 66, 0, 4191.795, 4194.872, 4095.897, 4109.744, 4108.718, 16162, 0, []
1630311905.7904, 67, 0, 4238.974, 4211.795, 4117.436, 4168.718, 4158.462, 450, 0, []
1630311905.7983, 68, 0, 4201.026, 4173.333, 4075.385, 4136.923, 4100.513, 16140, 0, []
1630311905.8061, 69, 0, 4144.615, 4162.051, 4058.974, 4083.59, 4051.282, 450, 0, []
1630311905.8139, 70, 0, 4188.718, 4200, 4092.821, 4121.538, 4114.872, 227, 0, []
1630311905.8219, 71, 0, 4230.769, 4208.718, 4112.308, 4161.538, 4154.872, 450, 0, []
1630311905.8298, 72, 0, 4187.179, 4179.487, 4070.769, 4126.154, 4098.974, 450, 0, []
1630311905.8376, 73, 0, 4168.205, 4176.923, 4078.462, 4105.641, 4084.615, 16141, 0, []
1630311905.8455, 74, 0, 4198.974, 4192.821, 4100.513, 4130.256, 4129.231, 450, 0, []
1630311905.8532, 75, 0, 4192.821, 4183.077, 4057.436, 4127.692, 4122.564, 16196, 0, []
1630311905.8612, 76, 0, 4168.205, 4167.179, 4057.436, 4106.154, 4083.077, 450, 0, []
1630311905.8691, 77, 0, 4167.692, 4172.308, 4072.308, 4100, 4082.051, 450, 0, []
1630311905.8771, 78, 0, 4179.487, 4192.821, 4081.538, 4119.487, 4110.256, 450, 0, []
1630311905.885, 79, 0, 4206.154, 4213.333, 4109.231, 4158.974, 4137.949, 16196, 0, []
1630311905.8929, 80, 0, 4216.923, 4207.179, 4102.051, 4166.154, 4133.333, 450, 0, []
1630311905.9008, 81, 0, 4188.718, 4185.128, 4088.718, 4126.154, 4102.564, 450, 0, []
1630311905.9088, 82, 0, 4173.333, 4185.128, 4078.462, 4108.718, 4094.359, 450, 0, []
1630311905.9167, 83, 0, 4198.974, 4203.077, 4092.821, 4140.513, 4110.769, 16196, 0, []
1630311905.9247, 84, 0, 4212.308, 4211.795, 4111.795, 4157.436, 4114.359, 450, 0, []
1630311905.9325, 85, 0, 4192.821, 4199.487, 4080.513, 4132.821, 4107.179, 450, 0, []
1630311905.9403, 86, 0, 4171.282, 4177.949, 4074.872, 4113.846, 4102.564, 450, 0, []
1630311905.9482, 87, 0, 4188.205, 4196.41, 4089.744, 4126.667, 4106.667, 16196, 0, []
1630311905.956, 88, 0, 4209.231, 4237.949, 4095.897, 4130.256, 4113.333, 450, 0, []
1630311905.9639, 89, 0, 4166.667, 4205.128, 4084.615, 4091.795, 4097.436, 450, 0, []
1630311905.9716, 90, 0, 4114.872, 4145.641, 4048.718, 4064.615, 4065.128, 450, 0, []
1630311905.9795, 91, 0, 4137.436, 4177.949, 4072.308, 4102.051, 4065.128, 16196, 0, []
1630311905.9873, 92, 0, 4172.308, 4214.359, 4088.718, 4138.462, 4102.564, 450, 0, []
1630311905.9952, 93, 0, 4144.103, 4171.795, 4060, 4126.154, 4110.769, 450, 0, []
1630311906.003, 94, 0, 4128.718, 4158.974, 4075.897, 4127.179, 4088.718, 450, 0, []
1630311906.0109, 95, 0, 4162.051, 4190.256, 4088.205, 4141.026, 4090.769, 16196, 0, []
1630311906.0188, 96, 0, 4171.795, 4189.231, 4086.154, 4121.026, 4107.179, 450, 0, []
1630311906.0268, 97, 0, 4167.692, 4187.692, 4077.949, 4098.974, 4117.949, 450, 0, []
1630311906.0347, 98, 0, 4202.564, 4201.538, 4079.487, 4113.333, 4135.385, 450, 0, []
1630311906.0427, 99, 0, 4226.154, 4191.282, 4102.051, 4125.128, 4145.128, 16196, 0, []
1630311906.0505, 100, 0, 4204.103, 4191.282, 4092.821, 4124.615, 4139.487, 450, 0, []
1630311906.0585, 101, 0, 4194.872, 4204.615, 4093.846, 4138.974, 4140, 450, 0, []
1630311906.0664, 102, 0, 4209.744, 4193.333, 4095.385, 4147.692, 4135.385, 450, 0, []
