Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627719957.4958, 33, 0, 4250.769, 4226.667, 4171.282, 4183.077, 4246.154, 0, 0, []
1627719957.5037, 34, 0, 4244.615, 4238.974, 4167.692, 4174.359, 4242.564, 0, 0, []
1627719957.5116, 35, 0, 4242.051, 4222.564, 4161.026, 4178.462, 4236.923, 0, 0, []
1627719957.5195, 36, 0, 4224.615, 4205.128, 4155.897, 4176.41, 4221.026, 0, 0, []
1627719957.5274, 37, 0, 4211.795, 4219.487, 4154.359, 4169.744, 4208.205, 0, 0, []
1627719957.5352, 38, 0, 4206.154, 4222.564, 4149.231, 4163.59, 4200.513, 0, 0, []
1627719957.5432, 39, 0, 4190.769, 4198.974, 4141.538, 4150.256, 4183.077, 0, 0, []
1627719957.5511, 40, 0, 4194.872, 4198.974, 4151.795, 4156.41, 4186.667, 0, 0, []
1627719957.559, 41, 0, 4224.103, 4220.513, 4175.385, 4187.179, 4221.538, 0, 0, []
1627719957.5669, 42, 0, 4242.564, 4230.256, 4191.795, 4208.718, 4238.462, 0, 0, []
1627719957.5748, 43, 0, 4238.462, 4231.795, 4191.795, 4203.59, 4228.205, 0, 0, []
1627719957.5827, 44, 0, 4223.077, 4234.872, 4176.41, 4183.59, 4212.308, 0, 0, []
1627719957.5906, 45, 0, 4221.026, 4228.718, 4167.179, 4172.308, 4205.641, 0, 0, []
1627719957.5985, 46, 0, 4216.923, 4206.154, 4170.256, 4173.846, 4197.949, 0, 0, []
1627719957.6064, 47, 0, 4187.692, 4195.385, 4159.487, 4165.128, 4180, 0, 0, []
1627719957.6143, 48, 1, 4189.231, 4199.202, 4160.684, 4167.635, 4180.456, 0, 0, []
1627719957.6222, 49, 1, 4190.769, 4203.02, 4161.88, 4170.142, 4180.912, 0, 0, []
1627719957.63, 50, 1, 4192.308, 4206.838, 4163.077, 4172.65, 4181.368, 0, 0, []
1627719957.6379, 51, 1, 4193.846, 4210.655, 4164.274, 4175.157, 4181.823, 0, 0, []
1627719957.6457, 52, 1, 4195.385, 4214.473, 4165.47, 4177.664, 4182.279, 0, 0, []
1627719957.6536, 53, 1, 4196.923, 4218.291, 4166.667, 4180.171, 4182.735, 0, 0, []
1627719957.6614, 54, 1, 4198.462, 4222.108, 4167.863, 4182.678, 4183.191, 0, 0, []
1627719957.6692, 55, 1, 4200, 4225.926, 4169.06, 4185.185, 4183.647, 0, 0, []
1627719957.6771, 56, 0, 4201.538, 4229.744, 4170.256, 4187.692, 4184.103, 0, 0, []
1627719957.6848, 57, 0, 4224.615, 4228.718, 4189.744, 4207.179, 4205.641, 0, 0, []
1627719957.6927, 58, 0, 4219.487, 4230.256, 4180, 4205.641, 4201.538, 0, 0, []
1627719957.7004, 59, 0, 4184.103, 4225.128, 4156.923, 4172.821, 4165.128, 0, 0, []
1627719957.7083, 60, 0, 4159.487, 4212.821, 4153.333, 4151.795, 4141.026, 0, 0, []
1627719957.7161, 61, 0, 4168.205, 4208.718, 4171.795, 4176.41, 4148.205, 0, 0, []
1627719957.7238, 62, 0, 4188.718, 4224.103, 4182.564, 4212.821, 4161.538, 0, 0, []
1627719957.7316, 63, 0, 4189.231, 4233.333, 4164.615, 4213.333, 4161.538, 0, 0, []
1627719957.7394, 64, 0, 4181.538, 4233.333, 4155.897, 4204.103, 4157.436, 450, 0, []
1627719957.7473, 65, 0, 4175.385, 4221.026, 4161.026, 4208.205, 4149.744, 450, 0, []
1627719957.755, 66, 0, 4169.231, 4195.385, 4154.872, 4200, 4137.436, 16179, 0, []
1627719957.763, 67, 0, 4186.154, 4207.692, 4164.103, 4206.667, 4152.308, 450, 0, []
1627719957.7708, 68, 0, 4212.308, 4257.949, 4185.641, 4237.436, 4180.513, 16182, 0, []
1627719957.7787, 69, 0, 4209.231, 4265.641, 4190.256, 4249.744, 4177.949, 450, 0, []
1627719957.7866, 70, 0, 4185.128, 4217.949, 4174.872, 4231.282, 4151.282, 16062, 0, []
1627719957.7945, 71, 0, 4169.231, 4203.077, 4152.308, 4205.641, 4136.41, 450, 0, []
1627719957.8024, 72, 0, 4175.385, 4229.231, 4154.359, 4208.718, 4145.641, 450, 0, []
1627719957.8103, 73, 0, 4197.436, 4235.897, 4186.154, 4229.231, 4164.615, 16155, 0, []
1627719957.8183, 74, 0, 4195.385, 4225.641, 4193.333, 4218.462, 4154.359, 450, 0, []
1627719957.8261, 75, 0, 4164.103, 4218.974, 4163.59, 4192.308, 4124.103, 16200, 0, []
1627719957.8339, 76, 0, 4162.564, 4214.359, 4160.513, 4206.154, 4126.667, 450, 0, []
1627719957.8419, 77, 0, 4190.256, 4220, 4183.077, 4234.359, 4149.744, 450, 0, []
1627719957.8497, 78, 0, 4182.051, 4232.308, 4172.821, 4220.513, 4136.923, 450, 0, []
1627719957.8577, 79, 0, 4158.974, 4223.59, 4158.462, 4200, 4112.308, 16200, 0, []
1627719957.8655, 80, 0, 4170.256, 4212.821, 4171.795, 4207.179, 4123.59, 450, 0, []
1627719957.8733, 81, 0, 4185.641, 4229.231, 4177.436, 4212.821, 4144.103, 450, 0, []
1627719957.8811, 82, 0, 4172.308, 4240.513, 4165.128, 4200.513, 4129.744, 450, 0, []
1627719957.8888, 83, 0, 4161.538, 4226.154, 4159.487, 4201.026, 4109.744, 16200, 0, []
1627719957.8967, 84, 0, 4174.872, 4213.333, 4169.231, 4219.487, 4126.154, 450, 0, []
1627719957.9044, 85, 0, 4186.154, 4218.462, 4169.744, 4224.103, 4146.154, 450, 0, []
1627719957.9123, 86, 0, 4173.333, 4216.41, 4150.256, 4215.385, 4129.744, 450, 0, []
1627719957.92, 87, 0, 4156.41, 4209.744, 4145.128, 4209.231, 4108.205, 16200, 0, []
1627719957.928, 88, 0, 4176.41, 4235.385, 4165.641, 4217.436, 4127.179, 450, 0, []
1627719957.9358, 89, 0, 4210.769, 4265.128, 4182.051, 4237.436, 4161.026, 450, 0, []
1627719957.9437, 90, 0, 4196.923, 4242.564, 4172.821, 4240.513, 4153.846, 450, 0, []
1627719957.9516, 91, 0, 4168.205, 4214.872, 4163.077, 4228.205, 4130.256, 16200, 0, []
1627719957.9594, 92, 0, 4166.667, 4229.231, 4168.205, 4223.077, 4124.103, 450, 0, []
1627719957.9674, 93, 0, 4167.692, 4233.333, 4162.564, 4217.949, 4121.026, 450, 0, []
1627719957.9753, 94, 0, 4166.667, 4212.308, 4152.821, 4218.462, 4122.564, 450, 0, []
1627719957.9832, 95, 0, 4170.769, 4211.795, 4147.179, 4220.513, 4126.154, 16200, 0, []
1627719957.991, 96, 0, 4167.179, 4222.051, 4141.538, 4211.795, 4120.513, 450, 0, []
1627719957.999, 97, 0, 4161.026, 4214.359, 4152.821, 4203.59, 4121.026, 450, 0, []
1627719958.0068, 98, 0, 4158.462, 4202.564, 4157.949, 4203.077, 4121.026, 450, 0, []
1627719958.0147, 99, 0, 4152.308, 4190.769, 4140.513, 4200, 4108.718, 16200, 0, []
1627719958.0226, 100, 0, 4155.385, 4187.179, 4132.308, 4197.436, 4110.256, 450, 0, []
1627719958.0304, 101, 0, 4178.462, 4215.897, 4154.359, 4208.205, 4134.359, 450, 0, []
1627719958.0382, 102, 0, 4195.897, 4250.769, 4187.692, 4226.154, 4151.282, 450, 0, []
1627719958.0461, 103, 0, 4190.256, 4245.128, 4194.359, 4235.897, 4145.641, 16200, 0, []
1627719958.054, 104, 0, 4174.872, 4218.974, 4176.923, 4228.718, 4131.795, 450, 0, []
1627719958.0618, 105, 0, 4171.282, 4217.949, 4163.59, 4218.974, 4126.154, 450, 0, []
1627719958.0696, 106, 0, 4173.846, 4222.051, 4157.949, 4217.436, 4130.256, 450, 0, []
1627719958.0775, 107, 0, 4174.872, 4213.333, 4160.513, 4211.795, 4131.795, 16200, 0, []
1627719958.0853, 108, 0, 4168.205, 4210.769, 4160, 4198.974, 4120.513, 450, 0, []
1627719958.0933, 109, 0, 4141.026, 4203.59, 4132.308, 4172.821, 4092.821, 450, 0, []
1627719958.1011, 110, 0, 4135.385, 4193.333, 4123.59, 4162.564, 4087.179, 450, 0, []
1627719958.1091, 111, 0, 4182.564, 4218.462, 4162.051, 4205.641, 4133.846, 16200, 0, []
1627719958.1169, 112, 0, 4208.205, 4244.615, 4174.359, 4234.359, 4159.487, 450, 0, []
1627719958.1249, 113, 0, 4178.974, 4229.231, 4147.692, 4203.077, 4135.385, 450, 0, []
1627719958.1327, 114, 0, 4181.538, 4215.897, 4153.846, 4190.769, 4141.026, 450, 0, []
1627719958.1406, 115, 0, 4214.359, 4223.59, 4176.923, 4214.359, 4169.744, 16200, 0, []
1627719958.1485, 116, 0, 4196.41, 4217.949, 4155.385, 4203.077, 4152.821, 450, 0, []
1627719958.1564, 117, 0, 4182.051, 4213.333, 4150.256, 4195.385, 4145.128, 450, 0, []
1627719958.1644, 118, 0, 4216.923, 4229.744, 4190.256, 4232.821, 4185.128, 450, 0, []
1627719958.1722, 119, 0, 4221.026, 4226.154, 4188.718, 4236.41, 4192.308, 16200, 0, []
1627719958.1801, 120, 0, 4188.205, 4213.846, 4160.513, 4204.103, 4157.949, 450, 0, []
1627719958.1879, 121, 0, 4171.795, 4211.282, 4157.436, 4191.795, 4136.923, 450, 0, []
1627719958.1957, 122, 0, 4176.41, 4212.821, 4166.667, 4204.103, 4143.077, 450, 0, []
1627719958.2035, 123, 0, 4188.205, 4230.769, 4171.282, 4221.538, 4159.487, 16200, 0, []
1627719958.2114, 124, 0, 4202.051, 4245.641, 4183.59, 4232.308, 4169.231, 450, 0, []
1627719958.2194, 125, 0, 4208.718, 4227.692, 4202.051, 4235.897, 4175.385, 450, 0, []
1627719958.2272, 126, 0, 4204.103, 4207.179, 4195.897, 4233.846, 4178.974, 450, 0, []
1627719958.2352, 127, 0, 4196.41, 4220.513, 4178.974, 4221.026, 4175.385, 16200, 0, []
1627719958.243, 128, 0, 4185.641, 4232.308, 4173.333, 4203.59, 4165.641, 450, 0, []
1627719958.251, 0, 0, 4184.615, 4221.026, 4170.769, 4202.564, 4168.718, 450, 0, []
1627719958.2588, 1, 0, 4188.718, 4222.051, 4165.641, 4210.256, 4177.436, 450, 0, []
1627719958.2667, 2, 0, 4182.051, 4227.692, 4153.846, 4199.487, 4167.692, 16179, 0, []
1627719958.2746, 3, 0, 4183.59, 4220, 4154.359, 4196.41, 4165.641, 450, 0, []
1627719958.2825, 4, 0, 4198.974, 4211.795, 4168.718, 4213.333, 4181.026, 16181, 0, []
1627719958.2904, 5, 0, 4200, 4212.308, 4174.872, 4221.026, 4182.564, 450, 0, []
1627719958.2983, 6, 0, 4190.256, 4221.026, 4171.282, 4214.872, 4175.385, 16062, 0, []
1627719958.3062, 7, 0, 4180.513, 4217.949, 4154.359, 4199.487, 4168.205, 450, 0, []
1627719958.3141, 8, 0, 4165.641, 4199.487, 4139.487, 4180.513, 4152.821, 450, 0, []
1627719958.3221, 9, 0, 4170.256, 4199.487, 4152.821, 4187.692, 4155.897, 16155, 0, []
1627719958.3299, 10, 0, 4194.872, 4215.897, 4169.744, 4218.974, 4183.077, 450, 0, []
1627719958.3378, 11, 0, 4194.359, 4214.872, 4166.667, 4228.718, 4186.154, 16195, 0, []
1627719958.3458, 12, 0, 4172.821, 4207.179, 4158.974, 4209.744, 4162.051, 450, 0, []
1627719958.3536, 13, 0, 4180.513, 4222.051, 4166.667, 4207.692, 4167.179, 450, 0, []
1627719958.3616, 14, 0, 4192.308, 4225.641, 4170.769, 4218.974, 4186.154, 450, 0, []
1627719958.3694, 15, 0, 4177.436, 4211.282, 4153.333, 4213.333, 4180.513, 16195, 0, []
1627719958.3774, 16, 0, 4185.641, 4220.513, 4155.897, 4216.41, 4186.154, 0, 0, []
1627719958.3852, 17, 0, 4201.026, 4232.308, 4182.051, 4234.872, 4196.41, 0, 0, []
1627719958.3932, 18, 0, 4173.846, 4212.821, 4176.923, 4224.103, 4169.744, 0, 0, []
1627719958.401, 19, 0, 4165.641, 4196.41, 4153.333, 4198.462, 4150.769, 0, 0, []
1627719958.409, 20, 0, 4216.41, 4213.846, 4153.846, 4205.128, 4174.359, 0, 0, []
1627719958.4168, 21, 0, 4260.513, 4234.359, 4163.59, 4217.436, 4199.487, 0, 0, []
1627719958.4247, 22, 0, 4264.103, 4232.821, 4157.949, 4198.974, 4202.564, 0, 0, []
1627719958.4326, 23, 0, 4257.436, 4231.795, 4154.359, 4182.051, 4197.436, 0, 0, []
1627719958.4405, 24, 0, 4234.872, 4221.026, 4148.718, 4174.872, 4172.821, 0, 0, []
1627719958.4484, 25, 0, 4200, 4202.564, 4132.308, 4157.436, 4142.564, 0, 0, []
1627719958.4563, 26, 0, 4179.487, 4197.949, 4126.154, 4142.051, 4127.179, 0, 0, []
1627719958.4643, 27, 0, 4160, 4188.718, 4120, 4129.231, 4105.128, 0, 0, []
1627719958.4721, 28, 0, 4161.538, 4181.538, 4121.026, 4131.795, 4099.487, 0, 0, []
1627719958.4801, 29, 0, 4213.333, 4209.744, 4163.59, 4176.41, 4146.667, 0, 0, []
1627719958.4879, 30, 0, 4257.436, 4250.769, 4203.077, 4213.846, 4188.718, 0, 0, []
1627719958.4958, 31, 0, 4244.615, 4258.974, 4192.821, 4197.436, 4179.487, 0, 0, []
1627719958.5037, 32, 0, 4229.231, 4245.128, 4180.513, 4183.077, 4171.282, 0, 0, []
1627719958.5117, 33, 0, 4243.59, 4229.744, 4187.179, 4201.538, 4183.59, 0, 0, []
1627719958.5195, 34, 0, 4248.718, 4220, 4188.718, 4200.513, 4183.077, 0, 0, []
1627719958.5274, 35, 0, 4227.692, 4218.974, 4174.359, 4174.359, 4167.179, 0, 0, []
1627719958.5353, 36, 0, 4205.641, 4214.359, 4161.026, 4163.59, 4153.333, 0, 0, []
1627719958.5432, 37, 0, 4209.744, 4214.359, 4169.744, 4180, 4161.026, 0, 0, []
1627719958.5511, 38, 0, 4229.231, 4237.436, 4183.077, 4205.128, 4182.564, 0, 0, []
1627719958.559, 39, 0, 4229.744, 4251.282, 4169.744, 4208.205, 4181.026, 0, 0, []
1627719958.5669, 40, 0, 4206.154, 4216.923, 4137.949, 4180, 4147.692, 0, 0, []
1627719958.5748, 41, 0, 4192.308, 4189.744, 4134.359, 4162.051, 4134.359, 0, 0, []
1627719958.5827, 42, 0, 4203.59, 4220, 4158.462, 4183.59, 4154.872, 0, 0, []
1627719958.5906, 43, 0, 4217.949, 4237.436, 4165.128, 4203.59, 4172.308, 0, 0, []
1627719958.5985, 44, 0, 4221.026, 4214.359, 4171.282, 4202.564, 4175.385, 0, 0, []
1627719958.6064, 45, 0, 4223.59, 4228.718, 4193.333, 4207.692, 4184.103, 0, 0, []
1627719958.6142, 46, 0, 4234.359, 4264.103, 4201.026, 4217.949, 4204.103, 0, 0, []
1627719958.6222, 47, 0, 4228.205, 4245.128, 4185.641, 4209.744, 4200, 0, 0, []
1627719958.63, 48, 0, 4201.538, 4212.308, 4170.256, 4194.872, 4172.821, 0, 0, []
1627719958.638, 49, 0, 4186.667, 4210.769, 4166.667, 4184.615, 4156.923, 0, 0, []
1627719958.6458, 50, 0, 4197.949, 4227.179, 4169.231, 4185.128, 4162.051, 0, 0, []
1627719958.6538, 51, 0, 4216.923, 4243.59, 4177.436, 4200, 4175.897, 0, 0, []
1627719958.6616, 52, 0, 4208.205, 4237.436, 4173.846, 4197.949, 4175.385, 0, 0, []
1627719958.6696, 53, 0, 4172.308, 4213.333, 4148.718, 4178.974, 4152.821, 0, 0, []
1627719958.6775, 54, 0, 4162.564, 4210.256, 4140, 4182.051, 4140, 0, 0, []
1627719958.6854, 55, 0, 4181.538, 4218.462, 4150.769, 4188.205, 4149.744, 0, 0, []
1627719958.6933, 56, 0, 4198.462, 4220, 4155.897, 4185.641, 4164.103, 0, 0, []
1627719958.7012, 57, 0, 4199.487, 4222.564, 4154.359, 4186.154, 4168.205, 0, 0, []
1627719958.7091, 58, 0, 4175.897, 4214.872, 4138.974, 4166.154, 4145.641, 0, 0, []
1627719958.7169, 59, 0, 4171.282, 4214.359, 4144.103, 4158.974, 4141.538, 0, 0, []
1627719958.7249, 60, 0, 4206.154, 4236.923, 4180, 4196.923, 4177.949, 0, 0, []
1627719958.7327, 61, 0, 4211.282, 4236.41, 4176.923, 4201.026, 4185.128, 0, 0, []
1627719958.7407, 62, 0, 4178.462, 4211.795, 4142.051, 4160.513, 4155.897, 0, 0, []
1627719958.7485, 63, 0, 4188.205, 4223.077, 4148.718, 4173.333, 4172.308, 0, 0, []
1627719958.7565, 64, 0, 4208.718, 4233.333, 4162.564, 4197.436, 4193.846, 450, 0, []
1627719958.7643, 65, 0, 4181.026, 4204.103, 4137.436, 4164.615, 4163.077, 450, 0, []
1627719958.7723, 66, 0, 4178.974, 4209.744, 4142.051, 4156.923, 4160.513, 16187, 0, []
1627719958.7801, 67, 0, 4211.795, 4233.333, 4174.359, 4187.692, 4188.718, 450, 0, []
1627719958.788, 68, 0, 4218.462, 4232.821, 4174.872, 4192.821, 4189.744, 16178, 0, []
1627719958.7959, 69, 0, 4216.41, 4240, 4162.564, 4185.128, 4194.359, 450, 0, []
1627719958.8038, 70, 0, 4214.872, 4232.308, 4150.256, 4186.154, 4201.538, 16064, 0, []
1627719958.8117, 71, 0, 4200, 4201.026, 4135.897, 4181.538, 4183.59, 450, 0, []
1627719958.8196, 72, 0, 4204.615, 4202.051, 4153.333, 4181.026, 4181.538, 450, 0, []
1627719958.8276, 73, 0, 4221.538, 4217.436, 4169.231, 4183.59, 4200, 16156, 0, []
1627719958.8354, 74, 0, 4215.897, 4220, 4152.821, 4175.385, 4198.462, 450, 0, []
1627719958.8434, 75, 0, 4223.077, 4232.308, 4155.385, 4185.641, 4208.205, 16196, 0, []
1627719958.8512, 76, 0, 4245.641, 4229.231, 4162.564, 4193.846, 4229.231, 450, 0, []
1627719958.8592, 77, 0, 4240.513, 4212.308, 4148.205, 4170.769, 4218.974, 450, 0, []
1627719958.867, 78, 0, 4251.282, 4222.051, 4150.256, 4165.128, 4227.179, 450, 0, []
1627719958.8749, 79, 0, 4310.769, 4227.179, 4162.051, 4182.564, 4300, 16196, 0, []
1627719958.8828, 80, 0, 4370.256, 4214.359, 4150.769, 4173.333, 4375.897, 450, 0, []
1627719958.8907, 81, 0, 4428.718, 4213.333, 4140, 4157.949, 4434.872, 450, 0, []
1627719958.8986, 82, 0, 4530.769, 4237.436, 4177.436, 4197.436, 4533.333, 450, 0, []
1627719958.9065, 83, 0, 4615.897, 4268.718, 4223.59, 4249.231, 4629.231, 16196, 0, []
1627719958.9144, 84, 0, 4613.846, 4262.051, 4217.949, 4248.205, 4639.487, 450, 0, []
1627719958.9223, 85, 0, 4577.436, 4229.744, 4195.385, 4224.103, 4617.436, 450, 0, []
1627719958.9302, 86, 0, 4544.615, 4224.615, 4187.692, 4214.359, 4606.154, 450, 0, []
1627719958.9381, 87, 0, 4501.026, 4241.538, 4186.154, 4217.949, 4581.026, 16196, 0, []
1627719958.946, 88, 0, 4465.128, 4231.795, 4187.692, 4228.718, 4557.436, 450, 0, []
1627719958.9539, 89, 0, 4431.282, 4205.128, 4175.897, 4225.128, 4534.872, 450, 0, []
1627719958.9618, 90, 0, 4392.821, 4213.333, 4169.231, 4216.41, 4499.487, 450, 0, []
1627719958.9697, 91, 0, 4380.513, 4236.923, 4196.41, 4237.436, 4485.641, 16196, 0, []
1627719958.9775, 92, 0, 4378.462, 4226.154, 4217.949, 4255.897, 4482.564, 450, 0, []
1627719958.9855, 93, 0, 4344.103, 4201.026, 4197.949, 4236.41, 4445.641, 450, 0, []
1627719958.9933, 94, 0, 4306.667, 4212.821, 4180.513, 4220, 4403.077, 450, 0, []
1627719959.0013, 95, 0, 4286.667, 4228.718, 4186.154, 4217.436, 4380.513, 16196, 0, []
1627719959.0092, 96, 0, 4260.513, 4211.795, 4172.821, 4203.077, 4349.744, 450, 0, []
1627719959.0171, 97, 0, 4242.564, 4197.949, 4155.897, 4199.487, 4327.692, 450, 0, []
1627719959.025, 98, 0, 4236.41, 4198.974, 4161.026, 4204.103, 4322.051, 450, 0, []
1627719959.0329, 99, 0, 4218.974, 4191.282, 4170.769, 4189.231, 4302.051, 16196, 0, []
1627719959.0408, 100, 0, 4202.051, 4181.026, 4178.974, 4176.41, 4275.385, 450, 0, []
1627719959.0487, 101, 0, 4213.846, 4193.333, 4193.333, 4195.385, 4276.923, 450, 0, []
1627719959.0566, 102, 0, 4242.051, 4224.615, 4215.385, 4232.308, 4302.051, 450, 0, []
1627719959.0644, 103, 0, 4235.385, 4238.462, 4219.487, 4242.051, 4297.949, 16196, 0, []
1627719959.0724, 104, 0, 4198.974, 4221.538, 4200.513, 4224.615, 4269.231, 450, 0, []
1627719959.0802, 105, 0, 4185.641, 4202.564, 4194.872, 4216.41, 4257.949, 450, 0, []
1627719959.0882, 106, 0, 4186.154, 4198.462, 4193.846, 4212.308, 4250.769, 450, 0, []
1627719959.0961, 107, 0, 4169.231, 4200, 4183.077, 4200, 4227.692, 16196, 0, []
1627719959.104, 108, 0, 4157.949, 4198.974, 4182.051, 4200.513, 4212.308, 450, 0, []
1627719959.1118, 109, 0, 4162.564, 4196.41, 4185.128, 4205.128, 4214.359, 450, 0, []
1627719959.1198, 110, 0, 4165.641, 4196.41, 4186.154, 4200, 4217.949, 450, 0, []
1627719959.1276, 111, 0, 4165.641, 4205.641, 4191.795, 4209.744, 4215.385, 16196, 0, []
1627719959.1356, 112, 0, 4158.462, 4204.103, 4194.872, 4224.103, 4201.026, 450, 0, []
1627719959.1434, 113, 0, 4135.897, 4181.538, 4186.667, 4207.692, 4178.462, 450, 0, []
1627719959.1514, 114, 0, 4128.205, 4179.487, 4185.128, 4193.333, 4175.897, 450, 0, []
1627719959.1593, 115, 0, 4141.026, 4196.923, 4194.359, 4208.205, 4187.692, 16196, 0, []
1627719959.1672, 116, 0, 4130.769, 4194.359, 4187.179, 4202.564, 4175.385, 450, 0, []
1627719959.175, 117, 0, 4115.897, 4200, 4178.462, 4186.154, 4161.538, 450, 0, []
1627719959.183, 118, 0, 4130.769, 4217.436, 4188.205, 4204.103, 4177.949, 450, 0, []
1627719959.1908, 119, 0, 4144.103, 4207.692, 4187.179, 4223.59, 4188.718, 16196, 0, []
1627719959.1987, 120, 0, 4140.513, 4206.154, 4181.538, 4223.59, 4182.564, 450, 0, []
1627719959.2067, 121, 0, 4143.077, 4228.718, 4189.231, 4226.154, 4187.179, 450, 0, []
1627719959.2145, 122, 0, 4132.308, 4209.231, 4181.026, 4216.923, 4173.846, 450, 0, []
1627719959.2225, 123, 0, 4108.205, 4176.923, 4172.821, 4197.949, 4145.641, 16196, 0, []
1627719959.2303, 124, 0, 4113.333, 4194.359, 4180, 4198.462, 4155.385, 450, 0, []
1627719959.2383, 125, 0, 4127.179, 4209.231, 4183.077, 4203.077, 4174.359, 450, 0, []
1627719959.2461, 126, 0, 4125.128, 4198.974, 4188.205, 4206.154, 4170.769, 450, 0, []
1627719959.2541, 127, 0, 4134.359, 4211.282, 4197.436, 4222.051, 4178.462, 16196, 0, []
1627719959.2619, 128, 0, 4144.103, 4227.179, 4190.256, 4224.615, 4189.231, 450, 0, []
1627719959.2699, 0, 0, 4127.179, 4215.897, 4170.256, 4202.051, 4168.718, 450, 0, []
1627719959.2778, 1, 0, 4105.128, 4186.667, 4165.641, 4183.59, 4143.077, 450, 0, []
1627719959.2857, 2, 0, 4097.436, 4168.718, 4172.821, 4181.026, 4136.41, 16136, 0, []
1627719959.2936, 3, 0, 4105.641, 4183.59, 4174.359, 4186.154, 4140, 450, 0, []
1627719959.3015, 4, 0, 4125.128, 4204.103, 4178.462, 4193.333, 4153.846, 16177, 0, []
1627719959.3094, 5, 0, 4144.615, 4206.154, 4184.615, 4211.282, 4176.41, 450, 0, []
1627719959.3173, 6, 0, 4154.359, 4215.385, 4196.923, 4230.256, 4191.282, 16064, 0, []
1627719959.3252, 7, 0, 4141.026, 4217.436, 4205.641, 4223.077, 4173.846, 450, 0, []
1627719959.3332, 8, 0, 4104.615, 4183.59, 4186.154, 4193.333, 4140.513, 450, 0, []
1627719959.341, 9, 0, 4087.692, 4162.051, 4158.462, 4176.923, 4135.897, 16156, 0, []
1627719959.3489, 10, 0, 4107.179, 4172.308, 4150.256, 4186.667, 4160.513, 450, 0, []
1627719959.3568, 11, 0, 4125.641, 4177.949, 4165.128, 4208.205, 4182.051, 16196, 0, []
1627719959.3647, 12, 0, 4121.538, 4183.59, 4175.897, 4217.949, 4180.513, 450, 0, []
1627719959.3726, 13, 0, 4115.385, 4205.128, 4170.769, 4215.385, 4172.821, 450, 0, []
1627719959.3804, 14, 0, 4123.077, 4217.436, 4170.769, 4217.436, 4181.026, 450, 0, []
1627719959.3884, 15, 0, 4133.846, 4202.051, 4171.282, 4223.59, 4188.205, 16196, 0, []
1627719959.3962, 16, 0, 4129.231, 4176.41, 4160.513, 4217.436, 4173.333, 0, 0, []
1627719959.4042, 17, 0, 4118.462, 4185.641, 4161.026, 4207.692, 4158.974, 0, 0, []
1627719959.412, 18, 0, 4110.769, 4208.718, 4174.872, 4207.179, 4158.974, 0, 0, []
1627719959.42, 19, 0, 4092.821, 4187.692, 4169.231, 4194.359, 4144.615, 0, 0, []
1627719959.4279, 20, 0, 4088.718, 4172.821, 4164.615, 4184.103, 4140, 0, 0, []
1627719959.4358, 21, 0, 4125.641, 4212.308, 4195.897, 4211.282, 4173.846, 0, 0, []
1627719959.4436, 22, 0, 4148.205, 4228.718, 4219.487, 4235.897, 4191.795, 0, 0, []
1627719959.4516, 23, 0, 4123.59, 4202.051, 4196.923, 4218.462, 4170.256, 0, 0, []
1627719959.4595, 24, 0, 4109.744, 4196.923, 4180, 4199.487, 4156.41, 0, 0, []
1627719959.4674, 25, 0, 4123.59, 4203.59, 4190.769, 4208.718, 4158.462, 0, 0, []
1627719959.4753, 26, 0, 4121.538, 4188.718, 4188.718, 4214.872, 4155.897, 0, 0, []
1627719959.4832, 27, 0, 4122.564, 4191.795, 4183.077, 4215.897, 4164.615, 0, 0, []
1627719959.4911, 28, 0, 4137.436, 4215.897, 4178.974, 4223.59, 4175.385, 0, 0, []
1627719959.499, 29, 0, 4136.41, 4208.205, 4168.718, 4211.795, 4160.513, 0, 0, []
1627719959.5069, 30, 0, 4129.231, 4188.718, 4166.154, 4198.462, 4148.718, 0, 0, []
1627719959.5148, 31, 0, 4134.359, 4202.564, 4168.205, 4201.026, 4161.538, 0, 0, []
1627719959.5227, 32, 0, 4144.615, 4219.487, 4173.333, 4209.744, 4173.333, 0, 0, []
1627719959.5307, 33, 0, 4136.923, 4198.462, 4168.718, 4203.59, 4158.974, 0, 0, []
1627719959.5385, 34, 0, 4113.846, 4175.897, 4153.846, 4186.667, 4135.385, 0, 0, []
1627719959.5464, 35, 0, 4104.615, 4187.179, 4148.205, 4180, 4132.308, 0, 0, []
1627719959.5543, 36, 0, 4122.051, 4198.462, 4164.615, 4196.923, 4150.769, 0, 0, []
1627719959.5622, 37, 0, 4160, 4203.077, 4204.103, 4229.231, 4186.154, 0, 0, []
1627719959.5701, 38, 0, 4181.026, 4223.59, 4218.462, 4240.513, 4207.692, 0, 0, []
1627719959.5779, 39, 0, 4164.103, 4234.872, 4192.308, 4224.103, 4191.282, 0, 0, []
1627719959.5859, 40, 0, 4137.949, 4211.795, 4165.128, 4202.051, 4162.051, 0, 0, []
1627719959.5938, 41, 0, 4127.179, 4189.231, 4154.872, 4183.077, 4148.718, 0, 0, []
1627719959.6017, 42, 0, 4132.821, 4205.128, 4165.641, 4183.077, 4150.256, 0, 0, []
1627719959.6096, 43, 0, 4148.718, 4227.692, 4183.59, 4209.744, 4164.615, 0, 0, []
