Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630403772.309, 107, 0, 4166.667, 4313.846, 4095.897, 4169.231, 4155.897, 16301, 0, []
1630403772.3169, 108, 0, 4158.974, 4357.949, 4114.359, 4163.077, 4146.667, 450, 0, []
1630403772.3249, 109, 0, 4140.513, 4336.923, 4087.692, 4147.692, 4132.308, 450, 0, []
1630403772.3328, 110, 0, 4134.872, 4306.154, 4103.077, 4130.769, 4135.897, 450, 0, []
1630403772.3407, 111, 0, 4141.026, 4283.077, 4082.564, 4137.949, 4135.385, 16301, 0, []
1630403772.3486, 112, 0, 4148.718, 4342.051, 4100.513, 4156.41, 4139.487, 450, 0, []
1630403772.3566, 113, 0, 4161.026, 4421.538, 4109.744, 4151.282, 4151.795, 450, 0, []
1630403772.3645, 114, 0, 4163.077, 4397.949, 4080, 4132.308, 4143.59, 450, 0, []
1630403772.3725, 115, 0, 4166.154, 4405.128, 4106.667, 4139.487, 4140, 16301, 0, []
1630403772.3803, 116, 0, 4199.487, 4407.179, 4101.026, 4165.128, 4181.538, 450, 0, []
1630403772.3881, 117, 0, 4233.333, 4218.974, 4123.59, 4181.026, 4227.692, 450, 0, []
1630403772.396, 118, 0, 4233.846, 4040.513, 4114.872, 4177.436, 4226.154, 450, 0, []
1630403772.4038, 119, 0, 4223.59, 4063.59, 4071.795, 4164.103, 4197.949, 16301, 0, []
1630403772.4117, 120, 0, 4226.154, 4090.769, 4112.821, 4166.667, 4193.333, 450, 0, []
1630403772.4194, 121, 0, 4233.333, 3993.846, 4087.179, 4165.641, 4212.308, 450, 0, []
1630403772.4273, 122, 0, 4250.769, 3946.667, 4084.615, 4146.667, 4231.795, 450, 0, []
1630403772.4351, 123, 0, 4289.744, 4021.538, 4120.513, 4152.308, 4268.718, 16301, 0, []
1630403772.443, 124, 0, 4335.385, 4124.615, 4109.231, 4185.128, 4317.436, 450, 0, []
1630403772.4508, 125, 0, 4371.282, 4195.385, 4125.641, 4195.385, 4341.026, 450, 0, []
1630403772.4586, 126, 0, 4400, 4227.692, 4093.333, 4179.487, 4349.744, 450, 0, []
1630403772.4664, 127, 0, 4412.821, 4197.436, 4118.462, 4183.077, 4358.462, 16301, 0, []
1630403772.4744, 128, 0, 4406.667, 4146.154, 4148.205, 4188.718, 4360, 450, 0, []
1630403772.4823, 0, 0, 4392.821, 4178.462, 4089.231, 4163.59, 4350.256, 450, 0, []
1630403772.4903, 1, 0, 4366.154, 4255.385, 4116.41, 4145.128, 4322.564, 450, 0, []
1630403772.4982, 2, 0, 4343.077, 4310.256, 4117.436, 4153.333, 4305.641, 16224, 0, []
1630403772.5061, 3, 0, 4349.744, 4350.769, 4111.795, 4172.308, 4318.462, 450, 0, []
1630403772.514, 4, 0, 4364.103, 4341.026, 4141.538, 4187.179, 4329.744, 16159, 0, []
1630403772.5219, 5, 0, 4352.821, 4304.103, 4114.359, 4195.897, 4314.872, 450, 0, []
1630403772.5298, 6, 0, 4319.487, 4292.821, 4130.769, 4190.256, 4281.026, 39, 0, []
1630403772.5376, 7, 0, 4270.256, 4278.462, 4102.051, 4147.179, 4232.821, 450, 0, []
1630403772.5454, 8, 0, 4247.692, 4317.949, 4092.821, 4124.615, 4213.846, 450, 0, []
1630403772.5532, 9, 0, 4281.026, 4439.487, 4148.205, 4170.256, 4250.256, 16181, 0, []
1630403772.5611, 10, 0, 4276.41, 4440.513, 4105.128, 4183.59, 4247.692, 450, 0, []
1630403772.5689, 11, 0, 4222.051, 4369.744, 4103.59, 4138.974, 4188.718, 16250, 0, []
1630403772.5768, 12, 0, 4213.846, 4353.333, 4111.795, 4136.923, 4178.974, 450, 0, []
1630403772.5845, 13, 0, 4238.974, 4246.154, 4102.051, 4168.205, 4214.872, 450, 0, []
1630403772.5924, 14, 0, 4241.026, 4162.051, 4128.718, 4171.795, 4219.487, 450, 0, []
1630403772.6002, 15, 0, 4236.41, 4295.897, 4101.538, 4169.231, 4206.154, 16250, 0, []
1630403772.6082, 16, 0, 4240.513, 4416.923, 4129.744, 4178.462, 4210.256, 0, 0, []
1630403772.6161, 17, 0, 4234.872, 4378.974, 4134.872, 4176.41, 4218.974, 0, 0, []
1630403772.624, 18, 0, 4225.641, 4369.231, 4096.41, 4168.205, 4208.718, 0, 0, []
1630403772.6319, 19, 0, 4216.923, 4404.615, 4125.641, 4166.667, 4186.154, 0, 0, []
1630403772.6399, 20, 0, 4203.077, 4405.641, 4113.846, 4162.564, 4171.795, 0, 0, []
1630403772.6478, 21, 0, 4198.974, 4411.795, 4131.282, 4158.974, 4167.692, 0, 0, []
1630403772.6558, 22, 0, 4207.179, 4425.128, 4128.205, 4159.487, 4176.923, 0, 0, []
1630403772.6636, 23, 0, 4218.974, 4441.538, 4095.385, 4163.077, 4187.692, 0, 0, []
1630403772.6716, 24, 0, 4210.769, 4423.077, 4131.795, 4162.051, 4174.359, 0, 0, []
1630403772.6795, 25, 0, 4189.231, 4397.436, 4108.205, 4150.769, 4150.769, 0, 0, []
1630403772.6873, 26, 0, 4188.718, 4390.769, 4113.846, 4149.744, 4152.821, 0, 0, []
1630403772.6952, 27, 0, 4181.538, 4354.872, 4116.41, 4138.462, 4154.872, 0, 0, []
1630403772.7029, 28, 0, 4169.231, 4377.436, 4074.872, 4121.026, 4145.641, 0, 0, []
1630403772.7108, 29, 0, 4182.564, 4465.128, 4125.641, 4136.41, 4153.846, 0, 0, []
1630403772.7186, 30, 0, 4181.026, 4460, 4109.744, 4141.026, 4154.359, 0, 0, []
1630403772.7265, 31, 0, 4168.205, 4391.282, 4093.333, 4123.59, 4151.282, 0, 0, []
1630403772.7343, 32, 0, 4178.462, 4405.641, 4120.513, 4135.897, 4162.051, 0, 0, []
1630403772.7421, 33, 0, 4161.538, 4440, 4088.205, 4142.564, 4146.154, 0, 0, []
1630403772.7499, 34, 0, 4123.077, 4430.769, 4109.231, 4114.359, 4111.282, 0, 0, []
1630403772.7578, 35, 0, 4131.282, 4424.103, 4098.462, 4111.282, 4108.718, 0, 0, []
1630403772.7656, 36, 0, 4135.385, 4380.513, 4089.231, 4124.103, 4111.282, 0, 0, []
1630403772.7736, 37, 0, 4112.821, 4353.846, 4116.41, 4104.103, 4096.923, 0, 0, []
1630403772.7814, 38, 0, 4129.231, 4403.077, 4093.846, 4108.718, 4106.667, 0, 0, []
1630403772.7894, 39, 0, 4141.026, 4412.821, 4116.41, 4139.487, 4116.41, 0, 0, []
1630403772.7973, 40, 0, 4130.256, 4351.795, 4103.59, 4134.359, 4107.692, 0, 0, []
1630403772.8053, 41, 0, 4152.821, 4346.667, 4103.59, 4137.436, 4133.333, 0, 0, []
1630403772.8132, 42, 0, 4178.974, 4413.846, 4150.769, 4170.769, 4164.103, 0, 0, []
1630403772.8211, 43, 0, 4176.41, 4451.795, 4115.897, 4173.333, 4149.744, 0, 0, []
1630403772.829, 44, 0, 4163.077, 4425.128, 4121.026, 4142.564, 4131.795, 0, 0, []
1630403772.837, 45, 0, 4146.667, 4378.974, 4106.154, 4119.487, 4127.692, 0, 0, []
1630403772.8449, 46, 0, 4138.462, 4398.462, 4086.154, 4121.026, 4107.179, 0, 0, []
1630403772.8529, 47, 0, 4153.846, 4413.846, 4130.769, 4141.538, 4108.718, 0, 0, []
1630403772.8608, 48, 0, 4164.615, 4306.667, 4105.128, 4154.359, 4139.487, 0, 0, []
1630403772.8685, 49, 0, 4150.256, 4204.103, 4120, 4149.231, 4134.872, 0, 0, []
1630403772.8764, 50, 0, 4145.641, 4243.077, 4126.667, 4147.179, 4122.564, 0, 0, []
1630403772.8842, 51, 0, 4149.231, 4324.615, 4097.436, 4137.949, 4130.256, 0, 0, []
1630403772.8921, 52, 0, 4155.385, 4345.641, 4132.308, 4137.949, 4138.974, 0, 0, []
1630403772.8999, 53, 0, 4167.179, 4324.103, 4120, 4160.513, 4147.179, 0, 0, []
1630403772.9077, 54, 0, 4165.641, 4291.282, 4128.205, 4165.641, 4139.487, 0, 0, []
1630403772.9155, 55, 0, 4150.256, 4310.256, 4107.692, 4139.487, 4123.59, 0, 0, []
1630403772.9235, 56, 0, 4152.308, 4365.128, 4068.205, 4119.487, 4126.667, 0, 0, []
1630403772.9314, 57, 0, 4185.128, 4334.359, 4126.154, 4134.359, 4144.615, 0, 0, []
1630403772.9394, 58, 0, 4198.974, 4269.744, 4106.667, 4142.051, 4147.179, 0, 0, []
1630403772.9472, 59, 0, 4174.359, 4297.949, 4092.308, 4119.487, 4136.923, 0, 0, []
1630403772.9552, 60, 0, 4148.718, 4376.41, 4106.667, 4105.128, 4118.974, 0, 0, []
1630403772.9631, 61, 0, 4136.41, 4441.026, 4082.051, 4107.692, 4101.538, 0, 0, []
1630403772.9711, 62, 0, 4134.359, 4475.385, 4121.538, 4104.103, 4100.513, 0, 0, []
1630403772.979, 63, 0, 4138.462, 4458.462, 4100.513, 4101.538, 4107.179, 0, 0, []
1630403772.9869, 64, 0, 4150.256, 4428.718, 4093.846, 4121.026, 4115.897, 450, 0, []
1630403772.9948, 65, 0, 4173.333, 4395.897, 4138.462, 4140.513, 4128.205, 450, 0, []
1630403773.0028, 66, 0, 4191.795, 4317.949, 4113.846, 4145.128, 4144.615, 16213, 0, []
1630403773.0107, 67, 0, 4194.359, 4273.846, 4127.179, 4142.051, 4156.923, 450, 0, []
1630403773.0185, 68, 0, 4189.231, 4298.974, 4115.897, 4133.333, 4158.462, 16188, 0, []
1630403773.0263, 69, 0, 4182.564, 4267.692, 4112.821, 4136.923, 4151.795, 450, 0, []
1630403773.0341, 70, 0, 4183.077, 4201.026, 4138.462, 4154.359, 4145.641, 41, 0, []
1630403773.042, 71, 0, 4185.128, 4211.282, 4095.897, 4154.359, 4145.641, 450, 0, []
1630403773.0498, 72, 0, 4171.795, 4250.769, 4112.308, 4132.821, 4134.872, 450, 0, []
1630403773.0577, 73, 0, 4158.974, 4237.436, 4110.256, 4124.103, 4112.821, 16178, 0, []
1630403773.0654, 74, 0, 4167.692, 4206.667, 4098.974, 4137.436, 4126.667, 450, 0, []
1630403773.0733, 75, 0, 4160.513, 4200, 4123.59, 4123.59, 4141.026, 16249, 0, []
1630403773.0811, 76, 0, 4128.205, 4199.487, 4079.487, 4089.744, 4098.974, 450, 0, []
1630403773.0891, 77, 0, 4135.897, 4223.077, 4104.103, 4107.179, 4091.282, 450, 0, []
1630403773.097, 78, 0, 4184.103, 4279.487, 4125.641, 4154.359, 4154.359, 450, 0, []
1630403773.1049, 79, 0, 4216.923, 4290.256, 4116.923, 4173.333, 4189.744, 16249, 0, []
1630403773.1128, 80, 0, 4213.846, 4268.205, 4138.974, 4168.205, 4175.385, 450, 0, []
1630403773.1208, 81, 0, 4209.231, 4283.077, 4102.051, 4155.385, 4163.59, 450, 0, []
1630403773.1287, 82, 0, 4204.615, 4247.179, 4114.872, 4143.077, 4162.051, 450, 0, []
1630403773.1367, 83, 0, 4182.051, 4175.897, 4101.538, 4142.564, 4153.846, 16249, 0, []
1630403773.1445, 84, 0, 4170.256, 4193.846, 4073.846, 4161.538, 4138.462, 450, 0, []
1630403773.1523, 85, 0, 4182.051, 4238.462, 4123.59, 4175.897, 4139.487, 450, 0, []
1630403773.1602, 86, 0, 4192.821, 4227.179, 4101.026, 4165.641, 4155.385, 450, 0, []
1630403773.168, 87, 0, 4178.974, 4238.462, 4106.667, 4150.256, 4139.487, 16249, 0, []
1630403773.1759, 88, 0, 4168.718, 4287.692, 4116.41, 4151.795, 4119.487, 450, 0, []
1630403773.1837, 89, 0, 4188.205, 4294.872, 4101.538, 4163.59, 4136.923, 450, 0, []
1630403773.1915, 90, 0, 4205.641, 4301.538, 4136.923, 4174.359, 4155.385, 450, 0, []
1630403773.1993, 91, 0, 4201.538, 4318.974, 4094.872, 4178.462, 4158.974, 16249, 0, []
1630403773.2072, 92, 0, 4193.333, 4244.615, 4103.077, 4170.256, 4147.179, 450, 0, []
1630403773.215, 93, 0, 4200.513, 4112.308, 4134.359, 4157.949, 4142.051, 450, 0, []
1630403773.223, 94, 0, 4207.179, 4118.462, 4101.538, 4149.744, 4159.487, 450, 0, []
1630403773.2308, 95, 0, 4200.513, 4257.949, 4128.718, 4149.231, 4160.513, 16249, 0, []
1630403773.2388, 96, 0, 4193.846, 4325.641, 4102.564, 4137.949, 4143.59, 450, 0, []
1630403773.2467, 97, 0, 4199.487, 4286.667, 4102.051, 4123.077, 4145.128, 450, 0, []
1630403773.2547, 98, 0, 4204.103, 4259.487, 4128.205, 4131.795, 4161.026, 450, 0, []
1630403773.2626, 99, 0, 4194.359, 4280.513, 4091.282, 4146.667, 4163.077, 16249, 0, []
1630403773.2705, 100, 0, 4183.59, 4282.051, 4122.564, 4155.897, 4143.59, 450, 0, []
1630403773.2784, 101, 0, 4171.795, 4271.795, 4098.974, 4144.615, 4121.026, 450, 0, []
1630403773.2864, 102, 0, 4167.692, 4313.846, 4086.154, 4125.641, 4122.051, 450, 0, []
1630403773.2943, 103, 0, 4180, 4342.564, 4127.692, 4132.308, 4132.308, 16249, 0, []
1630403773.3023, 104, 0, 4178.974, 4270.256, 4095.897, 4136.41, 4123.077, 450, 0, []
1630403773.3101, 105, 0, 4165.128, 4208.718, 4110.769, 4112.821, 4111.795, 450, 0, []
1630403773.3179, 106, 0, 4171.282, 4271.795, 4103.077, 4112.821, 4125.128, 450, 0, []
1630403773.3258, 107, 0, 4196.923, 4328.205, 4105.128, 4154.872, 4156.41, 16249, 0, []
1630403773.3336, 108, 0, 4215.897, 4277.436, 4144.615, 4171.795, 4168.718, 450, 0, []
1630403773.3415, 109, 0, 4217.436, 4248.205, 4104.103, 4147.179, 4165.128, 450, 0, []
1630403773.3492, 110, 0, 4202.564, 4270.769, 4116.923, 4125.641, 4164.615, 450, 0, []
1630403773.3571, 111, 0, 4185.641, 4236.923, 4110.256, 4120.513, 4150.769, 16249, 0, []
1630403773.3649, 112, 0, 4185.128, 4200, 4101.026, 4132.308, 4140, 450, 0, []
1630403773.3728, 113, 0, 4202.564, 4182.051, 4154.359, 4156.923, 4156.923, 450, 0, []
1630403773.3806, 114, 0, 4208.205, 4132.821, 4116.923, 4164.615, 4162.051, 450, 0, []
1630403773.3885, 115, 0, 4198.462, 4153.333, 4122.051, 4158.974, 4149.231, 16249, 0, []
1630403773.3964, 116, 0, 4191.282, 4242.564, 4131.795, 4144.103, 4142.051, 450, 0, []
1630403773.4044, 117, 0, 4171.795, 4226.154, 4091.282, 4105.128, 4121.026, 450, 0, []
1630403773.4123, 118, 0, 4173.846, 4175.385, 4115.897, 4091.795, 4122.564, 450, 0, []
1630403773.4203, 119, 0, 4216.923, 4226.667, 4121.538, 4129.744, 4164.103, 16249, 0, []
1630403773.4281, 120, 0, 4229.231, 4248.718, 4142.564, 4150.256, 4174.359, 450, 0, []
1630403773.4361, 121, 0, 4210.769, 4233.333, 4120, 4130.769, 4162.051, 450, 0, []
1630403773.444, 122, 0, 4230.256, 4233.333, 4087.692, 4127.692, 4192.308, 450, 0, []
1630403773.452, 123, 0, 4276.923, 4169.231, 4134.359, 4147.692, 4243.59, 16249, 0, []
1630403773.4599, 124, 0, 4313.333, 4112.308, 4111.795, 4157.949, 4289.231, 450, 0, []
1630403773.4677, 125, 0, 4352.821, 4153.333, 4126.667, 4167.692, 4335.385, 450, 0, []
1630403773.4757, 126, 0, 4386.154, 4224.103, 4142.564, 4172.821, 4373.333, 450, 0, []
1630403773.4835, 127, 0, 4404.615, 4263.077, 4114.872, 4171.795, 4391.795, 16249, 0, []
1630403773.4914, 128, 0, 4401.026, 4276.41, 4149.231, 4176.41, 4392.821, 450, 0, []
1630403773.4992, 0, 0, 4380, 4238.462, 4111.795, 4179.487, 4391.282, 450, 0, []
1630403773.507, 1, 0, 4372.821, 4163.59, 4121.538, 4185.641, 4396.41, 450, 0, []
1630403773.5148, 2, 0, 4369.231, 4173.333, 4157.949, 4195.897, 4404.103, 16221, 0, []
1630403773.5227, 3, 0, 4347.179, 4240.513, 4115.897, 4194.359, 4397.949, 450, 0, []
1630403773.5305, 4, 0, 4336.923, 4240.513, 4138.462, 4209.231, 4395.897, 16172, 0, []
1630403773.5385, 5, 0, 4347.692, 4176.41, 4129.231, 4239.487, 4403.077, 450, 0, []
1630403773.5464, 6, 0, 4326.667, 4137.949, 4131.282, 4231.282, 4386.667, 41, 0, []
1630403773.5543, 7, 0, 4278.974, 4158.974, 4135.897, 4208.205, 4344.615, 450, 0, []
1630403773.5622, 8, 0, 4246.667, 4209.744, 4086.154, 4204.103, 4297.436, 450, 0, []
1630403773.5702, 9, 0, 4230.769, 4264.103, 4128.718, 4197.436, 4272.308, 16186, 0, []
1630403773.5781, 10, 0, 4240.513, 4287.692, 4130.769, 4198.974, 4285.641, 450, 0, []
1630403773.5861, 11, 0, 4237.436, 4230.256, 4101.538, 4200.513, 4290.256, 16238, 0, []
1630403773.5939, 12, 0, 4201.538, 4148.205, 4116.41, 4174.359, 4251.795, 450, 0, []
1630403773.6019, 13, 0, 4187.179, 4167.692, 4089.744, 4163.59, 4227.692, 450, 0, []
1630403773.6098, 14, 0, 4185.641, 4267.179, 4119.487, 4177.949, 4222.564, 450, 0, []
1630403773.6176, 15, 0, 4179.487, 4266.667, 4123.59, 4178.974, 4212.308, 16238, 0, []
1630403773.6255, 16, 0, 4178.462, 4168.205, 4101.026, 4180, 4216.923, 0, 0, []
1630403773.6332, 17, 0, 4165.641, 4153.333, 4135.897, 4180, 4208.718, 0, 0, []
1630403773.6411, 18, 0, 4152.821, 4214.872, 4109.744, 4173.846, 4179.487, 0, 0, []
1630403773.6489, 19, 0, 4165.641, 4241.538, 4113.846, 4176.923, 4182.051, 0, 0, []
1630403773.6568, 20, 0, 4164.103, 4237.436, 4106.154, 4167.692, 4192.821, 0, 0, []
1630403773.6646, 21, 0, 4144.615, 4213.846, 4075.385, 4160.513, 4165.128, 0, 0, []
1630403773.6724, 22, 0, 4136.41, 4148.718, 4120, 4169.231, 4144.103, 0, 0, []
1630403773.6802, 23, 0, 4134.872, 4135.385, 4106.154, 4167.179, 4160, 0, 0, []
1630403773.6882, 24, 0, 4145.128, 4187.692, 4113.333, 4183.077, 4174.359, 0, 0, []
1630403773.6961, 25, 0, 4159.487, 4157.949, 4120.513, 4216.923, 4177.949, 0, 0, []
1630403773.7041, 26, 0, 4153.846, 4133.846, 4097.436, 4204.615, 4176.41, 0, 0, []
1630403773.7119, 27, 0, 4141.026, 4213.846, 4128.205, 4184.615, 4165.641, 0, 0, []
1630403773.7199, 28, 0, 4135.897, 4244.615, 4101.538, 4204.103, 4157.949, 0, 0, []
1630403773.7278, 29, 0, 4147.692, 4209.231, 4123.077, 4215.897, 4163.59, 0, 0, []
1630403773.7358, 30, 0, 4157.949, 4254.359, 4134.359, 4204.103, 4169.744, 0, 0, []
1630403773.7437, 31, 0, 4143.077, 4344.103, 4089.744, 4192.821, 4161.026, 0, 0, []
1630403773.7516, 32, 0, 4133.333, 4347.692, 4116.923, 4182.564, 4143.077, 0, 0, []
1630403773.7595, 33, 0, 4135.385, 4282.564, 4094.872, 4172.821, 4134.359, 0, 0, []
1630403773.7673, 34, 0, 4137.949, 4253.846, 4122.051, 4187.692, 4153.333, 0, 0, []
1630403773.7752, 35, 0, 4155.897, 4297.436, 4151.282, 4216.923, 4173.333, 0, 0, []
1630403773.783, 36, 0, 4154.872, 4255.897, 4091.282, 4210.769, 4161.026, 0, 0, []
1630403773.7908, 37, 0, 4131.282, 4123.077, 4123.59, 4197.436, 4146.667, 0, 0, []
1630403773.7986, 38, 0, 4144.615, 4095.385, 4138.974, 4220, 4153.846, 0, 0, []
1630403773.8065, 39, 0, 4168.205, 4174.359, 4133.846, 4231.282, 4165.128, 0, 0, []
1630403773.8143, 40, 0, 4137.949, 4226.667, 4126.667, 4196.41, 4145.128, 0, 0, []
1630403773.8222, 41, 0, 4110.256, 4213.846, 4077.949, 4168.718, 4113.846, 0, 0, []
1630403773.8299, 42, 0, 4117.949, 4196.41, 4119.487, 4174.359, 4118.974, 0, 0, []
1630403773.8378, 43, 0, 4112.821, 4222.564, 4121.538, 4173.333, 4131.282, 0, 0, []
1630403773.8456, 44, 0, 4124.103, 4222.051, 4107.692, 4177.436, 4125.128, 0, 0, []
1630403773.8536, 45, 0, 4156.923, 4194.872, 4147.179, 4195.897, 4138.974, 0, 0, []
1630403773.8615, 46, 0, 4144.103, 4211.795, 4108.718, 4188.205, 4152.308, 0, 0, []
1630403773.8694, 47, 0, 4113.846, 4169.744, 4121.538, 4170.769, 4123.59, 0, 0, []
1630403773.8773, 48, 0, 4115.897, 4044.615, 4128.205, 4175.385, 4111.282, 0, 0, []
1630403773.8853, 49, 0, 4126.154, 4028.205, 4103.59, 4187.179, 4133.846, 0, 0, []
1630403773.8932, 50, 0, 4144.615, 4119.487, 4142.051, 4193.333, 4149.231, 0, 0, []
1630403773.9012, 51, 0, 4157.436, 4121.538, 4109.231, 4185.641, 4141.026, 0, 0, []
1630403773.9091, 52, 0, 4128.205, 4085.641, 4104.103, 4165.128, 4120, 0, 0, []
1630403773.917, 53, 0, 4132.308, 4149.744, 4122.051, 4172.821, 4127.692, 0, 0, []
1630403773.9249, 54, 0, 4170.256, 4204.615, 4115.385, 4197.949, 4150.256, 0, 0, []
1630403773.9327, 55, 0, 4145.641, 4165.641, 4127.692, 4186.667, 4135.385, 0, 0, []
1630403773.9406, 56, 0, 4111.282, 4169.744, 4089.744, 4154.872, 4108.205, 0, 0, []
1630403773.9484, 57, 0, 4135.385, 4243.077, 4124.103, 4165.128, 4121.538, 0, 0, []
1630403773.9562, 58, 0, 4160, 4254.872, 4138.974, 4194.359, 4147.692, 0, 0, []
1630403773.964, 59, 0, 4157.949, 4288.718, 4106.667, 4189.231, 4141.026, 0, 0, []
1630403773.9719, 60, 0, 4142.051, 4419.487, 4127.692, 4167.179, 4118.974, 0, 0, []
1630403773.9797, 61, 0, 4124.615, 4478.462, 4100.513, 4170.256, 4121.026, 0, 0, []
1630403773.9876, 62, 0, 4137.949, 4415.897, 4133.333, 4193.846, 4142.051, 0, 0, []
1630403773.9953, 63, 0, 4159.487, 4384.103, 4140, 4192.821, 4155.897, 0, 0, []
1630403774.0033, 64, 0, 4146.154, 4418.462, 4088.718, 4170.769, 4153.846, 450, 0, []
1630403774.0112, 65, 0, 4136.41, 4425.128, 4126.667, 4173.333, 4143.59, 450, 0, []
1630403774.0192, 66, 0, 4154.872, 4389.744, 4109.744, 4189.744, 4145.128, 16221, 0, []
1630403774.0271, 67, 0, 4174.359, 4370.769, 4118.974, 4194.359, 4158.974, 450, 0, []
1630403774.035, 68, 0, 4172.821, 4383.077, 4133.333, 4190.256, 4164.615, 16156, 0, []
1630403774.0429, 69, 0, 4141.538, 4361.538, 4080, 4176.41, 4142.564, 450, 0, []
1630403774.0509, 70, 0, 4123.59, 4340, 4125.641, 4167.179, 4121.026, 44, 0, []
1630403774.0588, 71, 0, 4129.231, 4375.385, 4122.051, 4162.051, 4119.487, 450, 0, []
1630403774.0668, 72, 0, 4120, 4423.077, 4094.872, 4153.333, 4117.436, 450, 0, []
1630403774.0746, 73, 0, 4127.692, 4445.641, 4122.051, 4167.692, 4124.103, 16180, 0, []
1630403774.0825, 74, 0, 4157.436, 4435.897, 4100.513, 4188.718, 4144.615, 450, 0, []
1630403774.0904, 75, 0, 4149.744, 4396.923, 4122.564, 4181.538, 4142.051, 16234, 0, []
1630403774.0982, 76, 0, 4128.205, 4308.718, 4114.359, 4167.179, 4116.41, 450, 0, []
1630403774.1061, 77, 0, 4140, 4240.513, 4103.59, 4169.231, 4122.564, 450, 0, []
1630403774.1138, 78, 0, 4145.128, 4271.795, 4130.256, 4158.974, 4130.256, 450, 0, []
1630403774.1217, 79, 0, 4134.872, 4282.564, 4095.897, 4139.487, 4109.744, 16234, 0, []
1630403774.1295, 80, 0, 4148.718, 4205.128, 4129.231, 4149.231, 4130.256, 450, 0, []
1630403774.1374, 81, 0, 4162.564, 4135.385, 4133.846, 4169.231, 4162.564, 450, 0, []
1630403774.1452, 82, 0, 4151.282, 4080, 4096.41, 4172.821, 4137.436, 450, 0, []
1630403774.1531, 83, 0, 4134.872, 4045.128, 4116.41, 4164.615, 4117.436, 16234, 0, []
1630403774.161, 84, 0, 4131.282, 4151.282, 4101.026, 4155.385, 4132.821, 450, 0, []
1630403774.169, 85, 0, 4141.538, 4329.744, 4132.821, 4168.205, 4131.795, 450, 0, []
1630403774.1769, 86, 0, 4155.897, 4371.795, 4123.59, 4184.615, 4131.795, 450, 0, []
1630403774.1849, 87, 0, 4165.128, 4325.128, 4090.769, 4170.769, 4148.205, 16234, 0, []
1630403774.1927, 88, 0, 4162.564, 4310.256, 4131.282, 4163.077, 4154.872, 450, 0, []
1630403774.2007, 89, 0, 4161.026, 4282.051, 4103.59, 4176.41, 4157.436, 450, 0, []
1630403774.2086, 90, 0, 4153.846, 4260.513, 4104.615, 4156.41, 4141.026, 450, 0, []
1630403774.2166, 91, 0, 4126.154, 4292.821, 4089.744, 4113.846, 4101.538, 16234, 0, []
1630403774.2245, 92, 0, 4118.974, 4300.513, 4073.333, 4121.026, 4109.744, 450, 0, []
1630403774.2322, 93, 0, 4148.718, 4241.538, 4139.487, 4160, 4142.564, 450, 0, []
1630403774.2401, 94, 0, 4167.692, 4201.026, 4105.128, 4168.718, 4133.333, 450, 0, []
1630403774.2479, 95, 0, 4159.487, 4257.949, 4106.154, 4159.487, 4122.051, 16234, 0, []
1630403774.2558, 96, 0, 4165.128, 4361.026, 4140, 4158.462, 4136.41, 450, 0, []
1630403774.2636, 97, 0, 4174.359, 4379.487, 4100, 4157.436, 4143.077, 450, 0, []
1630403774.2715, 98, 0, 4137.436, 4281.538, 4102.051, 4132.308, 4113.333, 450, 0, []
1630403774.2792, 99, 0, 4106.667, 4184.103, 4081.538, 4110.769, 4084.103, 16234, 0, []
1630403774.2871, 100, 0, 4136.923, 4144.615, 4105.128, 4144.103, 4108.718, 450, 0, []
1630403774.2949, 101, 0, 4156.923, 4136.923, 4126.667, 4176.41, 4135.897, 450, 0, []
1630403774.3028, 102, 0, 4135.385, 4167.692, 4083.59, 4151.795, 4108.205, 450, 0, []
1630403774.3106, 103, 0, 4144.615, 4181.538, 4122.564, 4135.385, 4104.103, 16234, 0, []
1630403774.3185, 104, 0, 4165.641, 4151.795, 4109.231, 4142.051, 4137.436, 450, 0, []
1630403774.3264, 105, 0, 4137.949, 4147.179, 4089.231, 4103.59, 4106.154, 450, 0, []
1630403774.3344, 106, 0, 4133.846, 4183.59, 4113.333, 4080, 4085.641, 450, 0, []
1630403774.3423, 107, 0, 4180, 4202.564, 4095.897, 4133.333, 4137.949, 16234, 0, []
1630403774.3503, 108, 0, 4181.026, 4139.487, 4128.205, 4173.846, 4142.051, 450, 0, []
1630403774.3581, 109, 0, 4144.103, 4054.872, 4108.205, 4153.846, 4107.692, 450, 0, []
1630403774.3661, 110, 0, 4144.103, 4064.103, 4103.077, 4150.256, 4124.103, 450, 0, []
1630403774.374, 111, 0, 4161.538, 4085.128, 4147.179, 4178.974, 4132.308, 16234, 0, []
1630403774.382, 112, 0, 4139.487, 4026.154, 4088.205, 4157.436, 4099.487, 450, 0, []
1630403774.3899, 113, 0, 4119.487, 4040, 4089.744, 4112.308, 4090.769, 450, 0, []
1630403774.3976, 114, 0, 4148.718, 4171.282, 4109.744, 4125.128, 4111.795, 450, 0, []
1630403774.4055, 115, 0, 4168.718, 4198.462, 4105.641, 4145.641, 4123.59, 16234, 0, []
1630403774.4133, 116, 0, 4151.795, 4167.692, 4129.744, 4121.026, 4118.462, 450, 0, []
