Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629648265.25, 21, 0, 4221.026, 4194.872, 4147.179, 4163.59, 4194.872, 0, 0, []
1629648265.2579, 22, 0, 4212.308, 4182.051, 4120.513, 4144.615, 4186.154, 0, 0, []
1629648265.2657, 23, 0, 4199.487, 4169.744, 4091.282, 4121.538, 4165.128, 0, 0, []
1629648265.2736, 24, 0, 4210.256, 4176.41, 4111.282, 4132.821, 4173.333, 0, 0, []
1629648265.2813, 25, 0, 4207.179, 4180, 4103.077, 4126.154, 4172.821, 0, 0, []
1629648265.2892, 26, 0, 4192.821, 4178.974, 4083.077, 4104.615, 4153.333, 0, 0, []
1629648265.297, 27, 0, 4208.718, 4183.077, 4104.615, 4130.256, 4167.692, 0, 0, []
1629648265.3049, 28, 0, 4203.59, 4172.821, 4115.897, 4143.59, 4171.795, 0, 0, []
1629648265.3127, 29, 0, 4165.128, 4158.462, 4082.564, 4102.564, 4135.385, 0, 0, []
1629648265.3206, 30, 0, 4174.359, 4170.769, 4075.385, 4101.026, 4142.564, 0, 0, []
1629648265.3283, 31, 0, 4220.513, 4195.897, 4128.718, 4152.308, 4195.385, 0, 0, []
1629648265.3362, 32, 0, 4222.564, 4189.744, 4122.564, 4150.769, 4193.333, 0, 0, []
1629648265.344, 33, 0, 4188.205, 4164.615, 4070.256, 4103.59, 4146.667, 0, 0, []
1629648265.352, 34, 0, 4191.795, 4176.41, 4077.949, 4103.077, 4148.718, 0, 0, []
1629648265.3599, 35, 0, 4221.538, 4202.564, 4100, 4130.256, 4182.051, 0, 0, []
1629648265.3678, 36, 0, 4238.974, 4205.128, 4118.974, 4149.231, 4197.436, 0, 0, []
1629648265.3757, 37, 0, 4231.282, 4190.769, 4116.41, 4151.282, 4187.179, 0, 0, []
1629648265.3837, 38, 0, 4213.333, 4178.974, 4089.744, 4131.795, 4166.667, 0, 0, []
1629648265.3916, 39, 0, 4210.256, 4181.538, 4085.641, 4123.59, 4164.615, 0, 0, []
1629648265.3996, 40, 0, 4220, 4183.077, 4093.846, 4140, 4183.59, 0, 0, []
1629648265.4074, 41, 0, 4238.974, 4191.795, 4128.718, 4165.641, 4213.333, 0, 0, []
1629648265.4154, 42, 0, 4244.103, 4214.359, 4141.538, 4170.256, 4220.513, 0, 0, []
1629648265.4233, 43, 0, 4216.41, 4209.744, 4108.205, 4149.231, 4188.718, 0, 0, []
1629648265.4311, 44, 0, 4201.538, 4188.718, 4101.026, 4140, 4170.256, 0, 0, []
1629648265.439, 45, 0, 4204.615, 4184.615, 4096.41, 4132.308, 4172.308, 0, 0, []
1629648265.4468, 46, 0, 4187.692, 4176.41, 4081.538, 4108.205, 4156.41, 0, 0, []
1629648265.4546, 47, 0, 4184.615, 4172.308, 4095.897, 4112.821, 4158.974, 0, 0, []
1629648265.4624, 48, 0, 4207.692, 4187.692, 4117.949, 4134.872, 4188.718, 0, 0, []
1629648265.4703, 49, 0, 4210.256, 4188.205, 4117.436, 4133.333, 4196.41, 0, 0, []
1629648265.4781, 50, 0, 4200.513, 4172.308, 4094.872, 4123.59, 4184.615, 0, 0, []
1629648265.486, 51, 0, 4195.897, 4176.41, 4091.795, 4116.923, 4169.231, 0, 0, []
1629648265.4937, 52, 0, 4199.487, 4202.564, 4108.718, 4123.077, 4166.154, 0, 0, []
1629648265.5016, 53, 0, 4224.615, 4223.59, 4123.59, 4162.051, 4200.513, 0, 0, []
1629648265.5094, 54, 0, 4242.564, 4209.231, 4137.436, 4183.077, 4222.564, 0, 0, []
1629648265.5174, 55, 0, 4216.923, 4172.308, 4115.385, 4138.974, 4188.205, 0, 0, []
1629648265.5253, 56, 0, 4200, 4172.308, 4093.333, 4102.564, 4163.59, 0, 0, []
1629648265.5333, 57, 0, 4214.359, 4190.769, 4099.487, 4112.821, 4175.897, 0, 0, []
1629648265.5411, 58, 0, 4219.487, 4181.538, 4104.615, 4124.103, 4178.974, 0, 0, []
1629648265.5491, 59, 0, 4225.128, 4184.615, 4114.359, 4129.231, 4184.103, 0, 0, []
1629648265.557, 60, 0, 4233.333, 4207.692, 4103.59, 4135.897, 4203.077, 0, 0, []
1629648265.565, 61, 0, 4220, 4195.897, 4093.333, 4130.769, 4196.923, 0, 0, []
1629648265.5729, 62, 0, 4194.872, 4161.538, 4090.769, 4112.821, 4168.205, 0, 0, []
1629648265.5807, 63, 0, 4197.949, 4170.256, 4088.718, 4116.923, 4172.308, 0, 0, []
1629648265.5886, 64, 0, 4231.795, 4204.103, 4122.051, 4153.846, 4208.718, 450, 0, []
1629648265.5964, 65, 0, 4236.923, 4200, 4118.462, 4155.897, 4204.103, 450, 0, []
1629648265.6043, 66, 0, 4199.487, 4178.462, 4076.41, 4108.205, 4157.436, 16187, 0, []
1629648265.6121, 67, 0, 4194.872, 4189.744, 4086.667, 4098.974, 4152.308, 450, 0, []
1629648265.62, 68, 0, 4233.333, 4206.667, 4118.974, 4138.462, 4191.795, 16171, 0, []
1629648265.6277, 69, 0, 4227.179, 4192.821, 4115.897, 4132.821, 4192.308, 450, 0, []
1629648265.6356, 70, 0, 4191.282, 4178.462, 4096.41, 4104.103, 4163.077, 16085, 0, []
1629648265.6434, 71, 0, 4197.949, 4176.923, 4108.205, 4120, 4169.744, 450, 0, []
1629648265.6514, 72, 0, 4223.077, 4186.154, 4132.821, 4143.59, 4196.923, 450, 0, []
1629648265.6593, 73, 0, 4242.051, 4214.359, 4133.846, 4151.795, 4213.846, 16155, 0, []
1629648265.6671, 74, 0, 4233.333, 4217.949, 4118.462, 4141.538, 4193.846, 450, 0, []
1629648265.675, 75, 0, 4200.513, 4196.923, 4086.667, 4114.872, 4160.513, 16200, 0, []
1629648265.6828, 76, 0, 4202.051, 4209.231, 4088.718, 4117.949, 4170.256, 450, 0, []
1629648265.6908, 77, 0, 4212.308, 4213.846, 4122.051, 4132.308, 4182.051, 450, 0, []
1629648265.6987, 78, 0, 4188.718, 4172.308, 4101.538, 4106.154, 4156.923, 450, 0, []
1629648265.7066, 79, 0, 4190.769, 4160, 4094.872, 4091.282, 4156.923, 16200, 0, []
1629648265.7145, 80, 0, 4226.667, 4186.667, 4132.308, 4115.897, 4189.744, 450, 0, []
1629648265.7224, 81, 0, 4210.769, 4179.487, 4116.923, 4102.564, 4173.846, 450, 0, []
1629648265.7304, 82, 0, 4170.769, 4163.59, 4083.077, 4070.769, 4135.385, 450, 0, []
1629648265.7383, 83, 0, 4183.59, 4177.949, 4087.692, 4086.154, 4145.641, 16200, 0, []
1629648265.7461, 84, 0, 4209.231, 4191.795, 4103.077, 4104.103, 4166.154, 450, 0, []
1629648265.7539, 85, 0, 4206.154, 4191.795, 4087.692, 4090.769, 4161.538, 450, 0, []
1629648265.7617, 86, 0, 4194.872, 4173.846, 4068.205, 4087.179, 4154.359, 450, 0, []
1629648265.7696, 87, 0, 4201.026, 4158.462, 4086.667, 4101.538, 4160, 16200, 0, []
1629648265.7774, 88, 0, 4231.795, 4180, 4109.231, 4117.949, 4180.513, 450, 0, []
1629648265.7853, 89, 0, 4234.359, 4188.718, 4113.333, 4118.974, 4190.256, 450, 0, []
1629648265.793, 90, 0, 4196.923, 4164.103, 4087.692, 4094.872, 4165.128, 450, 0, []
1629648265.8009, 91, 0, 4193.333, 4179.487, 4073.846, 4083.59, 4153.333, 16200, 0, []
1629648265.8087, 92, 0, 4217.949, 4207.179, 4108.718, 4111.282, 4176.41, 450, 0, []
1629648265.8167, 93, 0, 4209.744, 4184.103, 4108.718, 4134.872, 4180.513, 450, 0, []
1629648265.8246, 94, 0, 4208.205, 4169.231, 4090.256, 4138.974, 4173.846, 450, 0, []
1629648265.8326, 95, 0, 4234.872, 4186.154, 4101.026, 4149.744, 4193.846, 16200, 0, []
1629648265.8404, 96, 0, 4243.077, 4189.231, 4102.051, 4152.821, 4207.179, 450, 0, []
1629648265.8484, 97, 0, 4234.359, 4184.103, 4106.667, 4143.077, 4193.333, 450, 0, []
1629648265.8563, 98, 0, 4212.821, 4178.462, 4094.872, 4122.051, 4167.692, 450, 0, []
1629648265.8643, 99, 0, 4170.769, 4167.179, 4067.692, 4088.718, 4136.41, 16200, 0, []
1629648265.8722, 100, 0, 4153.333, 4169.231, 4076.923, 4076.41, 4128.718, 450, 0, []
1629648265.8801, 101, 0, 4176.923, 4180, 4090.769, 4096.923, 4151.795, 450, 0, []
1629648265.888, 102, 0, 4191.795, 4184.615, 4092.308, 4120.513, 4165.641, 450, 0, []
1629648265.8958, 103, 0, 4188.718, 4185.128, 4092.821, 4132.308, 4167.179, 16200, 0, []
1629648265.9037, 104, 0, 4191.282, 4189.231, 4108.205, 4147.179, 4173.333, 450, 0, []
1629648265.9115, 105, 0, 4179.487, 4187.179, 4106.667, 4140.513, 4160.513, 450, 0, []
1629648265.9194, 106, 0, 4163.077, 4180.513, 4079.487, 4115.385, 4141.538, 450, 0, []
1629648265.9271, 107, 0, 4194.359, 4203.077, 4109.231, 4128.205, 4170.769, 16200, 0, []
1629648265.935, 108, 0, 4227.692, 4220, 4131.795, 4147.692, 4204.615, 450, 0, []
1629648265.9428, 109, 0, 4193.846, 4191.282, 4094.872, 4126.667, 4180.513, 450, 0, []
1629648265.9508, 110, 0, 4167.692, 4180, 4093.333, 4116.41, 4162.051, 450, 0, []
1629648265.9587, 111, 0, 4183.077, 4184.615, 4096.41, 4122.051, 4169.744, 16200, 0, []
1629648265.9665, 112, 0, 4184.103, 4168.718, 4084.615, 4108.205, 4160, 450, 0, []
1629648265.9743, 113, 0, 4201.538, 4180.513, 4098.462, 4113.846, 4174.872, 450, 0, []
1629648265.9823, 114, 0, 4258.462, 4208.205, 4121.026, 4144.615, 4234.872, 450, 0, []
1629648265.9902, 115, 0, 4303.59, 4191.282, 4123.59, 4147.692, 4281.026, 16200, 0, []
1629648265.9982, 116, 0, 4337.436, 4176.923, 4106.154, 4129.744, 4312.821, 450, 0, []
1629648266.0061, 117, 0, 4393.846, 4200.513, 4110.769, 4146.667, 4376.923, 450, 0, []
1629648266.014, 118, 0, 4431.795, 4200.513, 4110.769, 4175.897, 4427.692, 450, 0, []
1629648266.0219, 119, 0, 4444.103, 4179.487, 4103.59, 4177.949, 4445.128, 16200, 0, []
1629648266.0299, 120, 0, 4478.462, 4191.282, 4129.231, 4179.487, 4478.974, 450, 0, []
1629648266.0378, 121, 0, 4514.872, 4224.615, 4137.436, 4192.821, 4520, 450, 0, []
1629648266.0458, 122, 0, 4505.128, 4224.615, 4128.718, 4191.795, 4525.641, 450, 0, []
1629648266.0536, 123, 0, 4487.692, 4192.821, 4132.308, 4182.051, 4518.462, 16200, 0, []
1629648266.0614, 124, 0, 4501.026, 4189.231, 4139.487, 4183.59, 4528.718, 450, 0, []
1629648266.0693, 125, 0, 4515.385, 4210.256, 4145.128, 4188.718, 4541.026, 450, 0, []
1629648266.0771, 126, 0, 4527.692, 4223.59, 4151.795, 4211.795, 4565.641, 450, 0, []
1629648266.085, 127, 0, 4510.256, 4206.667, 4151.795, 4218.462, 4561.538, 16200, 0, []
1629648266.0927, 128, 0, 4472.821, 4176.923, 4127.179, 4183.59, 4522.051, 450, 0, []
1629648266.1006, 0, 0, 4491.795, 4191.795, 4122.051, 4183.077, 4533.846, 450, 0, []
1629648266.1084, 1, 0, 4530.256, 4234.872, 4162.051, 4220, 4575.385, 450, 0, []
1629648266.1163, 2, 0, 4536.41, 4244.615, 4172.821, 4234.872, 4586.667, 16187, 0, []
1629648266.1241, 3, 0, 4519.487, 4213.846, 4141.538, 4214.359, 4566.667, 450, 0, []
1629648266.1321, 4, 0, 4475.385, 4188.718, 4106.154, 4173.333, 4525.128, 16170, 0, []
1629648266.1399, 5, 0, 4466.667, 4204.103, 4112.308, 4180, 4525.641, 450, 0, []
1629648266.1479, 6, 0, 4524.615, 4231.795, 4178.462, 4242.051, 4588.718, 316, 0, []
1629648266.1558, 7, 0, 4542.564, 4230.256, 4193.846, 4261.026, 4611.282, 450, 0, []
1629648266.1638, 8, 0, 4505.128, 4212.308, 4158.974, 4230.256, 4575.897, 450, 0, []
1629648266.1717, 9, 0, 4488.718, 4202.051, 4148.205, 4206.154, 4554.872, 16155, 0, []
1629648266.1796, 10, 0, 4488.205, 4204.615, 4135.897, 4201.026, 4551.795, 450, 0, []
1629648266.1875, 11, 0, 4496.923, 4222.051, 4150.256, 4227.692, 4560, 16198, 0, []
1629648266.1955, 12, 0, 4500.513, 4232.821, 4157.436, 4243.077, 4566.667, 450, 0, []
1629648266.2034, 13, 0, 4475.385, 4209.744, 4127.692, 4213.333, 4545.641, 450, 0, []
1629648266.2112, 14, 0, 4481.026, 4195.897, 4147.179, 4219.487, 4549.744, 450, 0, []
1629648266.2191, 15, 0, 4501.538, 4206.667, 4170.769, 4242.564, 4566.154, 16198, 0, []
1629648266.2268, 16, 0, 4465.641, 4194.359, 4143.59, 4199.487, 4532.308, 0, 0, []
1629648266.2347, 17, 0, 4449.744, 4192.821, 4135.385, 4185.128, 4523.59, 0, 0, []
1629648266.2425, 18, 0, 4496.41, 4223.077, 4165.128, 4233.846, 4563.59, 0, 0, []
1629648266.2504, 19, 0, 4513.333, 4222.564, 4169.744, 4242.051, 4564.615, 0, 0, []
1629648266.2582, 20, 0, 4493.333, 4196.923, 4145.641, 4222.051, 4542.051, 0, 0, []
1629648266.266, 21, 0, 4492.821, 4204.615, 4155.897, 4232.308, 4548.205, 0, 0, []
1629648266.2738, 22, 0, 4491.282, 4220.513, 4153.846, 4231.282, 4538.974, 0, 0, []
1629648266.2818, 23, 0, 4473.333, 4215.385, 4130.769, 4209.744, 4516.41, 0, 0, []
1629648266.2897, 24, 0, 4474.872, 4220.513, 4146.667, 4211.795, 4529.231, 0, 0, []
1629648266.2977, 25, 0, 4486.154, 4221.538, 4150.256, 4221.538, 4537.949, 0, 0, []
1629648266.3055, 26, 0, 4471.282, 4203.077, 4126.667, 4209.231, 4505.641, 0, 0, []
1629648266.3135, 27, 0, 4437.949, 4190.769, 4107.179, 4182.564, 4467.692, 0, 0, []
1629648266.3214, 28, 0, 4433.846, 4202.564, 4117.436, 4175.385, 4470.256, 0, 0, []
1629648266.3294, 29, 0, 4465.128, 4223.59, 4163.077, 4198.462, 4503.077, 0, 0, []
1629648266.3373, 30, 0, 4465.128, 4210.256, 4156.41, 4202.564, 4507.179, 0, 0, []
1629648266.3453, 31, 0, 4425.641, 4187.179, 4124.103, 4177.949, 4475.897, 0, 0, []
1629648266.3531, 32, 0, 4420.513, 4201.538, 4138.974, 4184.103, 4469.231, 0, 0, []
1629648266.3609, 33, 0, 4449.744, 4222.051, 4156.41, 4221.026, 4488.205, 0, 0, []
1629648266.3688, 34, 0, 4446.154, 4222.564, 4155.385, 4229.744, 4481.026, 0, 0, []
1629648266.3766, 35, 0, 4414.359, 4214.359, 4137.949, 4198.462, 4457.949, 0, 0, []
1629648266.3845, 36, 0, 4403.077, 4208.205, 4132.308, 4181.026, 4454.359, 0, 0, []
1629648266.3922, 37, 0, 4408.205, 4208.205, 4138.974, 4189.744, 4455.385, 0, 0, []
1629648266.4001, 38, 0, 4419.487, 4220, 4142.051, 4200, 4455.385, 0, 0, []
1629648266.4079, 39, 0, 4412.821, 4214.359, 4144.615, 4187.692, 4439.487, 0, 0, []
1629648266.4158, 40, 0, 4387.179, 4196.41, 4131.795, 4172.308, 4416.41, 0, 0, []
1629648266.4236, 41, 0, 4400, 4210.769, 4152.821, 4201.026, 4438.462, 0, 0, []
1629648266.4315, 42, 0, 4434.359, 4231.795, 4188.205, 4229.744, 4465.128, 0, 0, []
1629648266.4392, 43, 0, 4426.154, 4221.026, 4158.974, 4208.718, 4447.179, 0, 0, []
1629648266.4472, 44, 0, 4393.333, 4203.077, 4123.077, 4184.103, 4423.077, 0, 0, []
1629648266.4551, 45, 0, 4395.385, 4222.564, 4138.974, 4203.59, 4430.256, 0, 0, []
1629648266.4631, 46, 0, 4381.538, 4221.538, 4147.692, 4206.667, 4406.154, 0, 0, []
1629648266.471, 47, 0, 4315.897, 4177.436, 4105.128, 4158.462, 4335.897, 0, 0, []
1629648266.4789, 48, 0, 4293.846, 4185.128, 4085.128, 4145.128, 4322.051, 0, 0, []
1629648266.4868, 49, 0, 4341.026, 4232.821, 4138.462, 4190.769, 4370.769, 0, 0, []
1629648266.4948, 50, 0, 4363.59, 4236.41, 4167.692, 4217.949, 4390.256, 0, 0, []
1629648266.5027, 51, 0, 4315.897, 4193.846, 4135.385, 4179.487, 4341.538, 0, 0, []
1629648266.5105, 52, 0, 4284.103, 4177.436, 4127.692, 4157.436, 4312.821, 0, 0, []
1629648266.5184, 53, 0, 4303.59, 4211.282, 4134.872, 4188.205, 4340, 0, 0, []
1629648266.5261, 54, 0, 4296.41, 4213.846, 4121.538, 4184.103, 4331.795, 0, 0, []
1629648266.534, 55, 0, 4277.436, 4189.231, 4111.795, 4161.026, 4306.154, 0, 0, []
1629648266.5418, 56, 0, 4287.179, 4201.026, 4123.59, 4182.564, 4324.615, 0, 0, []
1629648266.5497, 57, 0, 4266.154, 4193.333, 4115.897, 4174.359, 4314.359, 0, 0, []
1629648266.5575, 58, 0, 4246.667, 4170.256, 4098.462, 4151.795, 4294.359, 0, 0, []
1629648266.5653, 59, 0, 4310.256, 4215.385, 4154.872, 4218.462, 4360, 0, 0, []
1629648266.5731, 60, 0, 4346.667, 4248.718, 4188.718, 4263.59, 4402.564, 0, 0, []
1629648266.581, 61, 0, 4284.615, 4195.385, 4129.744, 4202.564, 4338.462, 0, 0, []
1629648266.5888, 62, 0, 4247.692, 4167.692, 4109.231, 4169.231, 4307.692, 0, 0, []
1629648266.5968, 63, 0, 4262.051, 4196.41, 4124.103, 4192.821, 4337.949, 0, 0, []
1629648266.6046, 64, 0, 4253.846, 4208.205, 4131.795, 4196.923, 4335.897, 450, 0, []
1629648266.6126, 65, 0, 4235.897, 4209.231, 4148.718, 4201.538, 4317.436, 450, 0, []
1629648266.6205, 66, 0, 4208.718, 4192.308, 4126.667, 4186.154, 4287.692, 16187, 0, []
1629648266.6285, 67, 0, 4180, 4169.231, 4108.718, 4164.103, 4257.949, 450, 0, []
1629648266.6364, 68, 0, 4180, 4181.026, 4131.282, 4193.333, 4265.128, 16169, 0, []
1629648266.6444, 69, 0, 4171.795, 4205.641, 4146.154, 4215.897, 4258.974, 450, 0, []
1629648266.6522, 70, 0, 4146.667, 4203.59, 4137.949, 4206.667, 4227.692, 16072, 0, []
1629648266.6601, 71, 0, 4122.564, 4182.051, 4120, 4197.436, 4201.538, 450, 0, []
1629648266.668, 72, 0, 4104.103, 4189.744, 4128.205, 4187.692, 4184.103, 450, 0, []
1629648266.6759, 73, 0, 4111.282, 4221.026, 4141.026, 4194.872, 4189.231, 16155, 0, []
1629648266.6838, 74, 0, 4128.205, 4217.436, 4140.513, 4214.872, 4203.59, 450, 0, []
1629648266.6916, 75, 0, 4101.538, 4190.256, 4125.128, 4193.333, 4170.769, 16198, 0, []
1629648266.6996, 76, 0, 4060.513, 4179.487, 4103.077, 4154.359, 4124.103, 450, 0, []
1629648266.7074, 77, 0, 4043.59, 4165.641, 4106.154, 4144.615, 4109.231, 450, 0, []
1629648266.7153, 78, 0, 4028.718, 4139.487, 4092.821, 4134.359, 4092.821, 450, 0, []
1629648266.7231, 79, 0, 4035.385, 4151.795, 4096.41, 4142.051, 4092.308, 16198, 0, []
1629648266.7311, 80, 0, 4052.821, 4183.59, 4127.692, 4167.692, 4109.231, 450, 0, []
1629648266.7389, 81, 0, 4052.821, 4183.59, 4118.974, 4174.359, 4110.256, 450, 0, []
1629648266.7469, 82, 0, 4063.59, 4181.538, 4113.846, 4186.667, 4112.821, 450, 0, []
1629648266.7548, 83, 0, 4075.897, 4189.744, 4115.897, 4194.359, 4114.359, 16198, 0, []
1629648266.7628, 84, 0, 4042.051, 4173.846, 4098.974, 4158.974, 4078.462, 450, 0, []
1629648266.7707, 85, 0, 4009.744, 4166.667, 4097.949, 4135.385, 4045.641, 450, 0, []
1629648266.7786, 86, 0, 4031.282, 4186.154, 4109.744, 4153.846, 4058.462, 450, 0, []
1629648266.7865, 87, 0, 4052.821, 4189.744, 4131.795, 4167.179, 4070.256, 16198, 0, []
1629648266.7945, 88, 0, 4040.513, 4174.872, 4122.051, 4153.846, 4055.385, 450, 0, []
1629648266.8024, 89, 0, 4018.462, 4162.051, 4085.641, 4129.744, 4032.821, 450, 0, []
1629648266.8103, 90, 0, 4033.333, 4174.872, 4111.795, 4142.051, 4041.538, 450, 0, []
1629648266.8182, 91, 0, 4068.205, 4207.179, 4145.641, 4178.974, 4068.205, 16198, 0, []
1629648266.8259, 92, 0, 4049.231, 4191.282, 4114.359, 4160.513, 4046.154, 450, 0, []
1629648266.8338, 93, 0, 4018.462, 4161.538, 4083.59, 4125.128, 4014.872, 450, 0, []
1629648266.8416, 94, 0, 4050.769, 4202.564, 4124.103, 4161.538, 4047.179, 450, 0, []
1629648266.8495, 95, 0, 4079.487, 4237.436, 4174.359, 4196.41, 4074.359, 16198, 0, []
1629648266.8573, 96, 0, 4042.051, 4193.846, 4144.103, 4155.385, 4032.821, 450, 0, []
1629648266.8651, 97, 0, 4018.974, 4178.462, 4124.103, 4140, 4009.744, 450, 0, []
1629648266.8729, 98, 0, 4043.59, 4217.436, 4148.205, 4174.872, 4035.897, 450, 0, []
1629648266.8808, 99, 0, 4040, 4213.333, 4145.641, 4161.538, 4032.821, 16198, 0, []
1629648266.8886, 100, 0, 3993.333, 4169.744, 4114.359, 4110.769, 3988.718, 450, 0, []
1629648266.8966, 101, 0, 4001.538, 4172.821, 4108.205, 4125.128, 3997.949, 450, 0, []
1629648266.9044, 102, 0, 4062.564, 4220, 4157.436, 4184.615, 4057.949, 450, 0, []
1629648266.9124, 103, 0, 4073.333, 4235.385, 4174.359, 4190.256, 4063.59, 16198, 0, []
1629648266.9203, 104, 0, 4047.179, 4209.231, 4131.795, 4160.513, 4028.718, 450, 0, []
1629648266.9283, 105, 0, 4048.205, 4194.872, 4125.641, 4157.949, 4027.179, 450, 0, []
1629648266.9362, 106, 0, 4061.538, 4208.205, 4143.077, 4171.282, 4043.59, 450, 0, []
1629648266.9442, 107, 0, 4062.051, 4212.308, 4150.769, 4170.769, 4044.103, 16198, 0, []
1629648266.952, 108, 0, 4050.256, 4208.718, 4147.179, 4158.974, 4034.359, 450, 0, []
1629648266.96, 109, 0, 4046.154, 4223.59, 4139.487, 4160.513, 4030.256, 450, 0, []
1629648266.9679, 110, 0, 4069.744, 4231.795, 4164.103, 4180, 4044.615, 450, 0, []
1629648266.9757, 111, 0, 4075.897, 4216.41, 4161.026, 4176.41, 4050.256, 16198, 0, []
1629648266.9836, 112, 0, 4062.051, 4213.333, 4138.974, 4163.59, 4037.436, 450, 0, []
1629648266.9913, 113, 0, 4088.205, 4234.359, 4170.769, 4188.718, 4055.897, 450, 0, []
1629648266.9992, 114, 0, 4115.897, 4245.641, 4192.821, 4214.872, 4090.256, 450, 0, []
1629648267.007, 115, 0, 4093.846, 4232.308, 4176.923, 4205.641, 4077.949, 16198, 0, []
1629648267.0149, 116, 0, 4068.718, 4224.615, 4156.923, 4183.59, 4044.615, 450, 0, []
1629648267.0227, 117, 0, 4064.615, 4235.897, 4156.923, 4175.385, 4037.949, 450, 0, []
1629648267.0306, 118, 0, 4070.256, 4243.077, 4172.821, 4186.154, 4052.308, 450, 0, []
1629648267.0383, 119, 0, 4093.333, 4246.154, 4177.949, 4207.179, 4078.974, 16198, 0, []
1629648267.0463, 120, 0, 4092.821, 4240.513, 4171.282, 4195.897, 4074.872, 450, 0, []
1629648267.0542, 121, 0, 4070.256, 4226.154, 4149.231, 4167.692, 4046.667, 450, 0, []
1629648267.0622, 122, 0, 4066.667, 4219.487, 4137.436, 4167.692, 4038.462, 450, 0, []
1629648267.0701, 123, 0, 4060, 4224.615, 4143.077, 4179.487, 4035.897, 16198, 0, []
1629648267.078, 124, 0, 4061.538, 4224.615, 4144.615, 4191.795, 4033.846, 450, 0, []
1629648267.0859, 125, 0, 4092.308, 4227.692, 4162.051, 4198.462, 4052.821, 450, 0, []
1629648267.0939, 126, 0, 4109.231, 4238.974, 4167.692, 4194.359, 4070.256, 450, 0, []
1629648267.1018, 127, 0, 4081.026, 4233.333, 4142.051, 4185.641, 4047.179, 16198, 0, []
1629648267.1098, 128, 0, 4055.385, 4228.205, 4137.436, 4184.615, 4017.949, 450, 0, []
1629648267.1177, 0, 0, 4057.436, 4228.205, 4141.026, 4193.846, 4022.564, 450, 0, []
1629648267.1255, 1, 0, 4063.077, 4229.744, 4152.821, 4205.128, 4034.872, 450, 0, []
1629648267.1334, 2, 0, 4048.718, 4234.872, 4150.256, 4195.897, 4022.051, 16187, 0, []
1629648267.1412, 3, 0, 4021.026, 4217.949, 4113.333, 4162.564, 3994.872, 450, 0, []
1629648267.1491, 4, 0, 4023.077, 4210.256, 4116.41, 4153.846, 3996.41, 16169, 0, []
1629648267.1569, 5, 0, 4050.256, 4224.615, 4141.026, 4172.308, 4022.051, 450, 0, []
1629648267.1647, 6, 0, 4062.564, 4226.154, 4150.769, 4188.718, 4033.333, 16080, 0, []
1629648267.1725, 7, 0, 4058.974, 4211.795, 4141.026, 4187.179, 4025.641, 450, 0, []
1629648267.1804, 8, 0, 4048.718, 4209.231, 4117.436, 4164.103, 4013.846, 450, 0, []
1629648267.1882, 9, 0, 4046.667, 4221.538, 4125.641, 4157.436, 4016.41, 16154, 0, []
1629648267.1962, 10, 0, 4054.359, 4221.538, 4134.872, 4172.308, 4028.718, 450, 0, []
1629648267.204, 11, 0, 4038.974, 4201.538, 4115.385, 4161.026, 4011.282, 16198, 0, []
1629648267.212, 12, 0, 4017.436, 4192.308, 4097.949, 4129.744, 3983.077, 450, 0, []
1629648267.2199, 13, 0, 4033.333, 4205.128, 4102.564, 4131.795, 4002.051, 450, 0, []
1629648267.2279, 14, 0, 4051.795, 4212.308, 4120, 4153.846, 4030.256, 450, 0, []
1629648267.2358, 15, 0, 4034.872, 4203.077, 4105.641, 4149.744, 4011.282, 16198, 0, []
1629648267.2438, 16, 0, 4023.59, 4192.308, 4093.846, 4133.846, 3994.872, 0, 0, []
1629648267.2516, 17, 0, 4036.923, 4185.641, 4103.077, 4132.308, 4013.846, 0, 0, []
1629648267.2596, 18, 0, 4045.128, 4189.231, 4094.872, 4140.513, 4023.59, 0, 0, []
1629648267.2675, 19, 0, 4045.641, 4199.487, 4101.538, 4149.744, 4012.821, 0, 0, []
1629648267.2754, 20, 0, 4057.949, 4203.077, 4115.897, 4157.949, 4019.487, 0, 0, []
1629648267.2833, 21, 0, 4067.692, 4193.846, 4111.282, 4156.41, 4032.308, 0, 0, []
1629648267.291, 22, 0, 4047.692, 4180.513, 4093.333, 4130.256, 4015.385, 0, 0, []
1629648267.2989, 23, 0, 4039.487, 4189.744, 4088.205, 4120.513, 4004.103, 0, 0, []
1629648267.3067, 24, 0, 4056.923, 4199.487, 4107.179, 4136.41, 4018.462, 0, 0, []
1629648267.3146, 25, 0, 4043.59, 4185.128, 4088.718, 4126.667, 4008.718, 0, 0, []
1629648267.3224, 26, 0, 4037.949, 4182.051, 4080.513, 4124.615, 4006.154, 0, 0, []
1629648267.3303, 27, 0, 4063.077, 4189.231, 4111.795, 4141.026, 4027.692, 0, 0, []
1629648267.338, 28, 0, 4066.154, 4184.103, 4099.487, 4126.667, 4034.872, 0, 0, []
1629648267.3459, 29, 0, 4063.59, 4190.769, 4090.769, 4123.077, 4042.051, 0, 0, []
1629648267.3537, 30, 0, 4081.538, 4202.051, 4111.282, 4152.308, 4056.923, 0, 0, []
