Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630342940.5254, 89, 0, 4411.282, 4412.308, 4810.769, 4348.718, 4399.487, 450, 0, []
1630342940.5334, 90, 0, 4443.59, 4410.256, 4829.744, 4387.692, 4434.872, 450, 0, []
1630342940.5413, 91, 0, 4425.128, 4393.846, 4825.128, 4385.128, 4421.026, 16186, 0, []
1630342940.5493, 92, 0, 4389.231, 4376.41, 4795.385, 4357.949, 4384.615, 450, 0, []
1630342940.5572, 93, 0, 4379.487, 4376.923, 4782.051, 4343.59, 4365.641, 450, 0, []
1630342940.5651, 94, 0, 4365.128, 4382.051, 4771.795, 4321.026, 4339.487, 450, 0, []
1630342940.573, 95, 0, 4358.462, 4406.667, 4781.538, 4310.256, 4324.615, 16186, 0, []
1630342940.5808, 96, 0, 4371.282, 4415.897, 4805.641, 4318.974, 4338.974, 450, 0, []
1630342940.5887, 97, 0, 4386.667, 4395.385, 4806.667, 4323.077, 4370.256, 450, 0, []
1630342940.5965, 98, 0, 4417.949, 4425.641, 4841.538, 4354.872, 4420, 450, 0, []
1630342940.6044, 99, 0, 4432.821, 4467.179, 4862.051, 4381.026, 4437.436, 16186, 0, []
1630342940.6121, 100, 0, 4377.949, 4424.615, 4809.231, 4338.974, 4377.949, 450, 0, []
1630342940.62, 101, 0, 4329.231, 4387.692, 4782.564, 4304.615, 4332.821, 450, 0, []
1630342940.6278, 102, 0, 4352.308, 4410.256, 4794.359, 4333.846, 4359.487, 450, 0, []
1630342940.6357, 103, 0, 4357.436, 4409.231, 4780.513, 4332.821, 4357.949, 16186, 0, []
1630342940.6435, 104, 0, 4332.821, 4388.205, 4753.333, 4292.821, 4323.59, 450, 0, []
1630342940.6514, 105, 0, 4342.564, 4399.487, 4766.667, 4292.308, 4330.769, 450, 0, []
1630342940.6593, 106, 0, 4350.769, 4400, 4806.154, 4312.821, 4344.103, 450, 0, []
1630342940.6673, 107, 0, 4355.897, 4390.769, 4821.026, 4335.385, 4357.949, 16186, 0, []
1630342940.6752, 108, 0, 4396.923, 4413.333, 4847.692, 4376.923, 4402.051, 450, 0, []
1630342940.6832, 109, 0, 4388.205, 4396.41, 4845.128, 4366.667, 4396.923, 450, 0, []
1630342940.691, 110, 0, 4328.718, 4353.846, 4805.641, 4311.795, 4344.103, 450, 0, []
1630342940.699, 111, 0, 4330.256, 4369.231, 4817.949, 4317.949, 4344.615, 16186, 0, []
1630342940.7069, 112, 0, 4351.795, 4391.282, 4822.564, 4348.718, 4361.538, 450, 0, []
1630342940.7149, 113, 0, 4337.436, 4391.282, 4795.385, 4339.487, 4344.103, 450, 0, []
1630342940.7228, 114, 0, 4333.846, 4401.538, 4780, 4320, 4328.205, 450, 0, []
1630342940.7305, 115, 0, 4330.256, 4386.667, 4760.513, 4300.513, 4310.769, 16186, 0, []
1630342940.7384, 116, 0, 4316.923, 4367.179, 4768.718, 4301.026, 4303.59, 450, 0, []
1630342940.7463, 117, 0, 4316.923, 4371.795, 4776.923, 4302.051, 4318.974, 450, 0, []
1630342940.7542, 118, 0, 4292.308, 4340.513, 4748.205, 4257.949, 4303.077, 450, 0, []
1630342940.762, 119, 0, 4280.513, 4331.795, 4748.205, 4240.513, 4290.769, 16186, 0, []
1630342940.7698, 120, 0, 4343.077, 4397.949, 4790.769, 4305.128, 4336.923, 450, 0, []
1630342940.7776, 121, 0, 4382.564, 4410.256, 4809.744, 4347.692, 4363.59, 450, 0, []
1630342940.7855, 122, 0, 4350.769, 4375.385, 4774.872, 4319.487, 4335.897, 450, 0, []
1630342940.7933, 123, 0, 4335.385, 4398.974, 4758.462, 4306.667, 4322.051, 16186, 0, []
1630342940.8012, 124, 0, 4350.256, 4419.487, 4774.359, 4326.154, 4335.385, 450, 0, []
1630342940.8089, 125, 0, 4337.436, 4371.795, 4758.974, 4310.769, 4326.667, 450, 0, []
1630342940.8169, 126, 0, 4311.282, 4329.744, 4747.179, 4275.385, 4311.795, 450, 0, []
1630342940.8248, 127, 0, 4307.692, 4337.949, 4737.949, 4272.308, 4315.385, 16186, 0, []
1630342940.8328, 128, 0, 4306.154, 4338.974, 4720, 4287.692, 4306.667, 450, 0, []
1630342940.8407, 0, 0, 4305.641, 4312.821, 4720.513, 4289.231, 4283.59, 450, 0, []
1630342940.8486, 1, 0, 4306.667, 4307.179, 4714.359, 4274.872, 4274.359, 450, 0, []
1630342940.8565, 2, 0, 4307.179, 4326.667, 4722.051, 4270.256, 4287.179, 16171, 0, []
1630342940.8645, 3, 0, 4331.282, 4338.974, 4752.308, 4290.769, 4328.718, 450, 0, []
1630342940.8724, 4, 0, 4369.744, 4346.667, 4789.231, 4327.692, 4378.462, 16135, 0, []
1630342940.8804, 5, 0, 4363.077, 4349.231, 4791.282, 4332.821, 4368.718, 450, 0, []
1630342940.8882, 6, 0, 4317.949, 4322.564, 4729.744, 4289.231, 4302.051, 16066, 0, []
1630342940.8962, 7, 0, 4323.077, 4316.923, 4710.256, 4277.949, 4294.872, 450, 0, []
1630342940.9041, 8, 0, 4370.256, 4357.949, 4731.795, 4308.718, 4343.077, 450, 0, []
1630342940.9119, 9, 0, 4364.103, 4369.231, 4725.128, 4302.564, 4335.385, 16113, 0, []
1630342940.9198, 10, 0, 4314.872, 4341.026, 4713.333, 4274.872, 4290.256, 450, 0, []
1630342940.9275, 11, 0, 4303.59, 4331.282, 4709.231, 4280.513, 4293.846, 16187, 0, []
1630342940.9354, 12, 0, 4322.051, 4344.103, 4719.487, 4298.974, 4318.462, 450, 0, []
1630342940.9432, 13, 0, 4294.872, 4340, 4694.359, 4261.026, 4275.385, 450, 0, []
1630342940.9511, 14, 0, 4271.795, 4329.231, 4667.179, 4218.974, 4231.795, 450, 0, []
1630342940.9589, 15, 0, 4321.026, 4327.692, 4718.462, 4258.974, 4278.462, 16187, 0, []
1630342940.9669, 16, 0, 4358.974, 4331.795, 4747.692, 4304.103, 4331.282, 0, 0, []
1630342940.9747, 17, 0, 4344.103, 4352.308, 4723.59, 4290.769, 4331.795, 0, 0, []
1630342940.9827, 18, 0, 4352.821, 4376.923, 4728.205, 4293.333, 4348.718, 0, 0, []
1630342940.9906, 19, 0, 4374.872, 4364.103, 4749.744, 4322.564, 4371.282, 0, 0, []
1630342940.9986, 20, 0, 4351.795, 4330.256, 4742.564, 4315.385, 4332.308, 0, 0, []
1630342941.0065, 21, 0, 4330.769, 4328.718, 4708.718, 4287.179, 4290.256, 0, 0, []
1630342941.0143, 22, 0, 4334.872, 4326.154, 4699.487, 4274.872, 4294.359, 0, 0, []
1630342941.0222, 23, 0, 4332.308, 4311.282, 4708.205, 4271.282, 4295.385, 0, 0, []
1630342941.03, 24, 0, 4333.846, 4336.41, 4713.333, 4274.359, 4295.385, 0, 0, []
1630342941.038, 25, 0, 4328.718, 4334.872, 4706.154, 4264.615, 4298.974, 0, 0, []
1630342941.0459, 26, 0, 4302.564, 4277.436, 4666.154, 4241.026, 4284.615, 0, 0, []
1630342941.0537, 27, 0, 4301.538, 4266.667, 4662.564, 4255.385, 4279.487, 0, 0, []
1630342941.0615, 28, 0, 4310.769, 4289.744, 4681.026, 4269.744, 4278.462, 0, 0, []
1630342941.0694, 29, 0, 4308.205, 4294.872, 4668.205, 4250.256, 4269.231, 0, 0, []
1630342941.0772, 30, 0, 4346.154, 4327.179, 4701.026, 4277.436, 4308.205, 0, 0, []
1630342941.0851, 31, 0, 4377.436, 4346.667, 4726.154, 4311.795, 4349.744, 0, 0, []
1630342941.0928, 32, 0, 4341.026, 4311.795, 4691.795, 4281.026, 4322.564, 0, 0, []
1630342941.1007, 33, 0, 4326.154, 4305.641, 4688.718, 4269.231, 4309.231, 0, 0, []
1630342941.1085, 34, 0, 4360.513, 4346.154, 4715.385, 4307.179, 4339.487, 0, 0, []
1630342941.1165, 35, 0, 4360.513, 4356.923, 4719.487, 4317.949, 4331.282, 0, 0, []
1630342941.1244, 36, 0, 4338.462, 4322.051, 4691.282, 4291.795, 4301.026, 0, 0, []
1630342941.1323, 37, 0, 4331.282, 4298.462, 4667.179, 4267.179, 4290.256, 0, 0, []
1630342941.1402, 38, 0, 4322.564, 4312.821, 4662.564, 4248.718, 4281.538, 0, 0, []
1630342941.1482, 39, 0, 4320, 4335.385, 4648.205, 4234.872, 4287.179, 0, 0, []
1630342941.1561, 40, 0, 4315.385, 4332.308, 4635.897, 4222.051, 4291.282, 0, 0, []
1630342941.1641, 41, 0, 4311.795, 4312.821, 4644.615, 4232.308, 4284.103, 0, 0, []
1630342941.1719, 42, 0, 4348.205, 4323.59, 4686.154, 4292.308, 4314.359, 0, 0, []
1630342941.1799, 43, 0, 4383.077, 4354.359, 4713.333, 4334.872, 4350.769, 0, 0, []
1630342941.1878, 44, 0, 4348.205, 4335.897, 4656.41, 4291.795, 4310.256, 0, 0, []
1630342941.1958, 45, 0, 4310.256, 4304.615, 4625.641, 4243.077, 4268.718, 0, 0, []
1630342941.2037, 46, 0, 4340, 4324.615, 4667.179, 4266.154, 4317.436, 0, 0, []
1630342941.2114, 47, 0, 4374.872, 4336.41, 4694.359, 4301.538, 4366.667, 0, 0, []
1630342941.2193, 48, 0, 4358.462, 4316.41, 4678.974, 4297.436, 4342.051, 0, 0, []
1630342941.2271, 49, 0, 4319.487, 4302.051, 4628.718, 4264.615, 4295.385, 0, 0, []
1630342941.235, 50, 0, 4318.974, 4290.769, 4613.333, 4257.436, 4287.692, 0, 0, []
1630342941.2428, 51, 0, 4354.872, 4303.59, 4645.128, 4298.462, 4315.385, 0, 0, []
1630342941.2506, 52, 0, 4365.641, 4335.897, 4663.077, 4317.949, 4325.641, 0, 0, []
1630342941.2584, 53, 0, 4333.333, 4330.256, 4651.795, 4271.282, 4297.949, 0, 0, []
1630342941.2663, 54, 0, 4317.436, 4296.923, 4623.59, 4228.205, 4282.051, 0, 0, []
1630342941.2741, 55, 0, 4362.051, 4303.59, 4645.641, 4257.436, 4320, 0, 0, []
1630342941.2821, 56, 0, 4405.128, 4340.513, 4674.872, 4292.308, 4351.795, 0, 0, []
1630342941.2899, 57, 0, 4385.128, 4347.692, 4631.795, 4271.795, 4322.564, 0, 0, []
1630342941.2979, 58, 0, 4343.59, 4331.282, 4596.923, 4246.667, 4275.897, 0, 0, []
1630342941.3058, 59, 0, 4345.641, 4340, 4616.41, 4263.59, 4277.436, 0, 0, []
1630342941.3138, 60, 0, 4364.615, 4358.974, 4645.641, 4283.59, 4300, 0, 0, []
1630342941.3217, 61, 0, 4334.359, 4329.231, 4624.615, 4247.692, 4284.103, 0, 0, []
1630342941.3297, 62, 0, 4297.949, 4301.026, 4579.487, 4210.256, 4261.538, 0, 0, []
1630342941.3375, 63, 0, 4321.538, 4316.41, 4608.718, 4245.641, 4280, 0, 0, []
1630342941.3455, 64, 0, 4357.436, 4326.667, 4642.564, 4280.513, 4300, 450, 0, []
1630342941.3534, 65, 0, 4337.949, 4322.051, 4611.282, 4253.333, 4269.231, 450, 0, []
1630342941.3612, 66, 0, 4313.333, 4331.795, 4600.513, 4228.205, 4240.513, 16181, 0, []
1630342941.3691, 67, 0, 4345.641, 4349.231, 4637.949, 4249.231, 4281.538, 450, 0, []
1630342941.3768, 68, 0, 4378.974, 4346.154, 4663.077, 4279.487, 4329.231, 16135, 0, []
1630342941.3847, 69, 0, 4360, 4323.077, 4628.205, 4274.359, 4314.359, 450, 0, []
1630342941.3925, 70, 0, 4310.256, 4281.026, 4574.359, 4232.308, 4259.487, 16070, 0, []
1630342941.4004, 71, 0, 4282.051, 4257.949, 4555.897, 4203.077, 4222.564, 450, 0, []
1630342941.4082, 72, 0, 4311.282, 4298.974, 4584.615, 4234.359, 4247.692, 450, 0, []
1630342941.416, 73, 0, 4344.103, 4332.821, 4626.667, 4269.744, 4283.077, 16113, 0, []
1630342941.4238, 74, 0, 4308.205, 4297.949, 4591.282, 4234.359, 4255.897, 450, 0, []
1630342941.4318, 75, 0, 4273.846, 4273.333, 4557.949, 4204.103, 4229.231, 16195, 0, []
1630342941.4397, 76, 0, 4300, 4277.949, 4591.795, 4237.949, 4250.769, 450, 0, []
1630342941.4477, 77, 0, 4318.974, 4273.846, 4592.308, 4260.513, 4262.051, 450, 0, []
1630342941.4555, 78, 0, 4324.615, 4306.154, 4593.333, 4263.59, 4266.154, 450, 0, []
1630342941.4635, 79, 0, 4347.692, 4345.641, 4610.769, 4276.41, 4287.179, 16195, 0, []
1630342941.4714, 80, 0, 4344.615, 4314.872, 4594.872, 4256.41, 4285.128, 450, 0, []
1630342941.4794, 81, 0, 4313.846, 4275.385, 4580.513, 4219.487, 4268.205, 450, 0, []
1630342941.4873, 82, 0, 4306.667, 4287.692, 4576.41, 4218.462, 4263.077, 450, 0, []
1630342941.4952, 83, 0, 4312.821, 4282.051, 4573.846, 4230.256, 4249.744, 16195, 0, []
1630342941.5031, 84, 0, 4310.769, 4248.205, 4556.41, 4230.256, 4236.923, 450, 0, []
1630342941.5111, 85, 0, 4297.436, 4254.872, 4535.897, 4221.026, 4225.128, 450, 0, []
1630342941.519, 86, 0, 4285.128, 4296.41, 4557.949, 4210.769, 4222.564, 450, 0, []
1630342941.5268, 87, 0, 4305.128, 4316.923, 4587.692, 4223.59, 4256.923, 16195, 0, []
1630342941.5346, 88, 0, 4321.538, 4296.923, 4578.462, 4244.615, 4277.436, 450, 0, []
1630342941.5424, 89, 0, 4309.744, 4288.205, 4548.205, 4242.051, 4251.795, 450, 0, []
1630342941.5503, 90, 0, 4315.385, 4315.385, 4553.846, 4237.949, 4243.077, 450, 0, []
1630342941.5581, 91, 0, 4325.128, 4311.795, 4581.026, 4235.385, 4253.333, 16195, 0, []
1630342941.566, 92, 0, 4306.667, 4275.897, 4552.821, 4209.231, 4238.462, 450, 0, []
1630342941.5737, 93, 0, 4301.538, 4284.615, 4537.949, 4205.641, 4242.564, 450, 0, []
1630342941.5817, 94, 0, 4322.564, 4312.821, 4567.179, 4241.538, 4273.846, 450, 0, []
1630342941.5896, 95, 0, 4318.974, 4296.923, 4552.821, 4240.513, 4264.615, 16195, 0, []
1630342941.5976, 96, 0, 4293.846, 4274.872, 4516.41, 4203.077, 4227.179, 450, 0, []
1630342941.6055, 97, 0, 4278.462, 4280, 4497.436, 4176.41, 4209.744, 450, 0, []
1630342941.6134, 98, 0, 4277.949, 4276.923, 4516.923, 4181.538, 4221.538, 450, 0, []
1630342941.6213, 99, 0, 4296.923, 4276.923, 4551.795, 4213.333, 4250.256, 16195, 0, []
1630342941.6293, 100, 0, 4300.513, 4281.026, 4538.974, 4223.077, 4254.359, 450, 0, []
1630342941.6372, 101, 0, 4268.718, 4263.59, 4496.41, 4181.538, 4212.821, 450, 0, []
1630342941.6452, 102, 0, 4232.821, 4250.256, 4458.462, 4134.359, 4172.308, 450, 0, []
1630342941.653, 103, 0, 4220, 4265.641, 4457.436, 4130.769, 4171.795, 16195, 0, []
1630342941.661, 104, 0, 4215.385, 4262.564, 4467.692, 4138.974, 4174.359, 450, 0, []
1630342941.6689, 105, 0, 4216.41, 4236.923, 4458.462, 4134.359, 4160, 450, 0, []
1630342941.6767, 106, 0, 4241.538, 4252.821, 4489.744, 4152.821, 4181.026, 450, 0, []
1630342941.6846, 107, 0, 4250.769, 4268.718, 4502.051, 4167.179, 4212.308, 16195, 0, []
1630342941.6924, 108, 0, 4224.615, 4244.103, 4460.513, 4138.974, 4193.846, 450, 0, []
1630342941.7002, 109, 0, 4228.718, 4241.026, 4463.077, 4127.179, 4176.41, 450, 0, []
1630342941.708, 110, 0, 4268.718, 4257.949, 4491.282, 4157.436, 4203.077, 450, 0, []
1630342941.7159, 111, 0, 4261.026, 4242.564, 4492.308, 4158.974, 4213.333, 16195, 0, []
1630342941.7237, 112, 0, 4212.308, 4229.231, 4469.744, 4112.308, 4179.487, 450, 0, []
1630342941.7316, 113, 0, 4207.179, 4238.974, 4461.026, 4094.872, 4154.359, 450, 0, []
1630342941.7393, 114, 0, 4243.077, 4242.051, 4485.128, 4124.615, 4171.795, 450, 0, []
1630342941.7473, 115, 0, 4254.359, 4250.769, 4497.949, 4136.923, 4208.718, 16195, 0, []
1630342941.7552, 116, 0, 4229.231, 4243.59, 4487.692, 4120.513, 4201.026, 450, 0, []
1630342941.7632, 117, 0, 4195.897, 4201.026, 4443.077, 4091.282, 4142.564, 450, 0, []
1630342941.7711, 118, 0, 4186.154, 4192.308, 4418.974, 4073.333, 4125.128, 450, 0, []
1630342941.779, 119, 0, 4205.128, 4229.231, 4455.897, 4097.949, 4171.795, 16195, 0, []
1630342941.7869, 120, 0, 4238.462, 4231.795, 4472.821, 4132.308, 4202.051, 450, 0, []
1630342941.7949, 121, 0, 4246.667, 4214.872, 4473.846, 4127.179, 4190.769, 450, 0, []
1630342941.8028, 122, 0, 4194.872, 4212.821, 4460.513, 4087.692, 4163.077, 450, 0, []
1630342941.8106, 123, 0, 4164.103, 4208.205, 4435.897, 4077.436, 4146.154, 16195, 0, []
1630342941.8184, 124, 0, 4217.436, 4215.897, 4454.872, 4115.385, 4167.179, 450, 0, []
1630342941.8262, 125, 0, 4259.487, 4234.872, 4480, 4134.359, 4202.564, 450, 0, []
1630342941.8341, 126, 0, 4236.41, 4224.615, 4486.667, 4124.103, 4208.718, 450, 0, []
1630342941.8419, 127, 0, 4217.436, 4200, 4475.897, 4119.487, 4185.641, 16195, 0, []
1630342941.8498, 128, 0, 4216.923, 4206.667, 4461.026, 4109.231, 4168.718, 450, 0, []
1630342941.8575, 0, 0, 4201.026, 4210.769, 4461.538, 4089.231, 4169.744, 450, 0, []
1630342941.8654, 1, 0, 4190.256, 4200, 4444.615, 4078.974, 4166.154, 450, 0, []
1630342941.8732, 2, 0, 4198.974, 4214.872, 4438.462, 4088.205, 4159.487, 16185, 0, []
1630342941.8811, 3, 0, 4213.846, 4234.872, 4448.205, 4096.923, 4174.872, 450, 0, []
1630342941.8889, 4, 0, 4213.846, 4207.179, 4430.256, 4085.641, 4188.205, 16136, 0, []
1630342941.8968, 5, 0, 4212.821, 4183.59, 4423.077, 4076.41, 4177.949, 450, 0, []
1630342941.9047, 6, 0, 4246.154, 4229.231, 4442.564, 4089.231, 4191.282, 16078, 0, []
1630342941.9127, 7, 0, 4297.436, 4277.436, 4477.436, 4111.282, 4251.795, 450, 0, []
1630342941.9206, 8, 0, 4328.205, 4271.282, 4487.179, 4115.897, 4299.487, 450, 0, []
1630342941.9286, 9, 0, 4333.333, 4222.051, 4440, 4083.077, 4285.641, 16124, 0, []
1630342941.9364, 10, 0, 4323.077, 4165.641, 4401.026, 4037.949, 4242.564, 450, 0, []
1630342941.9444, 11, 0, 4330.256, 4145.641, 4405.128, 4040.513, 4246.667, 16195, 0, []
1630342941.9523, 12, 0, 4364.103, 4142.564, 4431.795, 4076.41, 4301.026, 450, 0, []
1630342941.9603, 13, 0, 4357.949, 4112.308, 4428.205, 4072.821, 4313.846, 450, 0, []
1630342941.9682, 14, 0, 4306.154, 4091.282, 4395.385, 4048.718, 4263.59, 450, 0, []
1630342941.9759, 15, 0, 4273.333, 4078.462, 4387.692, 4043.59, 4216.923, 16195, 0, []
1630342941.9838, 16, 0, 4266.667, 4042.564, 4383.59, 4032.821, 4209.744, 0, 0, []
1630342941.9916, 17, 0, 4263.59, 4036.41, 4388.205, 4033.846, 4224.615, 0, 0, []
1630342941.9995, 18, 0, 4268.205, 4060.513, 4418.462, 4062.564, 4236.41, 0, 0, []
1630342942.0073, 19, 0, 4276.41, 4073.333, 4423.59, 4083.077, 4236.923, 0, 0, []
1630342942.0152, 20, 0, 4254.359, 4082.564, 4405.641, 4068.718, 4217.436, 0, 0, []
1630342942.0229, 21, 0, 4210.769, 4080.513, 4392.308, 4045.641, 4195.385, 0, 0, []
1630342942.0308, 22, 0, 4201.538, 4058.462, 4401.026, 4056.923, 4191.282, 0, 0, []
1630342942.0386, 23, 0, 4208.205, 4045.641, 4418.462, 4070.256, 4181.538, 0, 0, []
1630342942.0466, 24, 0, 4174.872, 4043.077, 4391.282, 4041.538, 4150.256, 0, 0, []
1630342942.0545, 25, 0, 4146.667, 4029.744, 4376.41, 4023.077, 4132.821, 0, 0, []
1630342942.0624, 26, 0, 4166.667, 4037.949, 4402.051, 4033.846, 4137.949, 0, 0, []
1630342942.0703, 27, 0, 4167.179, 4044.103, 4402.564, 4025.128, 4133.333, 0, 0, []
1630342942.0783, 28, 0, 4132.821, 4016.923, 4374.359, 4002.564, 4108.205, 0, 0, []
1630342942.0862, 29, 0, 4117.949, 3996.923, 4342.564, 3992.308, 4083.59, 0, 0, []
1630342942.0942, 30, 0, 4117.436, 4004.103, 4353.846, 3999.487, 4082.564, 0, 0, []
1630342942.102, 31, 0, 4129.231, 4030.256, 4386.154, 4023.59, 4106.667, 0, 0, []
1630342942.11, 32, 0, 4156.41, 4035.385, 4390.769, 4037.949, 4118.974, 0, 0, []
1630342942.1179, 33, 0, 4145.128, 4011.282, 4389.231, 4026.667, 4094.359, 0, 0, []
1630342942.1259, 34, 0, 4113.846, 4005.128, 4375.897, 4012.821, 4067.692, 0, 0, []
1630342942.1338, 35, 0, 4116.41, 4023.077, 4373.846, 4009.231, 4067.179, 0, 0, []
1630342942.1415, 36, 0, 4109.231, 3999.487, 4372.308, 4003.077, 4058.974, 0, 0, []
1630342942.1494, 37, 0, 4069.744, 3970.769, 4336.923, 3990.256, 4015.385, 0, 0, []
1630342942.1572, 38, 0, 4061.538, 4002.564, 4328.205, 3988.205, 3999.487, 0, 0, []
1630342942.1651, 39, 0, 4101.026, 4027.692, 4354.359, 4009.744, 4046.667, 0, 0, []
1630342942.1729, 40, 0, 4133.846, 4022.564, 4377.949, 4036.923, 4077.436, 0, 0, []
1630342942.1807, 41, 0, 4129.231, 4016.923, 4374.872, 4033.333, 4063.077, 0, 0, []
1630342942.1885, 42, 0, 4102.051, 3999.487, 4340.513, 4004.615, 4045.128, 0, 0, []
1630342942.1964, 43, 0, 4080.513, 3973.333, 4328.205, 3988.718, 4028.718, 0, 0, []
1630342942.2042, 44, 0, 4078.974, 3965.128, 4333.846, 3989.231, 4017.949, 0, 0, []
1630342942.2122, 45, 0, 4091.282, 3991.282, 4344.103, 4001.538, 4029.744, 0, 0, []
1630342942.22, 46, 0, 4105.641, 4034.872, 4360.513, 4022.051, 4047.179, 0, 0, []
1630342942.228, 47, 0, 4098.974, 4032.308, 4345.128, 4008.718, 4036.41, 0, 0, []
1630342942.2359, 48, 0, 4065.641, 3987.179, 4313.333, 3965.128, 3996.923, 0, 0, []
1630342942.2439, 49, 0, 4049.231, 3976.923, 4301.538, 3963.077, 3978.462, 0, 0, []
1630342942.2518, 50, 0, 4062.564, 3990.256, 4318.974, 4002.564, 3998.462, 0, 0, []
1630342942.2597, 51, 0, 4069.744, 3997.949, 4317.436, 4004.615, 4007.692, 0, 0, []
1630342942.2676, 52, 0, 4060.513, 4004.615, 4284.615, 3968.205, 3988.205, 0, 0, []
1630342942.2756, 53, 0, 4060, 4000, 4295.897, 3967.179, 3981.026, 0, 0, []
1630342942.2835, 54, 0, 4068.718, 4012.308, 4314.872, 3996.41, 3994.359, 0, 0, []
1630342942.2913, 55, 0, 4071.282, 4044.103, 4310.256, 4007.692, 4000, 0, 0, []
1630342942.2991, 56, 0, 4064.103, 4026.667, 4307.692, 3995.897, 3994.872, 0, 0, []
1630342942.3069, 57, 0, 4059.487, 3995.385, 4287.179, 3988.205, 3988.205, 0, 0, []
1630342942.3148, 58, 0, 4066.667, 4011.795, 4293.333, 4006.154, 3992.308, 0, 0, []
1630342942.3226, 59, 0, 4064.615, 4013.333, 4306.667, 4009.744, 3989.231, 0, 0, []
1630342942.3305, 60, 0, 4058.462, 3994.872, 4294.872, 3988.205, 3981.026, 0, 0, []
1630342942.3382, 61, 0, 4080.513, 4021.026, 4318.462, 4002.564, 4002.564, 0, 0, []
1630342942.3461, 62, 0, 4099.487, 4052.308, 4333.846, 4023.077, 4023.077, 0, 0, []
1630342942.3539, 63, 0, 4069.231, 4038.974, 4307.179, 3995.385, 3995.385, 0, 0, []
1630342942.3619, 64, 0, 4041.538, 4016.923, 4285.641, 3977.436, 3958.974, 450, 0, []
1630342942.3698, 65, 0, 4063.59, 4025.128, 4302.051, 4001.026, 3967.692, 450, 0, []
1630342942.3777, 66, 0, 4078.974, 4057.949, 4321.538, 4021.026, 3992.308, 16186, 0, []
1630342942.3854, 67, 0, 4060, 4062.051, 4284.615, 4009.744, 3982.051, 450, 0, []
1630342942.3934, 68, 0, 4042.051, 4032.821, 4252.821, 3985.128, 3957.436, 16136, 0, []
1630342942.4013, 69, 0, 4045.641, 4028.205, 4268.718, 3977.436, 3961.026, 450, 0, []
1630342942.4093, 70, 0, 4052.308, 4026.667, 4286.667, 3982.564, 3977.949, 16079, 0, []
1630342942.4172, 71, 0, 4056.923, 4002.051, 4290.256, 3991.282, 3975.385, 450, 0, []
1630342942.4251, 72, 0, 4057.436, 3994.359, 4275.897, 3991.282, 3958.974, 450, 0, []
1630342942.433, 73, 0, 4058.462, 4009.231, 4290.256, 4000, 3967.179, 16124, 0, []
1630342942.441, 74, 0, 4063.59, 4025.128, 4300.513, 4007.692, 3981.538, 450, 0, []
1630342942.4489, 75, 0, 4027.179, 4026.154, 4246.667, 3966.154, 3946.154, 16197, 0, []
1630342942.4567, 76, 0, 3998.974, 4025.641, 4227.692, 3946.154, 3914.359, 450, 0, []
1630342942.4645, 77, 0, 4046.667, 4054.359, 4273.846, 3996.41, 3957.436, 450, 0, []
1630342942.4723, 78, 0, 4085.128, 4064.103, 4298.462, 4030.769, 3995.897, 450, 0, []
1630342942.4802, 79, 0, 4071.282, 4037.436, 4287.179, 4020.513, 3974.872, 16197, 0, []
1630342942.488, 80, 0, 4068.205, 4036.41, 4284.615, 4024.615, 3972.308, 450, 0, []
1630342942.4959, 81, 0, 4070.256, 4050.256, 4294.872, 4029.744, 3982.564, 450, 0, []
1630342942.5036, 82, 0, 4044.103, 4029.744, 4271.282, 3998.462, 3961.538, 450, 0, []
1630342942.5115, 83, 0, 4041.026, 4020, 4257.949, 3984.103, 3954.872, 16197, 0, []
1630342942.5193, 84, 0, 4076.41, 4047.692, 4282.051, 4006.154, 3981.538, 450, 0, []
1630342942.5273, 85, 0, 4086.154, 4054.359, 4268.205, 4018.974, 3990.256, 450, 0, []
1630342942.5352, 86, 0, 4052.821, 4036.923, 4229.231, 3999.487, 3955.897, 450, 0, []
1630342942.5431, 87, 0, 4038.974, 4040.513, 4223.077, 3982.051, 3943.077, 16197, 0, []
1630342942.551, 88, 0, 4070.769, 4080, 4254.872, 4004.103, 3977.436, 450, 0, []
1630342942.559, 89, 0, 4072.308, 4089.231, 4266.667, 4013.846, 3986.154, 450, 0, []
1630342942.5669, 90, 0, 4034.872, 4040.513, 4235.385, 3986.154, 3949.231, 450, 0, []
1630342942.5749, 91, 0, 4026.667, 4026.667, 4243.59, 3977.949, 3933.846, 16197, 0, []
1630342942.5827, 92, 0, 4035.385, 4068.205, 4256.41, 3983.077, 3942.051, 450, 0, []
1630342942.5907, 93, 0, 4033.846, 4100, 4242.051, 3973.846, 3940, 450, 0, []
1630342942.5986, 94, 0, 4036.923, 4087.179, 4256.41, 3986.154, 3950.769, 450, 0, []
1630342942.6064, 95, 0, 4043.59, 4073.846, 4260, 4009.231, 3967.692, 16197, 0, []
1630342942.6143, 96, 0, 4031.282, 4063.077, 4239.487, 3996.923, 3962.564, 450, 0, []
1630342942.622, 97, 0, 4019.487, 4035.385, 4218.462, 3970.769, 3950.769, 450, 0, []
1630342942.6299, 98, 0, 4043.077, 4034.359, 4221.538, 3983.077, 3969.744, 450, 0, []
