Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631430628.7021, 85, 0, 4178.462, 3788.205, 4118.462, 4185.641, 4167.179, 450, 0, []
1631430628.71, 86, 0, 4173.333, 3668.718, 4100, 4188.718, 4157.949, 450, 0, []
1631430628.7178, 87, 0, 4134.359, 3528.718, 4087.179, 4140.513, 4113.333, 16221, 0, []
1631430628.7257, 88, 0, 4131.795, 3618.974, 4091.795, 4135.897, 4116.41, 450, 0, []
1631430628.7335, 89, 0, 4161.538, 3754.872, 4117.949, 4169.744, 4142.564, 450, 0, []
1631430628.7413, 90, 0, 4173.333, 3685.641, 4121.026, 4179.487, 4142.051, 450, 0, []
1631430628.7491, 91, 0, 4164.615, 3559.487, 4101.026, 4162.051, 4136.923, 16221, 0, []
1631430628.7571, 92, 0, 4158.974, 3531.795, 4111.282, 4147.692, 4141.026, 450, 0, []
1631430628.765, 93, 0, 4150.256, 3585.641, 4096.923, 4137.436, 4130.769, 450, 0, []
1631430628.773, 94, 0, 4144.615, 3691.282, 4084.615, 4129.744, 4122.051, 450, 0, []
1631430628.7808, 95, 0, 4161.538, 3749.744, 4107.692, 4151.282, 4141.026, 16221, 0, []
1631430628.7888, 96, 0, 4175.385, 3727.692, 4109.231, 4170.769, 4160, 450, 0, []
1631430628.7967, 97, 0, 4170.256, 3769.744, 4100, 4149.231, 4155.385, 450, 0, []
1631430628.8047, 98, 0, 4163.077, 3944.615, 4095.897, 4130.256, 4140, 450, 0, []
1631430628.8126, 99, 0, 4155.385, 4085.641, 4100, 4137.949, 4128.718, 16221, 0, []
1631430628.8205, 100, 0, 4150.256, 3986.154, 4098.462, 4143.077, 4130.256, 450, 0, []
1631430628.8284, 101, 0, 4159.487, 3764.103, 4086.667, 4142.564, 4143.59, 450, 0, []
1631430628.8362, 102, 0, 4176.923, 3733.846, 4105.641, 4160, 4156.923, 450, 0, []
1631430628.8441, 103, 0, 4176.41, 3907.692, 4108.718, 4161.538, 4157.949, 16221, 0, []
1631430628.8519, 104, 0, 4132.821, 3942.564, 4076.923, 4113.333, 4117.949, 450, 0, []
1631430628.8597, 105, 0, 4099.487, 3740.513, 4065.128, 4091.282, 4080.513, 450, 0, []
1631430628.8675, 106, 0, 4147.179, 3668.718, 4092.308, 4153.333, 4123.077, 450, 0, []
1631430628.8754, 107, 0, 4190.256, 3875.385, 4126.154, 4198.462, 4168.718, 16221, 0, []
1631430628.8832, 108, 0, 4155.897, 4037.949, 4101.538, 4156.923, 4138.974, 450, 0, []
1631430628.8911, 109, 0, 4133.846, 4035.897, 4075.385, 4128.718, 4116.923, 450, 0, []
1631430628.8988, 110, 0, 4148.718, 4076.923, 4086.667, 4144.615, 4127.179, 450, 0, []
1631430628.9068, 111, 0, 4147.692, 4137.436, 4079.487, 4145.128, 4126.667, 16221, 0, []
1631430628.9147, 112, 0, 4162.564, 4200, 4098.974, 4157.436, 4141.026, 450, 0, []
1631430628.9227, 113, 0, 4191.282, 4321.538, 4121.026, 4185.641, 4166.154, 450, 0, []
1631430628.9306, 114, 0, 4175.385, 4333.846, 4102.051, 4171.795, 4153.333, 450, 0, []
1631430628.9385, 115, 0, 4145.128, 4282.564, 4094.872, 4140.513, 4131.795, 16221, 0, []
1631430628.9464, 116, 0, 4154.872, 4341.538, 4100, 4148.718, 4140, 450, 0, []
1631430628.9544, 117, 0, 4168.718, 4331.282, 4103.59, 4154.359, 4144.103, 450, 0, []
1631430628.9623, 118, 0, 4160, 4207.179, 4087.692, 4127.692, 4128.718, 450, 0, []
1631430628.9703, 119, 0, 4171.282, 4293.846, 4094.872, 4142.564, 4138.974, 16221, 0, []
1631430628.9781, 120, 0, 4191.795, 4465.641, 4122.051, 4185.128, 4165.128, 450, 0, []
1631430628.9861, 121, 0, 4169.231, 4334.359, 4092.821, 4167.179, 4144.103, 450, 0, []
1631430628.994, 122, 0, 4147.179, 4016.41, 4089.231, 4138.462, 4118.974, 450, 0, []
1631430629.0018, 123, 0, 4173.333, 3904.103, 4127.692, 4162.564, 4148.205, 16221, 0, []
1631430629.0097, 124, 0, 4188.718, 4066.154, 4121.026, 4169.231, 4167.692, 450, 0, []
1631430629.0174, 125, 0, 4172.821, 4263.077, 4108.718, 4142.051, 4149.231, 450, 0, []
1631430629.0253, 126, 0, 4162.051, 4348.205, 4097.436, 4129.231, 4141.026, 450, 0, []
1631430629.0331, 127, 0, 4141.538, 4333.333, 4079.487, 4116.923, 4129.231, 16221, 0, []
1631430629.041, 128, 0, 4137.436, 4317.436, 4085.128, 4125.641, 4124.103, 450, 0, []
1631430629.0488, 0, 0, 4175.385, 4403.59, 4108.205, 4167.179, 4157.436, 450, 0, []
1631430629.0566, 1, 0, 4180.513, 4537.436, 4110.769, 4159.487, 4167.179, 450, 0, []
1631430629.0644, 2, 0, 4146.667, 4570.769, 4082.051, 4114.872, 4136.41, 16190, 0, []
1631430629.0723, 3, 0, 4148.205, 4480.513, 4089.231, 4118.974, 4130.769, 450, 0, []
1631430629.0801, 4, 0, 4183.59, 4411.282, 4112.308, 4149.744, 4157.436, 16156, 0, []
1631430629.0881, 5, 0, 4207.692, 4421.538, 4104.103, 4158.462, 4177.949, 450, 0, []
1631430629.096, 6, 0, 4213.846, 4384.103, 4105.128, 4147.692, 4186.154, 228, 0, []
1631430629.1039, 7, 0, 4216.923, 4267.179, 4088.205, 4119.487, 4184.103, 450, 0, []
1631430629.1118, 8, 0, 4233.846, 4231.795, 4080.513, 4098.974, 4185.128, 450, 0, []
1631430629.1198, 9, 0, 4276.923, 4296.41, 4115.385, 4113.846, 4225.641, 16182, 0, []
1631430629.1277, 10, 0, 4336.41, 4355.897, 4120, 4127.179, 4286.667, 450, 0, []
1631430629.1357, 11, 0, 4383.59, 4353.846, 4092.308, 4094.872, 4311.282, 16187, 0, []
1631430629.1435, 12, 0, 4425.641, 4202.051, 4081.026, 4082.051, 4328.718, 450, 0, []
1631430629.1513, 13, 0, 4470.256, 3936.923, 4103.077, 4128.205, 4376.923, 450, 0, []
1631430629.1592, 14, 0, 4473.333, 3752.308, 4108.718, 4139.487, 4380, 450, 0, []
1631430629.167, 15, 0, 4448.718, 3690.769, 4081.538, 4106.667, 4338.974, 16187, 0, []
1631430629.1749, 16, 0, 4448.205, 3693.846, 4104.103, 4122.564, 4350.256, 0, 0, []
1631430629.1826, 17, 0, 4432.308, 3811.795, 4121.538, 4154.872, 4364.103, 0, 0, []
1631430629.1905, 18, 0, 4376.923, 3998.462, 4092.308, 4134.872, 4303.077, 0, 0, []
1631430629.1983, 19, 0, 4348.718, 4100.513, 4094.872, 4110.256, 4265.641, 0, 0, []
1631430629.2062, 20, 0, 4350.769, 4174.359, 4106.667, 4126.667, 4293.333, 0, 0, []
1631430629.214, 21, 0, 4333.846, 4262.564, 4109.231, 4151.282, 4292.821, 0, 0, []
1631430629.2219, 22, 0, 4300, 4209.231, 4096.41, 4143.077, 4253.333, 0, 0, []
1631430629.2298, 23, 0, 4255.385, 4042.051, 4070.256, 4098.462, 4210.769, 0, 0, []
1631430629.2378, 24, 0, 4232.821, 3985.641, 4088.205, 4087.179, 4200, 0, 0, []
1631430629.2457, 25, 0, 4264.615, 4062.564, 4122.564, 4146.154, 4240, 0, 0, []
1631430629.2537, 26, 0, 4294.359, 4121.026, 4140, 4196.923, 4268.718, 0, 0, []
1631430629.2615, 27, 0, 4257.436, 4131.282, 4109.231, 4168.718, 4228.718, 0, 0, []
1631430629.2695, 28, 0, 4208.205, 4140.513, 4072.308, 4116.923, 4183.59, 0, 0, []
1631430629.2774, 29, 0, 4214.359, 4189.231, 4103.59, 4125.641, 4198.462, 0, 0, []
1631430629.2854, 30, 0, 4224.615, 4235.897, 4119.487, 4147.179, 4206.667, 0, 0, []
1631430629.2933, 31, 0, 4191.282, 4194.872, 4105.128, 4127.692, 4173.333, 0, 0, []
1631430629.3012, 32, 0, 4172.821, 4179.487, 4106.667, 4118.974, 4156.41, 0, 0, []
1631430629.3091, 33, 0, 4183.59, 4231.282, 4108.718, 4127.179, 4168.718, 0, 0, []
1631430629.3169, 34, 0, 4168.205, 4156.41, 4105.128, 4111.795, 4160.513, 0, 0, []
1631430629.3248, 35, 0, 4137.949, 3965.641, 4082.564, 4096.41, 4132.308, 0, 0, []
1631430629.3326, 36, 0, 4159.487, 3874.359, 4100.513, 4121.538, 4146.154, 0, 0, []
1631430629.3404, 37, 0, 4196.41, 3880.513, 4129.744, 4146.667, 4178.974, 0, 0, []
1631430629.3482, 38, 0, 4185.641, 3839.487, 4101.026, 4130.256, 4175.385, 0, 0, []
1631430629.3561, 39, 0, 4172.308, 3789.231, 4098.974, 4119.487, 4164.615, 0, 0, []
1631430629.3639, 40, 0, 4182.051, 3776.41, 4116.923, 4129.231, 4173.333, 0, 0, []
1631430629.3718, 41, 0, 4162.051, 3724.103, 4103.59, 4114.359, 4162.051, 0, 0, []
1631430629.3795, 42, 0, 4111.795, 3675.385, 4074.359, 4077.436, 4112.821, 0, 0, []
1631430629.3874, 43, 0, 4104.615, 3725.128, 4061.026, 4083.077, 4093.333, 0, 0, []
1631430629.3952, 44, 0, 4141.538, 3775.897, 4091.795, 4131.282, 4124.103, 0, 0, []
1631430629.4032, 45, 0, 4158.462, 3717.436, 4104.103, 4156.41, 4146.154, 0, 0, []
1631430629.4111, 46, 0, 4165.128, 3660.513, 4107.692, 4155.897, 4150.769, 0, 0, []
1631430629.419, 47, 0, 4174.359, 3670.769, 4128.718, 4152.821, 4158.974, 0, 0, []
1631430629.4269, 48, 0, 4157.436, 3638.462, 4106.154, 4131.282, 4148.718, 0, 0, []
1631430629.4349, 49, 0, 4131.282, 3588.718, 4086.667, 4109.744, 4124.103, 0, 0, []
1631430629.4428, 50, 0, 4133.846, 3608.718, 4087.692, 4113.846, 4113.333, 0, 0, []
1631430629.4507, 51, 0, 4123.077, 3630.256, 4067.692, 4096.41, 4092.308, 0, 0, []
1631430629.4586, 52, 0, 4106.667, 3613.333, 4064.615, 4079.487, 4085.128, 0, 0, []
1631430629.4664, 53, 0, 4148.205, 3585.641, 4087.692, 4127.692, 4140, 0, 0, []
1631430629.4744, 54, 0, 4190.769, 3554.872, 4118.974, 4168.205, 4185.128, 0, 0, []
1631430629.4822, 55, 0, 4172.308, 3547.179, 4116.41, 4144.615, 4165.128, 0, 0, []
1631430629.4901, 56, 0, 4148.205, 3557.436, 4107.692, 4121.026, 4143.59, 0, 0, []
1631430629.4979, 57, 0, 4162.564, 3532.308, 4135.385, 4131.795, 4154.872, 0, 0, []
1631430629.5057, 58, 0, 4168.718, 3475.897, 4128.718, 4139.487, 4149.744, 0, 0, []
1631430629.5135, 59, 0, 4146.154, 3453.846, 4107.179, 4132.821, 4125.641, 0, 0, []
1631430629.5214, 60, 0, 4133.846, 3491.282, 4095.385, 4121.026, 4113.846, 0, 0, []
1631430629.5292, 61, 0, 4141.026, 3500, 4083.077, 4123.077, 4116.41, 0, 0, []
1631430629.5371, 62, 0, 4129.231, 3446.154, 4071.282, 4123.077, 4108.205, 0, 0, []
1631430629.5448, 63, 0, 4105.128, 3503.59, 4043.077, 4097.436, 4094.359, 0, 0, []
1631430629.5528, 64, 0, 4131.795, 3722.564, 4080, 4112.821, 4121.026, 450, 0, []
1631430629.5607, 65, 0, 4165.128, 3891.282, 4133.333, 4152.821, 4145.128, 450, 0, []
1631430629.5687, 66, 0, 4135.897, 3939.487, 4111.282, 4140.513, 4117.949, 16184, 0, []
1631430629.5766, 67, 0, 4123.59, 4013.333, 4108.718, 4132.821, 4112.821, 450, 0, []
1631430629.5845, 68, 0, 4153.333, 4124.615, 4110.769, 4160.513, 4141.538, 16152, 0, []
1631430629.5924, 69, 0, 4140, 4167.692, 4081.538, 4145.128, 4122.564, 450, 0, []
1631430629.6004, 70, 0, 4116.923, 4160, 4081.026, 4118.974, 4102.564, 242, 0, []
1631430629.6083, 71, 0, 4150.769, 4178.974, 4107.179, 4151.795, 4140, 450, 0, []
1631430629.6163, 72, 0, 4169.744, 4229.231, 4118.974, 4170.769, 4154.359, 450, 0, []
1631430629.6241, 73, 0, 4151.282, 4218.974, 4103.077, 4150.256, 4133.846, 16158, 0, []
1631430629.6319, 74, 0, 4156.923, 4097.436, 4107.179, 4152.821, 4141.538, 450, 0, []
1631430629.6398, 75, 0, 4160.513, 3943.59, 4107.179, 4157.436, 4147.692, 16197, 0, []
1631430629.6476, 76, 0, 4143.59, 3961.026, 4078.974, 4138.974, 4130.256, 450, 0, []
1631430629.6555, 77, 0, 4142.051, 4114.872, 4091.282, 4132.821, 4123.59, 450, 0, []
1631430629.6632, 78, 0, 4152.308, 4163.59, 4106.667, 4143.59, 4134.359, 450, 0, []
1631430629.6711, 79, 0, 4138.462, 4093.333, 4092.821, 4137.949, 4128.205, 16197, 0, []
1631430629.6789, 80, 0, 4114.359, 4046.154, 4091.795, 4131.282, 4110.256, 450, 0, []
1631430629.6868, 81, 0, 4129.744, 4091.282, 4097.436, 4150.769, 4126.154, 450, 0, []
1631430629.6946, 82, 0, 4164.615, 4162.051, 4115.385, 4172.821, 4160.513, 450, 0, []
1631430629.7025, 83, 0, 4152.308, 4172.308, 4094.872, 4162.564, 4146.154, 16197, 0, []
1631430629.7104, 84, 0, 4097.436, 4120.513, 4053.846, 4120, 4092.308, 450, 0, []
1631430629.7184, 85, 0, 4093.333, 4134.872, 4085.641, 4115.897, 4090.256, 450, 0, []
1631430629.7263, 86, 0, 4146.667, 4264.103, 4125.641, 4163.077, 4137.436, 450, 0, []
1631430629.7343, 87, 0, 4162.051, 4290.256, 4123.077, 4176.923, 4150.256, 16197, 0, []
1631430629.7421, 88, 0, 4130.769, 4155.385, 4091.282, 4142.564, 4122.051, 450, 0, []
1631430629.7501, 89, 0, 4114.359, 4110.256, 4071.795, 4120, 4100.513, 450, 0, []
1631430629.758, 90, 0, 4125.128, 4180.513, 4093.846, 4125.128, 4107.692, 450, 0, []
1631430629.766, 91, 0, 4143.59, 4166.667, 4106.154, 4132.821, 4130.256, 16197, 0, []
1631430629.7739, 92, 0, 4163.077, 4139.487, 4116.923, 4145.128, 4144.103, 450, 0, []
1631430629.7816, 93, 0, 4149.744, 4186.154, 4102.051, 4135.385, 4122.051, 450, 0, []
1631430629.7895, 94, 0, 4131.795, 4239.487, 4077.949, 4120.513, 4106.154, 450, 0, []
1631430629.7973, 95, 0, 4156.41, 4297.949, 4103.59, 4139.487, 4137.436, 16197, 0, []
1631430629.8052, 96, 0, 4171.795, 4297.436, 4101.026, 4147.179, 4150.256, 450, 0, []
1631430629.813, 97, 0, 4142.564, 4225.641, 4080.513, 4115.385, 4119.487, 450, 0, []
1631430629.8209, 98, 0, 4133.846, 4202.564, 4090.769, 4098.462, 4113.333, 450, 0, []
1631430629.8286, 99, 0, 4162.564, 4225.641, 4103.077, 4124.103, 4142.564, 16197, 0, []
1631430629.8366, 100, 0, 4173.846, 4222.051, 4117.949, 4158.462, 4156.923, 450, 0, []
1631430629.8445, 101, 0, 4169.231, 4194.359, 4111.795, 4175.897, 4154.872, 450, 0, []
1631430629.8525, 102, 0, 4154.872, 4182.564, 4088.718, 4160.513, 4135.385, 450, 0, []
1631430629.8604, 103, 0, 4133.846, 4174.359, 4077.436, 4133.846, 4107.179, 16197, 0, []
1631430629.8683, 104, 0, 4145.641, 4036.923, 4082.564, 4138.974, 4117.949, 450, 0, []
1631430629.8762, 105, 0, 4148.718, 3847.692, 4090.256, 4124.615, 4128.205, 450, 0, []
1631430629.8842, 106, 0, 4131.795, 3887.179, 4073.333, 4086.667, 4117.436, 450, 0, []
1631430629.8921, 107, 0, 4152.821, 4053.333, 4085.128, 4099.487, 4134.359, 16197, 0, []
1631430629.9001, 108, 0, 4188.718, 4090.256, 4114.872, 4135.897, 4158.462, 450, 0, []
1631430629.9079, 109, 0, 4192.308, 4097.436, 4100.513, 4140, 4163.077, 450, 0, []
1631430629.9159, 110, 0, 4187.179, 4191.795, 4093.333, 4135.897, 4161.026, 450, 0, []
1631430629.9238, 111, 0, 4186.154, 4230.769, 4083.077, 4131.795, 4154.359, 16197, 0, []
1631430629.9316, 112, 0, 4192.308, 4140.513, 4083.59, 4133.333, 4161.026, 450, 0, []
1631430629.9395, 113, 0, 4201.538, 4071.795, 4105.128, 4133.846, 4171.795, 450, 0, []
1631430629.9472, 114, 0, 4194.359, 4160.513, 4083.077, 4118.974, 4163.59, 450, 0, []
1631430629.9551, 115, 0, 4214.872, 4243.077, 4090.256, 4131.795, 4178.462, 16197, 0, []
1631430629.9629, 116, 0, 4264.615, 4120, 4109.744, 4156.41, 4223.59, 450, 0, []
1631430629.9708, 117, 0, 4290.769, 3919.487, 4080.513, 4136.41, 4247.179, 450, 0, []
1631430629.9786, 118, 0, 4339.487, 3920.513, 4085.641, 4132.821, 4293.333, 450, 0, []
1631430629.9864, 119, 0, 4425.641, 4054.359, 4102.564, 4164.615, 4373.846, 16197, 0, []
1631430629.9942, 120, 0, 4456.923, 4055.897, 4095.385, 4147.692, 4398.462, 450, 0, []
1631430630.0022, 121, 0, 4445.641, 3970.256, 4085.128, 4115.897, 4378.462, 450, 0, []
1631430630.0101, 122, 0, 4458.974, 3941.026, 4090.256, 4140.513, 4378.462, 450, 0, []
1631430630.0181, 123, 0, 4453.333, 3915.897, 4098.462, 4151.795, 4383.077, 16197, 0, []
1631430630.0259, 124, 0, 4412.821, 3883.59, 4078.974, 4130.769, 4364.103, 450, 0, []
1631430630.0339, 125, 0, 4398.974, 3941.538, 4090.769, 4145.641, 4342.051, 450, 0, []
1631430630.0418, 126, 0, 4395.385, 4065.128, 4113.333, 4168.718, 4333.846, 450, 0, []
1631430630.0498, 127, 0, 4361.538, 4134.872, 4101.538, 4155.897, 4321.538, 16197, 0, []
1631430630.0577, 128, 0, 4316.923, 4121.026, 4095.385, 4139.487, 4281.538, 450, 0, []
1631430630.0656, 0, 0, 4277.436, 4069.231, 4081.538, 4124.103, 4230.769, 450, 0, []
1631430630.0735, 1, 0, 4256.41, 4087.179, 4088.718, 4111.282, 4220, 450, 0, []
1631430630.0815, 2, 0, 4260, 4152.308, 4106.154, 4132.821, 4234.359, 16208, 0, []
1631430630.0894, 3, 0, 4246.667, 4186.154, 4087.692, 4151.282, 4215.897, 450, 0, []
1631430630.0974, 4, 0, 4222.564, 4227.692, 4088.718, 4136.923, 4190.769, 16135, 0, []
1631430630.1052, 5, 0, 4225.641, 4267.692, 4099.487, 4133.333, 4203.077, 450, 0, []
1631430630.113, 6, 0, 4240.513, 4254.359, 4111.282, 4149.744, 4224.103, 257, 0, []
1631430630.1209, 7, 0, 4237.949, 4226.154, 4112.821, 4149.744, 4224.103, 450, 0, []
1631430630.1287, 8, 0, 4208.718, 4243.077, 4080, 4114.872, 4191.282, 450, 0, []
1631430630.1366, 9, 0, 4179.487, 4255.897, 4084.615, 4092.821, 4163.59, 16148, 0, []
1631430630.1444, 10, 0, 4193.846, 4234.359, 4110.256, 4126.667, 4180.513, 450, 0, []
1631430630.1523, 11, 0, 4209.744, 4249.231, 4112.821, 4156.923, 4194.359, 16218, 0, []
1631430630.1602, 12, 0, 4188.205, 4252.821, 4103.59, 4146.154, 4172.821, 450, 0, []
1631430630.1682, 13, 0, 4179.487, 4195.385, 4095.897, 4137.436, 4162.051, 450, 0, []
1631430630.1761, 14, 0, 4179.487, 4171.282, 4104.615, 4138.462, 4160, 450, 0, []
1631430630.1841, 15, 0, 4140.513, 4221.026, 4073.333, 4111.282, 4120.513, 16218, 0, []
1631430630.1919, 16, 0, 4117.436, 4272.821, 4048.718, 4097.949, 4096.41, 0, 0, []
1631430630.1999, 17, 0, 4149.231, 4284.615, 4089.231, 4130.769, 4131.282, 0, 0, []
1631430630.2078, 18, 0, 4172.308, 4298.974, 4102.051, 4160.513, 4159.487, 0, 0, []
1631430630.2158, 19, 0, 4166.667, 4363.077, 4092.308, 4165.641, 4153.846, 0, 0, []
1631430630.2237, 20, 0, 4164.615, 4354.359, 4088.205, 4155.385, 4146.667, 0, 0, []
1631430630.2314, 21, 0, 4165.128, 4100.513, 4087.179, 4132.308, 4150.256, 0, 0, []
1631430630.2393, 22, 0, 4149.231, 3853.333, 4089.744, 4105.128, 4139.487, 0, 0, []
1631430630.2471, 23, 0, 4134.359, 3953.333, 4070.769, 4100, 4118.462, 0, 0, []
1631430630.255, 24, 0, 4150.769, 4147.692, 4087.179, 4133.333, 4129.231, 0, 0, []
1631430630.2628, 25, 0, 4163.59, 4076.923, 4104.103, 4156.923, 4142.051, 0, 0, []
1631430630.2706, 26, 0, 4132.308, 3927.692, 4076.923, 4132.821, 4113.333, 0, 0, []
1631430630.2784, 27, 0, 4113.333, 3969.231, 4078.974, 4117.949, 4098.462, 0, 0, []
1631430630.2863, 28, 0, 4143.59, 4051.795, 4088.718, 4147.692, 4128.205, 0, 0, []
1631430630.2941, 29, 0, 4152.821, 4023.59, 4082.051, 4146.154, 4132.821, 0, 0, []
1631430630.302, 30, 0, 4134.872, 4047.692, 4078.974, 4115.897, 4116.923, 0, 0, []
1631430630.3097, 31, 0, 4144.615, 4121.538, 4085.641, 4124.103, 4138.974, 0, 0, []
1631430630.3177, 32, 0, 4162.051, 4025.128, 4093.846, 4143.59, 4156.41, 0, 0, []
1631430630.3256, 33, 0, 4173.333, 3942.564, 4085.128, 4148.205, 4157.436, 0, 0, []
1631430630.3336, 34, 0, 4174.359, 4114.359, 4095.385, 4145.641, 4153.333, 0, 0, []
1631430630.3415, 35, 0, 4144.615, 4258.462, 4096.41, 4126.667, 4124.615, 0, 0, []
1631430630.3494, 36, 0, 4113.333, 4190.256, 4073.333, 4113.333, 4103.077, 0, 0, []
1631430630.3573, 37, 0, 4117.436, 4146.667, 4088.718, 4125.641, 4118.462, 0, 0, []
1631430630.3653, 38, 0, 4132.308, 4193.846, 4087.179, 4132.821, 4129.231, 0, 0, []
1631430630.3732, 39, 0, 4133.333, 4228.205, 4068.205, 4121.026, 4118.974, 0, 0, []
1631430630.3812, 40, 0, 4137.436, 4224.103, 4073.846, 4121.026, 4123.59, 0, 0, []
1631430630.389, 41, 0, 4137.436, 4116.41, 4068.718, 4135.385, 4128.718, 0, 0, []
1631430630.3968, 42, 0, 4118.974, 3985.128, 4069.744, 4136.41, 4109.744, 0, 0, []
1631430630.4047, 43, 0, 4111.282, 4032.308, 4073.846, 4132.308, 4107.692, 0, 0, []
1631430630.4125, 44, 0, 4123.59, 4160, 4077.949, 4145.128, 4123.59, 0, 0, []
1631430630.4204, 45, 0, 4129.744, 4123.59, 4082.051, 4146.667, 4124.615, 0, 0, []
1631430630.4281, 46, 0, 4123.59, 4038.462, 4068.205, 4126.667, 4115.385, 0, 0, []
1631430630.436, 47, 0, 4109.744, 4111.282, 4067.179, 4111.282, 4102.051, 0, 0, []
1631430630.4438, 48, 0, 4123.59, 4220.513, 4076.923, 4127.692, 4108.718, 0, 0, []
1631430630.4517, 49, 0, 4173.333, 4251.282, 4107.179, 4177.436, 4154.359, 0, 0, []
1631430630.4596, 50, 0, 4181.026, 4257.949, 4121.538, 4194.359, 4168.718, 0, 0, []
1631430630.4674, 51, 0, 4136.923, 4235.385, 4081.026, 4144.103, 4124.615, 0, 0, []
1631430630.4753, 52, 0, 4131.795, 4195.385, 4086.667, 4117.949, 4112.821, 0, 0, []
1631430630.4833, 53, 0, 4148.718, 4191.795, 4101.538, 4145.128, 4135.385, 0, 0, []
1631430630.4912, 54, 0, 4131.282, 4107.692, 4075.897, 4148.205, 4123.077, 0, 0, []
1631430630.4992, 55, 0, 4129.231, 4017.436, 4084.103, 4138.462, 4114.359, 0, 0, []
1631430630.5071, 56, 0, 4138.462, 4136.923, 4080, 4139.487, 4121.026, 0, 0, []
1631430630.515, 57, 0, 4112.308, 4243.59, 4065.641, 4117.949, 4098.462, 0, 0, []
1631430630.5229, 58, 0, 4110.769, 4232.821, 4081.538, 4118.974, 4094.872, 0, 0, []
1631430630.5309, 59, 0, 4135.385, 4310.256, 4087.692, 4145.128, 4116.41, 0, 0, []
1631430630.5388, 60, 0, 4134.872, 4287.692, 4085.128, 4136.923, 4121.026, 0, 0, []
1631430630.5467, 61, 0, 4127.692, 4117.949, 4071.282, 4118.462, 4117.436, 0, 0, []
1631430630.5545, 62, 0, 4142.051, 4161.538, 4081.538, 4137.949, 4126.154, 0, 0, []
1631430630.5623, 63, 0, 4154.359, 4244.615, 4092.308, 4155.897, 4132.821, 0, 0, []
1631430630.5702, 64, 0, 4148.718, 4039.487, 4074.359, 4134.872, 4129.231, 450, 0, []
1631430630.578, 65, 0, 4153.846, 3892.821, 4086.154, 4127.692, 4136.923, 450, 0, []
1631430630.5859, 66, 0, 4179.487, 4072.821, 4102.564, 4158.462, 4162.051, 16197, 0, []
1631430630.5936, 67, 0, 4184.615, 4255.385, 4099.487, 4166.154, 4166.154, 450, 0, []
1631430630.6015, 68, 0, 4151.282, 4300, 4066.667, 4117.949, 4125.641, 16141, 0, []
1631430630.6093, 69, 0, 4165.128, 4308.718, 4054.359, 4107.179, 4136.41, 450, 0, []
1631430630.6173, 70, 0, 4247.179, 4177.949, 4100.513, 4164.103, 4221.026, 234, 0, []
1631430630.6252, 71, 0, 4283.077, 3984.615, 4078.462, 4148.718, 4251.795, 450, 0, []
1631430630.6331, 72, 0, 4302.051, 3994.872, 4045.128, 4090.769, 4256.923, 450, 0, []
1631430630.641, 73, 0, 4389.744, 4111.282, 4093.333, 4130.256, 4323.077, 16184, 0, []
1631430630.649, 74, 0, 4460.513, 4066.154, 4113.846, 4188.718, 4371.282, 450, 0, []
1631430630.6569, 75, 0, 4445.641, 4001.026, 4094.359, 4168.205, 4361.026, 16189, 0, []
1631430630.6649, 76, 0, 4420, 4092.821, 4076.923, 4142.564, 4354.872, 450, 0, []
1631430630.6727, 77, 0, 4406.154, 4225.641, 4070.769, 4146.667, 4331.795, 450, 0, []
1631430630.6807, 78, 0, 4372.308, 4304.615, 4071.795, 4133.846, 4294.872, 450, 0, []
1631430630.6886, 79, 0, 4351.282, 4342.051, 4079.487, 4135.897, 4300.513, 16189, 0, []
1631430630.6964, 80, 0, 4346.154, 4393.846, 4109.744, 4163.59, 4304.103, 450, 0, []
1631430630.7043, 81, 0, 4307.692, 4422.051, 4097.436, 4154.872, 4260, 450, 0, []
1631430630.712, 82, 0, 4260.513, 4407.692, 4072.821, 4132.308, 4219.487, 450, 0, []
1631430630.7199, 83, 0, 4246.154, 4377.949, 4093.846, 4137.436, 4213.846, 16189, 0, []
1631430630.7277, 84, 0, 4244.103, 4327.692, 4096.923, 4152.821, 4212.308, 450, 0, []
1631430630.7356, 85, 0, 4233.846, 4343.077, 4092.308, 4162.564, 4201.538, 450, 0, []
1631430630.7434, 86, 0, 4217.949, 4434.359, 4085.128, 4162.051, 4188.205, 450, 0, []
1631430630.7512, 87, 0, 4203.59, 4446.667, 4077.949, 4151.795, 4181.538, 16189, 0, []
1631430630.759, 88, 0, 4194.359, 4357.436, 4090.769, 4146.154, 4186.154, 450, 0, []
1631430630.7669, 89, 0, 4195.385, 4326.667, 4088.205, 4158.974, 4187.179, 450, 0, []
1631430630.7747, 90, 0, 4182.051, 4389.744, 4084.103, 4152.308, 4167.179, 450, 0, []
1631430630.7826, 91, 0, 4160.513, 4378.462, 4083.59, 4135.897, 4149.231, 16189, 0, []
1631430630.7903, 92, 0, 4179.487, 4192.821, 4099.487, 4161.538, 4171.282, 450, 0, []
1631430630.7983, 93, 0, 4187.692, 3953.846, 4114.872, 4178.462, 4172.308, 450, 0, []
1631430630.8062, 94, 0, 4137.949, 3837.436, 4063.077, 4131.795, 4116.41, 450, 0, []
