Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632407915.0666, 29, 0, 4187.179, 4444.615, 4055.897, 4198.462, 4129.231, 0, 0, []
1632407915.0743, 30, 0, 4178.974, 4470.256, 4062.051, 4189.744, 4140, 0, 0, []
1632407915.0823, 31, 0, 4170.256, 4466.154, 4056.923, 4195.385, 4141.538, 0, 0, []
1632407915.0902, 32, 0, 4191.795, 4515.897, 4057.949, 4219.487, 4148.718, 0, 0, []
1632407915.0981, 33, 0, 4196.41, 4597.436, 4067.179, 4211.282, 4171.795, 0, 0, []
1632407915.106, 34, 0, 4166.154, 4702.051, 4058.974, 4193.846, 4145.641, 0, 0, []
1632407915.114, 35, 0, 4133.846, 4601.026, 4025.128, 4187.692, 4089.744, 0, 0, []
1632407915.1218, 36, 0, 4122.564, 4406.667, 4022.564, 4170.769, 4096.41, 0, 0, []
1632407915.1298, 37, 0, 4133.333, 4453.846, 4040.513, 4171.795, 4109.231, 0, 0, []
1632407915.1377, 38, 0, 4144.103, 4549.231, 4023.077, 4200, 4094.872, 0, 0, []
1632407915.1457, 39, 0, 4140.513, 4423.077, 4028.718, 4206.154, 4115.897, 0, 0, []
1632407915.1536, 40, 0, 4151.282, 4326.154, 4071.282, 4192.308, 4135.385, 0, 0, []
1632407915.1615, 41, 0, 4161.538, 4431.795, 4066.667, 4209.744, 4116.41, 0, 0, []
1632407915.1694, 42, 0, 4142.564, 4518.974, 4053.333, 4224.615, 4120, 0, 0, []
1632407915.1773, 43, 0, 4131.795, 4634.359, 4067.692, 4190.769, 4132.308, 0, 0, []
1632407915.1853, 44, 0, 4138.974, 4753.333, 4047.692, 4169.231, 4098.974, 0, 0, []
1632407915.1932, 45, 0, 4133.846, 4458.974, 4026.667, 4193.333, 4092.308, 0, 0, []
1632407915.2012, 46, 0, 4133.333, 4094.359, 4061.026, 4213.846, 4137.949, 0, 0, []
1632407915.2091, 47, 0, 4146.667, 4230.256, 4070.769, 4203.077, 4130.769, 0, 0, []
1632407915.2171, 48, 0, 4123.59, 4529.231, 4009.744, 4184.615, 4073.333, 0, 0, []
1632407915.2249, 49, 0, 4100.513, 4546.154, 4008.205, 4187.179, 4080, 0, 0, []
1632407915.2329, 50, 0, 4141.538, 4444.103, 4085.641, 4217.949, 4136.923, 0, 0, []
1632407915.2408, 51, 0, 4178.462, 4236.923, 4088.205, 4247.179, 4142.564, 0, 0, []
1632407915.2488, 52, 0, 4147.692, 4174.872, 4026.667, 4224.103, 4114.359, 0, 0, []
1632407915.2567, 53, 0, 4106.667, 4528.205, 4012.821, 4177.949, 4101.026, 0, 0, []
1632407915.2647, 54, 0, 4121.026, 4475.385, 4040, 4188.205, 4093.846, 0, 0, []
1632407915.2726, 55, 0, 4141.026, 4014.359, 4058.974, 4234.359, 4092.308, 0, 0, []
1632407915.2805, 56, 0, 4127.179, 4234.359, 4060.513, 4236.41, 4104.103, 0, 0, []
1632407915.2884, 57, 0, 4138.462, 4511.795, 4063.077, 4211.282, 4118.462, 0, 0, []
1632407915.2964, 58, 0, 4177.949, 3942.051, 4064.615, 4208.718, 4124.103, 0, 0, []
1632407915.3044, 59, 0, 4171.795, 3611.795, 4049.744, 4191.795, 4123.077, 0, 0, []
1632407915.3123, 60, 0, 4144.615, 4117.436, 4044.615, 4164.615, 4114.359, 0, 0, []
1632407915.3203, 61, 0, 4157.436, 4483.077, 4055.385, 4192.308, 4108.205, 0, 0, []
1632407915.3281, 62, 0, 4161.538, 4382.051, 4048.718, 4214.872, 4111.282, 0, 0, []
1632407915.3361, 63, 0, 4144.103, 4230.256, 4052.308, 4197.436, 4118.462, 0, 0, []
1632407915.344, 64, 0, 4154.872, 4311.282, 4064.103, 4199.487, 4117.436, 450, 0, []
1632407915.352, 65, 0, 4157.436, 4426.667, 4041.538, 4203.59, 4099.487, 450, 0, []
1632407915.3599, 66, 0, 4139.487, 4110.769, 4038.462, 4192.308, 4104.615, 16178, 0, []
1632407915.3679, 67, 0, 4143.59, 3717.436, 4067.179, 4198.974, 4127.179, 450, 0, []
1632407915.3758, 68, 0, 4138.462, 3837.436, 4040.513, 4196.41, 4097.436, 16143, 0, []
1632407915.3837, 69, 0, 4114.359, 4135.385, 4010.256, 4171.282, 4071.795, 450, 0, []
1632407915.3916, 70, 0, 4125.128, 4214.872, 4055.385, 4174.359, 4106.667, 16117, 0, []
1632407915.3996, 71, 0, 4150.769, 4228.205, 4076.41, 4191.795, 4116.41, 450, 0, []
1632407915.4075, 72, 0, 4128.205, 4168.718, 4037.436, 4177.949, 4074.872, 450, 0, []
1632407915.4155, 73, 0, 4100.513, 4044.615, 4035.897, 4163.077, 4073.333, 16127, 0, []
1632407915.4234, 74, 0, 4116.923, 4128.718, 4046.667, 4172.308, 4103.077, 450, 0, []
1632407915.4313, 75, 0, 4142.564, 4387.692, 4037.436, 4207.692, 4098.974, 16192, 0, []
1632407915.4392, 76, 0, 4149.231, 4496.923, 4030.256, 4231.282, 4102.564, 450, 0, []
1632407915.4472, 77, 0, 4122.564, 4340.513, 4015.897, 4192.308, 4110.769, 450, 0, []
1632407915.4551, 78, 0, 4075.385, 4180, 3995.385, 4145.128, 4064.615, 450, 0, []
1632407915.4631, 79, 0, 4068.718, 4213.333, 3981.538, 4158.462, 4025.641, 16192, 0, []
1632407915.471, 80, 0, 4109.744, 4265.641, 4003.077, 4202.051, 4062.051, 450, 0, []
1632407915.479, 81, 0, 4133.333, 4215.897, 4049.744, 4216.41, 4115.897, 450, 0, []
1632407915.4869, 82, 0, 4101.026, 4145.641, 4046.667, 4191.282, 4097.949, 450, 0, []
1632407915.4948, 83, 0, 4061.538, 4197.436, 3993.846, 4155.897, 4026.667, 16192, 0, []
1632407915.5028, 84, 0, 4082.564, 4329.231, 3991.282, 4172.821, 4028.718, 450, 0, []
1632407915.5107, 85, 0, 4136.923, 4277.436, 4060, 4227.692, 4114.872, 450, 0, []
1632407915.5187, 86, 0, 4134.359, 4070.256, 4068.718, 4222.051, 4132.308, 450, 0, []
1632407915.5266, 87, 0, 4089.744, 4044.615, 3998.974, 4170.256, 4053.333, 16192, 0, []
1632407915.5346, 88, 0, 4080, 4187.692, 3975.897, 4164.103, 4020.513, 450, 0, []
1632407915.5424, 89, 0, 4093.846, 4215.897, 4013.846, 4190.769, 4065.641, 450, 0, []
1632407915.5504, 90, 0, 4093.846, 4120, 4032.308, 4185.128, 4082.564, 450, 0, []
1632407915.5583, 91, 0, 4112.821, 4066.667, 4026.667, 4191.282, 4068.718, 16192, 0, []
1632407915.5663, 92, 1, 4113.162, 4021.197, 4025.755, 4190.541, 4069.174, 14442.889, 0, []
1632407915.5742, 93, 1, 4113.504, 3975.726, 4024.843, 4189.801, 4069.63, 12693.778, 0, []
1632407915.5821, 94, 1, 4113.846, 3930.256, 4023.932, 4189.06, 4070.085, 10944.667, 0, []
1632407915.5899, 95, 1, 4114.188, 3884.786, 4023.02, 4188.319, 4070.541, 9195.556, 0, []
1632407915.5978, 96, 1, 4114.53, 3839.316, 4022.108, 4187.578, 4070.997, 7446.444, 0, []
1632407915.6057, 97, 1, 4114.872, 3793.846, 4021.197, 4186.838, 4071.453, 5697.333, 0, []
1632407915.6136, 98, 1, 4115.214, 3748.376, 4020.285, 4186.097, 4071.909, 3948.222, 0, []
1632407915.6215, 99, 1, 4115.556, 3702.906, 4019.373, 4185.356, 4072.365, 2199.111, 0, []
1632407915.6294, 100, 0, 4115.897, 3657.436, 4018.462, 4184.615, 4072.821, 450, 0, []
1632407915.6372, 101, 0, 4141.538, 3773.333, 4041.538, 4231.282, 4113.846, 450, 0, []
1632407915.645, 102, 0, 4137.436, 3971.282, 4056.923, 4232.308, 4138.974, 450, 0, []
1632407915.6529, 103, 0, 4108.718, 4033.846, 4038.462, 4189.744, 4100, 16192, 0, []
1632407915.6608, 104, 0, 4118.974, 3949.231, 4024.103, 4188.205, 4077.949, 450, 0, []
1632407915.6686, 105, 0, 4135.897, 3772.821, 4028.205, 4207.179, 4100.513, 450, 0, []
1632407915.6764, 106, 0, 4098.462, 3683.077, 4023.077, 4166.154, 4092.308, 450, 0, []
1632407915.6843, 107, 0, 4087.692, 3818.974, 4022.051, 4135.385, 4078.462, 16192, 0, []
1632407915.6922, 108, 0, 4149.744, 3905.128, 4050.769, 4193.846, 4108.718, 450, 0, []
1632407915.7001, 109, 0, 4180, 3712.308, 4058.462, 4238.974, 4140, 450, 0, []
1632407915.7081, 110, 1, 4170.94, 3691.282, 4055.499, 4231.339, 4136.923, 450, 0, []
1632407915.716, 111, 1, 4161.88, 3670.256, 4052.536, 4223.704, 4133.846, 450, 0, []
1632407915.7239, 112, 1, 4152.821, 3649.231, 4049.573, 4216.068, 4130.769, 450, 0, []
1632407915.7318, 113, 1, 4143.761, 3628.205, 4046.61, 4208.433, 4127.692, 450, 0, []
1632407915.7396, 114, 1, 4134.701, 3607.179, 4043.647, 4200.798, 4124.615, 450, 0, []
1632407915.7475, 115, 1, 4125.641, 3586.154, 4040.684, 4193.162, 4121.538, 450, 0, []
1632407915.7554, 116, 1, 4116.581, 3565.128, 4037.721, 4185.527, 4118.462, 450, 0, []
1632407915.7633, 117, 1, 4107.521, 3544.103, 4034.758, 4177.892, 4115.385, 450, 0, []
1632407915.7712, 118, 0, 4098.462, 3523.077, 4031.795, 4170.256, 4112.308, 450, 0, []
1632407915.779, 119, 0, 4115.897, 3500.513, 4053.846, 4178.974, 4113.333, 16192, 0, []
1632407915.7868, 120, 0, 4153.846, 3374.872, 4052.821, 4211.282, 4122.564, 450, 0, []
1632407915.7946, 121, 0, 4130.256, 3567.692, 4028.718, 4199.487, 4098.462, 450, 0, []
1632407915.8026, 122, 0, 4097.949, 3820.513, 4029.744, 4185.128, 4093.846, 450, 0, []
1632407915.8105, 123, 0, 4098.462, 3816.923, 4033.846, 4176.923, 4111.795, 16192, 0, []
1632407915.8184, 124, 0, 4102.051, 3593.333, 4018.974, 4161.026, 4092.308, 450, 0, []
1632407915.8263, 125, 0, 4108.718, 3518.462, 4012.308, 4171.795, 4074.872, 450, 0, []
1632407915.8343, 126, 0, 4115.385, 3690.769, 4020.513, 4193.333, 4097.949, 450, 0, []
1632407915.8422, 127, 0, 4095.385, 3645.641, 4015.385, 4173.846, 4109.744, 16192, 0, []
1632407915.8502, 128, 0, 4086.154, 3497.436, 4015.385, 4164.103, 4100.513, 450, 0, []
1632407915.8581, 0, 0, 4116.41, 3620, 4024.103, 4193.333, 4096.923, 450, 0, []
1632407915.866, 1, 0, 4125.641, 3772.308, 4002.564, 4196.41, 4082.564, 450, 0, []
1632407915.8739, 2, 0, 4093.333, 3858.462, 3978.462, 4174.872, 4068.718, 16185, 0, []
1632407915.8819, 3, 0, 4102.564, 4094.359, 4008.205, 4189.231, 4101.026, 450, 0, []
1632407915.8899, 4, 0, 4151.282, 4221.026, 4042.051, 4221.538, 4131.795, 16150, 0, []
1632407915.8977, 5, 0, 4153.846, 4163.077, 4016.923, 4225.128, 4104.103, 450, 0, []
1632407915.9056, 6, 0, 4129.744, 4201.538, 3996.41, 4211.282, 4091.795, 16106, 0, []
1632407915.9136, 7, 0, 4129.231, 4101.026, 4017.949, 4194.359, 4119.487, 450, 0, []
1632407915.9216, 8, 0, 4156.41, 3790.769, 4028.718, 4204.615, 4124.615, 450, 0, []
1632407915.9295, 9, 0, 4168.205, 3662.564, 4017.436, 4221.026, 4115.897, 16144, 0, []
1632407915.9375, 10, 1, 4188.262, 3729.174, 4021.14, 4218.405, 4135.556, 450, 0, []
1632407915.9453, 11, 1, 4208.319, 3795.783, 4024.843, 4215.783, 4155.214, 16192, 0, []
1632407915.9532, 12, 1, 4228.376, 3862.393, 4028.547, 4213.162, 4174.872, 450, 0, []
1632407915.9611, 13, 1, 4248.433, 3929.003, 4032.251, 4210.541, 4194.53, 450, 0, []
1632407915.969, 14, 1, 4268.49, 3995.613, 4035.954, 4207.92, 4214.188, 450, 0, []
1632407915.9769, 15, 1, 4288.547, 4062.222, 4039.658, 4205.299, 4233.846, 16192, 0, []
1632407915.9848, 16, 1, 4308.604, 4128.832, 4043.362, 4202.678, 4253.504, 3587.556, 0, []
1632407915.9927, 17, 1, 4328.661, 4195.442, 4047.066, 4200.057, 4273.162, 1793.778, 0, []
1632407916.0005, 18, 0, 4348.718, 4262.051, 4050.769, 4197.436, 4292.821, 0, 0, []
1632407916.0083, 19, 0, 4368.718, 4305.641, 4045.128, 4199.487, 4307.692, 0, 0, []
1632407916.0162, 20, 0, 4423.077, 4289.744, 4069.231, 4251.282, 4357.949, 0, 0, []
1632407916.0241, 21, 0, 4441.538, 4298.974, 4052.308, 4252.821, 4385.641, 0, 0, []
1632407916.0319, 22, 0, 4416.923, 4132.821, 4024.103, 4209.744, 4378.462, 0, 0, []
1632407916.0397, 23, 0, 4449.744, 3611.795, 4065.128, 4231.282, 4421.538, 0, 0, []
1632407916.0475, 24, 0, 4492.821, 3570.256, 4088.718, 4264.103, 4475.385, 0, 0, []
1632407916.0554, 25, 0, 4461.026, 3949.744, 4060.513, 4232.821, 4452.308, 0, 0, []
1632407916.0632, 26, 0, 4420, 3670.256, 4053.333, 4214.872, 4416.41, 0, 0, []
1632407916.0711, 27, 0, 4421.026, 3379.487, 4084.103, 4238.462, 4437.436, 0, 0, []
1632407916.0789, 28, 0, 4428.718, 3740, 4114.872, 4264.103, 4466.667, 0, 0, []
1632407916.0866, 29, 0, 4403.077, 3821.538, 4108.205, 4271.282, 4454.359, 0, 0, []
1632407916.0945, 30, 0, 4345.128, 3618.974, 4060, 4247.692, 4398.462, 0, 0, []
1632407916.1024, 31, 0, 4300.513, 3753.333, 4021.538, 4220, 4355.897, 0, 0, []
1632407916.1102, 32, 0, 4297.949, 4013.333, 4033.333, 4220, 4351.795, 0, 0, []
1632407916.118, 33, 0, 4293.846, 4191.795, 4037.949, 4219.487, 4342.564, 0, 0, []
1632407916.1257, 34, 0, 4267.179, 4338.462, 4020.513, 4209.231, 4317.949, 0, 0, []
1632407916.1337, 35, 0, 4253.846, 4339.487, 4039.487, 4219.487, 4305.128, 0, 0, []
1632407916.1416, 36, 0, 4275.897, 4273.846, 4079.487, 4252.308, 4315.897, 0, 0, []
1632407916.1495, 37, 0, 4305.641, 4205.128, 4101.026, 4278.462, 4343.59, 0, 0, []
1632407916.1574, 38, 0, 4291.795, 4051.795, 4094.872, 4271.795, 4348.718, 0, 0, []
1632407916.1654, 39, 0, 4247.179, 3820.513, 4072.821, 4250.256, 4313.846, 0, 0, []
1632407916.1733, 40, 0, 4229.231, 3777.436, 4060, 4252.821, 4268.718, 0, 0, []
1632407916.1812, 41, 0, 4244.103, 4091.282, 4065.128, 4263.59, 4269.231, 0, 0, []
1632407916.1892, 42, 1, 4238.12, 4062.678, 4063.305, 4262.792, 4262.906, 0, 0, []
1632407916.1971, 43, 1, 4232.137, 4034.074, 4061.481, 4261.994, 4256.581, 0, 0, []
1632407916.205, 44, 1, 4226.154, 4005.47, 4059.658, 4261.197, 4250.256, 0, 0, []
1632407916.2129, 45, 1, 4220.171, 3976.866, 4057.835, 4260.399, 4243.932, 0, 0, []
1632407916.2208, 46, 1, 4214.188, 3948.262, 4056.011, 4259.601, 4237.607, 0, 0, []
1632407916.2287, 47, 1, 4208.205, 3919.658, 4054.188, 4258.803, 4231.282, 0, 0, []
1632407916.2365, 48, 1, 4202.222, 3891.054, 4052.365, 4258.006, 4224.957, 0, 0, []
1632407916.2444, 49, 1, 4196.239, 3862.45, 4050.541, 4257.208, 4218.632, 0, 0, []
1632407916.2523, 50, 0, 4190.256, 3833.846, 4048.718, 4256.41, 4212.308, 0, 0, []
1632407916.2601, 51, 0, 4157.949, 3775.385, 4034.872, 4236.41, 4195.385, 0, 0, []
1632407916.268, 52, 0, 4143.077, 4039.487, 4049.744, 4216.41, 4198.462, 0, 0, []
1632407916.2758, 53, 0, 4152.821, 4365.128, 4037.436, 4226.154, 4175.897, 0, 0, []
1632407916.2837, 54, 0, 4161.026, 4068.205, 4042.051, 4249.744, 4177.949, 0, 0, []
1632407916.2916, 55, 0, 4140.513, 3746.667, 4062.051, 4229.231, 4183.59, 0, 0, []
1632407916.2996, 56, 0, 4128.205, 4083.59, 4053.333, 4205.641, 4148.718, 0, 0, []
1632407916.3075, 57, 0, 4151.795, 4340.513, 4051.795, 4242.564, 4151.795, 0, 0, []
1632407916.3155, 58, 0, 4151.282, 4028.718, 4078.462, 4260, 4182.051, 0, 0, []
1632407916.3234, 59, 0, 4130.769, 3883.077, 4080, 4224.615, 4167.179, 0, 0, []
1632407916.3314, 60, 1, 4138.86, 3970.028, 4075.84, 4226.325, 4171.795, 1794.222, 0, []
1632407916.3392, 61, 1, 4146.952, 4056.98, 4071.681, 4228.034, 4176.41, 3588.444, 0, []
1632407916.3471, 62, 1, 4155.043, 4143.932, 4067.521, 4229.744, 4181.026, 5382.667, 0, []
1632407916.355, 63, 1, 4163.134, 4230.883, 4063.362, 4231.453, 4185.641, 7176.889, 0, []
1632407916.3629, 64, 1, 4171.225, 4317.835, 4059.202, 4233.162, 4190.256, 450, 0, []
1632407916.3708, 65, 1, 4179.316, 4404.786, 4055.043, 4234.872, 4194.872, 450, 0, []
1632407916.3787, 66, 1, 4187.407, 4491.738, 4050.883, 4236.581, 4199.487, 16185, 0, []
1632407916.3865, 67, 1, 4195.499, 4578.689, 4046.724, 4238.291, 4204.103, 450, 0, []
1632407916.3944, 68, 0, 4203.59, 4665.641, 4042.564, 4240, 4208.718, 16148, 0, []
1632407916.4022, 69, 0, 4278.974, 4454.359, 4081.538, 4262.051, 4281.026, 450, 0, []
1632407916.4101, 70, 0, 4331.282, 4289.231, 4076.41, 4261.538, 4343.59, 16118, 0, []
1632407916.4179, 71, 0, 4325.641, 4223.59, 4033.846, 4228.205, 4364.615, 450, 0, []
1632407916.4257, 72, 0, 4334.872, 4125.641, 4017.949, 4207.179, 4378.974, 450, 0, []
1632407916.4335, 73, 0, 4397.949, 4077.436, 4071.795, 4250.256, 4437.436, 16120, 0, []
1632407916.4414, 74, 0, 4412.308, 4083.077, 4091.282, 4273.846, 4462.051, 450, 0, []
1632407916.4492, 75, 0, 4341.026, 4142.051, 4033.846, 4239.487, 4408.718, 16187, 0, []
1632407916.4571, 76, 0, 4315.385, 4031.795, 4023.59, 4262.564, 4397.436, 450, 0, []
1632407916.4649, 77, 0, 4355.897, 4035.385, 4071.282, 4341.026, 4452.308, 450, 0, []
1632407916.4728, 78, 0, 4328.205, 4244.103, 4064.615, 4337.436, 4438.462, 450, 0, []
1632407916.4805, 79, 0, 4251.795, 4106.154, 4020, 4282.564, 4351.282, 16187, 0, []
1632407916.4884, 80, 0, 4225.641, 3709.231, 4024.103, 4270.256, 4326.154, 450, 0, []
1632407916.4962, 81, 0, 4205.128, 3871.795, 4045.641, 4253.846, 4334.359, 450, 0, []
1632407916.5041, 82, 0, 4169.744, 4683.59, 4034.872, 4242.564, 4280.513, 450, 0, []
1632407916.5119, 83, 0, 4151.795, 4660.513, 4022.564, 4256.923, 4228.205, 16187, 0, []
1632407916.5196, 84, 0, 4136.41, 3810.769, 4024.103, 4255.897, 4234.359, 450, 0, []
1632407916.5275, 85, 0, 4136.41, 3744.615, 4035.385, 4273.846, 4240.513, 450, 0, []
1632407916.5353, 86, 0, 4160, 4154.359, 4054.872, 4323.59, 4219.487, 450, 0, []
1632407916.5432, 87, 0, 4146.154, 3794.359, 4048.205, 4305.128, 4220, 16187, 0, []
1632407916.551, 88, 0, 4107.692, 3148.718, 4035.897, 4247.179, 4228.205, 450, 0, []
1632407916.5588, 89, 0, 4140.513, 2906.667, 4068.205, 4274.872, 4235.385, 450, 0, []
1632407916.5667, 90, 0, 4193.333, 3043.077, 4100, 4342.051, 4245.641, 450, 0, []
1632407916.5746, 91, 0, 4135.897, 3791.282, 4073.333, 4320.513, 4201.026, 16187, 0, []
1632407916.5825, 92, 0, 4050.769, 4403.077, 4034.359, 4247.692, 4133.846, 450, 0, []
1632407916.5904, 93, 0, 4089.744, 4142.564, 4055.897, 4269.744, 4136.41, 450, 0, []
1632407916.5984, 94, 0, 4154.359, 3984.103, 4084.615, 4344.615, 4179.487, 450, 0, []
1632407916.6064, 95, 0, 4120.513, 4349.231, 4078.462, 4346.667, 4185.641, 16187, 0, []
1632407916.6144, 96, 0, 4093.846, 4529.744, 4090.769, 4331.282, 4165.128, 450, 0, []
1632407916.6222, 97, 0, 4122.051, 4416.923, 4103.077, 4361.026, 4156.41, 450, 0, []
1632407916.6301, 98, 0, 4102.051, 4375.385, 4075.385, 4357.949, 4142.564, 450, 0, []
1632407916.638, 99, 0, 4045.128, 4384.615, 4046.667, 4298.974, 4107.692, 16187, 0, []
1632407916.6459, 100, 0, 4045.128, 4291.282, 4040.513, 4270.256, 4084.615, 450, 0, []
1632407916.6538, 101, 0, 4075.385, 4188.205, 4033.846, 4279.487, 4086.667, 450, 0, []
1632407916.6618, 102, 1, 4075.84, 4093.504, 4037.607, 4277.151, 4086.154, 450, 0, []
1632407916.6697, 103, 1, 4076.296, 3998.803, 4041.368, 4274.815, 4085.641, 450, 0, []
1632407916.6775, 104, 1, 4076.752, 3904.103, 4045.128, 4272.479, 4085.128, 450, 0, []
1632407916.6854, 105, 1, 4077.208, 3809.402, 4048.889, 4270.142, 4084.615, 450, 0, []
1632407916.6933, 106, 1, 4077.664, 3714.701, 4052.65, 4267.806, 4084.103, 450, 0, []
1632407916.7012, 107, 1, 4078.12, 3620, 4056.41, 4265.47, 4083.59, 450, 0, []
1632407916.7091, 108, 1, 4078.575, 3525.299, 4060.171, 4263.134, 4083.077, 450, 0, []
1632407916.717, 109, 1, 4079.031, 3430.598, 4063.932, 4260.798, 4082.564, 450, 0, []
1632407916.7249, 110, 0, 4079.487, 3335.897, 4067.692, 4258.462, 4082.051, 450, 0, []
1632407916.7326, 111, 0, 4085.128, 3910.769, 4061.026, 4253.846, 4079.487, 16187, 0, []
1632407916.7404, 112, 0, 4090.769, 4208.205, 4083.077, 4262.051, 4114.359, 450, 0, []
1632407916.7482, 113, 0, 4085.641, 3821.538, 4095.385, 4265.128, 4131.795, 450, 0, []
1632407916.7561, 114, 0, 4088.205, 3802.564, 4073.846, 4271.795, 4100.513, 450, 0, []
1632407916.7639, 115, 0, 4095.385, 3917.436, 4049.231, 4288.205, 4075.385, 16187, 0, []
1632407916.7716, 116, 0, 4081.026, 3557.949, 4054.872, 4288.205, 4085.641, 450, 0, []
1632407916.7795, 117, 0, 4058.974, 3452.821, 4069.744, 4260, 4091.795, 450, 0, []
1632407916.7874, 118, 0, 4058.974, 4090.769, 4073.333, 4251.795, 4085.641, 450, 0, []
1632407916.7952, 119, 0, 4088.718, 4583.59, 4080.513, 4286.154, 4085.128, 16187, 0, []
1632407916.8032, 120, 0, 4107.692, 4346.667, 4085.641, 4305.128, 4093.333, 450, 0, []
1632407916.8111, 121, 0, 4100.513, 3910.256, 4097.436, 4289.744, 4111.795, 450, 0, []
1632407916.8189, 122, 0, 4096.923, 3496.41, 4111.795, 4278.462, 4125.128, 450, 0, []
1632407916.8267, 123, 0, 4098.462, 3256.41, 4100, 4266.154, 4102.564, 16187, 0, []
1632407916.8346, 124, 0, 4097.436, 3703.077, 4075.897, 4257.949, 4075.897, 450, 0, []
1632407916.8424, 125, 0, 4108.718, 4109.231, 4075.385, 4285.641, 4108.718, 450, 0, []
1632407916.8504, 126, 0, 4118.974, 3761.538, 4089.231, 4293.333, 4146.154, 450, 0, []
1632407916.8583, 127, 0, 4116.41, 3627.179, 4083.59, 4264.103, 4121.026, 16187, 0, []
1632407916.8662, 128, 0, 4147.692, 3928.205, 4092.308, 4299.487, 4123.077, 450, 0, []
1632407916.8741, 0, 0, 4180, 3836.923, 4131.795, 4347.179, 4179.487, 450, 0, []
1632407916.8821, 1, 0, 4155.897, 3885.641, 4128.718, 4314.872, 4182.051, 450, 0, []
1632407916.89, 2, 0, 4136.41, 4332.308, 4088.205, 4289.231, 4134.359, 16172, 0, []
1632407916.898, 3, 0, 4132.308, 4279.487, 4071.282, 4289.744, 4114.872, 450, 0, []
1632407916.9059, 4, 0, 4124.103, 4082.051, 4092.821, 4282.564, 4135.897, 16157, 0, []
1632407916.9138, 5, 1, 4124.917, 4077.979, 4091.192, 4283.982, 4134.57, 450, 0, []
1632407916.9217, 6, 1, 4125.732, 4073.906, 4089.563, 4285.4, 4133.243, 16118, 0, []
1632407916.9296, 7, 1, 4126.546, 4069.834, 4087.934, 4286.817, 4131.916, 450, 0, []
1632407916.9375, 8, 1, 4127.36, 4065.762, 4086.305, 4288.235, 4130.588, 450, 0, []
1632407916.9454, 9, 1, 4128.175, 4061.689, 4084.676, 4289.653, 4129.261, 16120, 0, []
1632407916.9533, 10, 1, 4128.989, 4057.617, 4083.047, 4291.071, 4127.934, 450, 0, []
1632407916.9612, 11, 1, 4129.804, 4053.544, 4081.418, 4292.489, 4126.606, 16187, 0, []
1632407916.969, 12, 1, 4130.618, 4049.472, 4079.789, 4293.906, 4125.279, 450, 0, []
1632407916.9769, 13, 1, 4131.433, 4045.4, 4078.16, 4295.324, 4123.952, 450, 0, []
1632407916.9848, 14, 1, 4132.247, 4041.327, 4076.531, 4296.742, 4122.624, 450, 0, []
1632407916.9927, 15, 1, 4133.062, 4037.255, 4074.902, 4298.16, 4121.297, 16187, 0, []
1632407917.0006, 16, 1, 4133.876, 4033.183, 4073.273, 4299.578, 4119.97, 4752.059, 0, []
1632407917.0085, 17, 1, 4134.691, 4029.11, 4071.644, 4300.995, 4118.643, 3801.647, 0, []
1632407917.0163, 18, 1, 4135.505, 4025.038, 4070.015, 4302.413, 4117.315, 2851.235, 0, []
1632407917.0242, 19, 1, 4136.32, 4020.965, 4068.386, 4303.831, 4115.988, 1900.824, 0, []
1632407917.0321, 20, 1, 4137.134, 4016.893, 4066.757, 4305.249, 4114.661, 950.412, 0, []
1632407917.04, 21, 0, 4137.949, 4012.821, 4065.128, 4306.667, 4113.333, 0, 0, []
1632407917.0478, 22, 0, 4118.974, 4388.205, 4070.256, 4270.769, 4126.667, 0, 0, []
1632407917.0557, 23, 0, 4141.026, 4152.821, 4084.103, 4271.282, 4118.974, 0, 0, []
1632407917.0635, 24, 0, 4170.769, 3628.718, 4085.128, 4291.282, 4129.744, 0, 0, []
1632407917.0714, 25, 0, 4150.769, 3915.385, 4076.923, 4274.872, 4139.487, 0, 0, []
1632407917.0792, 26, 0, 4136.41, 4476.923, 4072.308, 4254.359, 4118.462, 0, 0, []
1632407917.0871, 27, 0, 4158.974, 4173.333, 4065.128, 4276.41, 4108.205, 0, 0, []
1632407917.0949, 28, 0, 4155.897, 3586.667, 4071.795, 4309.744, 4129.231, 0, 0, []
1632407917.1026, 29, 0, 4146.154, 4020, 4075.897, 4313.333, 4149.744, 0, 0, []
1632407917.1104, 30, 0, 4162.564, 4825.641, 4069.231, 4309.231, 4135.897, 0, 0, []
1632407917.1184, 31, 0, 4168.205, 4677.436, 4080.513, 4309.744, 4126.667, 0, 0, []
1632407917.1263, 32, 0, 4170.769, 4064.615, 4096.923, 4308.205, 4153.333, 0, 0, []
1632407917.1343, 33, 1, 4169.231, 4074.302, 4095.328, 4310.37, 4154.473, 0, 0, []
1632407917.1422, 34, 1, 4167.692, 4083.989, 4093.732, 4312.536, 4155.613, 0, 0, []
1632407917.1501, 35, 1, 4166.154, 4093.675, 4092.137, 4314.701, 4156.752, 0, 0, []
1632407917.1579, 36, 1, 4164.615, 4103.362, 4090.541, 4316.866, 4157.892, 0, 0, []
1632407917.1658, 37, 1, 4163.077, 4113.048, 4088.946, 4319.031, 4159.031, 0, 0, []
