Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630310212.857, 6.906, 1.732, 4.175, 2.35, 0.581, 2.605, 2.976, 4.07, 2.218, 3.145, 0.807, 0.682, 0.909, 0.896, 0.542, 2.514, 2.976, 12.574, 2.339, 0.68, 15.723, 5.574, 4.76, 3.298, 0.597
1630310212.9829, 6.764, 1.496, 3.677, 2.234, 0.564, 2.837, 3.486, 4.195, 2.401, 2.766, 0.891, 0.634, 0.848, 0.945, 0.542, 2.729, 3.542, 12.014, 2.367, 0.659, 29.046, 8.969, 4.71, 3.52, 0.65
1630310213.1094, 5.99, 1.295, 3.079, 1.979, 0.57, 3.099, 3.885, 4.095, 2.522, 2.43, 1.018, 0.573, 0.807, 0.943, 0.532, 2.716, 4, 10.669, 2.34, 0.658, 45.143, 12.868, 4.686, 3.556, 0.749
1630310213.2356, 5.137, 1.255, 2.492, 1.64, 0.594, 3.371, 4.157, 3.735, 2.491, 2.261, 1.181, 0.51, 0.8, 0.876, 0.512, 2.525, 4.258, 8.829, 2.252, 0.673, 59.637, 16.129, 4.653, 3.386, 0.872
1630310213.3617, 4.034, 1.427, 1.983, 1.299, 0.623, 3.471, 4.308, 3.159, 2.289, 2.293, 1.341, 0.457, 0.816, 0.762, 0.482, 2.239, 4.277, 6.88, 2.117, 0.699, 67.335, 17.645, 4.491, 3.03, 0.981
1630310213.4875, 3.639, 1.74, 1.607, 1.039, 0.637, 3.413, 4.351, 2.498, 1.968, 2.456, 1.459, 0.43, 0.834, 0.639, 0.45, 1.941, 4.071, 5.191, 1.956, 0.728, 65.995, 16.894, 4.083, 2.548, 1.035
1630310213.6135, 2.904, 2.058, 1.358, 0.918, 0.625, 3.2, 4.261, 1.899, 1.625, 2.614, 1.517, 0.438, 0.827, 0.54, 0.425, 1.695, 3.705, 3.999, 1.787, 0.76, 55.418, 14.167, 3.396, 2.026, 1.012
1630310213.7398, 2.822, 2.235, 1.229, 0.947, 0.588, 3.035, 4.021, 1.459, 1.391, 2.666, 1.509, 0.484, 0.783, 0.484, 0.411, 1.509, 3.248, 3.305, 1.627, 0.793, 39.743, 10.426, 2.567, 1.551, 0.919
1630310213.866, 2.291, 2.232, 1.207, 1.093, 0.542, 2.862, 3.661, 1.204, 1.382, 2.6, 1.451, 0.571, 0.707, 0.47, 0.41, 1.355, 2.756, 2.925, 1.506, 0.828, 23.82, 6.852, 1.812, 1.192, 0.796
1630310213.9923, 2.019, 2.097, 1.241, 1.286, 0.509, 2.712, 3.294, 1.16, 1.654, 2.469, 1.364, 0.701, 0.622, 0.484, 0.417, 1.223, 2.287, 2.635, 1.433, 0.859, 11.689, 4.277, 1.266, 0.987, 0.699
1630310214.1181, 1.573, 1.966, 1.31, 1.453, 0.51, 2.533, 3.061, 1.382, 2.209, 2.352, 1.274, 0.861, 0.551, 0.507, 0.427, 1.125, 1.889, 2.312, 1.396, 0.878, 5.176, 2.936, 0.975, 0.95, 0.675
1630310214.244, 2.265, 2.03, 1.407, 1.548, 0.556, 2.622, 3.075, 1.949, 2.987, 2.33, 1.203, 1.024, 0.503, 0.519, 0.441, 1.124, 1.607, 1.938, 1.393, 0.88, 3.515, 2.579, 0.93, 1.087, 0.738
1630310214.37, 5.091, 2.594, 1.593, 1.595, 0.646, 3.089, 3.36, 2.842, 3.842, 2.442, 1.153, 1.145, 0.476, 0.512, 0.462, 1.241, 1.433, 1.577, 1.435, 0.872, 5.93, 2.805, 1.077, 1.37, 0.865
1630310214.4965, 13.279, 3.903, 1.913, 1.665, 0.761, 3.899, 3.817, 3.935, 4.593, 2.655, 1.114, 1.181, 0.454, 0.492, 0.49, 1.495, 1.317, 1.308, 1.514, 0.865, 12.897, 3.378, 1.377, 1.75, 1.01
1630310214.6227, 26.367, 5.967, 2.38, 1.821, 0.871, 4.983, 4.29, 4.989, 5.092, 2.876, 1.052, 1.115, 0.427, 0.479, 0.519, 1.81, 1.21, 1.158, 1.604, 0.869, 23.464, 4.268, 1.754, 2.154, 1.118
1630310214.7485, 42.768, 8.409, 2.921, 2.066, 0.943, 5.871, 4.612, 5.753, 5.306, 3.02, 0.968, 0.962, 0.398, 0.488, 0.536, 2.104, 1.09, 1.111, 1.681, 0.883, 36.979, 5.286, 2.107, 2.484, 1.148
1630310214.8742, 57.744, 10.583, 3.397, 2.323, 0.957, 6.408, 4.765, 6.129, 5.323, 3.04, 0.873, 0.767, 0.372, 0.521, 0.529, 2.276, 0.959, 1.143, 1.728, 0.896, 49.032, 6.136, 2.318, 2.651, 1.084
1630310215.0003, 65.974, 11.78, 3.632, 2.469, 0.911, 6.487, 4.827, 6.122, 5.275, 2.945, 0.794, 0.585, 0.359, 0.563, 0.492, 2.285, 0.834, 1.219, 1.729, 0.893, 56.068, 6.449, 2.282, 2.602, 0.945
1630310215.1267, 65.155, 11.627, 3.541, 2.397, 0.819, 6.408, 4.926, 5.773, 5.226, 2.782, 0.723, 0.454, 0.362, 0.587, 0.432, 2.147, 0.752, 1.298, 1.659, 0.866, 55.423, 6.07, 2.006, 2.345, 0.773
1630310215.2532, 54.936, 10.281, 3.175, 2.08, 0.709, 6.531, 5.175, 5.153, 5.15, 2.605, 0.665, 0.382, 0.375, 0.573, 0.364, 1.944, 0.758, 1.35, 1.506, 0.814, 47.254, 5.117, 1.583, 1.944, 0.612
1630310215.3794, 39.191, 8.355, 2.678, 1.599, 0.606, 7.194, 5.677, 4.418, 4.973, 2.447, 0.617, 0.351, 0.393, 0.515, 0.308, 1.756, 0.858, 1.372, 1.288, 0.75, 34.403, 3.931, 1.176, 1.502, 0.493
1630310215.505, 24.076, 6.595, 2.348, 1.112, 0.525, 8.215, 6.38, 3.719, 4.645, 2.316, 0.594, 0.335, 0.418, 0.433, 0.274, 1.648, 1.009, 1.372, 1.054, 0.684, 22.043, 2.907, 0.956, 1.126, 0.428
1630310215.631, 16.063, 5.652, 2.383, 0.771, 0.471, 9.287, 7.077, 3.192, 4.2, 2.204, 0.582, 0.328, 0.465, 0.358, 0.263, 1.649, 1.154, 1.361, 0.854, 0.631, 15.624, 2.402, 1.021, 0.886, 0.409
1630310215.757, 18.994, 5.745, 2.815, 0.652, 0.439, 9.851, 7.479, 2.873, 3.738, 2.11, 0.573, 0.336, 0.542, 0.317, 0.268, 1.725, 1.263, 1.344, 0.728, 0.6, 17.363, 2.554, 1.341, 0.797, 0.418
1630310215.8832, 29.659, 6.504, 3.438, 0.728, 0.429, 9.634, 7.34, 2.718, 3.371, 2.04, 0.559, 0.356, 0.639, 0.32, 0.282, 1.826, 1.316, 1.343, 0.699, 0.598, 24.988, 3.186, 1.785, 0.835, 0.441
1630310216.0096, 42.743, 7.284, 3.996, 0.911, 0.443, 8.621, 6.537, 2.641, 3.158, 2.02, 0.539, 0.384, 0.735, 0.352, 0.299, 1.924, 1.309, 1.388, 0.761, 0.622, 33.77, 3.92, 2.213, 0.946, 0.471
1630310216.1355, 51.547, 7.547, 4.263, 1.105, 0.479, 7.117, 5.185, 2.564, 3.068, 2.086, 0.507, 0.415, 0.815, 0.388, 0.312, 2.03, 1.245, 1.494, 0.886, 0.667, 39.143, 4.455, 2.531, 1.079, 0.508
1630310216.2614, 52.858, 7.045, 4.174, 1.25, 0.531, 5.711, 3.651, 2.459, 2.998, 2.233, 0.471, 0.444, 0.878, 0.402, 0.317, 2.152, 1.14, 1.65, 1.023, 0.729, 39.037, 4.591, 2.699, 1.189, 0.554
1630310216.3877, 46.777, 5.883, 3.789, 1.323, 0.591, 4.347, 2.46, 2.354, 2.86, 2.409, 0.444, 0.467, 0.921, 0.389, 0.314, 2.266, 1.006, 1.822, 1.136, 0.818, 33.756, 4.327, 2.732, 1.256, 0.612
1630310216.5139, 34.926, 4.424, 3.25, 1.335, 0.648, 3.561, 2.032, 2.308, 2.657, 2.547, 0.431, 0.497, 0.939, 0.361, 0.307, 2.35, 0.88, 1.957, 1.209, 0.946, 24.87, 3.794, 2.667, 1.284, 0.682
1630310216.6401, 21.962, 3.077, 2.71, 1.318, 0.694, 3.089, 2.475, 2.34, 2.491, 2.598, 0.431, 0.545, 0.919, 0.338, 0.303, 2.366, 0.802, 1.987, 1.242, 1.115, 15.411, 3.164, 2.54, 1.29, 0.756
1630310216.766, 10.876, 2.122, 2.257, 1.303, 0.723, 3.355, 3.618, 2.43, 2.46, 2.541, 0.438, 0.611, 0.853, 0.334, 0.305, 2.267, 0.789, 1.87, 1.241, 1.295, 7.727, 2.592, 2.357, 1.297, 0.825
1630310216.892, 4.438, 1.648, 1.901, 1.301, 0.729, 3.976, 5.065, 2.527, 2.59, 2.404, 0.444, 0.681, 0.744, 0.351, 0.315, 2.06, 0.833, 1.628, 1.217, 1.437, 3.334, 2.14, 2.107, 1.318, 0.878
1630310217.0183, 1.797, 1.584, 1.611, 1.295, 0.709, 5.186, 6.363, 2.574, 2.817, 2.237, 0.451, 0.73, 0.61, 0.378, 0.331, 1.784, 0.911, 1.339, 1.178, 1.487, 1.885, 1.818, 1.792, 1.35, 0.908
1630310217.1444, 1.619, 1.744, 1.378, 1.26, 0.662, 6.464, 7.181, 2.547, 3.017, 2.084, 0.469, 0.735, 0.48, 0.401, 0.351, 1.501, 1.006, 1.108, 1.141, 1.418, 2.253, 1.613, 1.448, 1.377, 0.908
1630310217.2704, 1.972, 1.958, 1.244, 1.182, 0.599, 7.839, 7.404, 2.478, 3.06, 1.963, 0.503, 0.685, 0.387, 0.411, 0.368, 1.262, 1.105, 1.041, 1.127, 1.247, 3.155, 1.553, 1.19, 1.383, 0.876
1630310217.3967, 2.311, 2.159, 1.213, 1.068, 0.545, 8.591, 7.156, 2.449, 2.886, 1.866, 0.544, 0.588, 0.337, 0.409, 0.382, 1.085, 1.22, 1.182, 1.149, 1.037, 4.046, 1.73, 1.102, 1.348, 0.82
1630310217.5227, 2.91, 2.379, 1.28, 0.95, 0.526, 8.885, 6.684, 2.522, 2.534, 1.781, 0.578, 0.465, 0.317, 0.4, 0.39, 0.978, 1.403, 1.49, 1.201, 0.867, 5.057, 2.264, 1.215, 1.266, 0.758
1630310217.6484, 4.564, 2.854, 1.396, 0.867, 0.559, 8.516, 6.231, 2.707, 2.123, 1.703, 0.598, 0.352, 0.306, 0.393, 0.392, 0.944, 1.684, 1.848, 1.261, 0.796, 6.811, 3.307, 1.476, 1.152, 0.715
1630310217.7747, 9.074, 3.881, 1.519, 0.853, 0.639, 7.836, 5.855, 2.923, 1.814, 1.627, 0.598, 0.279, 0.282, 0.395, 0.391, 0.989, 2.026, 2.122, 1.289, 0.836, 10.79, 4.913, 1.78, 1.035, 0.717
1630310217.9009, 17.773, 5.579, 1.622, 0.915, 0.743, 7.072, 5.492, 3.05, 1.734, 1.563, 0.586, 0.256, 0.241, 0.407, 0.388, 1.105, 2.326, 2.206, 1.258, 0.946, 18.025, 6.909, 2.008, 0.943, 0.769
1630310218.027, 30.829, 7.799, 1.681, 1.038, 0.841, 6.377, 5.017, 2.986, 1.917, 1.544, 0.568, 0.272, 0.193, 0.42, 0.384, 1.255, 2.452, 2.066, 1.164, 1.066, 28.463, 8.952, 2.061, 0.903, 0.849
1630310218.153, 47.492, 10.373, 1.76, 1.183, 0.915, 5.877, 4.383, 2.705, 2.272, 1.608, 0.561, 0.312, 0.154, 0.429, 0.38, 1.387, 2.324, 1.746, 1.035, 1.153, 41.389, 10.842, 1.923, 0.927, 0.925
1630310218.2789, 65.814, 13.044, 1.982, 1.319, 0.96, 5.401, 3.653, 2.269, 2.654, 1.774, 0.586, 0.367, 0.135, 0.427, 0.379, 1.472, 1.961, 1.351, 0.913, 1.201, 54.986, 12.447, 1.687, 1.011, 0.965
1630310218.405, 82.505, 15.448, 2.415, 1.412, 0.983, 4.99, 2.957, 1.826, 2.937, 2.026, 0.643, 0.435, 0.142, 0.417, 0.383, 1.505, 1.496, 0.998, 0.821, 1.226, 66.603, 13.679, 1.499, 1.127, 0.956
1630310218.5313, 93.911, 17.143, 3.016, 1.435, 0.995, 4.618, 2.407, 1.484, 3.075, 2.321, 0.713, 0.511, 0.172, 0.404, 0.395, 1.521, 1.091, 0.776, 0.753, 1.25, 73.627, 14.431, 1.482, 1.231, 0.902
1630310218.6574, 96.775, 17.695, 3.641, 1.379, 1.003, 4.139, 2.046, 1.285, 3.08, 2.603, 0.768, 0.584, 0.218, 0.399, 0.412, 1.537, 0.844, 0.716, 0.696, 1.279, 74.187, 14.539, 1.665, 1.277, 0.829
1630310218.7834, 90.312, 16.855, 4.08, 1.256, 1.008, 3.686, 1.848, 1.22, 2.987, 2.827, 0.792, 0.633, 0.267, 0.413, 0.431, 1.566, 0.756, 0.777, 0.65, 1.302, 68.13, 13.824, 1.978, 1.249, 0.765
1630310218.9093, 76.117, 14.687, 4.159, 1.094, 1.003, 3.315, 1.723, 1.216, 2.822, 2.973, 0.782, 0.639, 0.303, 0.45, 0.449, 1.601, 0.758, 0.899, 0.635, 1.296, 56.894, 12.221, 2.284, 1.159, 0.73
1630310219.0357, 57.647, 11.609, 3.829, 0.926, 0.984, 3.462, 1.689, 1.225, 2.605, 3.047, 0.748, 0.597, 0.317, 0.502, 0.463, 1.621, 0.779, 1.021, 0.681, 1.244, 43.073, 9.866, 2.452, 1.049, 0.73
1630310219.162, 39.084, 8.285, 3.19, 0.779, 0.952, 4.225, 1.86, 1.253, 2.373, 3.072, 0.701, 0.514, 0.312, 0.56, 0.476, 1.615, 0.808, 1.112, 0.8, 1.15, 29.477, 7.163, 2.424, 0.975, 0.76
1630310219.2883, 23.614, 5.414, 2.429, 0.674, 0.92, 5.772, 2.37, 1.338, 2.188, 3.071, 0.647, 0.412, 0.297, 0.619, 0.49, 1.595, 0.877, 1.168, 0.995, 1.042, 18.166, 4.703, 2.214, 0.977, 0.814
1630310219.4143, 12.864, 3.425, 1.732, 0.619, 0.895, 7.762, 3.242, 1.492, 2.113, 3.052, 0.591, 0.317, 0.294, 0.681, 0.503, 1.605, 0.99, 1.209, 1.247, 0.96, 10.162, 2.912, 1.875, 1.058, 0.884
1630310219.5401, 6.752, 2.35, 1.251, 0.613, 0.881, 9.738, 4.327, 1.68, 2.171, 3.007, 0.533, 0.255, 0.319, 0.749, 0.513, 1.69, 1.11, 1.261, 1.52, 0.939, 5.515, 1.927, 1.531, 1.183, 0.969
1630310219.666, 4.159, 1.989, 1.018, 0.644, 0.875, 11.005, 5.391, 1.845, 2.33, 2.924, 0.474, 0.237, 0.381, 0.822, 0.515, 1.866, 1.193, 1.34, 1.764, 0.984, 3.591, 1.642, 1.258, 1.292, 1.062
1630310219.7922, 3.607, 1.936, 0.992, 0.698, 0.868, 11.288, 6.178, 1.968, 2.501, 2.812, 0.419, 0.26, 0.464, 0.888, 0.507, 2.111, 1.208, 1.444, 1.927, 1.069, 3.428, 1.693, 1.113, 1.345, 1.146
1630310219.9184, 4.299, 2.082, 1.158, 0.789, 0.846, 10.524, 6.447, 2.073, 2.567, 2.687, 0.391, 0.315, 0.548, 0.935, 0.49, 2.371, 1.178, 1.555, 1.973, 1.15, 4.345, 1.968, 1.134, 1.342, 1.2
1630310220.0445, 7.857, 2.855, 1.559, 0.939, 0.804, 9.026, 6.123, 2.234, 2.476, 2.565, 0.412, 0.384, 0.612, 0.95, 0.474, 2.574, 1.162, 1.654, 1.896, 1.195, 7.354, 2.864, 1.319, 1.312, 1.216
1630310220.1702, 16.144, 4.646, 2.193, 1.152, 0.747, 7.242, 5.314, 2.498, 2.279, 2.457, 0.498, 0.451, 0.644, 0.927, 0.468, 2.682, 1.219, 1.716, 1.714, 1.19, 13.598, 4.814, 1.638, 1.29, 1.197
1630310220.2963, 29.148, 7.415, 2.943, 1.397, 0.692, 5.542, 4.27, 2.855, 2.082, 2.385, 0.632, 0.5, 0.648, 0.875, 0.476, 2.715, 1.362, 1.721, 1.473, 1.14, 23.14, 7.812, 2.001, 1.291, 1.154
1630310220.4224, 44.364, 10.544, 3.603, 1.612, 0.656, 4.221, 3.275, 3.251, 1.984, 2.38, 0.783, 0.527, 0.635, 0.81, 0.497, 2.699, 1.559, 1.665, 1.227, 1.057, 33.999, 11.279, 2.291, 1.298, 1.101
1630310220.5487, 57.545, 13.068, 3.954, 1.724, 0.644, 3.261, 2.597, 3.601, 2.005, 2.454, 0.907, 0.544, 0.62, 0.748, 0.52, 2.671, 1.752, 1.56, 1.026, 0.953, 43.198, 14.192, 2.391, 1.279, 1.049
1630310220.6749, 65.134, 14.058, 3.841, 1.693, 0.652, 2.579, 2.409, 3.818, 2.078, 2.59, 0.976, 0.563, 0.609, 0.697, 0.534, 2.658, 1.885, 1.435, 0.894, 0.839, 48.211, 15.527, 2.238, 1.209, 1.009
1630310220.801, 66.144, 13.303, 3.327, 1.524, 0.666, 2.222, 2.765, 3.859, 2.102, 2.739, 1.02, 0.589, 0.597, 0.653, 0.53, 2.638, 1.924, 1.314, 0.818, 0.719, 48.097, 14.964, 1.917, 1.086, 0.983
1630310220.9268, 61.761, 11.344, 2.614, 1.275, 0.674, 2.317, 3.568, 3.723, 2.026, 2.836, 1.104, 0.611, 0.574, 0.611, 0.506, 2.603, 1.883, 1.196, 0.768, 0.604, 44.384, 12.995, 1.605, 0.937, 0.97
1630310221.0527, 56.508, 9.199, 1.993, 1.032, 0.669, 2.858, 4.57, 3.475, 1.872, 2.83, 1.276, 0.614, 0.538, 0.58, 0.466, 2.563, 1.854, 1.097, 0.732, 0.509, 39.733, 10.637, 1.511, 0.809, 0.96
1630310221.179, 52.347, 7.762, 1.66, 0.863, 0.653, 3.68, 5.466, 3.18, 1.708, 2.699, 1.536, 0.593, 0.504, 0.576, 0.419, 2.544, 1.919, 1.055, 0.727, 0.453, 36.51, 8.826, 1.707, 0.741, 0.945
1630310221.3051, 50.914, 7.35, 1.673, 0.799, 0.635, 4.598, 6.004, 2.878, 1.596, 2.473, 1.812, 0.564, 0.501, 0.609, 0.378, 2.585, 2.125, 1.127, 0.779, 0.45, 35.184, 7.991, 2.114, 0.744, 0.92
1630310221.4312, 49.554, 7.584, 1.947, 0.831, 0.624, 5.308, 6.015, 2.554, 1.556, 2.238, 2.004, 0.547, 0.539, 0.672, 0.356, 2.677, 2.434, 1.345, 0.896, 0.496, 34.713, 7.867, 2.57, 0.809, 0.884
1630310221.5571, 46.346, 7.659, 2.293, 0.933, 0.622, 5.622, 5.515, 2.288, 1.574, 2.109, 2.02, 0.551, 0.607, 0.744, 0.356, 2.764, 2.738, 1.679, 1.065, 0.569, 32.876, 7.749, 2.875, 0.933, 0.844
1630310221.683, 39.125, 6.962, 2.56, 1.072, 0.629, 5.405, 4.669, 2.184, 1.624, 2.174, 1.835, 0.573, 0.679, 0.797, 0.377, 2.788, 2.924, 2.035, 1.247, 0.643, 28.414, 7.06, 2.929, 1.109, 0.807
1630310221.8093, 29.232, 5.569, 2.738, 1.219, 0.64, 4.805, 3.728, 2.299, 1.687, 2.458, 1.5, 0.59, 0.718, 0.811, 0.408, 2.717, 2.919, 2.279, 1.393, 0.706, 21.719, 5.808, 2.795, 1.316, 0.779
1630310221.9355, 18.915, 3.935, 2.865, 1.359, 0.652, 3.995, 2.897, 2.59, 1.755, 2.904, 1.123, 0.589, 0.708, 0.791, 0.439, 2.549, 2.688, 2.299, 1.472, 0.763, 14.55, 4.352, 2.588, 1.522, 0.763
1630310222.0616, 10.565, 2.582, 2.945, 1.475, 0.66, 3.196, 2.28, 2.934, 1.813, 3.383, 0.815, 0.573, 0.656, 0.765, 0.461, 2.305, 2.273, 2.056, 1.486, 0.826, 8.546, 3.054, 2.391, 1.685, 0.753
1630310222.1878, 5.485, 1.832, 2.972, 1.553, 0.66, 2.575, 1.876, 3.173, 1.851, 3.745, 0.66, 0.55, 0.583, 0.76, 0.469, 2.014, 1.778, 1.613, 1.463, 0.897, 4.651, 2.116, 2.266, 1.763, 0.748
1630310222.3137, 3.186, 1.849, 2.939, 1.578, 0.649, 2.166, 1.628, 3.188, 1.874, 3.883, 0.682, 0.533, 0.506, 0.782, 0.464, 1.706, 1.306, 1.1, 1.429, 0.971, 2.718, 1.65, 2.239, 1.735, 0.756
1630310222.4398, 3.782, 2.81, 2.819, 1.547, 0.633, 1.913, 1.516, 2.932, 1.903, 3.774, 0.858, 0.529, 0.436, 0.814, 0.45, 1.418, 0.935, 0.664, 1.399, 1.039, 3.188, 1.922, 2.259, 1.61, 0.785
1630310222.5659, 8.066, 4.905, 2.667, 1.464, 0.623, 1.79, 1.53, 2.47, 1.976, 3.483, 1.128, 0.527, 0.376, 0.826, 0.432, 1.18, 0.686, 0.397, 1.37, 1.093, 7.07, 3.219, 2.291, 1.42, 0.834
1630310222.6923, 16.664, 8.13, 2.543, 1.348, 0.637, 1.846, 1.639, 1.939, 2.144, 3.139, 1.415, 0.512, 0.33, 0.8, 0.416, 1.03, 0.536, 0.312, 1.329, 1.13, 14.839, 5.608, 2.301, 1.209, 0.887
1630310222.8181, 28.909, 11.945, 2.505, 1.237, 0.695, 2.056, 1.814, 1.477, 2.452, 2.879, 1.654, 0.493, 0.301, 0.735, 0.405, 0.992, 0.467, 0.369, 1.26, 1.161, 25.545, 8.646, 2.27, 1.028, 0.921
1630310222.9437, 42.13, 15.394, 2.524, 1.166, 0.802, 2.287, 1.99, 1.182, 2.904, 2.775, 1.797, 0.487, 0.295, 0.649, 0.403, 1.074, 0.467, 0.515, 1.162, 1.199, 36.649, 11.485, 2.173, 0.911, 0.918
1630310223.07, 52.148, 17.435, 2.543, 1.16, 0.947, 2.445, 2.086, 1.085, 3.465, 2.811, 1.827, 0.523, 0.327, 0.564, 0.408, 1.274, 0.528, 0.701, 1.048, 1.248, 44.827, 13.214, 2.016, 0.869, 0.883
1630310223.1962, 55.762, 17.397, 2.502, 1.229, 1.095, 2.446, 2.05, 1.169, 4.052, 2.899, 1.773, 0.621, 0.407, 0.497, 0.417, 1.559, 0.653, 0.894, 0.946, 1.302, 47.275, 13.256, 1.847, 0.899, 0.844
1630310223.3225, 50.988, 15.304, 2.385, 1.36, 1.209, 2.264, 1.9, 1.387, 4.53, 2.948, 1.677, 0.777, 0.534, 0.45, 0.426, 1.869, 0.846, 1.055, 0.88, 1.348, 42.897, 11.595, 1.712, 0.996, 0.836
1630310223.4487, 41.493, 12.194, 2.225, 1.519, 1.267, 1.967, 1.725, 1.694, 4.785, 2.896, 1.578, 0.964, 0.694, 0.414, 0.43, 2.135, 1.082, 1.162, 0.87, 1.376, 34.163, 9, 1.663, 1.156, 0.883
1630310223.5749, 31.553, 9.409, 2.089, 1.653, 1.269, 1.636, 1.63, 2.067, 4.807, 2.762, 1.49, 1.131, 0.862, 0.381, 0.429, 2.287, 1.312, 1.229, 0.918, 1.383, 25.241, 6.537, 1.716, 1.347, 0.988
1630310223.7009, 25.856, 7.949, 2.012, 1.71, 1.237, 1.368, 1.693, 2.481, 4.666, 2.609, 1.406, 1.229, 0.999, 0.354, 0.425, 2.272, 1.48, 1.282, 1.009, 1.369, 19.961, 5.04, 1.842, 1.522, 1.132
1630310223.827, 25.692, 7.927, 1.963, 1.664, 1.196, 1.244, 1.952, 2.9, 4.478, 2.515, 1.313, 1.224, 1.065, 0.34, 0.425, 2.092, 1.544, 1.335, 1.106, 1.334, 19.842, 4.676, 1.963, 1.632, 1.278
1630310223.9531, 29.324, 8.611, 1.863, 1.52, 1.16, 1.259, 2.376, 3.281, 4.311, 2.527, 1.206, 1.116, 1.04, 0.345, 0.428, 1.815, 1.485, 1.371, 1.164, 1.275, 23.379, 4.954, 1.998, 1.642, 1.391
1630310224.0792, 32.849, 8.909, 1.672, 1.304, 1.13, 1.352, 2.869, 3.571, 4.183, 2.649, 1.098, 0.949, 0.93, 0.366, 0.436, 1.538, 1.315, 1.376, 1.149, 1.196, 27.135, 5.091, 1.938, 1.542, 1.451
1630310224.2051, 32.786, 8.157, 1.442, 1.061, 1.097, 1.487, 3.315, 3.716, 4.05, 2.846, 1.008, 0.775, 0.76, 0.384, 0.443, 1.321, 1.091, 1.347, 1.052, 1.106, 28.093, 4.641, 1.846, 1.357, 1.452
1630310224.3308, 28.075, 6.516, 1.278, 0.845, 1.055, 1.64, 3.626, 3.675, 3.851, 3.048, 0.933, 0.638, 0.576, 0.391, 0.443, 1.174, 0.877, 1.297, 0.897, 1.023, 25.13, 3.759, 1.816, 1.142, 1.404
1630310224.457, 20.715, 4.553, 1.242, 0.695, 1.006, 1.806, 3.738, 3.448, 3.571, 3.179, 0.858, 0.562, 0.437, 0.392, 0.43, 1.085, 0.721, 1.248, 0.739, 0.963, 19.596, 2.79, 1.889, 0.962, 1.322
1630310224.5832, 12.913, 2.85, 1.326, 0.622, 0.961, 2.042, 3.627, 3.099, 3.236, 3.188, 0.761, 0.541, 0.385, 0.405, 0.403, 1.041, 0.636, 1.219, 0.628, 0.935, 13.276, 2.044, 2.033, 0.863, 1.226
1630310224.7094, 6.767, 1.755, 1.453, 0.616, 0.929, 2.328, 3.3, 2.697, 2.881, 3.073, 0.635, 0.551, 0.421, 0.439, 0.367, 1.034, 0.611, 1.21, 0.588, 0.934, 7.745, 1.666, 2.167, 0.848, 1.13
1630310224.8351, 3.036, 1.26, 1.531, 0.656, 0.916, 2.682, 2.843, 2.309, 2.558, 2.864, 0.498, 0.568, 0.506, 0.49, 0.333, 1.033, 0.627, 1.2, 0.613, 0.944, 3.971, 1.594, 2.218, 0.883, 1.048
1630310224.9611, 1.46, 1.106, 1.499, 0.711, 0.918, 3.338, 2.338, 1.998, 2.312, 2.607, 0.376, 0.587, 0.584, 0.546, 0.314, 1.006, 0.668, 1.153, 0.666, 0.96, 1.964, 1.63, 2.145, 0.919, 1
1630310225.0872, 1.095, 0.997, 1.351, 0.761, 0.931, 4.448, 1.861, 1.863, 2.153, 2.352, 0.301, 0.632, 0.612, 0.59, 0.324, 0.956, 0.719, 1.043, 0.711, 0.984, 1.156, 1.588, 1.943, 0.925, 1.007
1630310225.2133, 1.099, 0.851, 1.145, 0.801, 0.956, 6.197, 1.512, 2.004, 2.087, 2.156, 0.294, 0.726, 0.583, 0.611, 0.373, 0.936, 0.772, 0.882, 0.722, 1.032, 0.902, 1.467, 1.656, 0.896, 1.088
1630310225.3395, 1.206, 0.736, 0.958, 0.833, 1.001, 8.224, 1.433, 2.452, 2.146, 2.058, 0.356, 0.872, 0.523, 0.607, 0.463, 0.992, 0.824, 0.73, 0.697, 1.119, 0.865, 1.364, 1.371, 0.854, 1.244
1630310225.4654, 1.403, 0.718, 0.826, 0.86, 1.069, 10.425, 1.765, 3.112, 2.362, 2.068, 0.463, 1.033, 0.469, 0.591, 0.58, 1.122, 0.903, 0.726, 0.669, 1.244, 0.955, 1.337, 1.166, 0.84, 1.449
1630310225.5914, 1.678, 0.834, 0.747, 0.889, 1.145, 12.555, 2.643, 3.782, 2.733, 2.168, 0.572, 1.156, 0.459, 0.584, 0.699, 1.288, 1.043, 1.097, 0.712, 1.393, 1.099, 1.377, 1.085, 0.905, 1.651
1630310225.7175, 1.997, 1.062, 0.686, 0.939, 1.198, 14.316, 4.056, 4.327, 3.219, 2.329, 0.645, 1.211, 0.519, 0.601, 0.786, 1.445, 1.283, 2.062, 0.902, 1.537, 1.251, 1.418, 1.118, 1.094, 1.792
1630310225.8438, 2.243, 1.332, 0.612, 1.022, 1.196, 15.413, 5.736, 4.73, 3.733, 2.528, 0.674, 1.195, 0.646, 0.642, 0.812, 1.557, 1.63, 3.646, 1.26, 1.644, 1.396, 1.395, 1.206, 1.4, 1.829
