Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630344248.2722, 3.9, 1.771, 2.292, 2.12, 0.447, 24.433, 13.964, 6.287, 13.964, 5.6, 0.536, 0.858, 1.113, 0.877, 1.184, 0.794, 1.711, 1.989, 3.584, 0.485, 3.245, 4.443, 4.895, 3.036, 1.757
1630344248.3984, 4.923, 1.677, 2.007, 1.888, 0.436, 28.021, 14.608, 7.36, 12.782, 5.173, 0.507, 0.994, 1.172, 0.78, 1.799, 1.371, 1.893, 2.147, 3.395, 0.41, 3.696, 5.545, 3.951, 2.959, 1.594
1630344248.5242, 6.869, 1.765, 1.859, 1.669, 0.446, 31.618, 17.016, 10.136, 12.497, 4.851, 0.493, 1.092, 1.136, 0.837, 2.749, 2.13, 2.14, 2.114, 3.027, 0.38, 5.338, 6.915, 3.341, 2.758, 1.438
1630344248.6503, 9.799, 2.062, 1.768, 1.54, 0.462, 34.893, 20.873, 14.494, 13.086, 4.572, 0.497, 1.113, 1.016, 1.057, 3.859, 2.978, 2.362, 1.89, 2.554, 0.393, 8.228, 8.277, 3.08, 2.434, 1.315
1630344248.7765, 13.228, 2.526, 1.672, 1.527, 0.476, 37.325, 25.156, 19.723, 14.217, 4.415, 0.518, 1.041, 0.865, 1.417, 4.906, 3.576, 2.46, 1.559, 2.073, 0.448, 11.953, 9.214, 3.073, 2.045, 1.246
1630344248.9028, 16.199, 3.042, 1.555, 1.597, 0.482, 40.01, 28.887, 24.516, 15.385, 4.498, 0.543, 0.892, 0.739, 1.877, 5.719, 3.816, 2.374, 1.251, 1.671, 0.54, 15.571, 9.401, 3.211, 1.67, 1.244
1630344249.0288, 17.623, 3.467, 1.441, 1.688, 0.484, 42.032, 31.462, 27.519, 16.216, 4.932, 0.577, 0.709, 0.663, 2.393, 6.266, 3.588, 2.128, 1.051, 1.386, 0.648, 17.841, 8.739, 3.43, 1.371, 1.301
1630344249.1544, 16.925, 3.846, 1.391, 1.753, 0.493, 43.488, 32.275, 28.344, 16.647, 5.8, 0.617, 0.549, 0.625, 2.91, 6.667, 3.023, 1.818, 0.981, 1.222, 0.748, 18.038, 7.531, 3.705, 1.178, 1.386
1630344249.2807, 14.646, 4.453, 1.466, 1.783, 0.523, 42.853, 31.38, 27.929, 16.813, 7.082, 0.687, 0.461, 0.599, 3.379, 7.109, 2.31, 1.556, 1.003, 1.165, 0.815, 16.815, 6.462, 4.04, 1.092, 1.461
1630344249.4071, 12.285, 5.6, 1.679, 1.795, 0.583, 39.894, 29.462, 27.872, 16.885, 8.614, 0.784, 0.454, 0.562, 3.76, 7.725, 1.669, 1.419, 1.041, 1.176, 0.841, 15.704, 6.166, 4.405, 1.105, 1.495
1630344249.5334, 11.241, 7.327, 1.985, 1.82, 0.663, 34.802, 27.284, 29.489, 17.003, 10.13, 0.899, 0.508, 0.519, 4.039, 8.502, 1.295, 1.414, 1.033, 1.196, 0.835, 16.079, 6.825, 4.699, 1.208, 1.483
1630344249.6594, 11.793, 9.262, 2.283, 1.882, 0.739, 28.609, 25.075, 32.785, 17.176, 11.333, 0.994, 0.577, 0.481, 4.207, 9.271, 1.259, 1.492, 0.974, 1.203, 0.81, 18.12, 8.086, 4.814, 1.409, 1.436
1630344249.7853, 13.624, 10.792, 2.45, 1.976, 0.785, 22.959, 23.08, 36.435, 17.25, 11.982, 1.041, 0.617, 0.448, 4.269, 9.812, 1.497, 1.582, 0.906, 1.222, 0.781, 21.058, 9.28, 4.725, 1.705, 1.383
1630344249.9113, 15.734, 11.404, 2.407, 2.08, 0.786, 19.075, 21.289, 38.317, 17.05, 11.974, 1.032, 0.601, 0.412, 4.248, 10.023, 1.865, 1.608, 0.858, 1.283, 0.752, 23.835, 9.89, 4.475, 2.07, 1.359
1630344250.0373, 17.818, 10.881, 2.186, 2.166, 0.75, 17.604, 19.364, 37.128, 16.547, 11.363, 0.967, 0.539, 0.368, 4.189, 9.994, 2.194, 1.546, 0.853, 1.398, 0.722, 26.029, 9.774, 4.201, 2.454, 1.396
1630344250.1637, 19.916, 9.444, 1.879, 2.192, 0.696, 18.156, 17.337, 33.35, 15.796, 10.344, 0.876, 0.486, 0.314, 4.169, 9.923, 2.39, 1.43, 0.876, 1.558, 0.687, 27.926, 9.193, 4.048, 2.8, 1.507
1630344250.2897, 22.709, 7.668, 1.579, 2.128, 0.646, 19.988, 15.524, 28.978, 14.962, 9.195, 0.779, 0.51, 0.261, 4.245, 9.961, 2.398, 1.334, 0.899, 1.735, 0.649, 30.462, 8.624, 4.064, 3.057, 1.663
1630344250.4156, 25.577, 6.067, 1.371, 1.966, 0.614, 22.191, 14.444, 26.355, 14.267, 8.185, 0.715, 0.654, 0.226, 4.432, 10.142, 2.302, 1.315, 0.914, 1.899, 0.615, 33.244, 8.329, 4.195, 3.186, 1.801
1630344250.5416, 27.887, 4.913, 1.294, 1.719, 0.6, 23.879, 13.978, 26.539, 13.818, 7.525, 0.699, 0.912, 0.226, 4.72, 10.413, 2.211, 1.413, 0.932, 2.039, 0.591, 35.656, 8.253, 4.337, 3.169, 1.851
1630344250.6679, 28.185, 4.201, 1.309, 1.426, 0.591, 24.305, 13.644, 28.707, 13.508, 7.33, 0.725, 1.225, 0.257, 5.106, 10.693, 2.267, 1.638, 0.966, 2.175, 0.582, 35.885, 8.154, 4.37, 3.02, 1.77
1630344250.7941, 26.311, 3.78, 1.357, 1.148, 0.584, 23.2, 13.031, 30.773, 13.134, 7.599, 0.763, 1.494, 0.308, 5.588, 10.923, 2.48, 1.961, 1.028, 2.337, 0.587, 33.317, 7.798, 4.224, 2.788, 1.569
1630344250.9201, 21.993, 3.495, 1.387, 0.949, 0.584, 21.306, 11.921, 30.794, 12.598, 8.203, 0.777, 1.635, 0.359, 6.121, 11.119, 2.774, 2.314, 1.107, 2.535, 0.601, 27.67, 7.185, 3.936, 2.541, 1.304
1630344251.0457, 16.602, 3.294, 1.36, 0.858, 0.598, 19.283, 10.507, 28.068, 11.914, 8.901, 0.742, 1.62, 0.395, 6.645, 11.368, 2.975, 2.635, 1.161, 2.731, 0.621, 20.476, 6.497, 3.589, 2.331, 1.051
1630344251.1714, 11.228, 3.177, 1.26, 0.86, 0.628, 17.865, 9.285, 23.209, 11.132, 9.388, 0.669, 1.481, 0.41, 7.119, 11.749, 3.01, 2.896, 1.147, 2.85, 0.642, 13.166, 5.928, 3.218, 2.169, 0.869
1630344251.2975, 7.096, 3.106, 1.143, 0.917, 0.661, 17.062, 8.711, 17.48, 10.328, 9.438, 0.594, 1.282, 0.414, 7.503, 12.243, 2.817, 3.08, 1.073, 2.829, 0.654, 7.237, 5.56, 2.834, 2.049, 0.776
1630344251.4237, 5.142, 3.13, 1.092, 0.985, 0.681, 16.22, 8.944, 12.194, 9.541, 8.979, 0.545, 1.087, 0.416, 7.745, 12.722, 2.48, 3.174, 1.004, 2.666, 0.648, 4.235, 5.556, 2.467, 1.948, 0.752
1630344251.5499, 6.031, 3.291, 1.181, 1.024, 0.673, 15.364, 9.885, 8.242, 8.759, 8.097, 0.539, 0.933, 0.432, 7.805, 13.018, 2.134, 3.155, 1.021, 2.41, 0.621, 5.556, 5.963, 2.186, 1.831, 0.752
1630344251.6759, 9.873, 3.564, 1.425, 1.012, 0.635, 14.774, 11.165, 5.908, 8.031, 6.993, 0.569, 0.82, 0.486, 7.681, 13.034, 1.914, 2.988, 1.133, 2.133, 0.578, 11.473, 6.628, 2.069, 1.695, 0.743
1630344251.8021, 15.972, 3.891, 1.776, 0.954, 0.581, 13.717, 12.52, 4.879, 7.458, 5.888, 0.612, 0.729, 0.598, 7.382, 12.782, 1.865, 2.672, 1.295, 1.887, 0.534, 20.743, 7.319, 2.132, 1.553, 0.718
1630344251.9282, 23.132, 4.158, 2.113, 0.879, 0.528, 13.286, 13.734, 4.66, 7.106, 4.982, 0.65, 0.658, 0.77, 6.928, 12.37, 1.948, 2.255, 1.436, 1.681, 0.503, 31.053, 7.798, 2.281, 1.421, 0.697
1630344252.0546, 28.913, 4.2, 2.302, 0.822, 0.495, 13.509, 14.661, 4.815, 6.936, 4.388, 0.686, 0.612, 0.973, 6.384, 11.937, 2.022, 1.811, 1.482, 1.501, 0.493, 39.044, 7.806, 2.377, 1.314, 0.703
1630344252.1807, 30.956, 3.891, 2.255, 0.8, 0.487, 15.006, 15.242, 5.112, 6.838, 4.114, 0.739, 0.594, 1.157, 5.839, 11.597, 2.001, 1.408, 1.441, 1.336, 0.495, 41.802, 7.176, 2.283, 1.238, 0.742
1630344252.3066, 29.031, 3.318, 2.027, 0.817, 0.495, 18.163, 15.712, 5.42, 6.685, 4.121, 0.836, 0.588, 1.267, 5.362, 11.396, 1.886, 1.091, 1.404, 1.199, 0.494, 38.956, 6.109, 2.002, 1.191, 0.797
1630344252.4324, 25.181, 2.778, 1.757, 0.855, 0.507, 22.863, 16.3, 5.744, 6.351, 4.337, 0.984, 0.591, 1.263, 5.007, 11.327, 1.783, 0.907, 1.466, 1.104, 0.478, 32.72, 5.072, 1.664, 1.162, 0.837
1630344252.5583, 22.157, 2.539, 1.596, 0.897, 0.513, 28.239, 17.041, 6.147, 5.793, 4.669, 1.196, 0.616, 1.139, 4.836, 11.346, 1.807, 0.876, 1.656, 1.064, 0.448, 26.294, 4.472, 1.443, 1.132, 0.836
1630344252.6848, 21.992, 2.691, 1.612, 0.935, 0.519, 32.931, 17.635, 6.557, 5.121, 5.01, 1.451, 0.676, 0.934, 4.866, 11.422, 1.996, 0.983, 1.92, 1.084, 0.424, 22.333, 4.414, 1.427, 1.104, 0.787
1630344252.8111, 24.86, 3.125, 1.767, 0.971, 0.54, 36.11, 17.6, 6.811, 4.551, 5.273, 1.723, 0.776, 0.712, 5.029, 11.551, 2.365, 1.199, 2.15, 1.151, 0.43, 21.604, 4.702, 1.584, 1.087, 0.706
1630344252.9372, 28.425, 3.592, 1.949, 1.013, 0.588, 36.39, 16.527, 6.691, 4.314, 5.407, 1.951, 0.914, 0.535, 5.229, 11.741, 2.805, 1.491, 2.248, 1.237, 0.479, 22.512, 4.978, 1.79, 1.093, 0.626
1630344253.0629, 29.804, 3.864, 2.027, 1.06, 0.665, 34.358, 14.392, 6.202, 4.518, 5.391, 2.083, 1.066, 0.444, 5.379, 11.943, 3.16, 1.834, 2.167, 1.319, 0.565, 22.546, 4.972, 1.876, 1.139, 0.575
1630344253.1888, 27.088, 3.775, 1.924, 1.105, 0.751, 29.901, 11.544, 5.574, 5.042, 5.228, 2.087, 1.198, 0.447, 5.411, 12.067, 3.295, 2.172, 1.932, 1.405, 0.662, 20.053, 4.56, 1.783, 1.239, 0.567
1630344253.3151, 21.236, 3.3, 1.672, 1.134, 0.818, 24.236, 8.576, 5.115, 5.627, 4.931, 1.966, 1.274, 0.514, 5.313, 12.005, 3.132, 2.41, 1.607, 1.524, 0.742, 15.785, 3.803, 1.588, 1.395, 0.595
1630344253.4413, 15.321, 2.771, 1.37, 1.141, 0.846, 18.591, 6.449, 5.071, 6.069, 4.525, 1.731, 1.271, 0.602, 5.143, 11.703, 2.723, 2.468, 1.275, 1.694, 0.792, 12.256, 3.138, 1.417, 1.587, 0.645
1630344253.5676, 12.17, 2.544, 1.129, 1.123, 0.834, 13.698, 6.217, 5.565, 6.266, 4.045, 1.437, 1.189, 0.668, 4.973, 11.205, 2.239, 2.314, 0.985, 1.905, 0.816, 11.803, 2.947, 1.393, 1.774, 0.714
1630344253.6938, 13.033, 2.792, 1.021, 1.086, 0.799, 10.161, 8.47, 6.584, 6.198, 3.545, 1.138, 1.064, 0.677, 4.851, 10.657, 1.839, 1.987, 0.768, 2.101, 0.831, 15.226, 3.353, 1.551, 1.893, 0.803
1630344253.8197, 17.07, 3.396, 1.037, 1.034, 0.764, 8.423, 12.778, 7.882, 5.938, 3.098, 0.9, 0.938, 0.621, 4.8, 10.27, 1.643, 1.585, 0.627, 2.209, 0.858, 21.453, 4.179, 1.841, 1.894, 0.914
1630344253.9458, 21.895, 4.047, 1.118, 0.977, 0.753, 7.922, 17.694, 9.066, 5.596, 2.776, 0.768, 0.859, 0.518, 4.816, 10.231, 1.636, 1.227, 0.536, 2.173, 0.911, 28.053, 5.067, 2.167, 1.771, 1.036
1630344254.0722, 24.729, 4.435, 1.207, 0.925, 0.772, 8.565, 21.505, 10.007, 5.254, 2.631, 0.77, 0.852, 0.404, 4.884, 10.604, 1.719, 0.986, 0.485, 1.984, 0.982, 32.378, 5.649, 2.44, 1.558, 1.144
1630344254.1983, 24.499, 4.517, 1.265, 0.892, 0.803, 10.318, 23.179, 11.219, 4.956, 2.665, 0.89, 0.919, 0.311, 4.985, 11.281, 1.783, 0.883, 0.477, 1.685, 1.044, 33.252, 5.821, 2.609, 1.321, 1.205
1630344254.3241, 21.692, 4.453, 1.271, 0.898, 0.818, 13.454, 22.694, 13.473, 4.707, 2.789, 1.097, 1.04, 0.256, 5.091, 12.02, 1.751, 0.885, 0.506, 1.365, 1.065, 31.136, 5.689, 2.65, 1.135, 1.192
1630344254.45, 17.87, 4.493, 1.22, 0.959, 0.794, 17.936, 20.785, 17.118, 4.49, 2.873, 1.333, 1.173, 0.235, 5.169, 12.554, 1.654, 0.935, 0.557, 1.115, 1.025, 27.387, 5.451, 2.558, 1.047, 1.1
1630344254.5762, 15.261, 4.838, 1.117, 1.077, 0.729, 24.379, 18.54, 21.58, 4.299, 2.817, 1.511, 1.282, 0.242, 5.206, 12.715, 1.495, 0.987, 0.611, 0.992, 0.923, 24.276, 5.34, 2.355, 1.056, 0.949
1630344254.7023, 14.462, 5.526, 1.016, 1.228, 0.635, 33.007, 16.736, 25.541, 4.149, 2.602, 1.551, 1.352, 0.274, 5.236, 12.51, 1.312, 1.048, 0.656, 0.99, 0.778, 22.359, 5.519, 2.127, 1.128, 0.776
1630344254.8287, 15.525, 6.358, 0.971, 1.367, 0.538, 42.91, 15.462, 27.482, 4.005, 2.298, 1.442, 1.382, 0.33, 5.266, 12.106, 1.194, 1.173, 0.688, 1.052, 0.623, 21.704, 5.953, 1.995, 1.213, 0.619
1630344254.9547, 16.905, 6.999, 1.026, 1.45, 0.462, 51.969, 14.245, 26.42, 3.794, 2.01, 1.219, 1.372, 0.409, 5.269, 11.736, 1.145, 1.423, 0.704, 1.124, 0.485, 21.189, 6.418, 2.057, 1.274, 0.502
1630344255.0804, 17.207, 7.132, 1.174, 1.461, 0.422, 57.464, 12.486, 22.437, 3.445, 1.822, 0.972, 1.33, 0.504, 5.224, 11.584, 1.175, 1.805, 0.714, 1.199, 0.384, 19.7, 6.605, 2.321, 1.299, 0.431
1630344255.2064, 15.813, 6.656, 1.333, 1.42, 0.425, 57.306, 10.03, 16.66, 2.961, 1.756, 0.798, 1.264, 0.598, 5.121, 11.696, 1.296, 2.257, 0.717, 1.298, 0.331, 17.178, 6.352, 2.69, 1.294, 0.404
1630344255.3324, 13.386, 5.837, 1.445, 1.369, 0.469, 51.063, 7.227, 10.769, 2.437, 1.774, 0.764, 1.182, 0.669, 4.953, 11.966, 1.506, 2.65, 0.713, 1.439, 0.324, 14.167, 5.818, 3, 1.272, 0.414
1630344255.4587, 11.476, 5.219, 1.509, 1.347, 0.539, 40.435, 4.614, 6.148, 1.988, 1.816, 0.894, 1.081, 0.709, 4.741, 12.211, 1.758, 2.844, 0.712, 1.613, 0.353, 12.183, 5.421, 3.086, 1.254, 0.455
1630344255.5849, 12.064, 5.306, 1.58, 1.4, 0.612, 28.677, 2.714, 3.401, 1.699, 1.833, 1.149, 0.954, 0.727, 4.53, 12.287, 2.028, 2.765, 0.726, 1.773, 0.401, 12.543, 5.583, 2.86, 1.241, 0.511
1630344255.7108, 15.335, 6.265, 1.738, 1.548, 0.666, 18.779, 1.713, 2.248, 1.604, 1.794, 1.455, 0.805, 0.747, 4.371, 12.18, 2.255, 2.447, 0.764, 1.864, 0.452, 15.324, 6.49, 2.374, 1.22, 0.559
1630344255.8368, 19.693, 7.885, 2.07, 1.77, 0.687, 12.757, 1.488, 1.942, 1.679, 1.701, 1.739, 0.656, 0.798, 4.301, 12.026, 2.416, 2.028, 0.837, 1.844, 0.497, 18.572, 7.996, 1.819, 1.166, 0.583
1630344255.9629, 24.087, 9.732, 2.648, 2.006, 0.675, 10.713, 1.843, 1.896, 1.856, 1.595, 2.017, 0.572, 0.894, 4.316, 12.017, 3.004, 1.868, 0.991, 1.715, 0.534, 21.637, 9.709, 1.473, 1.062, 0.579
1630344256.089, 29.064, 11.45, 3.49, 2.183, 0.64, 13.258, 2.747, 1.896, 2.07, 1.537, 2.347, 0.618, 1.015, 4.38, 12.269, 5.21, 2.303, 1.282, 1.527, 0.564, 25.371, 11.204, 1.604, 0.919, 0.553
1630344256.2152, 38.484, 12.984, 4.558, 2.237, 0.596, 19.644, 4.265, 1.954, 2.252, 1.57, 2.861, 0.823, 1.118, 4.494, 12.77, 11, 3.406, 1.722, 1.347, 0.595, 33.448, 12.364, 2.325, 0.764, 0.522
1630344256.3411, 55.896, 14.423, 5.619, 2.136, 0.559, 30.716, 6.177, 2.122, 2.336, 1.697, 3.515, 1.155, 1.159, 4.722, 13.394, 19.523, 4.953, 2.262, 1.218, 0.633, 48.8, 13.286, 3.482, 0.643, 0.498
1630344256.4673, 79.867, 15.791, 6.43, 1.895, 0.533, 43.676, 8.006, 2.422, 2.28, 1.876, 4.2, 1.521, 1.108, 5.162, 13.959, 30.776, 6.493, 2.765, 1.147, 0.675, 70.979, 14.07, 4.719, 0.598, 0.487
1630344256.5932, 105.279, 16.885, 6.796, 1.583, 0.514, 54.137, 9.255, 2.791, 2.081, 2.035, 4.619, 1.801, 0.972, 5.876, 14.346, 40.223, 7.537, 3.122, 1.129, 0.712, 94.13, 14.624, 5.654, 0.649, 0.483
1630344256.7197, 121.909, 17.207, 6.556, 1.289, 0.493, 59.763, 9.577, 3.074, 1.789, 2.121, 4.595, 1.893, 0.787, 6.829, 14.526, 46.028, 7.741, 3.225, 1.168, 0.732, 110.488, 14.599, 5.961, 0.792, 0.479
1630344256.8459, 125.315, 16.508, 5.787, 1.103, 0.469, 57.684, 8.933, 3.165, 1.51, 2.125, 4.051, 1.768, 0.603, 7.878, 14.569, 45.779, 7.03, 3.081, 1.291, 0.731, 113.952, 13.766, 5.608, 0.998, 0.472
1630344256.9718, 113.307, 15.103, 4.754, 1.067, 0.448, 49.999, 7.549, 3.033, 1.349, 2.077, 3.141, 1.49, 0.46, 8.837, 14.605, 39.982, 5.663, 2.767, 1.508, 0.716, 102.666, 12.293, 4.835, 1.228, 0.467
1630344257.0978, 91.846, 13.573, 3.761, 1.157, 0.441, 38.172, 5.851, 2.763, 1.352, 2.026, 2.13, 1.192, 0.373, 9.542, 14.733, 30.817, 4.104, 2.385, 1.787, 0.696, 82.01, 10.583, 4.001, 1.434, 0.471
1630344257.2237, 69.677, 12.553, 3.031, 1.3, 0.454, 27.505, 4.219, 2.468, 1.489, 2.017, 1.292, 1, 0.34, 9.874, 14.93, 21.146, 2.788, 2.022, 2.053, 0.677, 60.58, 9.198, 3.381, 1.574, 0.483
1630344257.3502, 51.884, 12.473, 2.637, 1.422, 0.483, 19.412, 2.913, 2.254, 1.672, 2.068, 0.825, 0.97, 0.349, 9.773, 15.076, 13.585, 1.935, 1.72, 2.221, 0.661, 44.803, 8.643, 3.072, 1.621, 0.494
1630344257.4764, 42.686, 13.007, 2.479, 1.477, 0.52, 15.336, 2, 2.132, 1.801, 2.154, 0.743, 1.061, 0.383, 9.273, 15.02, 9.011, 1.538, 1.455, 2.234, 0.646, 37.574, 8.8, 2.985, 1.575, 0.502
1630344257.6027, 38.135, 13.362, 2.365, 1.447, 0.553, 13.951, 1.46, 2.05, 1.808, 2.221, 0.9, 1.167, 0.438, 8.496, 14.688, 6.799, 1.398, 1.184, 2.088, 0.636, 35.884, 9.134, 2.929, 1.451, 0.516
1630344257.7285, 33.958, 12.879, 2.162, 1.342, 0.575, 13.447, 1.312, 1.923, 1.686, 2.211, 1.108, 1.189, 0.512, 7.628, 14.11, 5.664, 1.318, 0.891, 1.831, 0.631, 33.969, 9.097, 2.743, 1.281, 0.549
1630344257.8544, 28.069, 11.363, 1.874, 1.198, 0.585, 14.256, 1.535, 1.759, 1.489, 2.108, 1.243, 1.088, 0.589, 6.864, 13.419, 4.715, 1.188, 0.623, 1.544, 0.634, 29.915, 8.519, 2.384, 1.091, 0.61
1630344257.9805, 20.784, 9.448, 1.582, 1.057, 0.584, 13.487, 2.05, 1.613, 1.282, 1.931, 1.281, 0.9, 0.638, 6.363, 12.799, 3.873, 1.019, 0.451, 1.311, 0.643, 23.229, 7.901, 1.954, 0.908, 0.687
1630344258.1067, 15.365, 7.956, 1.347, 0.953, 0.58, 14.324, 2.699, 1.607, 1.126, 1.729, 1.249, 0.692, 0.636, 6.235, 12.427, 3.179, 0.841, 0.406, 1.169, 0.657, 17.14, 7.867, 1.569, 0.765, 0.762
1630344258.2328, 13.606, 7.581, 1.189, 0.895, 0.58, 13.59, 3.293, 1.774, 1.056, 1.572, 1.277, 0.538, 0.583, 6.49, 12.369, 2.906, 0.692, 0.475, 1.111, 0.67, 13.879, 8.859, 1.264, 0.682, 0.812
1630344258.3588, 15.422, 8.393, 1.116, 0.872, 0.587, 13.096, 3.69, 2.091, 1.066, 1.519, 1.311, 0.483, 0.492, 6.966, 12.554, 2.56, 0.572, 0.602, 1.105, 0.68, 13.933, 10.74, 1.025, 0.665, 0.825
1630344258.4846, 19.388, 9.799, 1.087, 0.876, 0.601, 11.274, 3.839, 2.417, 1.135, 1.597, 1.436, 0.53, 0.394, 7.413, 12.814, 2.311, 0.489, 0.741, 1.118, 0.687, 16.122, 12.813, 0.832, 0.704, 0.802
1630344258.6108, 22.182, 10.992, 1.096, 0.893, 0.613, 9.558, 3.882, 2.615, 1.239, 1.772, 1.58, 0.661, 0.321, 7.652, 13.005, 1.97, 0.475, 0.865, 1.123, 0.693, 18.244, 14.169, 0.688, 0.78, 0.762
1630344258.7372, 24.563, 11.407, 1.213, 0.91, 0.614, 7.749, 4.107, 2.619, 1.361, 1.96, 1.736, 0.856, 0.295, 7.631, 13.054, 1.776, 0.586, 0.971, 1.099, 0.698, 20.061, 14.173, 0.646, 0.867, 0.725
1630344258.8633, 23.202, 10.784, 1.481, 0.917, 0.594, 6.714, 4.742, 2.477, 1.484, 2.056, 1.898, 1.099, 0.33, 7.392, 12.984, 1.885, 0.837, 1.073, 1.046, 0.694, 19.089, 12.685, 0.724, 0.947, 0.711
1630344258.9892, 21.582, 9.278, 1.873, 0.915, 0.56, 6.315, 5.783, 2.257, 1.593, 1.997, 2.019, 1.358, 0.425, 7.066, 12.863, 2.262, 1.21, 1.186, 0.979, 0.677, 18.155, 10.146, 0.901, 1.016, 0.726
1630344259.1154, 17.649, 7.22, 2.271, 0.907, 0.537, 6.441, 7.023, 2.02, 1.674, 1.788, 2.127, 1.591, 0.565, 6.822, 12.774, 2.82, 1.676, 1.307, 0.93, 0.646, 15.196, 7.253, 1.07, 1.08, 0.767
1630344259.2414, 14.548, 5.071, 2.547, 0.9, 0.551, 6.681, 8.192, 1.801, 1.725, 1.499, 2.158, 1.757, 0.725, 6.768, 12.752, 3.408, 2.205, 1.402, 0.924, 0.611, 12.503, 4.735, 1.171, 1.147, 0.827
1630344259.3675, 11.792, 3.333, 2.617, 0.91, 0.612, 7.067, 9.033, 1.611, 1.756, 1.228, 2.141, 1.82, 0.879, 6.909, 12.776, 3.668, 2.744, 1.418, 0.971, 0.585, 9.719, 3.098, 1.183, 1.22, 0.891
1630344259.4938, 10.451, 2.125, 2.473, 0.942, 0.703, 6.915, 9.347, 1.445, 1.774, 1.058, 2.044, 1.774, 0.991, 7.168, 12.787, 3.615, 3.217, 1.326, 1.064, 0.577, 7.815, 2.308, 1.152, 1.303, 0.942
1630344259.62, 9.887, 1.404, 2.2, 1, 0.79, 7.152, 9.046, 1.317, 1.772, 1.03, 1.883, 1.646, 1.042, 7.438, 12.758, 3.162, 3.518, 1.144, 1.177, 0.586, 6.876, 2.025, 1.158, 1.388, 0.963
1630344259.7457, 10.974, 1.14, 1.925, 1.061, 0.835, 6.87, 8.177, 1.235, 1.732, 1.127, 1.67, 1.464, 1.034, 7.619, 12.735, 2.53, 3.552, 0.923, 1.268, 0.601, 7.674, 1.991, 1.285, 1.455, 0.942
1630344259.8719, 13.866, 1.308, 1.741, 1.092, 0.825, 6.859, 6.918, 1.235, 1.631, 1.285, 1.446, 1.253, 0.989, 7.644, 12.82, 1.901, 3.299, 0.735, 1.296, 0.606, 10.741, 2.119, 1.532, 1.476, 0.885
1630344259.9979, 18.313, 1.914, 1.696, 1.063, 0.773, 6.72, 5.509, 1.361, 1.495, 1.434, 1.24, 1.039, 0.946, 7.51, 13.095, 1.488, 2.832, 0.658, 1.241, 0.595, 15.271, 2.464, 1.853, 1.436, 0.811
1630344260.124, 25.12, 3.603, 1.79, 0.971, 0.708, 8.829, 4.735, 1.663, 1.39, 1.531, 1.307, 0.954, 0.935, 7.272, 13.567, 3.443, 2.698, 0.756, 1.115, 0.569, 22.364, 3.789, 2.224, 1.34, 0.742
1630344260.2504, 44.208, 7.986, 2.065, 0.86, 0.673, 22.595, 6.477, 2.274, 1.386, 1.592, 2.497, 1.335, 0.995, 7.05, 14.14, 15.835, 4.53, 1.082, 0.959, 0.549, 42.528, 8.167, 2.719, 1.216, 0.695
1630344260.3763, 84.175, 16.243, 2.531, 0.807, 0.7, 56.663, 12.191, 3.337, 1.532, 1.674, 5.591, 2.436, 1.146, 7.022, 14.641, 44.672, 9.747, 1.637, 0.845, 0.559, 84.708, 17.314, 3.44, 1.113, 0.684
1630344260.5023, 144.458, 28.257, 3.14, 0.871, 0.796, 110.902, 22.167, 4.784, 1.847, 1.84, 10.716, 4.248, 1.369, 7.327, 14.894, 90.325, 18.656, 2.336, 0.833, 0.614, 147.153, 31.284, 4.367, 1.068, 0.71
1630344260.6284, 215.687, 41.783, 3.874, 1.072, 0.933, 180.398, 34.377, 6.326, 2.308, 2.133, 17.208, 6.433, 1.623, 7.927, 14.802, 147.581, 29.644, 3.065, 0.934, 0.709, 220.358, 47.542, 5.429, 1.115, 0.767
1630344260.7547, 278.743, 53.311, 4.671, 1.363, 1.068, 248.733, 45.548, 7.536, 2.853, 2.563, 23.453, 8.385, 1.845, 8.602, 14.386, 201.539, 39.597, 3.68, 1.108, 0.82, 282.392, 61.787, 6.434, 1.273, 0.85
1630344260.8809, 315.011, 59.279, 5.414, 1.65, 1.16, 302.89, 52.591, 8.008, 3.405, 3.084, 27.771, 9.46, 1.973, 9.027, 13.775, 239.526, 45.139, 4.088, 1.295, 0.912, 317.026, 69.505, 7.238, 1.511, 0.945
1630344261.0069, 311.248, 57.801, 5.937, 1.836, 1.178, 326.461, 53.882, 7.982, 3.945, 3.62, 28.714, 9.276, 1.983, 8.92, 13.137, 247.946, 44.247, 4.273, 1.437, 0.952, 309.697, 68.164, 7.739, 1.753, 1.027
1630344261.1332, 269.887, 49.433, 6.078, 1.878, 1.118, 315.671, 49.943, 8.621, 4.55, 4.131, 26.255, 7.915, 1.894, 8.181, 12.612, 227.87, 37.252, 4.232, 1.503, 0.917, 267.443, 58.343, 7.85, 1.922, 1.068
