Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630236639.3283, 194.29, 38.68, 11.223, 2.28, 1.091, 57.36, 17.168, 6.155, 1.367, 2.18, 3.54, 2.612, 4.937, 1.673, 1.389, 6.325, 2.614, 4.297, 1.732, 0.954, 218.723, 41.067, 11.9, 2.479, 0.94
1630236639.4536, 209.147, 38.378, 11.243, 2.489, 1.208, 91.096, 27.316, 7.708, 1.239, 2.361, 3.983, 2.313, 4.598, 1.965, 1.304, 5.311, 2.049, 3.822, 1.912, 1.064, 221.398, 40.331, 11.881, 2.754, 1.05
1630236639.5789, 225.323, 36.898, 10.502, 2.618, 1.291, 134.024, 39.437, 9.34, 1.278, 2.556, 5.487, 2.389, 3.901, 2.213, 1.217, 5.079, 1.645, 3.236, 2.002, 1.191, 230.703, 38.684, 11.079, 2.886, 1.161
1630236639.7042, 228.157, 33.57, 9.058, 2.682, 1.332, 177.081, 51.377, 10.999, 1.638, 2.723, 7.937, 3.246, 3.158, 2.392, 1.188, 5.431, 1.636, 2.694, 1.97, 1.325, 232.06, 35.63, 9.477, 2.954, 1.256
1630236639.8293, 206.57, 28.475, 7.23, 2.714, 1.328, 208.476, 60.247, 12.505, 2.458, 2.837, 11.032, 5.057, 2.653, 2.498, 1.25, 6.2, 2.094, 2.318, 1.828, 1.449, 212.898, 31.289, 7.394, 3.045, 1.324
1630236639.9546, 163.587, 22.421, 5.463, 2.751, 1.29, 223.782, 63.794, 13.624, 3.774, 2.895, 13.967, 7.546, 2.498, 2.551, 1.391, 6.993, 2.899, 2.143, 1.627, 1.553, 172.693, 26.227, 5.334, 3.199, 1.363
1630236640.0799, 110.972, 16.181, 4.142, 2.82, 1.246, 220.68, 62.086, 14.332, 5.52, 2.907, 16.083, 10.033, 2.611, 2.586, 1.563, 7.697, 3.785, 2.092, 1.437, 1.631, 121.548, 20.724, 3.765, 3.39, 1.386
1630236640.2051, 61.863, 10.94, 3.361, 2.925, 1.227, 207.649, 56.707, 14.979, 7.504, 2.887, 16.799, 11.697, 2.773, 2.628, 1.701, 8.111, 4.45, 2.034, 1.333, 1.683, 71.52, 15.678, 2.86, 3.57, 1.421
1630236640.3304, 26.967, 7.433, 2.965, 3.048, 1.256, 188.083, 50.447, 15.896, 9.397, 2.845, 15.886, 11.957, 2.795, 2.673, 1.759, 8.025, 4.668, 1.884, 1.371, 1.705, 34.846, 11.747, 2.511, 3.702, 1.486
1630236640.4558, 12.84, 5.648, 2.688, 3.147, 1.337, 172.975, 45.778, 17.067, 10.816, 2.784, 13.555, 10.722, 2.63, 2.697, 1.724, 7.439, 4.35, 1.651, 1.558, 1.694, 18.636, 9.03, 2.426, 3.765, 1.589
1630236640.5815, 16.638, 5.033, 2.362, 3.188, 1.449, 162.765, 43.601, 18.086, 11.432, 2.694, 10.514, 8.443, 2.36, 2.657, 1.619, 6.578, 3.604, 1.403, 1.833, 1.643, 20.585, 7.22, 2.33, 3.778, 1.721
1630236640.7068, 30.42, 4.932, 1.991, 3.146, 1.562, 156.784, 42.643, 18.388, 11.051, 2.568, 7.686, 5.884, 2.09, 2.522, 1.483, 5.786, 2.699, 1.232, 2.098, 1.548, 32.994, 5.925, 2.128, 3.751, 1.858
1630236640.8324, 46.241, 5.059, 1.649, 2.985, 1.648, 151.281, 40.659, 17.541, 9.731, 2.409, 5.834, 3.774, 1.943, 2.306, 1.365, 5.462, 1.941, 1.226, 2.255, 1.419, 47.808, 5.079, 1.904, 3.629, 1.972
1630236640.9581, 60.467, 5.26, 1.404, 2.69, 1.685, 141.365, 36.458, 15.418, 7.796, 2.247, 5.294, 2.501, 1.947, 2.059, 1.301, 5.86, 1.523, 1.387, 2.251, 1.28, 60.882, 4.595, 1.758, 3.352, 2.032
1630236641.0842, 69.044, 5.318, 1.303, 2.298, 1.671, 124.975, 29.881, 12.362, 5.724, 2.123, 5.792, 2.049, 2.03, 1.834, 1.299, 6.867, 1.479, 1.651, 2.1, 1.162, 68.296, 4.214, 1.778, 2.916, 2.02
1630236641.2098, 69.005, 5.112, 1.404, 1.899, 1.623, 104.975, 22.078, 9.104, 3.981, 2.077, 6.686, 2.115, 2.087, 1.654, 1.343, 8.059, 1.687, 1.953, 1.859, 1.083, 66.942, 3.751, 2.048, 2.393, 1.941
1630236641.3353, 61.662, 4.834, 1.743, 1.599, 1.57, 83.46, 14.809, 6.571, 2.886, 2.152, 7.296, 2.395, 2.073, 1.525, 1.41, 8.85, 1.994, 2.239, 1.606, 1.055, 58.448, 3.359, 2.576, 1.912, 1.824
1630236641.4615, 50.773, 4.784, 2.281, 1.462, 1.549, 65.51, 9.363, 5.183, 2.505, 2.399, 7.194, 2.732, 2.04, 1.446, 1.496, 8.851, 2.282, 2.472, 1.399, 1.098, 46.302, 3.363, 3.282, 1.596, 1.73
1630236641.5878, 41.389, 5.224, 2.915, 1.484, 1.595, 52.739, 6.231, 4.959, 2.679, 2.851, 6.308, 3.158, 2.063, 1.396, 1.613, 7.966, 2.546, 2.624, 1.254, 1.236, 35.575, 4.012, 4.015, 1.492, 1.719
1630236641.7139, 36.383, 6.176, 3.506, 1.594, 1.719, 44.767, 4.896, 5.42, 3.115, 3.473, 4.915, 3.718, 2.174, 1.352, 1.763, 6.524, 2.834, 2.672, 1.149, 1.468, 29.014, 5.271, 4.588, 1.558, 1.815
1630236641.8397, 35.512, 7.349, 3.891, 1.699, 1.901, 38.001, 4.308, 5.945, 3.561, 4.149, 3.421, 4.337, 2.337, 1.296, 1.929, 5.056, 3.137, 2.595, 1.047, 1.753, 26.9, 6.751, 4.817, 1.698, 1.99
1630236641.9655, 36.231, 8.336, 3.965, 1.729, 2.092, 32.38, 3.946, 6.167, 3.906, 4.719, 2.199, 4.85, 2.474, 1.229, 2.069, 3.927, 3.413, 2.384, 0.928, 2.019, 26.968, 7.941, 4.627, 1.808, 2.179
1630236642.0915, 35.122, 8.811, 3.726, 1.676, 2.227, 28.331, 3.766, 6.062, 4.159, 5.041, 1.465, 5.046, 2.491, 1.15, 2.133, 3.281, 3.575, 2.056, 0.816, 2.182, 26.084, 8.48, 4.074, 1.835, 2.297
1630236642.2175, 30.589, 8.695, 3.278, 1.581, 2.251, 28.577, 3.796, 5.689, 4.399, 5.056, 1.266, 4.798, 2.347, 1.064, 2.082, 3.065, 3.552, 1.668, 0.754, 2.189, 22.915, 8.367, 3.329, 1.785, 2.288
1630236642.3438, 24.388, 8.142, 2.748, 1.519, 2.144, 31.079, 4.095, 5.115, 4.734, 4.812, 1.521, 4.149, 2.071, 0.99, 1.916, 3.113, 3.367, 1.295, 0.779, 2.04, 18.604, 7.912, 2.572, 1.704, 2.152
1630236642.4697, 17.522, 7.404, 2.276, 1.544, 1.927, 34.422, 4.687, 4.455, 5.23, 4.442, 2.031, 3.312, 1.77, 0.953, 1.679, 3.2, 3.161, 1.048, 0.903, 1.795, 14.195, 7.479, 1.985, 1.648, 1.95
1630236642.5955, 12.241, 6.759, 1.973, 1.659, 1.661, 36.013, 5.536, 3.782, 5.856, 4.106, 2.651, 2.606, 1.601, 0.975, 1.443, 3.29, 3.119, 1.093, 1.109, 1.544, 11.075, 7.306, 1.703, 1.651, 1.773
1630236642.7218, 9.551, 6.39, 1.892, 1.818, 1.419, 34.703, 6.489, 3.167, 6.493, 3.916, 3.259, 2.314, 1.669, 1.048, 1.275, 3.49, 3.4, 1.565, 1.35, 1.372, 10.052, 7.422, 1.78, 1.699, 1.689
1630236642.848, 9.037, 6.369, 2.026, 1.999, 1.259, 30.626, 7.672, 2.887, 6.962, 3.881, 3.738, 2.546, 1.94, 1.164, 1.203, 3.849, 4.066, 2.453, 1.586, 1.318, 10.516, 7.733, 2.179, 1.788, 1.719
1630236642.9743, 9.485, 6.575, 2.333, 2.197, 1.206, 25.048, 9.35, 3.389, 7.083, 3.903, 4.005, 3.182, 2.285, 1.314, 1.211, 4.329, 4.972, 3.548, 1.794, 1.361, 11.446, 8.023, 2.8, 1.933, 1.83
1630236643.1003, 9.373, 6.823, 2.831, 2.422, 1.244, 19.837, 11.94, 4.97, 6.811, 3.851, 4.071, 3.96, 2.657, 1.489, 1.254, 4.768, 5.88, 4.589, 1.965, 1.441, 11.554, 8.151, 3.61, 2.148, 1.956
1630236643.2261, 8.663, 7.031, 3.51, 2.674, 1.334, 16.776, 15.58, 7.511, 6.321, 3.654, 4.11, 4.593, 3.098, 1.671, 1.286, 5.073, 6.52, 5.366, 2.115, 1.489, 10.788, 8.106, 4.57, 2.449, 2.035
1630236643.352, 8.315, 7.259, 4.253, 2.936, 1.436, 16.477, 19.654, 10.542, 5.929, 3.334, 4.187, 4.912, 3.641, 1.831, 1.285, 5.178, 6.736, 5.748, 2.262, 1.474, 10.45, 8.088, 5.558, 2.832, 2.037
1630236643.4785, 11.181, 7.45, 5.073, 3.163, 1.523, 19.179, 23.47, 13.267, 5.89, 2.993, 4.282, 4.878, 4.269, 1.923, 1.256, 5.182, 6.51, 5.733, 2.398, 1.408, 13.61, 8.17, 6.592, 3.248, 1.961
1630236643.6048, 21.533, 7.643, 6.047, 3.315, 1.582, 23.857, 26.779, 14.904, 6.303, 2.78, 4.311, 4.547, 4.866, 1.919, 1.22, 5.173, 5.907, 5.402, 2.499, 1.324, 24.421, 8.423, 7.706, 3.628, 1.833
1630236643.7308, 40.939, 7.952, 7.169, 3.388, 1.612, 29.718, 29.756, 15.212, 7.039, 2.841, 4.081, 4.063, 5.236, 1.839, 1.194, 5.069, 5.119, 4.859, 2.551, 1.261, 44.317, 8.928, 8.818, 3.907, 1.69
1630236643.8565, 66.388, 8.431, 8.292, 3.411, 1.615, 35.062, 32.441, 14.42, 7.827, 3.225, 3.567, 3.593, 5.204, 1.738, 1.183, 4.815, 4.348, 4.2, 2.549, 1.235, 70.006, 9.686, 9.722, 4.049, 1.563
1630236643.9827, 91.247, 8.896, 9.154, 3.425, 1.595, 38.68, 34.946, 13.258, 8.403, 3.864, 3.066, 3.229, 4.714, 1.678, 1.173, 4.454, 3.696, 3.51, 2.512, 1.238, 94.797, 10.433, 10.166, 4.061, 1.476
1630236644.1088, 107.508, 9.087, 9.43, 3.452, 1.563, 40.412, 37.517, 12.554, 8.644, 4.57, 2.863, 2.963, 3.864, 1.697, 1.151, 4.085, 3.197, 2.86, 2.461, 1.24, 110.778, 10.83, 9.916, 3.983, 1.444
1630236644.235, 110.28, 8.704, 8.909, 3.466, 1.527, 43.082, 39.594, 13.018, 8.622, 5.107, 3.073, 2.745, 2.87, 1.774, 1.109, 3.785, 2.81, 2.3, 2.399, 1.21, 112.708, 10.495, 8.897, 3.861, 1.465
1630236644.3612, 97.677, 7.669, 7.644, 3.407, 1.491, 50.508, 40.746, 15.448, 8.518, 5.296, 3.46, 2.523, 2.002, 1.846, 1.053, 3.513, 2.471, 1.898, 2.315, 1.132, 99.846, 9.302, 7.271, 3.717, 1.519
1630236644.4867, 75.176, 6.133, 5.918, 3.231, 1.453, 65.755, 41.042, 20.03, 8.493, 5.099, 3.836, 2.274, 1.43, 1.863, 0.995, 3.314, 2.137, 1.687, 2.202, 1.017, 76.938, 7.445, 5.376, 3.556, 1.564
1630236644.6129, 49.752, 4.427, 4.167, 2.936, 1.418, 88.053, 40.741, 26.122, 8.587, 4.616, 3.969, 1.991, 1.163, 1.806, 0.96, 3.174, 1.798, 1.595, 2.048, 0.898, 52.083, 5.342, 3.596, 3.361, 1.568
1630236644.7388, 28.768, 2.934, 2.776, 2.584, 1.392, 113.079, 40.112, 32.668, 8.843, 4.07, 3.817, 1.675, 1.097, 1.709, 0.971, 3.093, 1.489, 1.516, 1.862, 0.817, 31.819, 3.498, 2.252, 3.129, 1.529
1630236644.8649, 15.7, 1.937, 1.95, 2.257, 1.379, 137.082, 39.717, 38.755, 9.49, 3.728, 3.506, 1.375, 1.133, 1.618, 1.026, 3.038, 1.262, 1.391, 1.671, 0.8, 19.92, 2.253, 1.502, 2.861, 1.468
1630236644.9911, 9.787, 1.471, 1.649, 2.028, 1.372, 157.978, 40.245, 43.442, 10.998, 3.844, 3.142, 1.161, 1.225, 1.566, 1.103, 2.846, 1.136, 1.248, 1.518, 0.841, 14.899, 1.648, 1.314, 2.583, 1.41
1630236645.117, 7.598, 1.337, 1.64, 1.918, 1.359, 174.506, 41.984, 45.908, 13.888, 4.554, 2.895, 1.074, 1.341, 1.549, 1.167, 2.541, 1.068, 1.137, 1.421, 0.91, 13.336, 1.445, 1.479, 2.322, 1.379
1630236645.2432, 6.571, 1.31, 1.66, 1.898, 1.328, 186.496, 44.716, 45.856, 18.349, 5.837, 2.723, 1.131, 1.445, 1.529, 1.191, 2.16, 0.998, 1.07, 1.352, 0.966, 12.358, 1.368, 1.726, 2.095, 1.374
1630236645.3692, 5.829, 1.401, 1.591, 1.909, 1.272, 194.224, 47.765, 43.481, 23.83, 7.473, 2.537, 1.318, 1.503, 1.463, 1.157, 1.716, 0.886, 1.017, 1.269, 0.973, 11.072, 1.389, 1.882, 1.903, 1.375
1630236645.4958, 6.954, 1.838, 1.504, 1.937, 1.197, 195.351, 50.084, 39.335, 29.021, 9.075, 2.286, 1.583, 1.506, 1.348, 1.07, 1.281, 0.729, 0.943, 1.159, 0.918, 11.23, 1.778, 1.955, 1.773, 1.362
1630236645.6219, 12.216, 2.901, 1.573, 2.005, 1.124, 186.959, 50.511, 34.186, 32.413, 10.276, 2.026, 1.835, 1.483, 1.211, 0.958, 0.954, 0.556, 0.84, 1.038, 0.817, 15.693, 2.875, 2.116, 1.729, 1.324
1630236645.748, 23.275, 4.614, 1.928, 2.127, 1.077, 168.549, 48.497, 28.649, 33.103, 10.878, 1.901, 1.984, 1.466, 1.092, 0.86, 0.81, 0.407, 0.729, 0.936, 0.714, 26.52, 4.739, 2.55, 1.773, 1.267
1630236645.874, 39.6, 6.702, 2.586, 2.298, 1.081, 145.723, 44.375, 23.2, 31.113, 10.891, 2.046, 2.018, 1.484, 1.021, 0.808, 0.866, 0.325, 0.649, 0.88, 0.65, 43.427, 7.045, 3.336, 1.886, 1.215
1630236645.9997, 57.689, 8.694, 3.4, 2.493, 1.141, 128.295, 38.656, 18.198, 27.237, 10.478, 2.502, 2.042, 1.538, 1.02, 0.814, 1.102, 0.348, 0.628, 0.885, 0.645, 62.5, 9.241, 4.351, 2.037, 1.195
1630236646.126, 72.298, 10.091, 4.091, 2.65, 1.24, 125.69, 32.969, 14.444, 22.584, 9.851, 3.279, 2.223, 1.619, 1.079, 0.864, 1.501, 0.504, 0.667, 0.938, 0.688, 78.123, 10.739, 5.274, 2.178, 1.209
1630236646.2522, 78.699, 10.631, 4.38, 2.704, 1.338, 140.34, 29.249, 12.505, 18.156, 9.172, 4.329, 2.657, 1.688, 1.162, 0.927, 2.006, 0.785, 0.742, 1.007, 0.748, 85, 11.224, 5.74, 2.251, 1.243
1630236646.3785, 74.912, 10.311, 4.131, 2.617, 1.397, 166.157, 30.573, 12.601, 14.699, 8.505, 5.46, 3.261, 1.714, 1.229, 0.97, 2.508, 1.141, 0.826, 1.067, 0.795, 80.561, 10.714, 5.53, 2.23, 1.277
1630236646.5044, 62.161, 9.364, 3.452, 2.415, 1.395, 194.564, 38.449, 14.831, 12.541, 7.834, 6.45, 3.796, 1.685, 1.258, 0.978, 2.894, 1.496, 0.901, 1.127, 0.816, 66.644, 9.494, 4.693, 2.145, 1.301
1630236646.6303, 44.727, 8.164, 2.632, 2.179, 1.337, 216.94, 51.007, 19.057, 11.686, 7.162, 7.102, 4.049, 1.635, 1.245, 0.942, 3.111, 1.798, 0.968, 1.221, 0.812, 47.589, 8.011, 3.535, 2.072, 1.313
1630236646.7564, 28.005, 7.04, 1.984, 1.994, 1.245, 227.453, 64.366, 24.68, 11.889, 6.549, 7.347, 3.907, 1.615, 1.201, 0.869, 3.206, 2.057, 1.043, 1.368, 0.796, 29.178, 6.657, 2.451, 2.08, 1.31
1630236646.8826, 15.95, 6.113, 1.687, 1.89, 1.154, 224.535, 74.544, 30.577, 12.828, 6.122, 7.234, 3.415, 1.66, 1.142, 0.773, 3.322, 2.351, 1.146, 1.555, 0.778, 16.26, 5.603, 1.734, 2.173, 1.301
1630236647.0089, 9.789, 5.317, 1.71, 1.842, 1.102, 209.342, 79.031, 35.513, 14.099, 6.02, 6.954, 2.756, 1.758, 1.093, 0.677, 3.586, 2.751, 1.283, 1.738, 0.768, 9.808, 4.782, 1.457, 2.302, 1.308
1630236647.1349, 7.775, 4.498, 1.885, 1.802, 1.107, 185.686, 77.873, 38.574, 15.262, 6.26, 6.639, 2.142, 1.854, 1.078, 0.605, 3.989, 3.234, 1.449, 1.859, 0.769, 8.257, 4.034, 1.53, 2.404, 1.358
1630236647.261, 7.886, 3.606, 2.018, 1.741, 1.163, 155.664, 73.168, 39.646, 15.925, 6.683, 6.452, 1.709, 1.878, 1.116, 0.573, 4.396, 3.693, 1.633, 1.886, 0.785, 10.233, 3.663, 2.178, 2.473, 1.46
1630236647.387, 8.822, 2.734, 2.021, 1.665, 1.241, 122.959, 67.303, 39.08, 15.911, 7.036, 6.311, 1.471, 1.787, 1.212, 0.588, 4.597, 3.983, 1.81, 1.827, 0.817, 15.246, 4.983, 4.019, 2.665, 1.604
1630236647.5132, 10.12, 2.025, 1.889, 1.595, 1.3, 91.593, 62.139, 37.604, 15.34, 7.128, 6.096, 1.348, 1.602, 1.348, 0.647, 4.458, 4.002, 1.953, 1.729, 0.863, 27.557, 9.286, 7.495, 3.169, 1.753
1630236647.6396, 11.727, 1.489, 1.718, 1.568, 1.31, 65.734, 58.072, 35.864, 14.442, 6.883, 5.598, 1.246, 1.419, 1.499, 0.734, 3.985, 3.721, 2.055, 1.645, 0.915, 45.829, 16.683, 12.461, 4.054, 1.865
1630236647.7656, 13.069, 1.097, 1.594, 1.607, 1.267, 48.219, 54.128, 34.081, 13.322, 6.341, 4.858, 1.119, 1.335, 1.622, 0.825, 3.387, 3.221, 2.118, 1.601, 0.963, 69.444, 25.596, 17.908, 5.173, 1.903
1630236647.8911, 13.838, 0.84, 1.583, 1.701, 1.192, 39.544, 49.195, 31.783, 11.997, 5.635, 3.913, 0.987, 1.392, 1.674, 0.899, 2.867, 2.66, 2.136, 1.589, 0.994, 90.872, 33.377, 22.329, 6.184, 1.857
1630236648.0171, 13.79, 0.721, 1.681, 1.815, 1.115, 36.643, 42.866, 28.815, 10.616, 4.945, 3.018, 0.876, 1.565, 1.635, 0.941, 2.55, 2.179, 2.088, 1.57, 1.003, 104.12, 37.434, 24.299, 6.703, 1.741
1630236648.1432, 12.752, 0.718, 1.809, 1.9, 1.062, 34.806, 35.457, 25.18, 9.669, 4.432, 2.324, 0.789, 1.769, 1.521, 0.952, 2.422, 1.832, 1.965, 1.507, 0.997, 103.808, 36.297, 23.138, 6.507, 1.593
1630236648.2695, 11.138, 0.804, 1.855, 1.918, 1.042, 32.382, 27.585, 21.481, 9.937, 4.166, 2.035, 0.735, 1.894, 1.382, 0.94, 2.447, 1.584, 1.747, 1.401, 0.987, 89.786, 30.361, 19.209, 5.65, 1.444
1630236648.3957, 9.055, 0.958, 1.782, 1.871, 1.045, 30.362, 20.734, 19.112, 12.184, 4.116, 2.074, 0.75, 1.875, 1.28, 0.913, 2.496, 1.389, 1.454, 1.298, 0.981, 67.213, 21.739, 13.774, 4.443, 1.302
1630236648.5222, 7.234, 1.182, 1.634, 1.798, 1.051, 30.193, 17.302, 20.002, 16.753, 4.18, 2.359, 0.89, 1.713, 1.257, 0.875, 2.535, 1.261, 1.158, 1.246, 0.978, 42.178, 13.178, 8.443, 3.31, 1.166
1630236648.6479, 6.078, 1.459, 1.501, 1.745, 1.052, 32.058, 19.462, 25.973, 22.938, 4.236, 2.707, 1.188, 1.472, 1.318, 0.828, 2.565, 1.216, 0.916, 1.261, 0.968, 22.619, 6.774, 4.467, 2.575, 1.033
1630236648.774, 5.652, 1.761, 1.458, 1.732, 1.048, 34.944, 26.906, 37.218, 29.314, 4.216, 2.983, 1.621, 1.256, 1.432, 0.777, 2.608, 1.249, 0.77, 1.333, 0.942, 13.698, 3.639, 2.33, 2.31, 0.913
1630236648.9003, 6.285, 2.062, 1.552, 1.744, 1.034, 37.081, 37.193, 51.671, 34.412, 4.12, 3.105, 2.091, 1.161, 1.55, 0.722, 2.631, 1.345, 0.755, 1.433, 0.893, 18.032, 3.481, 1.755, 2.357, 0.816
1630236649.0265, 7.195, 2.35, 1.78, 1.752, 1.004, 38.282, 47.042, 65.66, 37.032, 3.993, 3.021, 2.476, 1.21, 1.634, 0.671, 2.617, 1.505, 0.899, 1.525, 0.822, 32.223, 5.024, 2.087, 2.491, 0.742
1630236649.1524, 9.061, 2.592, 2.14, 1.733, 0.961, 39.936, 53.958, 75.115, 36.666, 3.907, 2.806, 2.671, 1.345, 1.679, 0.637, 2.546, 1.729, 1.181, 1.591, 0.746, 53.145, 7.117, 2.808, 2.564, 0.691
1630236649.2784, 10.044, 2.781, 2.56, 1.676, 0.913, 44.286, 57.127, 77.459, 33.585, 3.911, 2.567, 2.623, 1.478, 1.692, 0.637, 2.472, 1.994, 1.55, 1.633, 0.684, 71.68, 9.137, 3.623, 2.548, 0.662
1630236649.4045, 10.888, 2.954, 2.998, 1.592, 0.878, 53.425, 56.977, 72.303, 28.69, 3.995, 2.38, 2.386, 1.582, 1.685, 0.679, 2.4, 2.245, 1.972, 1.655, 0.657, 86.264, 10.468, 4.29, 2.463, 0.663
1630236649.5306, 10.096, 3.205, 3.383, 1.528, 0.882, 66.727, 54.677, 61.54, 23.169, 4.102, 2.244, 2.109, 1.682, 1.676, 0.767, 2.341, 2.436, 2.407, 1.657, 0.682, 87.657, 10.726, 4.621, 2.363, 0.705
1630236649.6568, 8.993, 3.672, 3.625, 1.549, 0.939, 80.537, 51.265, 48.243, 18.007, 4.17, 2.238, 1.964, 1.78, 1.675, 0.888, 2.344, 2.554, 2.787, 1.641, 0.753, 79.126, 9.978, 4.536, 2.311, 0.8
1630236649.7828, 6.987, 4.442, 3.648, 1.709, 1.043, 90.503, 47.306, 35.541, 13.79, 4.169, 2.213, 2.059, 1.855, 1.69, 1.018, 2.369, 2.649, 3.033, 1.617, 0.853, 60.16, 8.683, 4.096, 2.349, 0.944
1630236649.9088, 5.677, 5.478, 3.438, 2.009, 1.164, 92.317, 42.702, 25.328, 10.697, 4.12, 2.225, 2.374, 1.871, 1.733, 1.13, 2.482, 2.783, 3.102, 1.609, 0.956, 39.65, 7.458, 3.487, 2.484, 1.121
1630236650.0347, 4.69, 6.542, 3.052, 2.376, 1.263, 85.638, 37.135, 17.91, 8.649, 4.075, 2.23, 2.767, 1.787, 1.808, 1.201, 2.622, 2.984, 3.009, 1.64, 1.046, 21.98, 6.685, 2.913, 2.689, 1.302
1630236650.161, 5.758, 7.394, 2.631, 2.71, 1.315, 72.225, 30.52, 12.616, 7.492, 4.065, 2.259, 3.059, 1.585, 1.898, 1.227, 2.735, 3.223, 2.804, 1.704, 1.113, 12.159, 6.489, 2.517, 2.918, 1.462
1630236650.2872, 10.663, 8.302, 2.361, 2.937, 1.329, 55.397, 23.554, 8.599, 6.969, 4.07, 2.266, 3.114, 1.291, 1.975, 1.228, 2.746, 3.4, 2.544, 1.777, 1.172, 10.845, 7.045, 2.363, 3.122, 1.589
1630236650.4133, 22.236, 9.805, 2.409, 3.039, 1.33, 40, 17.643, 5.662, 6.715, 4.037, 2.26, 2.886, 0.98, 2.008, 1.231, 2.583, 3.399, 2.281, 1.836, 1.236, 17.09, 8.415, 2.416, 3.263, 1.68
1630236650.5393, 40.805, 12.205, 2.797, 3.045, 1.357, 28.086, 13.776, 3.892, 6.419, 3.924, 2.254, 2.448, 0.725, 1.978, 1.271, 2.272, 3.173, 2.101, 1.91, 1.314, 29.76, 10.437, 2.573, 3.337, 1.747
1630236650.6652, 63.551, 15.208, 3.328, 3.006, 1.427, 20.219, 12.044, 3.286, 6.001, 3.737, 2.296, 1.982, 0.567, 1.89, 1.372, 1.943, 2.809, 2.107, 2.062, 1.391, 46.072, 12.732, 2.743, 3.363, 1.801
1630236650.7915, 84.808, 18.09, 3.777, 2.947, 1.532, 16.501, 12.118, 3.867, 5.541, 3.499, 2.456, 1.72, 0.507, 1.766, 1.53, 1.758, 2.529, 2.39, 2.339, 1.442, 60.934, 14.816, 2.887, 3.366, 1.844
1630236650.9176, 97.901, 20.064, 3.999, 2.876, 1.631, 15.414, 13.452, 5.505, 5.143, 3.248, 2.812, 1.853, 0.526, 1.647, 1.708, 1.913, 2.57, 2.936, 2.716, 1.436, 70.757, 16.182, 2.998, 3.355, 1.865
1630236651.044, 99.344, 20.664, 4.036, 2.778, 1.678, 15.084, 15.52, 7.842, 4.928, 3.036, 3.352, 2.417, 0.602, 1.578, 1.848, 2.436, 3.036, 3.587, 3.081, 1.359, 72.032, 16.638, 3.194, 3.322, 1.845
1630236651.1698, 89.829, 20.186, 4.068, 2.637, 1.644, 15.312, 17.974, 10.29, 4.964, 2.903, 3.949, 3.253, 0.719, 1.588, 1.897, 3.168, 3.822, 4.13, 3.309, 1.222, 66.305, 16.563, 3.618, 3.251, 1.771
1630236651.2955, 74.437, 19.268, 4.231, 2.47, 1.533, 17.673, 20.746, 12.106, 5.202, 2.859, 4.388, 4.073, 0.859, 1.669, 1.826, 3.793, 4.642, 4.363, 3.332, 1.056, 56.062, 16.481, 4.32, 3.144, 1.65
1630236651.4216, 59.419, 18.784, 4.591, 2.332, 1.386, 22.456, 24.047, 12.872, 5.474, 2.896, 4.477, 4.6, 0.983, 1.79, 1.652, 4.052, 5.197, 4.165, 3.155, 0.899, 46.515, 16.989, 5.253, 3.021, 1.523
1630236651.5476, 50.801, 19.157, 5.017, 2.276, 1.263, 29.91, 27.927, 12.485, 5.591, 2.997, 4.103, 4.66, 1.066, 1.912, 1.438, 3.843, 5.335, 3.582, 2.871, 0.79, 41.155, 18.213, 6.191, 2.915, 1.448
1630236651.6739, 49.02, 20.189, 5.251, 2.324, 1.207, 37.833, 31.766, 11.19, 5.456, 3.139, 3.331, 4.344, 1.116, 2.015, 1.259, 3.26, 5.169, 2.831, 2.624, 0.746, 40.72, 19.741, 6.801, 2.856, 1.472
1630236651.8, 51.457, 21.258, 5.09, 2.447, 1.231, 43.356, 34.652, 9.49, 5.093, 3.29, 2.42, 3.96, 1.173, 2.09, 1.163, 2.587, 4.991, 2.192, 2.508, 0.765, 42.751, 20.939, 6.838, 2.846, 1.598
1630236651.926, 52.687, 21.519, 4.488, 2.573, 1.319, 44.833, 35.839, 7.822, 4.593, 3.416, 1.688, 3.848, 1.284, 2.131, 1.159, 2.138, 5.058, 1.889, 2.52, 0.831, 43.766, 21.164, 6.235, 2.879, 1.789
1630236652.0519, 50.441, 20.509, 3.607, 2.648, 1.452, 43.061, 34.878, 6.551, 4.109, 3.499, 1.698, 4.147, 1.465, 2.158, 1.226, 2.319, 5.423, 1.99, 2.601, 0.93, 42.108, 20.223, 5.193, 2.976, 2.003
1630236652.1781, 43.754, 18.302, 2.677, 2.663, 1.613, 40.566, 32.12, 6.042, 3.793, 3.539, 3.004, 4.738, 1.683, 2.204, 1.326, 3.497, 5.916, 2.448, 2.673, 1.053, 37.43, 18.324, 4.01, 3.179, 2.198
