Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630404953.5063, 48.178, 5.171, 5.892, 3.808, 1.183, 298.422, 111.946, 114.744, 69.372, 10.677, 5.031, 2.006, 0.833, 1.582, 1.089, 19.992, 4.226, 2.835, 2.012, 2.126, 46.484, 12.798, 10.662, 6.191, 1.472
1630404953.6333, 42.075, 4.629, 4.899, 3.005, 1.177, 249.579, 122.048, 119.109, 62.592, 10.283, 4.797, 1.77, 0.813, 1.453, 1.107, 17.298, 4.131, 2.456, 1.763, 1.831, 38.273, 10.307, 8.425, 4.691, 1.455
1630404953.7599, 35.962, 4.527, 3.729, 2.373, 1.182, 268.675, 131.647, 117.659, 54.209, 9.476, 4.349, 1.483, 0.773, 1.317, 1.124, 18.183, 3.935, 2.309, 1.623, 1.517, 29.777, 7.973, 5.942, 3.487, 1.405
1630404953.8864, 30.323, 5.231, 2.729, 1.938, 1.174, 356.44, 135.241, 111.438, 46.026, 8.764, 3.925, 1.223, 0.756, 1.228, 1.126, 20.814, 3.659, 2.344, 1.581, 1.232, 22.098, 6.375, 3.945, 2.688, 1.307
1630404954.0131, 27.87, 7.004, 2.126, 1.651, 1.131, 487.913, 128.091, 101.287, 38.776, 8.513, 3.642, 1.041, 0.811, 1.227, 1.107, 25.896, 3.36, 2.486, 1.583, 1.001, 18.367, 5.976, 2.829, 2.214, 1.173
1630404954.1394, 30.214, 9.597, 1.895, 1.466, 1.056, 618.932, 110.133, 87.88, 32.38, 8.763, 3.627, 0.951, 0.971, 1.314, 1.07, 30.014, 3.05, 2.591, 1.587, 0.828, 20.302, 6.784, 2.571, 1.918, 1.029
1630404954.2658, 36.383, 12.24, 1.846, 1.392, 0.965, 700.549, 87.239, 72.933, 26.872, 9.268, 3.898, 0.94, 1.232, 1.447, 1.023, 31.208, 2.764, 2.61, 1.597, 0.699, 27.077, 8.109, 2.825, 1.715, 0.904
1630404954.3921, 40.751, 13.954, 1.871, 1.466, 0.883, 713.196, 69.55, 59.24, 22.129, 9.638, 4.653, 0.985, 1.538, 1.549, 0.966, 30.771, 2.542, 2.544, 1.643, 0.594, 33.605, 9.056, 3.263, 1.593, 0.817
1630404954.5184, 45.51, 14.25, 2.161, 1.669, 0.824, 647.123, 68.343, 50.624, 18.22, 9.623, 5.532, 1.044, 1.798, 1.539, 0.898, 28.655, 2.385, 2.428, 1.743, 0.501, 40.259, 9.188, 3.879, 1.557, 0.768
1630404954.6446, 39.104, 13.256, 2.96, 1.939, 0.787, 553.414, 91.142, 49.376, 15.657, 9.302, 5.851, 1.115, 1.924, 1.379, 0.817, 24.561, 2.41, 2.303, 1.885, 0.427, 37.82, 8.603, 4.807, 1.604, 0.747
1630404954.7708, 36.878, 11.89, 4.409, 2.195, 0.766, 469.499, 137.705, 54.575, 15.116, 9.006, 6.296, 1.236, 1.883, 1.106, 0.734, 24.118, 2.662, 2.194, 2.013, 0.387, 38.563, 8.045, 6.162, 1.697, 0.746
1630404954.8972, 37.466, 10.998, 6.407, 2.35, 0.757, 447.518, 198.216, 62.403, 16.817, 9.022, 6.717, 1.441, 1.726, 0.801, 0.663, 25.844, 3.117, 2.201, 2.049, 0.387, 41.312, 8.102, 7.852, 1.765, 0.761
1630404955.0229, 48.714, 10.969, 8.601, 2.361, 0.759, 524.627, 256.387, 68.424, 20.549, 9.437, 8.111, 1.751, 1.548, 0.55, 0.611, 33.081, 3.649, 2.399, 1.943, 0.419, 53.267, 8.973, 9.547, 1.756, 0.786
1630404955.1489, 68.671, 11.432, 10.436, 2.251, 0.77, 715.227, 294.969, 72.242, 25.877, 10.232, 10.134, 2.111, 1.43, 0.406, 0.578, 42.62, 4.068, 2.852, 1.719, 0.467, 72.038, 10.224, 10.739, 1.661, 0.808
1630404955.275, 88.378, 11.613, 11.396, 2.102, 0.789, 992.256, 302.027, 74.374, 32.182, 11.518, 12.334, 2.433, 1.379, 0.378, 0.553, 51.308, 4.296, 3.446, 1.464, 0.511, 90.022, 11.098, 10.976, 1.518, 0.821
1630404955.4015, 99.897, 10.791, 11.262, 2.017, 0.809, 1288.276, 276.962, 75.522, 38.975, 13.555, 13.941, 2.606, 1.359, 0.43, 0.52, 58.692, 4.217, 4.02, 1.277, 0.544, 100.39, 10.857, 10.096, 1.392, 0.822
1630404955.5276, 99.772, 8.832, 10.163, 2.048, 0.826, 1515.96, 232.195, 76.699, 45.894, 16.505, 13.978, 2.564, 1.303, 0.521, 0.473, 57.715, 3.865, 4.398, 1.216, 0.565, 98.393, 9.371, 8.323, 1.346, 0.813
1630404955.6535, 81.836, 6.406, 8.559, 2.175, 0.835, 1597.666, 183.794, 78.777, 52.399, 20.161, 12.385, 2.306, 1.173, 0.626, 0.421, 51.203, 3.282, 4.584, 1.297, 0.583, 81.795, 7.272, 6.223, 1.427, 0.806
1630404955.7796, 63.807, 4.137, 6.937, 2.31, 0.844, 1499.805, 146.313, 80.86, 57.799, 23.827, 9.547, 1.913, 0.983, 0.732, 0.381, 39.288, 2.574, 4.732, 1.492, 0.608, 61.699, 5.261, 4.399, 1.627, 0.827
1630404955.9056, 37.166, 2.681, 5.656, 2.356, 0.909, 1254.194, 124.455, 82.131, 62.076, 26.72, 6.206, 1.514, 0.767, 0.823, 0.378, 25.501, 1.909, 5.056, 1.757, 0.706, 36.91, 3.958, 3.272, 1.873, 0.952
1630404956.0319, 24.499, 2.324, 4.728, 2.287, 1.134, 955.316, 117.213, 83.127, 65.967, 28.344, 3.759, 1.244, 0.578, 0.912, 0.433, 15.35, 1.447, 5.744, 2.067, 0.997, 22.548, 3.578, 2.897, 2.135, 1.299
1630404956.1581, 13.737, 3.027, 4.183, 2.183, 1.592, 701.856, 123.549, 85.381, 70.779, 28.782, 2.313, 1.247, 0.469, 1.034, 0.557, 8.584, 1.376, 6.884, 2.452, 1.604, 12.822, 4.103, 3.132, 2.529, 1.969
1630404956.2844, 20.391, 4.454, 3.983, 2.173, 2.285, 583.718, 141.246, 91.582, 77.525, 28.52, 3.27, 1.567, 0.481, 1.228, 0.742, 13.236, 1.735, 8.266, 2.995, 2.595, 19.221, 5.403, 3.69, 3.283, 3.01
1630404956.4102, 26.978, 6.357, 4.27, 2.348, 3.135, 614.271, 170.852, 104.233, 85.854, 28.152, 5.206, 2.142, 0.615, 1.513, 0.981, 22.478, 2.471, 9.591, 3.758, 3.93, 28.835, 7.358, 4.318, 4.625, 4.372
1630404956.5364, 47.495, 8.254, 5.097, 2.724, 3.993, 754.251, 213.428, 122.06, 94.014, 28.056, 9.226, 2.875, 0.861, 1.872, 1.259, 44.726, 3.355, 10.395, 4.716, 5.421, 51.996, 9.746, 4.943, 6.562, 5.872
1630404956.6624, 59.839, 9.847, 6.459, 3.22, 4.679, 913.07, 263.209, 139.75, 99.148, 28.112, 12.507, 3.574, 1.181, 2.24, 1.549, 64.669, 4.157, 10.503, 5.732, 6.761, 68.893, 12.189, 5.45, 8.742, 7.206
1630404956.7886, 76.653, 11.049, 8.149, 3.708, 5.059, 1019.569, 313.52, 150.723, 98.348, 27.847, 15.856, 4.075, 1.549, 2.528, 1.805, 86.119, 4.72, 9.923, 6.588, 7.639, 85.798, 14.075, 5.945, 10.593, 8.052
1630404956.9147, 80.324, 12.123, 9.871, 4.074, 5.119, 1019.338, 357.227, 152.475, 90.654, 26.909, 16.721, 4.251, 1.879, 2.653, 1.974, 94.971, 5.137, 9.028, 7.068, 7.879, 88.183, 14.735, 6.373, 11.554, 8.213
1630404957.0405, 78.552, 13.573, 11.258, 4.238, 4.951, 924.492, 390.071, 145.155, 77.37, 25.366, 16.031, 4.1, 2.102, 2.587, 2.019, 92.9, 5.536, 8.139, 7.038, 7.496, 80.014, 13.998, 6.763, 11.347, 7.699
1630404957.1664, 70.121, 15.666, 12.05, 4.176, 4.682, 773.931, 411.615, 131.949, 61.985, 23.621, 13.278, 3.698, 2.158, 2.362, 1.935, 78.651, 5.998, 7.478, 6.498, 6.67, 64.822, 12.229, 7.045, 10.072, 6.71
1630404957.2927, 59.811, 18.112, 12.118, 3.911, 4.394, 626.099, 421.748, 116.795, 48.421, 22.065, 9.824, 3.174, 2.056, 2.047, 1.748, 57.039, 6.425, 6.993, 5.583, 5.645, 48.258, 10.21, 7.203, 8.138, 5.527
1630404957.4189, 52.374, 20.08, 11.495, 3.516, 4.083, 517.611, 417.022, 102.33, 38.946, 20.924, 6.481, 2.634, 1.831, 1.712, 1.502, 36.11, 6.595, 6.504, 4.523, 4.622, 37.223, 8.651, 7.16, 6.079, 4.4
1630404957.545, 47.444, 20.62, 10.358, 3.081, 3.699, 457.441, 391.496, 89.381, 34.548, 20.282, 3.928, 2.154, 1.557, 1.413, 1.246, 19.913, 6.292, 5.861, 3.536, 3.708, 32.996, 7.841, 6.819, 4.314, 3.485
1630404957.6709, 43.712, 19.231, 8.967, 2.681, 3.204, 434.244, 343.142, 78.422, 35.049, 20.051, 2.412, 1.753, 1.304, 1.179, 1.017, 11.129, 5.479, 4.995, 2.762, 2.925, 31.671, 7.613, 6.151, 3.029, 2.818
1630404957.797, 39.354, 16.023, 7.511, 2.368, 2.629, 427.517, 278.342, 69.849, 39.447, 20.037, 1.624, 1.431, 1.102, 1.02, 0.834, 7.748, 4.306, 3.984, 2.22, 2.274, 31.962, 7.424, 5.204, 2.198, 2.358
1630404957.923, 31.43, 11.861, 6.15, 2.151, 2.047, 433.837, 213.246, 63.032, 45.984, 19.911, 1.204, 1.178, 0.953, 0.929, 0.699, 6.38, 3.041, 3.046, 1.849, 1.741, 26.959, 6.831, 4.137, 1.703, 2.028
1630404958.0491, 23.027, 7.762, 4.853, 1.993, 1.538, 456.413, 161.458, 57.936, 52.18, 19.324, 1.011, 0.979, 0.832, 0.899, 0.611, 5.956, 2.012, 2.397, 1.571, 1.322, 21.215, 5.643, 3.078, 1.441, 1.756
1630404958.1754, 13.884, 4.616, 3.749, 1.851, 1.164, 486.27, 130.323, 54.868, 55.599, 17.96, 0.838, 0.818, 0.717, 0.909, 0.573, 4.378, 1.404, 2.069, 1.355, 1.023, 12.966, 4.135, 2.217, 1.338, 1.519
1630404958.3014, 7.413, 2.645, 2.787, 1.716, 0.942, 518.246, 120.246, 52.8, 54.714, 15.705, 0.854, 0.687, 0.586, 0.936, 0.589, 3.774, 1.14, 1.962, 1.206, 0.84, 6.973, 2.665, 1.61, 1.321, 1.31
1630404958.4273, 3.765, 1.706, 2.09, 1.595, 0.823, 537.335, 123.733, 50.186, 49.488, 12.873, 0.929, 0.605, 0.446, 0.954, 0.644, 3.342, 1.025, 1.927, 1.145, 0.745, 3.581, 1.625, 1.28, 1.337, 1.117
1630404958.5533, 2.416, 1.47, 1.569, 1.492, 0.739, 547.427, 130.791, 45.436, 41.271, 10.131, 1.122, 0.585, 0.323, 0.938, 0.707, 3.599, 0.911, 1.875, 1.174, 0.705, 2.368, 1.211, 1.132, 1.352, 0.927
1630404958.6794, 2.322, 1.638, 1.202, 1.411, 0.663, 539.186, 135.953, 39.853, 32.246, 8.295, 1.333, 0.626, 0.249, 0.874, 0.745, 4.107, 0.769, 1.763, 1.276, 0.712, 2.636, 1.362, 1.093, 1.356, 0.759
1630404958.8057, 2.315, 1.977, 0.926, 1.349, 0.615, 521.337, 137.219, 35.722, 24.671, 7.949, 1.571, 0.715, 0.23, 0.769, 0.744, 4.549, 0.64, 1.57, 1.396, 0.775, 3.031, 1.863, 1.057, 1.34, 0.651
1630404958.9321, 2.507, 2.357, 0.735, 1.296, 0.62, 481.83, 133.408, 34.004, 19.916, 9.042, 1.739, 0.797, 0.255, 0.651, 0.712, 4.508, 0.554, 1.319, 1.48, 0.889, 3.515, 2.482, 0.999, 1.288, 0.626
1630404959.0578, 2.624, 2.637, 0.616, 1.241, 0.682, 424.113, 124.455, 33.733, 17.978, 10.877, 1.83, 0.821, 0.292, 0.549, 0.674, 4.12, 0.517, 1.114, 1.511, 1.032, 3.8, 2.98, 0.947, 1.194, 0.675
1630404959.184, 2.727, 2.69, 0.617, 1.177, 0.777, 360.929, 112.55, 32.868, 17.666, 12.495, 1.847, 0.77, 0.312, 0.483, 0.653, 3.434, 0.506, 1.103, 1.497, 1.16, 3.85, 3.172, 0.928, 1.072, 0.767
1630404959.3099, 2.622, 2.459, 0.779, 1.114, 0.879, 322.174, 101.177, 30.118, 17.502, 13.099, 1.839, 0.658, 0.307, 0.459, 0.665, 2.963, 0.499, 1.376, 1.466, 1.236, 3.737, 2.975, 0.971, 0.955, 0.872
1630404959.4363, 2.59, 1.99, 1.082, 1.063, 0.966, 341.193, 95.215, 26.291, 16.719, 12.374, 1.883, 0.53, 0.282, 0.48, 0.709, 2.875, 0.495, 1.897, 1.441, 1.246, 3.669, 2.443, 1.09, 0.88, 0.974
1630404959.5626, 2.453, 1.399, 1.459, 1.022, 1.028, 433.268, 97.546, 24, 15.781, 10.589, 1.974, 0.438, 0.251, 0.543, 0.771, 3.314, 0.511, 2.51, 1.43, 1.197, 3.857, 1.737, 1.276, 0.864, 1.062
1630404959.6884, 2.892, 0.938, 1.809, 0.985, 1.065, 579.854, 106.788, 27.651, 16.365, 8.476, 2.096, 0.419, 0.229, 0.639, 0.828, 3.894, 0.553, 3.013, 1.42, 1.111, 4.616, 1.206, 1.483, 0.896, 1.128
1630404959.8146, 5.433, 1.066, 2.048, 0.95, 1.078, 730.024, 119.706, 41.277, 20.265, 6.945, 2.152, 0.483, 0.237, 0.743, 0.858, 4.531, 0.625, 3.223, 1.387, 1.015, 7.603, 1.406, 1.673, 0.946, 1.162
1630404959.9405, 11.982, 2.133, 2.144, 0.933, 1.063, 819.719, 131.993, 66.837, 28.507, 6.935, 2.082, 0.622, 0.294, 0.83, 0.85, 4.647, 0.709, 3.075, 1.321, 0.922, 14.83, 2.69, 1.837, 0.995, 1.151
1630404960.0666, 23.05, 4.103, 2.147, 0.985, 1.015, 808.699, 142.608, 102.186, 40.411, 9.293, 1.892, 0.797, 0.415, 0.874, 0.805, 4.406, 0.811, 2.653, 1.245, 0.837, 26.722, 4.931, 1.984, 1.068, 1.086
1630404960.1928, 37.056, 6.506, 2.134, 1.155, 0.928, 699.346, 152.858, 140.252, 53.391, 14.291, 1.642, 0.957, 0.604, 0.861, 0.73, 3.647, 1.056, 2.162, 1.228, 0.754, 42.073, 7.532, 2.113, 1.212, 0.975
1630404960.3189, 50.283, 8.646, 2.169, 1.448, 0.814, 544.556, 167.678, 170.29, 64.153, 21.3, 1.44, 1.089, 0.85, 0.798, 0.644, 2.74, 1.624, 1.838, 1.367, 0.673, 56.626, 9.662, 2.227, 1.46, 0.843
1630404960.4447, 58.677, 9.934, 2.302, 1.806, 0.699, 430.791, 192.793, 182.044, 69.974, 28.84, 1.353, 1.214, 1.142, 0.708, 0.571, 2.234, 2.582, 1.986, 1.725, 0.6, 66.291, 10.642, 2.362, 1.802, 0.73
1630404960.5704, 58.968, 10.133, 2.527, 2.135, 0.614, 424.537, 227.66, 170.941, 69.873, 35.02, 1.38, 1.372, 1.447, 0.626, 0.533, 2.158, 3.91, 2.898, 2.275, 0.548, 67.24, 10.277, 2.547, 2.176, 0.669
1630404960.6964, 51.538, 9.477, 2.771, 2.333, 0.582, 550.611, 265.275, 142.054, 66.225, 38.258, 1.434, 1.583, 1.708, 0.572, 0.537, 2.897, 5.512, 4.608, 2.873, 0.527, 59.685, 8.964, 2.745, 2.488, 0.669
1630404960.8226, 38.93, 8.549, 2.929, 2.346, 0.6, 780.581, 293.403, 108.323, 64.133, 38.013, 1.453, 1.818, 1.873, 0.551, 0.571, 3.979, 7.189, 6.812, 3.309, 0.538, 45.806, 7.438, 2.895, 2.644, 0.713
1630404960.9487, 26.166, 7.897, 2.911, 2.179, 0.65, 1034.105, 302.541, 83.313, 69.314, 35.071, 1.393, 2.016, 1.917, 0.555, 0.608, 5.277, 8.642, 8.922, 3.394, 0.577, 30.544, 6.371, 2.934, 2.59, 0.77
1630404961.0749, 16.63, 7.691, 2.689, 1.893, 0.719, 1232.534, 296.224, 76.006, 85.134, 31.418, 1.293, 2.105, 1.848, 0.572, 0.627, 6.409, 9.54, 10.272, 3.056, 0.64, 17.68, 5.981, 2.846, 2.344, 0.817
1630404961.2008, 11.736, 7.686, 2.294, 1.579, 0.806, 1317.824, 288.647, 87.151, 109.879, 29.24, 1.168, 2.036, 1.709, 0.595, 0.62, 7.143, 9.637, 10.418, 2.392, 0.724, 9.577, 6.014, 2.641, 1.987, 0.849
1630404961.3269, 10.094, 7.421, 1.791, 1.301, 0.912, 1268.68, 290.568, 111.519, 136.531, 29.688, 1.056, 1.829, 1.536, 0.619, 0.593, 7.247, 8.903, 9.359, 1.643, 0.821, 5.448, 5.935, 2.347, 1.623, 0.874
1630404961.4536, 9.469, 6.55, 1.328, 1.095, 1.03, 1100.026, 304.945, 142.618, 157.124, 32.246, 0.946, 1.571, 1.366, 0.633, 0.557, 6.666, 7.469, 7.477, 1.064, 0.913, 3.693, 5.332, 2.014, 1.34, 0.896
1630404961.58, 7.929, 5.13, 1.066, 0.962, 1.137, 857.119, 324.457, 176.893, 166.483, 35.16, 0.842, 1.369, 1.215, 0.628, 0.52, 5.73, 5.634, 5.375, 0.802, 0.977, 2.494, 4.282, 1.683, 1.185, 0.913
1630404961.706, 5.925, 3.581, 1.147, 0.888, 1.204, 626.491, 337.245, 211.451, 163.062, 36.402, 0.742, 1.288, 1.091, 0.6, 0.489, 4.652, 3.792, 3.637, 0.838, 0.993, 1.692, 3.206, 1.427, 1.156, 0.914
1630404961.8319, 3.67, 2.296, 1.561, 0.853, 1.205, 452.513, 332.421, 241.326, 148.437, 34.75, 0.664, 1.325, 0.981, 0.559, 0.472, 3.862, 2.301, 2.589, 1.033, 0.95, 1.085, 2.426, 1.289, 1.204, 0.89
1630404961.9581, 2.306, 1.528, 2.148, 0.851, 1.139, 349.487, 304.561, 259.799, 126.868, 30.322, 0.629, 1.389, 0.867, 0.52, 0.473, 3.382, 1.401, 2.204, 1.222, 0.857, 1.033, 2.063, 1.261, 1.262, 0.841
1630404962.0842, 1.588, 1.319, 2.656, 0.866, 1.028, 297.988, 257.133, 259.92, 103.227, 24.195, 0.625, 1.378, 0.754, 0.509, 0.498, 3.223, 1.184, 2.195, 1.302, 0.742, 1.41, 2.025, 1.314, 1.266, 0.781
1630404962.2104, 1.644, 1.55, 2.87, 0.878, 0.909, 266.347, 200.968, 238.118, 80.924, 17.839, 0.644, 1.255, 0.668, 0.542, 0.552, 3.211, 1.53, 2.282, 1.255, 0.647, 2.071, 2.123, 1.425, 1.196, 0.732
1630404962.3362, 2.042, 2.029, 2.731, 0.875, 0.816, 234.053, 146.753, 196.276, 60.983, 12.491, 0.65, 1.063, 0.629, 0.613, 0.632, 3.342, 2.166, 2.336, 1.118, 0.6, 3.154, 2.212, 1.588, 1.075, 0.713
1630404962.4622, 2.786, 2.661, 2.401, 0.87, 0.762, 185.954, 101.646, 142.854, 43.402, 8.752, 0.616, 0.888, 0.63, 0.699, 0.718, 3.774, 2.855, 2.363, 0.974, 0.609, 4.242, 2.318, 1.813, 0.951, 0.722
1630404962.5878, 5.09, 3.474, 2.113, 0.908, 0.735, 135.185, 70.129, 90.145, 28.323, 6.584, 0.544, 0.795, 0.646, 0.766, 0.784, 4.481, 3.407, 2.392, 0.962, 0.654, 6.116, 2.559, 2.115, 0.87, 0.743
1630404962.714, 10.271, 4.495, 2.077, 1.044, 0.716, 109.577, 58.202, 49.048, 17.036, 5.571, 0.44, 0.809, 0.661, 0.791, 0.802, 5.611, 3.645, 2.496, 1.242, 0.704, 9.201, 2.993, 2.522, 0.859, 0.752
1630404962.8403, 18.487, 5.641, 2.351, 1.315, 0.694, 139.169, 69.653, 24.479, 10.496, 5.285, 0.345, 0.935, 0.68, 0.779, 0.767, 6.392, 3.498, 2.788, 1.898, 0.737, 13.73, 3.624, 3.033, 0.924, 0.734
1630404962.9663, 28.516, 6.808, 2.815, 1.702, 0.669, 222.658, 103.082, 15.217, 8.262, 5.499, 0.269, 1.171, 0.702, 0.753, 0.688, 6.798, 3.157, 3.329, 2.855, 0.744, 19.153, 4.469, 3.568, 1.049, 0.69
1630404963.0922, 37.565, 7.875, 3.26, 2.121, 0.65, 333.101, 148.303, 15.716, 8.556, 6.136, 0.268, 1.493, 0.722, 0.736, 0.592, 6.335, 2.979, 4.055, 3.883, 0.728, 24.13, 5.473, 3.96, 1.21, 0.637
1630404963.2184, 42.552, 8.712, 3.512, 2.462, 0.653, 436.06, 190.03, 19.789, 9.593, 7.092, 0.347, 1.853, 0.729, 0.745, 0.508, 5.35, 3.258, 4.783, 4.669, 0.7, 27.033, 6.549, 4.065, 1.393, 0.605
1630404963.3446, 42.051, 9.182, 3.566, 2.631, 0.698, 501.795, 216.118, 24.494, 10.726, 8.253, 0.505, 2.18, 0.733, 0.777, 0.455, 4.154, 4.02, 5.341, 4.983, 0.684, 27.04, 7.521, 3.87, 1.577, 0.621
1630404963.4709, 35.662, 9.128, 3.496, 2.585, 0.796, 513.6, 223.632, 30.652, 12.518, 9.588, 0.694, 2.384, 0.753, 0.814, 0.439, 3.237, 4.989, 5.582, 4.756, 0.706, 23.636, 8.138, 3.489, 1.724, 0.696
1630404963.597, 26.238, 8.489, 3.368, 2.341, 0.94, 478.561, 220.428, 39.216, 16.15, 11.089, 0.855, 2.39, 0.803, 0.834, 0.452, 2.761, 5.763, 5.415, 4.087, 0.786, 18.285, 8.194, 3.119, 1.793, 0.823
1630404963.7232, 16.017, 7.319, 3.202, 1.974, 1.106, 433.779, 221.559, 50.181, 22.661, 12.678, 0.941, 2.178, 0.872, 0.823, 0.477, 2.694, 5.97, 4.861, 3.203, 0.926, 12.124, 7.582, 2.871, 1.754, 0.972
1630404963.8494, 8.32, 5.834, 2.98, 1.582, 1.257, 423.03, 239.82, 62.63, 32.661, 14.253, 0.943, 1.807, 0.929, 0.778, 0.495, 2.851, 5.481, 4.04, 2.35, 1.111, 7.123, 6.395, 2.744, 1.608, 1.103
1630404963.9755, 3.85, 4.314, 2.672, 1.242, 1.361, 488.854, 275.236, 74.081, 45.376, 15.593, 0.879, 1.415, 0.95, 0.706, 0.5, 2.907, 4.508, 3.158, 1.684, 1.303, 3.861, 4.907, 2.643, 1.391, 1.187
1630404964.1018, 2.579, 3.03, 2.3, 0.99, 1.393, 639.684, 316.392, 82.056, 58.974, 16.477, 0.796, 1.144, 0.929, 0.625, 0.495, 2.792, 3.412, 2.402, 1.238, 1.459, 2.639, 3.468, 2.471, 1.153, 1.215
1630404964.2279, 2.947, 2.124, 1.914, 0.818, 1.355, 846.448, 347.912, 84.918, 71.643, 17.049, 0.758, 1.074, 0.869, 0.548, 0.484, 2.637, 2.496, 1.87, 0.945, 1.544, 2.617, 2.369, 2.195, 0.937, 1.198
1630404964.3538, 3.855, 1.621, 1.573, 0.698, 1.265, 1042.916, 358.175, 82.085, 81.781, 17.862, 0.806, 1.179, 0.801, 0.485, 0.473, 2.546, 1.899, 1.543, 0.734, 1.542, 3.181, 1.746, 1.872, 0.77, 1.153
1630404964.4799, 4.929, 1.474, 1.327, 0.612, 1.157, 1158.892, 345.199, 74.602, 88.235, 19.424, 0.965, 1.356, 0.749, 0.447, 0.463, 2.604, 1.588, 1.352, 0.596, 1.462, 3.947, 1.583, 1.602, 0.668, 1.101
1630404964.6057, 5.719, 1.551, 1.226, 0.56, 1.061, 1149.727, 312.982, 64.584, 90.334, 21.781, 1.243, 1.483, 0.755, 0.443, 0.454, 2.699, 1.456, 1.247, 0.556, 1.339, 4.649, 1.731, 1.484, 0.633, 1.058
1630404964.7318, 6.332, 1.785, 1.268, 0.553, 0.991, 1015.102, 269.003, 54.815, 87.884, 24.376, 1.606, 1.491, 0.856, 0.479, 0.45, 2.819, 1.431, 1.234, 0.621, 1.216, 5.234, 2.104, 1.565, 0.66, 1.031
1630404964.8582, 7.163, 2.306, 1.433, 0.587, 0.951, 796.884, 222.775, 48.752, 82.52, 26.347, 1.972, 1.392, 1.067, 0.543, 0.453, 2.947, 1.504, 1.361, 0.769, 1.125, 6.076, 2.813, 1.843, 0.732, 1.02
1630404964.9848, 9.398, 3.337, 1.718, 0.655, 0.94, 566.591, 183.158, 49.373, 77.766, 26.898, 2.223, 1.241, 1.365, 0.617, 0.468, 3.089, 1.66, 1.662, 0.952, 1.083, 8.027, 4.035, 2.282, 0.834, 1.015
1630404965.1117, 13.549, 4.982, 2.069, 0.74, 0.955, 396.276, 157.203, 58.428, 77.442, 25.742, 2.267, 1.105, 1.69, 0.687, 0.492, 3.303, 1.857, 2.094, 1.128, 1.089, 11.724, 5.789, 2.791, 0.943, 1.009
1630404965.2387, 19.681, 7.044, 2.402, 0.822, 0.991, 305.214, 149.114, 77.103, 83.881, 23.325, 2.113, 1.032, 1.951, 0.74, 0.519, 3.639, 2.041, 2.546, 1.268, 1.125, 17.093, 7.834, 3.26, 1.029, 0.993
1630404965.3656, 26.138, 9.042, 2.624, 0.884, 1.04, 277.858, 161.059, 104.543, 95.779, 20.517, 1.838, 1.044, 2.064, 0.767, 0.535, 4.117, 2.158, 2.874, 1.36, 1.166, 22.905, 9.684, 3.597, 1.072, 0.966
1630404965.4925, 31.202, 10.366, 2.674, 0.926, 1.086, 279.499, 191.307, 135.764, 108.12, 18.124, 1.585, 1.135, 1.989, 0.763, 0.532, 4.599, 2.171, 2.985, 1.403, 1.189, 27.549, 10.787, 3.734, 1.069, 0.929
1630404965.6194, 32.66, 10.535, 2.553, 0.964, 1.117, 283.05, 230.09, 162.831, 114.359, 16.559, 1.418, 1.289, 1.775, 0.723, 0.51, 4.966, 2.062, 2.941, 1.42, 1.182, 29.15, 10.733, 3.664, 1.043, 0.891
1630404965.7464, 30.129, 9.425, 2.316, 1.021, 1.121, 283.595, 264.409, 178.712, 109.972, 15.886, 1.389, 1.479, 1.553, 0.654, 0.48, 5.301, 1.886, 2.981, 1.455, 1.146, 27.144, 9.455, 3.43, 1.037, 0.863
1630404965.8733, 24.184, 7.375, 2.063, 1.115, 1.097, 290.517, 282.508, 179.974, 94.727, 16.097, 1.452, 1.674, 1.455, 0.57, 0.464, 5.891, 1.702, 3.382, 1.552, 1.095, 22.056, 7.353, 3.13, 1.089, 0.85
1630404966.0003, 16.903, 5.068, 1.889, 1.245, 1.051, 308.993, 277.918, 166.887, 72.996, 17.506, 1.55, 1.833, 1.533, 0.491, 0.479, 6.974, 1.554, 4.3, 1.726, 1.051, 15.568, 5.116, 2.873, 1.206, 0.856
1630404966.1272, 10.296, 3.188, 1.829, 1.398, 0.995, 334.342, 253.703, 147.372, 52.767, 20.718, 1.605, 1.912, 1.728, 0.431, 0.525, 8.398, 1.483, 5.634, 1.955, 1.027, 9.536, 3.391, 2.728, 1.363, 0.876
1630404966.2541, 5.825, 2.139, 1.858, 1.546, 0.934, 354.697, 220.255, 133.513, 40.452, 25.865, 1.567, 1.879, 1.911, 0.394, 0.588, 9.714, 1.498, 7.011, 2.175, 1.024, 5.306, 2.498, 2.683, 1.524, 0.907
1630404966.3811, 3.722, 1.944, 1.898, 1.652, 0.87, 359.227, 192.37, 137.765, 38.338, 32.321, 1.441, 1.721, 1.954, 0.38, 0.645, 10.306, 1.594, 7.963, 2.292, 1.031, 3.27, 2.381, 2.676, 1.653, 0.946
