Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628617171.2179, 26.455, 7.139, 1.462, 0.8, 0.437, 1.704, 1.843, 1.095, 2.061, 1.022, 0.947, 1.609, 1.503, 0.399, 1.025, 1.169, 1.143, 1.066, 0.626, 0.449, 19.39, 4.836, 1.242, 0.941, 0.279
1628617171.3432, 22.923, 5.726, 1.396, 0.835, 0.425, 1.705, 1.554, 0.887, 2.045, 1.006, 0.849, 1.683, 1.167, 0.397, 1.036, 1.137, 0.992, 0.82, 0.459, 0.409, 17.099, 3.829, 0.97, 0.969, 0.314
1628617171.4684, 16.894, 3.942, 1.246, 0.894, 0.417, 1.512, 1.392, 0.802, 1.923, 1.002, 0.898, 1.833, 0.985, 0.408, 1.046, 1.218, 0.891, 0.753, 0.421, 0.388, 12.984, 2.652, 0.842, 1.038, 0.348
1628617171.5937, 10.361, 2.305, 1.041, 0.964, 0.413, 1.303, 1.395, 0.855, 1.72, 0.996, 1.126, 1.981, 0.904, 0.427, 1.063, 1.378, 0.858, 0.811, 0.48, 0.378, 8.325, 1.622, 0.774, 1.114, 0.372
1628617171.7189, 5.13, 1.212, 0.846, 1.044, 0.411, 1.227, 1.537, 0.994, 1.488, 0.984, 1.481, 2.033, 0.904, 0.469, 1.11, 1.551, 0.87, 0.922, 0.591, 0.367, 4.515, 0.971, 0.725, 1.173, 0.389
1628617171.8443, 3.373, 0.841, 0.701, 1.128, 0.406, 1.393, 1.737, 1.129, 1.27, 0.971, 1.89, 1.922, 0.97, 0.549, 1.21, 1.697, 0.902, 1.03, 0.71, 0.346, 3.153, 0.763, 0.684, 1.207, 0.405
1628617171.9696, 6.51, 1.195, 0.636, 1.196, 0.399, 1.755, 1.896, 1.182, 1.09, 0.963, 2.244, 1.646, 1.073, 0.663, 1.362, 1.81, 0.941, 1.09, 0.792, 0.319, 5.26, 0.953, 0.67, 1.205, 0.425
1628617172.0948, 14.025, 2.138, 0.657, 1.217, 0.391, 2.163, 1.966, 1.134, 0.955, 0.963, 2.431, 1.265, 1.178, 0.788, 1.54, 1.885, 0.981, 1.07, 0.808, 0.293, 10.447, 1.455, 0.704, 1.153, 0.448
1628617172.2201, 23.767, 3.447, 0.748, 1.176, 0.385, 2.425, 1.936, 1.037, 0.86, 0.98, 2.393, 0.881, 1.233, 0.902, 1.704, 1.913, 1.023, 0.967, 0.758, 0.275, 17.153, 2.167, 0.779, 1.053, 0.473
1628617172.3453, 33.202, 4.766, 0.876, 1.073, 0.387, 2.432, 1.816, 0.971, 0.795, 1.023, 2.144, 0.585, 1.208, 0.99, 1.825, 1.87, 1.061, 0.814, 0.675, 0.267, 23.541, 2.91, 0.869, 0.917, 0.494
1628617172.4706, 40.097, 5.804, 0.999, 0.931, 0.397, 2.217, 1.625, 0.994, 0.758, 1.095, 1.762, 0.419, 1.105, 1.051, 1.888, 1.737, 1.088, 0.667, 0.601, 0.268, 28.033, 3.537, 0.952, 0.773, 0.504
1628617172.5959, 43.653, 6.487, 1.084, 0.789, 0.413, 1.872, 1.402, 1.114, 0.755, 1.187, 1.339, 0.363, 0.962, 1.092, 1.894, 1.514, 1.102, 0.579, 0.567, 0.279, 30.163, 4.051, 1.012, 0.652, 0.499
1628617172.7211, 44.514, 6.91, 1.117, 0.682, 0.431, 1.529, 1.184, 1.273, 0.779, 1.279, 0.949, 0.364, 0.834, 1.113, 1.845, 1.244, 1.11, 0.561, 0.58, 0.303, 30.456, 4.551, 1.033, 0.585, 0.485
1628617172.8465, 44.198, 7.235, 1.108, 0.634, 0.449, 1.31, 1.006, 1.386, 0.817, 1.351, 0.647, 0.394, 0.771, 1.104, 1.741, 1.042, 1.12, 0.582, 0.621, 0.341, 30.09, 5.153, 1.014, 0.579, 0.469
1628617172.9719, 43.934, 7.541, 1.061, 0.641, 0.463, 1.229, 0.884, 1.385, 0.859, 1.393, 0.46, 0.468, 0.791, 1.052, 1.576, 1.008, 1.139, 0.594, 0.662, 0.389, 30.056, 5.842, 0.949, 0.62, 0.457
1628617173.0974, 43.724, 7.744, 0.979, 0.675, 0.465, 1.225, 0.809, 1.262, 0.898, 1.415, 0.389, 0.599, 0.881, 0.954, 1.361, 1.184, 1.176, 0.595, 0.681, 0.434, 30.338, 6.443, 0.848, 0.677, 0.449
1628617173.2229, 42.372, 7.655, 0.86, 0.705, 0.45, 1.221, 0.758, 1.091, 0.932, 1.434, 0.387, 0.784, 1.003, 0.824, 1.121, 1.476, 1.231, 0.651, 0.668, 0.464, 29.946, 6.698, 0.729, 0.719, 0.441
1628617173.3487, 38.502, 7.1, 0.729, 0.715, 0.414, 1.154, 0.702, 0.975, 0.953, 1.463, 0.427, 0.994, 1.111, 0.693, 0.888, 1.738, 1.315, 0.855, 0.628, 0.472, 27.741, 6.399, 0.618, 0.734, 0.431
1628617173.4746, 31.781, 6.08, 0.628, 0.704, 0.362, 1.064, 0.627, 0.977, 0.954, 1.508, 0.503, 1.191, 1.163, 0.592, 0.693, 1.902, 1.433, 1.247, 0.581, 0.461, 23.395, 5.542, 0.542, 0.728, 0.421
1628617173.6006, 23.436, 4.743, 0.599, 0.674, 0.306, 1.03, 0.534, 1.089, 0.934, 1.563, 0.621, 1.341, 1.144, 0.532, 0.556, 1.987, 1.564, 1.773, 0.553, 0.442, 17.703, 4.299, 0.507, 0.705, 0.414
1628617173.7263, 16.227, 3.568, 0.649, 0.627, 0.261, 0.997, 0.451, 1.237, 0.901, 1.612, 0.783, 1.419, 1.061, 0.504, 0.476, 2.042, 1.672, 2.288, 0.553, 0.426, 12.577, 3.105, 0.487, 0.671, 0.412
1628617173.8523, 13.524, 3.113, 0.769, 0.573, 0.242, 0.989, 0.406, 1.312, 0.876, 1.64, 0.995, 1.414, 0.933, 0.485, 0.439, 2.126, 1.713, 2.603, 0.574, 0.419, 10.375, 2.483, 0.468, 0.634, 0.414
1628617173.9783, 17.202, 3.611, 0.916, 0.526, 0.256, 0.982, 0.422, 1.245, 0.876, 1.648, 1.294, 1.345, 0.789, 0.46, 0.43, 2.24, 1.662, 2.591, 0.594, 0.422, 12.358, 2.692, 0.442, 0.598, 0.421
1628617174.1045, 26.265, 4.889, 1.034, 0.498, 0.301, 0.939, 0.499, 1.049, 0.904, 1.644, 1.689, 1.247, 0.66, 0.429, 0.444, 2.345, 1.533, 2.242, 0.59, 0.435, 17.843, 3.632, 0.409, 0.568, 0.426
1628617174.2307, 37.414, 6.419, 1.098, 0.5, 0.363, 0.902, 0.611, 0.806, 0.952, 1.63, 2.183, 1.145, 0.56, 0.403, 0.483, 2.389, 1.375, 1.695, 0.559, 0.454, 24.629, 4.878, 0.386, 0.55, 0.425
1628617174.3568, 46.479, 7.561, 1.094, 0.528, 0.424, 0.883, 0.726, 0.604, 1, 1.601, 2.712, 1.044, 0.481, 0.396, 0.544, 2.339, 1.23, 1.148, 0.522, 0.478, 30.141, 5.891, 0.367, 0.546, 0.415
1628617174.4828, 49.622, 7.85, 1.052, 0.586, 0.47, 0.909, 0.813, 0.508, 1.035, 1.547, 3.219, 0.932, 0.421, 0.424, 0.617, 2.211, 1.103, 0.781, 0.504, 0.506, 31.973, 6.26, 0.371, 0.568, 0.399
1628617174.6087, 45.735, 7.156, 1.011, 0.692, 0.495, 0.984, 0.85, 0.535, 1.07, 1.461, 3.642, 0.817, 0.406, 0.508, 0.687, 2.077, 0.984, 0.724, 0.531, 0.533, 29.506, 5.855, 0.455, 0.643, 0.382
1628617174.7348, 36.705, 5.678, 1.018, 0.858, 0.497, 1.077, 0.833, 0.659, 1.141, 1.349, 3.93, 0.714, 0.455, 0.663, 0.746, 2.027, 0.868, 0.99, 0.618, 0.55, 24.071, 4.803, 0.665, 0.782, 0.369
1628617174.8609, 26.489, 4.096, 1.089, 1.081, 0.481, 1.138, 0.773, 0.83, 1.273, 1.226, 4.008, 0.637, 0.571, 0.892, 0.812, 2.069, 0.776, 1.47, 0.745, 0.553, 18.237, 3.599, 1.006, 0.97, 0.362
1628617174.987, 19.816, 3.18, 1.228, 1.331, 0.456, 1.138, 0.696, 0.997, 1.458, 1.102, 3.887, 0.594, 0.739, 1.178, 0.913, 2.142, 0.738, 1.995, 0.867, 0.54, 14.991, 2.839, 1.438, 1.163, 0.363
1628617175.113, 19.345, 3.306, 1.417, 1.557, 0.426, 1.089, 0.616, 1.122, 1.664, 0.997, 3.594, 0.596, 0.929, 1.488, 1.063, 2.167, 0.779, 2.39, 0.932, 0.515, 15.928, 2.852, 1.859, 1.306, 0.37
1628617175.2389, 24.57, 4.276, 1.632, 1.702, 0.398, 0.998, 0.543, 1.17, 1.829, 0.936, 3.179, 0.646, 1.1, 1.777, 1.245, 2.099, 0.899, 2.53, 0.917, 0.486, 20.522, 3.54, 2.157, 1.355, 0.382
1628617175.365, 32.058, 5.45, 1.83, 1.731, 0.373, 0.96, 0.48, 1.124, 1.891, 0.946, 2.686, 0.725, 1.215, 2.003, 1.421, 1.95, 1.05, 2.407, 0.843, 0.454, 26.281, 4.43, 2.253, 1.297, 0.397
1628617175.491, 37.468, 6.121, 1.952, 1.651, 0.353, 0.944, 0.428, 0.997, 1.84, 1.029, 2.191, 0.803, 1.259, 2.141, 1.54, 1.781, 1.167, 2.115, 0.76, 0.421, 30.153, 4.97, 2.13, 1.161, 0.409
1628617175.6169, 38.313, 5.931, 1.96, 1.505, 0.337, 1.001, 0.392, 0.839, 1.718, 1.161, 1.771, 0.865, 1.241, 2.176, 1.57, 1.668, 1.193, 1.787, 0.722, 0.383, 30.53, 4.835, 1.849, 1.003, 0.418
1628617175.7428, 35.308, 5.15, 1.864, 1.359, 0.324, 1.058, 0.381, 0.714, 1.586, 1.299, 1.511, 0.908, 1.202, 2.131, 1.512, 1.664, 1.116, 1.54, 0.768, 0.342, 28.051, 4.196, 1.527, 0.887, 0.42
1628617175.869, 31.048, 4.301, 1.701, 1.252, 0.313, 1.07, 0.403, 0.674, 1.49, 1.4, 1.464, 0.942, 1.183, 2.049, 1.412, 1.767, 0.983, 1.425, 0.916, 0.304, 24.74, 3.456, 1.269, 0.838, 0.415
1628617175.9953, 28.263, 3.888, 1.515, 1.185, 0.303, 1.039, 0.462, 0.745, 1.452, 1.432, 1.624, 0.975, 1.195, 1.978, 1.326, 1.924, 0.922, 1.435, 1.154, 0.273, 22.708, 3.059, 1.134, 0.849, 0.403
1628617176.1214, 28.452, 4.049, 1.367, 1.131, 0.295, 0.994, 0.553, 0.923, 1.454, 1.388, 1.929, 1.006, 1.246, 1.967, 1.304, 2.049, 1.079, 1.541, 1.449, 0.253, 22.874, 3.164, 1.189, 0.9, 0.388
1628617176.2477, 30.807, 4.54, 1.342, 1.065, 0.292, 0.978, 0.672, 1.181, 1.46, 1.288, 2.281, 1.025, 1.373, 2.065, 1.369, 2.054, 1.518, 1.755, 1.761, 0.246, 24.674, 3.616, 1.538, 0.981, 0.375
1628617176.3736, 32.86, 4.912, 1.49, 0.994, 0.295, 1.022, 0.815, 1.484, 1.436, 1.167, 2.585, 1.017, 1.601, 2.298, 1.499, 1.966, 2.18, 2.145, 2.048, 0.248, 26.075, 4.046, 2.228, 1.09, 0.366
1628617176.4997, 32.101, 4.862, 1.773, 0.947, 0.304, 1.12, 0.98, 1.786, 1.369, 1.056, 2.804, 0.99, 1.909, 2.637, 1.641, 1.853, 2.889, 2.741, 2.247, 0.253, 25.376, 4.17, 3.16, 1.228, 0.361
1628617176.6257, 27.688, 4.4, 2.064, 0.94, 0.314, 1.294, 1.166, 2.018, 1.269, 0.97, 2.938, 0.992, 2.207, 2.982, 1.735, 1.786, 3.414, 3.44, 2.295, 0.255, 21.861, 3.951, 4.078, 1.36, 0.353
1628617176.7519, 21.022, 3.857, 2.212, 0.96, 0.32, 1.482, 1.361, 2.113, 1.153, 0.909, 3.013, 1.073, 2.369, 3.197, 1.737, 1.81, 3.563, 4.032, 2.16, 0.252, 16.752, 3.616, 4.66, 1.433, 0.34
1628617176.8782, 14.295, 3.407, 2.125, 0.99, 0.319, 1.635, 1.531, 2.032, 1.04, 0.863, 3.044, 1.25, 2.3, 3.171, 1.625, 1.91, 3.269, 4.297, 1.861, 0.247, 11.664, 3.287, 4.684, 1.408, 0.319
1628617177.0042, 10.085, 3.192, 1.842, 1.001, 0.313, 1.72, 1.637, 1.787, 0.938, 0.827, 3.018, 1.48, 2.013, 2.877, 1.415, 2.012, 2.635, 4.126, 1.461, 0.248, 8.457, 3.102, 4.148, 1.282, 0.294
1628617177.1301, 10.868, 3.342, 1.488, 0.968, 0.306, 1.696, 1.643, 1.452, 0.848, 0.809, 2.912, 1.692, 1.604, 2.384, 1.156, 2.045, 1.866, 3.563, 1.051, 0.26, 8.91, 3.21, 3.263, 1.086, 0.267
1628617177.2561, 17.354, 3.839, 1.199, 0.882, 0.3, 1.542, 1.541, 1.136, 0.777, 0.829, 2.757, 1.846, 1.211, 1.821, 0.919, 1.958, 1.164, 2.79, 0.715, 0.286, 13.536, 3.644, 2.349, 0.874, 0.246
1628617177.3824, 27.968, 4.542, 1.054, 0.761, 0.299, 1.322, 1.344, 0.939, 0.738, 0.9, 2.646, 1.929, 0.967, 1.321, 0.767, 1.779, 0.662, 2.025, 0.501, 0.32, 21.206, 4.291, 1.668, 0.697, 0.232
1628617177.5086, 39.337, 5.265, 1.039, 0.638, 0.305, 1.083, 1.09, 0.899, 0.747, 1.017, 2.667, 1.967, 0.967, 0.973, 0.728, 1.584, 0.39, 1.437, 0.419, 0.352, 29.429, 4.954, 1.318, 0.589, 0.226
1628617177.6348, 47.703, 5.856, 1.072, 0.537, 0.315, 0.912, 0.833, 0.978, 0.82, 1.152, 2.81, 2.017, 1.221, 0.797, 0.792, 1.469, 0.3, 1.084, 0.44, 0.371, 35.495, 5.469, 1.212, 0.544, 0.225
1628617177.7605, 49.869, 6.052, 1.053, 0.471, 0.323, 0.865, 0.622, 1.08, 0.974, 1.257, 2.992, 2.114, 1.644, 0.742, 0.918, 1.513, 0.309, 0.919, 0.519, 0.372, 37.048, 5.603, 1.176, 0.535, 0.226
1628617177.8863, 44.936, 5.671, 0.935, 0.448, 0.321, 0.95, 0.506, 1.116, 1.207, 1.291, 3.085, 2.249, 2.111, 0.735, 1.062, 1.729, 0.371, 0.85, 0.621, 0.358, 33.385, 5.2, 1.072, 0.539, 0.226
1628617178.0132, 34.574, 4.73, 0.748, 0.478, 0.308, 1.123, 0.513, 1.043, 1.488, 1.239, 2.965, 2.369, 2.497, 0.725, 1.198, 2.043, 0.466, 0.813, 0.729, 0.336, 25.894, 4.29, 0.882, 0.556, 0.228
1628617178.1402, 22.239, 3.472, 0.573, 0.568, 0.287, 1.304, 0.634, 0.874, 1.762, 1.123, 2.546, 2.43, 2.727, 0.695, 1.315, 2.326, 0.579, 0.813, 0.836, 0.314, 16.935, 3.114, 0.677, 0.592, 0.239
1628617178.2671, 11.709, 2.284, 0.493, 0.712, 0.267, 1.448, 0.831, 0.659, 1.971, 0.992, 1.906, 2.4, 2.77, 0.644, 1.408, 2.507, 0.743, 0.909, 0.94, 0.298, 9.414, 2.061, 0.552, 0.654, 0.267
1628617178.3941, 5.147, 1.524, 0.533, 0.877, 0.259, 1.529, 1.023, 0.453, 2.07, 0.894, 1.271, 2.288, 2.657, 0.596, 1.479, 2.576, 0.984, 1.179, 1.044, 0.292, 4.753, 1.455, 0.563, 0.736, 0.315
1628617178.5212, 2.522, 1.272, 0.661, 1.019, 0.269, 1.549, 1.134, 0.308, 2.048, 0.853, 0.84, 2.14, 2.458, 0.58, 1.532, 2.561, 1.295, 1.683, 1.149, 0.293, 2.939, 1.337, 0.694, 0.816, 0.375
1628617178.6481, 2.587, 1.35, 0.808, 1.094, 0.297, 1.538, 1.123, 0.261, 1.93, 0.862, 0.708, 1.985, 2.248, 0.615, 1.56, 2.538, 1.626, 2.42, 1.249, 0.298, 3.023, 1.502, 0.879, 0.866, 0.436
1628617178.775, 4.46, 1.601, 0.935, 1.084, 0.336, 1.521, 1.042, 0.319, 1.756, 0.898, 0.817, 1.823, 2.091, 0.708, 1.547, 2.51, 1.902, 3.294, 1.337, 0.303, 4.357, 1.751, 1.057, 0.867, 0.481
1628617178.902, 8.112, 1.943, 1.031, 1.005, 0.372, 1.516, 0.984, 0.467, 1.578, 0.937, 1.039, 1.644, 1.998, 0.851, 1.479, 2.467, 2.038, 4.108, 1.416, 0.301, 7.093, 2.001, 1.194, 0.826, 0.498
1628617179.0289, 13.725, 2.4, 1.111, 0.893, 0.392, 1.498, 1.025, 0.681, 1.441, 0.976, 1.256, 1.498, 1.955, 1.027, 1.355, 2.368, 1.989, 4.643, 1.478, 0.288, 11.479, 2.292, 1.277, 0.766, 0.48
1628617179.1559, 20.319, 2.962, 1.176, 0.784, 0.388, 1.456, 1.181, 0.935, 1.366, 1.022, 1.439, 1.465, 1.929, 1.211, 1.19, 2.205, 1.78, 4.742, 1.51, 0.262, 16.868, 2.633, 1.301, 0.718, 0.434
1628617179.2829, 26.028, 3.53, 1.222, 0.698, 0.361, 1.394, 1.403, 1.189, 1.349, 1.084, 1.553, 1.577, 1.908, 1.38, 1.014, 1.976, 1.474, 4.359, 1.485, 0.226, 21.638, 2.971, 1.274, 0.699, 0.375
1628617179.4098, 29.039, 3.947, 1.232, 0.634, 0.319, 1.325, 1.589, 1.391, 1.367, 1.168, 1.601, 1.814, 1.903, 1.516, 0.861, 1.742, 1.174, 3.598, 1.395, 0.186, 24.292, 3.222, 1.212, 0.706, 0.319
1628617179.5368, 28.358, 4.062, 1.177, 0.578, 0.277, 1.31, 1.665, 1.499, 1.385, 1.272, 1.59, 2.106, 1.931, 1.606, 0.757, 1.563, 0.973, 2.691, 1.256, 0.151, 23.929, 3.306, 1.124, 0.724, 0.277
1628617179.6637, 24.911, 3.786, 1.068, 0.524, 0.246, 1.368, 1.626, 1.487, 1.375, 1.383, 1.527, 2.331, 1.952, 1.642, 0.715, 1.515, 0.919, 1.869, 1.096, 0.13, 21.353, 3.156, 1.045, 0.736, 0.252
1628617179.7906, 20.912, 3.339, 0.999, 0.473, 0.235, 1.509, 1.545, 1.368, 1.34, 1.49, 1.421, 2.392, 1.903, 1.624, 0.733, 1.586, 0.985, 1.271, 0.942, 0.126, 18.303, 2.861, 1.046, 0.732, 0.244
1628617179.9173, 19.308, 3.108, 1.081, 0.443, 0.249, 1.706, 1.504, 1.182, 1.32, 1.58, 1.303, 2.26, 1.748, 1.565, 0.79, 1.713, 1.101, 0.907, 0.831, 0.142, 17.045, 2.616, 1.186, 0.719, 0.246
1628617180.0441, 21.851, 3.409, 1.381, 0.462, 0.285, 1.898, 1.54, 0.977, 1.352, 1.65, 1.234, 1.992, 1.511, 1.489, 0.857, 1.81, 1.202, 0.717, 0.796, 0.18, 18.968, 2.614, 1.48, 0.727, 0.26
1628617180.1705, 28.018, 4.269, 1.859, 0.551, 0.334, 2.016, 1.605, 0.79, 1.455, 1.696, 1.262, 1.709, 1.265, 1.419, 0.923, 1.815, 1.256, 0.626, 0.853, 0.242, 23.667, 2.897, 1.877, 0.784, 0.282
1628617180.297, 35.232, 5.37, 2.365, 0.712, 0.384, 2.04, 1.62, 0.649, 1.611, 1.711, 1.383, 1.524, 1.079, 1.372, 0.988, 1.707, 1.255, 0.584, 0.981, 0.325, 29.177, 3.308, 2.248, 0.897, 0.31
1628617180.4234, 39.981, 6.198, 2.713, 0.923, 0.426, 2.037, 1.53, 0.575, 1.753, 1.689, 1.552, 1.495, 0.998, 1.353, 1.064, 1.501, 1.197, 0.565, 1.135, 0.417, 32.735, 3.586, 2.456, 1.045, 0.339
1628617180.5492, 39.974, 6.347, 2.753, 1.141, 0.449, 2.102, 1.342, 0.556, 1.799, 1.631, 1.702, 1.601, 1.03, 1.367, 1.155, 1.253, 1.096, 0.549, 1.261, 0.498, 32.603, 3.528, 2.408, 1.182, 0.362
1628617180.6755, 34.556, 5.676, 2.466, 1.328, 0.449, 2.312, 1.147, 0.573, 1.691, 1.543, 1.784, 1.782, 1.16, 1.415, 1.256, 1.05, 0.973, 0.524, 1.325, 0.544, 28.292, 3.071, 2.106, 1.279, 0.371
1628617180.802, 25.468, 4.439, 1.97, 1.477, 0.427, 2.642, 1.083, 0.637, 1.446, 1.438, 1.754, 1.964, 1.368, 1.486, 1.351, 0.958, 0.854, 0.524, 1.324, 0.545, 21.146, 2.371, 1.651, 1.349, 0.362
1628617180.9284, 15.66, 3.091, 1.456, 1.609, 0.39, 3.035, 1.271, 0.769, 1.146, 1.335, 1.596, 2.098, 1.651, 1.559, 1.415, 0.965, 0.759, 0.619, 1.281, 0.505, 13.346, 1.667, 1.193, 1.452, 0.338
1628617181.0546, 7.644, 2.107, 1.091, 1.755, 0.347, 3.383, 1.713, 0.956, 0.892, 1.249, 1.346, 2.173, 2.002, 1.606, 1.424, 1.049, 0.718, 0.859, 1.224, 0.441, 6.83, 1.217, 0.87, 1.657, 0.307
1628617181.1806, 3.421, 1.814, 0.963, 1.921, 0.309, 3.605, 2.274, 1.161, 0.768, 1.187, 1.062, 2.212, 2.383, 1.604, 1.37, 1.139, 0.748, 1.212, 1.17, 0.372, 3.111, 1.213, 0.747, 1.982, 0.279
1628617181.3075, 3.676, 2.372, 1.049, 2.075, 0.281, 3.64, 2.749, 1.324, 0.798, 1.147, 0.823, 2.246, 2.703, 1.556, 1.263, 1.209, 0.843, 1.568, 1.112, 0.315, 2.67, 1.74, 0.798, 2.366, 0.262
1628617181.4344, 7.41, 3.691, 1.255, 2.166, 0.267, 3.443, 2.977, 1.388, 0.942, 1.117, 0.655, 2.294, 2.85, 1.512, 1.143, 1.251, 0.974, 1.797, 1.031, 0.275, 4.797, 2.711, 0.95, 2.692, 0.257
1628617181.5615, 12.641, 5.472, 1.476, 2.149, 0.267, 3.038, 2.9, 1.329, 1.131, 1.088, 0.55, 2.36, 2.738, 1.526, 1.052, 1.272, 1.101, 1.813, 0.919, 0.249, 8.005, 3.907, 1.127, 2.835, 0.261
1628617181.6884, 17.797, 7.171, 1.628, 2.009, 0.283, 2.556, 2.575, 1.155, 1.301, 1.053, 0.519, 2.445, 2.367, 1.615, 1.018, 1.31, 1.182, 1.621, 0.787, 0.229, 11.201, 4.983, 1.268, 2.727, 0.271
1628617181.8152, 21.275, 8.237, 1.649, 1.777, 0.313, 2.2, 2.143, 0.911, 1.417, 1.009, 0.6, 2.555, 1.836, 1.746, 1.041, 1.372, 1.194, 1.3, 0.666, 0.21, 13.375, 5.604, 1.324, 2.392, 0.281
1628617181.9419, 21.722, 8.356, 1.526, 1.514, 0.354, 2.101, 1.776, 0.658, 1.473, 0.958, 0.802, 2.687, 1.297, 1.851, 1.097, 1.465, 1.143, 0.963, 0.592, 0.191, 13.654, 5.606, 1.287, 1.933, 0.288
1628617182.069, 19.521, 7.537, 1.327, 1.269, 0.393, 2.318, 1.582, 0.464, 1.492, 0.909, 1.09, 2.805, 0.882, 1.863, 1.159, 1.562, 1.054, 0.7, 0.574, 0.174, 12.159, 5.015, 1.198, 1.473, 0.288
1628617182.196, 16.757, 6.155, 1.151, 1.069, 0.417, 2.799, 1.565, 0.379, 1.495, 0.87, 1.394, 2.856, 0.666, 1.78, 1.206, 1.623, 0.95, 0.539, 0.592, 0.165, 10.118, 4.081, 1.118, 1.113, 0.277
1628617182.3229, 15.633, 4.771, 1.065, 0.931, 0.417, 3.35, 1.628, 0.422, 1.496, 0.848, 1.625, 2.781, 0.63, 1.669, 1.234, 1.643, 0.832, 0.461, 0.613, 0.165, 8.995, 3.172, 1.093, 0.907, 0.255
1628617182.4499, 17.209, 3.822, 1.107, 0.874, 0.39, 3.849, 1.668, 0.577, 1.494, 0.846, 1.72, 2.558, 0.697, 1.636, 1.254, 1.643, 0.701, 0.453, 0.608, 0.177, 9.613, 2.58, 1.148, 0.866, 0.225
1628617182.5769, 20.712, 3.418, 1.263, 0.916, 0.343, 4.053, 1.627, 0.803, 1.483, 0.859, 1.672, 2.23, 0.786, 1.751, 1.283, 1.708, 0.583, 0.529, 0.572, 0.202, 11.682, 2.4, 1.277, 0.972, 0.197
1628617182.7038, 24.061, 3.316, 1.48, 1.059, 0.29, 3.977, 1.508, 1.045, 1.46, 0.879, 1.517, 1.874, 0.832, 2.005, 1.333, 1.855, 0.508, 0.713, 0.529, 0.24, 13.992, 2.474, 1.449, 1.182, 0.178
1628617182.8307, 25.649, 3.276, 1.687, 1.254, 0.246, 3.614, 1.346, 1.238, 1.431, 0.9, 1.351, 1.581, 0.804, 2.317, 1.402, 2.135, 0.484, 0.979, 0.51, 0.287, 15.686, 2.665, 1.612, 1.425, 0.177
1628617182.9577, 25.873, 3.405, 1.844, 1.421, 0.222, 3.083, 1.18, 1.313, 1.397, 0.918, 1.245, 1.412, 0.708, 2.574, 1.48, 2.428, 0.495, 1.247, 0.532, 0.333, 17.16, 3.083, 1.728, 1.615, 0.194
1628617183.0845, 27, 3.994, 1.963, 1.484, 0.22, 2.488, 1.03, 1.247, 1.347, 0.935, 1.256, 1.396, 0.595, 2.695, 1.548, 2.703, 0.518, 1.421, 0.588, 0.366, 19.884, 3.965, 1.794, 1.682, 0.224
1628617183.2113, 30.934, 5.275, 2.033, 1.409, 0.234, 1.92, 0.905, 1.078, 1.268, 0.965, 1.342, 1.51, 0.497, 2.666, 1.598, 2.768, 0.535, 1.446, 0.655, 0.378, 24.842, 5.444, 1.811, 1.6, 0.262
1628617183.3378, 37.456, 7.095, 2.042, 1.216, 0.257, 1.434, 0.819, 0.874, 1.158, 1.025, 1.443, 1.704, 0.434, 2.542, 1.629, 2.647, 0.539, 1.336, 0.706, 0.37, 31.748, 7.268, 1.781, 1.391, 0.303
1628617183.4643, 43.953, 8.876, 1.978, 0.975, 0.282, 1.084, 0.794, 0.707, 1.022, 1.116, 1.475, 1.896, 0.432, 2.399, 1.642, 2.303, 0.54, 1.173, 0.734, 0.348, 38.749, 8.863, 1.735, 1.144, 0.345
1628617183.5908, 46.901, 9.913, 1.822, 0.773, 0.306, 0.887, 0.842, 0.617, 0.887, 1.216, 1.404, 2.011, 0.515, 2.288, 1.627, 1.853, 0.577, 1.053, 0.75, 0.324, 42.68, 9.614, 1.713, 0.969, 0.389
1628617183.7171, 43.895, 9.748, 1.586, 0.681, 0.332, 0.812, 0.959, 0.597, 0.786, 1.295, 1.227, 2.013, 0.682, 2.21, 1.569, 1.365, 0.732, 1.066, 0.771, 0.309, 42.361, 9.212, 1.77, 0.947, 0.438
1628617183.8436, 35.202, 8.371, 1.335, 0.729, 0.366, 0.823, 1.115, 0.608, 0.749, 1.329, 0.986, 1.904, 0.894, 2.125, 1.458, 0.948, 1.101, 1.341, 0.806, 0.31, 37.559, 7.77, 1.934, 1.089, 0.494
1628617183.9707, 24.138, 6.414, 1.159, 0.906, 0.417, 0.9, 1.263, 0.609, 0.786, 1.312, 0.755, 1.734, 1.091, 1.989, 1.304, 0.634, 1.717, 1.967, 0.85, 0.333, 30.654, 5.876, 2.171, 1.334, 0.559
1628617184.0976, 14.695, 4.652, 1.12, 1.156, 0.491, 1.088, 1.403, 0.594, 0.883, 1.258, 0.595, 1.576, 1.216, 1.78, 1.138, 0.442, 2.514, 2.89, 0.883, 0.376, 23.933, 4.233, 2.384, 1.577, 0.63
