Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631386978.4429, 7.541, 3.19, 1.529, 1.279, 0.682, 0.742, 1.276, 1.409, 0.794, 0.763, 2.752, 3.313, 2.4, 53.391, 10.07, 1.741, 0.958, 1.555, 1.105, 0.857, 6.365, 2.468, 2.003, 1.179, 0.802
1631386978.569, 4.049, 1.982, 1.231, 1.231, 0.635, 0.481, 1.179, 1.229, 0.767, 0.733, 3.09, 4.082, 2.744, 52.067, 9.805, 1.574, 0.807, 1.427, 1.099, 0.839, 4.806, 2.028, 1.528, 1.169, 0.748
1631386978.6952, 2.767, 1.488, 1.019, 1.13, 0.579, 0.604, 1.105, 1.059, 0.743, 0.679, 3.596, 4.77, 3.21, 50.842, 10.033, 1.493, 0.69, 1.309, 1.062, 0.793, 4.078, 1.855, 1.06, 1.122, 0.695
1631386978.8211, 2.509, 1.389, 0.936, 1.008, 0.529, 0.502, 1.025, 0.908, 0.743, 0.614, 4.114, 5.164, 3.593, 50.214, 10.848, 1.488, 0.659, 1.238, 1.025, 0.733, 3.51, 1.8, 0.704, 1.058, 0.656
1631386978.9473, 2.355, 1.45, 1.001, 0.904, 0.497, 0.652, 0.977, 0.805, 0.789, 0.551, 4.459, 5.211, 3.736, 50.444, 12.206, 1.522, 0.745, 1.256, 1.001, 0.677, 2.965, 1.78, 0.55, 1.002, 0.643
1631386979.0731, 2.247, 1.617, 1.16, 0.844, 0.493, 0.684, 0.94, 0.78, 0.88, 0.502, 4.484, 5.014, 3.626, 51.409, 13.782, 1.567, 0.959, 1.404, 0.997, 0.638, 2.392, 1.811, 0.616, 0.979, 0.664
1631386979.1996, 2.183, 1.898, 1.328, 0.833, 0.523, 0.948, 0.939, 0.82, 0.982, 0.47, 4.138, 4.786, 3.346, 52.669, 15.109, 1.565, 1.269, 1.675, 1.013, 0.619, 2.016, 1.928, 0.836, 1.001, 0.714
1631386979.3257, 2.12, 2.258, 1.419, 0.853, 0.578, 1.018, 0.943, 0.873, 1.051, 0.453, 3.502, 4.714, 3.042, 53.743, 15.78, 1.506, 1.605, 2, 1.055, 0.617, 1.771, 2.116, 1.09, 1.065, 0.783
1631386979.452, 2.074, 2.621, 1.396, 0.88, 0.645, 1.288, 0.962, 0.902, 1.052, 0.45, 2.779, 4.868, 2.829, 54.236, 15.622, 1.407, 1.915, 2.285, 1.109, 0.625, 1.763, 2.325, 1.268, 1.146, 0.853
1631386979.578, 1.967, 2.896, 1.299, 0.907, 0.709, 1.292, 0.978, 0.884, 0.985, 0.466, 2.187, 5.077, 2.717, 54.006, 14.739, 1.313, 2.147, 2.441, 1.16, 0.637, 1.832, 2.507, 1.31, 1.221, 0.914
1631386979.7039, 2.089, 3.118, 1.208, 0.942, 0.759, 1.419, 0.992, 0.845, 0.878, 0.504, 1.891, 5.12, 2.663, 53.274, 13.489, 1.235, 2.273, 2.424, 1.19, 0.653, 2.084, 2.689, 1.219, 1.278, 0.96
1631386979.83, 3.083, 3.457, 1.207, 1.001, 0.788, 1.318, 1.003, 0.81, 0.774, 0.567, 1.951, 4.886, 2.599, 52.476, 12.341, 1.185, 2.316, 2.26, 1.195, 0.673, 2.753, 2.953, 1.046, 1.32, 0.992
1631386979.9563, 5.917, 4.119, 1.353, 1.104, 0.799, 1.296, 1.02, 0.801, 0.706, 0.651, 2.253, 4.444, 2.506, 51.88, 11.674, 1.15, 2.326, 2.026, 1.2, 0.698, 4.182, 3.385, 0.877, 1.366, 1.01
1631386980.0827, 10.913, 5.194, 1.646, 1.261, 0.797, 1.152, 1.042, 0.806, 0.682, 0.748, 2.61, 3.991, 2.42, 51.601, 11.573, 1.11, 2.333, 1.811, 1.247, 0.73, 6.455, 3.986, 0.801, 1.44, 1.015
1631386980.2085, 17.461, 6.489, 2.021, 1.467, 0.789, 1.117, 1.046, 0.8, 0.688, 0.842, 2.86, 3.725, 2.374, 51.705, 11.867, 1.056, 2.308, 1.663, 1.382, 0.766, 9.255, 4.61, 0.849, 1.579, 1.013
1631386980.3344, 23.801, 7.585, 2.365, 1.689, 0.777, 1.064, 1.021, 0.754, 0.696, 0.912, 2.904, 3.706, 2.404, 52.256, 12.285, 1.015, 2.22, 1.591, 1.616, 0.803, 11.845, 5.058, 0.984, 1.802, 1.008
1631386980.4604, 27.854, 8.046, 2.566, 1.874, 0.756, 1.085, 0.966, 0.658, 0.681, 0.939, 2.754, 3.85, 2.492, 53.291, 12.537, 1.031, 2.066, 1.572, 1.898, 0.832, 13.277, 5.177, 1.136, 2.086, 1.003
1631386980.5867, 28.144, 7.666, 2.567, 1.966, 0.72, 1.101, 0.903, 0.536, 0.637, 0.914, 2.519, 4.002, 2.557, 54.858, 12.412, 1.148, 1.893, 1.562, 2.136, 0.849, 13.101, 4.941, 1.246, 2.363, 0.998
1631386980.713, 24.564, 6.534, 2.392, 1.947, 0.668, 1.141, 0.851, 0.424, 0.573, 0.841, 2.343, 4.059, 2.568, 56.848, 11.926, 1.375, 1.774, 1.52, 2.239, 0.849, 11.299, 4.417, 1.29, 2.561, 0.988
1631386980.839, 18.376, 4.971, 2.15, 1.866, 0.604, 1.244, 0.849, 0.36, 0.515, 0.729, 2.348, 4.03, 2.556, 58.915, 11.368, 1.706, 1.755, 1.457, 2.176, 0.828, 8.514, 3.741, 1.325, 2.674, 0.963
1631386980.9649, 11.554, 3.415, 2.004, 1.807, 0.542, 2.318, 1.355, 0.394, 0.505, 0.616, 2.559, 4.013, 2.542, 60.609, 11.188, 2.095, 1.832, 1.444, 1.994, 0.787, 5.728, 3.032, 1.463, 2.762, 0.919
1631386981.091, 5.986, 2.225, 2.087, 1.845, 0.503, 7.02, 3.502, 0.694, 0.628, 0.577, 2.924, 4.084, 2.539, 61.552, 11.692, 2.448, 1.941, 1.537, 1.78, 0.735, 3.54, 2.373, 1.808, 2.902, 0.861
1631386981.2173, 2.664, 1.582, 2.397, 1.987, 0.5, 18.236, 8.603, 1.472, 0.947, 0.689, 3.324, 4.196, 2.553, 61.432, 12.882, 2.689, 2.026, 1.763, 1.622, 0.689, 2.483, 1.84, 2.357, 3.119, 0.809
1631386981.3439, 1.476, 1.442, 2.8, 2.168, 0.541, 37.691, 17.155, 2.969, 1.528, 0.997, 3.634, 4.214, 2.548, 60.177, 14.456, 2.829, 2.056, 2.169, 1.565, 0.666, 2.241, 1.49, 2.97, 3.354, 0.782
1631386981.4699, 1.517, 1.628, 3.105, 2.281, 0.623, 69.501, 28.018, 5.831, 2.587, 1.551, 3.757, 4.05, 2.504, 58.094, 15.942, 2.911, 2.04, 2.788, 1.594, 0.686, 2.493, 1.351, 3.442, 3.499, 0.794
1631386981.5958, 2.019, 1.976, 3.188, 2.248, 0.735, 116.089, 38.68, 10.76, 4.351, 2.414, 3.661, 3.778, 2.558, 55.797, 16.903, 2.963, 1.993, 3.568, 1.653, 0.755, 2.886, 1.439, 3.6, 3.451, 0.843
1631386981.7218, 3.021, 2.458, 3.07, 2.061, 0.856, 174.067, 45.975, 17.731, 6.822, 3.576, 3.375, 3.545, 2.917, 54.045, 17.131, 2.977, 1.959, 4.367, 1.683, 0.863, 3.651, 1.749, 3.405, 3.173, 0.916
1631386981.8481, 4.803, 3.05, 2.898, 1.788, 0.955, 233.804, 47.695, 25.614, 9.624, 4.894, 2.984, 3.46, 3.699, 53.569, 16.71, 2.922, 1.965, 4.978, 1.641, 0.981, 4.94, 2.233, 2.968, 2.721, 0.985
1631386981.9741, 7.45, 3.672, 2.81, 1.514, 1.009, 280.955, 43.431, 32.461, 12.079, 6.095, 2.607, 3.514, 4.871, 54.759, 16.001, 2.753, 2.019, 5.183, 1.505, 1.073, 6.854, 2.78, 2.469, 2.203, 1.031
1631386982.1001, 10.556, 4.204, 2.838, 1.307, 1.013, 300.526, 35.132, 36.205, 13.406, 6.859, 2.352, 3.63, 6.182, 57.375, 15.368, 2.45, 2.11, 4.857, 1.293, 1.121, 8.92, 3.266, 2.054, 1.739, 1.048
1631386982.2262, 13.362, 4.518, 2.91, 1.178, 0.985, 290.664, 27.859, 36.942, 13.483, 7, 2.297, 3.711, 7.247, 60.603, 15.009, 2.058, 2.214, 4.047, 1.047, 1.123, 10.719, 3.603, 1.796, 1.396, 1.041
1631386982.3525, 14.961, 4.503, 2.883, 1.093, 0.945, 337.397, 42.339, 43.745, 14.403, 6.93, 2.458, 3.709, 7.687, 63.377, 14.876, 1.653, 2.301, 2.972, 0.817, 1.093, 11.56, 3.722, 1.649, 1.169, 1.019
1631386982.4782, 14.713, 4.117, 2.641, 1.011, 0.912, 628.78, 128.337, 72.255, 21.732, 7.949, 2.787, 3.661, 7.333, 64.632, 14.717, 1.305, 2.315, 1.91, 0.636, 1.048, 11.129, 3.6, 1.517, 1.025, 0.984
1631386982.6043, 12.6, 3.424, 2.193, 0.924, 0.892, 1310.126, 365.529, 142.434, 43.633, 13.163, 3.175, 3.635, 6.273, 63.756, 14.231, 1.086, 2.223, 1.093, 0.52, 0.997, 9.472, 3.262, 1.347, 0.945, 0.936
1631386982.7303, 9.31, 2.606, 1.672, 0.859, 0.878, 2407.087, 868.801, 276.057, 87.144, 27.731, 3.522, 3.634, 4.81, 60.868, 13.314, 1.001, 2.072, 0.638, 0.47, 0.945, 7.189, 2.831, 1.176, 0.928, 0.876
1631386982.8562, 5.987, 1.887, 1.23, 0.841, 0.86, 3807.007, 1697.71, 482.962, 152.128, 55.213, 3.783, 3.607, 3.335, 56.747, 12.102, 1.047, 1.965, 0.511, 0.474, 0.891, 5.08, 2.459, 1.071, 0.966, 0.815
1631386982.9821, 3.513, 1.427, 0.965, 0.878, 0.836, 5176.974, 2774.171, 741.607, 227.4, 93.658, 3.96, 3.468, 2.155, 52.506, 10.911, 1.229, 2.001, 0.583, 0.527, 0.837, 3.758, 2.259, 1.078, 1.04, 0.77
1631386983.1082, 2.574, 1.283, 0.881, 0.961, 0.808, 6195.3, 3861.751, 996.293, 293.231, 134.607, 4.096, 3.17, 1.443, 49.341, 10.081, 1.552, 2.223, 0.728, 0.63, 0.792, 3.5, 2.273, 1.172, 1.127, 0.762
1631386983.2347, 3.53, 1.402, 0.926, 1.077, 0.79, 6524.102, 4652.983, 1175.413, 328.792, 165.811, 4.233, 2.738, 1.259, 47.986, 9.821, 1.961, 2.565, 0.904, 0.771, 0.773, 4.28, 2.447, 1.307, 1.206, 0.801
1631386983.3608, 6.945, 1.698, 1.031, 1.209, 0.794, 6322.304, 4958.639, 1235.849, 324.086, 177.021, 4.474, 2.295, 1.642, 48.305, 10.117, 2.355, 2.867, 1.11, 0.93, 0.788, 6.057, 2.687, 1.422, 1.262, 0.88
1631386983.4871, 12.771, 2.094, 1.137, 1.341, 0.823, 6019.523, 4766.474, 1189.786, 289.327, 166.14, 4.959, 2.002, 2.617, 49.42, 10.782, 2.637, 2.969, 1.363, 1.084, 0.835, 8.7, 2.915, 1.464, 1.284, 0.975
1631386983.6129, 20.156, 2.496, 1.207, 1.448, 0.864, 6225.118, 4261.719, 1093.75, 248.448, 139.753, 5.724, 2.048, 4.051, 50.328, 11.561, 2.72, 2.794, 1.665, 1.207, 0.892, 11.776, 3.047, 1.411, 1.263, 1.054
1631386983.7391, 27.043, 2.813, 1.231, 1.508, 0.897, 7351.787, 3703.753, 1012.027, 224.592, 109.219, 6.655, 2.549, 5.599, 50.296, 12.22, 2.599, 2.402, 2.002, 1.28, 0.939, 14.449, 3.076, 1.288, 1.205, 1.088
1631386983.8652, 31.215, 2.956, 1.235, 1.513, 0.902, 9252.76, 3283.195, 979.764, 226.807, 84.671, 7.492, 3.452, 6.813, 49.329, 12.64, 2.351, 1.932, 2.335, 1.297, 0.959, 15.75, 2.965, 1.159, 1.13, 1.065
1631386983.9915, 31.104, 2.886, 1.272, 1.464, 0.866, 11327.34, 3031.795, 983.049, 245.459, 70.272, 7.959, 4.496, 7.309, 48.165, 12.897, 2.088, 1.507, 2.607, 1.272, 0.946, 15.111, 2.705, 1.066, 1.062, 0.988
1631386984.118, 26.63, 2.665, 1.39, 1.374, 0.789, 12577.453, 2835.509, 972.09, 259.106, 63.292, 7.915, 5.325, 6.945, 47.746, 13.159, 1.932, 1.212, 2.775, 1.237, 0.905, 12.692, 2.36, 1.012, 1.02, 0.878
1631386984.244, 19.646, 2.504, 1.595, 1.267, 0.683, 12421.624, 2546.859, 894.323, 248.046, 57.308, 7.383, 5.712, 5.918, 48.507, 13.573, 1.958, 1.068, 2.825, 1.218, 0.843, 9.453, 2.043, 0.967, 1.015, 0.76
1631386984.3701, 13.719, 2.589, 1.845, 1.179, 0.566, 10434.535, 2062.857, 730.105, 206.342, 47.264, 6.6, 5.643, 4.663, 50.191, 14.231, 2.206, 1.029, 2.767, 1.233, 0.768, 7.035, 1.856, 0.913, 1.051, 0.654
1631386984.496, 12.402, 3.032, 2.061, 1.135, 0.464, 7494.495, 1436.262, 510.15, 144.157, 33.046, 5.911, 5.271, 3.687, 52.02, 15.22, 2.598, 1.033, 2.636, 1.274, 0.692, 7.088, 1.885, 0.856, 1.111, 0.573
1631386984.6218, 16.887, 3.782, 2.166, 1.148, 0.4, 4258.202, 816.762, 290.113, 81.577, 18.77, 5.613, 4.813, 3.373, 52.934, 16.588, 2.991, 1.03, 2.486, 1.332, 0.624, 9.746, 2.179, 0.835, 1.177, 0.523
1631386984.7481, 25.036, 4.596, 2.118, 1.222, 0.386, 1952.948, 352.746, 125.211, 34.989, 8.084, 5.744, 4.423, 3.79, 52.214, 18.266, 3.225, 0.985, 2.341, 1.388, 0.579, 13.994, 2.722, 0.895, 1.261, 0.508
1631386984.8741, 33.179, 5.168, 1.977, 1.36, 0.425, 544.732, 99.099, 35.408, 9.858, 2.291, 6.166, 4.16, 4.687, 50.099, 20.021, 3.185, 0.897, 2.193, 1.428, 0.576, 17.916, 3.46, 1.105, 1.416, 0.527
1631386984.9999, 36.893, 5.261, 1.874, 1.567, 0.513, 99.32, 12.225, 4.473, 1.463, 0.353, 6.6, 3.987, 5.625, 47.657, 21.502, 2.865, 0.8, 2.052, 1.459, 0.628, 19.805, 4.267, 1.543, 1.697, 0.576
1631386985.1258, 35.632, 4.842, 1.907, 1.828, 0.636, 17.201, 4.219, 2.614, 0.85, 0.274, 6.768, 3.842, 6.228, 46.134, 22.345, 2.381, 0.748, 1.934, 1.485, 0.729, 19.319, 4.984, 2.209, 2.113, 0.648
1631386985.252, 29.225, 4.077, 2.087, 2.089, 0.77, 64.154, 28.165, 22.562, 3.139, 1.583, 6.529, 3.715, 6.329, 46.481, 22.289, 1.888, 0.776, 1.833, 1.507, 0.852, 16.562, 5.474, 2.977, 2.596, 0.726
1631386985.3783, 20.487, 3.201, 2.332, 2.27, 0.884, 251.709, 94.811, 85.922, 9.809, 6.205, 5.918, 3.668, 5.966, 49.012, 21.323, 1.564, 0.874, 1.731, 1.52, 0.955, 12.548, 5.607, 3.636, 3.012, 0.785
1631386985.5043, 11.845, 2.435, 2.506, 2.3, 0.949, 626.027, 212.607, 209.47, 22.83, 15.972, 5.166, 3.718, 5.372, 53.092, 19.797, 1.46, 1.002, 1.594, 1.516, 1.003, 8.554, 5.303, 3.973, 3.222, 0.806
1631386985.6301, 5.583, 1.894, 2.514, 2.148, 0.952, 1150.941, 365.654, 383.458, 41.477, 30.629, 4.586, 3.803, 4.921, 57.265, 18.272, 1.551, 1.112, 1.397, 1.492, 0.984, 5.475, 4.591, 3.87, 3.148, 0.78
1631386985.7561, 2.347, 1.555, 2.348, 1.839, 0.896, 1728.251, 513.719, 566.6, 61.718, 47.158, 4.394, 3.806, 4.921, 59.849, 17.297, 1.718, 1.158, 1.146, 1.437, 0.911, 3.722, 3.579, 3.368, 2.797, 0.714
1631386985.8823, 1.83, 1.439, 2.052, 1.441, 0.804, 2147.775, 609.637, 703.004, 77.546, 60.708, 4.707, 3.648, 5.381, 59.798, 17.151, 1.814, 1.13, 0.884, 1.35, 0.813, 3.313, 2.548, 2.626, 2.265, 0.628
1631386986.0085, 3.636, 1.547, 1.684, 1.038, 0.711, 2313.546, 618.993, 744.675, 83.615, 66.696, 5.458, 3.34, 6.035, 57.27, 17.703, 1.778, 1.047, 0.652, 1.235, 0.726, 4.124, 1.746, 1.845, 1.695, 0.552
1631386986.1351, 7.605, 1.832, 1.309, 0.707, 0.648, 2105.002, 539.157, 677.396, 77.742, 62.972, 6.362, 2.976, 6.519, 53.634, 18.507, 1.635, 0.952, 0.485, 1.105, 0.671, 6.147, 1.288, 1.196, 1.214, 0.516
1631386986.2621, 13.341, 2.226, 0.981, 0.487, 0.636, 1669.091, 397.845, 524.565, 61.972, 50.877, 7.061, 2.628, 6.589, 50.793, 19.014, 1.486, 0.892, 0.413, 0.985, 0.656, 9.12, 1.16, 0.775, 0.888, 0.538
1631386986.3889, 19.516, 2.616, 0.72, 0.375, 0.675, 1077.179, 242.608, 338.862, 41.617, 34.596, 7.241, 2.315, 6.203, 50.162, 18.821, 1.428, 0.921, 0.429, 0.897, 0.67, 12.193, 1.275, 0.569, 0.708, 0.614
1631386986.5158, 24.395, 2.859, 0.523, 0.338, 0.745, 579.992, 115.74, 174.409, 22.749, 19.151, 6.813, 2.058, 5.509, 51.831, 17.895, 1.497, 1.048, 0.499, 0.852, 0.693, 14.405, 1.49, 0.496, 0.618, 0.718
1631386986.6428, 26.43, 2.856, 0.385, 0.34, 0.817, 218.152, 39.074, 65.626, 9.526, 8.163, 5.86, 1.832, 4.73, 54.686, 16.505, 1.646, 1.224, 0.575, 0.843, 0.705, 14.986, 1.684, 0.478, 0.563, 0.817
1631386986.7697, 24.907, 2.586, 0.307, 0.356, 0.868, 58.078, 7.676, 14.878, 2.818, 2.551, 4.657, 1.636, 4.072, 57.19, 15.036, 1.788, 1.378, 0.628, 0.841, 0.697, 13.611, 1.776, 0.476, 0.51, 0.88
1631386986.8964, 20.647, 2.109, 0.289, 0.378, 0.886, 5.644, 1.109, 1.428, 0.69, 0.827, 3.484, 1.496, 3.597, 58.117, 13.801, 1.858, 1.459, 0.653, 0.825, 0.668, 10.943, 1.724, 0.494, 0.453, 0.895
1631386987.0228, 15.235, 1.594, 0.315, 0.415, 0.872, 1.577, 0.721, 0.319, 0.396, 0.678, 2.541, 1.445, 3.292, 57.133, 12.925, 1.832, 1.451, 0.669, 0.794, 0.629, 7.867, 1.603, 0.537, 0.408, 0.871
1631386987.1493, 11.734, 1.373, 0.381, 0.48, 0.83, 1.627, 0.711, 0.299, 0.386, 0.728, 1.961, 1.531, 3.037, 54.8, 12.392, 1.728, 1.381, 0.707, 0.762, 0.591, 6.136, 1.61, 0.609, 0.402, 0.832
1631386987.2757, 12.38, 1.708, 0.498, 0.59, 0.772, 2.011, 0.726, 0.334, 0.403, 0.756, 1.828, 1.785, 2.756, 52.019, 12.127, 1.59, 1.292, 0.794, 0.756, 0.56, 7.021, 1.956, 0.733, 0.463, 0.802
1631386987.4023, 17.743, 2.655, 0.695, 0.758, 0.71, 1.953, 0.738, 0.451, 0.454, 0.763, 2.107, 2.211, 2.479, 49.626, 12.043, 1.458, 1.215, 0.932, 0.798, 0.541, 10.849, 2.732, 0.925, 0.603, 0.794
1631386987.5285, 26.073, 3.995, 0.99, 0.988, 0.654, 2.228, 0.723, 0.631, 0.54, 0.757, 2.646, 2.762, 2.277, 48.116, 12.091, 1.387, 1.186, 1.099, 0.902, 0.532, 16.601, 3.82, 1.18, 0.81, 0.806
1631386987.655, 34.341, 5.285, 1.392, 1.255, 0.615, 2.088, 0.684, 0.858, 0.654, 0.745, 3.222, 3.329, 2.162, 47.547, 12.256, 1.432, 1.214, 1.262, 1.071, 0.531, 22.396, 4.896, 1.487, 1.041, 0.824
1631386987.7812, 39.429, 6.106, 1.899, 1.506, 0.601, 2.211, 0.604, 1.078, 0.778, 0.731, 3.611, 3.748, 2.082, 47.664, 12.48, 1.635, 1.29, 1.401, 1.28, 0.537, 26.171, 5.57, 1.83, 1.233, 0.834
1631386987.9073, 39.76, 6.237, 2.447, 1.674, 0.62, 2.188, 0.513, 1.275, 0.889, 0.714, 3.68, 3.878, 1.979, 48.111, 12.656, 2.015, 1.396, 1.516, 1.49, 0.553, 26.689, 5.613, 2.18, 1.325, 0.839
1631386988.0336, 35.473, 5.69, 2.935, 1.706, 0.675, 2.362, 0.427, 1.421, 0.965, 0.695, 3.426, 3.698, 1.889, 48.648, 12.673, 2.547, 1.529, 1.626, 1.658, 0.587, 23.79, 5.009, 2.53, 1.288, 0.858
1631386988.16, 28.071, 4.708, 3.268, 1.594, 0.759, 2.673, 0.396, 1.524, 0.986, 0.677, 3.041, 3.34, 1.893, 49.217, 12.53, 3.13, 1.685, 1.779, 1.752, 0.643, 18.472, 3.977, 2.872, 1.137, 0.904
1631386988.2859, 19.859, 3.648, 3.384, 1.381, 0.851, 2.962, 0.435, 1.592, 0.949, 0.662, 2.742, 2.996, 2.081, 49.807, 12.342, 3.64, 1.85, 2.007, 1.752, 0.713, 12.462, 2.859, 3.185, 0.932, 0.976
1631386988.4122, 12.853, 2.793, 3.264, 1.138, 0.929, 3.31, 0.541, 1.629, 0.867, 0.656, 2.686, 2.793, 2.452, 50.43, 12.303, 3.946, 1.992, 2.29, 1.664, 0.782, 7.433, 1.95, 3.418, 0.746, 1.054
1631386988.5381, 7.992, 2.257, 2.959, 0.932, 0.974, 3.331, 0.676, 1.627, 0.771, 0.662, 2.868, 2.716, 2.916, 51.109, 12.625, 3.973, 2.066, 2.575, 1.516, 0.838, 4.236, 1.396, 3.496, 0.633, 1.11
1631386988.6642, 5.14, 2.064, 2.574, 0.799, 0.976, 3.246, 0.787, 1.57, 0.696, 0.682, 3.156, 2.651, 3.314, 51.815, 13.345, 3.719, 2.029, 2.773, 1.338, 0.871, 2.776, 1.188, 3.37, 0.605, 1.118
1631386988.7905, 4.423, 2.167, 2.208, 0.739, 0.943, 2.792, 0.834, 1.458, 0.663, 0.709, 3.351, 2.477, 3.484, 52.535, 14.277, 3.262, 1.87, 2.804, 1.168, 0.883, 2.834, 1.217, 3.043, 0.635, 1.074
1631386988.9166, 6.458, 2.693, 1.936, 0.73, 0.895, 2.291, 0.798, 1.318, 0.671, 0.733, 3.322, 2.183, 3.375, 53.308, 15.085, 2.726, 1.625, 2.639, 1.031, 0.88, 4.388, 1.527, 2.597, 0.682, 1
1631386989.0424, 11.777, 3.711, 1.802, 0.751, 0.856, 1.723, 0.695, 1.206, 0.7, 0.75, 3.061, 1.87, 3.123, 54.211, 15.395, 2.225, 1.353, 2.306, 0.939, 0.872, 7.631, 2.225, 2.16, 0.721, 0.928
1631386989.1686, 19.715, 5.032, 1.814, 0.797, 0.842, 1.337, 0.555, 1.175, 0.728, 0.758, 2.662, 1.707, 2.958, 55.405, 15.051, 1.831, 1.115, 1.903, 0.894, 0.865, 12.182, 3.256, 1.849, 0.752, 0.883
1631386989.2954, 28.119, 6.261, 1.939, 0.86, 0.854, 1.117, 0.419, 1.251, 0.733, 0.763, 2.239, 1.821, 3.081, 57.024, 14.224, 1.564, 0.933, 1.535, 0.885, 0.855, 17.027, 4.366, 1.716, 0.78, 0.868
1631386989.4223, 34.292, 6.982, 2.143, 0.929, 0.878, 1.086, 0.322, 1.421, 0.703, 0.768, 1.91, 2.226, 3.571, 58.822, 13.257, 1.454, 0.818, 1.303, 0.891, 0.837, 20.837, 5.222, 1.752, 0.808, 0.859
1631386989.5493, 36.107, 6.895, 2.37, 0.98, 0.895, 1.137, 0.288, 1.628, 0.64, 0.774, 1.722, 2.797, 4.283, 60.136, 12.517, 1.525, 0.781, 1.247, 0.891, 0.807, 22.467, 5.582, 1.905, 0.829, 0.833
1631386989.6763, 32.925, 5.975, 2.53, 0.994, 0.886, 1.218, 0.312, 1.793, 0.563, 0.774, 1.664, 3.362, 4.947, 60.321, 12.249, 1.775, 0.821, 1.318, 0.897, 0.769, 21.441, 5.363, 2.101, 0.847, 0.775
1631386989.8032, 26.032, 4.587, 2.558, 1.014, 0.844, 1.292, 0.376, 1.849, 0.493, 0.757, 1.695, 3.78, 5.268, 59.147, 12.445, 2.113, 0.941, 1.428, 0.964, 0.731, 18.35, 4.726, 2.28, 0.913, 0.696
1631386989.9301, 17.812, 3.251, 2.435, 1.117, 0.775, 1.329, 0.463, 1.767, 0.445, 0.717, 1.778, 3.957, 5.086, 56.949, 12.891, 2.401, 1.121, 1.491, 1.161, 0.7, 14.35, 3.982, 2.389, 1.109, 0.618
1631386990.057, 10.708, 2.373, 2.2, 1.362, 0.692, 1.312, 0.623, 1.673, 0.445, 0.662, 1.891, 3.852, 4.473, 54.504, 13.277, 2.512, 1.329, 1.484, 1.52, 0.675, 10.678, 3.43, 2.407, 1.488, 0.564
1631386990.184, 6.096, 2.042, 1.944, 1.732, 0.615, 1.942, 1.413, 2.075, 0.625, 0.626, 2.035, 3.49, 3.716, 52.595, 13.35, 2.411, 1.517, 1.462, 1.989, 0.649, 8.002, 3.161, 2.361, 2.026, 0.548
1631386990.3109, 3.88, 2.066, 1.777, 2.141, 0.565, 8.7, 4.625, 4.023, 1.298, 0.72, 2.257, 3.013, 3.235, 51.578, 13.043, 2.17, 1.621, 1.502, 2.445, 0.619, 6.487, 3.055, 2.306, 2.616, 0.572
1631386990.4378, 3.037, 2.196, 1.796, 2.465, 0.558, 38.048, 16.234, 9.149, 3.464, 1.308, 2.551, 2.643, 3.315, 51.186, 12.436, 1.917, 1.614, 1.65, 2.744, 0.593, 5.626, 2.951, 2.321, 3.101, 0.634
1631386990.5647, 2.568, 2.276, 2.032, 2.598, 0.611, 102.61, 46.42, 19.089, 8.651, 2.884, 2.836, 2.698, 4.017, 50.725, 11.688, 1.753, 1.513, 1.88, 2.795, 0.583, 5.064, 2.73, 2.465, 3.335, 0.736
1631386990.6916, 2.239, 2.355, 2.415, 2.499, 0.725, 223.931, 101.772, 33.705, 17.72, 5.665, 3.032, 3.369, 5.156, 49.476, 11.032, 1.715, 1.37, 2.1, 2.595, 0.606, 4.723, 2.41, 2.745, 3.262, 0.88
1631386990.8186, 2.154, 2.473, 2.791, 2.219, 0.889, 355.989, 177.97, 50.933, 29.793, 9.294, 3.07, 4.573, 6.376, 47.165, 10.632, 1.76, 1.254, 2.194, 2.231, 0.662, 4.637, 2.057, 3.087, 2.939, 1.053
1631386990.9455, 2.364, 2.58, 2.995, 1.875, 1.066, 506.358, 257.491, 66.042, 42.065, 12.846, 3.036, 6.034, 7.313, 44.037, 10.532, 1.823, 1.225, 2.106, 1.867, 0.737, 4.731, 1.779, 3.371, 2.518, 1.226
1631386991.0724, 2.874, 2.609, 2.944, 1.587, 1.209, 562.388, 323.823, 76.649, 51.762, 15.271, 3.093, 7.367, 7.64, 40.654, 10.653, 1.883, 1.314, 1.853, 1.691, 0.818, 4.923, 1.682, 3.5, 2.168, 1.368
1631386991.1993, 3.563, 2.579, 2.668, 1.417, 1.29, 681.438, 395.153, 90.136, 58.598, 16.246, 3.455, 8.172, 7.25, 37.735, 10.839, 1.969, 1.512, 1.521, 1.818, 0.912, 5.195, 1.831, 3.447, 1.986, 1.462
1631386991.326, 4.413, 2.633, 2.269, 1.354, 1.306, 1160.855, 513.301, 121.912, 65.185, 16.412, 4.19, 8.223, 6.259, 35.791, 10.921, 2.128, 1.778, 1.192, 2.264, 1.037, 5.606, 2.24, 3.237, 1.962, 1.515
