Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627720300.3501, 36.637, 11.84, 1.062, 2.007, 1.145, 5.111, 1.191, 1.256, 1.505, 1.18, 3.775, 1.923, 1.465, 1.245, 0.776, 3.515, 4.168, 1.496, 1.72, 0.835, 34.777, 12.22, 1.294, 2.175, 0.935
1627720300.4752, 35.788, 12.654, 1.128, 2.346, 1.189, 7.053, 1.164, 1.335, 1.843, 1.145, 4.9, 2.164, 1.356, 1.455, 0.717, 4, 4.21, 1.455, 2.011, 0.894, 34.097, 13.262, 1.306, 2.563, 0.987
1627720300.6005, 30.144, 12.017, 1.154, 2.536, 1.238, 8.542, 1.11, 1.331, 2.026, 1.085, 5.8, 2.314, 1.238, 1.628, 0.658, 4.561, 4.067, 1.447, 2.218, 0.937, 29.228, 12.945, 1.275, 2.763, 1.066
1627720300.7257, 21.814, 10.101, 1.102, 2.549, 1.296, 8.97, 1.026, 1.2, 2.025, 1.018, 6.066, 2.29, 1.092, 1.704, 0.625, 4.781, 3.7, 1.427, 2.288, 0.961, 21.943, 11.277, 1.159, 2.753, 1.169
1627720300.851, 13.338, 7.512, 0.964, 2.437, 1.349, 8.135, 0.918, 0.975, 1.881, 0.951, 5.555, 2.073, 0.918, 1.666, 0.631, 4.413, 3.147, 1.352, 2.255, 0.964, 14.338, 8.745, 0.951, 2.604, 1.277
1627720300.9763, 6.684, 5.026, 0.783, 2.283, 1.381, 6.315, 0.806, 0.729, 1.675, 0.886, 4.403, 1.735, 0.743, 1.549, 0.665, 3.518, 2.516, 1.222, 2.194, 0.948, 8.163, 6.131, 0.702, 2.419, 1.359
1627720301.1017, 2.878, 3.201, 0.616, 2.155, 1.374, 4.122, 0.715, 0.532, 1.477, 0.822, 3.021, 1.392, 0.6, 1.414, 0.701, 2.453, 1.929, 1.074, 2.157, 0.913, 4.518, 4.112, 0.485, 2.267, 1.394
1627720301.227, 1.485, 2.207, 0.516, 2.065, 1.32, 2.276, 0.683, 0.42, 1.315, 0.762, 1.867, 1.14, 0.501, 1.317, 0.718, 1.638, 1.484, 0.95, 2.139, 0.866, 3.213, 2.98, 0.37, 2.147, 1.373
1627720301.3522, 1.67, 1.865, 0.535, 1.978, 1.224, 1.177, 0.745, 0.388, 1.177, 0.721, 1.248, 1.007, 0.439, 1.288, 0.713, 1.267, 1.205, 0.872, 2.085, 0.818, 3.709, 2.651, 0.391, 2.007, 1.306
1627720301.4775, 2.647, 1.922, 0.738, 1.84, 1.103, 0.862, 0.918, 0.401, 1.041, 0.713, 1.302, 0.951, 0.405, 1.323, 0.695, 1.355, 1.042, 0.829, 1.945, 0.785, 5.253, 2.853, 0.596, 1.801, 1.216
1627720301.6027, 4.784, 2.551, 1.168, 1.647, 0.984, 1.025, 1.19, 0.421, 0.909, 0.738, 1.892, 0.913, 0.399, 1.401, 0.684, 1.675, 0.932, 0.809, 1.729, 0.781, 7.895, 3.651, 1.018, 1.548, 1.134
1627720301.7282, 10.669, 4.442, 1.804, 1.459, 0.893, 1.311, 1.505, 0.438, 0.81, 0.782, 2.758, 0.878, 0.43, 1.495, 0.695, 1.984, 0.86, 0.829, 1.532, 0.819, 13.398, 5.643, 1.636, 1.335, 1.095
1627720301.8545, 23.007, 8.087, 2.541, 1.354, 0.851, 1.573, 1.807, 0.481, 0.77, 0.821, 3.628, 0.85, 0.525, 1.582, 0.727, 2.115, 0.874, 1.098, 1.527, 0.891, 23.786, 9.33, 2.365, 1.254, 1.117
1627720301.9806, 42.863, 13.15, 3.238, 1.365, 0.859, 1.878, 2.034, 0.602, 0.779, 0.835, 4.256, 0.834, 0.727, 1.643, 0.763, 2.053, 1.04, 1.944, 1.884, 0.976, 40.276, 14.411, 3.118, 1.343, 1.196
1627720302.1064, 67.534, 18.465, 3.738, 1.457, 0.912, 2.236, 2.142, 0.849, 0.805, 0.818, 4.442, 0.842, 1.062, 1.656, 0.783, 1.888, 1.39, 3.563, 2.651, 1.055, 60.998, 19.745, 3.772, 1.558, 1.31
1627720302.2323, 90.466, 22.409, 3.915, 1.553, 0.993, 2.68, 2.111, 1.214, 0.813, 0.778, 4.167, 0.867, 1.501, 1.608, 0.781, 1.742, 1.891, 5.819, 3.698, 1.115, 80.705, 23.742, 4.197, 1.81, 1.429
1627720302.3585, 104.325, 23.557, 3.755, 1.589, 1.08, 3.204, 1.947, 1.628, 0.794, 0.732, 3.605, 0.909, 1.969, 1.505, 0.766, 1.753, 2.444, 8.213, 4.747, 1.154, 93.257, 24.973, 4.302, 2.021, 1.52
1627720302.4848, 104.58, 21.755, 3.379, 1.546, 1.143, 3.681, 1.697, 1.984, 0.77, 0.699, 2.926, 0.994, 2.362, 1.38, 0.75, 1.91, 2.93, 10.063, 5.477, 1.175, 94.271, 23.131, 4.117, 2.151, 1.556
1627720302.6111, 93.864, 18.264, 2.982, 1.466, 1.164, 4.017, 1.436, 2.168, 0.768, 0.69, 2.355, 1.152, 2.577, 1.282, 0.744, 2.164, 3.248, 10.806, 5.664, 1.178, 85.501, 19.249, 3.789, 2.219, 1.53
1627720302.7369, 78.101, 15.071, 2.782, 1.424, 1.14, 4.105, 1.235, 2.125, 0.803, 0.715, 1.917, 1.408, 2.558, 1.253, 0.751, 2.352, 3.344, 10.23, 5.268, 1.171, 71.415, 15.184, 3.552, 2.281, 1.46
1627720302.8626, 64.21, 13.61, 2.959, 1.485, 1.079, 3.917, 1.125, 1.877, 0.868, 0.769, 1.619, 1.739, 2.327, 1.302, 0.775, 2.39, 3.234, 8.581, 4.434, 1.154, 57.948, 12.438, 3.641, 2.391, 1.368
1627720302.9889, 56.094, 14.134, 3.57, 1.664, 0.991, 3.523, 1.102, 1.515, 0.936, 0.841, 1.411, 2.096, 1.993, 1.398, 0.819, 2.227, 2.99, 6.489, 3.436, 1.13, 48.945, 11.545, 4.176, 2.569, 1.269
1627720303.1152, 54.534, 15.784, 4.489, 1.921, 0.896, 3.038, 1.119, 1.171, 0.99, 0.916, 1.343, 2.424, 1.703, 1.49, 0.884, 1.961, 2.685, 4.606, 2.545, 1.101, 45.777, 11.985, 5.057, 2.79, 1.173
1627720303.2413, 58.197, 17.071, 5.443, 2.186, 0.812, 2.617, 1.107, 0.956, 1.024, 0.978, 1.452, 2.655, 1.582, 1.53, 0.963, 1.726, 2.345, 3.352, 1.918, 1.073, 47.701, 12.518, 5.997, 2.995, 1.087
1627720303.3675, 64.946, 17.063, 6.066, 2.388, 0.753, 2.313, 1.008, 0.912, 1.047, 1.012, 1.763, 2.759, 1.679, 1.499, 1.041, 1.594, 1.998, 2.836, 1.567, 1.053, 52.798, 12.258, 6.608, 3.112, 1.016
1627720303.4936, 74.679, 15.84, 6.052, 2.492, 0.733, 2.177, 0.821, 0.996, 1.081, 1.014, 2.223, 2.747, 1.944, 1.42, 1.099, 1.599, 1.652, 2.882, 1.406, 1.044, 60.522, 11.098, 6.586, 3.105, 0.977
1627720303.6194, 88.485, 14.441, 5.411, 2.502, 0.749, 2.18, 0.613, 1.134, 1.137, 0.997, 2.687, 2.656, 2.276, 1.337, 1.125, 1.724, 1.351, 3.22, 1.382, 1.045, 71.303, 9.785, 5.937, 2.98, 0.976
1627720303.7455, 102.668, 13.468, 4.326, 2.451, 0.786, 2.241, 0.478, 1.259, 1.208, 0.983, 2.947, 2.507, 2.555, 1.29, 1.113, 1.91, 1.144, 3.635, 1.506, 1.05, 81.954, 8.805, 4.845, 2.785, 1.001
1627720303.8719, 112.518, 13.069, 3.09, 2.377, 0.827, 2.281, 0.47, 1.314, 1.266, 0.997, 2.898, 2.316, 2.683, 1.296, 1.073, 2.083, 1.066, 4.007, 1.806, 1.059, 88.773, 8.365, 3.618, 2.585, 1.03
1627720303.998, 113.175, 12.929, 2.062, 2.307, 0.861, 2.245, 0.576, 1.259, 1.268, 1.047, 2.551, 2.088, 2.613, 1.335, 1.026, 2.197, 1.113, 4.241, 2.248, 1.074, 88.239, 8.316, 2.593, 2.421, 1.042
1627720304.1239, 102.387, 12.535, 1.494, 2.248, 0.89, 2.101, 0.732, 1.091, 1.189, 1.12, 2.039, 1.827, 2.356, 1.364, 0.995, 2.219, 1.236, 4.259, 2.706, 1.104, 78.741, 8.297, 1.971, 2.301, 1.034
1627720304.2499, 82.717, 11.476, 1.431, 2.187, 0.923, 1.853, 0.857, 0.85, 1.043, 1.188, 1.503, 1.557, 1.982, 1.342, 0.991, 2.12, 1.354, 4.022, 3.027, 1.153, 62.6, 7.94, 1.736, 2.209, 1.02
1627720304.3759, 59.367, 9.667, 1.739, 2.111, 0.963, 1.552, 0.904, 0.599, 0.872, 1.22, 1.07, 1.347, 1.59, 1.257, 1.01, 1.927, 1.42, 3.544, 3.093, 1.218, 43.962, 7.075, 1.756, 2.132, 1.019
1627720304.5022, 38.018, 7.53, 2.157, 2.009, 1.007, 1.286, 0.876, 0.396, 0.726, 1.201, 0.801, 1.253, 1.271, 1.131, 1.032, 1.709, 1.428, 2.908, 2.894, 1.286, 27.221, 5.847, 1.84, 2.061, 1.041
1627720304.6284, 22.677, 5.575, 2.462, 1.894, 1.041, 1.144, 0.812, 0.277, 0.637, 1.134, 0.684, 1.267, 1.067, 1.002, 1.039, 1.571, 1.424, 2.24, 2.512, 1.335, 15.422, 4.563, 1.866, 2.01, 1.079
1627720304.7548, 13.808, 4.09, 2.572, 1.776, 1.051, 1.158, 0.753, 0.251, 0.608, 1.038, 0.695, 1.345, 0.957, 0.9, 1.012, 1.604, 1.469, 1.669, 2.078, 1.337, 8.778, 3.466, 1.815, 1.992, 1.109
1627720304.8806, 9.284, 3.064, 2.485, 1.656, 1.028, 1.307, 0.726, 0.306, 0.618, 0.936, 0.831, 1.45, 0.889, 0.832, 0.944, 1.85, 1.58, 1.318, 1.721, 1.271, 5.676, 2.639, 1.708, 2.019, 1.103
1627720305.0067, 6.448, 2.348, 2.278, 1.524, 0.976, 1.557, 0.734, 0.416, 0.637, 0.849, 1.086, 1.586, 0.836, 0.785, 0.843, 2.272, 1.729, 1.264, 1.529, 1.139, 3.924, 2.069, 1.603, 2.087, 1.056
1627720305.1328, 4.281, 1.847, 2.065, 1.37, 0.917, 1.843, 0.755, 0.544, 0.634, 0.786, 1.43, 1.766, 0.808, 0.743, 0.728, 2.765, 1.857, 1.493, 1.509, 0.973, 2.731, 1.746, 1.579, 2.163, 0.986
1627720305.2588, 2.688, 1.544, 1.912, 1.2, 0.874, 2.094, 0.76, 0.657, 0.607, 0.746, 1.797, 1.972, 0.832, 0.706, 0.624, 3.191, 1.902, 1.91, 1.602, 0.818, 1.978, 1.661, 1.649, 2.2, 0.929
1627720305.3847, 2.786, 1.719, 1.954, 1.031, 0.867, 2.254, 0.739, 0.73, 0.573, 0.729, 2.09, 2.151, 0.921, 0.687, 0.553, 3.428, 1.85, 2.331, 1.728, 0.719, 2.631, 2.056, 1.838, 2.165, 0.918
1627720305.5105, 7.334, 3.095, 2.371, 0.891, 0.896, 2.301, 0.702, 0.751, 0.556, 0.735, 2.216, 2.22, 1.067, 0.684, 0.52, 3.418, 1.719, 2.564, 1.817, 0.694, 7.394, 3.444, 2.233, 2.049, 0.954
1627720305.6365, 18.927, 6.315, 3.271, 0.801, 0.944, 2.219, 0.676, 0.735, 0.575, 0.764, 2.122, 2.1, 1.234, 0.692, 0.515, 3.185, 1.54, 2.511, 1.828, 0.729, 18.96, 6.233, 2.909, 1.861, 1.014
1627720305.7628, 37.657, 11.345, 4.575, 0.774, 0.987, 2.06, 0.698, 0.7, 0.637, 0.811, 1.836, 1.778, 1.38, 0.695, 0.521, 2.823, 1.361, 2.194, 1.746, 0.783, 37.623, 10.271, 3.848, 1.635, 1.063
1627720305.889, 60.054, 17.229, 6.01, 0.812, 1.002, 1.902, 0.788, 0.668, 0.747, 0.859, 1.467, 1.323, 1.473, 0.671, 0.527, 2.452, 1.209, 1.724, 1.581, 0.817, 59.961, 14.71, 4.903, 1.421, 1.072
1627720306.015, 80.157, 22.265, 7.132, 0.907, 0.981, 1.841, 0.934, 0.651, 0.902, 0.891, 1.156, 0.873, 1.504, 0.625, 0.534, 2.175, 1.082, 1.241, 1.372, 0.817, 80.156, 18.212, 5.775, 1.279, 1.035
1627720306.1412, 91.057, 24.734, 7.513, 1.047, 0.932, 1.878, 1.093, 0.642, 1.094, 0.898, 0.971, 0.543, 1.477, 0.602, 0.549, 2.027, 0.962, 0.855, 1.18, 0.795, 91.278, 19.523, 6.129, 1.259, 0.972
1627720306.2671, 89.197, 23.664, 6.915, 1.215, 0.888, 1.955, 1.212, 0.627, 1.308, 0.893, 0.909, 0.385, 1.399, 0.663, 0.586, 1.973, 0.842, 0.599, 1.062, 0.786, 89.887, 18.051, 5.755, 1.377, 0.92
1627720306.3932, 76.902, 19.726, 5.581, 1.426, 0.889, 1.98, 1.246, 0.595, 1.522, 0.903, 0.923, 0.382, 1.279, 0.854, 0.657, 1.948, 0.733, 0.449, 1.062, 0.828, 78.147, 14.528, 4.788, 1.628, 0.92
1627720306.5193, 61.085, 14.817, 4.138, 1.713, 0.963, 1.893, 1.179, 0.553, 1.699, 0.95, 0.954, 0.473, 1.14, 1.163, 0.768, 1.889, 0.656, 0.382, 1.179, 0.938, 62.646, 10.587, 3.667, 1.98, 0.994
1627720306.6454, 49.963, 11.127, 3.23, 2.078, 1.105, 1.703, 1.031, 0.52, 1.798, 1.036, 0.976, 0.591, 1.007, 1.518, 0.906, 1.762, 0.623, 0.372, 1.366, 1.101, 51.273, 7.938, 2.868, 2.371, 1.131
1627720306.7716, 48.114, 9.917, 3.181, 2.461, 1.274, 1.476, 0.846, 0.513, 1.782, 1.139, 0.987, 0.683, 0.906, 1.818, 1.045, 1.59, 0.629, 0.403, 1.56, 1.274, 48.601, 7.435, 2.666, 2.715, 1.29
1627720306.8975, 54.391, 10.971, 3.829, 2.766, 1.405, 1.293, 0.663, 0.538, 1.642, 1.222, 0.994, 0.722, 0.851, 1.981, 1.149, 1.452, 0.667, 0.499, 1.706, 1.405, 53.969, 8.733, 3.02, 2.932, 1.417
1627720307.0236, 62.82, 12.835, 4.65, 2.904, 1.443, 1.222, 0.508, 0.6, 1.4, 1.252, 0.996, 0.702, 0.828, 1.98, 1.194, 1.424, 0.722, 0.703, 1.765, 1.455, 61.693, 10.523, 3.607, 2.972, 1.48
1627720307.1504, 66.371, 13.746, 5.07, 2.85, 1.375, 1.254, 0.407, 0.714, 1.109, 1.215, 1.008, 0.656, 0.817, 1.85, 1.176, 1.592, 0.784, 1.027, 1.726, 1.422, 65.05, 11.324, 4.018, 2.861, 1.472
1627720307.2775, 61.519, 12.781, 4.836, 2.669, 1.228, 1.327, 0.371, 0.886, 0.827, 1.126, 1.04, 0.649, 0.805, 1.662, 1.11, 1.997, 0.877, 1.479, 1.609, 1.332, 60.686, 10.462, 4.057, 2.695, 1.412
1627720307.4044, 49.294, 10.604, 4.193, 2.483, 1.054, 1.353, 0.398, 1.118, 0.604, 1.014, 1.097, 0.747, 0.811, 1.488, 1.023, 2.609, 1.097, 2.073, 1.467, 1.223, 49.585, 8.656, 3.927, 2.589, 1.33
1627720307.5314, 34.19, 8.327, 3.531, 2.398, 0.91, 1.261, 0.474, 1.383, 0.46, 0.911, 1.18, 0.972, 0.879, 1.376, 0.938, 3.25, 1.54, 2.77, 1.355, 1.128, 36.069, 6.962, 3.916, 2.607, 1.252
1627720307.6583, 21.682, 6.921, 3.236, 2.454, 0.832, 1.063, 0.591, 1.627, 0.392, 0.836, 1.266, 1.293, 1.051, 1.334, 0.876, 3.758, 2.229, 3.467, 1.322, 1.065, 25.284, 6.29, 4.255, 2.743, 1.193
1627720307.7853, 14.281, 6.752, 3.472, 2.613, 0.822, 0.827, 0.735, 1.79, 0.384, 0.793, 1.323, 1.625, 1.324, 1.337, 0.848, 3.944, 3.084, 4.027, 1.386, 1.033, 19.349, 6.906, 4.97, 2.935, 1.153
1627720307.9117, 12.014, 7.402, 4.08, 2.77, 0.852, 0.639, 0.879, 1.823, 0.408, 0.77, 1.354, 1.86, 1.651, 1.352, 0.849, 3.762, 3.912, 4.334, 1.526, 1.019, 18.033, 8.275, 5.808, 3.088, 1.122
1627720308.0384, 12.147, 7.97, 4.704, 2.812, 0.887, 0.543, 0.991, 1.728, 0.446, 0.751, 1.311, 1.919, 1.95, 1.359, 0.864, 3.26, 4.488, 4.357, 1.71, 1.002, 18.265, 9.398, 6.41, 3.117, 1.086
1627720308.1648, 12.019, 7.768, 5.05, 2.697, 0.895, 0.549, 1.042, 1.563, 0.497, 0.73, 1.208, 1.797, 2.149, 1.358, 0.876, 2.607, 4.657, 4.183, 1.901, 0.975, 17.318, 9.514, 6.524, 2.999, 1.036
1627720308.2918, 11.723, 7.116, 5.048, 2.481, 0.87, 0.669, 1.027, 1.401, 0.557, 0.708, 1.088, 1.59, 2.213, 1.349, 0.877, 1.995, 4.396, 3.958, 2.049, 0.937, 15.405, 8.99, 6.137, 2.799, 0.973
1627720308.4187, 14.665, 7.104, 4.845, 2.286, 0.824, 0.909, 0.959, 1.292, 0.616, 0.696, 1.057, 1.442, 2.166, 1.333, 0.867, 1.622, 3.803, 3.788, 2.1, 0.897, 16.264, 8.94, 5.412, 2.638, 0.912
1627720308.5456, 24.871, 8.85, 4.736, 2.232, 0.781, 1.256, 0.86, 1.24, 0.655, 0.71, 1.151, 1.443, 2.061, 1.308, 0.854, 1.555, 3.067, 3.703, 2.027, 0.867, 24.343, 10.588, 4.682, 2.647, 0.876
1627720308.6727, 43.467, 12.685, 4.9, 2.368, 0.762, 1.666, 0.75, 1.205, 0.661, 0.755, 1.398, 1.591, 1.947, 1.268, 0.847, 1.73, 2.375, 3.639, 1.845, 0.851, 41.27, 14.407, 4.208, 2.877, 0.875
1627720308.7996, 67.424, 17.783, 5.262, 2.644, 0.773, 2.066, 0.648, 1.141, 0.638, 0.822, 1.74, 1.802, 1.845, 1.207, 0.853, 1.983, 1.836, 3.487, 1.588, 0.847, 64.163, 19.63, 4.022, 3.252, 0.905
1627720308.9266, 89.713, 22.436, 5.572, 2.932, 0.799, 2.387, 0.573, 1.024, 0.603, 0.887, 2.114, 1.964, 1.75, 1.134, 0.873, 2.145, 1.453, 3.158, 1.315, 0.843, 86.174, 24.493, 3.976, 3.605, 0.942
1627720309.0534, 102.611, 24.847, 5.552, 3.091, 0.814, 2.556, 0.516, 0.858, 0.591, 0.922, 2.436, 2.005, 1.64, 1.074, 0.899, 2.123, 1.192, 2.661, 1.108, 0.822, 99.614, 27.083, 3.842, 3.759, 0.954
1627720309.1801, 101.497, 23.913, 5.038, 3.026, 0.792, 2.561, 0.466, 0.68, 0.631, 0.905, 2.671, 1.93, 1.494, 1.065, 0.916, 1.972, 1.008, 2.118, 1.029, 0.773, 99.574, 26.162, 3.447, 3.612, 0.92
1627720309.3067, 86.331, 19.745, 4.09, 2.73, 0.731, 2.438, 0.424, 0.529, 0.74, 0.839, 2.808, 1.79, 1.328, 1.136, 0.905, 1.854, 0.894, 1.688, 1.088, 0.696, 85.479, 21.758, 2.785, 3.178, 0.844
1627720309.4331, 62.51, 13.802, 3.013, 2.305, 0.649, 2.264, 0.407, 0.429, 0.912, 0.747, 2.881, 1.666, 1.187, 1.299, 0.863, 1.931, 0.861, 1.449, 1.253, 0.608, 62.39, 15.376, 2.049, 2.594, 0.752
1627720309.5595, 37.808, 8.067, 2.13, 1.902, 0.578, 2.096, 0.434, 0.379, 1.113, 0.665, 2.906, 1.608, 1.114, 1.525, 0.794, 2.247, 0.929, 1.385, 1.457, 0.534, 37.732, 9.069, 1.433, 2.044, 0.679
1627720309.6858, 18.98, 4.082, 1.654, 1.642, 0.541, 1.968, 0.516, 0.369, 1.298, 0.628, 2.852, 1.621, 1.12, 1.755, 0.714, 2.708, 1.104, 1.408, 1.626, 0.493, 18.35, 4.488, 1.079, 1.665, 0.643
1627720309.8122, 9.398, 2.384, 1.616, 1.573, 0.547, 1.859, 0.634, 0.394, 1.423, 0.653, 2.693, 1.659, 1.18, 1.916, 0.637, 3.131, 1.339, 1.428, 1.709, 0.494, 7.871, 2.282, 1.039, 1.505, 0.642
1627720309.9386, 9.357, 2.628, 1.882, 1.65, 0.587, 1.717, 0.743, 0.455, 1.46, 0.736, 2.423, 1.657, 1.24, 1.957, 0.577, 3.32, 1.556, 1.41, 1.694, 0.534, 6.577, 2.11, 1.276, 1.516, 0.66
1627720310.065, 17.745, 4.274, 2.287, 1.779, 0.64, 1.523, 0.807, 0.545, 1.392, 0.85, 2.088, 1.594, 1.248, 1.878, 0.539, 3.221, 1.664, 1.356, 1.591, 0.603, 13.364, 3.363, 1.734, 1.604, 0.676
1627720310.1914, 33.22, 6.981, 2.725, 1.874, 0.69, 1.366, 0.831, 0.65, 1.236, 0.964, 1.788, 1.498, 1.169, 1.72, 0.525, 2.934, 1.616, 1.279, 1.431, 0.687, 26.854, 5.599, 2.339, 1.702, 0.686
1627720310.3174, 52.315, 10.389, 3.139, 1.903, 0.729, 1.372, 0.843, 0.759, 1.033, 1.053, 1.619, 1.388, 1.005, 1.546, 0.529, 2.704, 1.438, 1.197, 1.253, 0.777, 44.088, 8.457, 2.988, 1.79, 0.696
1627720310.4433, 70.557, 13.76, 3.452, 1.882, 0.756, 1.618, 0.867, 0.862, 0.84, 1.1, 1.636, 1.309, 0.817, 1.421, 0.548, 2.731, 1.193, 1.134, 1.102, 0.867, 61.215, 11.291, 3.536, 1.87, 0.717
1627720310.5698, 83.503, 16.389, 3.625, 1.843, 0.78, 2.072, 0.907, 0.952, 0.709, 1.105, 1.776, 1.288, 0.666, 1.386, 0.582, 3.068, 0.974, 1.105, 1.011, 0.954, 73.985, 13.532, 3.885, 1.945, 0.757
1627720310.6961, 89.158, 17.959, 3.702, 1.809, 0.81, 2.617, 0.951, 1.015, 0.659, 1.078, 1.921, 1.308, 0.579, 1.438, 0.634, 3.596, 0.849, 1.101, 0.992, 1.034, 79.938, 15.023, 4.05, 1.999, 0.818
1627720310.8221, 88.518, 18.667, 3.763, 1.778, 0.853, 3.049, 0.986, 1.029, 0.673, 1.033, 1.937, 1.329, 0.538, 1.53, 0.702, 4.077, 0.851, 1.089, 1.03, 1.096, 79.253, 16.016, 4.107, 2.002, 0.894
1627720310.948, 84.376, 18.933, 3.855, 1.725, 0.903, 3.231, 1.005, 0.979, 0.71, 0.984, 1.775, 1.319, 0.51, 1.591, 0.774, 4.302, 0.947, 1.033, 1.087, 1.128, 74.18, 16.855, 4.135, 1.934, 0.968
1627720311.0737, 79.729, 19.07, 3.969, 1.633, 0.944, 3.118, 1.01, 0.872, 0.729, 0.937, 1.465, 1.256, 0.466, 1.569, 0.827, 4.15, 1.099, 0.922, 1.117, 1.12, 67.742, 17.702, 4.169, 1.799, 1.024
1627720311.2, 75.45, 18.97, 4.043, 1.505, 0.954, 2.758, 1.003, 0.742, 0.711, 0.896, 1.115, 1.158, 0.405, 1.452, 0.839, 3.641, 1.289, 0.785, 1.091, 1.071, 61.517, 18.275, 4.154, 1.626, 1.048
1627720311.3262, 70.321, 18.19, 3.991, 1.371, 0.928, 2.271, 0.989, 0.637, 0.671, 0.864, 0.836, 1.076, 0.344, 1.279, 0.803, 2.903, 1.515, 0.675, 1.008, 0.995, 55.564, 18.004, 3.983, 1.46, 1.039
1627720311.4524, 62.392, 16.323, 3.762, 1.265, 0.872, 1.797, 0.963, 0.596, 0.641, 0.848, 0.716, 1.062, 0.32, 1.103, 0.733, 2.132, 1.769, 0.642, 0.892, 0.917, 48.458, 16.507, 3.598, 1.339, 1.008
1627720311.5783, 50.345, 13.302, 3.395, 1.203, 0.809, 1.404, 0.92, 0.634, 0.655, 0.856, 0.758, 1.161, 0.373, 0.971, 0.656, 1.485, 2.015, 0.713, 0.775, 0.863, 39.134, 13.829, 3.07, 1.279, 0.972
1627720311.7044, 35.504, 9.632, 2.996, 1.19, 0.763, 1.132, 0.878, 0.751, 0.737, 0.883, 0.875, 1.425, 0.519, 0.907, 0.604, 1.041, 2.216, 0.865, 0.69, 0.846, 28.113, 10.534, 2.562, 1.289, 0.946
1627720311.8305, 20.916, 6.351, 2.66, 1.219, 0.747, 0.991, 0.873, 0.923, 0.886, 0.914, 0.975, 1.879, 0.744, 0.916, 0.597, 0.783, 2.36, 1.037, 0.657, 0.864, 17.481, 7.637, 2.213, 1.367, 0.939
1627720311.9566, 10.053, 4.242, 2.39, 1.268, 0.758, 0.953, 0.949, 1.094, 1.069, 0.93, 1.015, 2.471, 1.006, 0.969, 0.631, 0.651, 2.461, 1.189, 0.683, 0.895, 9.622, 5.834, 2.046, 1.498, 0.942
1627720312.0831, 4.256, 3.392, 2.203, 1.335, 0.776, 0.995, 1.114, 1.213, 1.241, 0.915, 1.032, 3.061, 1.265, 1.035, 0.682, 0.593, 2.545, 1.319, 0.772, 0.91, 5.514, 5.131, 2.037, 1.678, 0.939
1627720312.209, 2.223, 3.375, 2.181, 1.431, 0.779, 1.088, 1.321, 1.253, 1.36, 0.867, 1.094, 3.482, 1.495, 1.087, 0.715, 0.598, 2.616, 1.446, 0.928, 0.887, 4.089, 5.057, 2.189, 1.906, 0.91
1627720312.3352, 2.187, 3.65, 2.38, 1.548, 0.755, 1.183, 1.496, 1.202, 1.406, 0.798, 1.252, 3.608, 1.672, 1.113, 0.711, 0.628, 2.638, 1.582, 1.137, 0.822, 4.071, 5.058, 2.485, 2.151, 0.85
1627720312.4611, 2.913, 3.881, 2.771, 1.661, 0.711, 1.239, 1.57, 1.081, 1.38, 0.728, 1.492, 3.422, 1.79, 1.105, 0.67, 0.653, 2.567, 1.75, 1.379, 0.724, 4.509, 4.864, 2.882, 2.348, 0.77
1627720312.5873, 4.274, 3.897, 3.272, 1.751, 0.659, 1.22, 1.511, 0.929, 1.307, 0.671, 1.768, 3.024, 1.835, 1.064, 0.602, 0.661, 2.39, 1.998, 1.613, 0.613, 5.561, 4.447, 3.331, 2.436, 0.687
1627720312.7135, 7.267, 4.023, 3.859, 1.854, 0.612, 1.143, 1.351, 0.804, 1.224, 0.637, 1.999, 2.585, 1.804, 0.996, 0.527, 0.653, 2.141, 2.392, 1.792, 0.51, 8.251, 4.252, 3.886, 2.421, 0.613
1627720312.8397, 13.861, 4.828, 4.494, 2.021, 0.576, 1, 1.187, 0.76, 1.16, 0.624, 2.102, 2.246, 1.699, 0.919, 0.46, 0.672, 1.9, 2.933, 1.884, 0.433, 14.42, 4.91, 4.58, 2.352, 0.56
1627720312.9653, 24.969, 6.708, 5.091, 2.267, 0.552, 0.846, 1.139, 0.804, 1.123, 0.628, 2.059, 2.075, 1.526, 0.848, 0.414, 0.769, 1.766, 3.52, 1.873, 0.393, 24.918, 6.807, 5.356, 2.279, 0.532
1627720313.0913, 40.518, 9.703, 5.616, 2.543, 0.538, 0.701, 1.283, 0.902, 1.1, 0.645, 1.897, 2.065, 1.3, 0.793, 0.391, 0.966, 1.795, 3.98, 1.778, 0.389, 39.64, 9.874, 6.102, 2.214, 0.522
1627720313.2177, 60.006, 13.757, 6.019, 2.757, 0.529, 0.605, 1.595, 0.989, 1.072, 0.675, 1.726, 2.14, 1.049, 0.758, 0.383, 1.241, 1.982, 4.117, 1.635, 0.411, 58.505, 13.908, 6.638, 2.14, 0.517
