Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629651211.2118, 11.682, 3.289, 1.86, 2.34, 1.131, 1.822, 2.012, 1.425, 1.32, 0.812, 1.097, 1.336, 1.819, 1.405, 0.84, 3.339, 2.33, 3.051, 3.046, 1.156, 8.732, 4.242, 2.235, 2.517, 1.404
1629651211.3379, 17.824, 3.684, 2.032, 3.006, 1.126, 2.307, 2.225, 1.75, 1.328, 0.733, 1.343, 1.457, 2.372, 1.845, 0.723, 4.612, 2.548, 4.119, 4.063, 1.093, 13.372, 4.375, 2.441, 3.356, 1.42
1629651211.4636, 22.821, 3.867, 2.32, 3.646, 1.07, 2.712, 2.369, 1.962, 1.277, 0.683, 1.603, 1.612, 3.029, 2.348, 0.627, 6.001, 2.703, 5.273, 5.032, 0.983, 17.147, 4.267, 2.714, 4.197, 1.37
1629651211.5901, 25.546, 3.886, 2.607, 4.064, 0.983, 2.867, 2.344, 1.987, 1.199, 0.673, 1.838, 1.802, 3.575, 2.852, 0.578, 6.981, 2.84, 6.098, 5.66, 0.865, 19.229, 4.067, 2.926, 4.788, 1.281
1629651211.7164, 26.217, 3.914, 2.772, 4.133, 0.898, 2.708, 2.139, 1.816, 1.123, 0.703, 2.011, 2, 3.824, 3.302, 0.584, 7.214, 2.983, 6.248, 5.752, 0.778, 19.825, 3.965, 2.976, 4.955, 1.192
1629651211.8423, 25.92, 4.13, 2.784, 3.852, 0.85, 2.374, 1.822, 1.508, 1.071, 0.771, 2.104, 2.154, 3.766, 3.646, 0.641, 6.649, 3.106, 5.661, 5.293, 0.749, 19.776, 4.079, 2.902, 4.679, 1.135
1629651211.9683, 25.707, 4.599, 2.693, 3.324, 0.86, 1.966, 1.492, 1.167, 1.046, 0.865, 2.089, 2.197, 3.521, 3.828, 0.734, 5.454, 3.126, 4.542, 4.43, 0.781, 19.887, 4.389, 2.823, 4.078, 1.12
1629651212.0943, 26.025, 5.183, 2.599, 2.714, 0.926, 1.65, 1.243, 0.889, 1.039, 0.965, 1.997, 2.085, 3.274, 3.811, 0.839, 4.073, 2.957, 3.283, 3.417, 0.859, 20.341, 4.704, 2.869, 3.358, 1.131
1629651212.2204, 26.11, 5.565, 2.567, 2.175, 1.019, 1.515, 1.151, 0.732, 1.04, 1.05, 1.875, 1.836, 3.183, 3.595, 0.93, 2.965, 2.583, 2.273, 2.513, 0.951, 20.578, 4.763, 3.05, 2.709, 1.14
1629651212.3466, 25.456, 5.576, 2.632, 1.799, 1.101, 1.612, 1.244, 0.707, 1.047, 1.103, 1.819, 1.559, 3.281, 3.232, 0.988, 2.454, 2.098, 1.732, 1.892, 1.024, 20.069, 4.47, 3.319, 2.242, 1.123
1629651212.4729, 24.389, 5.274, 2.734, 1.605, 1.145, 1.875, 1.498, 0.797, 1.065, 1.117, 1.874, 1.449, 3.465, 2.808, 0.995, 2.606, 1.687, 1.611, 1.576, 1.051, 19.114, 3.961, 3.547, 1.966, 1.073
1629651212.5989, 23.968, 4.894, 2.804, 1.578, 1.145, 2.231, 1.842, 0.991, 1.095, 1.096, 2.06, 1.707, 3.555, 2.417, 0.948, 3.185, 1.603, 1.776, 1.481, 1.021, 18.532, 3.524, 3.64, 1.836, 1.005
1629651212.7247, 25.295, 4.661, 2.834, 1.697, 1.116, 2.564, 2.169, 1.29, 1.134, 1.053, 2.336, 2.434, 3.425, 2.119, 0.861, 3.838, 2.047, 2.096, 1.517, 0.941, 19.09, 3.39, 3.598, 1.812, 0.945
1629651212.8508, 28.363, 4.657, 2.846, 1.914, 1.091, 2.778, 2.397, 1.712, 1.177, 1.017, 2.628, 3.548, 3.084, 1.925, 0.767, 4.288, 3.05, 2.519, 1.621, 0.841, 20.875, 3.616, 3.467, 1.866, 0.923
1629651212.977, 32.081, 4.775, 2.864, 2.154, 1.108, 2.837, 2.466, 2.242, 1.218, 1.016, 2.865, 4.769, 2.674, 1.802, 0.707, 4.463, 4.393, 2.989, 1.736, 0.768, 23.245, 4.065, 3.275, 1.959, 0.965
1629651213.1034, 33.984, 4.757, 2.855, 2.327, 1.186, 2.794, 2.377, 2.793, 1.244, 1.061, 2.983, 5.73, 2.349, 1.696, 0.713, 4.353, 5.678, 3.408, 1.802, 0.759, 24.227, 4.458, 2.995, 2.039, 1.074
1629651213.2294, 32.15, 4.486, 2.761, 2.371, 1.314, 2.733, 2.205, 3.239, 1.253, 1.137, 3.004, 6.139, 2.184, 1.561, 0.785, 4.1, 6.517, 3.666, 1.787, 0.829, 22.693, 4.616, 2.596, 2.06, 1.232
1629651213.3553, 26.581, 4.085, 2.574, 2.258, 1.451, 2.695, 2.093, 3.474, 1.246, 1.204, 2.971, 5.876, 2.163, 1.385, 0.895, 3.811, 6.734, 3.697, 1.687, 0.956, 18.563, 4.549, 2.109, 1.991, 1.395
1629651213.4815, 19.24, 3.884, 2.328, 2.019, 1.545, 2.661, 2.16, 3.468, 1.224, 1.22, 2.943, 5.035, 2.194, 1.197, 0.997, 3.519, 6.368, 3.494, 1.522, 1.087, 13.462, 4.446, 1.622, 1.84, 1.515
1629651213.6076, 12.232, 4.081, 2.107, 1.729, 1.562, 2.56, 2.428, 3.28, 1.188, 1.164, 2.973, 3.868, 2.191, 1.041, 1.051, 3.197, 5.642, 3.126, 1.332, 1.168, 8.675, 4.438, 1.267, 1.658, 1.558
1629651213.7338, 6.89, 4.712, 1.994, 1.479, 1.499, 2.342, 2.822, 2.984, 1.143, 1.05, 3.043, 2.714, 2.109, 0.949, 1.045, 2.802, 4.872, 2.693, 1.165, 1.166, 5.249, 4.602, 1.134, 1.512, 1.522
1629651213.86, 4.155, 5.601, 2.004, 1.35, 1.371, 2.031, 3.241, 2.656, 1.103, 0.91, 3.103, 1.869, 1.951, 0.944, 0.99, 2.34, 4.313, 2.28, 1.067, 1.076, 3.563, 4.925, 1.214, 1.46, 1.421
1629651213.9857, 3.24, 6.481, 2.099, 1.391, 1.212, 1.693, 3.588, 2.366, 1.094, 0.786, 3.107, 1.475, 1.743, 1.05, 0.904, 1.856, 4.034, 1.923, 1.076, 0.932, 3.125, 5.329, 1.419, 1.545, 1.289
1629651214.1115, 3.476, 7.129, 2.242, 1.592, 1.067, 1.424, 3.79, 2.148, 1.142, 0.712, 2.987, 1.513, 1.536, 1.273, 0.817, 1.474, 3.928, 1.62, 1.208, 0.79, 3.304, 5.725, 1.672, 1.775, 1.171
1629651214.2376, 4.724, 7.594, 2.378, 1.889, 0.986, 1.27, 3.809, 2.001, 1.249, 0.707, 2.754, 1.835, 1.365, 1.59, 0.755, 1.241, 3.808, 1.36, 1.429, 0.702, 4.094, 6.143, 1.903, 2.1, 1.105
1629651214.3641, 7.533, 8.074, 2.484, 2.179, 0.995, 1.204, 3.626, 1.896, 1.386, 0.762, 2.441, 2.255, 1.214, 1.935, 0.733, 1.124, 3.528, 1.134, 1.671, 0.693, 5.923, 6.679, 2.082, 2.421, 1.116
1629651214.4903, 11.981, 8.764, 2.562, 2.361, 1.089, 1.171, 3.25, 1.812, 1.515, 0.855, 2.167, 2.651, 1.042, 2.223, 0.755, 1.091, 3.098, 0.956, 1.876, 0.752, 8.997, 7.404, 2.176, 2.635, 1.199
1629651214.6162, 17.429, 9.603, 2.612, 2.365, 1.227, 1.104, 2.721, 1.745, 1.606, 0.952, 1.997, 2.959, 0.839, 2.378, 0.814, 1.097, 2.622, 0.826, 2, 0.847, 12.955, 8.26, 2.172, 2.671, 1.326
1629651214.7421, 22.362, 10.291, 2.63, 2.185, 1.353, 0.976, 2.13, 1.687, 1.644, 1.026, 1.912, 3.152, 0.641, 2.362, 0.892, 1.091, 2.191, 0.737, 2.025, 0.94, 16.761, 8.975, 2.074, 2.522, 1.449
1629651214.8682, 25.087, 10.434, 2.592, 1.895, 1.413, 0.807, 1.577, 1.614, 1.628, 1.064, 1.847, 3.216, 0.497, 2.189, 0.972, 1.047, 1.865, 0.686, 1.966, 1.002, 19.152, 9.188, 1.902, 2.257, 1.527
1629651214.9944, 24.605, 9.823, 2.469, 1.613, 1.39, 0.641, 1.138, 1.499, 1.578, 1.08, 1.732, 3.15, 0.436, 1.917, 1.041, 0.947, 1.667, 0.67, 1.873, 1.028, 19.257, 8.706, 1.684, 1.987, 1.545
1629651215.1204, 21.626, 8.494, 2.264, 1.438, 1.309, 0.519, 0.85, 1.337, 1.52, 1.109, 1.526, 2.975, 0.451, 1.626, 1.102, 0.792, 1.606, 0.681, 1.796, 1.039, 17.568, 7.576, 1.462, 1.795, 1.519
1629651215.2465, 18.369, 6.865, 2.014, 1.396, 1.226, 0.495, 0.704, 1.142, 1.471, 1.183, 1.25, 2.717, 0.498, 1.388, 1.162, 0.611, 1.679, 0.713, 1.769, 1.066, 15.64, 6.168, 1.263, 1.707, 1.489
1629651215.3725, 17.138, 5.404, 1.762, 1.446, 1.194, 0.581, 0.645, 0.938, 1.429, 1.318, 0.959, 2.431, 0.555, 1.24, 1.228, 0.454, 1.854, 0.763, 1.791, 1.141, 15.146, 4.915, 1.099, 1.702, 1.492
1629651215.4985, 18.868, 4.418, 1.529, 1.512, 1.24, 0.77, 0.604, 0.757, 1.387, 1.501, 0.726, 2.191, 0.623, 1.186, 1.294, 0.383, 2.059, 0.833, 1.838, 1.272, 16.756, 4.112, 0.963, 1.725, 1.544
1629651215.6249, 22.415, 3.978, 1.318, 1.531, 1.347, 0.977, 0.554, 0.623, 1.345, 1.691, 0.613, 2.063, 0.696, 1.204, 1.338, 0.425, 2.234, 0.917, 1.883, 1.438, 19.558, 3.827, 0.844, 1.738, 1.628
1629651215.7511, 25.207, 3.894, 1.142, 1.496, 1.468, 1.132, 0.497, 0.564, 1.315, 1.84, 0.648, 2.064, 0.792, 1.275, 1.34, 0.581, 2.339, 1.027, 1.905, 1.601, 21.644, 3.883, 0.772, 1.732, 1.708
1629651215.877, 25.126, 3.851, 1.01, 1.441, 1.553, 1.204, 0.449, 0.614, 1.313, 1.906, 0.81, 2.145, 0.943, 1.416, 1.289, 0.807, 2.36, 1.178, 1.902, 1.718, 21.333, 3.976, 0.789, 1.724, 1.751
1629651216.003, 21.347, 3.625, 0.919, 1.424, 1.574, 1.176, 0.424, 0.783, 1.356, 1.872, 1.03, 2.237, 1.171, 1.65, 1.193, 1.036, 2.303, 1.356, 1.879, 1.757, 18.11, 3.857, 0.897, 1.734, 1.736
1629651216.1291, 15.452, 3.177, 0.877, 1.47, 1.527, 1.093, 0.421, 1.035, 1.446, 1.749, 1.231, 2.275, 1.477, 1.96, 1.071, 1.224, 2.178, 1.523, 1.834, 1.707, 13.161, 3.463, 1.066, 1.766, 1.669
1629651216.2554, 9.446, 2.625, 0.879, 1.566, 1.43, 1.029, 0.437, 1.3, 1.562, 1.572, 1.369, 2.223, 1.827, 2.287, 0.956, 1.352, 1.987, 1.643, 1.773, 1.592, 8.231, 2.91, 1.228, 1.81, 1.572
1629651216.3816, 4.861, 2.098, 0.896, 1.663, 1.315, 1.031, 0.472, 1.518, 1.671, 1.385, 1.425, 2.103, 2.164, 2.555, 0.88, 1.449, 1.741, 1.703, 1.725, 1.465, 4.62, 2.355, 1.317, 1.856, 1.484
1629651216.5079, 2.378, 1.689, 0.909, 1.706, 1.219, 1.111, 0.532, 1.652, 1.736, 1.23, 1.423, 1.983, 2.41, 2.69, 0.862, 1.533, 1.473, 1.716, 1.712, 1.383, 2.866, 1.944, 1.311, 1.887, 1.437
1629651216.6338, 1.597, 1.43, 0.922, 1.67, 1.164, 1.235, 0.622, 1.694, 1.732, 1.141, 1.412, 1.95, 2.51, 2.653, 0.902, 1.604, 1.23, 1.707, 1.732, 1.377, 2.577, 1.735, 1.249, 1.888, 1.444
1629651216.76, 1.655, 1.348, 0.958, 1.578, 1.157, 1.348, 0.74, 1.644, 1.655, 1.142, 1.465, 2.053, 2.422, 2.463, 0.984, 1.654, 1.068, 1.669, 1.77, 1.436, 2.952, 1.751, 1.197, 1.86, 1.497
1629651216.8861, 2.252, 1.534, 1.013, 1.496, 1.184, 1.406, 0.871, 1.511, 1.538, 1.234, 1.604, 2.254, 2.149, 2.193, 1.081, 1.656, 1.006, 1.576, 1.814, 1.52, 3.739, 2.012, 1.196, 1.821, 1.569
1629651217.0122, 4.277, 2.105, 1.06, 1.483, 1.212, 1.405, 0.982, 1.316, 1.438, 1.392, 1.82, 2.455, 1.745, 1.928, 1.167, 1.613, 1.021, 1.406, 1.861, 1.575, 5.75, 2.543, 1.228, 1.788, 1.623
1629651217.1385, 8.801, 3.188, 1.114, 1.554, 1.214, 1.386, 1.043, 1.101, 1.403, 1.574, 2.087, 2.56, 1.327, 1.725, 1.231, 1.538, 1.074, 1.187, 1.91, 1.573, 9.945, 3.402, 1.294, 1.766, 1.639
1629651217.2645, 16.48, 4.665, 1.237, 1.671, 1.181, 1.398, 1.036, 0.922, 1.45, 1.744, 2.361, 2.506, 1.008, 1.597, 1.287, 1.459, 1.114, 0.985, 1.958, 1.523, 16.85, 4.471, 1.426, 1.748, 1.623
1629651217.3902, 27.153, 6.273, 1.435, 1.765, 1.131, 1.45, 0.949, 0.806, 1.568, 1.879, 2.61, 2.268, 0.829, 1.529, 1.362, 1.42, 1.099, 0.856, 1.999, 1.462, 26.358, 5.55, 1.618, 1.723, 1.602
1629651217.5163, 39.29, 7.806, 1.695, 1.782, 1.104, 1.52, 0.799, 0.752, 1.728, 1.969, 2.83, 1.885, 0.769, 1.501, 1.47, 1.453, 1.034, 0.863, 2.034, 1.427, 37.013, 6.524, 1.846, 1.693, 1.606
1629651217.6425, 50.213, 9.221, 2.016, 1.743, 1.147, 1.572, 0.666, 0.789, 1.894, 2.012, 3.056, 1.507, 0.848, 1.556, 1.607, 1.634, 1.005, 1.189, 2.09, 1.435, 46.364, 7.475, 2.145, 1.731, 1.656
1629651217.7685, 57.163, 10.626, 2.377, 1.743, 1.287, 1.617, 0.655, 0.967, 2.038, 2.009, 3.342, 1.313, 1.16, 1.783, 1.743, 2.087, 1.18, 2.074, 2.223, 1.472, 52.009, 8.623, 2.576, 1.976, 1.745
1629651217.8947, 58.367, 12.143, 2.752, 1.888, 1.509, 1.686, 0.825, 1.315, 2.133, 1.956, 3.739, 1.454, 1.81, 2.238, 1.833, 2.938, 1.697, 3.641, 2.483, 1.503, 52.587, 10.113, 3.177, 2.553, 1.843
1629651218.0203, 53.645, 13.671, 3.106, 2.234, 1.758, 1.812, 1.168, 1.803, 2.162, 1.855, 4.282, 1.956, 2.794, 2.9, 1.845, 4.114, 2.564, 5.721, 2.882, 1.493, 48.232, 11.823, 3.914, 3.461, 1.91
1629651218.1465, 44.56, 14.867, 3.447, 2.741, 1.962, 1.997, 1.594, 2.316, 2.12, 1.719, 4.883, 2.669, 3.951, 3.657, 1.779, 5.339, 3.589, 7.861, 3.37, 1.441, 40.405, 13.323, 4.706, 4.532, 1.923
1629651218.2728, 33.858, 15.25, 3.807, 3.272, 2.064, 2.214, 1.972, 2.706, 2.023, 1.577, 5.34, 3.36, 5.001, 4.321, 1.67, 6.239, 4.476, 9.436, 3.833, 1.376, 31.236, 14.063, 5.41, 5.452, 1.884
1629651218.3992, 24.446, 14.487, 4.219, 3.67, 2.047, 2.418, 2.173, 2.862, 1.91, 1.474, 5.458, 3.788, 5.67, 4.715, 1.567, 6.555, 4.935, 9.945, 4.145, 1.335, 22.58, 13.632, 5.903, 5.912, 1.807
1629651218.5254, 18.21, 12.662, 4.662, 3.847, 1.944, 2.617, 2.131, 2.744, 1.836, 1.454, 5.166, 3.853, 5.788, 4.751, 1.518, 6.301, 4.813, 9.217, 4.234, 1.351, 15.621, 12.014, 6.101, 5.773, 1.721
1629651218.6513, 15.422, 10.267, 5.054, 3.814, 1.831, 2.835, 1.893, 2.408, 1.844, 1.539, 4.518, 3.621, 5.371, 4.463, 1.551, 5.663, 4.227, 7.522, 4.112, 1.443, 10.497, 9.645, 5.982, 5.125, 1.67
1629651218.7774, 15.191, 7.942, 5.284, 3.681, 1.794, 3.09, 1.602, 1.972, 1.938, 1.721, 3.672, 3.291, 4.603, 3.983, 1.67, 4.849, 3.473, 5.449, 3.872, 1.617, 6.99, 7.173, 5.617, 4.261, 1.7
1629651218.9035, 16.485, 6.217, 5.275, 3.558, 1.886, 3.445, 1.437, 1.582, 2.082, 1.962, 2.9, 3.083, 3.731, 3.452, 1.849, 4.18, 2.927, 3.614, 3.613, 1.87, 4.95, 5.228, 5.125, 3.5, 1.84
1629651219.0297, 17.939, 5.31, 5.083, 3.502, 2.104, 3.917, 1.535, 1.348, 2.241, 2.199, 2.373, 3.117, 2.991, 2.97, 2.045, 3.793, 2.827, 2.476, 3.397, 2.186, 4.169, 4.173, 4.71, 3.034, 2.08
1629651219.1559, 18.306, 4.939, 4.856, 3.492, 2.385, 4.44, 1.91, 1.319, 2.416, 2.368, 2.123, 3.343, 2.489, 2.585, 2.213, 3.672, 3.13, 2.198, 3.236, 2.521, 4.296, 3.843, 4.549, 2.868, 2.366
1629651219.2818, 16.842, 4.712, 4.72, 3.451, 2.641, 4.902, 2.466, 1.481, 2.633, 2.42, 2.042, 3.575, 2.221, 2.308, 2.34, 3.648, 3.597, 2.638, 3.113, 2.815, 4.863, 3.874, 4.685, 2.855, 2.627
1629651219.4076, 13.802, 4.342, 4.725, 3.298, 2.813, 5.076, 3.061, 1.795, 2.898, 2.353, 2.046, 3.606, 2.141, 2.136, 2.461, 3.56, 3.941, 3.532, 2.993, 3.02, 5.359, 3.921, 5.04, 2.816, 2.817
1629651219.5335, 10.123, 3.791, 4.835, 3.034, 2.891, 4.966, 3.553, 2.209, 3.162, 2.214, 2.109, 3.349, 2.225, 2.081, 2.627, 3.38, 3.989, 4.637, 2.874, 3.121, 5.457, 3.848, 5.474, 2.701, 2.933
1629651219.66, 6.825, 3.223, 4.94, 2.771, 2.896, 4.549, 3.867, 2.688, 3.354, 2.07, 2.261, 2.852, 2.419, 2.163, 2.862, 3.097, 3.73, 5.674, 2.808, 3.128, 5.058, 3.718, 5.783, 2.618, 2.996
1629651219.7861, 4.484, 2.757, 4.909, 2.661, 2.855, 4.09, 3.986, 3.15, 3.406, 1.976, 2.489, 2.246, 2.639, 2.366, 3.13, 2.765, 3.27, 6.341, 2.849, 3.058, 4.283, 3.575, 5.761, 2.712, 3.026
1629651219.9121, 3.346, 2.527, 4.699, 2.805, 2.785, 3.746, 3.95, 3.543, 3.3, 1.943, 2.75, 1.67, 2.794, 2.637, 3.35, 2.422, 2.751, 6.443, 3.035, 2.934, 3.49, 3.465, 5.35, 3.073, 3.035
1629651220.0383, 5.268, 3.012, 4.395, 3.192, 2.696, 3.616, 3.801, 3.854, 3.079, 1.943, 2.913, 1.22, 2.841, 2.899, 3.441, 2.089, 2.288, 5.98, 3.336, 2.784, 4.726, 3.804, 4.681, 3.652, 3.026
1629651220.1642, 13.433, 4.892, 4.224, 3.698, 2.595, 3.57, 3.557, 4.075, 2.818, 1.931, 2.904, 0.951, 2.827, 3.081, 3.366, 1.803, 1.928, 5.16, 3.671, 2.631, 11.127, 5.267, 4.083, 4.275, 2.994
1629651220.2905, 30.328, 8.565, 4.357, 4.12, 2.496, 3.467, 3.218, 4.176, 2.595, 1.884, 2.813, 0.88, 2.811, 3.144, 3.162, 1.599, 1.681, 4.271, 3.933, 2.506, 25.107, 8.299, 3.845, 4.705, 2.942
1629651220.4167, 55.096, 13.616, 4.729, 4.264, 2.427, 3.194, 2.795, 4.089, 2.437, 1.821, 2.789, 0.971, 2.807, 3.063, 2.924, 1.467, 1.52, 3.538, 4.014, 2.432, 45.779, 12.634, 3.988, 4.742, 2.884
1629651220.5426, 82.357, 18.812, 5.109, 4.057, 2.406, 2.706, 2.323, 3.769, 2.335, 1.79, 2.92, 1.171, 2.822, 2.836, 2.748, 1.343, 1.411, 3.042, 3.872, 2.412, 68.618, 17.228, 4.308, 4.338, 2.834
1629651220.6684, 103.91, 22.477, 5.209, 3.585, 2.435, 2.147, 1.877, 3.227, 2.26, 1.841, 3.199, 1.416, 2.921, 2.503, 2.688, 1.229, 1.334, 2.772, 3.57, 2.434, 86.638, 20.57, 4.504, 3.627, 2.796
1629651220.7947, 111.914, 23.278, 4.904, 3.063, 2.483, 1.608, 1.562, 2.557, 2.195, 1.992, 3.494, 1.643, 3.17, 2.142, 2.72, 1.064, 1.269, 2.684, 3.25, 2.471, 93.276, 21.373, 4.415, 2.875, 2.756
1629651220.9206, 103.12, 20.688, 4.24, 2.682, 2.498, 1.378, 1.421, 1.897, 2.14, 2.207, 3.776, 1.783, 3.524, 1.822, 2.76, 0.966, 1.179, 2.692, 3.028, 2.478, 86.093, 19.052, 4.005, 2.31, 2.683
1629651221.0468, 83.136, 16.024, 3.448, 2.526, 2.426, 1.37, 1.447, 1.374, 2.097, 2.41, 4.035, 1.812, 3.857, 1.582, 2.72, 1.034, 1.083, 2.701, 2.925, 2.413, 70.46, 14.683, 3.397, 2.028, 2.545
1629651221.1731, 64.543, 11.636, 2.782, 2.563, 2.251, 1.751, 1.613, 1.047, 2.044, 2.524, 4.289, 1.839, 4.025, 1.442, 2.56, 1.356, 1.098, 2.65, 2.884, 2.263, 56.768, 10.295, 2.753, 1.994, 2.338
1629651221.2991, 57.997, 9.487, 2.412, 2.696, 2.005, 2.474, 1.902, 0.893, 1.944, 2.514, 4.575, 2.012, 3.944, 1.405, 2.294, 2.002, 1.351, 2.538, 2.813, 2.053, 53.544, 7.684, 2.203, 2.097, 2.089
1629651221.4248, 66.63, 10.098, 2.338, 2.839, 1.739, 3.553, 2.279, 0.832, 1.779, 2.382, 4.956, 2.407, 3.589, 1.461, 1.966, 3.101, 1.892, 2.367, 2.652, 1.821, 62.739, 7.474, 1.799, 2.246, 1.837
1629651221.5509, 84.35, 12.416, 2.454, 2.953, 1.5, 5.071, 2.705, 0.794, 1.578, 2.161, 5.461, 2.962, 3.016, 1.589, 1.63, 4.739, 2.613, 2.128, 2.418, 1.599, 78.649, 8.919, 1.544, 2.415, 1.613
1629651221.6771, 100.712, 14.714, 2.603, 3.03, 1.323, 6.784, 3.111, 0.768, 1.392, 1.898, 6.03, 3.47, 2.352, 1.75, 1.339, 6.899, 3.294, 1.844, 2.185, 1.413, 92.298, 10.68, 1.42, 2.615, 1.446
1629651221.8036, 106.663, 15.617, 2.699, 3.063, 1.226, 8.505, 3.394, 0.778, 1.252, 1.65, 6.544, 3.696, 1.736, 1.883, 1.131, 9.388, 3.71, 1.558, 2.011, 1.277, 96.428, 11.655, 1.436, 2.836, 1.354
1629651221.9295, 101.058, 15.029, 2.764, 3.015, 1.206, 9.701, 3.457, 0.843, 1.157, 1.457, 6.824, 3.518, 1.258, 1.923, 1.017, 11.662, 3.747, 1.313, 1.904, 1.196, 89.931, 11.713, 1.6, 3.011, 1.335
1629651222.0552, 88.85, 13.488, 2.799, 2.869, 1.239, 10.139, 3.272, 0.937, 1.102, 1.342, 6.791, 2.998, 0.95, 1.845, 0.993, 13.307, 3.421, 1.128, 1.83, 1.158, 77.411, 11.168, 1.842, 3.065, 1.363
1629651222.1812, 76.397, 11.599, 2.796, 2.656, 1.295, 9.657, 2.889, 1.018, 1.096, 1.308, 6.488, 2.331, 0.8, 1.695, 1.04, 13.941, 2.885, 1.01, 1.769, 1.155, 64.682, 10.355, 2.053, 2.971, 1.409
1629651222.3073, 67.341, 9.933, 2.767, 2.457, 1.359, 8.341, 2.429, 1.064, 1.161, 1.345, 6.033, 1.733, 0.783, 1.557, 1.135, 13.454, 2.326, 0.942, 1.727, 1.178, 55.376, 9.555, 2.161, 2.77, 1.454
1629651222.4336, 63.644, 8.78, 2.751, 2.359, 1.421, 6.537, 2.022, 1.078, 1.308, 1.432, 5.587, 1.337, 0.872, 1.504, 1.245, 11.958, 1.879, 0.926, 1.727, 1.217, 50.828, 8.91, 2.195, 2.561, 1.493
1629651222.5598, 63.113, 8.008, 2.757, 2.403, 1.469, 4.641, 1.744, 1.079, 1.523, 1.536, 5.258, 1.162, 1.035, 1.559, 1.335, 9.856, 1.583, 0.954, 1.798, 1.26, 49.254, 8.311, 2.206, 2.433, 1.521
1629651222.6857, 62.849, 7.292, 2.755, 2.565, 1.484, 3.031, 1.594, 1.088, 1.76, 1.618, 5.04, 1.179, 1.231, 1.69, 1.375, 7.587, 1.403, 0.986, 1.949, 1.289, 47.995, 7.574, 2.213, 2.429, 1.528
1629651222.8114, 60.348, 6.459, 2.732, 2.767, 1.45, 1.828, 1.506, 1.117, 1.962, 1.642, 4.788, 1.376, 1.424, 1.838, 1.354, 5.508, 1.282, 0.983, 2.162, 1.288, 45.211, 6.653, 2.221, 2.526, 1.5
1629651222.9375, 55.626, 5.691, 2.754, 2.914, 1.377, 1.083, 1.396, 1.234, 2.072, 1.599, 4.301, 1.754, 1.655, 1.962, 1.304, 3.683, 1.188, 1.005, 2.387, 1.27, 40.285, 5.707, 2.288, 2.649, 1.45
1629651223.0638, 49.563, 4.991, 2.937, 2.951, 1.32, 0.703, 1.228, 1.514, 2.073, 1.527, 3.547, 2.266, 2.006, 2.073, 1.299, 2.289, 1.142, 1.165, 2.575, 1.292, 33.736, 4.766, 2.523, 2.734, 1.43
1629651223.19, 42.279, 4.308, 3.346, 2.904, 1.361, 0.63, 1.047, 1.961, 1.988, 1.481, 2.723, 2.808, 2.492, 2.207, 1.424, 1.606, 1.141, 1.548, 2.711, 1.435, 26.734, 3.788, 3, 2.787, 1.518
1629651223.3159, 34.569, 3.666, 3.948, 2.849, 1.559, 0.798, 0.939, 2.509, 1.854, 1.506, 2.088, 3.229, 3.057, 2.386, 1.721, 1.655, 1.21, 2.196, 2.807, 1.749, 19.952, 2.818, 3.676, 2.855, 1.773
1629651223.4421, 27.328, 3.104, 4.603, 2.831, 1.917, 1.301, 0.974, 3.04, 1.717, 1.605, 1.891, 3.445, 3.578, 2.582, 2.156, 2.335, 1.376, 3.069, 2.867, 2.216, 14.27, 1.934, 4.396, 2.948, 2.187
1629651223.5682, 21.985, 2.729, 5.12, 2.83, 2.378, 1.905, 1.15, 3.441, 1.617, 1.745, 2.157, 3.449, 3.966, 2.739, 2.634, 3.331, 1.624, 4.033, 2.875, 2.747, 10.506, 1.282, 4.965, 3.025, 2.69
1629651223.6945, 19.159, 2.539, 5.334, 2.775, 2.827, 2.639, 1.398, 3.635, 1.572, 1.866, 2.58, 3.285, 4.195, 2.79, 3.028, 4.16, 1.908, 4.886, 2.797, 3.211, 8.967, 0.953, 5.231, 3.002, 3.158
1629651223.821, 17.675, 2.395, 5.202, 2.608, 3.137, 3.054, 1.606, 3.603, 1.576, 1.907, 2.885, 3.018, 4.304, 2.696, 3.23, 4.576, 2.141, 5.441, 2.613, 3.486, 8.749, 0.845, 5.165, 2.818, 3.464
1629651223.947, 16.451, 2.384, 4.852, 2.344, 3.227, 3.323, 1.718, 3.422, 1.61, 1.849, 2.953, 2.713, 4.376, 2.481, 3.208, 4.465, 2.3, 5.618, 2.363, 3.517, 8.817, 0.941, 4.881, 2.498, 3.534
1629651224.073, 16.697, 2.975, 4.428, 2.081, 3.101, 3.19, 1.74, 3.169, 1.653, 1.749, 2.725, 2.418, 4.452, 2.219, 3.02, 3.979, 2.418, 5.446, 2.14, 3.341, 10.082, 1.585, 4.516, 2.154, 3.391
