Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629650024.2497, 1.81, 2.477, 1.732, 0.919, 0.517, 1.527, 0.846, 1.662, 0.892, 1.058, 1.452, 1.265, 1.685, 0.502, 0.65, 1.84, 1.122, 1.294, 0.344, 0.64, 3.486, 1.9, 2.022, 0.991, 0.752
1629650024.3758, 1.852, 2.133, 1.652, 0.863, 0.541, 1.411, 0.741, 1.31, 0.905, 1.139, 1.489, 1.538, 1.664, 0.498, 0.649, 2.342, 1.216, 1.206, 0.334, 0.625, 3.38, 1.821, 1.952, 1.045, 0.706
1629650024.5017, 2.071, 1.706, 1.592, 0.792, 0.62, 1.437, 0.715, 1.029, 0.925, 1.234, 1.643, 1.695, 1.597, 0.504, 0.673, 2.923, 1.302, 1.38, 0.347, 0.631, 3.512, 1.641, 1.88, 1.048, 0.691
1629650024.6277, 2.357, 1.284, 1.654, 0.739, 0.741, 1.584, 0.763, 0.935, 0.971, 1.338, 1.908, 1.69, 1.588, 0.536, 0.726, 3.358, 1.39, 2.117, 0.39, 0.662, 3.716, 1.393, 1.964, 1.013, 0.714
1629650024.7536, 2.722, 0.939, 1.884, 0.748, 0.878, 1.818, 0.846, 1.049, 1.041, 1.444, 2.234, 1.547, 1.744, 0.606, 0.803, 3.463, 1.458, 3.557, 0.477, 0.711, 3.893, 1.138, 2.299, 0.969, 0.769
1629650024.8801, 3.694, 0.85, 2.261, 0.831, 0.997, 2.081, 0.934, 1.299, 1.107, 1.535, 2.529, 1.341, 2.099, 0.711, 0.884, 3.17, 1.461, 5.505, 0.616, 0.768, 4.549, 1.131, 2.861, 0.939, 0.838
1629650025.0063, 6.262, 1.341, 2.691, 0.969, 1.068, 2.324, 1.038, 1.556, 1.131, 1.583, 2.684, 1.15, 2.584, 0.832, 0.939, 2.63, 1.377, 7.463, 0.798, 0.825, 6.787, 1.811, 3.502, 0.929, 0.896
1629650025.1324, 11.167, 2.652, 3.061, 1.11, 1.082, 2.526, 1.174, 1.699, 1.088, 1.561, 2.627, 1.022, 3.032, 0.939, 0.943, 2.069, 1.215, 8.835, 0.991, 0.874, 11.471, 3.499, 4.014, 0.926, 0.922
1629650025.2584, 18.018, 4.673, 3.277, 1.188, 1.044, 2.651, 1.348, 1.662, 0.97, 1.461, 2.359, 0.956, 3.269, 1.008, 0.891, 1.671, 1.019, 9.183, 1.151, 0.913, 18.319, 6.074, 4.238, 0.907, 0.907
1629650025.384, 25.252, 6.894, 3.3, 1.167, 0.977, 2.681, 1.532, 1.459, 0.801, 1.301, 1.968, 0.925, 3.198, 1.022, 0.799, 1.503, 0.855, 8.431, 1.24, 0.938, 25.725, 8.922, 4.121, 0.865, 0.858
1629650025.5103, 30.621, 8.616, 3.135, 1.064, 0.912, 2.595, 1.657, 1.165, 0.623, 1.123, 1.587, 0.883, 2.82, 0.984, 0.7, 1.499, 0.764, 6.879, 1.244, 0.953, 31.23, 11.159, 3.707, 0.805, 0.8
1629650025.6365, 32.194, 9.255, 2.834, 0.94, 0.874, 2.392, 1.661, 0.869, 0.481, 0.97, 1.327, 0.827, 2.264, 0.923, 0.626, 1.546, 0.773, 5.082, 1.189, 0.964, 32.829, 12.017, 3.13, 0.758, 0.762
1629650025.7627, 29.368, 8.598, 2.462, 0.876, 0.871, 2.119, 1.576, 0.644, 0.402, 0.87, 1.234, 0.827, 1.745, 0.873, 0.593, 1.537, 0.877, 3.6, 1.133, 0.976, 29.844, 11.21, 2.554, 0.777, 0.763
1629650025.8889, 23.019, 6.934, 2.086, 0.922, 0.89, 1.868, 1.512, 0.535, 0.388, 0.825, 1.295, 0.936, 1.446, 0.856, 0.596, 1.46, 1.071, 2.755, 1.14, 0.993, 23.337, 9.094, 2.107, 0.904, 0.799
1629650026.0146, 15.264, 4.894, 1.749, 1.072, 0.912, 1.709, 1.583, 0.539, 0.427, 0.816, 1.45, 1.134, 1.421, 0.881, 0.617, 1.373, 1.356, 2.538, 1.237, 1.015, 15.527, 6.447, 1.821, 1.146, 0.85
1629650026.1407, 8.292, 3.131, 1.465, 1.267, 0.916, 1.643, 1.835, 0.632, 0.502, 0.822, 1.639, 1.34, 1.569, 0.931, 0.634, 1.323, 1.698, 2.701, 1.393, 1.03, 8.638, 4.083, 1.637, 1.459, 0.89
1629650026.2669, 3.633, 2.058, 1.237, 1.418, 0.891, 1.617, 2.212, 0.784, 0.596, 0.822, 1.842, 1.466, 1.71, 0.975, 0.632, 1.341, 2.028, 2.93, 1.533, 1.022, 4.11, 2.495, 1.478, 1.751, 0.897
1629650026.3931, 1.526, 1.699, 1.067, 1.468, 0.838, 1.577, 2.561, 0.965, 0.697, 0.81, 2.07, 1.457, 1.706, 0.99, 0.615, 1.418, 2.253, 2.991, 1.574, 0.982, 2.038, 1.711, 1.295, 1.928, 0.863
1629650026.5191, 1.72, 1.818, 1.007, 1.422, 0.77, 1.5, 2.701, 1.145, 0.798, 0.791, 2.344, 1.303, 1.536, 0.974, 0.594, 1.501, 2.301, 2.817, 1.492, 0.913, 1.944, 1.419, 1.132, 1.946, 0.8
1629650026.6448, 4.241, 2.262, 1.095, 1.318, 0.702, 1.431, 2.554, 1.296, 0.888, 0.777, 2.654, 1.054, 1.257, 0.94, 0.585, 1.557, 2.178, 2.44, 1.308, 0.832, 3.654, 1.405, 1.055, 1.812, 0.729
1629650026.7709, 9.221, 2.994, 1.324, 1.196, 0.653, 1.431, 2.164, 1.384, 0.952, 0.781, 2.946, 0.799, 0.947, 0.901, 0.595, 1.576, 1.937, 1.94, 1.079, 0.76, 7.348, 1.652, 1.105, 1.572, 0.673
1629650026.8971, 16.413, 3.975, 1.631, 1.085, 0.635, 1.536, 1.655, 1.385, 0.976, 0.813, 3.132, 0.611, 0.676, 0.869, 0.619, 1.589, 1.656, 1.426, 0.865, 0.712, 13.018, 2.204, 1.249, 1.296, 0.652
1629650027.0234, 24.225, 4.969, 1.914, 1.002, 0.653, 1.727, 1.168, 1.295, 0.956, 0.871, 3.134, 0.52, 0.487, 0.848, 0.647, 1.619, 1.397, 0.998, 0.71, 0.695, 19.491, 2.926, 1.402, 1.048, 0.67
1629650027.1494, 30.388, 5.663, 2.078, 0.96, 0.701, 1.924, 0.797, 1.144, 0.904, 0.947, 2.927, 0.513, 0.409, 0.844, 0.676, 1.676, 1.182, 0.704, 0.631, 0.713, 24.954, 3.554, 1.483, 0.875, 0.72
1629650027.2752, 32.76, 5.83, 2.081, 0.985, 0.772, 2.067, 0.582, 0.972, 0.838, 1.029, 2.567, 0.551, 0.454, 0.866, 0.71, 1.746, 1.006, 0.56, 0.637, 0.772, 27.474, 3.849, 1.449, 0.811, 0.794
1629650027.4012, 30.425, 5.419, 1.962, 1.13, 0.853, 2.065, 0.513, 0.823, 0.789, 1.1, 2.096, 0.594, 0.616, 0.942, 0.757, 1.765, 0.85, 0.591, 0.745, 0.875, 26.172, 3.696, 1.349, 0.898, 0.884
1629650027.5274, 24.427, 4.622, 1.841, 1.428, 0.934, 1.928, 0.566, 0.724, 0.78, 1.152, 1.584, 0.633, 0.873, 1.09, 0.824, 1.7, 0.704, 0.827, 0.971, 1.013, 21.596, 3.195, 1.307, 1.158, 0.984
1629650027.6537, 16.834, 3.768, 1.881, 1.853, 1.005, 1.928, 0.711, 0.694, 0.825, 1.182, 1.276, 0.664, 1.199, 1.307, 0.912, 1.781, 0.581, 1.319, 1.307, 1.17, 15.445, 2.592, 1.485, 1.565, 1.089
1629650027.7798, 10.875, 3.269, 2.168, 2.31, 1.063, 2.331, 0.937, 0.751, 0.926, 1.197, 1.627, 0.715, 1.554, 1.573, 1.011, 2.546, 0.535, 2.059, 1.708, 1.317, 10.532, 2.269, 1.952, 2.034, 1.192
1629650027.9057, 8.057, 3.53, 2.691, 2.688, 1.1, 3.644, 1.226, 0.886, 1.078, 1.2, 3.268, 0.823, 1.883, 1.857, 1.097, 4.599, 0.623, 2.942, 2.119, 1.421, 8.358, 2.668, 2.663, 2.458, 1.276
1629650028.0317, 8.943, 4.712, 3.331, 2.903, 1.105, 5.675, 1.528, 1.057, 1.26, 1.19, 6.141, 1.003, 2.13, 2.141, 1.144, 7.744, 0.865, 3.787, 2.491, 1.457, 9.491, 4.027, 3.467, 2.746, 1.319
1629650028.1578, 12.222, 6.588, 3.893, 2.923, 1.078, 8.12, 1.798, 1.214, 1.431, 1.16, 9.741, 1.234, 2.238, 2.393, 1.137, 11.337, 1.232, 4.387, 2.775, 1.421, 12.793, 6.18, 4.149, 2.845, 1.303
1629650028.2841, 16.094, 8.591, 4.198, 2.784, 1.023, 10.215, 2, 1.315, 1.548, 1.104, 13.002, 1.457, 2.18, 2.578, 1.081, 14.229, 1.656, 4.591, 2.93, 1.33, 16.628, 8.58, 4.525, 2.76, 1.227
1629650028.4105, 18.983, 10.031, 4.139, 2.549, 0.956, 11.195, 2.093, 1.352, 1.589, 1.028, 14.795, 1.593, 1.965, 2.673, 0.993, 15.282, 2.028, 4.342, 2.933, 1.21, 19.401, 10.467, 4.498, 2.55, 1.107
1629650028.5364, 19.57, 10.321, 3.724, 2.287, 0.893, 10.787, 2.057, 1.338, 1.555, 0.95, 14.604, 1.576, 1.641, 2.669, 0.896, 14.239, 2.24, 3.713, 2.798, 1.091, 19.922, 11.141, 4.082, 2.301, 0.974
1629650028.6624, 17.796, 9.337, 3.101, 2.036, 0.854, 9.051, 1.907, 1.299, 1.462, 0.895, 12.487, 1.391, 1.28, 2.567, 0.809, 11.339, 2.227, 2.876, 2.567, 0.996, 18.069, 10.381, 3.416, 2.071, 0.863
1629650028.7882, 14.111, 7.392, 2.487, 1.809, 0.839, 6.609, 1.673, 1.26, 1.328, 0.882, 9.295, 1.079, 0.961, 2.384, 0.741, 7.669, 1.991, 2.055, 2.299, 0.928, 14.347, 8.475, 2.715, 1.884, 0.793
1629650028.9147, 9.714, 5.08, 2.069, 1.608, 0.841, 4.129, 1.397, 1.234, 1.176, 0.916, 5.968, 0.737, 0.756, 2.149, 0.69, 4.305, 1.604, 1.447, 2.053, 0.888, 9.935, 6.046, 2.188, 1.737, 0.77
1629650029.0409, 5.691, 3.068, 1.911, 1.437, 0.854, 2.239, 1.128, 1.213, 1.033, 0.987, 3.396, 0.463, 0.686, 1.898, 0.652, 1.996, 1.183, 1.118, 1.867, 0.875, 5.887, 3.817, 1.924, 1.626, 0.799
1629650029.167, 3.265, 1.82, 1.947, 1.323, 0.88, 1.119, 0.894, 1.161, 0.923, 1.069, 1.875, 0.314, 0.721, 1.671, 0.625, 0.854, 0.825, 1.016, 1.77, 0.887, 3.249, 2.305, 1.88, 1.561, 0.878
1629650029.2925, 4.252, 1.436, 2.061, 1.293, 0.924, 0.685, 0.721, 1.056, 0.875, 1.13, 1.293, 0.295, 0.82, 1.494, 0.614, 0.513, 0.588, 1.041, 1.761, 0.917, 3.633, 1.684, 1.943, 1.568, 0.994
1629650029.4184, 9.887, 1.772, 2.147, 1.326, 0.989, 0.633, 0.663, 0.928, 0.914, 1.148, 1.138, 0.362, 0.943, 1.36, 0.623, 0.435, 0.474, 1.079, 1.796, 0.958, 8.192, 1.882, 2.01, 1.632, 1.121
1629650029.5448, 19.945, 2.574, 2.159, 1.369, 1.065, 0.786, 0.78, 0.82, 1.046, 1.122, 1.305, 0.471, 1.069, 1.249, 0.653, 0.421, 0.453, 1.055, 1.826, 1.009, 16.846, 2.686, 2.04, 1.711, 1.226
1629650029.671, 31.547, 3.64, 2.124, 1.385, 1.127, 1.024, 1.091, 0.759, 1.242, 1.071, 1.72, 0.588, 1.191, 1.157, 0.694, 0.407, 0.506, 0.965, 1.83, 1.068, 27.118, 3.852, 2.061, 1.777, 1.273
1629650029.7971, 42.662, 4.787, 2.134, 1.37, 1.15, 1.299, 1.546, 0.747, 1.444, 1.026, 2.442, 0.699, 1.304, 1.089, 0.733, 0.561, 0.634, 0.843, 1.811, 1.134, 37.4, 5.093, 2.145, 1.818, 1.245
1629650029.9231, 50.46, 5.911, 2.287, 1.358, 1.13, 1.542, 2.03, 0.757, 1.581, 1.017, 3.43, 0.814, 1.413, 1.059, 0.766, 0.85, 0.841, 0.741, 1.772, 1.204, 45.059, 6.222, 2.348, 1.838, 1.159
1629650030.049, 54.037, 6.96, 2.612, 1.398, 1.09, 1.701, 2.4, 0.753, 1.599, 1.061, 4.498, 0.998, 1.525, 1.077, 0.799, 1.326, 1.135, 0.685, 1.715, 1.275, 49.487, 7.169, 2.658, 1.856, 1.059
1629650030.1753, 54.178, 7.922, 3.05, 1.525, 1.063, 1.735, 2.55, 0.715, 1.49, 1.148, 5.452, 1.3, 1.62, 1.145, 0.837, 1.914, 1.493, 0.674, 1.637, 1.34, 50.9, 8.011, 3, 1.884, 0.992
1629650030.3014, 52.148, 8.753, 3.484, 1.733, 1.072, 1.65, 2.454, 0.652, 1.295, 1.247, 6.062, 1.706, 1.654, 1.254, 0.881, 2.39, 1.851, 0.691, 1.539, 1.389, 50.235, 8.819, 3.267, 1.921, 0.98
1629650030.4277, 49.611, 9.352, 3.761, 1.959, 1.112, 1.511, 2.156, 0.575, 1.072, 1.321, 6.197, 2.127, 1.583, 1.378, 0.924, 2.618, 2.127, 0.718, 1.418, 1.409, 48.551, 9.521, 3.357, 1.942, 1.01
1629650030.5537, 46.984, 9.534, 3.758, 2.103, 1.159, 1.391, 1.756, 0.496, 0.872, 1.337, 5.873, 2.444, 1.393, 1.48, 0.959, 2.501, 2.256, 0.749, 1.27, 1.392, 46.079, 9.89, 3.219, 1.9, 1.045
1629650030.6796, 43.616, 9.14, 3.435, 2.09, 1.177, 1.389, 1.361, 0.432, 0.718, 1.285, 5.226, 2.544, 1.125, 1.533, 0.977, 2.127, 2.209, 0.79, 1.114, 1.332, 42.389, 9.686, 2.87, 1.767, 1.048
1629650030.8056, 38.549, 8.112, 2.855, 1.919, 1.145, 1.541, 1.043, 0.394, 0.613, 1.182, 4.45, 2.383, 0.858, 1.539, 0.974, 1.7, 1.994, 0.838, 1.002, 1.241, 36.965, 8.74, 2.375, 1.561, 1.004
1629650030.9318, 31.425, 6.49, 2.156, 1.657, 1.067, 1.82, 0.822, 0.389, 0.542, 1.059, 3.734, 2.008, 0.662, 1.526, 0.947, 1.415, 1.662, 0.876, 0.99, 1.135, 29.892, 7.053, 1.819, 1.337, 0.926
1629650031.0581, 23.827, 4.824, 1.567, 1.392, 0.961, 2.111, 0.683, 0.422, 0.489, 0.948, 3.189, 1.555, 0.579, 1.523, 0.897, 1.385, 1.303, 0.925, 1.104, 1.027, 22.691, 5.127, 1.369, 1.15, 0.834
1629650031.1841, 19.194, 3.968, 1.274, 1.206, 0.853, 2.284, 0.632, 0.49, 0.448, 0.867, 2.824, 1.181, 0.623, 1.549, 0.828, 1.632, 1.035, 1.083, 1.334, 0.926, 17.929, 3.762, 1.17, 1.054, 0.753
1629650031.3099, 20.477, 4.598, 1.38, 1.149, 0.763, 2.255, 0.685, 0.584, 0.425, 0.817, 2.603, 1.003, 0.784, 1.599, 0.744, 2.075, 1.015, 1.467, 1.624, 0.841, 17.785, 3.644, 1.32, 1.077, 0.7
1629650031.4361, 27.887, 6.681, 1.858, 1.216, 0.699, 2.007, 0.839, 0.682, 0.436, 0.786, 2.451, 1.029, 1.028, 1.647, 0.657, 2.58, 1.361, 2.121, 1.896, 0.774, 22.475, 4.856, 1.803, 1.206, 0.675
1629650031.5624, 38.145, 9.494, 2.525, 1.344, 0.658, 1.643, 1.058, 0.76, 0.486, 0.768, 2.325, 1.202, 1.287, 1.649, 0.581, 3.027, 2.107, 2.948, 2.069, 0.721, 29.457, 6.849, 2.448, 1.377, 0.671
1629650031.6887, 46.305, 11.916, 3.128, 1.45, 0.632, 1.336, 1.305, 0.804, 0.567, 0.766, 2.282, 1.435, 1.497, 1.572, 0.53, 3.346, 3.142, 3.738, 2.085, 0.675, 34.982, 8.708, 3.012, 1.503, 0.673
1629650031.8148, 48.562, 12.941, 3.453, 1.479, 0.621, 1.239, 1.548, 0.83, 0.661, 0.788, 2.389, 1.633, 1.605, 1.422, 0.515, 3.526, 4.185, 4.227, 1.94, 0.631, 36.321, 9.604, 3.29, 1.524, 0.673
1629650031.9408, 44.18, 12.269, 3.415, 1.423, 0.624, 1.423, 1.748, 0.855, 0.755, 0.838, 2.668, 1.754, 1.605, 1.238, 0.534, 3.571, 4.922, 4.241, 1.685, 0.589, 32.949, 9.313, 3.198, 1.434, 0.667
1629650032.0668, 34.502, 10.093, 3.056, 1.313, 0.635, 1.84, 1.889, 0.899, 0.843, 0.904, 3.05, 1.787, 1.527, 1.072, 0.572, 3.489, 5.127, 3.787, 1.416, 0.547, 25.845, 7.917, 2.796, 1.302, 0.652
1629650032.1928, 22.845, 7.139, 2.508, 1.197, 0.647, 2.353, 1.987, 0.965, 0.922, 0.968, 3.373, 1.753, 1.43, 0.966, 0.613, 3.286, 4.774, 3.053, 1.237, 0.507, 17.401, 5.892, 2.233, 1.224, 0.627
1629650032.3191, 12.696, 4.323, 1.941, 1.12, 0.652, 2.812, 2.074, 1.032, 0.987, 1.009, 3.521, 1.707, 1.371, 0.94, 0.641, 3.014, 4.039, 2.296, 1.217, 0.473, 10.046, 3.894, 1.704, 1.282, 0.597
1629650032.4451, 6.018, 2.351, 1.498, 1.094, 0.65, 3.122, 2.18, 1.083, 1.025, 1.024, 3.489, 1.72, 1.393, 0.973, 0.654, 2.726, 3.237, 1.735, 1.358, 0.458, 5.273, 2.439, 1.37, 1.48, 0.578
1629650032.571, 3.399, 1.536, 1.239, 1.096, 0.651, 3.272, 2.31, 1.129, 1.027, 1.023, 3.336, 1.858, 1.516, 1.016, 0.653, 2.486, 2.699, 1.463, 1.591, 0.47, 3.36, 1.804, 1.285, 1.728, 0.583
1629650032.6969, 4.089, 1.854, 1.175, 1.079, 0.661, 3.334, 2.44, 1.185, 0.989, 1.027, 3.23, 2.129, 1.725, 1.02, 0.647, 2.358, 2.594, 1.442, 1.824, 0.514, 3.629, 2.047, 1.416, 1.896, 0.617
1629650032.8228, 7.776, 3.02, 1.257, 1.016, 0.68, 3.359, 2.511, 1.246, 0.919, 1.051, 3.253, 2.464, 1.959, 0.958, 0.638, 2.291, 2.862, 1.564, 1.994, 0.58, 5.507, 3.002, 1.67, 1.904, 0.671
1629650032.9493, 13.957, 4.761, 1.427, 0.919, 0.702, 3.438, 2.478, 1.284, 0.839, 1.093, 3.488, 2.766, 2.164, 0.837, 0.629, 2.333, 3.314, 1.755, 2.087, 0.651, 8.62, 4.46, 1.97, 1.777, 0.729
1629650033.0755, 21.483, 6.721, 1.598, 0.831, 0.73, 3.728, 2.352, 1.262, 0.778, 1.14, 3.947, 2.981, 2.303, 0.696, 0.62, 2.621, 3.781, 2.006, 2.135, 0.72, 12.44, 6.136, 2.227, 1.619, 0.788
1629650033.2015, 28.205, 8.417, 1.683, 0.792, 0.768, 4.388, 2.178, 1.164, 0.756, 1.183, 4.661, 3.096, 2.345, 0.589, 0.616, 3.292, 4.144, 2.267, 2.175, 0.791, 15.931, 7.646, 2.355, 1.53, 0.849
1629650033.3274, 32.477, 9.404, 1.64, 0.821, 0.822, 5.395, 2.02, 1.012, 0.77, 1.215, 5.489, 3.132, 2.279, 0.562, 0.623, 4.247, 4.322, 2.448, 2.224, 0.874, 18.309, 8.615, 2.309, 1.55, 0.917
1629650033.4533, 32.852, 9.421, 1.461, 0.896, 0.893, 6.592, 1.928, 0.842, 0.798, 1.24, 6.275, 3.104, 2.101, 0.628, 0.648, 5.244, 4.271, 2.459, 2.259, 0.973, 18.778, 8.805, 2.09, 1.634, 0.987
1629650033.5796, 29.66, 8.513, 1.196, 0.985, 0.969, 7.548, 1.907, 0.691, 0.823, 1.263, 6.75, 3.021, 1.828, 0.76, 0.684, 5.896, 3.997, 2.257, 2.228, 1.069, 17.437, 8.214, 1.754, 1.693, 1.044
1629650033.7059, 24.502, 7.207, 0.941, 1.061, 1.025, 7.886, 1.901, 0.581, 0.83, 1.277, 6.784, 2.881, 1.506, 0.912, 0.719, 5.96, 3.542, 1.875, 2.089, 1.131, 15.039, 7.194, 1.41, 1.658, 1.066
1629650033.8322, 20.106, 6.254, 0.79, 1.125, 1.035, 7.387, 1.847, 0.518, 0.828, 1.276, 6.31, 2.676, 1.183, 1.036, 0.735, 5.344, 3.01, 1.425, 1.854, 1.129, 13.25, 6.306, 1.155, 1.529, 1.032
1629650033.9582, 18.776, 6.205, 0.787, 1.219, 0.993, 6.14, 1.725, 0.485, 0.835, 1.255, 5.404, 2.431, 0.893, 1.127, 0.725, 4.2, 2.532, 1.044, 1.591, 1.058, 13.421, 6.004, 1.042, 1.413, 0.945
1629650034.0843, 21.102, 7.103, 0.896, 1.392, 0.917, 4.53, 1.546, 0.463, 0.873, 1.214, 4.297, 2.203, 0.66, 1.227, 0.698, 2.922, 2.231, 0.821, 1.381, 0.939, 15.889, 6.4, 1.044, 1.442, 0.831
1629650034.2105, 25.726, 8.437, 1.048, 1.681, 0.845, 3.012, 1.349, 0.449, 0.947, 1.161, 3.24, 2.045, 0.517, 1.399, 0.675, 1.882, 2.182, 0.792, 1.289, 0.817, 19.663, 7.199, 1.125, 1.704, 0.734
1629650034.3365, 30.012, 9.41, 1.153, 2.088, 0.813, 1.924, 1.164, 0.435, 1.046, 1.101, 2.402, 1.977, 0.472, 1.685, 0.676, 1.273, 2.362, 0.92, 1.352, 0.734, 22.898, 7.837, 1.22, 2.194, 0.69
1629650034.4626, 31.71, 9.42, 1.191, 2.566, 0.832, 1.368, 1.008, 0.418, 1.146, 1.037, 1.787, 1.958, 0.528, 2.067, 0.702, 1.041, 2.634, 1.131, 1.561, 0.706, 23.997, 7.841, 1.315, 2.812, 0.71
1629650034.5884, 29.724, 8.359, 1.223, 3.012, 0.882, 1.246, 0.87, 0.399, 1.219, 0.972, 1.326, 1.936, 0.67, 2.458, 0.741, 0.949, 2.817, 1.337, 1.843, 0.718, 22.226, 7.086, 1.46, 3.387, 0.774
1629650034.7142, 24.28, 6.526, 1.296, 3.291, 0.926, 1.377, 0.741, 0.382, 1.248, 0.907, 0.959, 1.88, 0.872, 2.728, 0.77, 0.916, 2.8, 1.447, 2.08, 0.739, 17.856, 5.734, 1.673, 3.737, 0.841
1629650034.8403, 17.094, 4.531, 1.419, 3.308, 0.931, 1.624, 0.639, 0.371, 1.228, 0.852, 0.705, 1.829, 1.092, 2.773, 0.777, 0.882, 2.6, 1.424, 2.176, 0.742, 12.255, 4.205, 1.919, 3.751, 0.879
1629650034.9667, 10.371, 3.042, 1.565, 3.063, 0.887, 2.025, 0.571, 0.374, 1.172, 0.818, 0.67, 1.843, 1.299, 2.576, 0.766, 1.032, 2.349, 1.308, 2.109, 0.727, 7.087, 2.989, 2.14, 3.454, 0.874
1629650035.0929, 6.191, 2.491, 1.727, 2.659, 0.812, 2.427, 0.542, 0.397, 1.104, 0.816, 0.785, 1.966, 1.518, 2.216, 0.76, 1.286, 2.209, 1.236, 1.926, 0.711, 3.901, 2.454, 2.324, 2.996, 0.84
1629650035.2192, 6.09, 3.136, 1.918, 2.258, 0.738, 2.781, 0.543, 0.457, 1.049, 0.843, 1.125, 2.199, 1.776, 1.829, 0.779, 1.652, 2.29, 1.369, 1.702, 0.714, 3.851, 2.895, 2.508, 2.562, 0.802
1629650035.3451, 10.232, 4.847, 2.139, 1.991, 0.692, 2.905, 0.554, 0.571, 1.029, 0.889, 1.507, 2.483, 2.073, 1.547, 0.831, 2.018, 2.58, 1.786, 1.518, 0.747, 7.216, 4.292, 2.729, 2.287, 0.783
1629650035.4713, 17.477, 7.156, 2.361, 1.899, 0.687, 2.793, 0.553, 0.734, 1.049, 0.94, 1.911, 2.715, 2.346, 1.439, 0.903, 2.282, 2.948, 2.41, 1.411, 0.81, 13.196, 6.263, 2.981, 2.191, 0.799
1629650035.5976, 25.443, 9.578, 2.575, 1.924, 0.716, 2.455, 0.533, 0.922, 1.102, 0.985, 2.227, 2.809, 2.519, 1.5, 0.975, 2.427, 3.212, 3.045, 1.379, 0.898, 20.051, 8.337, 3.237, 2.195, 0.845
1629650035.7237, 31.776, 11.464, 2.7, 1.96, 0.762, 1.96, 0.504, 1.083, 1.175, 1.023, 2.419, 2.71, 2.514, 1.665, 1.027, 2.39, 3.241, 3.459, 1.39, 1, 25.802, 9.918, 3.38, 2.191, 0.905
1629650035.8497, 35.087, 12.294, 2.666, 1.918, 0.806, 1.449, 0.481, 1.166, 1.249, 1.048, 2.477, 2.43, 2.291, 1.852, 1.051, 2.214, 2.998, 3.484, 1.415, 1.101, 29.192, 10.552, 3.292, 2.101, 0.959
1629650035.9754, 35.526, 11.944, 2.452, 1.763, 0.837, 1.032, 0.475, 1.146, 1.299, 1.058, 2.434, 2.03, 1.875, 1.993, 1.047, 1.979, 2.53, 3.083, 1.448, 1.183, 30.194, 10.144, 2.936, 1.914, 0.99
1629650036.1014, 34.434, 10.627, 2.136, 1.534, 0.853, 0.771, 0.484, 1.036, 1.297, 1.056, 2.363, 1.587, 1.38, 2.058, 1.02, 1.777, 1.954, 2.407, 1.516, 1.235, 29.844, 8.919, 2.431, 1.694, 0.993
1629650036.2274, 33.141, 8.817, 1.829, 1.31, 0.861, 0.635, 0.5, 0.886, 1.235, 1.048, 2.304, 1.179, 0.962, 2.044, 0.979, 1.649, 1.418, 1.716, 1.653, 1.253, 29.218, 7.31, 1.958, 1.53, 0.977
1629650036.3537, 32.179, 6.991, 1.595, 1.152, 0.862, 0.563, 0.512, 0.76, 1.124, 1.038, 2.241, 0.89, 0.707, 1.962, 0.923, 1.583, 1.027, 1.224, 1.866, 1.237, 28.759, 5.736, 1.624, 1.477, 0.948
1629650036.4799, 31.048, 5.448, 1.442, 1.087, 0.854, 0.525, 0.521, 0.716, 0.99, 1.027, 2.156, 0.834, 0.631, 1.843, 0.855, 1.557, 0.823, 1.029, 2.131, 1.192, 28.065, 4.456, 1.446, 1.547, 0.912
1629650036.6058, 28.645, 4.286, 1.334, 1.116, 0.838, 0.518, 0.541, 0.782, 0.876, 1.012, 2.059, 1.092, 0.691, 1.727, 0.785, 1.538, 0.779, 1.081, 2.39, 1.127, 26.164, 3.558, 1.355, 1.719, 0.873
1629650036.7318, 24.183, 3.463, 1.233, 1.218, 0.812, 0.535, 0.592, 0.94, 0.821, 0.984, 1.985, 1.645, 0.805, 1.64, 0.726, 1.492, 0.825, 1.232, 2.573, 1.055, 22.372, 2.98, 1.248, 1.949, 0.835
1629650036.8578, 17.817, 2.81, 1.144, 1.361, 0.78, 0.573, 0.679, 1.138, 0.839, 0.942, 1.949, 2.331, 0.911, 1.577, 0.687, 1.412, 0.88, 1.345, 2.617, 0.984, 16.816, 2.542, 1.079, 2.179, 0.799
1629650036.9841, 11.011, 2.277, 1.128, 1.505, 0.748, 0.591, 0.783, 1.322, 0.909, 0.891, 1.952, 2.938, 1.003, 1.513, 0.669, 1.305, 0.885, 1.379, 2.492, 0.914, 10.729, 2.177, 0.889, 2.342, 0.774
1629650037.1103, 5.68, 1.976, 1.276, 1.6, 0.728, 0.606, 0.894, 1.511, 1.001, 0.839, 2.025, 3.328, 1.101, 1.411, 0.665, 1.19, 0.893, 1.386, 2.207, 0.845, 5.833, 1.995, 0.815, 2.375, 0.765
