Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627666846.8741, 3.814, 2.602, 0.96, 0.756, 0.593, 1.238, 0.773, 0.126, 0.547, 0.431, 0.733, 1.696, 0.876, 0.546, 0.436, 2.167, 1.791, 0.678, 0.741, 0.342, 6.095, 3.581, 0.839, 0.743, 0.448
1627666846.9999, 4.639, 2.039, 1.199, 0.834, 0.643, 0.946, 1.04, 0.181, 0.667, 0.488, 0.607, 2.044, 1.058, 0.604, 0.528, 1.69, 2.065, 0.96, 0.82, 0.381, 5.98, 3.108, 0.973, 0.751, 0.504
1627666847.1261, 5.965, 1.568, 1.408, 0.881, 0.678, 0.84, 1.334, 0.284, 0.806, 0.55, 0.653, 2.408, 1.239, 0.659, 0.596, 1.481, 2.255, 1.31, 0.861, 0.413, 6.338, 2.626, 1.084, 0.78, 0.563
1627666847.2524, 7.288, 1.208, 1.549, 0.912, 0.69, 0.852, 1.56, 0.44, 0.941, 0.608, 0.88, 2.678, 1.404, 0.703, 0.627, 1.635, 2.28, 1.666, 0.864, 0.424, 6.824, 2.179, 1.174, 0.827, 0.611
1627666847.3788, 8.191, 0.981, 1.617, 0.96, 0.675, 0.909, 1.65, 0.644, 1.063, 0.649, 1.216, 2.763, 1.54, 0.755, 0.62, 2.077, 2.113, 1.966, 0.844, 0.411, 7.124, 1.824, 1.284, 0.902, 0.638
1627666847.5047, 8.442, 0.897, 1.662, 1.046, 0.636, 0.971, 1.586, 0.882, 1.193, 0.666, 1.523, 2.654, 1.693, 0.884, 0.594, 2.606, 1.798, 2.178, 0.824, 0.376, 7.046, 1.629, 1.502, 1.013, 0.639
1627666847.6307, 8.213, 0.945, 1.756, 1.167, 0.587, 0.981, 1.389, 1.15, 1.363, 0.66, 1.677, 2.428, 1.969, 1.162, 0.572, 2.976, 1.44, 2.347, 0.86, 0.329, 6.716, 1.632, 1.901, 1.149, 0.621
1627666847.7566, 7.63, 1.076, 1.949, 1.304, 0.545, 0.92, 1.109, 1.424, 1.59, 0.638, 1.627, 2.215, 2.437, 1.606, 0.571, 3.076, 1.16, 2.674, 1.051, 0.282, 6.289, 1.792, 2.462, 1.291, 0.6
1627666847.8829, 7.115, 1.214, 2.22, 1.421, 0.523, 0.79, 0.827, 1.671, 1.85, 0.611, 1.413, 2.123, 3.075, 2.144, 0.595, 2.925, 1.029, 3.42, 1.468, 0.249, 6.144, 2.007, 3.056, 1.418, 0.584
1627666848.0093, 6.937, 1.305, 2.498, 1.5, 0.527, 0.628, 0.627, 1.841, 2.08, 0.589, 1.136, 2.177, 3.752, 2.634, 0.631, 2.649, 1.05, 4.689, 2.097, 0.238, 6.476, 2.18, 3.508, 1.52, 0.578
1627666848.1354, 7.119, 1.299, 2.677, 1.541, 0.552, 0.482, 0.559, 1.914, 2.214, 0.573, 0.897, 2.287, 4.252, 2.913, 0.664, 2.37, 1.172, 6.302, 2.8, 0.247, 7.189, 2.228, 3.663, 1.595, 0.575
1627666848.2615, 7.498, 1.189, 2.684, 1.55, 0.585, 0.398, 0.624, 1.894, 2.219, 0.562, 0.781, 2.326, 4.391, 2.888, 0.681, 2.247, 1.345, 7.816, 3.38, 0.272, 8.011, 2.142, 3.467, 1.635, 0.571
1627666848.3873, 7.826, 1.039, 2.513, 1.534, 0.615, 0.403, 0.772, 1.832, 2.115, 0.548, 0.807, 2.228, 4.161, 2.598, 0.681, 2.354, 1.57, 8.726, 3.672, 0.316, 8.572, 2.004, 3.004, 1.628, 0.567
1627666848.5136, 7.93, 0.933, 2.256, 1.496, 0.64, 0.487, 0.922, 1.774, 1.951, 0.522, 0.924, 2.016, 3.701, 2.174, 0.667, 2.637, 1.868, 8.732, 3.602, 0.384, 8.586, 1.927, 2.499, 1.567, 0.566
1627666848.6398, 7.74, 0.933, 2.04, 1.437, 0.661, 0.623, 1.01, 1.755, 1.781, 0.482, 1.065, 1.772, 3.19, 1.773, 0.647, 2.979, 2.243, 7.861, 3.217, 0.479, 7.995, 2.004, 2.18, 1.453, 0.573
1627666848.766, 7.243, 1.066, 1.945, 1.349, 0.675, 0.765, 1.038, 1.778, 1.632, 0.43, 1.176, 1.618, 2.813, 1.513, 0.63, 3.257, 2.637, 6.463, 2.671, 0.589, 6.951, 2.288, 2.153, 1.296, 0.583
1627666848.8919, 6.603, 1.417, 1.989, 1.235, 0.679, 0.883, 1.045, 1.816, 1.492, 0.373, 1.241, 1.634, 2.681, 1.44, 0.615, 3.386, 2.957, 5.017, 2.138, 0.69, 5.997, 2.914, 2.374, 1.128, 0.589
1627666849.0178, 6.941, 2.153, 2.168, 1.122, 0.669, 0.961, 1.079, 1.823, 1.328, 0.321, 1.257, 1.819, 2.755, 1.508, 0.597, 3.34, 3.106, 3.909, 1.732, 0.756, 7.076, 4.162, 2.772, 1.001, 0.579
1627666849.1441, 10.206, 3.544, 2.454, 1.052, 0.644, 1.039, 1.161, 1.763, 1.122, 0.289, 1.291, 2.088, 2.888, 1.62, 0.574, 3.194, 3.055, 3.275, 1.481, 0.767, 13.104, 6.463, 3.266, 0.972, 0.548
1627666849.2699, 17.83, 5.665, 2.838, 1.062, 0.614, 1.176, 1.276, 1.648, 0.906, 0.29, 1.463, 2.33, 2.927, 1.692, 0.546, 3.082, 2.836, 2.987, 1.342, 0.728, 25.906, 9.996, 3.838, 1.072, 0.506
1627666849.3962, 30.49, 8.578, 3.357, 1.155, 0.597, 1.42, 1.377, 1.504, 0.745, 0.326, 1.895, 2.458, 2.817, 1.681, 0.519, 3.073, 2.524, 2.796, 1.258, 0.66, 45.96, 14.919, 4.54, 1.284, 0.468
1627666849.5223, 50.49, 12.523, 4.004, 1.295, 0.606, 1.799, 1.41, 1.351, 0.686, 0.386, 2.654, 2.436, 2.62, 1.579, 0.502, 3.145, 2.17, 2.525, 1.198, 0.594, 75.151, 21.469, 5.341, 1.544, 0.448
1627666849.648, 79.447, 17.662, 4.7, 1.438, 0.641, 2.251, 1.343, 1.18, 0.735, 0.454, 3.695, 2.285, 2.451, 1.417, 0.501, 3.178, 1.796, 2.174, 1.159, 0.555, 113.942, 29.626, 6.13, 1.777, 0.45
1627666849.774, 115.722, 23.791, 5.287, 1.554, 0.689, 2.652, 1.187, 0.989, 0.851, 0.51, 4.827, 2.087, 2.398, 1.264, 0.518, 3.041, 1.425, 1.876, 1.155, 0.549, 159.175, 38.828, 6.73, 1.936, 0.462
1627666849.9002, 153.534, 30.017, 5.585, 1.639, 0.734, 2.874, 0.986, 0.797, 0.974, 0.541, 5.753, 1.932, 2.463, 1.194, 0.552, 2.678, 1.082, 1.738, 1.21, 0.568, 203.412, 47.607, 6.95, 2.009, 0.475
1627666850.0267, 183.761, 34.85, 5.492, 1.706, 0.762, 2.868, 0.782, 0.629, 1.05, 0.549, 6.194, 1.872, 2.561, 1.239, 0.596, 2.117, 0.789, 1.772, 1.343, 0.591, 236.235, 53.849, 6.684, 2.017, 0.485
1627666850.1527, 198.285, 37.022, 5.079, 1.769, 0.767, 2.656, 0.607, 0.506, 1.052, 0.542, 5.997, 1.868, 2.576, 1.366, 0.638, 1.511, 0.565, 1.902, 1.543, 0.601, 249.44, 55.932, 6.029, 1.996, 0.497
1627666850.2786, 193.061, 35.927, 4.498, 1.826, 0.75, 2.318, 0.484, 0.434, 0.984, 0.531, 5.241, 1.855, 2.424, 1.498, 0.668, 1.054, 0.425, 2.019, 1.76, 0.591, 239.922, 53.14, 5.187, 1.969, 0.512
1627666850.4046, 169.968, 32.156, 3.951, 1.868, 0.711, 1.933, 0.438, 0.403, 0.877, 0.524, 4.2, 1.834, 2.117, 1.559, 0.677, 0.871, 0.402, 2.043, 1.931, 0.565, 210.938, 46.528, 4.429, 1.946, 0.528
1627666850.5309, 136.668, 27.196, 3.621, 1.877, 0.654, 1.572, 0.486, 0.389, 0.767, 0.516, 3.197, 1.847, 1.763, 1.52, 0.662, 0.976, 0.513, 1.964, 1.998, 0.527, 172.186, 38.418, 4.011, 1.917, 0.536
1627666850.6572, 103.039, 22.595, 3.526, 1.846, 0.584, 1.265, 0.616, 0.366, 0.687, 0.5, 2.437, 1.924, 1.463, 1.411, 0.627, 1.29, 0.724, 1.806, 1.938, 0.484, 134.902, 31.111, 3.978, 1.883, 0.526
1627666850.7834, 76.487, 19.353, 3.539, 1.797, 0.516, 1.028, 0.788, 0.328, 0.647, 0.473, 1.975, 2.099, 1.261, 1.32, 0.585, 1.652, 0.985, 1.612, 1.794, 0.444, 106.693, 26.041, 4.157, 1.886, 0.496
1627666850.9089, 60.017, 17.236, 3.463, 1.779, 0.468, 0.841, 0.956, 0.285, 0.638, 0.438, 1.74, 2.369, 1.145, 1.353, 0.551, 1.923, 1.256, 1.419, 1.65, 0.413, 89.347, 22.863, 4.25, 1.986, 0.454
1627666851.0349, 53.395, 15.833, 3.252, 1.86, 0.457, 0.693, 1.075, 0.248, 0.643, 0.403, 1.573, 2.678, 1.062, 1.567, 0.531, 2.019, 1.494, 1.243, 1.579, 0.397, 81.22, 20.835, 4.13, 2.229, 0.421
1627666851.1609, 53.117, 14.463, 2.97, 2.078, 0.49, 0.561, 1.107, 0.238, 0.646, 0.377, 1.39, 2.979, 0.995, 1.944, 0.527, 1.951, 1.678, 1.121, 1.625, 0.397, 77.731, 18.888, 3.823, 2.607, 0.415
1627666851.2874, 54.691, 12.778, 2.757, 2.419, 0.561, 0.469, 1.051, 0.282, 0.636, 0.36, 1.251, 3.231, 0.958, 2.381, 0.53, 1.794, 1.81, 1.097, 1.766, 0.416, 74.014, 16.456, 3.459, 3.034, 0.45
1627666851.4136, 55.902, 11.004, 2.748, 2.844, 0.649, 0.469, 0.942, 0.401, 0.616, 0.349, 1.293, 3.402, 0.996, 2.755, 0.532, 1.631, 1.908, 1.248, 1.943, 0.45, 69.159, 13.815, 3.218, 3.412, 0.523
1627666851.5395, 55.921, 9.426, 3.089, 3.304, 0.731, 0.588, 0.831, 0.588, 0.594, 0.341, 1.596, 3.46, 1.141, 2.979, 0.531, 1.513, 2.011, 1.615, 2.099, 0.493, 63.889, 11.432, 3.295, 3.687, 0.621
1627666851.6658, 54.266, 8.334, 3.854, 3.729, 0.789, 0.806, 0.758, 0.81, 0.576, 0.337, 2.127, 3.375, 1.383, 3.024, 0.529, 1.433, 2.155, 2.147, 2.193, 0.538, 58.603, 9.766, 3.747, 3.845, 0.72
1627666851.7919, 50.779, 7.672, 4.98, 4.022, 0.808, 1.059, 0.724, 1.014, 0.563, 0.341, 2.729, 3.123, 1.69, 2.926, 0.532, 1.342, 2.336, 2.703, 2.21, 0.575, 53.242, 8.737, 4.459, 3.894, 0.795
1627666851.918, 46.156, 7.164, 6.256, 4.101, 0.788, 1.263, 0.706, 1.141, 0.555, 0.358, 3.207, 2.71, 2.016, 2.798, 0.542, 1.222, 2.527, 3.157, 2.186, 0.595, 47.883, 7.954, 5.212, 3.843, 0.826
1627666852.0442, 41.517, 6.581, 7.363, 3.938, 0.732, 1.337, 0.683, 1.156, 0.549, 0.391, 3.423, 2.208, 2.308, 2.771, 0.554, 1.137, 2.672, 3.528, 2.21, 0.59, 43.13, 7.132, 5.782, 3.703, 0.807
1627666852.17, 37.922, 6.078, 7.926, 3.551, 0.648, 1.239, 0.646, 1.072, 0.543, 0.434, 3.325, 1.738, 2.506, 2.913, 0.559, 1.157, 2.697, 3.927, 2.412, 0.558, 39.827, 6.436, 5.956, 3.469, 0.745
1627666852.296, 35.372, 5.675, 7.746, 3.007, 0.55, 1.05, 0.599, 0.936, 0.535, 0.48, 2.995, 1.408, 2.564, 3.181, 0.546, 1.367, 2.538, 4.45, 2.89, 0.505, 37.796, 5.875, 5.686, 3.141, 0.662
1627666852.422, 32.725, 5.183, 6.865, 2.424, 0.454, 0.951, 0.555, 0.801, 0.531, 0.519, 2.595, 1.254, 2.467, 3.456, 0.513, 1.857, 2.213, 5.133, 3.632, 0.443, 35.654, 5.242, 5.054, 2.757, 0.583
1627666852.5481, 28.586, 4.394, 5.496, 1.918, 0.376, 1.11, 0.522, 0.703, 0.536, 0.542, 2.263, 1.224, 2.223, 3.607, 0.464, 2.613, 1.792, 5.843, 4.496, 0.385, 31.825, 4.346, 4.197, 2.388, 0.528
1627666852.6743, 22.603, 3.297, 3.993, 1.593, 0.325, 1.576, 0.501, 0.654, 0.555, 0.547, 2.045, 1.234, 1.886, 3.568, 0.414, 3.481, 1.365, 6.346, 5.257, 0.35, 25.857, 3.178, 3.29, 2.138, 0.503
1627666852.8004, 15.979, 2.173, 2.763, 1.503, 0.301, 2.218, 0.503, 0.637, 0.587, 0.537, 1.903, 1.24, 1.555, 3.351, 0.374, 4.253, 1.053, 6.462, 5.717, 0.346, 18.984, 2.031, 2.533, 2.094, 0.504
1627666852.9264, 10.64, 1.335, 2.045, 1.628, 0.303, 2.876, 0.555, 0.623, 0.63, 0.514, 1.759, 1.262, 1.319, 3.021, 0.349, 4.726, 0.955, 6.129, 5.782, 0.375, 13.28, 1.215, 2.034, 2.269, 0.513
1627666853.0525, 7.442, 0.991, 1.799, 1.877, 0.322, 3.362, 0.684, 0.596, 0.677, 0.482, 1.56, 1.349, 1.209, 2.661, 0.337, 4.81, 1.069, 5.423, 5.484, 0.426, 9.619, 0.931, 1.764, 2.592, 0.515
1627666853.1784, 6.01, 1.14, 1.842, 2.134, 0.351, 3.605, 0.899, 0.559, 0.715, 0.444, 1.354, 1.547, 1.196, 2.322, 0.331, 4.537, 1.339, 4.487, 4.921, 0.482, 7.634, 1.197, 1.65, 2.924, 0.506
1627666853.3048, 5.519, 1.599, 2.004, 2.3, 0.384, 3.601, 1.168, 0.53, 0.729, 0.409, 1.227, 1.831, 1.226, 2.016, 0.326, 4.062, 1.669, 3.526, 4.223, 0.524, 6.595, 1.831, 1.643, 3.125, 0.491
1627666853.4311, 5.367, 2.151, 2.161, 2.313, 0.423, 3.444, 1.417, 0.529, 0.712, 0.385, 1.242, 2.114, 1.231, 1.736, 0.325, 3.573, 1.953, 2.678, 3.49, 0.543, 6.005, 2.573, 1.68, 3.096, 0.484
1627666853.557, 5.406, 2.635, 2.264, 2.162, 0.467, 3.163, 1.561, 0.572, 0.665, 0.378, 1.383, 2.277, 1.173, 1.477, 0.333, 3.206, 2.117, 1.992, 2.765, 0.536, 5.748, 3.175, 1.716, 2.821, 0.496
1627666853.6827, 6.004, 3.003, 2.308, 1.897, 0.515, 2.822, 1.539, 0.648, 0.6, 0.387, 1.57, 2.24, 1.051, 1.257, 0.351, 2.989, 2.128, 1.444, 2.071, 0.511, 6.319, 3.57, 1.731, 2.373, 0.53
1627666853.809, 8.155, 3.405, 2.316, 1.602, 0.558, 2.442, 1.363, 0.749, 0.535, 0.407, 1.709, 2.005, 0.897, 1.107, 0.377, 2.853, 2.001, 1.024, 1.459, 0.476, 8.819, 3.872, 1.729, 1.885, 0.573
1627666853.9352, 12.838, 4.042, 2.353, 1.347, 0.586, 2.035, 1.108, 0.86, 0.485, 0.431, 1.74, 1.646, 0.772, 1.04, 0.406, 2.678, 1.786, 0.763, 1.018, 0.44, 14.242, 4.272, 1.752, 1.494, 0.611
1627666854.0615, 19.869, 4.971, 2.464, 1.157, 0.589, 1.616, 0.866, 0.963, 0.456, 0.454, 1.662, 1.246, 0.741, 1.032, 0.432, 2.385, 1.525, 0.666, 0.813, 0.411, 22.419, 4.857, 1.826, 1.273, 0.635
1627666854.1875, 27.883, 6.017, 2.644, 1.016, 0.57, 1.212, 0.707, 1.027, 0.444, 0.474, 1.542, 0.892, 0.858, 1.041, 0.452, 2.009, 1.265, 0.694, 0.825, 0.389, 31.831, 5.534, 1.942, 1.204, 0.647
1627666854.3134, 34.248, 6.846, 2.828, 0.888, 0.542, 0.873, 0.637, 1.035, 0.44, 0.493, 1.477, 0.645, 1.118, 1.029, 0.459, 1.664, 1.033, 0.795, 0.961, 0.375, 39.675, 6.079, 2.051, 1.21, 0.661
1627666854.4395, 36.639, 7.074, 2.946, 0.769, 0.53, 0.623, 0.619, 0.991, 0.434, 0.52, 1.538, 0.546, 1.449, 0.983, 0.455, 1.462, 0.849, 0.926, 1.123, 0.371, 43.181, 6.212, 2.112, 1.22, 0.693
1627666854.5657, 33.996, 6.526, 2.946, 0.687, 0.556, 0.469, 0.614, 0.911, 0.427, 0.56, 1.76, 0.604, 1.746, 0.914, 0.441, 1.439, 0.726, 1.044, 1.252, 0.38, 41.06, 5.792, 2.101, 1.208, 0.751
1627666854.6918, 27.159, 5.344, 2.787, 0.663, 0.627, 0.405, 0.615, 0.823, 0.425, 0.611, 2.072, 0.802, 1.924, 0.835, 0.419, 1.517, 0.703, 1.095, 1.308, 0.401, 33.864, 4.915, 1.998, 1.179, 0.823
1627666854.8178, 18.281, 3.909, 2.455, 0.706, 0.73, 0.422, 0.64, 0.754, 0.433, 0.662, 2.347, 1.127, 1.947, 0.761, 0.398, 1.593, 0.836, 1.06, 1.282, 0.431, 23.945, 3.877, 1.8, 1.161, 0.887
1627666854.9435, 10.157, 2.718, 2.01, 0.788, 0.833, 0.518, 0.693, 0.729, 0.456, 0.697, 2.46, 1.547, 1.826, 0.699, 0.391, 1.567, 1.142, 0.95, 1.191, 0.462, 14.299, 3.116, 1.546, 1.174, 0.919
1627666855.0695, 4.709, 2.12, 1.553, 0.868, 0.904, 0.666, 0.768, 0.77, 0.487, 0.706, 2.363, 1.999, 1.614, 0.652, 0.406, 1.44, 1.574, 0.799, 1.064, 0.489, 7.338, 2.944, 1.302, 1.219, 0.907
1627666855.1956, 2.531, 2.124, 1.147, 0.908, 0.918, 0.835, 0.852, 0.874, 0.513, 0.687, 2.106, 2.397, 1.373, 0.617, 0.443, 1.298, 2.031, 0.637, 0.932, 0.504, 4.085, 3.339, 1.077, 1.282, 0.857
1627666855.3219, 3.452, 2.624, 0.847, 0.889, 0.872, 0.973, 0.925, 1.011, 0.524, 0.647, 1.789, 2.678, 1.16, 0.596, 0.492, 1.24, 2.425, 0.498, 0.822, 0.506, 4.378, 4.239, 0.899, 1.337, 0.784
1627666855.4481, 7.479, 3.731, 0.699, 0.812, 0.776, 1.029, 0.971, 1.126, 0.521, 0.601, 1.538, 2.815, 1.002, 0.586, 0.542, 1.302, 2.694, 0.417, 0.747, 0.493, 8.048, 5.839, 0.805, 1.347, 0.705
1627666855.5742, 14.889, 5.7, 0.682, 0.706, 0.658, 1.011, 0.985, 1.173, 0.522, 0.567, 1.434, 2.815, 0.882, 0.588, 0.589, 1.444, 2.824, 0.411, 0.718, 0.472, 15.142, 8.419, 0.792, 1.293, 0.633
1627666855.7004, 25.487, 8.495, 0.747, 0.619, 0.546, 0.914, 0.967, 1.138, 0.559, 0.555, 1.428, 2.71, 0.776, 0.61, 0.638, 1.588, 2.818, 0.478, 0.74, 0.45, 25.278, 11.845, 0.826, 1.186, 0.575
1627666855.8264, 36.86, 11.538, 0.854, 0.589, 0.468, 0.792, 0.925, 1.053, 0.649, 0.565, 1.414, 2.537, 0.676, 0.662, 0.693, 1.661, 2.677, 0.589, 0.813, 0.437, 36.124, 15.359, 0.876, 1.066, 0.539
1627666855.9524, 45.796, 13.918, 0.957, 0.628, 0.441, 0.645, 0.86, 0.964, 0.784, 0.587, 1.308, 2.338, 0.603, 0.735, 0.75, 1.628, 2.43, 0.717, 0.919, 0.444, 44.574, 17.895, 0.905, 0.969, 0.532
1627666856.0788, 49.204, 14.782, 1.01, 0.715, 0.463, 0.53, 0.777, 0.911, 0.934, 0.608, 1.121, 2.154, 0.571, 0.809, 0.794, 1.521, 2.118, 0.818, 1.024, 0.473, 47.864, 18.542, 0.882, 0.913, 0.56
1627666856.205, 45.922, 13.774, 1.009, 0.809, 0.515, 0.452, 0.69, 0.909, 1.066, 0.621, 0.889, 2.005, 0.579, 0.863, 0.806, 1.356, 1.788, 0.866, 1.087, 0.515, 44.749, 16.972, 0.826, 0.892, 0.616
1627666856.331, 37.034, 11.208, 0.981, 0.875, 0.57, 0.441, 0.632, 0.942, 1.15, 0.621, 0.699, 1.886, 0.638, 0.888, 0.768, 1.226, 1.492, 0.859, 1.083, 0.558, 36.36, 13.613, 0.784, 0.884, 0.685
1627666856.4567, 25.406, 7.952, 0.963, 0.893, 0.604, 0.487, 0.643, 0.976, 1.18, 0.608, 0.62, 1.794, 0.769, 0.897, 0.683, 1.111, 1.268, 0.828, 1.016, 0.588, 25.182, 9.497, 0.789, 0.869, 0.745
1627666856.5828, 14.445, 4.984, 0.975, 0.864, 0.614, 0.572, 0.753, 0.975, 1.163, 0.587, 0.679, 1.75, 0.958, 0.907, 0.577, 1.038, 1.131, 0.808, 0.911, 0.603, 14.571, 5.754, 0.848, 0.844, 0.785
1627666856.7088, 6.58, 2.955, 1.008, 0.8, 0.612, 0.669, 0.966, 0.919, 1.108, 0.565, 0.863, 1.801, 1.152, 0.919, 0.487, 0.931, 1.07, 0.817, 0.8, 0.61, 6.818, 3.139, 0.929, 0.816, 0.802
1627666856.8349, 2.944, 2.133, 1.061, 0.72, 0.616, 0.745, 1.248, 0.816, 1.022, 0.552, 1.099, 1.98, 1.305, 0.918, 0.441, 0.844, 1.048, 0.855, 0.709, 0.622, 3.184, 1.928, 1.016, 0.796, 0.806
1627666856.9609, 3.38, 2.328, 1.142, 0.642, 0.633, 0.773, 1.531, 0.685, 0.916, 0.546, 1.317, 2.275, 1.395, 0.887, 0.439, 0.777, 1.02, 0.919, 0.655, 0.644, 3.557, 1.869, 1.102, 0.79, 0.802
1627666857.0867, 6.831, 3.099, 1.249, 0.581, 0.659, 0.755, 1.727, 0.555, 0.811, 0.545, 1.459, 2.608, 1.411, 0.823, 0.467, 0.725, 0.965, 0.998, 0.637, 0.674, 6.932, 2.462, 1.171, 0.792, 0.791
1627666857.2131, 11.967, 4.086, 1.391, 0.545, 0.684, 0.713, 1.766, 0.452, 0.736, 0.54, 1.496, 2.868, 1.362, 0.745, 0.506, 0.722, 0.902, 1.082, 0.645, 0.702, 12.013, 3.36, 1.234, 0.789, 0.774
1627666857.3395, 17.292, 5.049, 1.569, 0.535, 0.702, 0.687, 1.634, 0.386, 0.706, 0.53, 1.444, 2.943, 1.26, 0.682, 0.551, 0.757, 0.858, 1.155, 0.665, 0.716, 17.333, 4.366, 1.308, 0.774, 0.747
1627666857.4658, 21.331, 5.699, 1.679, 0.547, 0.712, 0.727, 1.383, 0.345, 0.721, 0.514, 1.322, 2.767, 1.117, 0.657, 0.605, 0.827, 0.851, 1.189, 0.682, 0.708, 21.421, 5.176, 1.345, 0.748, 0.715
1627666857.5918, 23.503, 6.046, 1.665, 0.572, 0.72, 0.859, 1.108, 0.327, 0.753, 0.496, 1.166, 2.387, 0.956, 0.672, 0.672, 0.881, 0.891, 1.166, 0.679, 0.68, 23.649, 5.736, 1.316, 0.712, 0.685
1627666857.7177, 24.894, 6.598, 1.63, 0.601, 0.733, 1.109, 0.909, 0.338, 0.761, 0.484, 0.999, 1.928, 0.816, 0.698, 0.745, 0.909, 0.972, 1.089, 0.638, 0.639, 25.176, 6.524, 1.309, 0.672, 0.666
1627666857.8438, 27.978, 7.946, 1.715, 0.638, 0.75, 1.401, 0.833, 0.409, 0.722, 0.484, 0.871, 1.52, 0.743, 0.703, 0.809, 0.885, 1.073, 0.979, 0.555, 0.592, 28.428, 8.129, 1.423, 0.633, 0.663
1627666857.97, 34.047, 10.283, 2.032, 0.695, 0.761, 1.715, 0.878, 0.557, 0.647, 0.493, 0.918, 1.258, 0.766, 0.668, 0.844, 0.894, 1.166, 0.873, 0.448, 0.545, 34.792, 10.744, 1.728, 0.599, 0.666
1627666858.0963, 42.201, 13.129, 2.593, 0.795, 0.754, 1.918, 1.001, 0.762, 0.585, 0.504, 1.239, 1.152, 0.886, 0.596, 0.831, 0.939, 1.226, 0.804, 0.359, 0.501, 43.062, 13.904, 2.241, 0.591, 0.663
1627666858.2223, 49.874, 15.703, 3.243, 0.974, 0.723, 1.984, 1.135, 0.974, 0.595, 0.504, 1.888, 1.168, 1.066, 0.508, 0.767, 1.117, 1.279, 0.78, 0.333, 0.464, 51.104, 16.907, 2.873, 0.649, 0.651
1627666858.3479, 54.925, 17.253, 3.727, 1.258, 0.677, 1.889, 1.234, 1.125, 0.718, 0.488, 2.786, 1.278, 1.226, 0.435, 0.668, 1.427, 1.39, 0.79, 0.397, 0.44, 57.181, 19.116, 3.47, 0.82, 0.638
1627666858.474, 56.085, 17.419, 3.831, 1.633, 0.633, 1.709, 1.294, 1.158, 0.942, 0.463, 3.742, 1.497, 1.296, 0.398, 0.567, 1.927, 1.653, 0.814, 0.544, 0.432, 61.158, 20.235, 3.884, 1.119, 0.638
1627666858.6002, 53.861, 16.501, 3.524, 2.069, 0.602, 1.546, 1.304, 1.058, 1.219, 0.446, 4.488, 1.872, 1.276, 0.402, 0.498, 2.517, 2.132, 0.871, 0.74, 0.442, 64.163, 20.585, 4.075, 1.525, 0.659
1627666858.7265, 50.897, 15.255, 2.985, 2.527, 0.586, 1.446, 1.26, 0.861, 1.489, 0.452, 4.8, 2.417, 1.242, 0.442, 0.482, 3.145, 2.809, 1.009, 0.95, 0.47, 69.004, 20.864, 4.128, 1.975, 0.694
1627666858.8523, 50.875, 14.695, 2.655, 2.972, 0.581, 1.443, 1.167, 0.643, 1.706, 0.493, 4.596, 3.063, 1.279, 0.514, 0.529, 3.667, 3.578, 1.258, 1.148, 0.51, 79.385, 21.873, 4.328, 2.412, 0.728
1627666858.9783, 59.126, 15.714, 2.974, 3.378, 0.584, 1.475, 1.066, 0.493, 1.839, 0.565, 4.009, 3.67, 1.431, 0.626, 0.642, 4.028, 4.284, 1.609, 1.317, 0.557, 99.607, 24.071, 4.942, 2.799, 0.753
1627666859.1042, 84.576, 19.123, 4.061, 3.708, 0.602, 1.498, 1.05, 0.488, 1.88, 0.657, 3.309, 4.1, 1.666, 0.785, 0.833, 4.158, 4.79, 1.98, 1.445, 0.622, 135.968, 27.92, 6.006, 3.105, 0.779
1627666859.2302, 132.442, 24.929, 5.635, 3.927, 0.654, 1.447, 1.215, 0.684, 1.833, 0.756, 2.726, 4.273, 1.937, 0.988, 1.115, 4.089, 5.028, 2.278, 1.534, 0.727, 190.027, 33.299, 7.336, 3.32, 0.839
1627666859.3565, 198.517, 32.037, 7.283, 4.015, 0.764, 1.31, 1.579, 1.117, 1.718, 0.85, 2.424, 4.175, 2.304, 1.215, 1.486, 3.978, 4.991, 2.559, 1.592, 0.896, 254.531, 39.209, 8.697, 3.442, 0.968
1627666859.4827, 267.837, 38.522, 8.556, 3.976, 0.947, 1.176, 2.077, 1.767, 1.573, 0.929, 2.378, 3.955, 2.944, 1.43, 1.906, 3.914, 4.763, 3.028, 1.636, 1.13, 314.01, 43.971, 9.802, 3.473, 1.175
1627666859.6089, 319.711, 42.414, 9.198, 3.836, 1.185, 1.084, 2.578, 2.535, 1.438, 0.983, 2.51, 3.845, 4.003, 1.6, 2.3, 3.997, 4.492, 3.846, 1.677, 1.398, 349.407, 45.865, 10.446, 3.423, 1.43
1627666859.7349, 336.293, 42.251, 9.121, 3.617, 1.437, 1.092, 2.937, 3.243, 1.346, 1.011, 2.69, 4.025, 5.407, 1.703, 2.589, 4.192, 4.31, 4.967, 1.728, 1.658, 347.596, 43.716, 10.526, 3.305, 1.681
