Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629046077.0554, 10.402, 4.73, 2.078, 1.635, 2.197, 2.387, 2.674, 1.22, 1.105, 1.998, 1.424, 1.412, 1.614, 0.828, 1.708, 2.659, 2.768, 0.666, 1.502, 3.157, 6.826, 3.68, 1.209, 1.672, 2.437
1629046077.1811, 13.94, 3.907, 1.855, 1.566, 2.313, 2.524, 2.177, 1.327, 1.189, 1.991, 1.39, 1.147, 1.78, 1.026, 1.728, 2.849, 2.683, 0.808, 1.881, 3.09, 9.825, 3.27, 1.315, 1.801, 2.618
1629046077.3071, 23.755, 3.276, 1.892, 1.554, 2.375, 2.7, 1.678, 1.448, 1.328, 1.954, 1.456, 1.022, 2.147, 1.314, 1.722, 3.124, 2.59, 1.069, 2.398, 3.038, 16.328, 2.871, 1.657, 2.032, 2.748
1629046077.4334, 37.959, 3.062, 2.288, 1.628, 2.334, 2.889, 1.338, 1.568, 1.464, 1.922, 1.671, 1.054, 2.72, 1.655, 1.666, 3.473, 2.537, 1.376, 2.932, 2.96, 25.105, 2.668, 2.27, 2.334, 2.733
1629046077.5598, 52.833, 3.345, 3.005, 1.776, 2.179, 3.13, 1.245, 1.69, 1.558, 1.913, 2.023, 1.213, 3.432, 1.983, 1.553, 3.865, 2.561, 1.71, 3.345, 2.826, 33.86, 2.748, 3.082, 2.638, 2.549
1629046077.6863, 63.765, 3.987, 3.881, 1.927, 1.938, 3.453, 1.39, 1.833, 1.597, 1.922, 2.439, 1.445, 4.175, 2.218, 1.401, 4.267, 2.66, 2.078, 3.505, 2.632, 40, 3.091, 3.952, 2.826, 2.247
1629046077.8121, 66.7, 4.692, 4.674, 1.999, 1.67, 3.881, 1.706, 2.016, 1.597, 1.917, 2.793, 1.704, 4.821, 2.299, 1.242, 4.614, 2.828, 2.49, 3.364, 2.4, 41.271, 3.565, 4.706, 2.801, 1.921
1629046077.938, 60.416, 5.199, 5.134, 1.959, 1.44, 4.329, 2.116, 2.234, 1.592, 1.865, 2.983, 1.968, 5.232, 2.207, 1.114, 4.825, 3.033, 2.916, 2.979, 2.174, 37.135, 4.024, 5.174, 2.548, 1.671
1629046078.0637, 47.17, 5.407, 5.126, 1.834, 1.288, 4.681, 2.562, 2.448, 1.602, 1.75, 2.95, 2.254, 5.289, 1.97, 1.034, 4.848, 3.245, 3.275, 2.484, 1.982, 29.067, 4.395, 5.253, 2.144, 1.545
1629046078.19, 31.399, 5.314, 4.7, 1.689, 1.208, 4.772, 2.99, 2.59, 1.617, 1.592, 2.729, 2.563, 4.965, 1.664, 0.988, 4.72, 3.423, 3.472, 2.019, 1.816, 19.678, 4.618, 4.955, 1.71, 1.519
1629046078.316, 17.71, 4.991, 4.025, 1.585, 1.166, 4.599, 3.349, 2.578, 1.604, 1.435, 2.413, 2.854, 4.313, 1.371, 0.948, 4.515, 3.507, 3.437, 1.664, 1.655, 11.661, 4.654, 4.374, 1.361, 1.526
1629046078.4421, 8.908, 4.568, 3.311, 1.564, 1.136, 4.152, 3.588, 2.376, 1.543, 1.334, 2.105, 3.045, 3.458, 1.158, 0.899, 4.28, 3.44, 3.175, 1.437, 1.496, 6.61, 4.524, 3.653, 1.176, 1.514
1629046078.5678, 5.269, 4.157, 2.697, 1.638, 1.11, 3.596, 3.672, 2.025, 1.458, 1.328, 1.867, 3.045, 2.565, 1.057, 0.848, 4.041, 3.192, 2.757, 1.33, 1.351, 4.639, 4.282, 2.917, 1.195, 1.472
1629046078.6938, 5.494, 3.862, 2.225, 1.781, 1.095, 3.033, 3.596, 1.639, 1.403, 1.421, 1.716, 2.811, 1.79, 1.064, 0.816, 3.797, 2.786, 2.293, 1.327, 1.237, 4.846, 3.97, 2.227, 1.412, 1.422
1629046078.8201, 9.184, 3.987, 1.927, 1.936, 1.104, 2.721, 3.378, 1.34, 1.437, 1.589, 1.663, 2.371, 1.205, 1.145, 0.824, 3.548, 2.294, 1.887, 1.428, 1.171, 6.74, 3.808, 1.677, 1.77, 1.402
1629046078.9463, 16.89, 4.788, 1.875, 2.047, 1.155, 2.761, 3.057, 1.203, 1.594, 1.798, 1.705, 1.818, 0.834, 1.251, 0.887, 3.273, 1.803, 1.623, 1.647, 1.175, 10.483, 4.043, 1.408, 2.162, 1.442
1629046079.0726, 28.488, 6.296, 2.123, 2.096, 1.265, 3.081, 2.683, 1.237, 1.859, 2.015, 1.826, 1.298, 0.681, 1.346, 1.01, 2.93, 1.41, 1.546, 1.992, 1.265, 16.038, 4.763, 1.53, 2.48, 1.547
1629046079.1987, 42.013, 8.159, 2.608, 2.106, 1.441, 3.468, 2.3, 1.411, 2.178, 2.203, 1.991, 0.934, 0.697, 1.417, 1.184, 2.506, 1.175, 1.622, 2.44, 1.45, 22.527, 5.786, 1.985, 2.65, 1.704
1629046079.3245, 53.751, 9.732, 3.16, 2.098, 1.666, 3.641, 1.964, 1.676, 2.46, 2.313, 2.126, 0.768, 0.824, 1.448, 1.384, 2.035, 1.09, 1.775, 2.905, 1.722, 28.201, 6.711, 2.578, 2.638, 1.881
1629046079.4508, 59.83, 10.371, 3.585, 2.081, 1.901, 3.6, 1.732, 1.984, 2.626, 2.31, 2.143, 0.754, 1.014, 1.438, 1.57, 1.604, 1.11, 1.929, 3.269, 2.043, 31.145, 7.103, 3.105, 2.461, 2.033
1629046079.5772, 57.942, 9.763, 3.736, 2.045, 2.097, 3.359, 1.608, 2.258, 2.642, 2.204, 2.001, 0.832, 1.213, 1.396, 1.71, 1.309, 1.159, 2.014, 3.428, 2.356, 30.204, 6.7, 3.403, 2.181, 2.129
1629046079.7037, 48.725, 8.131, 3.544, 1.98, 2.215, 3.071, 1.577, 2.408, 2.514, 2.043, 1.747, 0.971, 1.368, 1.34, 1.786, 1.204, 1.189, 1.988, 3.336, 2.601, 25.711, 5.62, 3.389, 1.883, 2.165
1629046079.8297, 35.395, 6.077, 3.053, 1.898, 2.247, 2.917, 1.631, 2.375, 2.305, 1.895, 1.464, 1.165, 1.451, 1.3, 1.802, 1.278, 1.196, 1.886, 3.032, 2.735, 19.251, 4.276, 3.091, 1.662, 2.168
1629046079.9556, 21.911, 4.266, 2.402, 1.81, 2.219, 2.949, 1.786, 2.197, 2.09, 1.814, 1.251, 1.398, 1.475, 1.302, 1.777, 1.495, 1.22, 1.854, 2.624, 2.743, 12.726, 3.154, 2.632, 1.573, 2.172
1629046080.0814, 11.704, 3.149, 1.762, 1.722, 2.172, 3.12, 2.032, 1.977, 1.925, 1.812, 1.152, 1.623, 1.476, 1.338, 1.737, 1.73, 1.289, 2.02, 2.245, 2.649, 7.83, 2.543, 2.16, 1.611, 2.198
1629046080.2072, 5.962, 2.777, 1.264, 1.634, 2.137, 3.193, 2.308, 1.828, 1.832, 1.862, 1.152, 1.78, 1.49, 1.373, 1.699, 1.931, 1.402, 2.413, 1.993, 2.497, 5.056, 2.446, 1.79, 1.724, 2.25
1629046080.3337, 3.863, 2.865, 0.959, 1.554, 2.128, 3.072, 2.537, 1.792, 1.81, 1.923, 1.19, 1.813, 1.532, 1.377, 1.675, 2.062, 1.526, 2.93, 1.906, 2.349, 3.917, 2.631, 1.568, 1.858, 2.321
1629046080.4599, 3.606, 3.024, 0.821, 1.485, 2.138, 2.621, 2.62, 1.838, 1.835, 1.959, 1.209, 1.708, 1.596, 1.334, 1.665, 2.129, 1.61, 3.389, 1.939, 2.25, 3.497, 2.793, 1.476, 1.957, 2.402
1629046080.5858, 3.94, 2.958, 0.799, 1.411, 2.163, 2.02, 2.498, 1.89, 1.864, 1.96, 1.189, 1.487, 1.65, 1.241, 1.671, 2.196, 1.612, 3.63, 2.007, 2.239, 3.275, 2.72, 1.484, 1.961, 2.508
1629046080.7117, 4.206, 2.685, 0.854, 1.343, 2.225, 1.389, 2.169, 1.902, 1.882, 1.959, 1.128, 1.206, 1.661, 1.14, 1.717, 2.251, 1.526, 3.593, 2.069, 2.35, 3.016, 2.445, 1.561, 1.87, 2.674
1629046080.8377, 4.292, 2.333, 0.956, 1.305, 2.349, 0.904, 1.718, 1.881, 1.896, 2.008, 1.076, 0.942, 1.617, 1.102, 1.823, 2.256, 1.391, 3.321, 2.131, 2.586, 2.837, 2.096, 1.673, 1.733, 2.922
1629046080.964, 4.23, 2.037, 1.076, 1.325, 2.533, 0.633, 1.274, 1.885, 1.922, 2.124, 1.067, 0.759, 1.513, 1.193, 1.989, 2.186, 1.285, 2.944, 2.237, 2.892, 2.819, 1.843, 1.794, 1.628, 3.222
1629046081.0902, 3.958, 1.864, 1.188, 1.406, 2.73, 0.605, 0.946, 1.964, 1.964, 2.276, 1.105, 0.68, 1.352, 1.415, 2.172, 2.027, 1.258, 2.57, 2.409, 3.172, 2.885, 1.79, 1.89, 1.608, 3.486
1629046081.2159, 3.547, 1.799, 1.288, 1.524, 2.857, 0.785, 0.79, 2.121, 1.998, 2.397, 1.187, 0.691, 1.15, 1.709, 2.301, 1.797, 1.303, 2.249, 2.638, 3.313, 2.947, 1.922, 1.934, 1.692, 3.612
1629046081.3419, 3.059, 1.776, 1.383, 1.659, 2.84, 1.121, 0.782, 2.291, 2.005, 2.432, 1.304, 0.752, 0.935, 1.995, 2.309, 1.557, 1.381, 1.979, 2.9, 3.231, 2.925, 2.132, 1.932, 1.882, 3.534
1629046081.468, 2.6, 1.702, 1.505, 1.808, 2.653, 1.562, 0.846, 2.373, 1.97, 2.358, 1.437, 0.829, 0.749, 2.199, 2.169, 1.355, 1.435, 1.741, 3.161, 2.925, 2.795, 2.275, 1.917, 2.162, 3.261
1629046081.5943, 2.209, 1.529, 1.687, 1.966, 2.34, 2.035, 0.904, 2.301, 1.89, 2.196, 1.556, 0.899, 0.634, 2.277, 1.916, 1.223, 1.431, 1.544, 3.36, 2.486, 2.601, 2.27, 1.924, 2.485, 2.878
1629046081.7207, 1.984, 1.285, 2.006, 2.116, 2.001, 2.498, 0.913, 2.105, 1.771, 1.993, 1.654, 0.933, 0.602, 2.223, 1.632, 1.125, 1.346, 1.44, 3.43, 2.061, 2.476, 2.123, 2.029, 2.776, 2.51
1629046081.8464, 2.843, 1.279, 2.545, 2.243, 1.739, 2.961, 0.894, 1.891, 1.627, 1.804, 1.66, 0.908, 0.642, 2.066, 1.401, 0.989, 1.184, 1.516, 3.346, 1.785, 2.829, 2.011, 2.336, 2.98, 2.257
1629046081.9724, 6.601, 1.993, 3.307, 2.38, 1.606, 3.416, 0.95, 1.771, 1.473, 1.677, 1.562, 0.819, 0.723, 1.862, 1.273, 0.827, 0.98, 1.83, 3.132, 1.72, 4.588, 2.28, 2.859, 3.131, 2.153
1629046082.0985, 14.611, 3.757, 4.186, 2.597, 1.595, 3.85, 1.197, 1.817, 1.341, 1.636, 1.352, 0.706, 0.819, 1.687, 1.239, 0.701, 0.828, 2.363, 2.854, 1.84, 8.554, 3.255, 3.516, 3.338, 2.164
1629046082.225, 26.554, 6.446, 4.992, 2.939, 1.656, 4.248, 1.677, 2.018, 1.278, 1.681, 1.084, 0.624, 0.915, 1.604, 1.252, 0.696, 0.813, 3.01, 2.58, 2.05, 14.8, 4.949, 4.154, 3.688, 2.217
1629046082.3511, 39.875, 9.454, 5.461, 3.373, 1.731, 4.611, 2.32, 2.284, 1.322, 1.783, 0.819, 0.614, 0.998, 1.628, 1.264, 0.845, 0.963, 3.608, 2.358, 2.246, 22.201, 6.997, 4.559, 4.16, 2.245
1629046082.477, 51.535, 12.032, 5.379, 3.784, 1.796, 4.904, 2.956, 2.508, 1.489, 1.908, 0.617, 0.678, 1.054, 1.728, 1.254, 1.11, 1.235, 3.994, 2.21, 2.379, 29.345, 8.911, 4.556, 4.64, 2.233
1629046082.6029, 59.903, 13.711, 4.746, 4.029, 1.86, 5.049, 3.412, 2.616, 1.741, 2.028, 0.51, 0.784, 1.075, 1.838, 1.226, 1.408, 1.532, 4.068, 2.129, 2.448, 35.384, 10.38, 4.157, 4.958, 2.209
1629046082.7288, 64.673, 14.426, 3.744, 3.992, 1.945, 4.954, 3.585, 2.578, 1.987, 2.118, 0.497, 0.912, 1.063, 1.89, 1.195, 1.655, 1.763, 3.804, 2.077, 2.488, 39.897, 11.343, 3.509, 4.971, 2.216
1629046082.8551, 66.781, 14.483, 2.698, 3.646, 2.058, 4.627, 3.48, 2.388, 2.128, 2.163, 0.571, 1.047, 1.032, 1.836, 1.177, 1.784, 1.864, 3.262, 2, 2.531, 42.878, 11.922, 2.845, 4.637, 2.273
1629046082.9815, 67.501, 14.27, 1.913, 3.08, 2.193, 4.081, 3.198, 2.072, 2.092, 2.166, 0.75, 1.181, 1, 1.677, 1.18, 1.778, 1.826, 2.574, 1.879, 2.591, 44.507, 12.284, 2.389, 4.037, 2.362
1629046083.1075, 67.376, 13.983, 1.527, 2.485, 2.329, 3.392, 2.855, 1.718, 1.892, 2.144, 1.042, 1.317, 0.996, 1.489, 1.204, 1.682, 1.734, 1.954, 1.8, 2.667, 44.833, 12.466, 2.233, 3.369, 2.441
1629046083.2335, 65.606, 13.537, 1.472, 2.093, 2.432, 2.672, 2.54, 1.454, 1.621, 2.111, 1.425, 1.45, 1.047, 1.397, 1.241, 1.551, 1.764, 1.673, 1.937, 2.737, 43.292, 12.324, 2.306, 2.885, 2.465
1629046083.3594, 60.919, 12.669, 1.557, 2.073, 2.465, 2.048, 2.28, 1.399, 1.381, 2.069, 1.839, 1.567, 1.146, 1.511, 1.279, 1.465, 2.116, 1.912, 2.461, 2.774, 39.596, 11.624, 2.407, 2.791, 2.405
1629046083.4855, 52.343, 11.161, 1.675, 2.453, 2.401, 1.606, 2.04, 1.602, 1.24, 2.002, 2.177, 1.656, 1.266, 1.848, 1.308, 1.507, 2.881, 2.662, 3.409, 2.755, 33.611, 10.224, 2.416, 3.166, 2.272
1629046083.6114, 40.503, 9.099, 1.846, 3.116, 2.238, 1.382, 1.766, 2.016, 1.209, 1.901, 2.349, 1.717, 1.362, 2.317, 1.323, 1.738, 3.952, 3.704, 4.617, 2.671, 26.043, 8.251, 2.38, 3.926, 2.111
1629046083.7377, 27.49, 6.964, 2.227, 3.854, 2.011, 1.315, 1.49, 2.49, 1.246, 1.771, 2.305, 1.788, 1.404, 2.76, 1.329, 2.137, 5.077, 4.674, 5.763, 2.529, 18.176, 6.179, 2.471, 4.861, 1.972
1629046083.8636, 16.105, 5.455, 2.918, 4.429, 1.79, 1.35, 1.282, 2.855, 1.305, 1.636, 2.068, 1.897, 1.386, 3.03, 1.331, 2.579, 5.969, 5.209, 6.489, 2.353, 11.298, 4.63, 2.817, 5.695, 1.892
1629046083.9895, 8.863, 4.894, 3.84, 4.64, 1.648, 1.413, 1.222, 3.013, 1.356, 1.523, 1.732, 2.031, 1.318, 3.048, 1.336, 2.949, 6.432, 5.099, 6.548, 2.175, 6.758, 3.952, 3.386, 6.151, 1.883
1629046084.1156, 5.721, 5.189, 4.811, 4.408, 1.625, 1.481, 1.332, 2.971, 1.397, 1.446, 1.397, 2.142, 1.23, 2.819, 1.343, 3.124, 6.423, 4.392, 5.929, 2.018, 4.382, 4.103, 4.005, 6.061, 1.928
1629046084.2418, 5.409, 5.936, 5.593, 3.827, 1.705, 1.543, 1.544, 2.81, 1.446, 1.41, 1.14, 2.158, 1.147, 2.426, 1.34, 3.032, 6.022, 3.355, 4.864, 1.884, 3.441, 4.73, 4.451, 5.468, 1.986
1629046084.3683, 6.416, 6.706, 5.992, 3.121, 1.827, 1.578, 1.747, 2.618, 1.533, 1.415, 0.99, 2.041, 1.089, 1.994, 1.313, 2.712, 5.378, 2.342, 3.71, 1.764, 3.241, 5.409, 4.583, 4.616, 2.01
1629046084.4943, 8.291, 7.317, 5.962, 2.545, 1.91, 1.576, 1.855, 2.45, 1.681, 1.461, 0.937, 1.812, 1.058, 1.641, 1.25, 2.291, 4.637, 1.614, 2.776, 1.643, 3.828, 5.894, 4.405, 3.832, 1.967
1629046084.6205, 12.48, 8.04, 5.611, 2.263, 1.894, 1.575, 1.832, 2.296, 1.878, 1.548, 0.952, 1.538, 1.042, 1.43, 1.151, 1.96, 3.93, 1.243, 2.2, 1.503, 6.455, 6.331, 4.059, 3.349, 1.845
1629046084.7465, 21.381, 9.425, 5.091, 2.285, 1.764, 1.66, 1.698, 2.109, 2.088, 1.679, 1.003, 1.295, 1.019, 1.361, 1.035, 1.853, 3.33, 1.119, 1.927, 1.348, 12.834, 7.172, 3.683, 3.213, 1.662
1629046084.8727, 36.298, 11.83, 4.54, 2.469, 1.564, 1.918, 1.521, 1.85, 2.245, 1.855, 1.066, 1.127, 0.97, 1.382, 0.937, 1.973, 2.842, 1.069, 1.801, 1.201, 23.872, 8.788, 3.36, 3.282, 1.466
1629046084.9989, 55.627, 15.04, 4.035, 2.618, 1.363, 2.435, 1.408, 1.545, 2.301, 2.056, 1.133, 1.036, 0.902, 1.435, 0.881, 2.27, 2.48, 0.991, 1.695, 1.092, 38.361, 11.149, 3.113, 3.347, 1.309
1629046085.1251, 74.735, 18.205, 3.594, 2.609, 1.216, 3.23, 1.424, 1.289, 2.279, 2.24, 1.22, 0.997, 0.84, 1.483, 0.874, 2.618, 2.297, 0.878, 1.58, 1.037, 52.912, 13.701, 2.894, 3.28, 1.227
1629046085.2521, 87.536, 20.133, 3.179, 2.427, 1.142, 4.18, 1.539, 1.146, 2.229, 2.356, 1.344, 1.006, 0.811, 1.498, 0.901, 2.912, 2.307, 0.774, 1.475, 1.032, 63.091, 15.54, 2.631, 3.072, 1.216
1629046085.3789, 89.553, 19.904, 2.767, 2.126, 1.123, 5.124, 1.67, 1.143, 2.206, 2.369, 1.505, 1.08, 0.844, 1.458, 0.932, 3.126, 2.453, 0.733, 1.385, 1.052, 65.485, 15.863, 2.313, 2.773, 1.238
1629046085.5058, 80.073, 17.353, 2.319, 1.791, 1.118, 5.889, 1.726, 1.269, 2.239, 2.271, 1.688, 1.214, 0.956, 1.356, 0.94, 3.275, 2.629, 0.786, 1.302, 1.071, 59.44, 14.359, 1.929, 2.456, 1.247
1629046085.6327, 62.584, 13.176, 1.877, 1.492, 1.093, 6.308, 1.636, 1.492, 2.31, 2.082, 1.868, 1.376, 1.153, 1.201, 0.907, 3.385, 2.731, 0.939, 1.223, 1.071, 47.27, 11.425, 1.582, 2.177, 1.21
1629046085.7596, 43, 8.685, 1.557, 1.279, 1.046, 6.298, 1.424, 1.757, 2.372, 1.845, 2.015, 1.521, 1.422, 1.024, 0.837, 3.489, 2.707, 1.157, 1.166, 1.064, 33.097, 8.021, 1.444, 1.975, 1.138
1629046085.8864, 26.516, 5.121, 1.476, 1.178, 1.015, 5.921, 1.182, 2.004, 2.386, 1.613, 2.098, 1.603, 1.708, 0.88, 0.762, 3.592, 2.559, 1.386, 1.171, 1.09, 20.758, 5.127, 1.64, 1.859, 1.084
1629046086.0129, 15.935, 3.066, 1.666, 1.206, 1.053, 5.241, 1.009, 2.177, 2.363, 1.435, 2.083, 1.596, 1.95, 0.825, 0.728, 3.671, 2.325, 1.564, 1.283, 1.19, 12.439, 3.282, 2.148, 1.822, 1.11
1629046086.1394, 10.915, 2.334, 2.023, 1.358, 1.192, 4.471, 0.991, 2.267, 2.362, 1.336, 1.947, 1.494, 2.099, 0.89, 0.774, 3.667, 2.037, 1.646, 1.514, 1.371, 8.158, 2.442, 2.789, 1.848, 1.241
1629046086.2659, 9.262, 2.259, 2.346, 1.593, 1.415, 3.738, 1.162, 2.276, 2.455, 1.311, 1.7, 1.33, 2.113, 1.057, 0.906, 3.53, 1.723, 1.624, 1.819, 1.597, 6.452, 2.125, 3.275, 1.911, 1.442
1629046086.3924, 10.029, 2.32, 2.484, 1.844, 1.659, 3.194, 1.471, 2.201, 2.672, 1.335, 1.407, 1.147, 1.985, 1.265, 1.094, 3.299, 1.396, 1.534, 2.114, 1.797, 6.384, 1.889, 3.398, 1.979, 1.643
1629046086.5188, 14.143, 2.607, 2.406, 2.046, 1.836, 2.844, 1.829, 2.093, 2.978, 1.378, 1.166, 1.001, 1.756, 1.441, 1.275, 2.975, 1.094, 1.467, 2.331, 1.909, 8.208, 1.768, 3.16, 2.019, 1.77
1629046086.645, 22.349, 3.395, 2.218, 2.155, 1.889, 2.598, 2.117, 2.051, 3.27, 1.422, 1.069, 0.919, 1.484, 1.527, 1.388, 2.602, 0.897, 1.525, 2.431, 1.913, 12.258, 1.966, 2.749, 2.005, 1.787
1629046086.7712, 33.509, 4.726, 2.064, 2.166, 1.823, 2.377, 2.258, 2.179, 3.43, 1.463, 1.169, 0.893, 1.239, 1.505, 1.409, 2.215, 0.932, 1.784, 2.409, 1.846, 17.887, 2.588, 2.434, 1.947, 1.725
1629046086.8975, 44.429, 6.346, 2.073, 2.112, 1.698, 2.202, 2.229, 2.524, 3.397, 1.491, 1.447, 0.909, 1.091, 1.404, 1.35, 1.852, 1.301, 2.243, 2.299, 1.765, 23.4, 3.548, 2.441, 1.896, 1.646
1629046087.024, 51.261, 7.762, 2.263, 2.052, 1.601, 2.176, 2.067, 2.985, 3.196, 1.504, 1.815, 0.935, 1.082, 1.28, 1.263, 1.608, 1.986, 2.782, 2.161, 1.723, 26.812, 4.556, 2.806, 1.93, 1.614
1629046087.1503, 51.402, 8.528, 2.547, 2.051, 1.617, 2.339, 1.828, 3.39, 2.92, 1.517, 2.143, 0.952, 1.223, 1.188, 1.227, 1.538, 2.84, 3.217, 2.06, 1.754, 26.833, 5.296, 3.372, 2.114, 1.674
1629046087.276, 44.723, 8.467, 2.793, 2.144, 1.792, 2.659, 1.594, 3.568, 2.663, 1.573, 2.328, 0.964, 1.485, 1.164, 1.307, 1.67, 3.66, 3.387, 2.038, 1.876, 23.463, 5.573, 3.891, 2.459, 1.843
1629046087.4018, 33.547, 7.754, 2.889, 2.351, 2.107, 3.132, 1.424, 3.433, 2.498, 1.718, 2.323, 0.99, 1.799, 1.249, 1.515, 1.95, 4.237, 3.226, 2.146, 2.081, 17.906, 5.405, 4.151, 2.94, 2.102
1629046087.5279, 21.561, 6.712, 2.819, 2.646, 2.481, 3.901, 1.417, 3.036, 2.439, 1.968, 2.16, 1.052, 2.08, 1.464, 1.798, 2.24, 4.448, 2.79, 2.401, 2.337, 12.053, 4.951, 4.11, 3.47, 2.402
1629046087.654, 12.751, 5.866, 2.634, 2.958, 2.806, 5.113, 1.634, 2.535, 2.46, 2.293, 1.929, 1.167, 2.255, 1.798, 2.06, 2.393, 4.282, 2.229, 2.769, 2.589, 7.908, 4.558, 3.834, 3.922, 2.681
1629046087.7802, 10.122, 5.771, 2.413, 3.219, 2.978, 6.854, 2.06, 2.126, 2.537, 2.626, 1.741, 1.323, 2.293, 2.193, 2.205, 2.394, 3.845, 1.732, 3.186, 2.768, 7.003, 4.604, 3.437, 4.205, 2.88
1629046087.9063, 14.742, 6.631, 2.239, 3.354, 2.934, 8.924, 2.58, 1.917, 2.627, 2.872, 1.656, 1.477, 2.222, 2.55, 2.176, 2.325, 3.293, 1.442, 3.55, 2.805, 9.727, 5.219, 3.034, 4.272, 2.952
1629046088.0322, 24.974, 8.21, 2.135, 3.316, 2.681, 10.804, 3.041, 1.875, 2.699, 2.956, 1.688, 1.586, 2.098, 2.763, 1.983, 2.362, 2.78, 1.385, 3.757, 2.67, 15.155, 6.218, 2.692, 4.126, 2.879
1629046088.1583, 37.17, 9.896, 2.074, 3.101, 2.297, 11.922, 3.305, 1.854, 2.727, 2.861, 1.778, 1.631, 1.961, 2.757, 1.693, 2.543, 2.43, 1.494, 3.741, 2.392, 21.171, 7.199, 2.426, 3.799, 2.678
1629046088.2848, 47.565, 11.182, 2.01, 2.752, 1.9, 11.814, 3.307, 1.71, 2.707, 2.629, 1.85, 1.609, 1.812, 2.526, 1.403, 2.825, 2.302, 1.645, 3.512, 2.06, 25.955, 7.854, 2.214, 3.346, 2.403
1629046088.411, 52.329, 11.642, 1.898, 2.357, 1.611, 10.417, 3.106, 1.431, 2.64, 2.347, 1.84, 1.544, 1.636, 2.143, 1.203, 3.054, 2.403, 1.732, 3.149, 1.792, 27.559, 7.97, 2.029, 2.838, 2.134
1629046088.5371, 49.79, 11.113, 1.757, 2.009, 1.506, 8.13, 2.839, 1.11, 2.518, 2.1, 1.715, 1.456, 1.432, 1.731, 1.135, 3.065, 2.673, 1.746, 2.748, 1.687, 25.399, 7.505, 1.902, 2.334, 1.951
1629046088.6634, 40.837, 9.675, 1.651, 1.755, 1.595, 5.59, 2.644, 0.858, 2.341, 1.948, 1.493, 1.358, 1.245, 1.401, 1.189, 2.812, 2.978, 1.759, 2.376, 1.772, 20.255, 6.574, 1.904, 1.873, 1.903
1629046088.7892, 28.879, 7.688, 1.648, 1.601, 1.822, 3.544, 2.588, 0.752, 2.133, 1.909, 1.234, 1.249, 1.14, 1.221, 1.315, 2.432, 3.156, 1.856, 2.067, 1.998, 14.095, 5.421, 2.082, 1.501, 1.986
1629046088.9154, 17.828, 5.637, 1.769, 1.532, 2.102, 2.386, 2.641, 0.797, 1.93, 1.965, 0.995, 1.111, 1.177, 1.204, 1.452, 2.127, 3.101, 2.082, 1.828, 2.274, 8.916, 4.302, 2.407, 1.258, 2.156
1629046089.0416, 10.272, 3.92, 1.966, 1.533, 2.355, 2.019, 2.706, 0.96, 1.763, 2.075, 0.801, 0.957, 1.341, 1.313, 1.555, 2.01, 2.83, 2.387, 1.649, 2.507, 5.795, 3.4, 2.767, 1.177, 2.358
1629046089.1677, 6.819, 2.755, 2.16, 1.614, 2.527, 1.979, 2.727, 1.194, 1.649, 2.185, 0.696, 0.863, 1.56, 1.503, 1.594, 2.154, 2.483, 2.67, 1.548, 2.644, 4.704, 2.786, 3.028, 1.295, 2.534
1629046089.2937, 6.153, 2.096, 2.284, 1.779, 2.588, 2.111, 2.713, 1.448, 1.59, 2.247, 0.711, 0.903, 1.74, 1.721, 1.562, 2.489, 2.213, 2.859, 1.541, 2.664, 4.696, 2.404, 3.091, 1.607, 2.631
1629046089.4207, 6.275, 1.781, 2.329, 2.003, 2.534, 2.234, 2.742, 1.667, 1.576, 2.235, 0.833, 1.129, 1.809, 1.903, 1.469, 2.85, 2.167, 2.93, 1.612, 2.581, 4.637, 2.154, 2.933, 2.038, 2.615
1629046089.5475, 6.177, 1.722, 2.367, 2.221, 2.383, 2.356, 2.819, 1.804, 1.599, 2.155, 1.024, 1.546, 1.735, 1.985, 1.34, 3.071, 2.435, 2.889, 1.725, 2.424, 4.173, 2.01, 2.617, 2.454, 2.491
1629046089.6744, 6.529, 2.14, 2.455, 2.375, 2.166, 2.452, 2.897, 1.821, 1.646, 2.036, 1.215, 2.097, 1.555, 1.933, 1.201, 3.048, 3.003, 2.766, 1.833, 2.22, 3.838, 2.023, 2.235, 2.722, 2.291
1629046089.8013, 8.647, 3.397, 2.595, 2.427, 1.912, 2.525, 2.899, 1.701, 1.7, 1.912, 1.349, 2.661, 1.35, 1.751, 1.067, 2.809, 3.738, 2.601, 1.897, 1.983, 4.45, 2.263, 1.877, 2.767, 2.063
1629046089.9282, 13.312, 5.678, 2.759, 2.376, 1.652, 2.535, 2.774, 1.509, 1.755, 1.806, 1.429, 3.097, 1.197, 1.491, 0.947, 2.482, 4.451, 2.433, 1.914, 1.726, 6.549, 2.785, 1.642, 2.603, 1.852
