Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628707978.1567, 17.725, 7.106, 2.117, 1.79, 0.52, 1.83, 1.686, 0.87, 0.64, 0.402, 1.497, 3.41, 0.793, 2.971, 0.363, 2.812, 2.198, 1.965, 6.943, 0.991, 11.936, 5.563, 1.814, 2.074, 0.435
1628707978.2828, 8.697, 5.82, 2.238, 1.981, 0.468, 1.605, 1.628, 0.835, 0.599, 0.372, 1.396, 3.269, 0.95, 2.862, 0.337, 2.475, 2.191, 2.174, 7.649, 0.967, 6.74, 4.5, 1.873, 2.281, 0.396
1628707978.4091, 4.218, 4.649, 2.261, 2.111, 0.432, 1.357, 1.487, 0.804, 0.532, 0.34, 1.345, 3.052, 1.08, 2.504, 0.336, 2.038, 2.118, 2.268, 7.584, 0.933, 4.109, 3.583, 1.825, 2.36, 0.37
1628707978.5353, 2.625, 3.631, 2.209, 2.145, 0.414, 1.181, 1.303, 0.805, 0.454, 0.325, 1.478, 2.799, 1.172, 2.009, 0.349, 1.638, 2.057, 2.172, 6.772, 0.901, 3.161, 2.887, 1.724, 2.303, 0.366
1628707978.6612, 2.119, 2.735, 2.135, 2.062, 0.411, 1.122, 1.133, 0.843, 0.382, 0.337, 1.653, 2.52, 1.245, 1.512, 0.364, 1.372, 2.069, 1.921, 5.495, 0.879, 2.793, 2.368, 1.661, 2.129, 0.387
1628707978.7871, 2.177, 2.059, 2.097, 1.864, 0.419, 1.202, 1.035, 0.898, 0.326, 0.379, 1.873, 2.201, 1.302, 1.116, 0.373, 1.254, 2.175, 1.663, 4.145, 0.872, 2.699, 2.02, 1.71, 1.878, 0.429
1628707978.9133, 4.786, 1.845, 2.081, 1.589, 0.437, 1.411, 1.043, 0.932, 0.291, 0.437, 2.131, 1.857, 1.347, 0.869, 0.375, 1.253, 2.357, 1.567, 3.052, 0.871, 4.217, 1.94, 1.858, 1.6, 0.483
1628707979.0396, 13.197, 2.194, 2.063, 1.293, 0.462, 1.725, 1.147, 0.915, 0.278, 0.495, 2.46, 1.576, 1.365, 0.769, 0.377, 1.352, 2.581, 1.728, 2.357, 0.867, 9.544, 2.155, 2.047, 1.341, 0.544
1628707979.1658, 29.119, 3.062, 2.033, 1.037, 0.495, 2.106, 1.317, 0.845, 0.288, 0.536, 2.919, 1.507, 1.338, 0.78, 0.385, 1.565, 2.823, 2.083, 2.003, 0.854, 19.789, 2.617, 2.198, 1.131, 0.609
1628707979.2917, 50.897, 4.257, 2, 0.859, 0.541, 2.484, 1.526, 0.74, 0.325, 0.552, 3.471, 1.767, 1.257, 0.857, 0.403, 1.893, 3.046, 2.448, 1.817, 0.835, 33.935, 3.205, 2.244, 0.975, 0.674
1628707979.4177, 73.436, 5.485, 1.98, 0.756, 0.598, 2.762, 1.763, 0.621, 0.382, 0.541, 3.984, 2.361, 1.133, 0.951, 0.428, 2.313, 3.231, 2.62, 1.622, 0.811, 48.675, 3.782, 2.172, 0.855, 0.731
1628707979.5436, 89.706, 6.398, 1.961, 0.722, 0.66, 2.867, 2.006, 0.499, 0.464, 0.508, 4.348, 3.138, 0.983, 1.036, 0.453, 2.761, 3.339, 2.491, 1.371, 0.788, 59.441, 4.196, 1.997, 0.767, 0.766
1628707979.6701, 94.209, 6.763, 1.927, 0.757, 0.71, 2.762, 2.237, 0.403, 0.592, 0.461, 4.431, 3.827, 0.849, 1.134, 0.471, 3.154, 3.331, 2.162, 1.153, 0.769, 62.582, 4.364, 1.768, 0.737, 0.764
1628707979.7965, 85.369, 6.514, 1.897, 0.853, 0.735, 2.49, 2.478, 0.412, 0.788, 0.409, 4.27, 4.158, 0.782, 1.271, 0.475, 3.42, 3.185, 1.864, 1.089, 0.755, 56.929, 4.271, 1.576, 0.787, 0.718
1628707979.9224, 66.322, 5.753, 1.913, 0.998, 0.724, 2.133, 2.752, 0.6, 1.052, 0.357, 3.971, 4.001, 0.808, 1.453, 0.465, 3.501, 2.903, 1.769, 1.233, 0.742, 44.518, 3.937, 1.513, 0.927, 0.633
1628707980.0484, 43.948, 4.727, 2.005, 1.173, 0.675, 1.822, 3.059, 0.998, 1.349, 0.311, 3.772, 3.435, 0.955, 1.67, 0.444, 3.399, 2.518, 1.95, 1.551, 0.719, 29.725, 3.446, 1.633, 1.151, 0.527
1628707980.1744, 24.402, 3.681, 2.16, 1.347, 0.602, 1.636, 3.35, 1.575, 1.604, 0.27, 3.705, 2.668, 1.227, 1.879, 0.417, 3.152, 2.074, 2.348, 1.94, 0.68, 16.665, 2.893, 1.922, 1.425, 0.425
1628707980.3007, 11.954, 2.791, 2.341, 1.481, 0.521, 1.601, 3.542, 2.229, 1.74, 0.237, 3.825, 1.959, 1.588, 2.02, 0.391, 2.803, 1.634, 2.782, 2.277, 0.626, 8.257, 2.38, 2.305, 1.695, 0.346
1628707980.4266, 6.823, 2.342, 2.581, 1.552, 0.451, 1.667, 3.553, 2.811, 1.712, 0.213, 3.958, 1.459, 1.958, 2.061, 0.37, 2.39, 1.249, 3.053, 2.478, 0.569, 4.612, 2.103, 2.71, 1.917, 0.298
1628707980.5529, 7.832, 2.927, 2.956, 1.546, 0.407, 1.769, 3.355, 3.17, 1.534, 0.201, 4.239, 1.181, 2.25, 2.016, 0.357, 1.978, 0.959, 3.142, 2.561, 0.536, 4.9, 2.441, 3.119, 2.076, 0.281
1628707980.679, 13.737, 4.981, 3.578, 1.478, 0.395, 1.843, 2.973, 3.223, 1.274, 0.205, 4.229, 1.037, 2.371, 1.939, 0.359, 1.651, 0.776, 3.112, 2.597, 0.554, 8.367, 3.655, 3.59, 2.199, 0.288
1628707980.8048, 24.414, 8.52, 4.591, 1.403, 0.413, 1.857, 2.487, 2.987, 1.017, 0.225, 4.603, 0.983, 2.351, 1.894, 0.381, 1.48, 0.685, 3.067, 2.659, 0.637, 14.997, 5.751, 4.282, 2.34, 0.314
1628707980.9309, 36.798, 12.745, 5.974, 1.376, 0.451, 1.838, 2.017, 2.574, 0.827, 0.254, 4.107, 1.041, 2.338, 1.911, 0.42, 1.47, 0.659, 3.123, 2.766, 0.773, 22.946, 8.216, 5.298, 2.525, 0.348
1628707981.0569, 48.401, 16.394, 7.49, 1.423, 0.495, 1.817, 1.661, 2.135, 0.721, 0.282, 4.988, 1.327, 2.555, 1.964, 0.466, 1.559, 0.665, 3.316, 2.867, 0.927, 30.529, 10.292, 6.556, 2.728, 0.387
1628707981.1832, 54.18, 18.197, 8.683, 1.523, 0.534, 1.823, 1.434, 1.782, 0.673, 0.301, 5.432, 1.848, 3.117, 1.98, 0.502, 1.639, 0.667, 3.553, 2.873, 1.057, 34.608, 11.235, 7.725, 2.872, 0.423
1628707981.3092, 53.26, 17.502, 9.106, 1.613, 0.562, 1.845, 1.278, 1.547, 0.641, 0.309, 8.085, 2.604, 3.975, 1.893, 0.515, 1.635, 0.636, 3.664, 2.718, 1.129, 34.525, 10.693, 8.374, 2.875, 0.451
1628707981.4349, 45.122, 14.526, 8.526, 1.623, 0.574, 1.864, 1.115, 1.406, 0.601, 0.314, 12.946, 3.513, 4.857, 1.686, 0.502, 1.582, 0.574, 3.514, 2.406, 1.14, 29.97, 8.824, 8.17, 2.696, 0.466
1628707981.561, 33.902, 10.512, 7.123, 1.514, 0.573, 1.84, 0.913, 1.318, 0.55, 0.328, 15.752, 4.438, 5.494, 1.397, 0.473, 1.565, 0.516, 3.088, 2.005, 1.11, 23.473, 6.375, 7.119, 2.354, 0.467
1628707981.6872, 24.413, 7.069, 5.404, 1.296, 0.564, 1.745, 0.7, 1.249, 0.493, 0.361, 24.028, 5.132, 5.638, 1.099, 0.446, 1.633, 0.497, 2.484, 1.606, 1.069, 17.9, 4.304, 5.555, 1.926, 0.457
1628707981.8135, 20.974, 5.447, 3.93, 1.039, 0.553, 1.606, 0.527, 1.174, 0.44, 0.41, 24.528, 5.447, 5.243, 0.862, 0.435, 1.783, 0.535, 1.846, 1.286, 1.036, 15.783, 3.346, 3.946, 1.529, 0.449
1628707981.9395, 25.306, 5.862, 3.095, 0.872, 0.542, 1.443, 0.432, 1.083, 0.402, 0.463, 29.689, 5.363, 4.445, 0.713, 0.448, 1.946, 0.635, 1.331, 1.102, 1.013, 18.148, 3.632, 2.708, 1.287, 0.454
1628707982.0652, 36.54, 7.636, 2.946, 0.91, 0.531, 1.324, 0.448, 0.994, 0.393, 0.502, 27.36, 4.988, 3.502, 0.633, 0.479, 2.061, 0.769, 1.061, 1.095, 0.988, 24.564, 4.804, 2.017, 1.271, 0.477
1628707982.1913, 52.096, 9.804, 3.227, 1.196, 0.524, 1.365, 0.601, 0.933, 0.423, 0.512, 26.468, 4.463, 2.66, 0.579, 0.513, 2.138, 0.884, 1.115, 1.272, 0.952, 33.806, 6.347, 1.794, 1.465, 0.512
1628707982.3176, 68.505, 11.659, 3.61, 1.672, 0.523, 1.707, 0.915, 0.94, 0.491, 0.491, 22.686, 3.967, 2.126, 0.528, 0.537, 2.304, 0.982, 1.55, 1.607, 0.91, 44.115, 7.899, 1.855, 1.782, 0.543
1628707982.4439, 82.012, 12.711, 3.798, 2.204, 0.528, 2.429, 1.374, 1.037, 0.574, 0.447, 18.127, 3.642, 2.019, 0.492, 0.545, 2.686, 1.146, 2.332, 2.044, 0.887, 53.327, 9.14, 1.997, 2.107, 0.558
1628707982.5701, 88.482, 12.795, 3.728, 2.63, 0.533, 3.418, 1.921, 1.209, 0.647, 0.397, 15.121, 3.531, 2.314, 0.494, 0.537, 3.342, 1.471, 3.319, 2.475, 0.901, 58.775, 9.842, 2.134, 2.325, 0.547
1628707982.696, 86.03, 11.907, 3.479, 2.819, 0.528, 4.408, 2.431, 1.405, 0.689, 0.354, 11.205, 3.57, 2.836, 0.544, 0.519, 4.145, 1.987, 4.263, 2.766, 0.953, 58.801, 9.838, 2.256, 2.354, 0.51
1628707982.8218, 74.761, 10.282, 3.145, 2.725, 0.512, 5.128, 2.751, 1.572, 0.695, 0.325, 9.079, 3.623, 3.38, 0.626, 0.493, 4.866, 2.627, 4.866, 2.813, 1.024, 52.96, 9.119, 2.32, 2.182, 0.463
1628707982.948, 58.256, 8.315, 2.765, 2.395, 0.495, 5.355, 2.789, 1.668, 0.672, 0.312, 7.201, 3.586, 3.675, 0.703, 0.466, 5.25, 3.237, 4.943, 2.618, 1.081, 43.097, 7.873, 2.256, 1.868, 0.429
1628707983.0743, 40.105, 6.349, 2.345, 1.949, 0.501, 5.048, 2.549, 1.683, 0.631, 0.308, 5.409, 3.415, 3.605, 0.741, 0.439, 5.162, 3.648, 4.502, 2.281, 1.097, 31.283, 6.323, 2.015, 1.523, 0.43
1628707983.2005, 24.463, 4.63, 1.863, 1.523, 0.539, 4.294, 2.117, 1.648, 0.586, 0.308, 4.623, 3.142, 3.147, 0.73, 0.412, 4.609, 3.751, 3.736, 1.945, 1.062, 20.381, 4.72, 1.594, 1.258, 0.472
1628707983.3266, 12.944, 3.306, 1.362, 1.213, 0.604, 3.32, 1.63, 1.598, 0.54, 0.304, 4.068, 2.877, 2.482, 0.687, 0.386, 3.75, 3.542, 2.931, 1.722, 0.985, 11.742, 3.288, 1.088, 1.146, 0.543
1628707983.4524, 6.15, 2.512, 0.927, 1.047, 0.67, 2.362, 1.21, 1.549, 0.488, 0.294, 2.97, 2.591, 1.81, 0.647, 0.364, 2.81, 3.139, 2.324, 1.637, 0.894, 6.228, 2.25, 0.634, 1.183, 0.617
1628707983.5785, 2.966, 2.174, 0.636, 0.977, 0.706, 1.609, 0.923, 1.483, 0.421, 0.278, 3.136, 2.424, 1.329, 0.63, 0.346, 2.037, 2.693, 2.008, 1.627, 0.818, 3.339, 1.667, 0.343, 1.308, 0.669
1628707983.7049, 1.761, 1.976, 0.522, 0.938, 0.693, 1.118, 0.772, 1.372, 0.341, 0.26, 2.432, 2.327, 1.134, 0.644, 0.338, 1.576, 2.313, 1.91, 1.616, 0.779, 2.093, 1.345, 0.253, 1.443, 0.683
1628707983.8311, 1.289, 1.734, 0.532, 0.889, 0.635, 0.852, 0.713, 1.207, 0.265, 0.245, 2.628, 2.343, 1.163, 0.678, 0.349, 1.423, 2.019, 1.865, 1.582, 0.783, 1.577, 1.131, 0.308, 1.533, 0.659
1628707983.957, 1.164, 1.424, 0.6, 0.815, 0.561, 0.746, 0.69, 1.018, 0.214, 0.238, 2.771, 2.371, 1.312, 0.706, 0.383, 1.466, 1.8, 1.768, 1.545, 0.814, 1.414, 0.962, 0.431, 1.543, 0.616
1628707984.0828, 1.219, 1.126, 0.669, 0.722, 0.505, 0.759, 0.675, 0.854, 0.199, 0.241, 2.397, 2.379, 1.443, 0.705, 0.438, 1.58, 1.648, 1.607, 1.549, 0.854, 1.419, 0.858, 0.562, 1.468, 0.577
1628707984.2087, 1.43, 0.956, 0.723, 0.632, 0.492, 0.876, 0.668, 0.76, 0.221, 0.254, 2.618, 2.34, 1.54, 0.67, 0.504, 1.696, 1.598, 1.454, 1.646, 0.892, 1.53, 0.902, 0.68, 1.333, 0.556
1628707984.335, 1.951, 1.007, 0.776, 0.577, 0.522, 1.053, 0.678, 0.757, 0.268, 0.274, 2.163, 2.284, 1.627, 0.614, 0.565, 1.764, 1.725, 1.37, 1.852, 0.924, 1.831, 1.168, 0.797, 1.176, 0.553
1628707984.4614, 3.928, 1.413, 0.851, 0.573, 0.569, 1.223, 0.697, 0.828, 0.325, 0.297, 2.227, 2.266, 1.743, 0.56, 0.604, 1.764, 2.076, 1.424, 2.12, 0.948, 2.963, 1.709, 0.923, 1.031, 0.556
1628707984.5873, 8.905, 2.399, 0.968, 0.623, 0.608, 1.348, 0.707, 0.931, 0.374, 0.318, 2.017, 2.327, 1.893, 0.531, 0.612, 1.73, 2.67, 1.688, 2.371, 0.96, 5.762, 2.608, 1.061, 0.921, 0.549
1628707984.7135, 17.71, 4.032, 1.122, 0.708, 0.622, 1.415, 0.696, 1.024, 0.401, 0.338, 1.92, 2.458, 2.038, 0.532, 0.588, 1.674, 3.467, 2.162, 2.537, 0.955, 10.659, 3.855, 1.194, 0.86, 0.527
1628707984.8396, 30.122, 6.274, 1.296, 0.802, 0.617, 1.426, 0.669, 1.073, 0.399, 0.358, 1.846, 2.604, 2.117, 0.56, 0.541, 1.604, 4.331, 2.751, 2.579, 0.933, 17.475, 5.385, 1.311, 0.851, 0.494
1628707984.9658, 45.351, 8.892, 1.494, 0.88, 0.607, 1.388, 0.632, 1.064, 0.376, 0.374, 1.643, 2.69, 2.089, 0.602, 0.485, 1.52, 5.073, 3.301, 2.48, 0.899, 25.684, 7.037, 1.434, 0.886, 0.467
1628707985.092, 61.438, 11.581, 1.747, 0.926, 0.605, 1.325, 0.595, 0.999, 0.345, 0.385, 1.547, 2.662, 1.95, 0.646, 0.432, 1.411, 5.48, 3.648, 2.252, 0.86, 34.152, 8.62, 1.61, 0.939, 0.461
1628707985.2182, 76.03, 13.954, 2.062, 0.933, 0.612, 1.289, 0.562, 0.901, 0.322, 0.386, 1.336, 2.459, 1.714, 0.687, 0.391, 1.269, 5.419, 3.714, 1.932, 0.824, 41.587, 9.894, 1.875, 0.976, 0.482
1628707985.3442, 87.981, 15.951, 2.442, 0.909, 0.624, 1.323, 0.548, 0.817, 0.315, 0.383, 1.202, 2.149, 1.48, 0.719, 0.373, 1.14, 4.907, 3.536, 1.574, 0.805, 47.733, 10.905, 2.254, 0.971, 0.524
1628707985.4701, 97.565, 17.651, 2.921, 0.875, 0.63, 1.438, 0.579, 0.793, 0.326, 0.388, 1.092, 1.817, 1.356, 0.742, 0.382, 1.059, 4.08, 3.235, 1.249, 0.811, 53.43, 11.835, 2.792, 0.919, 0.573
1628707985.596, 104.983, 19.171, 3.513, 0.855, 0.624, 1.588, 0.671, 0.853, 0.35, 0.412, 1.142, 1.57, 1.449, 0.76, 0.411, 1.043, 3.161, 2.95, 1.017, 0.837, 59.445, 12.887, 3.504, 0.841, 0.613
1628707985.7225, 109.867, 20.524, 4.156, 0.865, 0.604, 1.723, 0.815, 0.975, 0.379, 0.454, 1.201, 1.436, 1.76, 0.779, 0.449, 1.089, 2.398, 2.774, 0.904, 0.873, 65.737, 14.137, 4.309, 0.765, 0.634
1628707985.8488, 111.304, 21.427, 4.72, 0.912, 0.576, 1.831, 0.979, 1.102, 0.407, 0.502, 1.518, 1.391, 2.202, 0.804, 0.475, 1.196, 1.959, 2.706, 0.912, 0.907, 71.13, 15.388, 5.042, 0.716, 0.628
1628707985.9748, 107.146, 21.399, 5.08, 0.982, 0.548, 1.92, 1.105, 1.183, 0.436, 0.533, 1.698, 1.383, 2.602, 0.828, 0.475, 1.355, 1.831, 2.724, 1.011, 0.926, 73.213, 16.157, 5.508, 0.709, 0.598
1628707986.1007, 96.485, 20.077, 5.188, 1.064, 0.524, 2.001, 1.149, 1.203, 0.47, 0.531, 2.239, 1.352, 2.81, 0.838, 0.45, 1.573, 1.888, 2.976, 1.15, 0.923, 70.152, 15.944, 5.579, 0.757, 0.554
1628707986.2267, 79.678, 17.481, 5.05, 1.169, 0.505, 2.085, 1.102, 1.195, 0.508, 0.489, 2.621, 1.326, 2.773, 0.832, 0.412, 1.879, 2.012, 3.815, 1.317, 0.893, 61.182, 14.497, 5.209, 0.872, 0.509
1628707986.3526, 59.449, 13.951, 4.724, 1.322, 0.487, 2.159, 0.989, 1.192, 0.546, 0.416, 3.443, 1.328, 2.529, 0.827, 0.383, 2.323, 2.139, 5.523, 1.544, 0.838, 47.67, 11.906, 4.467, 1.076, 0.472
1628707986.4789, 38.832, 10.25, 4.295, 1.554, 0.469, 2.174, 0.857, 1.204, 0.582, 0.334, 4.139, 1.4, 2.176, 0.86, 0.379, 2.917, 2.233, 7.989, 1.866, 0.775, 32.267, 8.782, 3.53, 1.385, 0.449
1628707986.6051, 22.294, 7.055, 3.832, 1.867, 0.452, 2.113, 0.748, 1.22, 0.617, 0.266, 5.164, 1.548, 1.84, 0.973, 0.407, 3.556, 2.333, 10.633, 2.266, 0.729, 18.58, 5.857, 2.616, 1.778, 0.443
1628707986.7313, 11.779, 4.676, 3.394, 2.235, 0.45, 2.058, 0.678, 1.214, 0.656, 0.226, 6.106, 1.762, 1.598, 1.185, 0.464, 4.137, 2.515, 12.63, 2.665, 0.726, 8.99, 3.669, 1.905, 2.195, 0.463
1628707986.8575, 8.091, 3.128, 3.026, 2.589, 0.479, 2.266, 0.637, 1.161, 0.705, 0.213, 6.917, 1.976, 1.472, 1.488, 0.547, 4.701, 2.802, 13.311, 2.956, 0.77, 4.665, 2.4, 1.483, 2.551, 0.515
1628707986.9834, 9.988, 2.3, 2.765, 2.841, 0.548, 2.96, 0.609, 1.059, 0.762, 0.217, 7.696, 2.165, 1.477, 1.839, 0.646, 5.33, 3.178, 12.527, 3.043, 0.85, 4.769, 1.985, 1.357, 2.769, 0.598
1628707987.1097, 15.176, 1.909, 2.606, 2.913, 0.65, 4.175, 0.586, 0.932, 0.816, 0.227, 7.873, 2.33, 1.618, 2.161, 0.747, 6.052, 3.561, 10.69, 2.896, 0.933, 7.566, 2.086, 1.446, 2.796, 0.698
1628707987.2365, 21.159, 1.735, 2.533, 2.777, 0.759, 5.676, 0.566, 0.815, 0.847, 0.235, 8.15, 2.481, 1.887, 2.366, 0.83, 6.789, 3.832, 8.51, 2.562, 0.985, 11.281, 2.348, 1.649, 2.626, 0.789
1628707987.3635, 25.332, 1.67, 2.528, 2.478, 0.841, 7.002, 0.554, 0.73, 0.838, 0.239, 7.526, 2.641, 2.265, 2.399, 0.874, 7.297, 3.903, 6.646, 2.136, 0.98, 13.964, 2.573, 1.873, 2.306, 0.84
1628707987.4904, 26.278, 1.665, 2.543, 2.108, 0.87, 7.698, 0.55, 0.671, 0.787, 0.24, 7.15, 2.785, 2.69, 2.268, 0.866, 7.397, 3.744, 5.398, 1.737, 0.913, 15.024, 2.667, 2.054, 1.922, 0.831
1628707987.6173, 23.524, 1.643, 2.494, 1.771, 0.845, 7.531, 0.546, 0.64, 0.715, 0.243, 6.162, 2.893, 3.012, 2.032, 0.815, 6.947, 3.417, 4.671, 1.448, 0.809, 13.79, 2.556, 2.13, 1.566, 0.764
1628707987.7441, 18.352, 1.587, 2.326, 1.55, 0.795, 6.587, 0.537, 0.652, 0.66, 0.253, 5.551, 2.916, 3.109, 1.781, 0.749, 6.062, 3.074, 4.137, 1.294, 0.714, 11.525, 2.253, 2.079, 1.319, 0.671
1628707987.871, 12.353, 1.56, 2.052, 1.478, 0.762, 5.197, 0.53, 0.735, 0.656, 0.273, 5.005, 2.846, 2.945, 1.597, 0.701, 4.927, 2.892, 3.526, 1.252, 0.663, 9.258, 1.845, 1.947, 1.228, 0.59
1628707987.9977, 7.274, 1.666, 1.741, 1.528, 0.772, 3.71, 0.579, 0.893, 0.715, 0.301, 4.714, 2.691, 2.618, 1.523, 0.693, 3.87, 2.935, 2.86, 1.29, 0.669, 8.634, 1.472, 1.836, 1.29, 0.552
1628707988.1245, 4.333, 1.928, 1.481, 1.636, 0.816, 2.513, 0.765, 1.114, 0.824, 0.331, 4.779, 2.492, 2.323, 1.551, 0.724, 3.12, 3.155, 2.345, 1.402, 0.716, 9.987, 1.249, 1.871, 1.456, 0.558
1628707988.2514, 3.951, 2.302, 1.31, 1.752, 0.868, 1.798, 1.146, 1.358, 0.961, 0.357, 4.796, 2.271, 2.2, 1.624, 0.77, 2.75, 3.459, 2.115, 1.55, 0.77, 13.435, 1.251, 2.093, 1.659, 0.591
1628707988.3783, 6.844, 2.849, 1.223, 1.863, 0.906, 1.472, 1.701, 1.569, 1.104, 0.383, 5.093, 2.077, 2.246, 1.672, 0.807, 2.663, 3.743, 2.172, 1.689, 0.803, 18.836, 1.524, 2.448, 1.845, 0.629
1628707988.5053, 13.311, 3.577, 1.193, 1.981, 0.93, 1.456, 2.309, 1.675, 1.228, 0.413, 5.294, 1.96, 2.349, 1.645, 0.822, 2.643, 3.896, 2.402, 1.776, 0.808, 25.684, 2.017, 2.795, 1.992, 0.664
1628707988.6322, 23.562, 4.345, 1.182, 2.113, 0.96, 1.483, 2.772, 1.631, 1.311, 0.451, 5.635, 1.936, 2.373, 1.538, 0.821, 2.506, 3.851, 2.646, 1.787, 0.791, 34.016, 2.6, 2.991, 2.102, 0.694
1628707988.7592, 39.804, 5.414, 1.175, 2.254, 1.015, 1.558, 2.934, 1.444, 1.334, 0.49, 5.929, 1.987, 2.224, 1.382, 0.816, 2.407, 3.597, 2.772, 1.718, 0.767, 45.918, 3.436, 2.966, 2.195, 0.718
1628707988.8861, 65.029, 7.163, 1.177, 2.378, 1.088, 1.693, 2.766, 1.173, 1.286, 0.516, 6.296, 2.107, 1.92, 1.219, 0.81, 2.639, 3.181, 2.685, 1.599, 0.75, 64.661, 4.793, 2.729, 2.287, 0.731
1628707989.013, 98.819, 9.742, 1.247, 2.444, 1.151, 1.873, 2.361, 0.914, 1.167, 0.514, 6.974, 2.311, 1.571, 1.088, 0.794, 3.347, 2.722, 2.354, 1.488, 0.749, 89.773, 6.789, 2.403, 2.371, 0.725
1628707989.1399, 136.377, 12.603, 1.458, 2.423, 1.173, 2.094, 1.874, 0.759, 1.004, 0.477, 7.561, 2.59, 1.305, 1.01, 0.762, 4.489, 2.342, 1.877, 1.446, 0.767, 118.412, 9.005, 2.133, 2.416, 0.702
1628707989.2664, 168.977, 15.093, 1.863, 2.302, 1.136, 2.353, 1.455, 0.753, 0.834, 0.41, 8.732, 2.908, 1.219, 0.988, 0.711, 5.768, 2.144, 1.431, 1.501, 0.799, 143.072, 11.05, 2.062, 2.385, 0.666
1628707989.393, 191.198, 16.708, 2.409, 2.089, 1.042, 2.571, 1.186, 0.871, 0.693, 0.329, 9.454, 3.174, 1.26, 1.003, 0.647, 6.783, 2.142, 1.177, 1.635, 0.841, 159.302, 12.638, 2.211, 2.254, 0.631
1628707989.5193, 197.075, 17.306, 3.004, 1.812, 0.92, 2.623, 1.049, 1.037, 0.602, 0.259, 10.388, 3.304, 1.353, 1.03, 0.592, 7.172, 2.257, 1.165, 1.786, 0.89, 161.376, 13.689, 2.52, 2.022, 0.606
1628707989.6455, 189.24, 17.261, 3.447, 1.501, 0.8, 2.455, 0.987, 1.163, 0.563, 0.214, 10.412, 3.237, 1.4, 1.05, 0.561, 6.808, 2.372, 1.337, 1.882, 0.939, 150.774, 14.28, 2.793, 1.717, 0.592
1628707989.7719, 169.89, 17.372, 3.602, 1.189, 0.705, 2.387, 0.943, 1.194, 0.565, 0.203, 10.03, 3.001, 1.41, 1.051, 0.554, 5.879, 2.351, 1.555, 1.873, 0.978, 129.888, 14.737, 2.871, 1.387, 0.584
1628707989.8984, 147.649, 18.098, 3.464, 0.932, 0.639, 2.627, 0.926, 1.156, 0.594, 0.218, 8.955, 2.7, 1.498, 1.041, 0.561, 4.723, 2.16, 1.707, 1.745, 1.005, 105.19, 15.259, 2.734, 1.099, 0.576
1628707990.0246, 126.253, 19.305, 3.195, 0.815, 0.599, 3.675, 0.954, 1.113, 0.639, 0.248, 7.727, 2.494, 1.829, 1.048, 0.564, 3.821, 1.858, 1.769, 1.543, 1.023, 82.456, 15.663, 2.503, 0.94, 0.569
1628707990.1507, 106.846, 20.308, 2.997, 0.932, 0.578, 4.862, 1.048, 1.124, 0.699, 0.28, 6.612, 2.468, 2.475, 1.102, 0.55, 3.444, 1.578, 1.761, 1.337, 1.038, 63.271, 15.591, 2.361, 0.987, 0.571
1628707990.2767, 88.326, 20.247, 2.988, 1.292, 0.575, 6.201, 1.201, 1.207, 0.768, 0.306, 5.827, 2.622, 3.351, 1.202, 0.515, 3.678, 1.476, 1.711, 1.186, 1.049, 47.968, 14.709, 2.432, 1.241, 0.593
1628707990.4028, 68.294, 18.378, 3.181, 1.794, 0.585, 6.894, 1.385, 1.316, 0.832, 0.319, 5.394, 2.865, 4.248, 1.307, 0.463, 4.248, 1.679, 1.652, 1.111, 1.044, 34.502, 12.795, 2.737, 1.609, 0.634
1628707990.5292, 47.886, 14.986, 3.503, 2.278, 0.599, 6.744, 1.565, 1.368, 0.868, 0.317, 4.928, 3.094, 4.896, 1.371, 0.404, 4.798, 2.22, 1.624, 1.094, 1.009, 22.578, 10.281, 3.186, 1.956, 0.682
1628707990.6554, 31.331, 11.172, 3.829, 2.59, 0.61, 5.776, 1.725, 1.291, 0.862, 0.305, 4.335, 3.241, 5.091, 1.357, 0.348, 5.081, 3.024, 1.676, 1.092, 0.94, 14.046, 7.859, 3.618, 2.155, 0.719
1628707990.7815, 22.347, 7.968, 4.061, 2.646, 0.613, 4.251, 1.866, 1.08, 0.813, 0.289, 3.451, 3.319, 4.769, 1.257, 0.305, 5.088, 3.956, 1.807, 1.081, 0.845, 10.474, 6.084, 3.874, 2.144, 0.732
1628707990.9075, 22.77, 6.036, 4.164, 2.458, 0.613, 2.783, 1.991, 0.806, 0.735, 0.278, 2.462, 3.411, 4.094, 1.101, 0.283, 4.967, 4.808, 2.001, 1.06, 0.745, 12.178, 5.221, 3.903, 1.947, 0.715
1628707991.0334, 30.957, 5.464, 4.145, 2.116, 0.612, 1.768, 2.073, 0.568, 0.651, 0.281, 1.603, 3.585, 3.341, 0.927, 0.288, 4.803, 5.393, 2.26, 1.042, 0.662, 18.034, 5.196, 3.752, 1.652, 0.668
